1403637162488318976 -0.15728 -7.23731 0.21425 -0.39039 -0.54475 0.58890 -0.45171
1403637162588318976 -0.25362 -7.28551 0.20723 -0.38727 -0.55411 0.59048 -0.44082
1403637162688318976 -0.35584 -7.33121 0.21126 -0.39718 -0.55169 0.58399 -0.44367
1403637162788319232 -0.46293 -7.37022 0.21724 -0.40959 -0.53524 0.58185 -0.45520
1403637162888318976 -0.57520 -7.40006 0.21604 -0.42262 -0.52248 0.58785 -0.45038
1403637162988318976 -0.69221 -7.41879 0.20832 -0.43887 -0.51004 0.59770 -0.43591
1403637163088318976 -0.81246 -7.42764 0.19587 -0.45513 -0.49421 0.61192 -0.41733
1403637163188318976 -0.93261 -7.42421 0.17959 -0.47305 -0.47452 0.62791 -0.39597
1403637163288319232 -1.05100 -7.40997 0.16076 -0.49010 -0.45199 0.64361 -0.37586
1403637163388318976 -1.16414 -7.38452 0.13863 0.50026 0.42765 -0.66088 0.36069
1403637163488318976 -1.27370 -7.35098 0.11332 0.50266 0.40464 -0.67963 0.34887
1403637163588318976 -1.37998 -7.31124 0.08826 -0.49663 -0.38818 0.69869 -0.33838
1403637163688318976 -1.48834 -7.26632 0.07067 -0.48606 -0.37836 0.71562 -0.32935
1403637163788319232 -1.59913 -7.21621 0.06306 -0.47666 -0.37107 0.72782 -0.32461
1403637163888318976 -1.71601 -7.15988 0.06716 -0.46977 -0.36347 0.73507 -0.32693
1403637163988318976 -1.83872 -7.09836 0.07980 -0.46983 -0.35703 0.73623 -0.33129
1403637164088318976 -1.96902 -7.03068 0.09927 -0.47358 -0.35587 0.73388 -0.33241
1403637164188318976 -2.10864 -6.95531 0.12480 -0.47930 -0.35786 0.72916 -0.33247
1403637164288319232 -2.25397 -6.87159 0.15520 -0.48571 -0.36533 0.72365 -0.32703
1403637164388318976 -2.40239 -6.78190 0.18376 -0.48749 -0.37405 0.72083 -0.32070
1403637164488318976 -2.55175 -6.68701 0.20518 -0.48229 -0.37872 0.72208 -0.32026
1403637164588318976 -2.70320 -6.59062 0.21760 -0.47481 -0.37766 0.72405 -0.32815
1403637164688318976 -2.86049 -6.49266 0.22443 -0.47105 -0.38054 0.72406 -0.33021
1403637164788319232 -3.02325 -6.39310 0.22755 -0.48076 -0.38792 0.71720 -0.32250
1403637164888318976 -3.18848 -6.29121 0.22521 -0.49289 -0.38914 0.71229 -0.31349
1403637164988318976 -3.35320 -6.18600 0.21646 0.50082 0.38403 -0.71333 0.30472
1403637165088318976 -3.51853 -6.08213 0.20463 0.50900 0.37319 -0.71692 0.29609
1403637165188318976 -3.68201 -5.97566 0.19251 0.52110 0.35737 -0.72047 0.28578
1403637165288319232 -3.84129 -5.86490 0.18199 0.52774 0.34155 -0.72922 0.27032
1403637165388318976 -3.99379 -5.75048 0.17951 0.52560 0.32853 -0.74298 0.25257
1403637165488318976 -4.14280 -5.63805 0.18624 0.52156 0.31778 -0.75457 0.24000
1403637165588318976 -4.28940 -5.52587 0.20076 0.52193 0.31137 -0.76069 0.22800
1403637165688318976 -4.43559 -5.41652 0.21685 0.52740 0.31229 -0.76133 0.21143
1403637165788319232 -4.57934 -5.31286 0.22799 0.53292 0.31631 -0.75984 0.19643
1403637165888318976 -4.71663 -5.21576 0.23217 0.53761 0.32236 -0.75693 0.18471
1403637165988318976 -4.84435 -5.12729 0.22927 0.53992 0.33368 -0.75182 0.17862
1403637166088318976 -4.96580 -5.04935 0.21664 0.54017 0.34644 -0.74622 0.17705
1403637166188318976 -5.08030 -4.98025 0.18944 0.53999 0.35561 -0.74165 0.17861
1403637166288319232 -5.18484 -4.92085 0.15272 0.54344 0.35771 -0.73543 0.18936
1403637166388318976 -5.27483 -4.87347 0.12363 0.56070 0.35477 -0.71795 0.21049
1403637166488318976 -5.35079 -4.82339 0.10013 0.57243 0.35425 -0.70294 0.22958
1403637166588318976 -5.40866 -4.77106 0.08179 0.56866 0.35977 -0.70128 0.23538
1403637166688318976 -5.44788 -4.71666 0.06724 0.54969 0.37092 -0.71277 0.22850
1403637166788319232 -5.47739 -4.67206 0.05009 0.53743 0.38501 -0.71876 0.21522
1403637166888318976 -5.49530 -4.62846 0.03544 0.53848 0.39792 -0.71462 0.20251
1403637166988318976 -5.49891 -4.59712 0.01889 0.54922 0.40801 -0.70329 0.19306
1403637167088318976 -5.48418 -4.57925 0.00711 0.56171 0.41638 -0.69022 0.18628
1403637167188318976 -5.44927 -4.57063 0.00544 0.57355 0.42131 -0.67840 0.18252
1403637167288319232 -5.38880 -4.57580 0.01190 0.57894 0.42315 -0.67317 0.18059
1403637167388318976 -5.30647 -4.59407 0.01921 0.57332 0.42071 -0.67919 0.18165
1403637167488318976 -5.19773 -4.61785 0.02089 0.55469 0.40919 -0.69678 0.19843
1403637167588318976 -5.07986 -4.65868 0.01922 0.53343 0.39242 -0.71507 0.22391
1403637167688318976 -4.95571 -4.70603 0.01355 0.51879 0.37959 -0.72543 0.24600
1403637167788319232 -4.82696 -4.75348 0.00108 0.50725 0.38072 -0.72945 0.25622
1403637167888318976 -4.69753 -4.80129 -0.01565 -0.49547 -0.39097 0.73046 -0.26093
1403637167988318976 -4.57096 -4.85133 -0.02820 -0.49137 -0.40440 0.72669 -0.25871
1403637168088318976 -4.44777 -4.90724 -0.03482 -0.49134 -0.41485 0.72078 -0.25876
1403637168188318976 -4.32582 -4.96572 -0.04837 -0.48572 -0.41633 0.72078 -0.26688
1403637168288319232 -4.20625 -5.02749 -0.07540 -0.48932 -0.41712 0.71560 -0.27294
1403637168388318976 -4.08774 -5.08998 -0.11713 0.50011 0.41679 -0.70634 0.27796
1403637168488318976 -3.96654 -5.15310 -0.16568 0.51029 0.41355 -0.69783 0.28568
1403637168588318976 -3.84221 -5.21396 -0.21796 0.50875 0.41120 -0.69829 0.29065
1403637168688318976 -3.71606 -5.27271 -0.26338 0.50340 0.41290 -0.70211 0.28835
1403637168788319232 -3.58941 -5.33073 -0.29966 -0.49935 -0.41406 0.70530 -0.28591
1403637168888318976 -3.46440 -5.39150 -0.32746 -0.49980 -0.41723 0.70546 -0.28009
1403637168988318976 -3.34016 -5.45427 -0.35699 0.50139 0.41966 -0.70523 0.27411
1403637169088318976 -3.21325 -5.51716 -0.38972 0.50544 0.42424 -0.70227 0.26716
1403637169188318976 -3.08188 -5.58566 -0.41881 0.50799 0.43009 -0.69620 0.26884
1403637169288319232 -2.94329 -5.65755 -0.43876 0.50731 0.43970 -0.68673 0.27876
1403637169388318976 -2.79872 -5.73055 -0.44922 0.50315 0.45238 -0.67512 0.29395
1403637169488318976 -2.64812 -5.80453 -0.45299 -0.49705 -0.46980 0.66037 -0.31008
1403637169588318976 -2.49332 -5.87738 -0.44996 -0.49183 -0.49117 0.64044 -0.32665
1403637169688318976 -2.33257 -5.94735 -0.44283 -0.48636 -0.51455 0.61696 -0.34359
1403637169788319232 -2.16528 -6.01233 -0.43815 -0.47449 -0.53643 0.59734 -0.36096
1403637169888318976 -1.99263 -6.07257 -0.44054 -0.46524 -0.55721 0.57725 -0.37397
1403637169988318976 -1.81343 -6.12887 -0.44959 0.45868 0.57531 -0.55688 0.38538
1403637170088318976 -1.62683 -6.17876 -0.46503 0.44919 0.59209 -0.53968 0.39547
1403637170188318976 -1.43191 -6.22435 -0.48521 0.43990 0.60616 -0.52177 0.40842
1403637170288319232 -1.22887 -6.26288 -0.50980 0.43155 0.62088 -0.50247 0.41928
1403637170388318976 -1.01614 -6.29487 -0.53772 0.41628 0.63066 -0.48564 0.43947
1403637170488318976 -0.79757 -6.31775 -0.56744 0.39492 0.63444 -0.46977 0.46993
1403637170588318976 -0.57806 -6.32834 -0.60077 0.37611 0.63663 -0.44942 0.50127
1403637170688318976 -0.36317 -6.32752 -0.63789 0.35930 0.64111 -0.42594 0.52770
1403637170788319232 -0.15353 -6.31367 -0.67776 0.34038 0.65083 -0.40210 0.54669
1403637170888318976 0.04667 -6.28364 -0.71461 0.31726 0.66913 -0.38006 0.55423
1403637170988318976 0.23402 -6.24042 -0.74542 0.29316 0.68931 -0.35663 0.55832
1403637171088318976 0.41243 -6.18379 -0.76670 0.26661 0.70524 -0.33536 0.56488
1403637171188318976 0.58289 -6.12109 -0.78109 0.24715 0.71866 -0.31614 0.56789
1403637171288319232 0.74235 -6.05340 -0.78432 0.23379 0.72333 -0.30120 0.57568
1403637171388318976 0.88892 -5.97948 -0.77948 0.23223 0.72729 -0.28593 0.57911
1403637171488318976 1.02498 -5.90007 -0.76897 0.23628 0.73133 -0.27391 0.57819
1403637171588318976 1.15622 -5.81373 -0.75589 0.23865 0.73435 -0.26857 0.57589
1403637171688318976 1.28001 -5.71841 -0.74743 0.24431 0.73534 -0.26536 0.57373
1403637171788319232 1.40041 -5.61074 -0.74439 0.25052 0.73400 -0.26557 0.57267
1403637171888318976 1.51232 -5.49286 -0.74677 0.25725 0.73182 -0.26645 0.57207
1403637171988318976 1.61824 -5.36215 -0.75456 0.26172 0.72932 -0.26921 0.57194
1403637172088318976 1.71601 -5.21585 -0.76685 0.26570 0.72691 -0.27185 0.57193
1403637172188318976 1.81016 -5.05763 -0.78205 0.25779 0.72599 -0.28190 0.57186
1403637172288319232 1.89570 -4.88763 -0.79341 0.23734 0.72976 -0.29976 0.56680
1403637172388318976 1.96998 -4.71403 -0.79309 0.21948 0.73143 -0.31555 0.56326
1403637172488318976 2.03471 -4.54175 -0.78320 0.20522 0.73130 -0.32869 0.56129
1403637172588318976 2.08841 -4.37240 -0.76343 0.19812 0.72980 -0.33672 0.56103
1403637172688318976 2.13346 -4.21075 -0.73589 0.19289 0.72920 -0.34323 0.55969
1403637172788319232 2.16806 -4.05660 -0.70291 0.18999 0.73092 -0.35077 0.55373
1403637172888318976 2.19035 -3.90827 -0.67044 0.18610 0.73797 -0.36558 0.53584
1403637172988318976 2.20552 -3.76686 -0.64930 0.18282 0.74648 -0.38221 0.51308
1403637173088318976 2.21459 -3.64641 -0.64246 0.18072 0.75071 -0.39644 0.49659
1403637173188318976 2.22526 -3.54065 -0.65018 0.18303 0.74707 -0.41456 0.48635
1403637173288319232 2.23297 -3.45533 -0.66552 0.19562 0.73489 -0.43227 0.48458
1403637173388318976 2.24088 -3.39218 -0.68210 0.21368 0.71849 -0.44884 0.48647
1403637173488318976 2.24305 -3.34149 -0.69921 0.23022 0.70224 -0.46610 0.48642
1403637173588318976 2.23811 -3.30212 -0.72076 0.24171 0.68630 -0.48510 0.48502
1403637173688318976 2.22136 -3.26494 -0.75081 0.24456 0.67000 -0.50770 0.48325
1403637173788319232 2.19805 -3.24799 -0.78554 0.24491 0.65750 -0.53030 0.47592
1403637173888318976 2.16376 -3.24655 -0.82474 0.24300 0.65043 -0.55201 0.46171
1403637173988318976 2.11791 -3.26471 -0.85328 0.25725 0.65248 -0.55764 0.44399
1403637174088318976 2.05970 -3.29538 -0.86614 0.29153 0.65128 -0.54504 0.44019
1403637174188318976 1.99986 -3.34417 -0.86093 0.32444 0.63976 -0.52865 0.45384
1403637174288319232 1.93818 -3.39871 -0.84644 0.34138 0.62568 -0.51915 0.47166
1403637174388318976 1.87392 -3.45270 -0.82830 0.34034 0.61885 -0.51976 0.48067
1403637174488318976 1.80262 -3.50360 -0.80298 0.33018 0.60724 -0.52814 0.49326
1403637174588318976 1.72174 -3.55095 -0.77088 0.32920 0.59810 -0.53661 0.49592
1403637174688318976 1.62913 -3.59720 -0.73693 0.34641 0.59060 -0.54150 0.48782
1403637174788319232 1.52724 -3.63968 -0.70896 0.37110 0.57952 -0.54752 0.47609
1403637174888318976 1.42021 -3.67685 -0.69069 0.38272 0.56861 -0.56539 0.45883
1403637174988318976 1.30934 -3.70834 -0.67712 -0.38932 -0.55588 0.58698 -0.44145
1403637175088318976 1.19538 -3.73762 -0.66524 -0.39923 -0.54177 0.60067 -0.43163
1403637175188318976 1.07797 -3.76534 -0.65614 -0.41134 -0.52431 0.60693 -0.43306
1403637175288319232 0.95616 -3.78745 -0.65030 -0.42454 -0.50686 0.60811 -0.43938
1403637175388318976 0.83142 -3.80036 -0.64845 -0.43691 -0.49606 0.60641 -0.44193
1403637175488318976 0.70210 -3.80317 -0.65268 -0.43374 -0.49191 0.61203 -0.44194
1403637175588318976 0.56874 -3.79314 -0.66127 -0.42177 -0.49299 0.62141 -0.43923
1403637175688318976 0.42829 -3.77368 -0.66839 -0.41053 -0.49855 0.62909 -0.43261
1403637175788319232 0.27884 -3.74783 -0.66706 -0.40572 -0.50302 0.63136 -0.42866
1403637175888318976 0.12142 -3.71635 -0.65665 -0.41178 -0.50977 0.62667 -0.42172
1403637175988318976 -0.04158 -3.68145 -0.63722 -0.42297 -0.51402 0.61772 -0.41869
1403637176088318976 -0.20770 -3.64215 -0.61036 -0.43029 -0.51125 0.61012 -0.42571
1403637176188318976 -0.37572 -3.59715 -0.58425 -0.43780 -0.51091 0.60211 -0.42985
1403637176288319232 -0.54378 -3.54452 -0.56516 -0.44305 -0.50932 0.59906 -0.43061
1403637176388318976 -0.71134 -3.48227 -0.55370 -0.44536 -0.50764 0.60020 -0.42862
1403637176488318976 -0.87895 -3.41175 -0.54691 -0.44559 -0.50891 0.60509 -0.41991
1403637176588318976 -1.04552 -3.33450 -0.54402 -0.44560 -0.50519 0.61437 -0.41082
1403637176688318976 -1.21233 -3.25417 -0.54480 -0.44367 -0.50034 0.62603 -0.40114
1403637176788319232 -1.37854 -3.17000 -0.54913 -0.44133 -0.49652 0.63581 -0.39298
1403637176888318976 -1.54373 -3.08378 -0.55641 -0.43813 -0.49515 0.64437 -0.38427
1403637176988318976 -1.70818 -2.99758 -0.56676 -0.43349 -0.49766 0.65164 -0.37389
1403637177088318976 -1.87332 -2.91322 -0.58253 -0.42145 -0.50368 0.66234 -0.36054
1403637177188318976 -2.03901 -2.83482 -0.60336 -0.40728 -0.50913 0.67345 -0.34839
1403637177288319232 -2.20658 -2.76585 -0.62743 -0.39889 -0.51242 0.67981 -0.34084
1403637177388318976 -2.37783 -2.71140 -0.65427 -0.39525 -0.51544 0.68247 -0.33516
1403637177488318976 -2.55019 -2.67135 -0.68438 -0.40016 -0.52219 0.67998 -0.32375
1403637177588318976 -2.72326 -2.64434 -0.71474 -0.41082 -0.52681 0.67573 -0.31159
1403637177688318976 -2.89349 -2.63294 -0.73703 -0.42591 -0.52999 0.66743 -0.30371
1403637177788319232 -3.05724 -2.63841 -0.74996 -0.44045 -0.52816 0.66050 -0.30131
1403637177888318976 -3.21401 -2.65526 -0.76182 -0.44405 -0.51669 0.66674 -0.30218
1403637177988318976 -3.36530 -2.67997 -0.77766 -0.45192 -0.50480 0.67445 -0.29335
1403637178088318976 -3.50933 -2.71299 -0.79729 -0.47090 -0.49785 0.67578 -0.27151
1403637178188318976 -3.63971 -2.75623 -0.81996 -0.48405 -0.48867 0.68036 -0.25301
1403637178288319232 -3.75416 -2.81185 -0.83569 -0.49984 -0.48144 0.67860 -0.24056
1403637178388318976 -3.85340 -2.88227 -0.84454 0.51540 0.47777 -0.67332 0.22965
1403637178488318976 -3.93326 -2.96686 -0.84523 0.52354 0.47465 -0.67143 0.22316
1403637178588318976 -3.99173 -3.06109 -0.83938 0.52482 0.46980 -0.67359 0.22389
1403637178688318976 -4.03221 -3.16626 -0.83433 0.52174 0.45913 -0.67810 0.23911
1403637178788319232 -4.05947 -3.27872 -0.83214 0.52228 0.44559 -0.67904 0.25996
1403637178888318976 -4.07606 -3.39405 -0.83451 0.52134 0.43362 -0.68011 0.27863
1403637178988318976 -4.08334 -3.50733 -0.84221 0.51975 0.42497 -0.68076 0.29297
1403637179088318976 -4.08267 -3.61644 -0.85448 0.51787 0.42164 -0.68117 0.30007
1403637179188318976 -4.07505 -3.71849 -0.87391 0.51149 0.42433 -0.68483 0.29888
1403637179288319232 -4.06106 -3.81597 -0.88791 0.50733 0.43036 -0.68627 0.29399
1403637179388318976 -4.04044 -3.90946 -0.88340 0.50653 0.43478 -0.68576 0.29004
1403637179488318976 -4.01330 -4.00119 -0.86501 0.50496 0.43663 -0.68591 0.28964
1403637179588318976 -3.98007 -4.09235 -0.84810 0.50586 0.43640 -0.68513 0.29029
1403637179688318976 -3.94290 -4.18319 -0.84558 0.50741 0.43576 -0.68412 0.29092
1403637179788319232 -3.90103 -4.27632 -0.86559 0.51281 0.43909 -0.68104 0.28357
1403637179888318976 -3.85216 -4.36626 -0.90870 0.52472 0.44533 -0.67289 0.27126
1403637179988318976 -3.79302 -4.46310 -0.96401 0.53108 0.44750 -0.66823 0.26678
1403637180088318976 -3.72000 -4.56111 -1.02148 0.52399 0.44293 -0.67402 0.27376
1403637180188318976 -3.63424 -4.65355 -1.07360 0.51377 0.43634 -0.68134 0.28535
1403637180288319232 -3.54177 -4.74979 -1.11281 0.50525 0.43194 -0.68692 0.29376
1403637180388318976 -3.44687 -4.84488 -1.14220 -0.49552 -0.43092 0.69336 -0.29669
1403637180488318976 -3.35066 -4.93537 -1.16579 -0.47991 -0.43494 0.70432 -0.29059
1403637180588318976 -3.25587 -5.02823 -1.18083 -0.47234 -0.43838 0.70985 -0.28431
1403637180688318976 -3.16218 -5.12620 -1.18491 -0.48721 -0.44152 0.69991 -0.27897
1403637180788319232 -3.06482 -5.22762 -1.18332 -0.49839 -0.43862 0.69338 -0.28008
1403637180888318976 -2.96280 -5.33186 -1.17657 0.51007 0.44012 -0.68684 0.27270
1403637180988318976 -2.85447 -5.43690 -1.16394 0.51866 0.44249 -0.68268 0.26296
1403637181088318976 -2.73656 -5.54153 -1.14367 0.52324 0.44273 -0.68156 0.25629
1403637181188318976 -2.60788 -5.64630 -1.11635 0.51833 0.43299 -0.68758 0.26662
1403637181288319232 -2.47159 -5.75122 -1.08009 0.51524 0.42064 -0.69180 0.28108
1403637181388318976 -2.33209 -5.85284 -1.03453 0.52026 0.41410 -0.68960 0.28689
1403637181488318976 -2.18654 -5.95043 -0.98348 0.52303 0.41383 -0.68886 0.28399
1403637181588318976 -2.03623 -6.04312 -0.92709 0.51959 0.41410 -0.69312 0.27951
1403637181688318976 -1.88095 -6.13245 -0.86519 0.51656 0.41278 -0.69732 0.27662
1403637181788319232 -1.72125 -6.22272 -0.80331 0.51412 0.40675 -0.70107 0.28060
1403637181888318976 -1.56291 -6.31079 -0.74675 0.51402 0.40168 -0.70224 0.28513
1403637181988318976 -1.40337 -6.39925 -0.69721 0.51375 0.39972 -0.70292 0.28670
1403637182088318976 -1.24411 -6.48430 -0.65155 0.51832 0.39769 -0.69924 0.29026
1403637182188318976 -1.08247 -6.56663 -0.61008 0.51994 0.39317 -0.69677 0.29933
1403637182288319232 -0.92008 -6.64365 -0.57292 0.51956 0.38747 -0.69481 0.31170
1403637182388318976 -0.76111 -6.71172 -0.53988 0.52071 0.38397 -0.69171 0.32088
1403637182488318976 -0.60342 -6.76881 -0.50592 0.52740 0.38279 -0.68471 0.32633
1403637182588318976 -0.44495 -6.81368 -0.46596 0.53395 0.38699 -0.67878 0.32311
1403637182688318976 -0.28470 -6.84454 -0.41978 0.53381 0.38945 -0.67816 0.32169
1403637182788319232 -0.12051 -6.86194 -0.37253 0.53081 0.38712 -0.67982 0.32591
1403637182888318976 0.04505 -6.86824 -0.33070 0.52724 0.38281 -0.68264 0.33087
1403637182988318976 0.21034 -6.86353 -0.29665 0.52365 0.37654 -0.68539 0.33800
1403637183088318976 0.37513 -6.84850 -0.27785 0.51927 0.36951 -0.68847 0.34615
1403637183188318976 0.53778 -6.82157 -0.27552 0.51488 0.36489 -0.69135 0.35184
1403637183288319232 0.69637 -6.78097 -0.28455 0.51112 0.36236 -0.69394 0.35483
1403637183388318976 0.84872 -6.72614 -0.29914 0.50717 0.35982 -0.69678 0.35750
1403637183488318976 0.99370 -6.65926 -0.31577 0.50753 0.35841 -0.69709 0.35779
1403637183588318976 1.13141 -6.57857 -0.33694 0.50472 0.35613 -0.69909 0.36015
1403637183688318976 1.26023 -6.48294 -0.36135 0.50313 0.35306 -0.70019 0.36324
1403637183788319232 1.38189 -6.37246 -0.38825 -0.49361 -0.35062 0.70644 -0.36655
1403637183888318976 1.49035 -6.24939 -0.41030 -0.48227 -0.34867 0.71390 -0.36906
1403637183988318976 1.58276 -6.11385 -0.42452 -0.47246 -0.34629 0.72047 -0.37120
1403637184088318976 1.65786 -5.96439 -0.42867 -0.46640 -0.34471 0.72488 -0.37175
1403637184188318976 1.71580 -5.80147 -0.42338 -0.46643 -0.34786 0.72615 -0.36626
1403637184288319232 1.75917 -5.62885 -0.41814 -0.47466 -0.35815 0.72305 -0.35161
1403637184388318976 1.79347 -5.45058 -0.42946 -0.48140 -0.37252 0.72079 -0.33158
1403637184488318976 1.82319 -5.26854 -0.45292 -0.48055 -0.38404 0.72215 -0.31636
1403637184588318976 1.84585 -5.08786 -0.48173 -0.47382 -0.39261 0.72670 -0.30538
1403637184688318976 1.86501 -4.90854 -0.51410 -0.46653 -0.39860 0.73120 -0.29803
1403637184788319232 1.87815 -4.73346 -0.54384 -0.45918 -0.40247 0.73558 -0.29341
1403637184888318976 1.88293 -4.56616 -0.56338 -0.45523 -0.40484 0.73791 -0.29043
1403637184988318976 1.87903 -4.40809 -0.57322 -0.45242 -0.40680 0.73939 -0.28834
1403637185088318976 1.86650 -4.25981 -0.57550 -0.45070 -0.40961 0.74035 -0.28456
1403637185188318976 1.84864 -4.11638 -0.57079 -0.44976 -0.40949 0.74126 -0.28384
1403637185288319232 1.81905 -3.98464 -0.55904 -0.44715 -0.41187 0.74301 -0.27993
1403637185388318976 1.78383 -3.84842 -0.54478 -0.44557 -0.41803 0.74373 -0.27127
1403637185488318976 1.73874 -3.72751 -0.51941 -0.44481 -0.42293 0.74405 -0.26395
1403637185588318976 1.68599 -3.62884 -0.48490 -0.44989 -0.42190 0.74140 -0.26443
1403637185688318976 1.62818 -3.54873 -0.44451 -0.46353 -0.41577 0.73338 -0.27284
1403637185788319232 1.56687 -3.47913 -0.40758 -0.47708 -0.41226 0.72494 -0.27730
1403637185888318976 1.50448 -3.41595 -0.37894 -0.48558 -0.41232 0.71942 -0.27685
1403637185988318976 1.44156 -3.35845 -0.35700 -0.49126 -0.41016 0.71573 -0.27957
1403637186088318976 1.37929 -3.30534 -0.33922 -0.49658 -0.40760 0.71201 -0.28340
1403637186188318976 1.31706 -3.25346 -0.31530 -0.49794 -0.40671 0.71079 -0.28534
1403637186288319232 1.25539 -3.20374 -0.28472 -0.49753 -0.40798 0.71082 -0.28417
1403637186388318976 1.19475 -3.16023 -0.24155 0.50022 0.40596 -0.70898 0.28692
1403637186488318976 1.14048 -3.11496 -0.19278 -0.49936 -0.40176 0.70980 -0.29225
1403637186588318976 1.08558 -3.07294 -0.14035 -0.49872 -0.39731 0.71054 -0.29759
1403637186688318976 1.03309 -3.02761 -0.09271 -0.49672 -0.39523 0.71259 -0.29880
1403637186788319232 0.97921 -2.98032 -0.05347 -0.48828 -0.39219 0.71886 -0.30167
1403637186888318976 0.92525 -2.93339 -0.02209 -0.47724 -0.38551 0.72632 -0.30996
1403637186988318976 0.86333 -2.88234 0.00217 -0.46913 -0.37796 0.73139 -0.31960
1403637187088318976 0.79599 -2.83188 0.01981 -0.46949 -0.37297 0.73090 -0.32597
1403637187188318976 0.71710 -2.77657 0.03248 -0.47555 -0.37380 0.72775 -0.32326
1403637187288319232 0.63515 -2.71834 0.03567 -0.47635 -0.37770 0.73154 -0.30868
1403637187388318976 0.54443 -2.66112 0.03457 -0.47534 -0.38393 0.73626 -0.29081
1403637187488318976 0.45086 -2.60709 0.03026 -0.47461 -0.38724 0.73987 -0.27817
1403637187588318976 0.35448 -2.55796 0.02415 -0.47285 -0.38765 0.74326 -0.27149
1403637187688318976 0.25425 -2.51379 0.01552 -0.47088 -0.38494 0.74620 -0.27069
1403637187788319232 0.14956 -2.47523 0.00585 -0.46898 -0.38331 0.74860 -0.26968
1403637187888318976 0.03875 -2.44222 -0.00466 -0.46635 -0.38347 0.75093 -0.26754
1403637187988318976 -0.07699 -2.41742 -0.01725 -0.46938 -0.38526 0.74941 -0.26391
1403637188088318976 -0.19551 -2.40000 -0.03326 -0.47505 -0.38711 0.74601 -0.26068
1403637188188318976 -0.31775 -2.38822 -0.05109 -0.48463 -0.38951 0.73972 -0.25734
1403637188288319232 -0.43997 -2.38219 -0.07074 -0.49883 -0.39160 0.73021 -0.25418
1403637188388318976 -0.56083 -2.38146 -0.09374 0.50584 0.38823 -0.72575 0.25824
1403637188488318976 -0.67698 -2.38294 -0.11843 0.51124 0.38300 -0.72271 0.26388
1403637188588318976 -0.79009 -2.38562 -0.14634 0.51403 0.37271 -0.72445 0.26838
1403637188688318976 -0.89926 -2.38840 -0.17815 0.51523 0.35724 -0.72997 0.27216
1403637188788319232 -1.01087 -2.38899 -0.21329 0.51430 0.33604 -0.73895 0.27663
1403637188888318976 -1.12202 -2.38552 -0.24942 0.51373 0.31863 -0.74777 0.27458
1403637188988318976 -1.23533 -2.37749 -0.28105 0.51372 0.31089 -0.75428 0.26553
1403637189088318976 -1.34702 -2.36445 -0.30399 0.51330 0.31264 -0.75942 0.24912
1403637189188318976 -1.46501 -2.35199 -0.32475 0.50621 0.31463 -0.76735 0.23651
1403637189288319232 -1.58311 -2.34120 -0.35154 -0.49993 -0.31148 0.77327 -0.23474
1403637189388318976 -1.70327 -2.33322 -0.39007 0.50447 0.30512 -0.77071 0.24171
1403637189488318976 -1.82743 -2.32476 -0.42846 0.51570 0.30220 -0.76275 0.24687
1403637189588318976 -1.95364 -2.31511 -0.46010 0.52384 0.30544 -0.75643 0.24518
1403637189688318976 -2.08135 -2.30278 -0.48241 0.52944 0.30960 -0.75183 0.24206
1403637189788319232 -2.20561 -2.28687 -0.49782 0.52724 0.31341 -0.75246 0.23998
1403637189888318976 -2.32783 -2.26866 -0.50356 0.52700 0.31628 -0.75219 0.23758
1403637189988318976 -2.44692 -2.24847 -0.49933 0.52971 0.31643 -0.75016 0.23779
1403637190088318976 -2.56357 -2.22578 -0.48934 0.53398 0.31569 -0.74752 0.23752
1403637190188318976 -2.67849 -2.20510 -0.47445 0.53622 0.31458 -0.74640 0.23747
1403637190288319232 -2.79022 -2.18587 -0.45521 0.53741 0.31236 -0.74608 0.23872
1403637190388318976 -2.89765 -2.16572 -0.43042 0.53710 0.31056 -0.74699 0.23892
1403637190488318976 -3.00271 -2.14548 -0.40075 0.53789 0.30810 -0.74696 0.24039
1403637190588318976 -3.10532 -2.12429 -0.37405 0.53978 0.30982 -0.74631 0.23595
1403637190688318976 -3.20268 -2.10235 -0.35254 0.54170 0.31910 -0.74255 0.23097
1403637190788319232 -3.29322 -2.08028 -0.33639 0.53754 0.32738 -0.73957 0.23856
1403637190888318976 -3.37847 -2.05510 -0.32672 0.53255 0.33319 -0.73693 0.24961
1403637190988318976 -3.46225 -2.03046 -0.31984 0.52950 0.33726 -0.73407 0.25890
1403637191088318976 -3.54148 -2.00213 -0.32106 0.52812 0.34103 -0.73114 0.26501
1403637191188318976 -3.62144 -1.97244 -0.32397 0.52788 0.34438 -0.72876 0.26767
1403637191288319232 -3.69653 -1.93965 -0.33485 0.52813 0.34708 -0.72740 0.26740
1403637191388318976 -3.77008 -1.90564 -0.34852 0.53014 0.34901 -0.72540 0.26635
1403637191488318976 -3.84119 -1.86931 -0.35625 0.53161 0.34992 -0.72443 0.26485
1403637191588318976 -3.90409 -1.83066 -0.35935 0.53390 0.35295 -0.72364 0.25831
1403637191688318976 -3.96295 -1.79160 -0.35301 0.52749 0.35622 -0.72963 0.25000
1403637191788319232 -4.01756 -1.75382 -0.33908 0.52085 0.35821 -0.73549 0.24383
1403637191888318976 -4.06712 -1.71936 -0.31992 0.52297 0.36412 -0.73476 0.23249
1403637191988318976 -4.11332 -1.69009 -0.29559 0.52705 0.36962 -0.73234 0.22198
