1413393917955760384 -1.70346 0.64356 0.90554 -0.10189 0.81478 0.09556 0.56268
1413393918055760384 -1.68113 0.64507 0.90038 -0.08034 0.81740 0.04963 0.56828
1413393918155760640 -1.65659 0.64033 0.89728 -0.05844 0.82027 0.00582 0.56896
1413393918255760384 -1.62985 0.62875 0.89659 -0.03743 0.82301 -0.03731 0.56556
1413393918355760640 -1.60090 0.60735 0.89835 -0.01520 0.82266 -0.07930 0.56277
1413393918455760384 -1.56968 0.57473 0.90201 0.01071 0.82044 -0.11937 0.55903
1413393918555760384 -1.53693 0.53068 0.90793 0.03728 0.81555 -0.16177 0.55437
1413393918655760640 -1.50266 0.47500 0.91481 0.06998 0.80327 -0.20390 0.55524
1413393918755760384 -1.46961 0.40796 0.92288 0.09923 0.78522 -0.25183 0.55692
1413393918855760640 -1.44004 0.33148 0.93120 0.12599 0.75916 -0.30577 0.56062
1413393918955760384 -1.41888 0.24469 0.94064 0.16856 0.72670 -0.35212 0.56525
1413393919055760384 -1.40968 0.15212 0.95128 0.21836 0.69514 -0.39258 0.56123
1413393919155760640 -1.41374 0.05881 0.96186 0.26309 0.66419 -0.43233 0.55021
1413393919255760384 -1.43026 -0.03008 0.97570 0.30275 0.62804 -0.46966 0.54159
1413393919355760640 -1.45787 -0.11132 0.98768 0.33926 0.58605 -0.50152 0.53845
1413393919455760384 -1.49951 -0.17941 0.99031 0.36063 0.54811 -0.53227 0.53498
1413393919555760384 -1.55278 -0.23760 0.97942 -0.37069 -0.52250 0.56252 -0.52265
1413393919655760640 -1.61960 -0.28395 0.96125 -0.38253 -0.50307 0.58577 -0.50741
1413393919755760384 -1.69966 -0.31889 0.93676 -0.40489 -0.49166 0.59242 -0.49333
1413393919855760640 -1.78954 -0.33910 0.90513 -0.43793 -0.49052 0.58363 -0.47642
1413393919955760384 -1.88692 -0.34043 0.86299 -0.46070 -0.49804 0.57488 -0.45740
1413393920055760384 -1.97904 -0.32697 0.80908 -0.46569 -0.50862 0.57398 -0.44158
1413393920155760640 -2.06755 -0.29961 0.74796 -0.46442 -0.51693 0.57436 -0.43267
1413393920255760384 -2.15367 -0.25853 0.68165 -0.46165 -0.52294 0.57445 -0.42827
1413393920355760640 -2.23755 -0.20851 0.61533 -0.45763 -0.52912 0.57440 -0.42505
1413393920455760384 -2.31882 -0.14991 0.55140 -0.44576 -0.53993 0.58059 -0.41556
1413393920555760384 -2.39702 -0.08664 0.49225 -0.43508 -0.55046 0.58548 -0.40609
1413393920655760640 -2.47122 -0.02251 0.43776 -0.42954 -0.55827 0.58599 -0.40055
1413393920755760384 -2.54129 0.04049 0.38650 -0.42839 -0.56299 0.58377 -0.39841
1413393920855760640 -2.60674 0.10275 0.33597 -0.42741 -0.56663 0.58233 -0.39642
1413393920955760384 -2.66712 0.16344 0.28549 -0.42261 -0.57500 0.58381 -0.38724
1413393921055760384 -2.72069 0.22108 0.23553 -0.41170 -0.58571 0.59064 -0.37228
1413393921155760640 -2.76761 0.27129 0.18824 -0.40243 -0.59399 0.59609 -0.36043
1413393921255760384 -2.80804 0.30982 0.14666 0.39924 0.59963 -0.59738 0.35240
1413393921355760640 -2.84230 0.33552 0.10825 0.39639 0.60049 -0.59921 0.35104
1413393921455760384 -2.86973 0.34913 0.07664 -0.39947 -0.59473 0.59774 -0.35976
1413393921555760384 -2.89234 0.35082 0.05046 -0.41082 -0.58446 0.58988 -0.37641
1413393921655760640 -2.91055 0.34523 0.02306 -0.42066 -0.57641 0.58373 -0.38737
1413393921755760384 -2.92461 0.33971 -0.01395 -0.42598 -0.57150 0.58123 -0.39256
1413393921855760640 -2.93419 0.33262 -0.06074 -0.43219 -0.56715 0.57763 -0.39737
1413393921955760384 -2.93909 0.32537 -0.11209 -0.44336 -0.55843 0.57074 -0.40724
1413393922055760384 -2.94059 0.32180 -0.16531 -0.44570 -0.55581 0.57043 -0.40871
1413393922155760640 -2.93744 0.32289 -0.21992 -0.43788 -0.56127 0.57805 -0.39887
1413393922255760384 -2.93037 0.32634 -0.27770 -0.41931 -0.57320 0.59365 -0.37842
1413393922355760640 -2.92018 0.32546 -0.33449 -0.39973 -0.58277 0.60879 -0.36051
1413393922455760384 -2.90668 0.31287 -0.38586 -0.38473 -0.58485 0.62067 -0.35313
1413393922555760384 -2.89272 0.28518 -0.42946 -0.37785 -0.57285 0.62760 -0.36769
1413393922655760640 -2.88138 0.24236 -0.46919 -0.37773 -0.55664 0.62912 -0.38946
1413393922755760384 -2.87670 0.19141 -0.50582 -0.37956 -0.54810 0.62769 -0.40191
1413393922855760640 -2.88009 0.13426 -0.54065 -0.38086 -0.55179 0.62625 -0.39784
1413393922955760384 -2.89122 0.07163 -0.56762 -0.38262 -0.56339 0.62471 -0.38202
1413393923055760384 -2.90596 -0.00039 -0.58077 -0.38962 -0.57740 0.62031 -0.36058
1413393923155760640 -2.92031 -0.08627 -0.58098 -0.39330 -0.58428 0.61874 -0.34799
1413393923255760384 -2.93194 -0.18947 -0.56981 -0.39655 -0.58501 0.61756 -0.34516
1413393923355760640 -2.93979 -0.30611 -0.55603 -0.39324 -0.57350 0.62043 -0.36266
1413393923455760384 -2.94699 -0.43439 -0.54065 -0.37883 -0.56075 0.62209 -0.39375
1413393923555760384 -2.95901 -0.56916 -0.52346 -0.36658 -0.55910 0.60961 -0.42592
1413393923655760640 -2.98001 -0.70722 -0.50655 -0.35582 -0.57683 0.58346 -0.44748
1413393923755760384 -3.00731 -0.84422 -0.48576 0.34891 0.61137 -0.54655 0.45362
1413393923855760640 -3.04009 -0.98202 -0.46913 0.33386 0.64733 -0.51017 0.45741
1413393923955760384 -3.07555 -1.11902 -0.45258 0.31449 0.67750 -0.47529 0.46496
1413393924055760384 -3.11197 -1.25698 -0.44113 0.29241 0.70359 -0.44427 0.47126
1413393924155760640 -3.14485 -1.39838 -0.42649 0.28158 0.72906 -0.40812 0.47184
1413393924255760384 -3.17077 -1.54355 -0.41017 0.28759 0.75135 -0.36130 0.47141
1413393924355760640 -3.18549 -1.68517 -0.39346 0.29697 0.76854 -0.31761 0.46934
1413393924455760384 -3.18373 -1.81976 -0.37498 0.31051 0.78047 -0.28068 0.46441
1413393924555760384 -3.16032 -1.94082 -0.35138 0.32243 0.78603 -0.25375 0.46240
1413393924655760640 -3.11380 -2.04164 -0.32108 0.33710 0.78275 -0.23167 0.46904
1413393924755760384 -3.04165 -2.11666 -0.27781 0.35177 0.77439 -0.21565 0.47966
1413393924855760640 -2.94142 -2.16165 -0.22141 0.35175 0.76830 -0.22086 0.48704
1413393924955760384 -2.81532 -2.17498 -0.14878 0.31999 0.76653 -0.25438 0.49530
1413393925055760384 -2.67024 -2.16452 -0.05999 0.27911 0.76551 -0.28637 0.50407
1413393925155760640 -2.51396 -2.14153 0.04126 0.23849 0.76665 -0.30679 0.51112
1413393925255760384 -2.35088 -2.11646 0.14519 0.19093 0.77248 -0.31838 0.51522
1413393925355760640 -2.18591 -2.09684 0.24981 0.15790 0.78036 -0.31322 0.51769
1413393925455760384 -2.01984 -2.09127 0.35659 0.15052 0.78530 -0.29554 0.52278
1413393925555760384 -1.85506 -2.09673 0.46269 0.15015 0.78671 -0.27909 0.52976
1413393925655760640 -1.68917 -2.11222 0.55856 0.14688 0.78670 -0.26967 0.53555
1413393925755760384 -1.52265 -2.13320 0.63073 0.14811 0.78736 -0.26123 0.53842
1413393925855760640 -1.35851 -2.16083 0.66744 0.15037 0.78526 -0.25511 0.54377
1413393925955760384 -1.19549 -2.19028 0.68262 0.15515 0.77891 -0.24931 0.55414
1413393926055760384 -1.04092 -2.22175 0.67453 0.15896 0.76691 -0.24570 0.57115
1413393926155760640 -0.89156 -2.25144 0.66728 0.15878 0.75552 -0.24529 0.58635
1413393926255760384 -0.75547 -2.28107 0.65967 0.15536 0.75241 -0.24841 0.58994
1413393926355760640 -0.62702 -2.31050 0.65592 0.15036 0.75712 -0.25356 0.58299
1413393926455760384 -0.51022 -2.33969 0.65599 0.14728 0.76353 -0.25148 0.57628
1413393926555760384 -0.40040 -2.36708 0.65639 0.14705 0.76249 -0.24102 0.58215
1413393926655760640 -0.29918 -2.39553 0.63938 0.14577 0.76216 -0.22473 0.58937
1413393926755760384 -0.20691 -2.42090 0.62113 0.13974 0.76679 -0.20572 0.59177
1413393926855760640 -0.12336 -2.44311 0.61490 0.12709 0.77448 -0.18703 0.59081
1413393926955760384 -0.04708 -2.46173 0.62391 0.10936 0.78710 -0.16956 0.58289
1413393927055760384 0.02291 -2.47993 0.64771 0.08994 0.80172 -0.15768 0.56946
1413393927155760640 0.09298 -2.50214 0.68379 0.06815 0.81028 -0.15378 0.56139
1413393927255760384 0.16230 -2.53052 0.72291 0.04790 0.81537 -0.15459 0.55586
1413393927355760640 0.23296 -2.56763 0.76279 0.03809 0.82550 -0.14792 0.54334
1413393927455760384 0.31001 -2.61587 0.80576 0.04741 0.83167 -0.12543 0.53883
1413393927555760384 0.39437 -2.66961 0.85198 0.06711 0.83111 -0.09632 0.54357
1413393927655760640 0.48652 -2.72162 0.90034 0.08374 0.82835 -0.06453 0.55015
1413393927755760384 0.58455 -2.76615 0.95087 0.09829 0.82009 -0.03210 0.56282
1413393927855760640 0.68651 -2.79731 1.00367 0.10968 0.81004 -0.00802 0.57597
1413393927955760384 0.79047 -2.81008 1.05743 0.10986 0.80388 0.00147 0.58456
1413393928055760384 0.89261 -2.80629 1.10475 0.11111 0.80004 0.00655 0.58953
1413393928155760640 0.99178 -2.78491 1.14550 0.11265 0.79686 0.00893 0.59351
1413393928255760384 1.08693 -2.74548 1.17789 0.10900 0.79833 0.00496 0.59226
1413393928355760640 1.17705 -2.68896 1.20449 0.08306 0.80199 -0.01519 0.59134
1413393928455760384 1.26252 -2.62027 1.22460 0.05536 0.79971 -0.03707 0.59667
1413393928555760384 1.34091 -2.54648 1.23752 0.03689 0.79368 -0.05311 0.60489
1413393928655760640 1.41163 -2.47154 1.24662 0.02905 0.78251 -0.06177 0.61888
1413393928755760384 1.47001 -2.39717 1.25657 0.03153 0.77919 -0.06444 0.62267
1413393928855760640 1.51342 -2.32462 1.26682 0.04673 0.77958 -0.05995 0.62168
1413393928955760384 1.54727 -2.25040 1.27767 0.06858 0.77979 -0.05585 0.61977
1413393929055760384 1.57059 -2.17323 1.28937 0.08937 0.78109 -0.06272 0.61480
1413393929155760640 1.58586 -2.09039 1.30372 0.10924 0.78085 -0.07752 0.61019
1413393929255760384 1.59372 -2.00071 1.31934 0.12626 0.78268 -0.10138 0.60100
1413393929355760640 1.59594 -1.90252 1.33738 0.13699 0.78395 -0.13539 0.59019
1413393929455760384 1.59346 -1.79881 1.35871 0.14780 0.78156 -0.17313 0.58081
1413393929555760384 1.58702 -1.69177 1.38175 0.16492 0.77831 -0.20893 0.56867
1413393929655760640 1.57902 -1.58385 1.40681 0.18654 0.77240 -0.24228 0.55669
1413393929755760384 1.57072 -1.47450 1.43407 0.20687 0.76330 -0.27505 0.54674
1413393929855760640 1.56168 -1.36423 1.46243 0.21672 0.75011 -0.31382 0.54026
1413393929955760384 1.55297 -1.25551 1.49230 0.21761 0.73211 -0.35573 0.53864
1413393930055760384 1.54041 -1.15131 1.51988 0.22121 0.71480 -0.39220 0.53507
1413393930155760640 1.52330 -1.05331 1.53967 0.22849 0.70066 -0.41898 0.53040
1413393930255760384 1.49955 -0.96296 1.55056 0.23820 0.69214 -0.43326 0.52583
1413393930355760640 1.46979 -0.87889 1.55164 0.25781 0.69292 -0.43234 0.51621
1413393930455760384 1.43562 -0.80053 1.54059 0.27945 0.69963 -0.42265 0.50378
1413393930555760384 1.40105 -0.72358 1.51091 0.29086 0.70333 -0.41596 0.49770
1413393930655760640 1.36810 -0.64849 1.45840 0.28773 0.69920 -0.41652 0.50481
1413393930755760384 1.33489 -0.57354 1.38933 0.28190 0.69268 -0.41723 0.51638
1413393930855760640 1.30213 -0.50332 1.31958 0.27774 0.68898 -0.41529 0.52508
1413393930955760384 1.26252 -0.43392 1.25908 0.27628 0.69206 -0.41139 0.52487
1413393931055760384 1.21842 -0.36683 1.21622 0.27368 0.69589 -0.40911 0.52294
1413393931155760640 1.17176 -0.29900 1.19139 0.26906 0.69888 -0.40860 0.52175
1413393931255760384 1.12100 -0.23162 1.17745 0.26265 0.70277 -0.40989 0.51876
1413393931355760640 1.07017 -0.17179 1.15782 0.25441 0.70451 -0.41340 0.51773
1413393931455760384 1.01547 -0.11775 1.12957 0.24368 0.70442 -0.41815 0.51920
1413393931555760384 0.95627 -0.06847 1.09275 0.23586 0.70353 -0.42116 0.52157
1413393931655760640 0.89088 -0.02493 1.04562 0.23173 0.70395 -0.42157 0.52253
1413393931755760384 0.82318 0.00889 0.99306 0.23059 0.70476 -0.42006 0.52316
1413393931855760640 0.74874 0.03344 0.93608 0.23115 0.70625 -0.41760 0.52288
1413393931955760384 0.67050 0.04862 0.87988 0.23214 0.70772 -0.41508 0.52245
1413393932055760384 0.58676 0.05709 0.82894 0.23572 0.71074 -0.41108 0.51991
1413393932155760640 0.50113 0.05668 0.78432 0.24293 0.71622 -0.40508 0.51374
1413393932255760384 0.41387 0.05063 0.74165 0.25536 0.72244 -0.39604 0.50599
1413393932355760640 0.32858 0.04071 0.70294 0.26634 0.72755 -0.38854 0.49877
1413393932455760384 0.24779 0.02746 0.66611 0.27296 0.73067 -0.38477 0.49353
1413393932555760384 0.17221 0.01242 0.63272 0.27875 0.73144 -0.38250 0.49091
1413393932655760640 0.10452 -0.00300 0.60393 0.28468 0.72790 -0.38060 0.49423
1413393932755760384 0.04345 -0.01792 0.57897 0.28803 0.72411 -0.38058 0.49786
1413393932855760640 -0.01243 -0.03234 0.55745 0.29273 0.72165 -0.37970 0.49936
1413393932955760384 -0.06239 -0.04613 0.53982 0.30017 0.71698 -0.37679 0.50386
1413393933055760384 -0.10557 -0.05587 0.52755 0.30886 0.70665 -0.36919 0.51860
1413393933155760640 -0.14516 -0.05746 0.51693 0.31298 0.69751 -0.36384 0.53212
1413393933255760384 -0.18278 -0.05037 0.50911 0.30590 0.69199 -0.36750 0.54086
1413393933355760640 -0.22196 -0.03438 0.50576 0.28969 0.68593 -0.37790 0.55025
1413393933455760384 -0.26586 -0.00912 0.50689 0.26777 0.68345 -0.39309 0.55378
1413393933555760384 -0.31826 0.01721 0.50616 0.24283 0.68654 -0.40971 0.54939
1413393933655760640 -0.37845 0.04076 0.50063 0.23105 0.69118 -0.41908 0.54153
1413393933755760384 -0.44750 0.06022 0.48906 0.24135 0.70023 -0.41370 0.52942
1413393933855760640 -0.52210 0.07706 0.46939 0.25647 0.70927 -0.40449 0.51725
1413393933955760384 -0.59682 0.09135 0.44377 0.26716 0.71243 -0.39787 0.51261
1413393934055760384 -0.67079 0.10552 0.42740 0.28610 0.70621 -0.38397 0.52152
1413393934155760640 -0.74374 0.12259 0.42464 0.29799 0.70151 -0.37365 0.52865
1413393934255760384 -0.81696 0.14692 0.42873 0.29738 0.70170 -0.37159 0.53019
1413393934355760640 -0.88748 0.17725 0.42976 0.28432 0.70473 -0.37845 0.52848
1413393934455760384 -0.95724 0.20909 0.41835 0.26614 0.70809 -0.38945 0.52546
1413393934555760384 -1.02807 0.24129 0.39338 0.25106 0.70945 -0.39866 0.52413
1413393934655760640 -1.10184 0.27161 0.36094 0.23855 0.70762 -0.40678 0.52621
1413393934755760384 -1.18002 0.29734 0.32066 0.22227 0.70496 -0.41498 0.53049
1413393934855760640 -1.26220 0.31563 0.27287 0.19641 0.70763 -0.41990 0.53325
1413393934955760384 -1.34992 0.32312 0.21726 0.17722 0.72418 -0.40901 0.52617
1413393935055760384 -1.44220 0.31815 0.15642 0.18229 0.75316 -0.37070 0.51196
1413393935155760640 -1.53175 0.30200 0.09510 0.18519 0.78023 -0.32422 0.50183
1413393935255760384 -1.61043 0.27849 0.04737 0.17441 0.80023 -0.28097 0.50027
1413393935355760640 -1.67792 0.24882 0.01303 0.15376 0.81371 -0.24333 0.50500
1413393935455760384 -1.73123 0.21398 -0.00467 0.13688 0.82283 -0.20208 0.51319
1413393935555760384 -1.77166 0.17938 -0.00793 0.12268 0.82924 -0.15848 0.52172
1413393935655760640 -1.79647 0.14480 -0.00159 0.11656 0.83552 -0.11663 0.52414
1413393935755760384 -1.80795 0.11398 0.00586 0.12060 0.83894 -0.07798 0.52493
1413393935855760640 -1.80557 0.09426 0.01446 0.12910 0.83860 -0.03963 0.52774
1413393935955760384 -1.79021 0.09094 0.02428 0.11293 0.83757 -0.01750 0.53425
1413393936055760384 -1.76440 0.10608 0.03793 0.06859 0.83617 -0.00955 0.54408
1413393936155760640 -1.73044 0.13423 0.05567 0.01823 0.83277 0.00213 0.55331
1413393936255760384 -1.68915 0.16823 0.07489 -0.03346 0.83021 0.01877 0.55612
1413393936355760640 -1.64232 0.20149 0.09565 -0.07856 0.82812 0.04414 0.55327
1413393936455760384 -1.59080 0.22981 0.11689 -0.11292 0.82390 0.07767 0.54992
1413393936555760384 -1.53250 0.25000 0.14067 -0.13353 0.81187 0.12072 0.55540
1413393936655760640 -1.47058 0.26573 0.16687 -0.15229 0.79342 0.15985 0.56721
1413393936755760384 -1.40929 0.27634 0.19389 -0.17114 0.77451 0.19226 0.57782
1413393936855760640 -1.35283 0.28184 0.22122 -0.18850 0.75911 0.22276 0.58189
1413393936955760384 -1.30539 0.28035 0.24914 -0.20470 0.74348 0.25507 0.58333
1413393937055760384 -1.26686 0.27659 0.28146 -0.21897 0.72578 0.29055 0.58384
1413393937155760640 -1.24088 0.26855 0.31562 -0.23649 0.70945 0.32376 0.57959
1413393937255760384 -1.22824 0.25590 0.35231 -0.25603 0.69378 0.35355 0.57282
1413393937355760640 -1.22874 0.23768 0.39192 -0.27468 0.68140 0.37913 0.56259
1413393937455760384 -1.23845 0.21406 0.43174 -0.28615 0.67580 0.39878 0.54991
1413393937555760384 -1.25619 0.18592 0.45744 -0.29137 0.68440 0.41259 0.52580
1413393937655760640 -1.27835 0.15486 0.46390 -0.29761 0.69420 0.41825 0.50456
1413393937755760384 -1.30150 0.12331 0.45752 -0.29862 0.70494 0.42185 0.48573
1413393937855760640 -1.32217 0.09485 0.45334 -0.29712 0.71489 0.42383 0.47013
1413393937955760384 -1.33888 0.07107 0.45631 -0.29454 0.71244 0.42564 0.47383
1413393938055760384 -1.35330 0.05140 0.46315 -0.28791 0.70346 0.42908 0.48800
1413393938155760640 -1.36828 0.03860 0.47323 -0.27768 0.68581 0.43847 0.51020
1413393938255760384 -1.39142 0.02932 0.48677 -0.27084 0.66300 0.45255 0.53130
1413393938355760640 -1.42840 0.02337 0.50188 -0.28189 0.64932 0.46065 0.53547
1413393938455760384 -1.48015 0.01898 0.51994 -0.31257 0.64580 0.46212 0.52123
1413393938555760384 -1.54145 0.01314 0.53971 -0.34312 0.64303 0.46770 0.50004
1413393938655760640 -1.60763 0.00339 0.55421 -0.36677 0.63702 0.47917 0.47966
1413393938755760384 -1.67518 -0.01173 0.55600 -0.38528 0.62997 0.49238 0.46071
1413393938855760640 -1.74192 -0.03380 0.55009 -0.40064 0.61353 0.50651 0.45443
1413393938955760384 -1.80781 -0.06241 0.54492 -0.41031 0.59631 0.52387 0.44902
1413393939055760384 -1.87220 -0.09744 0.54418 -0.41864 0.58079 0.54065 0.44173
1413393939155760640 -1.93520 -0.13880 0.55319 -0.44223 0.55392 0.54441 0.44858
1413393939255760384 -1.99719 -0.19152 0.55746 -0.44701 0.54411 0.55935 0.43734
1413393939355760640 -2.05737 -0.25450 0.55456 -0.42850 0.55482 0.58481 0.40813
1413393939455760384 -2.11682 -0.31910 0.54206 -0.39968 0.58179 0.60957 0.36082
1413393939555760384 -2.17473 -0.37435 0.52323 -0.37490 0.61042 0.62340 0.31340
1413393939655760640 -2.22749 -0.40806 0.49893 -0.35463 0.63195 0.62997 0.27931
1413393939755760384 -2.27106 -0.41370 0.47503 -0.33909 0.63434 0.63721 0.27675
1413393939855760640 -2.31178 -0.38933 0.45579 -0.35825 0.61501 0.62759 0.31552
1413393939955760384 -2.34687 -0.33618 0.44466 -0.41241 0.58104 0.59135 0.37765
1413393940055760384 -2.38116 -0.28154 0.43752 -0.46793 0.54587 0.54708 0.42869
1413393940155760640 -2.41237 -0.24359 0.43026 0.51035 -0.52140 -0.50976 -0.45588
1413393940255760384 -2.43729 -0.23760 0.42315 0.53127 -0.50990 -0.49069 -0.46580
1413393940355760640 -2.45350 -0.26384 0.41271 0.51251 -0.52638 -0.50853 -0.44906
1413393940455760384 -2.46039 -0.31683 0.40233 -0.46572 0.55955 0.54649 0.41396
1413393940555760384 -2.46202 -0.38013 0.39112 -0.41231 0.60157 0.58237 0.35911
1413393940655760640 -2.45918 -0.43412 0.38802 -0.37924 0.63474 0.59645 0.31229
1413393940755760384 -2.44650 -0.46265 0.39480 -0.36978 0.65842 0.59244 0.28065
1413393940855760640 -2.41653 -0.46103 0.41406 -0.38124 0.65891 0.58043 0.28911
1413393940955760384 -2.36841 -0.43216 0.44270 -0.40176 0.63213 0.57024 0.33737
1413393941055760384 -2.31116 -0.38830 0.47522 -0.43672 0.59516 0.54811 0.39325
1413393941155760640 -2.24848 -0.34728 0.50853 -0.47108 0.55871 0.52338 0.43818
1413393941255760384 -2.18190 -0.32358 0.53699 -0.48936 0.53692 0.51104 0.45944
1413393941355760640 -2.11084 -0.32462 0.55388 -0.47537 0.54505 0.52842 0.44466
1413393941455760384 -2.03994 -0.34260 0.56763 -0.44373 0.56872 0.55773 0.41060
1413393941555760384 -1.96783 -0.36858 0.58033 -0.40422 0.59400 0.58857 0.37061
1413393941655760640 -1.89503 -0.38589 0.59637 -0.37308 0.61128 0.61007 0.33906
1413393941755760384 -1.81936 -0.38573 0.61128 -0.35104 0.62284 0.62058 0.32207
1413393941855760640 -1.74270 -0.36125 0.62038 -0.34150 0.62680 0.62196 0.32199
1413393941955760384 -1.66506 -0.31206 0.62971 -0.36373 0.61458 0.60563 0.35100
1413393942055760384 -1.58869 -0.24546 0.64268 -0.40336 0.58968 0.57646 0.39658
1413393942155760640 -1.51285 -0.17828 0.65721 -0.44088 0.56025 0.54487 0.44143
1413393942255760384 -1.43934 -0.12346 0.66976 -0.46286 0.53765 0.52369 0.47164
1413393942355760640 -1.37026 -0.08989 0.68158 -0.46982 0.52883 0.51513 0.48400
1413393942455760384 -1.30430 -0.08344 0.69374 -0.45755 0.53697 0.52453 0.47662
1413393942555760384 -1.24420 -0.09961 0.70432 -0.43074 0.55722 0.54676 0.45279
1413393942655760640 -1.18896 -0.12740 0.70997 -0.39495 0.58566 0.57303 0.41551
1413393942755760384 -1.13668 -0.15380 0.71044 -0.36355 0.60712 0.59403 0.38258
1413393942855760640 -1.08791 -0.16647 0.70289 -0.34214 0.61895 0.60804 0.36073
1413393942955760384 -1.04061 -0.16155 0.68557 -0.33132 0.62493 0.61552 0.34760
1413393943055760384 -0.99557 -0.13436 0.66679 -0.34450 0.61606 0.61019 0.35980
1413393943155760640 -0.95411 -0.08527 0.65563 -0.38275 0.59067 0.58887 0.39728
1413393943255760384 -0.91648 -0.03035 0.64909 -0.42279 0.56002 0.56245 0.43735
1413393943355760640 -0.88180 0.01588 0.64397 -0.45517 0.53645 0.53819 0.46411
1413393943455760384 -0.85103 0.04145 0.63895 -0.47258 0.52389 0.52329 0.47788
1413393943555760384 -0.82387 0.04547 0.62980 -0.45665 0.53535 0.53529 0.46726
1413393943655760640 -0.80060 0.02984 0.61868 -0.42234 0.56016 0.56068 0.43987
1413393943755760384 -0.78141 0.00782 0.60886 -0.38425 0.58804 0.58541 0.40479
1413393943855760640 -0.76525 -0.00864 0.60377 -0.35331 0.60959 0.60049 0.37814
1413393943955760384 -0.75033 -0.00749 0.60587 -0.33611 0.62337 0.60012 0.37189
1413393944055760384 -0.73732 0.01474 0.61744 -0.34549 0.62710 0.57895 0.39013
1413393944155760640 -0.72562 0.05095 0.63300 -0.37288 0.62872 0.54176 0.41493
1413393944255760384 -0.71167 0.09138 0.65280 -0.40306 0.62573 0.49849 0.44442
1413393944355760640 -0.69327 0.12490 0.67362 -0.42238 0.61889 0.46024 0.47619
1413393944455760384 -0.67259 0.14333 0.69249 -0.42488 0.61682 0.43614 0.49878
1413393944555760384 -0.65203 0.14305 0.70774 -0.39980 0.62665 0.43873 0.50496
1413393944655760640 -0.63321 0.12539 0.71811 -0.35905 0.65046 0.45710 0.48892
1413393944755760384 -0.61760 0.10101 0.72753 -0.32112 0.67779 0.47576 0.45950
1413393944855760640 -0.60350 0.08292 0.74027 -0.29471 0.69865 0.48751 0.43285
1413393944955760384 -0.58747 0.07944 0.75886 -0.28060 0.71185 0.49152 0.41586
1413393945055760384 -0.56527 0.09559 0.78630 -0.28367 0.71026 0.48234 0.42711
1413393945155760640 -0.53849 0.12529 0.81723 -0.30366 0.69013 0.45758 0.47131
1413393945255760384 -0.51177 0.15662 0.83938 -0.32495 0.66403 0.42349 0.52358
1413393945355760640 -0.49053 0.17848 0.84574 -0.33384 0.64860 0.39223 0.56038
1413393945455760384 -0.47823 0.18553 0.83417 -0.32587 0.65525 0.37066 0.57190
1413393945555760384 -0.47563 0.17873 0.80772 -0.30666 0.68386 0.35670 0.55773
1413393945655760640 -0.48031 0.16016 0.78066 -0.27729 0.71411 0.34884 0.53987
1413393945755760384 -0.48915 0.13426 0.75716 -0.24348 0.74366 0.34207 0.52026
1413393945855760640 -0.49797 0.11194 0.73764 -0.21035 0.77174 0.33265 0.49951
1413393945955760384 -0.50210 0.09864 0.72537 -0.18861 0.78536 0.31621 0.49764
1413393946055760384 -0.49843 0.09692 0.72277 -0.18243 0.77518 0.29073 0.53037
1413393946155760640 -0.49323 0.10121 0.72352 -0.18165 0.75423 0.26051 0.57469
1413393946255760384 -0.49681 0.10484 0.72413 -0.17764 0.73628 0.22909 0.61143
1413393946355760640 -0.51192 0.10364 0.71866 -0.16692 0.74065 0.20016 0.61928
1413393946455760384 -0.53936 0.09513 0.70868 -0.15508 0.76459 0.16995 0.60206
1413393946555760384 -0.57348 0.08076 0.69955 -0.13355 0.79306 0.14187 0.57714
1413393946655760640 -0.60909 0.06194 0.69217 -0.10001 0.82325 0.11848 0.54609
1413393946755760384 -0.63569 0.04329 0.68729 -0.05939 0.84610 0.09605 0.52092
1413393946855760640 -0.64822 0.02987 0.69246 -0.02649 0.85243 0.06829 0.51768
1413393946955760384 -0.64696 0.02500 0.70588 -0.00333 0.83730 0.03950 0.54531
1413393947055760384 -0.63641 0.02549 0.71928 0.01416 0.80493 0.01034 0.59311
1413393947155760640 -0.62705 0.02660 0.71656 0.03189 0.77929 -0.01867 0.62557
1413393947255760384 -0.63032 0.03236 0.69470 0.05087 0.77141 -0.04857 0.63244
1413393947355760640 -0.63545 0.04552 0.66270 0.06975 0.76941 -0.07973 0.62991
1413393947455760384 -0.67736 0.05239 0.61935 0.07644 0.77158 -0.11998 0.62003
1413393947555760384 -0.71620 0.06724 0.57099 0.07369 0.77638 -0.16750 0.60312
1413393947655760640 -0.76090 0.07656 0.52624 0.07247 0.78087 -0.21429 0.58230
1413393947755760384 -0.81142 0.07535 0.48526 0.08758 0.79220 -0.24864 0.55039
1413393947855760640 -0.86168 0.06029 0.45207 0.12571 0.80047 -0.26546 0.52247
1413393947955760384 -0.90179 0.03369 0.42518 0.16682 0.79656 -0.27606 0.51132
1413393948055760384 -0.93638 0.00536 0.40566 0.21811 0.78139 -0.27167 0.51774
1413393948155760640 -0.95839 -0.02183 0.39104 0.25227 0.76480 -0.27332 0.52606
1413393948255760384 -0.97300 -0.04010 0.37982 0.26815 0.74407 -0.28406 0.54200
1413393948355760640 -0.98268 -0.04637 0.37321 0.27355 0.71993 -0.29868 0.56361
1413393948455760384 -0.99357 -0.04078 0.36861 0.28073 0.69867 -0.31113 0.57987
