1403638191045097216 6.83768 -10.59684 1.37714 0.18652 0.76971 -0.24607 0.55876
1403638191145096960 6.85715 -10.50618 1.38775 0.18533 0.76972 -0.24628 0.55904
1403638191245096960 6.87416 -10.41484 1.40513 0.18228 0.77604 -0.24863 0.55020
1403638191345096960 6.88453 -10.32078 1.42707 0.17940 0.78235 -0.25087 0.54113
1403638191445096960 6.90519 -10.23269 1.45341 0.17955 0.78541 -0.25230 0.53595
1403638191545097216 6.92769 -10.14488 1.47349 0.17990 0.78575 -0.25356 0.53473
1403638191645096960 6.94373 -10.05526 1.48421 0.18243 0.78574 -0.25286 0.53423
1403638191745096960 6.97459 -9.97218 1.49603 0.18819 0.78735 -0.24980 0.53128
1403638191845096960 7.00033 -9.88415 1.49579 0.19280 0.78864 -0.24707 0.52898
1403638191945096960 7.04114 -9.80030 1.49700 0.19326 0.78832 -0.24764 0.52903
1403638192045097216 7.07611 -9.71229 1.49725 0.19421 0.78809 -0.24675 0.52945
1403638192145096960 7.12954 -9.62835 1.50878 0.19309 0.78767 -0.24768 0.53004
1403638192245096960 7.17606 -9.53856 1.52801 0.19170 0.78499 -0.24825 0.53423
1403638192345096960 7.23195 -9.45037 1.55825 0.19010 0.77928 -0.24897 0.54276
1403638192445096960 7.28706 -9.35796 1.59493 0.18942 0.77670 -0.24929 0.54654
1403638192545097216 7.34057 -9.26351 1.63777 0.18993 0.77389 -0.24894 0.55051
1403638192645096960 7.39310 -9.16624 1.68309 0.19291 0.76778 -0.24710 0.55879
1403638192745096960 7.44502 -9.06640 1.72175 0.19347 0.76094 -0.24722 0.56782
1403638192845096960 7.48920 -8.96595 1.75451 0.19194 0.75414 -0.24808 0.57696
1403638192945096960 7.52274 -8.86072 1.78396 0.18561 0.74193 -0.25145 0.59318
1403638193045097216 7.54547 -8.75186 1.81039 0.17658 0.73321 -0.25392 0.60560
1403638193145096960 7.55266 -8.63893 1.83952 0.16991 0.73849 -0.24921 0.60305
1403638193245096960 7.54389 -8.52511 1.87561 0.16704 0.74876 -0.24124 0.59436
1403638193345096960 7.52388 -8.40967 1.92047 0.16732 0.75689 -0.23276 0.58731
1403638193445096960 7.49426 -8.29488 1.97452 0.17068 0.76013 -0.22409 0.58553
1403638193545097216 7.45803 -8.17838 2.02689 0.17063 0.76045 -0.21930 0.58695
1403638193645096960 7.41271 -8.06097 2.07067 0.16808 0.76530 -0.21818 0.58177
1403638193745096960 7.36425 -7.93998 2.10522 0.16222 0.77364 -0.22060 0.57140
1403638193845096960 7.31295 -7.81742 2.13446 0.16005 0.77940 -0.22185 0.56365
1403638193945096960 7.25706 -7.69700 2.15663 0.15853 0.78303 -0.22306 0.55855
1403638194045097216 7.20230 -7.57587 2.17642 0.15722 0.78363 -0.22421 0.55761
1403638194145096960 7.14581 -7.45775 2.19030 0.16023 0.77880 -0.22302 0.56397
1403638194245096960 7.08916 -7.33858 2.19897 0.16299 0.77355 -0.22208 0.57073
1403638194345096960 7.02745 -7.21886 2.19870 0.16175 0.77463 -0.22324 0.56917
1403638194445096960 6.96346 -7.09843 2.20246 0.15900 0.77836 -0.22601 0.56373
1403638194545097216 6.89746 -6.97954 2.21459 0.15781 0.78227 -0.22776 0.55792
1403638194645096960 6.82859 -6.86015 2.23065 0.15633 0.78645 -0.22975 0.55161
1403638194745096960 6.76311 -6.74339 2.24758 0.15515 0.79142 -0.23172 0.54395
1403638194845096960 6.69668 -6.63203 2.26048 0.15472 0.79512 -0.23302 0.53810
1403638194945096960 6.63669 -6.52218 2.26750 0.15625 0.79733 -0.23277 0.53448
1403638195045097216 6.58066 -6.41574 2.26849 0.15606 0.79864 -0.23338 0.53230
1403638195145096960 6.53222 -6.31441 2.26453 0.15588 0.80030 -0.23352 0.52980
1403638195245096960 6.49053 -6.21888 2.25348 0.15136 0.80647 -0.23688 0.52018
1403638195345096960 6.45444 -6.12554 2.23925 0.14704 0.81291 -0.23997 0.50988
1403638195445096960 6.43418 -6.04654 2.22366 0.14852 0.80958 -0.23926 0.51505
1403638195545097216 6.42252 -5.97368 2.20596 0.15197 0.79920 -0.23698 0.53105
1403638195645096960 6.40765 -5.90058 2.18423 0.15535 0.79225 -0.23423 0.54161
1403638195745096960 6.39847 -5.83160 2.16377 0.15481 0.79255 -0.23431 0.54129
1403638195845096960 6.39603 -5.76857 2.14775 0.15299 0.79596 -0.23534 0.53633
1403638195945096960 6.39003 -5.70415 2.13995 0.15110 0.80126 -0.23595 0.52866
1403638196045097216 6.39353 -5.64748 2.14051 0.14991 0.80392 -0.23654 0.52468
1403638196145096960 6.40338 -5.59544 2.15046 0.15182 0.80190 -0.23526 0.52779
1403638196245096960 6.41405 -5.54232 2.16986 0.15452 0.79587 -0.23299 0.53706
1403638196345096960 6.42673 -5.49376 2.18847 0.15712 0.79214 -0.23113 0.54259
1403638196445096960 6.44264 -5.44999 2.20238 0.15529 0.79227 -0.23249 0.54235
1403638196545097216 6.46116 -5.40998 2.20839 0.15327 0.79350 -0.23462 0.54021
1403638196645096960 6.47870 -5.37201 2.20898 0.15083 0.79915 -0.23693 0.53149
1403638196745096960 6.50231 -5.33699 2.20116 0.14775 0.80340 -0.23977 0.52462
1403638196845096960 6.52682 -5.30838 2.19365 0.14748 0.80404 -0.24012 0.52356
1403638196945096960 6.55986 -5.28489 2.18413 0.15030 0.79945 -0.23839 0.53052
1403638197045097216 6.59647 -5.26415 2.17934 0.15263 0.79439 -0.23685 0.53810
1403638197145096960 6.63408 -5.24634 2.17985 0.15475 0.79197 -0.23560 0.54159
1403638197245096960 6.67587 -5.23345 2.18834 0.15889 0.79107 -0.23259 0.54301
1403638197345096960 6.71647 -5.21855 2.20429 0.16957 0.78829 -0.22515 0.54695
1403638197445096960 6.75724 -5.20207 2.22647 0.17616 0.78597 -0.22071 0.55001
1403638197545097216 6.79912 -5.18304 2.25419 0.17553 0.78407 -0.22073 0.55290
1403638197645096960 6.83910 -5.15923 2.28765 0.17616 0.78338 -0.22003 0.55397
1403638197745096960 6.87763 -5.13504 2.32244 0.17587 0.78401 -0.21963 0.55332
1403638197845096960 6.91771 -5.10410 2.35366 0.17324 0.78216 -0.22116 0.55615
1403638197945096960 6.95762 -5.07085 2.37869 0.17029 0.77562 -0.22233 0.56567
1403638198045097216 6.99475 -5.03544 2.38743 0.16971 0.76772 -0.22226 0.57654
1403638198145096960 7.02837 -4.99778 2.37673 0.16719 0.76931 -0.22416 0.57443
1403638198245096960 7.05830 -4.95591 2.34981 0.16552 0.77287 -0.22561 0.56953
1403638198345096960 7.08262 -4.91116 2.31600 0.16606 0.77542 -0.22514 0.56610
1403638198445096960 7.10574 -4.86375 2.27884 0.16965 0.78052 -0.22265 0.55897
1403638198545097216 7.12895 -4.81422 2.23762 0.17713 0.78359 -0.21695 0.55457
1403638198645096960 7.15522 -4.76115 2.19671 0.19460 0.78394 -0.20483 0.55282
1403638198745096960 7.17807 -4.70011 2.15530 0.21063 0.78313 -0.19269 0.55246
1403638198845096960 7.20842 -4.62809 2.12495 0.21797 0.78148 -0.18674 0.55399
1403638198945096960 7.23911 -4.54035 2.10153 0.21786 0.78216 -0.18681 0.55305
1403638199045097216 7.26709 -4.43869 2.08484 0.21457 0.78295 -0.18934 0.55236
1403638199145096960 7.30567 -4.32557 2.08026 0.21214 0.78292 -0.19189 0.55246
1403638199245096960 7.34773 -4.19967 2.08487 0.20880 0.78064 -0.19465 0.55598
1403638199345096960 7.39174 -4.06308 2.09733 0.20872 0.77766 -0.19511 0.56001
1403638199445096960 7.43357 -3.91505 2.11459 0.21344 0.77836 -0.19251 0.55816
1403638199545097216 7.47362 -3.75752 2.13996 0.21706 0.78239 -0.19006 0.55193
1403638199645096960 7.51683 -3.58659 2.17332 0.21287 0.78568 -0.18573 0.55036
1403638199745096960 7.56413 -3.40707 2.21043 0.19816 0.78767 -0.18441 0.55344
1403638199845096960 7.61057 -3.21724 2.24432 0.17915 0.79055 -0.18870 0.55437
1403638199945096960 7.65747 -3.02561 2.27363 0.16650 0.79258 -0.19015 0.55492
1403638200045097216 7.70289 -2.83431 2.30318 0.15827 0.79386 -0.18630 0.55680
1403638200145096960 7.74863 -2.63844 2.32766 0.15660 0.79621 -0.17259 0.55833
1403638200245096960 7.79382 -2.43864 2.35602 0.15295 0.79401 -0.15571 0.56737
1403638200345096960 7.83956 -2.23319 2.39061 0.14468 0.79221 -0.13937 0.57624
1403638200445096960 7.88167 -2.02296 2.43178 0.14061 0.79353 -0.12158 0.57945
1403638200545097216 7.92105 -1.80815 2.48025 0.14016 0.79628 -0.10533 0.57896
1403638200645096960 7.95576 -1.58544 2.53403 0.13726 0.79922 -0.08883 0.57838
1403638200745096960 7.99037 -1.35509 2.59125 0.13470 0.80288 -0.07283 0.57614
1403638200845096960 8.02089 -1.11461 2.64417 0.12873 0.80684 -0.06446 0.57295
1403638200945096960 8.04975 -0.86557 2.68995 0.11541 0.80904 -0.06591 0.57254
1403638201045097216 8.07717 -0.61005 2.72774 0.10015 0.80865 -0.07200 0.57521
1403638201145096960 8.10270 -0.35172 2.75693 0.09275 0.80871 -0.07551 0.57592
1403638201245096960 8.12600 -0.09215 2.77919 0.08779 0.80662 -0.07995 0.57902
1403638201345096960 8.14752 0.16760 2.79393 0.08877 0.80755 -0.08108 0.57742
1403638201445096960 8.16865 0.42695 2.80178 0.09132 0.80679 -0.08166 0.57800
1403638201545097216 8.18786 0.68575 2.80270 0.09312 0.80525 -0.08276 0.57970
1403638201645096960 8.20418 0.94361 2.79653 0.09489 0.80330 -0.08361 0.58199
1403638201745096960 8.21952 1.20149 2.78079 0.09493 0.80278 -0.08560 0.58241
1403638201845096960 8.23037 1.45918 2.75702 0.09416 0.80189 -0.08720 0.58352
1403638201945096960 8.23859 1.71987 2.73096 0.09328 0.80324 -0.08544 0.58207
1403638202045097216 8.24166 1.98368 2.70972 0.08674 0.80439 -0.08012 0.58226
1403638202145096960 8.23963 2.24787 2.69328 0.07431 0.80785 -0.07956 0.57925
1403638202245096960 8.23364 2.51068 2.68421 0.06336 0.81178 -0.08012 0.57496
1403638202345096960 8.23019 2.76977 2.68238 0.05655 0.81493 -0.07931 0.57131
1403638202445096960 8.23109 3.02359 2.68241 0.05479 0.81667 -0.07707 0.56930
1403638202545097216 8.23446 3.27171 2.67555 0.05171 0.81768 -0.07723 0.56812
1403638202645096960 8.23889 3.51448 2.66089 0.04938 0.81915 -0.07827 0.56607
1403638202745096960 8.24466 3.75065 2.64083 0.04937 0.81924 -0.07854 0.56589
1403638202845096960 8.25126 3.98049 2.61517 0.05109 0.81820 -0.07803 0.56732
1403638202945096960 8.25884 4.20488 2.58648 0.05162 0.81743 -0.07861 0.56830
1403638203045097216 8.26767 4.42467 2.55980 0.05066 0.81611 -0.07981 0.57012
1403638203145096960 8.27486 4.63810 2.53884 0.05251 0.81518 -0.07912 0.57138
1403638203245096960 8.28169 4.84711 2.52678 0.05636 0.81202 -0.07659 0.57583
1403638203345096960 8.28513 5.05295 2.51910 0.05484 0.81035 -0.07771 0.57817
1403638203445096960 8.28861 5.25333 2.50981 0.05287 0.80875 -0.07871 0.58046
1403638203545097216 8.29183 5.44925 2.49456 0.05122 0.80952 -0.08000 0.57936
1403638203645096960 8.29238 5.64155 2.48018 0.04989 0.81114 -0.08112 0.57704
1403638203745096960 8.28827 5.82903 2.47161 0.04906 0.81061 -0.08163 0.57779
1403638203845096960 8.28060 6.01227 2.46992 0.05017 0.81061 -0.08047 0.57785
1403638203945096960 8.27156 6.19181 2.47528 0.05030 0.81101 -0.07954 0.57741
1403638204045097216 8.25981 6.36770 2.48740 0.04818 0.81226 -0.07980 0.57580
1403638204145096960 8.24589 6.54045 2.50725 0.04528 0.81478 -0.08056 0.57236
1403638204245096960 8.23103 6.70656 2.53262 0.03872 0.81740 -0.08483 0.56848
1403638204345096960 8.21674 6.86662 2.56119 0.02688 0.82116 -0.09376 0.56230
1403638204445096960 8.20322 7.01845 2.59046 0.01953 0.82420 -0.10045 0.55697
1403638204545097216 8.19144 7.16129 2.61526 0.01781 0.82408 -0.10317 0.55672
1403638204645096960 8.18102 7.29435 2.63398 0.01640 0.82258 -0.10039 0.55947
1403638204745096960 8.17131 7.41750 2.64503 0.01805 0.82337 -0.08775 0.56039
1403638204845096960 8.16545 7.53093 2.64882 0.02178 0.82385 -0.06574 0.56255
1403638204945096960 8.16185 7.63980 2.64494 0.02057 0.82336 -0.03695 0.56594
1403638205045097216 8.15847 7.74738 2.63467 0.01018 0.82282 -0.00471 0.56819
1403638205145096960 8.15608 7.85580 2.62187 -0.01006 0.82230 0.03082 0.56814
1403638205245096960 8.15306 7.96607 2.61476 -0.03635 0.81865 0.07013 0.56884
1403638205345096960 8.15057 8.07730 2.61623 -0.06566 0.81188 0.10999 0.56959
1403638205445096960 8.14540 8.19040 2.62552 -0.09046 0.80205 0.14982 0.57104
1403638205545097216 8.13841 8.30071 2.64231 -0.10205 0.79141 0.18609 0.57325
1403638205645096960 8.12663 8.40995 2.66572 -0.10567 0.77979 0.21368 0.57888
1403638205745096960 8.10465 8.52324 2.69525 -0.10882 0.76955 0.23340 0.58435
1403638205845096960 8.07550 8.64077 2.72834 -0.11841 0.76395 0.24965 0.58313
1403638205945096960 8.03587 8.76554 2.76601 -0.13238 0.76011 0.26636 0.57772
1403638206045097216 7.98536 8.89579 2.81039 -0.15068 0.75625 0.28290 0.57039
1403638206145096960 7.92447 9.02822 2.86073 -0.16805 0.74927 0.29990 0.56604
1403638206245096960 7.85424 9.16360 2.91139 -0.18350 0.74171 0.31623 0.56231
1403638206345096960 7.77679 9.29777 2.95686 -0.20461 0.73599 0.32593 0.55698
1403638206445096960 7.69468 9.43055 2.99773 -0.22094 0.73254 0.33048 0.55259
1403638206545097216 7.60770 9.55719 3.03134 -0.23206 0.72911 0.33266 0.55125
1403638206645096960 7.51613 9.68012 3.05723 -0.23809 0.72618 0.33464 0.55135
1403638206745096960 7.41872 9.79687 3.07642 -0.24450 0.72349 0.34055 0.54847
1403638206845096960 7.32028 9.90860 3.08702 -0.25014 0.72098 0.34692 0.54522
1403638206945096960 7.21572 10.01339 3.09578 -0.25634 0.71729 0.34995 0.54526
1403638207045097216 7.11134 10.11319 3.09580 -0.26171 0.71406 0.35113 0.54621
1403638207145096960 7.00322 10.20497 3.08679 -0.26408 0.71167 0.35222 0.54748
1403638207245096960 6.88893 10.29276 3.07062 -0.26804 0.70920 0.35459 0.54722
1403638207345096960 6.76862 10.37272 3.04817 -0.27559 0.70381 0.36071 0.54644
1403638207445096960 6.64492 10.44551 3.02309 -0.28550 0.69534 0.37173 0.54480
1403638207545097216 6.51688 10.50781 3.00337 -0.29723 0.68782 0.38636 0.53785
1403638207645096960 6.38461 10.55902 2.98888 -0.30471 0.68639 0.40083 0.52474
1403638207745096960 6.24843 10.60012 2.98220 -0.31019 0.68823 0.41137 0.51079
1403638207845096960 6.11484 10.63495 2.98121 -0.31344 0.69049 0.41848 0.49985
1403638207945096960 5.98510 10.66408 2.98812 -0.31347 0.69414 0.42370 0.49030
1403638208045097216 5.85666 10.68764 2.99882 -0.31294 0.69489 0.42596 0.48760
1403638208145096960 5.73408 10.70845 3.00718 -0.31667 0.69250 0.42322 0.49097
1403638208245096960 5.61173 10.72563 3.00969 -0.31832 0.68921 0.42055 0.49679
1403638208345096960 5.49319 10.73898 3.00335 -0.31582 0.69072 0.42048 0.49635
1403638208445096960 5.37650 10.74773 2.98986 -0.31242 0.69334 0.42224 0.49334
1403638208545097216 5.26223 10.75387 2.97815 -0.31427 0.69317 0.42672 0.48852
1403638208645096960 5.14959 10.75710 2.97321 -0.31891 0.68819 0.43610 0.48425
1403638208745096960 5.03988 10.75837 2.97552 -0.32644 0.68390 0.44257 0.47943
1403638208845096960 4.93313 10.75630 2.98353 -0.33236 0.67888 0.44816 0.47730
1403638208945096960 4.82909 10.75199 2.98881 -0.33491 0.67391 0.45391 0.47712
1403638209045097216 4.72730 10.74437 2.98770 -0.33722 0.67123 0.45721 0.47612
1403638209145096960 4.62861 10.73339 2.97910 -0.33898 0.66993 0.45934 0.47465
1403638209245096960 4.53174 10.71978 2.96358 -0.33998 0.66951 0.46023 0.47367
1403638209345096960 4.43958 10.70348 2.94164 -0.34125 0.67034 0.46023 0.47157
1403638209445096960 4.34999 10.68528 2.91376 -0.34271 0.67051 0.45987 0.47062
1403638209545097216 4.26056 10.66587 2.87820 -0.34498 0.66850 0.45784 0.47379
1403638209645096960 4.17708 10.64354 2.82604 -0.34618 0.66889 0.45608 0.47407
1403638209745096960 4.09494 10.61778 2.75451 -0.34451 0.67004 0.45610 0.47364
1403638209845096960 4.01657 10.59065 2.66619 -0.34119 0.66812 0.45786 0.47704
1403638209945096960 3.93633 10.55753 2.56757 -0.34122 0.66492 0.45701 0.48227
1403638210045097216 3.86106 10.52452 2.46596 -0.34341 0.66051 0.45512 0.48853
1403638210145096960 3.78224 10.48353 2.36779 -0.34759 0.65723 0.45170 0.49315
1403638210245096960 3.70435 10.43649 2.27664 -0.35029 0.65541 0.44968 0.49550
1403638210345096960 3.62323 10.37798 2.18976 -0.34886 0.65506 0.45040 0.49632
1403638210445096960 3.54462 10.31335 2.10284 -0.34863 0.65619 0.45041 0.49497
1403638210545097216 3.46485 10.24247 2.01085 -0.34989 0.65619 0.44898 0.49539
1403638210645096960 3.38564 10.16475 1.91551 -0.35100 0.65561 0.44753 0.49668
1403638210745096960 3.30629 10.08001 1.81745 -0.35224 0.65618 0.44614 0.49629
1403638210845096960 3.22658 9.98712 1.72543 -0.35190 0.65760 0.44604 0.49475
1403638210945096960 3.14628 9.88860 1.64113 -0.34983 0.66139 0.44768 0.48965
1403638211045097216 3.07039 9.78424 1.56525 -0.34912 0.66481 0.44862 0.48465
1403638211145096960 2.99403 9.67468 1.49703 -0.34752 0.66763 0.45019 0.48045
1403638211245096960 2.92352 9.56822 1.44145 -0.34710 0.66989 0.45056 0.47725
1403638211345096960 2.85526 9.45727 1.38840 -0.34491 0.67200 0.44922 0.47712
1403638211445096960 2.78892 9.34548 1.33821 -0.34008 0.67717 0.44240 0.47965
1403638211545097216 2.72592 9.22679 1.27896 -0.33347 0.68413 0.43207 0.48381
1403638211645096960 2.66312 9.10382 1.21438 -0.32752 0.69335 0.41571 0.48906
1403638211745096960 2.60622 8.97762 1.14412 -0.31800 0.70502 0.39605 0.49495
1403638211845096960 2.55370 8.84779 1.07315 -0.30808 0.71913 0.37238 0.49927
1403638211945096960 2.50603 8.70809 1.00955 -0.29575 0.73102 0.34954 0.50593
1403638212045097216 2.46525 8.56962 0.95225 -0.28213 0.74175 0.32814 0.51239
1403638212145096960 2.42968 8.42574 0.90316 -0.26537 0.75021 0.30938 0.52062
1403638212245096960 2.39646 8.27938 0.86345 -0.24807 0.75763 0.29035 0.52931
1403638212345096960 2.36285 8.12764 0.83257 -0.23203 0.76530 0.27115 0.53568
1403638212445096960 2.33460 7.97609 0.80938 -0.21485 0.77171 0.25232 0.54281
1403638212545097216 2.30425 7.81902 0.79346 -0.20226 0.77790 0.23014 0.54863
1403638212645096960 2.27300 7.65728 0.78066 -0.18788 0.78481 0.20856 0.55252
1403638212745096960 2.24533 7.49332 0.77796 -0.16985 0.79154 0.18895 0.55580
1403638212845096960 2.21570 7.32714 0.77943 -0.15422 0.79640 0.16569 0.56081
1403638212945096960 2.18823 7.15809 0.78495 -0.13822 0.80190 0.14095 0.56390
1403638213045097216 2.16299 6.98690 0.79833 -0.12035 0.80711 0.11560 0.56633
1403638213145096960 2.14027 6.81517 0.81387 -0.10487 0.81251 0.08791 0.56667
1403638213245096960 2.12015 6.64150 0.82456 -0.09156 0.82084 0.05857 0.56072
1403638213345096960 2.10214 6.46380 0.82814 -0.08108 0.82936 0.02713 0.55213
1403638213445096960 2.09479 6.28316 0.82683 -0.07228 0.83521 -0.00494 0.54513
1403638213545097216 2.09234 6.09445 0.82388 -0.06049 0.83614 -0.03296 0.54417
1403638213645096960 2.09778 5.89978 0.82213 -0.03724 0.82917 -0.04473 0.55596
1403638213745096960 2.10608 5.69895 0.82089 -0.01525 0.82058 -0.04751 0.56935
1403638213845096960 2.11773 5.49855 0.82487 0.00093 0.81584 -0.04750 0.57633
1403638213945096960 2.12685 5.29805 0.83549 0.00943 0.81498 -0.04713 0.57750
1403638214045097216 2.13320 5.09815 0.85037 0.01081 0.81767 -0.04704 0.57366
1403638214145096960 2.14059 4.90012 0.86862 0.01117 0.82417 -0.04518 0.56443
1403638214245096960 2.14912 4.70358 0.88968 0.00995 0.83075 -0.04205 0.55496
1403638214345096960 2.15991 4.50789 0.90603 0.00752 0.83544 -0.03901 0.54815
1403638214445096960 2.17751 4.31554 0.91545 0.00633 0.83698 -0.03452 0.54611
1403638214545097216 2.19984 4.12521 0.92107 0.00521 0.83179 -0.03030 0.55423
1403638214645096960 2.22551 3.93588 0.92049 0.00416 0.82539 -0.02653 0.56392
1403638214745096960 2.25080 3.74796 0.91554 0.00304 0.81904 -0.02281 0.57328
1403638214845096960 2.27560 3.56300 0.90442 0.00163 0.81504 -0.01971 0.57907
1403638214945096960 2.29842 3.38226 0.88764 0.00089 0.81257 -0.01745 0.58260
1403638215045097216 2.32036 3.20413 0.86558 -0.00016 0.81180 -0.01634 0.58371
1403638215145096960 2.33986 3.02999 0.83918 0.00056 0.81208 -0.01459 0.58336
1403638215245096960 2.35866 2.85894 0.80971 0.00229 0.81417 -0.01321 0.58048
1403638215345096960 2.37652 2.69099 0.77896 0.00640 0.81588 -0.01071 0.57808
1403638215445096960 2.39435 2.52761 0.75134 0.01187 0.81547 -0.00696 0.57864
1403638215545097216 2.41113 2.37027 0.73223 0.01300 0.81574 -0.00643 0.57824
1403638215645096960 2.42723 2.21791 0.72142 0.01259 0.81373 -0.00645 0.58106
1403638215745096960 2.44121 2.07141 0.71580 0.00842 0.81329 -0.00947 0.58173
1403638215845096960 2.45226 1.92773 0.70789 0.00757 0.81328 -0.01517 0.58162
1403638215945096960 2.45995 1.78909 0.69222 0.01005 0.81302 -0.01976 0.58182
1403638216045097216 2.46343 1.65246 0.67264 0.01150 0.81291 -0.02378 0.58179
1403638216145096960 2.46537 1.51920 0.65241 0.01478 0.81290 -0.02544 0.58166
1403638216245096960 2.46430 1.39071 0.63880 0.01775 0.81165 -0.02627 0.58329
1403638216345096960 2.46170 1.26709 0.63196 0.02001 0.81073 -0.02695 0.58446
1403638216445096960 2.45650 1.14842 0.63127 0.02158 0.80954 -0.02760 0.58601
1403638216545097216 2.44920 1.03428 0.63191 0.02237 0.80988 -0.02781 0.58551
1403638216645096960 2.44042 0.92469 0.62586 0.02571 0.81132 -0.02641 0.58344
1403638216745096960 2.42927 0.81975 0.61243 0.02825 0.81265 -0.02456 0.58155
1403638216845096960 2.41934 0.71868 0.59471 0.03203 0.80908 -0.02609 0.58624
1403638216945096960 2.40456 0.62269 0.57301 0.03653 0.80661 -0.03326 0.58902
1403638217045097216 2.38884 0.53037 0.54789 0.03938 0.80682 -0.04689 0.58762
1403638217145096960 2.36833 0.44264 0.52027 0.04492 0.80875 -0.06248 0.58310
1403638217245096960 2.34506 0.35825 0.49162 0.05208 0.81016 -0.07410 0.57917
1403638217345096960 2.32134 0.27792 0.46828 0.05808 0.81086 -0.08193 0.57657
1403638217445096960 2.29573 0.20224 0.45429 0.06222 0.81164 -0.08759 0.57419
1403638217545097216 2.27034 0.13020 0.44865 0.06922 0.81248 -0.08837 0.57208
1403638217645096960 2.24488 0.06236 0.44974 0.07650 0.81332 -0.08590 0.57033
1403638217745096960 2.21946 -0.00020 0.45884 0.08405 0.81421 -0.08180 0.56860
1403638217845096960 2.19513 -0.05522 0.47364 0.08919 0.81579 -0.07793 0.56609
1403638217945096960 2.17265 -0.10244 0.49220 0.09151 0.81446 -0.07487 0.56805
1403638218045097216 2.15416 -0.14326 0.50280 0.09069 0.81269 -0.07309 0.57093
1403638218145096960 2.13519 -0.17644 0.50835 0.08873 0.81126 -0.07261 0.57333
1403638218245096960 2.11731 -0.20243 0.50781 0.08732 0.80856 -0.07109 0.57754
1403638218345096960 2.10295 -0.22097 0.50205 0.08272 0.80482 -0.07156 0.58336
1403638218445096960 2.08190 -0.23070 0.50436 0.07650 0.80445 -0.07324 0.58450
1403638218545097216 2.06411 -0.23427 0.50969 0.07363 0.80532 -0.07382 0.58359
1403638218645096960 2.03726 -0.23210 0.52486 0.07063 0.80728 -0.07482 0.58113
1403638218745096960 2.00920 -0.22656 0.53854 0.07081 0.81196 -0.07843 0.57406
1403638218845096960 1.98179 -0.21734 0.54862 0.07490 0.81520 -0.08561 0.56789
1403638218945096960 1.95788 -0.20521 0.54913 0.07154 0.81537 -0.09753 0.56616
1403638219045097216 1.93498 -0.19053 0.54624 0.06221 0.81330 -0.11177 0.56762
1403638219145096960 1.91055 -0.17769 0.54309 0.05982 0.81072 -0.11946 0.56998
1403638219245096960 1.88809 -0.16768 0.53624 0.06822 0.80660 -0.11733 0.57531
1403638219345096960 1.86235 -0.15839 0.52807 0.07691 0.80044 -0.11376 0.58347
1403638219445096960 1.83684 -0.14903 0.52116 0.08151 0.79288 -0.11158 0.59350
1403638219545097216 1.80662 -0.13770 0.51871 0.08249 0.79086 -0.11103 0.59616
1403638219645096960 1.76990 -0.12253 0.51927 0.07857 0.79323 -0.11348 0.59307
1403638219745096960 1.72833 -0.10600 0.52153 0.07188 0.79592 -0.11777 0.58947
1403638219845096960 1.68297 -0.08957 0.51756 0.06295 0.79912 -0.12361 0.58494
1403638219945096960 1.62998 -0.07624 0.51644 0.05483 0.80123 -0.12937 0.58163
1403638220045097216 1.57742 -0.06639 0.50358 0.04967 0.80359 -0.13292 0.57802
1403638220145096960 1.52048 -0.06249 0.49142 0.05196 0.80584 -0.13135 0.57503
1403638220245096960 1.46483 -0.06535 0.48487 0.06576 0.80799 -0.12216 0.57262
1403638220345096960 1.40492 -0.06923 0.48753 0.07766 0.81001 -0.11399 0.56996
1403638220445096960 1.34780 -0.07218 0.49540 0.08278 0.81068 -0.11085 0.56890
1403638220545097216 1.29107 -0.07324 0.50901 0.08451 0.81019 -0.11027 0.56947
1403638220645096960 1.22692 -0.06928 0.52173 0.08616 0.80981 -0.11076 0.56967
1403638220745096960 1.17160 -0.06590 0.52779 0.08641 0.80966 -0.11224 0.56955
1403638220845096960 1.11587 -0.06042 0.52689 0.08567 0.80912 -0.11403 0.57007
1403638220945096960 1.06090 -0.05295 0.51851 0.08538 0.80977 -0.11589 0.56882
1403638221045097216 1.00696 -0.04458 0.50462 0.08562 0.81036 -0.11646 0.56782
1403638221145096960 0.95278 -0.03528 0.48779 0.08617 0.81111 -0.11729 0.56650
1403638221245096960 0.90123 -0.02347 0.47889 0.08554 0.81251 -0.11840 0.56435
1403638221345096960 0.85096 -0.01138 0.47684 0.08357 0.81395 -0.12037 0.56214
1403638221445096960 0.80123 0.00017 0.47852 0.08089 0.81448 -0.12301 0.56120
1403638221545097216 0.75406 0.01210 0.47500 0.07866 0.81435 -0.12506 0.56125
1403638221645096960 0.71138 0.02145 0.46961 0.07845 0.81328 -0.12587 0.56265
1403638221745096960 0.67116 0.03115 0.46100 0.07667 0.81065 -0.12749 0.56632
1403638221845096960 0.63323 0.03694 0.45622 0.07591 0.80960 -0.12730 0.56796
1403638221945096960 0.59212 0.04354 0.45788 0.07993 0.80836 -0.12382 0.56995
1403638222045097216 0.55225 0.04983 0.46742 0.08328 0.80871 -0.12129 0.56951
1403638222145096960 0.51257 0.05732 0.47752 0.08477 0.81193 -0.12024 0.56492
1403638222245096960 0.47354 0.06407 0.48322 0.08452 0.81559 -0.12082 0.55952
1403638222345096960 0.43945 0.07104 0.48377 0.08354 0.81897 -0.12170 0.55452
