1403638161345096960 1.28550 10.17294 1.80067 -0.39227 0.62311 0.52085 0.43194
1403638161445096960 1.33358 10.22369 1.84485 -0.37551 0.63905 0.51183 0.43433
1403638161545097216 1.38238 10.27457 1.88616 -0.36177 0.65058 0.50641 0.43522
1403638161645096960 1.43195 10.32641 1.92256 -0.35494 0.65891 0.49990 0.43583
1403638161745096960 1.48203 10.37907 1.95299 -0.35490 0.66429 0.49254 0.43609
1403638161845096960 1.53621 10.43223 1.97897 -0.35471 0.66625 0.48509 0.44157
1403638161945096960 1.59339 10.48346 1.99863 -0.35258 0.66872 0.47636 0.44899
1403638162045097216 1.65210 10.53386 2.01867 -0.34920 0.67249 0.46977 0.45291
1403638162145096960 1.71402 10.58410 2.04521 -0.34640 0.67679 0.46569 0.45289
1403638162245096960 1.77847 10.63086 2.07695 -0.34500 0.68195 0.46248 0.44948
1403638162345096960 1.84755 10.67812 2.10663 -0.34571 0.68561 0.45922 0.44670
1403638162445096960 1.92269 10.72260 2.13049 -0.34850 0.68577 0.45595 0.44764
1403638162545097216 2.00125 10.76633 2.15224 -0.34737 0.68388 0.45641 0.45092
1403638162645096960 2.08299 10.80438 2.17498 -0.34334 0.68164 0.46004 0.45370
1403638162745096960 2.16898 10.84558 2.20816 -0.33893 0.68029 0.46442 0.45458
1403638162845096960 2.25623 10.88042 2.24292 -0.33860 0.68384 0.46165 0.45231
1403638162945096960 2.34813 10.91871 2.28978 -0.34364 0.68650 0.45241 0.45381
1403638163045097216 2.44468 10.95497 2.33457 -0.34835 0.68373 0.44359 0.46302
1403638163145096960 2.54376 10.98863 2.36607 -0.34818 0.68507 0.43527 0.46903
1403638163245096960 2.64704 11.01867 2.38033 -0.33805 0.68992 0.43020 0.47399
1403638163345096960 2.75345 11.04595 2.38571 -0.32527 0.69558 0.42316 0.48094
1403638163445096960 2.86442 11.07114 2.38901 -0.31337 0.70165 0.41289 0.48888
1403638163545097216 2.97399 11.09293 2.39358 -0.30499 0.70750 0.40330 0.49374
1403638163645096960 3.08029 11.11116 2.40499 -0.29898 0.71208 0.39735 0.49564
1403638163745096960 3.18519 11.12766 2.42636 -0.29493 0.71443 0.39337 0.49786
1403638163845096960 3.28734 11.14117 2.45672 -0.29436 0.71507 0.39011 0.49985
1403638163945096960 3.39035 11.15189 2.49330 -0.29553 0.71676 0.38795 0.49842
1403638164045097216 3.49356 11.15891 2.53615 -0.29976 0.71936 0.38524 0.49423
1403638164145096960 3.59776 11.16300 2.58592 -0.30426 0.71966 0.38350 0.49239
1403638164245096960 3.70387 11.16192 2.63506 -0.30860 0.71842 0.38224 0.49247
1403638164345096960 3.81226 11.15787 2.67914 -0.31281 0.71682 0.38113 0.49300
1403638164445096960 3.92167 11.14786 2.71568 -0.31455 0.71521 0.38204 0.49353
1403638164545097216 4.03380 11.13350 2.74815 -0.31775 0.71578 0.38099 0.49146
1403638164645096960 4.14821 11.11187 2.77441 -0.31921 0.71744 0.37846 0.49005
1403638164745096960 4.26775 11.08703 2.79732 -0.31309 0.71841 0.37556 0.49479
1403638164845096960 4.38850 11.05335 2.81597 -0.29965 0.71362 0.37841 0.50770
1403638164945096960 4.50823 11.01650 2.83169 -0.28897 0.70971 0.37990 0.51815
1403638165045097216 4.62185 10.97718 2.84311 -0.29356 0.70938 0.36997 0.52318
1403638165145096960 4.73296 10.93212 2.84813 -0.29658 0.71537 0.35837 0.52139
1403638165245096960 4.83949 10.88173 2.84798 -0.28910 0.72511 0.35592 0.51376
1403638165345096960 4.94624 10.82684 2.84305 -0.28468 0.73558 0.35242 0.50367
1403638165445096960 5.05344 10.77025 2.83407 -0.28394 0.73867 0.34780 0.50278
1403638165545097216 5.16452 10.71089 2.82303 -0.28313 0.73257 0.34403 0.51460
1403638165645096960 5.27443 10.64720 2.80746 -0.28210 0.72298 0.34181 0.52999
1403638165745096960 5.38023 10.57759 2.78515 -0.28016 0.71579 0.34117 0.54107
1403638165845096960 5.48055 10.50125 2.75771 -0.27494 0.71813 0.34461 0.53846
1403638165945096960 5.57639 10.41995 2.73367 -0.26948 0.72413 0.34900 0.53030
1403638166045097216 5.66949 10.33532 2.71757 -0.26535 0.73124 0.35303 0.51985
1403638166145096960 5.76069 10.25008 2.71309 -0.25804 0.73370 0.35970 0.51547
1403638166245096960 5.84901 10.16769 2.72476 -0.25588 0.73404 0.36395 0.51307
1403638166345096960 5.93448 10.08687 2.75726 -0.25415 0.73282 0.36787 0.51288
1403638166445096960 6.01377 10.00842 2.80611 -0.25269 0.73240 0.37068 0.51219
1403638166545097216 6.08807 9.93531 2.85550 -0.25408 0.73186 0.37158 0.51162
1403638166645096960 6.15876 9.86595 2.89926 -0.25544 0.73153 0.37202 0.51110
1403638166745096960 6.22867 9.79878 2.93452 -0.26043 0.73345 0.36955 0.50760
1403638166845096960 6.29881 9.73466 2.95981 -0.26829 0.74166 0.36484 0.49482
1403638166945096960 6.37379 9.66784 2.97489 -0.27093 0.75232 0.36347 0.47802
1403638167045097216 6.45227 9.60838 2.98869 -0.26603 0.75788 0.36663 0.46949
1403638167145096960 6.53999 9.55355 3.00651 -0.25995 0.75813 0.37107 0.46901
1403638167245096960 6.63509 9.50826 3.03166 -0.25472 0.75564 0.37490 0.47284
1403638167345096960 6.73661 9.46998 3.06336 -0.25277 0.75296 0.37618 0.47712
1403638167445096960 6.84370 9.43623 3.09788 -0.25391 0.75163 0.37461 0.47984
1403638167545097216 6.95662 9.40469 3.12806 -0.25817 0.74876 0.37093 0.48489
1403638167645096960 7.07249 9.37531 3.15157 -0.26748 0.74771 0.36181 0.48835
1403638167745096960 7.19206 9.34634 3.16796 -0.27208 0.74958 0.35018 0.49140
1403638167845096960 7.31658 9.31654 3.17912 -0.27340 0.75473 0.33578 0.49284
1403638167945096960 7.44626 9.28439 3.18745 -0.26931 0.75940 0.32152 0.49739
1403638168045097216 7.58101 9.24945 3.19412 -0.26174 0.76397 0.30875 0.50251
1403638168145096960 7.72077 9.21185 3.20740 -0.25486 0.76757 0.29826 0.50688
1403638168245096960 7.86185 9.16828 3.22835 -0.24384 0.77115 0.28873 0.51235
1403638168345096960 8.00557 9.11938 3.25551 -0.23090 0.77501 0.27827 0.51829
1403638168445096960 8.15239 9.06818 3.28929 -0.21739 0.77806 0.26820 0.52481
1403638168545097216 8.30027 9.01587 3.31977 -0.19888 0.78301 0.26687 0.52547
1403638168645096960 8.44762 8.96523 3.34241 -0.18155 0.78805 0.26874 0.52326
1403638168745096960 8.59549 8.91934 3.35723 -0.17059 0.79087 0.27008 0.52199
1403638168845096960 8.74307 8.88034 3.36550 -0.16607 0.79287 0.27027 0.52031
1403638168945096960 8.89154 8.85080 3.36930 -0.16416 0.79385 0.27106 0.51902
1403638169045097216 9.04193 8.83027 3.36839 -0.16571 0.79056 0.27252 0.52277
1403638169145096960 9.19235 8.81460 3.36207 -0.17593 0.78512 0.26923 0.52930
1403638169245096960 9.34352 8.80441 3.35088 -0.18890 0.78277 0.26293 0.53146
1403638169345096960 9.49543 8.79502 3.33438 -0.20466 0.78117 0.24718 0.53553
1403638169445096960 9.65078 8.78155 3.31450 -0.21485 0.77979 0.22781 0.54209
1403638169545097216 9.80538 8.75902 3.29783 -0.21323 0.77987 0.21100 0.54938
1403638169645096960 9.95723 8.72446 3.28801 -0.20018 0.78249 0.19750 0.55555
1403638169745096960 10.10649 8.68189 3.28349 -0.17919 0.78726 0.18643 0.55978
1403638169845096960 10.25487 8.63127 3.28737 -0.15046 0.79096 0.17764 0.56585
1403638169945096960 10.39787 8.57765 3.29952 -0.12279 0.79132 0.16628 0.57540
1403638170045097216 10.53437 8.52495 3.31755 -0.10461 0.78808 0.14817 0.58825
1403638170145096960 10.66257 8.47372 3.33255 -0.09356 0.78890 0.12474 0.59442
1403638170245096960 10.78335 8.42316 3.33935 -0.08479 0.79249 0.09921 0.59576
1403638170345096960 10.89678 8.37185 3.34006 -0.07678 0.79737 0.07332 0.59408
1403638170445096960 11.00539 8.31748 3.33388 -0.06546 0.80314 0.04981 0.59008
1403638170545097216 11.10515 8.26004 3.32879 -0.06058 0.80517 0.02385 0.58947
1403638170645096960 11.20323 8.19687 3.33111 -0.05314 0.80276 0.00033 0.59393
1403638170745096960 11.28994 8.12718 3.34318 -0.04225 0.80108 -0.01971 0.59674
1403638170845096960 11.36885 8.04907 3.35976 -0.02941 0.80023 -0.03769 0.59778
1403638170945096960 11.43695 7.96568 3.37291 -0.01424 0.80019 -0.05417 0.59712
1403638171045097216 11.49392 7.87676 3.38003 -0.00050 0.79791 -0.07109 0.59857
1403638171145096960 11.53935 7.78422 3.38285 0.00935 0.79545 -0.08523 0.59993
1403638171245096960 11.57204 7.68863 3.38120 0.01444 0.79301 -0.09678 0.60130
1403638171345096960 11.59300 7.59072 3.37798 0.01851 0.79116 -0.10384 0.60244
1403638171445096960 11.60524 7.48828 3.37339 0.02218 0.78875 -0.11061 0.60428
1403638171545097216 11.60956 7.38155 3.36761 0.02291 0.78569 -0.11808 0.60681
1403638171645096960 11.60550 7.26884 3.35922 0.02546 0.78256 -0.12592 0.60917
1403638171745096960 11.59334 7.15006 3.34905 0.02812 0.77927 -0.13698 0.61088
1403638171845096960 11.57250 7.02454 3.34029 0.03059 0.77583 -0.14731 0.61274
1403638171945096960 11.54122 6.89114 3.33642 0.03522 0.77059 -0.15451 0.61731
1403638172045097216 11.49721 6.75049 3.33865 0.04350 0.76894 -0.15708 0.61819
1403638172145096960 11.43922 6.60563 3.34392 0.04996 0.76891 -0.15799 0.61751
1403638172245096960 11.36923 6.45813 3.34289 0.05325 0.76993 -0.15883 0.61574
1403638172345096960 11.28779 6.30864 3.33197 0.05582 0.77043 -0.15822 0.61505
1403638172445096960 11.19687 6.15696 3.31137 0.05550 0.76950 -0.15769 0.61638
1403638172545097216 11.09869 6.00217 3.28044 0.05259 0.76718 -0.15789 0.61947
1403638172645096960 10.99127 5.84359 3.24206 0.04844 0.76554 -0.15759 0.62191
1403638172745096960 10.87139 5.68139 3.19695 0.04540 0.76615 -0.15625 0.62172
1403638172845096960 10.73981 5.51753 3.14632 0.04076 0.76588 -0.15584 0.62248
1403638172945096960 10.59489 5.34780 3.09374 0.03604 0.76775 -0.15479 0.62072
1403638173045097216 10.43792 5.17400 3.03725 0.03000 0.77159 -0.15451 0.61634
1403638173145096960 10.27183 4.99410 2.97391 0.02443 0.77675 -0.15423 0.61014
1403638173245096960 10.09744 4.80579 2.90427 0.02704 0.78106 -0.14962 0.60566
1403638173345096960 9.91625 4.61215 2.82904 0.03391 0.78559 -0.14338 0.60095
1403638173445096960 9.73033 4.41566 2.74674 0.04973 0.78833 -0.13290 0.59867
1403638173545097216 9.54241 4.21888 2.65372 0.06097 0.79148 -0.12569 0.59502
1403638173645096960 9.35543 4.02393 2.55778 0.06546 0.79240 -0.12340 0.59380
1403638173745096960 9.16641 3.83215 2.45688 0.06651 0.79284 -0.12349 0.59307
1403638173845096960 8.97590 3.64241 2.35584 0.06617 0.79377 -0.12528 0.59149
1403638173945096960 8.78268 3.45667 2.26148 0.06764 0.79358 -0.12501 0.59163
1403638174045097216 8.58429 3.27464 2.17339 0.06778 0.79509 -0.12549 0.58948
1403638174145096960 8.38110 3.09625 2.09144 0.06879 0.79535 -0.12496 0.58912
1403638174245096960 8.17633 2.92022 2.00874 0.06918 0.79984 -0.12449 0.58307
1403638174345096960 7.97108 2.74763 1.92025 0.06826 0.80490 -0.12443 0.57619
1403638174445096960 7.76926 2.57577 1.82818 0.06765 0.80862 -0.12401 0.57112
1403638174545097216 7.57274 2.40734 1.73924 0.06484 0.81139 -0.12498 0.56729
1403638174645096960 7.38253 2.23914 1.65666 0.06815 0.81580 -0.12213 0.56116
1403638174745096960 7.19723 2.07297 1.57943 0.07021 0.82020 -0.12036 0.55485
1403638174845096960 7.01800 1.90898 1.51054 0.07095 0.82334 -0.11952 0.55026
1403638174945096960 6.84506 1.74837 1.44781 0.07255 0.82466 -0.11880 0.54823
1403638175045097216 6.67878 1.58901 1.39052 0.07432 0.82388 -0.11812 0.54931
1403638175145096960 6.52033 1.43212 1.33906 0.07641 0.82332 -0.11861 0.54975
1403638175245096960 6.37064 1.27706 1.29399 0.07876 0.82372 -0.11847 0.54885
1403638175345096960 6.22981 1.12385 1.25582 0.07968 0.82785 -0.11955 0.54224
1403638175445096960 6.09422 0.97261 1.22349 0.08348 0.83339 -0.11799 0.53344
1403638175545097216 5.97276 0.82381 1.19986 0.08729 0.84050 -0.11564 0.52207
1403638175645096960 5.86557 0.67868 1.18398 0.08517 0.84787 -0.11710 0.51005
1403638175745096960 5.77493 0.53778 1.17481 0.08248 0.85315 -0.11784 0.50144
1403638175845096960 5.70228 0.40082 1.16307 0.08294 0.85674 -0.11648 0.49554
1403638175945096960 5.64803 0.26781 1.14105 0.08707 0.85716 -0.11223 0.49507
1403638176045097216 5.61079 0.13786 1.11581 0.09439 0.85224 -0.10525 0.50369
1403638176145096960 5.58999 0.01108 1.09126 0.10215 0.84002 -0.09790 0.52378
1403638176245096960 5.58006 -0.10863 1.07210 0.09819 0.82481 -0.10020 0.54773
1403638176345096960 5.57577 -0.21974 1.05766 0.09824 0.81584 -0.10019 0.56100
1403638176445096960 5.57631 -0.32105 1.04785 0.09998 0.81355 -0.09987 0.56406
1403638176545097216 5.58109 -0.41372 1.04423 0.10125 0.81369 -0.09998 0.56361
1403638176645096960 5.58945 -0.49905 1.04438 0.10226 0.81522 -0.09997 0.56121
1403638176745096960 5.59698 -0.57886 1.05184 0.10235 0.81553 -0.10016 0.56071
1403638176845096960 5.61302 -0.65271 1.06621 0.09832 0.81560 -0.10289 0.56084
1403638176945096960 5.62457 -0.71879 1.08213 0.09594 0.81615 -0.10478 0.56011
1403638177045097216 5.64408 -0.78483 1.09302 0.09758 0.81753 -0.10339 0.55806
1403638177145096960 5.66120 -0.84035 1.09747 0.10105 0.81799 -0.10154 0.55711
1403638177245096960 5.68224 -0.89215 1.09357 0.10357 0.81826 -0.09990 0.55655
1403638177345096960 5.71236 -0.94238 1.08132 0.10436 0.81827 -0.09923 0.55651
1403638177445096960 5.73965 -0.97922 1.06640 0.10393 0.81882 -0.10042 0.55557
1403638177545097216 5.77109 -1.01201 1.04772 0.09520 0.81773 -0.10763 0.55737
1403638177645096960 5.80919 -1.04581 1.02355 0.08330 0.81654 -0.11673 0.55920
1403638177745096960 5.84353 -1.07270 0.99754 0.07411 0.81447 -0.12628 0.56142
1403638177845096960 5.88499 -1.10551 0.96824 0.06824 0.80796 -0.13410 0.56971
1403638177945096960 5.91963 -1.13453 0.94169 0.06706 0.80095 -0.13816 0.57870
1403638178045097216 5.95306 -1.17192 0.92205 0.07140 0.79627 -0.13889 0.58444
1403638178145096960 5.97968 -1.20990 0.91096 0.08109 0.79368 -0.14286 0.58574
1403638178245096960 5.99889 -1.25047 0.90536 0.08968 0.78914 -0.15433 0.58771
1403638178345096960 6.01222 -1.29254 0.90946 0.09997 0.78445 -0.17038 0.58788
1403638178445096960 6.01706 -1.33172 0.91698 0.11151 0.78053 -0.19065 0.58480
1403638178545097216 6.01575 -1.37160 0.92015 0.12303 0.77935 -0.21389 0.57596
1403638178645096960 6.00830 -1.41186 0.91824 0.13254 0.77761 -0.23806 0.56664
1403638178745096960 5.99678 -1.45426 0.91340 0.14397 0.77264 -0.25989 0.56103
1403638178845096960 5.98080 -1.49930 0.90568 0.15696 0.76909 -0.27847 0.55347
1403638178945096960 5.96280 -1.54729 0.89373 0.16633 0.76850 -0.29257 0.54419
1403638179045097216 5.94293 -1.59783 0.87823 0.17309 0.77095 -0.30207 0.53332
1403638179145096960 5.92303 -1.65202 0.85915 0.18066 0.77299 -0.30771 0.52457
1403638179245096960 5.90393 -1.71055 0.83597 0.19041 0.77410 -0.31272 0.51644
1403638179345096960 5.88882 -1.77445 0.80931 0.20005 0.77353 -0.32054 0.50881
1403638179445096960 5.87775 -1.84335 0.78215 0.21013 0.76395 -0.33298 0.51122
1403638179545097216 5.86888 -1.91552 0.75294 0.22162 0.74948 -0.34842 0.51747
1403638179645096960 5.85968 -1.98867 0.72208 0.23377 0.73732 -0.36573 0.51765
1403638179745096960 5.84824 -2.06062 0.69679 0.24786 0.72589 -0.38312 0.51466
1403638179845096960 5.83459 -2.13138 0.67885 0.26187 0.71509 -0.40036 0.50969
1403638179945096960 5.81980 -2.20313 0.66686 0.27140 0.70814 -0.41779 0.50033
1403638180045097216 5.80604 -2.27528 0.65904 0.27535 0.70563 -0.43278 0.48884
1403638180145096960 5.79217 -2.34990 0.65549 0.27828 0.70134 -0.44337 0.48384
1403638180245096960 5.77725 -2.42706 0.65292 0.28279 0.69865 -0.44791 0.48093
1403638180345096960 5.76190 -2.50804 0.64444 0.28277 0.69777 -0.45187 0.47851
1403638180445096960 5.74634 -2.59243 0.63016 0.28534 0.69920 -0.45162 0.47511
1403638180545097216 5.73165 -2.67940 0.61168 0.28940 0.70011 -0.44865 0.47415
1403638180645096960 5.71602 -2.76931 0.59234 0.29081 0.70306 -0.44630 0.47112
1403638180745096960 5.70290 -2.86175 0.57837 0.28858 0.70786 -0.44524 0.46629
1403638180845096960 5.69053 -2.95794 0.57316 0.28461 0.71069 -0.44468 0.46495
1403638180945096960 5.68407 -3.06029 0.57219 0.28144 0.71132 -0.44333 0.46719
1403638181045097216 5.67692 -3.16572 0.56938 0.27860 0.71006 -0.44206 0.47199
1403638181145096960 5.67339 -3.27642 0.55812 0.27514 0.70910 -0.44190 0.47561
1403638181245096960 5.66642 -3.39315 0.54294 0.27450 0.70456 -0.44083 0.48365
1403638181345096960 5.66147 -3.50949 0.52376 0.27662 0.69459 -0.44529 0.49268
1403638181445096960 5.64923 -3.63256 0.49924 0.27938 0.68227 -0.45686 0.49773
1403638181545097216 5.63277 -3.75054 0.47351 0.28889 0.66336 -0.47046 0.50514
1403638181645096960 5.60717 -3.86895 0.44820 0.30580 0.64669 -0.48223 0.50569
1403638181745096960 5.57282 -3.98649 0.42815 0.32193 0.63886 -0.49514 0.49300
1403638181845096960 5.53119 -4.10350 0.41795 0.33797 0.63297 -0.50818 0.47631
1403638181945096960 5.48597 -4.22018 0.41613 0.35007 0.62817 -0.52168 0.45902
1403638182045097216 5.44042 -4.33661 0.42041 0.35344 0.62481 -0.53484 0.44568
1403638182145096960 5.39431 -4.44827 0.43285 0.35479 0.62198 -0.54516 0.43597
1403638182245096960 5.34831 -4.55574 0.44631 0.35247 0.61877 -0.55439 0.43074
1403638182345096960 5.30160 -4.66487 0.45526 0.34771 0.61573 -0.56163 0.42959
1403638182445096960 5.25196 -4.77682 0.46383 0.34652 0.61730 -0.56385 0.42537
1403638182545097216 5.20024 -4.88936 0.47983 0.35117 0.62361 -0.56015 0.41717
1403638182645096960 5.14973 -5.00419 0.50455 0.35501 0.62903 -0.55590 0.41143
1403638182745096960 5.09891 -5.12841 0.53387 0.35439 0.63116 -0.55363 0.41174
1403638182845096960 5.05198 -5.25515 0.56102 0.35430 0.63139 -0.55142 0.41444
1403638182945096960 5.00632 -5.38737 0.58236 0.35535 0.62937 -0.54858 0.42033
1403638183045097216 4.95975 -5.52438 0.59872 0.35930 0.62605 -0.54379 0.42809
1403638183145096960 4.91521 -5.65937 0.60991 0.36602 0.62569 -0.53745 0.43092
1403638183245096960 4.86992 -5.79809 0.61607 0.36811 0.62854 -0.53448 0.42868
1403638183345096960 4.82811 -5.93262 0.61673 0.36410 0.63297 -0.53663 0.42286
1403638183445096960 4.78852 -6.06978 0.61429 0.35922 0.63798 -0.53955 0.41573
1403638183545097216 4.75223 -6.20958 0.60882 0.35799 0.64230 -0.53999 0.40952
1403638183645096960 4.72082 -6.35094 0.60117 0.35812 0.64118 -0.54003 0.41110
1403638183745096960 4.69284 -6.49798 0.59992 0.36589 0.63632 -0.53462 0.41881
1403638183845096960 4.66909 -6.64297 0.60478 0.37538 0.63230 -0.52786 0.42503
1403638183945096960 4.64945 -6.78284 0.61593 0.37892 0.62924 -0.52576 0.42901
1403638184045097216 4.63348 -6.91908 0.63378 0.37713 0.62945 -0.52756 0.42807
1403638184145096960 4.62131 -7.05266 0.65505 0.37220 0.63365 -0.53155 0.42120
1403638184245096960 4.61385 -7.18180 0.67221 0.36623 0.63638 -0.53657 0.41592
1403638184345096960 4.61006 -7.31217 0.68471 0.36685 0.63618 -0.53697 0.41517
1403638184445096960 4.60990 -7.44450 0.69387 0.37017 0.63318 -0.53508 0.41923
1403638184545097216 4.61351 -7.57737 0.70105 0.37341 0.63119 -0.53332 0.42158
1403638184645096960 4.62080 -7.71014 0.70847 0.37487 0.62924 -0.53273 0.42395
1403638184745096960 4.63122 -7.84141 0.71607 0.37437 0.62854 -0.53357 0.42437
1403638184845096960 4.64399 -7.97365 0.72434 0.37424 0.62837 -0.53412 0.42404
1403638184945096960 4.65863 -8.10611 0.73437 0.37727 0.62783 -0.53217 0.42461
1403638185045097216 4.67667 -8.23291 0.74399 0.37601 0.62698 -0.53325 0.42563
1403638185145096960 4.69577 -8.36180 0.75713 0.37627 0.62890 -0.53276 0.42317
1403638185245096960 4.71769 -8.48835 0.77109 0.37919 0.63113 -0.53037 0.42024
1403638185345096960 4.74535 -8.61030 0.78224 0.38232 0.63228 -0.52789 0.41880
1403638185445096960 4.77632 -8.73329 0.79611 0.38583 0.63404 -0.52087 0.42168
1403638185545097216 4.81422 -8.85410 0.80969 0.38675 0.63921 -0.50943 0.42700
1403638185645096960 4.85668 -8.97503 0.82420 0.38392 0.64564 -0.49773 0.43361
1403638185745096960 4.90499 -9.09223 0.83873 0.37605 0.64798 -0.49150 0.44399
1403638185845096960 4.95712 -9.20522 0.85069 0.35612 0.64781 -0.49675 0.45471
1403638185945096960 5.00994 -9.31716 0.85855 0.33545 0.64737 -0.50461 0.46234
1403638186045097216 5.05934 -9.42805 0.86182 0.32968 0.65004 -0.50470 0.46265
1403638186145096960 5.10528 -9.53515 0.86120 0.33268 0.65476 -0.50083 0.45802
1403638186245096960 5.14985 -9.63871 0.85922 0.33611 0.65795 -0.49775 0.45429
1403638186345096960 5.19401 -9.74868 0.86441 0.33935 0.66015 -0.49520 0.45147
1403638186445096960 5.23854 -9.85283 0.87463 0.34046 0.66045 -0.49472 0.45072
1403638186545097216 5.28353 -9.96438 0.89044 0.34324 0.66064 -0.49380 0.44933
1403638186645096960 5.32886 -10.06730 0.90030 0.34603 0.66187 -0.49278 0.44650
1403638186745096960 5.37631 -10.17976 0.90715 0.35180 0.66434 -0.48816 0.44339
1403638186845096960 5.42851 -10.28298 0.90714 0.35528 0.66962 -0.47958 0.44203
1403638186945096960 5.48609 -10.38564 0.90675 0.35146 0.67757 -0.46994 0.44332
1403638187045097216 5.55169 -10.48684 0.90815 0.33936 0.68514 -0.45809 0.45339
1403638187145096960 5.62209 -10.57513 0.91789 0.32454 0.69115 -0.44126 0.47145
1403638187245096960 5.69801 -10.66770 0.93471 0.30829 0.69731 -0.42157 0.49091
1403638187345096960 5.77452 -10.76024 0.95946 0.29593 0.70382 -0.39973 0.50722
1403638187445096960 5.84809 -10.84594 0.99023 0.28737 0.70840 -0.38102 0.52001
1403638187545097216 5.91800 -10.92618 1.02229 0.27853 0.71482 -0.36983 0.52409
1403638187645096960 5.98420 -11.00381 1.05204 0.26940 0.72316 -0.36552 0.52043
1403638187745096960 6.04703 -11.07320 1.07817 0.26677 0.72895 -0.36165 0.51641
1403638187845096960 6.10826 -11.13490 1.09960 0.26870 0.73169 -0.35792 0.51413
1403638187945096960 6.17184 -11.19603 1.11521 0.27533 0.73251 -0.35310 0.51278
1403638188045097216 6.23552 -11.25079 1.13040 0.28429 0.73031 -0.34843 0.51423
1403638188145096960 6.30213 -11.29912 1.13780 0.29355 0.72858 -0.34404 0.51443
1403638188245096960 6.36892 -11.33761 1.14293 0.29723 0.72217 -0.34359 0.52161
1403638188345096960 6.43707 -11.36575 1.14409 0.29509 0.70910 -0.34587 0.53896
1403638188445096960 6.50414 -11.38634 1.14278 0.29500 0.69736 -0.34712 0.55332
1403638188545097216 6.56431 -11.39172 1.13717 0.29411 0.68886 -0.34839 0.56356
1403638188645096960 6.61816 -11.38331 1.13335 0.29114 0.68893 -0.34735 0.56565
1403638188745096960 6.66319 -11.35975 1.13861 0.28348 0.69577 -0.34494 0.56264
1403638188845096960 6.69750 -11.32107 1.14815 0.27614 0.70542 -0.34231 0.55584
1403638188945096960 6.73115 -11.28075 1.17390 0.26973 0.71199 -0.34026 0.55185
1403638189045097216 6.76011 -11.23333 1.20828 0.26369 0.71730 -0.33693 0.54994
1403638189145096960 6.78337 -11.17687 1.24469 0.25521 0.72166 -0.32959 0.55267
1403638189245096960 6.80087 -11.11189 1.27506 0.24232 0.72805 -0.31964 0.55593
1403638189345096960 6.81200 -11.04026 1.29811 0.22805 0.73841 -0.30743 0.55518
1403638189445096960 6.81876 -10.96561 1.31552 0.21413 0.75388 -0.29810 0.54494
1403638189545097216 6.82436 -10.89027 1.33666 0.20269 0.76565 -0.29136 0.53648
1403638189645096960 6.82929 -10.81544 1.36574 0.19472 0.77221 -0.28676 0.53249
1403638189745096960 6.83517 -10.74196 1.39365 0.18536 0.77843 -0.28717 0.52651
1403638189845096960 6.84230 -10.67166 1.41448 0.18010 0.78346 -0.28795 0.52043
1403638189945096960 6.85222 -10.60665 1.42880 0.17867 0.78777 -0.28787 0.51441
1403638190045097216 6.86793 -10.54847 1.43884 0.18186 0.78519 -0.28651 0.51800
1403638190145096960 6.88657 -10.49620 1.44301 0.18740 0.77825 -0.28375 0.52791
1403638190245096960 6.90739 -10.44801 1.44594 0.19684 0.77044 -0.27837 0.53869
1403638190345096960 6.92958 -10.39802 1.43838 0.21102 0.76657 -0.26363 0.54620
1403638190445096960 6.95256 -10.34452 1.42594 0.22063 0.76647 -0.24693 0.55034
1403638190545097216 6.97419 -10.28441 1.40868 0.21842 0.76877 -0.23909 0.55147
1403638190645096960 6.99746 -10.21642 1.38854 0.21218 0.77163 -0.23561 0.55141
1403638190745096960 7.02078 -10.14226 1.36954 0.20594 0.77287 -0.23381 0.55280
1403638190845096960 7.04363 -10.05960 1.35521 0.19390 0.77294 -0.23803 0.55526
1403638190945096960 7.06738 -9.97380 1.34997 0.18643 0.77387 -0.24019 0.55558
1403638191045097216 7.08817 -9.88241 1.35323 0.18274 0.77122 -0.24087 0.56019
1403638191145096960 7.10544 -9.79009 1.36217 0.18154 0.77123 -0.24107 0.56048
1403638191245096960 7.12167 -9.69787 1.37778 0.17858 0.77756 -0.24339 0.55161
1403638191345096960 7.13011 -9.60315 1.39677 0.17574 0.78390 -0.24558 0.54250
1403638191445096960 7.14709 -9.51383 1.41948 0.17591 0.78695 -0.24692 0.53740
1403638191545097216 7.16740 -9.42936 1.43999 0.17619 0.78735 -0.24808 0.53618
1403638191645096960 7.18322 -9.33793 1.44756 0.17876 0.78733 -0.24743 0.53567
1403638191745096960 7.21056 -9.26133 1.45976 0.18439 0.78899 -0.24419 0.53279
1403638191845096960 7.23408 -9.17076 1.45641 0.18904 0.79023 -0.24146 0.53057
1403638191945096960 7.27996 -9.09714 1.46216 0.18947 0.79003 -0.24194 0.53048
1403638192045097216 7.31595 -9.00817 1.46055 0.19044 0.78980 -0.24108 0.53088
1403638192145096960 7.37156 -8.93500 1.47485 0.18918 0.78950 -0.24187 0.53141
1403638192245096960 7.41745 -8.84726 1.49285 0.18772 0.78684 -0.24245 0.53559
1403638192345096960 7.47755 -8.77283 1.52558 0.18591 0.78127 -0.24311 0.54401
1403638192445096960 7.53451 -8.68997 1.56223 0.18511 0.77880 -0.24335 0.54771
1403638192545097216 7.58954 -8.60114 1.60543 0.18552 0.77603 -0.24299 0.55164
1403638192645096960 7.64329 -8.50931 1.65018 0.18839 0.76996 -0.24116 0.55993
