1413394914155760640 0.06988 0.89982 0.51856 -0.44482 0.49176 0.66105 0.35118
1413394914255760384 0.00248 0.94589 0.48987 -0.45639 0.45670 0.68333 0.34088
1413394914355760640 -0.07207 0.99130 0.47741 -0.46769 0.42164 0.70341 0.32969
1413394914455760384 -0.15555 1.03319 0.48174 -0.47821 0.38863 0.72111 0.31668
1413394914555760384 -0.24778 1.07034 0.49929 -0.48835 0.36306 0.73405 0.30145
1413394914655760640 -0.34720 1.10169 0.51457 0.50376 -0.35269 -0.73838 -0.27682
1413394914755760384 -0.44929 1.12752 0.52101 0.51676 -0.34302 -0.74192 -0.25465
1413394914855760640 -0.55324 1.15075 0.51689 0.52554 -0.32981 -0.74716 -0.23830
1413394914955760384 -0.65618 1.16999 0.50045 0.53183 -0.30872 -0.75325 -0.23338
1413394915055760384 -0.75986 1.18437 0.47305 0.53787 -0.27992 -0.75976 -0.23474
1413394915155760640 -0.86604 1.18688 0.44493 0.54166 -0.24549 -0.76921 -0.23377
1413394915255760384 -0.97698 1.17583 0.42207 0.54306 -0.20790 -0.78047 -0.22963
1413394915355760640 -1.09336 1.15124 0.40279 0.54777 -0.17147 -0.78871 -0.22018
1413394915455760384 -1.21385 1.10924 0.38737 0.55597 -0.13676 -0.79340 -0.20666
1413394915555760384 -1.33683 1.04731 0.37574 0.56981 -0.10624 -0.79383 -0.18401
1413394915655760640 -1.46123 0.96627 0.36578 0.59277 -0.08761 -0.78910 -0.13515
1413394915755760384 -1.58055 0.87031 0.35725 0.61170 -0.06576 -0.78409 -0.08184
1413394915855760640 -1.68976 0.76786 0.35533 0.63158 -0.03292 -0.77341 -0.04322
1413394915955760384 -1.78516 0.66326 0.35533 0.64426 0.00257 -0.76469 -0.01312
1413394916055760384 -1.86283 0.55663 0.35721 0.64787 0.03318 -0.76088 0.01524
1413394916155760640 -1.92229 0.45044 0.36042 0.64548 0.05780 -0.76053 0.04003
1413394916255760384 -1.96495 0.34577 0.36290 0.62363 0.08137 -0.77522 0.05907
1413394916355760640 -1.99608 0.24252 0.36817 0.59845 0.10196 -0.79037 0.08233
1413394916455760384 -2.01672 0.14215 0.36772 0.57703 0.11057 -0.79973 0.12345
1413394916555760384 -2.05439 0.04731 0.35454 0.56199 0.11467 -0.80091 0.17194
1413394916655760640 -2.06524 -0.03565 0.33979 0.55588 0.11771 -0.79062 0.22816
1413394916755760384 -2.09162 -0.09945 0.30994 0.54384 0.14729 -0.78431 0.25960
1413394916955760384 -2.17109 -0.16600 0.22092 0.51022 0.24591 -0.77723 0.27406
1413394917155760640 -2.28431 -0.18889 0.11595 -0.48979 -0.36164 0.74829 -0.26339
1413394917355760640 -2.42113 -0.22849 0.02328 -0.46427 -0.44693 0.71623 -0.26781
1413394917555760384 -2.56049 -0.32305 -0.05580 -0.46135 -0.48270 0.69028 -0.27868
1413394917755760384 -2.69217 -0.46494 -0.10837 -0.48289 -0.49688 0.66629 -0.27565
1413394917955760384 -2.77145 -0.64200 -0.11942 0.50418 0.51881 -0.64037 0.25800
1413394918155760640 -2.77374 -0.86243 -0.13817 -0.47807 -0.52489 0.63952 -0.29489
1413394918355760640 -2.72994 -1.10821 -0.16615 -0.41908 -0.51906 0.65087 -0.36238
1413394918555760384 -2.69708 -1.37002 -0.18179 -0.37975 -0.52738 0.64017 -0.40968
1413394918755760384 -2.71203 -1.65147 -0.19202 -0.38370 -0.57424 0.59264 -0.41450
1413394918955760384 -2.74315 -1.93117 -0.18079 0.41296 0.60543 -0.53170 0.42452
1413394919155760640 -2.75378 -2.18077 -0.11169 0.40259 0.61055 -0.49436 0.46985
1413394919355760640 -2.75079 -2.35703 0.01908 0.38774 0.62820 -0.44320 0.50852
1413394919555760384 -2.74744 -2.47174 0.15660 0.38046 0.67463 -0.38302 0.50342
1413394919755760384 -2.71878 -2.50896 0.26565 0.30202 0.72423 -0.37437 0.49408
1413394919955760384 -2.66427 -2.54829 0.33775 0.22047 0.75935 -0.35882 0.49602
1413394920155760640 -2.58853 -2.60087 0.37378 0.16421 0.79361 -0.30157 0.50226
1413394920355760640 -2.48668 -2.69804 0.35740 0.13627 0.81843 -0.22288 0.51179
1413394920555760384 -2.35313 -2.79895 0.33142 0.13739 0.82230 -0.14412 0.53308
1413394920755760384 -2.18668 -2.86653 0.31413 0.15260 0.82443 -0.09511 0.53664
1413394920955760384 -1.98415 -2.88713 0.29861 0.13673 0.82861 -0.10115 0.53336
1413394921155760640 -1.74090 -2.87676 0.26076 0.10809 0.82104 -0.13778 0.54335
1413394921355760640 -1.47889 -2.85639 0.18455 0.05698 0.80647 -0.19812 0.55418
1413394921555760384 -1.22380 -2.88069 0.07297 0.03201 0.80461 -0.23807 0.54305
1413394921755760384 -0.98003 -2.97495 -0.04091 0.11890 0.80437 -0.18981 0.55029
1413394921955760384 -0.73076 -3.06920 -0.13859 0.12987 0.78009 -0.15434 0.59227
1413394922155760640 -0.50612 -3.13904 -0.18694 0.07745 0.77197 -0.11816 0.61976
1413394922355760640 -0.32106 -3.20014 -0.18162 0.06225 0.80839 -0.04968 0.58323
1413394922555760384 -0.14681 -3.24367 -0.10355 0.05062 0.82225 -0.01024 0.56678
1413394922755760384 0.04598 -3.26403 0.00930 0.00959 0.82789 -0.01873 0.56050
1413394922955760384 0.25219 -3.28437 0.12733 0.00063 0.83819 -0.02022 0.54501
1413394923155760640 0.47299 -3.30744 0.22580 0.00581 0.84311 -0.01846 0.53740
1413394923355760640 0.72661 -3.32688 0.31896 0.03134 0.82763 -0.00288 0.56039
1413394923555760384 0.99072 -3.31717 0.40445 0.00321 0.83955 0.00308 0.54327
1413394923755760384 1.28679 -3.28823 0.47694 -0.01310 0.83225 0.05434 0.55158
1413394923955760384 1.59107 -3.23460 0.50703 -0.04002 0.81598 0.11288 0.56553
1413394924155760640 1.88345 -3.15377 0.50403 -0.08685 0.80236 0.16244 0.56771
1413394924355760640 2.15349 -3.04906 0.50145 -0.15758 0.79515 0.20042 0.55022
1413394924555760384 2.43049 -2.94772 0.50707 -0.19968 0.77517 0.25546 0.54220
1413394924755760384 2.70179 -2.85265 0.51911 -0.22268 0.74664 0.32626 0.53526
1413394924905760512 2.88785 -2.77871 0.53656 -0.23491 0.71037 0.37585 0.54675
1413394925005760512 3.00773 -2.72610 0.55426 -0.23669 0.68754 0.40188 0.55657
1413394925105760512 3.10087 -2.67548 0.57116 -0.23293 0.67496 0.42316 0.55777
1413394925205760512 3.17275 -2.61980 0.58935 -0.23077 0.67120 0.44387 0.54700
1413394925305760256 3.21546 -2.56309 0.60706 -0.22827 0.66716 0.46291 0.53712
1413394925405760512 3.23084 -2.50439 0.62347 -0.22988 0.66321 0.47347 0.53210
1413394925505760512 3.22678 -2.43773 0.62801 -0.24168 0.66586 0.47219 0.52465
1413394925605760512 3.21521 -2.36071 0.62083 -0.25297 0.66791 0.47003 0.51862
1413394925705760512 3.18845 -2.28035 0.60576 -0.27092 0.67413 0.46221 0.50844
1413394925805760256 3.15787 -2.19217 0.59128 -0.29225 0.68397 0.44864 0.49547
1413394925905760512 3.12030 -2.09893 0.57758 -0.30432 0.69058 0.44035 0.48640
1413394926005760512 3.08325 -2.00407 0.56627 -0.30882 0.69085 0.44170 0.48194
1413394926105760512 3.04936 -1.90667 0.55474 -0.30271 0.68530 0.45383 0.48246
1413394926205760512 3.01280 -1.80849 0.54384 -0.29358 0.67917 0.46594 0.48522
1413394926305760256 2.97226 -1.70559 0.53599 -0.29275 0.67911 0.47046 0.48143
1413394926405760512 2.94523 -1.58640 0.51456 -0.29744 0.68423 0.47186 0.46979
1413394926505760512 2.88604 -1.48116 0.51717 -0.30338 0.68686 0.47259 0.46136
1413394926605760512 2.83879 -1.36000 0.51300 -0.32094 0.68143 0.47826 0.45156
1413394926705760512 2.79209 -1.23369 0.50978 -0.35233 0.67230 0.48451 0.43488
1413394926805760256 2.74853 -1.10559 0.50707 -0.38860 0.66197 0.49287 0.40971
1413394926905760512 2.71524 -0.97822 0.50666 -0.42376 0.64991 0.50203 0.38212
1413394927005760512 2.69854 -0.85352 0.50053 -0.44603 0.63676 0.51527 0.36068
1413394927105760512 2.70250 -0.73227 0.48361 -0.44484 0.61276 0.53938 0.36838
1413394927205760512 2.71817 -0.61072 0.46134 -0.43212 0.58821 0.56479 0.38509
1413394927305760256 2.74231 -0.49259 0.44584 -0.41965 0.56959 0.58321 0.39916
1413394927405760512 2.76708 -0.38115 0.44472 -0.41104 0.56436 0.59415 0.39940
1413394927505760512 2.78800 -0.26522 0.45964 -0.41028 0.56598 0.59679 0.39393
1413394927605760512 2.80655 -0.15486 0.48771 -0.41014 0.57005 0.59701 0.38783
1413394927705760512 2.82250 -0.03749 0.52381 -0.41177 0.56984 0.59783 0.38513
1413394927805760256 2.83683 0.07602 0.56197 -0.41462 0.56474 0.59916 0.38751
1413394927905760512 2.84958 0.18485 0.58788 -0.41537 0.56110 0.60102 0.38912
1413394928005760512 2.86027 0.30228 0.60447 -0.41688 0.56026 0.60145 0.38804
1413394928105760512 2.86918 0.42211 0.61382 -0.41617 0.55141 0.60298 0.39896
1413394928205760512 2.87540 0.54184 0.61667 -0.41853 0.53780 0.60157 0.41680
1413394928305760256 2.87471 0.65640 0.61759 -0.42304 0.52531 0.59751 0.43366
1413394928405760512 2.86517 0.76216 0.61820 -0.42809 0.52185 0.59281 0.43931
1413394928505760512 2.84733 0.85694 0.61888 -0.43528 0.53499 0.58685 0.42418
1413394928605760512 2.82560 0.94136 0.62169 -0.43848 0.54580 0.58317 0.41200
1413394928705760512 2.80272 1.02085 0.62784 -0.43849 0.55275 0.58110 0.40561
1413394928805760256 2.77922 1.09428 0.63419 -0.43584 0.55570 0.58097 0.40461
1413394928905760512 2.75604 1.16511 0.63552 -0.42817 0.55219 0.58441 0.41257
1413394929005760512 2.72989 1.23102 0.62630 -0.42417 0.55200 0.58545 0.41548
1413394929105760512 2.70145 1.29161 0.60939 -0.42847 0.55048 0.58151 0.41861
1413394929205760512 2.67047 1.34380 0.59375 -0.43773 0.54669 0.57420 0.42404
1413394929305760256 2.63781 1.38938 0.58138 -0.44933 0.54815 0.56554 0.42166
1413394929405760512 2.60631 1.42488 0.57250 -0.45611 0.55223 0.56041 0.41586
1413394929505760512 2.57815 1.45031 0.56687 -0.45260 0.56023 0.56326 0.40501
1413394929605760512 2.55520 1.46948 0.56146 -0.44022 0.57153 0.57211 0.39020
1413394929705760512 2.53708 1.48577 0.56012 -0.42706 0.57502 0.58038 0.38747
1413394929805760256 2.52089 1.50519 0.55625 -0.41932 0.57380 0.58503 0.39073
1413394929905760512 2.50646 1.52354 0.54429 -0.42050 0.56987 0.58366 0.39721
1413394930005760512 2.49240 1.54179 0.52434 -0.42862 0.56261 0.57713 0.40825
1413394930105760512 2.47819 1.55747 0.49557 -0.43427 0.55527 0.57254 0.41868
1413394930205760512 2.46343 1.56581 0.46833 -0.44088 0.54699 0.56694 0.43012
1413394930305760256 2.44610 1.56556 0.44709 -0.45567 0.54190 0.55562 0.43588
1413394930405760512 2.42905 1.55361 0.42560 -0.45762 0.55493 0.55466 0.41831
1413394930505760512 2.41579 1.53362 0.40087 -0.43510 0.58272 0.57079 0.38123
1413394930605760512 2.40747 1.51290 0.36776 -0.40391 0.61223 0.58922 0.33890
1413394930705760512 2.40597 1.50216 0.32616 -0.37506 0.62704 0.60472 0.31694
1413394930805760256 2.41192 1.51564 0.28808 -0.36706 0.61518 0.61080 0.33726
1413394930905760512 2.42000 1.54806 0.25559 -0.38352 0.59128 0.60109 0.37683
1413394931005760512 2.42501 1.59052 0.23017 -0.41203 0.56521 0.58178 0.41509
1413394931105760512 2.42621 1.62956 0.21459 -0.42991 0.54996 0.56763 0.43649
1413394931205760512 2.42385 1.65663 0.21165 -0.43593 0.54345 0.56116 0.44691
1413394931305760256 2.41752 1.66959 0.22806 -0.44303 0.53876 0.55451 0.45385
1413394931405760512 2.40646 1.66915 0.26377 -0.45131 0.53723 0.54681 0.45685
1413394931505760512 2.39254 1.65405 0.29618 -0.43519 0.55129 0.55735 0.44277
1413394931605760512 2.37571 1.62853 0.31805 -0.41286 0.56564 0.57272 0.42613
1413394931705760512 2.35438 1.59843 0.33165 -0.39678 0.56643 0.58897 0.41815
1413394931805760256 2.32386 1.56725 0.33895 -0.38576 0.55132 0.61072 0.41744
1413394931905760512 2.28252 1.54000 0.33952 -0.39039 0.53331 0.63060 0.40684
1413394932005760512 2.22819 1.51767 0.33834 -0.41396 0.51518 0.64396 0.38541
1413394932105760512 2.16394 1.49694 0.34920 -0.45047 0.48858 0.65211 0.36486
1413394932205760512 2.09530 1.47669 0.37522 -0.48818 0.46112 0.65906 0.33866
1413394932305760256 2.02747 1.45489 0.41329 0.52327 -0.43406 -0.66533 -0.30841
1413394932405760512 1.96654 1.43080 0.45682 0.54974 -0.39999 -0.67470 -0.28735
1413394932505760512 1.91288 1.39920 0.49421 0.57069 -0.36212 -0.68406 -0.27430
1413394932605760512 1.87132 1.35960 0.51897 0.58501 -0.32651 -0.69473 -0.26173
1413394932705760512 1.83895 1.31050 0.52801 0.59009 -0.29705 -0.70999 -0.24384
1413394932805760256 1.81821 1.25124 0.53243 0.58317 -0.27376 -0.73201 -0.22166
1413394932905760512 1.80615 1.18701 0.53854 0.56822 -0.25779 -0.75678 -0.19484
1413394933005760512 1.79710 1.11863 0.54566 0.55623 -0.24306 -0.77608 -0.17094
1413394933105760512 1.78677 1.05288 0.54586 0.55188 -0.22514 -0.78860 -0.15115
1413394933205760512 1.77714 0.98963 0.53792 0.55535 -0.20299 -0.79530 -0.13371
1413394933305760256 1.76334 0.92605 0.52152 0.56345 -0.17935 -0.79766 -0.11874
1413394933405760512 1.74798 0.86759 0.49340 0.57143 -0.15602 -0.79865 -0.10622
1413394933505760512 1.73424 0.80930 0.45557 0.57743 -0.13460 -0.79983 -0.09343
1413394933605760512 1.71957 0.75318 0.41053 0.58315 -0.11405 -0.80040 -0.07933
1413394933705760512 1.70629 0.69721 0.36907 0.59504 -0.09304 -0.79558 -0.06577
1413394933805760256 1.69674 0.64115 0.33213 0.60612 -0.07629 -0.78988 -0.05379
1413394933905760512 1.69195 0.58594 0.29657 0.60599 -0.06188 -0.79186 -0.04360
1413394934005760512 1.69474 0.52915 0.26207 0.59251 -0.04501 -0.80367 -0.03178
1413394934105760512 1.69806 0.47172 0.23347 0.58697 -0.02564 -0.80905 -0.01583
1413394934205760512 1.70044 0.41472 0.21069 0.59766 -0.00287 -0.80174 0.00145
1413394934305760256 1.70674 0.35750 0.17934 0.60208 0.02304 -0.79787 0.01930
1413394934405760512 1.71697 0.30112 0.13412 0.59379 0.04704 -0.80203 0.04405
1413394934505760512 1.73006 0.24641 0.07676 0.58376 0.06623 -0.80652 0.06605
1413394934605760512 1.74289 0.19501 0.01164 0.57807 0.08527 -0.80803 0.07516
1413394934705760512 1.75820 0.14636 -0.04642 0.57621 0.10085 -0.80724 0.07864
1413394934805760256 1.77950 0.09767 -0.09093 0.57689 0.10648 -0.80523 0.08637
1413394934905760512 1.79618 0.05430 -0.11664 0.57874 0.10913 -0.80316 0.08989
1413394935005760512 1.81005 0.01334 -0.12413 0.58211 0.10960 -0.80051 0.09122
1413394935105760512 1.82436 -0.02301 -0.11597 0.58820 0.10470 -0.79642 0.09368
1413394935205760512 1.83987 -0.05485 -0.10802 0.59505 0.09391 -0.79291 0.09158
1413394935305760256 1.85960 -0.08323 -0.10854 0.60240 0.08347 -0.78920 0.08548
1413394935405760512 1.88505 -0.10908 -0.11983 0.61046 0.07718 -0.78458 0.07631
1413394935505760512 1.91422 -0.13195 -0.14344 0.60874 0.07378 -0.78712 0.06661
1413394935605760512 1.94954 -0.15406 -0.17597 0.59912 0.07092 -0.79536 0.05861
1413394935705760512 1.98672 -0.17561 -0.20224 0.59358 0.06796 -0.80019 0.05230
1413394935805760256 2.02868 -0.19637 -0.21542 0.59497 0.06580 -0.79967 0.04710
1413394935905760512 2.07075 -0.21664 -0.21473 0.59451 0.06221 -0.80035 0.04607
1413394936005760512 2.11772 -0.23636 -0.21987 0.58724 0.06172 -0.80583 0.04444
1413394936105760512 2.16751 -0.25849 -0.24016 0.56665 0.06964 -0.81966 0.04707
1413394936255760384 2.23532 -0.29829 -0.28341 0.55283 0.10194 -0.82427 0.06755
1413394936405760512 2.29480 -0.34806 -0.32853 0.56640 0.15884 -0.80176 0.10558
1413394936605760512 2.37567 -0.42667 -0.37471 0.56482 0.25885 -0.76799 0.15543
1413394936805760256 2.46828 -0.51792 -0.40538 0.53755 0.32992 -0.74788 0.20706
1413394937005760512 2.57070 -0.62642 -0.42201 0.51045 0.39007 -0.72740 0.24120
1413394937205760512 2.68499 -0.75106 -0.44087 -0.48084 -0.45057 0.70057 -0.27382
1413394937305760256 2.74278 -0.82209 -0.45052 -0.46165 -0.46764 0.69428 -0.29354
1413394937455760384 2.82138 -0.94258 -0.46088 -0.44707 -0.47945 0.68584 -0.31605
1413394937655760640 2.90058 -1.12420 -0.46883 -0.44733 -0.48266 0.67738 -0.32878
1413394937855760640 2.96687 -1.31644 -0.47039 -0.45184 -0.46965 0.67989 -0.33619
1413394938055760384 2.97738 -1.50996 -0.44612 -0.44517 -0.43777 0.70596 -0.33437
1413394938255760384 2.96809 -1.69829 -0.39187 -0.43975 -0.40807 0.73052 -0.32625
1413394938455760384 2.91234 -1.90753 -0.27373 -0.47600 -0.38593 0.73154 -0.29889
1413394938655760640 2.82420 -2.12186 -0.15441 0.50333 0.36095 -0.74263 0.25469
1413394938855760640 2.72281 -2.33181 -0.08370 0.50761 0.30858 -0.77447 0.21750
1413394939055760384 2.61374 -2.52753 -0.04978 0.51860 0.20561 -0.80126 0.21625
1413394939255760384 2.46966 -2.69525 -0.05222 0.54051 0.12229 -0.81217 0.18240
1413394939455760384 2.30149 -2.81497 -0.07407 0.55849 0.09860 -0.81547 0.11566
1413394939655760640 2.11976 -2.91595 -0.04740 0.57222 0.09049 -0.81089 0.08262
1413394939855760640 1.93983 -2.99775 0.01648 0.56787 0.03427 -0.81562 0.10541
1413394940055760384 1.75224 -3.03873 0.06280 0.55068 0.03002 -0.83259 0.05144
1413394940255760384 1.54593 -3.06570 0.06474 0.55302 -0.00937 -0.83287 0.02027
1413394940455760384 1.32186 -3.07883 0.02930 0.57044 -0.07095 -0.81814 -0.01468
1413394940655760640 1.09676 -3.07061 -0.00757 0.57054 -0.11139 -0.80946 -0.08276
1413394940855760640 0.86687 -3.07433 -0.00839 0.56281 -0.13626 -0.80546 -0.12614
1413394941005760512 0.69178 -3.09575 0.01926 0.56072 -0.16988 -0.80343 -0.10594
1413394941105760512 0.57512 -3.10814 0.04428 0.55204 -0.19871 -0.80522 -0.08594
1413394941305760256 0.34456 -3.09764 0.10467 0.53499 -0.23674 -0.80792 -0.07079
1413394941505760512 0.10743 -3.02558 0.18228 0.52290 -0.21915 -0.81669 -0.10751
1413394941705760512 -0.16827 -2.92327 0.26568 0.52489 -0.19329 -0.81361 -0.15863
1413394941805760256 -0.31944 -2.87292 0.30729 0.53432 -0.20038 -0.80429 -0.16572
1413394941905760512 -0.47545 -2.82583 0.34591 0.54730 -0.22818 -0.79244 -0.14296
1413394942005760512 -0.62423 -2.77556 0.37975 0.55723 -0.26324 -0.78011 -0.10782
1413394942105760512 -0.76927 -2.71934 0.41854 0.56382 -0.29471 -0.76785 -0.07520
1413394942205760512 -0.89329 -2.63165 0.45555 0.56594 -0.32254 -0.75698 -0.05168
1413394942305760256 -1.00450 -2.52200 0.50177 0.56342 -0.34859 -0.74784 -0.04217
1413394942405760512 -1.09414 -2.38596 0.55432 0.55935 -0.36916 -0.74025 -0.05368
1413394942505760512 -1.17365 -2.22047 0.60844 0.55674 -0.38689 -0.73056 -0.08143
1413394942605760512 -1.23784 -2.03411 0.64412 0.55331 -0.40700 -0.71788 -0.11332
1413394942705760512 -1.28031 -1.83359 0.66355 0.55092 -0.42607 -0.70126 -0.15229
1413394942805760256 -1.31703 -1.62046 0.66706 0.54687 -0.42763 -0.68576 -0.21863
1413394942905760512 -1.32735 -1.41512 0.65394 0.54059 -0.41634 -0.66710 -0.29899
1413394943005760512 -1.33728 -1.21421 0.62030 0.53181 -0.40911 -0.64412 -0.36732
1413394943105760512 -1.34292 -1.03578 0.57120 0.52036 -0.41614 -0.62046 -0.41362
1413394943205760512 -1.35185 -0.88131 0.51268 0.50712 -0.43155 -0.59644 -0.44817
1413394943305760256 -1.36542 -0.75580 0.44558 -0.49216 0.45227 0.57289 0.47436
1413394943405760512 -1.38227 -0.66236 0.38538 -0.47470 0.47652 0.55264 0.49211
1413394943505760512 -1.41139 -0.59618 0.33785 -0.44990 0.50076 0.53879 0.50649
1413394943605760512 -1.45531 -0.55465 0.30221 -0.42107 0.53130 0.53232 0.50700
1413394943705760512 -1.51059 -0.54339 0.27325 -0.39828 0.56667 0.52880 0.49054
1413394943805760256 -1.57868 -0.53821 0.24379 -0.38765 0.59364 0.52059 0.47572
1413394943905760512 -1.64983 -0.54611 0.21329 -0.39517 0.61330 0.50575 0.46034
1413394944005760512 -1.72458 -0.56087 0.17338 -0.39863 0.62710 0.49797 0.44707
1413394944105760512 -1.79438 -0.58175 0.13926 -0.39046 0.63036 0.50149 0.44575
1413394944205760512 -1.85941 -0.60623 0.11564 -0.38429 0.63114 0.50407 0.44709
1413394944305760256 -1.92097 -0.63093 0.09862 -0.37545 0.63912 0.50563 0.44148
1413394944405760512 -1.97701 -0.65455 0.09651 -0.36038 0.64960 0.51009 0.43353
1413394944505760512 -2.02890 -0.67433 0.10406 -0.33890 0.66291 0.51128 0.42929
1413394944605760512 -2.07698 -0.68762 0.10121 -0.32363 0.68588 0.49656 0.42221
1413394944705760512 -2.11745 -0.69425 0.08763 -0.30367 0.71438 0.47620 0.41312
1413394944805760256 -2.14696 -0.69073 0.06318 -0.28092 0.74217 0.45035 0.40921
1413394944905760512 -2.16314 -0.67333 0.03437 -0.25980 0.76522 0.41895 0.41403
1413394945005760512 -2.16468 -0.63882 0.00109 -0.23939 0.78188 0.38312 0.42961
1413394945105760512 -2.15352 -0.59213 -0.03421 -0.21551 0.78857 0.34916 0.45805
1413394945205760512 -2.13192 -0.53464 -0.07109 -0.19031 0.79192 0.31573 0.48679
1413394945305760256 -2.10011 -0.46596 -0.10388 -0.16566 0.79363 0.28109 0.51351
1413394945405760512 -2.06362 -0.38795 -0.12942 -0.14564 0.78776 0.24382 0.54661
1413394945505760512 -2.02783 -0.30456 -0.15232 -0.14281 0.78499 0.19334 0.57098
1413394945605760512 -1.99571 -0.22415 -0.17492 -0.14380 0.78915 0.13839 0.58087
1413394945705760512 -1.96578 -0.15108 -0.19453 -0.13856 0.79496 0.08543 0.58441
1413394945805760256 -1.93764 -0.09345 -0.21218 -0.12468 0.80091 0.03525 0.58460
1413394945905760512 -1.91043 -0.05328 -0.22945 -0.10501 0.80355 -0.01553 0.58569
1413394946005760512 -1.88831 -0.03268 -0.24348 -0.07253 0.80420 -0.06070 0.58678
1413394946155760640 -1.86064 -0.03469 -0.25455 -0.00014 0.80197 -0.11472 0.58624
1413394946255760384 -1.84995 -0.05150 -0.25858 0.04093 0.79388 -0.15589 0.58633
1413394946455760384 -1.84386 -0.10886 -0.26540 0.09832 0.77167 -0.25366 0.57491
1413394946655760640 -1.80857 -0.15013 -0.31821 0.17012 0.73888 -0.33556 0.55903
1413394946855760640 -1.93745 -0.31515 -0.26684 0.26694 0.69489 -0.39821 0.53601
1413394947055760384 -2.01951 -0.42185 -0.25102 0.34487 0.64226 -0.46744 0.50006
1413394947255760384 -2.11173 -0.49992 -0.20345 0.39777 0.59478 -0.53952 0.44378
1413394947455760384 -2.18938 -0.55574 -0.08341 -0.44518 -0.54273 0.58105 -0.41187
1413394947655760640 -2.23009 -0.59798 0.04994 -0.43711 -0.53664 0.61546 -0.37703
1413394947855760640 -2.24887 -0.63194 0.14898 -0.39409 -0.56833 0.63375 -0.34649
1413394948055760384 -2.24208 -0.73556 0.24617 -0.36296 -0.60801 0.60890 -0.35751
1413394948255760384 -2.25781 -0.89017 0.35870 0.34904 0.63962 -0.57504 0.37200
1413394948455760384 -2.25720 -1.09482 0.44118 0.40509 0.61343 -0.51089 0.44564
1413394948655760640 -2.25101 -1.26770 0.50981 0.44931 0.56967 -0.46480 0.50751
1413394948855760640 -2.23080 -1.32697 0.57539 0.44918 0.57050 -0.47012 0.50175
1413394949055760384 -2.19974 -1.29107 0.63171 0.39409 0.62303 -0.52591 0.42420
1413394949255760384 -2.15407 -1.22411 0.63458 0.34084 0.66057 -0.56789 0.35353
1413394949455760384 -2.07142 -1.24270 0.61021 0.32958 0.66497 -0.58017 0.33555
1413394949655760640 -1.96198 -1.36128 0.62919 0.40297 0.61581 -0.53470 0.41533
1413394949855760640 -1.83157 -1.47224 0.64671 0.44063 0.57001 -0.50312 0.47728
1413394950055760384 -1.69261 -1.51378 0.65608 0.40391 0.56848 -0.50763 0.50595
1413394950255760384 -1.58740 -1.48581 0.66133 0.32759 0.60297 -0.52312 0.50542
1413394950455760384 -1.52328 -1.46576 0.66953 0.30248 0.67635 -0.52224 0.42228
1413394950655760640 -1.46049 -1.50312 0.69794 0.30788 0.70026 -0.51279 0.38974
1413394950855760640 -1.36592 -1.62378 0.75625 0.36316 0.66332 -0.45572 0.46952
1413394951055760384 -1.23837 -1.69332 0.81443 0.39765 0.61727 -0.38020 0.56241
1413394951255760384 -1.12516 -1.64273 0.86826 0.34512 0.63458 -0.35846 0.59136
1413394951455760384 -1.06012 -1.51640 0.91174 0.24430 0.72887 -0.39598 0.50226
1413394951655760640 -1.00410 -1.40638 0.97315 0.18318 0.78455 -0.42735 0.41025
1413394951855760640 -0.89653 -1.41824 1.07250 0.20485 0.78026 -0.42137 0.41435
1413394952055760384 -0.74869 -1.55207 1.20572 0.27767 0.71660 -0.37859 0.51581
1413394952255760384 -0.60057 -1.65858 1.28803 0.30134 0.67885 -0.36127 0.56377
1413394952455760384 -0.45982 -1.72496 1.30183 0.23889 0.71486 -0.38704 0.53113
1413394952655760640 -0.33950 -1.80193 1.32876 0.22012 0.74884 -0.36883 0.50473
1413394952855760640 -0.22654 -1.90081 1.40127 0.24864 0.73436 -0.32836 0.53951
1413394953055760384 -0.12838 -1.98047 1.44945 0.27531 0.68615 -0.29358 0.60599
1413394953255760384 -0.05971 -1.99664 1.46541 0.28640 0.66174 -0.28131 0.63320
1413394953455760384 -0.06990 -1.90161 1.54160 0.28817 0.65808 -0.28476 0.63466
1413394953655760640 -0.14226 -1.71990 1.53536 0.24405 0.75111 -0.33273 0.51533
1413394953855760640 -0.19644 -1.54103 1.40274 0.21155 0.79991 -0.36041 0.43069
1413394954055760384 -0.19781 -1.40841 1.20586 0.23254 0.77666 -0.34515 0.47286
1413394954255760384 -0.16194 -1.30215 1.02592 0.27190 0.71854 -0.30651 0.56199
1413394954455760384 -0.12502 -1.16585 0.86325 0.27920 0.69124 -0.29391 0.59821
1413394954655760640 -0.14030 -0.94415 0.74831 0.22173 0.75075 -0.34480 0.51800
1413394954855760640 -0.15037 -0.74224 0.63801 0.17688 0.78951 -0.39276 0.43717
1413394955055760384 -0.12019 -0.62082 0.52438 0.23268 0.75986 -0.35695 0.49098
1413394955255760384 -0.05895 -0.51442 0.41251 0.25790 0.72356 -0.29269 0.56945
1413394955455760384 -0.01421 -0.37256 0.32345 0.16256 0.75249 -0.28819 0.56945
1413394955655760640 0.00193 -0.25440 0.28804 0.08332 0.81462 -0.29978 0.48947
1413394955855760640 0.05313 -0.24442 0.31130 0.13741 0.83007 -0.25269 0.47775
1413394955955760384 0.09821 -0.26300 0.33229 0.16064 0.81374 -0.23822 0.50524
1413394956105760512 0.18721 -0.29360 0.37058 0.18593 0.77046 -0.22145 0.56814
