1413393917855760640 -1.73368 1.01180 0.87978 -0.10382 0.81545 0.11007 0.55870
1413393917955760384 -1.71547 1.01297 0.87164 -0.07873 0.81569 0.06439 0.56948
1413393918055760384 -1.69249 1.01118 0.86612 -0.05714 0.81658 0.01846 0.57410
1413393918155760640 -1.66775 1.00557 0.86211 -0.03523 0.81786 -0.02540 0.57378
1413393918255760384 -1.64381 0.99067 0.86136 -0.01433 0.81899 -0.06869 0.56950
1413393918355760640 -1.61511 0.96727 0.86167 0.00782 0.81714 -0.11065 0.56566
1413393918455760384 -1.58607 0.93267 0.86424 0.03374 0.81346 -0.15075 0.56073
1413393918555760384 -1.55531 0.88693 0.86922 0.06024 0.80704 -0.19305 0.55479
1413393918655760640 -1.52645 0.82658 0.87562 0.09288 0.79316 -0.23470 0.55424
1413393918755760384 -1.49932 0.75511 0.88337 0.12211 0.77332 -0.28193 0.55460
1413393918855760640 -1.47746 0.67340 0.89096 0.14888 0.74522 -0.33483 0.55711
1413393918955760384 -1.46489 0.58208 0.90010 0.19150 0.71097 -0.37992 0.55992
1413393919055760384 -1.46334 0.48664 0.91066 0.24108 0.67785 -0.41923 0.55377
1413393919155760640 -1.47898 0.39000 0.91969 0.28518 0.64535 -0.45781 0.54092
1413393919255760384 -1.50305 0.29657 0.93053 0.32428 0.60790 -0.49372 0.53060
1413393919355760640 -1.54037 0.21280 0.94090 0.36052 0.56472 -0.52397 0.52590
1413393919455760384 -1.58756 0.14324 0.94244 -0.38177 -0.52566 0.55326 -0.52138
1413393919555760384 -1.64820 0.08671 0.93073 -0.39142 -0.49885 0.58254 -0.50851
1413393919655760640 -1.72259 0.04220 0.91104 -0.40267 -0.47851 0.60510 -0.49268
1413393919755760384 -1.81158 0.00816 0.88220 -0.42436 -0.46692 0.61135 -0.47766
1413393919855760640 -1.91382 -0.00900 0.84952 -0.45655 -0.46621 0.60256 -0.45948
1413393919955760384 -2.02169 -0.00385 0.80567 -0.47853 -0.47408 0.59418 -0.43955
1413393920055760384 -2.12418 0.01843 0.74994 -0.48292 -0.48467 0.59371 -0.42354
1413393920155760640 -2.21979 0.05557 0.68568 -0.48152 -0.49283 0.59453 -0.41448
1413393920255760384 -2.30547 0.10334 0.61316 -0.47909 -0.49840 0.59529 -0.40950
1413393920355760640 -2.38818 0.16582 0.54429 -0.47549 -0.50419 0.59579 -0.40587
1413393920455760384 -2.46581 0.23616 0.47794 -0.46376 -0.51438 0.60270 -0.39635
1413393920555760384 -2.53908 0.31163 0.41662 -0.45312 -0.52442 0.60825 -0.38691
1413393920655760640 -2.60829 0.38796 0.36137 -0.44771 -0.53195 0.60928 -0.38126
1413393920755760384 -2.67318 0.46081 0.30923 -0.44683 -0.53642 0.60761 -0.37870
1413393920855760640 -2.73301 0.53184 0.25767 -0.44618 -0.53967 0.60680 -0.37614
1413393920955760384 -2.78546 0.60183 0.20821 -0.44155 -0.54730 0.60928 -0.36642
1413393921055760384 -2.83227 0.66672 0.15892 -0.43043 -0.55707 0.61726 -0.35128
1413393921155760640 -2.87319 0.72450 0.11172 -0.42104 -0.56455 0.62360 -0.33931
1413393921255760384 -2.91155 0.76860 0.06950 -0.41762 -0.56988 0.62546 -0.33111
1413393921355760640 -2.93899 0.80021 0.03242 -0.41522 -0.57005 0.62792 -0.32916
1413393921455760384 -2.96333 0.81591 0.00110 -0.41895 -0.56413 0.62654 -0.33717
1413393921555760384 -2.98460 0.81851 -0.02553 -0.43128 -0.55412 0.61845 -0.35280
1413393921655760640 -3.00275 0.81464 -0.05263 -0.44180 -0.54629 0.61209 -0.36295
1413393921755760384 -3.01630 0.80929 -0.09051 -0.44749 -0.54137 0.60956 -0.36758
1413393921855760640 -3.02581 0.80258 -0.13778 -0.45405 -0.53707 0.60590 -0.37185
1413393921955760384 -3.03124 0.79554 -0.18972 -0.46580 -0.52870 0.59865 -0.38096
1413393922055760384 -3.03265 0.79197 -0.24399 -0.46833 -0.52599 0.59829 -0.38217
1413393922155760640 -3.02931 0.79186 -0.29980 -0.46003 -0.53098 0.60631 -0.37259
1413393922255760384 -3.02189 0.79419 -0.35846 -0.44049 -0.54186 0.62266 -0.35305
1413393922355760640 -3.01146 0.79215 -0.41586 -0.42005 -0.55043 0.63844 -0.33612
1413393922455760384 -2.99941 0.77846 -0.46852 -0.40476 -0.55172 0.65056 -0.32947
1413393922555760384 -2.98727 0.74932 -0.51405 -0.39885 -0.53928 0.65698 -0.34420
1413393922655760640 -2.97979 0.70550 -0.55478 -0.39999 -0.52300 0.65774 -0.36586
1413393922755760384 -2.98015 0.65350 -0.59279 -0.40253 -0.51454 0.65597 -0.37805
1413393922855760640 -2.98914 0.59666 -0.62867 -0.40365 -0.51823 0.65483 -0.37376
1413393922955760384 -3.00683 0.53473 -0.65568 -0.40451 -0.52979 0.65400 -0.35772
1413393923055760384 -3.02944 0.46336 -0.66816 -0.41025 -0.54396 0.65043 -0.33578
1413393923155760640 -3.05299 0.37792 -0.66726 -0.41322 -0.55086 0.64929 -0.32283
1413393923255760384 -3.07538 0.27506 -0.65517 -0.41632 -0.55164 0.64821 -0.31967
1413393923355760640 -3.09551 0.15816 -0.64146 -0.41405 -0.54003 0.65053 -0.33726
1413393923455760384 -3.11626 0.02930 -0.62682 -0.40143 -0.52727 0.65163 -0.36907
1413393923555760384 -3.14244 -0.10594 -0.61034 -0.39097 -0.52639 0.63922 -0.40182
1413393923655760640 -3.17785 -0.24340 -0.59339 -0.38131 -0.54560 0.61422 -0.42386
1413393923755760384 -3.21994 -0.37934 -0.57282 0.37452 0.58221 -0.57931 0.43031
1413393923855760640 -3.26757 -0.51617 -0.55568 0.35948 0.62015 -0.54509 0.43480
1413393923955760384 -3.31791 -0.65263 -0.53824 0.34033 0.65226 -0.51207 0.44331
1413393924055760384 -3.36950 -0.79037 -0.52566 0.31841 0.68004 -0.48267 0.45076
1413393924155760640 -3.41834 -0.93212 -0.50960 0.30739 0.70751 -0.44803 0.45190
1413393924255760384 -3.46002 -1.07652 -0.49227 0.31319 0.73239 -0.40248 0.45115
1413393924355760640 -3.49016 -1.22006 -0.47420 0.32228 0.75202 -0.35976 0.44852
1413393924455760384 -3.50213 -1.35710 -0.45382 0.33546 0.76601 -0.32345 0.44280
1413393924555760384 -3.48991 -1.48126 -0.42886 0.34727 0.77308 -0.29668 0.44015
1413393924655760640 -3.45131 -1.58714 -0.39760 0.36239 0.77107 -0.27429 0.44597
1413393924755760384 -3.38467 -1.66864 -0.35336 0.37774 0.76364 -0.25773 0.45579
1413393924855760640 -3.28675 -1.72070 -0.29702 0.37843 0.75718 -0.26258 0.46317
1413393924955760384 -3.16036 -1.74810 -0.22456 0.34739 0.75350 -0.29610 0.47317
1413393925055760384 -3.01047 -1.75400 -0.13724 0.30739 0.75060 -0.32824 0.48411
1413393925155760640 -2.84996 -1.74806 -0.03651 0.26748 0.75051 -0.34892 0.49341
1413393925255760384 -2.68066 -1.74401 0.06550 0.22036 0.75565 -0.36108 0.50005
1413393925355760640 -2.51071 -1.74236 0.16831 0.18779 0.76369 -0.35663 0.50430
1413393925455760384 -2.34107 -1.75487 0.27289 0.18083 0.76961 -0.33937 0.50974
1413393925555760384 -2.17335 -1.77894 0.37709 0.18097 0.77194 -0.32312 0.51667
1413393925655760640 -2.00490 -1.81248 0.47114 0.17822 0.77242 -0.31385 0.52259
1413393925755760384 -1.83662 -1.85078 0.54194 0.17984 0.77349 -0.30561 0.52533
1413393925855760640 -1.67039 -1.89528 0.58023 0.18267 0.77168 -0.29952 0.53050
1413393925955760384 -1.50660 -1.94229 0.59877 0.18822 0.76567 -0.29344 0.54056
1413393926055760384 -1.35114 -1.99120 0.59222 0.19318 0.75394 -0.28921 0.55733
1413393926155760640 -1.20111 -2.03712 0.58677 0.19405 0.74262 -0.28818 0.57255
1413393926255760384 -1.06498 -2.08192 0.57872 0.19094 0.73930 -0.29111 0.57639
1413393926355760640 -0.93874 -2.12494 0.57360 0.18558 0.74361 -0.29647 0.56983
1413393926455760384 -0.82333 -2.16674 0.57345 0.18214 0.75004 -0.29477 0.56336
1413393926555760384 -0.71515 -2.20564 0.57363 0.18227 0.74958 -0.28425 0.56931
1413393926655760640 -0.61491 -2.24434 0.55548 0.18142 0.75017 -0.26797 0.57666
1413393926755760384 -0.52334 -2.28024 0.53653 0.17547 0.75589 -0.24928 0.57940
1413393926855760640 -0.43861 -2.31307 0.52969 0.16274 0.76466 -0.23116 0.57912
1413393926955760384 -0.35927 -2.34242 0.53842 0.14459 0.77826 -0.21461 0.57214
1413393927055760384 -0.28694 -2.37039 0.56212 0.12443 0.79350 -0.20369 0.55980
1413393927155760640 -0.21533 -2.40177 0.59877 0.10223 0.80225 -0.20036 0.55300
1413393927255760384 -0.14596 -2.43975 0.63836 0.08163 0.80729 -0.20138 0.54870
1413393927355760640 -0.07602 -2.48605 0.67914 0.07111 0.81774 -0.19527 0.53677
1413393927455760384 -0.00150 -2.54443 0.72320 0.08005 0.82518 -0.17307 0.53171
1413393927555760384 0.08056 -2.60992 0.77056 0.09986 0.82632 -0.14385 0.53528
1413393927655760640 0.17114 -2.67523 0.82118 0.11670 0.82543 -0.11186 0.54086
1413393927755760384 0.26918 -2.73398 0.87486 0.13188 0.81913 -0.07898 0.55263
1413393927855760640 0.37360 -2.77926 0.93119 0.14412 0.81054 -0.05445 0.56505
1413393927955760384 0.48254 -2.80615 0.98903 0.14499 0.80495 -0.04477 0.57362
1413393928055760384 0.59100 -2.81430 1.04049 0.14685 0.80136 -0.03964 0.57851
1413393928155760640 0.69614 -2.80193 1.08346 0.14902 0.79822 -0.03721 0.58246
1413393928255760384 0.79778 -2.77046 1.11670 0.14564 0.79931 -0.04130 0.58154
1413393928355760640 0.89583 -2.72053 1.14184 0.12005 0.80167 -0.06177 0.58232
1413393928455760384 0.99056 -2.65713 1.15931 0.09310 0.79804 -0.08361 0.58947
1413393928555760384 1.07985 -2.58926 1.16879 0.07542 0.79103 -0.09935 0.59892
1413393928655760640 1.16131 -2.51995 1.17449 0.06861 0.77936 -0.10738 0.61348
1413393928755760384 1.23043 -2.45003 1.18093 0.07147 0.77581 -0.10993 0.61720
1413393928855760640 1.28333 -2.37942 1.18915 0.08683 0.77633 -0.10561 0.61533
1413393928955760384 1.32855 -2.30808 1.19876 0.10855 0.77668 -0.10155 0.61210
1413393929055760384 1.36155 -2.23178 1.20967 0.12914 0.77741 -0.10862 0.60594
1413393929155760640 1.38606 -2.14852 1.22423 0.14889 0.77607 -0.12358 0.60023
1413393929255760384 1.40387 -2.05836 1.24056 0.16547 0.77619 -0.14764 0.59021
1413393929355760640 1.41644 -1.95931 1.25856 0.17562 0.77519 -0.18179 0.57896
1413393929455760384 1.42307 -1.85459 1.27921 0.18584 0.77034 -0.21929 0.56917
1413393929555760384 1.42525 -1.74730 1.30167 0.20208 0.76477 -0.25474 0.55624
1413393929655760640 1.42555 -1.63676 1.32633 0.22295 0.75664 -0.28762 0.54320
1413393929755760384 1.42769 -1.52452 1.35261 0.24274 0.74540 -0.31979 0.53215
1413393929855760640 1.42960 -1.41080 1.37961 0.25233 0.72971 -0.35780 0.52519
1413393929955760384 1.43106 -1.29851 1.40789 0.25327 0.70904 -0.39862 0.52366
1413393930055760384 1.42882 -1.19003 1.43389 0.25676 0.68940 -0.43408 0.51998
1413393930155760640 1.42160 -1.08669 1.45165 0.26383 0.67353 -0.46002 0.51491
1413393930255760384 1.40694 -0.98957 1.46039 0.27330 0.66405 -0.47382 0.50975
1413393930355760640 1.38506 -0.89769 1.46021 0.29231 0.66478 -0.47301 0.49888
1413393930455760384 1.35833 -0.81153 1.44913 0.31311 0.67203 -0.46377 0.48503
1413393930555760384 1.33139 -0.72719 1.41932 0.32407 0.67614 -0.45734 0.47817
1413393930655760640 1.30573 -0.64616 1.36652 0.32131 0.67209 -0.45764 0.48541
1413393930755760384 1.28018 -0.56625 1.29632 0.31611 0.66566 -0.45795 0.49724
1413393930855760640 1.25362 -0.48882 1.22587 0.31249 0.66212 -0.45583 0.50613
1413393930955760384 1.22190 -0.41449 1.16404 0.31098 0.66552 -0.45221 0.50585
1413393931055760384 1.18410 -0.34053 1.12070 0.30820 0.66952 -0.45025 0.50401
1413393931155760640 1.14394 -0.26422 1.09480 0.30358 0.67254 -0.44999 0.50302
1413393931255760384 1.10039 -0.19167 1.07986 0.29698 0.67640 -0.45163 0.50032
1413393931355760640 1.05648 -0.12659 1.05901 0.28870 0.67794 -0.45539 0.49967
1413393931455760384 1.00814 -0.06526 1.02933 0.27815 0.67757 -0.46026 0.50169
1413393931555760384 0.95477 -0.01090 0.99184 0.27045 0.67658 -0.46332 0.50441
1413393931655760640 0.89317 0.04016 0.94397 0.26630 0.67703 -0.46379 0.50558
1413393931755760384 0.82773 0.08346 0.89003 0.26518 0.67796 -0.46237 0.50623
1413393931855760640 0.75534 0.11839 0.83190 0.26581 0.67958 -0.46009 0.50580
1413393931955760384 0.67750 0.14336 0.77475 0.26676 0.68123 -0.45771 0.50523
1413393932055760384 0.59312 0.16183 0.72286 0.27013 0.68452 -0.45394 0.50239
1413393932155760640 0.50612 0.17007 0.67788 0.27686 0.69039 -0.44835 0.49568
1413393932255760384 0.41656 0.17286 0.63529 0.28863 0.69720 -0.43975 0.48706
1413393932355760640 0.32815 0.17254 0.59705 0.29908 0.70278 -0.43261 0.47907
1413393932455760384 0.24360 0.16745 0.56044 0.30529 0.70615 -0.42907 0.47335
1413393932555760384 0.16447 0.16007 0.52678 0.31092 0.70705 -0.42689 0.47030
1413393932655760640 0.09155 0.15173 0.49776 0.31701 0.70364 -0.42477 0.47325
1413393932755760384 0.02678 0.14309 0.47225 0.32066 0.69983 -0.42455 0.47663
1413393932855760640 -0.03217 0.13490 0.45015 0.32556 0.69736 -0.42359 0.47779
1413393932955760384 -0.08480 0.12765 0.43204 0.33343 0.69279 -0.42045 0.48176
1413393933055760384 -0.12990 0.12331 0.41960 0.34316 0.68292 -0.41225 0.49589
1413393933155760640 -0.17060 0.12683 0.40912 0.34821 0.67409 -0.40641 0.50911
1413393933255760384 -0.20861 0.13981 0.40063 0.34182 0.66830 -0.40979 0.51827
1413393933355760640 -0.24663 0.16209 0.39682 0.32639 0.66153 -0.41994 0.52868
1413393933455760384 -0.28829 0.19310 0.39696 0.30482 0.65812 -0.43501 0.53360
1413393933555760384 -0.33830 0.22792 0.39508 0.27977 0.66006 -0.45196 0.53083
1413393933655760640 -0.39710 0.26028 0.38943 0.26752 0.66404 -0.46169 0.52376
1413393933755760384 -0.46494 0.28850 0.37789 0.27694 0.67341 -0.45692 0.51093
1413393933855760640 -0.53914 0.31525 0.35856 0.29119 0.68298 -0.44829 0.49778
1413393933955760384 -0.61344 0.33865 0.33350 0.30152 0.68656 -0.44189 0.49240
1413393934055760384 -0.68745 0.36231 0.31791 0.32095 0.68125 -0.42761 0.50004
1413393934155760640 -0.75961 0.38835 0.31522 0.33327 0.67721 -0.41703 0.50637
1413393934255760384 -0.83030 0.42190 0.31993 0.33286 0.67749 -0.41511 0.50784
1413393934355760640 -0.89801 0.46093 0.32112 0.31978 0.68005 -0.42223 0.50695
1413393934455760384 -0.96530 0.50201 0.30950 0.30152 0.68267 -0.43348 0.50512
1413393934555760384 -1.03316 0.54358 0.28425 0.28647 0.68341 -0.44283 0.50478
1413393934655760640 -1.10391 0.58322 0.25078 0.27418 0.68104 -0.45089 0.50765
1413393934755760384 -1.17939 0.61990 0.20947 0.25832 0.67783 -0.45899 0.51297
1413393934855760640 -1.26040 0.64858 0.15901 0.23273 0.68022 -0.46419 0.51737
1413393934955760384 -1.34886 0.66711 0.10206 0.21303 0.69747 -0.45449 0.51147
1413393935055760384 -1.44328 0.67345 0.04105 0.21698 0.72887 -0.41815 0.49681
1413393935155760640 -1.53579 0.66722 -0.01957 0.21901 0.75890 -0.37358 0.48635
1413393935255760384 -1.61968 0.65271 -0.06644 0.20796 0.78170 -0.33178 0.48541
1413393935355760640 -1.69177 0.63040 -0.09942 0.18761 0.79762 -0.29531 0.49131
1413393935455760384 -1.74866 0.60020 -0.11582 0.17130 0.80945 -0.25500 0.50042
1413393935555760384 -1.79260 0.56884 -0.11783 0.15765 0.81874 -0.21206 0.50974
1413393935655760640 -1.82117 0.53593 -0.11020 0.15166 0.82778 -0.17075 0.51247
1413393935755760384 -1.83551 0.50529 -0.10153 0.15573 0.83373 -0.13244 0.51294
1413393935855760640 -1.83335 0.48435 -0.09155 0.16443 0.83591 -0.09413 0.51512
1413393935955760384 -1.81712 0.47879 -0.08077 0.14880 0.83633 -0.07188 0.52273
1413393936055760384 -1.78746 0.49041 -0.06781 0.10535 0.83552 -0.06388 0.53547
1413393936155760640 -1.74853 0.51528 -0.05126 0.05587 0.83293 -0.05202 0.54809
1413393936255760384 -1.70195 0.54483 -0.03301 0.00457 0.83149 -0.03531 0.55440
1413393936355760640 -1.64876 0.57267 -0.01364 -0.04054 0.83111 -0.00999 0.55454
1413393936455760384 -1.59198 0.59464 0.00658 -0.07506 0.82911 0.02369 0.55352
1413393936555760384 -1.52917 0.60802 0.02991 -0.09528 0.81998 0.06740 0.56037
1413393936655760640 -1.46159 0.61469 0.05531 -0.11340 0.80424 0.10767 0.57336
1413393936755760384 -1.39481 0.61714 0.08225 -0.13159 0.78760 0.14122 0.58517
1413393936855760640 -1.33260 0.61468 0.10993 -0.14876 0.77431 0.17264 0.59034
1413393936955760384 -1.27893 0.60634 0.13942 -0.16490 0.76091 0.20586 0.59282
1413393937055760384 -1.23536 0.59761 0.17402 -0.17915 0.74562 0.24240 0.59430
1413393937155760640 -1.21064 0.58670 0.21254 -0.19695 0.73140 0.27665 0.59138
1413393937255760384 -1.20154 0.57360 0.25389 -0.21694 0.71755 0.30748 0.58610
1413393937355760640 -1.20574 0.55709 0.29579 -0.23621 0.70674 0.33389 0.57728
1413393937455760384 -1.22239 0.53651 0.33584 -0.24843 0.70222 0.35401 0.56555
1413393937555760384 -1.24789 0.51071 0.36110 -0.25518 0.71147 0.36733 0.54200
1413393937655760640 -1.27726 0.48234 0.36616 -0.26271 0.72144 0.37237 0.52139
1413393937755760384 -1.30623 0.45429 0.35853 -0.26473 0.73232 0.37521 0.50283
1413393937855760640 -1.33213 0.42799 0.35367 -0.26405 0.74232 0.37646 0.48736
1413393937955760384 -1.35200 0.40695 0.35625 -0.26094 0.74004 0.37828 0.49108
1413393938055760384 -1.37057 0.38794 0.36367 -0.25314 0.73129 0.38217 0.50505
1413393938155760640 -1.38651 0.37788 0.37494 -0.24125 0.71440 0.39256 0.52662
1413393938255760384 -1.41139 0.37203 0.38975 -0.23279 0.69265 0.40798 0.54736
1413393938355760640 -1.45013 0.37056 0.40644 -0.24328 0.67963 0.41677 0.55247
1413393938455760384 -1.50268 0.37342 0.42435 -0.27464 0.67631 0.41830 0.54056
1413393938555760384 -1.56448 0.37639 0.44272 -0.30640 0.67405 0.42386 0.52165
1413393938655760640 -1.63152 0.37600 0.45593 -0.33131 0.66895 0.43561 0.50297
1413393938755760384 -1.70077 0.37044 0.45651 -0.35102 0.66291 0.44918 0.48536
1413393938855760640 -1.77034 0.35761 0.44998 -0.36676 0.64755 0.46435 0.48016
1413393938955760384 -1.83989 0.33828 0.44441 -0.37680 0.63160 0.48277 0.47543
1413393939055760384 -1.90870 0.31247 0.44359 -0.38564 0.61729 0.50053 0.46872
1413393939155760640 -1.97651 0.28104 0.45223 -0.40874 0.59080 0.50615 0.47718
1413393939255760384 -2.04520 0.23858 0.45625 -0.41424 0.58210 0.52168 0.46627
1413393939355760640 -2.11290 0.18588 0.45351 -0.39770 0.59455 0.54625 0.43584
1413393939455760384 -2.17959 0.13124 0.44115 -0.37213 0.62313 0.56898 0.38665
1413393939555760384 -2.24308 0.08548 0.42104 -0.35062 0.65257 0.58069 0.33767
1413393939655760640 -2.30004 0.05945 0.39508 -0.33268 0.67449 0.58563 0.30236
1413393939755760384 -2.34558 0.06012 0.36915 -0.31727 0.67740 0.59256 0.29888
1413393939855760640 -2.38482 0.08730 0.34882 -0.33368 0.65749 0.58429 0.33908
1413393939955760384 -2.41266 0.14520 0.33640 -0.38338 0.62121 0.55055 0.40499
1413393940055760384 -2.44041 0.20393 0.32848 -0.43519 0.58316 0.50890 0.45995
1413393940155760640 -2.46699 0.24764 0.31976 -0.47552 0.55627 0.47341 0.49024
1413393940255760384 -2.49203 0.25865 0.31086 -0.49560 0.54356 0.45515 0.50175
1413393940355760640 -2.51388 0.23417 0.29983 -0.47795 0.56127 0.47162 0.48385
1413393940455760384 -2.53025 0.18072 0.28988 -0.43364 0.59701 0.50692 0.44560
1413393940555760384 -2.54234 0.11632 0.27904 -0.38415 0.64146 0.53949 0.38718
1413393940655760640 -2.54685 0.06123 0.27544 -0.35448 0.67556 0.55101 0.33816
1413393940755760384 -2.53730 0.02986 0.28115 -0.34734 0.69892 0.54520 0.30597
1413393940855760640 -2.50583 0.02716 0.29788 -0.35821 0.69858 0.53320 0.31522
1413393940955760384 -2.45346 0.04777 0.32573 -0.37528 0.67112 0.52502 0.36485
1413393941055760384 -2.38987 0.08311 0.35797 -0.40616 0.63267 0.50568 0.42314
1413393941155760640 -2.32074 0.11535 0.39203 -0.43735 0.59445 0.48386 0.47035
1413393941255760384 -2.25001 0.13047 0.42240 -0.45420 0.57171 0.47332 0.49277
1413393941355760640 -2.17785 0.12160 0.44102 -0.44120 0.58107 0.49008 0.47699
1413393941455760384 -2.10786 0.09635 0.45679 -0.41189 0.60679 0.51759 0.44075
1413393941555760384 -2.03701 0.06204 0.47089 -0.37525 0.63415 0.54647 0.39801
1413393941655760640 -1.96450 0.03335 0.48825 -0.34640 0.65287 0.56655 0.36440
1413393941755760384 -1.88778 0.02214 0.50391 -0.32560 0.66509 0.57615 0.34597
1413393941855760640 -1.80645 0.03448 0.51238 -0.31613 0.66907 0.57722 0.34530
1413393941955760384 -1.71991 0.07315 0.52041 -0.33627 0.65571 0.56186 0.37587
1413393942055760384 -1.63218 0.13064 0.53212 -0.37260 0.62880 0.53465 0.42417
1413393942155760640 -1.54562 0.18866 0.54603 -0.40682 0.59723 0.50532 0.47166
1413393942255760384 -1.46350 0.23565 0.55884 -0.42639 0.57337 0.48571 0.50352
1413393942355760640 -1.38747 0.26115 0.57167 -0.43250 0.56390 0.47787 0.51633
1413393942455760384 -1.31962 0.26072 0.58459 -0.42067 0.57271 0.48661 0.50818
1413393942555760384 -1.25990 0.23528 0.59623 -0.39566 0.59445 0.50717 0.48256
1413393942655760640 -1.20719 0.20196 0.60170 -0.36255 0.62473 0.53118 0.44286
1413393942755760384 -1.15685 0.16836 0.60114 -0.33357 0.64765 0.55042 0.40782
1413393942855760640 -1.10848 0.14925 0.59302 -0.31368 0.66046 0.56347 0.38457
1413393942955760384 -1.06043 0.14508 0.57441 -0.30381 0.66695 0.57036 0.37088
1413393943055760384 -1.01208 0.16388 0.55452 -0.31600 0.65771 0.56563 0.38422
1413393943155760640 -0.96370 0.20738 0.54191 -0.35135 0.63088 0.54622 0.42449
1413393943255760384 -0.91836 0.25805 0.53516 -0.38823 0.59847 0.52214 0.46743
1413393943355760640 -0.87759 0.29991 0.53020 -0.41840 0.57328 0.49968 0.49660
1413393943455760384 -0.84331 0.32248 0.52535 -0.43468 0.55971 0.48579 0.51165
1413393943555760384 -0.81556 0.32296 0.51579 -0.41949 0.57209 0.49677 0.49996
1413393943655760640 -0.79398 0.30509 0.50392 -0.38720 0.59878 0.52006 0.47019
1413393943755760384 -0.77723 0.28104 0.49352 -0.35174 0.62852 0.54243 0.43244
1413393943855760640 -0.76285 0.26289 0.48771 -0.32280 0.65122 0.55571 0.40360
1413393943955760384 -0.74738 0.26027 0.48972 -0.30616 0.66499 0.55419 0.39614
1413393944055760384 -0.73104 0.27944 0.50194 -0.31419 0.66717 0.53281 0.41507
1413393944155760640 -0.71404 0.31245 0.51729 -0.33972 0.66601 0.49569 0.44194
1413393944255760384 -0.69472 0.34973 0.53668 -0.36768 0.65979 0.45292 0.47366
1413393944355760640 -0.67213 0.38008 0.55739 -0.38466 0.65006 0.41551 0.50676
1413393944455760384 -0.64928 0.39618 0.57574 -0.38558 0.64611 0.39188 0.52943
1413393944555760384 -0.62879 0.39286 0.59092 -0.36018 0.65600 0.39382 0.53371
1413393944655760640 -0.61205 0.37339 0.60169 -0.32063 0.68109 0.41035 0.51471
1413393944755760384 -0.59906 0.34686 0.61223 -0.28485 0.70975 0.42683 0.48262
1413393944855760640 -0.58644 0.32626 0.62623 -0.26037 0.73148 0.43691 0.45415
1413393944955760384 -0.57036 0.31837 0.64590 -0.24748 0.74495 0.43987 0.43626
1413393945055760384 -0.54574 0.32983 0.67428 -0.24970 0.74266 0.43084 0.44776
1413393945155760640 -0.51402 0.35551 0.70593 -0.26647 0.72071 0.40776 0.49327
1413393945255760384 -0.48217 0.38375 0.72868 -0.28396 0.69211 0.37580 0.54692
1413393945355760640 -0.45747 0.40291 0.73563 -0.29020 0.67437 0.34583 0.58431
1413393945455760384 -0.44427 0.40911 0.72430 -0.28133 0.67940 0.32379 0.59534
1413393945555760384 -0.44330 0.40235 0.69638 -0.26316 0.70693 0.30770 0.57993
1413393945655760640 -0.45114 0.38415 0.66702 -0.23515 0.73656 0.29752 0.56006
1413393945755760384 -0.46388 0.35952 0.64083 -0.20287 0.76559 0.28842 0.53807
1413393945855760640 -0.47565 0.33709 0.61877 -0.17143 0.79297 0.27679 0.51497
1413393945955760384 -0.48060 0.32399 0.60452 -0.14996 0.80541 0.25929 0.51147
1413393946055760384 -0.47684 0.32068 0.59953 -0.14151 0.79338 0.23458 0.54359
1413393946155760640 -0.47113 0.32272 0.59817 -0.13762 0.77022 0.20598 0.58770
1413393946255760384 -0.47245 0.32626 0.59732 -0.13109 0.74999 0.17604 0.62397
1413393946355760640 -0.48614 0.32736 0.59031 -0.11990 0.75225 0.14690 0.63100
1413393946455760384 -0.51465 0.32294 0.57846 -0.10921 0.77398 0.11482 0.61306
1413393946555760384 -0.55134 0.31309 0.56857 -0.08950 0.80037 0.08456 0.58673
1413393946655760640 -0.58840 0.29895 0.55885 -0.05835 0.82881 0.05894 0.55335
1413393946755760384 -0.61875 0.28390 0.55246 -0.01963 0.84996 0.03471 0.52534
1413393946855760640 -0.63391 0.27135 0.55600 0.01288 0.85422 0.00649 0.51970
1413393946955760384 -0.63521 0.26451 0.56851 0.03792 0.83695 -0.02113 0.54555
1413393947055760384 -0.62868 0.26190 0.58100 0.05885 0.80241 -0.04787 0.59193
1413393947155760640 -0.62406 0.26136 0.57760 0.07905 0.77458 -0.07507 0.62300
1413393947255760384 -0.62920 0.26775 0.55637 0.09866 0.76447 -0.10446 0.62844
1413393947355760640 -0.64199 0.27714 0.52271 0.11691 0.76013 -0.13525 0.62469
1413393947455760384 -0.66514 0.29488 0.47874 0.12325 0.75965 -0.17563 0.61392
1413393947555760384 -0.70144 0.31469 0.42881 0.11923 0.76099 -0.22342 0.59729
1413393947655760640 -0.74688 0.33144 0.38050 0.11654 0.76200 -0.27054 0.57670
1413393947755760384 -0.80044 0.33817 0.33720 0.12928 0.77074 -0.30578 0.54383
1413393947855760640 -0.85385 0.32828 0.30116 0.16509 0.77781 -0.32320 0.51312
1413393947955760384 -0.90248 0.31061 0.27363 0.20539 0.77301 -0.33367 0.49894
1413393948055760384 -0.93875 0.28634 0.25599 0.25693 0.75830 -0.32809 0.50131
1413393948155760640 -0.96264 0.26189 0.24272 0.29161 0.74171 -0.32847 0.50689
1413393948255760384 -0.97908 0.24632 0.23268 0.30877 0.72021 -0.33775 0.52142
1413393948355760640 -0.98941 0.24199 0.22595 0.31589 0.69502 -0.35064 0.54241
1413393948455760384 -0.99914 0.24925 0.22027 0.32437 0.67287 -0.36159 0.55792
