1413393928005760512 2.47093 -2.39335 0.68128 -0.19178 0.69769 0.39522 0.56590
1413393928105760512 2.51317 -2.30077 0.72520 -0.19164 0.69277 0.39720 0.57059
1413393928205760512 2.53731 -2.20247 0.76162 -0.19195 0.69122 0.39681 0.57264
1413393928305760256 2.54435 -2.09757 0.78928 -0.20291 0.70123 0.38823 0.56248
1413393928405760512 2.53594 -1.98881 0.81257 -0.23090 0.71211 0.36800 0.55151
1413393928505760512 2.51687 -1.88188 0.82863 -0.25460 0.71869 0.34919 0.54473
1413393928605760512 2.49233 -1.77875 0.83869 -0.27139 0.71573 0.33410 0.54995
1413393928705760512 2.46266 -1.68449 0.84915 -0.27804 0.71181 0.32557 0.55680
1413393928805760256 2.42562 -1.60376 0.85986 -0.27009 0.71046 0.32606 0.56213
1413393928905760512 2.38205 -1.53238 0.87115 -0.25367 0.70850 0.33068 0.56950
1413393929005760512 2.33361 -1.46797 0.88268 -0.23185 0.70928 0.33092 0.57764
1413393929105760512 2.27667 -1.40934 0.89528 -0.21214 0.71604 0.32092 0.58250
1413393929205760512 2.20981 -1.35387 0.91020 -0.19254 0.72563 0.30503 0.58596
1413393929305760256 2.13257 -1.30082 0.92674 -0.17575 0.74153 0.28024 0.58371
1413393929405760512 2.04637 -1.24859 0.94715 -0.16236 0.75944 0.24729 0.57944
1413393929505760512 1.95399 -1.19707 0.96889 -0.14425 0.77465 0.21396 0.57735
1413393929605760512 1.85808 -1.14722 0.99299 -0.12171 0.78747 0.18139 0.57635
1413393929705760512 1.76104 -1.09716 1.01872 -0.09706 0.79679 0.14939 0.57739
1413393929805760256 1.66212 -1.04696 1.04745 -0.07859 0.80460 0.11333 0.57758
1413393929905760512 1.56486 -0.99626 1.07628 -0.07352 0.81085 0.06897 0.57651
1413393930005760512 1.46921 -0.94954 1.10594 -0.07091 0.81449 0.02579 0.57525
1413393930105760512 1.37576 -0.90893 1.12921 -0.06412 0.81649 -0.01066 0.57368
1413393930205760512 1.28531 -0.87710 1.14493 -0.05459 0.81608 -0.03441 0.57432
1413393930305760256 1.19742 -0.85393 1.15088 -0.04074 0.81581 -0.04335 0.57526
1413393930405760512 1.11163 -0.83932 1.14707 -0.01394 0.81670 -0.03395 0.57589
1413393930505760512 1.02851 -0.82833 1.12768 0.00768 0.81769 -0.02247 0.57516
1413393930605760512 0.94673 -0.81681 1.08668 0.00946 0.81588 -0.02085 0.57777
1413393930705760512 0.86560 -0.80485 1.02424 -0.00007 0.81153 -0.02466 0.58379
1413393930805760256 0.78842 -0.79500 0.95376 -0.00958 0.80616 -0.02657 0.59102
1413393930905760512 0.70589 -0.78932 0.88781 -0.01468 0.80406 -0.02517 0.59383
1413393931005760512 0.62622 -0.78864 0.83593 -0.01657 0.80586 -0.02039 0.59153
1413393931105760512 0.54467 -0.79178 0.80230 -0.01822 0.80760 -0.01696 0.58921
1413393931205760512 0.46162 -0.79770 0.78433 -0.02041 0.81167 -0.01556 0.58355
1413393931305760256 0.37999 -0.80742 0.76878 -0.02641 0.81557 -0.01615 0.57783
1413393931405760512 0.30481 -0.82174 0.74514 -0.03548 0.81854 -0.01952 0.57303
1413393931505760512 0.23247 -0.84347 0.71254 -0.04494 0.81972 -0.02388 0.57050
1413393931605760512 0.15972 -0.87173 0.67046 -0.05073 0.82082 -0.02539 0.56837
1413393931705760512 0.09053 -0.90749 0.62103 -0.05295 0.82049 -0.02465 0.56867
1413393931805760256 0.02798 -0.95160 0.56557 -0.05321 0.82041 -0.02208 0.56886
1413393931905760512 -0.02891 -1.00608 0.50875 -0.05253 0.82077 -0.01928 0.56851
1413393932005760512 -0.08154 -1.06817 0.45553 -0.05013 0.82065 -0.01576 0.56901
1413393932105760512 -0.12913 -1.13891 0.40833 -0.04378 0.82213 -0.00937 0.56754
1413393932205760512 -0.17163 -1.21417 0.36484 -0.03146 0.82385 0.00012 0.56593
1413393932305760256 -0.20937 -1.29191 0.32477 -0.01661 0.82473 0.01110 0.56517
1413393932405760512 -0.24342 -1.36930 0.28724 -0.00607 0.82543 0.01782 0.56419
1413393932505760512 -0.27261 -1.44358 0.25228 0.00137 0.82607 0.02113 0.56317
1413393932605760512 -0.29822 -1.51267 0.22049 0.00630 0.82368 0.02255 0.56657
1413393932705760512 -0.31831 -1.57495 0.19467 0.00851 0.81974 0.02152 0.57226
1413393932805760256 -0.33736 -1.63257 0.17123 0.00989 0.81632 0.01955 0.57718
1413393932905760512 -0.35335 -1.68567 0.15092 0.01492 0.81421 0.02034 0.58003
1413393933005760512 -0.36752 -1.73135 0.13670 0.01713 0.80341 0.02068 0.59482
1413393933105760512 -0.38349 -1.76947 0.12598 0.01612 0.79075 0.02259 0.61151
1413393933205760512 -0.40632 -1.80086 0.11616 0.01051 0.78421 0.02004 0.62009
1413393933305760256 -0.43663 -1.82671 0.11071 -0.00583 0.78324 0.00985 0.62161
1413393933405760512 -0.47688 -1.84996 0.11006 -0.02549 0.78489 -0.00313 0.61911
1413393933505760512 -0.52301 -1.87731 0.11043 -0.04661 0.79403 -0.01742 0.60584
1413393933605760512 -0.57432 -1.91132 0.10837 -0.06118 0.80446 -0.02803 0.59018
1413393933705760512 -0.62708 -1.95505 0.09940 -0.05688 0.81110 -0.02636 0.58154
1413393933805760256 -0.68034 -2.00781 0.08451 -0.03612 0.81513 -0.01336 0.57799
1413393933905760512 -0.73328 -2.06314 0.06054 -0.02184 0.81746 -0.00395 0.57556
1413393934005760512 -0.78283 -2.11901 0.03887 -0.01000 0.81040 0.00450 0.58578
1413393934105760512 -0.83529 -2.17397 0.02899 -0.00027 0.79793 0.01230 0.60262
1413393934205760512 -0.89216 -2.22573 0.03044 0.00453 0.79316 0.01748 0.60875
1413393934305760256 -0.95316 -2.27160 0.03520 -0.00250 0.79596 0.01588 0.60513
1413393934405760512 -1.01607 -2.31414 0.03052 -0.01670 0.80462 0.00845 0.59350
1413393934505760512 -1.08021 -2.35642 0.01184 -0.02947 0.81161 0.00095 0.58346
1413393934605760512 -1.14445 -2.40098 -0.01737 -0.04123 0.81577 -0.00637 0.57687
1413393934705760512 -1.20914 -2.45047 -0.05292 -0.05400 0.81688 -0.01494 0.57407
1413393934805760256 -1.26923 -2.50679 -0.09722 -0.07650 0.82004 -0.02284 0.56671
1413393934905760512 -1.32544 -2.57226 -0.14917 -0.09717 0.82705 -0.01685 0.55341
1413393935005760512 -1.37543 -2.64913 -0.20747 -0.09766 0.83575 0.01616 0.54012
1413393935105760512 -1.41402 -2.73296 -0.27000 -0.08424 0.83983 0.07038 0.53164
1413393935205760512 -1.44210 -2.81540 -0.32559 -0.08486 0.83831 0.12152 0.52467
1413393935305760256 -1.45768 -2.89158 -0.36649 -0.09984 0.83308 0.16516 0.51839
1413393935405760512 -1.46193 -2.96050 -0.39291 -0.12119 0.82401 0.20379 0.51458
1413393935505760512 -1.45659 -3.01845 -0.40287 -0.13874 0.80912 0.24463 0.51598
1413393935605760512 -1.44476 -3.06494 -0.40011 -0.15122 0.79364 0.28605 0.51521
1413393935705760512 -1.42626 -3.09771 -0.39242 -0.15247 0.77888 0.32339 0.51528
1413393935805760256 -1.40697 -3.11522 -0.38446 -0.14667 0.76189 0.35716 0.52005
1413393935905760512 -1.39197 -3.11387 -0.37534 -0.14683 0.74404 0.38651 0.52484
1413393936005760512 -1.38647 -3.09289 -0.36369 -0.18278 0.73809 0.39507 0.51549
1413393936105760512 -1.39040 -3.05578 -0.34808 -0.22903 0.73143 0.40241 0.50062
1413393936205760512 -1.39809 -3.00650 -0.32969 -0.27788 0.72216 0.41255 0.48070
1413393936305760256 -1.40354 -2.95100 -0.30943 -0.31999 0.70995 0.42988 0.45693
1413393936405760512 -1.40372 -2.89287 -0.28909 -0.35350 0.69297 0.45429 0.43412
1413393936505760512 -1.39525 -2.83348 -0.26660 -0.37711 0.66727 0.48477 0.42136
1413393936605760512 -1.37788 -2.77312 -0.24157 -0.39763 0.63336 0.51411 0.42003
1413393936705760512 -1.35525 -2.71350 -0.21486 -0.42054 0.59859 0.53546 0.42204
1413393936805760256 -1.33048 -2.65934 -0.18784 -0.43978 0.56902 0.55412 0.41924
1413393936905760512 -1.30494 -2.61333 -0.15901 -0.45562 0.54025 0.57370 0.41401
1413393937005760512 -1.27964 -2.57841 -0.12883 -0.46932 0.50921 0.59545 0.40729
1413393937105760512 -1.25699 -2.55540 -0.09473 -0.48199 0.47724 0.61780 0.39781
1413393937205760512 -1.23815 -2.54374 -0.05869 -0.49607 0.44794 0.63716 0.38379
1413393937305760256 -1.22218 -2.54721 -0.02060 0.50910 -0.42213 -0.65434 -0.36669
1413393937405760512 -1.20776 -2.56237 0.01984 0.51744 -0.40258 -0.66925 -0.34971
1413393937505760512 -1.19296 -2.58882 0.05459 0.51340 -0.39580 -0.68621 -0.32996
1413393937605760512 -1.17771 -2.62144 0.07034 0.50758 -0.39987 -0.69872 -0.30700
1413393937705760512 -1.16249 -2.65845 0.06877 0.50239 -0.40724 -0.70677 -0.28677
1413393937805760256 -1.14807 -2.69297 0.06248 -0.49218 0.41502 0.71530 0.27177
1413393937905760512 -1.13577 -2.72256 0.06145 -0.48670 0.41911 0.71889 0.26584
1413393938005760512 -1.12589 -2.74715 0.06670 -0.48848 0.41228 0.71729 0.27733
1413393938105760512 -1.11941 -2.76786 0.07495 -0.48941 0.39821 0.71646 0.29766
1413393938205760512 -1.12016 -2.78851 0.08702 -0.49228 0.37282 0.71687 0.32366
1413393938305760256 -1.13005 -2.81735 0.10129 -0.49913 0.35041 0.71805 0.33538
1413393938405760512 -1.14964 -2.85791 0.11809 0.51530 -0.34098 -0.71806 -0.32031
1413393938505760512 -1.17596 -2.90838 0.13711 0.53546 -0.33844 -0.71881 -0.28644
1413393938605760512 -1.20367 -2.96688 0.15569 0.54888 -0.32991 -0.72425 -0.25564
1413393938705760512 -1.22854 -3.03049 0.16369 0.55639 -0.31897 -0.73285 -0.22722
1413393938805760256 -1.24838 -3.09729 0.16125 0.56578 -0.30248 -0.73860 -0.20706
1413393938905760512 -1.26192 -3.16718 0.15541 0.57456 -0.27879 -0.74363 -0.19792
1413393939005760512 -1.26958 -3.23940 0.15220 0.57795 -0.25639 -0.75179 -0.18721
1413393939105760512 -1.27096 -3.31348 0.15654 0.59205 -0.23296 -0.75024 -0.17988
1413393939205760512 -1.26424 -3.39140 0.16462 0.60821 -0.21059 -0.74582 -0.17170
1413393939305760256 -1.24745 -3.47425 0.16528 0.59168 -0.20157 -0.76455 -0.15728
1413393939405760512 -1.22331 -3.55951 0.15770 0.54951 -0.20577 -0.79825 -0.13602
1413393939505760512 -1.20232 -3.64188 0.14112 0.50063 -0.22213 -0.82994 -0.10596
1413393939605760512 -1.19352 -3.71354 0.11953 -0.46158 0.23979 0.85026 0.08057
1413393939705760512 -1.20184 -3.76517 0.09456 -0.43396 0.24809 0.86312 0.07175
1413393939805760256 -1.23183 -3.79635 0.07232 -0.44080 0.23975 0.86048 0.08825
1413393939905760512 -1.28735 -3.80564 0.05674 0.50276 -0.22801 -0.82575 -0.11564
1413393940005760512 -1.35316 -3.80601 0.04861 0.58186 -0.21549 -0.77135 -0.14151
1413393940105760512 -1.41199 -3.80846 0.04217 0.64570 -0.20925 -0.71853 -0.15167
1413393940205760512 -1.44659 -3.82090 0.03509 0.68365 -0.20751 -0.68315 -0.15121
1413393940305760256 -1.45006 -3.84355 0.02582 0.68454 -0.21074 -0.68234 -0.14631
1413393940405760512 -1.42123 -3.87484 0.01470 0.63965 -0.21787 -0.72339 -0.14176
1413393940505760512 -1.37138 -3.91031 0.00328 0.57041 -0.23314 -0.77730 -0.12683
1413393940605760512 -1.31921 -3.94229 -0.00447 0.50501 -0.25553 -0.81828 -0.10042
1413393940705760512 -1.27957 -3.95822 -0.00200 -0.46804 0.27662 0.83569 0.07769
1413393940805760256 -1.25761 -3.94819 0.01016 -0.46040 0.29613 0.83466 0.06064
1413393940905760512 -1.25035 -3.90558 0.03569 -0.49160 0.28680 0.81801 0.08324
1413393941005760512 -1.25450 -3.84003 0.06638 0.54211 -0.26491 -0.78872 -0.11777
1413393941105760512 -1.26056 -3.76560 0.10020 0.60071 -0.24426 -0.74720 -0.14551
1413393941205760512 -1.25433 -3.69311 0.13175 0.64226 -0.22721 -0.71409 -0.16107
1413393941305760256 -1.22695 -3.62831 0.15406 0.64531 -0.21956 -0.71333 -0.16288
1413393941405760512 -1.18075 -3.57352 0.16922 0.61067 -0.22346 -0.74445 -0.15146
1413393941505760512 -1.12356 -3.52527 0.18214 0.55951 -0.23081 -0.78438 -0.13572
1413393941605760512 -1.06538 -3.47671 0.19543 0.50919 -0.23725 -0.81845 -0.12076
1413393941705760512 -1.01758 -3.41938 0.21294 -0.47558 0.24143 0.83841 0.11225
1413393941805760256 -0.98730 -3.34863 0.22426 -0.45428 0.24592 0.84885 0.11232
1413393941905760512 -0.97771 -3.26417 0.23312 -0.46814 0.24610 0.83984 0.12224
1413393942005760512 -0.98654 -3.16780 0.24377 0.51423 -0.24102 -0.81107 -0.14016
1413393942105760512 -1.00471 -3.06715 0.25819 0.57410 -0.23140 -0.76842 -0.16245
1413393942205760512 -1.01786 -2.97087 0.27161 0.62026 -0.22123 -0.73050 -0.18082
1413393942305760256 -1.01865 -2.88656 0.28308 0.64219 -0.21463 -0.71016 -0.19287
1413393942405760512 -0.99926 -2.81888 0.29504 0.64157 -0.21357 -0.71002 -0.19659
1413393942505760512 -0.96106 -2.76893 0.30651 0.61629 -0.21877 -0.73166 -0.19236
1413393942605760512 -0.91109 -2.73235 0.31492 0.57130 -0.22879 -0.76727 -0.18046
1413393942705760512 -0.85968 -2.70199 0.31751 0.52310 -0.23950 -0.80102 -0.16542
1413393942805760256 -0.81515 -2.67015 0.31527 -0.48626 0.24574 0.82434 0.15372
1413393942905760512 -0.78457 -2.63325 0.30278 -0.46413 0.24797 0.83759 0.14674
1413393943005760512 -0.77243 -2.58616 0.28348 -0.45968 0.24754 0.84064 0.14403
1413393943105760512 -0.78373 -2.52772 0.26769 -0.49832 0.23778 0.81922 0.15498
1413393943205760512 -0.80857 -2.46671 0.26021 0.55522 -0.22480 -0.78253 -0.16983
1413393943305760256 -0.83330 -2.40870 0.25402 0.60328 -0.21387 -0.74633 -0.18247
1413393943405760512 -0.84786 -2.36158 0.24880 0.63636 -0.20683 -0.71892 -0.18819
1413393943505760512 -0.84667 -2.32784 0.24260 0.64112 -0.20588 -0.71460 -0.18954
1413393943605760512 -0.82687 -2.30962 0.23185 0.60713 -0.21350 -0.74256 -0.18551
1413393943705760512 -0.79967 -2.30155 0.22013 0.55652 -0.22528 -0.78031 -0.17508
1413393943805760256 -0.77221 -2.29857 0.21176 0.50908 -0.23758 -0.81118 -0.16242
1413393943905760512 -0.75552 -2.29134 0.20939 -0.47968 0.25055 0.82572 0.15912
1413393944005760512 -0.75845 -2.27332 0.21886 -0.47911 0.26248 0.82067 0.16751
1413393944105760512 -0.77645 -2.24747 0.23348 0.50719 -0.27780 -0.79589 -0.17932
1413393944205760512 -0.80281 -2.21611 0.25115 0.54745 -0.29907 -0.75898 -0.18657
1413393944305760256 -0.82538 -2.18277 0.27223 0.58570 -0.31372 -0.71943 -0.20239
1413393944405760512 -0.83717 -2.15200 0.29184 0.60864 -0.32375 -0.68905 -0.22351
1413393944505760512 -0.83462 -2.12948 0.30820 0.60829 -0.33254 -0.67917 -0.24110
1413393944605760512 -0.81569 -2.11764 0.32077 0.57363 -0.34143 -0.69978 -0.25431
1413393944705760512 -0.78715 -2.11472 0.32969 0.52591 -0.35610 -0.73048 -0.25104
1413393944805760256 -0.76048 -2.11428 0.34083 -0.48324 0.37036 0.75579 0.24105
1413393944905760512 -0.74275 -2.10761 0.35669 -0.45471 0.38059 0.77103 0.23217
1413393945005760512 -0.73794 -2.08896 0.37875 -0.44511 0.38894 0.77347 0.22881
1413393945105760512 -0.74532 -2.05506 0.41013 -0.47214 0.38615 0.75205 0.24978
1413393945205760512 -0.75770 -2.01445 0.43787 0.51624 -0.37942 -0.71353 -0.28355
1413393945305760256 -0.76850 -1.97873 0.45295 0.55395 -0.37596 -0.67210 -0.31633
1413393945405760512 -0.77278 -1.95588 0.44989 0.56489 -0.38485 -0.64696 -0.33799
1413393945505760512 -0.76911 -1.94966 0.42990 0.55212 -0.40971 -0.64035 -0.34242
1413393945605760512 -0.75825 -1.95831 0.40176 0.52122 -0.44204 -0.64674 -0.33860
1413393945705760512 -0.74252 -1.97667 0.37622 -0.48439 0.47112 0.65495 0.33832
1413393945805760256 -0.72588 -1.99818 0.35466 -0.44418 0.50046 0.66252 0.33663
1413393945905760512 -0.71421 -2.01394 0.33844 -0.40963 0.52663 0.66397 0.33765
1413393946005760512 -0.70838 -2.01663 0.33202 -0.40774 0.53806 0.64471 0.35858
1413393946105760512 -0.70748 -2.00985 0.33142 -0.42572 0.53683 0.61177 0.39537
1413393946205760512 -0.71121 -2.00594 0.33228 -0.44587 0.53275 0.57331 0.43439
1413393946305760256 -0.71713 -2.01273 0.32966 -0.44844 0.54001 0.54439 0.45928
1413393946405760512 -0.72429 -2.03298 0.32139 -0.43633 0.56867 0.52575 0.45806
1413393946505760512 -0.73234 -2.06522 0.31236 -0.41273 0.60627 0.51222 0.44690
1413393946605760512 -0.73664 -2.10378 0.30419 -0.37466 0.64485 0.50464 0.43490
1413393946705760512 -0.73677 -2.13962 0.29667 -0.32648 0.68043 0.49833 0.42673
1413393946805760256 -0.73335 -2.16646 0.29582 -0.28597 0.70545 0.48376 0.43190
1413393946905760512 -0.72913 -2.17850 0.30450 -0.26660 0.71622 0.45701 0.45508
1413393947005760512 -0.72303 -2.17295 0.32058 -0.27031 0.70733 0.41870 0.50131
1413393947105760512 -0.71975 -2.16317 0.32601 -0.27564 0.69362 0.37823 0.54760
1413393947205760512 -0.71926 -2.15684 0.31358 -0.26839 0.69416 0.34454 0.57219
1413393947305760256 -0.73093 -2.16363 0.28435 -0.25200 0.70551 0.31621 0.58204
1413393947405760512 -0.75221 -2.17769 0.24573 -0.23593 0.72085 0.28606 0.58556
1413393947505760512 -0.78328 -2.19919 0.19822 -0.22922 0.74778 0.24797 0.57166
1413393947605760512 -0.81630 -2.22786 0.15149 -0.22302 0.77366 0.20809 0.55535
1413393947705760512 -0.84616 -2.26535 0.10792 -0.20653 0.80146 0.17501 0.53327
1413393947805760256 -0.86626 -2.31317 0.07069 -0.16631 0.82349 0.15858 0.51870
1413393947905760512 -0.87291 -2.36467 0.04046 -0.12001 0.83187 0.14868 0.52104
1413393948005760512 -0.86963 -2.41144 0.01859 -0.07871 0.82398 0.14112 0.54309
1413393948105760512 -0.86124 -2.45136 0.00165 -0.04264 0.80808 0.13643 0.57146
1413393948205760512 -0.85039 -2.47772 -0.01106 -0.02804 0.79540 0.12079 0.59326
1413393948305760256 -0.84766 -2.49348 -0.01946 -0.02924 0.78241 0.09795 0.61432
1413393948405760512 -0.85294 -2.50265 -0.02412 -0.03329 0.76716 0.07497 0.63619
1413393948505760512 -0.86968 -2.50646 -0.02808 -0.03281 0.76044 0.05514 0.64623
1413393948605760512 -0.90166 -2.50922 -0.03512 -0.02802 0.77511 0.03845 0.63003
1413393948705760512 -0.94318 -2.51199 -0.04437 -0.01420 0.80398 0.02574 0.59393
1413393948805760256 -0.99030 -2.51278 -0.05212 0.00049 0.82921 0.01061 0.55883
1413393948905760512 -1.03008 -2.51272 -0.05458 0.00961 0.84471 -0.01115 0.53502
1413393949005760512 -1.06034 -2.51204 -0.04919 0.02018 0.84265 -0.03533 0.53692
1413393949105760512 -1.08139 -2.51329 -0.03765 0.03942 0.82633 -0.05484 0.55913
1413393949205760512 -1.09496 -2.51365 -0.02071 0.06008 0.80496 -0.07274 0.58577
1413393949305760256 -1.10940 -2.51090 -0.00400 0.07886 0.78324 -0.09025 0.61006
1413393949405760512 -1.12947 -2.50384 0.01272 0.09431 0.76225 -0.10836 0.63114
1413393949505760512 -1.16090 -2.49037 0.02690 0.09793 0.74807 -0.13138 0.64307
1413393949605760512 -1.20582 -2.47149 0.03436 0.08441 0.75807 -0.15961 0.62668
1413393949705760512 -1.26435 -2.45320 0.04060 0.06535 0.77168 -0.18450 0.60514
1413393949805760256 -1.33359 -2.44319 0.04922 0.04487 0.77816 -0.21254 0.58930
1413393949905760512 -1.40900 -2.44862 0.06110 0.02480 0.77820 -0.24242 0.57881
1413393950005760512 -1.48903 -2.47671 0.07687 0.01509 0.77922 -0.26091 0.56967
1413393950105760512 -1.57413 -2.53119 0.09788 0.04521 0.79164 -0.24738 0.55683
1413393950205760512 -1.66265 -2.60390 0.11944 0.08540 0.81057 -0.22273 0.53486
1413393950305760256 -1.74567 -2.68701 0.14033 0.11788 0.82476 -0.20151 0.51505
1413393950405760512 -1.81600 -2.77333 0.15609 0.12572 0.83064 -0.19920 0.50453
1413393950505760512 -1.87001 -2.86185 0.16545 0.12625 0.82797 -0.20288 0.50731
1413393950605760512 -1.90947 -2.95451 0.16791 0.12836 0.81690 -0.20541 0.52345
1413393950705760512 -1.93890 -3.05007 0.16261 0.13305 0.80194 -0.20536 0.54499
1413393950805760256 -1.96394 -3.14516 0.14634 0.13952 0.79261 -0.20345 0.55759
1413393950905760512 -1.98771 -3.23885 0.11758 0.14677 0.78905 -0.20026 0.56192
1413393951005760512 -2.00838 -3.32948 0.08200 0.16320 0.79185 -0.19073 0.55674
1413393951105760512 -2.02401 -3.41346 0.04898 0.16861 0.79522 -0.18874 0.55098
1413393951205760512 -2.03420 -3.49044 0.02143 0.16203 0.79326 -0.19487 0.55364
1413393951305760256 -2.03894 -3.56160 -0.00028 0.15719 0.79085 -0.20111 0.55624
1413393951405760512 -2.04129 -3.62655 -0.01754 0.15573 0.79169 -0.20638 0.55352
1413393951505760512 -2.04067 -3.68764 -0.03429 0.15639 0.79731 -0.21006 0.54380
1413393951605760512 -2.03404 -3.74584 -0.05770 0.15875 0.80132 -0.21226 0.53632
1413393951705760512 -2.02076 -3.80174 -0.08713 0.16405 0.79958 -0.21241 0.53726
1413393951805760256 -2.00200 -3.85453 -0.12089 0.16960 0.79543 -0.21310 0.54139
1413393951905760512 -1.97643 -3.90456 -0.15374 0.17150 0.79035 -0.21727 0.54656
1413393952005760512 -1.94479 -3.95140 -0.18376 0.17310 0.78687 -0.22201 0.54917
1413393952105760512 -1.90968 -3.99425 -0.20736 0.17399 0.78341 -0.22684 0.55185
1413393952205760512 -1.87251 -4.03316 -0.21938 0.17488 0.78073 -0.23133 0.55350
1413393952305760256 -1.83300 -4.06789 -0.21908 0.17259 0.77860 -0.23603 0.55524
1413393952405760512 -1.79344 -4.09847 -0.20907 0.16771 0.77895 -0.23243 0.55775
1413393952505760512 -1.75071 -4.12596 -0.19788 0.16334 0.78218 -0.21943 0.55978
1413393952605760512 -1.70742 -4.15163 -0.18564 0.15624 0.78732 -0.20170 0.56129
1413393952705760512 -1.66175 -4.17332 -0.17499 0.14531 0.79270 -0.18238 0.56325
1413393952805760256 -1.61535 -4.19117 -0.16541 0.13159 0.79744 -0.16514 0.56525
1413393952905760512 -1.56918 -4.20606 -0.15549 0.11607 0.80006 -0.15597 0.56755
1413393953005760512 -1.52248 -4.21949 -0.14359 0.09664 0.80126 -0.15543 0.56964
1413393953105760512 -1.47506 -4.23445 -0.13135 0.08175 0.80188 -0.15673 0.57074
1413393953205760512 -1.42809 -4.25251 -0.13164 0.07243 0.80205 -0.15822 0.57135
1413393953305760256 -1.38154 -4.27546 -0.14810 0.06301 0.80098 -0.16232 0.57281
1413393953405760512 -1.33668 -4.30518 -0.16107 0.05681 0.79665 -0.16670 0.57821
1413393953505760512 -1.29695 -4.34343 -0.15940 0.06068 0.79113 -0.16550 0.58569
1413393953605760512 -1.26430 -4.38872 -0.14504 0.08153 0.78714 -0.15433 0.59156
1413393953705760512 -1.23775 -4.43516 -0.12702 0.10194 0.78387 -0.14329 0.59550
1413393953805760256 -1.21601 -4.47864 -0.11472 0.11317 0.78025 -0.13715 0.59966
1413393953905760512 -1.20114 -4.51518 -0.11382 0.11362 0.77891 -0.13051 0.60279
1413393954005760512 -1.19090 -4.54602 -0.12202 0.10722 0.78754 -0.12237 0.59440
1413393954105760512 -1.18351 -4.57176 -0.13029 0.09552 0.80094 -0.11342 0.58010
1413393954205760512 -1.17748 -4.59199 -0.13600 0.08168 0.81831 -0.10272 0.55959
1413393954305760256 -1.16643 -4.60959 -0.13604 0.06501 0.83359 -0.08866 0.54133
1413393954405760512 -1.14569 -4.62596 -0.13177 0.04843 0.84374 -0.06952 0.53002
1413393954505760512 -1.11435 -4.64126 -0.12497 0.03240 0.84908 -0.04503 0.52534
1413393954605760512 -1.07120 -4.65504 -0.11575 0.01629 0.85269 -0.01941 0.52180
1413393954705760512 -1.01428 -4.66849 -0.10542 0.00344 0.85398 0.00325 0.52029
1413393954805760256 -0.94444 -4.68140 -0.09442 -0.00603 0.85527 0.01900 0.51781
1413393954905760512 -0.86142 -4.69281 -0.08233 -0.01130 0.85592 0.03016 0.51610
1413393955005760512 -0.76534 -4.70172 -0.06773 -0.01379 0.85053 0.03757 0.52439
1413393955105760512 -0.65734 -4.70598 -0.05100 -0.01653 0.83836 0.04618 0.54291
1413393955205760512 -0.54305 -4.70539 -0.03674 -0.02396 0.82840 0.05403 0.55701
1413393955305760256 -0.42467 -4.70047 -0.02384 -0.04123 0.82245 0.05774 0.56439
1413393955405760512 -0.30493 -4.69378 -0.01141 -0.05659 0.81926 0.06904 0.56643
1413393955505760512 -0.18589 -4.68519 0.00413 -0.07182 0.80905 0.09148 0.57611
1413393955605760512 -0.07048 -4.67542 0.01737 -0.08847 0.79280 0.12347 0.59026
1413393955705760512 0.03775 -4.66526 0.01929 -0.09397 0.77835 0.16439 0.59860
1413393955805760256 0.13620 -4.65462 0.00993 -0.08447 0.76924 0.20601 0.59891
1413393955905760512 0.22341 -4.63684 -0.01113 -0.08022 0.77126 0.23355 0.58666
1413393956005760512 0.30097 -4.60769 -0.02996 -0.10502 0.78305 0.23597 0.56579
1413393956105760512 0.37408 -4.56742 -0.04164 -0.13526 0.79008 0.23324 0.55053
1413393956205760512 0.44431 -4.52032 -0.04785 -0.16069 0.79024 0.23826 0.54123
1413393956305760256 0.51401 -4.46925 -0.04787 -0.18127 0.77752 0.25319 0.54635
1413393956405760512 0.58088 -4.41649 -0.04487 -0.20218 0.75894 0.27365 0.55520
1413393956505760512 0.64257 -4.36368 -0.04265 -0.22288 0.74205 0.29828 0.55741
1413393956605760512 0.69646 -4.31241 -0.04222 -0.24343 0.73232 0.32620 0.54594
1413393956705760512 0.74409 -4.26308 -0.04316 -0.26156 0.72614 0.35744 0.52587
1413393956805760256 0.78677 -4.21688 -0.04463 -0.27854 0.72001 0.38790 0.50352
1413393956905760512 0.82803 -4.17229 -0.04275 -0.30131 0.71067 0.41228 0.48393
1413393957005760512 0.87045 -4.12672 -0.03945 -0.32383 0.69828 0.43454 0.46767
1413393957105760512 0.91510 -4.08026 -0.03577 -0.34047 0.68203 0.46133 0.45397
1413393957205760512 0.96247 -4.02981 -0.03170 -0.35544 0.66077 0.49123 0.44242
1413393957305760256 1.01106 -3.97730 -0.02738 -0.37274 0.63748 0.52127 0.42774
1413393957405760512 1.06019 -3.92384 -0.02238 -0.39083 0.61256 0.54883 0.41330
1413393957505760512 1.10972 -3.86922 -0.01977 -0.41004 0.58629 0.57149 0.40191
1413393957605760512 1.15912 -3.81583 -0.02641 -0.42972 0.56002 0.59100 0.39043
1413393957705760512 1.20803 -3.76532 -0.04390 -0.45435 0.52943 0.60619 0.38184
1413393957805760256 1.25699 -3.71845 -0.07279 -0.47320 0.49655 0.62419 0.37405
1413393957905760512 1.30468 -3.67959 -0.10865 -0.47922 0.46406 0.64810 0.36739
