1577856560083739904 -9.57891 66.52634 0.51464 0.00915 0.00422 0.70784 0.70630
1577856560150369792 -9.58243 66.47931 0.51554 0.00899 0.00468 0.70814 0.70600
1577856560216989952 -9.58498 66.43224 0.51645 0.00828 0.00554 0.70806 0.70609
1577856560283610112 -9.58919 66.38539 0.51779 0.00860 0.00524 0.70964 0.70449
1577856560350249984 -9.59386 66.33838 0.51841 0.00883 0.00421 0.70894 0.70520
1577856560416870144 -9.59653 66.29087 0.51925 0.00876 0.00472 0.70907 0.70507
1577856560483490048 -9.59882 66.24293 0.52021 0.00869 0.00425 0.70898 0.70517
1577856560550120192 -9.60206 66.19584 0.52225 0.00938 0.00354 0.71034 0.70379
1577856560616750080 -9.60340 66.14779 0.52356 0.00922 0.00391 0.70967 0.70447
1577856560683370240 -9.60482 66.09933 0.52519 0.00932 0.00326 0.70958 0.70455
1577856560749989888 -9.60610 66.05227 0.52657 0.00965 0.00465 0.71046 0.70365
1577856560816629760 -9.60759 66.00359 0.52832 0.00920 0.00450 0.70898 0.70515
1577856560883249920 -9.60936 65.95400 0.52929 0.00932 0.00466 0.70897 0.70516
1577856560949870080 -9.61046 65.90505 0.53086 0.00941 0.00571 0.70874 0.70538
1577856561016499968 -9.61160 65.85581 0.53199 0.00923 0.00620 0.70816 0.70596
1577856561083129856 -9.61419 65.80714 0.53385 0.00921 0.00585 0.70791 0.70621
1577856561149750016 -9.61576 65.75852 0.53542 0.00929 0.00650 0.70801 0.70611
1577856561216379904 -9.61634 65.71026 0.53737 0.00842 0.00722 0.70721 0.70692
1577856561283010048 -9.61890 65.66275 0.53961 0.00898 0.00724 0.70894 0.70518
1577856561349630208 -9.62215 65.61604 0.54122 0.00949 0.00659 0.70840 0.70572
1577856561416250112 -9.62449 65.56891 0.54297 0.00935 0.00682 0.70818 0.70594
1577856561482899968 -9.62560 65.52088 0.54423 0.00932 0.00689 0.70836 0.70576
1577856561549509888 -9.62930 65.47509 0.54665 0.00998 0.00562 0.70944 0.70467
1577856561616130048 -9.63175 65.42810 0.54824 0.01008 0.00606 0.70881 0.70530
1577856561682759936 -9.63483 65.38116 0.54975 0.01056 0.00553 0.70881 0.70530
1577856561749389824 -9.63710 65.33479 0.55082 0.01089 0.00653 0.70922 0.70487
1577856561816009984 -9.64079 65.28808 0.55217 0.01062 0.00628 0.70762 0.70648
1577856561882630144 -9.64360 65.23949 0.55235 0.01075 0.00645 0.70781 0.70629
1577856561949270016 -9.64659 65.19237 0.55358 0.01079 0.00772 0.70770 0.70639
1577856562015889920 -9.65000 65.14495 0.55410 0.01061 0.00785 0.70697 0.70712
1577856562082510080 -9.65410 65.09684 0.55524 0.01055 0.00740 0.70682 0.70727
1577856562149139968 -9.65751 65.04959 0.55605 0.01088 0.00818 0.70714 0.70694
1577856562215770112 -9.65893 65.00085 0.55709 0.01015 0.00875 0.70688 0.70721
1577856562282390016 -9.66305 64.95386 0.55883 0.01036 0.00794 0.70827 0.70582
1577856562349009920 -9.66848 64.90440 0.56008 0.01084 0.00694 0.70758 0.70652
1577856562415649792 -9.67080 64.85497 0.56145 0.01102 0.00758 0.70789 0.70619
1577856562482269952 -9.67248 64.80514 0.56222 0.01086 0.00704 0.70792 0.70618
1577856562548890112 -9.67563 64.75736 0.56464 0.01152 0.00613 0.70904 0.70505
1577856562615520000 -9.67776 64.70767 0.56701 0.01113 0.00604 0.70869 0.70540
1577856562682149888 -9.67974 64.65820 0.56879 0.01122 0.00538 0.70865 0.70545
1577856562748770048 -9.68038 64.60853 0.57073 0.01155 0.00627 0.70963 0.70446
1577856562815399936 -9.68236 64.55630 0.57354 0.01087 0.00572 0.70785 0.70626
1577856562882030080 -9.68442 64.50337 0.57459 0.01121 0.00613 0.70805 0.70605
1577856562948649984 -9.68617 64.45313 0.57643 0.01127 0.00714 0.70817 0.70592
1577856563015269888 -9.68761 64.40175 0.57753 0.01151 0.00768 0.70763 0.70644
1577856563081899776 -9.69070 64.35074 0.57968 0.01155 0.00741 0.70742 0.70667
1577856563148529920 -9.69235 64.29860 0.58148 0.01162 0.00803 0.70736 0.70671
1577856563215150080 -9.69361 64.24839 0.58367 0.01088 0.00877 0.70709 0.70698
1577856563281779968 -9.69638 64.19867 0.58636 0.01119 0.00852 0.70841 0.70566
1577856563348409856 -9.70012 64.14817 0.58881 0.01136 0.00731 0.70740 0.70668
1577856563415030016 -9.70166 64.09595 0.59160 0.01125 0.00757 0.70713 0.70695
1577856563481650176 -9.70265 64.04549 0.59269 0.01105 0.00665 0.70672 0.70738
1577856563548300032 -9.70624 63.99590 0.59523 0.01195 0.00605 0.70782 0.70627
1577856563614909952 -9.70798 63.94407 0.59746 0.01167 0.00619 0.70720 0.70689
1577856563681530112 -9.71046 63.89188 0.59944 0.01192 0.00567 0.70693 0.70716
1577856563748160000 -9.71201 63.84031 0.60143 0.01218 0.00688 0.70761 0.70647
1577856563814789888 -9.71490 63.78785 0.60374 0.01167 0.00653 0.70604 0.70805
1577856563881409792 -9.71689 63.73422 0.60476 0.01205 0.00700 0.70658 0.70750
1577856563948029952 -9.71969 63.68290 0.60658 0.01196 0.00773 0.70654 0.70753
1577856564014669824 -9.72186 63.63250 0.60759 0.01171 0.00808 0.70608 0.70799
1577856564081289984 -9.72514 63.58432 0.60961 0.01106 0.00730 0.70614 0.70795
1577856564147910144 -9.72724 63.53726 0.61113 0.00993 0.00677 0.70631 0.70781
1577856564214540032 -9.72823 63.49128 0.61332 0.00804 0.00610 0.70641 0.70773
1577856564281169920 -9.73001 63.44589 0.61571 0.00685 0.00475 0.70776 0.70640
1577856564347790080 -9.73224 63.39900 0.61786 0.00627 0.00286 0.70688 0.70730
1577856564414410240 -9.73404 63.35355 0.61944 0.00543 0.00214 0.70742 0.70677
1577856564481050112 -9.73516 63.30470 0.62096 0.00453 0.00104 0.70710 0.70709
1577856564547669760 -9.73832 63.25895 0.62341 0.00389 -0.00028 0.70734 0.70686
1577856564614289920 -9.74134 63.21266 0.62520 0.00341 -0.00166 0.70781 0.70639
1577856564680919808 -9.74445 63.16615 0.62657 0.00314 -0.00250 0.70795 0.70625
1577856564747549952 -9.74665 63.11737 0.62825 0.00247 -0.00288 0.70709 0.70711
1577856564814169856 -9.74787 63.06976 0.62973 0.00208 -0.00274 0.70730 0.70690
1577856564880800000 -9.74882 63.02153 0.63105 0.00179 -0.00305 0.70775 0.70645
1577856564947429888 -9.75023 62.97271 0.63193 0.00050 -0.00372 0.70644 0.70776
1577856565014050048 -9.75293 62.92415 0.63280 -0.00010 -0.00406 0.70629 0.70792
1577856565080670208 -9.75533 62.87659 0.63448 -0.00074 -0.00406 0.70644 0.70776
1577856565147300096 -9.75692 62.82873 0.63560 -0.00136 -0.00450 0.70641 0.70779
1577856565213929984 -9.75773 62.78072 0.63690 -0.00231 -0.00434 0.70594 0.70826
1577856565280549888 -9.75826 62.73267 0.63822 -0.00297 -0.00371 0.70723 0.70696
1577856565347179776 -9.76140 62.68488 0.63969 -0.00268 -0.00597 0.70668 0.70750
1577856565413809920 -9.76184 62.63568 0.64014 -0.00288 -0.00573 0.70717 0.70702
1577856565480429824 -9.76469 62.58819 0.64150 -0.00316 -0.00630 0.70680 0.70737
1577856565547049984 -9.76703 62.54042 0.64215 -0.00290 -0.00714 0.70706 0.70711
1577856565613689856 -9.76803 62.49227 0.64373 -0.00262 -0.00756 0.70767 0.70650
1577856565680310016 -9.76890 62.44315 0.64474 -0.00281 -0.00802 0.70722 0.70694
1577856565746929920 -9.76925 62.39344 0.64589 -0.00310 -0.00824 0.70660 0.70756
1577856565813560064 -9.76943 62.34338 0.64686 -0.00286 -0.00755 0.70718 0.70699
1577856565880189952 -9.77101 62.29292 0.64812 -0.00319 -0.00777 0.70653 0.70764
1577856565946810112 -9.77276 62.24198 0.64891 -0.00396 -0.00816 0.70538 0.70877
1577856566013430016 -9.77396 62.19015 0.65002 -0.00410 -0.00766 0.70530 0.70886
1577856566080070144 -9.77521 62.13993 0.65199 -0.00415 -0.00691 0.70588 0.70829
1577856566146689792 -9.77636 62.08753 0.65320 -0.00449 -0.00757 0.70513 0.70903
1577856566213309952 -9.77576 62.03649 0.65503 -0.00470 -0.00645 0.70533 0.70883
1577856566279939840 -9.77478 61.98594 0.65622 -0.00497 -0.00554 0.70671 0.70747
1577856566346569984 -9.77635 61.93505 0.65767 -0.00478 -0.00771 0.70600 0.70815
1577856566413189888 -9.77606 61.88524 0.65835 -0.00454 -0.00709 0.70679 0.70737
1577856566479810048 -9.77658 61.83719 0.65965 -0.00459 -0.00726 0.70691 0.70725
1577856566546449920 -9.77640 61.78720 0.65997 -0.00434 -0.00764 0.70725 0.70691
1577856566613070080 -9.77688 61.73844 0.66156 -0.00437 -0.00825 0.70751 0.70664
1577856566679689984 -9.77678 61.68851 0.66254 -0.00441 -0.00865 0.70703 0.70711
1577856566746320128 -9.77593 61.63941 0.66347 -0.00452 -0.00877 0.70720 0.70695
1577856566812950016 -9.77530 61.59148 0.66448 -0.00435 -0.00779 0.70790 0.70626
1577856566879569920 -9.77554 61.54209 0.66474 -0.00460 -0.00821 0.70684 0.70731
1577856566946199808 -9.77687 61.49266 0.66478 -0.00465 -0.00811 0.70613 0.70802
1577856567012829952 -9.77755 61.44158 0.66502 -0.00469 -0.00757 0.70551 0.70864
1577856567079449856 -9.77869 61.39126 0.66625 -0.00442 -0.00707 0.70526 0.70890
1577856567146070016 -9.77950 61.34071 0.66668 -0.00418 -0.00696 0.70528 0.70888
1577856567212719872 -9.77928 61.29124 0.66783 -0.00464 -0.00628 0.70510 0.70907
1577856567279330048 -9.77944 61.24132 0.66800 -0.00492 -0.00567 0.70614 0.70803
1577856567345949952 -9.78270 61.19201 0.66871 -0.00443 -0.00770 0.70574 0.70841
1577856567412580096 -9.78365 61.14312 0.66893 -0.00415 -0.00706 0.70640 0.70777
1577856567479209984 -9.78476 61.09530 0.66937 -0.00414 -0.00731 0.70647 0.70770
1577856567545829888 -9.78553 61.04553 0.66926 -0.00397 -0.00821 0.70691 0.70724
1577856567612449792 -9.78628 60.99682 0.67074 -0.00353 -0.00887 0.70740 0.70674
1577856567679089920 -9.78628 60.94734 0.67126 -0.00345 -0.00880 0.70714 0.70701
1577856567745709824 -9.78666 60.89935 0.67208 -0.00362 -0.00925 0.70718 0.70697
1577856567812329984 -9.78673 60.85251 0.67266 -0.00342 -0.00817 0.70792 0.70624
1577856567878959872 -9.78825 60.80460 0.67292 -0.00362 -0.00879 0.70722 0.70693
1577856567945590016 -9.78986 60.75549 0.67273 -0.00376 -0.00876 0.70707 0.70708
1577856568012209920 -9.79124 60.70631 0.67272 -0.00386 -0.00826 0.70688 0.70727
1577856568078830080 -9.79292 60.65754 0.67335 -0.00372 -0.00807 0.70705 0.70711
1577856568145469952 -9.79524 60.60901 0.67363 -0.00364 -0.00830 0.70724 0.70691
1577856568212090112 -9.79643 60.56110 0.67452 -0.00415 -0.00779 0.70714 0.70701
1577856568278710016 -9.79721 60.51308 0.67482 -0.00443 -0.00697 0.70848 0.70568
1577856568345339904 -9.80053 60.46448 0.67560 -0.00389 -0.00888 0.70806 0.70609
1577856568411969792 -9.80102 60.41578 0.67645 -0.00365 -0.00851 0.70833 0.70582
1577856568478589952 -9.80197 60.36654 0.67711 -0.00381 -0.00885 0.70788 0.70627
1577856568545219840 -9.80424 60.31849 0.67744 -0.00322 -0.00929 0.70863 0.70551
1577856568611849984 -9.81980 60.27081 0.67887 -0.00280 -0.01123 0.70877 0.70534
1577856568678469888 -9.80633 60.22010 0.67973 -0.00272 -0.00955 0.70808 0.70607
1577856568745090048 -9.80566 60.16903 0.68152 -0.00276 -0.00957 0.70771 0.70643
1577856568811719936 -9.80548 60.11934 0.68248 -0.00272 -0.00857 0.70772 0.70644
1577856568878350080 -9.80747 60.06926 0.68332 -0.00262 -0.00939 0.70670 0.70744
1577856568944969984 -9.80850 60.01793 0.68318 -0.00279 -0.00897 0.70637 0.70778
1577856569011600128 -9.80964 59.96667 0.68313 -0.00294 -0.00829 0.70612 0.70803
1577856569078230016 -9.80975 59.91651 0.68360 -0.00314 -0.00824 0.70579 0.70837
1577856569144849920 -9.81173 59.86656 0.68440 -0.00306 -0.00798 0.70613 0.70803
1577856569211469824 -9.81115 59.81633 0.68548 -0.00371 -0.00733 0.70607 0.70809
1577856569278109952 -9.81133 59.76716 0.68594 -0.00381 -0.00641 0.70750 0.70668
1577856569344729856 -9.81344 59.71658 0.68592 -0.00343 -0.00820 0.70714 0.70702
1577856569411350016 -9.81292 59.66535 0.68613 -0.00335 -0.00755 0.70766 0.70650
1577856569477979904 -9.81327 59.61485 0.68717 -0.00332 -0.00788 0.70741 0.70675
1577856569544610048 -9.81439 59.56356 0.68696 -0.00296 -0.00847 0.70812 0.70603
1577856569611229952 -9.81537 59.51444 0.68810 -0.00252 -0.00852 0.70869 0.70547
1577856569677850112 -9.81580 59.46396 0.68828 -0.00240 -0.00859 0.70813 0.70603
1577856569744489984 -9.81566 59.41292 0.68892 -0.00230 -0.00847 0.70800 0.70615
1577856569811110144 -9.81470 59.36135 0.68945 -0.00233 -0.00744 0.70825 0.70592
1577856569877729792 -9.81532 59.31048 0.69009 -0.00252 -0.00778 0.70748 0.70669
1577856569944359936 -9.81523 59.25817 0.69001 -0.00265 -0.00732 0.70717 0.70700
1577856570010989824 -9.81634 59.20716 0.68995 -0.00268 -0.00655 0.70677 0.70741
1577856570077609984 -9.81677 59.15594 0.68966 -0.00270 -0.00633 0.70648 0.70770
1577856570144229888 -9.81769 59.10562 0.68986 -0.00237 -0.00612 0.70688 0.70731
1577856570210870016 -9.81727 59.05618 0.69004 -0.00281 -0.00558 0.70648 0.70770
1577856570277489920 -9.81690 59.00644 0.69012 -0.00290 -0.00478 0.70783 0.70636
1577856570344110080 -9.81911 58.95765 0.69022 -0.00242 -0.00662 0.70748 0.70670
1577856570410739968 -9.81869 58.90752 0.69005 -0.00217 -0.00582 0.70795 0.70624
1577856570477370112 -9.81921 58.85846 0.69002 -0.00221 -0.00624 0.70778 0.70641
1577856570543990016 -9.81976 58.80930 0.68971 -0.00181 -0.00681 0.70855 0.70563
1577856570610619904 -9.82082 58.76183 0.69070 -0.00145 -0.00724 0.70915 0.70502
1577856570677249792 -9.82087 58.71262 0.69078 -0.00112 -0.00716 0.70897 0.70520
1577856570743869952 -9.82070 58.66326 0.69142 -0.00100 -0.00720 0.70847 0.70571
1577856570810489856 -9.81988 58.61382 0.69258 -0.00076 -0.00599 0.70875 0.70543
1577856570877120000 -9.82047 58.56326 0.69334 -0.00079 -0.00631 0.70788 0.70631
1577856570943749888 -9.82093 58.51269 0.69358 -0.00070 -0.00592 0.70763 0.70655
1577856571010370048 -9.82177 58.46155 0.69373 -0.00063 -0.00525 0.70718 0.70701
1577856571076999936 -9.82250 58.41169 0.69404 -0.00048 -0.00498 0.70716 0.70704
1577856571143630080 -9.82372 58.36118 0.69433 -0.00028 -0.00492 0.70735 0.70685
1577856571210249984 -9.82429 58.31127 0.69532 -0.00069 -0.00441 0.70721 0.70699
1577856571276869888 -9.82532 58.26157 0.69501 -0.00102 -0.00373 0.70855 0.70565
1577856571343510016 -9.82870 58.21168 0.69529 -0.00053 -0.00568 0.70821 0.70598
1577856571410129920 -9.82971 58.16129 0.69548 -0.00025 -0.00484 0.70874 0.70546
1577856571476749824 -9.83108 58.11051 0.69586 -0.00044 -0.00531 0.70823 0.70596
1577856571543379968 -9.83283 58.06134 0.69584 0.00017 -0.00567 0.70911 0.70507
1577856571610009856 -9.83447 58.01027 0.69628 0.00046 -0.00600 0.70927 0.70491
1577856571676630016 -9.83499 57.96040 0.69635 0.00067 -0.00596 0.70879 0.70540
1577856571743249920 -9.83602 57.90834 0.69704 0.00084 -0.00589 0.70863 0.70555
1577856571809890048 -9.83581 57.85540 0.69760 0.00095 -0.00479 0.70878 0.70541
1577856571876509952 -9.83739 57.80213 0.69856 0.00095 -0.00528 0.70781 0.70638
1577856571943130112 -9.83853 57.75023 0.69862 0.00091 -0.00501 0.70734 0.70685
1577856572009760000 -9.83898 57.69821 0.69882 0.00086 -0.00420 0.70694 0.70726
1577856572076390144 -9.84036 57.64424 0.70017 0.00092 -0.00388 0.70685 0.70735
1577856572143009792 -9.84164 57.59072 0.70060 0.00094 -0.00373 0.70682 0.70738
1577856572209629952 -9.84179 57.53713 0.70188 0.00026 -0.00333 0.70595 0.70826
1577856572276269824 -9.84289 57.48547 0.70265 0.00021 -0.00227 0.70742 0.70679
1577856572342889984 -9.84591 57.43308 0.70392 0.00059 -0.00415 0.70674 0.70746
1577856572409509888 -9.84648 57.38119 0.70485 0.00093 -0.00336 0.70719 0.70701
1577856572476140032 -9.84803 57.32878 0.70524 0.00070 -0.00396 0.70682 0.70739
1577856572542769920 -9.85068 57.27746 0.70563 0.00127 -0.00464 0.70768 0.70652
1577856572609390080 -9.85267 57.22712 0.70720 0.00154 -0.00494 0.70799 0.70620
1577856572676019968 -9.85424 57.17534 0.70755 0.00176 -0.00498 0.70779 0.70640
1577856572742650112 -9.85516 57.12333 0.70808 0.00181 -0.00481 0.70762 0.70658
1577856572809270016 -9.85663 57.07130 0.70826 0.00212 -0.00364 0.70798 0.70622
1577856572875889920 -9.85935 57.01742 0.70836 0.00183 -0.00428 0.70703 0.70717
1577856572942540032 -9.86089 56.96422 0.70828 0.00190 -0.00380 0.70665 0.70755
1577856573009149952 -9.86318 56.91215 0.70746 0.00171 -0.00312 0.70606 0.70814
1577856573075769856 -9.86568 56.85978 0.70738 0.00168 -0.00291 0.70580 0.70840
1577856573142400000 -9.86914 56.81033 0.70762 0.00177 -0.00265 0.70604 0.70816
1577856573209029888 -9.87099 56.75848 0.70755 0.00111 -0.00221 0.70555 0.70865
1577856573275650048 -9.87275 56.70795 0.70665 0.00095 -0.00125 0.70711 0.70710
1577856573342269952 -9.87638 56.65726 0.70660 0.00149 -0.00296 0.70677 0.70743
1577856573408910080 -9.87768 56.60646 0.70633 0.00167 -0.00225 0.70745 0.70676
1577856573475529984 -9.88022 56.55502 0.70584 0.00162 -0.00240 0.70725 0.70696
1577856573542150144 -9.88277 56.50325 0.70509 0.00191 -0.00301 0.70796 0.70624
1577856573608780032 -9.88538 56.45306 0.70576 0.00218 -0.00326 0.70824 0.70596
1577856573675409920 -9.88756 56.40072 0.70545 0.00230 -0.00340 0.70800 0.70620
1577856573742029824 -9.88927 56.34965 0.70554 0.00238 -0.00317 0.70768 0.70652
1577856573808649984 -9.88990 56.29716 0.70499 0.00243 -0.00200 0.70788 0.70633
1577856573875289856 -9.89206 56.24454 0.70486 0.00224 -0.00234 0.70722 0.70698
1577856573941910016 -9.89350 56.19229 0.70395 0.00223 -0.00191 0.70704 0.70717
1577856574008529920 -9.89406 56.13966 0.70343 0.00203 -0.00114 0.70687 0.70734
1577856574075160064 -9.89476 56.08812 0.70360 0.00204 -0.00087 0.70699 0.70722
1577856574141789952 -9.89575 56.03686 0.70319 0.00220 -0.00046 0.70751 0.70670
1577856574208410112 -9.89578 55.98564 0.70396 0.00176 0.00033 0.70731 0.70690
1577856574275040000 -9.89646 55.93425 0.70414 0.00152 0.00122 0.70902 0.70518
1577856574341670144 -9.89886 55.88270 0.70464 0.00199 -0.00044 0.70863 0.70558
1577856574408289792 -9.89938 55.83160 0.70487 0.00244 0.00050 0.70941 0.70479
1577856574474909952 -9.90108 55.78003 0.70463 0.00223 0.00028 0.70876 0.70545
1577856574541539840 -9.90315 55.72878 0.70459 0.00276 -0.00037 0.70872 0.70549
1577856574608169984 -9.90500 55.67749 0.70493 0.00314 -0.00071 0.70823 0.70598
1577856574674789888 -9.90596 55.62516 0.70443 0.00352 -0.00069 0.70747 0.70674
1577856574741420032 -9.90760 55.57245 0.70473 0.00389 -0.00056 0.70657 0.70763
1577856574808049920 -9.90871 55.52053 0.70422 0.00422 0.00036 0.70619 0.70801
1577856574874670080 -9.91090 55.46736 0.70374 0.00423 -0.00005 0.70492 0.70928
1577856574941289984 -9.91305 55.41375 0.70256 0.00430 0.00015 0.70405 0.71013
1577856575007930112 -9.91416 55.36010 0.70179 0.00427 0.00082 0.70372 0.71046
1577856575074550016 -9.91556 55.30781 0.70114 0.00440 0.00105 0.70376 0.71042
1577856575141169920 -9.91766 55.25595 0.70018 0.00464 0.00121 0.70422 0.70996
1577856575207799808 -9.91790 55.20384 0.70090 0.00420 0.00167 0.70354 0.71064
1577856575274429952 -9.91850 55.15400 0.70113 0.00412 0.00242 0.70538 0.70882
1577856575341049856 -9.92151 55.10365 0.70098 0.00460 0.00068 0.70521 0.70898
1577856575407670016 -9.92065 55.05309 0.70078 0.00500 0.00151 0.70616 0.70804
1577856575474309888 -9.92176 55.00227 0.70076 0.00485 0.00083 0.70568 0.70851
1577856575540930048 -9.92340 54.95257 0.70111 0.00544 0.00068 0.70668 0.70751
1577856575607549952 -9.92479 54.90256 0.70291 0.00568 0.00013 0.70695 0.70724
1577856575674180096 -9.92564 54.84985 0.70370 0.00582 0.00000 0.70699 0.70720
1577856575740809984 -9.92628 54.79839 0.70489 0.00609 0.00029 0.70684 0.70734
1577856575807430144 -9.92652 54.74573 0.70612 0.00633 0.00112 0.70696 0.70722
1577856575874049792 -9.92824 54.69244 0.70676 0.00614 0.00052 0.70601 0.70818
1577856575940689920 -9.92917 54.63831 0.70729 0.00643 0.00109 0.70598 0.70820
1577856576007309824 -9.92945 54.58474 0.70758 0.00618 0.00225 0.70560 0.70858
1577856576073929984 -9.93119 54.53123 0.70786 0.00624 0.00234 0.70572 0.70846
1577856576140559872 -9.93298 54.47796 0.70861 0.00636 0.00267 0.70568 0.70850
1577856576207190016 -9.93430 54.42430 0.70923 0.00589 0.00311 0.70514 0.70904
1577856576273809920 -9.93567 54.37222 0.70964 0.00579 0.00393 0.70651 0.70767
1577856576340440064 -9.93935 54.31901 0.71005 0.00640 0.00230 0.70592 0.70826
1577856576407069952 -9.94047 54.26599 0.71098 0.00665 0.00286 0.70640 0.70778
1577856576473690112 -9.94275 54.21322 0.71160 0.00642 0.00229 0.70576 0.70842
1577856576540310016 -9.94549 54.16124 0.71194 0.00687 0.00173 0.70679 0.70739
1577856576606939904 -9.94814 54.10903 0.71307 0.00731 0.00126 0.70713 0.70704
1577856576673569792 -9.95027 54.05633 0.71291 0.00785 0.00127 0.70705 0.70711
1577856576740189952 -9.95196 54.00327 0.71346 0.00824 0.00160 0.70675 0.70741
1577856576806819840 -9.95324 53.94891 0.71413 0.00852 0.00259 0.70675 0.70741
1577856576873449984 -9.95562 53.89547 0.71405 0.00845 0.00196 0.70555 0.70861
1577856576940069888 -9.95740 53.84136 0.71378 0.00880 0.00239 0.70516 0.70899
1577856577006690048 -9.99899 53.88170 0.71068 0.00860 0.00226 0.70534 0.70882
1577856577073329920 -9.96251 53.73228 0.71425 0.00905 0.00326 0.70424 0.70989
1577856577139950080 -9.96486 53.67952 0.71329 0.00918 0.00328 0.70414 0.70999
1577856577206569984 -9.96728 53.62560 0.71335 0.00870 0.00365 0.70335 0.71078
1577856577273200128 -9.96952 53.57510 0.71271 0.00843 0.00453 0.70507 0.70908
1577856577339830016 -9.97410 53.52012 0.71269 0.00889 0.00304 0.70452 0.70962
1577856577406449920 -9.97633 53.46942 0.71155 0.00922 0.00387 0.70543 0.70871
1577856577473069824 -9.97913 53.41711 0.71045 0.00886 0.00327 0.70482 0.70932
1577856577539709952 -9.98278 53.36457 0.70990 0.00939 0.00275 0.70589 0.70826
1577856577606329856 -9.98546 53.31552 0.70992 0.00952 0.00281 0.70670 0.70744
1577856577672950016 -9.98832 53.26476 0.70927 0.00946 0.00233 0.70681 0.70733
1577856577739579904 -9.99117 53.21308 0.70934 0.00964 0.00270 0.70712 0.70702
1577856577806210048 -9.99252 53.16093 0.70974 0.00978 0.00384 0.70790 0.70624
1577856577872829952 -9.99584 53.10778 0.70982 0.00926 0.00307 0.70724 0.70691
1577856577939450112 -9.99823 53.05790 0.70944 0.00933 0.00368 0.70761 0.70654
1577856578006089984 -9.99975 53.00340 0.70909 0.00913 0.00464 0.70761 0.70653
1577856578072710144 -10.00134 52.95303 0.70918 0.00891 0.00500 0.70784 0.70630
1577856578139329792 -10.00428 52.89756 0.70875 0.00901 0.00546 0.70815 0.70599
1577856578205959936 -10.00559 52.84696 0.70862 0.00849 0.00610 0.70747 0.70666
1577856578272589824 -10.00798 52.79901 0.70834 0.00824 0.00706 0.70914 0.70498
1577856578339209984 -10.01231 52.74707 0.70840 0.00874 0.00579 0.70861 0.70552
1577856578405839872 -10.01450 52.69430 0.70879 0.00919 0.00667 0.70918 0.70494
1577856578472470016 -10.01744 52.64053 0.70863 0.00874 0.00623 0.70826 0.70587
1577856578539089920 -10.02071 52.58877 0.70826 0.00901 0.00566 0.70872 0.70541
1577856578605710080 -10.02380 52.53759 0.70872 0.00922 0.00529 0.70878 0.70535
1577856578672359936 -10.02707 52.48592 0.70783 0.00965 0.00520 0.70880 0.70532
1577856578738970112 -10.02952 52.43377 0.70721 0.00981 0.00548 0.70848 0.70564
1577856578805590016 -10.03130 52.38186 0.70670 0.00995 0.00655 0.70888 0.70523
1577856578872220160 -10.03428 52.32924 0.70605 0.00970 0.00616 0.70819 0.70593
1577856578938850048 -10.03763 52.27635 0.70576 0.00988 0.00663 0.70819 0.70592
1577856579005469952 -10.04070 52.22319 0.70498 0.00965 0.00734 0.70803 0.70608
1577856579072089856 -10.04308 52.17028 0.70438 0.00983 0.00760 0.70802 0.70609
1577856579138729984 -10.04665 52.11558 0.70607 0.00970 0.00765 0.70782 0.70628
1577856579205349888 -10.04849 52.06422 0.70384 0.00905 0.00810 0.70735 0.70676
1577856579271970048 -10.05062 52.01341 0.70365 0.00890 0.00906 0.70913 0.70497
1577856579338599936 -10.05461 51.96192 0.70432 0.00921 0.00763 0.70870 0.70541
1577856579405230080 -10.05641 51.91048 0.70456 0.00942 0.00820 0.70949 0.70461
1577856579471849984 -10.05953 51.85863 0.70462 0.00921 0.00769 0.70878 0.70533
1577856579538470144 -10.06321 51.80794 0.70455 0.00953 0.00703 0.70952 0.70458
1577856579605110016 -10.06584 51.75703 0.70500 0.00957 0.00672 0.70987 0.70423
1577856579671729920 -10.06817 51.70685 0.70510 0.00958 0.00624 0.70988 0.70423
1577856579738349824 -10.06955 51.65776 0.70606 0.00927 0.00607 0.70962 0.70450
1577856579804979968 -10.07043 51.60936 0.70633 0.00843 0.00583 0.71020 0.70393
1577856579871609856 -10.07059 51.55939 0.70634 0.00670 0.00400 0.70915 0.70501
1577856579938230016 -10.07013 51.51058 0.70678 0.00545 0.00282 0.70919 0.70500
1577856580004849920 -10.06944 51.46236 0.70643 0.00325 0.00187 0.70873 0.70547
1577856580071490048 -10.06902 51.41381 0.70698 0.00148 0.00004 0.70859 0.70562
1577856580138109952 -10.06791 51.36470 0.70691 -0.00045 -0.00093 0.70818 0.70603
1577856580204730112 -10.06747 51.31515 0.70813 -0.00219 -0.00273 0.70781 0.70639
1577856580271360000 -10.06678 51.26558 0.70894 -0.00387 -0.00337 0.70880 0.70539
1577856580337990144 -10.06660 51.21521 0.70802 -0.00506 -0.00494 0.70819 0.70599
1577856580404609792 -10.06762 51.16553 0.70884 -0.00519 -0.00672 0.70932 0.70484
1577856580471239936 -10.06734 51.11672 0.70938 -0.00665 -0.00789 0.70831 0.70583
1577856580537869824 -10.06590 51.06474 0.70930 -0.00751 -0.00896 0.70864 0.70547
1577856580604489984 -10.06513 51.01509 0.70990 -0.00806 -0.01030 0.70957 0.70451
1577856580671109888 -10.06474 50.96283 0.70971 -0.00806 -0.01136 0.70959 0.70448
1577856580737750016 -10.06377 50.91110 0.70970 -0.00843 -0.01175 0.70913 0.70493
1577856580804369920 -10.06346 50.85997 0.70983 -0.00849 -0.01238 0.70930 0.70474
