1578295363197180160 9.06456 1.48316 -0.32090 0.36842 0.36854 0.60800 0.59899
1578295363263809792 9.01954 1.46404 -0.32188 0.36937 0.36750 0.60678 0.60027
1578295363330429952 8.97630 1.44449 -0.32351 0.36928 0.36911 0.60679 0.59933
1578295363397059840 8.93108 1.42252 -0.32512 0.36946 0.36853 0.60484 0.60154
1578295363463689984 8.88807 1.40334 -0.32524 0.36874 0.36917 0.60559 0.60084
1578295363530309888 8.84376 1.38368 -0.32666 0.36912 0.36919 0.60539 0.60080
1578295363596930048 8.80161 1.36495 -0.32790 0.36910 0.36986 0.60608 0.59970
1578295363663569920 8.75805 1.34571 -0.32944 0.36913 0.36897 0.60535 0.60097
1578295363730190080 8.71564 1.32789 -0.32979 0.36851 0.37014 0.60675 0.59921
1578295363796809984 8.67382 1.30983 -0.33056 0.36862 0.36995 0.60709 0.59892
1578295363863440128 8.63039 1.29110 -0.33096 0.36831 0.36975 0.60766 0.59865
1578295363930070016 8.58853 1.27247 -0.33069 0.36829 0.36996 0.60735 0.59885
1578295363996689920 8.54734 1.25516 -0.33016 0.36830 0.37005 0.60777 0.59836
1578295364063309824 8.50455 1.23686 -0.33013 0.36852 0.37048 0.60722 0.59851
1578295364129949952 8.46127 1.21771 -0.33033 0.36890 0.37023 0.60677 0.59889
1578295364196569856 8.41969 1.19992 -0.33059 0.36896 0.37080 0.60672 0.59856
1578295364263190016 8.37556 1.18061 -0.33142 0.36978 0.36970 0.60570 0.59976
1578295364329819904 8.33354 1.16056 -0.33229 0.36974 0.37133 0.60569 0.59878
1578295364396450048 8.29003 1.13948 -0.33351 0.37012 0.37067 0.60364 0.60102
1578295364463069952 8.24779 1.12109 -0.33349 0.36950 0.37109 0.60428 0.60051
1578295364529690112 8.20453 1.10218 -0.33457 0.36991 0.37100 0.60406 0.60053
1578295364596329984 8.16157 1.08356 -0.33518 0.36999 0.37149 0.60466 0.59957
1578295364662950144 8.11971 1.06537 -0.33565 0.37021 0.37065 0.60393 0.60069
1578295364729569792 8.07688 1.04684 -0.33605 0.36987 0.37079 0.60472 0.60002
1578295364796220160 8.03477 1.02809 -0.33674 0.36983 0.37124 0.60538 0.59911
1578295364862829824 7.99222 1.00954 -0.33764 0.36976 0.37113 0.60565 0.59894
1578295364929449984 7.94851 0.98924 -0.33829 0.36969 0.37088 0.60525 0.59954
1578295364996079872 7.90474 0.97136 -0.33774 0.36971 0.37089 0.60578 0.59899
1578295365062710016 7.85913 0.95186 -0.33751 0.37002 0.37141 0.60531 0.59895
1578295365129329920 7.81294 0.93224 -0.33727 0.37039 0.37113 0.60509 0.59911
1578295365195950080 7.77015 0.91293 -0.33747 0.37034 0.37179 0.60516 0.59866
1578295365262579968 7.72396 0.89307 -0.33861 0.37107 0.37091 0.60419 0.59974
1578295365329210112 7.68001 0.87387 -0.33937 0.37098 0.37248 0.60432 0.59869
1578295365395830016 7.63512 0.85296 -0.34045 0.37149 0.37155 0.60206 0.60123
1578295365462460160 7.59288 0.83477 -0.34029 0.37073 0.37164 0.60273 0.60096
1578295365529090048 7.55462 0.81833 -0.34222 0.37044 0.37254 0.60366 0.59965
1578295365595709952 7.51010 0.80030 -0.34241 0.37044 0.37126 0.60403 0.60007
1578295365662329856 7.46539 0.78032 -0.34340 0.37041 0.37039 0.60347 0.60119
1578295365728969984 7.41999 0.75987 -0.34456 0.36983 0.37061 0.60365 0.60123
1578295365795589888 7.37722 0.74205 -0.34523 0.36926 0.36999 0.60546 0.60014
1578295365862210048 7.33255 0.72150 -0.34566 0.36903 0.36981 0.60529 0.60057
1578295365928839936 7.28832 0.70211 -0.34641 0.36890 0.36941 0.60558 0.60060
1578295365995470080 7.24435 0.68201 -0.34702 0.36884 0.36972 0.60561 0.60041
1578295366062089984 7.19775 0.66120 -0.34701 0.36899 0.36857 0.60560 0.60103
1578295366128710144 7.14980 0.63926 -0.34785 0.36866 0.36832 0.60557 0.60143
1578295366195350016 7.10262 0.61778 -0.34833 0.36897 0.36798 0.60534 0.60168
1578295366261969920 7.05432 0.59512 -0.34982 0.36866 0.36763 0.60544 0.60198
1578295366328589824 7.00597 0.57328 -0.35086 0.36915 0.36587 0.60452 0.60367
1578295366395219968 6.95960 0.55051 -0.35180 0.36841 0.36730 0.60545 0.60232
1578295366461849856 6.91138 0.52821 -0.35306 0.36843 0.36701 0.60401 0.60394
1578295366528470016 6.86383 0.50669 -0.35365 0.36748 0.36707 0.60528 0.60320
1578295366595089920 6.81527 0.48443 -0.35498 0.36776 0.36651 0.60516 0.60350
1578295366661730048 6.76844 0.46281 -0.35555 0.36751 0.36754 0.60636 0.60181
1578295366728349952 6.72151 0.44136 -0.35610 0.36731 0.36664 0.60604 0.60280
1578295366794970112 6.67514 0.42088 -0.35598 0.36628 0.36662 0.60758 0.60189
1578295366861600000 6.62990 0.40018 -0.35595 0.36551 0.36600 0.60870 0.60161
1578295366928230144 6.58530 0.37995 -0.35642 0.36454 0.36578 0.61009 0.60092
1578295366994850048 6.54001 0.35813 -0.35650 0.36362 0.36490 0.61018 0.60193
1578295367061479936 6.49568 0.33871 -0.35570 0.36294 0.36446 0.61123 0.60153
1578295367128109824 6.45026 0.31795 -0.35551 0.36226 0.36412 0.61178 0.60159
1578295367194729984 6.40361 0.29642 -0.35534 0.36200 0.36199 0.61148 0.60333
1578295367261349888 6.35857 0.27603 -0.35495 0.36160 0.36124 0.61208 0.60341
1578295367327980032 6.31425 0.25456 -0.35525 0.36134 0.36187 0.61254 0.60273
1578295367394609920 6.26849 0.23217 -0.35536 0.36081 0.36041 0.61200 0.60446
1578295367461230080 6.22164 0.20937 -0.35569 0.36021 0.35854 0.61161 0.60633
1578295367527859968 6.17670 0.18601 -0.35534 0.35887 0.35950 0.61162 0.60655
1578295367594490112 6.13178 0.16510 -0.35608 0.35886 0.35848 0.61217 0.60660
1578295367661110016 6.08736 0.14422 -0.35606 0.35823 0.35839 0.61366 0.60551
1578295367727729920 6.04210 0.12277 -0.35598 0.35819 0.35669 0.61288 0.60733
1578295367794380032 5.99812 0.10196 -0.35609 0.35739 0.35666 0.61405 0.60664
1578295367860989952 5.95405 0.08146 -0.35526 0.35697 0.35661 0.61524 0.60570
1578295367927609856 5.91036 0.06047 -0.35499 0.35658 0.35679 0.61572 0.60534
1578295367994240000 5.86615 0.03930 -0.35440 0.35632 0.35623 0.61560 0.60595
1578295368060869888 5.82130 0.01837 -0.35353 0.35605 0.35628 0.61618 0.60550
1578295368127490048 5.77716 -0.00234 -0.35258 0.35596 0.35600 0.61619 0.60569
1578295368194109952 5.73258 -0.02358 -0.35243 0.35607 0.35566 0.61598 0.60604
1578295368260750080 5.68811 -0.04437 -0.35163 0.35618 0.35574 0.61621 0.60570
1578295368327369984 5.64354 -0.06597 -0.35134 0.35620 0.35527 0.61593 0.60625
1578295368393990144 5.59785 -0.08847 -0.35134 0.35615 0.35417 0.61480 0.60806
1578295368460620032 5.55266 -0.11012 -0.35064 0.35617 0.35489 0.61485 0.60758
1578295368527250176 5.50886 -0.13320 -0.35078 0.35545 0.35584 0.61384 0.60846
1578295368593869824 5.46281 -0.15467 -0.35125 0.35597 0.35391 0.61363 0.60950
1578295368660489984 5.41853 -0.17584 -0.35042 0.35574 0.35440 0.61434 0.60863
1578295368727129856 5.37469 -0.19690 -0.35002 0.35565 0.35397 0.61410 0.60918
1578295368793750016 5.33092 -0.21690 -0.34948 0.35510 0.35371 0.61508 0.60866
1578295368860369920 5.28875 -0.23551 -0.34808 0.35468 0.35376 0.61607 0.60787
1578295368927000064 5.24507 -0.25530 -0.34721 0.35441 0.35401 0.61682 0.60712
1578295368993629952 5.20200 -0.27647 -0.34669 0.35429 0.35431 0.61645 0.60740
1578295369060250112 5.15982 -0.29700 -0.34551 0.35386 0.35484 0.61719 0.60659
1578295369126870016 5.11714 -0.31761 -0.34394 0.35365 0.35466 0.61717 0.60684
1578295369193510144 5.07176 -0.34055 -0.34347 0.35391 0.35445 0.61685 0.60713
1578295369260130048 5.02785 -0.36213 -0.34282 0.35396 0.35456 0.61713 0.60675
1578295369326749952 4.98262 -0.38418 -0.34222 0.35425 0.35388 0.61654 0.60758
1578295369393379840 4.93620 -0.40661 -0.34237 0.35451 0.35274 0.61553 0.60912
1578295369460009984 4.89086 -0.42980 -0.34280 0.35485 0.35328 0.61506 0.60908
1578295369526629888 4.84650 -0.45308 -0.34309 0.35429 0.35451 0.61436 0.60939
1578295369593260032 4.79888 -0.47512 -0.34349 0.35517 0.35230 0.61382 0.61071
1578295369659889920 4.75380 -0.49776 -0.34321 0.35535 0.35325 0.61434 0.60953
1578295369726510080 4.70913 -0.51971 -0.34367 0.35556 0.35248 0.61355 0.61064
1578295369793129984 4.66399 -0.54074 -0.34411 0.35523 0.35214 0.61434 0.61024
1578295369859760128 4.61381 -0.56755 -0.34497 0.35529 0.35267 0.61447 0.60977
1578295369926390016 4.57511 -0.58197 -0.34305 0.35515 0.35244 0.61558 0.60886
1578295369993009920 4.53035 -0.60535 -0.34360 0.35526 0.35260 0.61484 0.60945
1578295370059639808 4.48682 -0.62681 -0.34294 0.35513 0.35316 0.61541 0.60863
1578295370126269952 4.44359 -0.64727 -0.34188 0.35527 0.35279 0.61527 0.60890
1578295370192889856 4.39919 -0.66926 -0.34205 0.35552 0.35257 0.61485 0.60932
1578295370259510016 4.35540 -0.69123 -0.34157 0.35545 0.35327 0.61532 0.60847
1578295370326149888 4.31159 -0.71303 -0.34122 0.35551 0.35302 0.61508 0.60883
1578295370392770048 4.26598 -0.73611 -0.34124 0.35550 0.35224 0.61439 0.60998
1578295370459389952 4.22131 -0.75980 -0.34058 0.35554 0.35344 0.61453 0.60911
1578295370526020096 4.17826 -0.78283 -0.34064 0.35474 0.35478 0.61400 0.60933
1578295370592649984 4.13187 -0.80445 -0.34108 0.35537 0.35296 0.61392 0.61012
1578295370659270144 4.08783 -0.82534 -0.34089 0.35540 0.35449 0.61491 0.60820
1578295370725890048 4.04263 -0.84722 -0.34112 0.35572 0.35368 0.61392 0.60950
1578295370792530176 3.99739 -0.86850 -0.34136 0.35535 0.35355 0.61492 0.60877
1578295370859149824 3.95309 -0.88867 -0.34064 0.35532 0.35365 0.61555 0.60809
1578295370925769984 3.90882 -0.90874 -0.34071 0.35530 0.35378 0.61631 0.60726
1578295370992399872 3.86423 -0.93088 -0.34141 0.35522 0.35404 0.61552 0.60795
1578295371059030016 3.81925 -0.95193 -0.34037 0.35513 0.35436 0.61596 0.60738
1578295371125649920 3.77491 -0.97251 -0.33938 0.35511 0.35401 0.61572 0.60783
1578295371192270080 3.72867 -0.99516 -0.33944 0.35516 0.35391 0.61558 0.60801
1578295371258909952 3.68246 -1.01770 -0.33842 0.35530 0.35385 0.61568 0.60785
1578295371325530112 3.63742 -1.03905 -0.33782 0.35556 0.35351 0.61542 0.60817
1578295371392150016 3.59049 -1.06241 -0.33825 0.35584 0.35278 0.61471 0.60914
1578295371458780160 3.54522 -1.08596 -0.33855 0.35597 0.35349 0.61459 0.60878
1578295371525410048 3.50074 -1.11005 -0.33935 0.35538 0.35493 0.61390 0.60898
1578295371592029952 3.45456 -1.13173 -0.33993 0.35607 0.35332 0.61386 0.60955
1578295371658659840 3.40987 -1.15398 -0.33970 0.35621 0.35428 0.61459 0.60818
1578295371725289984 3.36450 -1.17631 -0.33971 0.35661 0.35323 0.61375 0.60939
1578295371791909888 3.31920 -1.19779 -0.33969 0.35637 0.35335 0.61479 0.60843
1578295371858530048 3.27449 -1.21864 -0.33858 0.35658 0.35361 0.61506 0.60787
1578295371925159936 3.22976 -1.23880 -0.33787 0.35705 0.35453 0.61571 0.60641
1578295371991790080 3.18382 -1.26059 -0.33779 0.35775 0.35469 0.61470 0.60692
1578295372058409984 3.13866 -1.28063 -0.33682 0.35845 0.35588 0.61478 0.60572
1578295372125040128 3.09479 -1.29992 -0.33575 0.35984 0.35719 0.61388 0.60505
1578295372191670016 3.05062 -1.31922 -0.33583 0.36165 0.35922 0.61292 0.60374
1578295372258290176 3.00598 -1.33859 -0.33576 0.36371 0.36163 0.61171 0.60229
1578295372324909824 2.96068 -1.35649 -0.33576 0.36634 0.36301 0.61015 0.60144
1578295372391549952 2.91578 -1.37459 -0.33559 0.36945 0.36535 0.60752 0.60078
1578295372458169856 2.87122 -1.39266 -0.33580 0.37235 0.36928 0.60618 0.59794
1578295372524790016 2.82579 -1.41160 -0.33672 0.37585 0.37220 0.60250 0.59766
1578295372591419904 2.78078 -1.42855 -0.33604 0.37872 0.37540 0.60032 0.59604
1578295372658050048 2.73681 -1.44465 -0.33662 0.38219 0.37967 0.59809 0.59336
1578295372724669952 2.69283 -1.45873 -0.33747 0.38681 0.38234 0.59518 0.59157
1578295372791290112 2.65423 -1.47052 -0.33760 0.39187 0.38837 0.59212 0.58737
1578295372857929984 2.61564 -1.48046 -0.33811 0.39670 0.39421 0.58876 0.58360
1578295372924550144 2.57619 -1.48841 -0.33820 0.40177 0.39925 0.58588 0.57958
1578295372991170048 2.53489 -1.49809 -0.33888 0.40642 0.40391 0.58301 0.57601
1578295373057799936 2.49521 -1.50569 -0.33922 0.41119 0.40901 0.57981 0.57223
1578295373124429824 2.45391 -1.51285 -0.33920 0.41563 0.41442 0.57686 0.56811
1578295373191049984 2.41137 -1.51998 -0.33937 0.42047 0.41888 0.57367 0.56448
1578295373257669888 2.36787 -1.52749 -0.34014 0.42531 0.42375 0.56957 0.56137
1578295373324310016 2.32374 -1.53449 -0.34016 0.43007 0.42886 0.56588 0.55758
1578295373390929920 2.28041 -1.54036 -0.34022 0.43472 0.43378 0.56228 0.55380
1578295373457550080 2.23561 -1.54602 -0.34126 0.44018 0.43775 0.55749 0.55120
1578295373524179968 2.19718 -1.55007 -0.34184 0.44575 0.44368 0.55319 0.54629
1578295373590810112 2.16174 -1.55242 -0.34279 0.45202 0.45018 0.54734 0.54169
1578295373657430016 2.12964 -1.55257 -0.34340 0.45886 0.45597 0.54132 0.53714
1578295373724060160 2.10423 -1.55038 -0.34386 0.46610 0.46338 0.53513 0.53072
1578295373790690048 2.08154 -1.54718 -0.34376 0.47266 0.47055 0.52920 0.52453
1578295373857309952 2.06320 -1.54190 -0.34393 0.47948 0.47765 0.52304 0.51805
1578295373923929856 2.04647 -1.53638 -0.34378 0.48634 0.48478 0.51638 0.51168
1578295373990560000 2.03217 -1.53119 -0.34334 0.49308 0.49224 0.50965 0.50481
1578295374057189888 2.01906 -1.52625 -0.34328 0.50000 0.49939 0.50263 0.49796
1578295374123810048 2.00696 -1.52110 -0.34274 0.50678 0.50681 0.49533 0.49088
1578295374190439936 1.99485 -1.51580 -0.34242 0.51331 0.51343 0.48820 0.48432
1578295374257070080 1.98511 -1.50991 -0.34225 0.51968 0.52032 0.48125 0.47708
1578295374323689984 1.97532 -1.50395 -0.34224 0.52633 0.52683 0.47388 0.46996
1578295374390310144 1.96722 -1.49758 -0.34244 0.53290 0.53356 0.46623 0.46256
1578295374456950016 1.96125 -1.49156 -0.34285 0.53916 0.54063 0.45855 0.45471
1578295374523570176 1.95418 -1.48474 -0.34285 0.54593 0.54685 0.45062 0.44705
1578295374590189824 1.94895 -1.47796 -0.34312 0.55240 0.55362 0.44245 0.43887
1578295374656819968 1.94458 -1.47136 -0.34340 0.55867 0.56008 0.43429 0.43079
1578295374723449856 1.94068 -1.46486 -0.34358 0.56493 0.56640 0.42597 0.42261
1578295374790070016 1.93745 -1.45773 -0.34350 0.57034 0.57330 0.41798 0.41393
1578295374856689920 1.93072 -1.44709 -0.34359 0.57591 0.57966 0.41004 0.40520
1578295374923330048 1.91889 -1.43353 -0.34384 0.58224 0.58539 0.40128 0.39660
1578295374989949952 1.90359 -1.41850 -0.34378 0.58838 0.59119 0.39240 0.38772
1578295375056570112 1.88606 -1.40265 -0.34386 0.59379 0.59659 0.38416 0.37936
1578295375123200000 1.86594 -1.38561 -0.34453 0.59887 0.60156 0.37601 0.37162
1578295375189830144 1.84380 -1.36748 -0.34538 0.60340 0.60602 0.36858 0.36441
1578295375256450048 1.81990 -1.34776 -0.34598 0.60760 0.60996 0.36176 0.35764
1578295375323069952 1.79425 -1.32698 -0.34706 0.61127 0.61444 0.35472 0.35070
1578295375389709824 1.76783 -1.30335 -0.34801 0.61561 0.61721 0.34799 0.34493
1578295375456329984 1.74108 -1.27906 -0.34871 0.61880 0.62096 0.34182 0.33861
1578295375522949888 1.71236 -1.25398 -0.34990 0.62237 0.62470 0.33438 0.33256
1578295375589580032 1.68350 -1.22661 -0.35001 0.62583 0.62714 0.32870 0.32710
1578295375656209920 1.65453 -1.19923 -0.35028 0.62919 0.62990 0.32241 0.32157
1578295375722830080 1.62631 -1.17125 -0.34998 0.63118 0.63400 0.31664 0.31526
1578295375789459968 1.59772 -1.14191 -0.35009 0.63350 0.63741 0.31091 0.30939
1578295375856090112 1.56818 -1.11075 -0.35078 0.63687 0.63945 0.30518 0.30391
1578295375922710016 1.54076 -1.08026 -0.35027 0.63845 0.64281 0.30079 0.29783
1578295375989330176 1.51347 -1.04910 -0.35056 0.64178 0.64470 0.29497 0.29238
1578295376055960064 1.48879 -1.02190 -0.35119 0.64482 0.64760 0.28830 0.28585
1578295376122589952 1.46907 -0.99781 -0.35145 0.64763 0.65104 0.28135 0.27852
1578295376189209856 1.45427 -0.97520 -0.35122 0.65060 0.65418 0.27448 0.27096
1578295376255840000 1.44127 -0.95441 -0.35146 0.65365 0.65757 0.26702 0.26275
1578295376322469888 1.43069 -0.93573 -0.35156 0.65651 0.66106 0.25946 0.25431
1578295376389090048 1.42263 -0.91798 -0.35163 0.65987 0.66411 0.25116 0.24586
1578295376455709952 1.41595 -0.89878 -0.35164 0.66240 0.66811 0.24250 0.23675
1578295376522360064 1.40981 -0.87561 -0.35136 0.66554 0.67089 0.23450 0.22796
1578295376588969984 1.40142 -0.85055 -0.35152 0.66830 0.67361 0.22644 0.21990
1578295376655590144 1.39206 -0.82382 -0.35156 0.67100 0.67601 0.21855 0.21214
1578295376722220032 1.38084 -0.79454 -0.35151 0.67387 0.67785 0.21102 0.20468
1578295376788850176 1.36879 -0.76399 -0.35152 0.67585 0.67993 0.20456 0.19766
1578295376855469824 1.35602 -0.73214 -0.35179 0.67846 0.68147 0.19664 0.19140
1578295376922089984 1.34303 -0.69810 -0.35180 0.68028 0.68307 0.19051 0.18532
1578295376988729856 1.32907 -0.66287 -0.35158 0.68187 0.68461 0.18457 0.17970
1578295377055350016 1.31379 -0.62592 -0.35159 0.68299 0.68606 0.17962 0.17490
1578295377121969920 1.29823 -0.58788 -0.35158 0.68368 0.68764 0.17494 0.17065
1578295377188600064 1.28266 -0.54875 -0.35209 0.68451 0.68875 0.17079 0.16704
1578295377255229952 1.26750 -0.50893 -0.35178 0.68469 0.69012 0.16768 0.16377
1578295377321850112 1.25199 -0.46808 -0.35190 0.68522 0.69118 0.16433 0.16046
1578295377388470016 1.23608 -0.42592 -0.35247 0.68577 0.69189 0.16158 0.15782
1578295377455110144 1.22009 -0.38350 -0.35239 0.68573 0.69306 0.15895 0.15546
1578295377521730048 1.20374 -0.33822 -0.35261 0.68697 0.69258 0.15739 0.15370
1578295377588349952 1.18748 -0.29403 -0.35236 0.68677 0.69366 0.15534 0.15183
1578295377654979840 1.17177 -0.24854 -0.35244 0.68679 0.69448 0.15353 0.14983
1578295377721609984 1.15631 -0.20126 -0.35264 0.68852 0.69333 0.15270 0.14806
1578295377788229888 1.13979 -0.15470 -0.35274 0.68869 0.69431 0.14981 0.14559
1578295377854850048 1.12406 -0.10864 -0.35227 0.68892 0.69503 0.14772 0.14317
1578295377921489920 1.10757 -0.06085 -0.35292 0.69042 0.69398 0.14602 0.14282
1578295377988110080 1.09197 -0.01335 -0.35193 0.69075 0.69442 0.14419 0.14092
1578295378054729984 1.07702 0.03346 -0.35140 0.69051 0.69550 0.14226 0.13871
1578295378121360128 1.06104 0.08157 -0.35103 0.69162 0.69485 0.14063 0.13810
1578295378187990016 1.04513 0.12803 -0.35074 0.69134 0.69569 0.13905 0.13682
1578295378254610176 1.02960 0.17554 -0.34960 0.69149 0.69593 0.13760 0.13632
1578295378321240064 1.01439 0.22429 -0.34941 0.69173 0.69608 0.13673 0.13520
1578295378387869952 0.99823 0.27277 -0.34949 0.69122 0.69699 0.13539 0.13450
1578295378454489856 0.98323 0.32212 -0.34979 0.69227 0.69597 0.13527 0.13449
1578295378521110016 0.96684 0.37096 -0.34915 0.69219 0.69628 0.13447 0.13408
1578295378587759872 0.95084 0.42022 -0.34896 0.69254 0.69612 0.13406 0.13354
1578295378654370048 0.93317 0.47000 -0.34864 0.69269 0.69601 0.13329 0.13411
1578295378720989952 0.91812 0.51823 -0.34928 0.69290 0.69593 0.13320 0.13356
1578295378787620096 0.90426 0.56710 -0.34955 0.69372 0.69526 0.13335 0.13263
1578295378854249984 0.88892 0.61566 -0.34964 0.69386 0.69545 0.13262 0.13160
1578295378920870144 0.87240 0.66368 -0.35061 0.69457 0.69498 0.13140 0.13156
1578295378987490048 0.85795 0.71096 -0.35027 0.69444 0.69512 0.13207 0.13084
1578295379054130176 0.84278 0.75677 -0.35013 0.69421 0.69571 0.13102 0.12999
1578295379120749824 0.82541 0.80363 -0.35016 0.69436 0.69575 0.13017 0.12980
1578295379187369984 0.81062 0.84974 -0.35011 0.69391 0.69622 0.13010 0.12974
1578295379253999872 0.79490 0.89612 -0.34962 0.69350 0.69673 0.12950 0.12983
1578295379320630016 0.78159 0.94236 -0.34936 0.69327 0.69708 0.12939 0.12931
1578295379387249920 0.76688 0.98857 -0.34939 0.69279 0.69750 0.12961 0.12933
1578295379453870080 0.75277 1.03521 -0.34956 0.69290 0.69731 0.13016 0.12927
1578295379520509952 0.73846 1.07980 -0.34925 0.69279 0.69710 0.13105 0.13009
1578295379587130112 0.72376 1.12469 -0.34952 0.69268 0.69676 0.13249 0.13101
1578295379653750016 0.70910 1.16730 -0.34922 0.69218 0.69667 0.13377 0.13282
1578295379720380160 0.69476 1.20968 -0.34969 0.69165 0.69651 0.13589 0.13426
1578295379787010048 0.67995 1.25248 -0.34972 0.69118 0.69618 0.13847 0.13578
1578295379853629952 0.66452 1.29543 -0.34955 0.69131 0.69523 0.14058 0.13779
1578295379920249856 0.64809 1.33879 -0.35001 0.69121 0.69449 0.14271 0.13983
1578295379986889984 0.63167 1.38187 -0.35039 0.69056 0.69443 0.14445 0.14153
1578295380053509888 0.61596 1.42481 -0.35027 0.68954 0.69487 0.14622 0.14251
1578295380120130048 0.59902 1.46838 -0.35016 0.68960 0.69418 0.14768 0.14409
1578295380186759936 0.58184 1.51278 -0.35037 0.68946 0.69364 0.14915 0.14584
1578295380253390080 0.56487 1.55623 -0.34988 0.68842 0.69437 0.14973 0.14667
1578295380320009984 0.54688 1.60120 -0.34984 0.68793 0.69446 0.15039 0.14786
1578295380386640128 0.53012 1.64517 -0.34983 0.68747 0.69444 0.15171 0.14875
1578295380453270016 0.51258 1.69057 -0.34984 0.68717 0.69411 0.15340 0.14991
1578295380519890176 0.49376 1.73466 -0.34975 0.68707 0.69344 0.15478 0.15208
1578295380586509824 0.47618 1.77906 -0.35006 0.68718 0.69245 0.15693 0.15383
1578295380653139968 0.45811 1.82183 -0.34982 0.68644 0.69257 0.15820 0.15529
1578295380719769856 0.43949 1.86627 -0.35029 0.68609 0.69236 0.15944 0.15652
1578295380786390016 0.42140 1.91163 -0.35056 0.68704 0.69058 0.16177 0.15783
1578295380853019904 0.40178 1.95549 -0.35121 0.68631 0.69082 0.16287 0.15883
1578295380919650048 0.38251 1.99890 -0.35102 0.68678 0.68945 0.16476 0.16079
1578295380986269952 0.36399 2.04143 -0.35079 0.68602 0.68909 0.16772 0.16247
1578295381052890112 0.34195 2.08427 -0.35139 0.68553 0.68905 0.16805 0.16439
1578295381119529984 0.32228 2.12700 -0.35084 0.68479 0.68889 0.17028 0.16584
1578295381186150144 0.30190 2.17044 -0.35059 0.68530 0.68746 0.17162 0.16825
1578295381252770048 0.28220 2.21321 -0.35014 0.68413 0.68806 0.17286 0.16929
1578295381319400192 0.26202 2.25645 -0.35010 0.68342 0.68817 0.17404 0.17050
1578295381386030080 0.24103 2.29950 -0.34992 0.68325 0.68749 0.17524 0.17267
1578295381452649984 0.22160 2.34173 -0.34987 0.68213 0.68745 0.17833 0.17411
1578295381519269888 0.20083 2.38350 -0.34889 0.68174 0.68668 0.18026 0.17666
1578295381585910016 0.17939 2.42660 -0.34912 0.68161 0.68577 0.18194 0.17896
1578295381652529920 0.15830 2.46836 -0.34851 0.68085 0.68553 0.18368 0.18101
1578295381719150080 0.13803 2.51016 -0.34806 0.67992 0.68562 0.18559 0.18219
1578295381785779968 0.11641 2.55437 -0.34804 0.68070 0.68382 0.18780 0.18377
1578295381852410112 0.09397 2.59849 -0.34834 0.68039 0.68354 0.18917 0.18455
1578295381919030016 0.07189 2.64171 -0.34809 0.68038 0.68296 0.19039 0.18547
1578295381985650176 0.04952 2.68674 -0.34813 0.68103 0.68150 0.19206 0.18673
1578295382052290048 0.02657 2.72986 -0.34803 0.68013 0.68221 0.19242 0.18706
1578295382118909952 0.00206 2.77391 -0.34876 0.68012 0.68182 0.19254 0.18836
1578295382185529856 -0.02184 2.81884 -0.34819 0.68097 0.68006 0.19379 0.19036
1578295382252160000 -0.04598 2.86177 -0.34788 0.68036 0.68059 0.19354 0.19090
1578295382318789888 -0.06896 2.90453 -0.34790 0.67940 0.68122 0.19442 0.19120
1578295382385410048 -0.09169 2.94738 -0.34746 0.67932 0.68090 0.19504 0.19200
1578295382452039936 -0.11573 2.99094 -0.34776 0.67888 0.68099 0.19547 0.19282
1578295382518670080 -0.13882 3.03343 -0.34765 0.67805 0.68148 0.19618 0.19323
1578295382585289984 -0.16290 3.07768 -0.34762 0.67822 0.68088 0.19672 0.19421
1578295382651910144 -0.18800 3.12093 -0.34765 0.67772 0.68100 0.19679 0.19550
1578295382718540032 -0.21054 3.16378 -0.34788 0.67684 0.68181 0.19746 0.19504
1578295382785170176 -0.23259 3.20573 -0.34810 0.67718 0.68108 0.19870 0.19511
1578295382851789824 -0.25750 3.25030 -0.34862 0.67753 0.68064 0.19881 0.19534
1578295382918419968 -0.28163 3.29361 -0.34908 0.67731 0.68075 0.19934 0.19521
1578295382985049856 -0.30581 3.33702 -0.34945 0.67676 0.68127 0.19979 0.19482
1578295383051670016 -0.32970 3.37935 -0.34981 0.67679 0.68122 0.19968 0.19498
1578295383118289920 -0.35428 3.42279 -0.35057 0.67715 0.68071 0.19962 0.19560
1578295383184930048 -0.37771 3.46690 -0.35044 0.67735 0.68022 0.19984 0.19639
1578295383251549952 -0.40178 3.50926 -0.35058 0.67694 0.68099 0.19881 0.19617
1578295383318170112 -0.42469 3.55238 -0.35041 0.67639 0.68143 0.19926 0.19606
1578295383384800000 -0.44852 3.59398 -0.35061 0.67630 0.68149 0.19885 0.19657
1578295383451430144 -0.47277 3.63713 -0.35182 0.67602 0.68182 0.19871 0.19656
1578295383518050048 -0.49548 3.67907 -0.35145 0.67542 0.68253 0.19868 0.19617
1578295383584669952 -0.51903 3.72177 -0.35181 0.67599 0.68172 0.19892 0.19678
1578295383651310080 -0.54293 3.76371 -0.35148 0.67562 0.68201 0.19864 0.19733
1578295383717929984 -0.56668 3.80682 -0.35222 0.67521 0.68253 0.19893 0.19667
1578295383784549888 -0.58814 3.84957 -0.35179 0.67589 0.68149 0.20020 0.19663
1578295383851180032 -0.61211 3.89263 -0.35205 0.67714 0.68050 0.19939 0.19660
1578295383917809920 -0.63413 3.93279 -0.35223 0.67704 0.68088 0.19935 0.19565
1578295383984430080 -0.65613 3.97271 -0.35294 0.67653 0.68186 0.19900 0.19435
1578295384051049984 -0.67808 4.01193 -0.35300 0.67743 0.68141 0.19794 0.19388
