1577856551755510016 -1.98357 66.34041 0.12437 -0.00664 -0.00467 0.71021 0.70394
1577856551822139904 -1.98631 66.29009 0.12516 -0.00690 -0.00462 0.70879 0.70537
1577856551888770048 -1.98999 66.23862 0.12468 -0.00683 -0.00451 0.70871 0.70545
1577856551955389952 -1.99331 66.18841 0.12512 -0.00682 -0.00368 0.70862 0.70555
1577856552022010112 -1.99649 66.13857 0.12435 -0.00691 -0.00300 0.70796 0.70621
1577856552088659968 -2.00062 66.09020 0.12471 -0.00676 -0.00310 0.70825 0.70592
1577856552155270144 -2.00433 66.04118 0.12463 -0.00696 -0.00270 0.70801 0.70616
1577856552221890048 -2.00702 65.99223 0.12483 -0.00760 -0.00165 0.70809 0.70608
1577856552288520192 -2.01204 65.94390 0.12538 -0.00726 -0.00219 0.70963 0.70454
1577856552355150080 -2.01712 65.89581 0.12575 -0.00687 -0.00321 0.70896 0.70521
1577856552421769984 -2.02090 65.84767 0.12602 -0.00673 -0.00284 0.70939 0.70478
1577856552488389888 -2.02523 65.79977 0.12570 -0.00661 -0.00332 0.70934 0.70482
1577856552555030016 -2.03092 65.75295 0.12653 -0.00578 -0.00439 0.71056 0.70360
1577856552621649920 -2.03447 65.70452 0.12691 -0.00600 -0.00424 0.70998 0.70418
1577856552688270080 -2.03899 65.65599 0.12753 -0.00562 -0.00489 0.71011 0.70405
1577856552754899968 -2.04269 65.60839 0.12793 -0.00529 -0.00380 0.71080 0.70336
1577856552821530112 -2.04691 65.55990 0.12870 -0.00576 -0.00408 0.70901 0.70516
1577856552888150016 -2.05147 65.51116 0.12841 -0.00544 -0.00379 0.70932 0.70486
1577856552954770176 -2.05600 65.46349 0.12903 -0.00539 -0.00304 0.70942 0.70476
1577856553021410048 -2.06042 65.41578 0.12890 -0.00545 -0.00256 0.70910 0.70508
1577856553088030208 -2.06528 65.36752 0.12943 -0.00556 -0.00286 0.70888 0.70530
1577856553154649856 -2.06953 65.31937 0.12960 -0.00532 -0.00212 0.70939 0.70479
1577856553221280000 -2.07228 65.27152 0.12986 -0.00600 -0.00119 0.70902 0.70517
1577856553287909888 -2.07754 65.22526 0.13030 -0.00565 -0.00166 0.71058 0.70359
1577856553354530048 -2.08251 65.17859 0.13038 -0.00539 -0.00254 0.71005 0.70412
1577856553421159936 -2.08602 65.13092 0.13066 -0.00553 -0.00225 0.71005 0.70413
1577856553487790080 -2.09023 65.08293 0.13063 -0.00552 -0.00271 0.70982 0.70435
1577856553554409984 -2.09494 65.03658 0.13143 -0.00480 -0.00348 0.71120 0.70296
1577856553621030144 -2.09883 64.98907 0.13191 -0.00498 -0.00346 0.71049 0.70368
1577856553687660032 -2.10312 64.94162 0.13264 -0.00451 -0.00391 0.71080 0.70337
1577856553754290176 -2.10685 64.89409 0.13340 -0.00407 -0.00276 0.71138 0.70279
1577856553820910080 -2.11038 64.84561 0.13458 -0.00419 -0.00280 0.71012 0.70407
1577856553887540224 -2.11435 64.79516 0.13440 -0.00421 -0.00298 0.70966 0.70452
1577856553954170112 -2.11800 64.74575 0.13501 -0.00415 -0.00211 0.70922 0.70497
1577856554020790016 -2.12143 64.69646 0.13527 -0.00422 -0.00152 0.70855 0.70565
1577856554087409920 -2.12512 64.64733 0.13607 -0.00433 -0.00186 0.70822 0.70598
1577856554154050048 -2.12847 64.59831 0.13622 -0.00418 -0.00130 0.70807 0.70613
1577856554220669952 -2.13080 64.54918 0.13638 -0.00477 -0.00061 0.70745 0.70674
1577856554287290112 -2.13532 64.50026 0.13721 -0.00435 -0.00112 0.70847 0.70573
1577856554353920000 -2.14057 64.45190 0.13730 -0.00381 -0.00235 0.70808 0.70612
1577856554420550144 -2.14272 64.40038 0.13723 -0.00398 -0.00203 0.70770 0.70650
1577856554487170048 -2.14639 64.35136 0.13680 -0.00374 -0.00236 0.70778 0.70642
1577856554553790208 -2.15086 64.30306 0.13760 -0.00282 -0.00315 0.70915 0.70505
1577856554620430080 -2.15441 64.25461 0.13782 -0.00329 -0.00319 0.70870 0.70549
1577856554687049984 -2.15789 64.20571 0.13842 -0.00289 -0.00364 0.70891 0.70529
1577856554753669888 -2.16060 64.15773 0.13853 -0.00262 -0.00259 0.70974 0.70446
1577856554820300032 -2.16377 64.10939 0.13926 -0.00294 -0.00266 0.70856 0.70564
1577856554886929920 -2.16786 64.05867 0.13892 -0.00274 -0.00255 0.70885 0.70535
1577856554953550080 -2.17087 64.00883 0.13928 -0.00268 -0.00163 0.70910 0.70510
1577856555020169984 -2.17427 63.95785 0.13907 -0.00279 -0.00126 0.70857 0.70564
1577856555086810112 -2.17929 63.90747 0.13954 -0.00267 -0.00139 0.70881 0.70539
1577856555153430016 -2.18356 63.85681 0.13914 -0.00278 -0.00097 0.70876 0.70544
1577856555220050176 -2.18682 63.80751 0.13892 -0.00348 -0.00012 0.70860 0.70560
1577856555286680064 -2.19175 63.75879 0.13932 -0.00314 -0.00046 0.71025 0.70394
1577856555353310208 -2.19703 63.71015 0.13893 -0.00313 -0.00130 0.70968 0.70451
1577856555419929856 -2.20126 63.66031 0.13881 -0.00333 -0.00125 0.70940 0.70479
1577856555486560000 -2.20542 63.61069 0.13842 -0.00273 -0.00113 0.70974 0.70446
1577856555553189888 -2.21083 63.56363 0.13882 -0.00190 -0.00188 0.71080 0.70339
1577856555619810048 -2.21413 63.51515 0.13840 -0.00209 -0.00156 0.71015 0.70404
1577856555686429952 -2.21736 63.46547 0.13816 -0.00186 -0.00202 0.70998 0.70421
1577856555753060096 -2.22000 63.41579 0.13781 -0.00155 -0.00068 0.71034 0.70386
1577856555819689984 -2.22343 63.36559 0.13757 -0.00205 -0.00076 0.70861 0.70560
1577856555886310144 -2.22681 63.31397 0.13678 -0.00197 -0.00034 0.70854 0.70567
1577856555952940032 -2.23081 63.26426 0.13646 -0.00172 0.00067 0.70839 0.70582
1577856556019570176 -2.23459 63.21411 0.13610 -0.00182 0.00111 0.70797 0.70623
1577856556086190080 -2.23894 63.16438 0.13625 -0.00179 0.00087 0.70789 0.70632
1577856556152809984 -2.24341 63.11566 0.13654 -0.00164 0.00156 0.70832 0.70589
1577856556219450112 -2.24676 63.06693 0.13707 -0.00232 0.00238 0.70814 0.70607
1577856556286070016 -2.25272 63.01960 0.13815 -0.00182 0.00194 0.70985 0.70435
1577856556352689920 -2.25905 62.97223 0.13900 -0.00154 0.00093 0.70942 0.70478
1577856556419320064 -2.26376 62.92451 0.14001 -0.00155 0.00124 0.70964 0.70456
1577856556485949952 -2.26839 62.87621 0.14080 -0.00161 0.00070 0.70972 0.70448
1577856556552570112 -2.27458 62.83026 0.14242 -0.00079 -0.00020 0.71125 0.70293
1577856556619190016 -2.27880 62.78114 0.14408 -0.00086 0.00014 0.71073 0.70346
1577856556685830144 -2.28364 62.73176 0.14521 -0.00057 -0.00055 0.71069 0.70351
1577856556752450048 -2.28766 62.68435 0.14603 -0.00023 0.00054 0.71122 0.70297
1577856556819070208 -2.29213 62.63526 0.14697 -0.00067 0.00029 0.70966 0.70454
1577856556885700096 -2.29722 62.58634 0.14714 -0.00059 0.00025 0.71009 0.70411
1577856556952330240 -2.30173 62.53712 0.14776 -0.00058 0.00121 0.70965 0.70455
1577856557018949888 -2.30618 62.48837 0.14806 -0.00055 0.00194 0.70938 0.70483
1577856557085580032 -2.31154 62.43947 0.14916 -0.00063 0.00169 0.70924 0.70497
1577856557152209920 -2.31659 62.39129 0.14975 -0.00059 0.00234 0.70931 0.70489
1577856557218830080 -2.32019 62.34303 0.15047 -0.00130 0.00324 0.70911 0.70509
1577856557285449984 -2.32559 62.29595 0.15162 -0.00093 0.00303 0.71060 0.70359
1577856557352080128 -2.33146 62.24803 0.15279 -0.00055 0.00219 0.70986 0.70434
1577856557418710016 -2.33565 62.20007 0.15335 -0.00082 0.00244 0.70932 0.70489
1577856557485330176 -2.34029 62.15092 0.15387 -0.00065 0.00219 0.70916 0.70504
1577856557551960064 -2.34588 62.10432 0.15549 0.00033 0.00178 0.71081 0.70338
1577856557618590208 -2.34990 62.05771 0.15653 0.00006 0.00192 0.70987 0.70433
1577856557685210112 -2.35460 62.01133 0.15760 0.00055 0.00157 0.71001 0.70419
1577856557751830016 -2.35843 61.96499 0.15843 0.00095 0.00287 0.71044 0.70375
1577856557818480128 -2.36237 61.91769 0.15956 0.00048 0.00273 0.70882 0.70538
1577856557885090048 -2.36634 61.86943 0.15998 0.00041 0.00269 0.70893 0.70528
1577856557951709952 -2.37056 61.82267 0.16099 0.00038 0.00348 0.70896 0.70524
1577856558018340096 -2.37533 61.77621 0.16138 0.00027 0.00383 0.70857 0.70563
1577856558084969984 -2.38092 61.72973 0.16228 0.00035 0.00353 0.70866 0.70554
1577856558151590144 -2.38537 61.68331 0.16333 0.00036 0.00410 0.70877 0.70543
1577856558218210048 -2.38911 61.63765 0.16432 -0.00025 0.00506 0.70904 0.70515
1577856558284849920 -2.39427 61.59265 0.16571 0.00004 0.00470 0.71058 0.70360
1577856558351470080 -2.40038 61.54682 0.16671 0.00026 0.00368 0.70990 0.70429
1577856558418089984 -2.40503 61.49981 0.16713 0.00041 0.00400 0.70971 0.70448
1577856558484719872 -2.40932 61.45310 0.16753 0.00070 0.00392 0.70975 0.70445
1577856558551350016 -2.41539 61.40686 0.16876 0.00125 0.00281 0.71043 0.70376
1577856558617969920 -2.41894 61.36025 0.16926 0.00084 0.00279 0.70982 0.70438
1577856558684590080 -2.42283 61.31364 0.16981 0.00104 0.00217 0.70970 0.70450
1577856558751229952 -2.42635 61.26746 0.17019 0.00111 0.00302 0.71014 0.70405
1577856558817850112 -2.43085 61.22035 0.17109 0.00069 0.00286 0.70848 0.70573
1577856558884470016 -2.43556 61.17244 0.17095 0.00093 0.00313 0.70861 0.70559
1577856558951100160 -2.44036 61.12464 0.17161 0.00095 0.00379 0.70860 0.70560
1577856559017730048 -2.44492 61.07789 0.17182 0.00098 0.00429 0.70818 0.70602
1577856559084350208 -2.45141 61.03248 0.17307 0.00107 0.00394 0.70809 0.70611
1577856559150980096 -2.45657 60.98701 0.17377 0.00117 0.00432 0.70834 0.70586
1577856559217609984 -2.46047 60.94237 0.17401 0.00064 0.00483 0.70802 0.70618
1577856559284229888 -2.46578 60.89967 0.17473 0.00101 0.00451 0.70967 0.70451
1577856559350850048 -2.47196 60.85667 0.17524 0.00128 0.00346 0.70878 0.70542
1577856559417479936 -2.47598 60.81260 0.17557 0.00130 0.00388 0.70878 0.70542
1577856559484110080 -2.47907 60.76786 0.17540 0.00128 0.00352 0.70865 0.70555
1577856559550729984 -2.48416 60.72635 0.17659 0.00202 0.00272 0.70967 0.70453
1577856559617360128 -2.48761 60.68359 0.17743 0.00189 0.00295 0.70899 0.70521
1577856559683990016 -2.49166 60.63999 0.17835 0.00222 0.00210 0.70858 0.70562
1577856559750610176 -2.49459 60.59852 0.17895 0.00260 0.00344 0.70928 0.70491
1577856559817230080 -2.49841 60.55729 0.17974 0.00234 0.00345 0.70792 0.70628
1577856559883869952 -2.50243 60.51401 0.17948 0.00271 0.00384 0.70826 0.70594
1577856559950490112 -2.50558 60.47305 0.17973 0.00270 0.00477 0.70811 0.70608
1577856560017110016 -2.50999 60.42683 0.17949 0.00272 0.00533 0.70775 0.70643
1577856560083739904 -2.51596 60.38581 0.18018 0.00275 0.00514 0.70804 0.70615
1577856560150369792 -2.52094 60.34326 0.18036 0.00266 0.00562 0.70834 0.70584
1577856560216989952 -2.52457 60.30096 0.18048 0.00200 0.00652 0.70825 0.70593
1577856560283610112 -2.52944 60.25903 0.18069 0.00234 0.00625 0.70984 0.70433
1577856560350249984 -2.53462 60.21796 0.18059 0.00259 0.00530 0.70919 0.70500
1577856560416870144 -2.53781 60.17684 0.18068 0.00257 0.00587 0.70939 0.70479
1577856560483490048 -2.54075 60.13434 0.18027 0.00258 0.00542 0.70933 0.70485
1577856560550120192 -2.54494 60.09418 0.18135 0.00338 0.00474 0.71077 0.70340
1577856560616750080 -2.54740 60.05158 0.18141 0.00329 0.00511 0.71014 0.70403
1577856560683370240 -2.55050 60.00860 0.18185 0.00353 0.00441 0.71010 0.70408
1577856560749989888 -2.55227 59.96663 0.18164 0.00388 0.00584 0.71103 0.70313
1577856560816629760 -2.55541 59.92402 0.18208 0.00354 0.00570 0.70960 0.70457
1577856560883249920 -2.55860 59.87962 0.18125 0.00375 0.00585 0.70968 0.70449
1577856560949870080 -2.56120 59.83526 0.18185 0.00391 0.00688 0.70948 0.70468
1577856561016499968 -2.56410 59.79096 0.18151 0.00385 0.00738 0.70892 0.70524
1577856561083129856 -2.56771 59.74617 0.18206 0.00384 0.00707 0.70865 0.70551
1577856561149750016 -2.57060 59.70182 0.18231 0.00396 0.00776 0.70877 0.70539
1577856561216379904 -2.57231 59.65736 0.18277 0.00308 0.00848 0.70790 0.70625
1577856561283010048 -2.57650 59.61425 0.18360 0.00370 0.00848 0.70973 0.70442
1577856561349630208 -2.58108 59.57088 0.18377 0.00420 0.00784 0.70911 0.70505
1577856561416250112 -2.58419 59.52680 0.18417 0.00403 0.00812 0.70882 0.70534
1577856561482899968 -2.58761 59.48305 0.18442 0.00419 0.00826 0.70915 0.70500
1577856561549509888 -2.59204 59.44023 0.18534 0.00479 0.00703 0.71010 0.70405
1577856561616130048 -2.59493 59.39680 0.18574 0.00486 0.00755 0.70947 0.70467
1577856561682759936 -2.59852 59.35305 0.18653 0.00537 0.00713 0.70956 0.70459
1577856561749389824 -2.60136 59.30999 0.18689 0.00575 0.00827 0.71001 0.70412
1577856561816009984 -2.60418 59.26558 0.18745 0.00539 0.00816 0.70834 0.70581
1577856561882630144 -2.60727 59.22113 0.18740 0.00557 0.00848 0.70868 0.70546
1577856561949270016 -2.60964 59.17714 0.18758 0.00551 0.00986 0.70847 0.70565
1577856562015889920 -2.61239 59.13318 0.18762 0.00528 0.01010 0.70778 0.70634
1577856562082510080 -2.61555 59.08888 0.18806 0.00517 0.00975 0.70760 0.70653
1577856562149139968 -2.61836 59.04528 0.18828 0.00546 0.01059 0.70793 0.70619
1577856562215770112 -2.62035 59.00176 0.18845 0.00487 0.01129 0.70764 0.70646
1577856562282390016 -2.62415 58.95910 0.18947 0.00506 0.01049 0.70906 0.70505
1577856562349009920 -2.62791 58.91571 0.18957 0.00545 0.00963 0.70825 0.70587
1577856562415649792 -2.63021 58.87201 0.18996 0.00566 0.01029 0.70854 0.70557
1577856562482269952 -2.63309 58.82896 0.19041 0.00571 0.00982 0.70869 0.70543
1577856562548890112 -2.63711 58.78702 0.19141 0.00644 0.00892 0.70968 0.70443
1577856562615520000 -2.63920 58.74396 0.19193 0.00617 0.00896 0.70934 0.70478
1577856562682149888 -2.64235 58.70097 0.19282 0.00644 0.00836 0.70941 0.70472
1577856562748770048 -2.64472 58.65888 0.19332 0.00696 0.00935 0.71045 0.70365
1577856562815399936 -2.64698 58.61488 0.19404 0.00626 0.00882 0.70867 0.70546
1577856562882030080 -2.64973 58.57020 0.19417 0.00666 0.00926 0.70902 0.70510
1577856562948649984 -2.65137 58.52617 0.19463 0.00680 0.01033 0.70915 0.70495
1577856563015269888 -2.65309 58.48170 0.19468 0.00711 0.01088 0.70874 0.70535
1577856563081899776 -2.65649 58.43753 0.19526 0.00712 0.01057 0.70853 0.70557
1577856563148529920 -2.65698 58.38704 0.19573 0.00721 0.01122 0.70842 0.70566
1577856563215150080 -2.66495 58.34681 0.19618 0.00671 0.01178 0.70829 0.70579
1577856563281779968 -2.66895 58.30016 0.19705 0.00708 0.01147 0.70960 0.70447
1577856563348409856 -2.67610 58.25410 0.19807 0.00733 0.01018 0.70857 0.70552
1577856563415030016 -2.67938 58.20976 0.19782 0.00725 0.01040 0.70831 0.70579
1577856563481650176 -2.68598 58.16406 0.19834 0.00736 0.00942 0.70808 0.70603
1577856563548300032 -2.69436 58.12444 0.19974 0.00833 0.00872 0.70925 0.70486
1577856563614909952 -2.70036 58.08106 0.20130 0.00811 0.00877 0.70873 0.70538
1577856563681530112 -2.70690 58.03812 0.20157 0.00838 0.00815 0.70856 0.70555
1577856563748160000 -2.71156 57.98122 0.20342 0.00864 0.00927 0.70901 0.70508
1577856563814789888 -2.71847 57.93205 0.20646 0.00818 0.00884 0.70741 0.70671
1577856563881409792 -2.72476 57.88192 0.20692 0.00862 0.00922 0.70786 0.70624
1577856563948029952 -2.73147 57.83723 0.20874 0.00854 0.00987 0.70782 0.70627
1577856564014669824 -2.73664 57.78576 0.20896 0.00829 0.01018 0.70725 0.70684
1577856564081289984 -2.74323 57.74084 0.21064 0.00757 0.00936 0.70729 0.70682
1577856564147910144 -2.74848 57.69512 0.21148 0.00644 0.00882 0.70742 0.70671
1577856564214540032 -2.75246 57.65202 0.21278 0.00451 0.00815 0.70751 0.70664
1577856564281169920 -2.75676 57.60683 0.21418 0.00327 0.00684 0.70877 0.70540
1577856564347790080 -2.76192 57.56112 0.21587 0.00262 0.00499 0.70791 0.70628
1577856564414410240 -2.76616 57.51745 0.21648 0.00173 0.00430 0.70842 0.70578
1577856564481050112 -2.77008 57.47021 0.21659 0.00081 0.00320 0.70807 0.70613
1577856564547669760 -2.77541 57.42892 0.21818 0.00013 0.00197 0.70840 0.70581
1577856564614289920 -2.78049 57.38341 0.21926 -0.00040 0.00061 0.70889 0.70532
1577856564680919808 -2.78552 57.33764 0.21979 -0.00070 -0.00018 0.70906 0.70515
1577856564747549952 -2.78920 57.28967 0.22061 -0.00145 -0.00043 0.70819 0.70602
1577856564814169856 -2.79222 57.24453 0.22125 -0.00187 -0.00022 0.70845 0.70575
1577856564880800000 -2.79467 57.15610 0.22558 -0.00219 -0.00025 0.70748 0.70673
1577856564947429888 -2.79729 57.14614 0.22208 -0.00352 -0.00096 0.70760 0.70660
1577856565014050048 -2.80136 57.09852 0.22199 -0.00411 -0.00127 0.70742 0.70678
1577856565080670208 -2.80466 57.05164 0.22253 -0.00478 -0.00114 0.70758 0.70661
1577856565147300096 -2.80801 57.00352 0.22264 -0.00540 -0.00149 0.70756 0.70663
1577856565213929984 -2.81081 56.95608 0.22302 -0.00629 -0.00126 0.70712 0.70707
1577856565280549888 -2.81313 56.90978 0.22345 -0.00692 -0.00058 0.70849 0.70569
1577856565347179776 -2.81776 56.86260 0.22434 -0.00665 -0.00276 0.70797 0.70621
1577856565413809920 -2.82047 56.81576 0.22425 -0.00680 -0.00249 0.70853 0.70564
1577856565480429824 -2.82596 56.77233 0.22474 -0.00704 -0.00303 0.70827 0.70590
1577856565547049984 -2.83073 56.72579 0.22469 -0.00676 -0.00384 0.70855 0.70562
1577856565613689856 -2.83482 56.67913 0.22524 -0.00641 -0.00431 0.70917 0.70500
1577856565680310016 -2.83841 56.63290 0.22536 -0.00655 -0.00476 0.70875 0.70542
1577856565746929920 -2.84114 56.58469 0.22595 -0.00679 -0.00491 0.70814 0.70602
1577856565813560064 -2.84296 56.53595 0.22646 -0.00653 -0.00409 0.70875 0.70542
1577856565880189952 -2.84561 56.48798 0.22695 -0.00683 -0.00420 0.70814 0.70603
1577856565946810112 -2.84889 56.43950 0.22717 -0.00760 -0.00453 0.70702 0.70713
1577856566013430016 -2.85208 56.38997 0.22751 -0.00766 -0.00397 0.70698 0.70718
1577856566080070144 -2.85538 56.34338 0.22886 -0.00766 -0.00314 0.70757 0.70659
1577856566146689792 -2.85885 56.29314 0.22918 -0.00790 -0.00376 0.70688 0.70728
1577856566213309952 -2.86076 56.24482 0.23035 -0.00802 -0.00260 0.70712 0.70705
1577856566279939840 -2.86266 56.19727 0.23075 -0.00818 -0.00170 0.70854 0.70562
1577856566346569984 -2.86719 56.14898 0.23137 -0.00797 -0.00385 0.70787 0.70629
1577856566413189888 -2.86991 56.10139 0.23155 -0.00767 -0.00320 0.70869 0.70547
1577856566479810048 -2.87333 56.05559 0.23229 -0.00767 -0.00336 0.70881 0.70535
1577856566546449920 -2.87607 56.00651 0.23194 -0.00733 -0.00371 0.70917 0.70499
1577856566613070080 -2.87893 55.95833 0.23268 -0.00738 -0.00429 0.70942 0.70473
1577856566679689984 -2.88155 55.90918 0.23295 -0.00743 -0.00466 0.70890 0.70525
1577856566746320128 -2.88371 55.85981 0.23318 -0.00747 -0.00477 0.70903 0.70513
1577856566812950016 -2.88499 55.81191 0.23310 -0.00731 -0.00369 0.70968 0.70447
1577856566879569920 -2.88815 55.76332 0.23273 -0.00750 -0.00412 0.70864 0.70551
1577856566946199808 -2.89167 55.71354 0.23210 -0.00755 -0.00394 0.70790 0.70626
1577856567012829952 -2.89480 55.66252 0.23160 -0.00757 -0.00336 0.70731 0.70686
1577856567079449856 -2.89830 55.61381 0.23190 -0.00734 -0.00279 0.70707 0.70709
1577856567146070016 -2.90201 55.56407 0.23171 -0.00706 -0.00266 0.70710 0.70708
1577856567212719872 -2.90466 55.51619 0.23238 -0.00751 -0.00194 0.70689 0.70728
1577856567279330048 -2.90697 55.46725 0.23210 -0.00780 -0.00126 0.70796 0.70621
1577856567345949952 -2.91257 55.42146 0.23271 -0.00731 -0.00318 0.70766 0.70651
1577856567412580096 -2.91575 55.37561 0.23315 -0.00700 -0.00243 0.70836 0.70582
1577856567479209984 -2.91986 55.33093 0.23400 -0.00693 -0.00265 0.70849 0.70568
1577856567545829888 -2.92381 55.28492 0.23424 -0.00670 -0.00355 0.70903 0.70514
1577856567612449792 -2.92821 55.24109 0.23598 -0.00624 -0.00426 0.70956 0.70461
1577856567679089920 -2.93096 55.19630 0.23688 -0.00613 -0.00417 0.70931 0.70486
1577856567745709824 -2.93372 55.15219 0.23823 -0.00628 -0.00457 0.70936 0.70480
1577856567812329984 -2.93569 55.10822 0.23951 -0.00612 -0.00343 0.71005 0.70411
1577856567878959872 -2.93924 55.06343 0.24046 -0.00631 -0.00397 0.70930 0.70487
1577856567945590016 -2.94235 55.01872 0.24127 -0.00645 -0.00386 0.70912 0.70505
1577856568012209920 -2.94555 54.97244 0.24219 -0.00654 -0.00334 0.70886 0.70531
1577856568078830080 -2.94898 54.92866 0.24358 -0.00639 -0.00307 0.70903 0.70514
1577856568145469952 -2.95272 54.88350 0.24443 -0.00629 -0.00327 0.70920 0.70498
1577856568212090112 -2.95542 54.84039 0.24574 -0.00677 -0.00269 0.70906 0.70511
1577856568278710016 -2.95790 54.79569 0.24639 -0.00694 -0.00185 0.71035 0.70381
1577856568345339904 -2.96349 54.75248 0.24784 -0.00629 -0.00374 0.71007 0.70409
1577856568411969792 -2.96608 54.70829 0.24871 -0.00599 -0.00329 0.71027 0.70390
1577856568478589952 -2.96930 54.66557 0.24964 -0.00606 -0.00359 0.70998 0.70419
1577856568545219840 -2.97231 54.62068 0.24988 -0.00562 -0.00402 0.71051 0.70365
1577856568611849984 -2.97519 54.57732 0.25184 -0.00529 -0.00431 0.71068 0.70348
1577856568678469888 -2.97810 54.53123 0.25265 -0.00509 -0.00432 0.70995 0.70422
1577856568745090048 -2.98052 54.48556 0.25361 -0.00489 -0.00430 0.70978 0.70439
1577856568811719936 -2.98233 54.43999 0.25464 -0.00477 -0.00322 0.70983 0.70435
1577856568878350080 -2.98606 54.39371 0.25572 -0.00474 -0.00410 0.70865 0.70553
1577856568944969984 -2.98863 54.34636 0.25629 -0.00477 -0.00365 0.70841 0.70578
1577856569011600128 -2.99173 54.29931 0.25673 -0.00477 -0.00295 0.70805 0.70614
1577856569078230016 -2.99594 54.25190 0.25721 -0.00485 -0.00290 0.70769 0.70650
1577856569144849920 -2.99940 54.20451 0.25797 -0.00468 -0.00274 0.70793 0.70626
1577856569211469824 -3.00241 54.15845 0.25931 -0.00509 -0.00217 0.70782 0.70637
1577856569278109952 -3.00556 54.11144 0.25969 -0.00525 -0.00138 0.70918 0.70500
1577856569344729856 -3.01152 54.06523 0.26083 -0.00467 -0.00325 0.70893 0.70525
1577856569411350016 -3.01448 54.01903 0.26156 -0.00443 -0.00258 0.70941 0.70478
1577856569477979904 -3.01815 53.97262 0.26259 -0.00442 -0.00289 0.70921 0.70498
1577856569544610048 -3.02194 53.92526 0.26286 -0.00409 -0.00351 0.70985 0.70434
1577856569611229952 -3.02564 53.87975 0.26451 -0.00373 -0.00359 0.71040 0.70378
1577856569677850112 -3.02895 53.83313 0.26516 -0.00364 -0.00362 0.70977 0.70442
1577856569744489984 -3.03199 53.78625 0.26604 -0.00358 -0.00349 0.70962 0.70456
1577856569811110144 -3.03416 53.74122 0.26641 -0.00345 -0.00229 0.71002 0.70417
1577856569877729792 -3.03782 53.69468 0.26657 -0.00363 -0.00268 0.70910 0.70509
1577856569944359936 -3.04106 53.64854 0.26650 -0.00360 -0.00219 0.70890 0.70529
1577856570010989824 -3.04442 53.60133 0.26582 -0.00361 -0.00140 0.70851 0.70569
1577856570077609984 -3.04796 53.55457 0.26553 -0.00359 -0.00112 0.70822 0.70598
1577856570144229888 -3.05147 53.50771 0.26540 -0.00344 -0.00095 0.70849 0.70571
1577856570210870016 -3.05408 53.46209 0.26579 -0.00387 -0.00033 0.70819 0.70601
1577856570277489920 -3.05685 53.41638 0.26525 -0.00403 0.00043 0.70947 0.70473
1577856570344110080 -3.06220 53.37055 0.26499 -0.00347 -0.00136 0.70907 0.70512
1577856570410739968 -3.06515 53.32491 0.26456 -0.00319 -0.00054 0.70953 0.70467
1577856570477370112 -3.06906 53.27910 0.26428 -0.00323 -0.00092 0.70933 0.70487
1577856570543990016 -3.07300 53.23271 0.26346 -0.00280 -0.00144 0.71006 0.70413
1577856570610619904 -3.07683 53.18678 0.26414 -0.00250 -0.00174 0.71060 0.70359
1577856570677249792 -3.08034 53.13935 0.26383 -0.00218 -0.00165 0.71046 0.70374
1577856570743869952 -3.08385 53.09120 0.26432 -0.00204 -0.00172 0.70997 0.70422
1577856570810489856 -3.08607 53.04311 0.26459 -0.00180 -0.00055 0.71027 0.70392
1577856570877120000 -3.08955 52.99369 0.26420 -0.00182 -0.00091 0.70946 0.70474
1577856570943749888 -3.09304 52.94700 0.26366 -0.00175 -0.00056 0.70922 0.70498
1577856571010370048 -3.09650 52.89630 0.26337 -0.00170 0.00009 0.70885 0.70536
1577856571076999936 -3.10008 52.84686 0.26275 -0.00158 0.00038 0.70872 0.70549
1577856571143630080 -3.10393 52.79836 0.26222 -0.00134 0.00067 0.70904 0.70517
1577856571210249984 -3.10686 52.74961 0.26201 -0.00180 0.00117 0.70885 0.70536
1577856571276869888 -3.11032 52.70213 0.26107 -0.00201 0.00189 0.71028 0.70391
1577856571343510016 -3.11571 52.65401 0.26053 -0.00154 0.00002 0.70990 0.70430
1577856571410129920 -3.11844 52.60627 0.25981 -0.00126 0.00092 0.71058 0.70361
1577856571476749824 -3.12249 52.55883 0.25879 -0.00141 0.00051 0.71008 0.70412
1577856571543379968 -3.12665 52.51068 0.25790 -0.00086 0.00005 0.71085 0.70334
1577856571610009856 -3.13081 52.46451 0.25841 -0.00044 -0.00014 0.71119 0.70300
1577856571676630016 -3.13414 52.41635 0.25746 -0.00016 -0.00007 0.71066 0.70354
1577856571743249920 -3.13749 52.36796 0.25732 0.00008 0.00015 0.71052 0.70367
1577856571809890048 -3.14065 52.31939 0.25714 0.00035 0.00130 0.71081 0.70338
1577856571876509952 -3.14497 52.26996 0.25685 0.00037 0.00089 0.70985 0.70435
1577856571943130112 -3.14898 52.22154 0.25603 0.00034 0.00118 0.70937 0.70484
1577856572009760000 -3.15268 52.17162 0.25556 0.00039 0.00196 0.70909 0.70511
1577856572076390144 -3.15702 52.12282 0.25462 0.00046 0.00211 0.70901 0.70520
1577856572143009792 -3.16182 52.07382 0.25446 0.00072 0.00218 0.70922 0.70498
1577856572209629952 -3.16546 52.02353 0.25411 0.00009 0.00251 0.70824 0.70597
1577856572276269824 -3.16937 51.97557 0.25385 0.00009 0.00350 0.70985 0.70435
1577856572342889984 -3.17580 51.92588 0.25360 0.00052 0.00157 0.70922 0.70498
