1577864075109029888 -22.27635 56.37341 0.31646 -0.10927 -0.10596 0.70169 0.69604
1577864075175670016 -22.26632 56.33028 0.31658 -0.10893 -0.10750 0.70089 0.69666
1577864075242289920 -22.25350 56.28559 0.31636 -0.10920 -0.10731 0.70042 0.69712
1577864075308909824 -22.24320 56.24428 0.31645 -0.10865 -0.10739 0.70077 0.69684
1577864075375539968 -22.23070 56.20021 0.31648 -0.10861 -0.10796 0.70041 0.69712
1577864075442169856 -22.21787 56.15891 0.31623 -0.10843 -0.10760 0.70106 0.69654
1577864075508790016 -22.20474 56.11658 0.31522 -0.10905 -0.10721 0.70027 0.69731
1577864075575419904 -22.19379 56.07494 0.31500 -0.10911 -0.10710 0.70028 0.69730
1577864075642050048 -22.18052 56.03195 0.31537 -0.10936 -0.10619 0.70039 0.69729
1577864075708669952 -22.16830 55.99063 0.31483 -0.10900 -0.10624 0.70116 0.69656
1577864075775290112 -22.15588 55.94883 0.31532 -0.10934 -0.10594 0.70097 0.69675
1577864075841920000 -22.14221 55.90595 0.31511 -0.10970 -0.10562 0.70107 0.69664
1577864075908550144 -22.12923 55.86293 0.31613 -0.10937 -0.10575 0.70163 0.69611
1577864075975169792 -22.11553 55.81871 0.31642 -0.10970 -0.10578 0.70141 0.69627
1577864076041799936 -22.10231 55.77567 0.31761 -0.11031 -0.10541 0.70107 0.69658
1577864076108429824 -22.09068 55.73310 0.31778 -0.10973 -0.10556 0.70207 0.69564
1577864076175049984 -22.07919 55.68878 0.31862 -0.10945 -0.10734 0.70108 0.69641
1577864076241669888 -22.06556 55.64349 0.31859 -0.10953 -0.10723 0.70050 0.69699
1577864076308310016 -22.05294 55.59952 0.31879 -0.10905 -0.10749 0.70064 0.69689
1577864076374929920 -22.03980 55.55340 0.31926 -0.10874 -0.10799 0.70038 0.69712
1577864076441550080 -22.02568 55.50797 0.31953 -0.10817 -0.10763 0.70102 0.69663
1577864076508179968 -22.01114 55.46163 0.31896 -0.10905 -0.10736 0.69932 0.69824
1577864076574810112 -21.99788 55.41536 0.31952 -0.10887 -0.10707 0.69945 0.69817
1577864076641430016 -21.98370 55.37032 0.32021 -0.10893 -0.10610 0.69978 0.69798
1577864076708049920 -21.96968 55.32469 0.32040 -0.10872 -0.10600 0.70030 0.69752
1577864076774689792 -21.95663 55.27921 0.32156 -0.10890 -0.10578 0.70031 0.69751
1577864076841309952 -21.94268 55.23333 0.32208 -0.10922 -0.10549 0.70043 0.69739
1577864076907929856 -21.92995 55.18850 0.32331 -0.10882 -0.10570 0.70101 0.69683
1577864076974560000 -21.91706 55.14276 0.32356 -0.10884 -0.10581 0.70131 0.69651
1577864077041189888 -21.90489 55.09850 0.32496 -0.10956 -0.10569 0.70086 0.69686
1577864077107810048 -21.89221 55.05261 0.32578 -0.10896 -0.10581 0.70189 0.69590
1577864077174429952 -21.88124 55.00738 0.32641 -0.10856 -0.10760 0.70130 0.69628
1577864077241070080 -21.86786 54.96073 0.32694 -0.10868 -0.10746 0.70051 0.69709
1577864077307689984 -21.85579 54.91555 0.32749 -0.10824 -0.10776 0.70033 0.69728
1577864077374310144 -21.84370 54.87103 0.32765 -0.10781 -0.10799 0.70005 0.69760
1577864077440939776 -21.83014 54.82623 0.32836 -0.10762 -0.10782 0.70030 0.69740
1577864077507569920 -21.81644 54.78163 0.32802 -0.10847 -0.10741 0.69873 0.69891
1577864077574189824 -21.80454 54.73731 0.32878 -0.10825 -0.10723 0.69908 0.69862
1577864077640819968 -21.79134 54.69286 0.32982 -0.10843 -0.10633 0.69888 0.69893
1577864077707449856 -21.77876 54.64818 0.33000 -0.10799 -0.10626 0.69933 0.69856
1577864077774070016 -21.76722 54.60531 0.33097 -0.10792 -0.10602 0.69979 0.69815
1577864077840689920 -21.75430 54.56065 0.33146 -0.10842 -0.10579 0.69969 0.69820
1577864077907320064 -21.74203 54.51555 0.33260 -0.10797 -0.10615 0.70052 0.69739
1577864077973949952 -21.72913 54.46934 0.33299 -0.10806 -0.10610 0.70045 0.69745
1577864078040570112 -21.71685 54.42491 0.33441 -0.10872 -0.10595 0.70028 0.69754
1577864078107200000 -21.70532 54.38016 0.33502 -0.10823 -0.10618 0.70125 0.69661
1577864078173830144 -21.69452 54.33501 0.33581 -0.10776 -0.10782 0.70084 0.69685
1577864078240449792 -21.68152 54.29019 0.33635 -0.10808 -0.10760 0.70021 0.69746
1577864078307069952 -21.66931 54.24681 0.33707 -0.10757 -0.10795 0.70064 0.69705
1577864078373709824 -21.65643 54.20305 0.33749 -0.10705 -0.10814 0.70100 0.69674
1577864078440329984 -21.64314 54.15941 0.33841 -0.10692 -0.10816 0.70143 0.69633
1577864078506949888 -21.62905 54.11477 0.33788 -0.10745 -0.10768 0.70028 0.69747
1577864078573580032 -21.61708 54.07065 0.33888 -0.10714 -0.10742 0.70085 0.69699
1577864078640209920 -21.60426 54.02735 0.33965 -0.10744 -0.10662 0.70067 0.69725
1577864078706830080 -21.59135 53.98326 0.33981 -0.10703 -0.10653 0.70149 0.69650
1577864078773449984 -21.57922 53.93907 0.34041 -0.10697 -0.10656 0.70145 0.69654
1577864078840090112 -21.56429 53.89237 0.34050 -0.10755 -0.10607 0.70113 0.69685
1577864078906710016 -21.55128 53.84612 0.34128 -0.10740 -0.10668 0.70132 0.69658
1577864078973329920 -21.53709 53.79901 0.34162 -0.10748 -0.10647 0.70130 0.69663
1577864079039959808 -21.52350 53.75281 0.34247 -0.10809 -0.10624 0.70068 0.69720
1577864079106589952 -21.50930 53.70477 0.34274 -0.10771 -0.10653 0.70136 0.69652
1577864079173209856 -21.49720 53.65853 0.34306 -0.10713 -0.10808 0.70061 0.69713
1577864079239840000 -21.48266 53.61085 0.34320 -0.10739 -0.10819 0.69952 0.69817
1577864079306469888 -21.46903 53.56443 0.34305 -0.10666 -0.10832 0.69968 0.69810
1577864079373090048 -21.45518 53.51688 0.34344 -0.10608 -0.10838 0.69988 0.69797
1577864079439709952 -21.44135 53.47074 0.34406 -0.10588 -0.10822 0.69989 0.69802
1577864079506340096 -21.42579 53.42230 0.34365 -0.10674 -0.10768 0.69852 0.69934
1577864079572969984 -21.41237 53.37500 0.34485 -0.10642 -0.10725 0.69899 0.69899
1577864079639590144 -21.39727 53.32749 0.34608 -0.10676 -0.10648 0.69892 0.69912
1577864079706220032 -21.38329 53.28010 0.34659 -0.10616 -0.10640 0.70001 0.69814
1577864079772849920 -21.36921 53.23306 0.34795 -0.10629 -0.10606 0.70012 0.69806
1577864079839469824 -21.35448 53.18533 0.34898 -0.10660 -0.10562 0.70012 0.69808
1577864079906089984 -21.34062 53.13768 0.35031 -0.10633 -0.10610 0.70068 0.69748
1577864079972739840 -21.32620 53.08998 0.35139 -0.10633 -0.10583 0.70095 0.69726
1577864080039350016 -21.31230 53.04335 0.35285 -0.10710 -0.10523 0.70048 0.69769
1577864080105969920 -21.29890 52.99424 0.35392 -0.10663 -0.10563 0.70118 0.69701
1577864080172600064 -21.28683 52.94580 0.35523 -0.10597 -0.10702 0.70044 0.69764
1577864080239229952 -21.27104 52.89573 0.35647 -0.10639 -0.10668 0.69952 0.69855
1577864080305850112 -21.25756 52.84801 0.35760 -0.10593 -0.10679 0.69962 0.69850
1577864080372470016 -21.24393 52.80013 0.35832 -0.10535 -0.10684 0.69971 0.69849
1577864080439110144 -21.23063 52.75280 0.35962 -0.10506 -0.10673 0.69979 0.69848
1577864080505729792 -21.21563 52.70358 0.35959 -0.10559 -0.10623 0.69852 0.69974
1577864080572349952 -21.20230 52.65594 0.36050 -0.10522 -0.10587 0.69890 0.69947
1577864080638979840 -21.18870 52.60907 0.36120 -0.10546 -0.10498 0.69874 0.69972
1577864080705609984 -21.17515 52.56097 0.36142 -0.10502 -0.10488 0.69939 0.69916
1577864080772229888 -21.16220 52.51405 0.36221 -0.10510 -0.10425 0.69967 0.69896
1577864080838850048 -21.14883 52.46651 0.36217 -0.10550 -0.10401 0.69968 0.69893
1577864080905489920 -21.13652 52.41963 0.36248 -0.10506 -0.10435 0.70042 0.69820
1577864080972110080 -21.12329 52.37161 0.36212 -0.10506 -0.10412 0.70063 0.69802
1577864081038729984 -21.11086 52.32532 0.36281 -0.10586 -0.10392 0.70036 0.69821
1577864081105360128 -21.09843 52.27741 0.36275 -0.10535 -0.10439 0.70132 0.69725
1577864081171990016 -21.08753 52.23013 0.36301 -0.10453 -0.10592 0.70106 0.69740
1577864081238609920 -21.07427 52.18188 0.36287 -0.10466 -0.10550 0.70006 0.69845
1577864081305239808 -21.06184 52.13490 0.36288 -0.10371 -0.10544 0.70034 0.69832
1577864081371869952 -21.04977 52.08751 0.36313 -0.10247 -0.10499 0.70091 0.69800
1577864081438489856 -21.03762 52.04161 0.36382 -0.10176 -0.10428 0.70096 0.69816
1577864081505110016 -21.02537 51.99389 0.36306 -0.10146 -0.10335 0.70015 0.69915
1577864081571739904 -21.01350 51.94623 0.36345 -0.10067 -0.10181 0.70023 0.69941
1577864081638370048 -21.00130 51.89904 0.36404 -0.10007 -0.10040 0.70040 0.69953
1577864081704989952 -20.98983 51.85189 0.36390 -0.09922 -0.09972 0.70138 0.69876
1577864081771620096 -20.97824 51.80493 0.36456 -0.09873 -0.09860 0.70132 0.69906
1577864081838249984 -20.96565 51.75690 0.36491 -0.09861 -0.09746 0.70178 0.69877
1577864081904870144 -20.95493 51.70969 0.36535 -0.09753 -0.09743 0.70284 0.69786
1577864081971489792 -20.94327 51.66195 0.36540 -0.09749 -0.09653 0.70262 0.69821
1577864082038129920 -20.93174 51.61327 0.36606 -0.09759 -0.09594 0.70176 0.69914
1577864082104749824 -20.92024 51.56495 0.36676 -0.09704 -0.09555 0.70330 0.69773
1577864082171369984 -20.90909 51.51455 0.36726 -0.09620 -0.09607 0.70260 0.69848
1577864082237999872 -20.89723 51.46473 0.36759 -0.09567 -0.09579 0.70244 0.69875
1577864082304630016 -20.88552 51.41439 0.36802 -0.09555 -0.09584 0.70139 0.69981
1577864082371249920 -20.87373 51.36371 0.36810 -0.09496 -0.09569 0.70162 0.69968
1577864082437870080 -20.86325 51.31453 0.36908 -0.09423 -0.09560 0.70174 0.69967
1577864082504509952 -20.85139 51.26321 0.36852 -0.09416 -0.09521 0.70119 0.70028
1577864082571130112 -20.84035 51.21386 0.36872 -0.09411 -0.09424 0.70068 0.70094
1577864082637750016 -20.82937 51.16497 0.36958 -0.09371 -0.09356 0.70122 0.70053
1577864082704380160 -20.81793 51.11551 0.36979 -0.09353 -0.09285 0.70156 0.70032
1577864082771010048 -20.80537 51.06585 0.37011 -0.09355 -0.09202 0.70140 0.70059
1577864082837629952 -20.79195 51.01736 0.37055 -0.09374 -0.09119 0.70223 0.69983
1577864082904249856 -20.78004 50.96844 0.37051 -0.09338 -0.09156 0.70274 0.69933
1577864082970889984 -20.76614 50.91912 0.37050 -0.09375 -0.09115 0.70261 0.69945
1577864083037509888 -20.75361 50.86968 0.37059 -0.09428 -0.09123 0.70173 0.70026
1577864083104130048 -20.74156 50.82127 0.37088 -0.09410 -0.09114 0.70314 0.69888
1577864083170759936 -20.73080 50.77151 0.37014 -0.09353 -0.09199 0.70266 0.69933
1577864083237390080 -20.71935 50.72199 0.36981 -0.09273 -0.09188 0.70299 0.69912
1577864083304009984 -20.70784 50.67236 0.36955 -0.09322 -0.09245 0.70149 0.70048
1577864083370640128 -20.69730 50.62449 0.36853 -0.09268 -0.09223 0.70204 0.70003
1577864083437270016 -20.68740 50.57594 0.36848 -0.09213 -0.09247 0.70210 0.70001
1577864083503889920 -20.67687 50.52667 0.36729 -0.09218 -0.09202 0.70135 0.70081
1577864083570509824 -20.66574 50.47784 0.36762 -0.09247 -0.09123 0.70080 0.70144
1577864083637159936 -20.65475 50.43153 0.36752 -0.09218 -0.09055 0.70163 0.70073
1577864083703769856 -20.64347 50.38442 0.36772 -0.09229 -0.09012 0.70185 0.70055
1577864083770390016 -20.63071 50.33475 0.36842 -0.09237 -0.08958 0.70182 0.70063
1577864083837019904 -20.61720 50.28724 0.36903 -0.09260 -0.08857 0.70280 0.69975
1577864083903650048 -20.60583 50.23988 0.36915 -0.09238 -0.08910 0.70344 0.69907
1577864083970269952 -20.59428 50.19246 0.36919 -0.09266 -0.08865 0.70344 0.69909
1577864084036890112 -20.58298 50.14329 0.36982 -0.09309 -0.08873 0.70272 0.69975
1577864084103529984 -20.57036 50.09562 0.37016 -0.09316 -0.08831 0.70367 0.69883
1577864084170150144 -20.56019 50.04772 0.36955 -0.09251 -0.08914 0.70366 0.69883
1577864084236769792 -20.54867 49.99829 0.36969 -0.09203 -0.08920 0.70353 0.69902
1577864084303399936 -20.53803 49.94710 0.36876 -0.09250 -0.08968 0.70210 0.70033
1577864084370029824 -20.52558 49.89584 0.36782 -0.09186 -0.08948 0.70303 0.69950
1577864084436649984 -20.51472 49.84626 0.36774 -0.09146 -0.08996 0.70323 0.69929
1577864084503269888 -20.50307 49.79586 0.36659 -0.09162 -0.08983 0.70276 0.69976
1577864084569910016 -20.49069 49.74533 0.36589 -0.09177 -0.08885 0.70284 0.69979
1577864084636529920 -20.47822 49.69640 0.36524 -0.09136 -0.08803 0.70386 0.69891
1577864084703150080 -20.46626 49.64793 0.36500 -0.09123 -0.08749 0.70440 0.69845
1577864084769779968 -20.45441 49.59907 0.36467 -0.09108 -0.08706 0.70464 0.69828
1577864084836410112 -20.44216 49.54988 0.36485 -0.09108 -0.08618 0.70554 0.69749
1577864084903030016 -20.42983 49.49879 0.36429 -0.09079 -0.08651 0.70573 0.69730
1577864084969660160 -20.41716 49.44805 0.36411 -0.09127 -0.08636 0.70454 0.69845
1577864085036290048 -20.40564 49.39684 0.36368 -0.09153 -0.08641 0.70311 0.69985
1577864085102909952 -20.39403 49.34622 0.36381 -0.09143 -0.08614 0.70354 0.69946
1577864085169529856 -20.38444 49.29427 0.36288 -0.09095 -0.08707 0.70242 0.70054
1577864085236160000 -20.37323 49.24268 0.36261 -0.09035 -0.08733 0.70180 0.70120
1577864085302789888 -20.36250 49.19132 0.36205 -0.09080 -0.08772 0.69967 0.70323
1577864085369410048 -20.35060 49.14222 0.36118 -0.09018 -0.08741 0.69998 0.70303
1577864085436039936 -20.34069 49.09257 0.36136 -0.08971 -0.08795 0.70032 0.70269
1577864085502670080 -20.33043 49.04250 0.36022 -0.09007 -0.08804 0.69972 0.70323
1577864085569289984 -20.31976 48.99358 0.35983 -0.09000 -0.08728 0.69956 0.70349
1577864085635910144 -20.30931 48.94529 0.36005 -0.08947 -0.08684 0.70023 0.70295
1577864085702550016 -20.29821 48.89689 0.36039 -0.08928 -0.08627 0.70079 0.70248
1577864085769169920 -20.28664 48.84846 0.36081 -0.08913 -0.08570 0.70117 0.70219
1577864085835789824 -20.27470 48.80095 0.36070 -0.08914 -0.08479 0.70220 0.70127
1577864085902419968 -20.26387 48.75233 0.36065 -0.08888 -0.08569 0.70253 0.70087
1577864085969049856 -20.25183 48.70344 0.36068 -0.08905 -0.08495 0.70308 0.70038
1577864086035670016 -20.24081 48.65369 0.36109 -0.08980 -0.08550 0.70196 0.70134
1577864086102289920 -20.22954 48.60494 0.36157 -0.08975 -0.08539 0.70332 0.70000
1577864086168930048 -20.21940 48.55432 0.36138 -0.08907 -0.08632 0.70342 0.69987
1577864086235549952 -20.20878 48.50418 0.36165 -0.08866 -0.08678 0.70298 0.70030
1577864086302170112 -20.19787 48.45275 0.36203 -0.08898 -0.08726 0.70151 0.70168
1577864086368800000 -20.18689 48.40187 0.36200 -0.08836 -0.08741 0.70247 0.70078
1577864086435430144 -20.17594 48.35340 0.36250 -0.08820 -0.08727 0.70253 0.70075
1577864086502050048 -20.16477 48.30289 0.36222 -0.08834 -0.08726 0.70198 0.70128
1577864086568690176 -20.15310 48.25230 0.36275 -0.08852 -0.08626 0.70151 0.70186
1577864086635309824 -20.14184 48.20190 0.36336 -0.08811 -0.08571 0.70221 0.70128
1577864086701929984 -20.13090 48.15270 0.36402 -0.08800 -0.08520 0.70238 0.70118
1577864086768549888 -20.11919 48.10187 0.36448 -0.08797 -0.08485 0.70258 0.70103
1577864086835180032 -20.10739 48.05246 0.36481 -0.08793 -0.08414 0.70341 0.70029
1577864086901809920 -20.09694 48.00335 0.36473 -0.08746 -0.08447 0.70396 0.69976
1577864086968430080 -20.08651 47.95410 0.36469 -0.08795 -0.08470 0.70372 0.69991
1577864087035059968 -20.07556 47.90384 0.36484 -0.08845 -0.08487 0.70287 0.70067
1577864087101690112 -20.06582 47.85580 0.36525 -0.08814 -0.08488 0.70429 0.69929
1577864087168310016 -20.05588 47.80541 0.36483 -0.08763 -0.08567 0.70387 0.69967
1577864087234929920 -20.04577 47.75520 0.36427 -0.08709 -0.08609 0.70348 0.70008
1577864087301559808 -20.03431 47.70333 0.36424 -0.08762 -0.08643 0.70148 0.70198
1577864087368189952 -20.02425 47.65258 0.36365 -0.08691 -0.08641 0.70209 0.70146
1577864087434809856 -20.01354 47.60058 0.36360 -0.08670 -0.08708 0.70154 0.70195
1577864087501440000 -20.00286 47.54807 0.36289 -0.08687 -0.08705 0.70066 0.70282
1577864087568069888 -19.99209 47.49695 0.36275 -0.08695 -0.08631 0.70002 0.70353
1577864087634690048 -19.98093 47.44612 0.36266 -0.08670 -0.08584 0.70045 0.70319
1577864087701309952 -19.96951 47.39547 0.36273 -0.08675 -0.08527 0.70077 0.70294
1577864087767950080 -19.95794 47.34531 0.36227 -0.08668 -0.08482 0.70108 0.70269
1577864087834569984 -19.94665 47.29650 0.36203 -0.08678 -0.08409 0.70195 0.70190
1577864087901190144 -19.93625 47.24601 0.36174 -0.08657 -0.08482 0.70253 0.70126
1577864087967820032 -19.92574 47.19543 0.36098 -0.08700 -0.08451 0.70250 0.70127
1577864088034450176 -19.91574 47.14498 0.36118 -0.08752 -0.08451 0.70222 0.70149
1577864088101069824 -19.90517 47.09553 0.36162 -0.08752 -0.08446 0.70374 0.69996
1577864088167689984 -19.89543 47.04528 0.36117 -0.08702 -0.08525 0.70388 0.69979
1577864088234329856 -19.88486 46.99503 0.36104 -0.08644 -0.08549 0.70436 0.69936
1577864088300950016 -19.87369 46.94354 0.36085 -0.08711 -0.08592 0.70308 0.70051
1577864088367569920 -19.86258 46.89377 0.36045 -0.08652 -0.08551 0.70428 0.69942
1577864088434200064 -19.85204 46.84510 0.36088 -0.08629 -0.08574 0.70465 0.69905
1577864088500829952 -19.84010 46.79407 0.36030 -0.08672 -0.08542 0.70395 0.69974
1577864088567450112 -19.82818 46.74287 0.36003 -0.08681 -0.08438 0.70370 0.70010
1577864088634080000 -19.81722 46.69231 0.36026 -0.08639 -0.08383 0.70437 0.69955
1577864088700710144 -19.80609 46.64119 0.35987 -0.08634 -0.08328 0.70417 0.69983
1577864088767330048 -19.79479 46.58972 0.35971 -0.08615 -0.08251 0.70455 0.69955
1577864088833949952 -19.78343 46.53931 0.35952 -0.08622 -0.08150 0.70526 0.69895
1577864088900579840 -19.77326 46.48864 0.35944 -0.08590 -0.08204 0.70539 0.69880
1577864088967209984 -19.76167 46.43677 0.35914 -0.08642 -0.08175 0.70488 0.69928
1577864089033829888 -19.75078 46.38480 0.35878 -0.08691 -0.08183 0.70408 0.70001
1577864089100460032 -19.74039 46.33461 0.35900 -0.08690 -0.08181 0.70478 0.69932
1577864089167089920 -19.73155 46.28362 0.35880 -0.08615 -0.08260 0.70499 0.69910
1577864089233710080 -19.72172 46.23210 0.35828 -0.08588 -0.08341 0.70483 0.69920
1577864089300329984 -19.71093 46.17890 0.35806 -0.08640 -0.08394 0.70328 0.70063
1577864089366980096 -19.70143 46.12722 0.35712 -0.08561 -0.08380 0.70430 0.69972
1577864089433590016 -19.69190 46.07707 0.35718 -0.08519 -0.08460 0.70435 0.69962
1577864089500209920 -19.68117 46.02552 0.35580 -0.08554 -0.08454 0.70365 0.70029
1577864089566839808 -19.67068 45.97456 0.35532 -0.08545 -0.08366 0.70342 0.70064
1577864089633469952 -19.66112 45.92464 0.35517 -0.08510 -0.08321 0.70411 0.70004
1577864089700089856 -19.65152 45.87486 0.35507 -0.08500 -0.08256 0.70428 0.69996
1577864089766710016 -19.64171 45.82458 0.35472 -0.08474 -0.08198 0.70474 0.69960
1577864089833349888 -19.63177 45.77530 0.35427 -0.08477 -0.08100 0.70556 0.69888
1577864089899970048 -19.62242 45.72487 0.35359 -0.08474 -0.08194 0.70586 0.69847
1577864089966589952 -19.61178 45.67622 0.35317 -0.08540 -0.08188 0.70577 0.69850
1577864090033220096 -19.60143 45.62673 0.35268 -0.08617 -0.08218 0.70521 0.69893
1577864090099849984 -19.59052 45.57830 0.35309 -0.08668 -0.08237 0.70626 0.69778
1577864090166470144 -19.58055 45.52903 0.35297 -0.08650 -0.08329 0.70636 0.69759
1577864090233090048 -19.56996 45.47950 0.35283 -0.08675 -0.08457 0.70604 0.69773
1577864090299730176 -19.55822 45.42987 0.35258 -0.08744 -0.08490 0.70478 0.69887
1577864090366349824 -19.54674 45.38236 0.35204 -0.08765 -0.08533 0.70561 0.69796
1577864090432969984 -19.53557 45.33448 0.35232 -0.08882 -0.08708 0.70446 0.69876
1577864090499619840 -19.52444 45.28747 0.35199 -0.08989 -0.08840 0.70437 0.69855
1577864090566230016 -19.51161 45.24023 0.35202 -0.09156 -0.08884 0.70367 0.69898
1577864090632849920 -19.49988 45.19344 0.35238 -0.09319 -0.09052 0.70348 0.69874
1577864090699480064 -19.48749 45.14695 0.35306 -0.09487 -0.09146 0.70312 0.69875
1577864090766109952 -19.47452 45.09997 0.35301 -0.09628 -0.09253 0.70340 0.69814
1577864090832730112 -19.46202 45.05377 0.35298 -0.09793 -0.09375 0.70355 0.69760
1577864090899350016 -19.44892 45.00610 0.35351 -0.09979 -0.09493 0.70313 0.69760
1577864090965980160 -19.43548 44.95835 0.35415 -0.10074 -0.09646 0.70395 0.69642
1577864091032610048 -19.42237 44.90950 0.35484 -0.10199 -0.09797 0.70346 0.69653
1577864091099229952 -19.40864 44.86023 0.35553 -0.10376 -0.09868 0.70286 0.69677
1577864091165859840 -19.39644 44.81278 0.35502 -0.10394 -0.09980 0.70359 0.69585
1577864091232489984 -19.38425 44.76239 0.35468 -0.10433 -0.10217 0.70245 0.69659
1577864091299109888 -19.37023 44.71155 0.35417 -0.10500 -0.10261 0.70142 0.69746
1577864091365730048 -19.35703 44.66199 0.35434 -0.10462 -0.10306 0.70169 0.69719
1577864091432369920 -19.34302 44.61224 0.35402 -0.10496 -0.10399 0.70154 0.69714
1577864091498990080 -19.32920 44.56235 0.35448 -0.10569 -0.10457 0.70030 0.69819
1577864091565609984 -19.31472 44.51198 0.35417 -0.10618 -0.10533 0.69989 0.69841
1577864091632240128 -19.30064 44.46214 0.35434 -0.10722 -0.10552 0.69908 0.69903
1577864091698870016 -19.28584 44.41312 0.35469 -0.10755 -0.10505 0.69936 0.69878
1577864091765490176 -19.27211 44.36398 0.35506 -0.10769 -0.10552 0.69981 0.69824
1577864091832109824 -19.25800 44.31541 0.35560 -0.10834 -0.10533 0.69988 0.69809
1577864091898749952 -19.24421 44.26684 0.35553 -0.10871 -0.10534 0.70063 0.69728
1577864091965369856 -19.23042 44.21782 0.35654 -0.10876 -0.10574 0.70130 0.69654
1577864092031990016 -19.21567 44.16892 0.35715 -0.10934 -0.10596 0.70106 0.69666
1577864092098619904 -19.20110 44.12147 0.35767 -0.10985 -0.10533 0.70191 0.69582
1577864092165250048 -19.18903 44.07315 0.35786 -0.10942 -0.10604 0.70286 0.69482
1577864092231869952 -19.17637 44.02466 0.35835 -0.10940 -0.10768 0.70221 0.69522
1577864092298490112 -19.16103 43.97485 0.35784 -0.10938 -0.10694 0.70168 0.69588
1577864092365129984 -19.14822 43.92735 0.35862 -0.10878 -0.10737 0.70194 0.69564
1577864092431750144 -19.13489 43.87902 0.35877 -0.10882 -0.10801 0.70169 0.69579
1577864092498370048 -19.12182 43.82952 0.35866 -0.10945 -0.10876 0.69983 0.69744
1577864092564999936 -19.10765 43.78123 0.35865 -0.10889 -0.10825 0.70051 0.69693
1577864092631629824 -19.09485 43.73142 0.35857 -0.10985 -0.10836 0.69924 0.69803
1577864092698249984 -19.08114 43.68315 0.35922 -0.10978 -0.10728 0.69935 0.69811
1577864092764879872 -19.06852 43.63428 0.36016 -0.10953 -0.10729 0.69992 0.69757
1577864092831510016 -19.05560 43.58574 0.36043 -0.10996 -0.10701 0.69954 0.69792
1577864092898129920 -19.04268 43.53647 0.36064 -0.11004 -0.10683 0.69984 0.69764
1577864092964750080 -19.03128 43.48871 0.36221 -0.10986 -0.10743 0.70034 0.69708
1577864093031399936 -19.01778 43.44034 0.36228 -0.11021 -0.10756 0.69978 0.69756
1577864093098010112 -19.00309 43.39125 0.36301 -0.11057 -0.10681 0.70084 0.69655
1577864093164630016 -18.99126 43.34323 0.36430 -0.11018 -0.10747 0.70097 0.69638
1577864093231260160 -18.98065 43.29440 0.36483 -0.11000 -0.10902 0.70005 0.69710
1577864093297890048 -18.96688 43.24360 0.36457 -0.11005 -0.10848 0.69895 0.69827
1577864093364509952 -18.95398 43.19467 0.36499 -0.10980 -0.10898 0.69894 0.69825
1577864093431129856 -18.93991 43.14636 0.36500 -0.10980 -0.10937 0.69882 0.69831
1577864093497769984 -18.92619 43.09758 0.36564 -0.11045 -0.10991 0.69737 0.69957
1577864093564389888 -18.91184 43.04906 0.36556 -0.11009 -0.10927 0.69736 0.69973
1577864093631010048 -18.89663 43.00074 0.36564 -0.11085 -0.10880 0.69651 0.70053
1577864093697639936 -18.88340 42.95211 0.36596 -0.11078 -0.10819 0.69656 0.70059
1577864093764270080 -18.86928 42.90368 0.36604 -0.11060 -0.10803 0.69726 0.69995
1577864093830889984 -18.85536 42.85576 0.36625 -0.11066 -0.10746 0.69752 0.69976
1577864093897510144 -18.84113 42.80811 0.36560 -0.11091 -0.10729 0.69798 0.69929
1577864093964150016 -18.82841 42.76181 0.36644 -0.11070 -0.10719 0.69909 0.69823
1577864094030770176 -18.81270 42.71252 0.36578 -0.11136 -0.10744 0.69852 0.69866
1577864094097389824 -18.79866 42.66572 0.36610 -0.11145 -0.10688 0.69988 0.69737
1577864094164019968 -18.78592 42.61826 0.36555 -0.11083 -0.10732 0.70065 0.69663
1577864094230649856 -18.77370 42.56933 0.36633 -0.11054 -0.10886 0.70034 0.69674
1577864094297270016 -18.75878 42.52020 0.36551 -0.11065 -0.10844 0.69970 0.69744
1577864094363899904 -18.74647 42.47296 0.36593 -0.10993 -0.10892 0.70050 0.69667
1577864094430530048 -18.73279 42.42572 0.36610 -0.10996 -0.10923 0.70055 0.69657
1577864094497149952 -18.71975 42.37750 0.36674 -0.11056 -0.10987 0.69943 0.69750
1577864094563770112 -18.70554 42.32907 0.36719 -0.11007 -0.10921 0.69995 0.69715
1577864094630400000 -18.69150 42.28095 0.36787 -0.11049 -0.10873 0.69954 0.69757
1577864094697030144 -18.67603 42.23106 0.36849 -0.11091 -0.10793 0.69915 0.69802
1577864094763650048 -18.66167 42.18244 0.36907 -0.11065 -0.10767 0.69936 0.69790
1577864094830280192 -18.64791 42.13422 0.36939 -0.11067 -0.10689 0.69936 0.69801
1577864094896910080 -18.63196 42.08448 0.36927 -0.11140 -0.10692 0.69905 0.69821
1577864094963529984 -18.61752 42.03692 0.37008 -0.11215 -0.10761 0.69874 0.69829
1577864095030149888 -18.60270 41.99013 0.36954 -0.11354 -0.10853 0.69772 0.69894
1577864095096790016 -18.58741 41.94516 0.36999 -0.11503 -0.10910 0.69821 0.69811
1577864095163409920 -18.57256 41.89935 0.36956 -0.11649 -0.11059 0.69767 0.69818
1577864095230030080 -18.55906 41.85389 0.36941 -0.11774 -0.11326 0.69659 0.69862
1577864095296659968 -18.54373 41.80835 0.36921 -0.11918 -0.11499 0.69605 0.69863
