1577856548757349888 -8.28713 74.12936 0.36167 0.00217 -0.00212 0.70779 0.70641
1577856548823970048 -8.28791 74.08003 0.36247 0.00191 -0.00222 0.70860 0.70560
1577856548890609920 -8.28768 74.02588 0.36122 0.00092 -0.00259 0.70780 0.70641
1577856548957230080 -8.28940 73.97412 0.36135 -0.00004 -0.00314 0.70690 0.70731
1577856549023849984 -8.28980 73.92209 0.36085 -0.00071 -0.00312 0.70696 0.70725
1577856549090480128 -8.29158 73.87120 0.36110 -0.00164 -0.00424 0.70699 0.70721
1577856549157110016 -8.29180 73.81833 0.36083 -0.00207 -0.00451 0.70703 0.70717
1577856549223730176 -8.28926 73.76701 0.36131 -0.00332 -0.00418 0.70673 0.70746
1577856549290350080 -8.28935 73.71672 0.36130 -0.00326 -0.00480 0.70873 0.70545
1577856549356990208 -8.29001 73.66369 0.36048 -0.00356 -0.00608 0.70759 0.70659
1577856549423609856 -8.29024 73.61190 0.36040 -0.00421 -0.00660 0.70793 0.70624
1577856549490230016 -8.29183 73.56050 0.35986 -0.00433 -0.00716 0.70747 0.70669
1577856549556859904 -8.29550 73.51090 0.35999 -0.00359 -0.00842 0.70849 0.70566
1577856549623490048 -8.29629 73.46025 0.36019 -0.00380 -0.00843 0.70809 0.70606
1577856549690109952 -8.29731 73.40837 0.36031 -0.00384 -0.00936 0.70819 0.70595
1577856549756740096 -8.29767 73.35646 0.36067 -0.00402 -0.00871 0.70746 0.70668
1577856549823369984 -8.29772 73.30524 0.36118 -0.00386 -0.00811 0.70762 0.70653
1577856549889990144 -8.29861 73.25370 0.36069 -0.00437 -0.00855 0.70708 0.70707
1577856549956610048 -8.29930 73.20141 0.36090 -0.00460 -0.00798 0.70669 0.70746
1577856550023240192 -8.30016 73.14896 0.36029 -0.00459 -0.00766 0.70647 0.70769
1577856550089870080 -8.30139 73.09777 0.36075 -0.00455 -0.00766 0.70681 0.70735
1577856550156489984 -8.30169 73.04625 0.36054 -0.00481 -0.00743 0.70669 0.70747
1577856550223119872 -8.30059 72.99409 0.36058 -0.00565 -0.00671 0.70645 0.70771
1577856550289750016 -8.30160 72.94365 0.36074 -0.00558 -0.00746 0.70807 0.70608
1577856550356369920 -8.30275 72.89174 0.36039 -0.00543 -0.00857 0.70705 0.70709
1577856550422990080 -8.30236 72.83977 0.36031 -0.00553 -0.00832 0.70729 0.70685
1577856550489629952 -8.30304 72.78825 0.36003 -0.00523 -0.00866 0.70731 0.70683
1577856550556250112 -8.30411 72.73613 0.36046 -0.00458 -0.00993 0.70790 0.70623
1577856550622870016 -8.30363 72.68363 0.36012 -0.00477 -0.00979 0.70732 0.70681
1577856550689500160 -8.30418 72.63083 0.36021 -0.00465 -0.01053 0.70718 0.70694
1577856550756130048 -8.30448 72.57930 0.35999 -0.00427 -0.00965 0.70708 0.70706
1577856550822750208 -8.30456 72.52825 0.36025 -0.00446 -0.00990 0.70648 0.70765
1577856550889369856 -8.30533 72.47618 0.35969 -0.00475 -0.01003 0.70637 0.70775
1577856550956009984 -8.30568 72.42406 0.35988 -0.00484 -0.00922 0.70649 0.70764
1577856551022629888 -8.30618 72.37128 0.35968 -0.00495 -0.00873 0.70623 0.70792
1577856551089250048 -8.30678 72.31927 0.35975 -0.00480 -0.00886 0.70656 0.70758
1577856551155879936 -8.30733 72.26687 0.36027 -0.00480 -0.00837 0.70710 0.70705
1577856551222510080 -8.30671 72.21437 0.36078 -0.00560 -0.00755 0.70717 0.70698
1577856551289129984 -8.30836 72.16203 0.36159 -0.00509 -0.00825 0.70894 0.70520
1577856551355750144 -8.30931 72.10953 0.36137 -0.00505 -0.00888 0.70821 0.70593
1577856551422390016 -8.30920 72.05644 0.36169 -0.00522 -0.00856 0.70818 0.70596
1577856551489010176 -8.31029 72.00469 0.36136 -0.00515 -0.00872 0.70815 0.70599
1577856551555650048 -8.31199 71.95431 0.36176 -0.00435 -0.00940 0.70963 0.70449
1577856551622259968 -8.31221 71.90297 0.36216 -0.00478 -0.00943 0.70867 0.70546
1577856551688889856 -8.31276 71.85111 0.36263 -0.00457 -0.00993 0.70853 0.70560
1577856551755510016 -8.31264 71.79973 0.36285 -0.00429 -0.00877 0.70902 0.70512
1577856551822139904 -8.31273 71.74747 0.36366 -0.00452 -0.00870 0.70758 0.70656
1577856551888770048 -8.31296 71.69400 0.36319 -0.00454 -0.00853 0.70752 0.70663
1577856551955389952 -8.31293 71.64163 0.36383 -0.00454 -0.00765 0.70745 0.70671
1577856552022010112 -8.31300 71.58894 0.36341 -0.00459 -0.00703 0.70670 0.70746
1577856552088659968 -8.31452 71.53708 0.36384 -0.00432 -0.00718 0.70696 0.70721
1577856552155270144 -8.31503 71.48476 0.36377 -0.00449 -0.00678 0.70664 0.70752
1577856552221890048 -8.31463 71.43303 0.36378 -0.00512 -0.00574 0.70671 0.70746
1577856552288520192 -8.31589 71.38235 0.36424 -0.00490 -0.00626 0.70827 0.70590
1577856552355150080 -8.31752 71.33062 0.36419 -0.00451 -0.00728 0.70758 0.70658
1577856552421769984 -8.31788 71.27938 0.36420 -0.00438 -0.00685 0.70796 0.70620
1577856552488389888 -8.31848 71.22801 0.36442 -0.00430 -0.00728 0.70784 0.70632
1577856552555030016 -8.32081 71.17790 0.36523 -0.00338 -0.00831 0.70902 0.70513
1577856552621649920 -8.32105 71.12644 0.36554 -0.00360 -0.00811 0.70842 0.70573
1577856552688270080 -8.32190 71.07485 0.36643 -0.00327 -0.00866 0.70855 0.70560
1577856552754899968 -8.32234 71.02418 0.36692 -0.00293 -0.00746 0.70924 0.70492
1577856552821530112 -8.32294 70.97250 0.36772 -0.00346 -0.00766 0.70748 0.70668
1577856552888150016 -8.32439 70.92058 0.36695 -0.00308 -0.00737 0.70782 0.70635
1577856552954770176 -8.32467 70.86830 0.36745 -0.00306 -0.00655 0.70788 0.70630
1577856553021410048 -8.32482 70.81645 0.36757 -0.00316 -0.00596 0.70755 0.70663
1577856553088030208 -8.32639 70.76452 0.36823 -0.00320 -0.00625 0.70738 0.70680
1577856553154649856 -8.32750 70.71313 0.36831 -0.00296 -0.00549 0.70794 0.70625
1577856553221280000 -8.32817 70.66271 0.36844 -0.00354 -0.00465 0.70765 0.70654
1577856553287909888 -8.33062 70.61274 0.36874 -0.00319 -0.00510 0.70916 0.70502
1577856553354530048 -8.33315 70.56265 0.36867 -0.00281 -0.00603 0.70868 0.70550
1577856553421159936 -8.33428 70.51175 0.36850 -0.00293 -0.00578 0.70869 0.70549
1577856553487790080 -8.33551 70.46096 0.36841 -0.00295 -0.00623 0.70850 0.70568
1577856553554409984 -8.33808 70.41168 0.36929 -0.00224 -0.00705 0.70989 0.70427
1577856553621030144 -8.33934 70.36103 0.36934 -0.00255 -0.00699 0.70925 0.70492
1577856553687660032 -8.34065 70.31030 0.36959 -0.00225 -0.00737 0.70959 0.70458
1577856553754290176 -8.34106 70.25970 0.37001 -0.00189 -0.00613 0.71023 0.70394
1577856553820910080 -8.34255 70.20810 0.37087 -0.00187 -0.00619 0.70904 0.70514
1577856553887540224 -8.34401 70.15491 0.36996 -0.00188 -0.00637 0.70864 0.70553
1577856553954170112 -8.34551 70.10290 0.37051 -0.00179 -0.00546 0.70832 0.70587
1577856554020790016 -8.34668 70.05086 0.37048 -0.00187 -0.00483 0.70771 0.70649
1577856554087409920 -8.34907 69.99865 0.37106 -0.00191 -0.00524 0.70739 0.70680
1577856554154050048 -8.35051 69.94589 0.37069 -0.00179 -0.00470 0.70721 0.70699
1577856554220669952 -8.35081 69.89353 0.37032 -0.00248 -0.00403 0.70659 0.70761
1577856554287290112 -8.35330 69.84138 0.37052 -0.00216 -0.00447 0.70759 0.70661
1577856554353920000 -8.35603 69.78955 0.37038 -0.00170 -0.00569 0.70719 0.70700
1577856554420550144 -8.35667 69.73677 0.37005 -0.00188 -0.00535 0.70693 0.70726
1577856554487170048 -8.35801 69.68507 0.36945 -0.00173 -0.00556 0.70701 0.70718
1577856554553790208 -8.36002 69.63449 0.36975 -0.00087 -0.00626 0.70838 0.70580
1577856554620430080 -8.36037 69.58334 0.36982 -0.00147 -0.00612 0.70790 0.70628
1577856554687049984 -8.36175 69.53173 0.37036 -0.00111 -0.00647 0.70806 0.70612
1577856554753669888 -8.36215 69.48080 0.37026 -0.00090 -0.00531 0.70884 0.70535
1577856554820300032 -8.36261 69.42934 0.37087 -0.00131 -0.00525 0.70762 0.70657
1577856554886929920 -8.36345 69.37626 0.37042 -0.00114 -0.00499 0.70790 0.70630
1577856554953550080 -8.36339 69.32432 0.37083 -0.00097 -0.00407 0.70814 0.70606
1577856555020169984 -8.36366 69.27192 0.37079 -0.00101 -0.00363 0.70770 0.70650
1577856555086810112 -8.36482 69.22031 0.37134 -0.00087 -0.00367 0.70794 0.70626
1577856555153430016 -8.36613 69.16831 0.37179 -0.00080 -0.00328 0.70794 0.70627
1577856555220050176 -8.36577 69.11674 0.37240 -0.00146 -0.00239 0.70777 0.70644
1577856555286680064 -8.36761 69.06578 0.37325 -0.00100 -0.00270 0.70941 0.70479
1577856555353310208 -8.36979 69.01453 0.37344 -0.00098 -0.00350 0.70879 0.70541
1577856555419929856 -8.37084 68.96175 0.37373 -0.00114 -0.00344 0.70844 0.70576
1577856555486560000 -8.37186 68.90900 0.37370 -0.00047 -0.00328 0.70872 0.70548
1577856555553189888 -8.37469 68.85834 0.37454 0.00049 -0.00413 0.70971 0.70449
1577856555619810048 -8.37596 68.80613 0.37517 0.00049 -0.00389 0.70902 0.70518
1577856555686429952 -8.37784 68.75351 0.37563 0.00092 -0.00446 0.70884 0.70535
1577856555753060096 -8.37929 68.70168 0.37582 0.00140 -0.00320 0.70923 0.70497
1577856555819689984 -8.38132 68.64909 0.37614 0.00103 -0.00339 0.70753 0.70668
1577856555886310144 -8.38357 68.59560 0.37583 0.00123 -0.00301 0.70752 0.70669
1577856555952940032 -8.38593 68.54321 0.37622 0.00154 -0.00204 0.70737 0.70684
1577856556019570176 -8.38802 68.49061 0.37637 0.00145 -0.00162 0.70698 0.70723
1577856556086190080 -8.39152 68.43871 0.37710 0.00159 -0.00195 0.70697 0.70724
1577856556152809984 -8.39434 68.38714 0.37752 0.00175 -0.00130 0.70740 0.70681
1577856556219450112 -8.39625 68.33571 0.37846 0.00111 -0.00052 0.70727 0.70694
1577856556286070016 -8.40022 68.28529 0.37927 0.00159 -0.00095 0.70895 0.70526
1577856556352689920 -8.40447 68.23442 0.37987 0.00185 -0.00200 0.70853 0.70568
1577856556419320064 -8.40666 68.18311 0.38063 0.00178 -0.00168 0.70874 0.70547
1577856556485949952 -8.40897 68.13173 0.38108 0.00168 -0.00221 0.70881 0.70539
1577856556552570112 -8.41245 68.08217 0.38233 0.00246 -0.00311 0.71035 0.70384
1577856556619190016 -8.41402 68.03048 0.38290 0.00235 -0.00273 0.70977 0.70442
1577856556685830144 -8.41654 67.97940 0.38321 0.00263 -0.00337 0.70977 0.70442
1577856556752450048 -8.41840 67.92978 0.38311 0.00296 -0.00228 0.71035 0.70384
1577856556819070208 -8.42028 67.87856 0.38349 0.00248 -0.00252 0.70884 0.70536
1577856556885700096 -8.42268 67.82692 0.38348 0.00253 -0.00249 0.70928 0.70492
1577856556952330240 -8.42420 67.77570 0.38414 0.00248 -0.00143 0.70888 0.70532
1577856557018949888 -8.42544 67.72467 0.38438 0.00243 -0.00063 0.70860 0.70560
1577856557085580032 -8.42743 67.67390 0.38544 0.00226 -0.00075 0.70848 0.70572
1577856557152209920 -8.42880 67.62339 0.38607 0.00222 -0.00002 0.70856 0.70565
1577856557218830080 -8.42908 67.57338 0.38673 0.00147 0.00092 0.70840 0.70581
1577856557285449984 -8.43184 67.52480 0.38757 0.00192 0.00073 0.70996 0.70424
1577856557352080128 -8.43471 67.47544 0.38802 0.00232 -0.00012 0.70927 0.70493
1577856557418710016 -8.43547 67.42583 0.38836 0.00206 0.00021 0.70874 0.70547
1577856557485330176 -8.43721 67.37603 0.38870 0.00231 -0.00003 0.70862 0.70559
1577856557551960064 -8.44027 67.32801 0.38970 0.00336 -0.00047 0.71030 0.70389
1577856557618590208 -8.44115 67.27926 0.39019 0.00308 -0.00032 0.70935 0.70485
1577856557685210112 -8.44309 67.23020 0.39055 0.00359 -0.00069 0.70947 0.70473
1577856557751830016 -8.44412 67.18238 0.39080 0.00403 0.00056 0.70995 0.70424
1577856557818480128 -8.44583 67.13316 0.39131 0.00362 0.00036 0.70836 0.70584
1577856557885090048 -8.44774 67.08354 0.39076 0.00364 0.00032 0.70847 0.70574
1577856557951709952 -8.44949 67.03445 0.39105 0.00363 0.00112 0.70848 0.70572
1577856558018340096 -8.45098 66.98520 0.39114 0.00347 0.00156 0.70804 0.70616
1577856558084969984 -8.45329 66.93651 0.39144 0.00353 0.00133 0.70816 0.70604
1577856558151590144 -8.45468 66.88762 0.39171 0.00345 0.00194 0.70829 0.70591
1577856558218210048 -8.45582 66.83987 0.39221 0.00290 0.00294 0.70860 0.70560
1577856558284849920 -8.45901 66.79253 0.39276 0.00321 0.00262 0.71020 0.70399
1577856558351470080 -8.46231 66.74271 0.39337 0.00347 0.00158 0.70951 0.70469
1577856558418089984 -8.46474 66.69279 0.39313 0.00367 0.00192 0.70932 0.70487
1577856558484719872 -8.46772 66.64373 0.39299 0.00402 0.00177 0.70934 0.70486
1577856558551350016 -8.47215 66.59536 0.39397 0.00466 0.00060 0.71000 0.70419
1577856558617969920 -8.47477 66.54665 0.39418 0.00433 0.00050 0.70937 0.70482
1577856558684590080 -8.47789 66.49741 0.39441 0.00458 -0.00017 0.70925 0.70494
1577856558751229952 -8.47992 66.44954 0.39429 0.00465 0.00066 0.70973 0.70446
1577856558817850112 -8.48252 66.40101 0.39455 0.00424 0.00052 0.70813 0.70607
1577856558884470016 -8.48451 66.35098 0.39394 0.00441 0.00087 0.70830 0.70590
1577856558951100160 -8.48542 66.30093 0.39393 0.00427 0.00169 0.70833 0.70586
1577856559017730048 -8.48663 66.25118 0.39340 0.00419 0.00228 0.70791 0.70629
1577856559084350208 -8.48949 66.20258 0.39400 0.00425 0.00199 0.70788 0.70631
1577856559150980096 -8.49189 66.15398 0.39426 0.00432 0.00237 0.70822 0.70597
1577856559217609984 -8.49305 66.10593 0.39433 0.00380 0.00290 0.70796 0.70624
1577856559284229888 -8.49642 66.05937 0.39546 0.00417 0.00251 0.70964 0.70454
1577856559350850048 -8.50075 66.01242 0.39571 0.00448 0.00140 0.70876 0.70544
1577856559417479936 -8.50372 65.96467 0.39627 0.00458 0.00172 0.70877 0.70543
1577856559484110080 -8.50664 65.91713 0.39650 0.00467 0.00128 0.70865 0.70554
1577856559550729984 -8.51212 65.87227 0.39789 0.00557 0.00037 0.70965 0.70453
1577856559617360128 -8.51593 65.82658 0.39892 0.00555 0.00047 0.70897 0.70522
1577856559683990016 -8.51981 65.77949 0.39980 0.00590 -0.00046 0.70855 0.70564
1577856559750610176 -8.52281 65.73351 0.40044 0.00628 0.00082 0.70922 0.70496
1577856559817230080 -8.52648 65.68710 0.40172 0.00597 0.00070 0.70782 0.70636
1577856559883869952 -8.52938 65.63864 0.40162 0.00623 0.00110 0.70813 0.70605
1577856559950490112 -8.53268 65.59180 0.40234 0.00618 0.00191 0.70796 0.70623
1577856560017110016 -8.53600 65.54491 0.40280 0.00618 0.00243 0.70770 0.70649
1577856560083739904 -8.54105 65.49928 0.40412 0.00617 0.00223 0.70799 0.70620
1577856560150369792 -8.54468 65.45256 0.40500 0.00601 0.00269 0.70828 0.70590
1577856560216989952 -8.54735 65.40584 0.40589 0.00530 0.00355 0.70820 0.70599
1577856560283610112 -8.55167 65.35934 0.40721 0.00563 0.00324 0.70978 0.70440
1577856560350249984 -8.55645 65.31268 0.40781 0.00585 0.00221 0.70908 0.70510
1577856560416870144 -8.55922 65.26554 0.40862 0.00578 0.00272 0.70920 0.70498
1577856560483490048 -8.56162 65.21788 0.40958 0.00571 0.00225 0.70911 0.70507
1577856560550120192 -8.56498 65.17121 0.41159 0.00641 0.00154 0.71047 0.70370
1577856560616750080 -8.56642 65.12355 0.41289 0.00625 0.00191 0.70980 0.70437
1577856560683370240 -8.56794 65.07539 0.41451 0.00634 0.00127 0.70971 0.70446
1577856560749989888 -8.56934 65.02877 0.41586 0.00667 0.00265 0.71060 0.70356
1577856560816629760 -8.57093 64.98047 0.41760 0.00622 0.00250 0.70912 0.70505
1577856560883249920 -8.57280 64.93123 0.41855 0.00635 0.00267 0.70911 0.70506
1577856560949870080 -8.57401 64.88269 0.42010 0.00643 0.00372 0.70888 0.70529
1577856561016499968 -8.57527 64.83380 0.42121 0.00625 0.00421 0.70831 0.70587
1577856561083129856 -8.57796 64.78555 0.42304 0.00623 0.00386 0.70806 0.70612
1577856561149750016 -8.57965 64.73729 0.42459 0.00632 0.00451 0.70815 0.70602
1577856561216379904 -8.58034 64.68942 0.42651 0.00544 0.00523 0.70735 0.70682
1577856561283010048 -8.58303 64.64228 0.42873 0.00602 0.00524 0.70908 0.70508
1577856561349630208 -8.58641 64.59598 0.43031 0.00652 0.00460 0.70853 0.70563
1577856561416250112 -8.58887 64.54924 0.43204 0.00638 0.00482 0.70832 0.70585
1577856561482899968 -8.59011 64.50147 0.43328 0.00635 0.00489 0.70849 0.70567
1577856561549509888 -8.59393 64.45613 0.43568 0.00702 0.00361 0.70958 0.70458
1577856561616130048 -8.59650 64.40952 0.43725 0.00711 0.00406 0.70895 0.70521
1577856561682759936 -8.59970 64.36294 0.43875 0.00759 0.00352 0.70895 0.70521
1577856561749389824 -8.60209 64.31693 0.43980 0.00793 0.00453 0.70936 0.70479
1577856561816009984 -8.60587 64.27060 0.44112 0.00765 0.00428 0.70777 0.70639
1577856561882630144 -8.60880 64.22236 0.44129 0.00778 0.00445 0.70796 0.70620
1577856561949270016 -8.61189 64.17568 0.44250 0.00782 0.00572 0.70785 0.70629
1577856562015889920 -8.61541 64.12860 0.44299 0.00764 0.00585 0.70712 0.70703
1577856562082510080 -8.61962 64.08087 0.44410 0.00758 0.00541 0.70697 0.70718
1577856562149139968 -8.62314 64.03400 0.44489 0.00791 0.00618 0.70729 0.70685
1577856562215770112 -8.62468 63.98557 0.44590 0.00718 0.00675 0.70702 0.70712
1577856562282390016 -8.62900 63.93815 0.44732 0.00739 0.00590 0.70839 0.70575
1577856562349009920 -8.63435 63.88997 0.44878 0.00786 0.00494 0.70772 0.70643
1577856562415649792 -8.63682 63.84088 0.45012 0.00804 0.00557 0.70804 0.70610
1577856562482269952 -8.63864 63.79135 0.45088 0.00788 0.00503 0.70806 0.70609
1577856562548890112 -8.64192 63.74400 0.45331 0.00854 0.00412 0.70918 0.70496
1577856562615520000 -8.64419 63.69469 0.45563 0.00815 0.00403 0.70884 0.70531
1577856562682149888 -8.64629 63.64562 0.45740 0.00824 0.00336 0.70879 0.70536
1577856562748770048 -8.64705 63.59640 0.45931 0.00858 0.00426 0.70977 0.70436
1577856562815399936 -8.64914 63.54458 0.46210 0.00789 0.00371 0.70800 0.70616
1577856562882030080 -8.65131 63.49201 0.46314 0.00823 0.00412 0.70820 0.70595
1577856562948649984 -8.65317 63.44217 0.46497 0.00829 0.00513 0.70832 0.70582
1577856563015269888 -8.65475 63.39122 0.46606 0.00853 0.00567 0.70779 0.70635
1577856563081899776 -8.65795 63.34067 0.46817 0.00857 0.00540 0.70757 0.70657
1577856563148529920 -8.65976 63.28893 0.46994 0.00864 0.00602 0.70752 0.70661
1577856563215150080 -8.66111 63.23907 0.47211 0.00790 0.00676 0.70724 0.70689
1577856563281779968 -8.66401 63.18975 0.47476 0.00822 0.00650 0.70857 0.70557
1577856563348409856 -8.66788 63.13968 0.47718 0.00839 0.00530 0.70755 0.70659
1577856563415030016 -8.66953 63.08783 0.47996 0.00828 0.00556 0.70728 0.70686
1577856563481650176 -8.67070 63.03766 0.48103 0.00807 0.00464 0.70686 0.70729
1577856563548300032 -8.67442 62.98857 0.48354 0.00897 0.00404 0.70796 0.70618
1577856563614909952 -8.67630 62.93711 0.48576 0.00870 0.00417 0.70735 0.70680
1577856563681530112 -8.67892 62.88534 0.48773 0.00895 0.00366 0.70708 0.70707
1577856563748160000 -8.68061 62.83414 0.48970 0.00921 0.00486 0.70776 0.70638
1577856563814789888 -8.68362 62.78213 0.49199 0.00870 0.00451 0.70619 0.70795
1577856563881409792 -8.68575 62.72885 0.49300 0.00908 0.00498 0.70673 0.70741
1577856563948029952 -8.68867 62.67798 0.49479 0.00899 0.00572 0.70669 0.70744
1577856564014669824 -8.69097 62.62794 0.49578 0.00874 0.00606 0.70624 0.70789
1577856564081289984 -8.69439 62.58017 0.49778 0.00808 0.00528 0.70629 0.70785
1577856564147910144 -8.69663 62.53350 0.49926 0.00696 0.00475 0.70645 0.70771
1577856564214540032 -8.69776 62.48793 0.50142 0.00506 0.00408 0.70655 0.70763
1577856564281169920 -8.69968 62.44293 0.50377 0.00387 0.00272 0.70790 0.70630
1577856564347790080 -8.70204 62.39643 0.50590 0.00329 0.00084 0.70701 0.70719
1577856564414410240 -8.70396 62.35136 0.50746 0.00244 0.00011 0.70754 0.70666
1577856564481050112 -8.70521 62.30286 0.50895 0.00154 -0.00099 0.70722 0.70699
1577856564547669760 -8.70847 62.25758 0.51138 0.00090 -0.00230 0.70746 0.70675
1577856564614289920 -8.71159 62.21164 0.51316 0.00042 -0.00368 0.70793 0.70628
1577856564680919808 -8.71480 62.16551 0.51452 0.00015 -0.00452 0.70806 0.70614
1577856564747549952 -8.71709 62.11709 0.51619 -0.00053 -0.00490 0.70720 0.70699
1577856564814169856 -8.71840 62.06985 0.51765 -0.00091 -0.00476 0.70742 0.70678
1577856564880800000 -8.71946 62.02197 0.51896 -0.00120 -0.00507 0.70786 0.70633
1577856564947429888 -8.72097 61.97356 0.51983 -0.00249 -0.00574 0.70655 0.70764
1577856565014050048 -8.72376 61.92540 0.52068 -0.00310 -0.00608 0.70639 0.70779
1577856565080670208 -8.72627 61.87819 0.52234 -0.00374 -0.00608 0.70655 0.70763
1577856565147300096 -8.72798 61.83063 0.52344 -0.00436 -0.00652 0.70651 0.70766
1577856565213929984 -8.72890 61.78298 0.52470 -0.00530 -0.00635 0.70603 0.70813
1577856565280549888 -8.72954 61.73530 0.52600 -0.00596 -0.00573 0.70733 0.70683
1577856565347179776 -8.73280 61.68784 0.52743 -0.00568 -0.00800 0.70677 0.70738
1577856565413809920 -8.73337 61.63899 0.52786 -0.00587 -0.00777 0.70726 0.70689
1577856565480429824 -8.73632 61.59197 0.52920 -0.00615 -0.00832 0.70690 0.70724
1577856565547049984 -8.73880 61.54447 0.52984 -0.00589 -0.00917 0.70715 0.70698
1577856565613689856 -8.73994 61.49663 0.53140 -0.00561 -0.00960 0.70775 0.70637
1577856565680310016 -8.74093 61.44790 0.53239 -0.00580 -0.01005 0.70731 0.70681
1577856565746929920 -8.74141 61.39856 0.53353 -0.00609 -0.01028 0.70669 0.70743
1577856565813560064 -8.74172 61.34886 0.53449 -0.00584 -0.00958 0.70727 0.70685
1577856565880189952 -8.74342 61.29878 0.53573 -0.00618 -0.00980 0.70662 0.70750
1577856565946810112 -8.74529 61.24827 0.53651 -0.00694 -0.01019 0.70547 0.70863
1577856566013430016 -8.74663 61.19673 0.53759 -0.00709 -0.00969 0.70539 0.70872
1577856566080070144 -8.74801 61.14693 0.53953 -0.00714 -0.00894 0.70597 0.70815
1577856566146689792 -8.74929 61.09481 0.54072 -0.00748 -0.00960 0.70522 0.70889
1577856566213309952 -8.74883 61.04418 0.54252 -0.00769 -0.00848 0.70542 0.70869
1577856566279939840 -8.74800 60.99399 0.54368 -0.00795 -0.00758 0.70680 0.70733
1577856566346569984 -8.74971 60.94347 0.54510 -0.00776 -0.00975 0.70609 0.70801
1577856566413189888 -8.74957 60.89406 0.54575 -0.00752 -0.00913 0.70688 0.70723
1577856566479810048 -8.75023 60.84644 0.54704 -0.00756 -0.00930 0.70700 0.70711
1577856566546449920 -8.75022 60.79669 0.54734 -0.00731 -0.00969 0.70734 0.70677
1577856566613070080 -8.75085 60.74832 0.54891 -0.00735 -0.01030 0.70760 0.70650
1577856566679689984 -8.75089 60.69878 0.54986 -0.00739 -0.01070 0.70712 0.70697
1577856566746320128 -8.75019 60.65000 0.55079 -0.00750 -0.01082 0.70729 0.70680
1577856566812950016 -8.74970 60.60247 0.55177 -0.00733 -0.00983 0.70799 0.70611
1577856566879569920 -8.75008 60.55346 0.55201 -0.00758 -0.01026 0.70694 0.70716
1577856566946199808 -8.75153 60.50442 0.55203 -0.00763 -0.01015 0.70623 0.70786
1577856567012829952 -8.75234 60.45363 0.55224 -0.00768 -0.00960 0.70561 0.70849
1577856567079449856 -8.75361 60.40373 0.55345 -0.00741 -0.00911 0.70536 0.70875
1577856567146070016 -8.75457 60.35346 0.55386 -0.00717 -0.00899 0.70538 0.70874
1577856567212719872 -8.75449 60.30437 0.55499 -0.00763 -0.00832 0.70520 0.70892
1577856567279330048 -8.75480 60.25475 0.55513 -0.00790 -0.00771 0.70624 0.70789
1577856567345949952 -8.75820 60.20582 0.55583 -0.00742 -0.00974 0.70583 0.70827
1577856567412580096 -8.75930 60.15730 0.55603 -0.00714 -0.00911 0.70649 0.70763
1577856567479209984 -8.76055 60.10982 0.55646 -0.00713 -0.00936 0.70656 0.70755
1577856567545829888 -8.76148 60.06032 0.55633 -0.00696 -0.01025 0.70701 0.70710
1577856567612449792 -8.76237 60.01198 0.55780 -0.00651 -0.01092 0.70750 0.70660
1577856567679089920 -8.76250 59.96287 0.55831 -0.00644 -0.01085 0.70723 0.70687
1577856567745709824 -8.76303 59.91522 0.55912 -0.00661 -0.01129 0.70727 0.70682
1577856567812329984 -8.76322 59.86877 0.55969 -0.00642 -0.01022 0.70802 0.70609
1577856567878959872 -8.76488 59.82120 0.55993 -0.00662 -0.01082 0.70732 0.70678
1577856567945590016 -8.76660 59.77245 0.55973 -0.00676 -0.01080 0.70717 0.70693
1577856568012209920 -8.76810 59.72359 0.55971 -0.00686 -0.01030 0.70699 0.70712
1577856568078830080 -8.76990 59.67519 0.56032 -0.00673 -0.01010 0.70715 0.70696
1577856568145469952 -8.77234 59.62698 0.56058 -0.00665 -0.01033 0.70735 0.70676
1577856568212090112 -8.77365 59.57942 0.56146 -0.00717 -0.00982 0.70724 0.70686
1577856568278710016 -8.77455 59.53171 0.56174 -0.00743 -0.00900 0.70858 0.70553
1577856568345339904 -8.77800 59.48349 0.56251 -0.00690 -0.01092 0.70816 0.70594
1577856568411969792 -8.77861 59.43514 0.56334 -0.00666 -0.01055 0.70843 0.70567
1577856568478589952 -8.77969 59.38625 0.56399 -0.00683 -0.01088 0.70797 0.70612
1577856568545219840 -8.78208 59.33856 0.56431 -0.00623 -0.01132 0.70872 0.70537
1577856568611849984 -8.79775 59.29139 0.56573 -0.00581 -0.01327 0.70888 0.70518
1577856568678469888 -8.78443 59.24085 0.56659 -0.00573 -0.01158 0.70817 0.70592
1577856568745090048 -8.78389 59.19007 0.56836 -0.00577 -0.01160 0.70781 0.70628
1577856568811719936 -8.78383 59.14080 0.56931 -0.00573 -0.01060 0.70782 0.70629
1577856568878350080 -8.78594 59.09107 0.57013 -0.00563 -0.01141 0.70680 0.70729
1577856568944969984 -8.78708 59.04011 0.56998 -0.00581 -0.01100 0.70648 0.70763
1577856569011600128 -8.78835 58.98916 0.56992 -0.00595 -0.01032 0.70623 0.70788
1577856569078230016 -8.78857 58.93937 0.57037 -0.00615 -0.01026 0.70589 0.70822
1577856569144849920 -8.79068 58.88975 0.57115 -0.00607 -0.01001 0.70623 0.70789
1577856569211469824 -8.79025 58.83984 0.57222 -0.00671 -0.00935 0.70617 0.70795
1577856569278109952 -8.79056 58.79103 0.57265 -0.00682 -0.00845 0.70760 0.70653
