1577856511965039872 9.15608 83.21039 0.19168 0.49495 0.48912 0.51061 0.50504
1577856512031660032 9.10720 83.21106 0.19130 0.49464 0.48948 0.51129 0.50431
1577856512098279936 9.05835 83.21239 0.19132 0.49501 0.48940 0.51088 0.50443
1577856512164900096 9.00746 83.21270 0.19107 0.49541 0.48877 0.51061 0.50492
1577856512231539968 8.95678 83.21293 0.19076 0.49556 0.48897 0.51050 0.50470
1577856512298160128 8.90648 83.21294 0.19045 0.49574 0.48890 0.50987 0.50523
1577856512364780032 8.85410 83.21387 0.18998 0.49660 0.48713 0.50915 0.50682
1577856512431420160 8.80279 83.21454 0.18985 0.49664 0.48836 0.50927 0.50546
1577856512498040064 8.75048 83.21422 0.18886 0.49712 0.48827 0.50781 0.50655
1577856512564659968 8.69960 83.21430 0.18863 0.49715 0.48766 0.50734 0.50758
1577856512631289856 8.64999 83.21568 0.18856 0.49607 0.48950 0.50841 0.50579
1577856512697920000 8.59980 83.21756 0.18802 0.49677 0.48811 0.50843 0.50642
1577856512764539904 8.54940 83.21785 0.18742 0.49627 0.48907 0.50841 0.50602
1577856512831160064 8.50062 83.21883 0.18762 0.49590 0.48969 0.50896 0.50522
1577856512897799936 8.45218 83.22067 0.18766 0.49569 0.48988 0.50976 0.50443
1577856512964420096 8.40243 83.22090 0.18773 0.49552 0.48989 0.50969 0.50466
1577856513031040000 8.35331 83.22212 0.18779 0.49521 0.49020 0.51024 0.50410
1577856513097680128 8.30548 83.22350 0.18848 0.49531 0.49000 0.50992 0.50453
1577856513164300032 8.25678 83.22480 0.18879 0.49528 0.49016 0.50992 0.50440
1577856513230920192 8.20718 83.22618 0.18883 0.49513 0.49047 0.51027 0.50390
1577856513297539840 8.15606 83.22774 0.18877 0.49527 0.49015 0.50976 0.50458
1577856513364179968 8.10414 83.22965 0.18852 0.49610 0.48872 0.50909 0.50583
1577856513430799872 8.05469 83.23174 0.18845 0.49597 0.49026 0.50938 0.50417
1577856513497420032 8.00244 83.23152 0.18765 0.49648 0.49019 0.50790 0.50523
1577856513564059904 7.95067 83.23219 0.18776 0.49640 0.48964 0.50747 0.50628
1577856513630680064 7.90107 83.23321 0.18834 0.49518 0.49118 0.50827 0.50517
1577856513697299968 7.84918 83.23578 0.18806 0.49596 0.48952 0.50837 0.50592
1577856513763920128 7.79825 83.23650 0.18755 0.49560 0.49083 0.50830 0.50507
1577856513830560000 7.74823 83.23909 0.18805 0.49550 0.49091 0.50876 0.50462
1577856513897180160 7.69890 83.24179 0.18816 0.49531 0.49121 0.50961 0.50367
1577856513963800064 7.64969 83.24280 0.18804 0.49500 0.49127 0.50968 0.50384
1577856514030440192 7.60071 83.24462 0.18816 0.49476 0.49152 0.51022 0.50328
1577856514097059840 7.55268 83.24631 0.18883 0.49495 0.49163 0.50975 0.50346
1577856514163680000 7.50237 83.24750 0.18926 0.49520 0.49147 0.50952 0.50362
1577856514230309888 7.45233 83.24941 0.18970 0.49519 0.49196 0.50973 0.50293
1577856514296940032 7.40288 83.25100 0.18929 0.49527 0.49189 0.50932 0.50333
1577856514363559936 7.35072 83.25363 0.18861 0.49618 0.49033 0.50861 0.50468
1577856514430180096 7.30027 83.25614 0.18839 0.49630 0.49131 0.50875 0.50345
1577856514496819968 7.24837 83.25639 0.18709 0.49677 0.49125 0.50730 0.50452
1577856514563440128 7.19807 83.25694 0.18678 0.49687 0.49072 0.50673 0.50551
1577856514630060032 7.14851 83.25825 0.18672 0.49612 0.49190 0.50726 0.50456
1577856514696710144 7.09800 83.26045 0.18599 0.49695 0.49047 0.50725 0.50514
1577856514763320064 7.04815 83.26067 0.18545 0.49673 0.49102 0.50704 0.50505
1577856514829939968 6.99968 83.26182 0.18551 0.49657 0.49131 0.50752 0.50443
1577856514896559872 6.95312 83.26278 0.18465 0.49611 0.49183 0.50860 0.50330
1577856514963200000 6.90409 83.26229 0.18427 0.49607 0.49172 0.50836 0.50368
1577856515029819904 6.85575 83.26341 0.18421 0.49568 0.49220 0.50903 0.50292
1577856515096440064 6.81021 83.26392 0.18512 0.49573 0.49229 0.50870 0.50311
1577856515163079936 6.76097 83.26417 0.18612 0.49564 0.49218 0.50871 0.50330
1577856515229700096 6.71332 83.26466 0.18651 0.49534 0.49286 0.50911 0.50252
1577856515296320000 6.66442 83.26481 0.18739 0.49535 0.49291 0.50878 0.50280
1577856515362940160 6.61228 83.26632 0.18767 0.49606 0.49155 0.50831 0.50390
1577856515429580032 6.56163 83.26745 0.18810 0.49583 0.49308 0.50876 0.50218
1577856515496200192 6.50992 83.26733 0.18812 0.49613 0.49309 0.50767 0.50298
1577856515562819840 6.46020 83.26710 0.18892 0.49597 0.49281 0.50739 0.50370
1577856515629460224 6.40882 83.26838 0.18956 0.49498 0.49438 0.50820 0.50231
1577856515696079872 6.35829 83.26977 0.18935 0.49583 0.49290 0.50801 0.50312
1577856515762700032 6.30766 83.27025 0.18970 0.49536 0.49398 0.50810 0.50243
1577856515829319936 6.25761 83.27262 0.18984 0.49529 0.49436 0.50847 0.50175
1577856515895960064 6.20723 83.27530 0.19004 0.49511 0.49446 0.50943 0.50086
1577856515962579968 6.15785 83.27598 0.19053 0.49492 0.49487 0.50947 0.50060
1577856516029200128 6.10717 83.27741 0.19068 0.49450 0.49430 0.51015 0.50088
1577856516095840000 6.05884 83.27827 0.19098 0.49444 0.49320 0.50985 0.50234
1577856516162460160 6.01127 83.27871 0.19180 0.49333 0.49228 0.51113 0.50302
1577856516229080064 5.96439 83.28065 0.19183 0.49209 0.49150 0.51241 0.50369
1577856516295710208 5.91714 83.28155 0.19239 0.49130 0.48899 0.51315 0.50614
1577856516362340096 5.87017 83.28097 0.19271 0.49000 0.48773 0.51403 0.50773
1577856516428960000 5.82491 83.28141 0.19268 0.48852 0.48597 0.51553 0.50932
1577856516495579904 5.77561 83.28685 0.19243 0.48715 0.48250 0.51760 0.51183
1577856516562220032 5.73073 83.27843 0.19389 0.48534 0.47993 0.51770 0.51585
1577856516628839936 5.68760 83.27526 0.19455 0.48180 0.47978 0.52076 0.51623
1577856516695460096 5.64105 83.27166 0.19417 0.48057 0.47650 0.52206 0.51909
1577856516762099968 5.59666 83.26902 0.19414 0.47838 0.47526 0.52483 0.51946
1577856516828720128 5.55035 83.26443 0.19343 0.47702 0.47293 0.52569 0.52196
1577856516895340032 5.50369 83.25992 0.19252 0.47511 0.47158 0.52737 0.52322
1577856516961960192 5.45803 83.25701 0.19302 0.47398 0.47062 0.52931 0.52316
1577856517028600064 5.41123 83.25391 0.19304 0.47343 0.47028 0.52996 0.52330
1577856517095219968 5.36444 83.25008 0.19296 0.47328 0.47076 0.52968 0.52329
1577856517161839872 5.31798 83.24746 0.19340 0.47347 0.47105 0.52964 0.52290
1577856517228480000 5.27244 83.24420 0.19365 0.47389 0.47106 0.52868 0.52347
1577856517295099904 5.22774 83.24242 0.19372 0.47405 0.47144 0.52948 0.52218
1577856517361720064 5.18072 83.23993 0.19387 0.47464 0.47174 0.52868 0.52218
1577856517428339968 5.13565 83.23818 0.19366 0.47552 0.47166 0.52805 0.52209
1577856517494980096 5.08810 83.23591 0.19299 0.47625 0.47320 0.52743 0.52066
1577856517561600000 5.04130 83.23414 0.19269 0.47784 0.47411 0.52595 0.51988
1577856517628220160 4.99371 83.23236 0.19188 0.47999 0.47412 0.52372 0.52013
1577856517694860032 4.95096 83.23163 0.19185 0.48150 0.47764 0.52156 0.51768
1577856517761480192 4.90751 83.23211 0.19126 0.48384 0.48056 0.51947 0.51488
1577856517828099840 4.86492 83.23366 0.19032 0.48685 0.48225 0.51758 0.51238
1577856517894729984 4.82359 83.23505 0.18989 0.48932 0.48532 0.51474 0.50997
1577856517961359872 4.78175 83.23613 0.18882 0.49142 0.48842 0.51233 0.50742
1577856518027980032 4.73809 83.23780 0.18854 0.49320 0.49063 0.51106 0.50482
1577856518094599936 4.69397 83.24005 0.18855 0.49489 0.49229 0.50987 0.50275
1577856518161240064 4.64896 83.24090 0.18793 0.49614 0.49472 0.50834 0.50068
1577856518227859968 4.60466 83.24297 0.18803 0.49752 0.49657 0.50692 0.49892
1577856518294480128 4.55927 83.24483 0.18752 0.49897 0.49736 0.50537 0.49826
1577856518361110016 4.51296 83.24641 0.18693 0.49989 0.49900 0.50421 0.49687
1577856518427740160 4.46586 83.24909 0.18640 0.50090 0.50054 0.50330 0.49523
1577856518494360064 4.41730 83.25095 0.18624 0.50194 0.50076 0.50186 0.49542
1577856518560979968 4.36844 83.25332 0.18590 0.50305 0.50000 0.50078 0.49614
1577856518627620096 4.32108 83.25540 0.18568 0.50309 0.50170 0.50093 0.49424
1577856518694240000 4.27299 83.25678 0.18472 0.50406 0.50203 0.49890 0.49497
1577856518760859904 4.22425 83.25884 0.18412 0.50465 0.50133 0.49817 0.49581
1577856518827500032 4.17800 83.26122 0.18424 0.50388 0.50305 0.49817 0.49483
1577856518894119936 4.13003 83.26433 0.18321 0.50473 0.50291 0.49781 0.49448
1577856518960740096 4.08309 83.26801 0.18233 0.50477 0.50393 0.49827 0.49295
1577856519027360000 4.03528 83.27118 0.18210 0.50502 0.50360 0.49759 0.49371
1577856519094000128 3.98849 83.27479 0.18183 0.50518 0.50391 0.49813 0.49268
1577856519160620032 3.94135 83.27829 0.18152 0.50483 0.50447 0.49894 0.49165
1577856519227240192 3.89510 83.28099 0.18125 0.50451 0.50563 0.49888 0.49084
1577856519293880064 3.84443 83.28670 0.18111 0.50507 0.50453 0.49832 0.49197
1577856519360500224 3.79580 83.29056 0.18046 0.50484 0.50567 0.49891 0.49043
1577856519427119872 3.74836 83.29274 0.18018 0.50492 0.50559 0.49827 0.49107
1577856519493740032 3.69850 83.29589 0.17955 0.50496 0.50456 0.49834 0.49203
1577856519560379904 3.64962 83.29896 0.17863 0.50475 0.50478 0.49828 0.49208
1577856519627000064 3.60183 83.30152 0.17875 0.50414 0.50418 0.49899 0.49260
1577856519693619968 3.55453 83.30252 0.17778 0.50360 0.50172 0.49907 0.49557
1577856519760260096 3.50764 83.30473 0.17713 0.50249 0.50028 0.49995 0.49727
1577856519826880000 3.46313 83.30463 0.17688 0.50007 0.50002 0.50143 0.49847
1577856519893500160 3.41789 83.30523 0.17637 0.49839 0.49898 0.50330 0.49930
1577856519960130048 3.37267 83.30623 0.17562 0.49752 0.49690 0.50485 0.50069
1577856520026760192 3.32612 83.30615 0.17486 0.49653 0.49570 0.50554 0.50216
1577856520093380096 3.27887 83.30683 0.17500 0.49546 0.49499 0.50664 0.50281
1577856520160000000 3.23373 83.30740 0.17478 0.49428 0.49442 0.50856 0.50259
1577856520226639872 3.18520 83.30795 0.17510 0.49331 0.49374 0.50952 0.50325
1577856520293260032 3.13612 83.30742 0.17474 0.49265 0.49291 0.51012 0.50410
1577856520359879936 3.08658 83.30634 0.17456 0.49211 0.49198 0.51039 0.50527
1577856520426529792 3.03924 83.30594 0.17499 0.49114 0.49187 0.51166 0.50503
1577856520493139968 2.99014 83.30570 0.17519 0.49103 0.49113 0.51197 0.50554
1577856520559760128 2.93993 83.30478 0.17500 0.49071 0.49018 0.51240 0.50633
1577856520626380032 2.89041 83.30293 0.17472 0.49024 0.49031 0.51264 0.50642
1577856520693020160 2.83801 83.30182 0.17505 0.49003 0.48957 0.51278 0.50720
1577856520759640064 2.78556 83.30110 0.17423 0.49007 0.48822 0.51277 0.50847
1577856520826259968 2.73383 83.29990 0.17418 0.48958 0.48800 0.51237 0.50955
1577856520892900096 2.68438 83.29899 0.17345 0.48890 0.48854 0.51293 0.50912
1577856520959520000 2.63312 83.29986 0.17320 0.48930 0.48686 0.51377 0.50951
1577856521026139904 2.58273 83.29900 0.17280 0.48931 0.48658 0.51338 0.51016
1577856521092760064 2.53370 83.29738 0.17235 0.48879 0.48733 0.51337 0.50995
1577856521159399936 2.48425 83.29747 0.17314 0.48839 0.48688 0.51496 0.50916
1577856521226020096 2.43487 83.29631 0.17325 0.48798 0.48688 0.51520 0.50931
1577856521292640000 2.38619 83.29528 0.17395 0.48781 0.48675 0.51517 0.50962
1577856521359280128 2.33762 83.29433 0.17373 0.48721 0.48673 0.51578 0.50961
1577856521425900032 2.28997 83.29383 0.17549 0.48677 0.48684 0.51630 0.50938
1577856521492520192 2.24013 83.29348 0.17602 0.48702 0.48672 0.51608 0.50949
1577856521559139840 2.19224 83.29340 0.17727 0.48695 0.48678 0.51627 0.50930
1577856521625780224 2.14257 83.29326 0.17760 0.48681 0.48727 0.51608 0.50916
1577856521692399872 2.09197 83.29250 0.17810 0.48752 0.48585 0.51541 0.51052
1577856521759020032 2.04092 83.29184 0.17822 0.48755 0.48555 0.51541 0.51076
1577856521825659904 1.99100 83.28992 0.17821 0.48721 0.48622 0.51449 0.51139
1577856521892280064 1.94130 83.29024 0.17785 0.48728 0.48648 0.51452 0.51105
1577856521958899968 1.89235 83.29159 0.17809 0.48749 0.48552 0.51552 0.51075
1577856522025530112 1.84281 83.29083 0.17849 0.48777 0.48552 0.51461 0.51141
1577856522092160000 1.79364 83.29019 0.17820 0.48734 0.48634 0.51469 0.51095
1577856522158780160 1.74564 83.29094 0.17928 0.48701 0.48621 0.51623 0.50983
1577856522225400064 1.69793 83.29097 0.17921 0.48668 0.48632 0.51635 0.50992
1577856522292040192 1.64856 83.29067 0.18029 0.48651 0.48644 0.51611 0.51020
1577856522358660096 1.59991 83.29038 0.18080 0.48604 0.48614 0.51673 0.51032
1577856522425280000 1.54979 83.29066 0.18155 0.48586 0.48633 0.51683 0.51020
1577856522491919872 1.49912 83.29085 0.18203 0.48620 0.48640 0.51648 0.51017
1577856522558540032 1.44734 83.29027 0.18228 0.48616 0.48651 0.51662 0.50996
1577856522625159936 1.39631 83.28931 0.18217 0.48620 0.48703 0.51628 0.50977
1577856522691780096 1.34343 83.28815 0.18177 0.48708 0.48549 0.51541 0.51128
1577856522758419968 1.29023 83.28733 0.18094 0.48723 0.48565 0.51545 0.51095
1577856522825040128 1.23908 83.28561 0.18115 0.48691 0.48647 0.51435 0.51159
1577856522891660032 1.18758 83.28517 0.18047 0.48701 0.48692 0.51429 0.51112
1577856522958300160 1.13702 83.28621 0.18055 0.48713 0.48638 0.51528 0.51051
1577856523024920064 1.08566 83.28556 0.18073 0.48758 0.48625 0.51423 0.51127
1577856523091540224 1.03522 83.28483 0.18048 0.48719 0.48682 0.51442 0.51090
1577856523158159872 0.98599 83.28515 0.18122 0.48686 0.48691 0.51583 0.50971
1577856523224800000 0.93658 83.28452 0.18136 0.48671 0.48720 0.51574 0.50967
1577856523291419904 0.88639 83.28369 0.18170 0.48700 0.48701 0.51511 0.51021
1577856523358040064 0.83529 83.28283 0.18184 0.48654 0.48727 0.51563 0.50987
1577856523424679936 0.78385 83.28289 0.18300 0.48671 0.48716 0.51542 0.51003
1577856523491300096 0.73096 83.28192 0.18241 0.48721 0.48664 0.51480 0.51066
1577856523557920000 0.68272 83.28331 0.18299 0.48715 0.48693 0.51535 0.50990
1577856523624550144 0.63050 83.28235 0.18366 0.48730 0.48711 0.51497 0.50996
1577856523691180032 0.57799 83.28231 0.18387 0.48817 0.48520 0.51416 0.51178
1577856523757800192 0.52580 83.28133 0.18363 0.48826 0.48587 0.51402 0.51119
1577856523824420096 0.47406 83.27868 0.18386 0.48806 0.48634 0.51312 0.51184
1577856523891060224 0.42221 83.27717 0.18300 0.48823 0.48691 0.51272 0.51154
1577856523957679872 0.37262 83.27839 0.18342 0.48839 0.48602 0.51381 0.51114
1577856524024300032 0.32166 83.27744 0.18329 0.48880 0.48581 0.51272 0.51204
1577856524090929920 0.27141 83.27707 0.18325 0.48831 0.48656 0.51304 0.51147
1577856524157560064 0.22338 83.27845 0.18408 0.48809 0.48654 0.51445 0.51028
1577856524224179968 0.17537 83.27763 0.18444 0.48777 0.48679 0.51453 0.51027
1577856524290800128 0.12700 83.27741 0.18496 0.48799 0.48654 0.51401 0.51082
1577856524357440000 0.07907 83.27739 0.18513 0.48716 0.48716 0.51514 0.50989
1577856524424060160 0.02958 83.27677 0.18606 0.48706 0.48712 0.51506 0.51009
1577856524490680064 -0.02160 83.27760 0.18593 0.48754 0.48680 0.51468 0.51032
1577856524557320192 -0.07102 83.27851 0.18582 0.48741 0.48708 0.51504 0.50983
1577856524623940096 -0.11964 83.27932 0.18555 0.48753 0.48762 0.51475 0.50948
1577856524690560000 -0.17222 83.28011 0.18586 0.48858 0.48540 0.51384 0.51151
1577856524757179904 -0.22351 83.27942 0.18516 0.48881 0.48583 0.51362 0.51110
1577856524823820032 -0.27388 83.27771 0.18514 0.48849 0.48667 0.51264 0.51159
1577856524890439936 -0.32441 83.27712 0.18420 0.48882 0.48665 0.51245 0.51150
1577856524957060096 -0.37487 83.27787 0.18426 0.48913 0.48591 0.51332 0.51103
1577856525023699968 -0.42638 83.27677 0.18372 0.48974 0.48576 0.51211 0.51180
1577856525090320128 -0.47566 83.27591 0.18339 0.48929 0.48651 0.51243 0.51118
1577856525156940032 -0.52633 83.27442 0.18374 0.48899 0.48669 0.51366 0.51008
1577856525223560192 -0.57433 83.27297 0.18399 0.48855 0.48728 0.51388 0.50971
1577856525290200064 -0.62398 83.27165 0.18423 0.48879 0.48688 0.51324 0.51051
1577856525356820224 -0.67458 83.27004 0.18469 0.48797 0.48783 0.51397 0.50965
1577856525423439872 -0.72430 83.26985 0.18576 0.48788 0.48742 0.51406 0.51003
1577856525490080000 -0.77573 83.26942 0.18540 0.48852 0.48735 0.51339 0.51016
1577856525556699904 -0.82636 83.26981 0.18582 0.48860 0.48781 0.51369 0.50935
1577856525623320064 -0.87736 83.26863 0.18555 0.48862 0.48812 0.51337 0.50936
1577856525689949952 -0.93006 83.26899 0.18552 0.48971 0.48603 0.51238 0.51129
1577856525756580096 -0.98250 83.26931 0.18474 0.48992 0.48671 0.51235 0.51048
1577856525823200000 -1.03489 83.26890 0.18483 0.48973 0.48761 0.51121 0.51094
1577856525889820160 -1.08724 83.26878 0.18385 0.48990 0.48767 0.51102 0.51091
1577856525956460032 -1.13884 83.27096 0.18346 0.49023 0.48687 0.51185 0.51053
1577856526023080192 -1.19143 83.27136 0.18297 0.49077 0.48701 0.51077 0.51096
1577856526089700096 -1.24342 83.27160 0.18225 0.49037 0.48748 0.51126 0.51041
1577856526156349952 -1.29440 83.27395 0.18248 0.49048 0.48669 0.51282 0.50948
1577856526222959872 -1.34358 83.27470 0.18227 0.49017 0.48723 0.51314 0.50895
1577856526289580032 -1.39390 83.27415 0.18192 0.49028 0.48715 0.51246 0.50960
1577856526356199936 -1.44416 83.27455 0.18161 0.48995 0.48763 0.51281 0.50910
1577856526422840064 -1.49516 83.27536 0.18228 0.48965 0.48777 0.51310 0.50898
1577856526489459968 -1.54660 83.27569 0.18131 0.49017 0.48767 0.51256 0.50911
1577856526556080128 -1.59738 83.27644 0.18078 0.49027 0.48797 0.51274 0.50855
1577856526622720000 -1.65051 83.27722 0.18006 0.49058 0.48739 0.51292 0.50862
1577856526689340160 -1.70400 83.27766 0.17957 0.49159 0.48567 0.51167 0.51054
1577856526755960064 -1.75595 83.27822 0.17863 0.49166 0.48642 0.51174 0.50969
1577856526822580224 -1.80647 83.27723 0.17839 0.49117 0.48752 0.51088 0.50998
1577856526889220096 -1.85878 83.27620 0.17743 0.49091 0.48840 0.51060 0.50967
1577856526955840000 -1.91058 83.27815 0.17802 0.49106 0.48761 0.51191 0.50897
1577856527022459904 -1.96206 83.27844 0.17783 0.49157 0.48766 0.51072 0.50962
1577856527089099776 -2.01314 83.27791 0.17736 0.49098 0.48873 0.51114 0.50875
1577856527155719936 -2.06295 83.27914 0.17791 0.49063 0.48912 0.51250 0.50734
1577856527222340096 -2.11338 83.27941 0.17802 0.49051 0.48968 0.51242 0.50700
1577856527288960000 -2.16577 83.27818 0.17777 0.49087 0.48945 0.51149 0.50781
1577856527355600128 -2.21732 83.27809 0.17764 0.49046 0.49010 0.51170 0.50735
1577856527422220032 -2.26854 83.27828 0.17847 0.49053 0.49005 0.51150 0.50754
1577856527488840192 -2.32164 83.27875 0.17812 0.49119 0.48952 0.51095 0.50796
1577856527555480064 -2.37277 83.28101 0.17866 0.49136 0.48995 0.51121 0.50713
1577856527622100224 -2.42478 83.28056 0.17776 0.49143 0.49007 0.51096 0.50720
1577856527688719872 -2.47826 83.28261 0.17770 0.49251 0.48796 0.51021 0.50892
1577856527755350016 -2.53222 83.28338 0.17714 0.49255 0.48852 0.51010 0.50847
1577856527821979904 -2.58358 83.28281 0.17700 0.49198 0.48972 0.50934 0.50862
1577856527888600064 -2.63629 83.28250 0.17604 0.49204 0.48993 0.50918 0.50853
1577856527955219968 -2.68725 83.28517 0.17618 0.49222 0.48926 0.51017 0.50801
1577856528021859840 -2.73850 83.28577 0.17582 0.49243 0.48954 0.50922 0.50849
1577856528088480000 -2.78893 83.28671 0.17537 0.49192 0.49024 0.50952 0.50801
1577856528155100160 -2.83854 83.28800 0.17618 0.49135 0.49078 0.51104 0.50650
1577856528221740032 -2.88716 83.28891 0.17653 0.49087 0.49111 0.51123 0.50647
1577856528288360192 -2.93753 83.28939 0.17687 0.49118 0.49086 0.51060 0.50703
1577856528354980096 -2.98760 83.28973 0.17715 0.49055 0.49166 0.51122 0.50625
1577856528421600000 -3.03722 83.28983 0.17805 0.49013 0.49190 0.51124 0.50639
1577856528488240128 -3.09134 83.29033 0.17929 0.49082 0.49126 0.51073 0.50687
1577856528554860032 -3.14330 83.29111 0.17977 0.49088 0.49183 0.51072 0.50627
1577856528621479936 -3.19444 83.29150 0.17985 0.49090 0.49247 0.51035 0.50600
1577856528688119808 -3.24953 83.29212 0.18030 0.49194 0.48997 0.50945 0.50832
1577856528754739968 -3.30287 83.29270 0.18020 0.49216 0.49061 0.50922 0.50771
1577856528821360128 -3.35391 83.29102 0.18024 0.49187 0.49148 0.50813 0.50825
1577856528887980032 -3.40590 83.29070 0.17980 0.49213 0.49184 0.50761 0.50817
1577856528954619904 -3.45807 83.29303 0.18025 0.49240 0.49082 0.50874 0.50776
1577856529021240064 -3.51049 83.29340 0.18037 0.49299 0.49049 0.50755 0.50871
1577856529087860224 -3.56067 83.29362 0.18050 0.49261 0.49146 0.50769 0.50799
1577856529154619904 -3.61024 83.29357 0.18096 0.49198 0.49175 0.50904 0.50696
1577856529221499904 -3.66028 83.29283 0.18091 0.49165 0.49222 0.50908 0.50680
1577856529288059904 -3.70960 83.29166 0.18113 0.49160 0.49269 0.50870 0.50676
1577856529354530048 -3.75910 83.29116 0.18103 0.49115 0.49311 0.50917 0.50633
1577856529421410048 -3.80876 83.29088 0.18188 0.49114 0.49305 0.50911 0.50645
1577856529488290048 -3.85986 83.29081 0.18155 0.49153 0.49310 0.50880 0.50634
1577856529555170048 -3.90950 83.29098 0.18175 0.49146 0.49366 0.50901 0.50564
1577856529622050048 -3.96091 83.29001 0.18119 0.49162 0.49393 0.50851 0.50573
1577856529688930048 -4.01327 83.29156 0.18155 0.49313 0.49163 0.50740 0.50761
1577856529755810048 -4.06581 83.29178 0.18063 0.49315 0.49210 0.50743 0.50710
1577856529822190080 -4.11632 83.29079 0.18087 0.49299 0.49318 0.50658 0.50705
1577856529888529920 -4.16743 83.29091 0.18038 0.49313 0.49264 0.50660 0.50743
1577856529955409920 -4.21636 83.29162 0.18042 0.49272 0.49151 0.50801 0.50752
1577856530022289920 -4.26473 83.29133 0.18060 0.49203 0.49079 0.50819 0.50870
1577856530089169920 -4.31099 83.29033 0.18036 0.49051 0.49025 0.50962 0.50926
1577856530156049920 -4.35857 83.28909 0.18150 0.48885 0.48930 0.51192 0.50947
1577856530222929920 -4.40432 83.28745 0.18188 0.48715 0.48808 0.51365 0.51052
1577856530289809920 -4.44852 83.28474 0.18208 0.48556 0.48676 0.51508 0.51185
1577856530356689920 -4.49280 83.28195 0.18237 0.48363 0.48508 0.51678 0.51356
1577856530423569920 -4.53675 83.27827 0.18260 0.48135 0.48342 0.51883 0.51519
1577856530490449920 -4.58031 83.27475 0.18315 0.47914 0.48130 0.52111 0.51694
1577856530557329920 -4.62439 83.27076 0.18330 0.47699 0.47873 0.52306 0.51934
1577856530624219904 -4.66982 83.26669 0.18393 0.47429 0.47550 0.52572 0.52208
1577856530691099904 -4.71486 83.26294 0.18372 0.47161 0.47196 0.52846 0.52495
1577856530757980160 -4.76123 83.25616 0.18336 0.46916 0.46850 0.53052 0.52815
1577856530824860160 -4.80493 83.24877 0.18365 0.46586 0.46559 0.53286 0.53128
1577856530891740160 -4.85100 83.24150 0.18295 0.46203 0.46177 0.53628 0.53450
1577856530958620160 -4.89537 83.23377 0.18278 0.45976 0.45659 0.53814 0.53903
1577856531025520128 -4.93932 83.22434 0.18272 0.45577 0.45360 0.54170 0.54137
1577856531092390144 -4.98495 83.21560 0.18182 0.45230 0.44930 0.54441 0.54513
1577856531159270144 -5.02787 83.20856 0.18167 0.44874 0.44516 0.54822 0.54764
1577856531225539840 -5.07112 83.19877 0.18133 0.44551 0.44246 0.55090 0.54978
1577856531292040192 -5.11438 83.18906 0.18100 0.44242 0.43904 0.55390 0.55200
1577856531358920192 -5.15796 83.17656 0.18067 0.43940 0.43644 0.55541 0.55494
1577856531425800192 -5.19983 83.16536 0.18101 0.43572 0.43405 0.55896 0.55616
1577856531492680192 -5.24474 83.15203 0.18102 0.43233 0.43025 0.56147 0.55922
1577856531559559936 -5.28993 83.14087 0.18049 0.42931 0.42702 0.56371 0.56176
1577856531626439936 -5.33233 83.12925 0.18089 0.42606 0.42496 0.56645 0.56303
1577856531693319936 -5.37752 83.11588 0.18080 0.42304 0.42121 0.56867 0.56590
1577856531760209920 -5.42061 83.10327 0.18062 0.42008 0.41738 0.57131 0.56827
1577856531827089920 -5.46437 83.08866 0.18072 0.41664 0.41418 0.57368 0.57076
1577856531893969920 -5.50744 83.07432 0.18067 0.41259 0.41092 0.57700 0.57269
1577856531960849920 -5.55082 83.05992 0.18011 0.41007 0.40593 0.57895 0.57609
1577856532027729920 -5.59331 83.04367 0.18040 0.40676 0.40153 0.58168 0.57876
1577856532094609920 -5.63706 83.02800 0.17934 0.40310 0.39771 0.58446 0.58116
1577856532161489920 -5.67918 83.00985 0.17856 0.39925 0.39379 0.58748 0.58343
1577856532228369920 -5.72135 82.99180 0.17865 0.39521 0.38941 0.58965 0.58693
1577856532295259904 -5.76184 82.97464 0.17831 0.39095 0.38545 0.59275 0.58926
1577856532362139904 -5.80143 82.95440 0.17749 0.38662 0.38207 0.59479 0.59226
1577856532429019904 -5.84000 82.93452 0.17727 0.38181 0.37859 0.59821 0.59417
1577856532495200000 -5.87831 82.91400 0.17661 0.37713 0.37428 0.60131 0.59675
1577856532561700096 -5.91659 82.89373 0.17635 0.37256 0.37003 0.60375 0.59980
1577856532628580096 -5.95437 82.87210 0.17581 0.36749 0.36576 0.60676 0.60251
1577856532695460096 -5.99235 82.85014 0.17542 0.36251 0.36118 0.61047 0.60454
1577856532762340096 -6.03030 82.82626 0.17462 0.35811 0.35637 0.61257 0.60787
1577856532829220096 -6.06873 82.80331 0.17467 0.35319 0.35120 0.61478 0.61152
1577856532896100096 -6.10484 82.78014 0.17417 0.34775 0.34701 0.61825 0.61354
1577856532962089984 -6.14371 82.75592 0.17277 0.34437 0.34120 0.61965 0.61727
1577856533028520192 -6.18228 82.73134 0.17281 0.34055 0.33710 0.62281 0.61847
1577856533095400192 -6.22160 82.70583 0.17204 0.33763 0.33308 0.62431 0.62073
1577856533162280192 -6.26161 82.68060 0.17133 0.33474 0.32851 0.62611 0.62291
1577856533229160192 -6.30546 82.65453 0.17188 0.33143 0.32447 0.62817 0.62472
1577856533296039936 -6.34426 82.62815 0.17105 0.32791 0.32011 0.63027 0.62671
1577856533362919936 -6.38223 82.60083 0.17089 0.32446 0.31685 0.63123 0.62920
