1578295454907589888 0.50151 43.50863 -0.36982 0.61469 0.61774 -0.34759 -0.34603
1578295454974230016 0.54504 43.52904 -0.36940 0.61540 0.61748 -0.34658 -0.34624
1578295455040849920 0.59074 43.55242 -0.36965 0.61499 0.61779 -0.34668 -0.34633
1578295455107470080 0.63523 43.57476 -0.36905 0.61584 0.61712 -0.34614 -0.34655
1578295455174099968 0.68060 43.59768 -0.36914 0.61621 0.61684 -0.34593 -0.34659
1578295455240730112 0.72668 43.62217 -0.36911 0.61733 0.61568 -0.34559 -0.34699
1578295455307350016 0.77096 43.64557 -0.36921 0.61550 0.61678 -0.34748 -0.34642
1578295455373980160 0.81755 43.66838 -0.37019 0.61806 0.61473 -0.34566 -0.34732
1578295455440610048 0.86312 43.69173 -0.37042 0.61738 0.61514 -0.34594 -0.34751
1578295455507229952 0.90759 43.71542 -0.37102 0.61727 0.61495 -0.34641 -0.34759
1578295455573849856 0.95121 43.73693 -0.37137 0.61661 0.61574 -0.34626 -0.34750
1578295455640480000 0.99517 43.75980 -0.37170 0.61663 0.61570 -0.34651 -0.34731
1578295455707109888 1.04005 43.78196 -0.37175 0.61565 0.61664 -0.34656 -0.34730
1578295455773730048 1.08248 43.80470 -0.37196 0.61572 0.61610 -0.34709 -0.34762
1578295455840359936 1.12446 43.82696 -0.37182 0.61513 0.61666 -0.34755 -0.34719
1578295455906990080 1.16793 43.85054 -0.37214 0.61472 0.61710 -0.34787 -0.34682
1578295455973609984 1.21331 43.87292 -0.37184 0.61541 0.61690 -0.34686 -0.34699
1578295456040230144 1.25830 43.89575 -0.37241 0.61451 0.61755 -0.34717 -0.34710
1578295456106860032 1.30284 43.91764 -0.37165 0.61523 0.61712 -0.34645 -0.34732
1578295456173489920 1.35033 43.94127 -0.37162 0.61561 0.61703 -0.34579 -0.34745
1578295456240109824 1.39596 43.96702 -0.37212 0.61661 0.61589 -0.34552 -0.34798
1578295456306739968 1.43891 43.98925 -0.37169 0.61472 0.61711 -0.34716 -0.34752
1578295456373369856 1.48562 44.01277 -0.37244 0.61730 0.61496 -0.34517 -0.34874
1578295456439990016 1.53253 44.03670 -0.37200 0.61682 0.61515 -0.34528 -0.34915
1578295456506609920 1.57621 44.06052 -0.37288 0.61685 0.61478 -0.34565 -0.34939
1578295456573250048 1.62097 44.08208 -0.37270 0.61622 0.61560 -0.34524 -0.34945
1578295456639869952 1.66457 44.10220 -0.37273 0.61655 0.61534 -0.34502 -0.34955
1578295456706490112 1.70945 44.12427 -0.37263 0.61566 0.61612 -0.34535 -0.34942
1578295456773120000 1.75466 44.14678 -0.37223 0.61595 0.61557 -0.34553 -0.34969
1578295456839750144 1.80074 44.17062 -0.37229 0.61572 0.61569 -0.34593 -0.34950
1578295456906370048 1.84480 44.19293 -0.37200 0.61515 0.61621 -0.34631 -0.34920
1578295456972989952 1.89122 44.21530 -0.37219 0.61649 0.61551 -0.34499 -0.34937
1578295457039629824 1.93599 44.23655 -0.37303 0.61541 0.61619 -0.34555 -0.34953
1578295457106249984 1.98157 44.25920 -0.37364 0.61628 0.61566 -0.34487 -0.34960
1578295457172869888 2.02905 44.28158 -0.37399 0.61656 0.61542 -0.34472 -0.34969
1578295457239500032 2.07529 44.30749 -0.37358 0.61750 0.61436 -0.34434 -0.35025
1578295457306129920 2.11941 44.33051 -0.37318 0.61536 0.61567 -0.34676 -0.34934
1578295457372750080 2.16519 44.35316 -0.37439 0.61778 0.61397 -0.34477 -0.35003
1578295457439369984 2.21220 44.37673 -0.37411 0.61650 0.61459 -0.34564 -0.35033
1578295457506010112 2.25793 44.40093 -0.37482 0.61627 0.61456 -0.34624 -0.35022
1578295457572630016 2.30481 44.42505 -0.37465 0.61544 0.61549 -0.34627 -0.35001
1578295457639249920 2.35018 44.44818 -0.37419 0.61526 0.61565 -0.34665 -0.34966
1578295457705879808 2.39413 44.46986 -0.37425 0.61398 0.61691 -0.34710 -0.34926
1578295457772509952 2.43788 44.49291 -0.37446 0.61413 0.61639 -0.34763 -0.34936
1578295457839129856 2.48199 44.51739 -0.37382 0.61344 0.61682 -0.34849 -0.34897
1578295457905760000 2.52692 44.53989 -0.37345 0.61310 0.61733 -0.34866 -0.34851
1578295457972389888 2.57275 44.56220 -0.37286 0.61393 0.61716 -0.34750 -0.34851
1578295458039010048 2.61889 44.58348 -0.37241 0.61388 0.61784 -0.34674 -0.34813
1578295458105629952 2.66334 44.60668 -0.37285 0.61545 0.61752 -0.34508 -0.34758
1578295458172260096 2.70574 44.63104 -0.37347 0.61628 0.61795 -0.34381 -0.34661
1578295458238889984 2.74576 44.65694 -0.37509 0.61755 0.61787 -0.34277 -0.34551
1578295458305510144 2.79081 44.68199 -0.37353 0.61827 0.61903 -0.34167 -0.34323
1578295458372140032 2.83294 44.70690 -0.37322 0.62133 0.61909 -0.33740 -0.34181
1578295458438770176 2.87633 44.73494 -0.37430 0.62252 0.61982 -0.33613 -0.33956
1578295458505389824 2.91643 44.75893 -0.37450 0.62399 0.62155 -0.33265 -0.33712
1578295458572009984 2.95393 44.78168 -0.37381 0.62547 0.62334 -0.32919 -0.33448
1578295458638649856 2.99172 44.80630 -0.37382 0.62632 0.62572 -0.32622 -0.33134
1578295458705270016 3.03430 44.83315 -0.37361 0.62764 0.62777 -0.32294 -0.32816
1578295458771889920 3.07169 44.85967 -0.37416 0.62942 0.62928 -0.32014 -0.32459
1578295458838520064 3.11076 44.88294 -0.37149 0.63037 0.63196 -0.31651 -0.32107
1578295458905149952 3.14799 44.91085 -0.37116 0.63181 0.63381 -0.31362 -0.31742
1578295458971770112 3.18803 44.93828 -0.37119 0.63349 0.63586 -0.30995 -0.31354
1578295459038390016 3.22603 44.96613 -0.37160 0.63511 0.63815 -0.30616 -0.30929
1578295459105030144 3.26347 44.99396 -0.37118 0.63715 0.64022 -0.30144 -0.30542
1578295459171650048 3.30038 45.02255 -0.37105 0.63899 0.64243 -0.29729 -0.30100
1578295459238269952 3.33844 45.05225 -0.37064 0.64127 0.64429 -0.29240 -0.29692
1578295459304899840 3.37271 45.08104 -0.36953 0.64336 0.64637 -0.28826 -0.29188
1578295459371529984 3.40991 45.11202 -0.37056 0.64553 0.64875 -0.28253 -0.28739
1578295459438149888 3.44781 45.14255 -0.36975 0.64722 0.65110 -0.27756 -0.28307
1578295459504770048 3.48419 45.17345 -0.36857 0.65064 0.65200 -0.27140 -0.27909
1578295459571409920 3.51922 45.20593 -0.36834 0.65248 0.65381 -0.26713 -0.27465
1578295459638030080 3.55210 45.23859 -0.36840 0.65328 0.65707 -0.26227 -0.26962
1578295459704649984 3.58709 45.27342 -0.36822 0.65635 0.65806 -0.25724 -0.26457
1578295459771280128 3.62055 45.30920 -0.36776 0.65821 0.65998 -0.25229 -0.25988
1578295459837910016 3.65341 45.34392 -0.36740 0.66017 0.66200 -0.24732 -0.25448
1578295459904530176 3.68377 45.37823 -0.36617 0.66190 0.66389 -0.24279 -0.24940
1578295459971159808 3.71549 45.41682 -0.36586 0.66391 0.66571 -0.23778 -0.24395
1578295460037789952 3.74588 45.45375 -0.36541 0.66533 0.66805 -0.23279 -0.23844
1578295460104409856 3.77775 45.49113 -0.36562 0.66733 0.66979 -0.22748 -0.23303
1578295460171030016 3.80758 45.52923 -0.36448 0.66855 0.67213 -0.22246 -0.22759
1578295460237659904 3.83669 45.56786 -0.36385 0.67125 0.67304 -0.21678 -0.22236
1578295460304290048 3.86404 45.60651 -0.36362 0.67255 0.67508 -0.21226 -0.21656
1578295460370909952 3.89207 45.64567 -0.36364 0.67395 0.67720 -0.20644 -0.21113
1578295460437540096 3.92066 45.68380 -0.36246 0.67567 0.67871 -0.20047 -0.20649
1578295460504169984 3.94899 45.72384 -0.36191 0.67788 0.67962 -0.19474 -0.20166
1578295460570790144 3.97537 45.76403 -0.36180 0.67894 0.68141 -0.18979 -0.19674
1578295460637410048 4.00123 45.80365 -0.36183 0.67997 0.68340 -0.18415 -0.19157
1578295460704050176 4.02717 45.84550 -0.36139 0.68169 0.68473 -0.17827 -0.18618
1578295460770669824 4.04989 45.88542 -0.36191 0.68253 0.68633 -0.17410 -0.18109
1578295460837289984 4.07698 45.92804 -0.36086 0.68509 0.68703 -0.16723 -0.17515
1578295460903919872 4.10048 45.96997 -0.36086 0.68651 0.68796 -0.16280 -0.17006
1578295460970550016 4.12191 46.01338 -0.36185 0.68727 0.68970 -0.15777 -0.16455
1578295461037169920 4.14272 46.05378 -0.36253 0.68924 0.69015 -0.15297 -0.15884
1578295461103790080 4.16675 46.09785 -0.36203 0.69055 0.69134 -0.14693 -0.15364
1578295461170429952 4.18572 46.13959 -0.36264 0.69185 0.69213 -0.14278 -0.14806
1578295461237050112 4.20469 46.18167 -0.36258 0.69330 0.69303 -0.13704 -0.14232
1578295461303670016 4.22351 46.22536 -0.36131 0.69410 0.69433 -0.13255 -0.13625
1578295461370300160 4.23924 46.26442 -0.36253 0.69429 0.69625 -0.12698 -0.13069
1578295461436930048 4.25591 46.30656 -0.36276 0.69583 0.69675 -0.12117 -0.12521
1578295461503549952 4.27165 46.34552 -0.36351 0.69628 0.69828 -0.11513 -0.11980
1578295461570169856 4.28538 46.38509 -0.36403 0.69740 0.69888 -0.11001 -0.11440
1578295461636809984 4.29922 46.42549 -0.36414 0.69720 0.70077 -0.10447 -0.10921
1578295461703429888 4.31206 46.46580 -0.36390 0.69773 0.70188 -0.09912 -0.10347
1578295461770050048 4.32465 46.50778 -0.36293 0.69811 0.70297 -0.09397 -0.09821
1578295461836679936 4.33772 46.54950 -0.36196 0.69911 0.70353 -0.08787 -0.09250
1578295461903310080 4.35025 46.59244 -0.36089 0.69940 0.70461 -0.08242 -0.08699
1578295461969929984 4.36219 46.63467 -0.36103 0.70003 0.70522 -0.07709 -0.08175
1578295462036560128 4.37345 46.67807 -0.36025 0.70099 0.70548 -0.07139 -0.07627
1578295462103190016 4.38408 46.72204 -0.36053 0.70143 0.70612 -0.06600 -0.07099
1578295462169810176 4.39350 46.76752 -0.35992 0.70270 0.70591 -0.06044 -0.06524
1578295462236429824 4.40294 46.81362 -0.35906 0.70400 0.70559 -0.05447 -0.05965
1578295462303059968 4.41039 46.85781 -0.35818 0.70394 0.70649 -0.04970 -0.05356
1578295462369689856 4.41681 46.90443 -0.35868 0.70465 0.70661 -0.04398 -0.04717
1578295462436310016 4.42467 46.95015 -0.35773 0.70572 0.70630 -0.03702 -0.04155
1578295462502939904 4.43045 46.99498 -0.35762 0.70588 0.70670 -0.03167 -0.03605
1578295462569570048 4.43516 47.04042 -0.35767 0.70630 0.70680 -0.02590 -0.03024
1578295462636189952 4.43960 47.08627 -0.35724 0.70565 0.70784 -0.01995 -0.02495
1578295462702810112 4.44390 47.13277 -0.35763 0.70565 0.70811 -0.01510 -0.02041
1578295462769459968 4.44669 47.17870 -0.35712 0.70548 0.70844 -0.01224 -0.01640
1578295462836070144 4.45124 47.22586 -0.35620 0.70557 0.70849 -0.00796 -0.01250
1578295462902690048 4.45562 47.27364 -0.35531 0.70572 0.70842 -0.00449 -0.00895
1578295462969319936 4.45923 47.32168 -0.35593 0.70541 0.70878 -0.00179 -0.00598
1578295463035949824 4.46211 47.37084 -0.35601 0.70515 0.70906 0.00152 -0.00273
1578295463102569984 4.46448 47.41905 -0.35632 0.70542 0.70877 0.00573 0.00067
1578295463169189888 4.46520 47.46600 -0.35696 0.70501 0.70913 0.00883 0.00431
1578295463235830016 4.46510 47.51371 -0.35770 0.70544 0.70859 0.01342 0.00830
1578295463302449920 4.46277 47.55947 -0.35746 0.70551 0.70838 0.01700 0.01279
1578295463369070080 4.46084 47.60551 -0.35853 0.70479 0.70890 0.02098 0.01686
1578295463435699968 4.46067 47.65255 -0.35851 0.70571 0.70769 0.02652 0.02136
1578295463502330112 4.45794 47.69992 -0.35776 0.70631 0.70673 0.03137 0.02581
1578295463568950016 4.45282 47.74513 -0.35924 0.70573 0.70697 0.03496 0.03019
1578295463635570176 4.44826 47.78826 -0.35974 0.70553 0.70670 0.03977 0.03489
1578295463702210048 4.44182 47.82960 -0.36064 0.70501 0.70670 0.04434 0.03967
1578295463768829952 4.43508 47.87190 -0.36109 0.70421 0.70693 0.04873 0.04423
1578295463835449856 4.42920 47.91522 -0.36059 0.70390 0.70651 0.05399 0.04950
1578295463902080000 4.42213 47.95693 -0.36044 0.70329 0.70641 0.05833 0.05448
1578295463968709888 4.41514 48.00028 -0.36022 0.70226 0.70657 0.06327 0.05980
1578295464035330048 4.40765 48.04238 -0.35987 0.70118 0.70664 0.06910 0.06503
1578295464101959936 4.39960 48.08529 -0.35953 0.70042 0.70635 0.07462 0.07010
1578295464168590080 4.38912 48.13045 -0.35930 0.69977 0.70586 0.07960 0.07580
1578295464235209984 4.37848 48.17295 -0.35939 0.69957 0.70480 0.08486 0.08155
1578295464301830144 4.36766 48.21553 -0.35774 0.69847 0.70458 0.08999 0.08720
1578295464368460032 4.35615 48.25911 -0.35719 0.69750 0.70403 0.09610 0.09274
1578295464435090176 4.34590 48.30132 -0.35718 0.69695 0.70304 0.10233 0.09765
1578295464501709824 4.33392 48.34452 -0.35719 0.69644 0.70197 0.10796 0.10273
1578295464568339968 4.31991 48.38867 -0.35669 0.69605 0.70088 0.11281 0.10749
1578295464634969856 4.30687 48.43080 -0.35613 0.69497 0.70011 0.11893 0.11277
1578295464701590016 4.29079 48.47399 -0.35561 0.69420 0.69898 0.12456 0.11829
1578295464768209920 4.27443 48.51495 -0.35609 0.69302 0.69851 0.12888 0.12330
1578295464834840064 4.25818 48.55888 -0.35582 0.69229 0.69701 0.13475 0.12941
1578295464901469952 4.24081 48.60014 -0.35596 0.69190 0.69539 0.13919 0.13538
1578295464968090112 4.22329 48.64461 -0.35509 0.69087 0.69416 0.14488 0.14086
1578295465034720000 4.20544 48.68657 -0.35540 0.68961 0.69322 0.15004 0.14619
1578295465101350144 4.18740 48.72864 -0.35573 0.68852 0.69189 0.15586 0.15143
1578295465167970048 4.16796 48.76976 -0.35580 0.68757 0.69087 0.15974 0.15630
1578295465234589952 4.14797 48.81260 -0.35629 0.68715 0.68923 0.16402 0.16088
1578295465301230080 4.12673 48.85505 -0.35531 0.68582 0.68897 0.16653 0.16505
1578295465367849984 4.10719 48.89611 -0.35509 0.68410 0.68898 0.17057 0.16796
1578295465434469888 4.08681 48.93984 -0.35503 0.68415 0.68718 0.17434 0.17125
1578295465501100032 4.06570 48.98253 -0.35551 0.68319 0.68669 0.17740 0.17388
1578295465567729920 4.04413 49.02593 -0.35525 0.68215 0.68674 0.17945 0.17565
1578295465634350080 4.02330 49.06858 -0.35458 0.68107 0.68643 0.18294 0.17748
1578295465700969984 4.00115 49.11179 -0.35414 0.67987 0.68660 0.18507 0.17916
1578295465767610112 3.97810 49.15530 -0.35420 0.67965 0.68590 0.18660 0.18111
1578295465834230016 3.95594 49.19900 -0.35373 0.67924 0.68523 0.18863 0.18307
1578295465900850176 3.93331 49.24183 -0.35346 0.67878 0.68506 0.18944 0.18458
1578295465967480064 3.91078 49.28555 -0.35315 0.67826 0.68507 0.19033 0.18550
1578295466034109952 3.88764 49.32969 -0.35318 0.67819 0.68433 0.19154 0.18727
1578295466100729856 3.86493 49.37506 -0.35268 0.67888 0.68290 0.19251 0.18897
1578295466167350016 3.83997 49.41977 -0.35263 0.67826 0.68317 0.19256 0.19017
1578295466233989888 3.81636 49.46476 -0.35150 0.67822 0.68239 0.19387 0.19176
1578295466300610048 3.79226 49.50758 -0.35052 0.67749 0.68259 0.19394 0.19354
1578295466367229952 3.76774 49.55221 -0.35093 0.67670 0.68294 0.19488 0.19417
1578295466433860096 3.74506 49.59579 -0.34991 0.67636 0.68263 0.19676 0.19456
1578295466500489984 3.71953 49.64056 -0.35019 0.67731 0.68105 0.19750 0.19600
1578295466567110144 3.69494 49.68328 -0.34960 0.67703 0.68078 0.19844 0.19698
1578295466633740032 3.67118 49.72513 -0.34914 0.67605 0.68089 0.20044 0.19791
1578295466700370176 3.64647 49.76631 -0.34884 0.67588 0.68005 0.20232 0.19947
1578295466766989824 3.62114 49.80695 -0.34881 0.67558 0.67938 0.20366 0.20137
1578295466833609984 3.59693 49.84652 -0.34837 0.67499 0.67878 0.20557 0.20343
1578295466900239872 3.57218 49.88571 -0.34828 0.67459 0.67775 0.20757 0.20616
1578295466966870016 3.54709 49.92549 -0.34845 0.67409 0.67685 0.21002 0.20824
1578295467033489920 3.52124 49.96406 -0.34832 0.67292 0.67697 0.21174 0.20992
1578295467100120064 3.49480 50.00407 -0.34886 0.67275 0.67561 0.21419 0.21232
1578295467166749952 3.46640 50.04471 -0.34924 0.67284 0.67437 0.21495 0.21519
1578295467233370112 3.44019 50.08501 -0.34935 0.67208 0.67391 0.21720 0.21675
1578295467299990016 3.41288 50.12519 -0.34872 0.67113 0.67368 0.21879 0.21878
1578295467366630144 3.38653 50.16590 -0.35017 0.67090 0.67288 0.22064 0.22011
1578295467433250048 3.36002 50.20701 -0.35081 0.67063 0.67216 0.22246 0.22129
1578295467499869952 3.33335 50.24769 -0.35125 0.67086 0.67131 0.22328 0.22234
1578295467566499840 3.30799 50.28755 -0.35177 0.67047 0.67145 0.22418 0.22218
1578295467633129984 3.28337 50.32690 -0.35178 0.66989 0.67229 0.22457 0.22098
1578295467699749888 3.25848 50.36624 -0.35171 0.67031 0.67195 0.22439 0.22095
1578295467766370048 3.23413 50.40570 -0.35124 0.67071 0.67174 0.22450 0.22026
1578295467833009920 3.21169 50.44331 -0.35119 0.67081 0.67181 0.22458 0.21966
1578295467899630080 3.18707 50.48227 -0.35143 0.67097 0.67238 0.22324 0.21881
1578295467966249984 3.16342 50.52158 -0.35195 0.67095 0.67312 0.22247 0.21734
1578295468032880128 3.13936 50.56051 -0.35206 0.67120 0.67377 0.22072 0.21634
1578295468099510016 3.11570 50.60124 -0.35247 0.67264 0.67290 0.21972 0.21560
1578295468166130176 3.09221 50.64110 -0.35341 0.67300 0.67357 0.21822 0.21390
1578295468232749824 3.06939 50.67962 -0.35390 0.67402 0.67391 0.21528 0.21262
1578295468299389952 3.04620 50.72135 -0.35425 0.67525 0.67392 0.21341 0.21056
1578295468366009856 3.02372 50.76107 -0.35407 0.67551 0.67516 0.21068 0.20845
1578295468432630016 3.00224 50.80103 -0.35449 0.67541 0.67684 0.20820 0.20583
1578295468499259904 2.98011 50.84325 -0.35562 0.67683 0.67648 0.20653 0.20402
1578295468565890048 2.95830 50.88447 -0.35500 0.67657 0.67799 0.20477 0.20163
1578295468632509952 2.93630 50.92619 -0.35528 0.67726 0.67853 0.20261 0.19965
1578295468699140096 2.91395 50.96925 -0.35551 0.67777 0.67871 0.20173 0.19821
1578295468765769984 2.89256 51.01165 -0.35565 0.67768 0.67957 0.20096 0.19633
1578295468832390144 2.87148 51.05369 -0.35533 0.67773 0.68048 0.19970 0.19429
1578295468899010048 2.84783 51.09831 -0.35589 0.67932 0.67966 0.19789 0.19345
1578295468965640192 2.82595 51.14131 -0.35547 0.67901 0.68064 0.19694 0.19207
1578295469032270080 2.80250 51.18442 -0.35553 0.67939 0.68107 0.19492 0.19124
1578295469098889984 2.77992 51.22923 -0.35560 0.68059 0.68044 0.19366 0.19052
1578295469165519872 2.75695 51.27310 -0.35576 0.68019 0.68181 0.19192 0.18878
1578295469232150016 2.73313 51.31757 -0.35656 0.68132 0.68132 0.19000 0.18843
1578295469298769920 2.71013 51.36190 -0.35617 0.68180 0.68120 0.18910 0.18802
1578295469365390080 2.68689 51.40618 -0.35604 0.68189 0.68149 0.18826 0.18751
1578295469432029952 2.66326 51.44994 -0.35584 0.68188 0.68193 0.18684 0.18733
1578295469498650112 2.64081 51.49328 -0.35601 0.68079 0.68348 0.18602 0.18645
1578295469565270016 2.61905 51.53801 -0.35521 0.68202 0.68232 0.18625 0.18601
1578295469631900160 2.59605 51.58264 -0.35493 0.68196 0.68286 0.18550 0.18499
1578295469698530048 2.57409 51.62715 -0.35483 0.68248 0.68257 0.18541 0.18424
1578295469765149952 2.55335 51.67089 -0.35486 0.68176 0.68342 0.18615 0.18301
1578295469831769856 2.53295 51.71323 -0.35444 0.68182 0.68368 0.18584 0.18212
1578295469898409984 2.51148 51.75728 -0.35484 0.68187 0.68384 0.18574 0.18141
1578295469965029888 2.48937 51.80070 -0.35482 0.68199 0.68415 0.18491 0.18066
1578295470031650048 2.46743 51.84353 -0.35515 0.68183 0.68453 0.18418 0.18057
1578295470098279936 2.44579 51.88856 -0.35584 0.68263 0.68362 0.18432 0.18088
1578295470164910080 2.42402 51.93260 -0.35678 0.68205 0.68456 0.18389 0.17990
1578295470231529984 2.40099 51.97731 -0.35800 0.68296 0.68381 0.18284 0.18036
1578295470298150144 2.37928 52.02147 -0.35837 0.68324 0.68341 0.18321 0.18045
1578295470364790016 2.35777 52.06617 -0.35879 0.68278 0.68407 0.18288 0.18004
1578295470431410176 2.33469 52.11101 -0.35928 0.68342 0.68355 0.18196 0.18054
1578295470498029824 2.31285 52.15526 -0.35999 0.68176 0.68542 0.18162 0.18004
1578295470564659968 2.29238 52.20136 -0.36035 0.68256 0.68429 0.18284 0.18006
1578295470631289856 2.27092 52.24567 -0.36119 0.68156 0.68575 0.18224 0.17890
1578295470697910016 2.24920 52.29126 -0.36194 0.68207 0.68505 0.18265 0.17926
1578295470764539904 2.22844 52.33697 -0.36256 0.68132 0.68572 0.18350 0.17866
1578295470831170048 2.20752 52.38116 -0.36245 0.68114 0.68593 0.18354 0.17847
1578295470897789952 2.18596 52.42651 -0.36351 0.68095 0.68619 0.18351 0.17828
1578295470964410112 2.16406 52.47182 -0.36394 0.68133 0.68590 0.18306 0.17838
1578295471031040000 2.14196 52.51463 -0.36420 0.68076 0.68684 0.18200 0.17804
1578295471097670144 2.12115 52.55979 -0.36512 0.68153 0.68588 0.18223 0.17853
1578295471164290048 2.09944 52.60501 -0.36606 0.68142 0.68634 0.18139 0.17807
1578295471230920192 2.07619 52.65058 -0.36728 0.68171 0.68627 0.18005 0.17854
1578295471297550080 2.05430 52.69587 -0.36791 0.68216 0.68568 0.18014 0.17902
1578295471364169984 2.03355 52.74001 -0.36821 0.68197 0.68600 0.17971 0.17897
1578295471430789888 2.01078 52.78390 -0.36839 0.68225 0.68594 0.17853 0.17931
1578295471497440000 1.98971 52.82798 -0.36873 0.68074 0.68756 0.17813 0.17924
1578295471564049920 1.97081 52.87265 -0.36890 0.68173 0.68627 0.17912 0.17940
1578295471630670080 1.95046 52.91602 -0.36980 0.68091 0.68750 0.17835 0.17856
1578295471697299968 1.92993 52.95949 -0.37052 0.68183 0.68650 0.17802 0.17923
1578295471763930112 1.91015 53.00366 -0.37038 0.68088 0.68749 0.17858 0.17853
1578295471830550016 1.88874 53.04679 -0.36963 0.68035 0.68805 0.17815 0.17882
1578295471897170176 1.86900 53.09095 -0.37057 0.68104 0.68714 0.17903 0.17879
1578295471963810048 1.84785 53.13499 -0.37113 0.68160 0.68720 0.17705 0.17842
1578295472030429952 1.82554 53.17852 -0.37198 0.68125 0.68792 0.17589 0.17813
1578295472097049856 1.80448 53.22285 -0.37272 0.68261 0.68625 0.17615 0.17909
1578295472163680000 1.78259 53.26714 -0.37330 0.68289 0.68626 0.17537 0.17876
1578295472230309888 1.76076 53.31083 -0.37461 0.68337 0.68595 0.17426 0.17919
1578295472296930048 1.73847 53.35537 -0.37528 0.68404 0.68518 0.17413 0.17970
1578295472363549952 1.71917 53.39818 -0.37580 0.68372 0.68555 0.17389 0.17975
1578295472430190080 1.69670 53.44342 -0.37588 0.68426 0.68507 0.17312 0.18027
1578295472496809984 1.67621 53.48658 -0.37573 0.68231 0.68716 0.17303 0.17978
1578295472563430144 1.65686 53.52876 -0.37681 0.68314 0.68616 0.17376 0.17976
1578295472630060032 1.63571 53.57383 -0.37745 0.68217 0.68737 0.17360 0.17899
1578295472696690176 1.61469 53.61973 -0.37788 0.68305 0.68618 0.17427 0.17954
1578295472763310080 1.59703 53.66252 -0.37809 0.68216 0.68697 0.17545 0.17874
1578295472829929984 1.57685 53.70421 -0.37823 0.68208 0.68703 0.17575 0.17852
1578295472896569856 1.55540 53.75033 -0.37854 0.68206 0.68690 0.17637 0.17848
1578295472963190016 1.53534 53.79416 -0.37847 0.68254 0.68659 0.17588 0.17831
1578295473029809920 1.51422 53.83765 -0.37921 0.68197 0.68740 0.17511 0.17811
1578295473096440064 1.49310 53.88354 -0.37938 0.68263 0.68649 0.17540 0.17884
1578295473163069952 1.47228 53.92647 -0.37957 0.68224 0.68708 0.17504 0.17841
1578295473229690112 1.44946 53.97310 -0.38079 0.68278 0.68662 0.17413 0.17902
1578295473296320000 1.42763 54.01942 -0.38109 0.68292 0.68632 0.17451 0.17924
1578295473362950144 1.40705 54.06241 -0.38195 0.68273 0.68662 0.17420 0.17913
1578295473429570048 1.38534 54.10731 -0.38241 0.68332 0.68615 0.17334 0.17952
1578295473496189952 1.36523 54.15066 -0.38253 0.68206 0.68747 0.17314 0.17946
1578295473562819840 1.34520 54.19427 -0.38325 0.68310 0.68623 0.17412 0.17928
1578295473629449984 1.32328 54.23989 -0.38344 0.68225 0.68744 0.17366 0.17832
1578295473696069888 1.30093 54.28727 -0.38407 0.68353 0.68590 0.17408 0.17896
1578295473762700032 1.28054 54.33301 -0.38397 0.68277 0.68657 0.17515 0.17827
1578295473829329920 1.25977 54.37824 -0.38273 0.68299 0.68632 0.17538 0.17813
1578295473895950080 1.23747 54.42448 -0.38341 0.68281 0.68646 0.17581 0.17788
1578295473962569984 1.21658 54.46852 -0.38342 0.68320 0.68626 0.17524 0.17767
1578295474029210112 1.19589 54.51135 -0.38313 0.68266 0.68693 0.17489 0.17756
1578295474095830016 1.17478 54.55811 -0.38344 0.68361 0.68559 0.17553 0.17840
1578295474162450176 1.15318 54.60594 -0.38281 0.68361 0.68594 0.17489 0.17772
1578295474229080064 1.12991 54.65381 -0.38339 0.68440 0.68527 0.17396 0.17817
1578295474295710208 1.10744 54.70177 -0.38317 0.68492 0.68459 0.17434 0.17838
1578295474362329856 1.08599 54.74893 -0.38270 0.68462 0.68501 0.17400 0.17828
1578295474428950016 1.06298 54.79606 -0.38326 0.68509 0.68458 0.17332 0.17877
1578295474495589888 1.04180 54.84031 -0.38357 0.68372 0.68602 0.17321 0.17858
1578295474562210048 1.02131 54.88777 -0.38412 0.68461 0.68496 0.17405 0.17846
1578295474628829952 1.00013 54.93352 -0.38516 0.68349 0.68637 0.17383 0.17752
1578295474695480064 0.97952 54.97909 -0.38575 0.68425 0.68536 0.17434 0.17803
1578295474762089984 0.95939 55.02532 -0.38604 0.68321 0.68628 0.17557 0.17727
1578295474828710144 0.93877 55.07074 -0.38574 0.68327 0.68614 0.17598 0.17716
1578295474895330048 0.91837 55.11579 -0.38648 0.68316 0.68627 0.17631 0.17674
1578295474961970176 0.89682 55.16067 -0.38652 0.68347 0.68620 0.17557 0.17655
1578295475028590080 0.87621 55.20405 -0.38668 0.68305 0.68669 0.17534 0.17652
1578295475095209984 0.85532 55.25075 -0.38718 0.68373 0.68574 0.17586 0.17703
1578295475161839872 0.83400 55.29583 -0.38759 0.68343 0.68626 0.17545 0.17661
1578295475228470016 0.81188 55.34256 -0.38839 0.68424 0.68555 0.17450 0.17717
1578295475295089920 0.79256 55.38479 -0.38852 0.68470 0.68471 0.17527 0.17788
1578295475361720064 0.77506 55.42318 -0.38840 0.68383 0.68563 0.17504 0.17789
1578295475428349952 0.75830 55.46107 -0.38831 0.68340 0.68605 0.17514 0.17783
1578295475494970112 0.74097 55.49895 -0.38692 0.68263 0.68664 0.17526 0.17839
1578295475561590016 0.72182 55.53978 -0.38685 0.68225 0.68703 0.17498 0.17864
1578295475628220160 0.70468 55.57970 -0.38612 0.68223 0.68660 0.17674 0.17864
