1577864033273040128 -19.05344 81.14283 0.16023 0.40554 0.40518 0.58340 0.57533
1577864033339660032 -19.10059 81.12678 0.16100 0.40581 0.40463 0.58283 0.57611
1577864033406279936 -19.14565 81.11026 0.16160 0.40532 0.40666 0.58282 0.57503
1577864033472920064 -19.19517 81.09602 0.16182 0.40571 0.40510 0.58238 0.57631
1577864033539539968 -19.24440 81.08088 0.16197 0.40578 0.40518 0.58210 0.57649
1577864033606159872 -19.29368 81.06579 0.16216 0.40568 0.40565 0.58150 0.57683
1577864033672790016 -19.34208 81.05016 0.16236 0.40573 0.40537 0.58130 0.57719
1577864033739419904 -19.39059 81.03491 0.16273 0.40565 0.40536 0.58134 0.57722
1577864033806040064 -19.44006 81.01811 0.16326 0.40539 0.40568 0.58073 0.57778
1577864033872659968 -19.48998 81.00160 0.16354 0.40444 0.40709 0.58142 0.57676
1577864033939300096 -19.53953 80.98754 0.16440 0.40516 0.40523 0.58177 0.57722
1577864034005920000 -19.58852 80.97123 0.16557 0.40514 0.40642 0.58177 0.57639
1577864034072540160 -19.63566 80.95634 0.16661 0.40518 0.40629 0.58165 0.57658
1577864034139170048 -19.68122 80.94435 0.16761 0.40556 0.40634 0.58268 0.57523
1577864034205799936 -19.72863 80.92974 0.16849 0.40586 0.40630 0.58273 0.57500
1577864034272419840 -19.77638 80.91502 0.16858 0.40638 0.40639 0.58252 0.57477
1577864034339040000 -19.82335 80.90087 0.16936 0.40712 0.40681 0.58160 0.57489
1577864034405679872 -19.87113 80.88499 0.16996 0.40723 0.40791 0.58108 0.57456
1577864034472300032 -19.92099 80.86997 0.17131 0.40798 0.40690 0.58005 0.57578
1577864034538919936 -19.96876 80.85492 0.17179 0.40835 0.40742 0.57980 0.57540
1577864034605550080 -20.01790 80.83844 0.17236 0.40874 0.40780 0.57855 0.57612
1577864034672179968 -20.06696 80.82288 0.17213 0.40910 0.40766 0.57820 0.57631
1577864034738800128 -20.11544 80.80772 0.17278 0.40908 0.40816 0.57805 0.57612
1577864034805430016 -20.16502 80.79112 0.17311 0.40925 0.40811 0.57718 0.57691
1577864034872060160 -20.21325 80.77480 0.17350 0.40809 0.40998 0.57794 0.57564
1577864034938679808 -20.26344 80.76129 0.17402 0.40914 0.40827 0.57809 0.57596
1577864035005299968 -20.31111 80.74557 0.17398 0.40935 0.41014 0.57816 0.57441
1577864035071939840 -20.35924 80.73042 0.17387 0.40991 0.40952 0.57727 0.57535
1577864035138560000 -20.40678 80.71755 0.17456 0.41023 0.40976 0.57817 0.57404
1577864035205179904 -20.45446 80.70249 0.17503 0.41101 0.41008 0.57799 0.57343
1577864035271810048 -20.50013 80.68916 0.17490 0.41173 0.41094 0.57789 0.57241
1577864035338439936 -20.54678 80.67524 0.17497 0.41277 0.41159 0.57674 0.57236
1577864035405060096 -20.59382 80.66191 0.17473 0.41355 0.41291 0.57629 0.57129
1577864035471680000 -20.64253 80.64780 0.17507 0.41467 0.41308 0.57505 0.57160
1577864035538320128 -20.68969 80.63435 0.17490 0.41544 0.41461 0.57488 0.57011
1577864035604940032 -20.73870 80.62016 0.17426 0.41634 0.41523 0.57320 0.57069
1577864035671559936 -20.78809 80.60626 0.17410 0.41665 0.41581 0.57290 0.57034
1577864035738189824 -20.83693 80.59264 0.17407 0.41704 0.41637 0.57230 0.57025
1577864035804819968 -20.88627 80.57866 0.17358 0.41762 0.41677 0.57153 0.57030
1577864035871439872 -20.93463 80.56441 0.17349 0.41739 0.41799 0.57111 0.57001
1577864035938060032 -20.98308 80.55200 0.17386 0.41733 0.41881 0.57180 0.56875
1577864036004699904 -21.03261 80.53934 0.17337 0.41850 0.41765 0.57147 0.56907
1577864036071320064 -21.08217 80.52552 0.17294 0.41891 0.41836 0.57091 0.56882
1577864036137939968 -21.13105 80.51307 0.17322 0.41954 0.41866 0.57094 0.56809
1577864036204570112 -21.17922 80.50118 0.17372 0.41994 0.41830 0.57155 0.56746
1577864036271200000 -21.22725 80.48818 0.17380 0.42005 0.41898 0.57159 0.56683
1577864036337820160 -21.27691 80.47504 0.17393 0.42043 0.41876 0.57149 0.56682
1577864036404439808 -21.33162 80.45868 0.17754 0.42091 0.41916 0.57045 0.56721
1577864036471080192 -21.37679 80.44714 0.17447 0.42078 0.41843 0.56997 0.56832
1577864036537699840 -21.42612 80.43417 0.17448 0.42080 0.42022 0.57043 0.56652
1577864036604320000 -21.47686 80.41997 0.17398 0.42141 0.42009 0.56879 0.56782
1577864036670949888 -21.52740 80.40621 0.17386 0.42152 0.42029 0.56846 0.56791
1577864036737580032 -21.57726 80.39237 0.17342 0.42135 0.42060 0.56848 0.56779
1577864036804199936 -21.62766 80.37817 0.17301 0.42144 0.42121 0.56798 0.56777
1577864036870830080 -21.67629 80.36445 0.17262 0.42084 0.42157 0.56760 0.56833
1577864036937459968 -21.72525 80.35170 0.17303 0.42016 0.42284 0.56883 0.56666
1577864037004080128 -21.77632 80.33886 0.17247 0.42098 0.42139 0.56831 0.56765
1577864037070700032 -21.82690 80.32387 0.17141 0.42088 0.42214 0.56814 0.56733
1577864037137340160 -21.87869 80.31075 0.17175 0.42104 0.42179 0.56857 0.56705
1577864037203960064 -21.92843 80.29904 0.17249 0.42144 0.42123 0.56938 0.56636
1577864037270579968 -21.97907 80.28495 0.17212 0.42184 0.42095 0.56948 0.56616
1577864037337209856 -22.02987 80.27105 0.17193 0.42201 0.42110 0.56958 0.56582
1577864037403840000 -22.07964 80.25660 0.17142 0.42213 0.42118 0.56903 0.56623
1577864037470459904 -22.13091 80.24232 0.17121 0.42282 0.42035 0.56790 0.56746
1577864037537080064 -22.18168 80.22983 0.17072 0.42250 0.42215 0.56864 0.56563
1577864037603719936 -22.23301 80.21524 0.17014 0.42305 0.42173 0.56698 0.56719
1577864037670340096 -22.28645 80.20180 0.16987 0.42327 0.42166 0.56659 0.56747
1577864037736960000 -22.33813 80.18968 0.17089 0.42344 0.42104 0.56712 0.56728
1577864037803590144 -22.39018 80.17462 0.17024 0.42345 0.42172 0.56656 0.56732
1577864037870220032 -22.44084 80.16095 0.17043 0.42289 0.42231 0.56642 0.56744
1577864037936839936 -22.49117 80.14921 0.17135 0.42206 0.42327 0.56776 0.56600
1577864038003459840 -22.54327 80.13633 0.17203 0.42261 0.42212 0.56740 0.56681
1577864038070099968 -22.59222 80.12282 0.17076 0.42212 0.42287 0.56783 0.56618
1577864038136719872 -22.64193 80.10853 0.17081 0.42178 0.42238 0.56847 0.56616
1577864038203340032 -22.69004 80.09686 0.17125 0.42145 0.42152 0.56972 0.56579
1577864038269969920 -22.73817 80.08234 0.17073 0.42115 0.42174 0.56998 0.56559
1577864038336600064 -22.78727 80.06896 0.17057 0.42110 0.42147 0.57045 0.56536
1577864038403219968 -22.83626 80.05431 0.17020 0.42093 0.42120 0.56993 0.56620
1577864038469850112 -22.88754 80.04002 0.17038 0.42117 0.42010 0.56931 0.56746
1577864038536480000 -22.93727 80.02591 0.16997 0.42063 0.42132 0.57005 0.56622
1577864038603100160 -22.98787 80.01097 0.16934 0.42092 0.42017 0.56867 0.56825
1577864038669719808 -23.03843 79.99662 0.16897 0.42066 0.41977 0.56893 0.56847
1577864038736370176 -23.08812 79.98294 0.16888 0.42043 0.41959 0.56925 0.56845
1577864038802979840 -23.13853 79.96862 0.16832 0.42027 0.41897 0.56922 0.56907
1577864038869600000 -23.18868 79.95382 0.16855 0.41971 0.41896 0.56918 0.56952
1577864038936229888 -23.23677 79.93882 0.16961 0.41843 0.41993 0.57054 0.56839
1577864039002860032 -23.28731 79.92601 0.16939 0.41925 0.41827 0.57074 0.56880
1577864039069479936 -23.33729 79.91113 0.16825 0.41882 0.41918 0.57125 0.56794
1577864039136100096 -23.38628 79.89869 0.16808 0.41887 0.41851 0.57141 0.56823
1577864039202739968 -23.43537 79.88695 0.16806 0.41884 0.41792 0.57256 0.56753
1577864039269360128 -23.50323 79.86731 0.16766 0.41902 0.41819 0.57270 0.56706
1577864039335980032 -23.53516 79.86039 0.16697 0.41869 0.41775 0.57347 0.56684
1577864039402630144 -23.58415 79.84664 0.16629 0.41869 0.41762 0.57316 0.56726
1577864039469240064 -23.63388 79.83136 0.16589 0.41874 0.41795 0.57267 0.56747
1577864039535859968 -23.68228 79.81794 0.16586 0.41850 0.41899 0.57318 0.56637
1577864039602479872 -23.73359 79.80303 0.16493 0.41890 0.41793 0.57161 0.56843
1577864039669120000 -23.78489 79.78850 0.16504 0.41880 0.41863 0.57161 0.56800
1577864039735739904 -23.83606 79.77365 0.16475 0.41889 0.41862 0.57111 0.56843
1577864039802360064 -23.88578 79.75957 0.16440 0.41898 0.41892 0.57095 0.56830
1577864039868989952 -23.93443 79.74427 0.16410 0.41865 0.41933 0.57045 0.56875
1577864039935620096 -23.98249 79.73025 0.16407 0.41770 0.42052 0.57115 0.56786
1577864040002240000 -24.03163 79.71718 0.16315 0.41851 0.41866 0.57125 0.56855
1577864040068860160 -24.07919 79.70307 0.16272 0.41781 0.41904 0.57174 0.56829
1577864040135500032 -24.12574 79.68926 0.16200 0.41734 0.41797 0.57211 0.56905
1577864040202120192 -24.17084 79.67689 0.16159 0.41633 0.41646 0.57386 0.56914
1577864040268739840 -24.21408 79.66371 0.16135 0.41519 0.41561 0.57516 0.56928
1577864040335390208 -24.25697 79.64958 0.16082 0.41349 0.41439 0.57668 0.56987
1577864040401999872 -24.30040 79.63531 0.16039 0.41249 0.41213 0.57687 0.57203
1577864040468620032 -24.34166 79.62048 0.15988 0.41028 0.41208 0.57833 0.57218
1577864040535249920 -24.38412 79.60526 0.15947 0.40813 0.40887 0.57943 0.57490
1577864040601880064 -24.42602 79.58969 0.15935 0.40588 0.40603 0.58082 0.57710
1577864040668499968 -24.46662 79.57240 0.15830 0.40281 0.40467 0.58254 0.57847
1577864040735120128 -24.50774 79.55594 0.15755 0.40002 0.40104 0.58413 0.58133
1577864040801760000 -24.54778 79.53920 0.15703 0.39686 0.39801 0.58581 0.58388
1577864040868380160 -24.58772 79.52171 0.15682 0.39337 0.39438 0.58772 0.58678
1577864040935000064 -24.62739 79.50543 0.15752 0.38914 0.39188 0.59065 0.58833
1577864041001629952 -24.66869 79.48825 0.15643 0.38639 0.38773 0.59283 0.59070
1577864041068259840 -24.70951 79.47045 0.15602 0.38362 0.38573 0.59483 0.59179
1577864041134880000 -24.75205 79.45217 0.15630 0.38142 0.38255 0.59640 0.59370
1577864041201499904 -24.79422 79.43437 0.15666 0.37912 0.37991 0.59830 0.59495
1577864041263129856 -24.83169 79.41699 0.15650 0.37669 0.37842 0.60053 0.59521
1577864041329750016 -24.87302 79.39788 0.15647 0.37500 0.37655 0.60179 0.59619
1577864041396369920 -24.91487 79.37770 0.15670 0.37335 0.37526 0.60286 0.59695
1577864041463000064 -24.96064 79.35713 0.15828 0.37209 0.37372 0.60436 0.59718
1577864041529629952 -25.00485 79.33518 0.15852 0.37097 0.37225 0.60424 0.59892
1577864041596250112 -25.04731 79.31304 0.15811 0.36941 0.37089 0.60540 0.59956
1577864041662870016 -25.08961 79.29187 0.15832 0.36772 0.36926 0.60628 0.60071
1577864041729510144 -25.13255 79.27014 0.15896 0.36610 0.36677 0.60708 0.60242
1577864041796130048 -25.17368 79.24810 0.15932 0.36343 0.36421 0.60849 0.60416
1577864041862749952 -25.21426 79.22541 0.15926 0.36089 0.36093 0.60891 0.60722
1577864041929379840 -25.25330 79.20281 0.16026 0.35711 0.35888 0.61112 0.60845
1577864041996009984 -25.29505 79.17900 0.16072 0.35425 0.35478 0.61304 0.61059
1577864042062629888 -25.33540 79.15600 0.16072 0.35123 0.35121 0.61528 0.61214
1577864042129260032 -25.37332 79.13310 0.16103 0.34833 0.34784 0.61625 0.61474
1577864042195889920 -25.41323 79.10907 0.16174 0.34541 0.34543 0.61792 0.61607
1577864042262510080 -25.45108 79.08684 0.16284 0.34257 0.34202 0.62084 0.61662
1577864042329129984 -25.49058 79.06196 0.16381 0.34008 0.33878 0.62214 0.61849
1577864042395780096 -25.52864 79.03585 0.16428 0.33709 0.33659 0.62383 0.61961
1577864042462390016 -25.56520 79.01113 0.16517 0.33372 0.33300 0.62546 0.62172
1577864042529010176 -25.60210 78.98503 0.16573 0.33058 0.32919 0.62690 0.62398
1577864042595640064 -25.64031 78.95859 0.16700 0.32710 0.32571 0.62924 0.62528
1577864042662269952 -25.67905 78.93145 0.16781 0.32334 0.32156 0.63102 0.62759
1577864042728889856 -25.71750 78.90318 0.16859 0.31964 0.31671 0.63280 0.63015
1577864042795510016 -25.75410 78.87525 0.16931 0.31543 0.31271 0.63507 0.63198
1577864042862149888 -25.79068 78.84585 0.17026 0.31167 0.30749 0.63618 0.63529
1577864042928770048 -25.82384 78.81567 0.17043 0.30668 0.30431 0.63830 0.63711
1577864042995389952 -25.85997 78.78619 0.17051 0.30225 0.29847 0.64114 0.63914
1577864043062020096 -25.89621 78.75491 0.17033 0.29821 0.29315 0.64212 0.64251
1577864043128649984 -25.92858 78.72375 0.17038 0.29373 0.28909 0.64402 0.64450
1577864043195270144 -25.96100 78.69309 0.17026 0.28882 0.28423 0.64633 0.64657
1577864043261890048 -25.99536 78.66100 0.17007 0.28408 0.27904 0.64921 0.64804
1577864043328530176 -26.02817 78.62838 0.16966 0.28000 0.27554 0.65129 0.64923
1577864043395149824 -26.06218 78.59487 0.16976 0.27609 0.27256 0.65320 0.65024
1577864043461769984 -26.09483 78.56001 0.16935 0.27224 0.26959 0.65452 0.65177
1577864043528399872 -26.12813 78.52571 0.16950 0.26902 0.26733 0.65674 0.65181
1577864043595030016 -26.16339 78.49026 0.16970 0.26605 0.26465 0.65792 0.65293
1577864043661649920 -26.19889 78.45469 0.16884 0.26309 0.26304 0.65930 0.65339
1577864043728280064 -26.23569 78.41892 0.16854 0.26091 0.25987 0.66058 0.65425
1577864043794909952 -26.27241 78.38183 0.16866 0.25903 0.25725 0.66079 0.65581
1577864043861530112 -26.30899 78.34399 0.16817 0.25710 0.25485 0.66168 0.65660
1577864043928150016 -26.34354 78.30610 0.16848 0.25446 0.25280 0.66216 0.65794
1577864043994780160 -26.37920 78.26760 0.16766 0.25198 0.24886 0.66320 0.65935
1577864044061410048 -26.41448 78.22999 0.16721 0.24977 0.24543 0.66427 0.66040
1577864044128029952 -26.44792 78.19035 0.16679 0.24719 0.24216 0.66380 0.66304
1577864044194659840 -26.48023 78.15388 0.16555 0.24403 0.23822 0.66520 0.66424
1577864044261289984 -26.51038 78.11653 0.16499 0.24036 0.23428 0.66633 0.66583
1577864044327909888 -26.54092 78.07880 0.16451 0.23675 0.23072 0.66810 0.66660
1577864044394530048 -26.56938 78.04046 0.16419 0.23290 0.22753 0.66902 0.66813
1577864044461179904 -26.59888 78.00366 0.16431 0.22872 0.22338 0.67083 0.66916
1577864044527790080 -26.62638 77.96580 0.16484 0.22464 0.21981 0.67192 0.67063
1577864044594409984 -26.65596 77.92668 0.16423 0.21987 0.21594 0.67384 0.67154
1577864044661040128 -26.68326 77.88887 0.16476 0.21525 0.21114 0.67599 0.67240
1577864044727670016 -26.71009 77.84865 0.16375 0.21079 0.20661 0.67759 0.67361
1577864044794290176 -26.73506 77.80902 0.16396 0.20603 0.20271 0.67941 0.67443
1577864044860909824 -26.76277 77.76863 0.16334 0.20093 0.19734 0.67994 0.67703
1577864044927549952 -26.78739 77.72873 0.16382 0.19538 0.19263 0.68192 0.67801
1577864044994169856 -26.81105 77.68793 0.16272 0.19037 0.18709 0.68382 0.67908
1577864045060790016 -26.83663 77.64663 0.16268 0.18570 0.18075 0.68557 0.68033
1577864045127419904 -26.86090 77.60362 0.16198 0.18092 0.17528 0.68585 0.68276
1577864045194050048 -26.88287 77.56134 0.16141 0.17593 0.17056 0.68752 0.68358
1577864045260669952 -26.90258 77.52163 0.15993 0.17043 0.16517 0.68945 0.68435
1577864045327290112 -26.92298 77.47921 0.15945 0.16504 0.15912 0.69031 0.68624
1577864045393929984 -26.94223 77.43591 0.15867 0.16047 0.15532 0.69146 0.68703
1577864045460550144 -26.96132 77.39399 0.15841 0.15510 0.14982 0.69297 0.68796
1577864045527170048 -26.97936 77.35028 0.15754 0.14953 0.14496 0.69288 0.69032
1577864045593800192 -26.99715 77.30724 0.15645 0.14419 0.14004 0.69436 0.69098
1577864045660430080 -27.01434 77.26548 0.15605 0.13852 0.13499 0.69560 0.69191
1577864045727049984 -27.03031 77.22223 0.15694 0.13272 0.12927 0.69651 0.69321
1577864045793679872 -27.04587 77.17880 0.15682 0.12677 0.12410 0.69787 0.69391
1577864045860310016 -27.06033 77.13413 0.15587 0.12071 0.11812 0.69847 0.69542
1577864045926929920 -27.07248 77.09113 0.15625 0.11444 0.11395 0.69977 0.69587
1577864045993550080 -27.08550 77.04831 0.15624 0.10895 0.10718 0.70169 0.69590
1577864046060179968 -27.10003 77.00558 0.15699 0.10382 0.10056 0.70198 0.69737
1577864046126810112 -27.11121 76.96064 0.15671 0.09838 0.09538 0.70234 0.69853
1577864046193430016 -27.11999 76.91708 0.15725 0.09313 0.09074 0.70298 0.69922
1577864046260060160 -27.13024 76.87554 0.15927 0.08794 0.08430 0.70428 0.69940
1577864046326690048 -27.13806 76.83301 0.15990 0.08240 0.07921 0.70521 0.69972
1577864046393309952 -27.14607 76.78833 0.16068 0.07716 0.07335 0.70626 0.69991
1577864046459929856 -27.15391 76.74395 0.16103 0.07150 0.06764 0.70617 0.70117
1577864046526569984 -27.16231 76.69871 0.16136 0.06628 0.06263 0.70664 0.70167
1577864046593189888 -27.16785 76.65492 0.16092 0.06073 0.05772 0.70757 0.70166
1577864046659810048 -27.17478 76.60979 0.16119 0.05472 0.05123 0.70744 0.70279
1577864046726439936 -27.18031 76.56439 0.16101 0.04949 0.04595 0.70749 0.70349
1577864046793070080 -27.18536 76.51966 0.16089 0.04424 0.04101 0.70848 0.70315
1577864046859689984 -27.18980 76.47143 0.15953 0.03842 0.03623 0.70668 0.70556
1577864046926310144 -27.19335 76.42547 0.16033 0.03372 0.03256 0.70734 0.70532
1577864046992950016 -27.19658 76.37696 0.15918 0.02996 0.02865 0.70807 0.70493
1577864047059570176 -27.20208 76.32861 0.15926 0.02657 0.02382 0.70768 0.70563
1577864047126189824 -27.20675 76.28005 0.15901 0.02337 0.02109 0.70749 0.70602
1577864047192819968 -27.20915 76.23143 0.15819 0.02069 0.01915 0.70830 0.70535
1577864047259449856 -27.21280 76.18618 0.15881 0.01818 0.01554 0.70901 0.70479
1577864047326070016 -27.21408 76.13707 0.15928 0.01581 0.01311 0.70989 0.70401
1577864047392699904 -27.21406 76.09051 0.15953 0.01311 0.01088 0.71060 0.70339
1577864047459330048 -27.21419 76.04315 0.15976 0.00925 0.00737 0.71033 0.70377
1577864047525949952 -27.21484 75.99758 0.16037 0.00620 0.00435 0.71082 0.70334
1577864047592570112 -27.21541 75.95057 0.16107 0.00289 0.00040 0.71120 0.70299
1577864047659200000 -27.21484 75.90477 0.16104 -0.00103 -0.00354 0.71098 0.70321
1577864047725830144 -27.21413 75.85863 0.16184 -0.00479 -0.00799 0.71070 0.70343
1577864047792450048 -27.21150 75.81142 0.16165 -0.00903 -0.01163 0.71063 0.70341
1577864047859080192 -27.20822 75.76474 0.16174 -0.01397 -0.01677 0.70897 0.70490
1577864047925710080 -27.20422 75.71816 0.16279 -0.01839 -0.01993 0.70912 0.70456
1577864047992329984 -27.19979 75.67188 0.16279 -0.02301 -0.02480 0.70940 0.70399
1577864048058949888 -27.19623 75.62267 0.16244 -0.02813 -0.03078 0.70732 0.70567
1577864048125600000 -27.19022 75.57735 0.16216 -0.03289 -0.03476 0.70701 0.70558
1577864048192209920 -27.18542 75.53189 0.16244 -0.03794 -0.03943 0.70660 0.70550
1577864048258830080 -27.18002 75.48775 0.16330 -0.04291 -0.04574 0.70675 0.70468
1577864048325459968 -27.17375 75.44183 0.16295 -0.04803 -0.05075 0.70629 0.70447
1577864048392090112 -27.16485 75.39842 0.16298 -0.05311 -0.05519 0.70614 0.70392
1577864048458710016 -27.15544 75.35543 0.16262 -0.05906 -0.06048 0.70544 0.70371
1577864048525330176 -27.14625 75.31267 0.16271 -0.06415 -0.06566 0.70558 0.70266
1577864048591970048 -27.13586 75.26940 0.16266 -0.06938 -0.07076 0.70495 0.70230
1577864048658589952 -27.12543 75.22546 0.16247 -0.07438 -0.07562 0.70456 0.70167
1577864048725209856 -27.11460 75.18169 0.16257 -0.07915 -0.08075 0.70401 0.70113
1577864048791840000 -27.10340 75.13682 0.16307 -0.08363 -0.08571 0.70360 0.70043
1577864048858469888 -27.09114 75.09258 0.16341 -0.08878 -0.09151 0.70223 0.70044
1577864048925090048 -27.07866 75.04833 0.16386 -0.09283 -0.09514 0.70231 0.69935
1577864048991709952 -27.06589 75.00303 0.16360 -0.09651 -0.09975 0.70170 0.69882
1577864049058350080 -27.05439 74.95610 0.16392 -0.09956 -0.10493 0.70063 0.69871
1577864049124969984 -27.03907 74.90834 0.16358 -0.10294 -0.10742 0.69954 0.69893
1577864049191590144 -27.02433 74.86195 0.16366 -0.10533 -0.10974 0.69973 0.69803
1577864049258220032 -27.00968 74.81482 0.16346 -0.10843 -0.11386 0.69918 0.69745
1577864049324850176 -26.99396 74.76564 0.16343 -0.11138 -0.11613 0.69776 0.69803
1577864049391470080 -26.97822 74.71841 0.16330 -0.11250 -0.11720 0.69874 0.69669
1577864049458120192 -26.96320 74.67173 0.16345 -0.11480 -0.11936 0.69776 0.69693
1577864049524729856 -26.94754 74.62631 0.16297 -0.11651 -0.12022 0.69777 0.69648
1577864049591350016 -26.93088 74.57981 0.16278 -0.11794 -0.12147 0.69848 0.69531
1577864049657969920 -26.91417 74.53280 0.16327 -0.11998 -0.12283 0.69809 0.69511
1577864049724620032 -26.89712 74.48532 0.16282 -0.12100 -0.12452 0.69838 0.69435
1577864049791229952 -26.87960 74.43671 0.16249 -0.12252 -0.12568 0.69834 0.69391
1577864049857850112 -26.86237 74.38857 0.16294 -0.12429 -0.12697 0.69704 0.69467
1577864049924480000 -26.84695 74.34243 0.16353 -0.12512 -0.12779 0.69800 0.69340
1577864049991110144 -26.83093 74.29417 0.16291 -0.12547 -0.12987 0.69762 0.69334
1577864050057730048 -26.81388 74.24487 0.16264 -0.12621 -0.13101 0.69688 0.69373
1577864050124349952 -26.79603 74.19556 0.16252 -0.12755 -0.13205 0.69539 0.69479
1577864050190990080 -26.77911 74.14769 0.16242 -0.12747 -0.13267 0.69607 0.69400
1577864050257609984 -26.76157 74.09936 0.16270 -0.12785 -0.13340 0.69601 0.69385
1577864050324229888 -26.74444 74.05166 0.16194 -0.12867 -0.13429 0.69522 0.69432
1577864050390860032 -26.72586 74.00334 0.16105 -0.12943 -0.13345 0.69459 0.69497
1577864050457489920 -26.70894 73.95612 0.16133 -0.12889 -0.13310 0.69548 0.69425
1577864050524110080 -26.69292 73.91084 0.16179 -0.12862 -0.13266 0.69546 0.69440
1577864050590729984 -26.67651 73.86513 0.16194 -0.12836 -0.13194 0.69560 0.69445
1577864050657370112 -26.65990 73.82069 0.16253 -0.12755 -0.13039 0.69688 0.69361
1577864050723990016 -26.64490 73.77518 0.16327 -0.12665 -0.13058 0.69722 0.69339
1577864050790610176 -26.62868 73.72947 0.16381 -0.12621 -0.12932 0.69712 0.69381
1577864050857240064 -26.61247 73.68414 0.16419 -0.12505 -0.12806 0.69750 0.69387
1577864050923870208 -26.59742 73.63895 0.16549 -0.12416 -0.12715 0.69810 0.69360
1577864050990489856 -26.58345 73.59321 0.16638 -0.12265 -0.12660 0.69891 0.69315
1577864051057110016 -26.56913 73.54450 0.16694 -0.12105 -0.12626 0.69792 0.69449
1577864051123749888 -26.55440 73.49643 0.16818 -0.11918 -0.12522 0.69808 0.69483
1577864051190370048 -26.53920 73.44911 0.16878 -0.11716 -0.12320 0.69864 0.69498
1577864051256989952 -26.52515 73.40048 0.16995 -0.11627 -0.12312 0.69737 0.69642
1577864051323620096 -26.50989 73.35083 0.17042 -0.11482 -0.12195 0.69750 0.69674
1577864051390249984 -26.49578 73.30288 0.17057 -0.11335 -0.12041 0.69789 0.69686
1577864051456870144 -26.48109 73.25470 0.17083 -0.11273 -0.11844 0.69734 0.69784
1577864051523500032 -26.46761 73.20679 0.17172 -0.11180 -0.11779 0.69790 0.69754
1577864051590130176 -26.45391 73.15919 0.17232 -0.11093 -0.11622 0.69852 0.69733
1577864051656750080 -26.43919 73.10997 0.17244 -0.11033 -0.11507 0.69900 0.69713
1577864051723369984 -26.42592 73.06190 0.17331 -0.10937 -0.11475 0.70014 0.69619
1577864051790020096 -26.41262 73.01337 0.17359 -0.10907 -0.11435 0.69991 0.69653
1577864051856630016 -26.39736 72.96353 0.17347 -0.10877 -0.11336 0.70028 0.69637
1577864051923249920 -26.38314 72.91334 0.17339 -0.10847 -0.11308 0.69987 0.69687
1577864051989880064 -26.36845 72.86327 0.17387 -0.10863 -0.11302 0.70006 0.69667
1577864052056509952 -26.35439 72.81233 0.17335 -0.10812 -0.11288 0.69946 0.69737
1577864052123130112 -26.34189 72.76231 0.17345 -0.10683 -0.11342 0.70003 0.69691
1577864052189750016 -26.32687 72.71109 0.17309 -0.10700 -0.11243 0.69880 0.69828
1577864052256390144 -26.31395 72.66076 0.17312 -0.10690 -0.11290 0.69807 0.69894
1577864052323010048 -26.30092 72.61068 0.17305 -0.10608 -0.11300 0.69874 0.69838
1577864052389629952 -26.28730 72.56096 0.17274 -0.10608 -0.11218 0.69842 0.69883
1577864052456259840 -26.27163 72.51097 0.17241 -0.10643 -0.11104 0.69820 0.69919
1577864052522889984 -26.25659 72.46164 0.17229 -0.10573 -0.11076 0.69965 0.69789
1577864052589509888 -26.24240 72.41327 0.17206 -0.10615 -0.10975 0.69904 0.69859
1577864052656150016 -26.22845 72.36411 0.17200 -0.10585 -0.10890 0.69976 0.69805
1577864052722769920 -26.21691 72.31629 0.17277 -0.10514 -0.10878 0.70108 0.69685
1577864052789390080 -26.20364 72.26667 0.17284 -0.10560 -0.10889 0.70015 0.69770
1577864052856009984 -26.18858 72.21553 0.17303 -0.10595 -0.10856 0.69982 0.69803
1577864052922640128 -26.17442 72.16454 0.17325 -0.10582 -0.10877 0.69975 0.69808
1577864052989270016 -26.16112 72.11584 0.17446 -0.10616 -0.10887 0.69997 0.69780
1577864053055890176 -26.14642 72.06420 0.17378 -0.10617 -0.10882 0.69931 0.69847
1577864053122520064 -26.13298 72.01374 0.17384 -0.10538 -0.10983 0.69971 0.69803
1577864053189150208 -26.11850 71.96323 0.17371 -0.10573 -0.10901 0.69828 0.69953
1577864053255769856 -26.10447 71.91344 0.17355 -0.10575 -0.10945 0.69787 0.69987
1577864053322390016 -26.09029 71.86411 0.17309 -0.10550 -0.11002 0.69848 0.69921
1577864053389019904 -26.07687 71.81474 0.17221 -0.10582 -0.10972 0.69804 0.69965
1577864053455650048 -26.06270 71.76564 0.17181 -0.10585 -0.10873 0.69788 0.69996
1577864053522269952 -26.04955 71.71764 0.17174 -0.10526 -0.10879 0.69896 0.69896
1577864053588900096 -26.03639 71.67016 0.17108 -0.10532 -0.10760 0.69907 0.69902
1577864053655529984 -26.02058 71.62226 0.17034 -0.10516 -0.10679 0.69990 0.69834
1577864053722150144 -26.00718 71.57424 0.17023 -0.10470 -0.10704 0.70098 0.69729
1577864053788770048 -25.99283 71.52472 0.16943 -0.10492 -0.10709 0.70052 0.69771
1577864053855410176 -25.97914 71.47583 0.16840 -0.10511 -0.10694 0.70057 0.69765
1577864053922030080 -25.96555 71.42621 0.16773 -0.10516 -0.10739 0.70043 0.69772
1577864053988649984 -25.95283 71.37773 0.16809 -0.10548 -0.10766 0.70076 0.69730
1577864054055279872 -25.93841 71.32798 0.16727 -0.10517 -0.10763 0.70056 0.69754
