1610111052.236720085 -22.90639 78.19371 0.29837 0.34879 0.58377 0.62491 0.38346
1610111052.303349972 -22.95228 78.16929 0.29870 0.34354 0.57660 0.63252 0.38657
1610111052.369970083 -22.99715 78.14410 0.29885 0.34528 0.57793 0.63110 0.38534
1610111052.436589956 -23.04323 78.12023 0.29952 0.34422 0.57708 0.63193 0.38621
1610111052.503220081 -23.08838 78.09645 0.30005 0.34385 0.57751 0.63154 0.38652
1610111052.569849968 -23.13410 78.07057 0.29946 0.34387 0.57564 0.63315 0.38667
1610111052.636470079 -23.17965 78.04728 0.29903 0.34358 0.57586 0.63279 0.38718
1610111052.703099966 -23.22362 78.02364 0.29941 0.34354 0.57526 0.63291 0.38791
1610111052.769730091 -23.26649 78.00021 0.29916 0.34531 0.57618 0.63183 0.38675
1610111052.836349964 -23.30825 77.97779 0.30099 0.34517 0.57605 0.63203 0.38673
1610111052.902970076 -23.35213 77.95462 0.30106 0.34602 0.57747 0.63092 0.38566
1610111052.969609976 -23.39624 77.93071 0.30108 0.34655 0.57717 0.63108 0.38538
1610111053.036230087 -23.44053 77.90752 0.30159 0.34538 0.57635 0.63253 0.38528
1610111053.102849960 -23.48496 77.88559 0.30174 0.34422 0.57808 0.63147 0.38547
1610111053.169480085 -23.52779 77.86283 0.30346 0.34272 0.57642 0.63324 0.38639
1610111053.236109972 -23.57041 77.83989 0.30361 0.34771 0.58419 0.62560 0.38268
1610111053.302730083 -23.61624 77.81571 0.30338 0.34230 0.57685 0.63340 0.38584
1610111053.369349957 -23.66119 77.79063 0.30304 0.34380 0.57790 0.63224 0.38483
1610111053.435990095 -23.70691 77.76651 0.30314 0.34282 0.57721 0.63299 0.38553
1610111053.502609968 -23.75134 77.74274 0.30317 0.34246 0.57775 0.63255 0.38575
1610111053.569230080 -23.79616 77.71684 0.30223 0.34271 0.57604 0.63401 0.38570
1610111053.635859966 -23.84174 77.69394 0.30122 0.34229 0.57630 0.63357 0.38640
1610111053.702490091 -23.88575 77.67006 0.30126 0.34238 0.57572 0.63368 0.38701
1610111053.769109964 -23.92823 77.64664 0.30044 0.34408 0.57639 0.63284 0.38586
1610111053.835740089 -23.96979 77.62382 0.30154 0.34407 0.57618 0.63305 0.38585
1610111053.902369976 -24.01305 77.60042 0.30128 0.34467 0.57689 0.63261 0.38496
1610111053.968990088 -24.05662 77.57659 0.30128 0.34546 0.57704 0.63229 0.38456
1610111054.035609961 -24.10030 77.55358 0.30154 0.34462 0.57622 0.63353 0.38451
1610111054.102240086 -24.14443 77.53288 0.30147 0.34377 0.57770 0.63223 0.38520
1610111054.168869972 -24.18682 77.51097 0.30323 0.34271 0.57612 0.63327 0.38679
1610111054.235490084 -24.22701 77.48970 0.30375 0.34799 0.58226 0.62640 0.38406
1610111054.302119970 -24.27149 77.46763 0.30386 0.34469 0.57692 0.63129 0.38707
1610111054.368750095 -24.31522 77.44441 0.30388 0.34658 0.57731 0.63002 0.38688
1610111054.435369968 -24.36051 77.42222 0.30444 0.34611 0.57611 0.63053 0.38825
1610111054.501990080 -24.40450 77.40047 0.30498 0.34676 0.57671 0.62905 0.38918
1610111054.568629980 -24.44913 77.37672 0.30486 0.34802 0.57514 0.62950 0.38966
1610111054.635250092 -24.49458 77.35399 0.30429 0.34848 0.57434 0.62949 0.39042
1610111054.701869965 -24.53874 77.33318 0.30501 0.34886 0.57556 0.62764 0.39127
1610111054.768500090 -24.58214 77.30988 0.30460 0.35146 0.57478 0.62716 0.39085
1610111054.835129976 -24.62590 77.28945 0.30587 0.35174 0.57477 0.62621 0.39216
1610111054.901750088 -24.66840 77.26749 0.30666 0.35387 0.57537 0.62508 0.39116
1610111054.968369961 -24.71337 77.24566 0.30700 0.35413 0.57491 0.62497 0.39177
1610111055.035010099 -24.75831 77.22311 0.30764 0.35444 0.57410 0.62555 0.39176
1610111055.101629972 -24.80377 77.20218 0.30868 0.35413 0.57521 0.62459 0.39192
1610111055.168250084 -24.85005 77.18167 0.30894 0.35248 0.57611 0.62386 0.39326
1610111055.234879971 -24.89284 77.15937 0.31110 0.35575 0.57841 0.62100 0.39147
1610111055.301510096 -24.93912 77.13735 0.31080 0.35410 0.57649 0.62279 0.39293
1610111055.368129969 -24.98435 77.11413 0.31106 0.35430 0.57534 0.62360 0.39316
1610111055.434760094 -25.03060 77.09185 0.31144 0.35378 0.57415 0.62439 0.39412
1610111055.501389980 -25.07612 77.07045 0.31199 0.35350 0.57468 0.62370 0.39469
1610111055.568010092 -25.12305 77.04588 0.31153 0.35370 0.57244 0.62526 0.39529
1610111055.634629965 -25.16965 77.02271 0.31117 0.35398 0.57152 0.62576 0.39558
1610111055.701280117 -25.21484 77.00298 0.31145 0.35318 0.57274 0.62438 0.39673
1610111055.767889977 -25.25781 76.97994 0.31124 0.35517 0.57209 0.62448 0.39572
1610111055.834510088 -25.30188 76.96013 0.31216 0.35494 0.57240 0.62361 0.39684
1610111055.901139975 -25.34494 76.93740 0.31286 0.35647 0.57247 0.62343 0.39566
1610111055.967770100 -25.38964 76.91616 0.31304 0.35630 0.57245 0.62337 0.39593
1610111056.034389973 -25.43450 76.89364 0.31294 0.35605 0.57160 0.62427 0.39595
1610111056.101030111 -25.47930 76.87282 0.31347 0.35572 0.57305 0.62338 0.39557
1610111056.167649984 -25.52638 76.85270 0.31296 0.35344 0.57365 0.62324 0.39696
1610111056.234270096 -25.56898 76.83016 0.31499 0.35589 0.57489 0.62177 0.39528
1610111056.300889969 -25.61527 76.80895 0.31494 0.35422 0.57398 0.62309 0.39603
1610111056.367520094 -25.66119 76.78590 0.31482 0.35452 0.57340 0.62355 0.39587
1610111056.434149981 -25.70858 76.76402 0.31462 0.35354 0.57210 0.62470 0.39680
1610111056.500770092 -25.75470 76.74274 0.31442 0.35269 0.57247 0.62439 0.39752
1610111056.567389965 -25.80138 76.71842 0.31320 0.35295 0.57052 0.62582 0.39784
1610111056.634030104 -25.84756 76.69609 0.31263 0.35357 0.57029 0.62581 0.39763
1610111056.700649977 -25.89296 76.67597 0.31187 0.35320 0.57150 0.62435 0.39853
1610111056.767270088 -25.93621 76.65282 0.31176 0.35484 0.57066 0.62495 0.39734
1610111056.833899975 -25.98001 76.63284 0.31181 0.35421 0.57103 0.62440 0.39823
1610111056.900530100 -26.02224 76.61064 0.31179 0.35611 0.57198 0.62353 0.39653
1610111056.967149973 -26.06821 76.58902 0.31145 0.35548 0.57131 0.62418 0.39703
1610111057.033780098 -26.11251 76.56681 0.31121 0.35551 0.57096 0.62473 0.39664
1610111057.100409985 -26.15793 76.54617 0.31168 0.35503 0.57228 0.62391 0.39646
1610111057.167030096 -26.20361 76.52616 0.31090 0.35291 0.57320 0.62361 0.39751
1610111057.233649969 -26.24634 76.50353 0.31296 0.35540 0.57445 0.62215 0.39576
1610111057.300290108 -26.29171 76.48224 0.31222 0.35370 0.57341 0.62367 0.39640
1610111057.366909981 -26.33633 76.45951 0.31210 0.35419 0.57323 0.62377 0.39607
1610111057.433530092 -26.38259 76.43725 0.31222 0.35327 0.57243 0.62469 0.39659
1610111057.500159979 -26.42791 76.41585 0.31250 0.35284 0.57322 0.62400 0.39692
1610111057.566790104 -26.47478 76.39191 0.31126 0.35267 0.57121 0.62568 0.39733
1610111057.633409977 -26.52063 76.36950 0.31032 0.35307 0.57055 0.62609 0.39728
1610111057.700030088 -26.56700 76.34964 0.30988 0.35261 0.57163 0.62472 0.39828
1610111057.766669989 -26.61017 76.32643 0.30922 0.35410 0.57047 0.62556 0.39731
1610111057.833290100 -26.65416 76.30619 0.30997 0.35356 0.57085 0.62507 0.39802
1610111057.899909973 -26.69667 76.28375 0.31036 0.35533 0.57147 0.62454 0.39639
1610111057.966540098 -26.74209 76.26186 0.31016 0.35492 0.57093 0.62504 0.39674
1610111058.033169985 -26.78684 76.23887 0.31032 0.35474 0.57011 0.62603 0.39650
1610111058.099790096 -26.83124 76.21801 0.31058 0.35467 0.57157 0.62497 0.39616
1610111058.166419983 -26.87708 76.19766 0.30991 0.35259 0.57245 0.62473 0.39710
1610111058.233050108 -26.91939 76.17435 0.31190 0.35518 0.57402 0.62311 0.39508
1610111058.299669981 -26.96545 76.15241 0.31146 0.35349 0.57337 0.62432 0.39563
1610111058.366290092 -27.01167 76.12833 0.31121 0.35326 0.57224 0.62541 0.39576
1610111058.432919979 -27.05934 76.10511 0.31098 0.35240 0.57101 0.62658 0.39644
1610111058.499550104 -27.10547 76.08283 0.31127 0.35182 0.57140 0.62629 0.39685
1610111058.566169977 -27.15202 76.05810 0.31034 0.35183 0.56938 0.62793 0.39714
1610111058.632800102 -27.19851 76.03489 0.30948 0.35219 0.56879 0.62826 0.39715
1610111058.699429989 -27.24480 76.01353 0.30918 0.35177 0.56994 0.62687 0.39806
1610111058.766050100 -27.28852 75.98972 0.30871 0.35332 0.56905 0.62744 0.39707
1610111058.832669973 -27.33295 75.96895 0.30944 0.35277 0.56968 0.62677 0.39771
1610111058.899310112 -27.37582 75.94639 0.31007 0.35471 0.57060 0.62600 0.39589
1610111058.965929985 -27.42144 75.92417 0.31000 0.35463 0.57052 0.62607 0.39596
1610111059.032550097 -27.46674 75.90054 0.30985 0.35462 0.57007 0.62689 0.39531
1610111059.099179983 -27.51256 75.87919 0.31013 0.35416 0.57138 0.62615 0.39500
1610111059.165810108 -27.55943 75.85831 0.30939 0.35209 0.57242 0.62582 0.39588
1610111059.232429981 -27.60183 75.83447 0.31122 0.35482 0.57413 0.62407 0.39371
1610111059.299050093 -27.64840 75.81263 0.31083 0.35303 0.57338 0.62543 0.39426
1610111059.365689993 -27.69482 75.78807 0.31079 0.35317 0.57259 0.62620 0.39407
1610111059.432310104 -27.74170 75.76538 0.31077 0.35239 0.57160 0.62710 0.39476
1610111059.498929977 -27.78798 75.74355 0.31134 0.35200 0.57235 0.62645 0.39506
1610111059.565560102 -27.83500 75.71893 0.31049 0.35213 0.57051 0.62787 0.39536
1610111059.632189989 -27.88231 75.69512 0.30976 0.35267 0.57015 0.62796 0.39526
1610111059.698810101 -27.92905 75.67345 0.30953 0.35231 0.57150 0.62639 0.39610
1610111059.765439987 -27.97358 75.64891 0.30896 0.35381 0.57059 0.62708 0.39500
1610111059.832070112 -28.01820 75.62696 0.30978 0.35328 0.57108 0.62653 0.39563
1610111059.898689985 -28.06179 75.60367 0.31031 0.35553 0.57270 0.62502 0.39366
1610111059.965310097 -28.10778 75.58061 0.30996 0.35455 0.57178 0.62611 0.39415
1610111060.031939983 -28.15387 75.55661 0.31002 0.35426 0.57121 0.62709 0.39367
1610111060.098570108 -28.19919 75.53473 0.31069 0.35386 0.57287 0.62611 0.39318
1610111060.165189981 -28.24619 75.51348 0.31022 0.35163 0.57372 0.62588 0.39430
1610111060.231820107 -28.28936 75.48963 0.31250 0.35450 0.57574 0.62377 0.39212
1610111060.298449993 -28.33639 75.46709 0.31215 0.35272 0.57472 0.62528 0.39284
1610111060.365070105 -28.38326 75.44282 0.31250 0.35272 0.57365 0.62623 0.39288
1610111060.431689978 -28.43151 75.41916 0.31250 0.35185 0.57273 0.62717 0.39349
1610111060.498330116 -28.47918 75.39646 0.31303 0.35135 0.57345 0.62652 0.39393
1610111060.564949989 -28.52722 75.37105 0.31233 0.35152 0.57179 0.62775 0.39423
1610111060.631570101 -28.57532 75.34720 0.31155 0.35179 0.57142 0.62792 0.39425
1610111060.698199987 -28.62297 75.32519 0.31140 0.35121 0.57252 0.62657 0.39532
1610111060.764830112 -28.66773 75.30053 0.31075 0.35272 0.57166 0.62722 0.39418
1610111060.831449986 -28.71338 75.27873 0.31159 0.35202 0.57187 0.62691 0.39501
1610111060.898070097 -28.75711 75.25525 0.31195 0.35375 0.57266 0.62620 0.39344
1610111060.964709997 -28.80294 75.23254 0.31148 0.35324 0.57214 0.62673 0.39381
1610111061.031330109 -28.84874 75.20876 0.31145 0.35293 0.57133 0.62784 0.39351
1610111061.097949982 -28.89405 75.18722 0.31187 0.35252 0.57296 0.62681 0.39313
1610111061.164580107 -28.94063 75.16650 0.31117 0.35010 0.57391 0.62651 0.39439
1610111061.231209993 -28.98314 75.14271 0.31315 0.35312 0.57599 0.62430 0.39216
1610111061.297830105 -29.02906 75.12040 0.31253 0.35146 0.57530 0.62548 0.39278
1610111061.364459991 -29.07431 75.09640 0.31249 0.35139 0.57422 0.62648 0.39283
1610111061.431090117 -29.12165 75.07303 0.31253 0.35042 0.57339 0.62745 0.39336
1610111061.497709990 -29.16707 75.05084 0.31311 0.35010 0.57427 0.62670 0.39356
1610111061.564330101 -29.21315 75.02615 0.31249 0.35031 0.57279 0.62787 0.39367
1610111061.630980015 -29.25894 75.00285 0.31181 0.35094 0.57265 0.62779 0.39344
1610111061.697590113 -29.30390 74.98181 0.31168 0.35069 0.57409 0.62608 0.39429
1610111061.764209986 -29.34627 74.95765 0.31122 0.35258 0.57366 0.62625 0.39295
1610111061.830840111 -29.39003 74.93659 0.31236 0.35203 0.57411 0.62574 0.39360
1610111061.897469997 -29.43168 74.91405 0.31292 0.35401 0.57540 0.62459 0.39175
1610111061.964090109 -29.47571 74.89212 0.31305 0.35372 0.57508 0.62482 0.39212
1610111062.030709982 -29.52020 74.86918 0.31320 0.35376 0.57440 0.62572 0.39165
1610111062.097349882 -29.56437 74.84820 0.31391 0.35355 0.57600 0.62455 0.39136
1610111062.163969994 -29.60980 74.82742 0.31356 0.35143 0.57683 0.62433 0.39239
1610111062.230590105 -29.65135 74.80436 0.31590 0.35470 0.57963 0.62146 0.38988
1610111062.297219992 -29.69650 74.78246 0.31544 0.35259 0.57838 0.62332 0.39068
1610111062.363850117 -29.74118 74.75885 0.31572 0.35208 0.57685 0.62483 0.39099
1610111062.430469990 -29.78756 74.73545 0.31568 0.35127 0.57586 0.62592 0.39142
1610111062.497090101 -29.83292 74.71350 0.31619 0.35057 0.57629 0.62559 0.39196
1610111062.563730001 -29.87901 74.68878 0.31550 0.35067 0.57459 0.62694 0.39221
1610111062.630350113 -29.92524 74.66518 0.31458 0.35100 0.57371 0.62751 0.39229
1610111062.696969986 -29.97053 74.64404 0.31454 0.35046 0.57460 0.62635 0.39332
1610111062.763600111 -30.01256 74.62055 0.31386 0.35238 0.57402 0.62660 0.39205
1610111062.830229998 -30.05583 74.59997 0.31462 0.35143 0.57381 0.62672 0.39302
1610111062.896850109 -30.09758 74.57731 0.31481 0.35351 0.57484 0.62562 0.39139
1610111062.963479996 -30.14127 74.55593 0.31478 0.35295 0.57448 0.62603 0.39178
1610111063.030109882 -30.18502 74.53331 0.31423 0.35303 0.57404 0.62669 0.39130
1610111063.096729994 -30.22843 74.51244 0.31452 0.35253 0.57549 0.62585 0.39095
1610111063.163350105 -30.27331 74.49187 0.31363 0.35030 0.57612 0.62582 0.39208
1610111063.229990005 -30.31362 74.46908 0.31557 0.35304 0.57802 0.62388 0.38990
1610111063.296610117 -30.35807 74.44721 0.31486 0.35129 0.57713 0.62533 0.39049
1610111063.363229990 -30.40231 74.42356 0.31499 0.35085 0.57556 0.62682 0.39080
1610111063.429860115 -30.44840 74.40042 0.31479 0.35040 0.57484 0.62749 0.39119
1610111063.496490002 -30.49347 74.37854 0.31527 0.34926 0.57501 0.62755 0.39188
1610111063.563110113 -30.53875 74.35423 0.31471 0.34986 0.57393 0.62817 0.39192
1610111063.629729986 -30.58363 74.33139 0.31415 0.35021 0.57326 0.62854 0.39198
1610111063.696369886 -30.62816 74.31081 0.31448 0.34989 0.57463 0.62689 0.39291
1610111063.762989998 -30.66998 74.28773 0.31420 0.35152 0.57407 0.62714 0.39188
1610111063.829610109 -30.71285 74.26716 0.31549 0.35069 0.57417 0.62700 0.39271
1610111063.896239996 -30.75450 74.24456 0.31601 0.35245 0.57496 0.62621 0.39122
1610111063.962869883 -30.79773 74.22288 0.31603 0.35204 0.57469 0.62659 0.39139
1610111064.029489994 -30.84057 74.20024 0.31604 0.35185 0.57384 0.62773 0.39098
1610111064.096120119 -30.88343 74.17966 0.31666 0.35154 0.57560 0.62660 0.39047
1610111064.162750006 -30.92767 74.15965 0.31601 0.34935 0.57626 0.62646 0.39169
1610111064.229370117 -30.96719 74.13749 0.31807 0.35223 0.57847 0.62423 0.38942
1610111064.295989990 -31.01064 74.11693 0.31779 0.35041 0.57754 0.62564 0.39019
1610111064.362620115 -31.05327 74.09484 0.31819 0.35009 0.57624 0.62690 0.39037
1610111064.429250002 -31.09736 74.07291 0.31831 0.34980 0.57549 0.62754 0.39070
1610111064.495870113 -31.14055 74.05235 0.31914 0.34934 0.57622 0.62687 0.39111
1610111064.562500000 -31.18459 74.02952 0.31881 0.34946 0.57490 0.62776 0.39153
1610111064.629129887 -31.22874 74.00697 0.31837 0.34979 0.57407 0.62833 0.39153
1610111064.695749998 -31.27176 73.98694 0.31864 0.34945 0.57519 0.62689 0.39250
1610111064.762370110 -31.31176 73.96426 0.31836 0.35118 0.57439 0.62737 0.39135
1610111064.829010010 -31.35299 73.94423 0.31976 0.35028 0.57422 0.62746 0.39225
1610111064.895629883 -31.39267 73.92248 0.32064 0.35240 0.57538 0.62632 0.39048
1610111064.962249994 -31.43504 73.90146 0.32104 0.35184 0.57475 0.62697 0.39086
1610111065.028879881 -31.47649 73.87972 0.32109 0.35158 0.57398 0.62805 0.39050
1610111065.095510006 -31.51743 73.85986 0.32202 0.35149 0.57582 0.62676 0.38994
1610111065.162130117 -31.56031 73.84067 0.32185 0.34942 0.57656 0.62656 0.39104
1610111065.228749990 -31.59899 73.81901 0.32457 0.35259 0.57889 0.62411 0.38867
1610111065.295389891 -31.64021 73.79862 0.32450 0.35105 0.57834 0.62521 0.38909
1610111065.362010002 -31.68153 73.77630 0.32504 0.35065 0.57679 0.62667 0.38941
1610111065.428630114 -31.72496 73.75357 0.32536 0.35014 0.57607 0.62748 0.38963
1610111065.495260000 -31.76747 73.73252 0.32622 0.34943 0.57649 0.62713 0.39022
1610111065.561889887 -31.81037 73.70903 0.32596 0.34961 0.57511 0.62818 0.39040
1610111065.628509998 -31.85326 73.68639 0.32554 0.35000 0.57448 0.62859 0.39032
1610111065.695139885 -31.89584 73.66633 0.32597 0.34953 0.57548 0.62731 0.39132
1610111065.761770010 -31.93549 73.64343 0.32551 0.35130 0.57491 0.62762 0.39008
1610111065.828389883 -31.97648 73.62339 0.32665 0.35023 0.57436 0.62806 0.39114
1610111065.895009995 -32.01600 73.60144 0.32732 0.35244 0.57570 0.62668 0.38939
1610111065.961639881 -32.05717 73.58057 0.32782 0.35201 0.57525 0.62712 0.38976
1610111066.028270006 -32.09853 73.55836 0.32766 0.35208 0.57443 0.62804 0.38942
1610111066.094890118 -32.14011 73.53836 0.32813 0.35173 0.57625 0.62676 0.38909
1610111066.161520004 -32.18342 73.51843 0.32747 0.34955 0.57687 0.62672 0.39019
1610111066.228149891 -32.22223 73.49639 0.32966 0.35208 0.57867 0.62493 0.38812
1610111066.294770002 -32.26542 73.47499 0.32918 0.35043 0.57787 0.62625 0.38869
1610111066.361390114 -32.30750 73.45275 0.32960 0.34988 0.57637 0.62773 0.38902
1610111066.428030014 -32.35136 73.43019 0.32942 0.34954 0.57586 0.62839 0.38902
1610111066.494649887 -32.39348 73.40925 0.33032 0.34888 0.57628 0.62807 0.38951
1610111066.561269999 -32.43696 73.38564 0.32979 0.34898 0.57484 0.62919 0.38973
1610111066.627899885 -32.48050 73.36314 0.32905 0.34957 0.57435 0.62930 0.38975
1610111066.694530010 -32.52333 73.34319 0.32921 0.34934 0.57549 0.62780 0.39069
1610111066.761149883 -32.56315 73.32073 0.32841 0.35126 0.57497 0.62797 0.38946
1610111066.827769995 -32.60451 73.30046 0.32948 0.35029 0.57476 0.62818 0.39031
1610111066.894409895 -32.64485 73.27811 0.32952 0.35201 0.57528 0.62750 0.38907
1610111066.961030006 -32.68699 73.25662 0.32980 0.35162 0.57497 0.62791 0.38924
1610111067.027650118 -32.72834 73.23416 0.32987 0.35133 0.57400 0.62922 0.38881
1610111067.094280005 -32.76992 73.21367 0.33070 0.35085 0.57566 0.62830 0.38829
1610111067.160909891 -32.81337 73.19313 0.32992 0.34867 0.57636 0.62822 0.38934
1610111067.227530003 -32.85254 73.17063 0.33247 0.35150 0.57871 0.62598 0.38690
1610111067.294159889 -32.89607 73.14912 0.33258 0.34942 0.57752 0.62776 0.38768
1610111067.360790014 -32.93907 73.12588 0.33345 0.34888 0.57615 0.62913 0.38798
1610111067.427409887 -32.98330 73.10305 0.33358 0.34873 0.57593 0.62941 0.38800
1610111067.494029999 -33.02672 73.08192 0.33447 0.34805 0.57681 0.62878 0.38831
1610111067.560679913 -33.06984 73.05832 0.33417 0.34839 0.57554 0.62966 0.38846
1610111067.627290010 -33.11349 73.03534 0.33372 0.34890 0.57480 0.63009 0.38841
1610111067.693909883 -33.15722 73.01443 0.33414 0.34857 0.57579 0.62877 0.38937
1610111067.760540009 -33.19780 72.99136 0.33367 0.35045 0.57537 0.62884 0.38818
1610111067.827169895 -33.23998 72.97097 0.33503 0.34945 0.57511 0.62916 0.38896
1610111067.893790007 -33.28106 72.94843 0.33526 0.35136 0.57627 0.62803 0.38735
1610111067.960410118 -33.32373 72.92672 0.33574 0.35074 0.57586 0.62862 0.38757
1610111068.027050018 -33.36680 72.90323 0.33558 0.35051 0.57493 0.62987 0.38713
1610111068.093669891 -33.40991 72.88214 0.33637 0.35003 0.57662 0.62889 0.38664
1610111068.160290003 -33.45485 72.86088 0.33549 0.34794 0.57714 0.62890 0.38773
1610111068.226919889 -33.49563 72.83781 0.33785 0.35111 0.57973 0.62632 0.38518
1610111068.293550014 -33.53931 72.81650 0.33759 0.34898 0.57841 0.62817 0.38608
1610111068.360169888 -33.58392 72.79299 0.33802 0.34834 0.57665 0.62982 0.38660
1610111068.426789999 -33.62967 72.76954 0.33798 0.34834 0.57662 0.62989 0.38654
1610111068.493429899 -33.67489 72.74719 0.33848 0.34763 0.57705 0.62955 0.38709
1610111068.560050011 -33.72060 72.72197 0.33786 0.34807 0.57589 0.63029 0.38721
1610111068.626669884 -33.76669 72.69753 0.33701 0.34843 0.57510 0.63082 0.38720
1610111068.693300009 -33.81183 72.67629 0.33725 0.34811 0.57621 0.62943 0.38810
1610111068.759929895 -33.85449 72.65166 0.33679 0.35001 0.57590 0.62943 0.38684
1610111068.826550007 -33.89825 72.62956 0.33824 0.34889 0.57530 0.63003 0.38777
1610111068.893179893 -33.94144 72.60519 0.33864 0.35104 0.57679 0.62854 0.38603
1610111068.959810019 -33.98605 72.58178 0.33921 0.35033 0.57606 0.62935 0.38645
1610111069.026429892 -34.03098 72.55700 0.33914 0.35025 0.57504 0.63058 0.38605
1610111069.093050003 -34.07528 72.53496 0.34005 0.35013 0.57711 0.62918 0.38533
1610111069.159689903 -34.12100 72.51322 0.33948 0.34807 0.57771 0.62907 0.38648
1610111069.226310015 -34.16339 72.48922 0.34144 0.35087 0.57965 0.62705 0.38431
1610111069.292929888 -34.20908 72.46650 0.34127 0.34904 0.57864 0.62854 0.38508
1610111069.359560013 -34.25406 72.44196 0.34180 0.34860 0.57715 0.62994 0.38542
1610111069.426189899 -34.30029 72.41797 0.34148 0.34823 0.57636 0.63077 0.38558
1610111069.492810011 -34.34546 72.39535 0.34222 0.34751 0.57681 0.63041 0.38616
1610111069.559429884 -34.39189 72.36999 0.34179 0.34763 0.57550 0.63145 0.38630
1610111069.626070023 -34.43788 72.34546 0.34084 0.34786 0.57457 0.63214 0.38635
1610111069.692689896 -34.48368 72.32341 0.34089 0.34740 0.57551 0.63087 0.38744
1610111069.759310007 -34.52630 72.29881 0.33995 0.34931 0.57527 0.63080 0.38618
1610111069.825939894 -34.57009 72.27685 0.34092 0.34820 0.57469 0.63144 0.38701
1610111069.892570019 -34.61254 72.25363 0.34084 0.35044 0.57614 0.62985 0.38542
1610111069.959189892 -34.65643 72.23069 0.34114 0.34978 0.57562 0.63046 0.38580
1610111070.025820017 -34.70082 72.20686 0.34061 0.34972 0.57477 0.63144 0.38552
1610111070.092449903 -34.74461 72.18497 0.34115 0.34942 0.57667 0.63026 0.38488
1610111070.159070015 -34.78986 72.16321 0.34026 0.34729 0.57739 0.63012 0.38595
1610111070.225689888 -34.83073 72.13952 0.34228 0.35027 0.57993 0.62761 0.38352
1610111070.292320013 -34.87607 72.11638 0.34163 0.34822 0.57886 0.62929 0.38426
1610111070.358949900 -34.92113 72.09179 0.34191 0.34756 0.57738 0.63079 0.38463
1610111070.425570011 -34.96757 72.06680 0.34149 0.34728 0.57686 0.63148 0.38452
1610111070.492199898 -35.01381 72.04329 0.34193 0.34624 0.57727 0.63126 0.38521
1610111070.558830023 -35.06018 72.01707 0.34115 0.34677 0.57637 0.63180 0.38519
1610111070.625449896 -35.10698 71.99166 0.33993 0.34699 0.57540 0.63250 0.38530
1610111070.692070007 -35.15328 71.96855 0.33984 0.34672 0.57632 0.63118 0.38632
1610111070.758709908 -35.19648 71.94317 0.33887 0.34842 0.57601 0.63119 0.38525
1610111070.825330019 -35.24136 71.91974 0.33958 0.34717 0.57497 0.63223 0.38623
1610111070.891949892 -35.28448 71.89506 0.33959 0.34958 0.57670 0.63033 0.38457
1610111070.958580017 -35.32982 71.87086 0.33945 0.34862 0.57567 0.63147 0.38512
1610111071.025209904 -35.37481 71.84575 0.33913 0.34843 0.57478 0.63265 0.38468
1610111071.091830015 -35.42046 71.82256 0.33964 0.34781 0.57639 0.63179 0.38424
1610111071.158449888 -35.46689 71.79986 0.33889 0.34561 0.57707 0.63167 0.38539
1610111071.225090027 -35.50909 71.77529 0.34095 0.34861 0.57981 0.62902 0.38291
1610111071.291709900 -35.55471 71.75229 0.34040 0.34641 0.57852 0.63084 0.38386
1610111071.358330011 -35.59966 71.72784 0.34076 0.34589 0.57744 0.63200 0.38406
1610111071.424959898 -35.64582 71.70309 0.34029 0.34589 0.57692 0.63251 0.38400
1610111071.491590023 -35.69133 71.68025 0.34083 0.34518 0.57760 0.63204 0.38439
1610111071.558209896 -35.73729 71.65450 0.33994 0.34544 0.57630 0.63298 0.38456
1610111071.624840021 -35.78328 71.62967 0.33884 0.34567 0.57540 0.63358 0.38472
1610111071.691469908 -35.83000 71.60627 0.33908 0.34539 0.57628 0.63234 0.38567
1610111071.758090019 -35.87296 71.58156 0.33818 0.34722 0.57609 0.63221 0.38454
1610111071.824709892 -35.91702 71.55904 0.33911 0.34597 0.57538 0.63306 0.38531
1610111071.891340017 -35.95982 71.53458 0.33899 0.34840 0.57723 0.63107 0.38363
1610111071.957969904 -36.00462 71.51081 0.33912 0.34750 0.57619 0.63227 0.38404
1610111072.024590015 -36.04931 71.48577 0.33857 0.34761 0.57515 0.63335 0.38372
1610111072.091219902 -36.09341 71.46412 0.33895 0.34765 0.57652 0.63207 0.38374
1610111072.157850027 -36.13797 71.44343 0.33801 0.34634 0.57702 0.63131 0.38542
1610111072.224469900 -36.17787 71.42098 0.34029 0.34955 0.57832 0.62903 0.38429
1610111072.291090012 -36.22156 71.39984 0.34003 0.34968 0.57744 0.62864 0.38614
1610111072.357729912 -36.26570 71.37744 0.34038 0.35007 0.57520 0.62922 0.38817
1610111072.424350023 -36.31088 71.35476 0.34011 0.35132 0.57369 0.62910 0.38947
1610111072.490969896 -36.35530 71.33389 0.34081 0.35178 0.57310 0.62800 0.39169
1610111072.557600021 -36.40063 71.31086 0.34016 0.35341 0.57195 0.62725 0.39310
1610111072.624229908 -36.44657 71.28673 0.33947 0.35458 0.56935 0.62824 0.39425
1610111072.690850019 -36.49213 71.26655 0.33958 0.35473 0.56952 0.62691 0.39597
1610111072.757469893 -36.53656 71.24405 0.33882 0.35645 0.56845 0.62633 0.39688
1610111072.824110031 -36.58144 71.22387 0.33971 0.35763 0.56861 0.62496 0.39775
1610111072.890729904 -36.62666 71.20167 0.33968 0.35861 0.56630 0.62548 0.39934
