1403715560212142848 -1.70612 -0.76396 0.96078 -0.49844 -0.45065 0.69309 -0.26094
1403715560312143104 -1.64910 -0.83425 0.95505 -0.48366 -0.46195 0.68746 -0.28298
1403715560412143104 -1.59009 -0.90945 0.95801 -0.47143 -0.47484 0.67888 -0.30232
1403715560512142848 -1.53024 -0.98876 0.96120 -0.46125 -0.49058 0.66835 -0.31604
1403715560612143104 -1.46964 -1.07070 0.96236 -0.45171 -0.50639 0.65646 -0.32952
1403715560712142848 -1.40717 -1.15652 0.96540 -0.44246 -0.52362 0.64222 -0.34293
1403715560812143104 -1.34391 -1.24560 0.96901 -0.43513 -0.54309 0.62482 -0.35399
1403715560912143104 -1.27762 -1.33635 0.97284 -0.42849 -0.56577 0.60488 -0.36114
1403715561012142848 -1.20576 -1.42890 0.97714 0.41848 0.58687 -0.58456 0.37250
1403715561112143104 -1.12944 -1.52306 0.98043 0.40337 0.60551 -0.56609 0.38755
1403715561212142848 -1.04885 -1.61832 0.98199 0.38544 0.62048 -0.55039 0.40436
1403715561312143104 -0.96713 -1.71501 0.98289 0.36326 0.62514 -0.54388 0.42595
1403715561412143104 -0.88741 -1.81502 0.98266 0.34307 0.62855 -0.53834 0.44431
1403715561512142848 -0.81185 -1.91631 0.98519 0.33637 0.63822 -0.52318 0.45367
1403715561612143104 -0.74052 -2.01950 0.98968 0.33755 0.65039 -0.50245 0.45890
1403715561712142848 -0.67198 -2.12086 0.99485 0.34075 0.66143 -0.47931 0.46546
1403715561812143104 -0.60390 -2.21799 1.00058 0.34046 0.67010 -0.45553 0.47701
1403715561912143104 -0.53162 -2.31217 1.00737 0.33495 0.67811 -0.43184 0.49142
1403715562012142848 -0.45984 -2.39587 1.01682 0.33106 0.68225 -0.40613 0.50989
1403715562112143104 -0.38899 -2.46966 1.02726 0.32901 0.68275 -0.38399 0.52740
1403715562212142848 -0.32084 -2.53067 1.03788 0.33144 0.68329 -0.36642 0.53758
1403715562312143104 -0.25503 -2.57534 1.04578 0.33523 0.69139 -0.35507 0.53247
1403715562412143104 -0.18989 -2.60122 1.05057 0.33540 0.70638 -0.35152 0.51475
1403715562512142848 -0.11938 -2.61219 1.05499 0.33355 0.72289 -0.34759 0.49533
1403715562612143104 -0.03904 -2.61049 1.06258 0.33360 0.73297 -0.33397 0.48982
1403715562712142848 0.05101 -2.59509 1.06823 0.30820 0.73855 -0.33753 0.49562
1403715562812143104 0.14910 -2.57077 1.07415 0.27947 0.73973 -0.34589 0.50503
1403715562912143104 0.25025 -2.54054 1.08049 0.25323 0.74199 -0.34794 0.51406
1403715563012142848 0.35335 -2.50964 1.08677 0.23326 0.74621 -0.33996 0.52267
1403715563112143104 0.45775 -2.47867 1.09293 0.22265 0.75029 -0.31952 0.53423
1403715563212142848 0.55949 -2.44535 1.09919 0.21388 0.75374 -0.28953 0.54983
1403715563312143104 0.66229 -2.40807 1.10441 0.19861 0.75720 -0.25353 0.56827
1403715563412143104 0.75903 -2.36316 1.10803 0.17598 0.76426 -0.21362 0.58249
1403715563512142848 0.84867 -2.31220 1.10737 0.15474 0.77361 -0.17114 0.59016
1403715563612143104 0.92707 -2.25480 1.09545 0.13549 0.77985 -0.12922 0.59731
1403715563712142848 0.99478 -2.19091 1.07097 0.11808 0.78247 -0.09016 0.60471
1403715563812143104 1.05174 -2.12003 1.03708 0.09654 0.78196 -0.05555 0.61329
1403715563912143104 1.09831 -2.04065 0.99221 0.06008 0.78116 -0.02942 0.62074
1403715564012142848 1.13425 -1.95422 0.93862 0.01695 0.78300 -0.00599 0.62176
1403715564112143104 1.15876 -1.86388 0.88369 -0.02762 0.78574 0.01837 0.61766
1403715564212142848 1.17035 -1.77611 0.83174 -0.06672 0.78583 0.04673 0.61306
1403715564312143104 1.17315 -1.69390 0.78766 -0.09667 0.78441 0.08381 0.60690
1403715564412143104 1.16660 -1.61896 0.75681 -0.12358 0.78422 0.12783 0.59446
1403715564512142848 1.15352 -1.55154 0.73912 -0.14714 0.78675 0.17597 0.57307
1403715564612143104 1.13574 -1.48929 0.73722 -0.16884 0.78241 0.22398 0.55602
1403715564712142848 1.11433 -1.43062 0.75035 -0.18845 0.77108 0.27062 0.54469
1403715564812143104 1.09066 -1.37158 0.77761 -0.20831 0.75515 0.31471 0.53602
1403715564912143104 1.06592 -1.31290 0.81833 -0.22968 0.73582 0.35377 0.52977
1403715565012142848 1.03767 -1.25380 0.87253 -0.25176 0.71319 0.38910 0.52591
1403715565112143104 1.00210 -1.19514 0.93619 -0.27633 0.69265 0.42227 0.51533
1403715565212142848 0.95926 -1.13969 0.99631 -0.30573 0.67472 0.45115 0.49774
1403715565312143104 0.91410 -1.08572 1.04380 -0.33545 0.65504 0.47478 0.48268
1403715565412143104 0.86761 -1.03677 1.08103 -0.36481 0.63059 0.49486 0.47370
1403715565512142848 0.81965 -0.99360 1.10703 -0.39361 0.60564 0.51397 0.46273
1403715565612143104 0.76918 -0.95663 1.12829 -0.41774 0.57899 0.53792 0.44822
1403715565712142848 0.71766 -0.92926 1.15285 -0.44089 0.55101 0.56482 0.42775
1403715565812143104 0.66328 -0.91389 1.18098 -0.45894 0.52030 0.59753 0.40202
1403715565912143104 0.60867 -0.91140 1.21090 -0.47832 0.48554 0.63101 0.37052
1403715566012142848 0.55584 -0.92209 1.24113 -0.49998 0.44409 0.66148 0.33947
1403715566112143104 0.50514 -0.93846 1.27152 0.51835 -0.40187 -0.68938 -0.30750
1403715566212142848 0.45747 -0.96125 1.30105 0.53489 -0.35809 -0.71333 -0.27717
1403715566312143104 0.41390 -0.99120 1.32957 0.55060 -0.31432 -0.73346 -0.24509
1403715566412143104 0.37678 -1.02886 1.35298 0.56222 -0.27035 -0.75150 -0.21464
1403715566512142848 0.34416 -1.07185 1.36531 0.57485 -0.22762 -0.76381 -0.18529
1403715566612143104 0.31585 -1.12031 1.36675 0.58610 -0.18753 -0.77244 -0.15704
1403715566712142848 0.29266 -1.17460 1.35802 0.59408 -0.14510 -0.78044 -0.13010
1403715566812143104 0.27712 -1.23639 1.34687 0.59901 -0.10110 -0.78832 -0.09755
1403715566912143104 0.26806 -1.30679 1.33939 0.60476 -0.05507 -0.79222 -0.06013
1403715567012142848 0.26700 -1.38218 1.33118 0.60622 -0.00559 -0.79502 -0.02003
1403715567112143104 0.27389 -1.46007 1.32223 0.60157 0.04386 -0.79712 0.02819
1403715567212142848 0.29064 -1.53926 1.31425 0.59403 0.09753 -0.79493 0.07548
1403715567312143104 0.31476 -1.61767 1.30441 0.57770 0.15568 -0.79238 0.11900
1403715567412143104 0.34295 -1.69421 1.29080 0.56037 0.21902 -0.78347 0.15552
1403715567512142848 0.37507 -1.76932 1.26588 0.54175 0.28073 -0.76949 0.18863
1403715567612143104 0.40975 -1.84478 1.22743 0.52514 0.33553 -0.74992 0.22196
1403715567712142848 0.44806 -1.92450 1.18057 0.51102 0.38499 -0.72457 0.25622
1403715567812143104 0.49122 -2.00564 1.13165 -0.49856 -0.42939 0.69375 -0.29286
1403715567912143104 0.53923 -2.08685 1.08305 -0.48250 -0.47316 0.66153 -0.32511
1403715568012142848 0.59192 -2.16582 1.03651 -0.46636 -0.51543 0.62631 -0.35297
1403715568112143104 0.65206 -2.24232 0.99391 -0.45077 -0.55017 0.58929 -0.38321
1403715568212142848 0.71806 -2.31293 0.95344 0.43235 0.58247 -0.55186 0.41140
1403715568312143104 0.79068 -2.37299 0.91387 0.40670 0.61187 -0.51781 0.43826
1403715568412143104 0.87145 -2.42254 0.87979 0.38084 0.63890 -0.48284 0.46220
1403715568512142848 0.95840 -2.46098 0.85303 0.35566 0.66481 -0.44539 0.48287
1403715568612143104 1.04523 -2.48763 0.83326 0.32912 0.68915 -0.40723 0.50091
1403715568712142848 1.12930 -2.50183 0.81892 0.30107 0.71187 -0.36821 0.51675
1403715568812143104 1.21051 -2.50537 0.80764 0.27108 0.73268 -0.32914 0.53044
1403715568912143104 1.28901 -2.49999 0.79910 0.24225 0.75151 -0.29076 0.54038
1403715569012142848 1.36293 -2.48650 0.79001 0.21168 0.76981 -0.25780 0.54417
1403715569112143104 1.43526 -2.46794 0.78057 0.18427 0.78411 -0.22469 0.54839
1403715569212142848 1.50902 -2.44576 0.76995 0.15528 0.79420 -0.19552 0.55399
1403715569312143104 1.58386 -2.42114 0.76125 0.13309 0.79484 -0.16865 0.56752
1403715569412143104 1.65715 -2.39304 0.75480 0.11710 0.79040 -0.14357 0.58391
1403715569512142848 1.72454 -2.35957 0.74989 0.10478 0.78850 -0.11792 0.59446
1403715569612143104 1.78363 -2.31952 0.74609 0.09237 0.79046 -0.09107 0.59862
1403715569712142848 1.83541 -2.27293 0.74171 0.07615 0.79597 -0.06411 0.59710
1403715569812143104 1.87934 -2.21907 0.73825 0.05292 0.80100 -0.03601 0.59524
1403715569912143104 1.91640 -2.15959 0.73666 0.02589 0.80192 -0.00487 0.59685
1403715570012142848 1.94976 -2.09438 0.73621 -0.00005 0.79887 0.02871 0.60081
1403715570112143104 1.97498 -2.02532 0.73491 -0.02624 0.79485 0.06378 0.60288
1403715570212142848 1.99166 -1.95322 0.73272 -0.05364 0.79001 0.09972 0.60255
1403715570312143104 1.99728 -1.87959 0.72958 -0.08235 0.78290 0.13717 0.60123
1403715570412143104 1.99344 -1.80412 0.72361 -0.11202 0.77252 0.17649 0.59960
1403715570512142848 1.97864 -1.72775 0.71625 -0.14466 0.75979 0.21537 0.59617
1403715570612143104 1.95171 -1.65333 0.70652 -0.17414 0.74485 0.25716 0.59055
1403715570712142848 1.91390 -1.58080 0.69190 -0.20428 0.73544 0.29828 0.57309
1403715570812143104 1.86527 -1.50950 0.67817 -0.23315 0.72146 0.34044 0.55609
1403715570912143104 1.80671 -1.44074 0.66380 -0.26204 0.70529 0.38032 0.53782
1403715571012142848 1.74036 -1.37554 0.64814 -0.28617 0.69149 0.41619 0.51646
1403715571112143104 1.66974 -1.31299 0.63236 -0.30882 0.68010 0.43940 0.49902
1403715571212142848 1.59756 -1.25274 0.61875 -0.33034 0.66751 0.44991 0.49284
1403715571312143104 1.52494 -1.19856 0.60836 -0.34401 0.65185 0.45516 0.49957
1403715571412143104 1.44938 -1.15492 0.59840 -0.34987 0.64403 0.45847 0.50262
1403715571512142848 1.37027 -1.12051 0.58781 -0.34549 0.64933 0.46494 0.49279
1403715571612143104 1.28937 -1.09223 0.57260 -0.34838 0.66571 0.46424 0.46898
1403715571712142848 1.20971 -1.06551 0.54534 -0.36115 0.69030 0.45367 0.43271
1403715571812143104 1.13841 -1.03846 0.50702 -0.36911 0.71653 0.44355 0.39193
1403715571912143104 1.08875 -1.01356 0.46915 -0.36901 0.73647 0.43801 0.36000
1403715572012142848 1.06832 -0.98353 0.43371 -0.35788 0.75099 0.44071 0.33721
1403715572112143104 1.08497 -0.94867 0.40403 -0.33471 0.75342 0.45722 0.33358
1403715572212142848 1.12114 -0.89660 0.37954 -0.31121 0.73675 0.48356 0.35570
1403715572312143104 1.17414 -0.82249 0.36005 -0.30176 0.69668 0.51177 0.40208
1403715572412143104 1.22754 -0.73156 0.33988 -0.31060 0.65079 0.53140 0.44453
1403715572512142848 1.27209 -0.63258 0.31525 -0.32954 0.61550 0.54432 0.46505
1403715572612143104 1.30522 -0.53215 0.28728 -0.35019 0.59193 0.55706 0.46547
1403715572712142848 1.32550 -0.43241 0.26111 -0.36772 0.57087 0.57410 0.45750
1403715572812143104 1.33037 -0.33519 0.23912 -0.38152 0.55513 0.59378 0.44011
1403715572912143104 1.32383 -0.24248 0.22979 -0.40113 0.54121 0.60907 0.41860
1403715573012142848 1.30822 -0.15141 0.23385 -0.42213 0.52287 0.62235 0.40137
1403715573112143104 1.28483 -0.06452 0.24980 -0.44267 0.50370 0.63551 0.38270
1403715573212142848 1.25634 0.01562 0.27456 -0.46021 0.48480 0.64976 0.36192
1403715573312143104 1.22508 0.08909 0.29913 -0.47473 0.46625 0.66536 0.33844
1403715573412143104 1.19357 0.15775 0.32172 -0.48672 0.44759 0.68141 0.31377
1403715573512142848 1.16279 0.22440 0.34263 0.50016 -0.43237 -0.69459 -0.28361
1403715573612143104 1.13496 0.28760 0.36478 0.50961 -0.41319 -0.70864 -0.25960
1403715573712142848 1.11110 0.35375 0.38626 0.50981 -0.38614 -0.72806 -0.24682
1403715573812143104 1.08759 0.42287 0.40615 0.50435 -0.35742 -0.75022 -0.23463
1403715573912143104 1.06037 0.49461 0.42530 0.50001 -0.32852 -0.77119 -0.21756
1403715574012142848 1.02967 0.56348 0.44528 0.50092 -0.29926 -0.78871 -0.19353
1403715574112143104 0.98987 0.63854 0.46590 0.50386 -0.26714 -0.80447 -0.16609
1403715574212142848 0.94060 0.71944 0.48855 0.51452 -0.23036 -0.81365 -0.14205
1403715574312143104 0.88665 0.80069 0.51261 0.53240 -0.18477 -0.81556 -0.13141
1403715574412143104 0.82596 0.88467 0.53583 0.54547 -0.13898 -0.81604 -0.13121
1403715574512142848 0.76446 0.95980 0.55210 0.55045 -0.10536 -0.81745 -0.13299
1403715574612143104 0.69391 1.03279 0.56645 0.54948 -0.08279 -0.82129 -0.12923
1403715574712142848 0.62054 1.08958 0.57674 0.54696 -0.06528 -0.82568 -0.12178
1403715574812143104 0.54188 1.13163 0.58413 0.54614 -0.05759 -0.82912 -0.10479
1403715574912143104 0.45518 1.16611 0.59436 0.54949 -0.06148 -0.82921 -0.08180
1403715575012142848 0.36338 1.19490 0.61059 0.55872 -0.06464 -0.82398 -0.06862
1403715575112143104 0.26932 1.21861 0.62995 0.57032 -0.06433 -0.81610 -0.06767
1403715575212142848 0.17784 1.23580 0.65128 0.59168 -0.06337 -0.80037 -0.07284
1403715575312143104 0.09281 1.24489 0.67112 0.60339 -0.06194 -0.79058 -0.08406
1403715575412143104 0.01418 1.24450 0.68566 0.59223 -0.07012 -0.79809 -0.08603
1403715575512142848 -0.05175 1.23496 0.70236 0.58042 -0.07505 -0.80542 -0.09370
1403715575612143104 -0.11802 1.21942 0.72345 0.58071 -0.06893 -0.80282 -0.11617
1403715575712142848 -0.17895 1.18918 0.74805 0.58259 -0.06245 -0.79859 -0.13763
1403715575812143104 -0.23974 1.14282 0.77113 0.57985 -0.06266 -0.79869 -0.14813
1403715575912143104 -0.30236 1.07850 0.79313 0.57772 -0.06963 -0.80008 -0.14581
1403715576012142848 -0.36632 0.99803 0.81171 0.57679 -0.08603 -0.80229 -0.12748
1403715576112143104 -0.43099 0.90624 0.82971 0.57705 -0.09766 -0.80291 -0.11320
1403715576212142848 -0.49085 0.80689 0.84511 0.57908 -0.10644 -0.80194 -0.10114
1403715576312143104 -0.54881 0.70404 0.86168 0.58328 -0.10829 -0.79917 -0.09687
1403715576412143104 -0.60266 0.59845 0.88262 0.59647 -0.10515 -0.78969 -0.09770
1403715576512142848 -0.65192 0.48700 0.90641 0.61159 -0.10208 -0.77820 -0.09969
1403715576612143104 -0.68934 0.37101 0.93120 0.62448 -0.10081 -0.76723 -0.10593
1403715576712142848 -0.71360 0.24827 0.95507 0.62525 -0.10334 -0.76518 -0.11349
1403715576812143104 -0.72548 0.11766 0.97768 0.61519 -0.11299 -0.77121 -0.11836
1403715576912143104 -0.72577 -0.02038 0.99953 0.59753 -0.12455 -0.78269 -0.12182
1403715577012142848 -0.71861 -0.16420 1.02238 0.58571 -0.13817 -0.78928 -0.12203
1403715577112143104 -0.70698 -0.31168 1.04423 0.58105 -0.15863 -0.78984 -0.11559
1403715577212142848 -0.69175 -0.45916 1.06133 0.57881 -0.17874 -0.78780 -0.11139
1403715577312143104 -0.67393 -0.60370 1.06025 0.57809 -0.19026 -0.78528 -0.11380
1403715577412143104 -0.65251 -0.74462 1.03781 0.57676 -0.19262 -0.78430 -0.12292
1403715577512142848 -0.62744 -0.88363 1.00874 0.57535 -0.19357 -0.78409 -0.12925
1403715577612143104 -0.59841 -1.01869 0.98355 0.57416 -0.19454 -0.78431 -0.13173
1403715577712142848 -0.56619 -1.15347 0.97260 0.57314 -0.19699 -0.78479 -0.12970
1403715577812143104 -0.53062 -1.28552 0.97208 0.57451 -0.20439 -0.78316 -0.12172
1403715577912143104 -0.49072 -1.41105 0.96427 0.57490 -0.21756 -0.78024 -0.11575
1403715578012142848 -0.44516 -1.52876 0.94033 0.57140 -0.23712 -0.77767 -0.11182
1403715578112143104 -0.39535 -1.63698 0.90097 0.56145 -0.26514 -0.77689 -0.10446
1403715578212142848 -0.34097 -1.73259 0.85125 0.54706 -0.30151 -0.77502 -0.09574
1403715578312143104 -0.28197 -1.80895 0.80300 0.53958 -0.32621 -0.76771 -0.11425
1403715578412143104 -0.21572 -1.87014 0.75654 0.53195 -0.34647 -0.75921 -0.14350
1403715578512142848 -0.14476 -1.91836 0.70938 0.51405 -0.36511 -0.75629 -0.17457
1403715578612143104 -0.07316 -1.95500 0.65951 -0.47856 0.38117 0.76530 0.20003
1403715578712142848 -0.00896 -1.97670 0.61024 -0.44077 0.39596 0.77706 0.21240
1403715578812143104 0.04066 -1.98072 0.56465 -0.41799 0.40873 0.78164 0.21740
1403715578912143104 0.07135 -1.96531 0.52234 -0.41273 0.41339 0.77938 0.22658
1403715579012142848 0.08245 -1.92961 0.48639 -0.42274 0.40149 0.77241 0.25197
1403715579112143104 0.07591 -1.88184 0.45951 -0.43170 0.37829 0.76691 0.28701
1403715579212142848 0.04713 -1.83081 0.44684 -0.44258 0.34958 0.75926 0.32472
1403715579312143104 -0.00619 -1.78615 0.44296 -0.45384 0.33593 0.75049 0.34343
1403715579412143104 -0.07835 -1.75333 0.43705 -0.45656 0.33587 0.74790 0.34553
1403715579512142848 -0.16784 -1.73218 0.42823 -0.45724 0.34561 0.74807 0.33449
1403715579612143104 -0.27375 -1.72045 0.41998 -0.46062 0.35809 0.74749 0.31758
1403715579712142848 -0.39386 -1.71362 0.41726 -0.47096 0.36124 0.74296 0.30937
1403715579812143104 -0.52510 -1.71186 0.42221 -0.48057 0.35931 0.73885 0.30667
1403715579912143104 -0.66539 -1.71669 0.43814 -0.48390 0.35654 0.73635 0.31066
1403715580012142848 -0.81353 -1.72780 0.45771 -0.48953 0.36783 0.72803 0.30826
1403715580112143104 -0.96459 -1.74446 0.46860 -0.49185 0.38651 0.71581 0.31033
1403715580212142848 -1.11523 -1.76606 0.46659 -0.49010 0.40913 0.70158 0.31653
1403715580312143104 -1.26805 -1.79159 0.45699 -0.48615 0.43429 0.68539 0.32448
1403715580412143104 -1.41944 -1.82113 0.44733 -0.48415 0.46374 0.66482 0.32949
1403715580512142848 -1.56864 -1.85404 0.43941 -0.48124 0.49263 0.64439 0.33240
1403715580612143104 -1.71263 -1.88877 0.43192 -0.47790 0.51773 0.62886 0.32880
1403715580712142848 -1.84665 -1.92315 0.42457 -0.47622 0.54145 0.61571 0.31771
1403715580812143104 -1.96799 -1.95372 0.41878 -0.47651 0.56088 0.60424 0.30536
1403715580912143104 -2.07167 -1.97887 0.41471 -0.48014 0.58084 0.59213 0.28543
1403715581012142848 -2.15274 -1.99501 0.41348 -0.47761 0.59405 0.58783 0.27103
1403715581112143104 -2.20769 -1.99872 0.41562 -0.46384 0.59836 0.59576 0.26813
1403715581212142848 -2.24122 -1.98753 0.42244 -0.45096 0.59324 0.60457 0.28142
1403715581312143104 -2.25971 -1.96238 0.43152 -0.45194 0.58452 0.60614 0.29441
1403715581412143104 -2.26416 -1.92548 0.43934 -0.45774 0.57141 0.61152 0.30000
1403715581512142848 -2.25694 -1.87984 0.44477 -0.45851 0.54677 0.62779 0.31094
1403715581612143104 -2.24283 -1.82679 0.44093 -0.45811 0.51236 0.64998 0.32426
1403715581712142848 -2.22743 -1.77064 0.42502 -0.45902 0.47685 0.67319 0.32974
1403715581812143104 -2.21561 -1.71402 0.40595 -0.46006 0.43788 0.69776 0.33128
1403715581912143104 -2.21198 -1.65955 0.39567 -0.46677 0.40454 0.71763 0.32169
1403715582012142848 -2.21841 -1.60904 0.39717 -0.48625 0.38154 0.72653 0.30023
1403715582112143104 -2.23135 -1.56293 0.41071 0.51466 -0.35775 -0.72532 -0.28469
1403715582212142848 -2.24448 -1.52376 0.42288 0.53670 -0.33760 -0.72309 -0.27409
1403715582312143104 -2.25664 -1.49164 0.42017 0.53807 -0.32725 -0.73037 -0.26449
1403715582412143104 -2.26836 -1.46583 0.40879 0.52784 -0.32423 -0.74198 -0.25637
1403715582512142848 -2.28166 -1.44589 0.39949 0.51315 -0.32601 -0.75385 -0.24922
1403715582612143104 -2.29944 -1.42862 0.40106 0.50214 -0.33007 -0.76090 -0.24483
1403715582712142848 -2.32365 -1.41317 0.41409 -0.49378 0.33613 0.76430 0.24299
1403715582812143104 -2.35383 -1.39703 0.42454 -0.48578 0.34367 0.76607 0.24300
1403715582912143104 -2.38959 -1.37864 0.42144 -0.47338 0.35263 0.77016 0.24170
1403715583012142848 -2.43360 -1.35672 0.40666 -0.46130 0.36148 0.77395 0.23985
1403715583112143104 -2.48989 -1.32503 0.38157 -0.45814 0.36752 0.77271 0.24075
1403715583212142848 -2.55648 -1.28562 0.35811 -0.47900 0.36663 0.75725 0.25042
1403715583312143104 -2.62794 -1.24344 0.33584 0.50948 -0.36499 -0.73537 -0.25776
1403715583412143104 -2.70144 -1.20082 0.31309 0.53957 -0.36247 -0.71316 -0.26244
1403715583512142848 -2.77117 -1.16263 0.28802 0.56315 -0.35730 -0.69548 -0.26740
1403715583612143104 -2.82963 -1.13357 0.26448 0.59016 -0.34744 -0.67453 -0.27568
1403715583712142848 -2.87324 -1.11879 0.24168 0.62036 -0.33062 -0.64872 -0.29156
1403715583812143104 -2.89605 -1.12635 0.21894 0.64332 -0.31493 -0.62782 -0.30461
1403715583912143104 -2.89222 -1.16461 0.20685 0.65481 -0.30934 -0.61809 -0.30577
1403715584012142848 -2.85742 -1.23738 0.21230 0.65489 -0.31658 -0.62089 -0.29223
1403715584112143104 -2.79013 -1.34005 0.23541 0.64155 -0.33287 -0.63612 -0.27010
1403715584212142848 -2.69426 -1.46417 0.27373 0.61468 -0.35324 -0.66166 -0.24414
1403715584312143104 -2.57501 -1.59812 0.31960 0.57558 -0.37152 -0.69452 -0.21980
1403715584412143104 -2.44476 -1.73063 0.35438 0.54400 -0.38239 -0.71872 -0.20319
1403715584512142848 -2.30674 -1.85681 0.37055 0.52299 -0.38575 -0.73390 -0.19766
1403715584612143104 -2.16649 -1.97170 0.38188 0.50985 -0.38625 -0.74305 -0.19683
1403715584712142848 -2.02607 -2.07375 0.39538 -0.49494 0.37832 0.75407 0.20807
1403715584812143104 -1.88954 -2.16184 0.41098 -0.48146 0.37023 0.76310 0.22093
1403715584912143104 -1.75959 -2.23948 0.42828 -0.47032 0.36522 0.77001 0.22912
1403715585012142848 -1.64060 -2.30935 0.44350 -0.45129 0.36075 0.78142 0.23576
1403715585112143104 -1.53904 -2.37267 0.45568 -0.43418 0.36737 0.78973 0.22989
1403715585212142848 -1.45743 -2.42323 0.46973 -0.42454 0.37330 0.79388 0.22398
1403715585312143104 -1.39658 -2.45584 0.48805 -0.43238 0.37133 0.78976 0.22680
1403715585412143104 -1.35326 -2.47404 0.50904 -0.44724 0.36319 0.78271 0.23545
1403715585512142848 -1.32321 -2.48429 0.52919 -0.46053 0.35508 0.77648 0.24272
1403715585612143104 -1.30424 -2.49034 0.54802 -0.47365 0.34622 0.77008 0.25051
1403715585712142848 -1.29555 -2.49371 0.56140 -0.47911 0.34166 0.76785 0.25324
1403715585812143104 -1.29859 -2.49480 0.56197 -0.48163 0.34290 0.76690 0.24962
1403715585912143104 -1.31321 -2.49267 0.53910 -0.48624 0.35212 0.76407 0.23619
1403715586012142848 -1.33199 -2.48694 0.50704 -0.49551 0.36850 0.75670 0.21468
1403715586112143104 -1.35341 -2.47146 0.48512 0.51598 -0.37879 -0.74091 -0.20330
1403715586212142848 -1.37070 -2.44645 0.47769 0.53466 -0.37226 -0.72769 -0.21455
1403715586312143104 -1.38231 -2.41973 0.47885 0.53979 -0.35564 -0.72443 -0.23945
1403715586412143104 -1.38916 -2.39503 0.47988 0.54127 -0.33726 -0.72304 -0.26551
1403715586512142848 -1.39396 -2.37706 0.47971 0.54494 -0.32554 -0.72004 -0.28036
1403715586612143104 -1.39854 -2.37007 0.48085 0.54815 -0.32212 -0.71754 -0.28443
1403715586712142848 -1.40090 -2.37406 0.48122 0.54538 -0.32609 -0.71959 -0.28003
1403715586812143104 -1.40012 -2.38968 0.47910 0.53612 -0.33959 -0.72630 -0.26408
1403715586912143104 -1.39781 -2.40970 0.47868 0.52207 -0.35357 -0.73555 -0.24780
1403715587012142848 -1.39652 -2.43097 0.48461 0.51308 -0.36096 -0.74053 -0.24098
1403715587112143104 -1.39421 -2.45154 0.49064 0.51225 -0.36362 -0.74000 -0.24038
1403715587212142848 -1.39244 -2.46990 0.50192 0.51966 -0.35556 -0.73524 -0.25092
1403715587312143104 -1.39177 -2.48998 0.51562 0.52727 -0.34772 -0.73131 -0.25740
1403715587412143104 -1.39107 -2.51353 0.53015 0.53643 -0.34817 -0.72719 -0.24945
1403715587512142848 -1.38726 -2.53955 0.54476 0.54161 -0.35604 -0.72381 -0.23663
1403715587612143104 -1.37610 -2.56520 0.56072 0.54330 -0.37258 -0.71799 -0.22471
1403715587712142848 -1.35533 -2.58852 0.57765 0.53767 -0.39355 -0.71246 -0.22008
1403715587812143104 -1.32365 -2.60698 0.59599 0.52888 -0.41700 -0.70343 -0.22715
1403715587912143104 -1.28190 -2.61916 0.61582 0.51923 -0.43978 -0.68953 -0.24808
1403715588012142848 -1.23009 -2.62673 0.63626 0.51000 -0.45870 -0.67084 -0.28190
1403715588112143104 -1.17006 -2.63403 0.65329 0.50143 -0.47608 -0.64895 -0.31746
1403715588212142848 -1.10401 -2.64508 0.65423 -0.49244 0.49445 0.62477 0.35028
1403715588312143104 -1.03597 -2.66167 0.63134 -0.48224 0.51705 0.59988 0.37450
1403715588412143104 -0.96648 -2.68706 0.59421 -0.46915 0.53982 0.57685 0.39462
1403715588512142848 -0.89482 -2.72224 0.55596 -0.45373 0.56130 0.55657 0.41146
1403715588612143104 -0.81899 -2.76624 0.51968 -0.43681 0.58338 0.53759 0.42409
1403715588712142848 -0.73933 -2.81819 0.48361 -0.41422 0.60811 0.52364 0.42945
1403715588812143104 -0.65731 -2.87560 0.44714 -0.38513 0.63353 0.51364 0.43185
1403715588912143104 -0.57392 -2.93397 0.40892 -0.34852 0.66034 0.50752 0.43002
1403715589012142848 -0.49027 -2.98684 0.37128 -0.31304 0.68590 0.49981 0.42631
1403715589112143104 -0.40602 -3.02799 0.34162 -0.28737 0.70677 0.48619 0.42605
1403715589212142848 -0.31901 -3.05080 0.32566 -0.27025 0.72185 0.47096 0.42906
1403715589312143104 -0.22970 -3.05195 0.32421 -0.25502 0.73534 0.45604 0.43159
1403715589412143104 -0.14032 -3.03090 0.33569 -0.23863 0.75089 0.44134 0.42946
1403715589512142848 -0.04675 -2.99244 0.35009 -0.22393 0.76542 0.42588 0.42734
1403715589612143104 0.05709 -2.93486 0.36584 -0.21110 0.77467 0.41617 0.42677
1403715589712142848 0.17199 -2.85477 0.39642 -0.20765 0.77653 0.40819 0.43274
1403715589812143104 0.29517 -2.75199 0.44896 -0.21701 0.76191 0.39921 0.46155
1403715589912143104 0.42272 -2.63419 0.51268 -0.23538 0.74163 0.38787 0.49410
1403715590012142848 0.54776 -2.51006 0.57119 -0.25025 0.72834 0.37967 0.51258
1403715590112143104 0.66898 -2.38456 0.62348 -0.25523 0.72130 0.37919 0.52038
1403715590212142848 0.78312 -2.26100 0.66899 -0.25323 0.72043 0.38521 0.51814
1403715590312143104 0.89198 -2.13537 0.71129 -0.24993 0.71654 0.39940 0.51437
1403715590412143104 0.99153 -2.00702 0.75271 -0.24582 0.70579 0.42250 0.51277
