1403715555862142976 0.23266 -0.23642 0.75322 0.54877 0.05753 -0.82219 0.13980
1403715555962142976 0.27036 -0.30445 0.81824 0.54124 0.05664 -0.82568 0.14865
1403715556062142976 0.29740 -0.35504 0.87896 0.52840 0.04803 -0.83124 0.16592
1403715556162142976 0.31008 -0.38623 0.92932 0.52639 0.04308 -0.83070 0.17604
1403715556262142976 0.31454 -0.39382 0.97757 0.53694 0.04377 -0.82366 0.17713
1403715556362142976 0.30546 -0.38104 1.02286 0.54530 0.05074 -0.81862 0.17300
1403715556462142976 0.29165 -0.34842 1.06250 0.55061 0.06333 -0.81630 0.16272
1403715556562142976 0.27338 -0.30249 1.08917 0.55380 0.08846 -0.81684 0.13510
1403715556662142976 0.25087 -0.24691 1.10017 0.55149 0.10758 -0.81919 0.11495
1403715556762142976 0.22545 -0.18796 1.09571 0.54320 0.12111 -0.82454 0.10203
1403715556862142976 0.19513 -0.12897 1.08334 0.54614 0.13390 -0.82210 0.08917
1403715556962142976 0.16073 -0.07384 1.06855 0.54970 0.14399 -0.81908 0.07882
1403715557062142976 0.12327 -0.02492 1.05223 0.53876 0.14377 -0.82623 0.08012
1403715557162142976 0.08074 0.01830 1.03747 0.52044 0.13857 -0.83813 0.08646
1403715557262142976 0.02976 0.05783 1.02679 0.50436 0.13357 -0.84818 0.09145
1403715557362142976 -0.03499 0.09354 1.01883 -0.49595 -0.13073 0.85348 -0.09224
1403715557462142976 -0.11523 0.12552 1.01209 0.50158 0.12863 -0.85055 0.09189
1403715557562142976 -0.20863 0.15340 1.00566 0.52178 0.13003 -0.83858 0.08727
1403715557662142976 -0.31032 0.17714 0.99657 0.54021 0.13355 -0.82706 0.07947
1403715557762142976 -0.41601 0.19454 0.98462 0.55323 0.13451 -0.81883 0.07323
1403715557862142976 -0.52332 0.20614 0.97628 0.55552 0.12768 -0.81823 0.07478
1403715557962142976 -0.62993 0.21326 0.98067 0.55516 0.11980 -0.81958 0.07565
1403715558062142976 -0.73721 0.21627 0.99729 0.55604 0.11386 -0.81991 0.07484
1403715558162142976 -0.84669 0.21682 1.02334 0.55356 0.11010 -0.82226 0.07311
1403715558262142976 -0.95826 0.21435 1.05349 0.55224 0.11277 -0.82350 0.06446
1403715558362142976 -1.07197 0.20816 1.08216 0.55993 0.11945 -0.81821 0.05230
1403715558462142976 -1.18528 0.19517 1.10814 0.57485 0.11918 -0.80781 0.05273
1403715558562142976 -1.29530 0.17706 1.12554 0.59480 0.11224 -0.79343 0.06381
1403715558662142976 -1.39830 0.15855 1.12978 0.60705 0.10627 -0.78418 0.07254
1403715558762142976 -1.49419 0.13990 1.12134 0.61030 0.10741 -0.78102 0.07748
1403715558862142976 -1.58036 0.12111 1.11326 0.61062 0.11974 -0.77875 0.07974
1403715558962142976 -1.65420 0.10164 1.10771 0.61114 0.13958 -0.77488 0.08120
1403715559062142976 -1.71310 0.08068 1.10447 0.61043 0.16202 -0.77058 0.08562
1403715559162142976 -1.75882 0.05524 1.10602 0.60898 0.18216 -0.76553 0.09962
1403715559262142976 -1.79102 0.02711 1.10870 0.60781 0.20489 -0.75880 0.11319
1403715559362142976 -1.80960 -0.00274 1.11045 0.60461 0.23014 -0.75227 0.12482
1403715559462142976 -1.81665 -0.03438 1.10958 0.59233 0.25539 -0.75237 0.13364
1403715559562142976 -1.81423 -0.06990 1.09922 0.57020 0.26906 -0.76185 0.14853
1403715559662142976 -1.80504 -0.10745 1.07751 0.55424 0.27656 -0.76785 0.16352
1403715559762142976 -1.79278 -0.14884 1.04665 0.54815 0.29040 -0.76611 0.16813
1403715559862142976 -1.77580 -0.19429 1.01404 0.54391 0.30636 -0.76158 0.17407
1403715559962142976 -1.75446 -0.24511 0.98084 0.54047 0.32799 -0.75399 0.17837
1403715560062142976 -1.72839 -0.30335 0.94930 0.53594 0.35032 -0.74542 0.18545
1403715560162142976 -1.69564 -0.37042 0.92405 0.52856 0.37048 -0.73793 0.19705
1403715560262142976 -1.65736 -0.44699 0.91217 0.51664 0.38237 -0.73361 0.22066
1403715560362142976 -1.61510 -0.52974 0.91235 0.50437 0.39503 -0.72862 0.24224
1403715560462142976 -1.57168 -0.61679 0.91660 -0.49511 -0.41082 0.72046 -0.25889
1403715560562142976 -1.52861 -0.70746 0.91913 -0.48724 -0.42631 0.71097 -0.27454
1403715560662142976 -1.48474 -0.80067 0.92204 -0.47981 -0.44458 0.69933 -0.28820
1403715560762142976 -1.44025 -0.89841 0.92568 -0.47270 -0.46454 0.68563 -0.30112
1403715560862142976 -1.39517 -0.99830 0.92873 -0.46755 -0.48772 0.66873 -0.31035
1403715560962142976 -1.34654 -1.10053 0.93220 -0.45991 -0.51164 0.65131 -0.32015
1403715561062142976 -1.29318 -1.20498 0.93573 -0.44889 -0.53359 0.63387 -0.33466
1403715561162142976 -1.23636 -1.31129 0.93773 -0.43332 -0.55188 0.61864 -0.35348
1403715561262142976 -1.17741 -1.42124 0.93970 -0.41597 -0.56328 0.60807 -0.37407
1403715561362142976 -1.11928 -1.53277 0.94205 -0.39553 -0.56671 0.60421 -0.39665
1403715561462142976 -1.06441 -1.64525 0.94524 -0.38227 -0.57358 0.59547 -0.41266
1403715561562142976 -1.01455 -1.75769 0.95070 0.38179 0.58687 -0.57762 0.41973
1403715561662142976 -0.96788 -1.87022 0.95604 0.38553 0.60267 -0.55666 0.42224
1403715561762142976 -0.92080 -1.98079 0.96130 0.38884 0.61428 -0.53391 0.43174
1403715561862142976 -0.87136 -2.08764 0.96724 0.38698 0.62461 -0.51168 0.44530
1403715561962142976 -0.81866 -2.18796 0.97531 0.38354 0.63331 -0.48748 0.46279
1403715562062142976 -0.76540 -2.27868 0.98509 0.38100 0.63772 -0.46406 0.48249
1403715562162142976 -0.71204 -2.35588 0.99599 0.38361 0.63974 -0.44390 0.49652
1403715562262142976 -0.65852 -2.41759 1.00577 0.38763 0.64552 -0.42948 0.49859
1403715562362142976 -0.60299 -2.46242 1.01309 0.38886 0.65743 -0.42352 0.48703
1403715562462142976 -0.54147 -2.49343 1.01832 0.38557 0.67444 -0.42305 0.46637
1403715562562142976 -0.47048 -2.51169 1.02496 0.38405 0.68926 -0.41541 0.45261
1403715562662142976 -0.38707 -2.51995 1.03278 0.37332 0.69794 -0.40852 0.45456
1403715562762142976 -0.29266 -2.52026 1.03923 0.34340 0.69961 -0.41806 0.46673
1403715562862142976 -0.19151 -2.51382 1.04576 0.31722 0.70038 -0.42401 0.47859
1403715562962142976 -0.08754 -2.50520 1.05140 0.29528 0.70377 -0.42112 0.49008
1403715563062142976 0.01736 -2.49641 1.05710 0.27980 0.70906 -0.40877 0.50186
1403715563162142976 0.12102 -2.48579 1.06342 0.27348 0.71583 -0.38331 0.51563
1403715563262142976 0.22456 -2.47223 1.07000 0.26390 0.72191 -0.35044 0.53516
1403715563362142976 0.32616 -2.45146 1.07514 0.24699 0.73143 -0.31275 0.55335
1403715563462142976 0.42353 -2.42280 1.07926 0.22609 0.74435 -0.27221 0.56633
1403715563562142976 0.51583 -2.38686 1.07500 0.20621 0.75654 -0.23136 0.57585
1403715563662142976 0.60137 -2.34201 1.05903 0.18898 0.76532 -0.19203 0.58455
1403715563762142976 0.67812 -2.28702 1.02632 0.17296 0.77015 -0.15460 0.59417
1403715563862142976 0.74688 -2.22250 0.98730 0.14352 0.77178 -0.12553 0.60663
1403715563962142976 0.80826 -2.14670 0.93958 0.10590 0.77497 -0.10035 0.61493
1403715564062142976 0.85813 -2.06442 0.88480 0.06031 0.78085 -0.07806 0.61688
1403715564162142976 0.89611 -1.97874 0.83161 0.01863 0.78424 -0.05204 0.61800
1403715564262142976 0.92074 -1.89561 0.78222 -0.01745 0.78782 -0.02069 0.61531
1403715564362142976 0.93533 -1.81898 0.74494 -0.04545 0.78952 0.02055 0.61169
1403715564462142976 0.93797 -1.74712 0.71951 -0.07165 0.79814 0.06759 0.59437
1403715564562142976 0.93335 -1.68108 0.71016 -0.09646 0.80262 0.11536 0.57723
1403715564662142976 0.92547 -1.61801 0.71473 -0.11929 0.79954 0.16310 0.56561
1403715564762142976 0.91633 -1.55561 0.73360 -0.13966 0.79087 0.20997 0.55761
1403715564862142976 0.90450 -1.49385 0.76685 -0.16064 0.77798 0.25360 0.55192
1403715564962142976 0.89105 -1.43089 0.81341 -0.18257 0.75975 0.29282 0.55109
1403715565062142976 0.87158 -1.36573 0.87170 -0.20549 0.74193 0.32956 0.54654
1403715565162142976 0.84373 -1.30007 0.93418 -0.23550 0.72625 0.36194 0.53488
1403715565262142976 0.80959 -1.23129 0.98849 -0.26581 0.71122 0.39062 0.52050
1403715565362142976 0.77527 -1.17117 1.03330 -0.29681 0.69111 0.41434 0.51243
1403715565462142976 0.73607 -1.11391 1.06643 -0.32806 0.66851 0.43532 0.50594
1403715565562142976 0.69515 -1.06190 1.08966 -0.35476 0.64492 0.45990 0.49669
1403715565662142976 0.65041 -1.02028 1.11233 -0.38061 0.62055 0.48783 0.48175
1403715565762142976 0.60046 -0.99036 1.13881 -0.40417 0.59440 0.52047 0.46092
1403715565862142976 0.54659 -0.97256 1.16751 -0.42522 0.56659 0.55742 0.43294
1403715565962142976 0.48991 -0.96445 1.19863 -0.44814 0.53129 0.59414 0.40485
1403715566062142976 0.43352 -0.96632 1.22850 -0.47249 0.49264 0.62711 0.37522
1403715566162142976 0.37816 -0.97410 1.25747 -0.49267 0.45216 0.65758 0.34701
1403715566262142976 0.32481 -0.99158 1.28704 0.51180 -0.41108 -0.68424 -0.31764
1403715566362142976 0.27596 -1.01798 1.31462 0.52908 -0.36938 -0.70782 -0.28744
1403715566462142976 0.23531 -1.05109 1.33464 0.54395 -0.32781 -0.72796 -0.25833
1403715566562142976 0.19538 -1.08987 1.34161 0.55926 -0.28763 -0.74234 -0.23116
1403715566662142976 0.15827 -1.13653 1.33768 0.57189 -0.24782 -0.75448 -0.20564
1403715566762142976 0.12603 -1.19309 1.32741 0.58164 -0.20515 -0.76686 -0.17756
1403715566862142976 0.10084 -1.25764 1.31681 0.59000 -0.16164 -0.77813 -0.14240
1403715566962142976 0.08184 -1.32873 1.30875 0.59922 -0.11387 -0.78552 -0.10455
1403715567062142976 0.07023 -1.40378 1.29936 0.60120 -0.06456 -0.79416 -0.06090
1403715567162142976 0.06791 -1.48461 1.29164 0.60073 -0.01368 -0.79925 -0.01180
1403715567262142976 0.07368 -1.56724 1.28284 0.59274 0.04215 -0.80353 0.03493
1403715567362142976 0.08289 -1.64934 1.27045 0.58082 0.10331 -0.80376 0.07709
1403715567462142976 0.09959 -1.73272 1.25168 0.56623 0.16731 -0.79904 0.11374
1403715567562142976 0.11795 -1.81470 1.21974 0.55201 0.22770 -0.78844 0.14764
1403715567662142976 0.14007 -1.89941 1.17753 0.54031 0.28124 -0.77168 0.18299
1403715567762142976 0.16608 -1.98464 1.13127 0.53135 0.33105 -0.74807 0.22015
1403715567862142976 0.19777 -2.07139 1.08583 0.52089 0.37792 -0.72121 0.25632
1403715567962142976 0.23580 -2.15694 1.04397 0.50667 0.42501 -0.69265 0.28789
1403715568062142976 0.27843 -2.23722 1.00429 -0.49448 -0.46725 0.66011 -0.31846
1403715568162142976 0.32703 -2.31491 0.96981 -0.48077 -0.50394 0.62625 -0.35030
1403715568262142976 0.38056 -2.38478 0.93695 -0.46134 -0.53863 0.59385 -0.37998
1403715568362142976 0.44252 -2.44759 0.90667 0.43848 0.57028 -0.56209 0.40814
1403715568462142976 0.50637 -2.50427 0.87733 0.41522 0.60023 -0.52891 0.43309
1403715568562142976 0.57451 -2.54842 0.85515 0.39052 0.62909 -0.49432 0.45540
1403715568662142976 0.64561 -2.58071 0.83682 0.36628 0.65725 -0.45731 0.47406
1403715568762142976 0.72031 -2.60758 0.82240 0.33866 0.68232 -0.42092 0.49253
1403715568862142976 0.79777 -2.62283 0.81227 0.31053 0.70641 -0.38437 0.50677
1403715568962142976 0.87445 -2.62880 0.80237 0.28070 0.72845 -0.35148 0.51675
1403715569062142976 0.95267 -2.62947 0.79156 0.25368 0.74784 -0.32044 0.52315
1403715569162142976 1.03203 -2.62547 0.77974 0.22620 0.76353 -0.29058 0.53049
1403715569262142976 1.11040 -2.61805 0.76867 0.20035 0.77259 -0.26429 0.54141
1403715569362142976 1.18854 -2.60799 0.76044 0.18433 0.77210 -0.23764 0.55983
1403715569462142976 1.26329 -2.59283 0.75405 0.17099 0.77075 -0.21307 0.57559
1403715569562142976 1.33384 -2.57165 0.74857 0.16013 0.77384 -0.18667 0.58368
1403715569662142976 1.39863 -2.54230 0.74344 0.14677 0.78041 -0.16010 0.58634
1403715569762142976 1.46211 -2.50085 0.73847 0.12747 0.78884 -0.13431 0.58604
1403715569862142976 1.51572 -2.45352 0.73649 0.10056 0.79596 -0.10611 0.58743
1403715569962142976 1.56301 -2.40030 0.73644 0.07617 0.79721 -0.07249 0.59447
1403715570062142976 1.60416 -2.34155 0.73591 0.05046 0.79727 -0.03800 0.60030
1403715570162142976 1.63887 -2.27766 0.73394 0.02386 0.79672 -0.00218 0.60388
1403715570262142976 1.66518 -2.20776 0.73117 -0.00418 0.79522 0.03481 0.60530
1403715570362142976 1.68211 -2.13418 0.72608 -0.03327 0.79010 0.07393 0.60759
1403715570462142976 1.68920 -2.05709 0.71890 -0.06486 0.78275 0.11370 0.60841
1403715570562142976 1.68475 -1.97890 0.71137 -0.09574 0.77281 0.15578 0.60773
1403715570662142976 1.66612 -1.90010 0.70035 -0.12664 0.76510 0.19840 0.59935
1403715570762142976 1.63737 -1.82215 0.68630 -0.15761 0.75866 0.24095 0.58441
1403715570862142976 1.59899 -1.74500 0.67320 -0.18827 0.74782 0.28383 0.56987
1403715570962142976 1.55238 -1.66968 0.65918 -0.21677 0.73657 0.32389 0.55278
1403715571062142976 1.49842 -1.59578 0.64544 -0.24247 0.72676 0.35525 0.53556
1403715571162142976 1.44408 -1.52452 0.63120 -0.26606 0.71796 0.37261 0.52432
1403715571262142976 1.38843 -1.45676 0.62085 -0.28455 0.70336 0.38121 0.52819
1403715571362142976 1.32984 -1.39756 0.61204 -0.29409 0.69038 0.38604 0.53653
1403715571462142976 1.26682 -1.34710 0.60196 -0.29371 0.69076 0.39200 0.53190
1403715571562142976 1.19824 -1.30132 0.58855 -0.29385 0.70180 0.39415 0.51553
1403715571662142976 1.12837 -1.25994 0.56783 -0.30543 0.72193 0.38590 0.48642
1403715571762142976 1.06360 -1.22097 0.53548 -0.32160 0.74724 0.37134 0.44756
1403715571862142976 1.01125 -1.18690 0.49845 -0.32873 0.76942 0.36153 0.41136
1403715571962142976 0.98396 -1.15808 0.46297 -0.32639 0.78683 0.35760 0.38275
1403715572062142976 0.98154 -1.13659 0.43268 -0.31175 0.79700 0.36481 0.36677
1403715572162142976 1.01319 -1.09920 0.40401 -0.28337 0.79260 0.38909 0.37430
1403715572262142976 1.07073 -1.04422 0.38039 -0.26309 0.76752 0.41889 0.40770
1403715572362142976 1.14151 -0.97088 0.36006 -0.25767 0.72561 0.44797 0.45433
1403715572462142976 1.20999 -0.88612 0.33747 -0.26816 0.68458 0.46856 0.48979
1403715572562142976 1.26915 -0.79620 0.31170 -0.28864 0.65807 0.48320 0.50015
1403715572662142976 1.31630 -0.70508 0.28794 -0.30843 0.63729 0.50018 0.49855
1403715572762142976 1.34958 -0.61543 0.26629 -0.32360 0.62058 0.52191 0.48762
1403715572862142976 1.36768 -0.52712 0.25398 -0.34237 0.60884 0.54108 0.46833
1403715572962142976 1.37443 -0.43883 0.25363 -0.36566 0.59463 0.55623 0.45090
1403715573062142976 1.37120 -0.35240 0.26532 -0.38837 0.57708 0.57112 0.43585
1403715573162142976 1.36021 -0.26974 0.28843 -0.41049 0.56024 0.58602 0.41738
1403715573262142976 1.34451 -0.19219 0.31476 -0.42813 0.54265 0.60319 0.39800
1403715573362142976 1.32662 -0.11866 0.33876 -0.44302 0.52580 0.62140 0.37567
1403715573462142976 1.30777 -0.04790 0.36124 -0.45872 0.51083 0.63770 0.34924
1403715573562142976 1.29227 0.02130 0.38313 -0.47390 0.49615 0.65232 0.32207
1403715573662142976 1.28007 0.08891 0.40525 -0.48092 0.47462 0.67113 0.30502
1403715573762142976 1.26966 0.15843 0.42402 -0.47849 0.44917 0.69535 0.29290
1403715573862142976 1.25836 0.22898 0.44241 -0.47404 0.42202 0.72053 0.27932
1403715573962142976 1.24486 0.30420 0.46123 -0.47497 0.39525 0.74249 0.25863
1403715574062142976 1.22506 0.38089 0.48054 -0.47879 0.36676 0.76310 0.23223
1403715574162142976 1.19796 0.46575 0.50140 -0.48901 0.33452 0.77882 0.20593
1403715574262142976 1.16468 0.55537 0.52501 0.50614 -0.29389 -0.78841 -0.18936
1403715574362142976 1.12728 0.64737 0.54766 0.52280 -0.24673 -0.79430 -0.18681
1403715574462142976 1.08351 0.73710 0.56776 0.53072 -0.20651 -0.79982 -0.18965
1403715574562142976 1.03397 0.82028 0.58182 0.53382 -0.17983 -0.80435 -0.18900
1403715574662142976 0.97960 0.89242 0.58991 0.53121 -0.16006 -0.81138 -0.18403
1403715574762142976 0.91726 0.95569 0.59845 0.53067 -0.14657 -0.81689 -0.17205
1403715574862142976 0.84710 1.00854 0.60855 0.53421 -0.14660 -0.81899 -0.14964
1403715574962142976 0.76853 1.05387 0.62200 0.54342 -0.14998 -0.81526 -0.13251
1403715575062142976 0.68803 1.09550 0.64139 0.55451 -0.15086 -0.80860 -0.12619
1403715575162142976 0.60661 1.13190 0.66253 0.56982 -0.14890 -0.79764 -0.13000
1403715575262142976 0.52637 1.16222 0.68587 0.58888 -0.14527 -0.78246 -0.14096
1403715575362142976 0.45299 1.18261 0.70349 0.58657 -0.14854 -0.78226 -0.14813
1403715575462142976 0.38534 1.19410 0.71949 0.57300 -0.15724 -0.79035 -0.14931
1403715575562142976 0.32008 1.19751 0.74001 0.56510 -0.15700 -0.79319 -0.16392
1403715575662142976 0.25192 1.19092 0.76422 0.56508 -0.14938 -0.78952 -0.18718
1403715575762142976 0.18140 1.16931 0.78717 0.56362 -0.14452 -0.78703 -0.20502
1403715575862142976 0.10858 1.12994 0.80698 0.55922 -0.14875 -0.78847 -0.20846
1403715575962142976 0.03286 1.07339 0.82469 0.55920 -0.16117 -0.78903 -0.19686
1403715576062142976 -0.04586 1.00373 0.84126 0.56063 -0.17632 -0.78904 -0.17892
1403715576162142976 -0.12316 0.92576 0.85831 0.56368 -0.18579 -0.78736 -0.16675
1403715576262142976 -0.20072 0.84231 0.87328 0.56623 -0.19135 -0.78603 -0.15787
1403715576362142976 -0.27750 0.75617 0.89231 0.57435 -0.18934 -0.78048 -0.15848
1403715576462142976 -0.35064 0.66493 0.91442 0.59041 -0.18505 -0.76898 -0.16076
1403715576562142976 -0.41567 0.56683 0.93770 0.60372 -0.18192 -0.75819 -0.16607
1403715576662142976 -0.46996 0.46057 0.96017 0.61060 -0.18136 -0.75102 -0.17391
1403715576762142976 -0.51142 0.34527 0.98204 0.60607 -0.18738 -0.75172 -0.18021
1403715576862142976 -0.54071 0.22083 1.00213 0.59033 -0.19970 -0.76044 -0.18266
1403715576962142976 -0.56366 0.08815 1.02306 0.57373 -0.21242 -0.76938 -0.18375
1403715577062142976 -0.58281 -0.04942 1.04489 0.56745 -0.22999 -0.77015 -0.17884
1403715577162142976 -0.60001 -0.18884 1.06457 0.56448 -0.25131 -0.76709 -0.17259
1403715577262142976 -0.61400 -0.32788 1.07356 0.56367 -0.26768 -0.76252 -0.17081
1403715577362142976 -0.62436 -0.46487 1.06054 0.56172 -0.27374 -0.76027 -0.17757
1403715577462142976 -0.63208 -0.60053 1.03381 0.55915 -0.27513 -0.75972 -0.18569
1403715577562142976 -0.63583 -0.73446 1.00548 0.55760 -0.27603 -0.75938 -0.19035
1403715577662142976 -0.63544 -0.86858 0.98888 0.55658 -0.27801 -0.75918 -0.19124
1403715577762142976 -0.63155 -1.00085 0.98531 0.55669 -0.28300 -0.75875 -0.18521
1403715577862142976 -0.62357 -1.13006 0.98354 0.55893 -0.29360 -0.75483 -0.17785
1403715577962142976 -0.60923 -1.25419 0.96941 0.55813 -0.30926 -0.75005 -0.17401
1403715578062142976 -0.58814 -1.37309 0.93921 0.55255 -0.33222 -0.74537 -0.16954
1403715578162142976 -0.55972 -1.48541 0.89590 0.53934 -0.36721 -0.74169 -0.15546
1403715578262142976 -0.52373 -1.58300 0.84901 0.52838 -0.39670 -0.73314 -0.16108
1403715578362142976 -0.47895 -1.66277 0.80390 0.51907 -0.41798 -0.72213 -0.18545
1403715578462142976 -0.42454 -1.72627 0.75946 0.50428 -0.43663 -0.71332 -0.21500
1403715578562142976 -0.36588 -1.77758 0.71288 -0.47437 0.45376 0.71429 0.24262
1403715578662142976 -0.30864 -1.81920 0.66307 -0.43278 0.47084 0.72477 0.25636
1403715578762142976 -0.25898 -1.84705 0.61416 -0.40017 0.48607 0.73166 0.26129
1403715578862142976 -0.21998 -1.85217 0.56905 -0.38601 0.49665 0.73100 0.26453
1403715578962142976 -0.19274 -1.83570 0.52829 -0.38732 0.49209 0.72663 0.28255
1403715579062142976 -0.17945 -1.79585 0.49611 -0.39511 0.47368 0.72177 0.31394
1403715579162142976 -0.18531 -1.74367 0.47761 -0.40049 0.44703 0.71834 0.35181
1403715579262142976 -0.21388 -1.68924 0.47139 -0.40908 0.42209 0.71198 0.38416
1403715579362142976 -0.26533 -1.64063 0.46676 -0.41466 0.41461 0.70721 0.39498
1403715579462142976 -0.33702 -1.59851 0.45975 -0.41703 0.41943 0.70531 0.39077
1403715579562142976 -0.42779 -1.56250 0.45167 -0.42026 0.43476 0.70423 0.37206
1403715579662142976 -0.53524 -1.53017 0.44755 -0.42767 0.43960 0.70134 0.36328
1403715579762142976 -0.65621 -1.50038 0.44798 -0.44070 0.44064 0.69545 0.35775
1403715579862142976 -0.78756 -1.47380 0.45863 -0.44582 0.43534 0.69354 0.36156
1403715579962142976 -0.92838 -1.45162 0.47825 -0.45010 0.43912 0.68823 0.36184
1403715580062142976 -1.07573 -1.43347 0.49473 -0.45423 0.45343 0.67615 0.36180
1403715580162142976 -1.22518 -1.41884 0.49928 -0.45400 0.47285 0.66059 0.36594
1403715580262142976 -1.37632 -1.40833 0.49143 -0.44946 0.49478 0.64320 0.37345
1403715580362142976 -1.52732 -1.40182 0.48234 -0.44713 0.52044 0.62100 0.37890
1403715580462142976 -1.67669 -1.40012 0.47403 -0.44402 0.54762 0.59689 0.38300
1403715580562142976 -1.82235 -1.40206 0.46725 -0.44033 0.57207 0.57603 0.38345
1403715580662142976 -1.96111 -1.40580 0.46012 -0.43890 0.59505 0.55926 0.37485
1403715580762142976 -2.08878 -1.41118 0.45262 -0.43856 0.61503 0.54550 0.36308
1403715580862142976 -2.20129 -1.41302 0.44722 -0.44265 0.63285 0.53140 0.34810
1403715580962142976 -2.29363 -1.41155 0.44416 -0.44839 0.65065 0.51860 0.32657
1403715581062142976 -2.36153 -1.40569 0.44539 -0.43954 0.65834 0.52122 0.31895
1403715581162142976 -2.40379 -1.39383 0.44995 -0.42473 0.65972 0.52997 0.32173
1403715581262142976 -2.42575 -1.37061 0.45776 -0.41539 0.65219 0.53649 0.33805
1403715581362142976 -2.42939 -1.33827 0.46537 -0.41960 0.64249 0.53928 0.34687
1403715581462142976 -2.41767 -1.30165 0.47224 -0.42262 0.62633 0.55163 0.35330
1403715581562142976 -2.39494 -1.25760 0.47427 -0.42044 0.59744 0.57508 0.36822
1403715581662142976 -2.36864 -1.20892 0.46350 -0.41986 0.56531 0.60125 0.37768
1403715581762142976 -2.34347 -1.15773 0.44427 -0.41973 0.53143 0.62960 0.38080
1403715581862142976 -2.32332 -1.10659 0.42897 -0.42218 0.49609 0.65713 0.37927
1403715581962142976 -2.31479 -1.05791 0.42434 -0.43695 0.47212 0.67475 0.36179
1403715582062142976 -2.31594 -1.01158 0.43402 -0.46540 0.44928 0.67963 0.34591
1403715582162142976 -2.32167 -0.97014 0.44940 -0.49198 0.42559 0.68036 0.33753
1403715582262142976 -2.32804 -0.93635 0.45657 0.50659 -0.41001 -0.68309 -0.32962
1403715582362142976 -2.33349 -0.90819 0.44880 0.50100 -0.40568 -0.69472 -0.31904
1403715582462142976 -2.33973 -0.88444 0.43786 -0.48925 0.40647 0.70658 0.31009
1403715582562142976 -2.34948 -0.86327 0.43289 -0.47685 0.41082 0.71579 0.30246
1403715582662142976 -2.36547 -0.84178 0.44066 -0.46744 0.41617 0.72051 0.29862
1403715582762142976 -2.38735 -0.81966 0.45392 -0.46015 0.42305 0.72179 0.29717
1403715582862142976 -2.41434 -0.79562 0.45739 -0.45016 0.43209 0.72369 0.29482
1403715582962142976 -2.44928 -0.76561 0.44780 -0.43715 0.44143 0.72721 0.29190
1403715583062142976 -2.49051 -0.72823 0.42676 -0.42786 0.44922 0.72874 0.28998
1403715583162142976 -2.54200 -0.67961 0.40284 -0.43651 0.45077 0.71992 0.29661
1403715583262142976 -2.60069 -0.62350 0.38188 -0.46283 0.44719 0.70040 0.30863
1403715583362142976 -2.66170 -0.56486 0.36101 -0.49255 0.44270 0.67843 0.31802
1403715583462142976 -2.72157 -0.50944 0.33825 0.51887 -0.43736 -0.65874 -0.32490
1403715583562142976 -2.77557 -0.46254 0.31409 0.54080 -0.42859 -0.64239 -0.33343
1403715583662142976 -2.81893 -0.43043 0.29274 0.56971 -0.41138 -0.61923 -0.35036
1403715583762142976 -2.84925 -0.42033 0.27022 0.59523 -0.39175 -0.59716 -0.36829
1403715583862142976 -2.86330 -0.44150 0.25227 0.61266 -0.37772 -0.58186 -0.37871
1403715583962142976 -2.85735 -0.50227 0.24942 0.61794 -0.37877 -0.57918 -0.37313
1403715584062142976 -2.82766 -0.60183 0.26471 0.61397 -0.39172 -0.58656 -0.35433
1403715584162142976 -2.77387 -0.73191 0.29734 0.59607 -0.41297 -0.60554 -0.32783
1403715584262142976 -2.69799 -0.88447 0.34254 0.56488 -0.43709 -0.63355 -0.29746
1403715584362142976 -2.60544 -1.04517 0.38523 0.53175 -0.45528 -0.66044 -0.27163
1403715584462142976 -2.50280 -1.20329 0.40975 0.50540 -0.46376 -0.68001 -0.25903
1403715584562142976 -2.39316 -1.35380 0.42116 -0.49006 0.46687 0.69106 0.25358
1403715584662142976 -2.27931 -1.49209 0.43178 -0.47720 0.46465 0.70031 0.25681
1403715584762142976 -2.16508 -1.61680 0.44516 -0.45950 0.45638 0.71293 0.26891
1403715584862142976 -2.05414 -1.72687 0.46078 -0.44822 0.45101 0.71991 0.27822
1403715584962142976 -1.95404 -1.82510 0.47681 -0.43136 0.44657 0.72990 0.28592
1403715585062142976 -1.86837 -1.91420 0.48929 -0.41189 0.45072 0.73950 0.28344
1403715585162142976 -1.79706 -1.98802 0.50290 -0.39758 0.45914 0.74521 0.27529
1403715585262142976 -1.74086 -2.04022 0.51979 -0.39630 0.46158 0.74523 0.27300
1403715585362142976 -1.69949 -2.07354 0.54081 -0.40929 0.45519 0.73910 0.28110
1403715585462142976 -1.66712 -2.09556 0.56217 -0.42242 0.44702 0.73333 0.28976
1403715585562142976 -1.64620 -2.10771 0.58365 -0.43593 0.43672 0.72737 0.30029
1403715585662142976 -1.63654 -2.11287 0.60047 -0.44504 0.42939 0.72353 0.30670
1403715585762142976 -1.63555 -2.11447 0.60813 -0.44694 0.42733 0.72341 0.30712
1403715585862142976 -1.64564 -2.11149 0.59701 -0.45095 0.43195 0.72131 0.29962
1403715585962142976 -1.66031 -2.10484 0.56764 -0.46011 0.44474 0.71474 0.28224
1403715586062142976 -1.67772 -2.09041 0.53941 -0.47593 0.45995 0.70212 0.26260
1403715586162142976 -1.69236 -2.06551 0.52757 -0.49909 0.45893 0.68493 0.26677
1403715586262142976 -1.69817 -2.03775 0.52776 0.50880 -0.44520 -0.67832 -0.28773
