1403637162688318976 -0.43227 -7.68287 0.16269 -0.40060 -0.55217 0.58312 -0.44114
1403637162788319232 -0.54393 -7.72504 0.16906 -0.41296 -0.53583 0.58087 -0.45270
1403637162888318976 -0.66277 -7.76009 0.16800 -0.42596 -0.52307 0.58677 -0.44796
1403637162988318976 -0.78530 -7.78119 0.16047 -0.44216 -0.51064 0.59651 -0.43350
1403637163088318976 -0.91144 -7.79097 0.14823 -0.45843 -0.49479 0.61060 -0.41495
1403637163188318976 -1.03687 -7.78695 0.13242 -0.47635 -0.47509 0.62642 -0.39368
1403637163288319232 -1.15959 -7.77060 0.11364 -0.49344 -0.45252 0.64199 -0.37361
1403637163388318976 -1.27954 -7.74408 0.09084 0.50358 0.42820 -0.65914 0.35858
1403637163488318976 -1.39548 -7.70831 0.06448 0.50602 0.40514 -0.67785 0.34689
1403637163588318976 -1.50806 -7.66518 0.03746 0.50009 0.38862 -0.69690 0.33646
1403637163688318976 -1.61968 -7.61467 0.01786 -0.48969 -0.37870 0.71394 -0.32724
1403637163788319232 -1.73569 -7.55896 0.00889 -0.48042 -0.37136 0.72618 -0.32242
1403637163888318976 -1.86092 -7.49839 0.01200 -0.47362 -0.36380 0.73343 -0.32466
1403637163988318976 -1.98413 -7.43162 0.02537 -0.47360 -0.35762 0.73450 -0.32912
1403637164088318976 -2.11885 -7.36093 0.04644 -0.47718 -0.35674 0.73206 -0.33034
1403637164188318976 -2.26633 -7.28447 0.07384 -0.48269 -0.35900 0.72725 -0.33051
1403637164288319232 -2.41852 -7.19910 0.10676 -0.48881 -0.36677 0.72164 -0.32523
1403637164388318976 -2.57320 -7.10764 0.13878 -0.49027 -0.37580 0.71872 -0.31916
1403637164488318976 -2.72917 -7.01265 0.16351 -0.48480 -0.38073 0.71998 -0.31882
1403637164588318976 -2.88806 -6.91456 0.17887 -0.47716 -0.37986 0.72199 -0.32675
1403637164688318976 -3.05405 -6.81517 0.18775 -0.47326 -0.38296 0.72196 -0.32884
1403637164788319232 -3.22595 -6.71334 0.19238 -0.48285 -0.39041 0.71506 -0.32113
1403637164888318976 -3.39946 -6.60865 0.19164 -0.49491 -0.39168 0.71008 -0.31215
1403637164988318976 -3.57422 -6.49935 0.18486 0.50281 0.38661 -0.71108 0.30345
1403637165088318976 -3.74888 -6.39012 0.17354 0.51101 0.37581 -0.71457 0.29499
1403637165188318976 -3.92096 -6.27972 0.16142 0.52313 0.36002 -0.71809 0.28474
1403637165288319232 -4.08917 -6.16574 0.15045 0.52977 0.34421 -0.72687 0.26931
1403637165388318976 -4.25112 -6.04662 0.14810 0.52766 0.33118 -0.74067 0.25159
1403637165488318976 -4.40875 -5.92845 0.15519 0.52366 0.32040 -0.75233 0.23903
1403637165588318976 -4.56295 -5.81081 0.16976 0.52406 0.31397 -0.75847 0.22695
1403637165688318976 -4.71678 -5.69516 0.18735 0.52956 0.31483 -0.75909 0.21031
1403637165788319232 -4.86865 -5.58569 0.20032 0.53504 0.31880 -0.75761 0.19524
1403637165888318976 -5.01279 -5.48334 0.20718 0.53967 0.32479 -0.75474 0.18340
1403637165988318976 -5.14796 -5.38993 0.20737 0.54192 0.33611 -0.74964 0.17720
1403637166088318976 -5.27691 -5.30870 0.19729 0.54209 0.34884 -0.74409 0.17544
1403637166188318976 -5.39545 -5.23619 0.17289 0.54190 0.35794 -0.73959 0.17673
1403637166288319232 -5.50271 -5.17313 0.13832 0.54534 0.35997 -0.73346 0.18723
1403637166388318976 -5.59509 -5.12140 0.11075 0.56251 0.35698 -0.71609 0.20826
1403637166488318976 -5.67093 -5.06920 0.08736 0.57419 0.35643 -0.70121 0.22709
1403637166588318976 -5.72803 -5.01493 0.06892 0.57042 0.36181 -0.69971 0.23265
1403637166688318976 -5.76809 -4.95887 0.05388 0.55147 0.37276 -0.71139 0.22549
1403637166788319232 -5.79899 -4.91141 0.03719 0.53921 0.38678 -0.71742 0.21205
1403637166888318976 -5.81571 -4.86886 0.02205 0.54020 0.39950 -0.71340 0.19909
1403637166988318976 -5.81936 -4.84001 0.00488 0.55084 0.40942 -0.70218 0.18947
1403637167088318976 -5.80368 -4.82321 -0.00789 0.56332 0.41763 -0.68915 0.18254
1403637167188318976 -5.76569 -4.81698 -0.01005 0.57513 0.42239 -0.67743 0.17860
1403637167288319232 -5.70233 -4.82451 -0.00377 0.58056 0.42406 -0.67229 0.17651
1403637167388318976 -5.61711 -4.84415 0.00382 0.57498 0.42149 -0.67843 0.17743
1403637167488318976 -5.50648 -4.86870 0.00460 0.55641 0.40999 -0.69614 0.19420
1403637167588318976 -5.38593 -4.91165 0.00007 0.53532 0.39323 -0.71452 0.21968
1403637167688318976 -5.25781 -4.95912 -0.00897 0.52077 0.38044 -0.72500 0.24175
1403637167788319232 -5.12630 -5.00602 -0.02525 0.50924 0.38155 -0.72910 0.25198
1403637167888318976 -4.99445 -5.05390 -0.04534 -0.49741 -0.39169 0.73029 -0.25659
1403637167988318976 -4.86510 -5.10416 -0.05957 -0.49310 -0.40514 0.72664 -0.25439
1403637168088318976 -4.73890 -5.16158 -0.06725 -0.49291 -0.41559 0.72087 -0.25432
1403637168188318976 -4.61367 -5.22274 -0.08198 -0.48725 -0.41703 0.72102 -0.26232
1403637168288319232 -4.49157 -5.28816 -0.11088 -0.49078 -0.41783 0.71595 -0.26827
1403637168388318976 -4.37007 -5.35471 -0.15402 0.50156 0.41744 -0.70681 0.27315
1403637168488318976 -4.24699 -5.42086 -0.20431 0.51168 0.41429 -0.69835 0.28081
1403637168588318976 -4.12060 -5.48513 -0.25755 0.51012 0.41192 -0.69889 0.28574
1403637168688318976 -3.98984 -5.54434 -0.30561 0.50480 0.41357 -0.70272 0.28340
1403637168788319232 -3.85806 -5.60302 -0.34363 0.50075 0.41464 -0.70597 0.28094
1403637168888318976 -3.72727 -5.66469 -0.37389 0.50118 0.41773 -0.70614 0.27510
1403637168988318976 -3.59777 -5.72857 -0.40584 0.50271 0.42009 -0.70596 0.26913
1403637169088318976 -3.46607 -5.79408 -0.44146 0.50669 0.42462 -0.70303 0.26212
1403637169188318976 -3.32981 -5.86466 -0.47214 0.50923 0.43042 -0.69701 0.26382
1403637169288319232 -3.18833 -5.94024 -0.49393 0.50849 0.44008 -0.68763 0.27373
1403637169388318976 -3.04004 -6.01633 -0.50603 0.50429 0.45282 -0.67614 0.28893
1403637169488318976 -2.88563 -6.09351 -0.51105 -0.49813 -0.47033 0.66151 -0.30506
1403637169588318976 -2.72619 -6.16784 -0.50953 -0.49286 -0.49179 0.64166 -0.32173
1403637169688318976 -2.55982 -6.24201 -0.50359 -0.48732 -0.51524 0.61834 -0.33867
1403637169788319232 -2.38734 -6.31118 -0.49948 -0.47540 -0.53715 0.59890 -0.35607
1403637169888318976 -2.20907 -6.37560 -0.50275 -0.46608 -0.55797 0.57896 -0.36912
1403637169988318976 -2.02504 -6.43592 -0.51263 0.45945 0.57612 -0.55868 0.38061
1403637170088318976 -1.83209 -6.49151 -0.53034 0.44996 0.59293 -0.54163 0.39066
1403637170188318976 -1.63221 -6.53971 -0.55211 0.44064 0.60707 -0.52373 0.40375
1403637170288319232 -1.42482 -6.57961 -0.57845 0.43220 0.62187 -0.50441 0.41479
1403637170388318976 -1.20891 -6.61383 -0.60871 0.41686 0.63174 -0.48759 0.43518
1403637170488318976 -0.98686 -6.63877 -0.64154 0.39544 0.63565 -0.47173 0.46588
1403637170588318976 -0.76438 -6.65063 -0.67784 0.37659 0.63793 -0.45140 0.49746
1403637170688318976 -0.54543 -6.65195 -0.71842 0.35974 0.64247 -0.42798 0.52408
1403637170788319232 -0.33268 -6.63998 -0.76110 0.34080 0.65220 -0.40422 0.54323
1403637170888318976 -0.13024 -6.60773 -0.79886 0.31754 0.67043 -0.38216 0.55105
1403637170988318976 0.06052 -6.56241 -0.83009 0.29340 0.69050 -0.35877 0.55535
1403637171088318976 0.24051 -6.50564 -0.85253 0.26674 0.70636 -0.33754 0.56211
1403637171188318976 0.40982 -6.44153 -0.86744 0.24706 0.71972 -0.31828 0.56538
1403637171288319232 0.57628 -6.37460 -0.87054 0.23398 0.72432 -0.30355 0.57312
1403637171388318976 0.72598 -6.30055 -0.86530 0.23262 0.72819 -0.28837 0.57660
1403637171488318976 0.86516 -6.22176 -0.85366 0.23679 0.73218 -0.27639 0.57571
1403637171588318976 0.99671 -6.13276 -0.83936 0.23906 0.73519 -0.27089 0.57356
1403637171688318976 1.12123 -6.03370 -0.83109 0.24480 0.73609 -0.26755 0.57155
1403637171788319232 1.23743 -5.92229 -0.82714 0.25075 0.73477 -0.26736 0.57074
1403637171888318976 1.34819 -5.79930 -0.82967 0.25765 0.73245 -0.26817 0.57028
1403637171988318976 1.45368 -5.66522 -0.83687 0.26222 0.72988 -0.27089 0.57021
1403637172088318976 1.55189 -5.51751 -0.84818 0.26636 0.72736 -0.27362 0.57020
1403637172188318976 1.64615 -5.35736 -0.86282 0.25860 0.72632 -0.28378 0.57014
1403637172288319232 1.73290 -5.18652 -0.87451 0.23821 0.72998 -0.30178 0.56508
1403637172388318976 1.80955 -5.01144 -0.87603 0.22058 0.73149 -0.31778 0.56151
1403637172488318976 1.87693 -4.83581 -0.86872 0.20661 0.73113 -0.33120 0.55952
1403637172588318976 1.93285 -4.66268 -0.85176 0.19981 0.72944 -0.33950 0.55923
1403637172688318976 1.98140 -4.49701 -0.82643 0.19494 0.72862 -0.34634 0.55781
1403637172788319232 2.01746 -4.33753 -0.79554 0.19218 0.73021 -0.35404 0.55183
1403637172888318976 2.03816 -4.18379 -0.76682 0.18832 0.73705 -0.36890 0.53405
1403637172988318976 2.05919 -4.04554 -0.74175 0.18508 0.74550 -0.38581 0.51100
1403637173088318976 2.07235 -3.91861 -0.73590 0.18348 0.74936 -0.40053 0.49434
1403637173188318976 2.08543 -3.80864 -0.74457 0.18604 0.74546 -0.41884 0.48399
1403637173288319232 2.09484 -3.71832 -0.76054 0.19886 0.73311 -0.43661 0.48205
1403637173388318976 2.10242 -3.64966 -0.77673 0.21701 0.71666 -0.45305 0.48378
1403637173488318976 2.10580 -3.59759 -0.79467 0.23370 0.70034 -0.47023 0.48352
1403637173588318976 2.10079 -3.55484 -0.81663 0.24524 0.68437 -0.48908 0.48198
1403637173688318976 2.08623 -3.51460 -0.84931 0.24823 0.66795 -0.51166 0.48003
1403637173788319232 2.06121 -3.49270 -0.88496 0.24850 0.65542 -0.53411 0.47264
1403637173888318976 2.02631 -3.48742 -0.92512 0.24648 0.64829 -0.55582 0.45830
1403637173988318976 1.98024 -3.50722 -0.95571 0.26056 0.65033 -0.56142 0.44043
1403637174088318976 1.92087 -3.54114 -0.96785 0.29454 0.64943 -0.54876 0.43630
1403637174188318976 1.86009 -3.59278 -0.96148 0.32731 0.63820 -0.53232 0.44968
1403637174288319232 1.79725 -3.64937 -0.94588 0.34430 0.62426 -0.52280 0.46737
1403637174388318976 1.73113 -3.70447 -0.92697 0.34326 0.61745 -0.52342 0.47641
1403637174488318976 1.65816 -3.75669 -0.90165 0.33317 0.60580 -0.53181 0.48907
1403637174588318976 1.57610 -3.80527 -0.87016 0.33220 0.59664 -0.54025 0.49173
1403637174688318976 1.48152 -3.85268 -0.83643 0.34928 0.58914 -0.54504 0.48358
1403637174788319232 1.37750 -3.89463 -0.80754 0.37389 0.57805 -0.55091 0.47177
1403637174888318976 1.26727 -3.93200 -0.78775 -0.38539 -0.56703 0.56870 -0.45446
1403637174988318976 1.15380 -3.96301 -0.77303 -0.39190 -0.55413 0.59023 -0.43701
1403637175088318976 1.03667 -3.99309 -0.76144 -0.40176 -0.53993 0.60386 -0.42710
1403637175188318976 0.91712 -4.02285 -0.75359 -0.41392 -0.52244 0.61005 -0.42846
1403637175288319232 0.79274 -4.04657 -0.74832 -0.42715 -0.50504 0.61115 -0.43471
1403637175388318976 0.66596 -4.05957 -0.74695 -0.43954 -0.49427 0.60940 -0.43719
1403637175488318976 0.53464 -4.06227 -0.75160 -0.43635 -0.49005 0.61506 -0.43721
1403637175588318976 0.39868 -4.05273 -0.76123 -0.42434 -0.49106 0.62447 -0.43455
1403637175688318976 0.25688 -4.03420 -0.77035 -0.41303 -0.49657 0.63217 -0.42799
1403637175788319232 0.10611 -4.00862 -0.77042 -0.40819 -0.50106 0.63443 -0.42405
1403637175888318976 -0.05373 -3.97803 -0.76035 -0.41413 -0.50791 0.62970 -0.41713
1403637175988318976 -0.21974 -3.94337 -0.74040 -0.42521 -0.51227 0.62071 -0.41412
1403637176088318976 -0.38951 -3.90158 -0.71310 -0.43259 -0.50956 0.61303 -0.42120
1403637176188318976 -0.56063 -3.85687 -0.68546 -0.44002 -0.50933 0.60498 -0.42539
1403637176288319232 -0.73318 -3.80357 -0.66510 -0.44517 -0.50784 0.60181 -0.42630
1403637176388318976 -0.90579 -3.73903 -0.65375 -0.44742 -0.50627 0.60276 -0.42449
1403637176488318976 -1.07863 -3.66672 -0.64572 -0.44750 -0.50761 0.60753 -0.41591
1403637176588318976 -1.25150 -3.58856 -0.64213 -0.44741 -0.50391 0.61669 -0.40693
1403637176688318976 -1.42494 -3.50531 -0.64291 -0.44541 -0.49905 0.62821 -0.39738
1403637176788319232 -1.59812 -3.41894 -0.64753 -0.44299 -0.49521 0.63792 -0.38933
1403637176888318976 -1.76983 -3.33091 -0.65547 -0.43973 -0.49384 0.64644 -0.38063
1403637176988318976 -1.94121 -3.24164 -0.66729 -0.43504 -0.49634 0.65366 -0.37028
1403637177088318976 -2.11279 -3.15406 -0.68441 -0.42296 -0.50236 0.66432 -0.35695
1403637177188318976 -2.28496 -3.07307 -0.70640 -0.40876 -0.50782 0.67539 -0.34479
1403637177288319232 -2.45975 -3.00160 -0.73156 -0.40035 -0.51116 0.68170 -0.33722
1403637177388318976 -2.63785 -2.94318 -0.75942 -0.39673 -0.51423 0.68432 -0.33150
1403637177488318976 -2.81770 -2.90003 -0.79003 -0.40159 -0.52106 0.68177 -0.32001
1403637177588318976 -2.99889 -2.87016 -0.82050 -0.41217 -0.52575 0.67747 -0.30779
1403637177688318976 -3.17772 -2.85617 -0.84185 -0.42720 -0.52907 0.66909 -0.29986
1403637177788319232 -3.34841 -2.86078 -0.85369 -0.44171 -0.52732 0.66211 -0.29739
1403637177888318976 -3.51136 -2.87596 -0.86537 -0.44535 -0.51582 0.66834 -0.29818
1403637177988318976 -3.66712 -2.90126 -0.88194 -0.45330 -0.50389 0.67598 -0.28926
1403637178088318976 -3.81537 -2.93470 -0.90223 -0.47224 -0.49690 0.67723 -0.26728
1403637178188318976 -3.94913 -2.97804 -0.92513 -0.48540 -0.48764 0.68174 -0.24866
1403637178288319232 -4.06723 -3.03367 -0.94048 0.50120 0.48036 -0.67994 0.23609
1403637178388318976 -4.16960 -3.10520 -0.94868 0.51673 0.47667 -0.67463 0.22506
1403637178488318976 -4.25134 -3.19164 -0.94915 0.52486 0.47349 -0.67276 0.21846
1403637178588318976 -4.31181 -3.28751 -0.94462 0.52619 0.46859 -0.67495 0.21907
1403637178688318976 -4.35229 -3.40037 -0.94031 0.52312 0.45795 -0.67958 0.23411
1403637178788319232 -4.37933 -3.51730 -0.94007 0.52380 0.44443 -0.68058 0.25480
1403637178888318976 -4.39530 -3.63616 -0.94494 0.52302 0.43244 -0.68171 0.27334
1403637178988318976 -4.40187 -3.75359 -0.95574 0.52154 0.42377 -0.68244 0.28756
1403637179088318976 -4.40015 -3.86553 -0.97110 0.51974 0.42039 -0.68292 0.29456
1403637179188318976 -4.39219 -3.97186 -0.99335 0.51335 0.42300 -0.68668 0.29328
1403637179288319232 -4.37707 -4.07379 -1.00916 0.50918 0.42889 -0.68826 0.28826
1403637179388318976 -4.35647 -4.17356 -1.00637 0.50828 0.43326 -0.68788 0.28419
1403637179488318976 -4.32843 -4.27165 -0.98901 0.50665 0.43506 -0.68815 0.28369
1403637179588318976 -4.29414 -4.36826 -0.97255 0.50757 0.43483 -0.68735 0.28432
1403637179688318976 -4.25599 -4.46639 -0.96931 0.50916 0.43414 -0.68642 0.28480
1403637179788319232 -4.21229 -4.56478 -0.98908 0.51455 0.43740 -0.68337 0.27736
1403637179888318976 -4.16243 -4.65781 -1.03582 0.52638 0.44371 -0.67511 0.26510
1403637179988318976 -4.10034 -4.75957 -1.08823 0.53280 0.44577 -0.67050 0.26047
1403637180088318976 -4.02527 -4.85981 -1.14700 0.52578 0.44114 -0.67628 0.26756
1403637180188318976 -3.93717 -4.95700 -1.20232 0.51562 0.43454 -0.68363 0.27922
1403637180288319232 -3.84211 -5.05497 -1.24490 0.50718 0.43013 -0.68918 0.28774
1403637180388318976 -3.74378 -5.15140 -1.27912 -0.49743 -0.42915 0.69558 -0.29082
1403637180488318976 -3.64370 -5.24517 -1.30679 -0.48180 -0.43307 0.70656 -0.28476
1403637180588318976 -3.54432 -5.34089 -1.32546 -0.47410 -0.43655 0.71209 -0.27852
1403637180688318976 -3.44722 -5.44318 -1.33151 -0.48892 -0.43978 0.70212 -0.27311
1403637180788319232 -3.34703 -5.54833 -1.33072 0.50007 0.43698 -0.69554 0.27421
1403637180888318976 -3.24312 -5.65516 -1.32370 0.51158 0.43868 -0.68892 0.26690
1403637180988318976 -3.13266 -5.76439 -1.31140 0.52009 0.44109 -0.68472 0.25711
1403637181088318976 -3.01123 -5.87407 -1.29071 0.52466 0.44130 -0.68359 0.25037
1403637181188318976 -2.87825 -5.98191 -1.26252 0.51991 0.43147 -0.68960 0.26071
1403637181288319232 -2.73669 -6.08957 -1.22628 0.51703 0.41905 -0.69379 0.27518
1403637181388318976 -2.59150 -6.19457 -1.18092 0.52213 0.41249 -0.69158 0.28098
1403637181488318976 -2.44069 -6.29603 -1.12967 0.52489 0.41219 -0.69085 0.27806
1403637181588318976 -2.28452 -6.39362 -1.07276 0.52143 0.41237 -0.69515 0.27355
1403637181688318976 -2.12301 -6.48897 -1.01017 0.51838 0.41103 -0.69936 0.27063
1403637181788319232 -1.95781 -6.58351 -0.94750 0.51595 0.40505 -0.70306 0.27466
1403637181888318976 -1.79289 -6.67647 -0.89026 0.51590 0.40001 -0.70420 0.27919
1403637181988318976 -1.62824 -6.76827 -0.83999 0.51563 0.39812 -0.70482 0.28081
1403637182088318976 -1.46333 -6.85695 -0.79382 0.52019 0.39617 -0.70112 0.28439
1403637182188318976 -1.29664 -6.94119 -0.75176 0.52181 0.39176 -0.69862 0.29355
1403637182288319232 -1.12883 -7.01989 -0.71424 0.52147 0.38616 -0.69663 0.30603
1403637182388318976 -0.96365 -7.08944 -0.68099 0.52264 0.38272 -0.69351 0.31531
1403637182488318976 -0.79989 -7.14812 -0.64707 0.52933 0.38159 -0.68648 0.32084
1403637182588318976 -0.63600 -7.19427 -0.60682 0.53577 0.38584 -0.68054 0.31770
1403637182688318976 -0.47021 -7.22686 -0.56018 0.53557 0.38831 -0.67992 0.31637
1403637182788319232 -0.29939 -7.24656 -0.51256 0.53261 0.38597 -0.68159 0.32060
1403637182888318976 -0.13132 -7.25381 -0.47125 0.52892 0.38173 -0.68439 0.32578
1403637182988318976 0.03865 -7.24962 -0.43731 0.52534 0.37552 -0.68709 0.33303
1403637183088318976 0.20803 -7.23444 -0.41954 0.52094 0.36859 -0.69012 0.34132
1403637183188318976 0.37409 -7.20652 -0.41860 0.51646 0.36408 -0.69296 0.34717
1403637183288319232 0.53616 -7.16425 -0.42923 0.51259 0.36169 -0.69550 0.35031
1403637183388318976 0.69214 -7.10669 -0.44493 0.50854 0.35925 -0.69829 0.35316
1403637183488318976 0.84095 -7.03620 -0.46278 0.50878 0.35797 -0.69855 0.35360
1403637183588318976 0.98245 -6.95112 -0.48530 0.50583 0.35579 -0.70049 0.35618
1403637183688318976 1.11411 -6.85104 -0.51061 0.50411 0.35285 -0.70154 0.35946
1403637183788319232 1.23871 -6.73676 -0.53970 -0.49452 -0.35043 0.70777 -0.36293
1403637183888318976 1.34684 -6.60864 -0.56311 -0.48295 -0.34868 0.71516 -0.36569
1403637183988318976 1.44057 -6.46944 -0.58041 -0.47304 -0.34635 0.72173 -0.36794
1403637184088318976 1.51525 -6.31501 -0.58633 -0.46683 -0.34490 0.72606 -0.36871
1403637184188318976 1.57354 -6.14921 -0.58272 -0.46676 -0.34805 0.72736 -0.36325
1403637184288319232 1.61392 -5.96951 -0.57765 -0.47477 -0.35859 0.72405 -0.34894
1403637184388318976 1.64640 -5.78547 -0.58848 -0.48136 -0.37306 0.72168 -0.32909
1403637184488318976 1.67456 -5.59766 -0.61088 -0.48040 -0.38465 0.72296 -0.31400
1403637184588318976 1.69647 -5.41050 -0.63895 -0.47363 -0.39327 0.72742 -0.30311
1403637184688318976 1.71280 -5.22543 -0.66936 -0.46625 -0.39937 0.73185 -0.29584
1403637184788319232 1.72445 -5.04310 -0.69835 -0.45887 -0.40331 0.73616 -0.29130
1403637184888318976 1.72682 -4.86958 -0.71650 -0.45487 -0.40575 0.73845 -0.28835
1403637184988318976 1.72203 -4.70456 -0.72647 -0.45208 -0.40777 0.73986 -0.28627
1403637185088318976 1.70833 -4.54845 -0.72926 -0.45038 -0.41066 0.74074 -0.28252
1403637185188318976 1.68850 -4.39613 -0.72516 -0.44942 -0.41064 0.74158 -0.28188
1403637185288319232 1.65947 -4.25793 -0.71504 -0.44690 -0.41299 0.74330 -0.27789
1403637185388318976 1.62236 -4.12216 -0.69885 -0.44524 -0.41906 0.74416 -0.26903
1403637185488318976 1.57530 -4.00299 -0.67153 -0.44444 -0.42388 0.74460 -0.26149
1403637185588318976 1.52073 -3.90382 -0.63533 -0.44952 -0.42280 0.74204 -0.26180
1403637185688318976 1.46103 -3.82257 -0.59293 -0.46318 -0.41670 0.73408 -0.27011
1403637185788319232 1.39811 -3.75107 -0.55446 -0.47673 -0.41322 0.72568 -0.27451
1403637185888318976 1.33361 -3.68527 -0.52346 -0.48522 -0.41329 0.72020 -0.27398
1403637185988318976 1.26867 -3.62493 -0.49857 -0.49089 -0.41112 0.71657 -0.27665
1403637186088318976 1.20460 -3.56894 -0.47832 -0.49620 -0.40856 0.71290 -0.28042
1403637186188318976 1.14120 -3.51499 -0.45272 -0.49757 -0.40761 0.71176 -0.28227
1403637186288319232 1.07876 -3.46529 -0.42045 -0.49712 -0.40881 0.71189 -0.28098
1403637186388318976 1.01726 -3.42174 -0.37756 -0.49995 -0.40665 0.71011 -0.28360
1403637186488318976 0.96071 -3.37597 -0.32737 -0.49910 -0.40245 0.71096 -0.28890
1403637186588318976 0.90414 -3.33111 -0.27367 -0.49848 -0.39789 0.71178 -0.29423
1403637186688318976 0.84891 -3.28474 -0.22479 -0.49648 -0.39582 0.71383 -0.29544
1403637186788319232 0.79382 -3.23675 -0.18446 -0.48807 -0.39269 0.72017 -0.29822
1403637186888318976 0.73772 -3.18792 -0.15311 -0.47709 -0.38596 0.72765 -0.30650
1403637186988318976 0.67489 -3.13638 -0.12758 -0.46901 -0.37833 0.73281 -0.31605
1403637187088318976 0.60484 -3.08510 -0.11002 -0.46939 -0.37335 0.73235 -0.32240
1403637187188318976 0.52535 -3.02930 -0.09839 -0.47548 -0.37416 0.72923 -0.31960
1403637187288319232 0.43941 -2.97000 -0.09511 -0.47621 -0.37807 0.73296 -0.30506
1403637187388318976 0.34637 -2.91201 -0.09607 -0.47515 -0.38426 0.73766 -0.28710
1403637187488318976 0.24960 -2.85699 -0.10001 -0.47439 -0.38758 0.74124 -0.27441
1403637187588318976 0.14933 -2.80675 -0.10601 -0.47264 -0.38800 0.74459 -0.26768
1403637187688318976 0.04493 -2.76169 -0.11477 -0.47066 -0.38533 0.74751 -0.26687
1403637187788319232 -0.06432 -2.72176 -0.12527 -0.46876 -0.38374 0.74989 -0.26585
1403637187888318976 -0.17841 -2.68812 -0.13720 -0.46615 -0.38392 0.75219 -0.26368
1403637187988318976 -0.29757 -2.66204 -0.15041 -0.46918 -0.38579 0.75061 -0.26003
1403637188088318976 -0.42267 -2.64412 -0.16716 -0.47470 -0.38773 0.74720 -0.25695
1403637188188318976 -0.54995 -2.63187 -0.18522 -0.48424 -0.39024 0.74087 -0.25364
1403637188288319232 -0.67735 -2.62570 -0.20507 -0.49840 -0.39241 0.73134 -0.25051
1403637188388318976 -0.80197 -2.62453 -0.22874 0.50543 0.38901 -0.72691 0.25459
1403637188488318976 -0.92368 -2.62626 -0.25424 0.51076 0.38384 -0.72391 0.26027
1403637188588318976 -1.04257 -2.62937 -0.28346 0.51352 0.37360 -0.72568 0.26479
1403637188688318976 -1.15820 -2.63330 -0.31779 0.51471 0.35811 -0.73125 0.26852
1403637188788319232 -1.27290 -2.63588 -0.35743 0.51381 0.33689 -0.74026 0.27299
1403637188888318976 -1.38857 -2.63379 -0.39890 0.51324 0.31947 -0.74909 0.27092
1403637188988318976 -1.50694 -2.62689 -0.43579 0.51315 0.31177 -0.75556 0.26191
1403637189088318976 -1.62717 -2.61530 -0.46364 0.51267 0.31353 -0.76066 0.24549
1403637189188318976 -1.74892 -2.60286 -0.48745 0.50538 0.31565 -0.76855 0.23301
1403637189288319232 -1.87425 -2.59302 -0.51753 -0.49901 -0.31257 0.77447 -0.23127
1403637189388318976 -2.00232 -2.58539 -0.55920 0.50357 0.30626 -0.77191 0.23828
1403637189488318976 -2.13333 -2.57614 -0.59990 0.51476 0.30346 -0.76396 0.24352
1403637189588318976 -2.26718 -2.56587 -0.63374 0.52286 0.30677 -0.75761 0.24193
1403637189688318976 -2.40114 -2.55293 -0.65681 0.52844 0.31098 -0.75299 0.23885
1403637189788319232 -2.53202 -2.53676 -0.67216 0.52622 0.31480 -0.75361 0.23678
1403637189888318976 -2.66034 -2.51852 -0.67780 0.52596 0.31771 -0.75331 0.23442
1403637189988318976 -2.78545 -2.49891 -0.67341 0.52864 0.31790 -0.75126 0.23470
1403637190088318976 -2.90707 -2.47647 -0.66338 0.53290 0.31722 -0.74861 0.23448
1403637190188318976 -3.02772 -2.45591 -0.64936 0.53510 0.31613 -0.74747 0.23457
1403637190288319232 -3.14527 -2.43646 -0.63024 0.53632 0.31390 -0.74710 0.23593
1403637190388318976 -3.25915 -2.41629 -0.60478 0.53599 0.31213 -0.74798 0.23625
1403637190488318976 -3.37006 -2.39594 -0.57411 0.53677 0.30975 -0.74793 0.23779
1403637190588318976 -3.47759 -2.37428 -0.54639 0.53862 0.31154 -0.74723 0.23341
1403637190688318976 -3.58023 -2.35195 -0.52386 0.54053 0.32086 -0.74342 0.22847
1403637190788319232 -3.67677 -2.32983 -0.50626 0.53634 0.32915 -0.74046 0.23605
1403637190888318976 -3.76832 -2.30520 -0.49621 0.53133 0.33491 -0.73788 0.24711
1403637190988318976 -3.85638 -2.27990 -0.48855 0.52832 0.33895 -0.73504 0.25635
1403637191088318976 -3.94123 -2.25173 -0.49003 0.52693 0.34272 -0.73211 0.26248
1403637191188318976 -4.02474 -2.22091 -0.49235 0.52679 0.34601 -0.72973 0.26507
1403637191288319232 -4.10433 -2.18771 -0.50416 0.52704 0.34872 -0.72835 0.26482
1403637191388318976 -4.18228 -2.15183 -0.51829 0.52909 0.35064 -0.72631 0.26380
1403637191488318976 -4.25615 -2.11306 -0.52598 0.53064 0.35148 -0.72532 0.26229
1403637191588318976 -4.32405 -2.07293 -0.53013 0.53296 0.35450 -0.72446 0.25581
1403637191688318976 -4.38738 -2.03276 -0.52390 0.52663 0.35767 -0.73041 0.24745
1403637191788319232 -4.44354 -1.99293 -0.51093 0.52004 0.35962 -0.73622 0.24128
1403637191888318976 -4.49618 -1.95732 -0.49138 0.52221 0.36550 -0.73542 0.22993
1403637191988318976 -4.54481 -1.92838 -0.46375 0.52626 0.37104 -0.73298 0.21936
1403637192088318976 -4.58601 -1.90483 -0.43065 0.51977 0.37111 -0.73865 0.21569
1403637192188318976 -4.62181 -1.88159 -0.39845 0.51333 0.37195 -0.74369 0.21230
