1413393244105760512 -0.58248 -2.73102 0.23284 0.09940 -0.80136 0.05917 0.58689
1413393244205760512 -0.57489 -2.73051 0.23312 0.10318 -0.80110 0.06096 0.58641
1413393244305760256 -0.56373 -2.73387 0.23433 0.11362 -0.80100 0.06630 0.58404
1413393244405760512 -0.55112 -2.74057 0.23508 0.12565 -0.79927 0.07602 0.58275
1413393244505760512 -0.53478 -2.74887 0.22886 0.13288 -0.79623 0.08748 0.58370
1413393244605760512 -0.51596 -2.75732 0.21020 0.13718 -0.79509 0.09723 0.58271
1413393244705760512 -0.49561 -2.76566 0.19276 0.14074 -0.79432 0.10444 0.58167
1413393244805760256 -0.47051 -2.77150 0.18274 0.13874 -0.79539 0.11421 0.57885
1413393244905760512 -0.44657 -2.77518 0.18867 0.13679 -0.79643 0.12029 0.57664
1413393245005760512 -0.42497 -2.77534 0.20845 0.13883 -0.79757 0.11790 0.57508
1413393245105760512 -0.40198 -2.77180 0.22386 0.14126 -0.80234 0.11272 0.56885
1413393245205760512 -0.37961 -2.76642 0.22966 0.14236 -0.80824 0.10865 0.56096
1413393245305760256 -0.35894 -2.75958 0.22699 0.14459 -0.81007 0.10422 0.55859
1413393245405760512 -0.33974 -2.75343 0.21325 0.14686 -0.80864 0.10017 0.56080
1413393245505760512 -0.32421 -2.74882 0.19207 0.14901 -0.80567 0.09626 0.56518
1413393245605760512 -0.30518 -2.74546 0.16988 0.15026 -0.80168 0.09241 0.57114
1413393245705760512 -0.29057 -2.74511 0.15003 0.15104 -0.79928 0.08803 0.57496
1413393245805760256 -0.26975 -2.74693 0.13263 0.14880 -0.80060 0.08486 0.57419
1413393245905760512 -0.25276 -2.75216 0.11820 0.14224 -0.80312 0.08751 0.57193
1413393246005760512 -0.22965 -2.75873 0.10551 0.13216 -0.80784 0.09626 0.56627
1413393246105760512 -0.21406 -2.76448 0.09268 0.12125 -0.81378 0.10621 0.55836
1413393246205760512 -0.19819 -2.76708 0.08269 0.11874 -0.81496 0.11335 0.55578
1413393246305760256 -0.18706 -2.76729 0.07418 0.13238 -0.80964 0.11265 0.56060
1413393246405760512 -0.17838 -2.76574 0.06521 0.15183 -0.80091 0.11076 0.56853
1413393246505760512 -0.17255 -2.76442 0.05836 0.16589 -0.79275 0.11327 0.57550
1413393246605760512 -0.16448 -2.76235 0.05084 0.17624 -0.78892 0.11560 0.57721
1413393246705760512 -0.15489 -2.76068 0.04286 0.18235 -0.78966 0.11705 0.57401
1413393246805760256 -0.14294 -2.76044 0.03544 0.18582 -0.78917 0.11820 0.57334
1413393246905760512 -0.13124 -2.76227 0.02614 0.18882 -0.78776 0.11926 0.57407
1413393247005760512 -0.11416 -2.76549 0.01239 0.19110 -0.78557 0.12217 0.57570
1413393247105760512 -0.09731 -2.77125 -0.00385 0.19332 -0.78514 0.12441 0.57507
1413393247205760512 -0.07488 -2.77795 -0.02591 0.19437 -0.78747 0.12920 0.57046
1413393247305760256 -0.05361 -2.78604 -0.05119 0.19444 -0.79581 0.13431 0.55753
1413393247405760512 -0.03444 -2.79520 -0.07755 0.19398 -0.80469 0.13912 0.54359
1413393247505760512 -0.02104 -2.80529 -0.10260 0.19259 -0.80982 0.14538 0.53475
1413393247605760512 -0.01440 -2.81531 -0.12645 0.19124 -0.81259 0.15178 0.52923
1413393247705760512 -0.01690 -2.82474 -0.14929 0.19152 -0.81237 0.15658 0.52806
1413393247805760256 -0.02906 -2.83321 -0.17121 0.19118 -0.81169 0.16415 0.52694
1413393247905760512 -0.04981 -2.83927 -0.18887 0.18837 -0.80390 0.17494 0.53634
1413393248005760512 -0.07820 -2.84060 -0.20121 0.19135 -0.78730 0.17641 0.55894
1413393248105760512 -0.10655 -2.83522 -0.21453 0.19730 -0.77615 0.17270 0.57345
1413393248205760512 -0.13228 -2.82261 -0.22574 0.20254 -0.77242 0.16778 0.57809
1413393248305760256 -0.15593 -2.80617 -0.22968 0.20673 -0.77715 0.15995 0.57246
1413393248405760512 -0.17556 -2.78655 -0.22961 0.20679 -0.77756 0.15600 0.57298
1413393248505760512 -0.19140 -2.76635 -0.22242 0.20283 -0.77195 0.15728 0.58157
1413393248605760512 -0.20565 -2.74581 -0.20819 0.19779 -0.76695 0.15777 0.58973
1413393248705760512 -0.21359 -2.72133 -0.18778 0.19499 -0.76743 0.15513 0.59073
1413393248805760256 -0.21426 -2.69259 -0.16610 0.19494 -0.77394 0.14809 0.58403
1413393248905760512 -0.20943 -2.66091 -0.14728 0.19586 -0.78732 0.13829 0.56802
1413393249005760512 -0.20457 -2.63043 -0.13489 0.19483 -0.80015 0.13005 0.55216
1413393249105760512 -0.20093 -2.60255 -0.13186 0.19207 -0.80593 0.12541 0.54576
1413393249205760512 -0.20017 -2.57789 -0.13736 0.18811 -0.80535 0.12350 0.54843
1413393249305760256 -0.20259 -2.55703 -0.14339 0.18497 -0.80267 0.12170 0.55380
1413393249405760512 -0.20757 -2.53949 -0.14750 0.18588 -0.80013 0.11775 0.55801
1413393249505760512 -0.21263 -2.52537 -0.15174 0.19219 -0.79728 0.10947 0.56162
1413393249605760512 -0.21776 -2.51708 -0.15888 0.20277 -0.79391 0.09766 0.56485
1413393249705760512 -0.22118 -2.51654 -0.17036 0.20578 -0.79016 0.09903 0.56877
1413393249805760256 -0.22233 -2.52278 -0.18766 0.20295 -0.78920 0.10877 0.56934
1413393249905760512 -0.22033 -2.53381 -0.20710 0.19982 -0.78755 0.11722 0.57104
1413393250005760512 -0.21494 -2.54809 -0.22541 0.19830 -0.79006 0.12110 0.56728
1413393250105760512 -0.20839 -2.56516 -0.24222 0.19839 -0.79544 0.11986 0.55996
1413393250205760512 -0.20185 -2.58563 -0.25684 0.19580 -0.79860 0.11979 0.55638
1413393250305760256 -0.19624 -2.60976 -0.26974 0.19227 -0.79701 0.11910 0.56002
1413393250405760512 -0.19099 -2.63702 -0.28142 0.18517 -0.79377 0.12207 0.56634
1413393250505760512 -0.18595 -2.66602 -0.29162 0.17583 -0.78827 0.13195 0.57472
1413393250605760512 -0.17785 -2.69335 -0.30023 0.16721 -0.78378 0.14353 0.58063
1413393250705760512 -0.16788 -2.71658 -0.30918 0.16539 -0.78510 0.14586 0.57879
1413393250805760256 -0.15634 -2.73484 -0.31661 0.16632 -0.79104 0.14642 0.57022
1413393250905760512 -0.14510 -2.74916 -0.32240 0.16923 -0.79740 0.14350 0.56118
1413393251005760512 -0.13577 -2.75922 -0.32508 0.16965 -0.80308 0.13632 0.55470
1413393251105760512 -0.13022 -2.76645 -0.32414 0.16265 -0.80528 0.12620 0.55601
1413393251205760512 -0.12828 -2.77087 -0.31958 0.14583 -0.80518 0.11394 0.56341
1413393251305760256 -0.12914 -2.77276 -0.31376 0.12284 -0.80490 0.09714 0.57238
1413393251405760512 -0.13003 -2.77307 -0.30494 0.09584 -0.80360 0.07827 0.58216
1413393251505760512 -0.12851 -2.77195 -0.29444 0.06780 -0.80059 0.06013 0.59233
1413393251605760512 -0.12428 -2.76964 -0.28076 0.04250 -0.79696 0.04157 0.60110
1413393251705760512 -0.11470 -2.76617 -0.26520 0.01816 -0.79330 0.02409 0.60808
1413393251805760256 -0.09882 -2.76167 -0.24947 -0.00465 -0.79376 0.00595 0.60818
1413393251905760512 -0.07727 -2.75676 -0.23422 -0.02693 -0.80217 -0.01091 0.59639
1413393252005760512 -0.05180 -2.75123 -0.21872 -0.04570 -0.81085 -0.03206 0.58258
1413393252105760512 -0.02577 -2.74691 -0.20122 -0.06527 -0.81484 -0.04916 0.57389
1413393252205760512 -0.00160 -2.74401 -0.18178 -0.08611 -0.81381 -0.06133 0.57143
1413393252305760256 0.02006 -2.74172 -0.16274 -0.10597 -0.80989 -0.07510 0.57203
1413393252405760512 0.03928 -2.74046 -0.14509 -0.12741 -0.80646 -0.08657 0.57087
1413393252505760512 0.05678 -2.73948 -0.13357 -0.14858 -0.80598 -0.09156 0.56563
1413393252605760512 0.07099 -2.73757 -0.12999 -0.16088 -0.80365 -0.09753 0.56458
1413393252705760512 0.08189 -2.73393 -0.13339 -0.16926 -0.80174 -0.10498 0.56351
1413393252805760256 0.09173 -2.72856 -0.13816 -0.17506 -0.79844 -0.11720 0.56401
1413393252905760512 0.09989 -2.72292 -0.14120 -0.18096 -0.79456 -0.13070 0.56466
1413393253005760512 0.10689 -2.71864 -0.14186 -0.18438 -0.79212 -0.14304 0.56399
1413393253105760512 0.11071 -2.71752 -0.14024 -0.18723 -0.79328 -0.15184 0.55910
1413393253205760512 0.11073 -2.71975 -0.13880 -0.19397 -0.79911 -0.15005 0.54889
1413393253305760256 0.10551 -2.72328 -0.13694 -0.20157 -0.80415 -0.14399 0.54034
1413393253405760512 0.09422 -2.72609 -0.13255 -0.20671 -0.80505 -0.13967 0.53820
1413393253505760512 0.07706 -2.72697 -0.12578 -0.20857 -0.80312 -0.13755 0.54091
1413393253605760512 0.05404 -2.72514 -0.11525 -0.20837 -0.79896 -0.13721 0.54719
1413393253705760512 0.02628 -2.72156 -0.10173 -0.20580 -0.79435 -0.13921 0.55432
1413393253805760256 -0.00288 -2.71659 -0.08685 -0.20291 -0.79150 -0.14182 0.55879
1413393253905760512 -0.03317 -2.71092 -0.07059 -0.20631 -0.78994 -0.14339 0.55935
1413393254005760512 -0.06408 -2.70500 -0.05198 -0.21531 -0.78702 -0.14664 0.55922
1413393254105760512 -0.09586 -2.69790 -0.03099 -0.22718 -0.78345 -0.15340 0.55773
1413393254205760512 -0.12693 -2.68981 -0.00835 -0.24193 -0.77781 -0.16284 0.55674
1413393254305760256 -0.15667 -2.68104 0.01705 -0.25424 -0.77296 -0.17503 0.55431
1413393254405760512 -0.18721 -2.67282 0.04337 -0.25992 -0.77287 -0.19082 0.54653
1413393254505760512 -0.21923 -2.66606 0.06993 -0.26508 -0.77612 -0.20239 0.53517
1413393254605760512 -0.25595 -2.66153 0.09561 -0.27238 -0.77698 -0.20425 0.52952
1413393254705760512 -0.29832 -2.65795 0.12083 -0.27783 -0.77301 -0.20227 0.53324
1413393254805760256 -0.34540 -2.65404 0.14710 -0.27994 -0.76583 -0.20110 0.54286
1413393254905760512 -0.39183 -2.65132 0.17017 -0.27974 -0.76126 -0.19973 0.54985
1413393255005760512 -0.43703 -2.64806 0.18895 -0.27831 -0.76001 -0.19790 0.55296
1413393255105760512 -0.48136 -2.64611 0.20656 -0.27919 -0.75818 -0.19333 0.55663
1413393255205760512 -0.52266 -2.64482 0.22122 -0.28245 -0.75632 -0.18523 0.56025
1413393255305760256 -0.55992 -2.64266 0.23397 -0.28457 -0.75552 -0.17904 0.56228
1413393255405760512 -0.59236 -2.63816 0.24328 -0.28606 -0.75516 -0.17582 0.56302
1413393255505760512 -0.62199 -2.63036 0.25197 -0.28741 -0.75472 -0.17512 0.56314
1413393255605760512 -0.64402 -2.61999 0.26070 -0.28835 -0.75540 -0.17812 0.56081
1413393255705760512 -0.66462 -2.60598 0.26925 -0.28996 -0.75627 -0.18212 0.55750
1413393255805760256 -0.68129 -2.59032 0.27465 -0.29229 -0.75908 -0.18650 0.55099
1413393255905760512 -0.69557 -2.57258 0.27862 -0.29343 -0.76465 -0.19191 0.54072
1413393256005760512 -0.70835 -2.55318 0.28145 -0.29054 -0.76792 -0.20138 0.53416
1413393256105760512 -0.72302 -2.53293 0.27896 -0.28917 -0.76843 -0.20793 0.53167
1413393256205760512 -0.74151 -2.51208 0.27328 -0.29032 -0.76786 -0.20917 0.53137
1413393256305760256 -0.76562 -2.49022 0.26922 -0.29340 -0.76741 -0.20697 0.53119
1413393256405760512 -0.79059 -2.46934 0.26595 -0.29718 -0.76786 -0.20194 0.53038
1413393256505760512 -0.82059 -2.44556 0.26886 -0.30181 -0.76692 -0.19387 0.53212
1413393256605760512 -0.85396 -2.41804 0.27860 -0.29944 -0.76837 -0.19290 0.53172
1413393256705760512 -0.88741 -2.38842 0.28830 -0.29108 -0.76993 -0.19918 0.53180
1413393256805760256 -0.92637 -2.35714 0.29197 -0.28435 -0.77108 -0.20287 0.53237
1413393256905760512 -0.96510 -2.32853 0.28443 -0.28052 -0.77128 -0.20203 0.53443
1413393257005760512 -1.00690 -2.29869 0.27198 -0.28117 -0.77045 -0.19617 0.53746
1413393257105760512 -1.04726 -2.27046 0.25685 -0.28098 -0.76911 -0.19272 0.54072
1413393257205760512 -1.09258 -2.23976 0.24263 -0.28222 -0.76871 -0.18977 0.54169
1413393257305760256 -1.13547 -2.21006 0.22747 -0.28278 -0.76789 -0.18886 0.54288
1413393257405760512 -1.18144 -2.17807 0.21483 -0.28303 -0.76731 -0.18954 0.54333
1413393257505760512 -1.22348 -2.14719 0.20084 -0.28492 -0.76705 -0.18873 0.54299
1413393257605760512 -1.26930 -2.11271 0.18904 -0.28677 -0.76526 -0.18983 0.54416
1413393257705760512 -1.31185 -2.07843 0.17396 -0.28959 -0.76440 -0.19055 0.54362
1413393257805760256 -1.35664 -2.04161 0.15935 -0.29012 -0.76369 -0.19476 0.54285
1413393257905760512 -1.39980 -2.00539 0.14639 -0.28740 -0.76505 -0.20317 0.53928
1413393258005760512 -1.44719 -1.96791 0.13748 -0.28528 -0.76513 -0.20946 0.53788
1413393258105760512 -1.49380 -1.93342 0.12971 -0.28480 -0.76467 -0.21159 0.53795
1413393258205760512 -1.54458 -1.90119 0.12277 -0.28141 -0.76566 -0.20890 0.53938
1413393258305760256 -1.59743 -1.87238 0.11903 -0.27190 -0.76344 -0.20548 0.54864
1413393258405760512 -1.65126 -1.84683 0.11810 -0.25864 -0.75994 -0.19803 0.56248
1413393258505760512 -1.70030 -1.82877 0.11505 -0.24550 -0.76098 -0.18157 0.57242
1413393258605760512 -1.74647 -1.81409 0.11322 -0.22601 -0.76498 -0.16289 0.58069
1413393258705760512 -1.78979 -1.80193 0.11299 -0.20242 -0.77593 -0.14404 0.57984
1413393258805760256 -1.82980 -1.79160 0.11294 -0.18006 -0.78791 -0.12238 0.57602
1413393258905760512 -1.86673 -1.78207 0.11341 -0.15618 -0.79746 -0.10052 0.57407
1413393259005760512 -1.90186 -1.77337 0.11394 -0.12850 -0.80611 -0.08261 0.57171
1413393259105760512 -1.93633 -1.76495 0.11565 -0.10121 -0.81195 -0.06339 0.57138
1413393259205760512 -1.97079 -1.75695 0.11807 -0.07389 -0.81548 -0.04479 0.57230
1413393259305760256 -2.00597 -1.74882 0.12047 -0.04675 -0.81824 -0.02487 0.57243
1413393259405760512 -2.04399 -1.73960 0.12468 -0.02026 -0.82014 -0.00505 0.57178
1413393259505760512 -2.08410 -1.73037 0.12986 0.00664 -0.82030 0.01431 0.57172
1413393259605760512 -2.12644 -1.72176 0.13588 0.03620 -0.81971 0.03352 0.57065
1413393259705760512 -2.16895 -1.71511 0.13889 0.06583 -0.81858 0.05388 0.56806
1413393259805760256 -2.21270 -1.70698 0.14636 0.09445 -0.81568 0.07368 0.56596
1413393259905760512 -2.25624 -1.69896 0.15474 0.12164 -0.81132 0.09280 0.56423
1413393260005760512 -2.30195 -1.69080 0.16376 0.14698 -0.80666 0.11111 0.56156
1413393260105760512 -2.34876 -1.68269 0.17337 0.17062 -0.80117 0.12821 0.55909
1413393260205760512 -2.39515 -1.67489 0.18273 0.19322 -0.79514 0.14524 0.55617
1413393260305760256 -2.44154 -1.66657 0.19046 0.21573 -0.78563 0.16205 0.55676
1413393260405760512 -2.48627 -1.65675 0.19478 0.23744 -0.76746 0.17106 0.57042
1413393260505760512 -2.52247 -1.64461 0.19327 0.25659 -0.74587 0.16990 0.59074
1413393260605760512 -2.54979 -1.63169 0.18500 0.27176 -0.72921 0.16228 0.60668
1413393260705760512 -2.56196 -1.62067 0.17315 0.28718 -0.72219 0.15317 0.61034
1413393260805760256 -2.55644 -1.61349 0.15998 0.29506 -0.73447 0.15038 0.59235
1413393260905760512 -2.53958 -1.61239 0.15072 0.29027 -0.75192 0.16290 0.56906
1413393261005760512 -2.51263 -1.61635 0.14516 0.28170 -0.76618 0.17619 0.55006
1413393261105760512 -2.48520 -1.62370 0.14154 0.27522 -0.77626 0.18270 0.53693
1413393261205760512 -2.46015 -1.63445 0.13869 0.27350 -0.78290 0.18158 0.52848
1413393261305760256 -2.43856 -1.64951 0.13777 0.27315 -0.78281 0.18138 0.52887
1413393261405760512 -2.42040 -1.66938 0.13934 0.27782 -0.77653 0.18690 0.53375
1413393261505760512 -2.40522 -1.69373 0.14138 0.28638 -0.77099 0.19752 0.53343
1413393261605760512 -2.39202 -1.72119 0.14310 0.29267 -0.76881 0.21850 0.52491
1413393261705760512 -2.38177 -1.74803 0.14448 0.30500 -0.76665 0.23935 0.51179
1413393261805760256 -2.37780 -1.77467 0.14677 -0.32301 0.76138 -0.25777 -0.49953
1413393261905760512 -2.38178 -1.79987 0.15167 -0.34511 0.74814 -0.26869 -0.49900
1413393262005760512 -2.39255 -1.82349 0.15887 0.36374 -0.73421 0.27517 0.50290
1413393262105760512 -2.40705 -1.84621 0.16659 0.37669 -0.72394 0.27986 0.50567
1413393262205760512 -2.42408 -1.86790 0.17593 0.38464 -0.71815 0.28236 0.50655
1413393262305760256 -2.44247 -1.88934 0.18663 0.38971 -0.71643 0.28278 0.50486
1413393262405760512 -2.46169 -1.91021 0.19574 0.39250 -0.71567 0.28223 0.50409
1413393262505760512 -2.48178 -1.93130 0.20532 0.39375 -0.71562 0.28202 0.50330
1413393262605760512 -2.50181 -1.95333 0.20646 0.39536 -0.71523 0.28066 0.50336
1413393262705760512 -2.52224 -1.97621 0.19764 0.39546 -0.71512 0.28069 0.50343
1413393262805760256 -2.54069 -1.99826 0.17902 0.39616 -0.71506 0.28031 0.50316
1413393262905760512 -2.56005 -2.02281 0.15817 0.39583 -0.71521 0.28197 0.50229
1413393263005760512 -2.57829 -2.04756 0.13898 -0.39516 0.71660 -0.28425 -0.49955
1413393263105760512 -2.59844 -2.07385 0.12310 -0.39328 0.71851 -0.28822 -0.49598
1413393263205760512 -2.61986 -2.10035 0.11051 -0.39153 0.71968 -0.29229 -0.49328
1413393263305760256 -2.64427 -2.12689 0.10222 -0.39033 0.71916 -0.29470 -0.49356
1413393263405760512 -2.66946 -2.15210 0.09565 -0.38894 0.72014 -0.29600 -0.49246
1413393263505760512 -2.69908 -2.17814 0.08550 -0.39030 0.71854 -0.29315 -0.49541
1413393263605760512 -2.72813 -2.20237 0.06802 0.38999 -0.71323 0.29190 0.50398
1413393263705760512 -2.75857 -2.22700 0.04288 0.38832 -0.70514 0.29434 0.51512
1413393263805760256 -2.78319 -2.24764 0.01290 0.39303 -0.69630 0.29752 0.52170
1413393263905760512 -2.80350 -2.26525 -0.01693 0.40232 -0.68850 0.30348 0.52154
1413393264005760512 -2.81973 -2.27957 -0.04444 0.41317 -0.68188 0.31037 0.51769
1413393264105760512 -2.83027 -2.28871 -0.06931 0.42285 -0.68254 0.31428 0.50652
1413393264205760512 -2.83787 -2.29329 -0.09159 -0.43070 0.68814 -0.31315 -0.49285
1413393264305760256 -2.84526 -2.29717 -0.11094 -0.43691 0.69314 -0.30817 -0.48342
1413393264405760512 -2.85279 -2.30262 -0.12798 -0.44089 0.69686 -0.30142 -0.47868
1413393264505760512 -2.86029 -2.31238 -0.14265 -0.43960 0.69847 -0.29998 -0.47844
1413393264605760512 -2.86736 -2.32499 -0.15489 -0.43568 0.69854 -0.30107 -0.48123
1413393264705760512 -2.87456 -2.34160 -0.16554 -0.43099 0.69869 -0.30506 -0.48272
1413393264805760256 -2.88170 -2.36039 -0.17648 -0.43104 0.69727 -0.30845 -0.48257
1413393264905760512 -2.88929 -2.38031 -0.18807 -0.43418 0.69498 -0.30733 -0.48378
1413393265005760512 -2.89726 -2.40158 -0.19998 -0.43660 0.69390 -0.30500 -0.48462
1413393265105760512 -2.90516 -2.42467 -0.21210 -0.43632 0.69137 -0.30491 -0.48853
1413393265205760512 -2.91153 -2.44831 -0.22065 0.43117 -0.68240 0.31130 0.50150
1413393265305760256 -2.91483 -2.46979 -0.22894 0.42498 -0.67430 0.31914 0.51270
1413393265405760512 -2.91449 -2.48570 -0.23715 0.41603 -0.67680 0.32943 0.51023
1413393265505760512 -2.91142 -2.49494 -0.24453 -0.41370 0.68552 -0.33235 -0.49846
1413393265605760512 -2.90830 -2.49942 -0.24757 -0.42330 0.68742 -0.32727 -0.49109
1413393265705760512 -2.90505 -2.50146 -0.24712 -0.43941 0.68151 -0.32152 -0.48897
1413393265805760256 -2.90101 -2.50338 -0.24294 -0.45549 0.67319 -0.32197 -0.48546
1413393265905760512 -2.89463 -2.50548 -0.23590 -0.47045 0.66459 -0.32817 -0.47886
1413393266005760512 -2.88531 -2.50816 -0.22607 -0.48571 0.65506 -0.33840 -0.46954
1413393266105760512 -2.87379 -2.51178 -0.21423 -0.50296 0.64290 -0.35274 -0.45747
1413393266205760512 -2.85933 -2.51618 -0.19787 -0.52490 0.62523 -0.36922 -0.44411
1413393266305760256 -2.84310 -2.52064 -0.17798 -0.55001 0.60372 -0.38867 -0.42655
1413393266405760512 -2.82550 -2.52534 -0.15561 0.57881 -0.57660 0.40940 0.40607
1413393266505760512 -2.80578 -2.53017 -0.13061 0.60988 -0.54420 0.43202 0.38113
1413393266605760512 -2.78587 -2.53331 -0.10491 0.63463 -0.50822 0.45939 0.35765
1413393266705760512 -2.76904 -2.53464 -0.09024 0.65412 -0.47635 0.48263 0.33509
1413393266805760256 -2.75627 -2.53362 -0.08756 0.66992 -0.44967 0.50040 0.31401
1413393266905760512 -2.74941 -2.53014 -0.07898 0.67979 -0.42598 0.51425 0.30326
1413393267005760512 -2.74910 -2.52406 -0.05670 0.69100 -0.41553 0.51473 0.29139
1413393267105760512 -2.75384 -2.51374 -0.01896 0.69836 -0.41198 0.51260 0.28252
1413393267205760512 -2.76374 -2.50285 0.01468 0.70140 -0.41353 0.50999 0.27739
1413393267305760256 -2.77642 -2.49210 0.03625 0.70144 -0.41720 0.50812 0.27522
1413393267405760512 -2.79074 -2.48405 0.04830 0.69944 -0.42020 0.50727 0.27730
1413393267505760512 -2.80810 -2.47682 0.05135 0.69808 -0.42160 0.50433 0.28386
1413393267605760512 -2.82820 -2.46926 0.04510 0.69832 -0.42198 0.49908 0.29190
1413393267705760512 -2.84782 -2.46149 0.02780 0.69803 -0.42206 0.49552 0.29845
1413393267805760256 -2.86319 -2.45599 -0.00019 0.69904 -0.42146 0.49152 0.30352
1413393267905760512 -2.87789 -2.44895 -0.02448 0.70025 -0.41846 0.48948 0.30813
1413393268005760512 -2.88873 -2.44184 -0.04416 0.69875 -0.42082 0.49263 0.30327
1413393268105760512 -2.89839 -2.43428 -0.05890 0.69718 -0.42577 0.49558 0.29505
1413393268205760512 -2.90789 -2.42778 -0.07139 0.69726 -0.42908 0.49601 0.28930
1413393268305760256 -2.91796 -2.42221 -0.08112 0.70063 -0.42542 0.49196 0.29345
1413393268405760512 -2.92736 -2.41850 -0.08922 0.70704 -0.41884 0.48320 0.30198
1413393268505760512 -2.93304 -2.41431 -0.09180 0.70948 -0.41715 0.47886 0.30549
1413393268605760512 -2.93427 -2.41222 -0.08985 0.70642 -0.42261 0.48135 0.30113
1413393268705760512 -2.93252 -2.41046 -0.08140 0.70176 -0.42628 0.48595 0.29945
1413393268805760256 -2.92943 -2.40997 -0.06996 0.69961 -0.43102 0.48704 0.29592
1413393268905760512 -2.92553 -2.41159 -0.05720 0.69764 -0.43464 0.48795 0.29376
1413393269005760512 -2.92138 -2.41506 -0.05001 0.69567 -0.43193 0.48948 0.29982
1413393269105760512 -2.91690 -2.41952 -0.04947 0.69785 -0.42249 0.48623 0.31319
1413393269205760512 -2.90901 -2.42117 -0.04834 0.70026 -0.41348 0.48717 0.31834
1413393269305760256 -2.89686 -2.41855 -0.04488 0.69990 -0.40697 0.49947 0.30828
1413393269405760512 -2.88301 -2.41472 -0.04022 0.69772 -0.39866 0.51624 0.29624
1413393269505760512 -2.87112 -2.40689 -0.04261 0.69866 -0.39375 0.52490 0.28514
1413393269605760512 -2.86394 -2.39606 -0.05955 0.70298 -0.39248 0.52575 0.27453
1413393269705760512 -2.86167 -2.38339 -0.08881 0.70604 -0.39233 0.52554 0.26720
1413393269805760256 -2.86379 -2.37041 -0.12447 0.71192 -0.39231 0.51979 0.26282
1413393269905760512 -2.86882 -2.35846 -0.15876 0.71817 -0.38917 0.51275 0.26432
1413393270005760512 -2.87504 -2.34746 -0.19107 0.72433 -0.38435 0.50503 0.26940
1413393270105760512 -2.88038 -2.33823 -0.22024 0.72695 -0.38351 0.50257 0.26811
1413393270205760512 -2.88463 -2.33147 -0.24696 0.72831 -0.38376 0.50186 0.26539
1413393270305760256 -2.88733 -2.32556 -0.27262 0.72905 -0.38396 0.50195 0.26287
1413393270405760512 -2.88826 -2.32244 -0.29632 0.72733 -0.38667 0.50292 0.26181
1413393270505760512 -2.88964 -2.32221 -0.31491 0.72274 -0.39370 0.50344 0.26307
1413393270605760512 -2.89382 -2.32245 -0.33427 0.71850 -0.40184 0.49917 0.27037
1413393270705760512 -2.89848 -2.32511 -0.34759 0.71464 -0.40968 0.49134 0.28291
1413393270805760256 -2.89864 -2.33387 -0.34946 0.71008 -0.41565 0.48675 0.29343
1413393270905760512 -2.89644 -2.34331 -0.33617 0.70801 -0.41932 0.48101 0.30252
1413393271005760512 -2.88912 -2.35595 -0.31864 0.70635 -0.41991 0.47680 0.31210
1413393271105760512 -2.87751 -2.36806 -0.30482 0.70347 -0.42261 0.47617 0.31591
1413393271205760512 -2.86282 -2.37989 -0.30057 0.69999 -0.42411 0.47783 0.31909
1413393271305760256 -2.84665 -2.38800 -0.30487 0.69698 -0.42171 0.47785 0.32870
1413393271405760512 -2.82755 -2.39388 -0.31437 0.69207 -0.42465 0.47567 0.33830
1413393271505760512 -2.80577 -2.39501 -0.32271 0.68201 -0.43746 0.47585 0.34214
1413393271605760512 -2.78075 -2.39183 -0.32766 0.67014 -0.45064 0.47850 0.34478
1413393271705760512 -2.75403 -2.38598 -0.33036 0.66373 -0.46330 0.47310 0.34785
1413393271805760256 -2.72757 -2.37837 -0.32854 0.65932 -0.47994 0.46134 0.34946
1413393271905760512 -2.70003 -2.36960 -0.32428 0.65360 -0.49205 0.45223 0.35521
1413393272005760512 -2.67038 -2.35979 -0.31824 0.64702 -0.49839 0.44825 0.36337
1413393272105760512 -2.63847 -2.35000 -0.31088 0.64274 -0.50331 0.44444 0.36883
1413393272205760512 -2.60626 -2.33848 -0.30124 0.63445 -0.50955 0.44486 0.37409
1413393272305760256 -2.57297 -2.32856 -0.29076 0.62252 -0.52158 0.44691 0.37510
1413393272405760512 -2.54330 -2.31579 -0.27883 0.61249 -0.53326 0.44360 0.37908
1413393272505760512 -2.51631 -2.30406 -0.26627 0.60395 -0.54222 0.43512 0.38976
1413393272605760512 -2.49046 -2.29041 -0.25446 0.59624 -0.55061 0.42312 0.40286
1413393272705760512 -2.46530 -2.27648 -0.24348 0.58781 -0.56082 0.41010 0.41445
1413393272805760256 -2.43821 -2.26222 -0.23181 0.57712 -0.57224 0.39863 0.42494
1413393272905760512 -2.40924 -2.24775 -0.21819 -0.56450 0.58369 -0.38810 -0.43593
1413393273005760512 -2.37693 -2.23118 -0.20257 -0.55022 0.59743 -0.37890 -0.44359
1413393273105760512 -2.34216 -2.21429 -0.18851 -0.53439 0.61525 -0.36916 -0.44679
1413393273205760512 -2.30628 -2.19863 -0.17410 -0.51716 0.63256 -0.35846 -0.45158
1413393273305760256 -2.27129 -2.18502 -0.16070 -0.49944 0.65056 -0.34505 -0.45636
1413393273405760512 -2.23659 -2.17247 -0.14712 -0.48041 0.66480 -0.33187 -0.46594
1413393273505760512 -2.20232 -2.16179 -0.13322 -0.46244 0.67705 -0.31715 -0.47662
1413393273605760512 -2.16872 -2.15496 -0.11722 -0.44202 0.68491 -0.30770 -0.49076
