1413393248955760384 -0.01830 -2.69378 -0.18344 0.55709 0.21991 -0.78561 0.15524
1413393249055760384 -0.01231 -2.67316 -0.15974 0.54618 0.21788 -0.79518 0.14797
1413393249155760640 -0.02123 -2.66844 -0.13592 0.54427 0.21349 -0.79845 0.14378
1413393249255760384 -0.02740 -2.65625 -0.13700 0.54952 0.20978 -0.79621 0.14167
1413393249355760640 -0.03229 -2.64153 -0.14082 0.55414 0.20822 -0.79379 0.13956
1413393249455760384 -0.03893 -2.62776 -0.14425 0.55820 0.21140 -0.79108 0.13382
1413393249555760384 -0.04519 -2.61597 -0.14927 0.56192 0.22063 -0.78762 0.12341
1413393249655760640 -0.04989 -2.61049 -0.15795 0.56642 0.22922 -0.78292 0.11691
1413393249755760384 -0.05217 -2.61202 -0.17170 0.56763 0.22797 -0.78118 0.12483
1413393249855760640 -0.05135 -2.61878 -0.18963 0.56887 0.22452 -0.77960 0.13493
1413393249955760384 -0.04726 -2.62827 -0.20728 0.56829 0.22304 -0.77924 0.14175
1413393250055760384 -0.04128 -2.64125 -0.22387 0.56153 0.22209 -0.78423 0.14266
1413393250155760640 -0.03460 -2.65839 -0.23829 0.55584 0.22126 -0.78876 0.14122
1413393250255760384 -0.02892 -2.67903 -0.25126 0.55601 0.21799 -0.78946 0.14171
1413393250355760640 -0.02337 -2.70283 -0.26319 0.56120 0.21312 -0.78704 0.14216
1413393250455760384 -0.01769 -2.72969 -0.27417 0.56828 0.20477 -0.78294 0.14877
1413393250555760384 -0.00962 -2.75700 -0.28295 0.57584 0.19440 -0.77758 0.16121
1413393250655760640 -0.00011 -2.78083 -0.29143 0.57767 0.18970 -0.77605 0.16749
1413393250755760384 0.01069 -2.79970 -0.29902 0.57301 0.18962 -0.77921 0.16892
1413393250855760640 0.02292 -2.81472 -0.30599 0.56197 0.19117 -0.78694 0.16845
1413393250955760384 0.03345 -2.82638 -0.30986 0.55491 0.19431 -0.79239 0.16261
1413393251055760384 0.04084 -2.83511 -0.31069 0.55225 0.19201 -0.79664 0.15332
1413393251155760640 0.04430 -2.84205 -0.30786 0.55740 0.17995 -0.79790 0.14243
1413393251255760384 0.04550 -2.84571 -0.30272 0.56671 0.15873 -0.79826 0.12814
1413393251355760640 0.04518 -2.84791 -0.29657 0.57695 0.13316 -0.79825 0.11043
1413393251455760384 0.04642 -2.84771 -0.28744 0.58718 0.10554 -0.79724 0.09216
1413393251555760384 0.04953 -2.84566 -0.27642 0.59742 0.07873 -0.79467 0.07339
1413393251655760640 0.05676 -2.84273 -0.26271 0.60598 0.05336 -0.79168 0.05646
1413393251755760384 0.06972 -2.83836 -0.24773 0.61077 0.02986 -0.79029 0.03883
1413393251855760640 0.08863 -2.83308 -0.23220 0.60572 0.00731 -0.79536 0.02113
1413393251955760384 0.11209 -2.82727 -0.21648 0.59106 -0.01314 -0.80652 0.00217
1413393252055760384 0.13713 -2.82191 -0.19877 0.58008 -0.03051 -0.81376 -0.01905
1413393252155760640 0.16095 -2.81827 -0.17869 0.57601 -0.05099 -0.81518 -0.03311
1413393252255760384 0.18259 -2.81554 -0.15874 0.57536 -0.07184 -0.81345 -0.04573
1413393252355760640 0.20194 -2.81360 -0.13930 0.57614 -0.09135 -0.81011 -0.05857
1413393252455760384 0.21932 -2.81167 -0.12360 0.57193 -0.11389 -0.80955 -0.06744
1413393252555760384 0.23433 -2.80949 -0.11531 0.56946 -0.13108 -0.80829 -0.07211
1413393252655760640 0.24626 -2.80587 -0.11481 0.56925 -0.14036 -0.80631 -0.07824
1413393252755760384 0.25633 -2.80051 -0.12021 0.56903 -0.14738 -0.80420 -0.08796
1413393252855760640 0.26450 -2.79433 -0.12505 0.56981 -0.15323 -0.80093 -0.10172
1413393252955760384 0.27095 -2.78884 -0.12729 0.57116 -0.15799 -0.79730 -0.11458
1413393253055760384 0.27576 -2.78576 -0.12641 0.56866 -0.16068 -0.79692 -0.12537
1413393253155760640 0.27764 -2.78614 -0.12425 0.56064 -0.16538 -0.80107 -0.12892
1413393253255760384 0.27532 -2.78911 -0.12285 0.55073 -0.17313 -0.80696 -0.12464
1413393253355760640 0.26662 -2.79268 -0.11946 0.54494 -0.17819 -0.81055 -0.11957
1413393253455760384 0.25149 -2.79516 -0.11430 0.54547 -0.18221 -0.80984 -0.11585
1413393253555760384 0.23125 -2.79598 -0.10579 0.54944 -0.18386 -0.80692 -0.11487
1413393253655760640 0.20618 -2.79468 -0.09329 0.55763 -0.18159 -0.80162 -0.11605
1413393253755760384 0.17828 -2.79193 -0.07933 0.56362 -0.17770 -0.79800 -0.11810
1413393253855760640 0.14841 -2.78807 -0.06445 0.56592 -0.17894 -0.79588 -0.11955
1413393253955760384 0.11690 -2.78424 -0.04781 0.56578 -0.18512 -0.79412 -0.12248
1413393254055760384 0.08460 -2.77929 -0.02876 0.56538 -0.19564 -0.79110 -0.12740
1413393254155760640 0.05230 -2.77346 -0.00727 0.56504 -0.20942 -0.78654 -0.13501
1413393254255760384 0.02063 -2.76628 0.01595 0.56376 -0.22465 -0.78150 -0.14478
1413393254355760640 -0.01006 -2.75887 0.04183 0.55932 -0.23341 -0.77908 -0.16036
1413393254455760384 -0.04118 -2.75255 0.06777 0.54936 -0.23830 -0.78160 -0.17469
1413393254555760384 -0.07553 -2.74835 0.09382 0.54143 -0.24379 -0.78380 -0.18187
1413393254655760640 -0.11524 -2.74658 0.11843 0.53857 -0.25095 -0.78369 -0.18113
1413393254755760384 -0.16016 -2.74562 0.14423 0.54761 -0.25480 -0.77650 -0.17958
1413393254855760640 -0.20698 -2.74477 0.16928 0.55526 -0.25525 -0.77133 -0.17771
1413393254955760384 -0.25213 -2.74532 0.19130 0.56120 -0.25473 -0.76755 -0.17616
1413393255055760384 -0.29597 -2.74618 0.21065 0.56398 -0.25424 -0.76632 -0.17332
1413393255155760640 -0.33762 -2.74729 0.22789 0.56770 -0.25640 -0.76432 -0.16671
1413393255255760384 -0.37597 -2.74762 0.24242 0.57045 -0.25936 -0.76289 -0.15909
1413393255355760640 -0.41048 -2.74611 0.25353 0.57113 -0.26116 -0.76276 -0.15428
1413393255455760384 -0.44036 -2.74160 0.26159 0.57182 -0.26240 -0.76223 -0.15222
1413393255555760384 -0.46715 -2.73359 0.27084 0.57098 -0.26357 -0.76218 -0.15357
1413393255655760640 -0.49031 -2.72225 0.27935 0.56838 -0.26485 -0.76289 -0.15748
1413393255755760384 -0.51004 -2.70861 0.28648 0.56305 -0.26688 -0.76528 -0.16156
1413393255855760640 -0.52766 -2.69289 0.29130 0.55505 -0.26935 -0.76926 -0.16617
1413393255955760384 -0.54521 -2.67521 0.29491 0.54658 -0.26720 -0.77398 -0.17553
1413393256055760384 -0.56306 -2.65573 0.29631 0.54233 -0.26472 -0.77590 -0.18381
1413393256155760640 -0.58368 -2.63642 0.29294 0.54093 -0.26488 -0.77578 -0.18816
1413393256255760384 -0.60654 -2.61782 0.28881 0.54079 -0.26767 -0.77516 -0.18713
1413393256355760640 -0.63282 -2.59935 0.28455 0.54080 -0.27080 -0.77496 -0.18343
1413393256455760384 -0.66200 -2.57910 0.28509 0.54040 -0.27549 -0.77518 -0.17655
1413393256555760384 -0.69417 -2.55618 0.29205 0.54105 -0.27782 -0.77524 -0.17055
1413393256655760640 -0.72831 -2.52969 0.30397 0.54113 -0.27050 -0.77672 -0.17524
1413393256755760384 -0.76572 -2.50137 0.31260 0.54126 -0.26293 -0.77814 -0.18000
1413393256855760640 -0.80580 -2.47310 0.31070 0.54265 -0.25693 -0.77861 -0.18244
1413393256955760384 -0.84682 -2.44643 0.30003 0.54524 -0.25594 -0.77814 -0.17809
1413393257055760384 -0.88891 -2.42032 0.28740 0.54796 -0.25599 -0.77725 -0.17349
1413393257155760640 -0.93070 -2.39539 0.27208 0.55020 -0.25737 -0.77619 -0.16905
1413393257255760384 -0.97373 -2.36965 0.25945 0.55051 -0.25842 -0.77603 -0.16711
1413393257355760640 -1.01750 -2.34280 0.24598 0.55212 -0.25839 -0.77481 -0.16753
1413393257455760384 -1.06256 -2.31493 0.23495 0.55193 -0.25905 -0.77457 -0.16826
1413393257555760384 -1.10566 -2.28647 0.22193 0.55241 -0.26107 -0.77354 -0.16831
1413393257655760640 -1.15093 -2.25574 0.20986 0.55365 -0.26435 -0.77155 -0.16820
1413393257755760384 -1.19469 -2.22457 0.19506 0.55314 -0.26623 -0.77076 -0.17052
1413393257855760640 -1.23869 -2.19194 0.18196 0.55037 -0.26461 -0.77171 -0.17756
1413393257955760384 -1.28299 -2.15938 0.17102 0.54802 -0.26175 -0.77247 -0.18560
1413393258055760384 -1.33008 -2.12706 0.16380 0.54745 -0.26049 -0.77217 -0.19025
1413393258155760640 -1.37901 -2.09730 0.15674 0.54866 -0.25919 -0.77189 -0.18970
1413393258255760384 -1.43065 -2.07016 0.15275 0.55287 -0.25341 -0.77183 -0.18547
1413393258355760640 -1.48801 -2.04403 0.14951 0.56614 -0.24077 -0.76719 -0.18146
1413393258455760384 -1.53949 -2.02521 0.14770 0.57638 -0.22750 -0.76640 -0.16929
1413393258555760384 -1.58843 -2.01018 0.14516 0.58598 -0.21236 -0.76760 -0.14943
1413393258655760640 -1.63590 -1.99720 0.14489 0.58947 -0.18983 -0.77412 -0.13130
1413393258755760384 -1.67738 -1.98746 0.14502 0.58510 -0.16576 -0.78595 -0.11164
1413393258855760640 -1.71567 -1.97881 0.14592 0.58235 -0.14298 -0.79541 -0.08807
1413393258955760384 -1.75163 -1.97074 0.14692 0.57868 -0.11627 -0.80421 -0.06976
1413393259055760384 -1.78610 -1.96321 0.14872 0.57726 -0.08838 -0.81010 -0.05199
1413393259155760640 -1.81915 -1.95621 0.15122 0.57658 -0.06037 -0.81415 -0.03277
1413393259255760384 -1.85294 -1.94907 0.15396 0.57689 -0.03310 -0.81603 -0.01372
1413393259355760640 -1.88874 -1.94210 0.15684 0.57546 -0.00685 -0.81778 0.00606
1413393259455760384 -1.92701 -1.93469 0.16114 0.57524 0.01984 -0.81732 0.02632
1413393259555760384 -1.96882 -1.92784 0.16621 0.57351 0.04816 -0.81653 0.04514
1413393259655760640 -2.01084 -1.92086 0.17246 0.57104 0.07768 -0.81471 0.06432
1413393259755760384 -2.05399 -1.91378 0.17994 0.56779 0.10703 -0.81179 0.08467
1413393259855760640 -2.09827 -1.90654 0.18887 0.56553 0.13504 -0.80692 0.10403
1413393259955760384 -2.14377 -1.90004 0.19806 0.56250 0.16095 -0.80176 0.12197
1413393260055760384 -2.18923 -1.89366 0.20713 0.55892 0.18527 -0.79625 0.13881
1413393260155760640 -2.23679 -1.88753 0.21689 0.55588 0.20814 -0.78942 0.15653
1413393260255760384 -2.28474 -1.88144 0.22585 0.55235 0.23062 -0.78220 0.17287
1413393260355760640 -2.33196 -1.87494 0.23274 0.56010 0.25173 -0.76662 0.18764
1413393260455760384 -2.37533 -1.86608 0.23359 0.57708 0.27218 -0.74589 0.19117
1413393260555760384 -2.40652 -1.85555 0.22740 0.59632 0.28846 -0.72551 0.18664
1413393260655760640 -2.43097 -1.84410 0.21669 0.60623 0.30289 -0.71346 0.17809
1413393260755760384 -2.43603 -1.83487 0.20419 0.60007 0.31548 -0.71471 0.17197
1413393260855760640 -2.42734 -1.82917 0.19286 0.57676 0.31756 -0.73172 0.17633
1413393260955760384 -2.40662 -1.82876 0.18616 0.55477 0.31056 -0.74813 0.18997
1413393261055760384 -2.38098 -1.83250 0.18280 0.53881 0.30334 -0.76017 0.19952
1413393261155760640 -2.35511 -1.83986 0.18118 0.52779 0.29954 -0.76888 0.20136
1413393261255760384 -2.33147 -1.85132 0.17981 0.52260 0.29830 -0.77330 0.19978
1413393261355760640 -2.31146 -1.86839 0.18118 0.52687 0.30035 -0.76868 0.20329
1413393261455760384 -2.29389 -1.89039 0.18322 0.53042 0.30764 -0.76162 0.20963
1413393261555760384 -2.27680 -1.91647 0.18548 0.52464 0.31453 -0.75799 0.22645
1413393261655760640 -2.26112 -1.94396 0.18714 0.51247 0.32314 -0.75593 0.24805
1413393261755760384 -2.25058 -1.97135 0.19014 -0.49835 -0.33796 0.75218 -0.26767
1413393261855760640 -2.24841 -1.99823 0.19433 -0.48922 -0.35876 0.74271 -0.28342
1413393261955760384 -2.25534 -2.02350 0.20148 -0.49305 -0.37916 0.72657 -0.29196
1413393262055760384 -2.26783 -2.04757 0.20892 -0.49638 -0.39478 0.71378 -0.29709
1413393262155760640 -2.28330 -2.07080 0.21716 -0.49746 -0.40468 0.70554 -0.30162
1413393262255760384 -2.30051 -2.09347 0.22804 -0.49751 -0.41101 0.70131 -0.30286
1413393262355760640 -2.31868 -2.11551 0.23895 -0.49588 -0.41609 0.70020 -0.30117
1413393262455760384 -2.33740 -2.13798 0.24931 -0.49434 -0.41732 0.70026 -0.30183
1413393262555760384 -2.35682 -2.16124 0.25679 -0.49411 -0.41858 0.69992 -0.30125
1413393262655760640 -2.37665 -2.18507 0.25326 -0.49410 -0.41958 0.69974 -0.30031
1413393262755760384 -2.39531 -2.20890 0.23955 -0.49418 -0.42016 0.69939 -0.30016
1413393262855760640 -2.41378 -2.23407 0.21867 -0.49320 -0.42018 0.69984 -0.30072
1413393262955760384 -2.43160 -2.26051 0.19804 -0.49099 -0.41969 0.70078 -0.30282
1413393263055760384 -2.45016 -2.28814 0.18039 -0.48824 -0.41796 0.70203 -0.30674
1413393263155760640 -2.47024 -2.31695 0.16491 -0.48478 -0.41660 0.70366 -0.31030
1413393263255760384 -2.49208 -2.34556 0.15455 -0.48291 -0.41536 0.70426 -0.31350
1413393263355760640 -2.51645 -2.37380 0.14738 -0.48276 -0.41451 0.70405 -0.31534
1413393263455760384 -2.54259 -2.40104 0.14031 -0.48325 -0.41427 0.70428 -0.31438
1413393263555760384 -2.57130 -2.42882 0.12662 -0.48895 -0.41446 0.70108 -0.31247
1413393263655760640 -2.59949 -2.45517 0.10578 -0.49967 -0.41352 0.69381 -0.31299
1413393263755760384 -2.62627 -2.47980 0.07752 0.50808 0.41398 -0.68569 0.31670
1413393263855760640 -2.64746 -2.50029 0.04721 0.51108 0.42064 -0.67698 0.32183
1413393263955760384 -2.66475 -2.51767 0.01861 0.50968 0.43064 -0.66835 0.32876
1413393264055760384 -2.67661 -2.52989 -0.00822 0.50160 0.44067 -0.66499 0.33466
1413393264155760640 -2.68664 -2.53877 -0.03231 -0.48874 -0.45029 0.66816 -0.33457
1413393264255760384 -2.69485 -2.54441 -0.05398 -0.47699 -0.45845 0.67337 -0.32998
1413393264355760640 -2.70279 -2.54981 -0.07279 -0.47021 -0.46310 0.67774 -0.32420
1413393264455760384 -2.71110 -2.55866 -0.08793 -0.46761 -0.46470 0.68030 -0.32029
1413393264555760384 -2.71785 -2.57050 -0.10061 -0.46867 -0.46243 0.68168 -0.31908
1413393264655760640 -2.72395 -2.58605 -0.11126 -0.47113 -0.45705 0.68221 -0.32207
1413393264755760384 -2.72952 -2.60488 -0.12133 -0.47043 -0.45475 0.68183 -0.32711
1413393264855760640 -2.73629 -2.62535 -0.13262 -0.47162 -0.45654 0.67937 -0.32804
1413393264955760384 -2.74322 -2.64693 -0.14470 -0.47299 -0.45905 0.67768 -0.32606
1413393265055760384 -2.75036 -2.67053 -0.15696 -0.47552 -0.46036 0.67561 -0.32483
1413393265155760640 -2.75632 -2.69509 -0.16743 -0.48273 -0.45813 0.67065 -0.32759
1413393265255760384 -2.76017 -2.71953 -0.17591 -0.49676 -0.45167 0.66120 -0.33472
1413393265355760640 -2.76057 -2.74061 -0.18446 0.50106 0.44281 -0.65803 0.34620
1413393265455760384 -2.75805 -2.75407 -0.19269 -0.49282 -0.43785 0.66465 -0.35166
1413393265555760384 -2.75451 -2.76089 -0.19818 -0.48115 -0.44033 0.67192 -0.35089
1413393265655760640 -2.75171 -2.76369 -0.19858 -0.47831 -0.45510 0.66806 -0.34321
1413393265755760384 -2.74794 -2.76500 -0.19553 -0.47518 -0.47129 0.65990 -0.34150
1413393265855760640 -2.74253 -2.76548 -0.18865 -0.47059 -0.48603 0.65070 -0.34484
1413393265955760384 -2.73443 -2.76739 -0.18018 -0.46231 -0.50050 0.64160 -0.35230
1413393266055760384 -2.72358 -2.76990 -0.16833 -0.45000 -0.51578 0.63093 -0.36524
1413393266155760640 -2.71049 -2.77351 -0.15352 -0.43868 -0.53520 0.61405 -0.37957
1413393266255760384 -2.69442 -2.77720 -0.13558 -0.42227 -0.55817 0.59405 -0.39653
1413393266355760640 -2.67663 -2.78016 -0.11338 0.40247 0.58462 -0.56831 0.41626
1413393266455760384 -2.65686 -2.78333 -0.08844 0.37906 0.61385 -0.53736 0.43674
1413393266555760384 -2.63620 -2.78539 -0.06021 0.35287 0.64123 -0.50223 0.46050
1413393266655760640 -2.61653 -2.78616 -0.03747 0.32930 0.66153 -0.46609 0.48652
1413393266755760384 -2.60098 -2.78388 -0.02860 0.30684 0.67792 -0.43627 0.50591
1413393266855760640 -2.59089 -2.77946 -0.02484 0.28958 0.68960 -0.41049 0.52163
1413393266955760384 -2.58774 -2.77382 -0.00869 0.27810 0.70013 -0.39293 0.52734
1413393267055760384 -2.59176 -2.76529 0.02291 0.26645 0.70998 -0.38654 0.52490
1413393267155760640 -2.60275 -2.75541 0.06105 0.26079 0.71381 -0.38489 0.52375
1413393267255760384 -2.61508 -2.74639 0.08940 0.25717 0.71508 -0.38748 0.52191
1413393267355760640 -2.62928 -2.73847 0.10837 0.25702 0.71418 -0.39158 0.52014
1413393267455760384 -2.64614 -2.73325 0.11454 0.26069 0.71286 -0.39401 0.51829
1413393267555760384 -2.66630 -2.72819 0.11199 0.26926 0.71237 -0.39450 0.51420
1413393267655760640 -2.68650 -2.72386 0.09624 0.27682 0.71245 -0.39482 0.50982
1413393267755760384 -2.70548 -2.71918 0.07235 0.28342 0.71287 -0.39430 0.50599
1413393267855760640 -2.72185 -2.71388 0.04541 0.28807 0.71376 -0.39205 0.50385
1413393267955760384 -2.73489 -2.70764 0.02194 0.28846 0.71392 -0.39115 0.50410
1413393268055760384 -2.74714 -2.69911 0.00567 0.27965 0.71184 -0.39653 0.50778
1413393268155760640 -2.75666 -2.69299 -0.00980 0.27170 0.71151 -0.40100 0.50905
1413393268255760384 -2.76731 -2.68722 -0.02107 0.27137 0.71320 -0.40029 0.50741
1413393268355760640 -2.77613 -2.68510 -0.03022 0.27884 0.71779 -0.39485 0.50112
1413393268455760384 -2.78441 -2.68067 -0.03454 0.28571 0.72258 -0.38954 0.49448
1413393268555760384 -2.78730 -2.68030 -0.03516 0.28452 0.72300 -0.39217 0.49247
1413393268655760640 -2.78645 -2.67914 -0.02945 0.28119 0.71855 -0.39731 0.49676
1413393268755760384 -2.78444 -2.67754 -0.01932 0.27874 0.71475 -0.40156 0.50018
1413393268855760640 -2.78091 -2.67790 -0.00613 0.27599 0.71283 -0.40581 0.50102
1413393268955760384 -2.77575 -2.68240 0.00395 0.27589 0.71127 -0.40727 0.50212
1413393269055760384 -2.77140 -2.68631 0.00702 0.28652 0.71089 -0.40070 0.50198
1413393269155760640 -2.76568 -2.68886 0.00698 0.29797 0.71421 -0.39072 0.49846
1413393269255760384 -2.75537 -2.68908 0.00943 0.29442 0.71446 -0.38310 0.50606
1413393269355760640 -2.74188 -2.68533 0.01482 0.28280 0.71234 -0.37514 0.52141
1413393269455760384 -2.72944 -2.67768 0.01787 0.27043 0.71149 -0.36801 0.53406
1413393269555760384 -2.72110 -2.66677 0.01017 0.25872 0.71421 -0.36527 0.53809
1413393269655760640 -2.71707 -2.65388 -0.01165 0.24964 0.71774 -0.36487 0.53796
1413393269755760384 -2.71805 -2.64181 -0.04421 0.24377 0.72213 -0.36474 0.53485
1413393269855760640 -2.72391 -2.63124 -0.07876 0.24221 0.72842 -0.36358 0.52777
1413393269955760384 -2.73194 -2.62309 -0.11032 0.24623 0.73440 -0.35881 0.52085
1413393270055760384 -2.73853 -2.61667 -0.13762 0.24945 0.73846 -0.35493 0.51621
1413393270155760640 -2.74346 -2.60949 -0.16401 0.24683 0.74075 -0.35566 0.51369
1413393270255760384 -2.74666 -2.60356 -0.18867 0.24432 0.74171 -0.35588 0.51334
1413393270355760640 -2.74829 -2.60001 -0.21112 0.24275 0.74127 -0.35609 0.51457
1413393270455760384 -2.74921 -2.59903 -0.22997 0.24208 0.73817 -0.36173 0.51542
1413393270555760384 -2.75190 -2.59940 -0.24778 0.24600 0.73445 -0.37006 0.51296
1413393270655760640 -2.75762 -2.59904 -0.26260 0.25482 0.73035 -0.37939 0.50766
1413393270755760384 -2.76114 -2.60215 -0.27106 0.26850 0.72546 -0.38578 0.50278
1413393270855760640 -2.76050 -2.60975 -0.26396 0.27936 0.72233 -0.39065 0.49758
1413393270955760384 -2.75550 -2.61924 -0.24609 0.28909 0.72016 -0.39246 0.49374
1413393271055760384 -2.74434 -2.63085 -0.22954 0.29501 0.71922 -0.39464 0.48985
1413393271155760640 -2.72918 -2.64303 -0.22260 0.29758 0.71525 -0.39752 0.49177
1413393271255760384 -2.71214 -2.65380 -0.22452 0.30401 0.71261 -0.39637 0.49261
1413393271355760640 -2.69487 -2.65951 -0.23320 0.31461 0.70970 -0.39575 0.49064
1413393271455760384 -2.67382 -2.66341 -0.24371 0.32123 0.70203 -0.40404 0.49063
1413393271555760384 -2.65091 -2.66142 -0.24918 0.32380 0.69060 -0.41906 0.49256
1413393271655760640 -2.62560 -2.65627 -0.25290 0.32647 0.68201 -0.43134 0.49216
1413393271755760384 -2.60058 -2.64964 -0.25228 0.32916 0.67832 -0.44643 0.48190
1413393271855760640 -2.57489 -2.64049 -0.24860 0.33228 0.67407 -0.46213 0.47080
1413393271955760384 -2.54723 -2.63034 -0.24319 0.34059 0.66782 -0.47102 0.46493
1413393272055760384 -2.51708 -2.61973 -0.23599 0.34756 0.66235 -0.47686 0.46163
1413393272155760640 -2.48573 -2.60900 -0.22765 0.35292 0.65736 -0.48183 0.45952
1413393272255760384 -2.45757 -2.59570 -0.21722 0.35507 0.64669 -0.49182 0.46241
1413393272355760640 -2.42752 -2.58377 -0.20622 0.35758 0.63522 -0.50433 0.46291
1413393272455760384 -2.40103 -2.57027 -0.19542 0.36598 0.62735 -0.51441 0.45594
1413393272555760384 -2.37569 -2.55704 -0.18335 0.37786 0.61930 -0.52383 0.44642
1413393272655760640 -2.35248 -2.54168 -0.17132 0.39111 0.61144 -0.53338 0.43438
1413393272755760384 -2.32918 -2.52629 -0.16002 0.40248 0.60234 -0.54470 0.42249
1413393272855760640 -2.30357 -2.51006 -0.14706 0.41453 0.59142 -0.55625 0.41106
1413393272955760384 -2.27457 -2.49336 -0.13276 0.42358 0.57853 -0.56959 0.40182
1413393273055760384 -2.24214 -2.47579 -0.11908 -0.42894 -0.56324 0.58638 -0.39361
1413393273155760640 -2.20896 -2.45929 -0.10532 -0.43340 -0.54766 0.60435 -0.38340
1413393273255760384 -2.17636 -2.44467 -0.09183 -0.43846 -0.53168 0.62289 -0.37024
1413393273355760640 -2.14358 -2.43194 -0.07841 -0.44539 -0.51410 0.64042 -0.35664
1413393273455760384 -2.11104 -2.42101 -0.06552 -0.45555 -0.49643 0.65462 -0.34279
1413393273555760384 -2.07936 -2.41280 -0.05093 -0.46996 -0.47662 0.66467 -0.33194
1413393273655760640 -2.04756 -2.40639 -0.03445 -0.48376 -0.45608 0.67305 -0.32398
1413393273755760384 -2.01561 -2.39927 -0.01632 -0.49513 -0.43758 0.68144 -0.31467
1413393273855760640 -1.98351 -2.39048 0.00099 0.50127 0.41859 -0.69338 0.30454
1413393273955760384 -1.95169 -2.37975 0.01853 0.50354 0.40021 -0.70700 0.29399
1413393274055760384 -1.92131 -2.36986 0.03731 0.50563 0.38338 -0.71937 0.28260
1413393274155760640 -1.89338 -2.35981 0.05742 0.51051 0.36460 -0.72965 0.27213
1413393274255760384 -1.86768 -2.35029 0.07796 0.51484 0.34639 -0.73900 0.26236
1413393274355760640 -1.84499 -2.34090 0.09924 0.52022 0.32962 -0.74667 0.25140
1413393274455760384 -1.82574 -2.33075 0.11878 0.52628 0.31249 -0.75383 0.23900
1413393274555760384 -1.80818 -2.31938 0.12939 0.53187 0.29412 -0.76083 0.22749
1413393274655760640 -1.79291 -2.30805 0.12976 0.53703 0.27585 -0.76769 0.21485
1413393274755760384 -1.78028 -2.29636 0.12406 0.54431 0.25914 -0.77226 0.20045
1413393274855760640 -1.76923 -2.28304 0.11772 0.55554 0.24370 -0.77310 0.18520
1413393274955760384 -1.75935 -2.26930 0.11381 0.56583 0.22868 -0.77360 0.17054
1413393275055760384 -1.74903 -2.25563 0.11129 0.57365 0.21175 -0.77526 0.15833
1413393275155760640 -1.73646 -2.24125 0.10852 0.57855 0.19460 -0.77843 0.14648
1413393275255760384 -1.72154 -2.22589 0.10597 0.57965 0.17579 -0.78396 0.13607
1413393275355760640 -1.70441 -2.20879 0.10471 0.57931 0.15560 -0.79040 0.12434
1413393275455760384 -1.68567 -2.18954 0.10468 0.58018 0.13363 -0.79545 0.11310
1413393275555760384 -1.66574 -2.16823 0.10739 0.58191 0.11331 -0.79902 0.10052
1413393275655760640 -1.64582 -2.14626 0.11263 0.58401 0.09222 -0.80154 0.08928
1413393275755760384 -1.62632 -2.12163 0.12018 0.58347 0.07294 -0.80539 0.07484
1413393275855760640 -1.60704 -2.09587 0.12742 0.57256 0.05693 -0.81531 0.06476
1413393275955760384 -1.59099 -2.06900 0.13611 0.55948 0.04367 -0.82541 0.06145
1413393276055760384 -1.58200 -2.04053 0.14673 0.55535 0.03831 -0.82886 0.05577
1413393276155760640 -1.57987 -2.01065 0.16278 0.56861 0.04592 -0.82033 0.04036
1413393276255760384 -1.57945 -1.98220 0.17929 0.58113 0.05511 -0.81144 0.02837
1413393276355760640 -1.57895 -1.95719 0.19280 0.58623 0.06149 -0.80746 0.02362
1413393276455760384 -1.57854 -1.93678 0.19755 0.58600 0.06315 -0.80738 0.02748
1413393276555760384 -1.57976 -1.91954 0.19085 0.58015 0.06082 -0.81138 0.03729
1413393276655760640 -1.58070 -1.90458 0.17812 0.57409 0.05819 -0.81539 0.04659
1413393276755760384 -1.58759 -1.89033 0.16617 0.57025 0.05836 -0.81784 0.05047
1413393276855760640 -1.59738 -1.87652 0.15783 0.57004 0.05851 -0.81786 0.05224
1413393276955760384 -1.60874 -1.86280 0.15263 0.57109 0.06027 -0.81702 0.05205
1413393277055760384 -1.62388 -1.84937 0.14821 0.57119 0.06059 -0.81696 0.05150
1413393277155760640 -1.64172 -1.83637 0.14575 0.57273 0.06052 -0.81591 0.05106
1413393277255760384 -1.66167 -1.82341 0.14621 0.57696 0.06040 -0.81296 0.05069
1413393277355760640 -1.68397 -1.81056 0.14866 0.57983 0.06086 -0.81105 0.04785
1413393277455760384 -1.70493 -1.79878 0.15273 0.58013 0.06112 -0.81092 0.04608
1413393277555760384 -1.72740 -1.78813 0.15900 0.58020 0.06102 -0.81093 0.04512
1413393277655760640 -1.74927 -1.77873 0.16646 0.58427 0.05639 -0.80815 0.04846
1413393277755760384 -1.77214 -1.76863 0.16719 0.58942 0.04658 -0.80491 0.05035
1413393277855760640 -1.79424 -1.75686 0.15837 0.59293 0.03436 -0.80314 0.04710
1413393277955760384 -1.81200 -1.74310 0.14193 0.59796 0.01981 -0.80031 0.03948
1413393278055760384 -1.82452 -1.72568 0.12666 0.59991 0.00127 -0.79950 0.03004
1413393278155760640 -1.83259 -1.70427 0.11437 0.59580 -0.01764 -0.80280 0.01520
1413393278255760384 -1.83860 -1.67898 0.10598 0.59028 -0.03873 -0.80627 0.00122
1413393278355760640 -1.84388 -1.65085 0.10092 0.58271 -0.06349 -0.81019 -0.00302
1413393278455760384 -1.84927 -1.61928 0.09887 0.57434 -0.08459 -0.81423 -0.00251
