1403638550327829504 1.51795 8.94813 1.51240 -0.39427 0.60033 0.57035 0.39857
1403638550427829504 1.50536 9.09363 1.57558 -0.39658 0.59971 0.56958 0.39830
1403638550527829504 1.49299 9.24315 1.63324 -0.39912 0.60097 0.56807 0.39602
1403638550627829504 1.48483 9.38306 1.68180 -0.40385 0.60011 0.56511 0.39677
1403638550727829504 1.47888 9.52744 1.72935 -0.40802 0.59890 0.56222 0.39844
1403638550827829504 1.47743 9.66876 1.76638 -0.41146 0.59656 0.55956 0.40214
1403638550927829504 1.47890 9.81056 1.80321 -0.41760 0.59205 0.55483 0.40895
1403638551027829504 1.48286 9.94321 1.83595 -0.42266 0.58895 0.55108 0.41329
1403638551127829504 1.48987 10.07346 1.86577 -0.42581 0.58808 0.54869 0.41446
1403638551227829504 1.50118 10.19106 1.90151 -0.42954 0.58852 0.54666 0.41269
1403638551327829504 1.51749 10.30122 1.94132 -0.42686 0.59290 0.54575 0.41038
1403638551427829504 1.54005 10.40360 1.98034 -0.42113 0.60327 0.53911 0.40996
1403638551527829504 1.56983 10.49958 2.01485 -0.41397 0.61776 0.52626 0.41238
1403638551627829504 1.60530 10.60025 2.04233 -0.40782 0.63404 0.50817 0.41647
1403638551727829504 1.64937 10.69411 2.06538 -0.39983 0.64909 0.48960 0.42321
1403638551827829504 1.70230 10.77895 2.08387 -0.39021 0.66228 0.47164 0.43207
1403638551927829504 1.76128 10.86277 2.10051 -0.37809 0.66891 0.46072 0.44424
1403638552027829504 1.82537 10.94350 2.12337 -0.36727 0.67061 0.45427 0.45720
1403638552127829504 1.89485 11.01044 2.15420 -0.35950 0.67355 0.45042 0.46282
1403638552227829504 1.96699 11.07139 2.19159 -0.35483 0.67842 0.44831 0.46136
1403638552327829504 2.04352 11.12789 2.23033 -0.35279 0.68102 0.44714 0.46023
1403638552427829504 2.12348 11.18082 2.26588 -0.35855 0.67941 0.44216 0.46296
1403638552527829504 2.20738 11.22921 2.29547 -0.36525 0.67587 0.43746 0.46735
1403638552627829504 2.29448 11.26999 2.31958 -0.36866 0.67237 0.43608 0.47100
1403638552727829504 2.38515 11.30027 2.33772 -0.36848 0.67154 0.43808 0.47047
1403638552827829504 2.48341 11.30875 2.35910 -0.36762 0.66997 0.44166 0.47004
1403638552927829504 2.58013 11.32219 2.36760 -0.36366 0.66853 0.44740 0.46974
1403638553027829504 2.68017 11.32934 2.37263 -0.35884 0.66618 0.45357 0.47087
1403638553127829504 2.77942 11.33215 2.37342 -0.35927 0.66324 0.45600 0.47234
1403638553227829504 2.88016 11.33069 2.37320 -0.36733 0.65813 0.45243 0.47670
1403638553327829504 2.98008 11.32024 2.37508 -0.37211 0.65225 0.45104 0.48235
1403638553427829504 3.08204 11.30204 2.38244 -0.36988 0.64700 0.45405 0.48828
1403638553527829504 3.18135 11.27363 2.39594 -0.36661 0.64253 0.45760 0.49331
1403638553627829504 3.27636 11.23109 2.41488 -0.36357 0.63961 0.46035 0.49679
1403638553727829504 3.36319 11.17526 2.43901 -0.36192 0.63927 0.46230 0.49662
1403638553827829504 3.45031 11.11422 2.47280 -0.35960 0.64064 0.46430 0.49466
1403638553927829504 3.52675 11.04004 2.50754 -0.35739 0.64253 0.46551 0.49269
1403638554027829504 3.60623 10.96741 2.54279 -0.35765 0.64728 0.46514 0.48658
1403638554127829504 3.68032 10.88439 2.57133 -0.35529 0.64910 0.46690 0.48419
1403638554227829504 3.75994 10.80599 2.59388 -0.34697 0.65422 0.47311 0.47725
1403638554327829504 3.82714 10.71682 2.60910 -0.33989 0.65879 0.47842 0.47073
1403638554427829504 3.89168 10.62951 2.61973 -0.33616 0.66118 0.48138 0.46701
1403638554527829504 3.95489 10.54605 2.62789 -0.33457 0.66193 0.48274 0.46569
1403638554627829504 4.01471 10.46011 2.63317 -0.33742 0.66368 0.48124 0.46269
1403638554727829504 4.08069 10.38743 2.64510 -0.34295 0.66456 0.47775 0.46098
1403638554827829504 4.14397 10.31530 2.66231 -0.34733 0.66539 0.47526 0.45908
1403638554927829504 4.20587 10.23575 2.68255 -0.35070 0.66561 0.47270 0.45883
1403638555027829504 4.27022 10.16054 2.70115 -0.35089 0.66735 0.46860 0.46037
1403638555127829504 4.33678 10.07809 2.71161 -0.34477 0.67182 0.46375 0.46339
1403638555227829504 4.40587 9.99699 2.71747 -0.33873 0.67852 0.45563 0.46613
1403638555327829504 4.47612 9.91572 2.72091 -0.33279 0.68362 0.44895 0.46942
1403638555427829504 4.54690 9.83282 2.71971 -0.32507 0.68574 0.44615 0.47438
1403638555527829504 4.61922 9.74902 2.71439 -0.32220 0.68773 0.44264 0.47675
1403638555627829504 4.68784 9.66841 2.71117 -0.31980 0.68874 0.44121 0.47822
1403638555727829504 4.75643 9.58552 2.71436 -0.32014 0.69018 0.43992 0.47711
1403638555827829504 4.82430 9.50093 2.72810 -0.31867 0.69048 0.44114 0.47653
1403638555927829504 4.89103 9.41688 2.74511 -0.31720 0.69019 0.44267 0.47651
1403638556027829504 4.96031 9.33866 2.76895 -0.31619 0.68902 0.44416 0.47749
1403638556127829504 5.02900 9.25983 2.79309 -0.31499 0.69098 0.44524 0.47445
1403638556227829504 5.09877 9.18757 2.80942 -0.31286 0.69555 0.44652 0.46792
1403638556327829504 5.16918 9.11392 2.82131 -0.31199 0.69811 0.44713 0.46408
1403638556427829504 5.23998 9.05047 2.83143 -0.31094 0.70007 0.44784 0.46115
1403638556527829504 5.31535 8.98594 2.84037 -0.30829 0.70357 0.44914 0.45630
1403638556627829504 5.39302 8.93143 2.84894 -0.31265 0.70658 0.44542 0.45234
1403638556727829504 5.47427 8.87812 2.86217 -0.32029 0.70603 0.43941 0.45371
1403638556827829504 5.56006 8.82652 2.88454 -0.32655 0.70314 0.43509 0.45788
1403638556927829504 5.65161 8.77795 2.91223 -0.33128 0.70175 0.43171 0.45982
1403638557027829504 5.74751 8.73015 2.93884 -0.33247 0.70044 0.43112 0.46150
1403638557127829504 5.85124 8.68003 2.95807 -0.33011 0.69866 0.43344 0.46371
1403638557227829504 5.95656 8.63310 2.97069 -0.32912 0.69731 0.43461 0.46536
1403638557327829504 6.06398 8.58735 2.97725 -0.32797 0.69642 0.43592 0.46626
1403638557427829504 6.17529 8.53966 2.98425 -0.32468 0.69434 0.43902 0.46876
1403638557527829504 6.28872 8.49294 2.99563 -0.31904 0.69153 0.44347 0.47258
1403638557627829504 6.40091 8.44581 3.01302 -0.31582 0.68923 0.44606 0.47566
1403638557727829504 6.51333 8.40227 3.03475 -0.31484 0.68847 0.44686 0.47665
1403638557827829504 6.62517 8.35803 3.05426 -0.31307 0.68811 0.44771 0.47754
1403638557927829504 6.73264 8.31504 3.06726 -0.31037 0.68832 0.44945 0.47736
1403638558027829504 6.84125 8.27135 3.07316 -0.30902 0.69085 0.45056 0.47353
1403638558127829504 6.94657 8.22989 3.07436 -0.30714 0.69586 0.45149 0.46648
1403638558227829504 7.05217 8.19201 3.07686 -0.30434 0.70206 0.45277 0.45770
1403638558327829504 7.15670 8.16235 3.08615 -0.30015 0.70378 0.45510 0.45551
1403638558427829504 7.26575 8.13720 3.10749 -0.29414 0.70616 0.45872 0.45210
1403638558527829504 7.37363 8.12210 3.13422 -0.29076 0.70935 0.46030 0.44766
1403638558627829504 7.48086 8.11733 3.16936 -0.29554 0.71062 0.45634 0.44657
1403638558727829504 7.59604 8.12054 3.20435 -0.30605 0.71112 0.44857 0.44658
1403638558827829504 7.70956 8.13012 3.23708 -0.31142 0.71063 0.44424 0.44796
1403638558927829504 7.83252 8.14376 3.26054 -0.31228 0.70744 0.44371 0.45291
1403638559027829504 7.95540 8.16236 3.27891 -0.31287 0.70228 0.44368 0.46051
1403638559127829504 8.07998 8.18322 3.29139 -0.31393 0.69845 0.44343 0.46582
1403638559227829504 8.20571 8.20523 3.29711 -0.31300 0.69512 0.44503 0.46988
1403638559327829504 8.32947 8.22874 3.29643 -0.31126 0.69273 0.44710 0.47259
1403638559427829504 8.45102 8.25300 3.29099 -0.30716 0.69009 0.45068 0.47573
1403638559527829504 8.56909 8.27801 3.27939 -0.30586 0.68818 0.45213 0.47796
1403638559627829504 8.68566 8.30612 3.26318 -0.30627 0.68645 0.45266 0.47967
1403638559727829504 8.80033 8.33523 3.24685 -0.30680 0.68548 0.45327 0.48015
1403638559827829504 8.90937 8.36662 3.23603 -0.30813 0.68602 0.45334 0.47845
1403638559927829504 9.01625 8.39989 3.23024 -0.30841 0.68704 0.45086 0.47915
1403638560027829504 9.12027 8.43265 3.22064 -0.30528 0.69293 0.44140 0.48149
1403638560127829504 9.22560 8.46533 3.20413 -0.29795 0.70193 0.42566 0.48717
1403638560227829504 9.32791 8.49751 3.18132 -0.28628 0.71254 0.40605 0.49543
1403638560327829504 9.43065 8.52820 3.15681 -0.27440 0.72156 0.38317 0.50718
1403638560427829504 9.52969 8.55778 3.12922 -0.26250 0.72965 0.35850 0.51980
1403638560527829504 9.62595 8.58385 3.09774 -0.24991 0.73779 0.33295 0.53137
1403638560627829504 9.71834 8.60675 3.06147 -0.23971 0.74814 0.30499 0.53833
1403638560727829504 9.80835 8.62534 3.02414 -0.23249 0.75838 0.27752 0.54202
1403638560827829504 9.89514 8.63464 2.99450 -0.22211 0.76577 0.25449 0.54726
1403638560927829504 9.98082 8.63837 2.97117 -0.21179 0.77150 0.23189 0.55332
1403638561027829504 10.06508 8.63321 2.95670 -0.19885 0.77394 0.21217 0.56255
1403638561127829504 10.14583 8.61959 2.94874 -0.18725 0.77633 0.19295 0.57010
1403638561227829504 10.22230 8.59779 2.94836 -0.17815 0.77743 0.17748 0.57651
1403638561327829504 10.29234 8.56609 2.95472 -0.17197 0.77898 0.16751 0.57927
1403638561427829504 10.35844 8.52969 2.95804 -0.16002 0.78514 0.16789 0.57425
1403638561527829504 10.42060 8.48827 2.95662 -0.14750 0.78972 0.17282 0.56984
1403638561627829504 10.47875 8.44517 2.94995 -0.14070 0.79254 0.17654 0.56650
1403638561727829504 10.53446 8.40167 2.93911 -0.13915 0.79345 0.17893 0.56486
1403638561827829504 10.58677 8.35647 2.92412 -0.13771 0.79305 0.18084 0.56516
1403638561927829504 10.63768 8.30946 2.90048 -0.13341 0.79301 0.17969 0.56662
1403638562027829504 10.68628 8.26192 2.87577 -0.12787 0.79448 0.17218 0.56816
1403638562127829504 10.72973 8.21227 2.85708 -0.12029 0.79649 0.16232 0.56990
1403638562227829504 10.77032 8.16267 2.84334 -0.11322 0.79782 0.15410 0.57176
1403638562327829504 10.81053 8.11402 2.83470 -0.10724 0.79895 0.14434 0.57389
1403638562427829504 10.84562 8.06423 2.83068 -0.10031 0.80029 0.13053 0.57658
1403638562527829504 10.87959 8.01437 2.83279 -0.09128 0.80319 0.11275 0.57780
1403638562627829504 10.91134 7.96396 2.84168 -0.08246 0.80516 0.09019 0.58033
1403638562727829504 10.94023 7.91137 2.85416 -0.07335 0.80757 0.06519 0.58155
1403638562827829504 10.96616 7.85577 2.86394 -0.06192 0.80918 0.03957 0.58295
1403638562927829504 10.98556 7.79644 2.86842 -0.04801 0.81049 0.01543 0.58358
1403638563027829504 11.00015 7.73310 2.86720 -0.03564 0.81055 -0.00765 0.58453
1403638563127829504 11.00963 7.66572 2.86137 -0.02834 0.81074 -0.03196 0.58384
1403638563227829504 11.01366 7.59260 2.85141 -0.01484 0.80887 -0.04793 0.58584
1403638563327829504 11.01357 7.51550 2.83693 -0.00495 0.80423 -0.05878 0.59138
1403638563427829504 11.00631 7.43391 2.81808 -0.00086 0.79554 -0.06713 0.60217
1403638563527829504 10.99292 7.34995 2.79440 0.00289 0.79329 -0.06992 0.60480
1403638563627829504 10.97292 7.26183 2.77451 0.00653 0.79596 -0.06924 0.60133
1403638563727829504 10.94582 7.16995 2.76146 0.00411 0.79882 -0.06999 0.59747
1403638563827829504 10.91529 7.07313 2.75554 0.00037 0.80022 -0.07013 0.59559
1403638563927829504 10.87713 6.97086 2.75832 -0.00292 0.79963 -0.06893 0.59651
1403638564027829504 10.83597 6.86369 2.76408 -0.00676 0.79932 -0.06672 0.59716
1403638564127829504 10.78593 6.75064 2.76351 -0.01004 0.79920 -0.06330 0.59764
1403638564227829504 10.73099 6.63322 2.75922 -0.01042 0.79850 -0.05784 0.59912
1403638564327829504 10.67149 6.51098 2.75752 -0.00843 0.79751 -0.05145 0.60105
1403638564427829504 10.60367 6.38598 2.76240 -0.00868 0.79557 -0.04757 0.60393
1403638564527829504 10.53004 6.25634 2.77535 -0.00986 0.79561 -0.04532 0.60403
1403638564627829504 10.44812 6.12175 2.78801 -0.01404 0.79774 -0.04613 0.60107
1403638564727829504 10.36054 5.98458 2.79934 -0.01900 0.79909 -0.04937 0.59888
1403638564827829504 10.26718 5.84218 2.80107 -0.02181 0.79928 -0.05242 0.59827
1403638564927829504 10.16880 5.69549 2.79284 -0.02396 0.79843 -0.05485 0.59910
1403638565027829504 10.06446 5.54454 2.76419 -0.02520 0.79840 -0.05583 0.59901
1403638565127829504 9.95775 5.38870 2.71944 -0.02604 0.79907 -0.05644 0.59802
1403638565227829504 9.84940 5.22730 2.66321 -0.02560 0.79994 -0.05600 0.59692
1403638565327829504 9.73880 5.05889 2.60322 -0.02326 0.80086 -0.05513 0.59585
1403638565427829504 9.62535 4.88734 2.54112 -0.02093 0.80177 -0.05387 0.59483
1403638565527829504 9.50832 4.70997 2.48267 -0.01537 0.79978 -0.05218 0.59783
1403638565627829504 9.38545 4.52730 2.43418 -0.00687 0.79826 -0.04860 0.60030
1403638565727829504 9.26063 4.34517 2.39333 0.00525 0.79941 -0.04223 0.59927
1403638565827829504 9.12555 4.16296 2.36023 0.01145 0.80233 -0.03967 0.59545
1403638565927829504 8.98434 3.98356 2.33388 0.01743 0.80465 -0.03761 0.59230
1403638566027829504 8.84094 3.80918 2.30532 0.01820 0.80578 -0.03857 0.59067
1403638566127829504 8.69681 3.63923 2.26607 0.01865 0.80591 -0.03905 0.59046
1403638566227829504 8.55201 3.47203 2.21775 0.01900 0.80558 -0.03887 0.59091
1403638566327829504 8.41001 3.30713 2.16135 0.01834 0.80661 -0.03882 0.58953
1403638566427829504 8.26582 3.14686 2.09814 0.01797 0.80646 -0.03760 0.58982
1403638566527829504 8.12368 2.99083 2.02896 0.01596 0.80677 -0.03698 0.58949
1403638566627829504 7.98227 2.83949 1.95115 0.01404 0.81338 -0.03591 0.58046
1403638566727829504 7.84247 2.69243 1.86650 0.01290 0.82562 -0.03493 0.56300
1403638566827829504 7.70866 2.54574 1.78015 0.01319 0.83525 -0.03183 0.54879
1403638566927829504 7.58470 2.39901 1.68865 0.01280 0.84144 -0.02919 0.53941
1403638567027829504 7.47074 2.25413 1.59620 0.01150 0.84128 -0.02776 0.53977
1403638567127829504 7.35977 2.11099 1.50647 0.01323 0.82871 -0.02501 0.55896
1403638567227829504 7.25910 1.97178 1.41363 0.01485 0.81747 -0.02321 0.57532
1403638567327829504 7.15722 1.83474 1.31525 0.01798 0.81184 -0.02179 0.58319
1403638567427829504 7.05382 1.70193 1.21715 0.02020 0.81138 -0.02196 0.58376
1403638567527829504 6.94970 1.57209 1.12507 0.02178 0.81396 -0.02298 0.58005
1403638567627829504 6.84509 1.44873 1.04355 0.02383 0.81784 -0.02403 0.57445
1403638567727829504 6.74261 1.33074 0.97136 0.02639 0.82104 -0.02465 0.56973
1403638567827829504 6.64346 1.21739 0.90732 0.02827 0.82507 -0.02502 0.56377
1403638567927829504 6.55230 1.10954 0.85088 0.02586 0.82660 -0.02763 0.56151
1403638568027829504 6.46532 1.00641 0.80123 0.02701 0.82726 -0.02779 0.56048
1403638568127829504 6.38328 0.90721 0.76190 0.02973 0.82641 -0.02631 0.56166
1403638568227829504 6.30416 0.81354 0.72992 0.03183 0.82571 -0.02523 0.56263
1403638568327829504 6.22696 0.72309 0.70308 0.03264 0.82586 -0.02521 0.56237
1403638568427829504 6.15398 0.63909 0.67228 0.03271 0.82708 -0.02553 0.56055
1403638568527829504 6.08654 0.56063 0.63435 0.03359 0.82785 -0.02512 0.55939
1403638568627829504 6.01727 0.48602 0.59773 0.03424 0.82937 -0.02474 0.55710
1403638568727829504 5.95935 0.41881 0.55783 0.03597 0.83072 -0.02315 0.55505
1403638568827829504 5.89648 0.35434 0.52715 0.03404 0.83055 -0.02423 0.55537
1403638568927829504 5.84824 0.29867 0.50157 0.03512 0.83050 -0.02361 0.55540
1403638569027829504 5.79820 0.24402 0.48576 0.03513 0.82958 -0.02369 0.55677
1403638569127829504 5.75821 0.19662 0.47520 0.03679 0.82969 -0.02250 0.55656
1403638569227829504 5.71949 0.15238 0.47102 0.03865 0.83122 -0.02158 0.55418
1403638569327829504 5.68955 0.11679 0.46249 0.03980 0.83193 -0.02137 0.55303
1403638569427829504 5.66123 0.08393 0.44953 0.04078 0.83097 -0.02089 0.55443
1403638569527829504 5.64291 0.05693 0.43067 0.04083 0.82977 -0.02057 0.55623
1403638569627829504 5.62763 0.03537 0.41307 0.04038 0.82838 -0.02119 0.55830
1403638569727829504 5.61664 0.02051 0.40210 0.04122 0.82750 -0.02093 0.55956
1403638569827829504 5.60704 0.01114 0.39801 0.04120 0.82685 -0.02049 0.56054
1403638569927829504 5.60251 0.00601 0.40078 0.04231 0.82506 -0.01983 0.56311
1403638570027829504 5.60113 0.00729 0.40367 0.04018 0.82390 -0.02107 0.56491
1403638570127829504 5.60212 0.01338 0.40115 0.03668 0.82407 -0.02342 0.56482
1403638570227829504 5.60382 0.02260 0.39199 0.03059 0.82361 -0.02680 0.56570
1403638570327829504 5.60716 0.03433 0.37754 0.02182 0.82332 -0.03314 0.56619
1403638570427829504 5.61175 0.04629 0.35858 0.01817 0.82300 -0.04329 0.56609
1403638570527829504 5.61769 0.05546 0.33319 0.01192 0.82175 -0.06530 0.56597
1403638570627829504 5.62220 0.05747 0.30172 0.00778 0.81805 -0.09437 0.56730
1403638570727829504 5.62630 0.05035 0.26594 0.01324 0.81011 -0.12180 0.57334
1403638570827829504 5.62519 0.03360 0.22870 0.02266 0.79755 -0.14864 0.58421
1403638570927829504 5.61798 0.00697 0.18971 0.03674 0.78769 -0.17141 0.59060
1403638571027829504 5.60089 -0.03157 0.14758 0.05172 0.78087 -0.19235 0.59209
1403638571127829504 5.57705 -0.07912 0.10290 0.07176 0.78199 -0.20824 0.58308
1403638571227829504 5.54261 -0.13655 0.06547 0.09298 0.78436 -0.21688 0.57367
1403638571327829504 5.50359 -0.20023 0.03870 0.11107 0.78479 -0.22163 0.56802
1403638571427829504 5.45908 -0.26571 0.02150 0.11883 0.78260 -0.22765 0.56710
1403638571527829504 5.41126 -0.33401 0.01106 0.12476 0.77955 -0.23097 0.56867
1403638571627829504 5.35447 -0.40627 0.00371 0.13114 0.77824 -0.23770 0.56625
1403638571727829504 5.29727 -0.48040 -0.01323 0.13810 0.77811 -0.24939 0.55971
1403638571827829504 5.23426 -0.56031 -0.03250 0.14609 0.77668 -0.26473 0.55258
1403638571927829504 5.17153 -0.64331 -0.05431 0.15327 0.77186 -0.28400 0.54780
1403638572027829504 5.10555 -0.73001 -0.06999 0.16208 0.76532 -0.30352 0.54396
1403638572127829504 5.03597 -0.82087 -0.07769 0.17300 0.75790 -0.32154 0.54063
1403638572227829504 4.96123 -0.91452 -0.07681 0.18954 0.75231 -0.33637 0.53382
1403638572327829504 4.88449 -1.01189 -0.07520 0.20270 0.74796 -0.35420 0.52346
1403638572427829504 4.80711 -1.11438 -0.07722 0.21615 0.74311 -0.37094 0.51329
1403638572527829504 4.72983 -1.22006 -0.08190 0.22864 0.73962 -0.38155 0.50507
1403638572627829504 4.65420 -1.32863 -0.08728 0.23708 0.73634 -0.38819 0.50090
1403638572727829504 4.58108 -1.44181 -0.08724 0.24407 0.73605 -0.39078 0.49594
1403638572827829504 4.51082 -1.55717 -0.07921 0.24987 0.73817 -0.38991 0.49055
1403638572927829504 4.44563 -1.67602 -0.06337 0.25125 0.74006 -0.38931 0.48746
1403638573027829504 4.38770 -1.80105 -0.04656 0.25155 0.74254 -0.38830 0.48434
1403638573127829504 4.33457 -1.92416 -0.03593 0.25036 0.74475 -0.38674 0.48280
1403638573227829504 4.28422 -2.04922 -0.02997 0.24889 0.74565 -0.38502 0.48354
1403638573327829504 4.23997 -2.17785 -0.02272 0.24744 0.74671 -0.38300 0.48426
1403638573427829504 4.19827 -2.30516 -0.01530 0.24864 0.74770 -0.38345 0.48176
1403638573527829504 4.16589 -2.43917 -0.00072 0.25172 0.74751 -0.38353 0.48038
1403638573627829504 4.13938 -2.57198 0.02290 0.25320 0.74712 -0.38404 0.47980
1403638573727829504 4.11793 -2.70572 0.05192 0.25769 0.74643 -0.38603 0.47689
1403638573827829504 4.10340 -2.84446 0.08335 0.26862 0.73931 -0.39014 0.47860
1403638573927829504 4.09481 -2.98450 0.11143 0.28299 0.72685 -0.39880 0.48224
1403638574027829504 4.09249 -3.12456 0.13153 0.29087 0.70860 -0.41698 0.48929
1403638574127829504 4.08861 -3.26208 0.14537 0.29661 0.68707 -0.43985 0.49648
1403638574227829504 4.08358 -3.39751 0.15330 0.30397 0.66594 -0.46347 0.49932
1403638574327829504 4.07267 -3.52721 0.15777 0.31477 0.65022 -0.48471 0.49314
1403638574427829504 4.05532 -3.65505 0.15828 0.32867 0.63832 -0.50306 0.48109
1403638574527829504 4.03110 -3.77819 0.15787 0.34035 0.62703 -0.52011 0.46955
1403638574627829504 4.00261 -3.89773 0.16433 0.35105 0.61738 -0.53073 0.46253
1403638574727829504 3.97056 -4.01620 0.17810 0.36324 0.61437 -0.53493 0.45217
1403638574827829504 3.93712 -4.13058 0.19659 0.36982 0.61641 -0.53776 0.44054
1403638574927829504 3.90366 -4.24269 0.21283 0.36846 0.61858 -0.54251 0.43275
1403638575027829504 3.86973 -4.35386 0.22459 0.36450 0.61936 -0.54628 0.43026
1403638575127829504 3.83465 -4.46140 0.23149 0.35717 0.61680 -0.55097 0.43408
1403638575227829504 3.79911 -4.57261 0.23334 0.35285 0.61470 -0.55275 0.43830
1403638575327829504 3.75956 -4.68359 0.22954 0.34932 0.61527 -0.55327 0.43966
1403638575427829504 3.71742 -4.79812 0.22174 0.34581 0.62042 -0.55290 0.43564
1403638575527829504 3.67229 -4.91307 0.21052 0.34435 0.62511 -0.55077 0.43280
1403638575627829504 3.62605 -5.03372 0.20309 0.34654 0.63184 -0.54629 0.42692
1403638575727829504 3.57948 -5.15701 0.20414 0.34899 0.63806 -0.54175 0.42141
1403638575827829504 3.53325 -5.28418 0.21360 0.34976 0.64399 -0.53911 0.41510
1403638575927829504 3.49108 -5.41656 0.23291 0.34880 0.64587 -0.53796 0.41448
1403638576027829504 3.45306 -5.55407 0.26253 0.34894 0.64631 -0.53666 0.41535
1403638576127829504 3.41759 -5.69519 0.29746 0.34969 0.64608 -0.53594 0.41600
1403638576227829504 3.38640 -5.84154 0.33350 0.35214 0.64523 -0.53422 0.41747
1403638576327829504 3.35871 -5.99097 0.36433 0.35696 0.64628 -0.53106 0.41578
1403638576427829504 3.33633 -6.14380 0.38836 0.36040 0.64837 -0.52896 0.41224
1403638576527829504 3.31885 -6.29937 0.40735 0.36584 0.65212 -0.52526 0.40621
1403638576627829504 3.30783 -6.45674 0.42250 0.36948 0.65486 -0.52294 0.40146
1403638576727829504 3.30608 -6.61740 0.43387 0.37276 0.65412 -0.52048 0.40284
1403638576827829504 3.31194 -6.77814 0.44110 0.37770 0.65005 -0.51703 0.40923
1403638576927829504 3.32496 -6.93855 0.44188 0.37789 0.64440 -0.51723 0.41764
1403638577027829504 3.34433 -7.09690 0.43877 0.37387 0.63961 -0.52019 0.42488
1403638577127829504 3.36755 -7.25347 0.44034 0.37068 0.63587 -0.52284 0.42999
1403638577227829504 3.39405 -7.40810 0.44944 0.36843 0.63422 -0.52466 0.43215
1403638577327829504 3.42309 -7.56231 0.46546 0.37223 0.63663 -0.52183 0.42876
1403638577427829504 3.45377 -7.71466 0.48884 0.37827 0.64128 -0.51691 0.42246
1403638577527829504 3.49159 -7.86336 0.51451 0.37873 0.64188 -0.51637 0.42179
1403638577627829504 3.53510 -8.00903 0.53372 0.37600 0.64094 -0.51835 0.42323
1403638577727829504 3.58290 -8.15193 0.54601 0.37370 0.64067 -0.51987 0.42383
1403638577827829504 3.63457 -8.29375 0.55037 0.37137 0.64034 -0.52111 0.42484
1403638577927829504 3.68938 -8.43709 0.55169 0.37127 0.64062 -0.52037 0.42543
1403638578027829504 3.74775 -8.57492 0.55385 0.37226 0.64076 -0.51899 0.42602
1403638578127829504 3.81113 -8.71627 0.56460 0.36971 0.63928 -0.51976 0.42951
1403638578227829504 3.87585 -8.85449 0.57953 0.36179 0.63409 -0.52486 0.43768
1403638578327829504 3.94140 -8.99148 0.59873 0.35590 0.63060 -0.52889 0.44267
1403638578427829504 4.00270 -9.12665 0.61404 0.35579 0.62992 -0.52937 0.44315
1403638578527829504 4.06131 -9.25999 0.62363 0.35581 0.62930 -0.52995 0.44332
1403638578627829504 4.12150 -9.39679 0.62832 0.35694 0.62846 -0.52984 0.44374
1403638578727829504 4.17371 -9.52627 0.63127 0.36077 0.62999 -0.52750 0.44124
1403638578827829504 4.22842 -9.65829 0.62923 0.36590 0.63371 -0.52388 0.43598
1403638578927829504 4.27905 -9.78142 0.62617 0.36996 0.63493 -0.52107 0.43414
1403638579027829504 4.33644 -9.91028 0.62489 0.37174 0.63609 -0.51894 0.43348
1403638579127829504 4.39438 -10.02921 0.63630 0.37216 0.63635 -0.51796 0.43391
1403638579227829504 4.45681 -10.15145 0.65189 0.37196 0.63632 -0.51766 0.43448
1403638579327829504 4.51975 -10.26449 0.67207 0.36887 0.63471 -0.51928 0.43753
1403638579427829504 4.58711 -10.38477 0.68953 0.36126 0.63012 -0.52448 0.44425
1403638579527829504 4.65111 -10.49259 0.70313 0.35639 0.62689 -0.52680 0.44998
1403638579627829504 4.71585 -10.60097 0.71398 0.35840 0.62457 -0.51873 0.46086
1403638579727829504 4.77907 -10.70600 0.71866 0.35972 0.63039 -0.50261 0.46968
1403638579827829504 4.84030 -10.80552 0.71790 0.35326 0.64588 -0.48265 0.47445
1403638579927829504 4.90138 -10.90094 0.71005 0.33887 0.66683 -0.45965 0.47877
1403638580027829504 4.96323 -10.99159 0.69765 0.32261 0.68456 -0.42993 0.49240
1403638580127829504 5.02587 -11.07488 0.68497 0.30598 0.69782 -0.39361 0.51429
1403638580227829504 5.08742 -11.14899 0.66741 0.28262 0.71387 -0.35703 0.53201
1403638580327829504 5.14347 -11.21247 0.64382 0.25376 0.73159 -0.32565 0.54253
1403638580427829504 5.19647 -11.26999 0.61413 0.22364 0.74543 -0.30531 0.54873
1403638580527829504 5.24438 -11.32429 0.58171 0.20249 0.75413 -0.29103 0.55279
1403638580627829504 5.28791 -11.37636 0.54823 0.18639 0.76249 -0.27734 0.55404
1403638580727829504 5.32679 -11.42595 0.51891 0.17273 0.77349 -0.26170 0.55081
1403638580827829504 5.35966 -11.47200 0.49879 0.16559 0.78165 -0.24878 0.54746
1403638580927829504 5.39088 -11.51811 0.48834 0.16153 0.78595 -0.24064 0.54615
1403638581027829504 5.42087 -11.56215 0.48849 0.15730 0.78711 -0.23866 0.54659
1403638581127829504 5.45066 -11.60732 0.49882 0.15832 0.78758 -0.23688 0.54638
1403638581227829504 5.48037 -11.65104 0.51517 0.16109 0.78772 -0.23643 0.54558
1403638581327829504 5.50970 -11.69123 0.53051 0.16517 0.78730 -0.23723 0.54460
1403638581427829504 5.53643 -11.73000 0.54611 0.16846 0.78548 -0.23815 0.54582
1403638581527829504 5.56600 -11.76580 0.56930 0.17119 0.78415 -0.24056 0.54583
1403638581627829504 5.59897 -11.80078 0.59550 0.17528 0.78179 -0.24177 0.54738
