1403638552427829504 2.00666 10.44972 2.10256 -0.35435 0.68083 0.44090 0.46531
1403638552527829504 2.08681 10.49136 2.13124 -0.36099 0.67728 0.43624 0.46975
1403638552627829504 2.17043 10.52540 2.15616 -0.36446 0.67370 0.43494 0.47341
1403638552727829504 2.25777 10.55161 2.17400 -0.36420 0.67292 0.43692 0.47291
1403638552827829504 2.34930 10.57203 2.18815 -0.36285 0.67176 0.44010 0.47265
1403638552927829504 2.44106 10.58403 2.19639 -0.35873 0.67042 0.44582 0.47233
1403638553027829504 2.53625 10.59178 2.20072 -0.35375 0.66816 0.45195 0.47346
1403638553127829504 2.62897 10.59333 2.20358 -0.35405 0.66535 0.45433 0.47492
1403638553227829504 2.72356 10.59175 2.20394 -0.36202 0.66029 0.45079 0.47932
1403638553327829504 2.81786 10.57903 2.20573 -0.36677 0.65439 0.44943 0.48504
1403638553427829504 2.91105 10.55839 2.21343 -0.36445 0.64918 0.45237 0.49102
1403638553527829504 3.00229 10.52857 2.22725 -0.36109 0.64476 0.45586 0.49607
1403638553627829504 3.08891 10.48530 2.24532 -0.35795 0.64190 0.45854 0.49957
1403638553727829504 3.17024 10.43097 2.27023 -0.35620 0.64166 0.46043 0.49939
1403638553827829504 3.24926 10.37020 2.30344 -0.35372 0.64318 0.46230 0.49748
1403638553927829504 3.32216 10.29848 2.33997 -0.35150 0.64514 0.46349 0.49540
1403638554027829504 3.39644 10.23138 2.37536 -0.35158 0.65001 0.46304 0.48936
1403638554127829504 3.46153 10.14585 2.40321 -0.34926 0.65177 0.46477 0.48704
1403638554227829504 3.53014 10.07171 2.42418 -0.34077 0.65703 0.47080 0.48013
1403638554327829504 3.59088 9.98273 2.43975 -0.33375 0.66164 0.47602 0.47355
1403638554427829504 3.65560 9.90915 2.45196 -0.32988 0.66420 0.47897 0.46968
1403638554527829504 3.71541 9.83595 2.46137 -0.32814 0.66512 0.48028 0.46826
1403638554627829504 3.77034 9.76001 2.46761 -0.33100 0.66689 0.47884 0.46520
1403638554727829504 3.82698 9.68158 2.47954 -0.33677 0.66771 0.47518 0.46363
1403638554827829504 3.88155 9.60595 2.49530 -0.34138 0.66844 0.47257 0.46187
1403638554927829504 3.93902 9.53146 2.51726 -0.34481 0.66861 0.47012 0.46158
1403638555027829504 3.99969 9.45948 2.53771 -0.34511 0.67027 0.46600 0.46312
1403638555127829504 4.05964 9.38173 2.54928 -0.33891 0.67474 0.46109 0.46612
1403638555227829504 4.12355 9.30422 2.55578 -0.33298 0.68131 0.45286 0.46888
1403638555327829504 4.18646 9.22452 2.55709 -0.32709 0.68640 0.44593 0.47224
1403638555427829504 4.25211 9.14481 2.55827 -0.31938 0.68844 0.44311 0.47718
1403638555527829504 4.31667 9.06480 2.55538 -0.31648 0.69040 0.43949 0.47962
1403638555627829504 4.37971 8.98566 2.55189 -0.31415 0.69136 0.43800 0.48113
1403638555727829504 4.44173 8.90599 2.55669 -0.31450 0.69278 0.43664 0.48010
1403638555827829504 4.50234 8.82556 2.57140 -0.31299 0.69310 0.43780 0.47956
1403638555927829504 4.56268 8.74551 2.59000 -0.31149 0.69286 0.43932 0.47949
1403638556027829504 4.62551 8.67245 2.61440 -0.31049 0.69172 0.44076 0.48048
1403638556127829504 4.68767 8.59602 2.63900 -0.30930 0.69370 0.44179 0.47742
1403638556227829504 4.75205 8.52649 2.65437 -0.30725 0.69833 0.44294 0.47089
1403638556327829504 4.81590 8.45525 2.66751 -0.30638 0.70094 0.44349 0.46705
1403638556427829504 4.88254 8.39214 2.67643 -0.30544 0.70288 0.44414 0.46412
1403638556527829504 4.95137 8.32954 2.68615 -0.30280 0.70640 0.44539 0.45928
1403638556627829504 5.02517 8.27690 2.69505 -0.30728 0.70938 0.44160 0.45536
1403638556727829504 5.10246 8.22817 2.70836 -0.31501 0.70879 0.43560 0.45678
1403638556827829504 5.18032 8.17634 2.73106 -0.32121 0.70587 0.43127 0.46106
1403638556927829504 5.26745 8.12980 2.75762 -0.32602 0.70440 0.42788 0.46309
1403638557027829504 5.35875 8.08322 2.78227 -0.32731 0.70304 0.42725 0.46481
1403638557127829504 5.45174 8.03424 2.80179 -0.32488 0.70126 0.42948 0.46716
1403638557227829504 5.54870 7.98579 2.81389 -0.32388 0.69988 0.43055 0.46893
1403638557327829504 5.65335 7.94184 2.81787 -0.32285 0.69893 0.43189 0.46983
1403638557427829504 5.75709 7.89448 2.82401 -0.31950 0.69686 0.43494 0.47237
1403638557527829504 5.86259 7.84824 2.83478 -0.31380 0.69402 0.43938 0.47624
1403638557627829504 5.96717 7.80244 2.85036 -0.31054 0.69172 0.44197 0.47933
1403638557727829504 6.07217 7.75930 2.87088 -0.30956 0.69096 0.44274 0.48035
1403638557827829504 6.17428 7.71543 2.88998 -0.30768 0.69066 0.44348 0.48130
1403638557927829504 6.27500 7.67231 2.90256 -0.30498 0.69091 0.44517 0.48110
1403638558027829504 6.37401 7.63011 2.90899 -0.30353 0.69356 0.44615 0.47728
1403638558127829504 6.47237 7.58947 2.91128 -0.30173 0.69863 0.44699 0.47020
1403638558227829504 6.57113 7.55228 2.91490 -0.29903 0.70487 0.44817 0.46140
1403638558327829504 6.67134 7.52157 2.92567 -0.29499 0.70657 0.45049 0.45914
1403638558427829504 6.77156 7.49742 2.94684 -0.28899 0.70901 0.45401 0.45571
1403638558527829504 6.87241 7.48084 2.97390 -0.28571 0.71221 0.45551 0.45125
1403638558627829504 6.97524 7.47332 3.00740 -0.29067 0.71342 0.45155 0.45016
1403638558727829504 7.08179 7.47446 3.04379 -0.30121 0.71390 0.44369 0.45029
1403638558827829504 7.19271 7.48091 3.07553 -0.30677 0.71334 0.43941 0.45161
1403638558927829504 7.30781 7.49199 3.09952 -0.30762 0.71014 0.43888 0.45657
1403638559027829504 7.42541 7.50664 3.11706 -0.30822 0.70495 0.43888 0.46415
1403638559127829504 7.54486 7.52418 3.12864 -0.30933 0.70107 0.43871 0.46941
1403638559227829504 7.66411 7.54277 3.13320 -0.30842 0.69772 0.44034 0.47347
1403638559327829504 7.78255 7.56241 3.13253 -0.30670 0.69533 0.44243 0.47614
1403638559427829504 7.89889 7.58293 3.12795 -0.30261 0.69271 0.44610 0.47915
1403638559527829504 8.01100 7.60339 3.11781 -0.30129 0.69083 0.44751 0.48136
1403638559627829504 8.12238 7.62753 3.10385 -0.30170 0.68915 0.44809 0.48298
1403638559727829504 8.23131 7.65267 3.08939 -0.30220 0.68822 0.44872 0.48340
1403638559827829504 8.33678 7.67997 3.07987 -0.30356 0.68878 0.44881 0.48167
1403638559927829504 8.43672 7.70756 3.07503 -0.30379 0.68981 0.44625 0.48242
1403638560027829504 8.53711 7.73561 3.06693 -0.30068 0.69561 0.43678 0.48470
1403638560127829504 8.64013 7.76523 3.05341 -0.29335 0.70449 0.42103 0.49028
1403638560227829504 8.74050 7.79346 3.03409 -0.28171 0.71493 0.40133 0.49844
1403638560327829504 8.83910 7.82020 3.01253 -0.26979 0.72378 0.37838 0.51009
1403638560427829504 8.93559 7.84542 2.98851 -0.25789 0.73166 0.35364 0.52259
1403638560527829504 9.02907 7.86751 2.95984 -0.24534 0.73958 0.32805 0.53405
1403638560627829504 9.11943 7.88602 2.92643 -0.23527 0.74968 0.30006 0.54092
1403638560727829504 9.20657 7.89926 2.89272 -0.22817 0.75967 0.27254 0.54458
1403638560827829504 9.29071 7.90494 2.86598 -0.21787 0.76685 0.24955 0.54973
1403638560927829504 9.37352 7.90462 2.84694 -0.20765 0.77238 0.22697 0.55569
1403638561027829504 9.45502 7.89756 2.83559 -0.19474 0.77467 0.20733 0.56479
1403638561127829504 9.53291 7.88165 2.83111 -0.18321 0.77693 0.18820 0.57218
1403638561227829504 9.60607 7.85816 2.83303 -0.17415 0.77791 0.17275 0.57851
1403638561327829504 9.67342 7.82703 2.84132 -0.16800 0.77945 0.16289 0.58112
1403638561427829504 9.73665 7.78981 2.84683 -0.15614 0.78568 0.16332 0.57590
1403638561527829504 9.79542 7.74794 2.84651 -0.14364 0.79036 0.16824 0.57131
1403638561627829504 9.85141 7.70552 2.83868 -0.13686 0.79332 0.17192 0.56776
1403638561727829504 9.90292 7.66143 2.82629 -0.13528 0.79433 0.17425 0.56601
1403638561827829504 9.95196 7.61567 2.80833 -0.13385 0.79395 0.17611 0.56631
1403638561927829504 9.99934 7.56772 2.78542 -0.12953 0.79394 0.17497 0.56769
1403638562027829504 10.04681 7.52172 2.75955 -0.12401 0.79538 0.16750 0.56915
1403638562127829504 10.09142 7.47484 2.73998 -0.11657 0.79738 0.15775 0.57071
1403638562227829504 10.12926 7.42692 2.72669 -0.10952 0.79868 0.14954 0.57250
1403638562327829504 10.16489 7.38091 2.71974 -0.10334 0.79978 0.13964 0.57460
1403638562427829504 10.19814 7.33470 2.71795 -0.09630 0.80111 0.12571 0.57719
1403638562527829504 10.23168 7.28829 2.72242 -0.08733 0.80397 0.10789 0.57824
1403638562627829504 10.26156 7.24073 2.73335 -0.07853 0.80582 0.08536 0.58069
1403638562727829504 10.28861 7.18928 2.74647 -0.06955 0.80802 0.06053 0.58190
1403638562827829504 10.31068 7.13713 2.75823 -0.05805 0.80947 0.03486 0.58324
1403638562927829504 10.32771 7.08074 2.76497 -0.04412 0.81063 0.01079 0.58380
1403638563027829504 10.34006 7.02072 2.76573 -0.03181 0.81054 -0.01218 0.58470
1403638563127829504 10.34768 6.95668 2.76202 -0.02459 0.81060 -0.03635 0.58396
1403638563227829504 10.34987 6.88766 2.75438 -0.01114 0.80864 -0.05222 0.58587
1403638563327829504 10.34812 6.81444 2.74206 -0.00114 0.80393 -0.06304 0.59138
1403638563427829504 10.34108 6.73796 2.72518 0.00296 0.79522 -0.07118 0.60213
1403638563527829504 10.32725 6.65855 2.70333 0.00664 0.79299 -0.07381 0.60471
1403638563627829504 10.30642 6.57536 2.68500 0.01024 0.79567 -0.07305 0.60122
1403638563727829504 10.27849 6.48861 2.67323 0.00779 0.79854 -0.07374 0.59735
1403638563827829504 10.24703 6.39625 2.66933 0.00398 0.79999 -0.07376 0.59545
1403638563927829504 10.20617 6.29924 2.67417 0.00068 0.79945 -0.07255 0.59634
1403638564027829504 10.16276 6.19846 2.68002 -0.00311 0.79912 -0.07035 0.59703
1403638564127829504 10.11258 6.09087 2.68192 -0.00646 0.79911 -0.06694 0.59741
1403638564227829504 10.05542 5.97958 2.67898 -0.00682 0.79849 -0.06151 0.59882
1403638564327829504 9.99844 5.86485 2.67776 -0.00483 0.79760 -0.05514 0.60065
1403638564427829504 9.92806 5.74588 2.68391 -0.00507 0.79571 -0.05124 0.60348
1403638564527829504 9.85820 5.62581 2.69696 -0.00617 0.79585 -0.04905 0.60347
1403638564627829504 9.77148 5.49792 2.70978 -0.01039 0.79795 -0.04989 0.60057
1403638564727829504 9.68680 5.37002 2.72098 -0.01532 0.79932 -0.05320 0.59835
1403638564827829504 9.59037 5.23462 2.72375 -0.01816 0.79949 -0.05625 0.59777
1403638564927829504 9.49663 5.09755 2.71635 -0.02032 0.79866 -0.05877 0.59856
1403638565027829504 9.39565 4.95673 2.69099 -0.02152 0.79862 -0.05982 0.59846
1403638565127829504 9.29113 4.81127 2.64907 -0.02234 0.79929 -0.06050 0.59748
1403638565227829504 9.18433 4.65984 2.59629 -0.02191 0.80015 -0.06009 0.59638
1403638565327829504 9.07445 4.50151 2.54030 -0.01959 0.80108 -0.05923 0.59529
1403638565427829504 8.96041 4.33924 2.48300 -0.01729 0.80199 -0.05799 0.59427
1403638565527829504 8.84236 4.17286 2.42907 -0.01166 0.79998 -0.05635 0.59727
1403638565627829504 8.72026 4.00225 2.38435 -0.00310 0.79846 -0.05290 0.59971
1403638565727829504 8.59473 3.83091 2.34709 0.00907 0.79963 -0.04659 0.59861
1403638565827829504 8.46289 3.66162 2.31760 0.01532 0.80261 -0.04417 0.59467
1403638565927829504 8.32449 3.49476 2.29381 0.02133 0.80499 -0.04228 0.59140
1403638566027829504 8.18416 3.33224 2.26728 0.02211 0.80617 -0.04336 0.58969
1403638566127829504 8.04070 3.17495 2.23151 0.02259 0.80630 -0.04391 0.58944
1403638566227829504 7.89628 3.02175 2.18661 0.02302 0.80599 -0.04388 0.58985
1403638566327829504 7.75453 2.87021 2.13401 0.02236 0.80704 -0.04397 0.58844
1403638566427829504 7.61222 2.72302 2.07437 0.02201 0.80691 -0.04281 0.58871
1403638566527829504 7.47268 2.57859 2.00945 0.01994 0.80724 -0.04223 0.58838
1403638566627829504 7.33348 2.43720 1.93691 0.01787 0.81384 -0.04118 0.57936
1403638566727829504 7.19720 2.29709 1.85929 0.01640 0.82608 -0.04018 0.56188
1403638566827829504 7.06757 2.15774 1.77729 0.01645 0.83575 -0.03703 0.54761
1403638566927829504 6.94584 2.01876 1.69339 0.01584 0.84196 -0.03432 0.53822
1403638567027829504 6.83461 1.88291 1.60802 0.01444 0.84182 -0.03283 0.53857
1403638567127829504 6.72766 1.74806 1.52519 0.01622 0.82932 -0.02993 0.55774
1403638567227829504 6.62967 1.61632 1.43812 0.01789 0.81811 -0.02798 0.57410
1403638567327829504 6.52930 1.48812 1.34567 0.02104 0.81251 -0.02646 0.58197
1403638567427829504 6.42790 1.36434 1.25367 0.02325 0.81206 -0.02659 0.58251
1403638567527829504 6.32574 1.24305 1.16722 0.02477 0.81463 -0.02759 0.57879
1403638567627829504 6.22192 1.12683 1.08998 0.02677 0.81849 -0.02861 0.57318
1403638567727829504 6.12205 1.01662 1.02366 0.02927 0.82167 -0.02921 0.56846
1403638567827829504 6.02390 0.91135 0.96517 0.03116 0.82563 -0.02956 0.56258
1403638567927829504 5.93386 0.81184 0.91435 0.02881 0.82712 -0.03211 0.56037
1403638568027829504 5.84946 0.71710 0.86896 0.02999 0.82776 -0.03220 0.55935
1403638568127829504 5.76884 0.62456 0.83334 0.03272 0.82692 -0.03064 0.56053
1403638568227829504 5.69076 0.53653 0.80456 0.03479 0.82621 -0.02953 0.56151
1403638568327829504 5.61656 0.45428 0.77937 0.03562 0.82632 -0.02960 0.56129
1403638568427829504 5.54440 0.37661 0.75007 0.03571 0.82750 -0.03003 0.55952
1403638568527829504 5.47774 0.30396 0.71587 0.03654 0.82826 -0.02961 0.55837
1403638568627829504 5.41308 0.23540 0.67964 0.03710 0.82980 -0.02921 0.55606
1403638568727829504 5.35481 0.17200 0.64215 0.03876 0.83115 -0.02763 0.55401
1403638568827829504 5.29880 0.11435 0.61218 0.03680 0.83100 -0.02865 0.55431
1403638568927829504 5.25074 0.06092 0.58845 0.03778 0.83095 -0.02799 0.55435
1403638569027829504 5.20576 0.01136 0.57305 0.03771 0.83002 -0.02798 0.55575
1403638569127829504 5.16751 -0.03340 0.56407 0.03925 0.83015 -0.02675 0.55552
1403638569227829504 5.13138 -0.07429 0.55927 0.04108 0.83164 -0.02575 0.55320
1403638569327829504 5.10173 -0.10883 0.55151 0.04213 0.83236 -0.02556 0.55204
1403638569427829504 5.07476 -0.14006 0.53747 0.04303 0.83135 -0.02498 0.55352
1403638569527829504 5.05524 -0.16553 0.52053 0.04302 0.83015 -0.02465 0.55533
1403638569627829504 5.04011 -0.18644 0.50363 0.04251 0.82876 -0.02521 0.55741
1403638569727829504 5.02939 -0.20157 0.49123 0.04333 0.82783 -0.02480 0.55876
1403638569827829504 5.02152 -0.21035 0.48855 0.04327 0.82721 -0.02435 0.55969
1403638569927829504 5.01635 -0.21525 0.49070 0.04436 0.82541 -0.02360 0.56229
1403638570027829504 5.01416 -0.21444 0.49347 0.04216 0.82424 -0.02478 0.56412
1403638570127829504 5.01536 -0.20964 0.49142 0.03860 0.82440 -0.02710 0.56404
1403638570227829504 5.01728 -0.20119 0.48320 0.03251 0.82394 -0.03045 0.56493
1403638570327829504 5.02026 -0.19060 0.47027 0.02370 0.82361 -0.03679 0.56546
1403638570427829504 5.02501 -0.18018 0.45254 0.02000 0.82326 -0.04694 0.56536
1403638570527829504 5.03079 -0.17362 0.42712 0.01367 0.82185 -0.06884 0.56536
1403638570627829504 5.03662 -0.17308 0.39975 0.00952 0.81809 -0.09797 0.56661
1403638570727829504 5.04083 -0.18105 0.36753 0.01498 0.81000 -0.12532 0.57268
1403638570827829504 5.04087 -0.19925 0.33491 0.02440 0.79736 -0.15215 0.58350
1403638570927829504 5.03364 -0.22753 0.30055 0.03846 0.78741 -0.17486 0.58986
1403638571027829504 5.01838 -0.26626 0.26244 0.05348 0.78054 -0.19580 0.59123
1403638571127829504 4.99481 -0.31370 0.22159 0.07347 0.78160 -0.21163 0.58216
1403638571227829504 4.96200 -0.36881 0.18699 0.09478 0.78397 -0.22027 0.57261
1403638571327829504 4.92353 -0.43008 0.16153 0.11294 0.78439 -0.22500 0.56688
1403638571427829504 4.87961 -0.49411 0.14671 0.12073 0.78221 -0.23098 0.56588
1403638571527829504 4.83044 -0.56015 0.14022 0.12670 0.77914 -0.23433 0.56743
1403638571627829504 4.77701 -0.62815 0.13194 0.13331 0.77779 -0.24128 0.56484
1403638571727829504 4.72042 -0.69863 0.11826 0.14029 0.77762 -0.25310 0.55819
1403638571827829504 4.66068 -0.77158 0.09891 0.14857 0.77605 -0.26862 0.55093
1403638571927829504 4.59880 -0.84845 0.07898 0.15595 0.77103 -0.28805 0.54610
1403638572027829504 4.53478 -0.92950 0.06526 0.16490 0.76432 -0.30767 0.54218
1403638572127829504 4.46685 -1.01426 0.06057 0.17595 0.75673 -0.32573 0.53880
1403638572227829504 4.39534 -1.10279 0.06474 0.19250 0.75104 -0.34057 0.53187
1403638572327829504 4.32158 -1.19412 0.06835 0.20571 0.74653 -0.35846 0.52143
1403638572427829504 4.24683 -1.28926 0.06751 0.21928 0.74148 -0.37529 0.51115
1403638572527829504 4.17317 -1.38892 0.06381 0.23179 0.73787 -0.38595 0.50286
1403638572627829504 4.10134 -1.49211 0.05936 0.24020 0.73454 -0.39262 0.49860
1403638572727829504 4.03103 -1.59856 0.05927 0.24724 0.73416 -0.39527 0.49360
1403638572827829504 3.96379 -1.70845 0.06819 0.25296 0.73626 -0.39450 0.48817
1403638572927829504 3.90156 -1.82113 0.08381 0.25432 0.73810 -0.39402 0.48506
1403638573027829504 3.84324 -1.93482 0.09944 0.25471 0.74049 -0.39298 0.48204
1403638573127829504 3.78909 -2.04995 0.10977 0.25350 0.74262 -0.39150 0.48060
1403638573227829504 3.73857 -2.16674 0.11601 0.25202 0.74347 -0.38983 0.48142
1403638573327829504 3.69378 -2.28742 0.12255 0.25056 0.74452 -0.38780 0.48220
1403638573427829504 3.65150 -2.40958 0.13065 0.25157 0.74549 -0.38824 0.47982
1403638573527829504 3.61802 -2.53596 0.14568 0.25461 0.74530 -0.38830 0.47845
1403638573627829504 3.58810 -2.66249 0.16845 0.25594 0.74488 -0.38875 0.47803
1403638573727829504 3.56454 -2.79053 0.19667 0.26033 0.74418 -0.39070 0.47516
1403638573827829504 3.54838 -2.92217 0.22755 0.27126 0.73703 -0.39475 0.47684
1403638573927829504 3.53759 -3.05520 0.25388 0.28556 0.72450 -0.40333 0.48049
1403638574027829504 3.53130 -3.18830 0.27334 0.29340 0.70613 -0.42132 0.48763
1403638574127829504 3.52572 -3.31926 0.28668 0.29913 0.68444 -0.44403 0.49487
1403638574227829504 3.51603 -3.44706 0.29574 0.30649 0.66314 -0.46744 0.49780
1403638574327829504 3.50000 -3.56948 0.30264 0.31720 0.64727 -0.48849 0.49173
1403638574427829504 3.47757 -3.68804 0.30640 0.33101 0.63526 -0.50668 0.47974
1403638574527829504 3.45149 -3.80505 0.30725 0.34263 0.62390 -0.52358 0.46820
1403638574627829504 3.42120 -3.91702 0.31533 0.35331 0.61424 -0.53405 0.46116
1403638574727829504 3.38821 -4.02922 0.33048 0.36545 0.61130 -0.53813 0.45075
1403638574827829504 3.35425 -4.13628 0.35005 0.37196 0.61340 -0.54089 0.43911
1403638574927829504 3.32041 -4.24128 0.36752 0.37054 0.61563 -0.54557 0.43134
1403638575027829504 3.28785 -4.34863 0.37785 0.36653 0.61653 -0.54924 0.42882
1403638575127829504 3.25417 -4.45585 0.38247 0.35909 0.61406 -0.55387 0.43268
1403638575227829504 3.21857 -4.56049 0.38431 0.35473 0.61195 -0.55565 0.43696
1403638575327829504 3.17942 -4.67097 0.38069 0.35106 0.61262 -0.55616 0.43834
1403638575427829504 3.13649 -4.78180 0.37308 0.34746 0.61774 -0.55582 0.43443
1403638575527829504 3.09312 -4.89103 0.36333 0.34600 0.62250 -0.55376 0.43142
1403638575627829504 3.04625 -5.00717 0.35638 0.34809 0.62925 -0.54931 0.42560
1403638575727829504 2.99892 -5.12551 0.35779 0.35047 0.63546 -0.54488 0.42008
1403638575827829504 2.95227 -5.24659 0.36700 0.35119 0.64133 -0.54238 0.41375
1403638575927829504 2.91014 -5.37133 0.38596 0.35027 0.64310 -0.54136 0.41312
1403638576027829504 2.87147 -5.50192 0.41414 0.35043 0.64348 -0.54011 0.41402
1403638576127829504 2.83528 -5.63742 0.44787 0.35116 0.64321 -0.53942 0.41471
1403638576227829504 2.80213 -5.77751 0.48322 0.35360 0.64232 -0.53776 0.41618
1403638576327829504 2.77181 -5.92215 0.51209 0.35832 0.64339 -0.53462 0.41455
1403638576427829504 2.74600 -6.06884 0.53504 0.36167 0.64545 -0.53257 0.41103
1403638576527829504 2.72546 -6.21782 0.55283 0.36706 0.64919 -0.52895 0.40501
1403638576627829504 2.71227 -6.36910 0.56647 0.37066 0.65191 -0.52670 0.40025
1403638576727829504 2.70756 -6.52212 0.57679 0.37396 0.65115 -0.52427 0.40162
1403638576827829504 2.71026 -6.67652 0.58221 0.37891 0.64706 -0.52080 0.40804
1403638576927829504 2.71976 -6.83002 0.58254 0.37915 0.64139 -0.52096 0.41649
1403638577027829504 2.73551 -6.98187 0.57981 0.37518 0.63654 -0.52389 0.42379
1403638577127829504 2.75528 -7.13094 0.58233 0.37207 0.63275 -0.52651 0.42893
1403638577227829504 2.77771 -7.27819 0.59311 0.36988 0.63106 -0.52828 0.43113
1403638577327829504 2.80289 -7.42539 0.61003 0.37373 0.63346 -0.52543 0.42776
1403638577427829504 2.82994 -7.56988 0.63365 0.37979 0.63813 -0.52050 0.42145
1403638577527829504 2.86218 -7.71122 0.65883 0.38021 0.63876 -0.51990 0.42088
1403638577627829504 2.90012 -7.84942 0.67781 0.37745 0.63782 -0.52180 0.42242
1403638577727829504 2.94186 -7.98526 0.68942 0.37510 0.63756 -0.52325 0.42312
1403638577827829504 2.98805 -8.12016 0.69403 0.37276 0.63723 -0.52444 0.42420
1403638577927829504 3.03659 -8.25528 0.69467 0.37267 0.63750 -0.52369 0.42481
1403638578027829504 3.09063 -8.38739 0.69683 0.37366 0.63765 -0.52232 0.42541
1403638578127829504 3.14637 -8.52079 0.70715 0.37108 0.63617 -0.52303 0.42898
1403638578227829504 3.20602 -8.65202 0.72441 0.36321 0.63092 -0.52812 0.43716
1403638578327829504 3.26455 -8.78175 0.74463 0.35731 0.62741 -0.53209 0.44224
1403638578427829504 3.32014 -8.90910 0.76009 0.35724 0.62669 -0.53258 0.44272
1403638578527829504 3.37337 -9.03394 0.76947 0.35734 0.62602 -0.53314 0.44291
1403638578627829504 3.42501 -9.15977 0.77470 0.35847 0.62518 -0.53300 0.44336
1403638578727829504 3.47208 -9.27910 0.77788 0.36242 0.62666 -0.53067 0.44084
1403638578827829504 3.52062 -9.40170 0.77632 0.36752 0.63041 -0.52709 0.43553
1403638578927829504 3.56932 -9.51876 0.77396 0.37171 0.63161 -0.52434 0.43356
1403638579027829504 3.62218 -9.63579 0.77463 0.37354 0.63274 -0.52227 0.43283
1403638579127829504 3.67676 -9.75061 0.78528 0.37397 0.63302 -0.52130 0.43321
1403638579227829504 3.73213 -9.86246 0.79894 0.37376 0.63298 -0.52101 0.43381
1403638579327829504 3.79127 -9.97076 0.81794 0.37070 0.63138 -0.52261 0.43683
1403638579427829504 3.85068 -10.08002 0.83624 0.36309 0.62675 -0.52777 0.44363
1403638579527829504 3.90901 -10.18557 0.84691 0.35822 0.62355 -0.52997 0.44944
1403638579627829504 3.96754 -10.28975 0.85585 0.36027 0.62128 -0.52182 0.46035
1403638579727829504 4.02470 -10.39068 0.85871 0.36165 0.62718 -0.50568 0.46919
1403638579827829504 4.08049 -10.48537 0.85623 0.35525 0.64276 -0.48578 0.47400
1403638579927829504 4.13516 -10.57410 0.84745 0.34092 0.66384 -0.46283 0.47841
1403638580027829504 4.19006 -10.65856 0.83418 0.32475 0.68172 -0.43312 0.49214
1403638580127829504 4.24537 -10.73411 0.82037 0.30828 0.69516 -0.39675 0.51411
1403638580227829504 4.29893 -10.80033 0.80136 0.28504 0.71137 -0.36017 0.53196
1403638580327829504 4.35068 -10.85583 0.77816 0.25636 0.72920 -0.32888 0.54257
1403638580427829504 4.39682 -10.90585 0.74987 0.22631 0.74314 -0.30860 0.54890
1403638580527829504 4.43770 -10.95371 0.71971 0.20519 0.75190 -0.29440 0.55306
1403638580627829504 4.47387 -10.99994 0.69032 0.18911 0.76030 -0.28082 0.55436
1403638580727829504 4.50757 -11.04781 0.66633 0.17550 0.77138 -0.26542 0.55111
1403638580827829504 4.53626 -11.09336 0.65151 0.16840 0.77963 -0.25274 0.54767
1403638580927829504 4.56346 -11.13961 0.64687 0.16437 0.78401 -0.24479 0.54625
1403638581027829504 4.59082 -11.18430 0.65131 0.16019 0.78521 -0.24299 0.54657
1403638581127829504 4.61817 -11.22806 0.66298 0.16132 0.78571 -0.24137 0.54625
1403638581227829504 4.64674 -11.27129 0.67865 0.16418 0.78588 -0.24103 0.54529
1403638581327829504 4.66982 -11.30853 0.69097 0.16807 0.78550 -0.24169 0.54436
1403638581427829504 4.69923 -11.34703 0.70711 0.17173 0.78369 -0.24292 0.54528
1403638581527829504 4.72121 -11.37864 0.72589 0.17430 0.78238 -0.24517 0.54533
1403638581627829504 4.75557 -11.41421 0.75074 0.17858 0.78004 -0.24649 0.54671
1403638581727829504 4.79152 -11.44736 0.77020 0.18360 0.77541 -0.24653 0.55159
1403638581827829504 4.82436 -11.47655 0.78054 0.18549 0.77371 -0.24802 0.55268
1403638581927829504 4.85854 -11.50673 0.78944 0.18887 0.76702 -0.24751 0.56102
1403638582027829504 4.88899 -11.53324 0.79445 0.19118 0.76357 -0.24672 0.56527
1403638582127829504 4.91527 -11.55570 0.80200 0.18894 0.76988 -0.24906 0.55638
1403638582227829504 4.93594 -11.56788 0.81966 0.18594 0.77589 -0.25153 0.54786
1403638582327829504 4.96046 -11.58580 0.84884 0.18799 0.77445 -0.24969 0.55003
1403638582427829504 4.98426 -11.59981 0.88727 0.18959 0.77202 -0.24808 0.55363
1403638582527829504 5.00493 -11.60973 0.93406 0.19046 0.77095 -0.24695 0.55531
1403638582627829504 5.02369 -11.61049 0.99135 0.19105 0.77084 -0.24643 0.55549
1403638582727829504 5.04128 -11.61419 1.04996 0.18989 0.77347 -0.24722 0.55188
1403638582827829504 5.05926 -11.60786 1.12141 0.18935 0.77478 -0.24822 0.54977
1403638582927829504 5.07770 -11.59509 1.18933 0.18907 0.77603 -0.24946 0.54754
1403638583027829504 5.09699 -11.58793 1.23900 0.18798 0.77881 -0.25100 0.54324
1403638583127829504 5.11481 -11.57490 1.28385 0.18736 0.78087 -0.25218 0.53994
1403638583227829504 5.13363 -11.55812 1.32655 0.18640 0.78187 -0.25367 0.53813
1403638583327829504 5.15350 -11.54029 1.36270 0.18682 0.78177 -0.25351 0.53821
1403638583427829504 5.17529 -11.52493 1.38336 0.18639 0.78213 -0.25372 0.53773
1403638583527829504 5.19859 -11.50387 1.41723 0.18606 0.78271 -0.25381 0.53696
1403638583627829504 5.22382 -11.48122 1.45672 0.18685 0.78263 -0.25327 0.53706
1403638583727829504 5.24958 -11.45621 1.50111 0.18807 0.78254 -0.25251 0.53712
