1610111098.208549976 -33.68728 54.71603 1.30997 -0.16195 0.65392 0.71683 -0.17979
1610111098.275170088 -33.66600 54.67162 1.31177 -0.16215 0.65353 0.71717 -0.17965
1610111098.341799974 -33.64390 54.62758 1.31203 -0.16173 0.65385 0.71694 -0.17975
1610111098.408430099 -33.62134 54.58242 1.31264 -0.16090 0.65343 0.71751 -0.17979
1610111098.475049973 -33.59936 54.53659 1.31403 -0.16031 0.65293 0.71806 -0.17994
1610111098.541680098 -33.57819 54.49055 1.31464 -0.16111 0.65254 0.71840 -0.17926
1610111098.608309984 -33.55580 54.44298 1.31344 -0.16129 0.65149 0.71945 -0.17870
1610111098.674930096 -33.53154 54.40048 1.31549 -0.15849 0.65363 0.71780 -0.18007
1610111098.741549969 -33.51080 54.35451 1.31567 -0.15957 0.65244 0.71868 -0.17985
1610111098.808199883 -33.48710 54.31056 1.31596 -0.15801 0.65357 0.71770 -0.18105
1610111098.874809980 -33.46690 54.26534 1.31687 -0.15913 0.65317 0.71797 -0.18046
1610111098.941430092 -33.44543 54.22164 1.31761 -0.15936 0.65454 0.71657 -0.18084
1610111099.008059978 -33.42377 54.17785 1.31834 -0.15975 0.65416 0.71668 -0.18147
1610111099.074690104 -33.40255 54.13377 1.31865 -0.16044 0.65368 0.71682 -0.18203
1610111099.141309977 -33.38363 54.08938 1.31959 -0.16274 0.65498 0.71547 -0.18062
1610111099.207930088 -33.36283 54.04641 1.32065 -0.16283 0.65434 0.71596 -0.18092
1610111099.274569988 -33.34261 54.00266 1.32235 -0.16330 0.65503 0.71538 -0.18030
1610111099.341190100 -33.32099 53.95858 1.32280 -0.16283 0.65494 0.71553 -0.18043
1610111099.407809973 -33.29898 53.91338 1.32340 -0.16233 0.65476 0.71585 -0.18028
1610111099.474440098 -33.27707 53.86736 1.32410 -0.16173 0.65410 0.71650 -0.18063
1610111099.541069984 -33.25647 53.82139 1.32479 -0.16254 0.65397 0.71663 -0.17985
1610111099.607690096 -33.23453 53.77404 1.32336 -0.16275 0.65284 0.71773 -0.17937
1610111099.674309969 -33.21050 53.73138 1.32519 -0.15993 0.65493 0.71606 -0.18093
1610111099.740950108 -33.19036 53.68548 1.32549 -0.16101 0.65337 0.71727 -0.18085
1610111099.807569981 -33.16708 53.64117 1.32531 -0.15948 0.65443 0.71634 -0.18207
1610111099.874190092 -33.14714 53.59568 1.32623 -0.16066 0.65383 0.71677 -0.18148
1610111099.940819979 -33.12561 53.55228 1.32705 -0.16112 0.65500 0.71550 -0.18188
1610111100.007450104 -33.10437 53.50874 1.32737 -0.16154 0.65478 0.71552 -0.18224
1610111100.074069977 -33.08263 53.46450 1.32717 -0.16192 0.65386 0.71611 -0.18286
1610111100.140700102 -33.06410 53.42073 1.32773 -0.16413 0.65505 0.71487 -0.18149
1610111100.207329988 -33.04358 53.37760 1.32837 -0.16412 0.65435 0.71544 -0.18178
1610111100.273950100 -33.02318 53.33410 1.32994 -0.16437 0.65457 0.71528 -0.18137
1610111100.340569973 -33.00149 53.29014 1.32961 -0.16382 0.65422 0.71568 -0.18153
1610111100.407219887 -32.97957 53.24495 1.33003 -0.16327 0.65371 0.71629 -0.18148
1610111100.473829985 -32.95766 53.19860 1.33054 -0.16262 0.65246 0.71747 -0.18193
1610111100.540450096 -32.93689 53.15218 1.33101 -0.16355 0.65245 0.71748 -0.18106
1610111100.607079983 -32.91502 53.10466 1.32939 -0.16355 0.65110 0.71888 -0.18036
1610111100.673710108 -32.89114 53.06198 1.33076 -0.16083 0.65364 0.71684 -0.18172
1610111100.740329981 -32.87136 53.01651 1.33088 -0.16183 0.65180 0.71835 -0.18149
1610111100.806950092 -32.84823 52.97271 1.33100 -0.16038 0.65295 0.71735 -0.18260
1610111100.873589993 -32.82869 52.92822 1.33219 -0.16155 0.65223 0.71789 -0.18202
1610111100.940210104 -32.80791 52.88592 1.33294 -0.16222 0.65387 0.71616 -0.18236
1610111101.006829977 -32.78692 52.84299 1.33374 -0.16261 0.65362 0.71616 -0.18290
1610111101.073460102 -32.76619 52.79923 1.33399 -0.16336 0.65339 0.71608 -0.18335
1610111101.140089989 -32.74773 52.75572 1.33515 -0.16571 0.65468 0.71471 -0.18200
1610111101.206710100 -32.72714 52.71305 1.33630 -0.16588 0.65457 0.71476 -0.18202
1610111101.273329973 -32.70677 52.66944 1.33773 -0.16642 0.65507 0.71432 -0.18150
1610111101.339970112 -32.68560 52.62600 1.33814 -0.16596 0.65458 0.71482 -0.18171
1610111101.406589985 -32.66373 52.58137 1.33879 -0.16548 0.65454 0.71502 -0.18148
1610111101.473210096 -32.64129 52.53581 1.33956 -0.16469 0.65359 0.71594 -0.18198
1610111101.539839983 -32.61979 52.48983 1.34005 -0.16517 0.65353 0.71602 -0.18149
1610111101.606470108 -32.59782 52.44232 1.33875 -0.16533 0.65212 0.71744 -0.18078
1610111101.673089981 -32.57329 52.39984 1.34015 -0.16242 0.65461 0.71551 -0.18208
1610111101.739720106 -32.55247 52.35379 1.34041 -0.16326 0.65262 0.71717 -0.18193
1610111101.806349993 -32.52832 52.30961 1.34021 -0.16162 0.65354 0.71640 -0.18314
1610111101.872970104 -32.50748 52.26405 1.34138 -0.16263 0.65255 0.71720 -0.18264
1610111101.939589977 -32.48532 52.22047 1.34185 -0.16311 0.65385 0.71581 -0.18300
1610111102.006230116 -32.46244 52.17620 1.34223 -0.16304 0.65331 0.71617 -0.18362
1610111102.072849989 -32.44014 52.13178 1.34226 -0.16358 0.65276 0.71638 -0.18423
1610111102.139470100 -32.41984 52.08743 1.34314 -0.16578 0.65345 0.71557 -0.18296
1610111102.206099987 -32.39808 52.04441 1.34426 -0.16603 0.65347 0.71547 -0.18307
1610111102.272730112 -32.37642 52.00054 1.34563 -0.16636 0.65328 0.71561 -0.18290
1610111102.339349985 -32.35404 51.95655 1.34606 -0.16597 0.65355 0.71550 -0.18273
1610111102.405970097 -32.33163 51.91202 1.34672 -0.16555 0.65333 0.71585 -0.18251
1610111102.472609997 -32.30870 51.86656 1.34744 -0.16474 0.65278 0.71644 -0.18290
1610111102.539230108 -32.28727 51.82067 1.34820 -0.16576 0.65266 0.71653 -0.18206
1610111102.605849981 -32.26454 51.77354 1.34707 -0.16600 0.65186 0.71737 -0.18140
1610111102.672480106 -32.23980 51.73108 1.34863 -0.16333 0.65436 0.71534 -0.18283
1610111102.739109993 -32.21894 51.68531 1.34922 -0.16436 0.65283 0.71655 -0.18266
1610111102.805730104 -32.19465 51.64121 1.34929 -0.16295 0.65374 0.71572 -0.18389
1610111102.872359991 -32.17364 51.59580 1.35079 -0.16407 0.65289 0.71635 -0.18346
1610111102.938990116 -32.15129 51.55226 1.35155 -0.16459 0.65419 0.71496 -0.18380
1610111103.005609989 -32.12890 51.50839 1.35256 -0.16499 0.65366 0.71515 -0.18456
1610111103.072230101 -32.10704 51.46472 1.35352 -0.16535 0.65333 0.71519 -0.18523
1610111103.138859987 -32.08679 51.42026 1.35470 -0.16739 0.65406 0.71437 -0.18402
1610111103.205490112 -32.06511 51.37680 1.35606 -0.16751 0.65409 0.71428 -0.18415
1610111103.272109985 -32.04326 51.33283 1.35800 -0.16769 0.65392 0.71442 -0.18404
1610111103.338740110 -32.02076 51.28838 1.35870 -0.16727 0.65414 0.71432 -0.18406
1610111103.405369997 -31.99792 51.24325 1.35966 -0.16675 0.65364 0.71490 -0.18401
1610111103.471990108 -31.97472 51.19732 1.36051 -0.16595 0.65302 0.71552 -0.18454
1610111103.538609982 -31.95319 51.15094 1.36150 -0.16677 0.65251 0.71601 -0.18372
1610111103.605249882 -31.93001 51.10327 1.36059 -0.16650 0.65090 0.71762 -0.18337
1610111103.671869993 -31.90554 51.06048 1.36232 -0.16398 0.65435 0.71479 -0.18441
1610111103.738490105 -31.88470 51.01424 1.36268 -0.16464 0.65176 0.71696 -0.18459
1610111103.805119991 -31.86120 50.96998 1.36267 -0.16285 0.65277 0.71621 -0.18551
1610111103.871750116 -31.84166 50.92508 1.36410 -0.16344 0.65195 0.71707 -0.18453
1610111103.938369989 -31.82120 50.88225 1.36472 -0.16325 0.65350 0.71582 -0.18405
1610111104.004990101 -31.80066 50.83849 1.36562 -0.16287 0.65339 0.71614 -0.18356
1610111104.071630001 -31.77978 50.79391 1.36593 -0.16251 0.65285 0.71675 -0.18344
1610111104.138250113 -31.76170 50.74992 1.36718 -0.16440 0.65440 0.71545 -0.18129
1610111104.204869986 -31.74144 50.70653 1.36870 -0.16384 0.65363 0.71636 -0.18100
1610111104.271500111 -31.72148 50.66217 1.37069 -0.16394 0.65508 0.71538 -0.17952
1610111104.338129997 -31.70031 50.61768 1.37167 -0.16267 0.65440 0.71630 -0.17948
1610111104.404750109 -31.67999 50.57217 1.37263 -0.16215 0.65426 0.71675 -0.17865
1610111104.471379995 -31.65834 50.52665 1.37360 -0.16087 0.65454 0.71682 -0.17854
1610111104.538009882 -31.63823 50.48041 1.37476 -0.16121 0.65384 0.71761 -0.17756
1610111104.604629993 -31.61717 50.43282 1.37393 -0.16133 0.65365 0.71802 -0.17651
1610111104.671250105 -31.59383 50.38878 1.37625 -0.15800 0.65173 0.72016 -0.17793
1610111104.737879992 -31.57322 50.34238 1.37695 -0.15873 0.65462 0.71768 -0.17668
1610111104.804510117 -31.54942 50.29719 1.37699 -0.15698 0.65446 0.71801 -0.17750
1610111104.871129990 -31.52908 50.25087 1.37854 -0.15763 0.65416 0.71828 -0.17691
1610111104.937760115 -31.50805 50.20631 1.37925 -0.15771 0.65514 0.71737 -0.17689
1610111105.004390001 -31.48677 50.16049 1.37978 -0.15792 0.65511 0.71740 -0.17675
1610111105.071010113 -31.46535 50.11503 1.38017 -0.15771 0.65475 0.71763 -0.17730
1610111105.137629986 -31.44728 50.06973 1.38133 -0.16018 0.65542 0.71680 -0.17597
1610111105.204269886 -31.42677 50.02500 1.38262 -0.16036 0.65435 0.71773 -0.17600
1610111105.270889997 -31.40753 49.98085 1.38421 -0.16111 0.65591 0.71638 -0.17502
1610111105.337510109 -31.38600 49.93557 1.38484 -0.16009 0.65455 0.71773 -0.17550
1610111105.404139996 -31.36537 49.88984 1.38613 -0.15991 0.65535 0.71724 -0.17465
1610111105.470769882 -31.34356 49.84295 1.38690 -0.15894 0.65538 0.71743 -0.17467
1610111105.537389994 -31.32332 49.79552 1.38820 -0.15949 0.65442 0.71835 -0.17401
1610111105.604010105 -31.30221 49.74710 1.38715 -0.15965 0.65407 0.71880 -0.17330
1610111105.670650005 -31.27889 49.70167 1.38928 -0.15675 0.65168 0.72122 -0.17486
1610111105.737270117 -31.25857 49.65521 1.39016 -0.15772 0.65536 0.71793 -0.17379
1610111105.803889990 -31.23508 49.60909 1.38988 -0.15611 0.65446 0.71880 -0.17504
1610111105.870520115 -31.21452 49.56249 1.39146 -0.15700 0.65389 0.71915 -0.17492
1610111105.937150002 -31.19338 49.51810 1.39254 -0.15734 0.65431 0.71861 -0.17529
1610111106.003770113 -31.17214 49.47307 1.39326 -0.15786 0.65465 0.71816 -0.17539
1610111106.070400000 -31.15070 49.42852 1.39407 -0.15782 0.65412 0.71844 -0.17625
1610111106.137029886 -31.13278 49.38451 1.39563 -0.16028 0.65468 0.71765 -0.17514
1610111106.203649998 -31.11282 49.34156 1.39721 -0.16064 0.65399 0.71819 -0.17519
1610111106.270270109 -31.09414 49.29930 1.39904 -0.16137 0.65548 0.71687 -0.17438
1610111106.336920023 -31.07237 49.25516 1.39976 -0.16042 0.65417 0.71809 -0.17514
1610111106.403529882 -31.05265 49.21164 1.40175 -0.16025 0.65513 0.71742 -0.17446
1610111106.470149994 -31.03241 49.16794 1.40338 -0.15931 0.65517 0.71750 -0.17482
1610111106.536780119 -31.01340 49.12351 1.40526 -0.15985 0.65426 0.71836 -0.17421
1610111106.603410006 -30.99404 49.07861 1.40497 -0.16019 0.65431 0.71843 -0.17345
1610111106.670030117 -30.97230 49.03658 1.40787 -0.15741 0.65242 0.72036 -0.17508
1610111106.736649990 -30.95295 48.99276 1.40920 -0.15854 0.65624 0.71691 -0.17395
1610111106.803289890 -30.93088 48.94990 1.40913 -0.15713 0.65547 0.71754 -0.17551
1610111106.869910002 -30.91145 48.90564 1.41092 -0.15792 0.65529 0.71756 -0.17541
1610111106.936530113 -30.89096 48.86367 1.41209 -0.15826 0.65600 0.71668 -0.17602
1610111107.003160000 -30.87073 48.82112 1.41330 -0.15879 0.65683 0.71581 -0.17600
1610111107.069789886 -30.84986 48.77859 1.41413 -0.15886 0.65589 0.71638 -0.17710
1610111107.136409998 -30.83219 48.73622 1.41530 -0.16136 0.65657 0.71551 -0.17583
1610111107.203030109 -30.81202 48.69394 1.41642 -0.16145 0.65534 0.71655 -0.17612
1610111107.269670010 -30.79336 48.65255 1.41786 -0.16216 0.65687 0.71521 -0.17521
1610111107.336289883 -30.77129 48.60874 1.41834 -0.16108 0.65542 0.71663 -0.17585
1610111107.402909994 -30.75170 48.56573 1.41962 -0.16092 0.65608 0.71620 -0.17526
1610111107.469540119 -30.73050 48.52208 1.42059 -0.15968 0.65563 0.71675 -0.17584
1610111107.536170006 -30.71161 48.47831 1.42194 -0.16016 0.65425 0.71800 -0.17547
1610111107.602790117 -30.69175 48.43339 1.42112 -0.16037 0.65369 0.71858 -0.17494
1610111107.669420004 -30.66916 48.39118 1.42342 -0.15741 0.65153 0.72076 -0.17673
1610111107.736049891 -30.64929 48.34744 1.42419 -0.15839 0.65469 0.71787 -0.17593
1610111107.802670002 -30.62711 48.30458 1.42449 -0.15699 0.65395 0.71850 -0.17736
1610111107.869290113 -30.60812 48.26110 1.42632 -0.15792 0.65389 0.71848 -0.17685
1610111107.935930014 -30.58785 48.21930 1.42750 -0.15845 0.65481 0.71743 -0.17726
1610111108.002549887 -30.56818 48.17743 1.42848 -0.15899 0.65485 0.71722 -0.17746
1610111108.069169998 -30.54787 48.13510 1.42941 -0.15894 0.65466 0.71723 -0.17818
1610111108.135799885 -30.53057 48.09283 1.43116 -0.16147 0.65543 0.71623 -0.17706
1610111108.202430010 -30.51112 48.05143 1.43273 -0.16165 0.65456 0.71693 -0.17727
1610111108.269049883 -30.49321 48.01093 1.43485 -0.16237 0.65640 0.71531 -0.17635
1610111108.335669994 -30.47222 47.96816 1.43550 -0.16146 0.65427 0.71728 -0.17711
1610111108.402309895 -30.45275 47.92532 1.43764 -0.16151 0.65507 0.71673 -0.17635
1610111108.468930006 -30.43180 47.88213 1.43876 -0.16059 0.65447 0.71734 -0.17693
1610111108.535550117 -30.41283 47.83877 1.44039 -0.16131 0.65348 0.71823 -0.17632
1610111108.602180004 -30.39245 47.79368 1.43987 -0.16170 0.65301 0.71871 -0.17579
1610111108.668809891 -30.37035 47.75282 1.44251 -0.15855 0.65106 0.72074 -0.17755
1610111108.735430002 -30.35140 47.71056 1.44378 -0.15947 0.65385 0.71821 -0.17673
1610111108.802059889 -30.32935 47.66827 1.44405 -0.15815 0.65394 0.71817 -0.17773
1610111108.868690014 -30.31060 47.62576 1.44574 -0.15883 0.65362 0.71837 -0.17747
1610111108.935309887 -30.29045 47.58437 1.44718 -0.15927 0.65483 0.71711 -0.17770
1610111109.001929998 -30.27076 47.54260 1.44800 -0.15972 0.65478 0.71700 -0.17794
1610111109.068559885 -30.25033 47.50085 1.44902 -0.15985 0.65495 0.71665 -0.17862
1610111109.135190010 -30.23302 47.45868 1.45067 -0.16230 0.65521 0.71609 -0.17770
1610111109.201809883 -30.21397 47.41730 1.45265 -0.16261 0.65459 0.71654 -0.17789
1610111109.268440008 -30.19546 47.37567 1.45501 -0.16350 0.65593 0.71530 -0.17710
1610111109.335069895 -30.17526 47.33457 1.45609 -0.16273 0.65530 0.71590 -0.17771
1610111109.401690006 -30.15586 47.29141 1.45794 -0.16250 0.65532 0.71607 -0.17721
1610111109.468310118 -30.13478 47.24748 1.45929 -0.16148 0.65529 0.71620 -0.17771
1610111109.534950018 -30.11576 47.20339 1.46109 -0.16202 0.65394 0.71739 -0.17736
1610111109.601569891 -30.09633 47.15868 1.46047 -0.16238 0.65379 0.71764 -0.17658
1610111109.668190002 -30.07423 47.11728 1.46312 -0.15932 0.65187 0.71962 -0.17842
1610111109.734819889 -30.05593 47.07429 1.46446 -0.16017 0.65400 0.71766 -0.17776
1610111109.801450014 -30.03372 47.03082 1.46447 -0.15885 0.65387 0.71781 -0.17881
1610111109.868069887 -30.01431 46.98662 1.46610 -0.15965 0.65315 0.71828 -0.17882
1610111109.934689999 -29.99401 46.94452 1.46723 -0.16005 0.65418 0.71722 -0.17899
1610111110.001329899 -29.97328 46.90108 1.46810 -0.16072 0.65396 0.71715 -0.17945
1610111110.067950010 -29.95250 46.85859 1.46876 -0.16091 0.65379 0.71705 -0.18028
1610111110.134569883 -29.93502 46.81642 1.47049 -0.16343 0.65400 0.71650 -0.17946
1610111110.201200008 -29.91520 46.77493 1.47224 -0.16363 0.65364 0.71678 -0.17947
1610111110.267829895 -29.89639 46.73358 1.47462 -0.16445 0.65483 0.71568 -0.17877
1610111110.334450006 -29.87503 46.69077 1.47536 -0.16368 0.65402 0.71646 -0.17934
1610111110.401079893 -29.85552 46.64845 1.47717 -0.16368 0.65456 0.71611 -0.17876
1610111110.467710018 -29.83456 46.60558 1.47862 -0.16260 0.65450 0.71628 -0.17925
1610111110.534329891 -29.81517 46.56203 1.48037 -0.16319 0.65347 0.71722 -0.17874
1610111110.600950003 -29.79463 46.51666 1.47999 -0.16373 0.65364 0.71716 -0.17788
1610111110.667579889 -29.77176 46.47539 1.48288 -0.16041 0.65153 0.71932 -0.17988
1610111110.734210014 -29.75265 46.43252 1.48439 -0.16142 0.65416 0.71690 -0.17907
1610111110.800829887 -29.73058 46.39096 1.48465 -0.16022 0.65407 0.71697 -0.18019
1610111110.867460012 -29.71100 46.34861 1.48633 -0.16075 0.65366 0.71725 -0.18011
1610111110.934089899 -29.69126 46.30911 1.48752 -0.16120 0.65464 0.71618 -0.18043
1610111111.000710011 -29.67098 46.26828 1.48851 -0.16168 0.65435 0.71621 -0.18090
1610111111.067329884 -29.65058 46.22792 1.48929 -0.16178 0.65420 0.71612 -0.18172
1610111111.133970022 -29.63345 46.18721 1.49094 -0.16423 0.65483 0.71526 -0.18063
1610111111.200589895 -29.61371 46.14713 1.49259 -0.16427 0.65404 0.71591 -0.18089
1610111111.267210007 -29.59538 46.10741 1.49472 -0.16503 0.65539 0.71471 -0.18007
1610111111.333839893 -29.57410 46.06630 1.49507 -0.16401 0.65434 0.71577 -0.18061
1610111111.400470018 -29.55487 46.02527 1.49679 -0.16404 0.65496 0.71532 -0.18008
1610111111.467089891 -29.53423 45.98413 1.49774 -0.16300 0.65487 0.71552 -0.18060
1610111111.533710003 -29.51531 45.94196 1.49929 -0.16368 0.65378 0.71646 -0.18017
1610111111.600349903 -29.49589 45.89917 1.49851 -0.16428 0.65367 0.71664 -0.17932
1610111111.666970015 -29.47338 45.85998 1.50090 -0.16113 0.65219 0.71823 -0.18120
1610111111.733589888 -29.45394 45.81803 1.50176 -0.16212 0.65402 0.71647 -0.18070
1610111111.800220013 -29.43222 45.77832 1.50169 -0.16096 0.65395 0.71650 -0.18185
1610111111.866849899 -29.41318 45.73714 1.50314 -0.16147 0.65341 0.71692 -0.18170
1610111111.933470011 -29.39349 45.69830 1.50394 -0.16195 0.65458 0.71568 -0.18192
1610111112.000099897 -29.37383 45.65863 1.50463 -0.16239 0.65415 0.71587 -0.18234
1610111112.066730022 -29.35392 45.61941 1.50515 -0.16255 0.65413 0.71569 -0.18300
1610111112.133349895 -29.33693 45.57968 1.50652 -0.16491 0.65448 0.71511 -0.18187
1610111112.199970007 -29.31769 45.54045 1.50785 -0.16491 0.65364 0.71584 -0.18201
1610111112.266599894 -29.29946 45.50130 1.50972 -0.16574 0.65488 0.71472 -0.18120
1610111112.333230019 -29.27858 45.46045 1.50995 -0.16486 0.65412 0.71551 -0.18163
1610111112.399849892 -29.25922 45.41987 1.51126 -0.16486 0.65429 0.71547 -0.18117
1610111112.466480017 -29.23791 45.37826 1.51215 -0.16365 0.65339 0.71636 -0.18202
1610111112.533109903 -29.21865 45.33598 1.51391 -0.16443 0.65278 0.71688 -0.18143
1610111112.599730015 -29.19884 45.29292 1.51344 -0.16498 0.65275 0.71704 -0.18042
1610111112.666349888 -29.17647 45.25410 1.51606 -0.16140 0.65116 0.71887 -0.18212
1610111112.732990026 -29.15798 45.21327 1.51725 -0.16157 0.65339 0.71716 -0.18073
1610111112.799609900 -29.13731 45.17437 1.51750 -0.15952 0.65356 0.71746 -0.18071
1610111112.866230011 -29.11976 45.13475 1.51905 -0.15921 0.65373 0.71766 -0.17958
1610111112.932859898 -29.10213 45.09737 1.51992 -0.15807 0.65480 0.71727 -0.17826
1610111112.999490023 -29.08570 45.05977 1.52089 -0.15693 0.65584 0.71709 -0.17615
1610111113.066109896 -29.06848 45.02230 1.52175 -0.15441 0.65677 0.71723 -0.17433
1610111113.132730007 -29.05354 44.98254 1.52268 -0.15342 0.65692 0.71808 -0.17112
1610111113.199369907 -29.03895 44.94316 1.52330 -0.15190 0.65775 0.71865 -0.16681
1610111113.265990019 -29.02500 44.90556 1.52531 -0.14904 0.65954 0.71856 -0.16269
1610111113.332609892 -29.00958 44.86392 1.52462 -0.14570 0.65918 0.72037 -0.15911
1610111113.399240017 -28.99487 44.82518 1.52664 -0.14216 0.65972 0.72122 -0.15617
1610111113.465869904 -28.97966 44.78470 1.52687 -0.13884 0.66015 0.72202 -0.15368
1610111113.532490015 -28.96509 44.74303 1.52835 -0.13668 0.66029 0.72292 -0.15074
1610111113.599119902 -28.94942 44.69958 1.52871 -0.13390 0.65953 0.72463 -0.14834
1610111113.665750027 -28.93337 44.65656 1.52854 -0.13095 0.65873 0.72617 -0.14698
1610111113.732369900 -28.91957 44.61296 1.52872 -0.13040 0.65875 0.72684 -0.14405
1610111113.798990011 -28.90278 44.57370 1.53098 -0.12632 0.66151 0.72525 -0.14304
1610111113.865639925 -28.88791 44.53131 1.53130 -0.12516 0.66049 0.72644 -0.14273
1610111113.932250023 -28.87267 44.49028 1.53192 -0.12439 0.66092 0.72640 -0.14161
1610111113.998869896 -28.85757 44.44981 1.53299 -0.12414 0.66138 0.72603 -0.14159
1610111114.065500021 -28.84261 44.41046 1.53360 -0.12419 0.66195 0.72551 -0.14154
1610111114.132129908 -28.82727 44.36994 1.53465 -0.12533 0.66213 0.72501 -0.14225
1610111114.198750019 -28.81101 44.32893 1.53616 -0.12674 0.66184 0.72484 -0.14322
1610111114.265369892 -28.79689 44.28892 1.53712 -0.12926 0.66158 0.72459 -0.14342
1610111114.332010031 -28.78107 44.24848 1.53835 -0.13116 0.66195 0.72378 -0.14405
1610111114.398629904 -28.76465 44.20857 1.53943 -0.13253 0.66166 0.72355 -0.14531
1610111114.465250015 -28.74753 44.17018 1.53973 -0.13324 0.66103 0.72360 -0.14724
1610111114.531879902 -28.73138 44.13366 1.54044 -0.13444 0.66184 0.72223 -0.14928
1610111114.598510027 -28.71552 44.09572 1.54180 -0.13731 0.66138 0.72170 -0.15122
1610111114.665129900 -28.69795 44.05601 1.54317 -0.13955 0.65992 0.72205 -0.15385
1610111114.731750011 -28.67945 44.01465 1.54275 -0.14109 0.65851 0.72244 -0.15664
1610111114.798389912 -28.66149 43.97443 1.54300 -0.14325 0.65655 0.72319 -0.15939
1610111114.865010023 -28.64271 43.93709 1.54547 -0.14534 0.66304 0.71670 -0.15997
1610111114.931629896 -28.62219 43.89480 1.54399 -0.14639 0.65837 0.71981 -0.16428
1610111114.998260021 -28.60285 43.85293 1.54550 -0.14807 0.65644 0.72059 -0.16708
1610111115.064889908 -28.58333 43.81120 1.54575 -0.15023 0.65637 0.71975 -0.16902
1610111115.131510019 -28.56351 43.76946 1.54618 -0.15234 0.65624 0.71896 -0.17098
1610111115.198139906 -28.54277 43.72679 1.54685 -0.15375 0.65591 0.71848 -0.17297
1610111115.264770031 -28.52265 43.68278 1.54745 -0.15575 0.65456 0.71891 -0.17451
1610111115.331389904 -28.50399 43.63940 1.54815 -0.15877 0.65503 0.71787 -0.17436
1610111115.398010015 -28.48427 43.59706 1.54964 -0.15982 0.65477 0.71770 -0.17507
1610111115.464649916 -28.46393 43.55327 1.55085 -0.16086 0.65472 0.71741 -0.17544
1610111115.531270027 -28.44341 43.50963 1.55181 -0.16114 0.65410 0.71767 -0.17647
1610111115.597889900 -28.42260 43.46588 1.55282 -0.16132 0.65458 0.71707 -0.17696
1610111115.664520025 -28.40156 43.42109 1.55300 -0.16147 0.65260 0.71849 -0.17835
1610111115.731149912 -28.38146 43.37608 1.55340 -0.16274 0.65258 0.71823 -0.17836
1610111115.797770023 -28.36036 43.33077 1.55256 -0.16322 0.65034 0.71997 -0.17906
1610111115.864389896 -28.33780 43.28967 1.55364 -0.16226 0.65651 0.71446 -0.17945
1610111115.931030035 -28.31756 43.24515 1.55442 -0.16332 0.65203 0.71788 -0.18120
1610111115.997649908 -28.29473 43.20247 1.55379 -0.16211 0.65283 0.71703 -0.18278
1610111116.064270020 -28.27600 43.15964 1.55553 -0.16403 0.65213 0.71719 -0.18293
1610111116.130899906 -28.25493 43.11788 1.55553 -0.16471 0.65318 0.71592 -0.18355
1610111116.197530031 -28.23374 43.07582 1.55628 -0.16529 0.65329 0.71546 -0.18443
1610111116.264149904 -28.21281 43.03322 1.55643 -0.16587 0.65197 0.71627 -0.18542
1610111116.330780029 -28.19401 42.99117 1.55761 -0.16813 0.65302 0.71503 -0.18448
1610111116.397409916 -28.17299 42.94968 1.55812 -0.16855 0.65253 0.71525 -0.18498
1610111116.464030027 -28.15213 42.90821 1.55954 -0.16911 0.65330 0.71441 -0.18501
1610111116.530649900 -28.13099 42.86524 1.56031 -0.16905 0.65259 0.71493 -0.18553
1610111116.597280025 -28.10883 42.82236 1.56075 -0.16894 0.65304 0.71455 -0.18551
1610111116.663909912 -28.08644 42.77835 1.56134 -0.16818 0.65165 0.71577 -0.18638
1610111116.730530024 -28.06505 42.73366 1.56141 -0.16947 0.65147 0.71585 -0.18557
1610111116.797159910 -28.04257 42.68899 1.56096 -0.16900 0.64967 0.71756 -0.18566
1610111116.863790035 -28.01831 42.64722 1.56090 -0.16742 0.65447 0.71344 -0.18614
1610111116.930409908 -27.99669 42.60210 1.56066 -0.16771 0.65038 0.71684 -0.18712
1610111116.997030020 -27.97265 42.55910 1.55981 -0.16625 0.65175 0.71565 -0.18825
1610111117.063669920 -27.95201 42.51501 1.56060 -0.16729 0.65046 0.71663 -0.18805
1610111117.130290031 -27.93036 42.47299 1.56061 -0.16794 0.65209 0.71491 -0.18835
1610111117.196909904 -27.90867 42.43057 1.56122 -0.16826 0.65166 0.71505 -0.18901
1610111117.263540030 -27.88770 42.38797 1.56137 -0.16918 0.65118 0.71514 -0.18952
1610111117.330169916 -27.86759 42.34539 1.56236 -0.17117 0.65167 0.71441 -0.18880
1610111117.396790028 -27.84696 42.30366 1.56326 -0.17191 0.65194 0.71399 -0.18881
1610111117.463409901 -27.82632 42.26187 1.56532 -0.17214 0.65216 0.71376 -0.18869
1610111117.530050039 -27.80534 42.21898 1.56664 -0.17219 0.65215 0.71380 -0.18855
1610111117.596669912 -27.78337 42.17636 1.56693 -0.17147 0.65241 0.71386 -0.18805
1610111117.663290024 -27.76145 42.13356 1.56718 -0.17024 0.65175 0.71469 -0.18830
1610111117.729919910 -27.74081 42.08970 1.56731 -0.17095 0.65141 0.71517 -0.18703
1610111117.796550035 -27.71904 42.04493 1.56628 -0.17052 0.65039 0.71645 -0.18606
1610111117.863169909 -27.69548 42.00444 1.56678 -0.16761 0.65366 0.71399 -0.18671
1610111117.929800034 -27.67566 41.96003 1.56628 -0.16763 0.65142 0.71617 -0.18617
