1610111103.771810055 -33.26485 56.05309 1.09011 -0.16243 0.65259 0.71693 -0.18370
1610111103.871750116 -33.23207 55.98798 1.09117 -0.16208 0.65295 0.71686 -0.18303
1610111103.971689939 -33.19974 55.92498 1.09179 -0.16176 0.65400 0.71614 -0.18237
1610111104.071630001 -33.16704 55.86127 1.09182 -0.16118 0.65377 0.71659 -0.18196
1610111104.171580076 -33.13611 55.79800 1.09306 -0.16247 0.65417 0.71643 -0.17998
1610111104.271500111 -33.10458 55.73552 1.09523 -0.16247 0.65599 0.71524 -0.17810
1610111104.371439934 -33.07035 55.67063 1.09642 -0.16126 0.65573 0.71593 -0.17736
1610111104.471379995 -33.03474 55.60503 1.09695 -0.15942 0.65541 0.71669 -0.17714
1610111104.571310043 -33.00083 55.53799 1.09767 -0.15989 0.65534 0.71704 -0.17556
1610111104.671250105 -32.96259 55.47267 1.09785 -0.15650 0.65309 0.71959 -0.17656
1610111104.771189928 -32.92758 55.40511 1.09777 -0.15663 0.65420 0.71876 -0.17570
1610111104.871129990 -32.89263 55.33899 1.09871 -0.15618 0.65503 0.71814 -0.17553
1610111104.971070051 -32.85885 55.27418 1.09949 -0.15648 0.65586 0.71733 -0.17551
1610111105.071010113 -32.82492 55.20928 1.10004 -0.15630 0.65556 0.71752 -0.17598
1610111105.170949936 -32.79464 55.14378 1.10139 -0.15899 0.65597 0.71694 -0.17442
1610111105.270889997 -32.76339 55.08085 1.10337 -0.15964 0.65673 0.71628 -0.17368
1610111105.370830059 -32.73067 55.01746 1.10501 -0.15878 0.65677 0.71651 -0.17334
1610111105.470769882 -32.69765 54.95209 1.10582 -0.15750 0.65601 0.71749 -0.17335
1610111105.570709944 -32.66630 54.88526 1.10622 -0.15818 0.65565 0.71795 -0.17220
1610111105.670650005 -32.63060 54.81822 1.10540 -0.15526 0.65271 0.72093 -0.17353
1610111105.770590067 -32.59993 54.75275 1.10462 -0.15582 0.65448 0.71935 -0.17296
1610111105.870520115 -32.56857 54.68717 1.10532 -0.15568 0.65470 0.71906 -0.17346
1610111105.970459938 -32.53835 54.62341 1.10564 -0.15643 0.65523 0.71831 -0.17388
1610111106.037090063 -32.51857 54.58272 1.10567 -0.15631 0.65518 0.71823 -0.17451
1610111106.170330048 -32.48060 54.49798 1.10713 -0.15934 0.65532 0.71769 -0.17348
1610111106.270270109 -32.45196 54.43613 1.10841 -0.16009 0.65624 0.71683 -0.17283
1610111106.370209932 -32.42191 54.37347 1.10970 -0.15943 0.65640 0.71682 -0.17289
1610111106.470149994 -32.39128 54.30999 1.11044 -0.15807 0.65583 0.71755 -0.17326
1610111106.570090055 -32.36212 54.24554 1.11093 -0.15878 0.65578 0.71771 -0.17213
1610111106.670030117 -32.32909 54.18181 1.11050 -0.15610 0.65339 0.72013 -0.17356
1610111106.769969940 -32.29946 54.11873 1.11046 -0.15683 0.65504 0.71854 -0.17331
1610111106.869910002 -32.26897 54.05394 1.11170 -0.15668 0.65581 0.71772 -0.17389
1610111106.969850063 -32.23869 53.99099 1.11300 -0.15724 0.65649 0.71678 -0.17470
1610111107.069789886 -32.20805 53.92780 1.11384 -0.15769 0.65639 0.71656 -0.17556
1610111107.169729948 -32.17978 53.86476 1.11527 -0.16034 0.65653 0.71616 -0.17429
1610111107.236350060 -32.16042 53.82489 1.11671 -0.16071 0.65714 0.71560 -0.17396
1610111107.369610071 -32.11911 53.74104 1.11832 -0.16005 0.65726 0.71571 -0.17366
1610111107.469540119 -32.08607 53.67614 1.11875 -0.15843 0.65600 0.71705 -0.17436
1610111107.569479942 -32.05587 53.61003 1.11903 -0.15906 0.65524 0.71780 -0.17358
1610111107.669420004 -32.02252 53.54574 1.11816 -0.15609 0.65224 0.72075 -0.17530
1610111107.769350052 -31.99174 53.48095 1.11781 -0.15661 0.65282 0.72006 -0.17552
1610111107.869290113 -31.96169 53.41728 1.11903 -0.15673 0.65440 0.71864 -0.17536
1610111107.969229937 -31.93174 53.35793 1.11956 -0.15759 0.65526 0.71755 -0.17588
1610111108.069169998 -31.90138 53.29626 1.12023 -0.15774 0.65508 0.71745 -0.17677
1610111108.169110060 -31.87398 53.23415 1.12178 -0.16046 0.65570 0.71658 -0.17556
1610111108.269049883 -31.84544 53.17417 1.12352 -0.16109 0.65688 0.71551 -0.17494
1610111108.368989944 -31.81533 53.11237 1.12526 -0.16052 0.65620 0.71627 -0.17493
1610111108.468930006 -31.78366 53.04986 1.12619 -0.15934 0.65480 0.71766 -0.17556
1610111108.568870068 -31.75448 52.98533 1.12706 -0.16030 0.65383 0.71853 -0.17471
1610111108.668809891 -31.72129 52.92373 1.12670 -0.15723 0.65183 0.72067 -0.17618
1610111108.768749952 -31.69137 52.86090 1.12707 -0.15786 0.65301 0.71953 -0.17588
1610111108.868690014 -31.66205 52.79985 1.12881 -0.15761 0.65394 0.71869 -0.17609
1610111108.968630075 -31.63371 52.74042 1.13026 -0.15840 0.65523 0.71727 -0.17639
1610111109.068559885 -31.60495 52.68122 1.13150 -0.15868 0.65522 0.71700 -0.17724
1610111109.168499947 -31.57862 52.62057 1.13413 -0.16138 0.65548 0.71641 -0.17624
1610111109.268440008 -31.55133 52.56219 1.13686 -0.16227 0.65630 0.71559 -0.17571
1610111109.368370056 -31.52177 52.50203 1.13906 -0.16157 0.65614 0.71586 -0.17586
1610111109.468310118 -31.49094 52.44003 1.13994 -0.16026 0.65556 0.71656 -0.17637
1610111109.568249941 -31.46144 52.37712 1.14071 -0.16102 0.65497 0.71714 -0.17550
1610111109.668190002 -31.42771 52.31423 1.13988 -0.15801 0.65258 0.71958 -0.17713
1610111109.768130064 -31.39744 52.25114 1.13989 -0.15863 0.65333 0.71883 -0.17687
1610111109.868069887 -31.36683 52.18883 1.14144 -0.15842 0.65351 0.71855 -0.17752
1610111109.968009949 -31.33665 52.12749 1.14241 -0.15925 0.65443 0.71742 -0.17795
1610111110.067950010 -31.30642 52.06662 1.14337 -0.15971 0.65404 0.71740 -0.17904
1610111110.167890072 -31.27861 52.00574 1.14568 -0.16243 0.65448 0.71665 -0.17802
1610111110.267829895 -31.24957 51.94665 1.14780 -0.16318 0.65515 0.71599 -0.17753
1610111110.367769957 -31.21891 51.88649 1.14998 -0.16265 0.65505 0.71617 -0.17764
1610111110.467710018 -31.18630 51.82451 1.15115 -0.16133 0.65467 0.71671 -0.17808
1610111110.567650080 -31.15622 51.76223 1.15187 -0.16224 0.65424 0.71714 -0.17710
1610111110.667579889 -31.12234 51.70209 1.15179 -0.15907 0.65214 0.71935 -0.17871
1610111110.767519951 -31.09221 51.64214 1.15185 -0.15993 0.65329 0.71820 -0.17840
1610111110.867460012 -31.06069 51.58161 1.15266 -0.15950 0.65393 0.71758 -0.17893
1610111110.967390060 -31.02918 51.52093 1.15336 -0.16026 0.65481 0.71647 -0.17948
1610111111.067329884 -30.99757 51.46026 1.15392 -0.16055 0.65434 0.71656 -0.18061
1610111111.167269945 -30.96898 51.39908 1.15577 -0.16305 0.65470 0.71592 -0.17956
1610111111.267210007 -30.93926 51.34052 1.15726 -0.16371 0.65560 0.71510 -0.17895
1610111111.367150068 -30.90758 51.28003 1.15829 -0.16296 0.65540 0.71544 -0.17899
1610111111.467089891 -30.87425 51.21712 1.15863 -0.16171 0.65492 0.71603 -0.17953
1610111111.567029953 -30.84340 51.15332 1.15894 -0.16276 0.65432 0.71657 -0.17864
1610111111.666970015 -30.80842 51.09191 1.15795 -0.15978 0.65279 0.71826 -0.18012
1610111111.766910076 -30.77626 51.02850 1.15857 -0.16060 0.65301 0.71785 -0.18022
1610111111.866849899 -30.74374 50.96565 1.15980 -0.16018 0.65343 0.71745 -0.18065
1610111111.966789961 -30.71184 50.90485 1.16057 -0.16091 0.65437 0.71633 -0.18105
1610111112.066730022 -30.67970 50.84422 1.16133 -0.16125 0.65406 0.71629 -0.18201
1610111112.166670084 -30.65023 50.78275 1.16357 -0.16358 0.65402 0.71609 -0.18087
1610111112.266599894 -30.61978 50.72314 1.16555 -0.16438 0.65485 0.71531 -0.18023
1610111112.366539955 -30.58812 50.66247 1.16713 -0.16375 0.65468 0.71562 -0.18017
1610111112.466480017 -30.55387 50.59802 1.16822 -0.16232 0.65325 0.71703 -0.18107
1610111112.566420078 -30.52204 50.53281 1.16890 -0.16352 0.65311 0.71717 -0.17994
1610111112.666349888 -30.48618 50.46983 1.16793 -0.16000 0.65147 0.71915 -0.18115
1610111112.766289949 -30.45544 50.40626 1.16897 -0.15960 0.65250 0.71870 -0.17956
1610111112.866230011 -30.42486 50.34359 1.17097 -0.15791 0.65366 0.71829 -0.17850
1610111112.966170073 -30.39563 50.28230 1.17268 -0.15633 0.65557 0.71744 -0.17627
1610111113.066109896 -30.36838 50.22260 1.17438 -0.15304 0.65665 0.71790 -0.17323
1610111113.166049957 -30.34557 50.16131 1.17678 -0.15170 0.65749 0.71873 -0.16769
1610111113.265990019 -30.32264 50.10270 1.17965 -0.14767 0.65957 0.71909 -0.16145
1610111113.365930080 -30.29914 50.03986 1.18152 -0.14246 0.65857 0.72215 -0.15651
1610111113.465869904 -30.27457 49.97727 1.18266 -0.13750 0.65995 0.72270 -0.15252
1610111113.565809965 -30.25055 49.91115 1.18443 -0.13417 0.65934 0.72476 -0.14827
1610111113.665750027 -30.22353 49.84346 1.18251 -0.12964 0.65861 0.72675 -0.14585
1610111113.765690088 -30.19971 49.77688 1.18485 -0.12689 0.65782 0.72858 -0.14265
1610111113.865639925 -30.17365 49.71171 1.18565 -0.12399 0.66029 0.72705 -0.14156
1610111113.965559959 -30.14878 49.64750 1.18682 -0.12293 0.66130 0.72648 -0.14070
1610111114.065500021 -30.12486 49.58504 1.18766 -0.12306 0.66186 0.72600 -0.14047
1610111114.165440083 -30.10034 49.52255 1.18938 -0.12503 0.66175 0.72552 -0.14169
1610111114.265369892 -30.07602 49.45942 1.19034 -0.12831 0.66159 0.72498 -0.14228
1610111114.365309954 -30.05023 49.39735 1.19208 -0.13069 0.66197 0.72392 -0.14367
1610111114.465250015 -30.02413 49.33774 1.19434 -0.13217 0.66109 0.72395 -0.14622
1610111114.565190077 -29.99770 49.27984 1.19570 -0.13490 0.66160 0.72238 -0.14918
1610111114.665129900 -29.96953 49.21835 1.19728 -0.13850 0.65992 0.72246 -0.15292
1610111114.765069962 -29.93914 49.15388 1.19566 -0.14167 0.65731 0.72338 -0.15681
1610111114.865010023 -29.90812 49.09396 1.19907 -0.14436 0.66313 0.71701 -0.15913
1610111114.964950085 -29.87529 49.02840 1.19875 -0.14542 0.65586 0.72200 -0.16557
1610111115.031569958 -29.85548 48.98557 1.19982 -0.14852 0.65684 0.72014 -0.16703
1610111115.164829969 -29.81323 48.90094 1.20076 -0.15215 0.65608 0.71912 -0.17111
1610111115.264770031 -29.78079 48.83493 1.20067 -0.15474 0.65444 0.71944 -0.17368
1610111115.364710093 -29.75020 48.76877 1.20204 -0.15813 0.65450 0.71853 -0.17418
1610111115.464649916 -29.71822 48.70239 1.20261 -0.15970 0.65461 0.71797 -0.17467
1610111115.564579964 -29.68516 48.63404 1.20306 -0.16044 0.65397 0.71810 -0.17584
1610111115.664520025 -29.65089 48.56569 1.20295 -0.16039 0.65256 0.71897 -0.17756
1610111115.764460087 -29.61762 48.49501 1.20205 -0.16241 0.65223 0.71887 -0.17734
1610111115.864389896 -29.58090 48.42969 1.20353 -0.16125 0.65658 0.71483 -0.17864
1610111115.964329958 -29.54603 48.36277 1.20320 -0.16146 0.65202 0.71828 -0.18131
1610111116.064270020 -29.51226 48.29687 1.20425 -0.16291 0.65215 0.71761 -0.18219
1610111116.164210081 -29.47691 48.23096 1.20485 -0.16394 0.65235 0.71686 -0.18354
1610111116.264149904 -29.44160 48.16501 1.20472 -0.16482 0.65186 0.71680 -0.18471
1610111116.330780029 -29.41973 48.12177 1.20576 -0.16695 0.65285 0.71562 -0.18386
1610111116.464030027 -29.37375 48.03623 1.20848 -0.16790 0.65315 0.71499 -0.18439
1610111116.563970089 -29.33765 47.96855 1.20901 -0.16808 0.65226 0.71566 -0.18474
1610111116.663909912 -29.29990 47.89986 1.20937 -0.16705 0.65145 0.71640 -0.18571
1610111116.763849974 -29.26507 47.82932 1.20908 -0.16900 0.65118 0.71660 -0.18412
1610111116.863790035 -29.22572 47.76346 1.21033 -0.16629 0.65407 0.71422 -0.18556
1610111116.963730097 -29.18931 47.69517 1.21105 -0.16588 0.65070 0.71698 -0.18712
1610111117.063669920 -29.15415 47.62774 1.21156 -0.16627 0.65058 0.71695 -0.18728
1610111117.163599968 -29.11843 47.56186 1.21163 -0.16701 0.65102 0.71612 -0.18827
1610111117.263540030 -29.08324 47.49605 1.21169 -0.16823 0.65126 0.71550 -0.18874
1610111117.363480091 -29.04928 47.43040 1.21269 -0.17044 0.65184 0.71460 -0.18816
1610111117.463409901 -29.01472 47.36545 1.21462 -0.17100 0.65214 0.71422 -0.18802
1610111117.563349962 -28.98009 47.29924 1.21560 -0.17092 0.65188 0.71462 -0.18752
1610111117.663290024 -28.94318 47.23212 1.21572 -0.16915 0.65165 0.71522 -0.18762
1610111117.763230085 -28.90978 47.16343 1.21527 -0.17039 0.65178 0.71543 -0.18524
1610111117.863169909 -28.87048 47.09759 1.21634 -0.16654 0.65378 0.71432 -0.18598
1610111117.963109970 -28.83624 47.02995 1.21904 -0.16577 0.65090 0.71714 -0.18590
1610111118.063050032 -28.80057 46.96304 1.22016 -0.16530 0.65128 0.71695 -0.18574
1610111118.162990093 -28.76473 46.89691 1.22041 -0.16557 0.65247 0.71581 -0.18573
1610111118.262929916 -28.72930 46.83004 1.21998 -0.16538 0.65204 0.71620 -0.18588
1610111118.362869978 -28.69695 46.76369 1.22152 -0.16628 0.65235 0.71621 -0.18394
1610111118.462810040 -28.66469 46.69882 1.22277 -0.16544 0.65385 0.71567 -0.18144
1610111118.562750101 -28.63219 46.63280 1.22354 -0.16315 0.65413 0.71642 -0.17955
1610111118.662689924 -28.59947 46.56672 1.22369 -0.15974 0.65432 0.71749 -0.17764
1610111118.762619972 -28.56920 46.50059 1.22391 -0.15829 0.65459 0.71841 -0.17417
1610111118.862560034 -28.53506 46.43184 1.22298 -0.15437 0.65145 0.72231 -0.17334
1610111118.962500095 -28.50376 46.36629 1.22320 -0.15242 0.65411 0.72087 -0.17102
1610111119.062429905 -28.47267 46.30075 1.22242 -0.15024 0.65509 0.72067 -0.17005
1610111119.162369967 -28.44168 46.23391 1.22185 -0.14922 0.65562 0.72069 -0.16882
1610111119.262310028 -28.41092 46.16728 1.22181 -0.14809 0.65601 0.72075 -0.16804
1610111119.362250090 -28.38355 46.10007 1.22157 -0.14994 0.65639 0.72052 -0.16590
1610111119.462189913 -28.35494 46.03489 1.22258 -0.14972 0.65797 0.71955 -0.16400
1610111119.562129974 -28.32419 45.96724 1.22369 -0.14798 0.65647 0.72139 -0.16356
1610111119.662070036 -28.29212 45.89716 1.22295 -0.14618 0.65684 0.72151 -0.16311
1610111119.762010098 -28.26181 45.82650 1.22308 -0.14589 0.65655 0.72215 -0.16174
1610111119.861949921 -28.23064 45.75619 1.21956 -0.14499 0.65486 0.72394 -0.16140
1610111119.961889982 -28.19993 45.69091 1.22039 -0.14426 0.66185 0.71801 -0.16000
1610111120.061830044 -28.16913 45.62073 1.22006 -0.14234 0.65534 0.72372 -0.16280
1610111120.161770105 -28.13855 45.55267 1.21898 -0.14255 0.65663 0.72251 -0.16277
1610111120.261709929 -28.10850 45.48430 1.21822 -0.14266 0.65702 0.72205 -0.16316
1610111120.361639977 -28.08045 45.41405 1.21797 -0.14502 0.65748 0.72141 -0.16206
1610111120.461580038 -28.05162 45.34614 1.21849 -0.14573 0.65808 0.72087 -0.16140
1610111120.561520100 -28.02101 45.27672 1.21862 -0.14504 0.65655 0.72234 -0.16167
1610111120.661449909 -27.98989 45.20652 1.21777 -0.14413 0.65781 0.72143 -0.16139
1610111120.761389971 -27.95984 45.13482 1.21832 -0.14422 0.65753 0.72187 -0.16050
1610111120.861330032 -27.92891 45.06220 1.21546 -0.14369 0.65603 0.72337 -0.16034
1610111120.961270094 -27.89849 44.99598 1.21759 -0.14336 0.66411 0.71634 -0.15893
1610111121.061209917 -27.86798 44.92408 1.21948 -0.14163 0.65723 0.72228 -0.16219
1610111121.161149979 -27.83710 44.85243 1.21944 -0.14223 0.65821 0.72124 -0.16228
1610111121.261090040 -27.80537 44.78003 1.21851 -0.14231 0.65739 0.72176 -0.16325
1610111121.361030102 -27.77675 44.71000 1.21806 -0.14479 0.65723 0.72157 -0.16256
1610111121.460969925 -27.74711 44.63984 1.21817 -0.14563 0.65743 0.72137 -0.16190
1610111121.560909986 -27.71526 44.56920 1.21836 -0.14464 0.65455 0.72401 -0.16266
1610111121.660850048 -27.68343 44.49788 1.21752 -0.14345 0.65475 0.72408 -0.16256
1610111121.794090033 -27.64125 44.40179 1.21609 -0.14296 0.65336 0.72551 -0.16220
1610111121.860729933 -27.62055 44.35403 1.21470 -0.14296 0.65217 0.72667 -0.16186
1610111121.960659981 -27.58933 44.28638 1.21746 -0.14190 0.65533 0.72406 -0.16169
1610111122.060600042 -27.55886 44.21523 1.21601 -0.14175 0.65429 0.72476 -0.16289
1610111122.160540104 -27.52823 44.14605 1.21585 -0.14254 0.65510 0.72375 -0.16346
1610111122.260469913 -27.49662 44.07643 1.21579 -0.14289 0.65562 0.72301 -0.16432
1610111122.360409975 -27.46841 44.00712 1.21608 -0.14570 0.65653 0.72180 -0.16353
1610111122.460350037 -27.43990 43.94068 1.21778 -0.14706 0.65727 0.72105 -0.16266
1610111122.560290098 -27.40876 43.86978 1.21781 -0.14614 0.65542 0.72279 -0.16324
1610111122.660229921 -27.37752 43.80064 1.21808 -0.14508 0.65650 0.72202 -0.16321
1610111122.760169983 -27.34735 43.73099 1.21966 -0.14588 0.65808 0.72084 -0.16137
1610111122.860110044 -27.31521 43.65887 1.21731 -0.14519 0.65493 0.72373 -0.16187
1610111122.960050106 -27.28371 43.59123 1.21969 -0.14439 0.66066 0.71881 -0.16122
1610111123.059989929 -27.25225 43.52170 1.22104 -0.14368 0.65574 0.72272 -0.16442
1610111123.159929991 -27.22123 43.45320 1.22168 -0.14471 0.65666 0.72151 -0.16515
1610111123.259870052 -27.19048 43.38383 1.22207 -0.14554 0.65582 0.72193 -0.16597
1610111123.359810114 -27.16212 43.31348 1.22302 -0.14813 0.65650 0.72100 -0.16500
1610111123.459749937 -27.13270 43.24536 1.22489 -0.14911 0.65756 0.72003 -0.16412
1610111123.559700012 -27.10128 43.17586 1.22579 -0.14817 0.65557 0.72190 -0.16475
1610111123.659620047 -27.06899 43.10420 1.22627 -0.14704 0.65669 0.72115 -0.16454
1610111123.759560108 -27.03733 43.03263 1.22599 -0.14717 0.65568 0.72220 -0.16386
1610111123.859499931 -27.00464 42.95692 1.22415 -0.14671 0.65379 0.72402 -0.16380
1610111123.959429979 -26.97304 42.88786 1.22687 -0.14634 0.66003 0.71863 -0.16282
1610111124.059370041 -26.94069 42.81644 1.22747 -0.14485 0.65435 0.72341 -0.16593
1610111124.159310102 -26.90927 42.74586 1.22800 -0.14554 0.65501 0.72258 -0.16631
1610111124.259249926 -26.87771 42.67621 1.22924 -0.14577 0.65533 0.72205 -0.16715
1610111124.359189987 -26.84913 42.60556 1.22976 -0.14840 0.65608 0.72105 -0.16622
1610111124.459130049 -26.81962 42.53731 1.23154 -0.14941 0.65714 0.72005 -0.16546
1610111124.559070110 -26.78883 42.46864 1.23311 -0.14886 0.65582 0.72127 -0.16585
1610111124.659009933 -26.75730 42.39909 1.23329 -0.14814 0.65746 0.71997 -0.16566
1610111124.758949995 -26.72632 42.32664 1.23430 -0.14844 0.65716 0.72035 -0.16495
1610111124.858890057 -26.69379 42.25312 1.23191 -0.14787 0.65579 0.72176 -0.16475
1610111124.958830118 -26.66211 42.18633 1.23406 -0.14757 0.66277 0.71568 -0.16357
1610111125.058769941 -26.62958 42.11663 1.23357 -0.14606 0.65707 0.72049 -0.16678
1610111125.158710003 -26.59753 42.04579 1.23334 -0.14652 0.65776 0.71970 -0.16705
1610111125.291949987 -26.55515 41.95222 1.23388 -0.14713 0.65778 0.71935 -0.16797
1610111125.358580112 -26.53624 41.90807 1.23383 -0.14939 0.65786 0.71900 -0.16714
1610111125.458519936 -26.50513 41.84231 1.23504 -0.15041 0.65842 0.71840 -0.16662
1610111125.558449984 -26.47266 41.77489 1.23562 -0.14976 0.65679 0.71990 -0.16716
1610111125.658390045 -26.44073 41.70533 1.23624 -0.14875 0.65809 0.71899 -0.16686
1610111125.758330107 -26.40963 41.63557 1.23686 -0.14914 0.65721 0.71984 -0.16632
1610111125.858269930 -26.37711 41.56313 1.23565 -0.14870 0.65597 0.72114 -0.16601
1610111125.958209991 -26.34540 41.49730 1.23853 -0.14780 0.66020 0.71748 -0.16589
1610111126.058150053 -26.31329 41.42730 1.23859 -0.14672 0.65663 0.72041 -0.16827
1610111126.158090115 -26.28269 41.35944 1.23869 -0.14758 0.65755 0.71933 -0.16854
1610111126.258029938 -26.25116 41.29065 1.23894 -0.14804 0.65739 0.71914 -0.16957
1610111126.357969999 -26.22270 41.22245 1.23961 -0.15082 0.65765 0.71851 -0.16878
1610111126.491219997 -26.18266 41.13362 1.24093 -0.15198 0.65891 0.71731 -0.16795
1610111126.557849884 -26.16109 41.08943 1.24173 -0.15112 0.65736 0.71872 -0.16878
1610111126.657789946 -26.12907 41.02052 1.24203 -0.15029 0.65877 0.71770 -0.16837
1610111126.757730007 -26.09701 40.95025 1.24322 -0.15046 0.65720 0.71920 -0.16796
1610111126.857660055 -26.06331 40.87687 1.24157 -0.14987 0.65548 0.72090 -0.16789
1610111126.957600117 -26.03078 40.80905 1.24384 -0.14927 0.66137 0.71582 -0.16709
1610111127.057539940 -25.99751 40.73946 1.24439 -0.14788 0.65628 0.72002 -0.17028
1610111127.157469988 -25.96506 40.67029 1.24498 -0.14877 0.65687 0.71922 -0.17063
1610111127.257410049 -25.93200 40.60174 1.24639 -0.14913 0.65704 0.71877 -0.17155
1610111127.357350111 -25.90186 40.53224 1.24690 -0.15190 0.65756 0.71788 -0.17083
1610111127.457289934 -25.87125 40.46544 1.24917 -0.15295 0.65834 0.71712 -0.17009
1610111127.590549946 -25.82719 40.37400 1.24979 -0.15222 0.65841 0.71729 -0.16977
1610111127.657170057 -25.80420 40.32591 1.25006 -0.15124 0.65747 0.71823 -0.17031
1610111127.757110119 -25.77132 40.25452 1.25084 -0.15161 0.65604 0.71956 -0.16986
1610111127.857049942 -25.73703 40.18080 1.24892 -0.15103 0.65407 0.72147 -0.16987
1610111127.956990004 -25.70429 40.11380 1.25047 -0.15033 0.65770 0.71831 -0.16992
1610111128.056930065 -25.67016 40.04420 1.24991 -0.14904 0.65427 0.72117 -0.17214
1610111128.156869888 -25.63667 39.97513 1.24917 -0.14986 0.65510 0.72021 -0.17232
1610111128.256809950 -25.60295 39.90784 1.24882 -0.15013 0.65571 0.71941 -0.17306
1610111128.356750011 -25.57300 39.83970 1.24895 -0.15290 0.65655 0.71831 -0.17201
1610111128.456680059 -25.54211 39.77360 1.24980 -0.15372 0.65757 0.71735 -0.17143
1610111128.556619883 -25.50946 39.70656 1.25124 -0.15314 0.65642 0.71840 -0.17191
1610111128.689870119 -25.46393 39.61323 1.25079 -0.15239 0.65745 0.71771 -0.17157
1610111128.756489992 -25.44223 39.56606 1.25229 -0.15279 0.65677 0.71834 -0.17117
1610111128.856430054 -25.40772 39.49378 1.25008 -0.15226 0.65481 0.72028 -0.17099
1610111128.956370115 -25.37341 39.42640 1.25214 -0.15161 0.65859 0.71700 -0.17084
1610111129.056309938 -25.33916 39.35720 1.25356 -0.15040 0.65494 0.71999 -0.17335
1610111129.156250000 -25.30550 39.28944 1.25265 -0.15117 0.65567 0.71915 -0.17340
1610111129.256190062 -25.27094 39.22089 1.25174 -0.15150 0.65514 0.71934 -0.17431
1610111129.356129885 -25.24031 39.15294 1.25161 -0.15453 0.65549 0.71858 -0.17346
1610111129.456069946 -25.20886 39.08709 1.25229 -0.15573 0.65642 0.71765 -0.17272
1610111129.556010008 -25.17449 39.01928 1.25304 -0.15519 0.65518 0.71880 -0.17313
1610111129.655950069 -25.13980 38.94987 1.25124 -0.15427 0.65581 0.71846 -0.17301
1610111129.755889893 -25.10704 38.87892 1.25160 -0.15478 0.65416 0.71998 -0.17249
1610111129.855829954 -25.07225 38.80713 1.24807 -0.15407 0.65189 0.72222 -0.17235
1610111129.955770016 -25.03891 38.74127 1.24875 -0.15352 0.65646 0.71832 -0.17179
1610111130.055700064 -25.00523 38.67288 1.24938 -0.15208 0.65225 0.72176 -0.17464
1610111130.155639887 -24.97234 38.60469 1.24853 -0.15300 0.65326 0.72065 -0.17467
1610111130.255579948 -24.94022 38.53783 1.24765 -0.15339 0.65331 0.72035 -0.17536
1610111130.355509996 -24.91178 38.47129 1.24745 -0.15641 0.65395 0.71937 -0.17433
1610111130.455450058 -24.88194 38.40705 1.24838 -0.15727 0.65504 0.71834 -0.17371
1610111130.555389881 -24.85104 38.34126 1.24909 -0.15679 0.65439 0.71894 -0.17410
1610111130.655329943 -24.81994 38.27401 1.24980 -0.15610 0.65584 0.71784 -0.17380
1610111130.755270004 -24.78785 38.20382 1.25012 -0.15660 0.65486 0.71879 -0.17314
1610111130.855210066 -24.75511 38.13266 1.24809 -0.15601 0.65349 0.72022 -0.17289
1610111130.955149889 -24.72281 38.06756 1.24984 -0.15549 0.65830 0.71608 -0.17234
1610111131.055089951 -24.68949 37.99915 1.25102 -0.15395 0.65496 0.71886 -0.17484
1610111131.155030012 -24.65730 37.93304 1.25021 -0.15472 0.65600 0.71768 -0.17510
1610111131.254970074 -24.62365 37.86429 1.25026 -0.15499 0.65548 0.71786 -0.17605
1610111131.354909897 -24.59286 37.79513 1.24993 -0.15756 0.65517 0.71779 -0.17520
1610111131.454849958 -24.56072 37.72775 1.25047 -0.15811 0.65506 0.71782 -0.17500
1610111131.554790020 -24.52804 37.66062 1.25050 -0.15763 0.65308 0.71947 -0.17607
1610111131.654720068 -24.49359 37.59324 1.24920 -0.15686 0.65377 0.71891 -0.17649
1610111131.754659891 -24.46066 37.52424 1.24919 -0.15772 0.65205 0.72024 -0.17666
1610111131.854599953 -24.42596 37.45381 1.24646 -0.15781 0.65003 0.72193 -0.17713
1610111131.954530001 -24.39067 37.38830 1.24613 -0.15763 0.65234 0.71959 -0.17829
1610111132.054470062 -24.35373 37.32017 1.24521 -0.15680 0.65045 0.72081 -0.18099
1610111132.187730074 -24.30968 37.23431 1.24475 -0.15999 0.65038 0.71967 -0.18300
1610111132.254349947 -24.28796 37.19174 1.24625 -0.16122 0.65013 0.71915 -0.18484
1610111132.354290009 -24.25767 37.13176 1.24589 -0.16521 0.64920 0.71860 -0.18668
1610111132.454230070 -24.22514 37.07128 1.24623 -0.16873 0.64860 0.71773 -0.18897
1610111132.554169893 -24.19147 37.01237 1.24703 -0.17136 0.64832 0.71664 -0.19169
1610111132.654109955 -24.15532 36.95128 1.24683 -0.17402 0.64724 0.71629 -0.19421
1610111132.754050016 -24.11812 36.88972 1.24733 -0.17558 0.64636 0.71580 -0.19752
1610111132.853990078 -24.08150 36.82431 1.24737 -0.17979 0.64446 0.71624 -0.19835
1610111132.953929901 -24.04063 36.76288 1.24661 -0.17845 0.64425 0.71556 -0.20267
1610111133.053869963 -24.00063 36.69762 1.24614 -0.18027 0.64415 0.71465 -0.20457
1610111133.153810024 -23.96170 36.63575 1.24573 -0.18165 0.64368 0.71387 -0.20754
1610111133.253740072 -23.92128 36.57190 1.24587 -0.18382 0.64425 0.71230 -0.20925
1610111133.353679895 -23.88222 36.50872 1.24469 -0.18645 0.64380 0.71156 -0.21080
