1610111055.568010092 -26.55714 75.16505 0.39395 0.34497 0.57781 0.63130 0.38548
1610111055.634629965 -26.60180 75.14126 0.39347 0.34527 0.57689 0.63180 0.38577
1610111055.701280117 -26.64550 75.12013 0.39364 0.34444 0.57808 0.63044 0.38694
1610111055.767889977 -26.68657 75.09567 0.39348 0.34643 0.57747 0.63053 0.38594
1610111055.834510088 -26.72921 75.07509 0.39436 0.34617 0.57779 0.62968 0.38708
1610111055.901139975 -26.77035 75.05140 0.39512 0.34769 0.57787 0.62948 0.38592
1610111055.967770100 -26.81350 75.02935 0.39544 0.34751 0.57786 0.62942 0.38620
1610111056.034389973 -26.85681 75.00608 0.39544 0.34728 0.57702 0.63031 0.38621
1610111056.101030111 -26.90042 74.98454 0.39588 0.34690 0.57845 0.62942 0.38586
1610111056.167649984 -26.94552 74.96360 0.39524 0.34462 0.57903 0.62929 0.38724
1610111056.234270096 -26.98633 74.94041 0.39735 0.34700 0.58026 0.62784 0.38562
1610111056.300889969 -27.03068 74.91798 0.39730 0.34539 0.57937 0.62913 0.38630
1610111056.367520094 -27.07459 74.89379 0.39733 0.34569 0.57879 0.62960 0.38615
1610111056.434149981 -27.12011 74.87077 0.39714 0.34475 0.57748 0.63076 0.38704
1610111056.500770092 -27.16508 74.84820 0.39717 0.34386 0.57782 0.63049 0.38777
1610111056.567389965 -27.20936 74.82291 0.39584 0.34417 0.57590 0.63190 0.38805
1610111056.634030104 -27.25368 74.79960 0.39517 0.34480 0.57566 0.63191 0.38784
1610111056.700649977 -27.29815 74.77807 0.39455 0.34439 0.57686 0.63047 0.38877
1610111056.767270088 -27.33985 74.75387 0.39413 0.34604 0.57602 0.63107 0.38757
1610111056.833899975 -27.38271 74.73280 0.39452 0.34538 0.57640 0.63052 0.38847
1610111056.900530100 -27.42440 74.70938 0.39460 0.34725 0.57736 0.62965 0.38679
1610111056.967149973 -27.46836 74.68667 0.39414 0.34664 0.57669 0.63031 0.38728
1610111057.033780098 -27.51162 74.66334 0.39392 0.34667 0.57634 0.63085 0.38688
1610111057.100409985 -27.55521 74.64182 0.39421 0.34617 0.57765 0.63004 0.38670
1610111057.167030096 -27.59952 74.62138 0.39283 0.34403 0.57854 0.62975 0.38775
1610111057.233649969 -27.63995 74.59814 0.39446 0.34647 0.57979 0.62830 0.38605
1610111057.300290108 -27.68401 74.57599 0.39370 0.34481 0.57878 0.62978 0.38664
1610111057.366909981 -27.72778 74.55211 0.39349 0.34527 0.57859 0.62990 0.38632
1610111057.433530092 -27.77324 74.52903 0.39328 0.34437 0.57779 0.63083 0.38681
1610111057.500159979 -27.81743 74.50679 0.39354 0.34391 0.57855 0.63017 0.38716
1610111057.566790104 -27.86282 74.48181 0.39225 0.34378 0.57656 0.63183 0.38753
1610111057.633409977 -27.90799 74.45808 0.39115 0.34418 0.57588 0.63227 0.38748
1610111057.700030088 -27.95228 74.43658 0.39045 0.34372 0.57696 0.63092 0.38848
1610111057.766669989 -27.99438 74.41211 0.38963 0.34523 0.57580 0.63176 0.38749
1610111057.833290100 -28.03737 74.39060 0.39032 0.34467 0.57618 0.63129 0.38820
1610111057.899909973 -28.07872 74.36716 0.39076 0.34643 0.57681 0.63074 0.38658
1610111057.966540098 -28.12283 74.34391 0.39075 0.34603 0.57628 0.63124 0.38691
1610111058.033169985 -28.16674 74.32034 0.39062 0.34585 0.57546 0.63224 0.38667
1610111058.099790096 -28.21002 74.29840 0.39107 0.34575 0.57691 0.63117 0.38634
1610111058.166419983 -28.25460 74.27710 0.39048 0.34366 0.57777 0.63095 0.38727
1610111058.233050108 -28.29507 74.25349 0.39263 0.34617 0.57934 0.62934 0.38531
1610111058.299669981 -28.33911 74.23104 0.39224 0.34454 0.57872 0.63049 0.38580
1610111058.366290092 -28.38339 74.20609 0.39199 0.34432 0.57760 0.63159 0.38590
1610111058.432919979 -28.42877 74.18237 0.39179 0.34351 0.57639 0.63274 0.38654
1610111058.499550104 -28.47300 74.15944 0.39200 0.34292 0.57677 0.63247 0.38696
1610111058.566169977 -28.51786 74.13399 0.39110 0.34296 0.57478 0.63409 0.38722
1610111058.632800102 -28.56276 74.10961 0.39026 0.34335 0.57417 0.63443 0.38721
1610111058.699429989 -28.60736 74.08722 0.38989 0.34291 0.57533 0.63306 0.38814
1610111058.766050100 -28.64932 74.06226 0.38940 0.34448 0.57445 0.63362 0.38712
1610111058.832669973 -28.69233 74.04055 0.39022 0.34391 0.57507 0.63297 0.38777
1610111058.899310112 -28.73313 74.01650 0.39066 0.34587 0.57600 0.63218 0.38593
1610111058.965929985 -28.77691 73.99306 0.39053 0.34579 0.57593 0.63226 0.38598
1610111059.032550097 -28.82063 73.96883 0.39052 0.34579 0.57549 0.63306 0.38532
1610111059.099179983 -28.86470 73.94605 0.39087 0.34531 0.57679 0.63233 0.38501
1610111059.165810108 -28.90977 73.92373 0.39011 0.34323 0.57779 0.63202 0.38587
1610111059.232429981 -28.95099 73.89897 0.39216 0.34588 0.57949 0.63030 0.38376
1610111059.299050093 -28.99581 73.87616 0.39175 0.34414 0.57877 0.63161 0.38427
1610111059.365689993 -29.03970 73.85165 0.39148 0.34427 0.57801 0.63236 0.38408
1610111059.432310104 -29.08563 73.82763 0.39116 0.34352 0.57700 0.63327 0.38474
1610111059.498929977 -29.13066 73.80408 0.39130 0.34310 0.57772 0.63266 0.38505
1610111059.565560102 -29.17630 73.77744 0.39010 0.34326 0.57588 0.63409 0.38531
1610111059.632189989 -29.22170 73.75252 0.38902 0.34382 0.57552 0.63418 0.38520
1610111059.698810101 -29.26658 73.72940 0.38844 0.34344 0.57687 0.63264 0.38606
1610111059.765439987 -29.30901 73.70340 0.38740 0.34496 0.57597 0.63331 0.38494
1610111059.832070112 -29.35197 73.68038 0.38789 0.34441 0.57646 0.63277 0.38558
1610111059.898689985 -29.39362 73.65539 0.38794 0.34663 0.57811 0.63124 0.38364
1610111059.965310097 -29.43767 73.63078 0.38727 0.34566 0.57717 0.63234 0.38412
1610111060.031939983 -29.48198 73.60543 0.38694 0.34538 0.57660 0.63331 0.38361
1610111060.098570108 -29.52587 73.58211 0.38728 0.34494 0.57824 0.63234 0.38314
1610111060.165189981 -29.57170 73.55934 0.38651 0.34269 0.57906 0.63213 0.38426
1610111060.231820107 -29.61311 73.53444 0.38863 0.34547 0.58108 0.63004 0.38215
1610111060.298449993 -29.65855 73.51053 0.38822 0.34375 0.58009 0.63150 0.38282
1610111060.365070105 -29.70397 73.48492 0.38860 0.34373 0.57900 0.63247 0.38287
1610111060.431689978 -29.75084 73.45998 0.38871 0.34288 0.57808 0.63342 0.38346
1610111060.498330116 -29.79659 73.43608 0.38924 0.34235 0.57880 0.63277 0.38392
1610111060.564949989 -29.84293 73.40944 0.38856 0.34255 0.57716 0.63399 0.38419
1610111060.631570101 -29.88915 73.38433 0.38780 0.34283 0.57679 0.63418 0.38419
1610111060.698199987 -29.93532 73.36105 0.38756 0.34222 0.57789 0.63283 0.38529
1610111060.764830112 -29.97869 73.33504 0.38696 0.34374 0.57707 0.63345 0.38415
1610111060.831449986 -30.02290 73.31240 0.38771 0.34301 0.57729 0.63314 0.38499
1610111060.898070097 -30.06523 73.28786 0.38801 0.34472 0.57810 0.63241 0.38343
1610111060.964709997 -30.10967 73.26403 0.38768 0.34420 0.57758 0.63295 0.38380
1610111061.031330109 -30.15393 73.23933 0.38751 0.34390 0.57677 0.63404 0.38347
1610111061.097949982 -30.19791 73.21686 0.38793 0.34346 0.57840 0.63302 0.38311
1610111061.164580107 -30.24343 73.19503 0.38721 0.34101 0.57931 0.63275 0.38437
1610111061.231209993 -30.28465 73.17051 0.38927 0.34394 0.58140 0.63055 0.38221
1610111061.297830105 -30.32954 73.14722 0.38886 0.34232 0.58072 0.63170 0.38280
1610111061.364459991 -30.37393 73.12224 0.38906 0.34222 0.57963 0.63272 0.38285
1610111061.431090117 -30.42024 73.09780 0.38922 0.34128 0.57880 0.63369 0.38334
1610111061.497709990 -30.46483 73.07452 0.38998 0.34093 0.57965 0.63297 0.38356
1610111061.564330101 -30.51001 73.04845 0.38959 0.34115 0.57819 0.63413 0.38365
1610111061.630980015 -30.55515 73.02348 0.38932 0.34177 0.57799 0.63411 0.38342
1610111061.697590113 -30.59975 73.00088 0.38976 0.34148 0.57942 0.63243 0.38430
1610111061.764209986 -30.64149 72.97530 0.38973 0.34338 0.57901 0.63260 0.38295
1610111061.830840111 -30.68423 72.95272 0.39118 0.34282 0.57945 0.63211 0.38360
1610111061.897469997 -30.72505 72.92874 0.39200 0.34477 0.58076 0.63095 0.38177
1610111061.964090109 -30.76838 72.90540 0.39238 0.34448 0.58043 0.63120 0.38213
1610111062.030709982 -30.81187 72.88085 0.39281 0.34454 0.57975 0.63209 0.38163
1610111062.097349882 -30.85545 72.85830 0.39393 0.34430 0.58134 0.63093 0.38135
1610111062.163969994 -30.90007 72.83611 0.39380 0.34216 0.58214 0.63073 0.38237
1610111062.230590105 -30.94052 72.81186 0.39637 0.34533 0.58493 0.62790 0.37993
1610111062.297219992 -30.98464 72.78840 0.39611 0.34330 0.58370 0.62971 0.38066
1610111062.363850117 -31.02821 72.76343 0.39649 0.34278 0.58216 0.63124 0.38095
1610111062.430469990 -31.07350 72.73849 0.39652 0.34201 0.58117 0.63233 0.38134
1610111062.497090101 -31.11806 72.71474 0.39709 0.34127 0.58155 0.63205 0.38190
1610111062.563730001 -31.16320 72.68814 0.39649 0.34140 0.57986 0.63340 0.38212
1610111062.630350113 -31.20806 72.66303 0.39570 0.34175 0.57900 0.63397 0.38218
1610111062.696969986 -31.25249 72.64030 0.39573 0.34119 0.57989 0.63282 0.38323
1610111062.763600111 -31.29369 72.61522 0.39515 0.34311 0.57932 0.63306 0.38196
1610111062.830229998 -31.33599 72.59321 0.39608 0.34216 0.57911 0.63319 0.38292
1610111062.896850109 -31.37670 72.56919 0.39661 0.34422 0.58018 0.63206 0.38132
1610111062.963479996 -31.41955 72.54617 0.39694 0.34365 0.57980 0.63249 0.38170
1610111063.030109882 -31.46254 72.52195 0.39676 0.34375 0.57938 0.63312 0.38120
1610111063.096729994 -31.50533 72.49977 0.39731 0.34321 0.58082 0.63229 0.38087
1610111063.163350105 -31.54959 72.47779 0.39657 0.34096 0.58142 0.63228 0.38200
1610111063.229990005 -31.58921 72.45380 0.39879 0.34361 0.58331 0.63037 0.37989
1610111063.296610117 -31.63313 72.43073 0.39835 0.34192 0.58246 0.63175 0.38043
1610111063.363229990 -31.67570 72.40655 0.39867 0.34153 0.58101 0.63313 0.38069
1610111063.429860115 -31.71994 72.38291 0.39853 0.34112 0.58030 0.63379 0.38106
1610111063.496490002 -31.76360 72.36050 0.39899 0.33994 0.58044 0.63387 0.38176
1610111063.563110113 -31.80739 72.33589 0.39825 0.34056 0.57940 0.63447 0.38180
1610111063.629729986 -31.85066 72.31260 0.39742 0.34091 0.57872 0.63486 0.38185
1610111063.696369886 -31.89354 72.29185 0.39749 0.34055 0.58010 0.63321 0.38282
1610111063.762989998 -31.93328 72.26868 0.39690 0.34218 0.57956 0.63345 0.38178
1610111063.829610109 -31.97399 72.24822 0.39779 0.34134 0.57967 0.63330 0.38261
1610111063.896239996 -32.01346 72.22560 0.39807 0.34310 0.58050 0.63249 0.38113
1610111063.962869883 -32.05468 72.20391 0.39777 0.34267 0.58023 0.63287 0.38129
1610111064.029489994 -32.09534 72.18149 0.39761 0.34251 0.57939 0.63399 0.38086
1610111064.096120119 -32.13616 72.16107 0.39806 0.34216 0.58115 0.63286 0.38037
1610111064.162750006 -32.17844 72.14100 0.39724 0.33996 0.58179 0.63273 0.38158
1610111064.229370117 -32.21619 72.11890 0.39926 0.34275 0.58402 0.63049 0.37938
1610111064.295989990 -32.25776 72.09763 0.39874 0.34099 0.58312 0.63186 0.38007
1610111064.362620115 -32.29884 72.07477 0.39904 0.34067 0.58179 0.63315 0.38024
1610111064.429250002 -32.34138 72.05196 0.39896 0.34041 0.58104 0.63380 0.38053
1610111064.495870113 -32.38320 72.03023 0.39959 0.33993 0.58173 0.63317 0.38095
1610111064.562500000 -32.42583 72.00614 0.39898 0.34008 0.58042 0.63407 0.38133
1610111064.629129887 -32.46828 71.98251 0.39809 0.34043 0.57958 0.63467 0.38130
1610111064.695749998 -32.51018 71.96124 0.39808 0.34007 0.58069 0.63325 0.38229
1610111064.762370110 -32.54879 71.93749 0.39743 0.34180 0.57990 0.63374 0.38114
1610111064.829010010 -32.58871 71.91641 0.39839 0.34091 0.57972 0.63385 0.38202
1610111064.895629883 -32.63772 71.88997 0.39953 0.34288 0.58075 0.63283 0.38038
1610111064.962249994 -32.66813 71.87164 0.39863 0.34246 0.58026 0.63336 0.38062
1610111065.028879881 -32.70803 71.84897 0.39853 0.34223 0.57949 0.63442 0.38023
1610111065.095510006 -32.74779 71.82834 0.39907 0.34209 0.58130 0.63316 0.37970
1610111065.162130117 -32.78873 71.80809 0.39857 0.34002 0.58201 0.63297 0.38078
1610111065.228749990 -32.82567 71.78557 0.40111 0.34310 0.58433 0.63055 0.37847
1610111065.295389891 -32.86632 71.76409 0.40105 0.34161 0.58382 0.63161 0.37885
1610111065.362010002 -32.90787 71.74043 0.40154 0.34119 0.58223 0.63311 0.37917
1610111065.428630114 -32.95092 71.71672 0.40157 0.34069 0.58152 0.63391 0.37937
1610111065.495260000 -32.99288 71.69454 0.40220 0.33995 0.58190 0.63359 0.37998
1610111065.561889887 -33.03523 71.66961 0.40165 0.34015 0.58054 0.63464 0.38013
1610111065.628509998 -33.07771 71.64558 0.40098 0.34054 0.57990 0.63507 0.38004
1610111065.695139885 -33.12005 71.62391 0.40124 0.34005 0.58089 0.63382 0.38107
1610111065.761770010 -33.15946 71.59964 0.40074 0.34181 0.58032 0.63413 0.37983
1610111065.828389883 -33.20012 71.57816 0.40185 0.34075 0.57975 0.63460 0.38088
1610111065.895009995 -33.23910 71.55498 0.40237 0.34294 0.58113 0.63319 0.37915
1610111065.961639881 -33.28014 71.53235 0.40249 0.34252 0.58067 0.63364 0.37949
1610111066.028270006 -33.32109 71.50874 0.40258 0.34261 0.57985 0.63455 0.37913
1610111066.094890118 -33.36241 71.48731 0.40308 0.34223 0.58166 0.63328 0.37882
1610111066.161520004 -33.40555 71.46545 0.40236 0.34004 0.58224 0.63327 0.37992
1610111066.228149891 -33.44455 71.44162 0.40455 0.34248 0.58400 0.63154 0.37791
1610111066.294770002 -33.48787 71.41851 0.40435 0.34088 0.58324 0.63280 0.37843
1610111066.361390114 -33.52941 71.39454 0.40496 0.34034 0.58171 0.63430 0.37873
1610111066.428030014 -33.57249 71.37071 0.40487 0.34002 0.58123 0.63493 0.37871
1610111066.494649887 -33.61463 71.34821 0.40561 0.33934 0.58161 0.63464 0.37921
1610111066.561269999 -33.65766 71.32348 0.40508 0.33946 0.58021 0.63574 0.37942
1610111066.627899885 -33.70044 71.29979 0.40440 0.34005 0.57973 0.63585 0.37942
1610111066.694530010 -33.74249 71.27846 0.40456 0.33981 0.58087 0.63437 0.38038
1610111066.761149883 -33.78185 71.25456 0.40412 0.34173 0.58038 0.63453 0.37915
1610111066.827769995 -33.82255 71.23295 0.40543 0.34082 0.58018 0.63473 0.37995
1610111066.894409895 -33.86226 71.20936 0.40552 0.34254 0.58074 0.63402 0.37871
1610111066.961030006 -33.90385 71.18616 0.40568 0.34216 0.58041 0.63445 0.37886
1610111067.027650118 -33.94506 71.16200 0.40539 0.34190 0.57943 0.63575 0.37839
1610111067.094280005 -33.98638 71.14012 0.40607 0.34138 0.58108 0.63483 0.37788
1610111067.160909891 -34.02894 71.11844 0.40559 0.33921 0.58176 0.63475 0.37892
1610111067.227530003 -34.06764 71.09381 0.40823 0.34196 0.58407 0.63257 0.37653
1610111067.294159889 -34.10998 71.07064 0.40820 0.33997 0.58292 0.63429 0.37723
1610111067.360790014 -34.15140 71.04620 0.40881 0.33944 0.58154 0.63568 0.37750
1610111067.427409887 -34.19545 71.02118 0.40907 0.33932 0.58131 0.63595 0.37750
1610111067.494029999 -34.23835 70.99837 0.40999 0.33862 0.58217 0.63535 0.37783
1610111067.560679913 -34.28105 70.97317 0.40964 0.33898 0.58093 0.63621 0.37796
1610111067.627290010 -34.32436 70.94862 0.40908 0.33949 0.58019 0.63665 0.37790
1610111067.693909883 -34.36757 70.92625 0.40964 0.33916 0.58118 0.63534 0.37887
1610111067.760540009 -34.40806 70.90143 0.40931 0.34105 0.58078 0.63541 0.37768
1610111067.827169895 -34.44938 70.87916 0.41088 0.34006 0.58050 0.63574 0.37844
1610111067.893790007 -34.48882 70.85546 0.41130 0.34198 0.58171 0.63456 0.37683
1610111067.960410118 -34.53068 70.83259 0.41179 0.34134 0.58129 0.63515 0.37705
1610111068.027050018 -34.57166 70.80873 0.41193 0.34115 0.58041 0.63634 0.37658
1610111068.093669891 -34.61172 70.78697 0.41314 0.34066 0.58211 0.63534 0.37608
1610111068.160290003 -34.65505 70.76484 0.41289 0.33856 0.58263 0.63535 0.37716
1610111068.226919889 -34.69336 70.74097 0.41521 0.34165 0.58521 0.63279 0.37467
1610111068.293550014 -34.73544 70.71801 0.41541 0.33960 0.58393 0.63459 0.37549
1610111068.360169888 -34.77771 70.69349 0.41634 0.33897 0.58215 0.63627 0.37599
1610111068.426789999 -34.82123 70.66928 0.41680 0.33898 0.58214 0.63632 0.37590
1610111068.493429899 -34.86455 70.64618 0.41771 0.33825 0.58256 0.63599 0.37646
1610111068.560050011 -34.90858 70.62013 0.41726 0.33869 0.58144 0.63671 0.37658
1610111068.626669884 -34.95301 70.59478 0.41666 0.33905 0.58066 0.63725 0.37656
1610111068.693300009 -34.99690 70.57202 0.41706 0.33871 0.58176 0.63588 0.37747
1610111068.759929895 -35.03772 70.54669 0.41656 0.34060 0.58148 0.63587 0.37622
1610111068.826550007 -35.08027 70.52355 0.41793 0.33948 0.58087 0.63648 0.37714
1610111068.893179893 -35.12158 70.49875 0.41829 0.34160 0.58242 0.63495 0.37542
1610111068.959810019 -35.16472 70.47437 0.41876 0.34087 0.58166 0.63579 0.37584
1610111069.026429892 -35.20790 70.44863 0.41856 0.34082 0.58066 0.63698 0.37540
1610111069.093050003 -35.25055 70.42549 0.41941 0.34067 0.58272 0.63560 0.37470
1610111069.159689903 -35.29512 70.40256 0.41906 0.33859 0.58329 0.63550 0.37585
1610111069.226310015 -35.33586 70.37737 0.42125 0.34131 0.58521 0.63352 0.37374
1610111069.292929888 -35.38048 70.35310 0.42093 0.33954 0.58422 0.63497 0.37444
1610111069.359560013 -35.42448 70.32740 0.42149 0.33908 0.58271 0.63640 0.37479
1610111069.426189899 -35.46987 70.30158 0.42158 0.33874 0.58191 0.63724 0.37491
1610111069.492810011 -35.51420 70.27738 0.42248 0.33798 0.58232 0.63692 0.37551
1610111069.559429884 -35.55919 70.25038 0.42212 0.33813 0.58103 0.63795 0.37562
1610111069.626070023 -35.60499 70.22410 0.42150 0.33836 0.58008 0.63867 0.37566
1610111069.692689896 -35.64965 70.20060 0.42177 0.33787 0.58101 0.63742 0.37677
1610111069.759310007 -35.69137 70.17459 0.42132 0.33977 0.58080 0.63735 0.37552
1610111069.825939894 -35.73455 70.15098 0.42256 0.33866 0.58019 0.63801 0.37634
1610111069.892570019 -35.77657 70.12579 0.42285 0.34087 0.58167 0.63641 0.37477
1610111069.959189892 -35.81999 70.10149 0.42310 0.34018 0.58112 0.63705 0.37516
1610111070.025820017 -35.86310 70.07610 0.42315 0.34016 0.58028 0.63800 0.37486
1610111070.092449903 -35.90580 70.05309 0.42400 0.33981 0.58218 0.63682 0.37424
1610111070.159070015 -35.95019 70.03007 0.42360 0.33767 0.58288 0.63669 0.37532
1610111070.225689888 -35.99026 70.00500 0.42610 0.34055 0.58539 0.63423 0.37297
1610111070.292320013 -36.03414 69.98087 0.42595 0.33857 0.58438 0.63582 0.37364
1610111070.358949900 -36.07772 69.95521 0.42663 0.33791 0.58287 0.63735 0.37399
1610111070.425570011 -36.12287 69.92911 0.42659 0.33765 0.58237 0.63802 0.37386
1610111070.492199898 -36.16753 69.90469 0.42749 0.33659 0.58275 0.63781 0.37456
1610111070.558830023 -36.21258 69.87737 0.42725 0.33714 0.58190 0.63832 0.37453
1610111070.625449896 -36.25741 69.85135 0.42659 0.33738 0.58094 0.63902 0.37463
1610111070.692070007 -36.30244 69.82721 0.42696 0.33709 0.58187 0.63770 0.37568
1610111070.758709908 -36.34435 69.80111 0.42636 0.33877 0.58158 0.63769 0.37462
1610111070.825330019 -36.38755 69.77695 0.42730 0.33756 0.58054 0.63872 0.37558
1610111070.891949892 -36.42941 69.75163 0.42748 0.33994 0.58232 0.63679 0.37396
1610111070.958580017 -36.47361 69.72651 0.42759 0.33898 0.58127 0.63794 0.37450
1610111071.025209904 -36.51757 69.70031 0.42740 0.33881 0.58038 0.63910 0.37405
1610111071.091830015 -36.56186 69.67644 0.42791 0.33817 0.58198 0.63824 0.37362
1610111071.158449888 -36.60700 69.65279 0.42724 0.33596 0.58265 0.63812 0.37476
1610111071.225090027 -36.64778 69.62723 0.42949 0.33887 0.58536 0.63552 0.37235
1610111071.291709900 -36.69223 69.60270 0.42911 0.33675 0.58409 0.63729 0.37323
1610111071.358330011 -36.73645 69.57647 0.42966 0.33621 0.58297 0.63850 0.37341
1610111071.424959898 -36.78146 69.55038 0.42942 0.33624 0.58246 0.63900 0.37332
1610111071.491590023 -36.82609 69.52608 0.43024 0.33550 0.58311 0.63856 0.37372
1610111071.558209896 -36.87082 69.49918 0.42959 0.33578 0.58183 0.63949 0.37388
1610111071.624840021 -36.91617 69.47315 0.42858 0.33601 0.58092 0.64010 0.37403
1610111071.691469908 -36.96092 69.44931 0.42883 0.33572 0.58183 0.63886 0.37501
1610111071.758090019 -37.00251 69.42348 0.42809 0.33755 0.58166 0.63872 0.37386
1610111071.824709892 -37.04575 69.39951 0.42914 0.33636 0.58094 0.63957 0.37459
1610111071.891340017 -37.08711 69.37445 0.42919 0.33876 0.58284 0.63754 0.37294
1610111071.957969904 -37.13071 69.34950 0.42918 0.33785 0.58177 0.63877 0.37333
1610111072.024590015 -37.17372 69.32387 0.42873 0.33800 0.58076 0.63981 0.37298
1610111072.091219902 -37.21619 69.30129 0.42892 0.33802 0.58213 0.63855 0.37299
1610111072.157850027 -37.25933 69.27956 0.42796 0.33671 0.58262 0.63780 0.37468
1610111072.224469900 -37.29776 69.25623 0.42997 0.33986 0.58392 0.63558 0.37360
1610111072.291090012 -37.34019 69.23408 0.42955 0.34004 0.58308 0.63517 0.37543
1610111072.357729912 -37.38230 69.21051 0.42975 0.34047 0.58085 0.63579 0.37744
1610111072.424350023 -37.42551 69.18665 0.42935 0.34177 0.57938 0.63568 0.37871
1610111072.490969896 -37.46829 69.16450 0.42990 0.34225 0.57878 0.63464 0.38094
1610111072.557600021 -37.51162 69.14084 0.42921 0.34389 0.57769 0.63388 0.38236
1610111072.624229908 -37.55543 69.11583 0.42827 0.34510 0.57510 0.63490 0.38349
1610111072.690850019 -37.59929 69.09441 0.42814 0.34528 0.57527 0.63360 0.38522
1610111072.757469893 -37.64162 69.07081 0.42715 0.34702 0.57424 0.63302 0.38613
1610111072.824110031 -37.68474 69.04940 0.42791 0.34821 0.57440 0.63169 0.38701
1610111072.890729904 -37.72779 69.02642 0.42774 0.34923 0.57214 0.63221 0.38860
1610111072.957350016 -37.76989 69.00482 0.42804 0.35195 0.57393 0.62949 0.38791
1610111073.023979902 -37.81356 68.98233 0.42779 0.35241 0.57185 0.63031 0.38924
1610111073.090610027 -37.85760 68.96063 0.42844 0.35302 0.57187 0.62973 0.38960
1610111073.157229900 -37.90180 68.93929 0.42867 0.35318 0.57257 0.62880 0.38992
1610111073.223860025 -37.94725 68.91891 0.42847 0.35225 0.57362 0.62746 0.39137
1610111073.290489912 -37.98947 68.89526 0.42990 0.35569 0.57440 0.62584 0.38971
1610111073.357110023 -38.03513 68.87367 0.42933 0.35474 0.57290 0.62671 0.39138
1610111073.423729897 -38.08053 68.85001 0.42885 0.35565 0.57218 0.62704 0.39108
1610111073.490380049 -38.12727 68.82839 0.42884 0.35434 0.57109 0.62767 0.39286
1610111073.556989908 -38.17284 68.80537 0.42791 0.35552 0.57125 0.62690 0.39277
1610111073.623610020 -38.21878 68.78143 0.42689 0.35585 0.56896 0.62854 0.39317
1610111073.690239906 -38.26443 68.76040 0.42677 0.35570 0.56940 0.62789 0.39372
1610111073.756870031 -38.30832 68.73868 0.42536 0.35669 0.57020 0.62667 0.39361
1610111073.823489904 -38.35195 68.71797 0.42628 0.35642 0.56945 0.62709 0.39427
1610111073.890110016 -38.39579 68.69622 0.42580 0.35710 0.56924 0.62680 0.39441
1610111073.956749916 -38.43865 68.67490 0.42627 0.35851 0.57009 0.62577 0.39354
1610111074.023370028 -38.48306 68.65317 0.42596 0.35794 0.56879 0.62703 0.39394
1610111074.089989901 -38.52649 68.63273 0.42653 0.35795 0.56931 0.62662 0.39383
1610111074.156620026 -38.57078 68.61234 0.42662 0.35734 0.56984 0.62646 0.39388
1610111074.223249912 -38.61554 68.59370 0.42618 0.35600 0.57189 0.62493 0.39456
1610111074.289870024 -38.65732 68.57146 0.42769 0.35779 0.57172 0.62490 0.39322
1610111074.356489897 -38.70203 68.55097 0.42720 0.35676 0.57168 0.62535 0.39350
1610111074.423130035 -38.74611 68.52864 0.42700 0.35675 0.57118 0.62624 0.39282
1610111074.489749908 -38.79182 68.50774 0.42711 0.35502 0.57069 0.62706 0.39379
1610111074.556370020 -38.83574 68.48586 0.42653 0.35555 0.57122 0.62664 0.39320
1610111074.622999907 -38.88050 68.46244 0.42560 0.35536 0.56941 0.62842 0.39316
1610111074.689630032 -38.92468 68.44137 0.42571 0.35574 0.57050 0.62731 0.39301
1610111074.756249905 -38.96804 68.41975 0.42432 0.35570 0.57112 0.62691 0.39278
1610111074.822880030 -39.00987 68.39923 0.42507 0.35561 0.57076 0.62739 0.39264
1610111074.889509916 -39.05157 68.37811 0.42503 0.35597 0.57130 0.62698 0.39218
1610111074.956130028 -39.09300 68.35641 0.42584 0.35698 0.57197 0.62661 0.39087
1610111075.022749901 -39.13634 68.33435 0.42557 0.35627 0.57092 0.62787 0.39103
1610111075.089400053 -39.17991 68.31285 0.42600 0.35582 0.57136 0.62807 0.39048
1610111075.156009912 -39.22376 68.29143 0.42661 0.35485 0.57189 0.62820 0.39037
1610111075.222630024 -39.26833 68.27152 0.42619 0.35271 0.57338 0.62765 0.39101
1610111075.289259911 -39.31047 68.24784 0.42770 0.35476 0.57437 0.62679 0.38908
1610111075.355890036 -39.35496 68.22620 0.42732 0.35267 0.57343 0.62862 0.38941
1610111075.422509909 -39.39919 68.20247 0.42707 0.35338 0.57327 0.62885 0.38863
1610111075.489130020 -39.44473 68.18073 0.42715 0.35203 0.57284 0.62953 0.38938
1610111075.555769920 -39.48923 68.15826 0.42683 0.35196 0.57346 0.62918 0.38910
1610111075.622390032 -39.53391 68.13445 0.42581 0.35144 0.57111 0.63152 0.38924
1610111075.689009905 -39.57704 68.11233 0.42529 0.35079 0.57148 0.63197 0.38854
1610111075.755640030 -39.61713 68.09201 0.42447 0.34953 0.57384 0.63134 0.38723
1610111075.822269917 -39.65543 68.07005 0.42415 0.34875 0.57385 0.63309 0.38507
1610111075.888890028 -39.69331 68.04956 0.42436 0.34741 0.57591 0.63302 0.38330
1610111075.955509901 -39.73013 68.02757 0.42462 0.34639 0.57628 0.63476 0.38077
1610111076.022150040 -39.76623 68.00676 0.42458 0.34463 0.57827 0.63549 0.37813
1610111076.088769913 -39.80306 67.98338 0.42429 0.34192 0.57870 0.63825 0.37528
1610111076.155390024 -39.83958 67.96082 0.42470 0.33872 0.58130 0.63964 0.37179
1610111076.222019911 -39.87772 67.93818 0.42397 0.33341 0.58365 0.64164 0.36943
