1610111079.353430033 -39.08469 72.58886 0.73311 0.18863 0.64693 0.70888 0.20830
1610111079.453370094 -39.11980 72.52789 0.73504 0.17999 0.64643 0.71398 0.19992
1610111079.553309917 -39.15399 72.46747 0.73473 0.17217 0.64832 0.71649 0.19152
1610111079.653249979 -39.18604 72.40681 0.73482 0.16437 0.65100 0.71818 0.18278
1610111079.753190041 -39.21825 72.34544 0.73299 0.15598 0.65270 0.72050 0.17474
1610111079.853130102 -39.24880 72.28595 0.73285 0.14801 0.65606 0.72085 0.16751
1610111079.953069925 -39.27702 72.22363 0.73365 0.14071 0.65742 0.72287 0.15959
1610111080.086319923 -39.31533 72.13712 0.73378 0.13139 0.66010 0.72427 0.14979
1610111080.152950048 -39.33448 72.09292 0.73405 0.12742 0.66006 0.72594 0.14526
1610111080.252890110 -39.36390 72.02480 0.73319 0.11982 0.66107 0.72749 0.13927
1610111080.352829933 -39.38875 71.95860 0.73424 0.11568 0.66616 0.72488 0.13187
1610111080.452769995 -39.41515 71.88618 0.73458 0.10918 0.66199 0.73105 0.12411
1610111080.552700043 -39.43467 71.81964 0.73401 0.10210 0.66314 0.73244 0.11556
1610111080.652640104 -39.45289 71.75162 0.73276 0.09536 0.66474 0.73326 0.10662
1610111080.752579927 -39.47046 71.68486 0.73229 0.08595 0.66596 0.73449 0.09811
1610111080.852509975 -39.48587 71.61990 0.73196 0.07899 0.66855 0.73396 0.09001
1610111080.952450037 -39.49976 71.55259 0.73239 0.07231 0.66885 0.73542 0.08109
1610111081.052390099 -39.51124 71.48573 0.73193 0.06408 0.66994 0.73614 0.07196
1610111081.152329922 -39.52127 71.41686 0.73301 0.05558 0.66997 0.73762 0.06296
1610111081.252269983 -39.53292 71.34762 0.73273 0.04469 0.67106 0.73799 0.05520
1610111081.352210045 -39.54027 71.28032 0.73620 0.03923 0.67741 0.73305 0.04707
1610111081.452150106 -39.54815 71.20749 0.73636 0.03083 0.67203 0.73892 0.03765
1610111081.552089930 -39.55427 71.13519 0.73627 0.02272 0.67156 0.74005 0.02836
1610111081.652029991 -39.55962 71.06311 0.73659 0.01348 0.67171 0.74043 0.01970
1610111081.751970053 -39.56245 70.99035 0.73459 0.00534 0.67052 0.74180 0.01059
1610111081.851910114 -39.56554 70.91855 0.73457 -0.00156 0.67099 0.74146 0.00239
1610111081.951849937 -39.56414 70.84855 0.73481 -0.00846 0.67112 0.74127 -0.00640
1610111082.051789999 -39.56111 70.77866 0.73513 -0.01644 0.67115 0.74095 -0.01638
1610111082.151720047 -39.55432 70.70932 0.73467 -0.02409 0.67114 0.74047 -0.02616
1610111082.251660109 -39.54981 70.63854 0.73340 -0.03482 0.67138 0.73948 -0.03468
1610111082.351599932 -39.53788 70.57286 0.73455 -0.04139 0.67675 0.73376 -0.04353
1610111082.451529980 -39.52607 70.50487 0.73506 -0.05044 0.67157 0.73723 -0.05421
1610111082.551470041 -39.50856 70.44054 0.73587 -0.05983 0.67022 0.73701 -0.06359
1610111082.651410103 -39.48935 70.37714 0.73691 -0.06864 0.67035 0.73533 -0.07215
1610111082.751349926 -39.47007 70.31244 0.73724 -0.07740 0.66900 0.73485 -0.08023
1610111082.851289988 -39.45036 70.25017 0.73733 -0.08425 0.66978 0.73252 -0.08782
1610111082.951230049 -39.42988 70.18544 0.73849 -0.09178 0.66758 0.73261 -0.09591
1610111083.051170111 -39.40484 70.12452 0.73785 -0.09920 0.66600 0.73185 -0.10486
1610111083.151109934 -39.38002 70.06169 0.73786 -0.10541 0.66393 0.73140 -0.11466
1610111083.251049995 -39.35730 69.99746 0.73876 -0.11507 0.66196 0.73038 -0.12289
1610111083.350990057 -39.32915 69.93784 0.74088 -0.12091 0.66489 0.72506 -0.13264
1610111083.450930119 -39.30002 69.87612 0.74114 -0.12963 0.66059 0.72550 -0.14303
1610111083.550869942 -39.27077 69.81625 0.74101 -0.13829 0.65871 0.72363 -0.15276
1610111083.650810003 -39.23925 69.75802 0.74065 -0.14639 0.65697 0.72159 -0.16205
1610111083.750740051 -39.20590 69.70095 0.73942 -0.15578 0.65403 0.72029 -0.17074
1610111083.850680113 -39.17330 69.64366 0.74052 -0.16368 0.65323 0.71768 -0.17732
1610111083.950619936 -39.13948 69.58473 0.74163 -0.16916 0.65208 0.71596 -0.18325
1610111084.050549984 -39.10419 69.52275 0.74172 -0.17420 0.65017 0.71519 -0.18827
1610111084.150490046 -39.06745 69.46023 0.74156 -0.17745 0.64897 0.71417 -0.19313
1610111084.250430107 -39.03232 69.39550 0.74157 -0.18360 0.64642 0.71427 -0.19560
1610111084.350369930 -38.99233 69.33408 0.74315 -0.18446 0.64810 0.71139 -0.19964
1610111084.450309992 -38.95364 69.27208 0.74329 -0.18607 0.64596 0.71183 -0.20352
1610111084.550250053 -38.91405 69.21197 0.74232 -0.18802 0.64567 0.71046 -0.20735
1610111084.650190115 -38.87713 69.15186 0.74315 -0.19202 0.64566 0.70879 -0.20944
1610111084.750129938 -38.83823 69.08959 0.74204 -0.19510 0.64451 0.70832 -0.21172
1610111084.850070000 -38.80021 69.03024 0.74333 -0.19711 0.64528 0.70663 -0.21317
1610111084.950010061 -38.76049 68.96887 0.74448 -0.19833 0.64398 0.70697 -0.21484
1610111085.049949884 -38.72113 68.90768 0.74513 -0.20033 0.64432 0.70590 -0.21548
1610111085.149889946 -38.68078 68.84489 0.74581 -0.20103 0.64323 0.70625 -0.21691
1610111085.249830008 -38.64184 68.78045 0.74500 -0.20284 0.64148 0.70722 -0.21725
1610111085.349760056 -38.60002 68.71944 0.74602 -0.20235 0.64312 0.70540 -0.21879
1610111085.449700117 -38.55816 68.65586 0.74667 -0.20032 0.64120 0.70712 -0.22073
1610111085.549639940 -38.51886 68.59594 0.74687 -0.20009 0.64188 0.70671 -0.22028
1610111085.649580002 -38.48219 68.53601 0.74775 -0.20093 0.64109 0.70721 -0.22020
1610111085.749510050 -38.44414 68.47431 0.74771 -0.20179 0.64082 0.70723 -0.22013
1610111085.849450111 -38.40578 68.41504 0.74860 -0.20153 0.64267 0.70580 -0.21957
1610111085.949389935 -38.36717 68.35529 0.75083 -0.20150 0.64212 0.70635 -0.21945
1610111086.049329996 -38.32926 68.29408 0.75231 -0.20191 0.64353 0.70547 -0.21775
1610111086.149270058 -38.28985 68.23257 0.75356 -0.20070 0.64307 0.70662 -0.21650
1610111086.249209881 -38.25223 68.16975 0.75311 -0.19978 0.64375 0.70703 -0.21396
1610111086.349149942 -38.21510 68.11111 0.75542 -0.19596 0.64711 0.70614 -0.21025
1610111086.449090004 -38.17745 68.04904 0.75451 -0.19216 0.64362 0.71046 -0.20996
1610111086.549030066 -38.14302 67.99035 0.75521 -0.19109 0.64434 0.71055 -0.20839
1610111086.648969889 -38.10885 67.93265 0.75498 -0.19053 0.64528 0.71000 -0.20787
1610111086.782210112 -38.06299 67.85649 0.75492 -0.19109 0.64533 0.70963 -0.20847
1610111086.848850012 -38.03911 67.81615 0.75435 -0.19245 0.64580 0.70890 -0.20825
1610111086.948800087 -38.00163 67.75596 0.75514 -0.19338 0.64588 0.70846 -0.20864
1610111087.048719883 -37.96558 67.69666 0.75676 -0.19334 0.64507 0.70919 -0.20870
1610111087.148659945 -37.92868 67.63552 0.75686 -0.19306 0.64543 0.70925 -0.20765
1610111087.248600006 -37.89136 67.57450 0.75705 -0.19116 0.64576 0.70977 -0.20657
1610111087.348530054 -37.85689 67.51110 0.75600 -0.19105 0.64532 0.71102 -0.20374
1610111087.448470116 -37.81949 67.45066 0.75671 -0.18713 0.64884 0.70959 -0.20118
1610111087.548409939 -37.78355 67.38691 0.75586 -0.18401 0.64552 0.71349 -0.20095
1610111087.648350000 -37.74655 67.32326 0.75524 -0.18194 0.64701 0.71297 -0.19987
1610111087.748290062 -37.71327 67.26008 0.75622 -0.18155 0.64846 0.71247 -0.19729
1610111087.914849997 -37.65517 67.15229 0.75597 -0.18007 0.64895 0.71298 -0.19520
1610111087.981489897 -37.63227 67.10830 0.75664 -0.17975 0.64849 0.71381 -0.19397
1610111088.081419945 -37.59762 67.04228 0.75715 -0.17904 0.64904 0.71400 -0.19209
1610111088.181360006 -37.56170 66.97569 0.75768 -0.17763 0.64952 0.71428 -0.19073
1610111088.247989893 -37.53796 66.93101 0.75800 -0.17624 0.64924 0.71521 -0.18948
1610111088.347929955 -37.50386 66.86474 0.75809 -0.17326 0.64974 0.71616 -0.18694
1610111088.447870016 -37.47225 66.79683 0.75672 -0.17124 0.64990 0.71784 -0.18170
1610111088.547810078 -37.43776 66.73326 0.75753 -0.16484 0.65233 0.71761 -0.17984
1610111088.647739887 -37.40607 66.66696 0.75638 -0.16124 0.65181 0.71957 -0.17710
1610111088.747679949 -37.37434 66.60001 0.75715 -0.15914 0.65294 0.71981 -0.17385
1610111088.847620010 -37.34340 66.53352 0.75687 -0.15701 0.65351 0.72025 -0.17181
1610111088.947550058 -37.31211 66.46615 0.75643 -0.15464 0.65370 0.72096 -0.17021
1610111089.047489882 -37.28278 66.39711 0.75681 -0.15490 0.65411 0.72138 -0.16660
1610111089.147429943 -37.25329 66.32980 0.75771 -0.15369 0.65606 0.72059 -0.16347
1610111089.247370005 -37.22210 66.26125 0.75850 -0.15138 0.65658 0.72096 -0.16189
1610111089.347310066 -37.19026 66.19095 0.75867 -0.14903 0.65607 0.72213 -0.16088
1610111089.447249889 -37.15983 66.11998 0.75901 -0.14748 0.65655 0.72242 -0.15903
1610111089.547189951 -37.12865 66.04972 0.75983 -0.14502 0.65279 0.72619 -0.15959
1610111089.647130013 -37.09888 65.98284 0.75907 -0.14454 0.65636 0.72321 -0.15895
1610111089.747070074 -37.06939 65.91516 0.75970 -0.14534 0.65640 0.72276 -0.16010
1610111089.847009897 -37.03881 65.84845 0.75952 -0.14703 0.65577 0.72243 -0.16260
1610111089.946949959 -37.00796 65.78590 0.75941 -0.14948 0.65503 0.72177 -0.16628
1610111090.046890020 -36.98123 65.72373 0.75970 -0.15524 0.65523 0.71994 -0.16811
1610111090.180130005 -36.94252 65.64630 0.76136 -0.15898 0.65498 0.71865 -0.17107
1610111090.246759892 -36.92148 65.60512 0.76203 -0.15950 0.65449 0.71857 -0.17280
1610111090.346699953 -36.88843 65.54534 0.76162 -0.16109 0.65423 0.71791 -0.17505
1610111090.446640015 -36.85520 65.47937 0.76225 -0.16290 0.65299 0.71807 -0.17730
1610111090.546570063 -36.82127 65.41309 0.76122 -0.16534 0.65070 0.71926 -0.17865
1610111090.646509886 -36.78299 65.34906 0.76042 -0.16450 0.65120 0.71806 -0.18241
1610111090.746449947 -36.74608 65.28385 0.76085 -0.16556 0.65166 0.71684 -0.18459
1610111090.879709959 -36.69880 65.19786 0.76102 -0.16878 0.65179 0.71531 -0.18711
1610111090.979650021 -36.66218 65.13250 0.76041 -0.17039 0.65142 0.71464 -0.18950
1610111091.079590082 -36.62797 65.06647 0.75997 -0.17331 0.65081 0.71427 -0.19032
1610111091.179529905 -36.59329 65.00223 0.76048 -0.17469 0.65068 0.71390 -0.19089
1610111091.279459953 -36.55726 64.93761 0.76154 -0.17530 0.65145 0.71284 -0.19168
1610111091.446029902 -36.49451 64.82554 0.76206 -0.17496 0.65011 0.71372 -0.19325
1610111091.579269886 -36.44692 64.73813 0.76345 -0.17461 0.64969 0.71440 -0.19248
1610111091.679209948 -36.41146 64.67262 0.76376 -0.17313 0.65019 0.71424 -0.19273
1610111091.779150009 -36.37303 64.60734 0.76282 -0.17124 0.65068 0.71419 -0.19293
1610111091.879090071 -36.34068 64.54205 0.76328 -0.17170 0.65149 0.71368 -0.19166
1610111091.979029894 -36.30645 64.47700 0.76363 -0.17110 0.65159 0.71371 -0.19177
1610111092.078969955 -36.27297 64.41071 0.76332 -0.17219 0.65174 0.71358 -0.19076
1610111092.178910017 -36.23875 64.34527 0.76448 -0.17208 0.65208 0.71353 -0.18987
1610111092.278850079 -36.20327 64.27996 0.76612 -0.17162 0.65326 0.71272 -0.18928
1610111092.378789902 -36.16724 64.21269 0.76691 -0.17104 0.65225 0.71388 -0.18894
1610111092.445410013 -36.14228 64.16819 0.76692 -0.16983 0.65192 0.71432 -0.18948
1610111092.578670025 -36.09480 64.07581 0.76717 -0.17062 0.65033 0.71599 -0.18794
1610111092.678610086 -36.05652 64.00900 0.76658 -0.16801 0.65077 0.71582 -0.18939
1610111092.778549910 -36.01906 63.94204 0.76600 -0.16683 0.65160 0.71529 -0.18960
1610111092.845170021 -35.99668 63.89693 0.76684 -0.16675 0.64992 0.71692 -0.18928
1610111092.978420019 -35.95132 63.81133 0.76693 -0.16544 0.65198 0.71582 -0.18749
1610111093.078360081 -35.91971 63.74695 0.76660 -0.16549 0.65296 0.71545 -0.18543
1610111093.178299904 -35.88804 63.68315 0.76764 -0.16487 0.65364 0.71554 -0.18325
1610111093.244930029 -35.86753 63.63979 0.76850 -0.16424 0.65443 0.71543 -0.18139
1610111093.378170013 -35.82388 63.55175 0.76894 -0.16182 0.65461 0.71637 -0.17920
1610111093.478110075 -35.78977 63.48363 0.76919 -0.15939 0.65429 0.71741 -0.17840
1610111093.544739962 -35.76929 63.43803 0.77033 -0.15973 0.65470 0.71740 -0.17662
1610111093.644680023 -35.73359 63.36951 0.77061 -0.15614 0.65159 0.72091 -0.17703
1610111093.744610071 -35.70156 63.30184 0.77081 -0.15570 0.65423 0.71902 -0.17533
1610111093.877870083 -35.65693 63.21118 0.77072 -0.15463 0.65489 0.71872 -0.17508
1610111093.944489956 -35.63479 63.16686 0.77078 -0.15463 0.65596 0.71771 -0.17520
1610111094.044430017 -35.60138 63.09912 0.77081 -0.15423 0.65601 0.71771 -0.17538
1610111094.177690029 -35.56007 63.00943 0.77208 -0.15652 0.65562 0.71791 -0.17400
1610111094.277630091 -35.52841 62.94285 0.77336 -0.15683 0.65716 0.71672 -0.17279
1610111094.377569914 -35.49562 62.87518 0.77421 -0.15604 0.65700 0.71715 -0.17234
1610111094.477509975 -35.46162 62.80598 0.77466 -0.15451 0.65639 0.71803 -0.17238
1610111094.577440023 -35.42878 62.73557 0.77383 -0.15518 0.65622 0.71834 -0.17110
1610111094.677380085 -35.39224 62.66777 0.77439 -0.15198 0.65625 0.71872 -0.17231
1610111094.777319908 -35.35821 62.59822 0.77405 -0.15186 0.65539 0.71944 -0.17267
1610111094.877249956 -35.32549 62.53021 0.77453 -0.15243 0.65551 0.71919 -0.17271
1610111094.977190018 -35.29236 62.46305 0.77453 -0.15290 0.65622 0.71836 -0.17308
1610111095.077130079 -35.25928 62.39519 0.77464 -0.15340 0.65523 0.71894 -0.17399
1610111095.177069902 -35.22799 62.32695 0.77565 -0.15538 0.65493 0.71902 -0.17303
1610111095.277009964 -35.19674 62.26017 0.77759 -0.15597 0.65586 0.71823 -0.17222
1610111095.376950026 -35.16399 62.19300 0.77872 -0.15531 0.65578 0.71850 -0.17201
1610111095.476890087 -35.13042 62.12365 0.77943 -0.15418 0.65538 0.71904 -0.17227
1610111095.576829910 -35.09866 62.05345 0.77943 -0.15503 0.65522 0.71924 -0.17130
1610111095.676769972 -35.06254 61.98610 0.77928 -0.15214 0.65575 0.71908 -0.17251
1610111095.776710033 -35.02964 61.91691 0.77859 -0.15234 0.65487 0.71974 -0.17294
1610111095.876650095 -34.99818 61.84857 0.77965 -0.15273 0.65500 0.71959 -0.17273
1610111095.976589918 -34.96622 61.78194 0.78006 -0.15341 0.65543 0.71892 -0.17327
1610111096.076529980 -34.93386 61.71446 0.77989 -0.15399 0.65484 0.71917 -0.17395
1610111096.176460028 -34.90302 61.64761 0.78067 -0.15595 0.65453 0.71921 -0.17326
1610111096.276400089 -34.87206 61.58090 0.78195 -0.15660 0.65597 0.71795 -0.17244
1610111096.376339912 -34.83966 61.51313 0.78226 -0.15610 0.65573 0.71829 -0.17237
1610111096.476269960 -34.80604 61.44373 0.78255 -0.15508 0.65479 0.71923 -0.17296
1610111096.576210022 -34.77386 61.37314 0.78180 -0.15603 0.65435 0.71967 -0.17191
1610111096.676150084 -34.73789 61.30465 0.78064 -0.15309 0.65484 0.71956 -0.17313
1610111096.776089907 -34.70540 61.23577 0.77947 -0.15334 0.65348 0.72062 -0.17367
1610111096.876029968 -34.67411 61.16707 0.78008 -0.15389 0.65340 0.72062 -0.17349
1610111096.975970030 -34.64211 61.10035 0.78022 -0.15471 0.65440 0.71937 -0.17414
1610111097.075910091 -34.60966 61.03282 0.78030 -0.15534 0.65425 0.71919 -0.17491
1610111097.175849915 -34.57895 60.96554 0.78152 -0.15761 0.65430 0.71882 -0.17421
1610111097.275789976 -34.54695 60.89894 0.78346 -0.15838 0.65581 0.71746 -0.17344
1610111097.375730038 -34.51406 60.83145 0.78402 -0.15820 0.65553 0.71774 -0.17349
1610111097.475670099 -34.47947 60.76246 0.78428 -0.15691 0.65483 0.71852 -0.17407
1610111097.575609922 -34.44682 60.69202 0.78381 -0.15772 0.65449 0.71893 -0.17294
1610111097.675549984 -34.41084 60.62512 0.78399 -0.15444 0.65608 0.71788 -0.17424
1610111097.775480032 -34.37760 60.55669 0.78377 -0.15419 0.65426 0.71946 -0.17480
1610111097.875420094 -34.34541 60.48818 0.78543 -0.15464 0.65487 0.71886 -0.17456
1610111097.975359917 -34.31238 60.42128 0.78611 -0.15536 0.65548 0.71798 -0.17526
1610111098.075289965 -34.27992 60.35424 0.78650 -0.15610 0.65499 0.71802 -0.17623
1610111098.175230026 -34.24874 60.28706 0.78749 -0.15766 0.65401 0.71869 -0.17580
1610111098.275170088 -34.21718 60.21985 0.78924 -0.15829 0.65502 0.71780 -0.17511
1610111098.375109911 -34.18400 60.15186 0.79022 -0.15773 0.65478 0.71816 -0.17503
1610111098.475049973 -34.14974 60.08279 0.79119 -0.15646 0.65444 0.71865 -0.17543
1610111098.574990034 -34.11721 60.01256 0.79099 -0.15755 0.65431 0.71882 -0.17421
1610111098.674930096 -34.08099 59.94534 0.79116 -0.15463 0.65512 0.71839 -0.17559
1610111098.774869919 -34.04821 59.87680 0.79075 -0.15496 0.65396 0.71925 -0.17608
1610111098.874809980 -34.01660 59.80918 0.79201 -0.15529 0.65464 0.71858 -0.17599
1610111098.974750042 -33.98481 59.74290 0.79286 -0.15581 0.65542 0.71760 -0.17662
1610111099.074690104 -33.95329 59.67734 0.79329 -0.15659 0.65516 0.71743 -0.17758
1610111099.174629927 -33.92298 59.61105 0.79451 -0.15864 0.65515 0.71719 -0.17680
1610111099.274569988 -33.89247 59.54557 0.79636 -0.15942 0.65656 0.71595 -0.17587
1610111099.374500036 -33.86057 59.47937 0.79736 -0.15903 0.65631 0.71630 -0.17572
1610111099.474440098 -33.82733 59.41133 0.79790 -0.15786 0.65565 0.71704 -0.17622
1610111099.574379921 -33.79629 59.34198 0.79759 -0.15906 0.65564 0.71708 -0.17502
1610111099.674309969 -33.76063 59.27543 0.79753 -0.15607 0.65644 0.71663 -0.17655
1610111099.774250031 -33.72772 59.20737 0.79749 -0.15641 0.65500 0.71774 -0.17709
1610111099.874190092 -33.69577 59.13987 0.79879 -0.15678 0.65526 0.71741 -0.17715
1610111099.974129915 -33.66426 59.07425 0.79945 -0.15762 0.65616 0.71630 -0.17755
1610111100.074069977 -33.63223 59.00720 0.79937 -0.15806 0.65521 0.71683 -0.17852
1610111100.174010038 -33.60229 58.94113 0.80054 -0.15997 0.65496 0.71682 -0.17779
1610111100.273950100 -33.57164 58.87563 0.80214 -0.16049 0.65590 0.71602 -0.17707
1610111100.373889923 -33.53943 58.80900 0.80316 -0.15992 0.65508 0.71690 -0.17703
1610111100.473829985 -33.50578 58.74083 0.80357 -0.15873 0.65378 0.71820 -0.17764
1610111100.573770046 -33.47377 58.67082 0.80293 -0.15999 0.65370 0.71835 -0.17622
1610111100.673710108 -33.43686 58.60449 0.80294 -0.15692 0.65492 0.71761 -0.17747
1610111100.773649931 -33.40438 58.53648 0.80276 -0.15719 0.65284 0.71934 -0.17786
1610111100.873589993 -33.37286 58.46962 0.80393 -0.15762 0.65352 0.71865 -0.17779
1610111100.973520041 -33.34152 58.40467 0.80449 -0.15865 0.65477 0.71713 -0.17841
1610111101.073460102 -33.31009 58.33909 0.80458 -0.15943 0.65465 0.71689 -0.17911
1610111101.173399925 -33.28054 58.27356 0.80580 -0.16162 0.65490 0.71640 -0.17819
1610111101.273329973 -33.24958 58.20810 0.80747 -0.16251 0.65637 0.71509 -0.17726
1610111101.373270035 -33.21723 58.14146 0.80817 -0.16208 0.65575 0.71578 -0.17713
1610111101.473210096 -33.18299 58.07326 0.80856 -0.16079 0.65489 0.71671 -0.17774
1610111101.573149920 -33.15037 58.00374 0.80812 -0.16171 0.65456 0.71706 -0.17673
1610111101.673089981 -33.11346 57.93723 0.80840 -0.15853 0.65589 0.71628 -0.17784
1610111101.773030043 -33.07983 57.86942 0.80813 -0.15860 0.65364 0.71820 -0.17831
1610111101.872970104 -33.04660 57.80210 0.80905 -0.15876 0.65383 0.71797 -0.17839
1610111101.972909927 -33.01272 57.73647 0.80962 -0.15949 0.65457 0.71699 -0.17899
1610111102.072849989 -32.97804 57.67044 0.80955 -0.15971 0.65403 0.71718 -0.17998
1610111102.172790051 -32.94615 57.60531 0.81074 -0.16180 0.65378 0.71713 -0.17920
1610111102.272730112 -32.91370 57.54048 0.81238 -0.16252 0.65459 0.71638 -0.17862
1610111102.372669935 -32.88038 57.47501 0.81328 -0.16220 0.65435 0.71676 -0.17826
1610111102.472609997 -32.84523 57.40861 0.81392 -0.16091 0.65412 0.71717 -0.17862
1610111102.572560072 -32.81259 57.34068 0.81385 -0.16248 0.65434 0.71699 -0.17713
1610111102.705790043 -32.76454 57.25317 0.81443 -0.16008 0.65490 0.71666 -0.17855
1610111102.739109993 -32.75334 57.23078 0.81438 -0.16053 0.65427 0.71717 -0.17838
1610111102.872359991 -32.70719 57.14254 0.81529 -0.16023 0.65435 0.71697 -0.17920
1610111102.972290039 -32.67357 57.07764 0.81626 -0.16102 0.65512 0.71592 -0.17987
1610111103.072230101 -32.64030 57.01332 0.81705 -0.16152 0.65479 0.71583 -0.18097
1610111103.172169924 -32.60832 56.94868 0.81838 -0.16341 0.65493 0.71547 -0.18015
1610111103.272109985 -32.57556 56.88441 0.82030 -0.16385 0.65540 0.71504 -0.17980
1610111103.372050047 -32.54194 56.81945 0.82136 -0.16344 0.65501 0.71551 -0.17971
1610111103.471990108 -32.50724 56.75303 0.82212 -0.16212 0.65451 0.71612 -0.18029
1610111103.571929932 -32.47458 56.68549 0.82222 -0.16323 0.65422 0.71650 -0.17885
1610111103.638550043 -32.45051 56.64244 0.82353 -0.16048 0.65083 0.71974 -0.18067
1610111103.771810055 -32.40574 56.55529 0.82427 -0.16010 0.65316 0.71767 -0.18086
1610111103.871750116 -32.37492 56.49120 0.82547 -0.15962 0.65357 0.71754 -0.18029
1610111103.971689939 -32.34492 56.42917 0.82637 -0.15934 0.65472 0.71673 -0.17958
1610111104.071630001 -32.31430 56.36641 0.82664 -0.15867 0.65446 0.71721 -0.17920
1610111104.171580076 -32.28557 56.30418 0.82802 -0.16007 0.65503 0.71689 -0.17714
1610111104.271500111 -32.25629 56.24294 0.83041 -0.16010 0.65675 0.71577 -0.17529
1610111104.371439934 -32.22416 56.17919 0.83179 -0.15884 0.65653 0.71643 -0.17456
1610111104.471379995 -32.19090 56.11491 0.83253 -0.15700 0.65617 0.71720 -0.17437
1610111104.571310043 -32.15917 56.04910 0.83348 -0.15745 0.65604 0.71761 -0.17280
1610111104.671250105 -32.12309 55.98429 0.83370 -0.15411 0.65331 0.72057 -0.17379
1610111104.771189928 -32.09101 55.91832 0.83390 -0.15430 0.65483 0.71939 -0.17284
1610111104.871129990 -32.05905 55.85346 0.83509 -0.15373 0.65566 0.71877 -0.17278
1610111104.971070051 -32.02754 55.78991 0.83600 -0.15404 0.65652 0.71793 -0.17271
1610111105.071010113 -31.99581 55.72602 0.83658 -0.15381 0.65625 0.71811 -0.17317
1610111105.170949936 -31.96782 55.66184 0.83808 -0.15659 0.65680 0.71740 -0.17155
1610111105.270889997 -31.93864 55.59989 0.84018 -0.15721 0.65740 0.71687 -0.17091
1610111105.370830059 -31.90768 55.53713 0.84199 -0.15635 0.65746 0.71708 -0.17058
1610111105.470769882 -31.87668 55.47272 0.84276 -0.15507 0.65683 0.71794 -0.17056
1610111105.570709944 -31.84730 55.40664 0.84317 -0.15574 0.65632 0.71852 -0.16944
1610111105.670650005 -31.81320 55.33914 0.84210 -0.15290 0.65307 0.72178 -0.17074
1610111105.770590067 -31.78365 55.27306 0.84181 -0.15345 0.65511 0.71996 -0.17016
1610111105.870520115 -31.75307 55.20664 0.84258 -0.15316 0.65531 0.71969 -0.17076
1610111105.970459938 -31.72388 55.14173 0.84300 -0.15391 0.65583 0.71896 -0.17117
1610111106.037090063 -31.70450 55.09981 0.84322 -0.15383 0.65582 0.71884 -0.17174
1610111106.170330048 -31.66838 55.01481 0.84453 -0.15686 0.65607 0.71821 -0.17072
1610111106.270270109 -31.64105 54.95197 0.84592 -0.15759 0.65683 0.71748 -0.17016
1610111106.370209932 -31.61244 54.88853 0.84731 -0.15692 0.65698 0.71747 -0.17024
1610111106.470149994 -31.58329 54.82454 0.84813 -0.15553 0.65643 0.71820 -0.17061
1610111106.570090055 -31.55537 54.75934 0.84883 -0.15625 0.65633 0.71840 -0.16948
1610111106.670030117 -31.52311 54.69402 0.84842 -0.15363 0.65355 0.72115 -0.17090
1610111106.769969940 -31.49464 54.63014 0.84866 -0.15441 0.65559 0.71922 -0.17056
1610111106.869910002 -31.46497 54.56415 0.84994 -0.15413 0.65639 0.71838 -0.17125
1610111106.969850063 -31.43549 54.49949 0.85137 -0.15470 0.65707 0.71745 -0.17203
1610111107.069789886 -31.40580 54.43470 0.85247 -0.15511 0.65700 0.71721 -0.17291
1610111107.169729948 -31.37858 54.37007 0.85396 -0.15786 0.65730 0.71667 -0.17156
1610111107.236350060 -31.35954 54.32910 0.85545 -0.15814 0.65770 0.71629 -0.17134
1610111107.369610071 -31.31927 54.24346 0.85718 -0.15752 0.65786 0.71635 -0.17103
1610111107.469540119 -31.28696 54.17704 0.85769 -0.15592 0.65667 0.71762 -0.17172
1610111107.569479942 -31.25739 54.10956 0.85817 -0.15654 0.65588 0.71840 -0.17094
1610111107.669420004 -31.22451 54.04317 0.85717 -0.15366 0.65249 0.72169 -0.17264
1610111107.769350052 -31.19462 53.97730 0.85695 -0.15418 0.65342 0.72070 -0.17281
1610111107.869290113 -31.16524 53.91251 0.85812 -0.15415 0.65491 0.71936 -0.17277
1610111107.969229937 -31.13613 53.85188 0.85855 -0.15504 0.65584 0.71821 -0.17324
1610111108.069169998 -31.10686 53.78968 0.85912 -0.15517 0.65571 0.71808 -0.17412
1610111108.169110060 -31.08055 53.72643 0.86067 -0.15798 0.65642 0.71713 -0.17286
1610111108.269049883 -31.05321 53.66568 0.86220 -0.15857 0.65743 0.71620 -0.17234
1610111108.368989944 -31.02420 53.60297 0.86382 -0.15799 0.65678 0.71693 -0.17232
1610111108.468930006 -30.99382 53.53932 0.86478 -0.15681 0.65545 0.71826 -0.17292
1610111108.568870068 -30.96601 53.47416 0.86581 -0.15778 0.65445 0.71916 -0.17207
1610111108.668809891 -30.93360 53.41058 0.86524 -0.15480 0.65200 0.72168 -0.17354
1610111108.768749952 -30.90473 53.34643 0.86584 -0.15546 0.65359 0.72019 -0.17316
1610111108.868690014 -30.87634 53.28453 0.86754 -0.15507 0.65454 0.71933 -0.17347
1610111108.968630075 -30.84916 53.22440 0.86903 -0.15587 0.65588 0.71787 -0.17374
1610111109.068559885 -30.82145 53.16444 0.87037 -0.15613 0.65592 0.71757 -0.17458
1610111109.168499947 -30.79623 53.10310 0.87301 -0.15892 0.65627 0.71690 -0.17352
