1610111043.175610065 -18.86217 79.93101 0.32247 0.33493 0.58480 0.63904 0.37076
1610111043.242229939 -18.90539 79.90555 0.32260 0.33460 0.58555 0.63920 0.36960
1610111043.308850050 -18.94864 79.88076 0.32291 0.33364 0.58580 0.63992 0.36882
1610111043.375479937 -18.99103 79.85678 0.32362 0.33201 0.58643 0.64021 0.36878
1610111043.442110062 -19.03478 79.82986 0.32305 0.33215 0.58622 0.64081 0.36795
1610111043.508729935 -19.07776 79.80457 0.32192 0.33097 0.58532 0.64221 0.36801
1610111043.575360060 -19.11861 79.78090 0.32293 0.33042 0.58633 0.64183 0.36756
1610111043.641989946 -19.15747 79.75665 0.32221 0.33183 0.58758 0.64078 0.36609
1610111043.708610058 -19.19885 79.73154 0.32384 0.33056 0.58659 0.64262 0.36562
1610111043.775229931 -19.23875 79.70718 0.32383 0.33096 0.58799 0.64175 0.36455
1610111043.841880083 -19.27949 79.68176 0.32430 0.33062 0.58832 0.64210 0.36371
1610111043.908489943 -19.32130 79.65530 0.32464 0.32982 0.58777 0.64352 0.36279
1610111043.975110054 -19.36308 79.63160 0.32485 0.32801 0.58960 0.64288 0.36261
1610111044.041739941 -19.40194 79.60696 0.32731 0.32668 0.58862 0.64449 0.36254
1610111044.108370066 -19.44193 79.58184 0.32766 0.32916 0.59475 0.63920 0.35964
1610111044.174989939 -19.48382 79.55649 0.32794 0.32626 0.59123 0.64320 0.36095
1610111044.241610050 -19.52461 79.53148 0.32823 0.32619 0.59098 0.64337 0.36114
1610111044.308249950 -19.56447 79.50642 0.32816 0.32705 0.59076 0.64312 0.36116
1610111044.374870062 -19.60512 79.48272 0.32882 0.32636 0.58996 0.64330 0.36278
1610111044.441489935 -19.64494 79.45753 0.32853 0.32792 0.58976 0.64240 0.36328
1610111044.508120060 -19.68609 79.43278 0.32728 0.32771 0.58784 0.64344 0.36475
1610111044.574749947 -19.72661 79.40846 0.32783 0.32808 0.58756 0.64294 0.36574
1610111044.641370058 -19.76449 79.38506 0.32709 0.33019 0.58771 0.64154 0.36605
1610111044.707989931 -19.80335 79.36090 0.32802 0.33032 0.58455 0.64343 0.36769
1610111044.774630070 -19.84080 79.33861 0.32816 0.33315 0.58673 0.64006 0.36754
1610111044.841249943 -19.87975 79.31525 0.32880 0.33407 0.58567 0.63992 0.36863
1610111044.907870054 -19.91987 79.29146 0.32863 0.33480 0.58391 0.64055 0.36967
1610111044.974499941 -19.95949 79.26936 0.32927 0.33526 0.58474 0.63920 0.37026
1610111045.041130066 -20.00101 79.24807 0.32865 0.33415 0.58500 0.63825 0.37249
1610111045.107749939 -20.03774 79.22542 0.33098 0.33731 0.58467 0.63663 0.37293
1610111045.174380064 -20.07602 79.20500 0.33061 0.33924 0.58437 0.63465 0.37502
1610111045.241009951 -20.11587 79.18324 0.33061 0.34012 0.58226 0.63462 0.37756
1610111045.307630062 -20.15632 79.16041 0.32982 0.34203 0.58092 0.63403 0.37889
1610111045.374249935 -20.19812 79.13916 0.33012 0.34284 0.58037 0.63275 0.38113
1610111045.440890074 -20.23796 79.11876 0.33047 0.34363 0.57950 0.63182 0.38327
1610111045.507509947 -20.27973 79.09536 0.32899 0.34522 0.57688 0.63249 0.38470
1610111045.574130058 -20.32156 79.07472 0.32847 0.34600 0.57691 0.63119 0.38607
1610111045.640759945 -20.36246 79.05345 0.32765 0.34725 0.57618 0.63014 0.38775
1610111045.707390070 -20.40283 79.03212 0.32780 0.34919 0.57588 0.62914 0.38809
1610111045.774009943 -20.44368 79.01141 0.32791 0.35036 0.57447 0.62861 0.38996
1610111045.840630054 -20.48291 78.99101 0.32853 0.35285 0.57538 0.62664 0.38957
1610111045.907269955 -20.52450 78.97013 0.32828 0.35323 0.57352 0.62719 0.39107
1610111045.973890066 -20.56597 78.95008 0.32895 0.35337 0.57308 0.62692 0.39203
1610111046.040509939 -20.60897 78.92942 0.32909 0.35328 0.57335 0.62639 0.39256
1610111046.107140064 -20.65279 78.91042 0.32883 0.35203 0.57486 0.62494 0.39377
1610111046.173769951 -20.69225 78.88841 0.33045 0.35482 0.57501 0.62393 0.39265
1610111046.240390062 -20.73473 78.86819 0.32999 0.35457 0.57418 0.62412 0.39378
1610111046.307019949 -20.77741 78.84546 0.32976 0.35539 0.57330 0.62466 0.39347
1610111046.373650074 -20.82226 78.82498 0.33022 0.35413 0.57232 0.62530 0.39503
1610111046.440269947 -20.86486 78.80410 0.32979 0.35483 0.57274 0.62437 0.39527
1610111046.506890059 -20.90993 78.78145 0.32923 0.35471 0.57035 0.62617 0.39598
1610111046.573519945 -20.95429 78.76081 0.32927 0.35502 0.57052 0.62561 0.39633
1610111046.640150070 -20.99682 78.74089 0.32850 0.35564 0.57188 0.62393 0.39647
1610111046.706769943 -21.03777 78.72071 0.32938 0.35590 0.57063 0.62478 0.39670
1610111046.773400068 -21.08083 78.70006 0.32944 0.35729 0.57121 0.62345 0.39669
1610111046.840029955 -21.12260 78.67907 0.33062 0.35843 0.57096 0.62347 0.39599
1610111046.906650066 -21.16557 78.65808 0.33067 0.35820 0.57031 0.62409 0.39617
1610111046.973269939 -21.20727 78.63788 0.33141 0.35809 0.57078 0.62399 0.39575
1610111047.039910078 -21.25005 78.61754 0.33202 0.35708 0.57148 0.62417 0.39536
1610111047.106529951 -21.29425 78.59820 0.33175 0.35507 0.57338 0.62344 0.39558
1610111047.173150063 -21.33255 78.57617 0.33355 0.35594 0.57359 0.62398 0.39364
1610111047.239779949 -21.37506 78.55478 0.33298 0.35382 0.57367 0.62554 0.39296
1610111047.306410074 -21.41392 78.53318 0.33301 0.35358 0.57453 0.62608 0.39105
1610111047.373029947 -21.45540 78.51186 0.33294 0.35136 0.57435 0.62791 0.39038
1610111047.439650059 -21.49535 78.49157 0.33312 0.35013 0.57594 0.62774 0.38942
1610111047.506289959 -21.53502 78.46852 0.33243 0.34893 0.57469 0.63000 0.38868
1610111047.572910070 -21.57646 78.44536 0.33155 0.34853 0.57435 0.63133 0.38739
1610111047.639529943 -21.61780 78.42514 0.33119 0.34639 0.57599 0.63117 0.38715
1610111047.706160069 -21.65789 78.40160 0.33044 0.34710 0.57627 0.63168 0.38525
1610111047.772789955 -21.69892 78.38052 0.33089 0.34569 0.57712 0.63212 0.38452
1610111047.839410067 -21.73818 78.35717 0.33114 0.34636 0.57746 0.63239 0.38295
1610111047.906039953 -21.78120 78.33517 0.33103 0.34505 0.57795 0.63328 0.38193
1610111047.972670078 -21.82396 78.31144 0.33076 0.34470 0.57849 0.63390 0.38040
1610111048.039289951 -21.86658 78.28883 0.33111 0.34350 0.57920 0.63444 0.37950
1610111048.105910063 -21.90882 78.26682 0.33072 0.34109 0.58046 0.63451 0.37963
1610111048.172539949 -21.94928 78.24406 0.33286 0.34087 0.58128 0.63447 0.37865
1610111048.239170074 -21.99266 78.22072 0.33194 0.34146 0.58365 0.63284 0.37719
1610111048.305789948 -22.03443 78.19735 0.33245 0.33888 0.58145 0.63582 0.37790
1610111048.372420073 -22.07714 78.17321 0.33176 0.33978 0.58208 0.63530 0.37699
1610111048.439049959 -22.12067 78.15026 0.33198 0.33839 0.58185 0.63590 0.37759
1610111048.505670071 -22.16366 78.12659 0.33185 0.33768 0.58209 0.63608 0.37756
1610111048.572289944 -22.20720 78.10051 0.33070 0.33744 0.58004 0.63814 0.37744
1610111048.638930082 -22.25081 78.07747 0.33027 0.33682 0.58087 0.63749 0.37782
1610111048.705549955 -22.29184 78.05351 0.33039 0.33700 0.58083 0.63755 0.37762
1610111048.772170067 -22.33301 78.02959 0.33004 0.33728 0.58073 0.63786 0.37699
1610111048.838799953 -22.37243 78.00655 0.33104 0.33831 0.58218 0.63669 0.37582
1610111048.905430079 -22.41402 77.98270 0.33117 0.33743 0.58184 0.63768 0.37545
1610111048.972049952 -22.45471 77.95802 0.33126 0.33878 0.58290 0.63681 0.37408
1610111049.038670063 -22.49652 77.93419 0.33158 0.33726 0.58212 0.63837 0.37400
1610111049.105309963 -22.53943 77.91162 0.33100 0.33569 0.58409 0.63720 0.37432
1610111049.171930075 -22.57767 77.88767 0.33380 0.33573 0.58342 0.63814 0.37374
1610111049.238549948 -22.61965 77.86370 0.33338 0.33739 0.58743 0.63462 0.37194
1610111049.305200100 -22.66208 77.83905 0.33376 0.33471 0.58389 0.63847 0.37336
1610111049.371809959 -22.70370 77.81412 0.33344 0.33590 0.58496 0.63746 0.37235
1610111049.438430071 -22.74684 77.78968 0.33403 0.33483 0.58437 0.63819 0.37298
1610111049.505059958 -22.78953 77.76488 0.33425 0.33438 0.58465 0.63810 0.37311
1610111049.571690083 -22.83203 77.73868 0.33329 0.33416 0.58260 0.63999 0.37327
1610111049.638309956 -22.87543 77.71458 0.33279 0.33407 0.58379 0.63879 0.37354
1610111049.704930067 -22.91519 77.69034 0.33312 0.33444 0.58321 0.63909 0.37361
1610111049.771579981 -22.95581 77.66584 0.33238 0.33487 0.58286 0.63948 0.37310
1610111049.838190079 -22.99388 77.64341 0.33361 0.33567 0.58407 0.63850 0.37215
1610111049.904809952 -23.03521 77.61904 0.33353 0.33490 0.58351 0.63948 0.37206
1610111049.971440077 -23.07621 77.59402 0.33335 0.33560 0.58365 0.63934 0.37146
1610111050.038069963 -23.11789 77.56986 0.33342 0.33446 0.58344 0.64026 0.37122
1610111050.104690075 -23.15986 77.54764 0.33276 0.33262 0.58515 0.63926 0.37189
1610111050.171309948 -23.19919 77.52233 0.33499 0.33269 0.58396 0.64054 0.37150
1610111050.237950087 -23.24144 77.49787 0.33410 0.33310 0.58612 0.63883 0.37069
1610111050.304569960 -23.28512 77.47185 0.33455 0.33169 0.58470 0.64058 0.37116
1610111050.371190071 -23.32568 77.44681 0.33408 0.33238 0.58524 0.64010 0.37052
1610111050.437819958 -23.36943 77.42190 0.33422 0.33131 0.58490 0.64061 0.37114
1610111050.504450083 -23.41097 77.39723 0.33489 0.33094 0.58476 0.64049 0.37189
1610111050.571069956 -23.45430 77.37087 0.33372 0.33150 0.58309 0.64146 0.37234
1610111050.637690067 -23.49512 77.34756 0.33358 0.33171 0.58374 0.64036 0.37304
1610111050.704329967 -23.53644 77.32311 0.33356 0.33240 0.58282 0.64040 0.37379
1610111050.770950079 -23.57538 77.29938 0.33366 0.33439 0.58292 0.63945 0.37348
1610111050.837569952 -23.61722 77.27564 0.33449 0.33557 0.58315 0.63839 0.37389
1610111050.904200077 -23.65745 77.25202 0.33467 0.33582 0.58278 0.63855 0.37396
1610111050.970829964 -23.70027 77.22723 0.33425 0.33704 0.58295 0.63783 0.37384
1610111051.037450075 -23.74153 77.20397 0.33503 0.33621 0.58241 0.63862 0.37405
1610111051.104079962 -23.78526 77.18144 0.33462 0.33516 0.58396 0.63738 0.37469
1610111051.170710087 -23.82499 77.15781 0.33667 0.33427 0.58228 0.63890 0.37553
1610111051.237329960 -23.86601 77.13493 0.33682 0.33871 0.58902 0.63208 0.37257
1610111051.303950071 -23.91031 77.11004 0.33703 0.33474 0.58319 0.63807 0.37511
1610111051.370589972 -23.95333 77.08495 0.33682 0.33628 0.58402 0.63687 0.37449
1610111051.437210083 -23.99704 77.06062 0.33694 0.33549 0.58330 0.63740 0.37540
1610111051.503829956 -24.03985 77.03665 0.33726 0.33523 0.58354 0.63695 0.37604
1610111051.570460081 -24.08362 77.00981 0.33616 0.33560 0.58146 0.63847 0.37634
1610111051.637089968 -24.12705 76.98628 0.33547 0.33542 0.58156 0.63804 0.37709
1610111051.703710079 -24.16949 76.96112 0.33548 0.33527 0.58067 0.63843 0.37792
1610111051.770329952 -24.21032 76.93699 0.33505 0.33745 0.58132 0.63717 0.37711
1610111051.836970091 -24.25140 76.91326 0.33611 0.33765 0.58073 0.63724 0.37771
1610111051.903589964 -24.29344 76.88896 0.33601 0.33808 0.58113 0.63707 0.37701
1610111051.970210075 -24.33545 76.86401 0.33599 0.33888 0.58139 0.63667 0.37656
1610111052.036839962 -24.37769 76.83975 0.33663 0.33811 0.58089 0.63770 0.37628
1610111052.103470087 -24.42110 76.81659 0.33630 0.33669 0.58262 0.63665 0.37666
1610111052.170089960 -24.46348 76.79152 0.33830 0.33526 0.58104 0.63832 0.37753
1610111052.236720085 -24.50503 76.76709 0.33867 0.34017 0.58900 0.63056 0.37385
1610111052.303349972 -24.54953 76.74208 0.33890 0.33509 0.58189 0.63807 0.37682
1610111052.369970083 -24.59236 76.71645 0.33880 0.33682 0.58327 0.63661 0.37560
1610111052.436589956 -24.63602 76.69181 0.33926 0.33578 0.58239 0.63747 0.37644
1610111052.503220081 -24.67992 76.66687 0.33934 0.33539 0.58282 0.63709 0.37676
1610111052.569849968 -24.72428 76.63982 0.33847 0.33544 0.58094 0.63871 0.37688
1610111052.636470079 -24.76819 76.61535 0.33775 0.33514 0.58113 0.63839 0.37739
1610111052.703099966 -24.81132 76.58995 0.33770 0.33509 0.58051 0.63855 0.37813
1610111052.769730091 -24.85302 76.56481 0.33706 0.33687 0.58144 0.63746 0.37695
1610111052.836349964 -24.89317 76.54074 0.33877 0.33672 0.58126 0.63771 0.37694
1610111052.902970076 -24.93636 76.51556 0.33854 0.33758 0.58272 0.63657 0.37585
1610111052.969609976 -24.97831 76.48999 0.33873 0.33811 0.58240 0.63675 0.37556
1610111053.036230087 -25.02178 76.46461 0.33879 0.33696 0.58151 0.63824 0.37543
1610111053.102849960 -25.06545 76.44125 0.33839 0.33577 0.58322 0.63718 0.37564
1610111053.169480085 -25.10750 76.41650 0.33976 0.33426 0.58153 0.63898 0.37655
1610111053.236109972 -25.14860 76.39219 0.33957 0.33918 0.58942 0.63125 0.37291
1610111053.302730083 -25.19297 76.36674 0.33909 0.33383 0.58194 0.63916 0.37599
1610111053.369349957 -25.23636 76.34061 0.33864 0.33532 0.58303 0.63798 0.37500
1610111053.435990095 -25.28041 76.31582 0.33877 0.33434 0.58232 0.63873 0.37569
1610111053.502609968 -25.32374 76.29107 0.33888 0.33394 0.58285 0.63830 0.37594
1610111053.569230080 -25.36704 76.26431 0.33785 0.33421 0.58116 0.63975 0.37588
1610111053.635859966 -25.41114 76.23993 0.33700 0.33378 0.58139 0.63935 0.37657
1610111053.702490091 -25.45345 76.21499 0.33692 0.33387 0.58083 0.63945 0.37719
1610111053.769109964 -25.49492 76.18978 0.33621 0.33557 0.58151 0.63861 0.37605
1610111053.835740089 -25.53529 76.16566 0.33727 0.33553 0.58126 0.63886 0.37605
1610111053.902369976 -25.57691 76.14068 0.33718 0.33615 0.58199 0.63840 0.37515
1610111053.968990088 -25.61866 76.11551 0.33701 0.33693 0.58215 0.63808 0.37475
1610111054.035609961 -25.66071 76.09176 0.33713 0.33612 0.58132 0.63930 0.37468
1610111054.102240086 -25.70336 76.06994 0.33682 0.33525 0.58279 0.63800 0.37538
1610111054.168869972 -25.74421 76.04710 0.33805 0.33420 0.58123 0.63905 0.37697
1610111054.235490084 -25.78281 76.02518 0.33829 0.33941 0.58748 0.63210 0.37432
1610111054.302119970 -25.82589 76.00204 0.33797 0.33615 0.58203 0.63710 0.37729
1610111054.368750095 -25.86818 75.97803 0.33776 0.33801 0.58246 0.63581 0.37714
1610111054.435369968 -25.91190 75.95486 0.33786 0.33756 0.58123 0.63636 0.37851
1610111054.501990080 -25.95432 75.93251 0.33831 0.33818 0.58186 0.63488 0.37947
1610111054.568629980 -25.99739 75.90715 0.33772 0.33947 0.58031 0.63534 0.37993
1610111054.635250092 -26.04099 75.88429 0.33717 0.33994 0.57952 0.63534 0.38070
1610111054.701869965 -26.08402 75.86234 0.33756 0.34028 0.58077 0.63349 0.38159
1610111054.768500090 -26.12498 75.83855 0.33718 0.34289 0.58003 0.63301 0.38117
1610111054.835129976 -26.16756 75.81694 0.33837 0.34317 0.58001 0.63208 0.38249
1610111054.901750088 -26.20874 75.79370 0.33896 0.34528 0.58061 0.63095 0.38154
1610111054.968369961 -26.25228 75.77093 0.33918 0.34554 0.58018 0.63083 0.38215
1610111055.035010099 -26.29587 75.74708 0.33951 0.34587 0.57936 0.63142 0.38213
1610111055.101629972 -26.33916 75.72535 0.34023 0.34555 0.58049 0.63046 0.38229
1610111055.168250084 -26.38366 75.70417 0.34024 0.34388 0.58137 0.62974 0.38364
1610111055.234879971 -26.42493 75.68035 0.34239 0.34707 0.58366 0.62691 0.38192
1610111055.301510096 -26.47018 75.65727 0.34209 0.34550 0.58179 0.62866 0.38333
1610111055.368129969 -26.51388 75.63307 0.34253 0.34568 0.58061 0.62950 0.38358
1610111055.434760094 -26.55871 75.60969 0.34285 0.34518 0.57941 0.63029 0.38452
1610111055.501389980 -26.60267 75.58713 0.34349 0.34488 0.57993 0.62963 0.38510
1610111055.568010092 -26.64756 75.56182 0.34285 0.34512 0.57772 0.63117 0.38568
1610111055.634629965 -26.69238 75.53793 0.34233 0.34542 0.57680 0.63168 0.38596
1610111055.701280117 -26.73618 75.51688 0.34248 0.34459 0.57800 0.63032 0.38713
1610111055.767889977 -26.77746 75.49248 0.34227 0.34658 0.57739 0.63040 0.38614
1610111055.834510088 -26.82025 75.47188 0.34312 0.34632 0.57771 0.62955 0.38728
1610111055.901139975 -26.86152 75.44818 0.34387 0.34784 0.57779 0.62935 0.38611
1610111055.967770100 -26.90482 75.42612 0.34418 0.34766 0.57777 0.62929 0.38639
1610111056.034389973 -26.94828 75.40283 0.34415 0.34743 0.57694 0.63018 0.38641
1610111056.101030111 -26.99203 75.38127 0.34457 0.34704 0.57837 0.62929 0.38606
1610111056.167649984 -27.03728 75.36032 0.34391 0.34477 0.57895 0.62916 0.38744
1610111056.234270096 -27.07824 75.33713 0.34600 0.34715 0.58017 0.62772 0.38582
1610111056.300889969 -27.12274 75.31468 0.34594 0.34554 0.57929 0.62900 0.38650
1610111056.367520094 -27.16680 75.29049 0.34595 0.34584 0.57870 0.62947 0.38635
1610111056.434149981 -27.21247 75.26746 0.34574 0.34489 0.57740 0.63064 0.38724
1610111056.500770092 -27.25759 75.24490 0.34575 0.34400 0.57773 0.63037 0.38797
1610111056.567389965 -27.30200 75.21961 0.34441 0.34432 0.57582 0.63177 0.38825
1610111056.634030104 -27.34647 75.19628 0.34372 0.34494 0.57558 0.63178 0.38804
1610111056.700649977 -27.39109 75.17475 0.34308 0.34453 0.57678 0.63034 0.38897
1610111056.767270088 -27.43293 75.15055 0.34264 0.34618 0.57594 0.63094 0.38777
1610111056.833899975 -27.47593 75.12947 0.34301 0.34553 0.57632 0.63039 0.38867
1610111056.900530100 -27.51776 75.10605 0.34307 0.34740 0.57727 0.62953 0.38699
1610111056.967149973 -27.56186 75.08333 0.34258 0.34679 0.57660 0.63018 0.38748
1610111057.033780098 -27.60526 75.05999 0.34233 0.34681 0.57626 0.63073 0.38708
1610111057.100409985 -27.64901 75.03845 0.34261 0.34632 0.57756 0.62991 0.38690
1610111057.167030096 -27.69347 75.01800 0.34120 0.34418 0.57845 0.62962 0.38795
1610111057.233649969 -27.73402 74.99476 0.34281 0.34661 0.57970 0.62818 0.38625
1610111057.300290108 -27.77822 74.97260 0.34203 0.34496 0.57870 0.62966 0.38684
1610111057.366909981 -27.82211 74.94873 0.34180 0.34542 0.57850 0.62978 0.38652
1610111057.433530092 -27.86770 74.92564 0.34157 0.34452 0.57770 0.63071 0.38701
1610111057.500159979 -27.91200 74.90341 0.34181 0.34406 0.57847 0.63004 0.38736
1610111057.566790104 -27.95754 74.87843 0.34049 0.34393 0.57648 0.63170 0.38773
1610111057.633409977 -28.00284 74.85469 0.33937 0.34433 0.57580 0.63214 0.38768
1610111057.700030088 -28.04728 74.83318 0.33866 0.34387 0.57687 0.63079 0.38868
1610111057.766669989 -28.08950 74.80872 0.33781 0.34537 0.57571 0.63164 0.38769
1610111057.833290100 -28.13264 74.78721 0.33849 0.34482 0.57609 0.63116 0.38840
1610111057.899909973 -28.17412 74.76375 0.33891 0.34657 0.57673 0.63061 0.38678
1610111057.966540098 -28.21836 74.74051 0.33887 0.34617 0.57619 0.63112 0.38711
1610111058.033169985 -28.26242 74.71693 0.33872 0.34600 0.57538 0.63211 0.38687
1610111058.099790096 -28.30584 74.69498 0.33915 0.34589 0.57682 0.63105 0.38654
1610111058.166419983 -28.35060 74.67355 0.33855 0.34383 0.57769 0.63081 0.38747
1610111058.233050108 -28.39125 74.64979 0.34068 0.34634 0.57927 0.62920 0.38550
1610111058.299669981 -28.43547 74.62720 0.34028 0.34472 0.57865 0.63035 0.38599
1610111058.366290092 -28.47987 74.60217 0.34002 0.34449 0.57753 0.63144 0.38610
1610111058.432919979 -28.52541 74.57836 0.33980 0.34368 0.57632 0.63259 0.38673
1610111058.499550104 -28.56980 74.55537 0.34000 0.34308 0.57670 0.63232 0.38715
1610111058.566169977 -28.61483 74.52978 0.33908 0.34313 0.57471 0.63394 0.38742
1610111058.632800102 -28.65990 74.50528 0.33822 0.34352 0.57411 0.63428 0.38741
1610111058.699429989 -28.70469 74.48278 0.33784 0.34308 0.57526 0.63291 0.38833
1610111058.766050100 -28.74683 74.45769 0.33733 0.34465 0.57438 0.63347 0.38731
1610111058.832669973 -28.79004 74.43591 0.33812 0.34407 0.57501 0.63282 0.38797
1610111058.899310112 -28.83101 74.41181 0.33854 0.34603 0.57593 0.63203 0.38613
1610111058.965929985 -28.87497 74.38833 0.33840 0.34595 0.57587 0.63210 0.38619
1610111059.032550097 -28.91882 74.36397 0.33836 0.34595 0.57542 0.63290 0.38554
1610111059.099179983 -28.96302 74.34105 0.33868 0.34547 0.57672 0.63218 0.38522
1610111059.165810108 -29.00822 74.31862 0.33789 0.34339 0.57773 0.63187 0.38608
1610111059.232429981 -29.04956 74.29379 0.33991 0.34604 0.57942 0.63015 0.38398
1610111059.299050093 -29.09455 74.27089 0.33947 0.34430 0.57870 0.63145 0.38449
1610111059.365689993 -29.13856 74.24636 0.33917 0.34442 0.57794 0.63220 0.38430
1610111059.432310104 -29.18463 74.22230 0.33883 0.34367 0.57694 0.63311 0.38496
1610111059.498929977 -29.22981 74.19873 0.33895 0.34325 0.57765 0.63250 0.38527
1610111059.565560102 -29.27559 74.17207 0.33773 0.34341 0.57582 0.63393 0.38554
1610111059.632189989 -29.32115 74.14713 0.33663 0.34397 0.57546 0.63402 0.38543
1610111059.698810101 -29.36606 74.12403 0.33601 0.34358 0.57681 0.63247 0.38629
1610111059.765439987 -29.40864 74.09804 0.33495 0.34511 0.57591 0.63315 0.38517
1610111059.832070112 -29.45176 74.07503 0.33543 0.34456 0.57641 0.63260 0.38581
1610111059.898689985 -29.49356 74.05005 0.33546 0.34678 0.57805 0.63107 0.38387
1610111059.965310097 -29.53777 74.02546 0.33478 0.34580 0.57711 0.63217 0.38435
1610111060.031939983 -29.58223 74.00012 0.33443 0.34552 0.57655 0.63314 0.38385
1610111060.098570108 -29.62629 73.97682 0.33475 0.34508 0.57818 0.63217 0.38338
1610111060.165189981 -29.67228 73.95407 0.33396 0.34283 0.57901 0.63197 0.38450
1610111060.231820107 -29.71384 73.92919 0.33606 0.34561 0.58102 0.62988 0.38239
1610111060.298449993 -29.75942 73.90530 0.33564 0.34389 0.58003 0.63133 0.38305
1610111060.365070105 -29.80499 73.87971 0.33600 0.34387 0.57894 0.63230 0.38311
1610111060.431689978 -29.85202 73.85478 0.33609 0.34302 0.57803 0.63325 0.38369
1610111060.498330116 -29.89791 73.83090 0.33660 0.34249 0.57874 0.63260 0.38415
1610111060.564949989 -29.94440 73.80428 0.33590 0.34270 0.57710 0.63382 0.38443
1610111060.631570101 -29.99076 73.77918 0.33513 0.34298 0.57673 0.63401 0.38443
1610111060.698199987 -30.03709 73.75593 0.33487 0.34236 0.57783 0.63267 0.38553
1610111060.764830112 -30.08060 73.72993 0.33425 0.34389 0.57701 0.63328 0.38439
1610111060.831449986 -30.12498 73.70729 0.33498 0.34315 0.57723 0.63297 0.38522
1610111060.898070097 -30.16744 73.68277 0.33526 0.34486 0.57804 0.63225 0.38367
1610111060.964709997 -30.21201 73.65895 0.33491 0.34434 0.57752 0.63278 0.38404
1610111061.031330109 -30.25644 73.63424 0.33472 0.34405 0.57671 0.63388 0.38371
1610111061.097949982 -30.30057 73.61177 0.33511 0.34360 0.57834 0.63286 0.38335
1610111061.164580107 -30.34624 73.58994 0.33436 0.34115 0.57925 0.63259 0.38460
1610111061.231209993 -30.38760 73.56544 0.33641 0.34408 0.58132 0.63040 0.38245
1610111061.297830105 -30.43264 73.54216 0.33598 0.34246 0.58065 0.63155 0.38303
1610111061.364459991 -30.47719 73.51718 0.33615 0.34237 0.57957 0.63256 0.38308
1610111061.431090117 -30.52366 73.49275 0.33630 0.34143 0.57873 0.63353 0.38357
1610111061.497709990 -30.56842 73.46947 0.33703 0.34108 0.57958 0.63281 0.38379
1610111061.564330101 -30.61376 73.44341 0.33662 0.34130 0.57812 0.63398 0.38388
1610111061.630980015 -30.65905 73.41845 0.33633 0.34192 0.57793 0.63396 0.38365
1610111061.697590113 -30.70383 73.39584 0.33675 0.34163 0.57935 0.63228 0.38453
1610111061.764209986 -30.74573 73.37026 0.33670 0.34353 0.57894 0.63245 0.38318
1610111061.830840111 -30.78863 73.34770 0.33813 0.34297 0.57938 0.63196 0.38383
1610111061.897469997 -30.82962 73.32371 0.33892 0.34492 0.58069 0.63080 0.38199
1610111061.964090109 -30.87310 73.30038 0.33928 0.34463 0.58036 0.63105 0.38236
1610111062.030709982 -30.91676 73.27583 0.33969 0.34469 0.57968 0.63194 0.38185
1610111062.097349882 -30.96050 73.25329 0.34080 0.34445 0.58126 0.63078 0.38158
1610111062.163969994 -31.00526 73.23113 0.34064 0.34232 0.58207 0.63058 0.38260
1610111062.230590105 -31.04587 73.20689 0.34320 0.34548 0.58485 0.62775 0.38016
1610111062.297219992 -31.09014 73.18345 0.34292 0.34345 0.58362 0.62956 0.38088
1610111062.363850117 -31.13386 73.15849 0.34328 0.34293 0.58209 0.63109 0.38118
1610111062.430469990 -31.17929 73.13356 0.34329 0.34217 0.58110 0.63218 0.38156
1610111062.497090101 -31.22401 73.10982 0.34384 0.34143 0.58148 0.63190 0.38212
1610111062.563730001 -31.26931 73.08323 0.34323 0.34156 0.57979 0.63325 0.38234
1610111062.630350113 -31.31435 73.05812 0.34242 0.34190 0.57892 0.63382 0.38240
1610111062.696969986 -31.35893 73.03541 0.34244 0.34134 0.57981 0.63267 0.38345
1610111062.763600111 -31.40029 73.01034 0.34184 0.34327 0.57924 0.63292 0.38218
1610111062.830229998 -31.44273 72.98833 0.34275 0.34231 0.57903 0.63305 0.38314
1610111062.896850109 -31.48359 72.96431 0.34327 0.34438 0.58010 0.63192 0.38154
1610111062.963479996 -31.52659 72.94130 0.34357 0.34380 0.57972 0.63235 0.38192
1610111063.030109882 -31.56972 72.91709 0.34338 0.34390 0.57931 0.63297 0.38142
1610111063.096729994 -31.61265 72.89491 0.34392 0.34337 0.58074 0.63215 0.38109
1610111063.163350105 -31.65706 72.87294 0.34316 0.34112 0.58134 0.63213 0.38222
1610111063.229990005 -31.69682 72.84896 0.34536 0.34377 0.58322 0.63024 0.38011
1610111063.296610117 -31.74089 72.82588 0.34491 0.34208 0.58238 0.63160 0.38065
1610111063.363229990 -31.78361 72.80171 0.34521 0.34169 0.58093 0.63299 0.38091
1610111063.429860115 -31.82799 72.77806 0.34506 0.34128 0.58022 0.63364 0.38127
1610111063.496490002 -31.87179 72.75567 0.34551 0.34010 0.58036 0.63372 0.38198
1610111063.563110113 -31.91574 72.73105 0.34475 0.34071 0.57932 0.63432 0.38201
1610111063.629729986 -31.95914 72.70776 0.34391 0.34107 0.57864 0.63472 0.38207
1610111063.696369886 -32.00216 72.68701 0.34396 0.34071 0.58002 0.63307 0.38303
1610111063.762989998 -32.04204 72.66383 0.34335 0.34234 0.57948 0.63331 0.38200
1610111063.829610109 -32.08286 72.64337 0.34423 0.34150 0.57959 0.63316 0.38282
