1403637164138319104 -2.11271 -7.38425 0.09197 -0.47791 -0.36128 0.72700 -0.33548
1403637164238318848 -2.27190 -7.29856 0.12210 -0.48274 -0.36574 0.72238 -0.33372
1403637164338319104 -2.43621 -7.20588 0.15621 -0.48843 -0.37589 0.71679 -0.32613
1403637164438318848 -2.60355 -7.10969 0.18507 -0.48654 -0.38348 0.71581 -0.32223
1403637164538319104 -2.76801 -7.01064 0.20519 -0.47886 -0.38355 0.71811 -0.32849
1403637164638319104 -2.93610 -6.90796 0.21694 -0.47192 -0.38377 0.71979 -0.33453
1403637164738318848 -3.11413 -6.80118 0.22367 -0.47452 -0.39062 0.71612 -0.33078
1403637164838319104 -3.29705 -6.69128 0.22653 -0.48707 -0.39508 0.70896 -0.32258
1403637164938318848 -3.48048 -6.57728 0.22314 -0.49761 -0.39330 0.70696 -0.31289
1403637165038319104 -3.66490 -6.46086 0.21443 0.50486 0.38554 -0.70996 0.30402
1403637165138319104 -3.84889 -6.34335 0.20372 0.51588 0.37079 -0.71297 0.29676
1403637165238318848 -4.02955 -6.22247 0.19079 0.52567 0.35499 -0.71923 0.28348
1403637165338319104 -4.20464 -6.09668 0.18291 0.52766 0.34025 -0.73152 0.26587
1403637165438318848 -4.37474 -5.96933 0.18386 0.52355 0.32874 -0.74534 0.24957
1403637165538319104 -4.53854 -5.84505 0.19481 0.52307 0.32024 -0.75331 0.23743
1403637165638319104 -4.69726 -5.72513 0.21147 0.52561 0.31699 -0.75731 0.22302
1403637165738318848 -4.85524 -5.60903 0.22716 0.53140 0.31920 -0.75680 0.20731
1403637165838319104 -5.01283 -5.49864 0.23842 0.53720 0.32410 -0.75447 0.19273
1403637165938318848 -5.16222 -5.39567 0.24396 0.54043 0.33245 -0.75064 0.18423
1403637166038319104 -5.30289 -5.30323 0.24114 0.54123 0.34512 -0.74514 0.18094
1403637166138319104 -5.43367 -5.22182 0.22393 0.54140 0.35612 -0.74001 0.18011
1403637166238318848 -5.55235 -5.15194 0.19153 0.54224 0.36245 -0.73522 0.18454
1403637166338319104 -5.65497 -5.09608 0.15575 0.55165 0.36149 -0.72470 0.19954
1403637166438318848 -5.74502 -5.04667 0.12966 0.56905 0.35758 -0.70589 0.22370
1403637166538319104 -5.80842 -5.00174 0.10543 0.57322 0.35986 -0.69757 0.23519
1403637166638319104 -5.85223 -4.95519 0.08349 0.56148 0.36851 -0.70330 0.23306
1403637166738318848 -5.88374 -4.90763 0.06318 0.54314 0.38179 -0.71449 0.22077
1403637166838319104 -5.90855 -4.86270 0.04329 0.53678 0.39492 -0.71608 0.20769
1403637166938318848 -5.91979 -4.82718 0.02233 0.54327 0.40696 -0.70779 0.19563
1403637167038319104 -5.91235 -4.80500 0.00448 0.55643 0.41539 -0.69482 0.18728
1403637167138319104 -5.87801 -4.79373 -0.00464 0.56892 0.42203 -0.68208 0.18164
1403637167238318848 -5.81714 -4.79620 -0.00160 0.57870 0.42515 -0.67265 0.17857
1403637167338319104 -5.73686 -4.80785 0.00774 0.57903 0.42470 -0.67292 0.17757
1403637167438318848 -5.63676 -4.83451 0.01332 0.56581 0.41872 -0.68594 0.18445
1403637167538319104 -5.51612 -4.85795 0.01091 0.54488 0.40314 -0.70525 0.20786
1403637167638319104 -5.38764 -4.90516 0.00899 0.52687 0.38651 -0.72007 0.23351
1403637167738318848 -5.25523 -4.95478 0.00099 0.51487 0.38094 -0.72652 0.24892
1403637167838319104 -5.12088 -5.00473 -0.01427 0.50299 0.38713 -0.72905 0.25616
1403637167938318848 -4.98807 -5.05586 -0.02900 -0.49338 -0.39916 0.72874 -0.25726
1403637168038319104 -4.85813 -5.11044 -0.03726 -0.49349 -0.41301 0.72224 -0.25351
1403637168138319104 -4.72934 -5.17058 -0.04434 -0.48912 -0.41795 0.72039 -0.25906
1403637168238318848 -4.60228 -5.23423 -0.06408 -0.48822 -0.41873 0.71784 -0.26649
1403637168338319104 -4.47703 -5.29991 -0.10004 -0.49509 -0.41944 0.71100 -0.27100
1403637168438318848 -4.35190 -5.36599 -0.14780 0.50743 0.41861 -0.70077 0.27605
1403637168538319104 -4.22610 -5.43157 -0.20256 0.51260 0.41422 -0.69612 0.28475
1403637168638319104 -4.09854 -5.49562 -0.25693 0.50707 0.41418 -0.69960 0.28615
1403637168738318848 -3.96982 -5.55921 -0.30319 0.50250 0.41708 -0.70298 0.28171
1403637168838319104 -3.84043 -5.62354 -0.34057 0.50046 0.41826 -0.70512 0.27821
1403637168938318848 -3.71129 -5.69040 -0.37435 0.50143 0.42167 -0.70483 0.27199
1403637169038319104 -3.58102 -5.75914 -0.41108 0.50395 0.42396 -0.70372 0.26659
1403637169138319104 -3.44773 -5.83023 -0.44679 0.50733 0.42918 -0.69955 0.26279
1403637169238318848 -3.30870 -5.90537 -0.47438 0.50849 0.43739 -0.69151 0.26823
1403637169338319104 -3.16178 -5.98414 -0.49174 0.50574 0.44818 -0.68107 0.28198
1403637169438318848 -3.00692 -6.06308 -0.50113 0.50032 0.46401 -0.66796 0.29699
1403637169538319104 -2.84622 -6.14114 -0.50350 -0.49501 -0.48355 0.65052 -0.31300
1403637169638319104 -2.67880 -6.21761 -0.50051 -0.49063 -0.50679 0.62768 -0.32934
1403637169738318848 -2.50388 -6.29078 -0.49699 -0.48063 -0.52875 0.60678 -0.34817
1403637169838319104 -2.32362 -6.35873 -0.49929 -0.46866 -0.54928 0.58783 -0.36485
1403637169938318848 -2.13885 -6.42179 -0.50890 0.46117 0.56934 -0.56725 0.37604
1403637170038319104 -1.94759 -6.48012 -0.52547 0.45392 0.58687 -0.54800 0.38630
1403637170138319104 -1.74853 -6.53177 -0.54847 0.44390 0.60259 -0.53076 0.39766
1403637170238318848 -1.54222 -6.57691 -0.57604 0.43467 0.61673 -0.51231 0.41019
1403637170338319104 -1.32791 -6.61559 -0.60797 0.42476 0.62998 -0.49294 0.42392
1403637170438318848 -1.10537 -6.64571 -0.64319 0.40497 0.63636 -0.47758 0.45051
1403637170538319104 -0.87869 -6.66553 -0.67998 0.38370 0.63924 -0.45988 0.48235
1403637170638319104 -0.65407 -6.67312 -0.72060 0.36549 0.64223 -0.43828 0.51173
1403637170738318848 -0.43530 -6.66797 -0.76497 0.34969 0.64866 -0.41343 0.53481
1403637170838319104 -0.22557 -6.64607 -0.80907 0.32691 0.66344 -0.39181 0.54723
1403637170938318848 -0.02466 -6.61076 -0.84604 0.30332 0.68249 -0.36797 0.55390
1403637171038319104 0.16496 -6.56183 -0.87375 0.27853 0.70048 -0.34517 0.55911
1403637171138319104 0.34432 -6.50362 -0.89418 0.25374 0.71598 -0.32509 0.56329
1403637171238318848 0.51117 -6.43810 -0.90433 0.23627 0.72407 -0.30878 0.56970
1403637171338319104 0.66471 -6.36635 -0.90316 0.22875 0.72749 -0.29356 0.57641
1403637171438318848 0.80632 -6.28842 -0.89426 0.23271 0.73152 -0.27822 0.57734
1403637171538319104 0.93795 -6.20113 -0.87984 0.23471 0.73528 -0.26999 0.57565
1403637171638319104 1.06569 -6.10474 -0.86765 0.23918 0.73732 -0.26517 0.57344
1403637171738318848 1.18655 -5.99654 -0.86113 0.24438 0.73674 -0.26412 0.57248
1403637171838319104 1.30115 -5.87599 -0.86078 0.25165 0.73496 -0.26407 0.57164
1403637171938318848 1.41028 -5.74367 -0.86578 0.25676 0.73259 -0.26639 0.57133
1403637172038319104 1.51674 -5.59932 -0.87576 0.26171 0.72983 -0.26907 0.57137
1403637172138319104 1.61760 -5.44154 -0.89090 0.26178 0.72769 -0.27442 0.57152
1403637172238318848 1.71259 -5.27103 -0.90719 0.24663 0.72923 -0.28937 0.56891
1403637172338319104 1.79997 -5.09209 -0.91561 0.22690 0.73213 -0.30714 0.56406
1403637172438318848 1.87786 -4.91188 -0.91221 0.21182 0.73248 -0.32149 0.56148
1403637172538319104 1.94327 -4.73185 -0.90013 0.20074 0.73117 -0.33283 0.56064
1403637172638319104 1.99672 -4.55628 -0.87812 0.19577 0.72966 -0.33981 0.56018
1403637172738318848 2.03816 -4.38908 -0.84822 0.19154 0.72998 -0.34619 0.55731
1403637172838319104 2.06542 -4.23090 -0.81373 0.18806 0.73401 -0.35757 0.54590
1403637172938318848 2.08325 -4.08337 -0.78283 0.18477 0.74309 -0.37402 0.52325
1403637173038319104 2.09670 -3.94544 -0.76666 0.18101 0.75006 -0.38970 0.50277
1403637173138319104 2.10898 -3.82347 -0.76558 0.18207 0.75028 -0.40521 0.48962
1403637173238318848 2.11894 -3.71883 -0.77655 0.18953 0.74222 -0.42355 0.48353
1403637173338319104 2.12584 -3.63546 -0.78993 0.20632 0.72697 -0.44030 0.48486
1403637173438318848 2.12972 -3.57140 -0.80411 0.22311 0.71046 -0.45723 0.48622
1403637173538319104 2.12763 -3.52154 -0.82260 0.23802 0.69463 -0.47475 0.48523
1403637173638319104 2.11933 -3.48378 -0.84695 0.24460 0.67816 -0.49625 0.48375
1403637173738318848 2.10061 -3.45870 -0.87861 0.24576 0.66354 -0.51903 0.47949
1403637173838319104 2.07198 -3.45031 -0.91652 0.24425 0.65357 -0.54186 0.46859
1403637173938318848 2.03151 -3.46147 -0.95216 0.24768 0.65224 -0.55717 0.45032
1403637174038319104 1.97932 -3.49040 -0.97289 0.27444 0.65485 -0.55189 0.43733
1403637174138319104 1.92042 -3.53452 -0.97552 0.31014 0.64780 -0.53597 0.44374
1403637174238318848 1.85945 -3.58674 -0.96498 0.33531 0.63392 -0.52236 0.46136
1403637174338319104 1.79438 -3.64020 -0.95065 0.34188 0.62381 -0.51851 0.47448
1403637174438318848 1.72457 -3.69326 -0.93195 0.33521 0.61577 -0.52294 0.48476
1403637174538319104 1.64731 -3.74534 -0.90556 0.32848 0.60441 -0.53154 0.49422
1403637174638319104 1.55859 -3.79451 -0.87341 0.33514 0.59707 -0.53891 0.49068
1403637174738318848 1.45831 -3.84215 -0.84284 0.35757 0.58724 -0.54397 0.48103
1403637174838319104 1.35070 -3.88512 -0.81974 0.37870 0.57617 -0.55405 0.46652
1403637174938318848 1.23820 -3.92337 -0.80476 -0.38452 -0.56422 0.57656 -0.44875
1403637175038319104 1.12203 -3.95669 -0.79207 -0.39240 -0.55113 0.59495 -0.43394
1403637175138319104 1.00364 -3.98808 -0.78106 -0.40483 -0.53539 0.60388 -0.42989
1403637175238318848 0.88146 -4.01530 -0.77323 -0.41692 -0.51701 0.60790 -0.43513
1403637175338319104 0.75520 -4.03415 -0.76882 -0.43110 -0.50293 0.60659 -0.43961
1403637175438318848 0.62471 -4.04312 -0.77005 -0.43624 -0.49533 0.60761 -0.44176
1403637175538319104 0.48962 -4.04103 -0.77786 -0.42729 -0.49391 0.61625 -0.44013
1403637175638319104 0.34866 -4.02872 -0.78863 -0.41439 -0.49836 0.62537 -0.43454
1403637175738318848 0.19941 -4.00813 -0.79249 -0.40570 -0.50250 0.63048 -0.43057
1403637175838319104 0.04117 -3.98160 -0.78606 -0.40662 -0.50833 0.62882 -0.42526
1403637175938318848 -0.12501 -3.95045 -0.77047 -0.41645 -0.51545 0.62123 -0.41827
1403637176038319104 -0.29444 -3.91378 -0.74597 -0.42542 -0.51498 0.61313 -0.42176
1403637176138319104 -0.46772 -3.87216 -0.71668 -0.43352 -0.51391 0.60471 -0.42695
1403637176238318848 -0.64318 -3.82373 -0.69261 -0.43967 -0.51306 0.59842 -0.43054
1403637176338319104 -0.81967 -3.76578 -0.67604 -0.44254 -0.51030 0.59860 -0.43062
1403637176438318848 -0.99704 -3.69837 -0.66583 -0.44302 -0.51044 0.60120 -0.42631
1403637176538319104 -1.17357 -3.62273 -0.66043 -0.44447 -0.51100 0.60746 -0.41511
1403637176638319104 -1.34937 -3.54138 -0.65887 -0.44295 -0.50554 0.61888 -0.40645
1403637176738318848 -1.52519 -3.45644 -0.66201 -0.44038 -0.50120 0.63008 -0.39731
1403637176838319104 -1.70089 -3.36875 -0.66787 -0.43915 -0.49824 0.63822 -0.38933
1403637176938318848 -1.87620 -3.28042 -0.67706 -0.43467 -0.49891 0.64643 -0.37983
1403637177038319104 -2.05122 -3.19239 -0.69067 -0.42669 -0.50273 0.65510 -0.36884
1403637177138319104 -2.22756 -3.10826 -0.70962 -0.41227 -0.51000 0.66662 -0.35432
1403637177238318848 -2.40550 -3.03154 -0.73261 -0.40076 -0.51491 0.67542 -0.34362
1403637177338319104 -2.58609 -2.96599 -0.75931 -0.39459 -0.51753 0.67987 -0.33800
1403637177438318848 -2.76975 -2.91337 -0.78867 -0.39589 -0.52246 0.67907 -0.33041
1403637177538319104 -2.95358 -2.87434 -0.82054 -0.40327 -0.52738 0.67650 -0.31874
1403637177638319104 -3.13689 -2.85066 -0.84757 -0.41719 -0.53266 0.66929 -0.30705
1403637177738318848 -3.31408 -2.84535 -0.86454 -0.43282 -0.53471 0.66041 -0.30100
1403637177838319104 -3.48499 -2.85396 -0.87563 -0.44084 -0.52666 0.66079 -0.30274
1403637177938318848 -3.64639 -2.87419 -0.88940 -0.44616 -0.51365 0.66860 -0.30014
1403637178038319104 -3.79859 -2.90371 -0.90734 -0.45953 -0.50453 0.67362 -0.28377
1403637178138319104 -3.93707 -2.94334 -0.92965 -0.47735 -0.49660 0.67587 -0.26215
1403637178238318848 -4.05942 -2.99464 -0.95030 -0.49127 -0.48832 0.67806 -0.24584
1403637178338319104 -4.16252 -3.06095 -0.96388 0.50841 0.48205 -0.67350 0.23568
1403637178438318848 -4.24649 -3.14256 -0.97076 0.52093 0.47951 -0.66915 0.22572
1403637178538319104 -4.30580 -3.23619 -0.97110 0.52420 0.47534 -0.67060 0.22263
1403637178638319104 -4.34631 -3.33841 -0.96733 0.52315 0.46800 -0.67429 0.22940
1403637178738318848 -4.37253 -3.44848 -0.96556 0.52174 0.45538 -0.67728 0.24843
1403637178838319104 -4.39026 -3.56383 -0.96701 0.52293 0.44322 -0.67709 0.26767
1403637178938318848 -4.40000 -3.68159 -0.97428 0.51954 0.43207 -0.67959 0.28558
1403637179038319104 -4.40289 -3.79741 -0.98552 0.51913 0.42555 -0.67899 0.29729
1403637179138319104 -4.39818 -3.90647 -1.00357 0.51346 0.42686 -0.68231 0.29768
1403637179238318848 -4.38745 -4.01096 -1.02317 0.50814 0.43131 -0.68482 0.29460
1403637179338319104 -4.36842 -4.10893 -1.02967 0.50675 0.43612 -0.68472 0.29009
1403637179438318848 -4.34439 -4.20544 -1.01553 0.50529 0.43974 -0.68452 0.28765
1403637179538319104 -4.31152 -4.29944 -0.99654 0.50407 0.43994 -0.68486 0.28868
1403637179638319104 -4.27670 -4.39331 -0.98498 0.50504 0.43914 -0.68424 0.28967
1403637179738318848 -4.23633 -4.48638 -0.99247 0.50897 0.43957 -0.68212 0.28712
1403637179838319104 -4.19153 -4.58034 -1.02750 0.51776 0.44546 -0.67643 0.27557
1403637179938318848 -4.13633 -4.67210 -1.08106 0.52904 0.45008 -0.66840 0.26606
1403637180038319104 -4.06845 -4.77283 -1.14189 0.52759 0.44833 -0.66989 0.26814
1403637180138319104 -3.98623 -4.86638 -1.20196 0.51880 0.44260 -0.67644 0.27817
1403637180238318848 -3.89279 -4.97163 -1.25272 0.50922 0.43710 -0.68317 0.28796
1403637180338319104 -3.79315 -5.07467 -1.29374 0.50187 0.43397 -0.68794 0.29419
1403637180438318848 -3.69058 -5.17703 -1.32804 -0.48798 -0.43590 0.69768 -0.29174
1403637180538319104 -3.58711 -5.27963 -1.35337 -0.47378 -0.43969 0.70791 -0.28473
1403637180638319104 -3.48741 -5.38778 -1.36201 -0.47854 -0.44423 0.70503 -0.27677
1403637180738318848 -3.38660 -5.49803 -1.36242 -0.49170 -0.44282 0.69665 -0.27715
1403637180838319104 -3.28124 -5.60968 -1.35759 0.50259 0.44163 -0.69058 0.27470
1403637180938318848 -3.17015 -5.72539 -1.34789 0.51359 0.44435 -0.68461 0.26476
1403637181038319104 -3.04973 -5.84159 -1.33248 0.52199 0.44721 -0.68069 0.25336
1403637181138319104 -2.91664 -5.95922 -1.31059 0.52134 0.44155 -0.68377 0.25632
1403637181238318848 -2.77211 -6.07545 -1.28166 0.51637 0.42945 -0.68992 0.27010
1403637181338319104 -2.62296 -6.18889 -1.24366 0.51695 0.41916 -0.69132 0.28133
1403637181438318848 -2.47030 -6.29826 -1.19713 0.52308 0.41601 -0.68816 0.28242
1403637181538319104 -2.31160 -6.40249 -1.14462 0.52197 0.41712 -0.69054 0.27695
1403637181638319104 -2.14883 -6.50005 -1.08416 0.51798 0.41659 -0.69540 0.27306
1403637181738318848 -1.98126 -6.59449 -1.01833 0.51477 0.41283 -0.69967 0.27395
1403637181838319104 -1.81192 -6.68875 -0.95553 0.51453 0.40636 -0.70144 0.27950
1403637181938318848 -1.64201 -6.78100 -0.89880 0.51385 0.40319 -0.70276 0.28200
1403637182038319104 -1.47133 -6.87100 -0.84784 0.51563 0.40164 -0.70153 0.28400
1403637182138319104 -1.29883 -6.95809 -0.80115 0.52024 0.39867 -0.69744 0.28983
1403637182238318848 -1.12509 -7.03857 -0.75964 0.52096 0.39291 -0.69502 0.30194
1403637182338319104 -0.95099 -7.11228 -0.72324 0.52046 0.38774 -0.69291 0.31409
1403637182438318848 -0.77846 -7.17606 -0.68940 0.52249 0.38435 -0.68896 0.32343
1403637182538319104 -0.60691 -7.22927 -0.65181 0.53148 0.38747 -0.68088 0.32216
1403637182638319104 -0.43390 -7.26941 -0.60746 0.53578 0.39162 -0.67690 0.31841
1403637182738318848 -0.25824 -7.29568 -0.55861 0.53402 0.39150 -0.67728 0.32070
1403637182838319104 -0.08050 -7.31022 -0.51360 0.52938 0.38779 -0.68059 0.32583
1403637182938318848 0.09670 -7.31161 -0.47550 0.52656 0.38290 -0.68281 0.33149
1403637183038319104 0.27279 -7.30124 -0.44902 0.52168 0.37610 -0.68625 0.33979
1403637183138319104 0.44581 -7.27745 -0.43964 0.51709 0.37008 -0.68905 0.34765
1403637183238318848 0.61494 -7.23862 -0.44576 0.51316 0.36711 -0.69141 0.35192
1403637183338319104 0.77823 -7.18523 -0.45933 0.50924 0.36508 -0.69395 0.35472
1403637183438318848 0.93468 -7.11837 -0.47698 0.50726 0.36336 -0.69536 0.35655
1403637183538319104 1.08231 -7.03638 -0.49750 0.50537 0.36194 -0.69660 0.35826
1403637183638319104 1.22007 -6.93999 -0.52229 0.50301 0.35946 -0.69783 0.36166
1403637183738318848 1.34746 -6.82906 -0.55113 -0.49885 -0.35703 0.70042 -0.36482
1403637183838319104 1.46539 -6.70515 -0.57961 -0.48692 -0.35537 0.70800 -0.36791
1403637183938318848 1.56638 -6.57133 -0.60084 -0.47615 -0.35287 0.71493 -0.37099
1403637184038319104 1.64964 -6.42446 -0.61380 -0.46686 -0.35095 0.72105 -0.37277
1403637184138319104 1.71371 -6.26482 -0.61466 -0.46468 -0.35158 0.72343 -0.37029
1403637184238318848 1.75717 -6.09557 -0.60666 -0.46842 -0.35748 0.72256 -0.36150
1403637184338319104 1.78622 -5.91970 -0.60697 -0.47689 -0.37135 0.71922 -0.34264
1403637184438318848 1.80827 -5.73975 -0.62187 -0.48017 -0.38491 0.71840 -0.32432
1403637184538319104 1.82538 -5.55875 -0.64477 -0.47562 -0.39469 0.72156 -0.31202
1403637184638319104 1.83868 -5.37927 -0.67251 -0.46782 -0.40231 0.72647 -0.30254
1403637184738318848 1.84787 -5.20315 -0.70061 -0.45964 -0.40692 0.73132 -0.29719
1403637184838319104 1.85255 -5.03374 -0.72441 -0.45438 -0.41057 0.73438 -0.29268
1403637184938318848 1.84947 -4.87217 -0.73739 -0.45241 -0.41367 0.73540 -0.28878
1403637185038319104 1.83659 -4.72160 -0.74172 -0.44930 -0.41566 0.73718 -0.28623
1403637185138319104 1.81426 -4.58104 -0.73737 -0.44694 -0.41550 0.73891 -0.28568
1403637185238318848 1.78414 -4.44830 -0.72520 -0.44602 -0.41693 0.73959 -0.28329
1403637185338319104 1.74802 -4.32011 -0.70835 -0.44322 -0.42092 0.74129 -0.27726
1403637185438318848 1.70736 -4.19275 -0.68359 -0.44139 -0.42711 0.74227 -0.26794
1403637185538319104 1.66136 -4.07047 -0.65306 -0.44370 -0.42976 0.74083 -0.26385
1403637185638319104 1.61006 -3.95077 -0.61877 -0.45311 -0.42556 0.73525 -0.27019
1403637185738318848 1.54656 -3.86692 -0.57865 -0.46781 -0.41962 0.72631 -0.27848
1403637185838319104 1.48175 -3.79636 -0.54463 -0.47854 -0.41906 0.71960 -0.27851
1403637185938318848 1.41691 -3.73264 -0.51773 -0.48553 -0.41788 0.71514 -0.27966
1403637186038319104 1.35295 -3.67422 -0.49683 -0.49123 -0.41480 0.71121 -0.28427
1403637186138319104 1.29077 -3.61933 -0.47512 -0.49453 -0.41319 0.70886 -0.28676
1403637186238318848 1.23086 -3.56767 -0.44731 -0.49457 -0.41325 0.70877 -0.28685
1403637186338319104 1.17010 -3.52591 -0.41089 -0.49670 -0.41316 0.70718 -0.28720
1403637186438318848 1.11341 -3.47770 -0.36397 -0.49723 -0.40986 0.70706 -0.29129
1403637186538319104 1.05794 -3.44167 -0.31437 -0.49579 -0.40459 0.70845 -0.29766
1403637186638319104 1.00324 -3.40356 -0.26496 -0.49524 -0.40207 0.70941 -0.29969
1403637186738318848 0.94974 -3.35633 -0.21996 -0.49003 -0.39994 0.71373 -0.30085
1403637186838319104 0.89473 -3.31253 -0.18641 -0.47956 -0.39475 0.72115 -0.30682
1403637186938318848 0.83779 -3.26477 -0.15882 -0.46975 -0.38690 0.72766 -0.31646
1403637187038319104 0.77188 -3.21591 -0.13815 -0.46524 -0.38050 0.73037 -0.32454
1403637187138319104 0.69945 -3.16335 -0.12415 -0.46931 -0.37876 0.72764 -0.32684
1403637187238318848 0.61703 -3.10629 -0.11482 -0.47406 -0.38070 0.72723 -0.31854
1403637187338319104 0.52936 -3.04767 -0.11371 -0.47268 -0.38604 0.73283 -0.30085
1403637187438318848 0.43652 -2.98915 -0.11288 -0.47250 -0.39205 0.73643 -0.28411
1403637187538319104 0.33968 -2.93515 -0.11448 -0.47082 -0.39371 0.74015 -0.27476
1403637187638319104 0.23985 -2.88559 -0.11838 -0.46909 -0.39240 0.74328 -0.27113
1403637187738318848 0.13591 -2.84088 -0.12478 -0.46682 -0.38978 0.74619 -0.27084
1403637187838319104 0.02715 -2.80294 -0.13372 -0.46403 -0.38861 0.74885 -0.26996
1403637187938318848 -0.08741 -2.77320 -0.14431 -0.46491 -0.39079 0.74878 -0.26546
1403637188038319104 -0.20726 -2.75231 -0.15795 -0.46971 -0.39230 0.74593 -0.26281
1403637188138319104 -0.32984 -2.73833 -0.17529 -0.47579 -0.39368 0.74203 -0.26083
1403637188238318848 -0.45444 -2.72993 -0.19314 -0.49009 -0.39730 0.73257 -0.25556
1403637188338319104 -0.57749 -2.72809 -0.21516 -0.49933 -0.39671 0.72650 -0.25589
1403637188438318848 -0.69692 -2.73107 -0.24057 0.50578 0.39173 -0.72238 0.26250
1403637188538319104 -0.81298 -2.73584 -0.26990 0.51076 0.38435 -0.72107 0.26730
1403637188638319104 -0.92611 -2.74189 -0.30302 0.51259 0.37222 -0.72503 0.27025
1403637188738318848 -1.03771 -2.74605 -0.33961 0.51244 0.35306 -0.73286 0.27509
1403637188838319104 -1.15019 -2.74758 -0.37985 0.51063 0.33233 -0.74297 0.27714
1403637188938318848 -1.26553 -2.74409 -0.41701 0.51063 0.31914 -0.75049 0.27233
1403637189038319104 -1.38295 -2.73409 -0.44713 0.51122 0.31780 -0.75587 0.25753
1403637189138319104 -1.50205 -2.72191 -0.46903 0.50668 0.32071 -0.76287 0.24177
1403637189238318848 -1.62320 -2.71143 -0.49154 -0.49917 -0.32030 0.77029 -0.23431
1403637189338319104 -1.74782 -2.70379 -0.52508 -0.49712 -0.31442 0.77260 -0.23895
1403637189438318848 -1.87537 -2.69685 -0.56518 0.50727 0.30970 -0.76579 0.24563
1403637189538319104 -2.00276 -2.68976 -0.60227 0.51687 0.30993 -0.75875 0.24716
1403637189638319104 -2.13404 -2.68321 -0.63023 0.52331 0.31426 -0.75357 0.24398
1403637189738318848 -2.26299 -2.67194 -0.64866 0.52533 0.31844 -0.75118 0.24158
1403637189838319104 -2.39000 -2.65736 -0.66033 0.52312 0.32241 -0.75208 0.23828
1403637189938318848 -2.51601 -2.64082 -0.66055 0.52483 0.32234 -0.75048 0.23966
1403637190038319104 -2.63969 -2.62148 -0.65516 0.52855 0.32247 -0.74793 0.23926
1403637190138319104 -2.76185 -2.60094 -0.64454 0.53151 0.32186 -0.74618 0.23901
1403637190238318848 -2.88279 -2.58214 -0.62896 0.53325 0.32018 -0.74530 0.24013
1403637190338319104 -2.99974 -2.56245 -0.60893 0.53420 0.31892 -0.74523 0.23990
1403637190438318848 -3.10953 -2.54236 -0.58183 0.53339 0.31630 -0.74632 0.24177
1403637190538319104 -3.21380 -2.52041 -0.55284 0.53511 0.31586 -0.74593 0.23974
1403637190638319104 -3.31253 -2.49839 -0.52842 0.53783 0.32105 -0.74356 0.23408
1403637190738318848 -3.40574 -2.47674 -0.50997 0.53611 0.33058 -0.74010 0.23568
1403637190838319104 -3.49595 -2.45554 -0.49721 0.53156 0.33778 -0.73699 0.24533
1403637190938318848 -3.58422 -2.43193 -0.49201 0.52733 0.34231 -0.73426 0.25614
1403637191038319104 -3.66996 -2.40806 -0.48878 0.52499 0.34640 -0.73144 0.26343
1403637191138319104 -3.75323 -2.38021 -0.49402 0.52410 0.34935 -0.72888 0.26834
1403637191238318848 -3.83764 -2.35040 -0.49889 0.52428 0.35218 -0.72699 0.26942
1403637191338319104 -3.91585 -2.31864 -0.51388 0.52493 0.35428 -0.72548 0.26946
1403637191438318848 -3.99263 -2.28426 -0.52882 0.52768 0.35682 -0.72333 0.26650
1403637191538319104 -4.06809 -2.24569 -0.53123 0.52943 0.35797 -0.72255 0.26359
1403637191638319104 -4.13317 -2.20883 -0.53099 0.52810 0.36149 -0.72463 0.25563
1403637191738318848 -4.19249 -2.16902 -0.51877 0.52067 0.36367 -0.73120 0.24898
1403637191838319104 -4.24601 -2.13194 -0.50091 0.51823 0.36767 -0.73394 0.23999
1403637191938318848 -4.29626 -2.09967 -0.47655 0.52228 0.37378 -0.73169 0.22836
1403637192038319104 -4.34085 -2.07288 -0.44552 0.52197 0.37675 -0.73258 0.22122
1403637192138319104 -4.38108 -2.05010 -0.41042 0.51351 0.37670 -0.73936 0.21854
1403637192238318848 -4.41866 -2.03832 -0.36818 0.51000 0.37862 -0.74213 0.21400
1403637192338319104 -4.45313 -2.03003 -0.32037 0.51359 0.38381 -0.73933 0.20568
1403637192438318848 -4.47968 -2.03836 -0.27494 0.51505 0.38272 -0.73866 0.20647
1403637192538319104 -4.50157 -2.04917 -0.23757 0.50542 0.37566 -0.74634 0.21541
1403637192638319104 -4.52038 -2.07554 -0.20613 -0.49581 -0.36995 0.75345 -0.22274
1403637192738318848 -4.54038 -2.10605 -0.18068 -0.49163 -0.36746 0.75636 -0.22628
1403637192838319104 -4.56195 -2.14669 -0.15879 -0.49375 -0.36704 0.75459 -0.22822
1403637192938318848 -4.58665 -2.19136 -0.13338 -0.49973 -0.36581 0.75008 -0.23200
1403637193038319104 -4.61088 -2.24403 -0.10067 0.50276 0.36435 -0.74749 0.23609
1403637193138319104 -4.63546 -2.29815 -0.06340 -0.49211 -0.35662 0.75466 -0.24727
1403637193238318848 -4.66405 -2.35713 -0.02264 -0.47747 -0.34773 0.76410 -0.25933
1403637193338319104 -4.70145 -2.41786 0.01018 -0.47806 -0.34862 0.76395 -0.25750
1403637193438318848 -4.74649 -2.48080 0.02914 -0.49107 -0.35459 0.75569 -0.24908
1403637193538319104 -4.79367 -2.54636 0.04584 0.50104 0.36073 -0.74875 0.24126
1403637193638319104 -4.84231 -2.61608 0.06130 0.50524 0.36553 -0.74540 0.23557
