1577856540962130176 -6.85571 63.04927 0.47007 -0.08692 -0.08696 0.70692 0.69652
1577856541062070016 -6.83720 63.01071 0.47074 -0.08480 -0.08279 0.70677 0.69744
1577856541162009856 -6.81954 62.97966 0.46988 -0.08235 -0.07906 0.70848 0.69644
1577856541261949952 -6.80738 62.94006 0.46976 -0.07909 -0.07709 0.70905 0.69646
1577856541328569856 -6.79741 62.89018 0.46996 -0.07758 -0.07534 0.70861 0.69726
1577856541428509952 -6.78908 62.84161 0.47031 -0.07518 -0.07432 0.70915 0.69709
1577856541528450048 -6.78038 62.79399 0.47062 -0.07261 -0.07281 0.70977 0.69689
1577856541628390144 -6.77131 62.75173 0.47063 -0.07067 -0.07080 0.70957 0.69749
1577856541728329984 -6.76122 62.69393 0.47146 -0.06914 -0.06882 0.70929 0.69814
1577856541828270080 -6.75193 62.64207 0.47120 -0.06741 -0.06617 0.70922 0.69863
1577856541928209920 -6.74359 62.59056 0.47105 -0.06557 -0.06368 0.70956 0.69869
1577856541994829824 -6.74019 62.56812 0.47097 -0.06388 -0.06200 0.70968 0.69888
1577856542094769920 -6.73265 62.51859 0.47058 -0.06141 -0.05908 0.71000 0.69902
1577856542194710016 -6.72566 62.47424 0.47117 -0.05929 -0.05672 0.71164 0.69773
1577856542294650112 -6.72038 62.42619 0.47022 -0.05649 -0.05540 0.71127 0.69846
1577856542394589952 -6.71456 62.38123 0.46993 -0.05418 -0.05300 0.71114 0.69895
1577856542494530048 -6.71048 62.34089 0.46971 -0.05133 -0.05222 0.71150 0.69886
1577856542594470144 -6.70551 62.29738 0.47008 -0.04813 -0.04961 0.71170 0.69907
1577856542661089792 -6.70107 62.26684 0.46973 -0.04598 -0.04637 0.71171 0.69944
1577856542761029888 -6.69596 62.21793 0.46959 -0.04252 -0.04297 0.71198 0.69960
1577856542860969984 -6.69085 62.17116 0.46878 -0.04042 -0.03972 0.71096 0.70094
1577856542960910080 -6.68610 62.12904 0.46870 -0.03812 -0.03650 0.71096 0.70125
1577856543060849920 -6.68045 62.06240 0.46851 -0.03654 -0.03450 0.71064 0.70176
1577856543160790016 -6.67690 62.01990 0.46906 -0.03505 -0.03267 0.71092 0.70164
1577856543260720128 -6.67287 61.96407 0.46964 -0.03308 -0.03055 0.71266 0.70007
1577856543327350016 -6.67181 61.93547 0.46944 -0.03200 -0.03040 0.71150 0.70129
1577856543427289856 -6.66873 61.88633 0.46974 -0.03070 -0.02946 0.71154 0.70136
1577856543527229952 -6.66711 61.83771 0.47033 -0.02886 -0.02908 0.71245 0.70052
1577856543627170048 -6.66495 61.79692 0.47101 -0.02830 -0.02886 0.71243 0.70057
1577856543727109888 -6.66306 61.76223 0.47213 -0.02723 -0.02766 0.71164 0.70148
1577856543827040000 -6.66094 61.72732 0.47283 -0.02817 -0.02761 0.71177 0.70130
1577856543926980096 -6.65914 61.67680 0.47314 -0.02844 -0.02776 0.71163 0.70143
1577856543993609984 -6.65795 61.66047 0.47319 -0.02872 -0.02809 0.71203 0.70099
1577856544093550080 -6.65541 61.61410 0.47308 -0.02955 -0.02854 0.71204 0.70093
1577856544193489920 -6.65229 61.57159 0.47396 -0.03067 -0.02931 0.71201 0.70089
1577856544293420032 -6.64981 61.52974 0.47486 -0.03157 -0.02982 0.71345 0.69936
1577856544393359872 -6.64860 61.48272 0.47462 -0.03135 -0.03116 0.71376 0.69900
1577856544493299968 -6.64615 61.44841 0.47501 -0.03174 -0.03228 0.71313 0.69957
1577856544593230080 -6.64377 61.39929 0.47519 -0.03174 -0.03339 0.71299 0.69966
1577856544659869952 -6.64131 61.37284 0.47525 -0.03217 -0.03331 0.71317 0.69946
1577856544759810048 -6.63764 61.33473 0.47610 -0.03199 -0.03272 0.71240 0.70028
1577856544859739904 -6.63356 61.28636 0.47651 -0.03223 -0.03169 0.71221 0.70051
1577856544959680000 -6.63050 61.24215 0.47679 -0.03270 -0.03160 0.71201 0.70070
1577856545059619840 -6.62765 61.19666 0.47702 -0.03262 -0.03133 0.71247 0.70025
1577856545159549952 -6.62376 61.15442 0.47681 -0.03361 -0.03050 0.71236 0.70035
1577856545259490048 -6.62062 61.11839 0.47828 -0.03389 -0.03013 0.71342 0.69927
1577856545326119936 -6.61952 61.08505 0.47801 -0.03373 -0.03075 0.71332 0.69935
1577856545426060032 -6.61697 61.04687 0.47818 -0.03363 -0.03086 0.71380 0.69886
1577856545526000128 -6.61521 61.00401 0.47894 -0.03336 -0.03174 0.71367 0.69897
1577856545625929984 -6.61240 60.97186 0.47948 -0.03317 -0.03192 0.71352 0.69912
1577856545725869824 -6.60878 60.92897 0.47973 -0.03395 -0.03193 0.71212 0.70051
1577856545825809920 -6.60558 60.88730 0.48046 -0.03377 -0.03105 0.71250 0.70018
1577856545925750016 -6.60255 60.85144 0.48086 -0.03394 -0.03018 0.71194 0.70077
1577856546025690112 -6.59991 60.80541 0.48159 -0.03394 -0.02944 0.71239 0.70034
1577856546092339968 -6.59786 60.78538 0.48203 -0.03412 -0.02892 0.71256 0.70018
1577856546192250112 -6.59470 60.74540 0.48262 -0.03472 -0.02814 0.71255 0.70020
1577856546292189952 -6.59183 60.70246 0.48332 -0.03450 -0.02736 0.71426 0.69849
1577856546392129792 -6.59020 60.66095 0.48358 -0.03373 -0.02792 0.71436 0.69841
1577856546492069888 -6.58808 60.62436 0.48380 -0.03380 -0.02863 0.71338 0.69938
1577856546592009984 -6.58589 60.57790 0.48364 -0.03353 -0.02917 0.71303 0.69972
1577856546691950080 -6.58314 60.53849 0.48341 -0.03282 -0.02840 0.71326 0.69955
1577856546758569984 -6.58147 60.51049 0.48346 -0.03315 -0.02854 0.71224 0.70057
1577856546858510080 -6.57797 60.47779 0.48317 -0.03328 -0.02736 0.71201 0.70084
1577856546958450176 -6.57544 60.43466 0.48363 -0.03358 -0.02696 0.71215 0.70070
1577856547058390016 -6.57340 60.39525 0.48416 -0.03343 -0.02668 0.71276 0.70010
1577856547158329856 -6.57049 60.35641 0.48422 -0.03421 -0.02636 0.71275 0.70009
1577856547258269952 -6.56823 60.31902 0.48583 -0.03442 -0.02638 0.71377 0.69903
1577856547358210048 -6.56717 60.27741 0.48612 -0.03440 -0.02802 0.71301 0.69975
1577856547424829952 -6.56509 60.24876 0.48616 -0.03427 -0.02789 0.71288 0.69989
1577856547524770048 -6.56393 60.20904 0.48670 -0.03375 -0.02902 0.71294 0.69981
1577856547624710144 -6.56199 60.16633 0.48730 -0.03336 -0.02936 0.71280 0.69996
1577856547724649984 -6.55906 60.13366 0.48672 -0.03377 -0.02956 0.71124 0.70151
1577856547824590080 -6.55656 60.09472 0.48678 -0.03375 -0.02913 0.71156 0.70121
1577856547924529920 -6.55445 60.05903 0.48680 -0.03363 -0.02831 0.71138 0.70143
1577856548024470016 -6.55275 60.01810 0.48764 -0.03361 -0.02805 0.71206 0.70076
1577856548091089920 -6.55131 59.99336 0.48809 -0.03375 -0.02773 0.71230 0.70051
1577856548191030016 -6.54890 59.95237 0.48841 -0.03456 -0.02780 0.71216 0.70061
1577856548290970112 -6.54625 59.91611 0.48862 -0.03597 -0.02891 0.71370 0.69893
1577856548390909952 -6.54425 59.88585 0.48873 -0.03696 -0.03117 0.71387 0.69860
1577856548490850048 -6.54190 59.84588 0.48915 -0.03862 -0.03289 0.71313 0.69920
1577856548590790144 -6.53985 59.80682 0.48920 -0.03941 -0.03503 0.71294 0.69924
1577856548690729984 -6.53670 59.76823 0.48947 -0.04035 -0.03659 0.71256 0.69949
1577856548757349888 -6.53394 59.74296 0.48967 -0.04121 -0.03690 0.71100 0.70101
1577856548857289984 -6.52976 59.70586 0.49021 -0.04207 -0.03748 0.71108 0.70084
1577856548957230080 -6.52499 59.66448 0.48998 -0.04338 -0.03778 0.71019 0.70165
1577856549057169920 -6.52163 59.62395 0.49001 -0.04444 -0.03869 0.71045 0.70127
1577856549157110016 -6.51658 59.58689 0.48963 -0.04559 -0.03911 0.71047 0.70116
1577856549257050112 -6.51195 59.54115 0.49052 -0.04672 -0.03930 0.71164 0.69988
1577856549356990208 -6.50865 59.50458 0.48992 -0.04668 -0.04078 0.71129 0.70016
1577856549423609856 -6.50543 59.47502 0.49000 -0.04709 -0.04125 0.71173 0.69965
1577856549523549952 -6.50166 59.43689 0.48982 -0.04729 -0.04232 0.71132 0.69999
1577856549623490048 -6.49734 59.39368 0.49003 -0.04706 -0.04282 0.71175 0.69954
1577856549723429888 -6.49238 59.35016 0.49032 -0.04724 -0.04280 0.71145 0.69984
1577856549823369984 -6.48881 59.31826 0.49067 -0.04689 -0.04241 0.71143 0.69991
1577856549923310080 -6.48431 59.27945 0.49018 -0.04772 -0.04232 0.71042 0.70088
1577856550023240192 -6.48043 59.24113 0.49007 -0.04770 -0.04224 0.71031 0.70100
1577856550089870080 -6.47826 59.21692 0.49056 -0.04760 -0.04236 0.71060 0.70071
1577856550189809920 -6.47431 59.18332 0.49061 -0.04801 -0.04207 0.71036 0.70094
1577856550289750016 -6.47037 59.14354 0.49120 -0.04838 -0.04238 0.71178 0.69945
1577856550389689856 -6.46736 59.10589 0.49078 -0.04756 -0.04294 0.71185 0.69940
1577856550489629952 -6.46346 59.06663 0.49050 -0.04804 -0.04376 0.71083 0.70035
1577856550589560064 -6.45969 59.02798 0.49060 -0.04753 -0.04499 0.71119 0.69995
1577856550689500160 -6.45536 58.99703 0.49060 -0.04744 -0.04553 0.71076 0.70036
1577856550756130048 -6.45145 58.96359 0.49032 -0.04706 -0.04446 0.71072 0.70049
1577856550856070144 -6.44677 58.93023 0.49065 -0.04703 -0.04440 0.71093 0.70028
1577856550956009984 -6.44210 58.89123 0.49033 -0.04757 -0.04401 0.71000 0.70122
1577856551055960064 -6.43785 58.85306 0.49084 -0.04728 -0.04353 0.71050 0.70075
1577856551155879936 -6.43324 58.81617 0.49086 -0.04757 -0.04340 0.71061 0.70064
1577856551255820032 -6.42900 58.77768 0.49242 -0.04781 -0.04280 0.71222 0.69902
1577856551355750144 -6.42683 58.73941 0.49257 -0.04735 -0.04409 0.71160 0.69960
1577856551422390016 -6.42428 58.71608 0.49323 -0.04736 -0.04377 0.71157 0.69965
1577856551522330112 -6.42198 58.67765 0.49424 -0.04721 -0.04442 0.71160 0.69958
1577856551622259968 -6.41908 58.64110 0.49500 -0.04673 -0.04468 0.71195 0.69925
1577856551722199808 -6.41618 58.59846 0.49526 -0.04698 -0.04485 0.71133 0.69985
1577856551822139904 -6.41290 58.56305 0.49576 -0.04632 -0.04380 0.71099 0.70030
1577856551922070016 -6.40930 58.52071 0.49564 -0.04650 -0.04284 0.71039 0.70096
1577856552022010112 -6.40540 58.48813 0.49539 -0.04667 -0.04198 0.71035 0.70105
1577856552088659968 -6.40287 58.46666 0.49518 -0.04670 -0.04197 0.71055 0.70084
1577856552188580096 -6.39886 58.43052 0.49472 -0.04711 -0.04105 0.71025 0.70117
1577856552288520192 -6.39622 58.39632 0.49543 -0.04723 -0.04086 0.71192 0.69948
1577856552388460032 -6.39406 58.36295 0.49496 -0.04629 -0.04119 0.71230 0.69913
1577856552488389888 -6.39102 58.32579 0.49454 -0.04689 -0.04177 0.71139 0.69999
1577856552588329984 -6.38846 58.28888 0.49485 -0.04647 -0.04302 0.71191 0.69941
1577856552688270080 -6.38495 58.25080 0.49526 -0.04606 -0.04309 0.71190 0.69944
1577856552754899968 -6.38168 58.23023 0.49520 -0.04581 -0.04204 0.71259 0.69882
1577856552854840064 -6.37762 58.18632 0.49562 -0.04548 -0.04138 0.71232 0.69916
1577856552954770176 -6.37292 58.14845 0.49549 -0.04619 -0.04110 0.71106 0.70041
1577856553054710016 -6.36849 58.11111 0.49577 -0.04603 -0.04055 0.71141 0.70009
1577856553154649856 -6.36402 58.06879 0.49586 -0.04620 -0.04019 0.71112 0.70040
1577856553254589952 -6.36063 58.03268 0.49663 -0.04649 -0.03933 0.71227 0.69926
1577856553354530048 -6.35724 57.99477 0.49658 -0.04612 -0.04058 0.71160 0.69990
1577856553454469888 -6.35260 57.95534 0.49710 -0.04598 -0.04016 0.71169 0.69984
1577856553521090048 -6.35032 57.92997 0.49770 -0.04593 -0.04087 0.71175 0.69973
1577856553621030144 -6.34630 57.89531 0.49869 -0.04560 -0.04142 0.71227 0.69920
1577856553720969984 -6.34275 57.85810 0.49896 -0.04571 -0.04159 0.71206 0.69939
1577856553820910080 -6.33952 57.81887 0.50049 -0.04462 -0.04064 0.71227 0.69930
1577856553920849920 -6.33463 57.77843 0.49988 -0.04470 -0.03969 0.71135 0.70029
1577856554020790016 -6.33059 57.74111 0.49971 -0.04469 -0.03919 0.71118 0.70049
1577856554120729856 -6.32690 57.70533 0.49974 -0.04452 -0.03877 0.71091 0.70080
1577856554187350016 -6.32448 57.67984 0.49973 -0.04480 -0.03894 0.71019 0.70150
1577856554287290112 -6.32125 57.64534 0.50047 -0.04475 -0.03886 0.71131 0.70037
1577856554387229952 -6.31846 57.60825 0.50034 -0.04365 -0.03944 0.71161 0.70010
1577856554487170048 -6.31426 57.56852 0.50027 -0.04423 -0.04025 0.71035 0.70130
1577856554587110144 -6.31021 57.52557 0.50049 -0.04378 -0.04131 0.71083 0.70079
1577856554687049984 -6.30546 57.48276 0.50110 -0.04331 -0.04141 0.71108 0.70055
1577856554786989824 -6.30100 57.44314 0.50119 -0.04346 -0.04101 0.71063 0.70103
1577856554853609984 -6.29815 57.41615 0.50175 -0.04245 -0.03976 0.71212 0.69965
1577856554953550080 -6.29374 57.37627 0.50147 -0.04297 -0.03940 0.71119 0.70058
1577856555053489920 -6.29007 57.33734 0.50190 -0.04268 -0.03895 0.71157 0.70024
1577856555153430016 -6.28564 57.29902 0.50188 -0.04310 -0.03880 0.71115 0.70064
1577856555253370112 -6.28076 57.25826 0.50250 -0.04355 -0.03794 0.71245 0.69934
1577856555353310208 -6.27868 57.21681 0.50228 -0.04333 -0.03922 0.71204 0.69970
1577856555453250048 -6.27541 57.17724 0.50244 -0.04266 -0.03847 0.71209 0.69974
1577856555519869952 -6.27416 57.15364 0.50249 -0.04272 -0.03941 0.71193 0.69985
1577856555619810048 -6.27109 57.11434 0.50301 -0.04213 -0.03960 0.71229 0.69950
1577856555719749888 -6.26817 57.07417 0.50338 -0.04230 -0.03978 0.71146 0.70033
1577856555819689984 -6.26498 57.03379 0.50403 -0.04173 -0.03873 0.71091 0.70098
1577856555919630080 -6.26112 56.99210 0.50384 -0.04164 -0.03741 0.71038 0.70159
1577856556019570176 -6.25712 56.95319 0.50365 -0.04170 -0.03689 0.71051 0.70148
1577856556119510016 -6.25465 56.91346 0.50399 -0.04156 -0.03637 0.71066 0.70137
1577856556186129920 -6.25206 56.88669 0.50410 -0.04196 -0.03642 0.71026 0.70174
1577856556286070016 -6.24832 56.84351 0.50474 -0.04194 -0.03613 0.71221 0.69978
1577856556386009856 -6.24573 56.80469 0.50409 -0.04106 -0.03646 0.71271 0.69931
1577856556485949952 -6.24284 56.76521 0.50415 -0.04169 -0.03709 0.71190 0.70006
1577856556585890048 -6.24246 56.72574 0.50542 -0.04110 -0.03835 0.71280 0.69911
1577856556685830144 -6.23937 56.68563 0.50644 -0.04052 -0.03829 0.71273 0.69922
1577856556785779968 -6.23483 56.64477 0.50657 -0.04070 -0.03780 0.71199 0.69999
1577856556852390144 -6.23193 56.61883 0.50749 -0.03979 -0.03661 0.71326 0.69881
1577856556952330240 -6.22908 56.57653 0.50785 -0.04072 -0.03647 0.71184 0.70021
1577856557052269824 -6.22041 56.53040 0.50773 -0.04058 -0.03555 0.71207 0.70004
1577856557152209920 -6.21520 56.49078 0.50778 -0.04110 -0.03533 0.71161 0.70048
1577856557252150016 -6.21138 56.45128 0.50957 -0.04156 -0.03437 0.71281 0.69928
1577856557352080128 -6.20553 56.41526 0.50984 -0.04101 -0.03547 0.71220 0.69988
1577856557452019968 -6.19965 56.37128 0.50975 -0.04064 -0.03464 0.71215 0.70000
1577856557518650112 -6.19808 56.34572 0.51037 -0.04078 -0.03550 0.71169 0.70041
1577856557618590208 -6.19556 56.30349 0.51099 -0.04008 -0.03563 0.71211 0.70002
1577856557718530048 -6.19984 56.25796 0.51166 -0.04033 -0.03614 0.71133 0.70077
1577856557818480128 -6.19811 56.22024 0.51334 -0.03946 -0.03488 0.71107 0.70115
1577856557918400000 -6.19235 56.17866 0.51233 -0.03970 -0.03409 0.71058 0.70167
1577856558018340096 -6.19003 56.13970 0.51232 -0.03975 -0.03364 0.71080 0.70146
1577856558118279936 -6.18451 56.09977 0.51211 -0.03960 -0.03299 0.71105 0.70125
1577856558184910080 -6.18094 56.07367 0.51197 -0.03997 -0.03293 0.71089 0.70139
1577856558284849920 -6.17267 56.00675 0.51606 -0.04012 -0.03247 0.71269 0.69958
1577856558384780032 -6.17141 55.96401 0.51527 -0.03926 -0.03288 0.71298 0.69931
1577856558484719872 -6.16574 55.92539 0.51557 -0.03948 -0.03321 0.71188 0.70041
1577856558584659968 -6.16334 55.88443 0.51638 -0.03918 -0.03468 0.71205 0.70018
1577856558684590080 -6.15989 55.84151 0.51724 -0.03884 -0.03486 0.71180 0.70045
1577856558784529920 -6.15428 55.80049 0.51740 -0.03927 -0.03462 0.71095 0.70130
1577856558851170048 -6.15176 55.77305 0.51790 -0.03852 -0.03356 0.71198 0.70034
1577856558951100160 -6.14752 55.72749 0.51783 -0.03906 -0.03315 0.71088 0.70145
1577856559051040000 -6.14370 55.68292 0.51851 -0.03885 -0.03261 0.71096 0.70140
1577856559150980096 -6.13986 55.64124 0.51904 -0.03914 -0.03261 0.71076 0.70159
1577856559250909952 -6.13704 55.59767 0.52001 -0.03937 -0.03190 0.71187 0.70048
1577856559350850048 -6.13539 55.55395 0.52038 -0.03910 -0.03363 0.71117 0.70113
1577856559450789888 -6.12990 55.51515 0.51984 -0.03878 -0.03306 0.71115 0.70119
1577856559517420032 -6.12717 55.48932 0.51985 -0.03868 -0.03378 0.71119 0.70113
1577856559617360128 -6.12381 55.44611 0.52098 -0.03822 -0.03426 0.71134 0.70097
1577856559717289984 -6.12425 55.40023 0.52163 -0.03820 -0.03466 0.71077 0.70153
1577856559817230080 -6.12293 55.35413 0.52315 -0.03777 -0.03394 0.71034 0.70203
1577856559917169920 -6.11664 55.30971 0.52255 -0.03761 -0.03279 0.71003 0.70240
1577856560017110016 -6.11086 55.26619 0.52222 -0.03745 -0.03214 0.71045 0.70201
1577856560117049856 -6.10309 55.22261 0.52304 -0.03745 -0.03159 0.71097 0.70151
1577856560183680000 -6.09837 55.19465 0.52323 -0.03777 -0.03154 0.71068 0.70179
1577856560283610112 -6.08888 55.17005 0.52386 -0.03781 -0.03125 0.71245 0.70000
1577856560383549952 -6.07974 55.13289 0.52033 -0.03684 -0.03139 0.71278 0.69972
1577856560483490048 -6.07217 55.09993 0.51822 -0.03735 -0.03188 0.71187 0.70059
1577856560583430144 -6.06890 55.05911 0.51791 -0.03673 -0.03296 0.71253 0.69990
1577856560683370240 -6.06315 55.01680 0.51893 -0.03619 -0.03298 0.71248 0.69998
1577856560783309824 -6.06118 54.95775 0.52508 -0.03626 -0.03239 0.71197 0.70053
1577856560849929984 -6.06211 54.92822 0.53145 -0.03540 -0.03121 0.71338 0.69919
1577856560949870080 -6.05777 54.88021 0.53177 -0.03595 -0.03075 0.71183 0.70076
1577856561049809920 -6.05189 54.83511 0.53255 -0.03578 -0.03009 0.71184 0.70079
1577856561149750016 -6.04632 54.79254 0.53334 -0.03618 -0.02993 0.71124 0.70138
1577856561249690112 -6.04268 54.74519 0.53685 -0.03661 -0.02879 0.71224 0.70039
1577856561349630208 -6.03770 54.69772 0.53980 -0.03601 -0.02991 0.71166 0.70096
1577856561449570048 -6.02841 54.65190 0.54086 -0.03599 -0.02926 0.71163 0.70103
1577856561549509888 -6.02760 54.60387 0.54097 -0.03537 -0.03079 0.71258 0.70002
1577856561616130048 -6.02447 54.57017 0.54135 -0.03535 -0.03025 0.71197 0.70067
1577856561716069888 -6.01971 54.52289 0.54409 -0.03549 -0.03053 0.71134 0.70129
1577856561816009984 -6.01262 54.47488 0.54752 -0.03483 -0.02952 0.71092 0.70179
1577856561915950080 -6.01345 54.41651 0.54569 -0.03483 -0.02870 0.71024 0.70251
1577856562015889920 -6.01458 54.37276 0.54283 -0.03484 -0.02795 0.71032 0.70246
1577856562115830016 -6.00989 54.32380 0.54326 -0.03466 -0.02742 0.71043 0.70238
1577856562215770112 -6.00290 54.28080 0.54380 -0.03527 -0.02671 0.71026 0.70255
1577856562282390016 -5.99914 54.25990 0.54586 -0.03503 -0.02755 0.71165 0.70112
1577856562382329856 -5.99369 54.22210 0.54811 -0.03393 -0.02768 0.71217 0.70064
1577856562482269952 -5.98677 54.18109 0.55034 -0.03444 -0.02815 0.71126 0.70152
1577856562582210048 -5.98302 54.13479 0.55261 -0.03392 -0.02938 0.71194 0.70080
1577856562682149888 -5.97528 54.08795 0.55412 -0.03365 -0.02957 0.71191 0.70084
1577856562782089984 -5.96724 54.03795 0.55595 -0.03368 -0.02926 0.71150 0.70127
1577856562882030080 -5.96335 53.98064 0.55586 -0.03345 -0.02863 0.71151 0.70130
1577856562948649984 -5.96212 53.94604 0.55668 -0.03326 -0.02762 0.71169 0.70117
1577856563048589824 -5.94918 53.86870 0.54869 -0.03272 -0.02708 0.71150 0.70140
1577856563148529920 -5.94843 53.84716 0.54869 -0.03283 -0.02685 0.71112 0.70180
1577856563248470016 -5.94726 53.78555 0.54932 -0.03338 -0.02614 0.71207 0.70082
1577856563348409856 -5.94790 53.71968 0.54963 -0.03304 -0.02777 0.71110 0.70177
1577856563448349952 -5.94224 53.67483 0.55217 -0.03294 -0.02756 0.71067 0.70221
1577856563548300032 -5.93998 53.63465 0.55335 -0.03218 -0.02912 0.71166 0.70118
1577856563614909952 -5.93920 53.60247 0.55302 -0.03246 -0.02899 0.71112 0.70172
1577856563714850048 -5.94205 53.55280 0.55221 -0.03271 -0.02935 0.71055 0.70227
1577856563814789888 -5.94175 53.49943 0.55404 -0.03243 -0.02876 0.71024 0.70262
1577856563914729984 -5.93630 53.45296 0.55447 -0.03226 -0.02771 0.71014 0.70277
1577856564014669824 -5.92989 53.41365 0.55606 -0.03235 -0.02728 0.71066 0.70226
1577856564114599936 -5.91627 53.28974 0.55300 -0.03355 -0.02789 0.71086 0.70198
1577856564214540032 -5.91438 53.24975 0.55773 -0.03611 -0.02929 0.71080 0.70186
1577856564281169920 -5.91222 53.22436 0.56152 -0.03719 -0.03068 0.71213 0.70039
1577856564381110016 -5.90684 53.18753 0.56204 -0.03788 -0.03287 0.71206 0.70033
1577856564481050112 -5.90571 53.13411 0.56378 -0.03951 -0.03434 0.71138 0.70085
1577856564580989952 -5.90433 53.09013 0.56511 -0.04018 -0.03647 0.71220 0.69987
1577856564680919808 -5.90161 53.05288 0.56577 -0.04111 -0.03782 0.71195 0.70001
1577856564780859904 -5.89727 53.00230 0.56713 -0.04185 -0.03807 0.71205 0.69985
1577856564880800000 -5.88885 52.97017 0.57291 -0.04213 -0.03825 0.71190 0.69997
1577856564947429888 -5.88339 52.94273 0.57593 -0.04344 -0.03881 0.71051 0.70128
1577856565047369984 -5.88024 52.89450 0.58084 -0.04428 -0.03896 0.71037 0.70135
1577856565147300096 -5.87562 52.84021 0.58045 -0.04537 -0.03955 0.71039 0.70123
1577856565247240192 -5.86917 52.77465 0.57976 -0.04659 -0.03897 0.71086 0.70071
1577856565347179776 -5.86493 52.72708 0.58395 -0.04625 -0.04082 0.71063 0.70086
1577856565447109888 -5.86176 52.69263 0.58799 -0.04674 -0.04094 0.71041 0.70104
1577856565547049984 -5.85869 52.66496 0.58758 -0.04662 -0.04222 0.71099 0.70038
1577856565613689856 -5.85482 52.64069 0.58595 -0.04615 -0.04262 0.71164 0.69973
1577856565713619968 -5.84865 52.58548 0.58650 -0.04646 -0.04297 0.71083 0.70052
1577856565813560064 -5.84186 52.52758 0.58943 -0.04596 -0.04251 0.71127 0.70012
1577856565913500160 -5.83645 52.48412 0.58434 -0.04649 -0.04289 0.71059 0.70076
1577856566013430016 -5.83416 52.42508 0.58312 -0.04718 -0.04242 0.70958 0.70176
1577856566113369856 -5.82848 52.37424 0.58651 -0.04696 -0.04126 0.71032 0.70109
1577856566213309952 -5.81967 52.31525 0.57874 -0.04771 -0.04126 0.70975 0.70163
1577856566279939840 -5.81828 52.30055 0.57808 -0.04772 -0.04051 0.71123 0.70016
1577856566379879936 -5.81624 52.25208 0.57901 -0.04677 -0.04189 0.71180 0.69957
1577856566479810048 -5.81221 52.19657 0.57964 -0.04741 -0.04230 0.71108 0.70023
1577856566579750144 -5.80733 52.15464 0.57893 -0.04749 -0.04306 0.71083 0.70044
1577856566679689984 -5.80251 52.10114 0.57923 -0.04716 -0.04350 0.71128 0.69998
1577856566779629824 -5.80000 52.06122 0.57908 -0.04739 -0.04357 0.71160 0.69963
1577856566879569920 -5.78809 51.90485 0.58004 -0.04697 -0.04279 0.71123 0.70008
1577856566946199808 -5.78473 51.87755 0.58135 -0.04725 -0.04260 0.71033 0.70099
1577856567046129920 -5.78023 51.82498 0.58190 -0.04699 -0.04169 0.70985 0.70154
1577856567146070016 -5.77486 51.76976 0.58234 -0.04708 -0.04127 0.70945 0.70197
1577856567246010112 -5.76816 51.71055 0.58449 -0.04765 -0.04014 0.71016 0.70128
1577856567345949952 -5.75632 51.58228 0.58144 -0.04756 -0.04157 0.70981 0.70155
1577856567445890048 -5.75122 51.53469 0.58008 -0.04740 -0.04095 0.71003 0.70138
1577856567545829888 -5.74681 51.48837 0.57977 -0.04711 -0.04191 0.71090 0.70046
1577856567612449792 -5.74314 51.45606 0.58140 -0.04666 -0.04252 0.71134 0.70001
1577856567712389888 -5.73856 51.40957 0.58421 -0.04681 -0.04257 0.71069 0.70065
1577856567812329984 -5.73441 51.36244 0.58571 -0.04623 -0.04158 0.71184 0.69958
1577856567912270080 -5.72255 51.30707 0.58522 -0.04632 -0.04165 0.71145 0.69997
1577856568012209920 -5.71281 51.25676 0.58642 -0.04686 -0.04106 0.71063 0.70081
1577856568112150016 -5.70755 51.33694 0.58203 -0.04677 -0.04063 0.71095 0.70051
1577856568212090112 -5.70072 51.28822 0.58339 -0.04734 -0.04038 0.71054 0.70090
1577856568278710016 -5.69634 51.25053 0.58375 -0.04736 -0.03958 0.71190 0.69956
1577856568378649856 -5.68706 51.06055 0.58447 -0.04594 -0.04080 0.71256 0.69892
1577856568478589952 -5.68015 51.00749 0.58672 -0.04659 -0.04122 0.71127 0.70016
1577856568578530048 -5.67413 50.95633 0.58879 -0.04608 -0.04187 0.71148 0.69995
1577856568678469888 -5.66716 50.89507 0.58844 -0.04544 -0.04188 0.71143 0.70003
1577856568778409984 -5.67152 50.88257 0.58446 -0.04564 -0.04215 0.71102 0.70042
1577856568878350080 -5.66675 50.82446 0.58655 -0.04475 -0.04149 0.71042 0.70113
1577856568978290176 -5.65925 50.77076 0.58569 -0.04478 -0.04034 0.70999 0.70163
1577856569044910080 -5.65563 50.73320 0.58441 -0.04461 -0.04039 0.70994 0.70168
1577856569144849920 -5.66021 50.73738 0.58096 -0.04485 -0.04015 0.70991 0.70171
1577856569244790016 -5.65425 50.68455 0.58239 -0.04514 -0.03905 0.71096 0.70069
1577856569344729856 -5.65812 50.71909 0.57851 -0.04471 -0.04056 0.71093 0.70067
1577856569444669952 -5.65271 50.67231 0.57868 -0.04444 -0.04003 0.71113 0.70052
1577856569544610048 -5.64840 50.62349 0.57835 -0.04389 -0.04086 0.71197 0.69965
1577856569644550144 -5.64287 50.57832 0.58001 -0.04332 -0.04130 0.71244 0.69918
1577856569711170048 -5.63988 50.54214 0.58194 -0.04352 -0.04090 0.71155 0.70009
1577856569811110144 -5.63950 50.52861 0.58024 -0.04284 -0.03976 0.71224 0.69950
