1403715309362142976 -1.55444 -2.81671 0.17128 -0.07327 0.80950 0.04997 0.58038
1403715309462142976 -1.52863 -2.83384 0.17778 -0.06769 0.80927 0.06131 0.58030
1403715309562142976 -1.50534 -2.85384 0.18421 -0.06275 0.80970 0.07135 0.57911
1403715309662142976 -1.48427 -2.87444 0.19170 -0.06124 0.80978 0.07799 0.57829
1403715309762142976 -1.46635 -2.89469 0.19764 -0.06421 0.81087 0.08085 0.57605
1403715309862142976 -1.44994 -2.91566 0.20482 -0.07272 0.81289 0.07932 0.57239
1403715309962142976 -1.43356 -2.93795 0.21007 -0.08381 0.81428 0.07506 0.56947
1403715310062142976 -1.41632 -2.96374 0.21413 -0.09071 0.80962 0.07154 0.57548
1403715310162142976 -1.39926 -2.99496 0.21720 -0.08902 0.80295 0.06684 0.58556
1403715310262142976 -1.38319 -3.03314 0.21887 -0.07595 0.79885 0.06351 0.59333
1403715310362142976 -1.37377 -3.07602 0.22259 -0.05640 0.79717 0.05940 0.59818
1403715310462142976 -1.37218 -3.11984 0.22739 -0.03933 0.79888 0.04903 0.59820
1403715310562142976 -1.37561 -3.16293 0.23162 -0.02596 0.80503 0.03821 0.59143
1403715310662142976 -1.38329 -3.20404 0.23699 -0.01601 0.81288 0.02958 0.58146
1403715310762142976 -1.39286 -3.24230 0.24257 -0.00976 0.81856 0.02274 0.57389
1403715310862142976 -1.40186 -3.27764 0.24806 -0.00717 0.82077 0.01712 0.57095
1403715310962142976 -1.40978 -3.31033 0.25416 -0.00637 0.82174 0.01192 0.56971
1403715311062142976 -1.41759 -3.34221 0.25755 -0.01038 0.82419 0.00397 0.56620
1403715311162142976 -1.42261 -3.37407 0.25885 -0.01415 0.82600 -0.00241 0.56349
1403715311262142976 -1.42470 -3.40669 0.26072 -0.01804 0.82662 -0.00805 0.56242
1403715311362142976 -1.42229 -3.44174 0.26119 -0.02121 0.82785 -0.01215 0.56042
1403715311462142976 -1.41690 -3.47916 0.26634 -0.01605 0.82904 -0.01036 0.55887
1403715311562142976 -1.40613 -3.51979 0.27020 -0.00724 0.82927 -0.00626 0.55876
1403715311662142976 -1.39215 -3.56056 0.27484 -0.00191 0.82842 -0.00440 0.56008
1403715311762142976 -1.37499 -3.60027 0.27852 -0.00265 0.82749 -0.00670 0.56143
1403715311862142976 -1.35402 -3.64012 0.28261 -0.00531 0.82649 -0.01181 0.56281
1403715311962142976 -1.33079 -3.68090 0.28723 -0.00330 0.82547 -0.01448 0.56424
1403715312062142976 -1.30435 -3.72227 0.29154 0.00434 0.82582 -0.01346 0.56376
1403715312162142976 -1.27555 -3.76287 0.29614 0.01028 0.82472 -0.01342 0.56529
1403715312262142976 -1.24559 -3.80187 0.30089 0.01366 0.82457 -0.01494 0.56540
1403715312362142976 -1.21443 -3.84007 0.30458 0.01153 0.82449 -0.01971 0.56541
1403715312462142976 -1.18147 -3.87698 0.30776 0.00895 0.82364 -0.02433 0.56652
1403715312562142976 -1.14752 -3.91387 0.30932 0.00893 0.82146 -0.02550 0.56963
1403715312662142976 -1.11335 -3.95124 0.30881 0.01337 0.81712 -0.02192 0.57590
1403715312762142976 -1.08006 -3.98784 0.30524 0.01710 0.81254 -0.01715 0.58240
1403715312862142976 -1.04894 -4.02234 0.30018 0.02114 0.80800 -0.00946 0.58873
1403715312962142976 -1.02202 -4.05238 0.30106 0.02153 0.80284 -0.00233 0.59580
1403715313062142976 -1.00205 -4.07743 0.31217 0.02111 0.80054 0.00427 0.59889
1403715313162142976 -0.98985 -4.09733 0.33226 0.01996 0.80132 0.00982 0.59782
1403715313262142976 -0.98244 -4.11254 0.35402 0.01307 0.80392 0.01051 0.59451
1403715313362142976 -0.98123 -4.12358 0.37342 0.00648 0.80837 0.01013 0.58856
1403715313462142976 -0.98133 -4.13377 0.39039 0.00374 0.81277 0.00901 0.58250
1403715313562142976 -0.98315 -4.14258 0.40871 0.00802 0.81475 0.00488 0.57973
1403715313662142976 -0.98854 -4.14830 0.42746 0.01656 0.81615 0.00136 0.57761
1403715313762142976 -0.99591 -4.15135 0.44831 0.02123 0.81669 -0.00286 0.57667
1403715313862142976 -0.99253 -4.14716 0.46829 0.02383 0.81693 -0.00754 0.57620
1403715313962142976 -0.99849 -4.14359 0.48953 0.02070 0.81651 -0.01368 0.57680
1403715314062142976 -1.00166 -4.13691 0.50422 0.02221 0.81785 -0.02025 0.57464
1403715314162142976 -1.01084 -4.13198 0.51908 0.03557 0.81853 -0.02986 0.57258
1403715314262142976 -1.02037 -4.12609 0.53161 0.05351 0.81891 -0.04439 0.56970
1403715314362142976 -1.02493 -4.11654 0.53700 0.06977 0.81939 -0.06245 0.56553
1403715314462142976 -1.02847 -4.10216 0.53932 0.08062 0.81918 -0.07986 0.56220
1403715314562142976 -1.02876 -4.08371 0.54044 0.08580 0.81883 -0.09507 0.55957
1403715314662142976 -1.02734 -4.06318 0.53893 0.08771 0.81723 -0.10697 0.55947
1403715314762142976 -1.02529 -4.04088 0.53625 0.09074 0.81579 -0.11359 0.55978
1403715314862142976 -1.02164 -4.01573 0.53647 0.09456 0.81358 -0.11630 0.56180
1403715314962142976 -1.01686 -3.98923 0.53590 0.09535 0.81205 -0.11844 0.56343
1403715315062142976 -1.00880 -3.96169 0.53191 0.09235 0.80963 -0.12076 0.56692
1403715315162142976 -1.00092 -3.93076 0.53112 0.09026 0.80932 -0.12175 0.56748
1403715315262142976 -0.99246 -3.89908 0.52839 0.08897 0.80982 -0.12227 0.56686
1403715315362142976 -0.98527 -3.86718 0.52836 0.09232 0.80918 -0.12667 0.56627
1403715315462142976 -0.97813 -3.83600 0.52906 0.09702 0.80761 -0.13683 0.56536
1403715315562142976 -0.97226 -3.80500 0.53098 0.10276 0.80475 -0.14960 0.56519
1403715315662142976 -0.96819 -3.77418 0.53360 0.10976 0.80131 -0.16363 0.56487
1403715315762142976 -0.96525 -3.74412 0.53582 0.11151 0.79560 -0.18439 0.56621
1403715315862142976 -0.96391 -3.71730 0.53692 0.11591 0.79072 -0.20589 0.56475
1403715315962142976 -0.96623 -3.69185 0.53738 0.12841 0.78657 -0.22367 0.56107
1403715316062142976 -0.97196 -3.66970 0.53417 0.14476 0.78276 -0.23969 0.55576
1403715316162142976 -0.97956 -3.65054 0.52644 0.16491 0.77960 -0.25377 0.54831
1403715316262142976 -0.98830 -3.63276 0.51556 0.18594 0.77854 -0.26842 0.53596
1403715316362142976 -0.99577 -3.61470 0.50290 0.20494 0.77994 -0.28452 0.51841
1403715316462142976 -0.99770 -3.59650 0.48805 0.21960 0.78040 -0.29763 0.50416
1403715316562142976 -0.99186 -3.57905 0.47209 0.22752 0.77600 -0.30912 0.50050
1403715316662142976 -0.97853 -3.56231 0.45559 0.23235 0.76838 -0.31791 0.50452
1403715316762142976 -0.95975 -3.54636 0.43847 0.23715 0.75987 -0.32686 0.50944
1403715316862142976 -0.93767 -3.53201 0.41883 0.24471 0.75166 -0.33730 0.51123
1403715316962142976 -0.91321 -3.51771 0.39903 0.25570 0.74144 -0.35070 0.51175
1403715317062142976 -0.88835 -3.50241 0.37907 0.26719 0.72890 -0.36830 0.51153
1403715317162142976 -0.86356 -3.48499 0.35929 0.27827 0.71929 -0.38963 0.50337
1403715317262142976 -0.83942 -3.46681 0.34169 0.29165 0.70954 -0.41100 0.49251
1403715317362142976 -0.81458 -3.44811 0.32548 0.30511 0.69748 -0.43316 0.48250
1403715317462142976 -0.78859 -3.42808 0.31061 0.31600 0.68280 -0.45685 0.47457
1403715317562142976 -0.76142 -3.40873 0.29689 0.32850 0.66817 -0.47776 0.46624
1403715317662142976 -0.73347 -3.39143 0.28391 0.33989 0.65259 -0.49772 0.45921
1403715317762142976 -0.70710 -3.37580 0.27230 0.34929 0.63660 -0.51764 0.45254
1403715317862142976 -0.68297 -3.36092 0.26123 0.35191 0.61777 -0.54092 0.44936
1403715317962142976 -0.66286 -3.34709 0.25171 0.35909 0.60217 -0.55924 0.44238
1403715318062142976 -0.64760 -3.33374 0.24193 0.36706 0.58836 -0.57390 0.43559
1403715318162142976 -0.63722 -3.32215 0.23229 -0.37241 -0.57776 0.58442 -0.43124
1403715318262142976 -0.63294 -3.31182 0.22196 -0.37745 -0.57186 0.59082 -0.42596
1403715318362142976 -0.63469 -3.30255 0.21061 -0.38313 -0.56760 0.59573 -0.41972
1403715318462142976 -0.64274 -3.29361 0.19910 -0.39257 -0.56571 0.59921 -0.40843
1403715318562142976 -0.65463 -3.28511 0.18656 -0.40257 -0.56483 0.60380 -0.39284
1403715318662142976 -0.66811 -3.27862 0.17314 -0.40573 -0.56307 0.61463 -0.37492
1403715318762142976 -0.68182 -3.27754 0.15969 -0.40463 -0.55779 0.62938 -0.35920
1403715318862142976 -0.69657 -3.28600 0.14792 -0.40935 -0.54856 0.64139 -0.34660
1403715318962142976 -0.71132 -3.30392 0.13781 -0.41861 -0.53750 0.64861 -0.33936
1403715319062142976 -0.72588 -3.32886 0.12842 -0.43035 -0.52443 0.65455 -0.33367
1403715319162142976 -0.74012 -3.35884 0.11975 -0.44583 -0.51118 0.65817 -0.32672
1403715319262142976 -0.75287 -3.39458 0.11177 -0.45863 -0.49686 0.66442 -0.31832
1403715319362142976 -0.76287 -3.43487 0.10513 -0.47017 -0.48295 0.67162 -0.30761
1403715319462142976 -0.76900 -3.47931 0.09900 -0.47924 -0.46671 0.67993 -0.30034
1403715319562142976 -0.77223 -3.52543 0.09298 -0.48638 -0.44949 0.68947 -0.29331
1403715319662142976 -0.77213 -3.57451 0.09252 -0.49190 -0.43593 0.69705 -0.28657
1403715319762142976 -0.76861 -3.62655 0.10237 -0.49382 -0.42854 0.70196 -0.28239
1403715319862142976 -0.76263 -3.68248 0.12435 -0.49426 -0.42452 0.70464 -0.28104
1403715319962142976 -0.75361 -3.73987 0.15447 -0.49472 -0.42053 0.70753 -0.27894
1403715320062142976 -0.74348 -3.80282 0.18459 -0.49760 -0.41429 0.71078 -0.27488
1403715320162142976 -0.73144 -3.86770 0.21145 0.50433 0.40462 -0.71469 0.26675
1403715320262142976 -0.71677 -3.93220 0.23721 0.51593 0.38725 -0.71917 0.25816
1403715320362142976 -0.69905 -3.99539 0.26177 0.52838 0.35986 -0.72606 0.25327
1403715320462142976 -0.67852 -4.05557 0.28450 0.53545 0.32913 -0.73835 0.24457
1403715320562142976 -0.65533 -4.10914 0.30464 0.53923 0.29815 -0.75237 0.23296
1403715320662142976 -0.63051 -4.15848 0.32417 0.54203 0.26591 -0.76520 0.22355
1403715320762142976 -0.60483 -4.20147 0.34163 0.54362 0.23496 -0.77542 0.21907
1403715320862142976 -0.57870 -4.23787 0.35722 0.54266 0.21045 -0.78331 0.21830
1403715320962142976 -0.55563 -4.26536 0.37103 0.53870 0.19639 -0.79099 0.21346
1403715321062142976 -0.53733 -4.28362 0.38376 0.53744 0.19130 -0.79567 0.20366
1403715321162142976 -0.52374 -4.29427 0.39479 0.53798 0.18973 -0.79787 0.19489
1403715321262142976 -0.51442 -4.29735 0.40365 0.53756 0.19009 -0.79965 0.18830
1403715321362142976 -0.50965 -4.29331 0.41155 0.53631 0.18961 -0.80079 0.18747
1403715321462142976 -0.50995 -4.28247 0.41925 0.53752 0.18907 -0.79972 0.18917
1403715321562142976 -0.51506 -4.26481 0.42673 0.53691 0.19245 -0.79924 0.18947
1403715321662142976 -0.52488 -4.24122 0.43456 0.53848 0.19808 -0.79742 0.18687
1403715321762142976 -0.53997 -4.21266 0.44393 0.54551 0.19584 -0.79328 0.18648
1403715321862142976 -0.55754 -4.17721 0.45362 0.55339 0.18499 -0.78909 0.19205
1403715321962142976 -0.57666 -4.13277 0.46328 0.55922 0.17537 -0.78714 0.19216
1403715322062142976 -0.59628 -4.07833 0.47094 0.55494 0.16780 -0.79349 0.18510
1403715322162142976 -0.61755 -4.01529 0.48050 0.55120 0.16825 -0.79945 0.16956
1403715322262142976 -0.64113 -3.94597 0.49021 0.55200 0.17186 -0.80225 0.14881
1403715322362142976 -0.66651 -3.87443 0.49732 0.55076 0.16903 -0.80701 0.12970
1403715322462142976 -0.69406 -3.80290 0.49390 0.54947 0.16007 -0.81243 0.11140
1403715322562142976 -0.72257 -3.73391 0.47873 0.54704 0.14967 -0.81765 0.09895
1403715322662142976 -0.75386 -3.66958 0.45725 0.54492 0.14278 -0.82130 0.09026
1403715322762142976 -0.78972 -3.61119 0.43518 0.54581 0.13799 -0.82200 0.08585
1403715322862142976 -0.83091 -3.55857 0.41658 0.54593 0.13641 -0.82256 0.08210
1403715322962142976 -0.87624 -3.51286 0.40929 0.54855 0.13675 -0.82112 0.07844
1403715323062142976 -0.92488 -3.47425 0.41304 0.54965 0.13773 -0.82036 0.07696
1403715323162142976 -0.97716 -3.44379 0.42136 0.55004 0.13936 -0.81998 0.07527
1403715323262142976 -1.03192 -3.41929 0.42018 0.55197 0.14209 -0.81843 0.07296
1403715323362142976 -1.08886 -3.40016 0.40890 0.55281 0.14267 -0.81772 0.07333
1403715323462142976 -1.14870 -3.38857 0.40207 0.55245 0.14265 -0.81796 0.07339
1403715323562142976 -1.21105 -3.38411 0.40523 0.55191 0.14231 -0.81840 0.07325
1403715323662142976 -1.27590 -3.38572 0.42231 0.56589 0.13891 -0.80898 0.07756
1403715323762142976 -1.34039 -3.39147 0.44184 0.58524 0.13552 -0.79536 0.08083
1403715323862142976 -1.39749 -3.40104 0.45893 0.60112 0.13249 -0.78357 0.08435
1403715323962142976 -1.44420 -3.41406 0.47564 0.61762 0.13025 -0.77060 0.08803
1403715324062142976 -1.47779 -3.42766 0.49101 0.62674 0.12797 -0.76299 0.09309
1403715324162142976 -1.49843 -3.44099 0.50133 0.61932 0.12658 -0.76871 0.09754
1403715324262142976 -1.50817 -3.45434 0.51183 0.60975 0.12413 -0.77595 0.10344
1403715324362142976 -1.50677 -3.46569 0.52403 0.59930 0.11825 -0.78341 0.11457
1403715324462142976 -1.50168 -3.47573 0.53476 0.57953 0.11424 -0.79754 0.12258
1403715324562142976 -1.49296 -3.48099 0.54671 0.56323 0.11318 -0.80905 0.12412
1403715324662142976 -1.48549 -3.48140 0.56055 0.55707 0.11419 -0.81358 0.12137
1403715324762142976 -1.47950 -3.47686 0.57464 0.55775 0.11690 -0.81348 0.11618
1403715324862142976 -1.47469 -3.46864 0.58694 0.56323 0.12520 -0.81007 0.10433
1403715324962142976 -1.47063 -3.46057 0.59790 0.57260 0.13111 -0.80340 0.09746
1403715325062142976 -1.46424 -3.45381 0.60770 0.58043 0.13297 -0.79748 0.09716
1403715325162142976 -1.45372 -3.44653 0.61525 0.58522 0.13318 -0.79357 0.10012
1403715325262142976 -1.43971 -3.43839 0.62078 0.58622 0.13356 -0.79241 0.10296
1403715325362142976 -1.42230 -3.43062 0.62343 0.58183 0.13415 -0.79521 0.10543
1403715325462142976 -1.40143 -3.42113 0.62568 0.57269 0.13322 -0.80145 0.10937
1403715325562142976 -1.38125 -3.41214 0.62557 0.56488 0.13077 -0.80675 0.11385
1403715325662142976 -1.36298 -3.40102 0.62636 0.56061 0.12295 -0.80940 0.12441
1403715325762142976 -1.34875 -3.38638 0.62621 0.55626 0.11793 -0.81221 0.13027
1403715325862142976 -1.33598 -3.36585 0.62616 0.55319 0.11766 -0.81455 0.12900
1403715325962142976 -1.32826 -3.34154 0.62389 0.55109 0.11892 -0.81639 0.12518
1403715326062142976 -1.32330 -3.31211 0.62147 0.55294 0.12164 -0.81581 0.11798
1403715326162142976 -1.32233 -3.28041 0.61588 0.55740 0.12665 -0.81354 0.10686
1403715326262142976 -1.32433 -3.24736 0.60789 0.56249 0.13032 -0.81058 0.09788
1403715326362142976 -1.32645 -3.21506 0.59984 0.57201 0.13076 -0.80431 0.09376
1403715326462142976 -1.32913 -3.18546 0.59241 0.58282 0.12842 -0.79689 0.09379
1403715326562142976 -1.32820 -3.15662 0.58396 0.59095 0.12657 -0.79120 0.09361
1403715326662142976 -1.32122 -3.12718 0.57483 0.59486 0.12556 -0.78857 0.09235
1403715326762142976 -1.30934 -3.09697 0.56427 0.59164 0.12297 -0.79139 0.09249
1403715326862142976 -1.29117 -3.06778 0.55234 0.58228 0.11809 -0.79865 0.09568
1403715326962142976 -1.27133 -3.03653 0.53955 0.57344 0.11420 -0.80534 0.09772
1403715327062142976 -1.25016 -3.00421 0.52945 0.56798 0.10864 -0.80937 0.10259
1403715327162142976 -1.23056 -2.96969 0.52055 0.56298 0.10488 -0.81296 0.10559
1403715327262142976 -1.21332 -2.93199 0.51233 0.55815 0.10169 -0.81640 0.10777
1403715327362142976 -1.19977 -2.89091 0.50635 0.55470 0.09829 -0.81890 0.10981
1403715327462142976 -1.19049 -2.84584 0.49946 0.55256 0.09682 -0.82040 0.11068
1403715327562142976 -1.18585 -2.79603 0.49288 0.55207 0.10196 -0.82010 0.11073
1403715327662142976 -1.18618 -2.74228 0.48586 0.55230 0.11455 -0.81853 0.10887
1403715327762142976 -1.18973 -2.68769 0.47817 0.55187 0.13076 -0.81600 0.11174
1403715327862142976 -1.19599 -2.63261 0.46932 0.54961 0.14921 -0.81324 0.11962
1403715327962142976 -1.20569 -2.57903 0.45981 0.54987 0.16913 -0.80770 0.12907
1403715328062142976 -1.21760 -2.52528 0.45077 0.55255 0.18514 -0.80126 0.13566
1403715328162142976 -1.23087 -2.47203 0.44375 0.55828 0.19523 -0.79424 0.13926
1403715328262142976 -1.24401 -2.42179 0.43885 0.56617 0.20048 -0.78726 0.13960
1403715328362142976 -1.25222 -2.37105 0.43551 0.57282 0.20181 -0.78259 0.13678
1403715328462142976 -1.25538 -2.32301 0.43255 0.57664 0.20029 -0.78091 0.13248
1403715328562142976 -1.25299 -2.27875 0.42950 0.57481 0.19765 -0.78359 0.12854
1403715328662142976 -1.24559 -2.23782 0.42518 0.56631 0.20005 -0.78957 0.12592
1403715328762142976 -1.23422 -2.20298 0.42101 0.55834 0.20597 -0.79292 0.13080
1403715328862142976 -1.22073 -2.17459 0.41725 0.55250 0.21808 -0.79159 0.14342
1403715328962142976 -1.20617 -2.15065 0.41354 0.54771 0.23720 -0.78604 0.16090
1403715329062142976 -1.19000 -2.13056 0.40883 0.54198 0.26168 -0.77768 0.18162
1403715329162142976 -1.17311 -2.11396 0.40254 0.53357 0.28785 -0.76842 0.20489
1403715329262142976 -1.15738 -2.09908 0.39338 0.52348 0.31441 -0.75967 0.22364
1403715329362142976 -1.14305 -2.08481 0.38290 0.51530 0.33385 -0.75248 0.23831
1403715329462142976 -1.12915 -2.07066 0.36818 0.50949 0.34659 -0.74733 0.24858
1403715329562142976 -1.11622 -2.05794 0.35243 0.50506 0.35496 -0.74455 0.25410
1403715329662142976 -1.10521 -2.04715 0.33883 0.50346 0.35981 -0.74265 0.25599
1403715329762142976 -1.09618 -2.03886 0.32457 0.50570 0.36028 -0.74025 0.25788
1403715329862142976 -1.08656 -2.03067 0.30591 0.50714 0.35907 -0.73931 0.25942
1403715329962142976 -1.07854 -2.02529 0.28607 0.50811 0.35754 -0.73916 0.26006
1403715330062142976 -1.07440 -2.02634 0.26816 0.50741 0.35814 -0.73795 0.26400
1403715330162142976 -1.06730 -2.02201 0.24131 0.50580 0.36254 -0.73672 0.26451
1403715330262142976 -1.06345 -2.01980 0.21657 0.50331 0.36775 -0.73698 0.26136
1403715330362142976 -1.06307 -2.02207 0.19833 0.50163 0.37071 -0.73770 0.25835
1403715330462142976 -1.06052 -2.02233 0.17915 0.50206 0.36984 -0.73710 0.26045
1403715330562142976 -1.06122 -2.02586 0.17532 0.50232 0.36887 -0.73676 0.26230
1403715330662142976 -1.06294 -2.03108 0.18563 0.50601 0.36448 -0.73436 0.26799
1403715330762142976 -1.06585 -2.03655 0.20944 0.50614 0.35883 -0.73324 0.27824
1403715330862142976 -1.06870 -2.03999 0.23665 0.50068 0.36100 -0.73142 0.28987
1403715330962142976 -1.07087 -2.04129 0.25958 -0.49258 -0.37136 0.72641 -0.30296
1403715331062142976 -1.07433 -2.03833 0.28091 -0.48220 -0.38669 0.71894 -0.31793
1403715331162142976 -1.08115 -2.03028 0.30434 -0.47167 -0.40789 0.70942 -0.32843
1403715331262142976 -1.09398 -2.01898 0.33124 -0.46560 -0.42870 0.69877 -0.33341
1403715331362142976 -1.11060 -2.00435 0.36315 -0.46447 -0.44738 0.68863 -0.33154
1403715331462142976 -1.13030 -1.98966 0.39922 -0.46406 -0.45771 0.68181 -0.33211
1403715331562142976 -1.15165 -1.97699 0.43602 -0.46344 -0.46329 0.67757 -0.33388
1403715331662142976 -1.17462 -1.96371 0.47116 -0.46274 -0.46582 0.67537 -0.33579
1403715331762142976 -1.19731 -1.95255 0.50279 -0.46726 -0.46911 0.67207 -0.33155
1403715331862142976 -1.22095 -1.94016 0.53198 -0.47002 -0.46845 0.67144 -0.32985
1403715331962142976 -1.24308 -1.92909 0.55512 -0.46843 -0.46613 0.67484 -0.32846
1403715332062142976 -1.26506 -1.91824 0.56781 -0.46510 -0.46158 0.68050 -0.32794
1403715332162142976 -1.28675 -1.90765 0.56997 -0.46120 -0.45652 0.68728 -0.32638
1403715332262142976 -1.31032 -1.90086 0.57140 -0.45552 -0.44807 0.69288 -0.33414
1403715332362142976 -1.33501 -1.89384 0.57503 -0.45148 -0.44505 0.69400 -0.34126
1403715332462142976 -1.36519 -1.89001 0.57903 -0.44774 -0.45003 0.69309 -0.34150
1403715332562142976 -1.39997 -1.88674 0.58377 -0.44366 -0.45585 0.69276 -0.33977
1403715332662142976 -1.44113 -1.88843 0.59003 -0.44476 -0.45787 0.68985 -0.34154
1403715332762142976 -1.48716 -1.89182 0.59781 -0.44651 -0.46103 0.68601 -0.34274
1403715332862142976 -1.53733 -1.89888 0.60513 -0.44789 -0.46776 0.68071 -0.34240
1403715332962142976 -1.58911 -1.90901 0.61428 -0.45869 -0.47012 0.66625 -0.35312
1403715333062142976 -1.64258 -1.91911 0.62355 -0.46964 -0.47172 0.64945 -0.36760
1403715333162142976 -1.69502 -1.92333 0.62973 -0.47545 -0.47456 0.63857 -0.37547
1403715333262142976 -1.74664 -1.92116 0.63065 -0.47535 -0.47868 0.63477 -0.37678
1403715333362142976 -1.79659 -1.91299 0.62747 -0.47074 -0.48385 0.63619 -0.37358
1403715333462142976 -1.84476 -1.89965 0.62170 -0.46595 -0.48780 0.63890 -0.36981
1403715333562142976 -1.89156 -1.88194 0.61591 -0.46490 -0.48749 0.63947 -0.37053
1403715333662142976 -1.93633 -1.86105 0.60851 -0.46385 -0.48815 0.63995 -0.37016
1403715333762142976 -1.97901 -1.83608 0.59794 -0.45490 -0.49247 0.64618 -0.36467
1403715333862142976 -2.02196 -1.81017 0.58901 -0.44451 -0.49879 0.65063 -0.36096
1403715333962142976 -2.06415 -1.78581 0.58334 -0.43748 -0.50666 0.64875 -0.36199
1403715334062142976 -2.10605 -1.76408 0.58132 -0.43099 -0.51433 0.64359 -0.36812
1403715334162142976 -2.14867 -1.74495 0.58160 -0.42513 -0.52183 0.63852 -0.37317
1403715334262142976 -2.19336 -1.72782 0.58397 -0.41973 -0.52758 0.63537 -0.37656
1403715334362142976 -2.23990 -1.71315 0.58620 -0.41738 -0.53155 0.63223 -0.37886
1403715334462142976 -2.28892 -1.70024 0.58843 -0.41648 -0.53380 0.62993 -0.38053
1403715334562142976 -2.33924 -1.69004 0.59006 -0.41752 -0.53486 0.62747 -0.38195
1403715334662142976 -2.38988 -1.68233 0.59137 -0.41930 -0.53778 0.62477 -0.38031
1403715334762142976 -2.44046 -1.67685 0.59127 -0.42119 -0.53848 0.62321 -0.37980
1403715334862142976 -2.49038 -1.67377 0.59104 -0.42296 -0.53902 0.62240 -0.37839
1403715334962142976 -2.53971 -1.67273 0.58983 -0.42391 -0.53936 0.62249 -0.37669
1403715335062142976 -2.58830 -1.67339 0.58819 -0.42380 -0.54027 0.62195 -0.37641
1403715335162142976 -2.63607 -1.67585 0.58670 -0.42382 -0.54194 0.62077 -0.37594
1403715335262142976 -2.68233 -1.68079 0.58457 -0.42321 -0.54374 0.61980 -0.37562
1403715335362142976 -2.72734 -1.68826 0.58246 -0.42121 -0.54764 0.61634 -0.37787
1403715335462142976 -2.76968 -1.69836 0.58002 -0.41786 -0.55328 0.61111 -0.38187
1403715335562142976 -2.81104 -1.71082 0.57776 -0.41217 -0.55592 0.60851 -0.38832
1403715335662142976 -2.85180 -1.72485 0.57585 -0.40661 -0.55931 0.60510 -0.39458
1403715335762142976 -2.89273 -1.74112 0.57294 -0.40163 -0.56724 0.59801 -0.39914
1403715335862142976 -2.93285 -1.75915 0.56862 -0.39772 -0.57420 0.59084 -0.40375
1403715335962142976 -2.97386 -1.77851 0.56501 -0.39522 -0.57901 0.58411 -0.40911
1403715336062142976 -3.01391 -1.79889 0.56166 0.39631 0.58202 -0.57655 0.41447
1403715336162142976 -3.05428 -1.81956 0.55874 0.39903 0.58222 -0.57001 0.42057
1403715336262142976 -3.09346 -1.83925 0.55460 0.39891 0.58194 -0.56677 0.42542
1403715336362142976 -3.13377 -1.85622 0.55051 0.39417 0.58632 -0.56739 0.42300
1403715336462142976 -3.17162 -1.87317 0.54657 0.39169 0.59116 -0.56739 0.41855
1403715336562142976 -3.20826 -1.88966 0.54442 0.39015 0.59254 -0.56780 0.41747
1403715336662142976 -3.24592 -1.90644 0.54427 0.38987 0.59249 -0.56800 0.41753
1403715336762142976 -3.27992 -1.92464 0.54392 0.39052 0.59211 -0.56838 0.41694
1403715336862142976 -3.31228 -1.94344 0.54768 0.39237 0.59206 -0.56772 0.41619
1403715336962142976 -3.34225 -1.96402 0.55272 0.39410 0.59178 -0.56692 0.41603
1403715337062142976 -3.36889 -1.98379 0.56242 0.39434 0.59352 -0.56517 0.41571
1403715337162142976 -3.39448 -2.00449 0.57160 0.38969 0.59977 -0.56177 0.41573
1403715337262142976 -3.41567 -2.02593 0.58201 0.38041 0.60730 -0.55701 0.41978
1403715337362142976 -3.43682 -2.05085 0.59051 0.36785 0.61522 -0.55184 0.42621
1403715337462142976 -3.45770 -2.07785 0.59935 0.35722 0.61972 -0.54758 0.43415
1403715337562142976 -3.48013 -2.10803 0.60742 0.34876 0.62002 -0.54472 0.44410
1403715337662142976 -3.50531 -2.14163 0.61534 0.34967 0.62307 -0.53802 0.44726
1403715337762142976 -3.53236 -2.17723 0.62193 0.35148 0.62587 -0.53318 0.44773
1403715337862142976 -3.56052 -2.21470 0.62874 0.35418 0.62631 -0.53078 0.44785
1403715337962142976 -3.58942 -2.25342 0.63626 0.35837 0.62654 -0.52962 0.44557
1403715338062142976 -3.61831 -2.29208 0.64413 0.36052 0.62347 -0.53171 0.44564
1403715338162142976 -3.64671 -2.32993 0.65095 0.36131 0.62053 -0.53385 0.44655
1403715338262142976 -3.67305 -2.36713 0.65598 0.35941 0.61969 -0.53399 0.44908
1403715338362142976 -3.69874 -2.40436 0.66062 0.35335 0.62134 -0.53280 0.45300
1403715338462142976 -3.72611 -2.44258 0.66636 0.34645 0.62626 -0.52660 0.45876
1403715338562142976 -3.75465 -2.48122 0.67314 0.33927 0.63483 -0.51617 0.46417
1403715338662142976 -3.78574 -2.52072 0.68167 0.33325 0.64579 -0.50111 0.46987
1403715338762142976 -3.81877 -2.55936 0.69042 0.32537 0.65724 -0.48595 0.47541
1403715338862142976 -3.85345 -2.59700 0.69787 0.31891 0.66712 -0.47397 0.47811
1403715338962142976 -3.88872 -2.63384 0.70386 0.31366 0.67514 -0.46566 0.47850
1403715339062142976 -3.92412 -2.67232 0.70684 0.30897 0.68175 -0.46070 0.47698
1403715339162142976 -3.95981 -2.70998 0.70812 0.30923 0.68722 -0.45477 0.47465
1403715339262142976 -3.99271 -2.75035 0.70613 0.31095 0.69042 -0.45015 0.47328
1403715339362142976 -4.02277 -2.79052 0.70457 0.31006 0.68813 -0.44913 0.47815
