1403638585677829632 6.47903 -10.73605 1.46807 0.18068 0.78016 -0.24799 0.54517
1403638585777829376 6.48396 -10.65338 1.48288 0.17751 0.78519 -0.25013 0.53797
1403638585877829632 6.48393 -10.57439 1.50538 0.17490 0.78900 -0.25192 0.53237
1403638585977829376 6.48955 -10.49639 1.53762 0.17305 0.78889 -0.25392 0.53220
1403638586077829632 6.49693 -10.42124 1.57217 0.17492 0.78473 -0.25319 0.53805
1403638586177829632 6.51378 -10.34546 1.59847 0.17680 0.78192 -0.25273 0.54173
1403638586277829376 6.52119 -10.26851 1.62078 0.17902 0.77929 -0.25154 0.54533
1403638586377829632 6.53739 -10.19367 1.63698 0.18488 0.77622 -0.24796 0.54938
1403638586477829376 6.54136 -10.11072 1.64848 0.19292 0.77446 -0.24297 0.55132
1403638586577829632 6.55489 -10.03130 1.65322 0.19515 0.77375 -0.24181 0.55205
1403638586677829632 6.55772 -9.94204 1.65105 0.19228 0.77454 -0.24393 0.55102
1403638586777829376 6.57093 -9.85932 1.64297 0.18819 0.77420 -0.24665 0.55169
1403638586877829632 6.57445 -9.77068 1.62990 0.18595 0.77306 -0.24750 0.55367
1403638586977829376 6.58440 -9.68460 1.61132 0.18617 0.77281 -0.24724 0.55406
1403638587077829632 6.58630 -9.59453 1.59176 0.18536 0.77259 -0.24772 0.55443
1403638587177829632 6.59426 -9.50393 1.57639 0.18492 0.77380 -0.24769 0.55289
1403638587277829376 6.59783 -9.41096 1.56887 0.18417 0.77547 -0.24782 0.55074
1403638587377829632 6.60273 -9.31764 1.56786 0.18355 0.77707 -0.24816 0.54853
1403638587477829376 6.60760 -9.22269 1.56852 0.18173 0.77714 -0.24993 0.54824
1403638587577829632 6.61287 -9.12559 1.56937 0.18094 0.77719 -0.25092 0.54798
1403638587677829632 6.62098 -9.03172 1.56169 0.18076 0.77678 -0.25145 0.54837
1403638587777829376 6.62653 -8.93702 1.55037 0.18071 0.77640 -0.25187 0.54874
1403638587877829632 6.63476 -8.84511 1.53339 0.17986 0.77603 -0.25272 0.54915
1403638587977829376 6.63962 -8.75042 1.51401 0.17966 0.77563 -0.25322 0.54955
1403638588077829632 6.64654 -8.66366 1.48864 0.18069 0.77520 -0.25205 0.55035
1403638588177829632 6.64909 -8.57235 1.46090 0.18729 0.77601 -0.24765 0.54900
1403638588277829376 6.65350 -8.48529 1.43229 0.19001 0.77684 -0.24516 0.54801
1403638588377829632 6.65726 -8.38904 1.41209 0.19064 0.77719 -0.24444 0.54761
1403638588477829376 6.66412 -8.29475 1.39863 0.18888 0.77715 -0.24545 0.54783
1403638588577829632 6.66809 -8.19277 1.39453 0.18646 0.77643 -0.24708 0.54895
1403638588677829632 6.67082 -8.09282 1.39746 0.18405 0.77566 -0.24837 0.55026
1403638588777829376 6.67331 -7.98662 1.40752 0.18254 0.77416 -0.24977 0.55224
1403638588877829632 6.67640 -7.88663 1.41393 0.18004 0.77362 -0.25205 0.55277
1403638588977829376 6.67591 -7.78315 1.41310 0.18031 0.77355 -0.25234 0.55266
1403638589077829632 6.67690 -7.68466 1.40553 0.18073 0.77381 -0.25261 0.55204
1403638589177829632 6.67512 -7.57812 1.39013 0.18235 0.77356 -0.25193 0.55216
1403638589277829376 6.67580 -7.47928 1.37430 0.18203 0.77258 -0.25207 0.55358
1403638589377829632 6.67142 -7.37241 1.35432 0.18224 0.77238 -0.25188 0.55388
1403638589477829376 6.66975 -7.27205 1.34200 0.18188 0.77327 -0.25249 0.55247
1403638589577829632 6.66250 -7.16487 1.33307 0.18123 0.77321 -0.25289 0.55258
1403638589677829632 6.66223 -7.06667 1.33604 0.18080 0.77387 -0.25293 0.55179
1403638589777829376 6.65473 -6.96186 1.34301 0.18118 0.77541 -0.25332 0.54931
1403638589877829632 6.64906 -6.86606 1.35520 0.18113 0.77601 -0.25427 0.54805
1403638589977829376 6.64107 -6.76164 1.35447 0.18152 0.77599 -0.25473 0.54772
1403638590077829632 6.63351 -6.66653 1.35595 0.18107 0.77600 -0.25549 0.54750
1403638590177829632 6.62538 -6.56265 1.34660 0.18171 0.77494 -0.25580 0.54865
1403638590277829376 6.61883 -6.47438 1.33986 0.18129 0.77426 -0.25636 0.54949
1403638590377829632 6.60958 -6.37253 1.32251 0.18153 0.77455 -0.25680 0.54879
1403638590477829376 6.60209 -6.27829 1.30609 0.18155 0.77518 -0.25704 0.54778
1403638590577829632 6.59086 -6.17872 1.28781 0.18048 0.77625 -0.25772 0.54630
1403638590677829632 6.58258 -6.08533 1.27844 0.17853 0.77800 -0.25868 0.54400
1403638590777829376 6.57245 -5.98918 1.27727 0.17776 0.77880 -0.25914 0.54287
1403638590877829632 6.56357 -5.89944 1.28291 0.17790 0.77968 -0.25908 0.54161
1403638590977829376 6.55457 -5.80520 1.29565 0.17661 0.78025 -0.25997 0.54077
1403638591077829632 6.54305 -5.71215 1.31105 0.17518 0.78113 -0.26132 0.53931
1403638591177829632 6.53600 -5.61921 1.32152 0.17430 0.78532 -0.26253 0.53289
1403638591277829376 6.52770 -5.52608 1.32274 0.17184 0.79115 -0.26469 0.52392
1403638591377829632 6.52468 -5.44239 1.32031 0.16851 0.79544 -0.26721 0.51718
1403638591477829376 6.52803 -5.36548 1.31320 0.16583 0.79816 -0.26934 0.51273
1403638591577829632 6.53767 -5.29531 1.30031 0.16311 0.80089 -0.27161 0.50813
1403638591677829632 6.55345 -5.23428 1.28359 0.16175 0.80116 -0.27273 0.50755
1403638591777829376 6.57607 -5.18323 1.26709 0.16345 0.79931 -0.27167 0.51048
1403638591877829632 6.60688 -5.14541 1.25232 0.16431 0.79704 -0.27079 0.51421
1403638591977829376 6.64283 -5.11724 1.24535 0.16492 0.79446 -0.27000 0.51839
1403638592077829632 6.68315 -5.09847 1.24696 0.16520 0.79195 -0.26884 0.52273
1403638592177829632 6.72840 -5.07877 1.25788 0.16315 0.78913 -0.26698 0.52857
1403638592277829376 6.77575 -5.07333 1.28077 0.15792 0.78369 -0.26157 0.54081
1403638592377829632 6.82304 -5.06560 1.31268 0.14885 0.78111 -0.25270 0.55123
1403638592477829376 6.86860 -5.05668 1.35158 0.13708 0.78358 -0.23885 0.55692
1403638592577829632 6.91073 -5.05187 1.39601 0.12929 0.79094 -0.22460 0.55430
1403638592677829632 6.95029 -5.05059 1.44600 0.12272 0.79839 -0.21330 0.54956
1403638592777829376 6.98907 -5.05320 1.49497 0.11757 0.80545 -0.20572 0.54325
1403638592877829632 7.02804 -5.05958 1.53880 0.11347 0.81048 -0.20103 0.53836
1403638592977829376 7.06915 -5.06880 1.57748 0.11278 0.81299 -0.19731 0.53609
1403638593077829632 7.11498 -5.08392 1.60964 0.11172 0.81374 -0.19600 0.53565
1403638593177829632 7.16416 -5.10222 1.64443 0.11182 0.81204 -0.19507 0.53855
1403638593277829376 7.21844 -5.12591 1.68320 0.11855 0.80878 -0.19127 0.54336
1403638593377829632 7.27388 -5.15090 1.72952 0.12753 0.80538 -0.18615 0.54813
1403638593477829376 7.32909 -5.17519 1.77302 0.13573 0.80075 -0.18220 0.55424
1403638593577829632 7.38592 -5.19737 1.80982 0.14031 0.79789 -0.18091 0.55763
1403638593677829632 7.44358 -5.21597 1.84006 0.14301 0.79667 -0.18062 0.55878
1403638593777829376 7.50130 -5.23084 1.86508 0.14432 0.79334 -0.18095 0.56307
1403638593877829632 7.55792 -5.24179 1.88921 0.14003 0.78291 -0.18101 0.57851
1403638593977829376 7.60958 -5.24655 1.91894 0.13350 0.77951 -0.17792 0.58557
1403638594077829632 7.65409 -5.24812 1.95156 0.12524 0.78507 -0.17590 0.58055
1403638594177829632 7.69279 -5.24797 1.98881 0.12306 0.79120 -0.17129 0.57404
1403638594277829376 7.72770 -5.24637 2.02470 0.12345 0.79363 -0.16651 0.57200
1403638594377829632 7.75874 -5.24173 2.05581 0.12595 0.79266 -0.16162 0.57421
1403638594477829376 7.78450 -5.23317 2.09287 0.12966 0.79132 -0.15616 0.57672
1403638594577829632 7.80807 -5.22010 2.13271 0.12409 0.79160 -0.15809 0.57704
1403638594677829632 7.82446 -5.20264 2.18171 0.11846 0.79216 -0.16132 0.57657
1403638594777829376 7.84134 -5.18533 2.22373 0.11634 0.79288 -0.16335 0.57544
1403638594877829632 7.84878 -5.16438 2.26306 0.11508 0.79289 -0.16504 0.57520
1403638594977829376 7.86020 -5.14422 2.29133 0.11625 0.79472 -0.16557 0.57227
1403638595077829632 7.86921 -5.12245 2.31442 0.11495 0.79589 -0.16740 0.57037
1403638595177829632 7.87693 -5.10045 2.33163 0.11486 0.79637 -0.16866 0.56935
1403638595277829376 7.88338 -5.07830 2.34309 0.11547 0.79681 -0.16896 0.56852
1403638595377829632 7.88057 -5.05039 2.35492 0.11542 0.79642 -0.16974 0.56884
1403638595477829376 7.88287 -5.02815 2.35366 0.11553 0.79676 -0.16997 0.56828
1403638595577829632 7.88372 -5.00521 2.35146 0.11562 0.79755 -0.16969 0.56724
1403638595677829632 7.88269 -4.98143 2.35420 0.11805 0.79760 -0.16803 0.56716
1403638595777829376 7.88070 -4.95566 2.36172 0.12240 0.79857 -0.16510 0.56572
1403638595877829632 7.87925 -4.92844 2.36675 0.12374 0.79898 -0.16447 0.56504
1403638595977829376 7.87736 -4.90058 2.35817 0.12616 0.79870 -0.16304 0.56531
1403638596077829632 7.87091 -4.86739 2.34197 0.13371 0.79940 -0.15821 0.56395
1403638596177829632 7.86903 -4.83388 2.32113 0.14500 0.80088 -0.15034 0.56122
1403638596277829376 7.86777 -4.79213 2.30722 0.15676 0.80262 -0.14168 0.55782
1403638596377829632 7.86515 -4.73908 2.30452 0.16616 0.80277 -0.13418 0.55673
1403638596477829376 7.86823 -4.67770 2.30748 0.17169 0.80247 -0.12936 0.55662
1403638596577829632 7.87498 -4.60369 2.32164 0.17848 0.80325 -0.12397 0.55459
1403638596677829632 7.88684 -4.51541 2.34140 0.18611 0.80353 -0.11796 0.55298
1403638596777829376 7.90498 -4.41088 2.36858 0.19004 0.80365 -0.11459 0.55218
1403638596877829632 7.92931 -4.29091 2.40469 0.19365 0.80304 -0.11177 0.55239
1403638596977829376 7.95596 -4.15302 2.44011 0.19545 0.80177 -0.11085 0.55379
1403638597077829632 7.98798 -4.00219 2.47272 0.19822 0.80091 -0.10982 0.55425
1403638597177829632 8.02336 -3.83648 2.49945 0.20053 0.79909 -0.10958 0.55608
1403638597277829376 8.06141 -3.65304 2.51908 0.19808 0.79640 -0.11266 0.56019
1403638597377829632 8.10261 -3.45522 2.53196 0.19327 0.79467 -0.11750 0.56333
1403638597477829376 8.14568 -3.24242 2.54266 0.18463 0.79143 -0.12454 0.56924
1403638597577829632 8.18777 -3.01791 2.54830 0.17187 0.78683 -0.13408 0.57739
1403638597677829632 8.22717 -2.78464 2.54928 0.16747 0.78450 -0.13813 0.58089
1403638597777829376 8.26307 -2.54384 2.54504 0.17166 0.78628 -0.13303 0.57845
1403638597877829632 8.29642 -2.29467 2.53623 0.17586 0.78887 -0.12169 0.57614
1403638597977829376 8.32751 -2.03602 2.52427 0.17699 0.79052 -0.11253 0.57541
1403638598077829632 8.35986 -1.76601 2.51676 0.17014 0.79072 -0.11001 0.57767
1403638598177829632 8.39016 -1.48440 2.51534 0.14852 0.79226 -0.11920 0.57970
1403638598277829376 8.41780 -1.19663 2.51853 0.13107 0.79421 -0.12764 0.57945
1403638598377829632 8.44467 -0.90810 2.51980 0.12017 0.79604 -0.13294 0.57811
1403638598477829376 8.47109 -0.62081 2.51508 0.11598 0.79838 -0.13471 0.57532
1403638598577829632 8.49517 -0.33469 2.50238 0.11107 0.80043 -0.13272 0.57391
1403638598677829632 8.51752 -0.05070 2.48415 0.10676 0.80281 -0.12418 0.57330
1403638598777829376 8.53790 0.23051 2.46715 0.09835 0.80509 -0.11332 0.57386
1403638598877829632 8.55571 0.50906 2.45680 0.08910 0.80622 -0.09883 0.57646
1403638598977829376 8.56987 0.78444 2.44975 0.07915 0.80879 -0.08238 0.57689
1403638599077829632 8.58292 1.05829 2.44702 0.06705 0.81030 -0.06565 0.57845
1403638599177829632 8.59382 1.33063 2.45002 0.05504 0.81172 -0.04795 0.57946
1403638599277829376 8.60160 1.60012 2.45729 0.04402 0.81378 -0.02885 0.57878
1403638599377829632 8.60735 1.86771 2.47190 0.03149 0.81709 -0.01146 0.57554
1403638599477829376 8.61078 2.13371 2.49164 0.02237 0.81929 0.00198 0.57294
1403638599577829632 8.61344 2.39870 2.50982 0.01684 0.82162 0.01058 0.56969
1403638599677829632 8.61578 2.66300 2.51948 0.01322 0.82310 0.01525 0.56754
1403638599777829376 8.61951 2.92641 2.52064 0.01199 0.82322 0.01635 0.56736
1403638599877829632 8.62643 3.18769 2.51516 0.01009 0.82453 0.01393 0.56556
1403638599977829376 8.63531 3.44766 2.50563 0.00636 0.82473 0.00834 0.56544
1403638600077829632 8.64862 3.70507 2.49224 0.00003 0.82588 0.00053 0.56385
1403638600177829632 8.66506 3.95605 2.47509 -0.01202 0.82760 -0.01121 0.56107
1403638600277829376 8.68326 4.20025 2.45222 -0.02191 0.82971 -0.02188 0.55734
1403638600377829632 8.70556 4.43395 2.42826 -0.02943 0.83112 -0.03050 0.55448
1403638600477829376 8.73225 4.65395 2.41118 -0.03560 0.83228 -0.03700 0.55197
1403638600577829632 8.76445 4.85834 2.40488 -0.03351 0.83286 -0.03765 0.55119
1403638600677829632 8.80039 5.04764 2.40624 -0.03633 0.83436 -0.04063 0.54852
1403638600777829376 8.84161 5.22329 2.41445 -0.03599 0.83808 -0.04046 0.54285
1403638600877829632 8.89021 5.38296 2.42806 -0.02504 0.84192 -0.03163 0.53809
1403638600977829376 8.94438 5.53117 2.43858 -0.00831 0.84406 -0.01812 0.53588
1403638601077829632 9.00497 5.67042 2.44390 0.00078 0.84447 -0.01004 0.53550
1403638601177829632 9.07330 5.80506 2.44488 0.00864 0.84311 -0.00359 0.53766
1403638601277829376 9.14940 5.93930 2.44225 0.01804 0.83672 0.00394 0.54732
1403638601377829632 9.23075 6.07424 2.43841 0.01528 0.83167 0.00781 0.55500
1403638601477829376 9.31560 6.21297 2.43837 0.00222 0.82728 0.01249 0.56165
1403638601577829632 9.40128 6.35245 2.44640 -0.00855 0.82251 0.02680 0.56806
1403638601677829632 9.48744 6.49118 2.45952 -0.01973 0.81995 0.04689 0.57018
1403638601777829376 9.57188 6.62988 2.47970 -0.03232 0.81709 0.07240 0.57103
1403638601877829632 9.65384 6.76880 2.50814 -0.04619 0.81212 0.10147 0.57275
1403638601977829376 9.73217 6.91008 2.53771 -0.06101 0.80899 0.12490 0.57115
1403638602077829632 9.80813 7.05234 2.56132 -0.07250 0.80737 0.14185 0.56814
1403638602177829632 9.88004 7.19627 2.57858 -0.07839 0.80268 0.15750 0.56986
1403638602277829376 9.94755 7.34246 2.59122 -0.08595 0.79569 0.17496 0.57348
1403638602377829632 10.01047 7.49276 2.60392 -0.10840 0.78467 0.18746 0.58087
1403638602477829376 10.06581 7.64392 2.62700 -0.14325 0.76270 0.19383 0.60017
1403638602577829632 10.10947 7.78795 2.65773 -0.17840 0.74111 0.19871 0.61599
1403638602677829632 10.13959 7.91789 2.69371 -0.19903 0.73090 0.21206 0.61741
1403638602777829376 10.15265 8.03100 2.73447 -0.20999 0.72663 0.23166 0.61176
1403638602877829632 10.14637 8.12526 2.77938 -0.22103 0.72329 0.25124 0.60405
1403638602977829376 10.12523 8.20500 2.82693 -0.24058 0.72347 0.26655 0.58963
1403638603077829632 10.09610 8.27225 2.87147 -0.25931 0.71855 0.28115 0.58086
1403638603177829632 10.06191 8.32626 2.90943 -0.27143 0.71131 0.29542 0.57714
1403638603277829376 10.02079 8.36502 2.93504 -0.26959 0.71875 0.31248 0.55953
1403638603377829632 9.97466 8.39196 2.95114 -0.26274 0.73154 0.32680 0.53760
1403638603477829376 9.92702 8.41345 2.96276 -0.25920 0.73995 0.33389 0.52327
1403638603577829632 9.88122 8.43346 2.97183 -0.26043 0.73781 0.33811 0.52296
1403638603677829632 9.83376 8.45108 2.97665 -0.26243 0.73014 0.34043 0.53117
1403638603777829376 9.78757 8.46227 2.97297 -0.25614 0.72150 0.34674 0.54185
1403638603877829632 9.73326 8.46866 2.96432 -0.24943 0.71385 0.35165 0.55186
1403638603977829376 9.67243 8.47355 2.95001 -0.24431 0.70709 0.35440 0.56101
1403638604077829632 9.60512 8.47509 2.92858 -0.23826 0.70365 0.35706 0.56623
1403638604177829632 9.52580 8.47729 2.91193 -0.23695 0.70312 0.35784 0.56695
1403638604277829376 9.43687 8.47154 2.90243 -0.24334 0.70710 0.35406 0.56164
1403638604377829632 9.33599 8.46347 2.89949 -0.24867 0.71482 0.35090 0.55142
1403638604477829376 9.22926 8.45018 2.90352 -0.24650 0.72270 0.35247 0.54102
1403638604577829632 9.12015 8.43442 2.91318 -0.24454 0.72738 0.35375 0.53477
1403638604677829632 9.00832 8.41726 2.91828 -0.24717 0.73064 0.35213 0.53016
1403638604777829376 8.89596 8.39863 2.91830 -0.25125 0.73266 0.34944 0.52723
1403638604877829632 8.78465 8.37731 2.91805 -0.25229 0.73586 0.34879 0.52269
1403638604977829376 8.67455 8.35373 2.92111 -0.24983 0.74187 0.35057 0.51411
1403638605077829632 8.56623 8.32818 2.93215 -0.24726 0.74831 0.35252 0.50460
1403638605177829632 8.46286 8.30379 2.95167 -0.24477 0.75226 0.35455 0.49849
1403638605277829376 8.36533 8.28582 2.97268 -0.24092 0.75309 0.35725 0.49717
1403638605377829632 8.27106 8.27277 2.98828 -0.23482 0.74844 0.36150 0.50401
1403638605477829376 8.18022 8.26570 3.00038 -0.22753 0.73838 0.36702 0.51800
1403638605577829632 8.08568 8.26146 3.00386 -0.22197 0.73004 0.37120 0.52912
1403638605677829632 7.98886 8.26142 3.00271 -0.21743 0.72429 0.37448 0.53655
1403638605777829376 7.88566 8.26619 3.00513 -0.21584 0.72339 0.37558 0.53764
1403638605877829632 7.77840 8.27669 3.01923 -0.21306 0.72334 0.37721 0.53767
1403638605977829376 7.66459 8.29510 3.03676 -0.20899 0.72264 0.37912 0.53886
1403638606077829632 7.54395 8.31785 3.05490 -0.20638 0.72278 0.37984 0.53918
1403638606177829632 7.41622 8.34673 3.06266 -0.20295 0.72259 0.38138 0.53966
1403638606277829376 7.28268 8.38150 3.06747 -0.20080 0.72381 0.38173 0.53857
1403638606377829632 7.14174 8.42320 3.05987 -0.20636 0.73236 0.37693 0.52820
1403638606477829376 6.99573 8.46961 3.04779 -0.21451 0.74258 0.37027 0.51523
1403638606577829632 6.84925 8.52122 3.03019 -0.22147 0.75115 0.36565 0.50302
1403638606677829632 6.70592 8.57956 3.00872 -0.22697 0.75429 0.36777 0.49425
1403638606777829376 6.56722 8.64463 2.98285 -0.23183 0.75418 0.37696 0.48515
1403638606877829632 6.43393 8.71628 2.95523 -0.24044 0.75052 0.38963 0.47655
1403638606977829376 6.30684 8.79635 2.93267 -0.25142 0.74327 0.40509 0.46930
1403638607077829632 6.18948 8.88287 2.92055 -0.26551 0.73450 0.41951 0.46262
1403638607177829632 6.08064 8.97676 2.91619 -0.28198 0.72479 0.42653 0.46178
1403638607277829376 5.97816 9.07497 2.91148 -0.29580 0.71125 0.43090 0.47006
1403638607377829632 5.87907 9.17489 2.89826 -0.30852 0.70280 0.43091 0.47455
1403638607477829376 5.78461 9.27453 2.87595 -0.31434 0.69971 0.43205 0.47426
1403638607577829632 5.69472 9.37104 2.84639 -0.31630 0.69868 0.43338 0.47327
1403638607677829632 5.60896 9.46452 2.81400 -0.31794 0.69697 0.43338 0.47469
1403638607777829376 5.52879 9.55659 2.77881 -0.31633 0.69553 0.43384 0.47744
1403638607877829632 5.45041 9.64708 2.73967 -0.31742 0.69780 0.43174 0.47532
1403638607977829376 5.37875 9.73429 2.69653 -0.31961 0.70222 0.42836 0.47037
1403638608077829632 5.31201 9.82138 2.64919 -0.32029 0.70101 0.42580 0.47402
1403638608177829632 5.24950 9.90475 2.59698 -0.31640 0.69801 0.42619 0.48065
1403638608277829376 5.19136 9.98275 2.54051 -0.31511 0.69343 0.42551 0.48868
1403638608377829632 5.13504 10.05753 2.47931 -0.31538 0.68764 0.42432 0.49763
1403638608477829376 5.07795 10.12814 2.41312 -0.31550 0.68755 0.42392 0.49803
1403638608577829632 5.02225 10.19298 2.34115 -0.31371 0.68907 0.42460 0.49648
1403638608677829632 4.96595 10.25355 2.27284 -0.31920 0.68633 0.42066 0.50011
1403638608777829376 4.90946 10.30655 2.20834 -0.31967 0.68646 0.42037 0.49988
1403638608877829632 4.85392 10.35290 2.14871 -0.31840 0.68986 0.42173 0.49483
1403638608977829376 4.79853 10.39334 2.09789 -0.31752 0.69395 0.42260 0.48890
1403638609077829632 4.74522 10.43070 2.05280 -0.31692 0.69668 0.42311 0.48495
1403638609177829632 4.69347 10.46366 2.01438 -0.31884 0.69712 0.42175 0.48425
1403638609277829376 4.64392 10.49275 1.97551 -0.32679 0.69723 0.41600 0.48376
1403638609377829632 4.59909 10.51790 1.92935 -0.32562 0.69748 0.41649 0.48377
1403638609477829376 4.55698 10.53987 1.87610 -0.32194 0.69754 0.41862 0.48430
1403638609577829632 4.51865 10.55551 1.81701 -0.31848 0.69753 0.42060 0.48489
1403638609677829632 4.48199 10.57461 1.75132 -0.31638 0.69658 0.42208 0.48634
1403638609777829376 4.44903 10.58518 1.68688 -0.31518 0.69669 0.42284 0.48631
1403638609877829632 4.41860 10.59983 1.62824 -0.31568 0.69692 0.42253 0.48592
1403638609977829376 4.39017 10.60515 1.57876 -0.31659 0.69644 0.42171 0.48672
1403638610077829632 4.36761 10.61080 1.53834 -0.32004 0.69419 0.41920 0.48984
1403638610177829632 4.34468 10.61098 1.50137 -0.32113 0.69113 0.41834 0.49418
1403638610277829376 4.32272 10.60651 1.46019 -0.32352 0.68985 0.41634 0.49609
1403638610377829632 4.30185 10.59668 1.41215 -0.32439 0.68948 0.41567 0.49659
1403638610477829376 4.28447 10.58048 1.36006 -0.32464 0.68783 0.41518 0.49912
1403638610577829632 4.26452 10.56030 1.30321 -0.32743 0.68262 0.41297 0.50624
1403638610677829632 4.24334 10.53182 1.24559 -0.33186 0.67756 0.40977 0.51271
1403638610777829376 4.21925 10.49469 1.19009 -0.32942 0.68289 0.41244 0.50501
1403638610877829632 4.19520 10.45219 1.14323 -0.32564 0.68925 0.41637 0.49551
1403638610977829376 4.17333 10.40555 1.10254 -0.32626 0.68962 0.41664 0.49435
1403638611077829632 4.15253 10.35364 1.06059 -0.32942 0.68678 0.41478 0.49777
1403638611177829632 4.13428 10.29689 1.01482 -0.33077 0.68583 0.41494 0.49806
1403638611277829376 4.11643 10.23343 0.96841 -0.33023 0.68544 0.41590 0.49815
1403638611377829632 4.09824 10.16214 0.92621 -0.32384 0.68304 0.42037 0.50187
1403638611477829376 4.07467 10.08662 0.88710 -0.31155 0.67881 0.42824 0.50869
1403638611577829632 4.05154 10.00998 0.85850 -0.30269 0.67841 0.43348 0.51012
1403638611677829632 4.01822 9.92893 0.83188 -0.30093 0.68083 0.43381 0.50766
1403638611777829376 3.98374 9.84773 0.80544 -0.30658 0.68663 0.42948 0.50009
1403638611877829632 3.95045 9.76662 0.77593 -0.31181 0.69224 0.42509 0.49283
1403638611977829376 3.91566 9.68537 0.74162 -0.31446 0.69564 0.42244 0.48862
1403638612077829632 3.88285 9.60489 0.70943 -0.31385 0.69760 0.42214 0.48646
1403638612177829632 3.85256 9.52191 0.68306 -0.31527 0.69884 0.42057 0.48512
1403638612277829376 3.82564 9.44233 0.66655 -0.31578 0.69887 0.41988 0.48535
1403638612377829632 3.80159 9.35969 0.65420 -0.31414 0.69842 0.42047 0.48655
1403638612477829376 3.77850 9.27535 0.63847 -0.31349 0.69722 0.41973 0.48932
1403638612577829632 3.75711 9.19075 0.61723 -0.31059 0.69506 0.42029 0.49375
1403638612677829632 3.73519 9.10586 0.58868 -0.30475 0.69315 0.42273 0.49797
1403638612777829376 3.71101 9.01965 0.55251 -0.30186 0.69223 0.42254 0.50115
1403638612877829632 3.68602 8.93504 0.51939 -0.30202 0.69111 0.42025 0.50452
1403638612977829376 3.65490 8.84531 0.48648 -0.30294 0.69170 0.41814 0.50490
1403638613077829632 3.62500 8.76135 0.46543 -0.30353 0.69451 0.41697 0.50165
1403638613177829632 3.59181 8.67532 0.45148 -0.30306 0.69694 0.41670 0.49878
1403638613277829376 3.55548 8.58513 0.44310 -0.30224 0.69739 0.41689 0.49850
1403638613377829632 3.52063 8.49968 0.44267 -0.30149 0.69696 0.41739 0.49914
1403638613477829376 3.48253 8.40764 0.43870 -0.30215 0.69639 0.41631 0.50043
1403638613577829632 3.44578 8.32212 0.42989 -0.30136 0.69770 0.41196 0.50268
1403638613677829632 3.40761 8.23656 0.41513 -0.30522 0.69837 0.40523 0.50489
1403638613777829376 3.36659 8.14391 0.39225 -0.30903 0.69705 0.39757 0.51045
1403638613877829632 3.32766 8.05277 0.36202 -0.30593 0.69926 0.38945 0.51553
1403638613977829376 3.28627 7.95105 0.32691 -0.29824 0.70525 0.37951 0.51927
1403638614077829632 3.24550 7.84819 0.28866 -0.28627 0.71330 0.36764 0.52354
1403638614177829632 3.20271 7.74155 0.25050 -0.27154 0.72354 0.35468 0.52626
1403638614277829376 3.15760 7.63027 0.21707 -0.26053 0.73241 0.34113 0.52851
1403638614377829632 3.11070 7.51862 0.18911 -0.25191 0.73908 0.33163 0.52946
1403638614477829376 3.06311 7.40957 0.17073 -0.24841 0.74378 0.32265 0.53007
1403638614577829632 3.01511 7.29787 0.16055 -0.24448 0.74825 0.31427 0.53065
1403638614677829632 2.97027 7.18818 0.15832 -0.24140 0.75345 0.30222 0.53170
1403638614777829376 2.92891 7.07898 0.16837 -0.23955 0.76333 0.28559 0.52761
1403638614877829632 2.89060 6.96917 0.18814 -0.23191 0.77448 0.26796 0.52401
1403638614977829376 2.85961 6.85987 0.21524 -0.21873 0.78371 0.24877 0.52542
1403638615077829632 2.83542 6.74776 0.24686 -0.20060 0.79108 0.22795 0.53103
1403638615177829632 2.81761 6.63379 0.28360 -0.17909 0.79449 0.20581 0.54255
1403638615277829376 2.80349 6.51691 0.32375 -0.15400 0.79680 0.18438 0.55444
1403638615377829632 2.78980 6.40067 0.35974 -0.13257 0.80040 0.15895 0.56260
1403638615477829376 2.77604 6.28261 0.38938 -0.11225 0.80340 0.13304 0.56943
1403638615577829632 2.76062 6.16333 0.41147 -0.09513 0.80664 0.10869 0.57312
1403638615677829632 2.74406 6.04405 0.42917 -0.08191 0.80867 0.09137 0.57532
1403638615777829376 2.72694 5.92787 0.45254 -0.07420 0.80994 0.07891 0.57643
1403638615877829632 2.70761 5.81263 0.48347 -0.06899 0.81113 0.06711 0.57689
1403638615977829376 2.68844 5.69769 0.51257 -0.06181 0.81267 0.05522 0.57680
1403638616077829632 2.66830 5.58148 0.53510 -0.05293 0.81325 0.04299 0.57791
1403638616177829632 2.64730 5.46461 0.54466 -0.04318 0.81440 0.02893 0.57797
1403638616277829376 2.62593 5.34708 0.53721 -0.03257 0.81535 0.01076 0.57795
1403638616377829632 2.60394 5.22706 0.51544 -0.01937 0.81598 -0.00849 0.57769
1403638616477829376 2.58133 5.10576 0.48632 -0.00888 0.81642 -0.02637 0.57679
1403638616577829632 2.55831 4.98539 0.45375 0.00043 0.81803 -0.03885 0.57386
1403638616677829632 2.53580 4.86563 0.41727 0.00619 0.82262 -0.04851 0.56648
1403638616777829376 2.51467 4.74604 0.37629 0.00310 0.83102 -0.05881 0.55312
1403638616877829632 2.49929 4.62609 0.33491 -0.00082 0.83672 -0.06560 0.54369
1403638616977829376 2.49214 4.50251 0.30211 0.00442 0.83497 -0.06323 0.54663
1403638617077829632 2.49124 4.37428 0.27946 0.01006 0.83136 -0.05819 0.55258
