1413393951805760256 -3.27220 0.00375 -0.01929 0.40904 0.59508 -0.56857 0.39407
1413393951905760512 -3.30138 -0.04602 -0.05342 0.41329 0.58853 -0.56979 0.39771
1413393952005760512 -3.32448 -0.09852 -0.08333 0.41599 0.58317 -0.57225 0.39923
1413393952105760512 -3.34135 -0.15267 -0.10713 0.41812 0.57779 -0.57483 0.40112
1413393952205760512 -3.35401 -0.20720 -0.11977 -0.41972 -0.57328 0.57751 -0.40210
1413393952305760256 -3.36204 -0.26099 -0.11913 -0.41855 -0.56915 0.58057 -0.40475
1413393952405760512 -3.36508 -0.31292 -0.10941 -0.41556 -0.57115 0.57762 -0.40922
1413393952505760512 -3.36622 -0.36554 -0.09763 0.41260 0.58041 -0.56762 0.41315
1413393952605760512 -3.36343 -0.41704 -0.08621 0.40714 0.59347 -0.55447 0.41785
1413393952705760512 -3.35674 -0.46788 -0.07520 0.39849 0.60756 -0.54000 0.42483
1413393952805760256 -3.34641 -0.51650 -0.06507 0.38739 0.62005 -0.52710 0.43317
1413393952905760512 -3.33414 -0.56317 -0.05466 0.37482 0.62684 -0.52024 0.44264
1413393953005760512 -3.32072 -0.60938 -0.04237 0.35870 0.62823 -0.52029 0.45384
1413393953105760512 -3.30858 -0.65760 -0.02982 0.34605 0.62825 -0.52166 0.46198
1413393953205760512 -3.29934 -0.70548 -0.02971 0.33814 0.62774 -0.52294 0.46706
1413393953305760256 -3.29391 -0.75720 -0.04568 0.33057 0.62489 -0.52594 0.47290
1413393953405760512 -3.29521 -0.81131 -0.05822 0.32765 0.61910 -0.52755 0.48068
1413393953505760512 -3.30639 -0.86805 -0.05644 0.33449 0.61498 -0.52374 0.48541
1413393953605760512 -3.32655 -0.92091 -0.04179 0.35557 0.61687 -0.51192 0.48061
1413393953705760512 -3.35103 -0.97027 -0.02307 0.37532 0.61931 -0.50058 0.47436
1413393953805760256 -3.37570 -1.01385 -0.01012 0.38714 0.61909 -0.49335 0.47270
1413393953905760512 -3.39847 -1.04772 -0.00893 0.38900 0.62113 -0.48677 0.47533
1413393954005760512 -3.41919 -1.07318 -0.01769 0.37936 0.63258 -0.48369 0.47114
1413393954105760512 -3.43723 -1.09366 -0.02548 0.36220 0.64870 -0.48217 0.46422
1413393954205760512 -3.45218 -1.11168 -0.03116 0.34019 0.66911 -0.48105 0.45294
1413393954305760256 -3.46264 -1.13354 -0.03049 0.31671 0.68936 -0.47594 0.44493
1413393954405760512 -3.46705 -1.16191 -0.02475 0.29665 0.70752 -0.46390 0.44296
1413393954505760512 -3.46457 -1.19926 -0.01633 0.28025 0.72399 -0.44488 0.44651
1413393954605760512 -3.45390 -1.24498 -0.00518 0.26440 0.73945 -0.42404 0.45111
1413393954705760512 -3.43542 -1.30168 0.00702 0.25236 0.75145 -0.40464 0.45596
1413393954805760256 -3.40921 -1.36995 0.01931 0.24280 0.76017 -0.39131 0.45834
1413393954905760512 -3.37369 -1.44788 0.03143 0.23736 0.76610 -0.38174 0.45937
1413393955005760512 -3.32827 -1.53478 0.04544 0.23917 0.76493 -0.37256 0.46785
1413393955105760512 -3.27259 -1.62929 0.06132 0.24558 0.75836 -0.35904 0.48545
1413393955205760512 -3.20870 -1.72634 0.07454 0.24579 0.75336 -0.34730 0.50141
1413393955305760256 -3.13900 -1.82345 0.08715 0.23417 0.74992 -0.34113 0.51616
1413393955405760512 -3.06706 -1.92039 0.09991 0.22170 0.75253 -0.32961 0.52527
1413393955505760512 -2.99349 -2.01675 0.11640 0.21292 0.75429 -0.30496 0.54102
1413393955605760512 -2.92121 -2.10959 0.13060 0.20498 0.75529 -0.26901 0.56139
1413393955705760512 -2.85243 -2.19695 0.13312 0.20402 0.76212 -0.22609 0.57134
1413393955805760256 -2.78958 -2.27491 0.12400 0.21246 0.77394 -0.18508 0.56711
1413393955905760512 -2.72861 -2.33974 0.10358 0.21020 0.78884 -0.16173 0.55443
1413393956005760512 -2.66083 -2.39048 0.08368 0.17851 0.80036 -0.16515 0.54798
1413393956105760512 -2.58571 -2.43192 0.07032 0.14472 0.80527 -0.17079 0.54903
1413393956205760512 -2.50445 -2.46787 0.06278 0.11804 0.80786 -0.16641 0.55293
1413393956305760256 -2.41906 -2.50167 0.06115 0.10249 0.80384 -0.14724 0.56714
1413393956405760512 -2.33305 -2.53301 0.06295 0.08832 0.79733 -0.12037 0.58478
1413393956505760512 -2.25097 -2.55919 0.06518 0.07114 0.79431 -0.09060 0.59650
1413393956605760512 -2.17273 -2.58061 0.06544 0.04752 0.79915 -0.06136 0.59610
1413393956705760512 -2.09870 -2.59793 0.06385 0.02186 0.80869 -0.03084 0.58701
1413393956805760256 -2.02947 -2.61185 0.06223 -0.00385 0.81792 -0.00104 0.57531
1413393956905760512 -1.96344 -2.62361 0.06321 -0.03323 0.82139 0.02487 0.56885
1413393957005760512 -1.89616 -2.63605 0.06463 -0.06085 0.82113 0.05036 0.56525
1413393957105760512 -1.82550 -2.65026 0.06601 -0.08209 0.81962 0.08162 0.56109
1413393957205760512 -1.75017 -2.66467 0.06880 -0.10085 0.81515 0.11803 0.55805
1413393957305760256 -1.67316 -2.67867 0.07385 -0.12316 0.80894 0.15557 0.55339
1413393957405760512 -1.59537 -2.69271 0.07948 -0.14608 0.80009 0.19179 0.54931
1413393957505760512 -1.51371 -2.70601 0.08302 -0.16844 0.78776 0.22430 0.54841
1413393957605760512 -1.43338 -2.71915 0.07724 -0.19123 0.77393 0.25402 0.54767
1413393957705760512 -1.35620 -2.73260 0.05989 -0.21698 0.75425 0.28203 0.55180
1413393957805760256 -1.28556 -2.74679 0.03037 -0.23724 0.73384 0.31364 0.55392
1413393957905760512 -1.22729 -2.76273 -0.00697 -0.24562 0.71657 0.35020 0.55096
1413393958005760512 -1.17704 -2.78203 -0.04184 -0.24417 0.70455 0.38654 0.54275
1413393958105760512 -1.13818 -2.80063 -0.06253 -0.24432 0.69976 0.41107 0.53073
1413393958205760512 -1.10526 -2.81171 -0.06495 -0.25137 0.69813 0.42253 0.52048
1413393958305760256 -1.07863 -2.81136 -0.05140 -0.26664 0.70015 0.42164 0.51079
1413393958405760512 -1.06056 -2.80542 -0.02988 -0.28227 0.70696 0.41478 0.49848
1413393958505760512 -1.04536 -2.79833 -0.01524 -0.28734 0.71398 0.41231 0.48751
1413393958605760512 -1.03139 -2.79143 -0.01173 -0.28414 0.72296 0.41388 0.47465
1413393958705760512 -1.00948 -2.77787 -0.02303 -0.27860 0.72963 0.41568 0.46608
1413393958805760256 -0.99090 -2.76791 -0.03604 -0.27980 0.72661 0.41250 0.47286
1413393958905760512 -0.96717 -2.75156 -0.05781 -0.28312 0.71890 0.40712 0.48711
1413393959005760512 -0.93644 -2.72390 -0.09473 -0.28842 0.71439 0.39969 0.49671
1413393959105760512 -0.90897 -2.69899 -0.13596 -0.30344 0.71303 0.38518 0.50114
1413393959205760512 -0.88049 -2.67662 -0.17580 -0.31451 0.70876 0.37411 0.50870
1413393959305760256 -0.85007 -2.65951 -0.21254 -0.30784 0.70556 0.37573 0.51600
1413393959405760512 -0.81875 -2.64520 -0.24671 -0.29690 0.70835 0.38157 0.51428
1413393959505760512 -0.78790 -2.63201 -0.27674 -0.28974 0.70927 0.38492 0.51461
1413393959605760512 -0.75999 -2.62133 -0.30009 -0.29222 0.70072 0.38235 0.52669
1413393959705760512 -0.73690 -2.61517 -0.31571 -0.30252 0.68271 0.37397 0.55003
1413393959805760256 -0.72373 -2.62070 -0.33038 -0.30448 0.67693 0.37147 0.55773
1413393959905760512 -0.71802 -2.63643 -0.34790 -0.29308 0.69288 0.37913 0.53878
1413393960005760512 -0.71867 -2.65711 -0.36162 -0.28015 0.70828 0.38765 0.51921
1413393960105760512 -0.72285 -2.67874 -0.37037 -0.27053 0.71953 0.39373 0.50406
1413393960205760512 -0.72841 -2.69643 -0.37629 -0.26151 0.73040 0.39921 0.48864
1413393960305760256 -0.73275 -2.70680 -0.38161 -0.25289 0.74119 0.40463 0.47218
1413393960405760512 -0.73324 -2.70633 -0.38101 -0.25625 0.73761 0.40510 0.47556
1413393960505760512 -0.73145 -2.69567 -0.38064 -0.26944 0.72315 0.40736 0.48838
1413393960605760512 -0.73062 -2.67959 -0.39784 -0.28478 0.70774 0.41887 0.49250
1413393960705760512 -0.73266 -2.66080 -0.43713 -0.30197 0.69173 0.43747 0.48882
1413393960805760256 -0.73721 -2.64001 -0.49641 -0.31761 0.67746 0.46042 0.47769
1413393960905760512 -0.74274 -2.61841 -0.56511 -0.32314 0.67330 0.48433 0.45570
1413393961005760512 -0.74699 -2.59159 -0.62531 -0.33008 0.67420 0.49849 0.43360
1413393961105760512 -0.74718 -2.55715 -0.67062 -0.33734 0.66778 0.50536 0.42999
1413393961205760512 -0.74338 -2.51380 -0.69835 -0.35048 0.65514 0.50216 0.44248
1413393961305760256 -0.73782 -2.46986 -0.70405 -0.38747 0.63575 0.47683 0.46724
1413393961405760512 -0.73038 -2.43432 -0.69413 -0.42332 0.61394 0.44927 0.49197
1413393961505760512 -0.71856 -2.41527 -0.66817 -0.42401 0.60751 0.44830 0.50017
1413393961605760512 -0.70878 -2.42009 -0.63186 -0.39759 0.61729 0.46772 0.49205
1413393961705760512 -0.70261 -2.43850 -0.58173 -0.37217 0.62960 0.48583 0.47861
1413393961805760256 -0.70200 -2.46412 -0.51126 -0.36310 0.63288 0.49148 0.47547
1413393961905760512 -0.70761 -2.49858 -0.42962 -0.35546 0.63887 0.49628 0.46819
1413393962005760512 -0.71401 -2.52671 -0.34334 -0.34856 0.64471 0.50108 0.46019
1413393962105760512 -0.72595 -2.55849 -0.24077 -0.34304 0.65030 0.50555 0.45150
1413393962205760512 -0.73560 -2.57531 -0.12722 -0.33868 0.65598 0.50908 0.44253
1413393962305760256 -0.74858 -2.59424 -0.00271 -0.33504 0.65961 0.51222 0.43623
1413393962405760512 -0.76103 -2.60523 0.11647 -0.32540 0.66650 0.51861 0.42536
1413393962505760512 -0.77230 -2.60958 0.21400 -0.30833 0.67957 0.52447 0.40994
1413393962605760512 -0.77931 -2.59590 0.28858 -0.29018 0.69307 0.52212 0.40355
1413393962705760512 -0.78361 -2.57271 0.34855 -0.27284 0.69984 0.51106 0.41785
1413393962805760256 -0.78529 -2.53239 0.40205 -0.25778 0.70053 0.49060 0.44959
1413393962905760512 -0.78824 -2.47570 0.44680 -0.23904 0.69994 0.46440 0.48712
1413393963005760512 -0.79722 -2.40783 0.48019 -0.21901 0.70406 0.43224 0.51913
1413393963105760512 -0.81496 -2.33007 0.50292 -0.19982 0.71151 0.39575 0.54516
1413393963205760512 -0.84372 -2.24430 0.51727 -0.18823 0.72230 0.35365 0.56372
1413393963305760256 -0.88316 -2.15448 0.52625 -0.18233 0.73458 0.30877 0.57603
1413393963405760512 -0.93157 -2.06082 0.52355 -0.16926 0.74707 0.26886 0.58391
1413393963505760512 -0.98734 -1.96654 0.51445 -0.15166 0.75893 0.23361 0.58859
1413393963605760512 -1.04699 -1.87251 0.51397 -0.13579 0.76751 0.20138 0.59324
1413393963705760512 -1.11312 -1.78035 0.49835 -0.11870 0.77226 0.17349 0.59953
1413393963805760256 -1.18633 -1.68882 0.47015 -0.09821 0.77594 0.14939 0.60494
1413393963905760512 -1.26818 -1.59665 0.42986 -0.07579 0.78204 0.12755 0.60531
1413393964005760512 -1.35634 -1.50413 0.38083 -0.05240 0.79017 0.10626 0.60133
1413393964105760512 -1.44968 -1.40793 0.32340 -0.03245 0.79562 0.08223 0.59931
1413393964205760512 -1.54659 -1.30820 0.25879 -0.02161 0.79916 0.05182 0.59849
1413393964305760256 -1.64670 -1.20569 0.19313 -0.01554 0.80296 0.01793 0.59556
1413393964405760512 -1.74838 -1.10323 0.13200 -0.00729 0.80614 -0.01245 0.59155
1413393964505760512 -1.85169 -1.00504 0.07704 0.00149 0.80779 -0.04018 0.58809
1413393964605760512 -1.95423 -0.91168 0.02824 0.00776 0.80683 -0.06814 0.58679
1413393964705760512 -2.05810 -0.82551 -0.01591 0.01451 0.80336 -0.09472 0.58774
1413393964805760256 -2.16303 -0.74830 -0.05531 0.01975 0.80261 -0.12175 0.58362
1413393964905760512 -2.26950 -0.68150 -0.09183 0.02636 0.80674 -0.14746 0.57160
1413393965005760512 -2.37642 -0.62764 -0.12568 0.02456 0.81525 -0.17815 0.55047
1413393965105760512 -2.47866 -0.59098 -0.15475 0.01576 0.82105 -0.21386 0.52904
1413393965205760512 -2.57458 -0.57590 -0.17927 0.01302 0.82435 -0.24556 0.50988
1413393965305760256 -2.66426 -0.58866 -0.19668 0.02797 0.83311 -0.26058 0.48708
1413393965405760512 -2.74201 -0.62964 -0.20553 0.06354 0.84453 -0.25116 0.46866
1413393965505760512 -2.79862 -0.69486 -0.20340 0.11578 0.85153 -0.21920 0.46200
1413393965605760512 -2.83046 -0.77012 -0.19615 0.16573 0.85197 -0.18146 0.46234
1413393965705760512 -2.83359 -0.84405 -0.18616 0.19032 0.84546 -0.16118 0.47223
1413393965805760256 -2.80718 -0.90928 -0.17267 0.18362 0.82980 -0.16628 0.50006
1413393965905760512 -2.76449 -0.96725 -0.16031 0.17774 0.81164 -0.16968 0.52997
1413393966005760512 -2.71225 -1.01882 -0.15783 0.18927 0.80430 -0.16027 0.53999
1413393966105760512 -2.65063 -1.05904 -0.15640 0.19216 0.80199 -0.15732 0.54326
1413393966205760512 -2.58053 -1.08518 -0.14338 0.18431 0.80185 -0.16341 0.54439
1413393966305760256 -2.49924 -1.09873 -0.11464 0.18623 0.80326 -0.16159 0.54221
1413393966405760512 -2.40709 -1.09942 -0.07030 0.20239 0.79916 -0.14750 0.54647
1413393966505760512 -2.31048 -1.08261 -0.01618 0.20603 0.78636 -0.14181 0.56487
1413393966605760512 -2.21412 -1.04947 0.03256 0.19815 0.77099 -0.14344 0.58799
1413393966705760512 -2.12045 -1.00180 0.06834 0.19146 0.75995 -0.14627 0.60367
1413393966805760256 -2.03341 -0.93978 0.09153 0.18747 0.75338 -0.14869 0.61250
1413393966905760512 -1.95481 -0.86496 0.10318 0.17761 0.75751 -0.15776 0.60806
1413393967005760512 -1.88423 -0.77967 0.10406 0.15608 0.76688 -0.18056 0.59576
1413393967105760512 -1.81930 -0.68942 0.09921 0.13936 0.77290 -0.20329 0.58470
1413393967205760512 -1.75814 -0.59922 0.08930 0.13392 0.77445 -0.21929 0.57810
1413393967305760256 -1.70380 -0.51230 0.07407 0.14008 0.76990 -0.23187 0.57781
1413393967405760512 -1.65956 -0.43004 0.05148 0.15627 0.76148 -0.24538 0.57924
1413393967505760512 -1.62016 -0.35114 0.02099 0.17035 0.74965 -0.26686 0.58119
1413393967605760512 -1.58834 -0.27539 -0.01136 0.18504 0.74051 -0.29149 0.57658
1413393967705760512 -1.56419 -0.20183 -0.03883 0.20171 0.73216 -0.31650 0.56841
1413393967805760256 -1.54801 -0.12974 -0.05914 0.21996 0.72445 -0.34025 0.55769
1413393967905760512 -1.53998 -0.05646 -0.06917 0.23138 0.72330 -0.36452 0.53891
1413393968005760512 -1.53460 0.01134 -0.06502 0.23202 0.73099 -0.38719 0.51176
1413393968105760512 -1.52967 0.06944 -0.04031 0.23945 0.73348 -0.39781 0.49641
1413393968205760512 -1.52272 0.11582 -0.00002 0.24167 0.72965 -0.40613 0.49424
1413393968305760256 -1.51429 0.15557 0.03969 0.23756 0.72820 -0.41335 0.49237
1413393968405760512 -1.50347 0.18894 0.07227 0.24935 0.73626 -0.40563 0.48084
1413393968505760512 -1.48748 0.21521 0.09733 0.26476 0.74096 -0.39294 0.47589
1413393968605760512 -1.46458 0.23568 0.11186 0.27614 0.74119 -0.38347 0.47680
1413393968705760512 -1.43468 0.25126 0.11406 0.27928 0.74102 -0.38519 0.47384
1413393968805760256 -1.39765 0.26257 0.10699 0.28282 0.73574 -0.39186 0.47450
1413393968905760512 -1.35395 0.27060 0.09218 0.29448 0.71887 -0.40016 0.48619
1413393969005760512 -1.30707 0.27645 0.06535 0.30055 0.69538 -0.41890 0.50063
1413393969105760512 -1.26418 0.28283 0.02802 0.31108 0.67267 -0.43868 0.50824
1413393969205760512 -1.22266 0.29202 -0.00975 0.33099 0.65592 -0.45537 0.50283
1413393969305760256 -1.18240 0.30431 -0.04325 0.34825 0.64160 -0.47568 0.49071
1413393969405760512 -1.14340 0.31984 -0.07356 0.35654 0.62568 -0.50085 0.48015
1413393969505760512 -1.10790 0.33925 -0.10025 0.35355 0.60233 -0.53022 0.48069
1413393969605760512 -1.08096 0.36165 -0.12385 0.35089 0.58184 -0.55732 0.47721
1413393969705760512 -1.06581 0.38246 -0.14005 -0.35240 -0.56713 0.58027 -0.46633
1413393969805760256 -1.06384 0.40103 -0.14192 -0.35221 -0.55706 0.59786 -0.45627
1413393969905760512 -1.07705 0.41847 -0.12452 -0.35606 -0.54944 0.60721 -0.45015
1413393970005760512 -1.10466 0.43480 -0.08960 -0.37131 -0.55198 0.60534 -0.43705
1413393970105760512 -1.14264 0.44987 -0.04376 -0.39468 -0.56762 0.59378 -0.41166
1413393970205760512 -1.18317 0.46308 -0.00268 -0.40641 -0.58044 0.58706 -0.39152
1413393970305760256 -1.22125 0.47365 0.02705 0.40999 0.58578 -0.58428 0.38392
1413393970405760512 -1.25467 0.47834 0.04774 0.40979 0.58873 -0.58301 0.38154
1413393970505760512 -1.28177 0.47496 0.06865 0.41476 0.58812 -0.57776 0.38506
1413393970605760512 -1.30223 0.46451 0.09125 0.42355 0.58427 -0.56948 0.39360
1413393970705760512 -1.31777 0.45187 0.10944 0.43848 0.58330 -0.55729 0.39615
1413393970805760256 -1.32661 0.43917 0.11231 0.45732 0.59135 -0.54296 0.38257
1413393970905760512 -1.32256 0.42866 0.10273 0.47119 0.60065 -0.53287 0.36503
1413393971005760512 -1.29962 0.41917 0.09087 0.47565 0.60141 -0.52943 0.36300
1413393971105760512 -1.25636 0.41239 0.08353 0.46857 0.59004 -0.53350 0.38428
1413393971205760512 -1.19618 0.41442 0.08917 0.47116 0.57246 -0.52715 0.41523
1413393971305760256 -1.12346 0.42252 0.10990 0.48031 0.55559 -0.51428 0.44288
1413393971405760512 -1.04419 0.44710 0.12664 0.48928 0.54379 -0.50230 0.46108
1413393971505760512 -0.96056 0.49239 0.12672 0.47529 0.54516 -0.51100 0.46453
1413393971605760512 -0.87360 0.55673 0.11423 0.43769 0.54912 -0.53937 0.46473
1413393971705760512 -0.78880 0.63340 0.10337 -0.39442 -0.53922 0.57033 -0.47791
1413393971805760256 -0.71590 0.71669 0.10190 -0.35868 -0.52055 0.59630 -0.49478
1413393971905760512 -0.66594 0.80484 0.10888 -0.34400 -0.51248 0.61001 -0.49691
1413393972005760512 -0.64176 0.89430 0.12545 -0.35338 -0.52062 0.61096 -0.48041
1413393972105760512 -0.63625 0.98365 0.14477 -0.36463 -0.53116 0.60986 -0.46150
1413393972205760512 -0.64476 1.07243 0.14753 -0.35632 -0.53944 0.61938 -0.44543
1413393972305760256 -0.66364 1.15571 0.13497 -0.36302 -0.55215 0.61792 -0.42606
1413393972405760512 -0.69279 1.23042 0.12279 -0.39055 -0.56531 0.60006 -0.40965
1413393972505760512 -0.72336 1.30039 0.11061 -0.40841 -0.57832 0.58643 -0.39350
1413393972605760512 -0.75151 1.36480 0.09773 0.40794 0.59170 -0.58600 0.37427
1413393972705760512 -0.77326 1.42093 0.08603 0.40841 0.59526 -0.58629 0.36761
1413393972805760256 -0.78711 1.46794 0.07257 0.41221 0.59401 -0.58536 0.36687
1413393972905760512 -0.79380 1.50617 0.05838 0.41819 0.59135 -0.58376 0.36693
1413393973005760512 -0.79114 1.53697 0.04559 0.42673 0.58991 -0.58079 0.36412
1413393973105760512 -0.77876 1.55964 0.03261 0.43693 0.58530 -0.57474 0.36904
1413393973205760512 -0.75690 1.58247 0.02077 0.44817 0.57780 -0.56584 0.38095
1413393973305760256 -0.72406 1.60322 0.00878 0.46261 0.56675 -0.55308 0.39862
1413393973405760512 -0.68240 1.62941 -0.00377 0.47484 0.55563 -0.54033 0.41695
1413393973505760512 -0.63226 1.66763 -0.01483 0.48625 0.54691 -0.52721 0.43186
1413393973605760512 -0.57479 1.72362 -0.02767 0.48920 0.54136 -0.52124 0.44262
1413393973705760512 -0.50898 1.79787 -0.04178 0.46940 0.53587 -0.53276 0.45681
1413393973805760256 -0.44022 1.88956 -0.05688 -0.42654 -0.53304 0.56075 -0.46849
1413393973905760512 -0.37731 1.99153 -0.06996 -0.37009 -0.52606 0.59577 -0.48099
1413393974005760512 -0.33310 2.09697 -0.07920 -0.31715 -0.53205 0.62766 -0.47158
1413393974105760512 -0.31610 2.19888 -0.08337 -0.27264 -0.55522 0.65463 -0.43458
1413393974205760512 -0.33130 2.28089 -0.07766 -0.24866 -0.58689 0.66760 -0.38475
1413393974305760256 -0.37491 2.32599 -0.05662 -0.26038 -0.62527 0.65687 -0.33130
1413393974405760512 -0.43197 2.32369 -0.02372 0.27912 0.65365 -0.64008 0.29177
1413393974505760512 -0.48448 2.27457 0.01794 0.30982 0.67516 -0.61337 0.26824
1413393974605760512 -0.52028 2.18333 0.06658 0.34877 0.68502 -0.58098 0.26753
1413393974705760512 -0.53167 2.05957 0.11806 0.39005 0.67956 -0.54869 0.29156
1413393974805760256 -0.51886 1.91763 0.16557 0.42320 0.66495 -0.52311 0.32419
1413393974905760512 -0.48370 1.77321 0.19783 0.43529 0.64142 -0.51572 0.36488
1413393975005760512 -0.43376 1.62855 0.21663 0.43806 0.61700 -0.51595 0.40151
1413393975105760512 -0.37305 1.48904 0.21898 0.43344 0.59754 -0.52131 0.42816
1413393975205760512 -0.30767 1.35629 0.20994 0.42329 0.58596 -0.53038 0.44291
1413393975305760256 -0.24131 1.23127 0.20004 0.41402 0.58269 -0.53827 0.44646
1413393975405760512 -0.17518 1.11505 0.19701 0.42086 0.58213 -0.53370 0.44628
1413393975505760512 -0.10742 1.01099 0.19746 0.43313 0.58260 -0.52370 0.44577
1413393975605760512 -0.03609 0.92205 0.19804 0.44158 0.58195 -0.51647 0.44677
1413393975705760512 0.03971 0.84807 0.19896 0.43727 0.57822 -0.51919 0.45267
1413393975805760256 0.11790 0.78687 0.20097 0.42400 0.57129 -0.53080 0.46055
1413393975905760512 0.19613 0.73803 0.20521 0.41279 0.55995 -0.54246 0.47095
1413393976005760512 0.26963 0.69870 0.21017 0.40746 0.55872 -0.55159 0.46643
1413393976105760512 0.33793 0.66661 0.20799 0.40699 0.56426 -0.55827 0.45200
1413393976205760512 0.40187 0.64263 0.19512 0.40504 0.56506 -0.56484 0.44454
1413393976305760256 0.46353 0.62354 0.17395 -0.40023 -0.55952 0.57132 -0.44759
1413393976405760512 0.51871 0.60944 0.15385 -0.39886 -0.55052 0.57238 -0.45849
1413393976505760512 0.56646 0.60163 0.14407 -0.39097 -0.55113 0.57116 -0.46602
1413393976605760512 0.60496 0.59947 0.14216 -0.38060 -0.56180 0.56730 -0.46657
1413393976705760512 0.63541 0.60084 0.13523 0.36974 0.56961 -0.56393 0.46992
1413393976805760256 0.65598 0.60480 0.11900 0.35805 0.57515 -0.56247 0.47395
1413393976905760512 0.66467 0.60960 0.09656 0.34597 0.58959 -0.56442 0.46274
1413393977005760512 0.66217 0.61460 0.07851 0.34148 0.60686 -0.56377 0.44414
1413393977105760512 0.65600 0.61237 0.06591 0.35116 0.62034 -0.55618 0.42723
1413393977205760512 0.65007 0.59990 0.06882 0.36496 0.62427 -0.54621 0.42278
1413393977305760256 0.64687 0.58050 0.08671 0.37654 0.62255 -0.53804 0.42563
1413393977405760512 0.64774 0.55951 0.11532 0.38527 0.62007 -0.53337 0.42731
1413393977505760512 0.65248 0.53790 0.14952 0.39077 0.61932 -0.53160 0.42562
1413393977605760512 0.66124 0.51667 0.17984 0.39355 0.61883 -0.53242 0.42273
1413393977705760512 0.67326 0.49472 0.19901 0.39560 0.61787 -0.53374 0.42055
1413393977805760256 0.69253 0.46856 0.21329 0.39654 0.61553 -0.53663 0.41942
1413393977905760512 0.71613 0.44418 0.22078 0.39868 0.61323 -0.53833 0.41857
1413393978005760512 0.74737 0.41770 0.23309 0.39877 0.61003 -0.54245 0.41784
1413393978105760512 0.78353 0.39186 0.24677 0.39628 0.60529 -0.54914 0.41836
1413393978205760512 0.82241 0.36672 0.26111 0.39339 0.59878 -0.55567 0.42182
1413393978305760256 0.86268 0.33902 0.27772 0.39401 0.58886 -0.56325 0.42515
1413393978405760512 0.90111 0.31284 0.29680 0.39833 0.57383 -0.57296 0.42868
1413393978505760512 0.93518 0.28577 0.31609 -0.40622 -0.55446 0.58505 -0.43043
1413393978605760512 0.96437 0.26470 0.33725 -0.41743 -0.53480 0.59939 -0.42483
1413393978705760512 0.98874 0.24778 0.35725 -0.42691 -0.51633 0.61749 -0.41213
1413393978805760256 1.00768 0.23331 0.37723 -0.43361 -0.49809 0.63800 -0.39602
1413393978905760512 1.02015 0.22231 0.39915 -0.44267 -0.47639 0.65646 -0.38231
1413393979005760512 1.02651 0.21311 0.42259 -0.45129 -0.45204 0.67389 -0.37131
1413393979105760512 1.02539 0.20786 0.44509 -0.46007 -0.42582 0.69076 -0.36036
1413393979205760512 1.01457 0.20798 0.46566 -0.47191 -0.40030 0.70621 -0.34398
1413393979305760256 0.99540 0.21387 0.47551 -0.48373 -0.37382 0.72037 -0.32762
1413393979405760512 0.97032 0.22695 0.47190 -0.49317 -0.34416 0.73436 -0.31474
1413393979505760512 0.93990 0.24728 0.45797 0.50089 0.31327 -0.74757 0.30350
1413393979605760512 0.89959 0.27410 0.43796 0.50776 0.28289 -0.76024 0.29015
1413393979705760512 0.85020 0.30943 0.41432 0.51834 0.25709 -0.76989 0.26925
1413393979805760256 0.79425 0.35310 0.39508 0.52962 0.23618 -0.77759 0.24307
1413393979905760512 0.73230 0.40379 0.38080 0.53716 0.21764 -0.78647 0.21345
1413393980005760512 0.66642 0.46041 0.37104 0.54092 0.19724 -0.79607 0.18645
1413393980105760512 0.59700 0.52090 0.36301 0.53920 0.18097 -0.80785 0.15459
1413393980205760512 0.52301 0.58083 0.35628 0.53499 0.17062 -0.81883 0.11912
1413393980305760256 0.44408 0.63509 0.34891 0.52976 0.16329 -0.82714 0.09238
1413393980405760512 0.35906 0.67949 0.34257 0.52928 0.15831 -0.82997 0.07713
1413393980505760512 0.26902 0.71146 0.33710 0.53842 0.15395 -0.82541 0.07143
1413393980605760512 0.17357 0.73284 0.33275 0.55684 0.15083 -0.81368 0.07142
1413393980705760512 0.07573 0.74433 0.32830 0.56941 0.15000 -0.80505 0.07191
1413393980805760256 -0.02091 0.74926 0.32492 0.56563 0.14940 -0.80771 0.07314
1413393980905760512 -0.11507 0.74637 0.32196 0.55135 0.14605 -0.81765 0.07834
1413393981005760512 -0.21067 0.73678 0.32448 0.53902 0.13815 -0.82603 0.08969
1413393981105760512 -0.31311 0.72276 0.33196 0.53573 0.12911 -0.82807 0.10306
1413393981205760512 -0.42247 0.70819 0.35195 0.54231 0.12152 -0.82349 0.11400
1413393981305760256 -0.53942 0.69599 0.38657 0.54386 0.11951 -0.82192 0.11995
1413393981405760512 -0.66291 0.68689 0.42716 0.53983 0.12145 -0.82405 0.12157
1413393981505760512 -0.78879 0.68221 0.46237 0.53936 0.13115 -0.82409 0.11302
1413393981605760512 -0.91976 0.67830 0.48611 0.54160 0.14255 -0.82205 0.10282
1413393981705760512 -1.05482 0.67123 0.49651 0.54210 0.15030 -0.82106 0.09692
1413393981805760256 -1.19247 0.65913 0.49607 0.54582 0.15740 -0.81788 0.09156
1413393981905760512 -1.32988 0.64002 0.48684 0.55135 0.16946 -0.81196 0.08954
1413393982005760512 -1.46380 0.61248 0.47205 0.55794 0.18553 -0.80325 0.09519
1413393982105760512 -1.59489 0.57538 0.45744 0.56056 0.20568 -0.79490 0.10769
