1611031114.058880091 -0.08236 47.24011 1.12403 0.58503 -0.33799 -0.37098 0.63709
1611031114.125509977 -0.04072 47.26245 1.12448 0.58436 -0.33952 -0.37346 0.63543
1611031114.192140102 0.00134 47.28487 1.12550 0.58349 -0.34129 -0.37651 0.63349
1611031114.258759975 0.04263 47.30904 1.12616 0.58153 -0.34412 -0.37850 0.63257
1611031114.325390100 0.08566 47.33197 1.12670 0.58079 -0.34544 -0.38040 0.63139
1611031114.392019987 0.12934 47.35471 1.12610 0.58046 -0.34662 -0.38220 0.62996
1611031114.458640099 0.17192 47.37791 1.12807 0.57939 -0.34901 -0.38353 0.62881
1611031114.525259972 0.21713 47.40111 1.12739 0.57791 -0.35026 -0.38574 0.62813
1611031114.591900110 0.26293 47.42589 1.12699 0.57478 -0.35062 -0.38758 0.62967
1611031114.658519983 0.30781 47.44890 1.12721 0.57430 -0.35171 -0.38871 0.62879
1611031114.725140095 0.35137 47.47180 1.12707 0.57431 -0.35340 -0.38923 0.62752
1611031114.791769981 0.39601 47.49472 1.12737 0.57355 -0.35443 -0.39009 0.62710
1611031114.858400106 0.44051 47.51769 1.12729 0.57282 -0.35587 -0.39086 0.62647
1611031114.925019979 0.48439 47.53948 1.12678 0.57378 -0.35632 -0.39082 0.62536
1611031114.991640091 0.52887 47.56056 1.12843 0.57376 -0.35615 -0.39220 0.62461
1611031115.058279991 0.57292 47.58209 1.12893 0.57442 -0.35752 -0.39287 0.62280
1611031115.124900103 0.61854 47.60504 1.13002 0.57272 -0.35718 -0.39413 0.62376
1611031115.191519976 0.66354 47.62586 1.13066 0.57451 -0.35751 -0.39415 0.62191
1611031115.258150101 0.71014 47.64850 1.13054 0.57244 -0.35723 -0.39625 0.62265
1611031115.324779987 0.75461 47.67102 1.13157 0.57275 -0.35895 -0.39583 0.62163
1611031115.391400099 0.80143 47.69250 1.13074 0.57169 -0.35894 -0.39701 0.62186
1611031115.458029985 0.84856 47.71270 1.13139 0.57077 -0.35827 -0.39925 0.62166
1611031115.524660110 0.89259 47.73491 1.13136 0.57074 -0.36244 -0.39904 0.61940
1611031115.591279984 0.93949 47.75660 1.13004 0.56709 -0.36230 -0.40200 0.62092
1611031115.657900095 0.98328 47.77605 1.13088 0.56652 -0.36442 -0.40348 0.61924
1611031115.724529982 1.02689 47.79560 1.13007 0.56476 -0.36665 -0.40563 0.61813
1611031115.791160107 1.06933 47.81312 1.13085 0.56406 -0.36944 -0.40767 0.61576
1611031115.857779980 1.11206 47.83075 1.13083 0.56246 -0.37261 -0.41009 0.61370
1611031115.924410105 1.15492 47.84850 1.13107 0.56055 -0.37573 -0.41227 0.61208
1611031115.991039991 1.19798 47.86323 1.13219 0.56037 -0.37767 -0.41561 0.60878
1611031116.057660103 1.24102 47.87777 1.13216 0.55838 -0.38031 -0.41986 0.60604
1611031116.124279976 1.28305 47.89246 1.13277 0.55663 -0.38396 -0.42340 0.60289
1611031116.190920115 1.32623 47.90633 1.13313 0.55436 -0.38682 -0.42775 0.60007
1611031116.257539988 1.36971 47.92012 1.13409 0.55119 -0.39119 -0.43201 0.59710
1611031116.324160099 1.41325 47.93313 1.13385 0.54872 -0.39450 -0.43646 0.59395
1611031116.390789986 1.45709 47.94565 1.13357 0.54561 -0.39889 -0.44089 0.59060
1611031116.457420111 1.50090 47.95654 1.13474 0.54148 -0.40255 -0.44593 0.58813
1611031116.524039984 1.54514 47.96730 1.13462 0.53825 -0.40706 -0.45027 0.58468
1611031116.590660095 1.59025 47.97785 1.13380 0.53396 -0.41029 -0.45504 0.58266
1611031116.657299995 1.63376 47.98744 1.13402 0.53090 -0.41404 -0.45936 0.57939
1611031116.723920107 1.67508 47.99622 1.13555 0.52815 -0.42102 -0.46212 0.57468
1611031116.790539980 1.71891 48.00458 1.13532 0.52495 -0.42479 -0.46585 0.57180
1611031116.857170105 1.76271 48.01180 1.13524 0.52080 -0.42861 -0.47073 0.56875
1611031116.923799992 1.80505 48.01942 1.13506 0.51782 -0.43330 -0.47365 0.56549
1611031116.990420103 1.84761 48.02481 1.13617 0.51552 -0.43713 -0.47740 0.56147
1611031117.057049990 1.89094 48.02904 1.13676 0.51238 -0.44022 -0.48207 0.55793
1611031117.123680115 1.93462 48.03367 1.13691 0.50969 -0.44392 -0.48591 0.55411
1611031117.190299988 1.97832 48.03760 1.13769 0.50655 -0.44734 -0.49042 0.55025
1611031117.256920099 2.02324 48.04013 1.13720 0.50341 -0.45067 -0.49478 0.54650
1611031117.323549986 2.06591 48.04178 1.13686 0.49969 -0.45315 -0.50047 0.54267
1611031117.390180111 2.10391 48.04338 1.13655 0.49479 -0.45875 -0.50594 0.53737
1611031117.456799984 2.13870 48.04344 1.13695 0.48944 -0.46431 -0.51195 0.53175
1611031117.523430109 2.17065 48.04147 1.13750 0.48340 -0.46903 -0.51931 0.52598
1611031117.590059996 2.19848 48.03896 1.13718 0.47713 -0.47528 -0.52597 0.51944
1611031117.656680107 2.22355 48.03606 1.13697 0.47016 -0.48080 -0.53278 0.51374
1611031117.723299980 2.24353 48.03220 1.13667 0.46354 -0.48658 -0.53914 0.50764
1611031117.789940119 2.26140 48.02745 1.13697 0.45751 -0.49252 -0.54518 0.50088
1611031117.856559992 2.27717 48.02168 1.13754 -0.45144 0.49864 0.55126 -0.49363
1611031117.923180103 2.29320 48.01519 1.13793 -0.44535 0.50521 0.55690 -0.48610
1611031117.989809990 2.31211 48.00854 1.13798 -0.43916 0.51149 0.56173 -0.47956
1611031118.056440115 2.33501 48.00110 1.13844 -0.43434 0.51640 0.56573 -0.47394
1611031118.123059988 2.36106 47.99277 1.13831 -0.42993 0.52032 0.56954 -0.46910
1611031118.189680099 2.38985 47.98419 1.13802 -0.42594 0.52333 0.57282 -0.46537
1611031118.256320000 2.42072 47.97628 1.13767 -0.42281 0.52683 0.57481 -0.46181
1611031118.322940111 2.45353 47.96735 1.13857 -0.41970 0.52986 0.57695 -0.45851
1611031118.389559984 2.48862 47.95716 1.13941 -0.41714 0.53240 0.57885 -0.45549
1611031118.456190109 2.52634 47.94622 1.13969 -0.41507 0.53375 0.58073 -0.45341
1611031118.522819996 2.56473 47.93461 1.13969 -0.41406 0.53487 0.58241 -0.45085
1611031118.589440107 2.60379 47.92223 1.14049 -0.41289 0.53612 0.58409 -0.44826
1611031118.656069994 2.64322 47.91134 1.14128 -0.41111 0.53974 0.58393 -0.44574
1611031118.722700119 2.68688 47.89788 1.14124 -0.40915 0.53994 0.58605 -0.44453
1611031118.789319992 2.73001 47.88458 1.14071 -0.40683 0.54053 0.58792 -0.44348
1611031118.855940104 2.77341 47.87114 1.14097 -0.40493 0.54246 0.58935 -0.44095
1611031118.922569990 2.81606 47.85629 1.14148 -0.40256 0.54332 0.59202 -0.43847
1611031118.989200115 2.85956 47.84231 1.14071 -0.39877 0.54498 0.59446 -0.43657
1611031119.055819988 2.90292 47.82725 1.14057 -0.39597 0.54755 0.59622 -0.43348
1611031119.122450113 2.94477 47.81162 1.14066 -0.39337 0.54951 0.59851 -0.43021
1611031119.189080000 2.98662 47.79504 1.13976 -0.39060 0.55252 0.60047 -0.42614
1611031119.255700111 3.02751 47.77910 1.14005 -0.38750 0.55510 0.60275 -0.42237
1611031119.322319984 3.06865 47.76279 1.13963 -0.38389 0.55878 0.60443 -0.41839
1611031119.388959885 3.11076 47.74623 1.13952 -0.37975 0.56114 0.60690 -0.41543
1611031119.455579996 3.15113 47.72794 1.14071 -0.37717 0.56406 0.60895 -0.41081
1611031119.522200108 3.19297 47.70788 1.14046 -0.37327 0.56410 0.61350 -0.40754
1611031119.588829994 3.23471 47.68750 1.14096 -0.37034 0.56668 0.61619 -0.40252
1611031119.655459881 3.27425 47.66833 1.14277 -0.36650 0.56982 0.61857 -0.39793
1611031119.722079992 3.31530 47.64724 1.14318 -0.36223 0.57237 0.62156 -0.39350
1611031119.788700104 3.35614 47.62510 1.14361 -0.35941 0.57481 0.62416 -0.38839
1611031119.855340004 3.39849 47.60195 1.14383 -0.35562 0.57664 0.62704 -0.38450
1611031119.921960115 3.44013 47.58091 1.14503 -0.35212 0.58012 0.62826 -0.38048
1611031119.988579988 3.48577 47.55658 1.14389 -0.34726 0.57969 0.63234 -0.37884
1611031120.055210114 3.53078 47.53237 1.14350 -0.34406 0.58043 0.63455 -0.37692
1611031120.121840000 3.57264 47.50797 1.14421 -0.34292 0.58286 0.63514 -0.37319
1611031120.188460112 3.61461 47.48366 1.14400 -0.33994 0.58436 0.63700 -0.37040
1611031120.255089998 3.65704 47.45924 1.14425 -0.33743 0.58618 0.63849 -0.36724
1611031120.321719885 3.69880 47.43506 1.14429 -0.33476 0.58802 0.63972 -0.36458
1611031120.388339996 3.74063 47.41014 1.14401 -0.33298 0.58896 0.64074 -0.36290
1611031120.454960108 3.78026 47.38401 1.14466 -0.33314 0.59062 0.64129 -0.35907
1611031120.521589994 3.82158 47.35808 1.14529 -0.33139 0.59158 0.64264 -0.35668
1611031120.588219881 3.86443 47.33048 1.14571 -0.32972 0.59106 0.64499 -0.35485
1611031120.654839993 3.90556 47.30401 1.14748 -0.32830 0.59192 0.64628 -0.35239
1611031120.721470118 3.94719 47.27612 1.14710 -0.32646 0.59305 0.64788 -0.34924
1611031120.788100004 3.98907 47.24775 1.14793 -0.32352 0.59342 0.65060 -0.34629
1611031120.854720116 4.02913 47.22157 1.14836 -0.31967 0.59520 0.65221 -0.34376
1611031120.921339989 4.06567 47.19490 1.14922 -0.31668 0.59615 0.65482 -0.33991
1611031120.987979889 4.09992 47.16910 1.14917 -0.31455 0.59853 0.65626 -0.33488
1611031121.054600000 4.13515 47.14353 1.14978 -0.30939 0.59905 0.65942 -0.33253
1611031121.121220112 4.16955 47.11851 1.15044 -0.30649 0.60211 0.65933 -0.32987
1611031121.187849998 4.20507 47.09051 1.15055 -0.30437 0.60227 0.66144 -0.32730
1611031121.254479885 4.24169 47.06390 1.15026 -0.30205 0.60300 0.66237 -0.32622
1611031121.321099997 4.27672 47.03727 1.15098 -0.30149 0.60381 0.66260 -0.32477
1611031121.387720108 4.31241 47.01131 1.15077 -0.30058 0.60447 0.66272 -0.32414
1611031121.454360008 4.34854 46.98489 1.15095 -0.30022 0.60501 0.66232 -0.32429
1611031121.520979881 4.38368 46.95849 1.15171 -0.30066 0.60513 0.66197 -0.32437
1611031121.587599993 4.41920 46.93034 1.15199 -0.30202 0.60458 0.66198 -0.32411
1611031121.654230118 4.45454 46.90169 1.15182 -0.30424 0.60448 0.66117 -0.32388
1611031121.720860004 4.49193 46.87441 1.15263 -0.30485 0.60327 0.66142 -0.32504
1611031121.787480116 4.52854 46.84676 1.15318 -0.30676 0.60324 0.66038 -0.32542
1611031121.854110003 4.56509 46.81937 1.15368 -0.30737 0.60269 0.65993 -0.32676
1611031121.920739889 4.60235 46.79280 1.15350 -0.30915 0.60163 0.65941 -0.32810
1611031121.987360001 4.63974 46.76605 1.15362 -0.31021 0.60132 0.65838 -0.32973
1611031122.053980112 4.67851 46.74105 1.15410 -0.31152 0.59999 0.65723 -0.33320
1611031122.120609999 4.71750 46.71490 1.15422 -0.31465 0.59794 0.65613 -0.33609
1611031122.187239885 4.75514 46.68739 1.15450 -0.31713 0.59601 0.65513 -0.33913
1611031122.253859997 4.79565 46.66393 1.15518 -0.31867 0.59649 0.65198 -0.34288
1611031122.320489883 4.83606 46.63811 1.15469 -0.32096 0.59265 0.65168 -0.34796
1611031122.387120008 4.87355 46.61258 1.15580 -0.32422 0.59186 0.64939 -0.35055
1611031122.453739882 4.91353 46.58764 1.15538 -0.32609 0.59061 0.64773 -0.35397
1611031122.520359993 4.95333 46.56222 1.15587 -0.32892 0.58951 0.64572 -0.35684
1611031122.586999893 4.99522 46.53762 1.15584 -0.33087 0.58884 0.64381 -0.35958
1611031122.653620005 5.03769 46.51302 1.15522 -0.33281 0.58787 0.64201 -0.36258
1611031122.720240116 5.07825 46.48657 1.15578 -0.33632 0.58699 0.64035 -0.36370
1611031122.786870003 5.11964 46.46179 1.15663 -0.33877 0.58653 0.63868 -0.36512
1611031122.853499889 5.16299 46.43677 1.15701 -0.34025 0.58432 0.63818 -0.36813
1611031122.920120001 5.20602 46.41304 1.15787 -0.34292 0.58365 0.63613 -0.37025
1611031122.986740112 5.24736 46.38823 1.15820 -0.34622 0.58208 0.63472 -0.37208
1611031123.053380013 5.29126 46.36648 1.15883 -0.34689 0.58123 0.63355 -0.37477
1611031123.119999886 5.33422 46.34198 1.15938 -0.34840 0.58024 0.63233 -0.37696
1611031123.186619997 5.37769 46.31747 1.15880 -0.35037 0.57967 0.63109 -0.37808
1611031123.253249884 5.42133 46.29683 1.16018 -0.35113 0.58062 0.62899 -0.37941
1611031123.319880009 5.46727 46.27198 1.16031 -0.35276 0.57890 0.62875 -0.38093
1611031123.386499882 5.51471 46.24792 1.16019 -0.35192 0.57734 0.62909 -0.38352
1611031123.453119993 5.56255 46.22667 1.16031 -0.35250 0.57605 0.62867 -0.38559
1611031123.519759893 5.60667 46.20236 1.15997 -0.35419 0.57564 0.62766 -0.38631
1611031123.586380005 5.65351 46.17989 1.15944 -0.35463 0.57502 0.62666 -0.38844
1611031123.653000116 5.70126 46.15963 1.16014 -0.35558 0.57363 0.62641 -0.39003
1611031123.719630003 5.74610 46.13613 1.15924 -0.35760 0.57318 0.62531 -0.39061
1611031123.786259890 5.79312 46.11742 1.16164 -0.35832 0.57288 0.62413 -0.39229
1611031123.852880001 5.83769 46.09481 1.16258 -0.35977 0.57204 0.62396 -0.39244
1611031123.919509888 5.88326 46.07384 1.16348 -0.36059 0.57138 0.62331 -0.39368
1611031123.986140013 5.93105 46.05328 1.16476 -0.36232 0.56959 0.62354 -0.39431
1611031124.052759886 5.97647 46.03173 1.16651 -0.36360 0.56874 0.62255 -0.39593
1611031124.119379997 6.02223 46.01029 1.16683 -0.36507 0.56791 0.62142 -0.39755
1611031124.186019897 6.07021 45.99215 1.16823 -0.36814 0.56637 0.62030 -0.39866
1611031124.252640009 6.11400 45.97475 1.16897 -0.36967 0.56721 0.61712 -0.40097
1611031124.319259882 6.16310 45.95754 1.17074 -0.37175 0.56359 0.61654 -0.40502
1611031124.385890007 6.20908 45.93868 1.17131 -0.37437 0.56101 0.61548 -0.40780
1611031124.452519894 6.25929 45.92169 1.17104 -0.37613 0.55874 0.61390 -0.41166
1611031124.519140005 6.30792 45.90527 1.17099 -0.37848 0.55667 0.61160 -0.41571
1611031124.585760117 6.35395 45.88869 1.17106 -0.38189 0.55455 0.60922 -0.41891
1611031124.652400017 6.40099 45.87245 1.17049 -0.38449 0.55291 0.60689 -0.42206
1611031124.719019890 6.44660 45.85631 1.17054 -0.38786 0.55119 0.60485 -0.42415
1611031124.785640001 6.49200 45.84104 1.17049 -0.38976 0.55076 0.60280 -0.42589
1611031124.852269888 6.53992 45.82637 1.16944 -0.39057 0.54895 0.60152 -0.42928
1611031124.918900013 6.58623 45.81251 1.16985 -0.39169 0.54863 0.59935 -0.43170
1611031124.985519886 6.63287 45.79583 1.17039 -0.39497 0.54639 0.59829 -0.43302
1611031125.052139997 6.68092 45.78157 1.17140 -0.39571 0.54510 0.59749 -0.43507
1611031125.118779898 6.72943 45.76710 1.17156 -0.39760 0.54411 0.59572 -0.43701
1611031125.185400009 6.77770 45.75062 1.17201 -0.40047 0.54270 0.59493 -0.43722
1611031125.252019882 6.82504 45.73789 1.17325 -0.40153 0.54320 0.59294 -0.43832
1611031125.318650007 6.87472 45.72422 1.17255 -0.40251 0.54141 0.59246 -0.44028
1611031125.385279894 6.92578 45.70944 1.17264 -0.40344 0.54099 0.59151 -0.44122
1611031125.451900005 6.97711 45.69428 1.17274 -0.40384 0.53920 0.59197 -0.44243
1611031125.518529892 7.02682 45.68129 1.17304 -0.40499 0.53857 0.59151 -0.44277
1611031125.585160017 7.07937 45.66737 1.17232 -0.40395 0.53701 0.59201 -0.44494
1611031125.651779890 7.12998 45.65483 1.17219 -0.40429 0.53642 0.59158 -0.44592
1611031125.718400002 7.17742 45.64209 1.17205 -0.40655 0.53621 0.59076 -0.44519
1611031125.785039902 7.22637 45.63121 1.17256 -0.40641 0.53662 0.58958 -0.44638
1611031125.851660013 7.27605 45.61742 1.17283 -0.40727 0.53659 0.58901 -0.44639
1611031125.918279886 7.32612 45.60599 1.17278 -0.40706 0.53716 0.58763 -0.44773
1611031125.984910011 7.37553 45.59245 1.17294 -0.40867 0.53638 0.58694 -0.44810
1611031126.051539898 7.42459 45.58035 1.17448 -0.40896 0.53559 0.58672 -0.44907
1611031126.118160009 7.47445 45.56839 1.17462 -0.40999 0.53540 0.58561 -0.44979
1611031126.184779882 7.52435 45.55404 1.17514 -0.41219 0.53406 0.58566 -0.44931
1611031126.251420021 7.57266 45.54333 1.17685 -0.41346 0.53662 0.58319 -0.44830
1611031126.318039894 7.62423 45.53032 1.17626 -0.41373 0.53475 0.58378 -0.44952
1611031126.384660006 7.67493 45.51867 1.17634 -0.41418 0.53503 0.58291 -0.44991
1611031126.451289892 7.72611 45.50588 1.17625 -0.41426 0.53259 0.58376 -0.45162
1611031126.517920017 7.77478 45.49380 1.17687 -0.41641 0.53191 0.58266 -0.45188
1611031126.584539890 7.82574 45.48320 1.17621 -0.41603 0.53076 0.58248 -0.45380
1611031126.651160002 7.87638 45.47230 1.17556 -0.41630 0.52974 0.58200 -0.45535
1611031126.717799902 7.92478 45.45950 1.17564 -0.41861 0.52871 0.58155 -0.45501
1611031126.784420013 7.97288 45.45002 1.17536 -0.41908 0.52936 0.58002 -0.45576
1611031126.851039886 8.02179 45.43933 1.17584 -0.41955 0.52770 0.57988 -0.45743
1611031126.917670012 8.07032 45.42941 1.17632 -0.42081 0.52808 0.57782 -0.45844
1611031126.984299898 8.11844 45.41987 1.17581 -0.42258 0.52646 0.57640 -0.46047
1611031127.050920010 8.16551 45.41092 1.17806 -0.42420 0.52561 0.57472 -0.46204
1611031127.117549896 8.21392 45.40090 1.17844 -0.42627 0.52467 0.57325 -0.46303
1611031127.184180021 8.26381 45.39000 1.17857 -0.42881 0.52266 0.57245 -0.46394
1611031127.250799894 8.31139 45.38139 1.18098 -0.43047 0.52317 0.57025 -0.46455
1611031127.317420006 8.36182 45.37142 1.18118 -0.43235 0.52195 0.56930 -0.46535
1611031127.384069920 8.41367 45.36163 1.18191 -0.43293 0.52041 0.56904 -0.46684
1611031127.450680017 8.46504 45.35245 1.18195 -0.43395 0.51960 0.56831 -0.46768
1611031127.517299891 8.51662 45.34318 1.18232 -0.43485 0.51853 0.56772 -0.46875
1611031127.583930016 8.56856 45.33368 1.18302 -0.43581 0.51674 0.56772 -0.46983
1611031127.650559902 8.62220 45.32538 1.18229 -0.43527 0.51576 0.56783 -0.47128
1611031127.717180014 8.67453 45.31636 1.18161 -0.43586 0.51512 0.56765 -0.47165
1611031127.783799887 8.72497 45.30843 1.18255 -0.43599 0.51477 0.56723 -0.47240
1611031127.850440025 8.77644 45.30058 1.18236 -0.43618 0.51506 0.56629 -0.47305
1611031127.917059898 8.82695 45.29335 1.18296 -0.43624 0.51516 0.56542 -0.47393
1611031127.983680010 8.87844 45.28487 1.18218 -0.43710 0.51486 0.56474 -0.47428
1611031128.050309896 8.92858 45.27990 1.18263 -0.43632 0.51534 0.56321 -0.47628
1611031128.116940022 8.97834 45.27175 1.18376 -0.43820 0.51483 0.56202 -0.47652
1611031128.183559895 9.02885 45.26311 1.18346 -0.43992 0.51368 0.56177 -0.47646
1611031128.250180006 9.07841 45.25693 1.18537 -0.44053 0.51508 0.55983 -0.47667
1611031128.316819906 9.12949 45.24836 1.18518 -0.44126 0.51292 0.56038 -0.47768
1611031128.383440018 9.18152 45.24027 1.18588 -0.44145 0.51306 0.56031 -0.47744
1611031128.450059891 9.23156 45.23262 1.18609 -0.44125 0.51264 0.56088 -0.47740
1611031128.516690016 9.28107 45.22561 1.18586 -0.44086 0.51360 0.56063 -0.47703
1611031128.583319902 9.33057 45.21723 1.18652 -0.44005 0.51338 0.56203 -0.47636
1611031128.649940014 9.38040 45.20951 1.18644 -0.43931 0.51479 0.56255 -0.47492
1611031128.716569901 9.43111 45.20045 1.18514 -0.43792 0.51407 0.56456 -0.47458
1611031128.783200026 9.48017 45.19281 1.18583 -0.43546 0.51492 0.56648 -0.47364
1611031128.849819899 9.52594 45.18450 1.18564 -0.43350 0.51799 0.56789 -0.47039
1611031128.916440010 9.57070 45.17574 1.18648 -0.43056 0.51992 0.56964 -0.46884
1611031128.983089924 9.61483 45.16586 1.18641 -0.42869 0.52311 0.57086 -0.46551
1611031129.049700022 9.66034 45.15617 1.18592 -0.42591 0.52527 0.57285 -0.46317
1611031129.116319895 9.70347 45.14591 1.18759 -0.42238 0.52752 0.57548 -0.46058
1611031129.182950020 9.74624 45.13446 1.18815 -0.41969 0.53072 0.57763 -0.45666
1611031129.249579906 9.78970 45.12141 1.18840 -0.41754 0.53283 0.58019 -0.45291
1611031129.316200018 9.83142 45.10750 1.18910 -0.41567 0.53428 0.58355 -0.44859
1611031129.382819891 9.87346 45.09456 1.19029 -0.41215 0.53984 0.58488 -0.44342
1611031129.449460030 9.91790 45.08012 1.19052 -0.40819 0.54144 0.58865 -0.44014
1611031129.516079903 9.96203 45.06482 1.18993 -0.40349 0.54379 0.59257 -0.43628
1611031129.582700014 10.00489 45.04829 1.19064 -0.39998 0.54641 0.59565 -0.43203
1611031129.649329901 10.04810 45.03093 1.19122 -0.39672 0.54833 0.59899 -0.42797
1611031129.715960026 10.09344 45.01463 1.19055 -0.39225 0.55002 0.60207 -0.42560
1611031129.782579899 10.13856 44.99850 1.19040 -0.38901 0.55197 0.60405 -0.42323
1611031129.849200010 10.18312 44.98097 1.19075 -0.38637 0.55334 0.60599 -0.42108
1611031129.915839911 10.22727 44.96307 1.18999 -0.38475 0.55495 0.60722 -0.41867
1611031129.982460022 10.26996 44.94482 1.19019 -0.38279 0.55687 0.60879 -0.41563
1611031130.049079895 10.31297 44.92752 1.18993 -0.38015 0.55937 0.60962 -0.41347
1611031130.115710020 10.35588 44.90886 1.19035 -0.37712 0.56073 0.61176 -0.41123
1611031130.182339907 10.39753 44.88937 1.19127 -0.37520 0.56303 0.61332 -0.40750
1611031130.248960018 10.43950 44.86904 1.19131 -0.37262 0.56381 0.61612 -0.40455
1611031130.315589905 10.48139 44.84871 1.19243 -0.36897 0.56553 0.61884 -0.40135
1611031130.382220030 10.52225 44.82835 1.19357 -0.36568 0.56940 0.62001 -0.39705
1611031130.448839903 10.56354 44.80650 1.19388 -0.36219 0.57072 0.62296 -0.39373
1611031130.515460014 10.60451 44.78416 1.19344 -0.35931 0.57310 0.62522 -0.38931
1611031130.582109928 10.64448 44.76348 1.19513 -0.35470 0.57674 0.62684 -0.38553
1611031130.648720026 10.68500 44.74033 1.19540 -0.35083 0.57809 0.62992 -0.38201
1611031130.715339899 10.72714 44.71618 1.19417 -0.34539 0.57918 0.63389 -0.37875
1611031130.781970024 10.76757 44.69300 1.19403 -0.34053 0.58185 0.63635 -0.37488
1611031130.848599911 10.80579 44.66887 1.19419 -0.33669 0.58474 0.63861 -0.36999
1611031130.915220022 10.84367 44.64531 1.19380 -0.33218 0.58819 0.64039 -0.36551
1611031130.981839895 10.88027 44.62159 1.19421 -0.32847 0.59161 0.64195 -0.36057
1611031131.048480034 10.91724 44.59729 1.19358 -0.32345 0.59364 0.64454 -0.35712
1611031131.115099907 10.95349 44.57196 1.19344 -0.31963 0.59622 0.64650 -0.35270
1611031131.181720018 10.98847 44.54463 1.19379 -0.31730 0.59824 0.64904 -0.34666
1611031131.248349905 11.02324 44.51764 1.19422 -0.31250 0.60015 0.65223 -0.34170
1611031131.314980030 11.05811 44.49026 1.19440 -0.30857 0.60276 0.65445 -0.33640
1611031131.381599903 11.09248 44.46181 1.19474 -0.30399 0.60481 0.65745 -0.33099
1611031131.448220015 11.12706 44.43254 1.19513 -0.29880 0.60677 0.66044 -0.32614
1611031131.514859915 11.16100 44.40266 1.19481 -0.29439 0.60891 0.66297 -0.32097
1611031131.581480026 11.19507 44.37169 1.19495 -0.28922 0.61068 0.66599 -0.31604
1611031131.648099899 11.22816 44.34055 1.19613 -0.28382 0.61233 0.66923 -0.31084
1611031131.714730024 11.26312 44.30868 1.19561 -0.27791 0.61430 0.67198 -0.30633
1611031131.781359911 11.29696 44.27690 1.19529 -0.27313 0.61598 0.67446 -0.30177
1611031131.847980022 11.32949 44.24504 1.19624 -0.26865 0.61818 0.67653 -0.29661
1611031131.914609909 11.36088 44.21460 1.19723 -0.26277 0.62325 0.67649 -0.29135
1611031131.981240034 11.39273 44.18259 1.19796 -0.25830 0.62485 0.67861 -0.28694
1611031132.047859907 11.42447 44.14996 1.19726 -0.25271 0.62633 0.68126 -0.28237
1611031132.114480019 11.45463 44.11769 1.19783 -0.24836 0.62915 0.68218 -0.27769
1611031132.181109905 11.48336 44.08313 1.19878 -0.24505 0.63074 0.68424 -0.27189
1611031132.247740030 11.51243 44.04811 1.19919 -0.24077 0.63215 0.68648 -0.26675
1611031132.314359903 11.54091 44.01319 1.19982 -0.23671 0.63366 0.68858 -0.26133
1611031132.380990028 11.56872 43.97828 1.20036 -0.23257 0.63577 0.69021 -0.25560
1611031132.447619915 11.59678 43.94173 1.20009 -0.22810 0.63655 0.69286 -0.25045
1611031132.514240026 11.62404 43.90509 1.19981 -0.22468 0.63820 0.69451 -0.24467
1611031132.580859900 11.65213 43.86866 1.20009 -0.21932 0.63945 0.69660 -0.24032
1611031132.647500038 11.67958 43.82997 1.20033 -0.21598 0.63962 0.69890 -0.23616
1611031132.714119911 11.70895 43.79020 1.19958 -0.21140 0.63981 0.70131 -0.23265
1611031132.780740023 11.73850 43.75161 1.19876 -0.20751 0.64052 0.70262 -0.23021
1611031132.847369909 11.76571 43.71171 1.19866 -0.20539 0.64103 0.70390 -0.22676
1611031132.914000034 11.79433 43.67293 1.19873 -0.20113 0.64194 0.70495 -0.22472
1611031132.980619907 11.82145 43.63412 1.19966 -0.19929 0.64352 0.70460 -0.22293
1611031133.047240019 11.84844 43.59384 1.19911 -0.19803 0.64459 0.70470 -0.22066
1611031133.113879919 11.87614 43.55505 1.20002 -0.19579 0.64487 0.70520 -0.22025
1611031133.180500031 11.90173 43.51577 1.20141 -0.19529 0.64801 0.70319 -0.21787
1611031133.247119904 11.92848 43.47333 1.20129 -0.19410 0.64646 0.70546 -0.21618
1611031133.313750029 11.95593 43.43116 1.20185 -0.19389 0.64706 0.70534 -0.21498
1611031133.380379915 11.98234 43.38889 1.20248 -0.19430 0.64731 0.70550 -0.21333
1611031133.447000027 12.00985 43.34658 1.20262 -0.19375 0.64800 0.70539 -0.21209
1611031133.513629913 12.03689 43.30412 1.20302 -0.19271 0.64796 0.70615 -0.21063
1611031133.580260038 12.06409 43.26144 1.20272 -0.19207 0.64860 0.70611 -0.20936
1611031133.646879911 12.09087 43.21679 1.20315 -0.19235 0.64790 0.70725 -0.20743
1611031133.713500023 12.11945 43.17408 1.20283 -0.19042 0.64892 0.70713 -0.20642
1611031133.780129910 12.14787 43.13010 1.20251 -0.18808 0.64712 0.70943 -0.20634
1611031133.846760035 12.17438 43.08792 1.20340 -0.18746 0.64872 0.70853 -0.20496
1611031133.913379908 12.20103 43.04498 1.20258 -0.18649 0.64854 0.70919 -0.20409
1611031133.980010033 12.22822 43.00380 1.20393 -0.18471 0.64838 0.70968 -0.20455
1611031134.046639919 12.25484 42.96195 1.20385 -0.18446 0.65005 0.70825 -0.20443
1611031134.113260031 12.28140 42.91961 1.20353 -0.18480 0.65024 0.70798 -0.20443
1611031134.179879904 12.30700 42.87914 1.20622 -0.18506 0.65167 0.70663 -0.20432
1611031134.246520042 12.33360 42.83558 1.20607 -0.18567 0.65126 0.70686 -0.20427
