1611030939.066139936 11.85502 42.29115 0.73040 -0.21428 0.64062 0.69921 -0.23407
1611030939.266010046 11.94832 42.16979 0.73139 -0.21368 0.64210 0.69784 -0.23467
1611030939.465879917 12.04194 42.04482 0.73333 -0.21517 0.64014 0.69918 -0.23467
1611030939.665760040 12.13585 41.92063 0.73476 -0.21481 0.64176 0.69838 -0.23295
1611030939.898960114 12.24576 41.77183 0.73606 -0.21006 0.64110 0.70159 -0.22942
1611030940.098839998 12.33601 41.64461 0.73683 -0.20688 0.64235 0.70273 -0.22529
1611030940.265399933 12.41023 41.54206 0.73800 -0.20338 0.64456 0.70231 -0.22347
1611030940.465280056 12.49667 41.41223 0.73927 -0.20249 0.64509 0.70316 -0.22007
1611030940.665159941 12.58549 41.28114 0.74208 -0.20149 0.64747 0.70199 -0.21769
1611030940.865030050 12.68056 41.14077 0.74290 -0.19931 0.64471 0.70540 -0.21688
1611030941.064899921 12.77218 41.00480 0.74401 -0.19850 0.64587 0.70489 -0.21582
1611030941.264780045 12.86138 40.87342 0.74614 -0.19674 0.64642 0.70477 -0.21616
1611030941.464659929 12.94625 40.74176 0.74867 -0.19759 0.64705 0.70429 -0.21505
1611030941.664540052 13.03438 40.60914 0.75027 -0.19777 0.64900 0.70255 -0.21475
1611030941.864419937 13.12661 40.47014 0.75020 -0.19664 0.64528 0.70613 -0.21525
1611030942.064300060 13.21538 40.33584 0.74955 -0.19628 0.64702 0.70478 -0.21476
1611030942.297480106 13.31874 40.18183 0.75047 -0.19594 0.64764 0.70419 -0.21517
1611030942.464050055 13.38962 40.06908 0.75315 -0.19647 0.64663 0.70493 -0.21528
1611030942.663929939 13.47659 39.93564 0.75593 -0.19681 0.64807 0.70350 -0.21532
1611030942.863800049 13.56637 39.79644 0.75682 -0.19589 0.64418 0.70719 -0.21572
1611030943.063679934 13.65303 39.66314 0.75697 -0.19543 0.64524 0.70649 -0.21527
1611030943.263560057 13.73880 39.53457 0.75795 -0.19454 0.64542 0.70637 -0.21595
1611030943.496750116 13.83664 39.38146 0.76190 -0.19705 0.64656 0.70498 -0.21478
1611030943.663320065 13.91138 39.27044 0.76432 -0.19726 0.64794 0.70353 -0.21519
1611030943.863199949 14.00314 39.13182 0.76444 -0.19630 0.64383 0.70743 -0.21562
1611030944.063070059 14.09160 38.99820 0.76471 -0.19589 0.64508 0.70655 -0.21515
1611030944.296260118 14.19327 38.84567 0.76587 -0.19609 0.64657 0.70508 -0.21531
1611030944.496140003 14.28068 38.71202 0.76741 -0.19757 0.64643 0.70489 -0.21499
1611030944.696019888 14.37033 38.57834 0.76838 -0.19738 0.64666 0.70466 -0.21522
1611030944.895900011 14.46219 38.44118 0.76764 -0.19581 0.64306 0.70816 -0.21597
1611030945.095769882 14.55017 38.30844 0.76673 -0.19639 0.64431 0.70730 -0.21454
1611030945.295650005 14.63738 38.17897 0.76754 -0.19618 0.64607 0.70549 -0.21538
1611030945.495520115 14.72466 38.04700 0.76936 -0.19764 0.64692 0.70451 -0.21472
1611030945.695400000 14.81400 37.91249 0.77031 -0.19792 0.64767 0.70372 -0.21478
1611030945.895279884 14.90887 37.77325 0.76926 -0.19637 0.64474 0.70664 -0.21541
1611030946.095160007 14.99844 37.63741 0.76838 -0.19690 0.64543 0.70629 -0.21403
1611030946.295039892 15.08530 37.50867 0.76979 -0.19635 0.64616 0.70551 -0.21489
1611030946.494920015 15.17246 37.37588 0.77232 -0.19768 0.64643 0.70497 -0.21463
1611030946.694789886 15.25966 37.24409 0.77465 -0.19825 0.64726 0.70406 -0.21458
1611030946.994600058 15.39987 37.03477 0.77381 -0.19602 0.64349 0.70797 -0.21511
1611030947.194479942 15.48761 36.90348 0.77357 -0.19574 0.64460 0.70705 -0.21507
1611030947.394360065 15.57494 36.76907 0.77424 -0.19704 0.64390 0.70739 -0.21486
1611030947.660860062 15.69181 36.59238 0.77896 -0.19804 0.64707 0.70413 -0.21513
1611030947.894059896 15.79695 36.43214 0.77989 -0.19697 0.64416 0.70693 -0.21567
1611030948.093940020 15.88161 36.30056 0.78091 -0.19765 0.64513 0.70620 -0.21453
1611030948.293809891 15.96511 36.17751 0.78486 -0.19768 0.64659 0.70454 -0.21556
1611030948.493690014 16.05118 36.04988 0.78840 -0.20049 0.64601 0.70375 -0.21727
1611030948.693559885 16.13651 35.92435 0.79041 -0.20199 0.64653 0.70233 -0.21894
1611030948.893440008 16.22852 35.79312 0.79027 -0.20258 0.64267 0.70490 -0.22147
1611030949.093319893 16.32013 35.66349 0.78900 -0.20459 0.64300 0.70365 -0.22267
1611030949.293200016 16.40997 35.53984 0.79046 -0.20462 0.64375 0.70227 -0.22481
1611030949.493079901 16.49941 35.41331 0.79377 -0.20693 0.64315 0.70195 -0.22537
1611030949.692960024 16.59133 35.28571 0.79540 -0.20798 0.64425 0.70057 -0.22558
1611030949.892829895 16.68737 35.15167 0.79607 -0.20723 0.64106 0.70341 -0.22650
1611030950.092710018 16.78122 35.02026 0.79645 -0.20717 0.64213 0.70278 -0.22551
1611030950.259279966 16.85996 34.91453 0.79712 -0.20542 0.64215 0.70276 -0.22710
1611030950.492460012 16.96657 34.76485 0.80031 -0.20817 0.64224 0.70198 -0.22675
1611030950.692339897 17.05969 34.63724 0.80268 -0.20909 0.64337 0.70069 -0.22671
1611030950.892220020 17.15690 34.50309 0.80359 -0.20854 0.64095 0.70291 -0.22718
1611030951.092099905 17.24940 34.37403 0.80379 -0.20889 0.64276 0.70155 -0.22594
1611030951.291980028 17.34189 34.25049 0.80458 -0.20771 0.64330 0.70090 -0.22751
1611030951.491849899 17.43382 34.12296 0.80678 -0.20952 0.64298 0.70061 -0.22766
1611030951.691730022 17.52830 33.99467 0.80814 -0.20990 0.64384 0.69959 -0.22800
1611030951.891599894 17.62613 33.86032 0.80931 -0.20842 0.64090 0.70252 -0.22864
1611030952.091480017 17.71971 33.73048 0.80880 -0.20849 0.64198 0.70180 -0.22775
1611030952.291359901 17.81272 33.60563 0.81125 -0.20767 0.64312 0.70053 -0.22919
1611030952.591180086 17.94671 33.41470 0.81413 -0.21109 0.64210 0.70071 -0.22837
1611030952.791059971 18.03888 33.28669 0.81544 -0.21024 0.64092 0.70184 -0.22901
1611030952.990940094 18.13585 33.15586 0.81499 -0.20832 0.64037 0.70280 -0.22935
1611030953.190809965 18.22735 33.02960 0.81574 -0.20900 0.64269 0.70064 -0.22882
1611030953.390680075 18.31980 32.90325 0.81551 -0.20993 0.64233 0.70074 -0.22871
1611030953.590559959 18.41295 32.77505 0.81721 -0.21131 0.64176 0.70080 -0.22886
1611030953.790440083 18.50613 32.64552 0.81762 -0.21033 0.64111 0.70144 -0.22960
1611030953.990319967 18.59972 32.51541 0.81692 -0.20855 0.64034 0.70268 -0.22961
1611030954.190200090 18.69138 32.38859 0.81535 -0.20856 0.64192 0.70139 -0.22912
1611030954.390079975 18.78068 32.26159 0.81425 -0.20935 0.64088 0.70208 -0.22921
1611030954.589960098 18.86897 32.13639 0.81746 -0.21130 0.64081 0.70158 -0.22915
1611030954.889770031 19.00869 31.94338 0.81678 -0.21012 0.64026 0.70220 -0.22985
1611030955.089639902 19.09969 31.81681 0.81576 -0.21062 0.64169 0.70114 -0.22864
1611030955.289520025 19.19025 31.69370 0.81625 -0.20979 0.64257 0.70023 -0.22972
1611030955.489399910 19.28059 31.56724 0.81790 -0.21198 0.64181 0.70027 -0.22969
1611030955.689280033 19.37241 31.44170 0.81868 -0.21279 0.64253 0.69933 -0.22983
1611030955.889159918 19.47167 31.31118 0.81804 -0.21142 0.63988 0.70209 -0.23003
1611030956.089040041 19.56567 31.18423 0.81705 -0.21141 0.64097 0.70146 -0.22895
1611030956.288929939 19.65841 31.06254 0.81816 -0.21049 0.64160 0.70069 -0.23039
1611030956.488790035 19.74994 30.93660 0.82018 -0.21218 0.64064 0.70104 -0.23045
1611030956.688659906 19.84183 30.81080 0.82199 -0.21296 0.64192 0.69965 -0.23037
1611030956.888540030 19.93915 30.67842 0.82204 -0.21179 0.63884 0.70262 -0.23100
1611030957.088419914 20.03291 30.54872 0.82153 -0.21212 0.64015 0.70174 -0.22974
1611030957.288300037 20.12641 30.42490 0.82174 -0.21120 0.64100 0.70084 -0.23094
1611030957.488179922 20.21624 30.29964 0.82388 -0.21300 0.64075 0.70062 -0.23065
1611030957.688060045 20.30851 30.17424 0.82385 -0.21357 0.64164 0.69959 -0.23078
1611030957.887949944 20.40536 30.04293 0.82282 -0.21247 0.63857 0.70253 -0.23136
1611030958.087810040 20.49844 29.91420 0.82141 -0.21289 0.64012 0.70135 -0.23030
1611030958.287679911 20.58933 29.79241 0.82122 -0.21194 0.64160 0.69997 -0.23125
1611030958.487560034 20.67836 29.66647 0.82266 -0.21377 0.64109 0.69991 -0.23115
1611030958.687439919 20.77055 29.54049 0.82316 -0.21448 0.64223 0.69865 -0.23116
1611030958.887320042 20.86724 29.40777 0.82246 -0.21349 0.63952 0.70129 -0.23159
1611030959.087199926 20.96005 29.27889 0.82081 -0.21350 0.64067 0.70053 -0.23068
1611030959.287080050 21.05251 29.15599 0.82108 -0.21263 0.64215 0.69910 -0.23170
1611030959.486969948 21.14368 29.02861 0.82334 -0.21490 0.64255 0.69819 -0.23124
1611030959.686830044 21.23673 28.90152 0.82514 -0.21553 0.64452 0.69641 -0.23054
1611030959.886699915 21.33496 28.76813 0.82582 -0.21432 0.64176 0.69927 -0.23074
1611030960.086580038 21.43158 28.63515 0.82468 -0.21431 0.64186 0.69941 -0.23003
1611030960.286459923 21.52763 28.50790 0.82461 -0.21297 0.64133 0.69970 -0.23186
1611030960.586280107 21.67000 28.31126 0.82561 -0.21552 0.63914 0.70100 -0.23161
1611030960.786159992 21.76860 28.17992 0.82599 -0.21495 0.63884 0.70121 -0.23236
1611030961.085979939 21.91725 27.98217 0.82228 -0.21360 0.63895 0.70155 -0.23224
1611030961.285850048 22.01326 27.85496 0.82246 -0.21280 0.63971 0.70064 -0.23363
1611030961.519040108 22.12047 27.70648 0.82238 -0.21292 0.64036 0.70087 -0.23107
1611030961.685600042 22.19778 27.60067 0.82277 -0.21004 0.64282 0.70023 -0.22878
1611030961.885479927 22.29334 27.46302 0.82346 -0.20642 0.64052 0.70414 -0.22651
1611030962.085360050 22.38520 27.33144 0.82291 -0.20406 0.64242 0.70387 -0.22411
1611030962.285239935 22.47692 27.20054 0.82364 -0.20136 0.64352 0.70409 -0.22268
1611030962.485120058 22.56653 27.06890 0.82472 -0.20097 0.64397 0.70441 -0.22074
1611030962.784929991 22.70488 26.86439 0.82582 -0.20049 0.64393 0.70503 -0.21931
1611030962.984810114 22.79538 26.73231 0.82547 -0.19828 0.64437 0.70545 -0.21869
1611030963.284620047 22.93104 26.53300 0.82493 -0.19724 0.64641 0.70395 -0.21844
1611030963.484499931 23.01913 26.40117 0.82757 -0.19810 0.64575 0.70442 -0.21809
1611030963.684380054 23.10927 26.26978 0.83022 -0.19824 0.64872 0.70175 -0.21772
1611030963.917570114 23.21829 26.10920 0.83155 -0.19608 0.64502 0.70551 -0.21852
1611030964.084140062 23.29538 25.99696 0.83160 -0.19566 0.64579 0.70493 -0.21851
1611030964.284019947 23.38410 25.86328 0.83219 -0.19604 0.64633 0.70428 -0.21865
1611030964.483890057 23.47080 25.73272 0.83384 -0.19697 0.64527 0.70501 -0.21861
1611030964.683759928 23.55486 25.60631 0.83413 -0.19738 0.64814 0.70244 -0.21803
1611030964.883640051 23.64519 25.47201 0.83388 -0.19623 0.64393 0.70637 -0.21883
1611030965.083519936 23.73544 25.33942 0.83458 -0.19586 0.64482 0.70566 -0.21883
1611030965.283400059 23.82388 25.20978 0.83614 -0.19659 0.64546 0.70469 -0.21940
1611030965.483279943 23.90922 25.08006 0.83840 -0.19820 0.64437 0.70533 -0.21910
1611030965.683160067 23.99606 24.94990 0.84035 -0.19909 0.64755 0.70238 -0.21844
1611030965.883039951 24.08910 24.81180 0.84021 -0.19819 0.64351 0.70608 -0.21922
1611030966.049599886 24.16681 24.69956 0.84040 -0.19756 0.64428 0.70549 -0.21945
1611030966.282779932 24.26902 24.55164 0.84081 -0.20029 0.64363 0.70441 -0.22233
1611030966.482660055 24.35549 24.43304 0.84158 -0.20464 0.64131 0.70413 -0.22594
1611030966.782480001 24.49019 24.24644 0.84330 -0.20997 0.64027 0.70207 -0.23036
1611030966.982359886 24.58585 24.11765 0.84294 -0.21072 0.63903 0.70215 -0.23284
1611030967.215549946 24.69116 23.97638 0.84351 -0.21365 0.64095 0.69914 -0.23397
1611030967.382119894 24.76990 23.87001 0.84457 -0.21562 0.64106 0.69776 -0.23598
1611030967.581990004 24.86360 23.74432 0.84603 -0.21888 0.64056 0.69672 -0.23740
1611030967.781869888 24.96117 23.61459 0.84761 -0.21946 0.64045 0.69620 -0.23868
1611030967.981739998 25.06068 23.48172 0.84788 -0.21819 0.63807 0.69849 -0.23952
1611030968.181619883 25.15664 23.35326 0.84926 -0.21846 0.63711 0.69922 -0.23970
1611030968.381500006 25.25198 23.23034 0.85100 -0.21970 0.63838 0.69724 -0.24096
1611030968.581379890 25.34580 23.10378 0.85287 -0.22194 0.63794 0.69689 -0.24108
1611030968.781260014 25.44298 22.97916 0.85458 -0.22166 0.63745 0.69698 -0.24236
1611030968.981139898 25.54770 22.84391 0.85486 -0.22047 0.63564 0.69876 -0.24310
1611030969.181010008 25.64699 22.71457 0.85578 -0.22091 0.63578 0.69866 -0.24261
1611030969.380889893 25.74275 22.59236 0.85733 -0.22213 0.63756 0.69644 -0.24321
1611030969.580760002 25.83858 22.46858 0.85965 -0.22414 0.63739 0.69602 -0.24301
1611030969.780639887 25.93877 22.34245 0.86097 -0.22390 0.63722 0.69585 -0.24418
1611030970.080460072 26.08996 22.15125 0.86124 -0.22318 0.63653 0.69673 -0.24409
1611030970.280339956 26.18939 22.03009 0.86054 -0.22226 0.63797 0.69564 -0.24429
1611030970.446899891 26.27053 21.92789 0.86251 -0.22316 0.63731 0.69603 -0.24408
1611030970.680099964 26.38608 21.78355 0.86516 -0.22494 0.63859 0.69416 -0.24443
1611030970.879970074 26.48691 21.65530 0.86535 -0.22534 0.63689 0.69571 -0.24411
1611030971.079839945 26.58621 21.53121 0.86491 -0.22372 0.63609 0.69678 -0.24460
1611030971.279720068 26.68433 21.40955 0.86466 -0.22294 0.63789 0.69534 -0.24474
1611030971.479599953 26.78046 21.28655 0.86687 -0.22401 0.63726 0.69541 -0.24521
1611030971.679480076 26.87769 21.16479 0.86879 -0.22617 0.63879 0.69341 -0.24489
1611030971.879359961 26.97837 21.03627 0.86909 -0.22639 0.63612 0.69591 -0.24456
1611030972.079240084 27.07776 20.91276 0.86749 -0.22481 0.63517 0.69707 -0.24519
1611030972.279119968 27.17367 20.79439 0.86804 -0.22407 0.63657 0.69586 -0.24568
1611030972.478990078 27.26776 20.67604 0.87128 -0.22490 0.63673 0.69531 -0.24604
1611030972.678859949 27.36282 20.55765 0.87307 -0.22623 0.63739 0.69416 -0.24638
1611030972.912060022 27.48002 20.41292 0.87306 -0.22551 0.63500 0.69654 -0.24648
1611030973.078619957 27.56275 20.31134 0.87238 -0.22423 0.63456 0.69727 -0.24671
1611030973.278500080 27.66004 20.19294 0.87427 -0.22366 0.63587 0.69611 -0.24715
1611030973.478379965 27.75362 20.07537 0.87737 -0.22481 0.63598 0.69569 -0.24699
1611030973.678260088 27.84668 19.95686 0.88149 -0.22683 0.63788 0.69382 -0.24553
1611030973.878139973 27.94207 19.83406 0.88361 -0.22493 0.63771 0.69578 -0.24212
1611030974.177949905 28.07400 19.65540 0.88444 -0.21407 0.64077 0.70006 -0.23129
1611030974.377820015 28.15286 19.53737 0.88753 -0.20296 0.64461 0.70331 -0.22053
1611030974.577699900 28.22512 19.41181 0.89012 -0.19208 0.64711 0.70835 -0.20636
1611030974.777580023 28.29069 19.28780 0.89041 -0.17914 0.65194 0.71165 -0.19088
1611030974.977459908 28.35270 19.15899 0.89056 -0.16302 0.65378 0.71746 -0.17679
1611030975.210649967 28.41571 19.01041 0.88960 -0.14540 0.65953 0.72030 -0.15825
1611030975.377219915 28.45473 18.90453 0.89002 -0.13338 0.66290 0.72212 -0.14601
1611030975.577090025 28.49287 18.77527 0.88933 -0.12106 0.66634 0.72459 -0.12770
1611030975.776969910 28.52799 18.64371 0.88748 -0.10511 0.66875 0.72769 -0.11043
1611030975.976840019 28.56040 18.50485 0.88572 -0.08806 0.66898 0.73215 -0.09313
1611030976.176719904 28.59177 18.36741 0.88394 -0.07491 0.67280 0.73151 -0.08133
1611030976.376600027 28.62178 18.21942 0.88280 -0.06717 0.67332 0.73252 -0.07441
1611030976.576479912 28.64608 18.07026 0.88365 -0.06388 0.67373 0.73312 -0.06742
1611030976.776360035 28.66940 17.91414 0.88402 -0.05883 0.67483 0.73320 -0.05959
1611030976.976239920 28.68823 17.76089 0.88249 -0.04922 0.67103 0.73813 -0.04957
1611030977.176110029 28.70150 17.64444 0.88238 -0.04006 0.67068 0.73944 -0.04246
1611030977.409300089 28.70189 17.55640 0.88166 -0.02873 0.67219 0.73920 -0.03038
1611030977.575860023 28.69535 17.51679 0.88145 -0.01479 0.67356 0.73880 -0.01651
1611030977.775739908 28.67971 17.48280 0.88117 0.00541 0.67464 0.73810 0.00540
1611030977.975620031 28.65974 17.45507 0.88116 0.02709 0.67440 0.73725 0.03033
1611030978.175499916 28.63236 17.41646 0.88199 0.05142 0.67419 0.73455 0.05717
1611030978.375380039 28.59907 17.34664 0.88345 0.07266 0.67269 0.73203 0.07963
1611030978.575259924 28.56149 17.25181 0.88297 0.09004 0.66925 0.73090 0.09889
1611030978.775130033 28.51682 17.14188 0.88367 0.10663 0.66524 0.72949 0.11799
1611030978.975009918 28.46874 17.02551 0.88341 0.12359 0.66269 0.72626 0.13456
1611030979.174880028 28.41217 16.90928 0.88191 0.13917 0.66105 0.72163 0.15129
1611030979.374759912 28.34905 16.79691 0.88233 0.15461 0.65640 0.71836 0.17086
1611030979.574640036 28.29318 16.71716 0.88297 0.17515 0.65189 0.71143 0.19554
1611030979.774519920 28.24359 16.66665 0.88375 0.19927 0.64560 0.70297 0.22211
1611030979.974400043 28.17999 16.61828 0.88570 0.22262 0.63730 0.69479 0.24810
1611030980.174279928 28.10014 16.54242 0.88456 0.23740 0.62966 0.69115 0.26358
1611030980.374150038 28.01291 16.45547 0.88626 0.24896 0.62784 0.68532 0.27235
1611030980.574029922 27.91506 16.36097 0.88605 0.25693 0.62300 0.68336 0.28086
1611030980.907160044 27.77311 16.24889 0.88885 0.27839 0.61564 0.67052 0.30641
1611030981.073719978 27.69196 16.19041 0.88879 0.28734 0.61127 0.66529 0.31809
1611030981.473479986 27.46732 16.03758 0.88883 0.30746 0.59991 0.65541 0.34061
1611030981.673360109 27.34558 15.95458 0.88987 0.31541 0.59646 0.65237 0.34520
1611030981.906539917 27.19495 15.85695 0.89240 0.32023 0.59574 0.64833 0.34961
1611030982.073110104 27.08203 15.78659 0.89361 0.32109 0.59550 0.64653 0.35252
1611030982.272989988 26.94482 15.70409 0.89314 0.32231 0.59488 0.64434 0.35645
1611030982.472860098 26.80457 15.61753 0.89243 0.32582 0.59019 0.64490 0.36003
1611030982.672739983 26.67022 15.53678 0.89224 0.33021 0.58956 0.64306 0.36036
1611030982.872620106 26.53559 15.45733 0.89457 0.33100 0.59150 0.64146 0.35931
1611030983.172440052 26.32320 15.33083 0.89650 0.32916 0.59120 0.64173 0.36100
1611030983.372319937 26.17867 15.24371 0.89523 0.32851 0.58895 0.64265 0.36363
1611030983.572210073 26.03744 15.16086 0.89534 0.33015 0.58781 0.64207 0.36499
1611030983.772069931 25.89716 15.07772 0.89564 0.33148 0.58858 0.64160 0.36338
1611030983.971940041 25.75602 14.99651 0.89919 0.33026 0.58940 0.64180 0.36281
1611030984.171819925 25.61274 14.91516 0.90040 0.33021 0.59052 0.64095 0.36252
1611030984.371700048 25.47049 14.83410 0.90038 0.32932 0.58922 0.64153 0.36442
1611030984.571579933 25.33458 14.75660 0.89983 0.33134 0.58904 0.64046 0.36477
1611030984.771460056 25.19922 14.67832 0.90134 0.33242 0.59039 0.63999 0.36242
1611030984.971339941 25.06684 14.60104 0.90505 0.33044 0.59122 0.64094 0.36121
1611030985.137900114 24.95627 14.53495 0.90561 0.32874 0.59218 0.64141 0.36034
1611030985.371089935 24.80211 14.44136 0.90509 0.32658 0.59106 0.64353 0.36038
1611030985.570960045 24.67324 14.36051 0.90411 0.32745 0.59098 0.64353 0.35970
1611030985.770839930 24.54643 14.27696 0.90466 0.32694 0.59249 0.64441 0.35609
1611030985.970720053 24.42330 14.19366 0.90896 0.32270 0.59484 0.64650 0.35224
1611030986.170599937 24.29713 14.10864 0.91139 0.31928 0.59711 0.64721 0.35020
1611030986.370480061 24.17290 14.02482 0.91301 0.31754 0.59855 0.64715 0.34943
1611030986.603660107 24.02057 13.91960 0.91362 0.31744 0.59780 0.64879 0.34775
1611030986.770250082 23.91357 13.84402 0.91549 0.31731 0.59891 0.64956 0.34451
1611030986.970109940 23.78466 13.75326 0.91739 0.31502 0.60138 0.64994 0.34158
1611030987.169980049 23.65169 13.66090 0.92009 0.31217 0.60188 0.65094 0.34142
1611030987.369859934 23.51770 13.56736 0.92173 0.31065 0.60157 0.65131 0.34266
1611030987.603060007 23.36290 13.45648 0.92225 0.31192 0.59882 0.65300 0.34310
1611030987.769619942 23.25417 13.38112 0.92324 0.31257 0.59944 0.65320 0.34104
1611030987.969500065 23.12974 13.29459 0.92616 0.31127 0.60123 0.65341 0.33866
1611030988.169379950 23.00026 13.20476 0.92854 0.30808 0.60256 0.65425 0.33758
1611030988.369270086 22.87374 13.11538 0.93020 0.30527 0.60395 0.65479 0.33661
1611030988.569129944 22.74689 13.02216 0.93039 0.30427 0.60164 0.65757 0.33624
1611030988.769000053 22.62538 12.92962 0.93072 0.30519 0.60299 0.65791 0.33229
1611030988.968879938 22.50438 12.83711 0.93465 0.30355 0.60588 0.65819 0.32795
1611030989.168760061 22.37527 12.74079 0.93797 0.30054 0.60712 0.65895 0.32690
1611030989.468580008 22.18218 12.59271 0.93969 0.29902 0.60444 0.66130 0.32851
1611030989.668459892 22.05542 12.49341 0.94208 0.30159 0.60461 0.66062 0.32722
1611030989.968290091 21.86919 12.35038 0.94551 0.29946 0.60702 0.66088 0.32417
1611030990.168149948 21.74358 12.25504 0.94701 0.29665 0.60718 0.66190 0.32437
1611030990.368020058 21.61876 12.16099 0.94737 0.29566 0.60725 0.66180 0.32534
1611030990.567899942 21.49404 12.06503 0.94532 0.29663 0.60546 0.66222 0.32695
1611030990.767780066 21.37312 11.96951 0.94487 0.29869 0.60653 0.66153 0.32446
1611030991.000979900 21.23087 11.86114 0.94711 0.29653 0.60723 0.66273 0.32269
1611030991.167540073 21.12759 11.78407 0.94883 0.29438 0.60753 0.66323 0.32307
1611030991.367419958 21.00437 11.69175 0.95020 0.29326 0.60830 0.66238 0.32439
1611030991.567300081 20.87769 11.59418 0.95017 0.29461 0.60651 0.66254 0.32616
1611030991.767169952 20.75906 11.50303 0.95162 0.29856 0.60684 0.66044 0.32623
1611030991.967040062 20.64039 11.41563 0.95313 0.30054 0.60674 0.65932 0.32687
1611030992.166919947 20.51489 11.32731 0.95560 0.30039 0.60735 0.65781 0.32891
1611030992.366800070 20.38626 11.23502 0.95575 0.30044 0.60589 0.65736 0.33243
1611030992.566679955 20.25803 11.14328 0.95630 0.30437 0.60474 0.65542 0.33477
1611030992.766560078 20.13432 11.05626 0.95715 0.30988 0.60135 0.65421 0.33818
1611030992.966439962 20.01097 10.97515 0.95989 0.31373 0.60025 0.65142 0.34194
1611030993.166320086 19.88094 10.89203 0.96211 0.31428 0.59930 0.65001 0.34576
1611030993.366189957 19.74850 10.80833 0.96191 0.31539 0.59906 0.64760 0.34967
1611030993.566060066 19.61540 10.72080 0.96373 0.31905 0.59465 0.64793 0.35325
1611030993.765939951 19.48723 10.63657 0.96573 0.32286 0.59503 0.64584 0.35296
1611030993.965820074 19.36383 10.55480 0.96848 0.32113 0.59842 0.64576 0.34893
1611030994.165699959 19.23691 10.47075 0.97142 0.31618 0.59964 0.64790 0.34739
1611030994.398890018 19.08669 10.37061 0.97270 0.31293 0.60039 0.64891 0.34718
1611030994.565459967 18.98006 10.29479 0.97338 0.31269 0.59666 0.65227 0.34752
1611030994.765340090 18.85445 10.20508 0.97551 0.31362 0.59716 0.65229 0.34578
1611030994.965209961 18.73077 10.11664 0.97820 0.31324 0.60070 0.65132 0.34180
1611030995.165080070 18.60132 10.02863 0.97925 0.30924 0.60148 0.65270 0.34143
1611030995.398279905 18.45065 9.92410 0.97868 0.30711 0.60253 0.65254 0.34180
1611030995.564840078 18.34177 9.84614 0.97635 0.30726 0.59835 0.65576 0.34285
1611030995.798039913 18.19179 9.74075 0.97580 0.30909 0.59959 0.65450 0.34144
1611030995.997910023 18.06723 9.65406 0.97691 0.30823 0.60199 0.65390 0.33913
1611030996.197779894 17.94277 9.56742 0.97590 0.30580 0.60346 0.65389 0.33873
1611030996.397660017 17.81746 9.47988 0.97456 0.30418 0.60426 0.65347 0.33959
1611030996.597539902 17.69410 9.38833 0.97255 0.30535 0.60138 0.65507 0.34056
1611030996.797420025 17.56802 9.29569 0.97239 0.30746 0.60155 0.65443 0.33960
1611030996.997299910 17.44489 9.20658 0.97484 0.30676 0.60424 0.65354 0.33715
1611030997.197180033 17.32062 9.11751 0.97647 0.30430 0.60592 0.65332 0.33680
1611030997.397059917 17.19241 9.02485 0.97639 0.30266 0.60573 0.65358 0.33811
1611030997.563620090 17.08705 8.94587 0.97597 0.30315 0.60113 0.65673 0.33977
1611030997.796799898 16.94088 8.83931 0.97697 0.30516 0.60179 0.65573 0.33874
1611030997.996680021 16.81588 8.74736 0.97829 0.30399 0.60348 0.65591 0.33643
1611030998.163249969 16.70793 8.67051 0.97975 0.30201 0.60427 0.65624 0.33615
1611030998.396440029 16.56050 8.56567 0.98038 0.30097 0.60547 0.65542 0.33652
1611030998.562999964 16.45407 8.48651 0.98052 0.30210 0.60204 0.65744 0.33771
1611030998.796200037 16.30627 8.37926 0.98162 0.30485 0.60321 0.65590 0.33616
1611030998.996079922 16.18159 8.28896 0.98362 0.30453 0.60579 0.65497 0.33360
1611030999.195950031 16.05274 8.19785 0.98529 0.30265 0.60692 0.65484 0.33353
1611030999.395819902 15.92578 8.10687 0.98595 0.30113 0.60704 0.65487 0.33463
1611030999.595700026 15.79596 8.01126 0.98519 0.30265 0.60429 0.65628 0.33547
1611030999.795579910 15.66894 7.91864 0.98557 0.30394 0.60366 0.65669 0.33463
1611030999.995460033 15.54791 7.83205 0.98743 0.30323 0.60532 0.65644 0.33275
1611031000.295279980 15.35739 7.69687 0.98707 0.30036 0.60656 0.65684 0.33230
1611031000.495160103 15.22934 7.60471 0.98699 0.30085 0.60758 0.65512 0.33338
1611031000.695029974 15.10186 7.50858 0.98431 0.30219 0.60381 0.65750 0.33435
1611031000.894910097 14.97691 7.41600 0.98572 0.30355 0.60445 0.65758 0.33179
1611031001.094779968 14.84754 7.32358 0.98721 0.30134 0.60647 0.65713 0.33100
1611031001.294660091 14.71728 7.22999 0.98776 0.29984 0.60739 0.65708 0.33078
1611031001.494539976 14.58657 7.13791 0.98762 0.30002 0.60744 0.65606 0.33256
1611031001.694420099 14.45698 7.04332 0.98611 0.30185 0.60379 0.65806 0.33360
1611031001.894299984 14.32948 6.95178 0.98674 0.30291 0.60440 0.65845 0.33073
1611031002.094180107 14.19610 6.85831 0.98802 0.30005 0.60586 0.65877 0.33005
1611031002.260740042 14.08686 6.78238 0.98882 0.29826 0.60647 0.65887 0.33035
1611031002.493930101 13.93437 6.67432 0.98782 0.29821 0.60568 0.65849 0.33259
