1611031005.891839981 11.86500 5.22874 0.99676 0.34847 0.31281 0.59724 0.65117
1611031006.091720104 11.73437 5.13959 0.99696 0.34644 0.31476 0.59715 0.65139
1611031006.291599989 11.60328 5.05331 0.99928 0.34491 0.31333 0.59850 0.65166
1611031006.491480112 11.46997 4.96614 1.00116 0.34458 0.31200 0.60049 0.65064
1611031006.691359997 11.33514 4.87732 1.00209 0.34593 0.31181 0.60045 0.65005
1611031006.857919931 11.22277 4.80255 1.00232 0.34683 0.31356 0.59843 0.65059
1611031007.091109991 11.06947 4.69999 1.00210 0.34509 0.31482 0.59763 0.65164
1611031007.290990114 10.93840 4.61407 1.00494 0.34368 0.31289 0.59892 0.65213
1611031007.490859985 10.80622 4.52636 1.00551 0.34366 0.31123 0.60047 0.65151
1611031007.690740108 10.67211 4.43636 1.00567 0.34486 0.31013 0.60008 0.65176
1611031007.890619993 10.53856 4.34531 1.00433 0.34571 0.31182 0.59784 0.65256
1611031008.090500116 10.40940 4.25408 1.00443 0.34353 0.31391 0.59774 0.65281
1611031008.290380001 10.27932 4.16498 1.00701 0.34199 0.31260 0.59918 0.65292
1611031008.490259886 10.14728 4.07512 1.00817 0.34175 0.31049 0.60109 0.65230
1611031008.690129995 10.01385 3.98406 1.00814 0.34285 0.30970 0.60131 0.65190
1611031008.890010118 9.88031 3.89198 1.00695 0.34387 0.31151 0.59946 0.65220
1611031009.089879990 9.75013 3.80029 1.00667 0.34181 0.31375 0.59966 0.65202
1611031009.289760113 9.61958 3.71201 1.00945 0.33993 0.31217 0.60146 0.65210
1611031009.489639997 9.48734 3.62148 1.00948 0.34024 0.30941 0.60206 0.65271
1611031009.689519882 9.35400 3.52991 1.00923 0.34228 0.30793 0.60088 0.65343
1611031009.889400005 9.22392 3.43984 1.00829 0.34353 0.30939 0.59854 0.65423
1611031010.089279890 9.09720 3.34978 1.00872 0.34098 0.31128 0.59945 0.65383
1611031010.389090061 8.90610 3.21773 1.01285 0.33919 0.30810 0.60262 0.65335
1611031010.588959932 8.77514 3.12640 1.01282 0.33938 0.30710 0.60252 0.65382
1611031010.788840055 8.64261 3.03311 1.01178 0.34183 0.30732 0.59928 0.65542
1611031010.988719940 8.51390 2.94407 1.01174 0.34141 0.30904 0.59878 0.65528
1611031011.188600063 8.38658 2.85559 1.01294 0.33803 0.31021 0.60250 0.65307
1611031011.421789885 8.23780 2.75393 1.01359 0.33776 0.30686 0.60358 0.65380
1611031011.588360071 8.12895 2.67768 1.01317 0.33774 0.30601 0.60376 0.65403
1611031011.788239956 7.99892 2.58603 1.01208 0.34022 0.30575 0.60014 0.65620
1611031012.088049889 7.80987 2.45109 1.01158 0.33836 0.30805 0.60108 0.65523
1611031012.287919998 7.68543 2.36291 1.01358 0.33688 0.30663 0.60254 0.65532
1611031012.487799883 7.55706 2.27221 1.01409 0.33663 0.30446 0.60380 0.65529
1611031012.687680006 7.42838 2.18152 1.01407 0.33774 0.30359 0.60408 0.65487
1611031012.887559891 7.29642 2.08739 1.01197 0.33896 0.30527 0.60226 0.65514
1611031013.087440014 7.17229 1.99663 1.01107 0.33664 0.30771 0.60260 0.65488
1611031013.287319899 7.04861 1.90804 1.01312 0.33476 0.30646 0.60488 0.65433
1611031013.487210035 6.92331 1.81767 1.01278 0.33504 0.30402 0.60580 0.65447
1611031013.687069893 6.79696 1.72715 1.01089 0.33725 0.30277 0.60472 0.65491
1611031013.886940002 6.66800 1.63204 1.00845 0.33893 0.30412 0.60191 0.65600
1611031014.086819887 6.54624 1.54037 1.00830 0.33648 0.30638 0.60252 0.65566
1611031014.286700010 6.42542 1.45220 1.01184 0.33439 0.30492 0.60457 0.65551
1611031014.486579895 6.30376 1.36363 1.01321 0.33430 0.30324 0.60609 0.65494
1611031014.686460018 6.17931 1.27353 1.01349 0.33605 0.30249 0.60575 0.65471
1611031014.886339903 6.05438 1.18166 1.01162 0.33767 0.30361 0.60340 0.65552
1611031015.086210012 5.93508 1.09277 1.01131 0.33536 0.30540 0.60370 0.65560
1611031015.286089897 5.81567 1.00689 1.01389 0.33348 0.30439 0.60543 0.65544
1611031015.485960007 5.68413 0.91339 1.01485 0.33382 0.30220 0.60620 0.65556
1611031015.685839891 5.55799 0.82377 1.01472 0.33553 0.30082 0.60547 0.65600
1611031015.885720015 5.43108 0.73146 1.01378 0.33704 0.30202 0.60306 0.65689
1611031016.085599899 5.31156 0.64120 1.01295 0.33475 0.30458 0.60336 0.65661
1611031016.285480022 5.19263 0.55445 1.01507 0.33335 0.30342 0.60447 0.65684
1611031016.485359907 5.06920 0.46517 1.01587 0.33347 0.30097 0.60610 0.65639
1611031016.685230017 4.93971 0.37224 1.01761 0.33482 0.30015 0.60656 0.65566
1611031016.885109901 4.81464 0.28106 1.01714 0.33617 0.30126 0.60452 0.65634
1611031017.084980011 4.69182 0.19109 1.01705 0.33595 0.30477 0.60372 0.65557
1611031017.284859896 4.57045 0.10868 1.01892 0.33904 0.30710 0.60259 0.65393
1611031017.484740019 4.44908 0.02750 1.01898 0.34376 0.30887 0.60144 0.65168
1611031017.684619904 4.32109 -0.05531 1.01827 0.34933 0.31079 0.59952 0.64958
1611031017.884500027 4.19519 -0.13791 1.01708 0.35300 0.31542 0.59547 0.64909
1611031018.084379911 4.07292 -0.21660 1.01621 0.35468 0.32186 0.59388 0.64647
1611031018.284270048 3.95078 -0.28838 1.01751 0.35937 0.32811 0.59366 0.64091
1611031018.484129906 3.82000 -0.36141 1.01734 0.36779 0.33254 0.58980 0.63740
1611031018.684000015 3.68662 -0.43436 1.01689 0.37453 0.33704 0.58635 0.63430
1611031018.883879900 3.54753 -0.50844 1.01374 0.38050 0.34215 0.58227 0.63176
1611031019.083760023 3.41193 -0.57778 1.01327 0.38641 0.34985 0.57796 0.62790
1611031019.283639908 3.28103 -0.63682 1.01431 0.39425 0.35770 0.57450 0.62175
1611031019.583460093 3.08004 -0.71523 1.01538 0.41016 0.37254 0.56535 0.61103
1611031019.783339977 2.93783 -0.76613 1.01476 0.41955 0.37859 0.55831 0.60740
1611031020.083149910 2.72514 -0.83874 1.01478 0.42902 0.38890 0.55178 0.60019
1611031020.283020020 2.58250 -0.88054 1.01732 0.43723 0.39706 0.54689 0.59337
1611031020.549530029 2.39375 -0.92588 1.01990 0.44977 0.41108 0.53852 0.58199
1611031020.782720089 2.22839 -0.95632 1.01809 0.46648 0.42217 0.52412 0.57400
1611031021.082540035 2.07857 -0.96751 1.01909 0.49175 0.44833 0.50362 0.55095
1611031021.282419920 2.01725 -0.95965 1.01948 0.50940 0.46780 0.48816 0.53234
1611031021.482310057 1.94114 -0.94503 1.02105 0.52659 0.48411 0.47300 0.51441
1611031021.682169914 1.85052 -0.92296 1.02279 0.54205 0.49648 0.46027 0.49784
1611031021.882040024 1.74385 -0.88985 1.02392 0.55834 0.51024 0.44468 0.47976
1611031022.081919909 1.62732 -0.85478 1.02405 0.57231 0.52194 0.42957 0.46423
1611031022.281800032 1.51063 -0.81028 1.02347 0.58566 0.53281 0.41304 0.45002
1611031022.481679916 1.38988 -0.76492 1.02228 0.59487 0.54403 0.40052 0.43560
1611031022.681560040 1.26681 -0.71359 1.02382 0.60398 0.55440 0.38768 0.42138
1611031022.881439924 1.14346 -0.65208 1.02390 0.61464 0.56243 0.37556 0.40600
1611031023.081330061 1.01947 -0.58467 1.02428 0.62540 0.57061 0.36145 0.39068
1611031023.281189919 0.89526 -0.51147 1.02329 0.63582 0.57851 0.34677 0.37526
1611031023.481060028 0.77986 -0.43479 1.02257 0.64292 0.58877 0.33244 0.35983
1611031023.680939913 0.66977 -0.35212 1.02355 0.65033 0.59666 0.31935 0.34508
1611031023.880820036 0.56284 -0.26123 1.02489 0.65812 0.60316 0.30786 0.32908
1611031024.080699921 0.45849 -0.16967 1.02519 0.66709 0.61014 0.29161 0.31253
1611031024.280580044 0.39314 -0.10897 1.02348 0.67782 0.61483 0.27379 0.29596
1611031024.480459929 0.40076 -0.11323 1.02387 0.68033 0.61862 0.26712 0.28828
1611031024.680350065 0.42920 -0.13936 1.02563 0.68078 0.62269 0.26318 0.28203
1611031024.880209923 0.47741 -0.17683 1.02411 0.68324 0.62807 0.25592 0.27060
1611031025.113399982 0.51445 -0.19057 1.02332 0.69108 0.63552 0.23594 0.25070
1611031025.279959917 0.50923 -0.16570 1.02057 0.69635 0.63932 0.22407 0.23697
1611031025.479840040 0.47075 -0.10642 1.01654 0.70255 0.64226 0.21020 0.22304
1611031025.679719925 0.43001 -0.03683 1.01849 0.70569 0.64789 0.19571 0.20960
1611031025.879600048 0.37863 0.05284 1.01855 0.70928 0.64952 0.18586 0.20126
1611031026.112780094 0.31519 0.17216 1.02014 0.71198 0.65246 0.17653 0.19034
1611031026.279350042 0.27077 0.26479 1.02075 0.71483 0.65406 0.16908 0.18066
1611031026.479229927 0.21867 0.38249 1.01913 0.71828 0.65723 0.15640 0.16630
1611031026.679100037 0.16639 0.51004 1.01713 0.72366 0.65719 0.14387 0.15399
1611031026.878979921 0.11174 0.63849 1.01572 0.72428 0.65952 0.13556 0.14858
1611031027.078860044 0.05861 0.76158 1.01513 0.72239 0.66218 0.13273 0.14847
1611031027.278739929 0.00447 0.88760 1.01547 0.72223 0.66092 0.13718 0.15082
1611031027.478620052 -0.05324 1.01341 1.01552 0.72112 0.65964 0.14368 0.15559
1611031027.678499937 -0.11442 1.13481 1.01560 0.71933 0.65792 0.15186 0.16323
1611031027.878390074 -0.18223 1.25507 1.01475 0.71823 0.65470 0.15900 0.17389
1611031028.078249931 -0.25359 1.37272 1.01578 0.71305 0.65555 0.16750 0.18375
1611031028.278120041 -0.33133 1.49623 1.01477 0.71028 0.65369 0.17525 0.19360
1611031028.477999926 -0.40968 1.62409 1.01589 0.70903 0.65127 0.18299 0.19907
1611031028.677880049 -0.48563 1.75576 1.01616 0.70788 0.65033 0.18861 0.20101
1611031028.877759933 -0.56616 1.88712 1.01658 0.70896 0.64807 0.18976 0.20339
1611031029.077640057 -0.64764 2.01776 1.01663 0.70750 0.64836 0.19031 0.20702
1611031029.277519941 -0.73207 2.14878 1.01455 0.70590 0.64827 0.19214 0.21104
1611031029.477410078 -0.81314 2.27811 1.01572 0.70454 0.64755 0.19688 0.21341
1611031029.677269936 -0.89453 2.40648 1.01633 0.70479 0.64667 0.19949 0.21281
1611031029.877140045 -0.98008 2.53399 1.01612 0.70600 0.64549 0.19884 0.21300
1611031030.077019930 -1.06793 2.66238 1.01630 0.70552 0.64623 0.19681 0.21421
1611031030.276900053 -1.15525 2.78873 1.01494 0.70519 0.64560 0.19694 0.21708
1611031030.476779938 -1.23950 2.91312 1.01607 0.70467 0.64473 0.20025 0.21833
1611031030.676660061 -1.32392 3.03805 1.01743 0.70480 0.64418 0.20247 0.21746
1611031030.876539946 -1.41074 3.16309 1.01627 0.70575 0.64359 0.20138 0.21715
1611031031.076430082 -1.49820 3.28746 1.01739 0.70414 0.64587 0.19945 0.21738
1611031031.276289940 -1.58603 3.41270 1.01747 0.70358 0.64585 0.19920 0.21946
1611031031.476160049 -1.67142 3.53914 1.01938 0.70254 0.64580 0.20231 0.22010
1611031031.676039934 -1.75677 3.66518 1.01998 0.70287 0.64490 0.20457 0.21959
1611031031.875920057 -1.84529 3.79344 1.02009 0.70464 0.64361 0.20307 0.21911
1611031032.075799942 -1.93662 3.92257 1.02036 0.70392 0.64503 0.20062 0.21952
1611031032.275680065 -2.02665 4.05049 1.01861 0.70357 0.64471 0.20058 0.22160
1611031032.475559950 -2.11208 4.17655 1.01965 0.70278 0.64425 0.20384 0.22246
1611031032.675450087 -2.19656 4.30225 1.01966 0.70316 0.64359 0.20575 0.22141
1611031032.808680058 -2.25430 4.38648 1.01943 0.70314 0.64409 0.20539 0.22034
1611031033.075180054 -2.37355 4.55504 1.02081 0.70310 0.64491 0.20250 0.22078
1611031033.275059938 -2.46318 4.68182 1.01888 0.70308 0.64399 0.20248 0.22350
1611031033.474940062 -2.54922 4.80631 1.01988 0.70224 0.64362 0.20552 0.22445
1611031033.674819946 -2.63433 4.93008 1.01954 0.70282 0.64281 0.20706 0.22353
1611031033.874700069 -2.72414 5.05870 1.01951 0.70397 0.64226 0.20540 0.22305
1611031034.141200066 -2.84398 5.22592 1.01797 0.70310 0.64343 0.20312 0.22447
1611031034.374389887 -2.94630 5.36980 1.01904 0.70148 0.64413 0.20480 0.22601
1611031034.574270010 -3.03318 5.49427 1.02101 0.70136 0.64342 0.20822 0.22526
1611031034.774139881 -3.12307 5.61794 1.02167 0.70084 0.64449 0.20754 0.22447
1611031034.974020004 -3.21453 5.74613 1.02037 0.70494 0.64114 0.20445 0.22406
1611031035.173899889 -3.30094 5.86727 1.02192 0.70534 0.64299 0.19972 0.22173
1611031035.373780012 -3.38257 5.98567 1.02234 0.70374 0.64603 0.19830 0.21923
1611031035.573659897 -3.46450 6.11522 1.02558 0.70433 0.64604 0.20045 0.21534
1611031035.773540020 -3.54964 6.23853 1.02548 0.70453 0.64768 0.19720 0.21275
1611031035.973409891 -3.63836 6.37296 1.02661 0.70859 0.64474 0.19382 0.21129
1611031036.173290014 -3.72506 6.50150 1.02850 0.70670 0.64784 0.19187 0.20994
1611031036.373159885 -3.81130 6.62901 1.02886 0.70563 0.64851 0.19249 0.21089
1611031036.573040009 -3.89538 6.75940 1.03144 0.70531 0.64826 0.19610 0.20939
1611031036.772919893 -3.98351 6.88634 1.03245 0.70575 0.64856 0.19402 0.20889
1611031036.972800016 -4.07428 7.01949 1.03252 0.70887 0.64609 0.19139 0.20843
1611031037.172679901 -4.16317 7.14957 1.03352 0.70733 0.64770 0.19090 0.20912
1611031037.372560024 -4.25131 7.28095 1.03492 0.70618 0.64806 0.19233 0.21057
1611031037.572429895 -4.33587 7.41264 1.03711 0.70534 0.64801 0.19684 0.20935
1611031037.772310019 -4.42383 7.54451 1.03836 0.70540 0.64848 0.19539 0.20905
1611031037.972179890 -4.51482 7.68364 1.03810 0.70859 0.64563 0.19303 0.20929
1611031038.172060013 -4.60375 7.81726 1.03874 0.70765 0.64656 0.19244 0.21013
1611031038.371939898 -4.69013 7.94785 1.04013 0.70681 0.64654 0.19389 0.21169
1611031038.571820021 -4.77510 8.08122 1.04189 0.70611 0.64651 0.19790 0.21040
1611031038.771699905 -4.86166 8.21049 1.04327 0.70604 0.64700 0.19659 0.21036
1611031038.971580029 -4.95226 8.34845 1.04404 0.70913 0.64424 0.19433 0.21051
1611031039.171449900 -5.03985 8.48132 1.04495 0.70764 0.64609 0.19335 0.21080
1611031039.371330023 -5.12746 8.61341 1.04581 0.70611 0.64713 0.19451 0.21164
1611031039.571199894 -5.21240 8.74610 1.04761 0.70521 0.64715 0.19885 0.21057
1611031039.771080017 -5.30186 8.87818 1.04990 0.70461 0.64830 0.19735 0.21044
1611031039.970959902 -5.39298 9.01673 1.05136 0.70763 0.64559 0.19523 0.21061
1611031040.170840025 -5.48113 9.14852 1.05321 0.70586 0.64780 0.19416 0.21074
1611031040.370719910 -5.56995 9.28072 1.05361 0.70563 0.64733 0.19461 0.21256
1611031040.570600033 -5.65599 9.41343 1.05459 0.70559 0.64634 0.19861 0.21201
1611031040.770469904 -5.74777 9.54766 1.05510 0.70619 0.64619 0.19708 0.21188
1611031040.970350027 -5.84131 9.68700 1.05568 0.70880 0.64406 0.19460 0.21192
1611031041.170219898 -5.93020 9.81881 1.05695 0.70698 0.64602 0.19423 0.21241
1611031041.470040083 -6.06281 10.01667 1.05901 0.70474 0.64710 0.19686 0.21413
1611031041.669919968 -6.14839 10.14901 1.06144 0.70411 0.64736 0.20006 0.21243
1611031041.869800091 -6.23762 10.28673 1.06121 0.70709 0.64505 0.19839 0.21113
1611031042.069679976 -6.32778 10.42100 1.05994 0.70842 0.64408 0.19587 0.21200
1611031042.269570112 -6.41603 10.55157 1.05765 0.70695 0.64533 0.19500 0.21388
1611031042.469429970 -6.50059 10.68198 1.05856 0.70605 0.64530 0.19732 0.21483
1611031042.669300079 -6.58308 10.81258 1.05895 0.70516 0.64535 0.20127 0.21391
1611031042.869179964 -6.66929 10.94272 1.05978 0.70606 0.64389 0.20213 0.21453
1611031043.069060087 -6.75550 11.07325 1.06079 0.70627 0.64328 0.20122 0.21654
1611031043.368880033 -6.88751 11.26453 1.06019 0.70269 0.64512 0.20305 0.22095
1611031043.568759918 -6.97231 11.39332 1.06121 0.70147 0.64481 0.20827 0.22087
1611031043.868590117 -7.10702 11.58999 1.06249 0.70297 0.64307 0.20838 0.22107
1611031044.068449974 -7.20055 11.72315 1.06236 0.70415 0.64213 0.20630 0.22202
1611031044.268320084 -7.29273 11.85178 1.06201 0.70235 0.64373 0.20592 0.22340
1611031044.468199968 -7.38125 11.97867 1.06189 0.70186 0.64285 0.20842 0.22514
1611031044.668080091 -7.46644 12.10660 1.06154 0.70124 0.64309 0.21138 0.22362
1611031044.867959976 -7.55378 12.23460 1.06185 0.70333 0.64277 0.20865 0.22056
1611031045.067840099 -7.63745 12.35701 1.06157 0.70613 0.64252 0.20323 0.21735
1611031045.267719984 -7.72108 12.47606 1.06185 0.70593 0.64487 0.19853 0.21539
1611031045.500900030 -7.81452 12.61333 1.06225 0.70533 0.64378 0.20128 0.21803
1611031045.667469978 -7.87861 12.70955 1.06323 0.70406 0.64320 0.20647 0.21900
1611031045.867340088 -7.95980 12.82382 1.06290 0.70278 0.64368 0.20792 0.22036
1611031046.067219973 -8.04487 12.94384 1.06102 0.70465 0.64124 0.20738 0.22196
1611031046.267100096 -8.12974 13.05981 1.06099 0.70310 0.64273 0.20684 0.22309
1611031046.466979980 -8.21909 13.18350 1.06137 0.70136 0.64375 0.20792 0.22463
1611031046.666860104 -8.30691 13.30931 1.06397 0.70138 0.64287 0.21164 0.22359
1611031046.866739988 -8.39812 13.43386 1.06444 0.70071 0.64392 0.21112 0.22317
1611031047.066629887 -8.49119 13.56472 1.06454 0.70391 0.64086 0.20913 0.22378
1611031047.266489983 -8.58137 13.68828 1.06562 0.70276 0.64228 0.20763 0.22470
1611031047.466360092 -8.67081 13.81148 1.06646 0.70122 0.64358 0.20809 0.22539
1611031047.699559927 -8.77104 13.95759 1.06951 0.70148 0.64239 0.21222 0.22412
1611031047.899440050 -8.86418 14.08735 1.07082 0.70155 0.64305 0.21101 0.22312
1611031048.099319935 -8.95610 14.21650 1.07109 0.70495 0.64055 0.20804 0.22238
1611031048.299190044 -9.04431 14.33944 1.07230 0.70486 0.64168 0.20559 0.22172
1611031048.499079943 -9.13235 14.46520 1.07475 0.70251 0.64380 0.20685 0.22186
1611031048.698940039 -9.21698 14.58909 1.07725 0.70289 0.64310 0.20936 0.22031
1611031049.098700047 -9.39779 14.84539 1.08029 0.70585 0.64189 0.20460 0.21884
1611031049.298579931 -9.48721 14.97119 1.08251 0.70535 0.64380 0.20156 0.21766
1611031049.498460054 -9.57208 15.09678 1.08413 0.70390 0.64617 0.20060 0.21620
1611031049.698339939 -9.65550 15.22557 1.08589 0.70423 0.64633 0.20232 0.21303
1611031049.864900112 -9.72812 15.33126 1.08707 0.70624 0.64552 0.19916 0.21182
1611031050.098079920 -9.83024 15.48479 1.08778 0.70829 0.64497 0.19534 0.21019
1611031050.297960043 -9.91494 15.61129 1.08860 0.70689 0.64710 0.19411 0.20950
1611031050.464529991 -9.98648 15.71789 1.08946 0.70648 0.64731 0.19375 0.21056
1611031050.697720051 -10.08035 15.86790 1.09182 0.70583 0.64746 0.19808 0.20823
1611031050.864279985 -10.15039 15.97491 1.09307 0.70745 0.64621 0.19646 0.20817
1611031051.097480059 -10.25350 16.13234 1.09379 0.70945 0.64509 0.19348 0.20761
1611031051.297359943 -10.34046 16.26402 1.09465 0.70718 0.64773 0.19275 0.20781
1611031051.497230053 -10.42780 16.39841 1.09640 0.70566 0.64879 0.19397 0.20855
1611031051.697099924 -10.50982 16.52885 1.09792 0.70375 0.65007 0.19786 0.20734
1611031051.896980047 -10.59803 16.66078 1.09973 0.70395 0.65021 0.19643 0.20759
1611031052.096859932 -10.68587 16.79752 1.10103 0.70628 0.64836 0.19436 0.20740
1611031052.296740055 -10.77143 16.92872 1.10281 0.70502 0.64980 0.19351 0.20799
1611031052.496619940 -10.85560 17.05806 1.10425 0.70426 0.64953 0.19537 0.20967
1611031052.696500063 -10.93798 17.19025 1.10641 0.70306 0.64989 0.19959 0.20863
1611031052.996309996 -11.06833 17.39174 1.10745 0.70817 0.64520 0.19739 0.20796
1611031053.129559994 -11.12187 17.46852 1.10636 0.70935 0.64438 0.19416 0.20952
1611031053.396059990 -11.22234 17.61804 1.10607 0.70755 0.64531 0.19482 0.21212
1611031053.595940113 -11.29991 17.73472 1.10517 0.70553 0.64601 0.19761 0.21410
1611031053.795819998 -11.37864 17.85705 1.10547 0.70496 0.64543 0.20147 0.21414
1611031054.095639944 -11.50384 18.04154 1.10665 0.70739 0.64288 0.20056 0.21464
1611031054.295520067 -11.59150 18.16957 1.10655 0.70760 0.64287 0.19855 0.21587
1611031054.495399952 -11.67719 18.29425 1.10589 0.70473 0.64544 0.19832 0.21780
1611031054.695270061 -11.76197 18.42040 1.10769 0.70377 0.64532 0.20097 0.21883
1611031054.895139933 -11.84534 18.54607 1.10908 0.70320 0.64541 0.20379 0.21777
1611031055.095020056 -11.93024 18.67008 1.11271 0.70521 0.64381 0.20268 0.21705
1611031055.294899940 -12.01978 18.79716 1.11416 0.70618 0.64318 0.20020 0.21805
1611031055.494780064 -12.10828 18.92245 1.11530 0.70395 0.64496 0.20003 0.22017
1611031055.694659948 -12.19815 19.05281 1.12069 0.70365 0.64398 0.20297 0.22129
1611031055.894540071 -12.28712 19.18368 1.12344 0.70326 0.64379 0.20624 0.22003
1611031056.094419956 -12.37946 19.31577 1.12535 0.70526 0.64220 0.20524 0.21922
1611031056.294290066 -12.47301 19.44992 1.12866 0.70529 0.64265 0.20314 0.21977
1611031056.494159937 -12.56294 19.57731 1.12962 0.70248 0.64513 0.20311 0.22154
1611031056.793979883 -12.69159 19.76763 1.13322 0.70208 0.64404 0.20849 0.22098
1611031056.993860006 -12.78115 19.89458 1.13472 0.70186 0.64479 0.20719 0.22072
1611031057.193739891 -12.87595 20.02817 1.13408 0.70560 0.64127 0.20473 0.22134
1611031057.393620014 -12.96673 20.15571 1.13566 0.70416 0.64266 0.20431 0.22225
1611031057.593499899 -13.05788 20.28210 1.13653 0.70235 0.64366 0.20603 0.22352
1611031057.793370008 -13.14825 20.41041 1.13888 0.70158 0.64346 0.21036 0.22248
1611031057.993249893 -13.24092 20.53546 1.13994 0.70007 0.64553 0.20948 0.22206
1611031058.193120003 -13.33578 20.66623 1.13930 0.70292 0.64291 0.20775 0.22229
1611031058.392999887 -13.42993 20.79508 1.14037 0.70114 0.64476 0.20728 0.22299
1611031058.592880011 -13.52090 20.92205 1.14078 0.70009 0.64505 0.20835 0.22447
1611031058.792759895 -13.61031 21.05139 1.14167 0.70049 0.64389 0.21163 0.22346
1611031058.992640018 -13.70069 21.17742 1.14384 0.69937 0.64539 0.21110 0.22314
1611031059.192519903 -13.79604 21.31077 1.14477 0.70354 0.64130 0.20870 0.22408
1611031059.392390013 -13.88925 21.43940 1.14468 0.70280 0.64210 0.20779 0.22494
1611031059.592269897 -13.98132 21.56735 1.14477 0.70158 0.64266 0.20856 0.22645
1611031059.792140007 -14.07145 21.69671 1.14679 0.70137 0.64193 0.21260 0.22539
1611031059.992019892 -14.16578 21.82520 1.14749 0.70091 0.64275 0.21160 0.22542
1611031060.191900015 -14.26133 21.95683 1.14768 0.70445 0.63941 0.20929 0.22606
1611031060.391779900 -14.35496 22.08445 1.14768 0.70314 0.64090 0.20825 0.22689
1611031060.591660023 -14.44700 22.21098 1.14798 0.70151 0.64193 0.20939 0.22798
1611031060.791539907 -14.53557 22.33622 1.14917 0.70113 0.64130 0.21351 0.22710
1611031060.991410017 -14.62758 22.46024 1.14986 0.69978 0.64327 0.21276 0.22638
1611031061.191289902 -14.72235 22.58979 1.14995 0.70313 0.64021 0.21062 0.22667
1611031061.491100073 -14.86217 22.77805 1.14978 0.70083 0.64242 0.21010 0.22802
1611031061.690979958 -14.95235 22.90290 1.15084 0.70037 0.64184 0.21266 0.22871
1611031061.890860081 -15.04000 23.02847 1.15258 0.70048 0.64157 0.21491 0.22701
1611031062.090739965 -15.13082 23.15501 1.15426 0.70286 0.63975 0.21351 0.22610
1611031062.290620089 -15.22483 23.28204 1.15476 0.70250 0.64055 0.21178 0.22658
1611031062.590430021 -15.36260 23.46878 1.15420 0.70023 0.64195 0.21265 0.22882
1611031062.790309906 -15.45124 23.59497 1.15544 0.70017 0.64128 0.21613 0.22761
1611031062.990180016 -15.54179 23.71865 1.15633 0.69821 0.64394 0.21546 0.22675
1611031063.190059900 -15.63698 23.84997 1.15518 0.70293 0.63920 0.21308 0.22783
1611031063.389940023 -15.73075 23.97616 1.15477 0.70265 0.63959 0.21162 0.22899
1611031063.623130083 -15.83928 24.12403 1.15485 0.70133 0.64008 0.21320 0.23017
1611031063.789700031 -15.91505 24.22876 1.15607 0.70124 0.63936 0.21600 0.22983
1611031063.989579916 -16.00677 24.35115 1.15656 0.69983 0.64131 0.21556 0.22913
1611031064.189450026 -16.10039 24.47634 1.15482 0.70308 0.63824 0.21351 0.22966
1611031064.389329910 -16.19371 24.60030 1.15543 0.70178 0.63984 0.21205 0.23053
1611031064.555900097 -16.27058 24.70180 1.15602 0.70015 0.64108 0.21217 0.23191
1611031064.789079905 -16.37345 24.84655 1.15869 0.69985 0.64033 0.21694 0.23048
1611031064.988960028 -16.46401 24.96792 1.15991 0.69864 0.64214 0.21623 0.22980
1611031065.188839912 -16.55692 25.09476 1.16090 0.70208 0.63890 0.21419 0.23025
1611031065.388720036 -16.65024 25.22097 1.16165 0.70130 0.63974 0.21318 0.23124
1611031065.588599920 -16.74011 25.34397 1.16209 0.69984 0.64051 0.21436 0.23242
1611031065.788470030 -16.82689 25.46689 1.16358 0.70022 0.63905 0.21825 0.23167
1611031065.988349915 -16.91882 25.58968 1.16369 0.69874 0.64123 0.21756 0.23078
1611031066.188220024 -17.01419 25.71848 1.16316 0.70199 0.63816 0.21548 0.23136
1611031066.388099909 -17.10852 25.84309 1.16320 0.70064 0.63958 0.21489 0.23208
1611031066.587980032 -17.20400 25.96937 1.16325 0.69909 0.64055 0.21574 0.23330
1611031066.787859917 -17.29448 26.09500 1.16546 0.69857 0.64038 0.21946 0.23183
1611031066.987740040 -17.38855 26.21977 1.16571 0.69758 0.64181 0.21864 0.23164
1611031067.187619925 -17.48509 26.34985 1.16596 0.70125 0.63824 0.21658 0.23235
1611031067.387490034 -17.58211 26.47415 1.16658 0.70052 0.63933 0.21453 0.23346
1611031067.587369919 -17.67619 26.59513 1.16735 0.69860 0.64050 0.21584 0.23480
1611031067.787240028 -17.76528 26.71970 1.16820 0.69909 0.63889 0.21986 0.23398
1611031067.987119913 -17.85704 26.84214 1.16866 0.69772 0.64083 0.21950 0.23312
1611031068.187000036 -17.95214 26.96986 1.16793 0.70069 0.63800 0.21794 0.23342
1611031068.386879921 -18.05224 27.09882 1.16759 0.69976 0.63922 0.21664 0.23409
1611031068.586760044 -18.15019 27.22794 1.16745 0.69818 0.64009 0.21799 0.23517
1611031068.786639929 -18.24477 27.35435 1.16933 0.69857 0.63851 0.22186 0.23470
1611031068.986510038 -18.34040 27.47759 1.17030 0.69798 0.63930 0.22182 0.23435
1611031069.186389923 -18.42313 27.58605 1.17072 0.70245 0.63483 0.21947 0.23535
1611031069.386260033 -18.47169 27.64803 1.17097 0.70161 0.63652 0.21851 0.23418
1611031069.586139917 -18.50770 27.69559 1.17151 0.69942 0.63948 0.21762 0.23348
1611031069.786020041 -18.55822 27.76215 1.17105 0.69959 0.63942 0.21711 0.23363
