1611031049.198640108 -7.29737 16.63223 0.50017 0.70506 0.64287 0.20403 0.21904
1611031049.298579931 -7.34061 16.69465 0.49915 0.70507 0.64362 0.20230 0.21840
1611031049.398519993 -7.38488 16.75722 0.49837 0.70422 0.64508 0.20095 0.21808
1611031049.498460054 -7.42536 16.81872 0.49934 0.70362 0.64599 0.20132 0.21698
1611031049.598400116 -7.46791 16.88191 0.49938 0.70427 0.64555 0.20100 0.21649
1611031049.698339939 -7.50746 16.94602 0.49963 0.70395 0.64615 0.20304 0.21382
1611031049.798269987 -7.54916 17.00871 0.50017 0.70469 0.64612 0.20161 0.21284
1611031049.864900112 -7.57793 17.05128 0.50024 0.70594 0.64536 0.19990 0.21260
1611031049.998150110 -7.63354 17.13954 0.50054 0.70764 0.64452 0.19906 0.21027
1611031050.098079920 -7.67802 17.20437 0.49889 0.70800 0.64481 0.19609 0.21097
1611031050.164720058 -7.70542 17.24897 0.49815 0.70775 0.64530 0.19676 0.20967
1611031050.297960043 -7.76294 17.33266 0.49875 0.70661 0.64692 0.19486 0.21028
1611031050.397900105 -7.80705 17.39733 0.49803 0.70632 0.64724 0.19414 0.21095
1611031050.464529991 -7.83583 17.44108 0.49770 0.70622 0.64711 0.19448 0.21137
1611031050.597779989 -7.89177 17.52805 0.49820 0.70637 0.64663 0.19594 0.21097
1611031050.697720051 -7.93175 17.59394 0.49837 0.70560 0.64722 0.19881 0.20906
1611031050.797660112 -7.97514 17.65966 0.49787 0.70633 0.64656 0.19834 0.20910
1611031050.864279985 -8.00479 17.70460 0.49748 0.70726 0.64592 0.19718 0.20902
1611031050.997539997 -8.06190 17.79599 0.49724 0.70877 0.64492 0.19692 0.20722
1611031051.097480059 -8.10815 17.86391 0.49652 0.70927 0.64480 0.19419 0.20847
1611031051.197419882 -8.15156 17.93176 0.49652 0.71022 0.64387 0.19403 0.20826
1611031051.297359943 -8.19561 17.99621 0.49640 0.70698 0.64747 0.19344 0.20866
1611031051.397289991 -8.23928 18.06179 0.49554 0.70610 0.64829 0.19319 0.20930
1611031051.497230053 -8.28099 18.12773 0.49634 0.70545 0.64853 0.19467 0.20939
1611031051.597170115 -8.32332 18.19357 0.49656 0.70498 0.64867 0.19571 0.20956
1611031051.697099924 -8.36341 18.26077 0.49638 0.70356 0.64980 0.19858 0.20816
1611031051.797039986 -8.40561 18.32690 0.49641 0.70381 0.64949 0.19853 0.20832
1611031051.896980047 -8.44908 18.39388 0.49655 0.70375 0.64995 0.19721 0.20836
1611031051.996920109 -8.49060 18.46400 0.49665 0.70545 0.64844 0.19785 0.20668
1611031052.096859932 -8.53607 18.53165 0.49634 0.70607 0.64812 0.19515 0.20814
1611031052.163490057 -8.56353 18.57727 0.49590 0.70620 0.64803 0.19577 0.20740
1611031052.296740055 -8.62132 18.66401 0.49684 0.70480 0.64957 0.19430 0.20874
1611031052.396680117 -8.66484 18.73057 0.49604 0.70433 0.64972 0.19429 0.20985
1611031052.496619940 -8.70599 18.79605 0.49663 0.70403 0.64930 0.19615 0.21042
1611031052.596560001 -8.74816 18.86116 0.49655 0.70371 0.64915 0.19731 0.21085
1611031052.696500063 -8.78791 18.92723 0.49669 0.70280 0.64967 0.20036 0.20940
1611031052.896379948 -8.87539 19.05916 0.49552 0.70444 0.64840 0.19830 0.20978
1611031052.996309996 -8.91718 19.12724 0.49426 0.70790 0.64500 0.19817 0.20875
1611031053.096250057 -8.95863 19.18737 0.49252 0.70887 0.64440 0.19522 0.21011
1611031053.129559994 -8.97136 19.20641 0.49114 0.70908 0.64418 0.19494 0.21032
1611031053.296119928 -9.03394 19.29899 0.49128 0.70653 0.64662 0.19466 0.21167
1611031053.396059990 -9.07206 19.35842 0.49014 0.70729 0.64509 0.19562 0.21291
1611031053.496000051 -9.11159 19.41712 0.48886 0.70624 0.64568 0.19565 0.21457
1611031053.595940113 -9.14915 19.47660 0.48925 0.70526 0.64581 0.19845 0.21487
1611031053.695879936 -9.18924 19.53721 0.48838 0.70564 0.64473 0.19941 0.21594
1611031053.795819998 -9.22781 19.59916 0.48782 0.70466 0.64524 0.20231 0.21491
1611031053.995699883 -9.31173 19.72315 0.48646 0.70450 0.64541 0.20147 0.21571
1611031054.095639944 -9.35371 19.78925 0.48586 0.70713 0.64265 0.20142 0.21540
1611031054.195580006 -9.39874 19.85470 0.48383 0.70741 0.64248 0.19955 0.21673
1611031054.295520067 -9.44146 19.91983 0.48428 0.70734 0.64263 0.19941 0.21664
1611031054.395459890 -9.48476 19.98281 0.48232 0.70607 0.64373 0.19909 0.21783
1611031054.495399952 -9.52715 20.05125 0.48129 0.70452 0.64514 0.19925 0.21854
1611031054.595330000 -9.56844 20.11006 0.48200 0.70389 0.64521 0.20065 0.21905
1611031054.695270061 -9.61029 20.17324 0.48223 0.70348 0.64510 0.20184 0.21959
1611031054.895139933 -9.69270 20.29986 0.48288 0.70291 0.64520 0.20467 0.21853
1611031055.095020056 -9.77912 20.42743 0.48377 0.70492 0.64358 0.20356 0.21784
1611031055.194960117 -9.82530 20.49193 0.48251 0.70531 0.64336 0.20162 0.21904
1611031055.294899940 -9.86917 20.55592 0.48314 0.70587 0.64296 0.20108 0.21888
1611031055.394840002 -9.91361 20.61810 0.48157 0.70474 0.64388 0.20075 0.22012
1611031055.494780064 -9.95775 20.68130 0.48149 0.70362 0.64476 0.20087 0.22104
1611031055.594719887 -10.00016 20.74378 0.48238 0.70332 0.64429 0.20251 0.22187
1611031055.694659948 -10.04392 20.80769 0.48254 0.70330 0.64380 0.20380 0.22218
1611031055.894540071 -10.12924 20.93601 0.48359 0.70292 0.64359 0.20708 0.22093
1611031055.994479895 -10.17480 20.99911 0.48375 0.70219 0.64474 0.20611 0.22081
1611031056.094419956 -10.21938 21.06578 0.48406 0.70493 0.64199 0.20606 0.22015
1611031056.194350004 -10.26597 21.13176 0.48367 0.70503 0.64214 0.20424 0.22109
1611031056.394229889 -10.35500 21.25770 0.48433 0.70334 0.64387 0.20391 0.22173
1611031056.494159937 -10.40002 21.32061 0.48453 0.70208 0.64497 0.20392 0.22253
1611031056.594099998 -10.44360 21.38328 0.48525 0.70149 0.64494 0.20533 0.22316
1611031056.694040060 -10.48806 21.44682 0.48532 0.70167 0.64432 0.20637 0.22343
1611031056.793979883 -10.53100 21.51133 0.48532 0.70169 0.64385 0.20924 0.22203
1611031056.893919945 -10.57597 21.57456 0.48529 0.70222 0.64338 0.20891 0.22205
1611031056.993860006 -10.62211 21.63772 0.48528 0.70147 0.64460 0.20792 0.22179
1611031057.093800068 -10.66813 21.70470 0.48540 0.70505 0.64103 0.20732 0.22136
1611031057.193739891 -10.71643 21.76990 0.48430 0.70521 0.64108 0.20546 0.22242
1611031057.293679953 -10.76254 21.83481 0.48558 0.70508 0.64140 0.20525 0.22213
1611031057.393620014 -10.80886 21.89832 0.48491 0.70379 0.64246 0.20504 0.22334
1611031057.493560076 -10.85454 21.96177 0.48406 0.70255 0.64347 0.20529 0.22412
1611031057.593499899 -10.89858 22.02553 0.48523 0.70199 0.64344 0.20680 0.22456
1611031057.693439960 -10.94231 22.08740 0.48537 0.70188 0.64294 0.20827 0.22498
1611031057.793370008 -10.98386 22.15052 0.48600 0.70121 0.64325 0.21119 0.22346
1611031057.893310070 -11.02779 22.21266 0.48645 0.70102 0.64355 0.21102 0.22334
1611031057.993249893 -11.07317 22.27546 0.48658 0.69972 0.64531 0.21034 0.22299
1611031058.093179941 -11.11797 22.34254 0.48756 0.70299 0.64200 0.21005 0.22251
1611031058.193120003 -11.16486 22.40840 0.48605 0.70256 0.64271 0.20866 0.22315
1611031058.293060064 -11.20951 22.47248 0.48839 0.70182 0.64377 0.20835 0.22271
1611031058.492939949 -11.30096 22.60004 0.48828 0.70024 0.64491 0.20806 0.22465
1611031058.592880011 -11.34552 22.66421 0.48852 0.69972 0.64486 0.20927 0.22530
1611031058.692820072 -11.39015 22.72810 0.48865 0.70002 0.64416 0.21020 0.22550
1611031058.792759895 -11.43311 22.79245 0.48877 0.70013 0.64369 0.21253 0.22430
1611031058.892699957 -11.47756 22.85542 0.48886 0.70005 0.64381 0.21258 0.22418
1611031058.992640018 -11.52322 22.91821 0.48881 0.69902 0.64518 0.21198 0.22400
1611031059.092580080 -11.56970 22.98512 0.48865 0.70250 0.64161 0.21129 0.22403
1611031059.192519903 -11.61831 23.05106 0.48749 0.70319 0.64109 0.20956 0.22498
1611031059.292459965 -11.66423 23.11494 0.48774 0.70341 0.64113 0.20897 0.22474
1611031059.392390013 -11.71149 23.17903 0.48666 0.70245 0.64188 0.20865 0.22586
1611031059.492330074 -11.75852 23.24348 0.48603 0.70181 0.64235 0.20853 0.22663
1611031059.692199945 -11.84899 23.37000 0.48677 0.70116 0.64199 0.21077 0.22758
1611031059.792140007 -11.89228 23.43472 0.48746 0.70102 0.64170 0.21346 0.22633
1611031059.892080069 -11.93726 23.49760 0.48765 0.70133 0.64141 0.21325 0.22640
1611031059.992019892 -11.98359 23.56054 0.48782 0.70053 0.64255 0.21249 0.22634
1611031060.091959953 -12.02972 23.62707 0.48853 0.70402 0.63902 0.21188 0.22608
1611031060.191900015 -12.07800 23.69241 0.48753 0.70406 0.63923 0.21018 0.22696
1611031060.291840076 -12.12402 23.75571 0.48770 0.70411 0.63944 0.20944 0.22689
1611031060.391779900 -12.16988 23.81795 0.48654 0.70271 0.64076 0.20916 0.22778
1611031060.491719961 -12.21616 23.88096 0.48573 0.70161 0.64170 0.20928 0.22840
1611031060.591660023 -12.26089 23.94363 0.48562 0.70107 0.64179 0.21030 0.22886
1611031060.691600084 -12.30508 24.00558 0.48555 0.70091 0.64129 0.21188 0.22933
1611031060.791539907 -12.34776 24.06854 0.48584 0.70067 0.64117 0.21444 0.22797
1611031060.891479969 -12.39204 24.13012 0.48551 0.70059 0.64133 0.21445 0.22777
1611031060.991410017 -12.43743 24.19146 0.48524 0.69933 0.64314 0.21371 0.22724
1611031061.091350079 -12.48283 24.25639 0.48539 0.70270 0.63983 0.21299 0.22685
1611031061.191289902 -12.53083 24.32080 0.48375 0.70264 0.64012 0.21159 0.22753
1611031061.291219950 -12.57638 24.38357 0.48454 0.70224 0.64080 0.21113 0.22730
1611031061.391160011 -12.62239 24.44558 0.48300 0.70105 0.64185 0.21097 0.22817
1611031061.491100073 -12.66825 24.50809 0.48187 0.70030 0.64238 0.21107 0.22887
1611031061.591039896 -12.71301 24.56994 0.48183 0.69982 0.64231 0.21223 0.22943
1611031061.690979958 -12.75733 24.63179 0.48200 0.69982 0.64180 0.21363 0.22957
1611031061.790920019 -12.80026 24.69401 0.48256 0.69964 0.64167 0.21616 0.22812
1611031061.990799904 -12.89020 24.81608 0.48323 0.69889 0.64312 0.21513 0.22731
1611031062.090739965 -12.93601 24.88119 0.48322 0.70234 0.63969 0.21445 0.22701
1611031062.190680027 -12.98368 24.94530 0.48188 0.70229 0.63988 0.21329 0.22773
1611031062.290620089 -13.02936 25.00665 0.48179 0.70197 0.64049 0.21271 0.22750
1611031062.457180023 -13.10604 25.10986 0.48084 0.70058 0.64166 0.21257 0.22865
1611031062.590430021 -13.16604 25.19114 0.48065 0.69970 0.64188 0.21358 0.22975
1611031062.690370083 -13.21008 25.25240 0.48068 0.69966 0.64154 0.21474 0.22976
1611031062.790309906 -13.25308 25.31479 0.48085 0.69964 0.64120 0.21707 0.22855
1611031062.890239954 -13.29750 25.37653 0.48068 0.69962 0.64143 0.21689 0.22817
1611031062.990180016 -13.34353 25.43710 0.48066 0.69770 0.64384 0.21639 0.22771
1611031063.090120077 -13.38968 25.50218 0.48014 0.70161 0.63984 0.21563 0.22772
1611031063.190059900 -13.43702 25.56546 0.47854 0.70239 0.63914 0.21403 0.22878
1611031063.289999962 -13.48296 25.62675 0.47849 0.70256 0.63928 0.21304 0.22878
1611031063.389940023 -13.52968 25.68976 0.47683 0.70209 0.63953 0.21259 0.22993
1611031063.489880085 -13.57558 25.75096 0.47593 0.70136 0.64014 0.21239 0.23065
1611031063.623130083 -13.63535 25.83315 0.47599 0.70078 0.64002 0.21419 0.23112
1611031063.689759970 -13.66556 25.87449 0.47578 0.70059 0.63985 0.21495 0.23143
1611031063.789700031 -13.70936 25.93724 0.47577 0.70072 0.63926 0.21700 0.23077
1611031063.889640093 -13.75397 25.99792 0.47544 0.70050 0.63957 0.21712 0.23045
1611031063.989579916 -13.79939 26.05761 0.47465 0.69931 0.64120 0.21655 0.23006
1611031064.089519978 -13.84517 26.12109 0.47435 0.70249 0.63793 0.21589 0.23010
1611031064.189450026 -13.89301 26.18397 0.47191 0.70258 0.63811 0.21450 0.23060
1611031064.289390087 -13.93926 26.24634 0.47291 0.70189 0.63936 0.21326 0.23040
1611031064.389329910 -13.98518 26.30786 0.47139 0.70131 0.63970 0.21305 0.23144
1611031064.489259958 -14.03150 26.37023 0.47083 0.70038 0.64044 0.21302 0.23223
1611031064.555900097 -14.06169 26.41127 0.47040 0.69971 0.64091 0.21318 0.23281
1611031064.689140081 -14.12108 26.49391 0.47090 0.69945 0.64043 0.21555 0.23273
1611031064.789079905 -14.16472 26.55667 0.47141 0.69942 0.64013 0.21794 0.23138
1611031064.889019966 -14.20977 26.61822 0.47146 0.69932 0.64029 0.21806 0.23114
1611031064.988960028 -14.25580 26.67916 0.47103 0.69823 0.64192 0.21722 0.23072
1611031065.088900089 -14.30210 26.74413 0.47132 0.70170 0.63850 0.21628 0.23057
1611031065.188839912 -14.34991 26.80785 0.46918 0.70167 0.63868 0.21516 0.23118
1611031065.288779974 -14.39525 26.86971 0.47011 0.70121 0.63952 0.21448 0.23091
1611031065.388720036 -14.44109 26.93120 0.46856 0.70084 0.63958 0.21417 0.23214
1611031065.488660097 -14.48677 26.99272 0.46772 0.69987 0.64035 0.21433 0.23278
1611031065.588599920 -14.53168 27.05377 0.46764 0.69939 0.64034 0.21532 0.23336
1611031065.688539982 -14.57628 27.11470 0.46745 0.69958 0.63948 0.21684 0.23373
1611031065.788470030 -14.61902 27.17617 0.46774 0.69977 0.63887 0.21920 0.23262
1611031065.888410091 -14.66390 27.23722 0.46746 0.69954 0.63926 0.21916 0.23229
1611031065.988349915 -14.70926 27.29744 0.46643 0.69830 0.64104 0.21850 0.23174
1611031066.088279963 -14.75526 27.36092 0.46623 0.70092 0.63857 0.21749 0.23160
1611031066.188220024 -14.80250 27.42393 0.46341 0.70155 0.63798 0.21643 0.23234
1611031066.288160086 -14.84760 27.48558 0.46405 0.70091 0.63900 0.21580 0.23202
1611031066.388099909 -14.89372 27.54782 0.46208 0.70017 0.63942 0.21587 0.23302
1611031066.488039970 -14.93920 27.60935 0.46072 0.69921 0.64032 0.21593 0.23339
1611031066.587980032 -14.98432 27.67068 0.46038 0.69861 0.64039 0.21673 0.23423
1611031066.687920094 -15.02864 27.73235 0.46001 0.69843 0.64020 0.21806 0.23405
1611031066.787859917 -15.07159 27.79412 0.45994 0.69810 0.64021 0.22046 0.23278
1611031066.887799978 -15.11728 27.85513 0.45875 0.69793 0.64055 0.22003 0.23277
1611031066.987740040 -15.16270 27.91595 0.45809 0.69711 0.64163 0.21963 0.23260
1611031067.087680101 -15.20901 27.97985 0.45804 0.70040 0.63827 0.21883 0.23273
1611031067.287559986 -15.30370 28.10343 0.45648 0.70078 0.63857 0.21613 0.23328
1611031067.387490034 -15.35136 28.16483 0.45483 0.70002 0.63918 0.21552 0.23446
1611031067.487430096 -15.39790 28.22463 0.45433 0.69892 0.64013 0.21572 0.23496
1611031067.587369919 -15.44444 28.28489 0.45417 0.69809 0.64035 0.21681 0.23584
1611031067.687299967 -15.49028 28.34674 0.45392 0.69849 0.63939 0.21833 0.23584
1611031067.787240028 -15.53455 28.40888 0.45372 0.69861 0.63869 0.22080 0.23507
1611031067.887180090 -15.57988 28.46888 0.45375 0.69830 0.63910 0.22098 0.23473
1611031067.987119913 -15.62573 28.52833 0.45344 0.69723 0.64064 0.22043 0.23423
1611031068.053750038 -15.65689 28.57100 0.45226 0.69922 0.63866 0.22024 0.23386
1611031068.187000036 -15.72031 28.65274 0.45029 0.70020 0.63782 0.21884 0.23455
1611031068.286940098 -15.76627 28.71267 0.45057 0.69992 0.63845 0.21790 0.23454
1611031068.386879921 -15.81319 28.77349 0.44863 0.69921 0.63910 0.21761 0.23517
1611031068.486819983 -15.85963 28.83453 0.44733 0.69841 0.63975 0.21788 0.23552
1611031068.586760044 -15.90663 28.89525 0.44641 0.69764 0.63996 0.21894 0.23627
1611031068.686700106 -15.95194 28.95515 0.44588 0.69784 0.63913 0.22044 0.23652
1611031068.786639929 -15.99640 29.01633 0.44577 0.69803 0.63836 0.22284 0.23579
1611031068.886579990 -16.04240 29.07699 0.44558 0.69804 0.63821 0.22313 0.23588
1611031068.986510038 -16.08876 29.13734 0.44579 0.69746 0.63912 0.22282 0.23543
1611031069.086450100 -16.13367 29.19839 0.44563 0.70117 0.63549 0.22147 0.23549
1611031069.186389923 -16.17074 29.24754 0.44360 0.70200 0.63458 0.22047 0.23643
1611031069.286319971 -16.19637 29.28390 0.44322 0.70106 0.63592 0.22050 0.23558
1611031069.386260033 -16.21867 29.31373 0.44370 0.70121 0.63622 0.21952 0.23525
1611031069.486200094 -16.23540 29.33592 0.44423 0.70035 0.63747 0.21882 0.23509
1611031069.586139917 -16.25164 29.35792 0.44374 0.69902 0.63918 0.21862 0.23456
1611031069.686079979 -16.27544 29.39040 0.44295 0.69878 0.63957 0.21845 0.23439
1611031069.786020041 -16.30452 29.42904 0.44290 0.69922 0.63909 0.21808 0.23473
1611031069.885960102 -16.33625 29.47033 0.44177 0.69866 0.63958 0.21790 0.23523
1611031069.985899925 -16.36964 29.51462 0.44138 0.69808 0.63992 0.21839 0.23557
1611031070.085839987 -16.40459 29.56237 0.44090 0.69871 0.63930 0.21869 0.23514
1611031070.185780048 -16.43768 29.61044 0.44013 0.69944 0.63908 0.21889 0.23333
1611031070.285720110 -16.46495 29.65282 0.44012 0.70026 0.64092 0.21635 0.22815
1611031070.385659933 -16.48973 29.69777 0.43963 0.70220 0.64318 0.21043 0.22127
1611031070.485599995 -16.51423 29.74632 0.43917 0.70554 0.64534 0.20191 0.21210
1611031070.585530043 -16.53769 29.79307 0.43909 0.70762 0.64904 0.19265 0.20226
1611031070.685470104 -16.56175 29.84559 0.43789 0.71102 0.65033 0.18525 0.19289
1611031070.785409927 -16.59025 29.90093 0.43626 0.71532 0.65007 0.17581 0.18659
1611031070.885339975 -16.61802 29.95385 0.43609 0.71571 0.65153 0.17229 0.18328
1611031070.985280037 -16.64820 30.00820 0.43501 0.71569 0.65213 0.17125 0.18217
1611031071.085220098 -16.67721 30.05663 0.43578 0.71415 0.65401 0.17011 0.18252
1611031071.185159922 -16.70733 30.10646 0.43389 0.71390 0.65324 0.17153 0.18493
1611031071.285099983 -16.73827 30.15848 0.43316 0.71508 0.65062 0.17334 0.18790
1611031071.385040045 -16.76350 30.19904 0.43267 0.71357 0.64997 0.17792 0.19157
1611031071.518300056 -16.79534 30.24499 0.43228 0.71114 0.64982 0.18332 0.19595
1611031071.584919930 -16.81352 30.26972 0.43213 0.70973 0.64926 0.18707 0.19938
1611031071.684859991 -16.84257 30.31190 0.43162 0.70807 0.64804 0.19299 0.20356
1611031071.784800053 -16.87447 30.35708 0.43149 0.70684 0.64698 0.19707 0.20725
1611031071.884740114 -16.90867 30.40601 0.43161 0.70613 0.64561 0.20037 0.21076
1611031071.984679937 -16.94517 30.45712 0.43197 0.70535 0.64453 0.20273 0.21439
1611031072.084619999 -16.98229 30.51232 0.43219 0.70569 0.64249 0.20588 0.21640
1611031072.184550047 -17.02446 30.56922 0.43137 0.70577 0.64089 0.20626 0.22045
1611031072.284490108 -17.06457 30.62640 0.43063 0.70543 0.63979 0.20836 0.22276
1611031072.384429932 -17.10717 30.68208 0.43016 0.70130 0.64300 0.20978 0.22519
1611031072.484359980 -17.15021 30.74093 0.43022 0.70094 0.64185 0.21145 0.22805
1611031072.584300041 -17.19418 30.79971 0.42932 0.69982 0.64131 0.21315 0.23140
1611031072.684240103 -17.23647 30.85970 0.43008 0.69942 0.64055 0.21584 0.23221
1611031072.784179926 -17.27882 30.92061 0.42951 0.69984 0.63961 0.21725 0.23222
1611031072.884119987 -17.31863 30.97857 0.43014 0.69932 0.64028 0.21838 0.23086
1611031072.984060049 -17.36007 31.03675 0.42977 0.70062 0.63967 0.21684 0.23009
1611031073.084000111 -17.40221 31.09704 0.42915 0.70031 0.64122 0.21517 0.22826
1611031073.183939934 -17.44519 31.15955 0.42936 0.70283 0.63971 0.21313 0.22666
1611031073.283879995 -17.48916 31.22247 0.42825 0.70372 0.64000 0.21000 0.22601
1611031073.383820057 -17.53019 31.28319 0.42906 0.70381 0.64104 0.20831 0.22434
1611031073.483760118 -17.57166 31.34418 0.42783 0.70354 0.64246 0.20597 0.22329
1611031073.583699942 -17.61314 31.40453 0.42636 0.70373 0.64288 0.20441 0.22290
1611031073.650320053 -17.63821 31.44173 0.42490 0.70496 0.64216 0.20287 0.22250
1611031073.816879988 -17.68111 31.50974 0.42547 0.70420 0.64372 0.20332 0.21997
1611031073.883510113 -17.69882 31.53513 0.42509 0.70397 0.64449 0.20260 0.21911
1611031073.983449936 -17.72681 31.58003 0.42483 0.70460 0.64382 0.20376 0.21797
1611031074.083379984 -17.75182 31.62008 0.42410 0.70580 0.64321 0.20323 0.21637
1611031074.183320045 -17.77273 31.64986 0.42326 0.70486 0.64442 0.20315 0.21593
1611031074.283260107 -17.79423 31.68266 0.42201 0.70420 0.64629 0.20188 0.21367
1611031074.383199930 -17.81865 31.71772 0.42132 0.70581 0.64463 0.20044 0.21473
1611031074.483139992 -17.83566 31.74521 0.42078 0.70659 0.64435 0.19969 0.21372
1611031074.583080053 -17.84823 31.76534 0.42000 0.70649 0.64453 0.19999 0.21320
1611031074.683020115 -17.85847 31.78287 0.41916 0.70675 0.64449 0.20000 0.21246
1611031074.782959938 -17.86744 31.79739 0.41827 0.70732 0.64410 0.19947 0.21222
1611031074.882900000 -17.87436 31.80841 0.41766 0.70735 0.64438 0.19863 0.21207
1611031074.982840061 -17.88291 31.82133 0.41702 0.70654 0.64571 0.19768 0.21163
1611031075.082779884 -17.89984 31.84549 0.41593 0.70672 0.64503 0.19772 0.21307
1611031075.182719946 -17.92064 31.87601 0.41543 0.70674 0.64463 0.19774 0.21417
1611031075.282670021 -17.94347 31.91052 0.41436 0.70646 0.64386 0.20018 0.21515
1611031075.382590055 -17.97113 31.94471 0.41465 0.70395 0.64529 0.20131 0.21802
1611031075.482530117 -18.00266 31.98251 0.41329 0.70294 0.64339 0.20493 0.22346
1611031075.582469940 -18.03530 32.02170 0.41275 0.70116 0.64216 0.20934 0.22844
1611031075.682399988 -18.07167 32.06210 0.41134 0.69891 0.64064 0.21415 0.23505
1611031075.782340050 -18.10918 32.10352 0.41043 0.69633 0.63890 0.22037 0.24160
1611031075.882280111 -18.14400 32.14413 0.41035 0.69470 0.63691 0.22568 0.24659
1611031075.982219934 -18.17820 32.18622 0.40968 0.69289 0.63580 0.23112 0.24949
1611031076.082159996 -18.21657 32.22968 0.40951 0.69184 0.63456 0.23417 0.25270
1611031076.182100058 -18.25590 32.27599 0.40965 0.69089 0.63364 0.23707 0.25487
1611031076.282040119 -18.29787 32.32475 0.40914 0.69039 0.63212 0.23968 0.25756
1611031076.381979942 -18.34228 32.37467 0.40891 0.68989 0.63130 0.24078 0.25988
1611031076.481920004 -18.38766 32.42775 0.40867 0.68969 0.62984 0.24316 0.26173
1611031076.581860065 -18.43557 32.48033 0.40768 0.68994 0.62832 0.24359 0.26432
1611031076.681799889 -18.48388 32.53348 0.40656 0.68828 0.62864 0.24504 0.26654
1611031076.781739950 -18.53313 32.58635 0.40517 0.68724 0.62827 0.24625 0.26896
1611031076.881690025 -18.58162 32.63960 0.40419 0.68614 0.62790 0.24863 0.27046
1611031077.014919996 -18.64798 32.70957 0.40320 0.68499 0.62716 0.25044 0.27336
1611031077.148180008 -18.71020 32.77995 0.40294 0.68488 0.62698 0.25243 0.27225
1611031077.281419992 -18.77154 32.84856 0.40328 0.68463 0.62808 0.25241 0.27036
1611031077.381360054 -18.81812 32.90357 0.40197 0.68612 0.62777 0.25163 0.26800
1611031077.481300116 -18.86677 32.95727 0.40163 0.68735 0.62827 0.24801 0.26707
1611031077.581239939 -18.91067 33.01274 0.40030 0.68915 0.62904 0.24575 0.26264
1611031077.681180000 -18.95506 33.06530 0.40073 0.69110 0.63074 0.23901 0.25966
1611031077.781120062 -18.99768 33.12059 0.39946 0.69382 0.63159 0.23422 0.25465
1611031077.881059885 -19.03828 33.17585 0.39986 0.69541 0.63400 0.22845 0.24952
1611031077.980999947 -19.07769 33.23163 0.39905 0.69683 0.63671 0.22258 0.24389
1611031078.080940008 -19.11455 33.28791 0.39924 0.69817 0.63937 0.21782 0.23732
1611031078.180880070 -19.15144 33.34648 0.39874 0.70072 0.64107 0.21217 0.23022
1611031078.280819893 -19.18675 33.40536 0.39858 0.70265 0.64341 0.20797 0.22149
1611031078.380759954 -19.22144 33.46481 0.39846 0.70464 0.64636 0.20065 0.21316
1611031078.480710030 -19.25661 33.52748 0.39765 0.70780 0.64810 0.19219 0.20506
1611031078.580630064 -19.28966 33.59032 0.39720 0.71054 0.64957 0.18580 0.19664
1611031078.680569887 -19.32467 33.65630 0.39523 0.71494 0.64959 0.17632 0.18922
1611031078.780509949 -19.35756 33.71987 0.39534 0.71604 0.65252 0.16851 0.18195
1611031078.880439997 -19.38846 33.78458 0.39407 0.71736 0.65507 0.16133 0.17392
1611031078.980380058 -19.41737 33.84647 0.39520 0.71738 0.65910 0.15263 0.16632
1611031079.080319881 -19.44502 33.91223 0.39505 0.71890 0.66068 0.14589 0.15938
1611031079.180259943 -19.47002 33.97831 0.39532 0.72122 0.66154 0.13919 0.15109
1611031079.280200005 -19.49345 34.04460 0.39612 0.72260 0.66318 0.13308 0.14259
1611031079.380140066 -19.51563 34.11123 0.39623 0.72383 0.66505 0.12581 0.13398
1611031079.480079889 -19.53803 34.17941 0.39601 0.72543 0.66625 0.11840 0.12590
1611031079.580019951 -19.55767 34.24910 0.39515 0.72719 0.66702 0.11227 0.11689
1611031079.679960012 -19.57738 34.31979 0.39356 0.72988 0.66700 0.10315 0.10841
1611031079.779900074 -19.59551 34.39046 0.39231 0.73234 0.66676 0.09486 0.10056
1611031079.879839897 -19.61121 34.45958 0.39076 0.73305 0.66836 0.08557 0.09279
1611031079.979779959 -19.62462 34.52913 0.38991 0.73413 0.66919 0.07807 0.08452
1611031080.079730034 -19.63770 34.59701 0.38968 0.73480 0.67020 0.06912 0.07822
1611031080.179650068 -19.64699 34.66640 0.38939 0.73596 0.67042 0.06341 0.06985
1611031080.279589891 -19.65557 34.73431 0.39001 0.73681 0.67089 0.05659 0.06168
1611031080.346220016 -19.65885 34.77819 0.39010 0.73483 0.67403 0.05116 0.05561
1611031080.479460001 -19.66488 34.87259 0.38923 0.73718 0.67303 0.04103 0.04367
1611031080.579400063 -19.66730 34.94292 0.38887 0.73759 0.67352 0.03341 0.03487
1611031080.679339886 -19.66867 35.01407 0.38772 0.73885 0.67292 0.02497 0.02577
1611031080.779279947 -19.66989 35.08420 0.38703 0.73963 0.67255 0.01688 0.01819
1611031080.879220009 -19.66829 35.15317 0.38674 0.73884 0.67374 0.00924 0.00984
1611031080.979160070 -19.66455 35.22107 0.38639 0.73824 0.67453 0.00219 0.00107
1611031081.079099894 -19.66146 35.28781 0.38533 0.73796 0.67478 -0.00601 -0.00630
1611031081.179039955 -19.65538 35.34800 0.38515 0.73806 0.67437 -0.01462 -0.01696
1611031081.278980017 -19.64779 35.39969 0.38546 0.73765 0.67412 -0.02459 -0.02893
