1611031002.893680096 15.64355 7.83496 0.86133 0.29922 0.60541 0.65983 0.32950
1611031002.993619919 15.58782 7.79278 0.86319 0.30013 0.60724 0.65880 0.32735
1611031003.093559980 15.52609 7.74821 0.86290 0.29867 0.60680 0.65968 0.32773
1611031003.193500042 15.46606 7.70495 0.86278 0.29703 0.60712 0.65995 0.32808
1611031003.293440104 15.40926 7.66325 0.86295 0.29668 0.60664 0.66030 0.32859
1611031003.393379927 15.35985 7.62743 0.86297 0.29749 0.60685 0.65951 0.32904
1611031003.493319988 15.31236 7.59504 0.86369 0.29755 0.60743 0.65827 0.33041
1611031003.593260050 15.26322 7.56060 0.86453 0.30009 0.60766 0.65595 0.33230
1611031003.693200111 15.20909 7.52083 0.86329 0.30185 0.60389 0.65730 0.33490
1611031003.793139935 15.15394 7.48280 0.86369 0.30365 0.60372 0.65586 0.33641
1611031003.893069983 15.09772 7.44202 0.86361 0.30617 0.60130 0.65603 0.33812
1611031003.993010044 15.04161 7.40255 0.86487 0.30888 0.60197 0.65415 0.33811
1611031004.092950106 14.98343 7.36230 0.86494 0.30955 0.60187 0.65384 0.33826
1611031004.192879915 14.92566 7.32278 0.86676 0.31131 0.60330 0.65180 0.33804
1611031004.292819977 14.86263 7.28033 0.86740 0.30966 0.60208 0.65323 0.33898
1611031004.392760038 14.80070 7.23917 0.86793 0.30922 0.60328 0.65211 0.33940
1611031004.492700100 14.73765 7.19614 0.86849 0.30887 0.60280 0.65236 0.34007
1611031004.592639923 14.67359 7.15284 0.86781 0.30910 0.60263 0.65208 0.34072
1611031004.692579985 14.60894 7.10910 0.86776 0.30900 0.60168 0.65206 0.34251
1611031004.792520046 14.54332 7.06321 0.86686 0.30975 0.59831 0.65414 0.34378
1611031004.892460108 14.47940 7.02091 0.86712 0.31061 0.59911 0.65273 0.34428
1611031004.992399931 14.41632 6.97679 0.86864 0.31235 0.59770 0.65322 0.34424
1611031005.092339993 14.35242 6.93253 0.86778 0.31322 0.59849 0.65274 0.34298
1611031005.192280054 14.29018 6.89056 0.87098 0.31386 0.60077 0.65103 0.34165
1611031005.292220116 14.22486 6.84691 0.87113 0.31162 0.59971 0.65283 0.34213
1611031005.392159939 14.16000 6.80513 0.87302 0.31077 0.60183 0.65132 0.34205
1611031005.492089987 14.09412 6.76166 0.87366 0.30986 0.60161 0.65170 0.34255
1611031005.592030048 14.02869 6.71766 0.87397 0.30989 0.60121 0.65187 0.34291
1611031005.691970110 13.96335 6.67481 0.87453 0.30917 0.60106 0.65146 0.34459
1611031005.791899920 13.89708 6.62910 0.87339 0.31033 0.59813 0.65304 0.34564
1611031005.891839981 13.83264 6.58656 0.87372 0.31101 0.59839 0.65210 0.34637
1611031005.991780043 13.76935 6.54246 0.87497 0.31219 0.59705 0.65289 0.34612
1611031006.091720104 13.70540 6.49867 0.87371 0.31298 0.59832 0.65230 0.34433
1611031006.191659927 13.64378 6.45726 0.87624 0.31366 0.60037 0.65095 0.34268
1611031006.291599989 13.57827 6.41443 0.87644 0.31154 0.59968 0.65255 0.34279
1611031006.391540051 13.51358 6.37256 0.87790 0.31081 0.60138 0.65145 0.34256
1611031006.491480112 13.44892 6.32973 0.87873 0.31021 0.60170 0.65150 0.34245
1611031006.591419935 13.38423 6.28644 0.87871 0.31032 0.60158 0.65157 0.34244
1611031006.691359997 13.31870 6.24378 0.87879 0.31002 0.60169 0.65089 0.34381
1611031006.791300058 13.25289 6.19869 0.87803 0.31091 0.59900 0.65246 0.34471
1611031006.857919931 13.21051 6.17102 0.87898 0.31178 0.59971 0.65141 0.34469
1611031006.991179943 13.12616 6.11310 0.87916 0.31229 0.59779 0.65292 0.34471
1611031007.091109991 13.06274 6.06954 0.87897 0.31307 0.59893 0.65245 0.34289
1611031007.191050053 13.00067 6.02755 0.88217 0.31340 0.60117 0.65105 0.34133
1611031007.290990114 12.93567 5.98393 0.88199 0.31113 0.60017 0.65299 0.34148
1611031007.390919924 12.87107 5.94080 0.88304 0.31017 0.60143 0.65228 0.34148
1611031007.490859985 12.80697 5.89756 0.88270 0.30946 0.60171 0.65238 0.34144
1611031007.590800047 12.74248 5.85370 0.88266 0.30929 0.60151 0.65269 0.34136
1611031007.690740108 12.67591 5.80918 0.88233 0.30835 0.60131 0.65264 0.34264
1611031007.790679932 12.60999 5.76250 0.88091 0.30942 0.59846 0.65440 0.34331
1611031007.890619993 12.54541 5.71899 0.88079 0.31003 0.59907 0.65347 0.34347
1611031007.990560055 12.48199 5.67388 0.88216 0.31135 0.59793 0.65423 0.34282
1611031008.090500116 12.41706 5.62872 0.88067 0.31210 0.59895 0.65374 0.34130
1611031008.190439939 12.35399 5.58606 0.88373 0.31274 0.60116 0.65224 0.33969
1611031008.290380001 12.28913 5.54238 0.88370 0.31078 0.60036 0.65386 0.33978
1611031008.390320063 12.22427 5.49922 0.88499 0.30954 0.60195 0.65311 0.33955
1611031008.490259886 12.15998 5.45577 0.88560 0.30867 0.60227 0.65322 0.33955
1611031008.590199947 12.09506 5.41127 0.88573 0.30852 0.60230 0.65331 0.33945
1611031008.690129995 12.02898 5.36712 0.88610 0.30786 0.60248 0.65283 0.34067
1611031008.790070057 11.96269 5.32023 0.88555 0.30890 0.59966 0.65452 0.34145
1611031008.890010118 11.89844 5.27732 0.88617 0.30966 0.60065 0.65313 0.34168
1611031008.989939928 11.83487 5.23233 0.88709 0.31124 0.59986 0.65339 0.34115
1611031009.089879990 11.77107 5.18827 0.88668 0.31189 0.60086 0.65294 0.33964
1611031009.189820051 11.70852 5.14557 0.88993 0.31253 0.60337 0.65127 0.33780
1611031009.289760113 11.64314 5.10171 0.89057 0.31029 0.60261 0.65306 0.33778
1611031009.389699936 11.57700 5.05794 0.89157 0.30865 0.60347 0.65298 0.33789
1611031009.489639997 11.51124 5.01341 0.89216 0.30751 0.60320 0.65366 0.33810
1611031009.589580059 11.44500 4.96803 0.89201 0.30705 0.60271 0.65420 0.33835
1611031009.689519882 11.37848 4.92300 0.89232 0.30603 0.60200 0.65440 0.34015
1611031009.789459944 11.31219 4.87599 0.89141 0.30675 0.59860 0.65664 0.34117
1611031009.889400005 11.24708 4.83202 0.89183 0.30749 0.59965 0.65523 0.34139
1611031009.989340067 11.18441 4.78728 0.89249 0.30886 0.59884 0.65573 0.34062
1611031010.089279890 11.11977 4.74236 0.89216 0.30937 0.60057 0.65482 0.33885
1611031010.189219952 11.05752 4.69875 0.89520 0.30975 0.60297 0.65333 0.33710
1611031010.322459936 10.97082 4.63946 0.89612 0.30701 0.60269 0.65489 0.33709
1611031010.389090061 10.92667 4.61005 0.89690 0.30611 0.60366 0.65442 0.33709
1611031010.489029884 10.86106 4.56516 0.89760 0.30540 0.60382 0.65460 0.33710
1611031010.588959932 10.79568 4.52036 0.89761 0.30509 0.60355 0.65488 0.33730
1611031010.688899994 10.73001 4.47659 0.89818 0.30441 0.60335 0.65461 0.33881
1611031010.788840055 10.66490 4.43034 0.89712 0.30532 0.60035 0.65645 0.33976
1611031010.888780117 10.60079 4.38741 0.89683 0.30572 0.60088 0.65560 0.34010
1611031010.988719940 10.53867 4.34287 0.89710 0.30706 0.59988 0.65628 0.33933
1611031011.088660002 10.47489 4.29944 0.89638 0.30746 0.60111 0.65576 0.33781
1611031011.188600063 10.41434 4.25808 0.89911 0.30822 0.60363 0.65404 0.33596
1611031011.288539886 10.35068 4.21532 0.89922 0.30587 0.60277 0.65590 0.33603
1611031011.421789885 10.26601 4.15838 0.90088 0.30487 0.60470 0.65476 0.33568
1611031011.488420010 10.22387 4.12955 0.90044 0.30426 0.60468 0.65506 0.33568
1611031011.588360071 10.16041 4.08508 0.90017 0.30403 0.60490 0.65498 0.33565
1611031011.688299894 10.09584 4.04072 0.90053 0.30302 0.60456 0.65500 0.33714
1611031011.788239956 10.03158 3.99360 0.89904 0.30379 0.60127 0.65717 0.33810
1611031011.988110065 9.90645 3.90530 0.90072 0.30586 0.60126 0.65653 0.33749
1611031012.088049889 9.84340 3.86089 0.90006 0.30608 0.60224 0.65619 0.33623
1611031012.187979937 9.78341 3.81861 0.90209 0.30691 0.60464 0.65448 0.33448
1611031012.287919998 9.71990 3.77511 0.90214 0.30463 0.60368 0.65629 0.33475
1611031012.387860060 9.65561 3.73135 0.90326 0.30325 0.60487 0.65588 0.33465
1611031012.487799883 9.59148 3.68699 0.90430 0.30244 0.60494 0.65626 0.33452
1611031012.554430008 9.54897 3.65676 0.90465 0.30297 0.60508 0.65613 0.33404
1611031012.687680006 9.46265 3.59865 0.90607 0.30155 0.60521 0.65585 0.33563
1611031012.787620068 9.39677 3.55125 0.90571 0.30244 0.60221 0.65772 0.33656
1611031012.887559891 9.33236 3.50809 0.90697 0.30322 0.60340 0.65612 0.33686
1611031012.987499952 9.27104 3.46345 0.90868 0.30530 0.60282 0.65625 0.33576
1611031013.087440014 9.20827 3.41895 0.90884 0.30566 0.60374 0.65587 0.33452
1611031013.187380075 9.14850 3.37652 0.91303 0.30669 0.60670 0.65366 0.33255
1611031013.287319899 9.08512 3.33324 0.91378 0.30438 0.60603 0.65531 0.33264
1611031013.387259960 9.02221 3.29045 0.91592 0.30282 0.60714 0.65496 0.33273
1611031013.487210035 8.95763 3.24533 0.91726 0.30192 0.60695 0.65546 0.33292
1611031013.587130070 8.89199 3.19889 0.91824 0.30181 0.60694 0.65538 0.33318
1611031013.687069893 8.82493 3.15196 0.91907 0.30065 0.60579 0.65599 0.33512
1611031013.786999941 8.75988 3.10372 0.91836 0.30151 0.60217 0.65834 0.33626
1611031013.886940002 8.69808 3.06090 0.91845 0.30201 0.60306 0.65704 0.33676
1611031013.986880064 8.63721 3.01509 0.91944 0.30402 0.60236 0.65738 0.33554
1611031014.086819887 8.57487 2.97072 0.91866 0.30426 0.60369 0.65668 0.33429
1611031014.186759949 8.51554 2.92805 0.92122 0.30517 0.60634 0.65486 0.33223
1611031014.286700010 8.45275 2.88437 0.92115 0.30277 0.60573 0.65655 0.33220
1611031014.386640072 8.39079 2.84147 0.92239 0.30147 0.60724 0.65580 0.33211
1611031014.486579895 8.32837 2.79613 0.92301 0.30110 0.60724 0.65599 0.33207
1611031014.586519957 8.26585 2.75101 0.92319 0.30123 0.60769 0.65549 0.33211
1611031014.686460018 8.20309 2.70570 0.92365 0.30038 0.60690 0.65578 0.33377
1611031014.819710016 8.11887 2.64330 0.92352 0.30131 0.60317 0.65817 0.33498
1611031014.886339903 8.07730 2.61419 0.92325 0.30153 0.60458 0.65658 0.33535
1611031014.986279964 8.01716 2.56817 0.92427 0.30329 0.60412 0.65685 0.33407
1611031015.086210012 7.95564 2.52331 0.92364 0.30333 0.60487 0.65668 0.33302
1611031015.186150074 7.89724 2.47981 0.92702 0.30425 0.60714 0.65517 0.33102
1611031015.286089897 7.83503 2.43498 0.92733 0.30233 0.60657 0.65653 0.33112
1611031015.386029959 7.77267 2.39074 0.92830 0.30096 0.60762 0.65609 0.33132
1611031015.485960007 7.71005 2.34496 0.92893 0.30017 0.60738 0.65662 0.33142
1611031015.585900068 7.64608 2.29883 0.92828 0.29974 0.60720 0.65698 0.33142
1611031015.685839891 7.58212 2.25345 0.92853 0.29879 0.60663 0.65708 0.33313
1611031015.785779953 7.51805 2.20521 0.92698 0.29956 0.60347 0.65917 0.33405
1611031015.885720015 7.45564 2.16136 0.92737 0.29998 0.60424 0.65797 0.33463
1611031015.919039965 7.43496 2.14522 0.92691 0.30112 0.60407 0.65776 0.33431
1611031016.085599899 7.33390 2.06970 0.92721 0.30252 0.60454 0.65769 0.33235
1611031016.185539961 7.27459 2.02576 0.92999 0.30363 0.60666 0.65608 0.33066
1611031016.285480022 7.21231 1.98070 0.92994 0.30133 0.60561 0.65796 0.33095
1611031016.385420084 7.15017 1.93685 0.93108 0.29978 0.60712 0.65723 0.33102
1611031016.485359907 7.08802 1.89161 0.93168 0.29886 0.60724 0.65751 0.33108
1611031016.585299969 7.02620 1.84653 0.93162 0.29885 0.60800 0.65683 0.33106
1611031016.685230017 6.96424 1.80147 0.93208 0.29805 0.60773 0.65676 0.33241
1611031016.785170078 6.90136 1.75334 0.93122 0.29911 0.60473 0.65871 0.33307
1611031016.885109901 6.83890 1.70947 0.93150 0.29916 0.60572 0.65744 0.33374
1611031016.951740026 6.79851 1.67771 0.93207 0.30094 0.60410 0.65821 0.33354
1611031017.084980011 6.71948 1.62105 0.93188 0.30267 0.60497 0.65664 0.33350
1611031017.184920073 6.66140 1.57976 0.93454 0.30475 0.60582 0.65483 0.33363
1611031017.284859896 6.60100 1.53884 0.93482 0.30500 0.60383 0.65503 0.33659
1611031017.384799957 6.53852 1.49795 0.93586 0.30524 0.60370 0.65386 0.33888
1611031017.484740019 6.47641 1.45733 0.93615 0.30672 0.60266 0.65283 0.34137
1611031017.584680080 6.41262 1.41553 0.93565 0.30863 0.60092 0.65245 0.34343
1611031017.684619904 6.34742 1.37543 0.93460 0.30860 0.60075 0.65075 0.34697
1611031017.784559965 6.28277 1.33228 0.93321 0.31120 0.59778 0.65119 0.34894
1611031017.884500027 6.21909 1.29100 0.93342 0.31324 0.59669 0.65031 0.35063
1611031017.984440088 6.15579 1.25067 0.93322 0.31533 0.59548 0.64948 0.35233
1611031018.084379911 6.09453 1.21034 0.93363 0.31966 0.59510 0.64773 0.35231
1611031018.184319973 6.03174 1.17418 0.93442 0.32100 0.59550 0.64525 0.35494
1611031018.284270048 5.97030 1.13659 0.93634 0.32590 0.59486 0.64224 0.35701
1611031018.384190083 5.90558 1.10067 0.93720 0.32738 0.59290 0.64071 0.36165
1611031018.484129906 5.84049 1.06422 0.93763 0.33034 0.59102 0.63877 0.36543
1611031018.584069967 5.77491 1.02808 0.93775 0.33362 0.58967 0.63666 0.36830
1611031018.684000015 5.70700 0.99228 0.93847 0.33482 0.58761 0.63568 0.37219
1611031018.783940077 5.63730 0.95461 0.93685 0.33683 0.58488 0.63517 0.37553
1611031018.883879900 5.56929 0.91939 0.93651 0.33993 0.58356 0.63317 0.37816
1611031018.983819962 5.50326 0.88420 0.93682 0.34400 0.58119 0.63182 0.38039
1611031019.083760023 5.43569 0.85221 0.93616 0.34763 0.57930 0.62932 0.38409
1611031019.183700085 5.37114 0.81995 0.93837 0.35284 0.57743 0.62642 0.38688
1611031019.283639908 5.30294 0.79188 0.93836 0.35548 0.57584 0.62323 0.39195
1611031019.416889906 5.21592 0.75569 0.94039 0.36330 0.57349 0.61710 0.39789
1611031019.483520031 5.16882 0.73786 0.94005 0.36513 0.56990 0.61607 0.40293
1611031019.583460093 5.10001 0.71162 0.94030 0.37038 0.56676 0.61258 0.40786
1611031019.683399916 5.02988 0.68719 0.94110 0.37292 0.56382 0.61002 0.41342
1611031019.783339977 4.95714 0.65990 0.94076 0.37648 0.55976 0.60897 0.41723
1611031019.983210087 4.81369 0.60946 0.94128 0.38281 0.55607 0.60426 0.42321
1611031020.083149910 4.74179 0.58558 0.94076 0.38684 0.55329 0.60179 0.42671
1611031020.183089972 4.67201 0.56348 0.94196 0.39188 0.55232 0.59780 0.42896
1611031020.283020020 4.59897 0.54404 0.94241 0.39501 0.54844 0.59500 0.43493
1611031020.382960081 4.52840 0.52480 0.94440 0.39987 0.54583 0.59111 0.43906
1611031020.549530029 4.40971 0.49722 0.94668 0.40908 0.54013 0.58367 0.44748
1611031020.682780027 4.31296 0.47753 0.94667 0.41380 0.53298 0.58001 0.45639
1611031020.782720089 4.24595 0.46602 0.94591 0.42025 0.52581 0.57571 0.46419
1611031020.882659912 4.18904 0.45792 0.94565 0.42802 0.51943 0.56929 0.47212
1611031021.082540035 4.10142 0.45390 0.94662 0.44654 0.50545 0.55274 0.48949
1611031021.182480097 4.06889 0.45712 0.94679 0.45581 0.49762 0.54384 0.49885
1611031021.282419920 4.04195 0.46158 0.94820 0.46607 0.49009 0.53418 0.50719
1611031021.382359982 4.00862 0.46836 0.94963 0.47548 0.48237 0.52466 0.51572
1611031021.482310057 3.97268 0.47758 0.95122 0.48245 0.47503 0.51628 0.52444
1611031021.615540028 3.91262 0.48960 0.95205 0.49085 0.46594 0.50571 0.53499
1611031021.682169914 3.88126 0.49726 0.95237 0.49487 0.46236 0.49979 0.53994
1611031021.782109976 3.82692 0.51162 0.95295 0.50184 0.45473 0.49058 0.54837
1611031021.882040024 3.77302 0.52624 0.95360 0.50869 0.44682 0.48179 0.55629
1611031021.981980085 3.71510 0.54052 0.95354 0.51497 0.43894 0.47428 0.56320
1611031022.081919909 3.65595 0.55763 0.95381 0.52045 0.43178 0.46630 0.57031
1611031022.181859970 3.59407 0.57596 0.95240 0.52515 0.42330 0.45957 0.57778
1611031022.281800032 3.53285 0.59468 0.95349 0.53138 0.41528 0.45217 0.58371
1611031022.381740093 3.47269 0.61515 0.95369 0.53771 0.40828 0.44528 0.58814
1611031022.481679916 3.41211 0.63855 0.95326 0.54263 0.40288 0.43773 0.59299
1611031022.581619978 3.35382 0.66195 0.95507 0.55045 0.39675 0.42997 0.59559
1611031022.681560040 3.29276 0.69007 0.95509 0.55301 0.39014 0.42351 0.60217
1611031022.781500101 3.23199 0.71921 0.95614 0.55642 0.38433 0.41625 0.60780
1611031022.881439924 3.17192 0.75021 0.95645 0.56109 0.37810 0.40815 0.61288
1611031022.981379986 3.11128 0.78190 0.95680 0.56587 0.37141 0.40022 0.61779
1611031023.081330061 3.04913 0.81607 0.95756 0.56932 0.36402 0.39291 0.62370
1611031023.181269884 2.98744 0.85218 0.95652 0.57287 0.35701 0.38508 0.62934
1611031023.281189919 2.92741 0.88786 0.95693 0.57726 0.34939 0.37753 0.63417
1611031023.381129980 2.86900 0.92541 0.95684 0.58248 0.34189 0.36971 0.63808
1611031023.481060028 2.81223 0.96388 0.95778 0.58755 0.33511 0.36215 0.64135
1611031023.581000090 2.75561 1.00371 0.95784 0.59180 0.32909 0.35513 0.64448
1611031023.680939913 2.70093 1.04585 0.95958 0.59546 0.32204 0.34747 0.64884
1611031023.780879974 2.64622 1.08996 0.96060 0.59845 0.31666 0.34009 0.65263
1611031023.880820036 2.59296 1.13511 0.96172 0.60199 0.31055 0.33155 0.65668
1611031023.980760098 2.53925 1.18028 0.96280 0.60666 0.30290 0.32390 0.65977
1611031024.080699921 2.49061 1.22532 0.96314 0.60905 0.29435 0.31506 0.66570
1611031024.180639982 2.45328 1.26187 0.96337 0.61170 0.28548 0.30556 0.67153
1611031024.280580044 2.42874 1.28572 0.96250 0.61381 0.27658 0.29854 0.67647
1611031024.380520105 2.42354 1.29345 0.96309 0.61541 0.27321 0.29493 0.67797
1611031024.480459929 2.43253 1.28939 0.96369 0.61756 0.26994 0.29090 0.67906
1611031024.580399990 2.44914 1.27620 0.96487 0.61986 0.26836 0.28792 0.67887
1611031024.680350065 2.46768 1.26084 0.96612 0.62172 0.26599 0.28472 0.67945
1611031024.780270100 2.49016 1.24121 0.96681 0.62371 0.26248 0.28013 0.68089
1611031024.880209923 2.51662 1.22446 0.96618 0.62711 0.25873 0.27336 0.68196
1611031024.913520098 2.52457 1.21587 0.96533 0.62752 0.25620 0.27110 0.68344
1611031025.113399982 2.55662 1.20099 0.96595 0.63473 0.23874 0.25364 0.68977
1611031025.180020094 2.55896 1.20691 0.96656 0.63631 0.23404 0.24818 0.69191
1611031025.279959917 2.55626 1.21902 0.96689 0.63861 0.22688 0.23998 0.69506
1611031025.379899979 2.54739 1.23832 0.96758 0.64029 0.21988 0.23293 0.69816
1611031025.479840040 2.52903 1.26703 0.96550 0.64164 0.21304 0.22612 0.70127
1611031025.579780102 2.51035 1.29910 0.96600 0.64448 0.20589 0.21879 0.70312
1611031025.679719925 2.48873 1.33546 0.96652 0.64728 0.19859 0.21269 0.70452
1611031025.779659986 2.46283 1.37853 0.96551 0.64823 0.19330 0.20832 0.70642
1611031025.879600048 2.43534 1.42525 0.96506 0.64890 0.18875 0.20438 0.70818
1611031025.979540110 2.40718 1.47376 0.96473 0.65030 0.18428 0.20094 0.70907
1611031026.112780094 2.37150 1.54316 0.96592 0.65187 0.17945 0.19347 0.71094
1611031026.179419994 2.35211 1.57992 0.96612 0.65210 0.17614 0.19006 0.71247
1611031026.279350042 2.32502 1.63593 0.96684 0.65347 0.17204 0.18384 0.71385
1611031026.379290104 2.29853 1.69421 0.96648 0.65451 0.16669 0.17647 0.71602
1611031026.479229927 2.27181 1.75270 0.96641 0.65666 0.15940 0.16952 0.71740
1611031026.579169989 2.24623 1.81430 0.96710 0.65638 0.15312 0.16287 0.72055
1611031026.679100037 2.21904 1.87905 0.96541 0.65665 0.14688 0.15726 0.72285
1611031026.779040098 2.19117 1.94314 0.96534 0.65666 0.14185 0.15358 0.72463
1611031026.878979921 2.16412 2.00512 0.96474 0.65902 0.13858 0.15184 0.72349
1611031026.978919983 2.13818 2.06703 0.96426 0.65949 0.13766 0.15057 0.72350
1611031027.078860044 2.11074 2.12568 0.96357 0.66171 0.13575 0.15175 0.72158
1611031027.212120056 2.07532 2.20794 0.96385 0.66102 0.13859 0.15285 0.72144
1611031027.278739929 2.05558 2.24953 0.96366 0.66041 0.14018 0.15415 0.72142
1611031027.378679991 2.02626 2.31138 0.96415 0.66026 0.14363 0.15614 0.72045
1611031027.478620052 1.99569 2.37301 0.96363 0.65909 0.14665 0.15897 0.72030
1611031027.578560114 1.96553 2.43236 0.96333 0.65895 0.15076 0.16236 0.71882
1611031027.678499937 1.93246 2.49234 0.96328 0.65731 0.15482 0.16665 0.71847
1611031027.778439999 1.89900 2.55169 0.96273 0.65641 0.15916 0.17112 0.71729
1611031027.878390074 1.86327 2.61176 0.96215 0.65402 0.16196 0.17731 0.71735
1611031027.978310108 1.82886 2.67057 0.96233 0.65359 0.16735 0.18242 0.71522
1611031028.078249931 1.79325 2.72798 0.96354 0.65483 0.17050 0.18711 0.71212
1611031028.178189993 1.75589 2.78967 0.96265 0.65353 0.17493 0.19208 0.71092
1611031028.278120041 1.71784 2.85173 0.96243 0.65293 0.17831 0.19688 0.70932
1611031028.411380053 1.66763 2.93587 0.96352 0.65193 0.18409 0.20042 0.70776
1611031028.477999926 1.64159 2.98002 0.96368 0.65045 0.18609 0.20231 0.70807
1611031028.577939987 1.60456 3.04481 0.96403 0.65071 0.19042 0.20260 0.70659
1611031028.677880049 1.56487 3.10992 0.96401 0.64947 0.19170 0.20424 0.70692
1611031028.777820110 1.52414 3.17520 0.96387 0.64890 0.19213 0.20597 0.70682
1611031028.877759933 1.48291 3.24099 0.96412 0.64720 0.19285 0.20663 0.70799
1611031028.977699995 1.43984 3.30827 0.96228 0.64619 0.19228 0.20900 0.70837
1611031029.077640057 1.39954 3.37132 0.96416 0.64746 0.19342 0.21025 0.70652
1611031029.177580118 1.35655 3.43698 0.96296 0.64726 0.19477 0.21235 0.70571
1611031029.277519941 1.31283 3.50271 0.96284 0.64735 0.19526 0.21427 0.70491
1611031029.377460003 1.27249 3.56715 0.96392 0.64780 0.19828 0.21524 0.70336
1611031029.477410078 1.23008 3.63205 0.96448 0.64660 0.19999 0.21667 0.70354
1611031029.610640049 1.17633 3.71741 0.96546 0.64685 0.20273 0.21587 0.70277
1611031029.677269936 1.14758 3.76040 0.96565 0.64571 0.20261 0.21610 0.70378
1611031029.777209997 1.10408 3.82419 0.96582 0.64688 0.20236 0.21627 0.70273
1611031029.877140045 1.06031 3.88915 0.96676 0.64452 0.20197 0.21633 0.70498
1611031029.977080107 1.01537 3.95467 0.96484 0.64364 0.20073 0.21747 0.70579
1611031030.077019930 0.97179 4.01654 0.96531 0.64530 0.19995 0.21756 0.70446
1611031030.176959991 0.92748 4.08118 0.96472 0.64355 0.19997 0.21943 0.70548
1611031030.276900053 0.88375 4.14357 0.96450 0.64469 0.20009 0.22044 0.70410
1611031030.376840115 0.84220 4.20514 0.96571 0.64457 0.20194 0.22102 0.70349
1611031030.476779938 0.80000 4.26617 0.96615 0.64384 0.20340 0.22170 0.70353
1611031030.610029936 0.74519 4.34747 0.96738 0.64455 0.20584 0.22062 0.70251
1611031030.676660061 0.71642 4.38849 0.96774 0.64330 0.20563 0.22084 0.70364
1611031030.776599884 0.67384 4.44868 0.96843 0.64479 0.20522 0.22060 0.70247
1611031030.876539946 0.62977 4.51154 0.96906 0.64274 0.20454 0.22056 0.70456
1611031030.976480007 0.58403 4.57548 0.96758 0.64239 0.20342 0.22115 0.70501
1611031031.076430082 0.54058 4.63541 0.96883 0.64504 0.20261 0.22082 0.70294
1611031031.176350117 0.49695 4.69740 0.96825 0.64368 0.20248 0.22220 0.70378
1611031031.276289940 0.45298 4.75896 0.96823 0.64504 0.20237 0.22288 0.70235
1611031031.376230001 0.41089 4.82003 0.96968 0.64556 0.20429 0.22325 0.70120
1611031031.476160049 0.36781 4.88195 0.97008 0.64499 0.20548 0.22353 0.70129
1611031031.576100111 0.32629 4.94291 0.97111 0.64489 0.20792 0.22300 0.70083
1611031031.676039934 0.28294 5.00443 0.97143 0.64410 0.20774 0.22303 0.70160
1611031031.775979996 0.23909 5.06681 0.97109 0.64528 0.20710 0.22247 0.70088
1611031031.875920057 0.19593 5.12954 0.97241 0.64283 0.20627 0.22252 0.70335
1611031031.975860119 0.15037 5.19316 0.97106 0.64222 0.20510 0.22309 0.70407
1611031032.075799942 0.10678 5.25296 0.97106 0.64429 0.20385 0.22292 0.70260
1611031032.175740004 0.06344 5.31433 0.96999 0.64297 0.20364 0.22411 0.70349
1611031032.275680065 0.01993 5.37450 0.96896 0.64403 0.20383 0.22495 0.70219
1611031032.375619888 -0.02251 5.43503 0.96966 0.64420 0.20564 0.22548 0.70134
1611031032.475559950 -0.06456 5.49498 0.96921 0.64355 0.20706 0.22584 0.70140
1611031032.575500011 -0.10516 5.55542 0.97073 0.64303 0.20925 0.22517 0.70145
1611031032.675450087 -0.14851 5.61684 0.97085 0.64289 0.20896 0.22480 0.70178
1611031032.775369883 -0.19147 5.67731 0.97069 0.64442 0.20851 0.22416 0.70071
1611031032.808680058 -0.20589 5.69929 0.97091 0.64338 0.20861 0.22373 0.70177
1611031032.975250006 -0.28098 5.80327 0.97036 0.64187 0.20656 0.22450 0.70351
1611031033.075180054 -0.32354 5.86158 0.97249 0.64421 0.20572 0.22417 0.70172
1611031033.175120115 -0.36796 5.92309 0.97193 0.64265 0.20561 0.22581 0.70266
1611031033.275059938 -0.41208 5.98313 0.97028 0.64330 0.20569 0.22690 0.70169
1611031033.375000000 -0.45572 6.04446 0.97083 0.64353 0.20730 0.22750 0.70081
1611031033.474940062 -0.49855 6.10517 0.97033 0.64289 0.20872 0.22786 0.70086
1611031033.574879885 -0.54087 6.16631 0.97118 0.64215 0.21060 0.22722 0.70118
1611031033.674819946 -0.58473 6.22744 0.97076 0.64206 0.21024 0.22695 0.70146
1611031033.774760008 -0.62914 6.28842 0.96987 0.64362 0.20973 0.22645 0.70035
1611031033.874700069 -0.67376 6.35088 0.97078 0.64151 0.20858 0.22647 0.70262
1611031034.007950068 -0.73453 6.43520 0.96828 0.64102 0.20751 0.22683 0.70326
1611031034.141200066 -0.79507 6.51606 0.96768 0.64261 0.20629 0.22791 0.70182
1611031034.274470091 -0.85463 6.59676 0.96705 0.64284 0.20646 0.22901 0.70120
1611031034.374389887 -0.89812 6.65639 0.96745 0.64329 0.20797 0.22945 0.70020
1611031034.474329948 -0.94086 6.71612 0.96756 0.64301 0.20943 0.22952 0.70000
1611031034.574270010 -0.98329 6.77610 0.96873 0.64257 0.21141 0.22869 0.70008
1611031034.674200058 -1.02793 6.83751 0.96838 0.64257 0.21114 0.22833 0.70027
1611031034.774139881 -1.07412 6.89992 0.96904 0.64359 0.21073 0.22789 0.69961
1611031034.874079943 -1.12043 6.96335 0.97104 0.64111 0.20965 0.22774 0.70226
1611031034.974020004 -1.16735 7.02783 0.96900 0.64024 0.20763 0.22751 0.70372
