1413394919455760384 -2.64831 -2.46873 0.14736 0.39194 0.64470 -0.41015 0.51237
1413394919555760384 -2.64437 -2.51854 0.21569 0.38179 0.67356 -0.38528 0.50210
1413394919655760640 -2.63283 -2.54841 0.27392 0.34845 0.70190 -0.37739 0.49346
1413394919755760384 -2.61341 -2.56791 0.32198 0.30352 0.72314 -0.37691 0.49283
1413394919855760640 -2.58661 -2.58386 0.36109 0.25729 0.74072 -0.37626 0.49353
1413394919955760384 -2.55543 -2.60250 0.39181 0.22218 0.75821 -0.36149 0.49505
1413394920055760384 -2.51677 -2.62353 0.41224 0.19310 0.77588 -0.33540 0.49822
1413394920155760640 -2.47285 -2.65233 0.42156 0.16632 0.79260 -0.30457 0.50136
1413394920255760384 -2.42314 -2.68954 0.41897 0.14581 0.80865 -0.26847 0.50275
1413394920355760640 -2.36588 -2.73666 0.40694 0.13846 0.81775 -0.22572 0.51104
1413394920455760384 -2.30130 -2.78976 0.38860 0.13604 0.82132 -0.18475 0.52231
1413394920555760384 -2.22870 -2.84251 0.37043 0.13901 0.82205 -0.14630 0.53246
1413394920655760640 -2.14793 -2.88812 0.35835 0.14822 0.82257 -0.11545 0.53673
1413394920755760384 -2.05868 -2.91973 0.34810 0.15414 0.82432 -0.09719 0.53600
1413394920855760640 -1.96204 -2.93616 0.33782 0.14581 0.82743 -0.09733 0.53351
1413394920955760384 -1.85621 -2.94087 0.32427 0.13826 0.82844 -0.10315 0.53286
1413394921055760384 -1.73986 -2.93690 0.30363 0.12502 0.82882 -0.11922 0.53217
1413394921155760640 -1.61603 -2.92738 0.27808 0.10956 0.82076 -0.13949 0.54304
1413394921255760384 -1.48568 -2.91675 0.24432 0.09228 0.81207 -0.16277 0.55276
1413394921355760640 -1.35544 -2.90719 0.19982 0.05833 0.80611 -0.19951 0.55405
1413394921455760384 -1.22337 -2.90981 0.14785 0.02911 0.80079 -0.23243 0.55123
1413394921555760384 -1.09487 -2.93105 0.08962 0.03364 0.80414 -0.23970 0.54292
1413394921655760640 -0.96905 -2.97431 0.03396 0.07592 0.80644 -0.21852 0.54419
1413394921755760384 -0.84464 -3.02918 -0.02022 0.12046 0.80400 -0.19147 0.54992
1413394921855760640 -0.71937 -3.08423 -0.07073 0.14268 0.79580 -0.16924 0.56365
1413394921955760384 -0.58990 -3.13219 -0.11487 0.13124 0.77981 -0.15594 0.59191
1413394922055760384 -0.46644 -3.17287 -0.14840 0.10206 0.77002 -0.14388 0.61315
1413394922155760640 -0.35632 -3.20932 -0.16462 0.07874 0.77182 -0.11976 0.61948
1413394922255760384 -0.26247 -3.24339 -0.16848 0.06313 0.78925 -0.08833 0.60440
1413394922355760640 -0.17848 -3.27609 -0.15476 0.06310 0.80832 -0.05122 0.58311
1413394922455760384 -0.09674 -3.30499 -0.12087 0.06485 0.81795 -0.02196 0.57119
1413394922555760384 -0.01164 -3.32477 -0.06679 0.05121 0.82222 -0.01162 0.56674
1413394922655760640 0.07877 -3.33942 -0.00595 0.02664 0.82357 -0.01607 0.56636
1413394922755760384 0.16904 -3.34935 0.05665 0.01015 0.82776 -0.02013 0.56063
1413394922855760640 0.26180 -3.35746 0.11975 0.00232 0.83394 -0.02186 0.55141
1413394922955760384 0.35944 -3.36754 0.18332 0.00139 0.83793 -0.02175 0.54534
1413394923055760384 0.46696 -3.37868 0.24123 0.00142 0.84236 -0.02214 0.53845
1413394923155760640 0.58432 -3.39037 0.28526 0.00696 0.84286 -0.02034 0.53770
1413394923255760384 0.70731 -3.40223 0.33488 0.02558 0.83381 -0.00873 0.55139
1413394923355760640 0.84131 -3.40958 0.37952 0.03279 0.82741 -0.00499 0.56062
1413394923455760384 0.97683 -3.40947 0.42130 0.02025 0.83202 -0.00647 0.55434
1413394923555760384 1.11634 -3.40258 0.46428 0.00480 0.83939 0.00072 0.54351
1413394923655760640 1.26435 -3.39305 0.50641 -0.00591 0.83924 0.02141 0.54331
1413394923755760384 1.41734 -3.37825 0.54012 -0.01162 0.83224 0.05205 0.55184
1413394923855760640 1.57413 -3.35724 0.56256 -0.02298 0.82419 0.08212 0.55986
1413394923955760384 1.73169 -3.32985 0.57454 -0.03861 0.81615 0.11062 0.56583
1413394924055760384 1.88598 -3.29690 0.57524 -0.05783 0.80878 0.13780 0.56881
1413394924155760640 2.03530 -3.25588 0.57218 -0.08548 0.80267 0.16017 0.56812
1413394924255760384 2.18151 -3.20956 0.57164 -0.12070 0.79897 0.17906 0.56126
1413394924355760640 2.32273 -3.16087 0.57360 -0.15642 0.79554 0.19821 0.55079
1413394924455760384 2.46175 -3.11270 0.57876 -0.17942 0.78640 0.22513 0.54654
1413394924555760384 2.60081 -3.06645 0.58564 -0.19852 0.77563 0.25330 0.54298
1413394924655760640 2.73886 -3.02127 0.59490 -0.21018 0.76354 0.28868 0.53805
1413394924755760384 2.87349 -2.97544 0.60670 -0.22141 0.74726 0.32412 0.53622
1413394924855760640 3.00394 -2.92904 0.62135 -0.22956 0.72376 0.35844 0.54313
1413394924955760384 3.12467 -2.88097 0.63993 -0.23389 0.69920 0.38854 0.55268
1413394925055760384 3.23245 -2.83254 0.66053 -0.23232 0.67830 0.41163 0.56258
1413394925155760640 3.31872 -2.78326 0.67666 -0.23170 0.67416 0.43080 0.55339
1413394925255760384 3.36944 -2.72670 0.69411 -0.22762 0.67080 0.45163 0.54245
1413394925355760640 3.39764 -2.66647 0.71030 -0.22487 0.66523 0.46797 0.53657
1413394925455760384 3.41109 -2.60125 0.71920 -0.23347 0.66520 0.47123 0.53005
1413394925555760384 3.40606 -2.52868 0.71732 -0.24554 0.66845 0.46813 0.52319
1413394925655760640 3.39255 -2.44592 0.70563 -0.25703 0.67114 0.46558 0.51647
1413394925755760384 3.36904 -2.35701 0.68971 -0.28000 0.68097 0.45248 0.50313
1413394925855760640 3.33606 -2.26377 0.67623 -0.29665 0.68957 0.44056 0.49234
1413394925955760384 3.30480 -2.16689 0.66545 -0.30587 0.69296 0.43670 0.48533
1413394926055760384 3.27105 -2.06985 0.65699 -0.30469 0.68957 0.44470 0.48364
1413394926155760640 3.23736 -1.97093 0.64909 -0.29673 0.68382 0.45696 0.48532
1413394926255760384 3.20188 -1.86781 0.64186 -0.28935 0.67922 0.46731 0.48637
1413394926355760640 3.16284 -1.75897 0.63458 -0.29265 0.68354 0.46841 0.47720
1413394926455760384 3.12052 -1.64451 0.62741 -0.29677 0.68848 0.46872 0.46715
1413394926555760384 3.07569 -1.52247 0.62238 -0.30849 0.68625 0.47228 0.45918
1413394926655760640 3.02926 -1.39396 0.61846 -0.33223 0.67847 0.47932 0.44672
1413394926755760384 2.98463 -1.26128 0.61495 -0.36806 0.66899 0.48600 0.42519
1413394926855760640 2.94486 -1.12914 0.61334 -0.40617 0.65883 0.49353 0.39673
1413394926955760384 2.91869 -0.99818 0.61051 -0.43470 0.64573 0.50572 0.37190
1413394927055760384 2.91222 -0.86793 0.60078 -0.44696 0.62894 0.52273 0.36250
1413394927155760640 2.92540 -0.73921 0.58313 -0.43620 0.60319 0.55069 0.37767
1413394927255760384 2.95177 -0.61858 0.56514 -0.42271 0.57936 0.57365 0.39571
1413394927355760640 2.98296 -0.50715 0.55620 -0.41197 0.56720 0.58826 0.40313
1413394927455760384 3.00984 -0.39146 0.56199 -0.40885 0.56631 0.59397 0.39916
1413394927555760384 3.03315 -0.27495 0.58090 -0.40815 0.57048 0.59551 0.39158
1413394927655760640 3.05245 -0.15695 0.61189 -0.41025 0.57222 0.59446 0.38843
1413394927755760384 3.07029 -0.03698 0.64715 -0.41297 0.57036 0.59563 0.38649
1413394927855760640 3.08579 0.08435 0.67657 -0.41352 0.56423 0.59819 0.39092
1413394927955760384 3.09936 0.20325 0.69708 -0.41374 0.56290 0.59983 0.39007
1413394928055760384 3.11107 0.32001 0.70919 -0.41520 0.55873 0.60024 0.39388
1413394928155760640 3.12050 0.43711 0.71578 -0.41447 0.54645 0.60167 0.40938
1413394928255760384 3.12465 0.55074 0.71811 -0.41858 0.53267 0.59871 0.42732
1413394928355760640 3.11969 0.65481 0.72069 -0.42353 0.52369 0.59363 0.44043
1413394928455760384 3.10584 0.74805 0.72362 -0.42996 0.52917 0.58822 0.43486
1413394928555760384 3.08616 0.83281 0.72866 -0.43631 0.54179 0.58267 0.42022
1413394928655760640 3.06374 0.91300 0.73606 -0.43802 0.55134 0.57969 0.41003
1413394928755760384 3.04094 0.99041 0.74518 -0.43623 0.55596 0.57881 0.40692
1413394928855760640 3.01782 1.06259 0.75003 -0.43122 0.55596 0.58034 0.41007
1413394928955760384 2.99368 1.13251 0.74672 -0.42431 0.55323 0.58343 0.41653
1413394929055760384 2.96689 1.19675 0.73308 -0.42398 0.55314 0.58236 0.41848
1413394929155760640 2.93694 1.25587 0.71650 -0.43138 0.54972 0.57614 0.42401
1413394929255760384 2.90594 1.31195 0.70148 -0.44128 0.54855 0.56854 0.42559
1413394929355760640 2.87259 1.35635 0.69010 -0.45243 0.55152 0.56042 0.42078
1413394929455760384 2.84211 1.39071 0.68337 -0.45465 0.55689 0.55872 0.41352
1413394929555760384 2.81662 1.41368 0.67844 -0.44532 0.56775 0.56569 0.39919
1413394929655760640 2.79659 1.43039 0.67581 -0.43200 0.57601 0.57462 0.38909
1413394929755760384 2.78124 1.44662 0.67571 -0.42132 0.57631 0.58147 0.39019
1413394929855760640 2.76789 1.46458 0.66961 -0.41769 0.57339 0.58344 0.39542
1413394929955760384 2.75401 1.48297 0.65506 -0.42365 0.56792 0.57861 0.40397
1413394930055760384 2.74110 1.49877 0.63063 -0.43114 0.56004 0.57257 0.41550
1413394930155760640 2.72871 1.51005 0.60080 -0.43694 0.55257 0.56754 0.42619
1413394930255760384 2.71294 1.51638 0.57577 -0.44637 0.54426 0.56004 0.43691
1413394930355760640 2.69596 1.51110 0.55486 -0.46001 0.54642 0.55012 0.43265
1413394930455760384 2.67978 1.49518 0.53092 -0.44811 0.56885 0.55946 0.40325
1413394930555760384 2.66818 1.47427 0.50230 -0.41955 0.59915 0.57825 0.36143
1413394930655760640 2.66248 1.45702 0.46329 -0.38940 0.62514 0.59405 0.32353
1413394930755760384 2.66478 1.45770 0.42195 -0.36662 0.62602 0.60782 0.32286
1413394930855760640 2.67283 1.48336 0.38528 -0.37213 0.60513 0.60604 0.35786
1413394930955760384 2.67979 1.52361 0.35458 -0.39757 0.57848 0.58971 0.39943
1413394931055760384 2.68305 1.56666 0.33195 -0.42193 0.55731 0.57156 0.42978
1413394931155760640 2.68366 1.60206 0.32108 -0.43286 0.54746 0.56205 0.44387
1413394931255760384 2.67961 1.62465 0.32550 -0.43899 0.54342 0.55595 0.45045
1413394931355760640 2.67099 1.63632 0.35189 -0.44739 0.53787 0.54759 0.45901
1413394931455760384 2.65891 1.63226 0.38867 -0.44484 0.54381 0.54836 0.45354
1413394931555760384 2.64420 1.61558 0.41626 -0.42213 0.56132 0.56369 0.43472
1413394931655760640 2.62737 1.59548 0.43426 -0.40334 0.56998 0.57833 0.42187
1413394931755760384 2.60480 1.56771 0.44539 -0.38955 0.56216 0.59761 0.41844
1413394931855760640 2.57167 1.54146 0.45169 -0.38495 0.54353 0.61970 0.41516
1413394931955760384 2.52502 1.51722 0.44993 -0.39971 0.52699 0.63624 0.39713
1413394932055760384 2.46656 1.49585 0.45399 -0.43040 0.50452 0.64705 0.37622
1413394932155760640 2.39977 1.47419 0.47271 -0.46900 0.47678 0.65416 0.35325
1413394932255760384 2.33043 1.45282 0.50498 0.50597 -0.45128 -0.66038 -0.32287
1413394932355760640 2.26505 1.42900 0.54673 0.53723 -0.42044 -0.66804 -0.29721
1413394932455760384 2.20816 1.40252 0.58825 0.56119 -0.38335 -0.67705 -0.28234
1413394932555760384 2.16224 1.36879 0.62042 0.57890 -0.34640 -0.68702 -0.26997
1413394932655760640 2.12552 1.32336 0.63805 0.58848 -0.31336 -0.70018 -0.25544
1413394932755760384 2.09875 1.26744 0.64458 0.58813 -0.28637 -0.71850 -0.23633
1413394932855760640 2.08191 1.20612 0.65231 0.57542 -0.26801 -0.74341 -0.21072
1413394932955760384 2.06830 1.13945 0.66124 0.56104 -0.25335 -0.76594 -0.18540
1413394933055760384 2.05557 1.07356 0.66570 0.55337 -0.23797 -0.78143 -0.16282
1413394933155760640 2.04068 1.00944 0.66240 0.55226 -0.21767 -0.79159 -0.14498
1413394933255760384 2.02504 0.94740 0.64932 0.55915 -0.19537 -0.79542 -0.12838
1413394933355760640 2.01040 0.88801 0.62530 0.56732 -0.17085 -0.79721 -0.11584
1413394933455760384 1.99727 0.83128 0.58988 0.57462 -0.14831 -0.79820 -0.10335
1413394933555760384 1.97926 0.77402 0.54662 0.57992 -0.12826 -0.79947 -0.08991
1413394933655760640 1.96341 0.71703 0.50247 0.58900 -0.10759 -0.79735 -0.07574
1413394933755760384 1.95034 0.66241 0.46283 0.60180 -0.08806 -0.79129 -0.06277
1413394933855760640 1.94252 0.60914 0.42614 0.60843 -0.07324 -0.78847 -0.05258
1413394933955760384 1.94100 0.55411 0.38984 0.59962 -0.05762 -0.79710 -0.04204
1413394934055760384 1.94483 0.49592 0.35728 0.58743 -0.03959 -0.80783 -0.02769
1413394934155760640 1.94689 0.43624 0.33289 0.59272 -0.01842 -0.80512 -0.01134
1413394934255760384 1.94862 0.37839 0.30601 0.60230 0.00550 -0.79823 0.00630
1413394934355760640 1.95418 0.32025 0.26572 0.60009 0.03168 -0.79886 0.02667
1413394934455760384 1.96313 0.26361 0.21356 0.58935 0.05259 -0.80444 0.05259
1413394934555760384 1.97466 0.21149 0.15175 0.58154 0.07146 -0.80753 0.06780
1413394934655760640 1.98602 0.16337 0.08886 0.57749 0.08986 -0.80816 0.07286
1413394934755760384 2.00069 0.11831 0.03748 0.57712 0.09970 -0.80659 0.08012
1413394934855760640 2.01690 0.07455 0.00154 0.57935 0.10425 -0.80390 0.08497
1413394934955760384 2.03051 0.03214 -0.01786 0.58060 0.10600 -0.80251 0.08742
1413394935055760384 2.04209 -0.00343 -0.01533 0.58577 0.10417 -0.79873 0.08973
1413394935155760640 2.05333 -0.03183 -0.00217 0.59277 0.09542 -0.79453 0.09078
1413394935255760384 2.06855 -0.06091 0.00357 0.59942 0.08434 -0.79136 0.08558
1413394935355760640 2.08904 -0.08814 -0.00154 0.60814 0.07639 -0.78635 0.07740
1413394935455760384 2.11350 -0.11357 -0.01916 0.61209 0.07148 -0.78461 0.06805
1413394935555760384 2.14339 -0.13633 -0.04815 0.60454 0.06846 -0.79143 0.05898
1413394935655760640 2.18047 -0.15789 -0.08017 0.59655 0.06550 -0.79822 0.05176
1413394935755760384 2.22032 -0.18029 -0.10054 0.59453 0.06271 -0.80029 0.04626
1413394935855760640 2.25968 -0.20151 -0.10531 0.59673 0.05980 -0.79902 0.04372
1413394935955760384 2.30448 -0.22238 -0.10458 0.59316 0.05699 -0.80197 0.04207
1413394936055760384 2.35093 -0.24385 -0.11642 0.57877 0.06017 -0.81219 0.04181
1413394936205760512 2.42288 -0.28181 -0.15587 0.55312 0.08381 -0.82699 0.05588
1413394936255760384 2.44556 -0.29523 -0.17031 0.55397 0.09784 -0.82424 0.06457
1413394936405760512 2.50436 -0.34523 -0.21454 0.56772 0.15491 -0.80199 0.10252
1413394936505760512 2.54249 -0.38190 -0.23909 0.57145 0.20444 -0.78423 0.12898
1413394936605760512 2.58387 -0.42194 -0.25904 0.56639 0.25520 -0.76866 0.15246
1413394936705760512 2.62898 -0.46447 -0.27641 0.55209 0.29413 -0.75898 0.18066
1413394936805760256 2.67708 -0.50960 -0.29010 0.53938 0.32648 -0.74882 0.20433
1413394936905760512 2.72813 -0.55809 -0.30146 0.52708 0.35628 -0.73869 0.22268
1413394937005760512 2.78093 -0.61191 -0.31247 0.51243 0.38689 -0.72850 0.23879
1413394937105760512 2.83539 -0.67143 -0.32313 -0.49624 -0.41886 0.71650 -0.25480
1413394937205760512 2.89089 -0.73754 -0.33271 -0.48292 -0.44744 0.70208 -0.27142
1413394937255760384 2.91854 -0.77283 -0.33826 -0.47370 -0.45725 0.69817 -0.28123
1413394937355760640 2.97320 -0.84877 -0.34780 -0.45657 -0.46979 0.69327 -0.30037
1413394937455760384 3.02361 -0.92943 -0.35653 -0.44931 -0.47637 0.68756 -0.31378
1413394937555760384 3.06878 -1.01490 -0.36443 -0.44774 -0.48000 0.68240 -0.32165
1413394937655760640 3.10898 -1.10474 -0.37176 -0.44962 -0.47978 0.67892 -0.32667
1413394937755760384 3.14275 -1.19796 -0.37576 -0.45215 -0.47502 0.67789 -0.33223
1413394937855760640 3.17070 -1.29197 -0.37655 -0.45393 -0.46698 0.68124 -0.33436
1413394937955760384 3.17935 -1.38553 -0.37332 -0.45248 -0.45300 0.69172 -0.33402
1413394938055760384 3.18280 -1.47925 -0.36324 -0.44680 -0.43571 0.70677 -0.33317
1413394938155760640 3.18328 -1.57461 -0.34719 -0.44081 -0.42010 0.72090 -0.33093
1413394938255760384 3.16562 -1.66888 -0.31233 -0.44124 -0.40600 0.73126 -0.32516
1413394938355760640 3.13716 -1.76871 -0.25739 -0.45775 -0.39758 0.73272 -0.30906
1413394938455760384 3.10021 -1.87408 -0.18960 -0.47739 -0.38382 0.73224 -0.29766
1413394938555760384 3.05490 -1.98082 -0.12328 -0.49545 -0.37289 0.73362 -0.27800
1413394938655760640 3.00704 -2.08735 -0.06931 0.50458 0.35877 -0.74332 0.25329
1413394938755760384 2.95802 -2.19571 -0.02718 0.50807 0.33759 -0.75802 0.23089
1413394938855760640 2.90713 -2.30465 0.00508 0.50888 0.30607 -0.77511 0.21578
1413394938955760384 2.85240 -2.41091 0.02635 0.51141 0.25819 -0.79116 0.21414
1413394939055760384 2.79069 -2.51111 0.03826 0.51978 0.20307 -0.80164 0.21442
1413394939155760640 2.72050 -2.60028 0.04107 0.53100 0.15404 -0.80773 0.20466
1413394939255760384 2.64322 -2.67768 0.03511 0.54155 0.11975 -0.81224 0.18066
1413394939355760640 2.55985 -2.74257 0.02166 0.55087 0.09765 -0.81479 0.15206
1413394939455760384 2.47190 -2.79628 0.01281 0.55932 0.09603 -0.81544 0.11399
1413394939555760384 2.38023 -2.84539 0.01865 0.56841 0.10101 -0.81238 0.08213
1413394939655760640 2.28858 -2.89410 0.03824 0.57296 0.08790 -0.81082 0.08100
1413394939755760384 2.19590 -2.94174 0.06779 0.57242 0.06300 -0.81246 0.09101
1413394939855760640 2.10412 -2.97716 0.10269 0.56869 0.03168 -0.81536 0.10384
1413394939955760384 2.01213 -2.99693 0.13045 0.56202 0.02264 -0.82232 0.08603
1413394940055760384 1.91535 -3.01098 0.14505 0.55141 0.02747 -0.83227 0.05020
1413394940155760640 1.81738 -3.02195 0.14862 0.54743 0.01304 -0.83613 0.03226
1413394940255760384 1.71381 -3.03154 0.14142 0.55379 -0.01204 -0.83235 0.01903
1413394940355760640 1.60394 -3.03755 0.12510 0.56420 -0.04141 -0.82459 0.00269
1413394940455760384 1.49144 -3.03945 0.10167 0.57112 -0.07371 -0.81739 -0.01595
1413394940555760384 1.37744 -3.03427 0.07895 0.57442 -0.09935 -0.81132 -0.04397
1413394940655760640 1.26307 -3.02613 0.06089 0.57095 -0.11407 -0.80868 -0.08388
1413394940755760384 1.14607 -3.02030 0.05054 0.56490 -0.12486 -0.80725 -0.11678
1413394940855760640 1.02511 -3.02257 0.05404 0.56298 -0.13898 -0.80471 -0.12721
1413394940955760384 0.90366 -3.03130 0.07337 0.56315 -0.15940 -0.80245 -0.11629
1413394941055760384 0.78117 -3.03996 0.10150 0.55726 -0.18610 -0.80336 -0.09720
1413394941205760512 0.60272 -3.03867 0.14489 0.54297 -0.22576 -0.80545 -0.07396
1413394941305760256 0.48353 -3.02455 0.18064 0.53515 -0.23907 -0.80707 -0.07136
1413394941405760512 0.36282 -2.99580 0.21846 0.52578 -0.24081 -0.81206 -0.07830
1413394941505760512 0.23342 -2.95071 0.25750 0.52289 -0.22167 -0.81590 -0.10844
1413394941605760512 0.09904 -2.89806 0.30066 0.52145 -0.20168 -0.81731 -0.13934
1413394941705760512 -0.04140 -2.84367 0.34388 0.52482 -0.19591 -0.81281 -0.15976
1413394941755760384 -0.11389 -2.81776 0.36435 0.52971 -0.19847 -0.80796 -0.16500
1413394941855760640 -0.26282 -2.76796 0.40298 0.54112 -0.21573 -0.79734 -0.15780
1413394941955760384 -0.41346 -2.71890 0.43916 0.55314 -0.24875 -0.78493 -0.12666
1413394942055760384 -0.56205 -2.66279 0.47630 0.56076 -0.28118 -0.77319 -0.09301
1413394942155760640 -0.70164 -2.59089 0.51773 0.56523 -0.31161 -0.76125 -0.06260
1413394942255760384 -0.82373 -2.49440 0.56515 0.56588 -0.33845 -0.75037 -0.04666
1413394942355760640 -0.92460 -2.36969 0.61807 0.56266 -0.36214 -0.74163 -0.04753
1413394942455760384 -1.01045 -2.21438 0.67510 0.55865 -0.38044 -0.73389 -0.06768
1413394942555760384 -1.07836 -2.03488 0.72370 0.55591 -0.39916 -0.72251 -0.09806
1413394942655760640 -1.12926 -1.83727 0.75496 0.55250 -0.41967 -0.70789 -0.13235
1413394942755760384 -1.16588 -1.62656 0.76942 0.54879 -0.43166 -0.69208 -0.18311
1413394942855760640 -1.18555 -1.41167 0.76746 0.54410 -0.42535 -0.67511 -0.25934
1413394942955760384 -1.19809 -1.20152 0.74518 0.53612 -0.41313 -0.65425 -0.33742
1413394943055760384 -1.20658 -1.00731 0.70276 0.52565 -0.41337 -0.63069 -0.39376
1413394943155760640 -1.21482 -0.83590 0.64813 0.51268 -0.42571 -0.60685 -0.43320
1413394943255760384 -1.22771 -0.69188 0.58464 -0.49821 0.44364 0.58301 0.46376
1413394943355760640 -1.24609 -0.57807 0.51826 -0.48260 0.46654 0.56027 0.48532
1413394943455760384 -1.27263 -0.49888 0.46129 -0.46094 0.49089 0.54337 0.50131
1413394943555760384 -1.31089 -0.44911 0.41718 -0.43381 0.51770 0.53234 0.51030
1413394943655760640 -1.36383 -0.42404 0.38248 -0.40507 0.55072 0.52958 0.50216
1413394943755760384 -1.42948 -0.41442 0.35287 -0.38855 0.58349 0.52320 0.48459
1413394943855760640 -1.50336 -0.41431 0.31942 -0.38947 0.60627 0.51033 0.46938
1413394943955760384 -1.57758 -0.41909 0.28211 -0.39778 0.62390 0.49753 0.45275
1413394944055760384 -1.65045 -0.42932 0.24420 -0.39382 0.63110 0.49703 0.44675
1413394944155760640 -1.71952 -0.44845 0.21496 -0.38617 0.63185 0.50166 0.44719
1413394944255760384 -1.78535 -0.47371 0.19588 -0.37969 0.63634 0.50226 0.44568
1413394944355760640 -1.84457 -0.50163 0.19022 -0.36828 0.64593 0.50470 0.43865
1413394944455760384 -1.89836 -0.52587 0.20151 -0.34857 0.65721 0.50955 0.43235
1413394944555760384 -1.94853 -0.54440 0.21053 -0.33074 0.67491 0.50272 0.42706
1413394944655760640 -1.99489 -0.55600 0.20593 -0.31395 0.70124 0.48455 0.41823
1413394944755760384 -2.03390 -0.55974 0.18835 -0.29174 0.72975 0.46165 0.41138
1413394944855760640 -2.06136 -0.54960 0.16233 -0.26966 0.75568 0.43255 0.41125
1413394944955760384 -2.07419 -0.52357 0.13117 -0.24903 0.77612 0.39818 0.42080
1413394945055760384 -2.07060 -0.48122 0.09760 -0.22736 0.78678 0.36321 0.44425
1413394945155760640 -2.05313 -0.42568 0.06109 -0.20207 0.79151 0.32961 0.47332
1413394945255760384 -2.02412 -0.35915 0.02607 -0.17807 0.79400 0.29502 0.50083
1413394945355760640 -1.98710 -0.28280 -0.00323 -0.15390 0.79308 0.26064 0.52859
1413394945455760384 -1.94877 -0.19998 -0.02687 -0.14042 0.78565 0.21826 0.56161
1413394945555760384 -1.91245 -0.11464 -0.04990 -0.14373 0.78713 0.16263 0.57734
1413394945655760640 -1.88014 -0.03548 -0.07207 -0.14217 0.79229 0.10820 0.58340
1413394945755760384 -1.84851 0.03195 -0.09049 -0.13244 0.79857 0.05703 0.58437
1413394945855760640 -1.81610 0.08343 -0.10692 -0.11414 0.80304 0.00780 0.58485
1413394945955760384 -1.78714 0.11633 -0.12327 -0.09059 0.80448 -0.04210 0.58551
1413394946055760384 -1.76247 0.12803 -0.13462 -0.04776 0.80459 -0.08097 0.58634
1413394946155760640 -1.74131 0.12306 -0.14123 0.00062 0.80217 -0.11707 0.58551
1413394946255760384 -1.72826 0.10674 -0.14515 0.04173 0.79397 -0.15823 0.58552
1413394946355760640 -1.72129 0.08218 -0.15014 0.07213 0.78331 -0.20665 0.58182
1413394946455760384 -1.72196 0.04782 -0.15558 0.09923 0.77136 -0.25612 0.57407
1413394946555760384 -1.73034 0.00484 -0.16050 0.12642 0.75546 -0.30396 0.56649
1413394946655760640 -1.75034 -0.04608 -0.16412 0.17029 0.73734 -0.33921 0.55881
1413394946755760384 -1.77725 -0.10383 -0.16521 0.22317 0.71632 -0.36785 0.54933
1413394946855760640 -1.81076 -0.16237 -0.16672 0.26820 0.69394 -0.40092 0.53459
1413394946955760384 -1.84952 -0.21798 -0.16850 0.30811 0.66827 -0.43602 0.51804
1413394947055760384 -1.88901 -0.26798 -0.16585 0.34620 0.64098 -0.47005 0.49835
1413394947155760640 -1.93159 -0.31119 -0.15305 0.37637 0.61614 -0.50588 0.47201
1413394947255760384 -1.97276 -0.34812 -0.12456 0.39904 0.59322 -0.54194 0.44177
1413394947355760640 -2.01308 -0.37785 -0.07793 -0.42661 -0.56426 0.56690 -0.42218
1413394947455760384 -2.04884 -0.40317 -0.01589 -0.44646 -0.54088 0.58333 -0.40968
1413394947555760384 -2.07708 -0.42438 0.05073 -0.45052 -0.52969 0.59911 -0.39689
1413394947655760640 -2.10193 -0.43985 0.10931 -0.43829 -0.53436 0.61785 -0.37500
1413394947755760384 -2.12158 -0.45750 0.15452 -0.41680 -0.54780 0.63311 -0.35405
1413394947855760640 -2.13549 -0.48429 0.19230 -0.39496 -0.56593 0.63633 -0.34469
1413394947955760384 -2.14463 -0.52562 0.23756 -0.37998 -0.58474 0.62648 -0.34816
1413394948055760384 -2.14993 -0.58038 0.29352 -0.36420 -0.60500 0.61214 -0.35583
1413394948155760640 -2.15063 -0.64818 0.34773 0.34723 0.62530 -0.60011 0.35819
1413394948255760384 -2.15458 -0.73505 0.39531 0.35096 0.63628 -0.57893 0.36989
1413394948355760640 -2.15671 -0.83700 0.43951 0.37608 0.62995 -0.54788 0.40194
1413394948455760384 -2.15506 -0.94162 0.47747 0.40765 0.61030 -0.51480 0.44310
1413394948555760384 -2.15183 -1.03724 0.51122 0.43680 0.58548 -0.48508 0.48074
1413394948655760640 -2.14537 -1.11558 0.54157 0.45247 0.56672 -0.46855 0.50455
1413394948755760384 -2.13743 -1.16108 0.57468 0.46326 0.55557 -0.45953 0.51532
1413394948855760640 -2.12635 -1.17739 0.60779 0.45234 0.56750 -0.47382 0.49883
1413394948955760384 -2.11176 -1.17135 0.63965 0.42829 0.59079 -0.49967 0.46676
1413394949055760384 -2.09218 -1.14439 0.66147 0.39685 0.61969 -0.52984 0.42162
1413394949155760640 -2.06974 -1.11222 0.66888 0.36468 0.64351 -0.55569 0.37963
1413394949255760384 -2.04288 -1.09332 0.66852 0.34309 0.65701 -0.57208 0.35122
1413394949355760640 -2.00940 -1.09535 0.66182 0.33062 0.66334 -0.58232 0.33403
1413394949455760384 -1.96721 -1.12467 0.65245 0.33152 0.66148 -0.58428 0.33341
1413394949555760384 -1.91556 -1.18057 0.65516 0.36325 0.64310 -0.56655 0.36538
1413394949655760640 -1.85898 -1.24626 0.66146 0.40539 0.61259 -0.53847 0.41284
1413394949755760384 -1.79444 -1.30958 0.67251 0.43589 0.58380 -0.51531 0.45125
1413394949855760640 -1.72671 -1.36180 0.68030 0.44371 0.56674 -0.50687 0.47436
