1610277323.136070013 -11.42524 -65.83021 3.71644 0.68584 0.00242 -0.00164 0.72774
1610277323.236010075 -11.42511 -65.76139 3.71841 0.68601 0.00221 -0.00268 0.72758
1610277323.302639961 -11.42530 -65.71519 3.71947 0.68789 0.00193 -0.00280 0.72580
1610277323.435879946 -11.42582 -65.61956 3.72134 0.68762 0.00179 -0.00286 0.72606
1610277323.535820007 -11.42848 -65.54519 3.72251 0.68486 0.00032 -0.00128 0.72868
1610277323.635760069 -11.42825 -65.47262 3.72348 0.68513 0.00093 -0.00109 0.72842
1610277323.735719919 -11.43015 -65.39969 3.72556 0.68365 0.00041 0.00009 0.72981
1610277323.835639954 -11.43095 -65.32623 3.72740 0.68684 0.00103 0.00086 0.72680
1610277323.935580015 -11.43222 -65.25112 3.72945 0.68658 0.00109 0.00141 0.72705
1610277324.035520077 -11.43196 -65.17746 3.73154 0.68625 0.00209 0.00126 0.72736
1610277324.135459900 -11.43353 -65.10208 3.73343 0.68619 0.00309 0.00097 0.72742
1610277324.235399961 -11.43420 -65.02732 3.73451 0.68532 0.00456 0.00030 0.72822
1610277324.335340023 -11.43545 -64.95125 3.73650 0.68551 0.00416 0.00085 0.72805
1610277324.401959896 -11.43763 -64.90172 3.73802 0.68351 0.00420 0.00125 0.72992
1610277324.535209894 -11.43964 -64.79825 3.73900 0.68170 0.00269 0.00236 0.73162
1610277324.635149956 -11.43963 -64.72065 3.74024 0.68059 0.00263 0.00251 0.73266
1610277324.735090017 -11.44322 -64.64154 3.74178 0.68032 0.00173 0.00296 0.73291
1610277324.835030079 -11.44349 -64.57201 3.74314 0.68511 0.00163 0.00346 0.72843
1610277324.934959888 -11.44613 -64.49813 3.74518 0.68583 0.00149 0.00406 0.72774
1610277325.034899950 -11.44597 -64.42237 3.74719 0.68349 0.00272 0.00439 0.72994
1610277325.134840012 -11.44706 -64.35094 3.74892 0.68502 0.00297 0.00307 0.72851
1610277325.234780073 -11.44543 -64.27789 3.74993 0.68440 0.00348 0.00142 0.72910
1610277325.334719896 -11.44675 -64.20664 3.75174 0.68558 0.00107 0.00018 0.72799
1610277325.434659958 -11.44720 -64.13729 3.75331 0.68360 -0.00148 -0.00282 0.72985
1610277325.534600019 -11.44618 -64.06595 3.75351 0.68137 -0.00535 -0.00555 0.73190
1610277325.601219893 -11.44770 -64.02171 3.75381 0.68275 -0.00789 -0.00728 0.73057
1610277325.734479904 -11.44187 -63.92972 3.75505 0.68181 -0.01280 -0.01146 0.73133
1610277325.834419966 -11.43902 -63.86155 3.75724 0.68425 -0.01647 -0.01443 0.72892
1610277325.934360027 -11.43486 -63.79430 3.75864 0.68417 -0.01923 -0.01726 0.72887
1610277326.034300089 -11.43226 -63.72460 3.75948 0.68384 -0.02057 -0.01940 0.72909
1610277326.134229898 -11.42694 -63.65799 3.76171 0.68429 -0.02104 -0.02104 0.72860
1610277326.234169960 -11.42296 -63.59084 3.76322 0.68414 -0.02130 -0.02213 0.72870
1610277326.334110022 -11.42199 -63.52238 3.76301 0.68482 -0.02007 -0.02294 0.72808
1610277326.434050083 -11.41620 -63.45348 3.76469 0.68455 -0.02009 -0.02294 0.72833
1610277326.533999920 -11.41163 -63.38275 3.76548 0.68339 -0.02006 -0.02331 0.72941
1610277326.600610018 -11.40982 -63.33562 3.76560 0.68332 -0.02091 -0.02219 0.72948
1610277326.733860016 -11.40831 -63.23958 3.76518 0.68246 -0.02154 -0.02127 0.73029
1610277326.833800077 -11.40291 -63.16596 3.76569 0.68200 -0.02141 -0.02060 0.73075
1610277326.933739901 -11.39991 -63.09417 3.76987 0.68379 -0.02136 -0.01984 0.72909
1610277327.033679962 -11.39561 -63.01999 3.77109 0.68278 -0.02059 -0.01846 0.73010
1610277327.133620024 -11.39100 -62.94488 3.77355 0.68269 -0.01980 -0.01854 0.73020
1610277327.233560085 -11.39073 -62.86569 3.77713 0.68301 -0.01835 -0.01852 0.72994
1610277327.333499908 -11.38817 -62.78822 3.77831 0.68277 -0.01750 -0.01833 0.73020
1610277327.433439970 -11.38222 -62.71701 3.77872 0.68616 -0.01693 -0.01908 0.72700
1610277327.533380032 -11.37923 -62.64172 3.78057 0.68298 -0.01619 -0.01872 0.73002
1610277327.633320093 -11.37796 -62.56430 3.78173 0.68479 -0.01733 -0.01798 0.72831
1610277327.733249903 -11.37963 -62.48706 3.78376 0.68303 -0.01820 -0.01732 0.72996
1610277327.833189964 -11.37886 -62.40828 3.78372 0.68376 -0.01869 -0.01631 0.72929
1610277327.933130026 -11.37501 -62.33330 3.78730 0.68368 -0.01858 -0.01576 0.72938
1610277328.033070087 -11.37039 -62.25745 3.78964 0.68602 -0.01844 -0.01516 0.72719
1610277328.133019924 -11.36659 -62.18060 3.79225 0.68494 -0.01721 -0.01518 0.72823
1610277328.232939959 -11.36196 -62.09790 3.79392 0.68573 -0.01599 -0.01536 0.72752
1610277328.332880020 -11.35835 -62.02038 3.79559 0.68486 -0.01502 -0.01544 0.72835
1610277328.432820082 -11.35553 -61.94357 3.79681 0.68664 -0.01426 -0.01622 0.72668
1610277328.532759905 -11.35297 -61.86563 3.79877 0.68550 -0.01366 -0.01655 0.72776
1610277328.632699966 -11.35305 -61.78945 3.80000 0.68790 -0.01503 -0.01622 0.72547
1610277328.732640028 -11.34889 -61.70581 3.80185 0.68357 -0.01583 -0.01512 0.72956
1610277328.832580090 -11.34768 -61.63010 3.80221 0.68433 -0.01625 -0.01465 0.72885
1610277328.932519913 -11.34535 -61.55486 3.80470 0.68436 -0.01654 -0.01449 0.72881
1610277328.999140024 -11.34023 -61.49890 3.80365 0.68739 -0.01626 -0.01470 0.72596
1610277329.132400036 -11.33435 -61.40030 3.80495 0.68539 -0.01515 -0.01464 0.72787
1610277329.232340097 -11.33042 -61.32452 3.80760 0.68518 -0.01390 -0.01474 0.72809
1610277329.332269907 -11.32553 -61.24869 3.80863 0.68513 -0.01331 -0.01529 0.72814
1610277329.432209969 -11.32204 -61.17466 3.81000 0.68469 -0.01260 -0.01591 0.72855
1610277329.532150030 -11.31587 -61.09904 3.81178 0.68395 -0.01198 -0.01620 0.72925
1610277329.632090092 -11.32001 -61.02038 3.81166 0.68495 -0.01306 -0.01558 0.72831
1610277329.732029915 -11.30893 -60.94881 3.81299 0.68264 -0.01401 -0.01483 0.73047
1610277329.831959963 -11.30675 -60.87076 3.81306 0.68354 -0.01414 -0.01415 0.72963
1610277329.931900024 -11.30498 -60.79626 3.81563 0.68441 -0.01427 -0.01344 0.72884
1610277330.031840086 -11.30509 -60.71940 3.81556 0.68632 -0.01343 -0.01300 0.72706
1610277330.131779909 -11.29914 -60.64276 3.81824 0.68649 -0.01244 -0.01320 0.72691
1610277330.231719971 -11.29375 -60.56792 3.81999 0.68649 -0.01118 -0.01320 0.72693
1610277330.331660032 -11.29358 -60.48163 3.81948 0.68612 -0.01025 -0.01380 0.72728
1610277330.431600094 -11.28737 -60.40704 3.82214 0.68679 -0.00955 -0.01458 0.72665
1610277330.531539917 -11.28431 -60.33483 3.82428 0.68529 -0.00902 -0.01455 0.72807
1610277330.631479979 -11.28375 -60.25959 3.82533 0.69281 -0.00994 -0.01530 0.72089
1610277330.731420040 -11.28412 -60.17861 3.82377 0.68357 -0.01116 -0.01333 0.72968
1610277330.831360102 -11.28234 -60.10200 3.82213 0.68513 -0.01152 -0.01311 0.72821
1610277330.931289911 -11.28065 -60.03089 3.82193 0.68585 -0.01214 -0.01266 0.72753
1610277331.031229973 -11.27945 -59.96023 3.82270 0.68543 -0.01140 -0.01212 0.72795
1610277331.131170034 -11.27709 -59.88107 3.82496 0.68482 -0.01041 -0.01243 0.72853
1610277331.264420033 -11.27661 -59.77650 3.82695 0.68593 -0.00942 -0.01308 0.72749
1610277331.364360094 -11.27512 -59.70115 3.82771 0.68596 -0.00812 -0.01377 0.72746
1610277331.430979967 -11.27545 -59.64956 3.82889 0.68572 -0.00869 -0.01402 0.72768
1610277331.530920029 -11.27315 -59.57443 3.83066 0.68521 -0.00801 -0.01452 0.72816
1610277331.630860090 -11.27434 -59.49707 3.83076 0.69191 -0.00912 -0.01540 0.72177
1610277331.730799913 -11.27316 -59.41870 3.83230 0.68348 -0.01036 -0.01328 0.72978
1610277331.830739975 -11.27273 -59.34967 3.83203 0.68415 -0.01025 -0.01306 0.72916
1610277331.930680037 -11.27189 -59.28174 3.83449 0.68553 -0.01113 -0.01270 0.72785
1610277332.030620098 -11.26953 -59.20132 3.83609 0.68692 -0.01033 -0.01277 0.72655
1610277332.130559921 -11.26729 -59.12427 3.83789 0.68562 -0.00966 -0.01284 0.72778
1610277332.230499983 -11.26421 -59.04925 3.84000 0.68477 -0.00838 -0.01307 0.72860
1610277332.330440044 -11.25980 -58.97529 3.84200 0.68492 -0.00751 -0.01358 0.72845
1610277332.463680029 -11.25794 -58.87212 3.84276 0.68495 -0.00749 -0.01376 0.72842
1610277332.530309916 -11.25668 -58.82111 3.84391 0.68554 -0.00683 -0.01512 0.72785
1610277332.630249977 -11.25503 -58.74732 3.84584 0.69017 -0.00807 -0.01538 0.72344
1610277332.730190039 -11.25458 -58.66831 3.84704 0.68314 -0.00923 -0.01375 0.73010
1610277332.830130100 -11.25224 -58.59069 3.84814 0.68498 -0.01008 -0.01365 0.72836
1610277332.930069923 -11.24972 -58.52204 3.85181 0.68603 -0.01116 -0.01291 0.72737
1610277333.029999971 -11.24781 -58.44566 3.85208 0.68795 -0.01046 -0.01369 0.72555
1610277333.129940033 -11.24430 -58.36369 3.85442 0.68618 -0.00958 -0.01358 0.72724
1610277333.229880095 -11.24252 -58.29135 3.85614 0.68509 -0.00875 -0.01349 0.72829
1610277333.329819918 -11.23990 -58.21411 3.85832 0.68461 -0.00815 -0.01361 0.72874
1610277333.429759979 -11.23800 -58.13740 3.85960 0.68523 -0.00752 -0.01446 0.72814
1610277333.529700041 -11.23692 -58.06060 3.86101 0.68413 -0.00756 -0.01453 0.72918
1610277333.629640102 -11.23696 -57.98209 3.86157 0.68467 -0.00876 -0.01430 0.72866
1610277333.729579926 -11.23527 -57.90824 3.86373 0.68299 -0.01005 -0.01385 0.73022
1610277333.829519987 -11.23413 -57.83478 3.86325 0.68411 -0.01074 -0.01361 0.72917
1610277333.929460049 -11.23381 -57.75813 3.86557 0.68494 -0.01164 -0.01300 0.72839
1610277334.029400110 -11.23218 -57.67948 3.86715 0.68590 -0.01110 -0.01288 0.72750
1610277334.129329920 -11.23013 -57.60586 3.86893 0.68445 -0.00988 -0.01280 0.72888
1610277334.229269981 -11.22718 -57.53094 3.87166 0.68343 -0.00912 -0.01277 0.72985
1610277334.329210043 -11.22538 -57.45656 3.87254 0.68367 -0.00805 -0.01314 0.72963
1610277334.429150105 -11.22412 -57.37919 3.87352 0.68432 -0.00749 -0.01414 0.72901
1610277334.529089928 -11.22216 -57.30697 3.87623 0.68419 -0.00727 -0.01455 0.72912
1610277334.662339926 -11.22162 -57.20327 3.87753 0.68291 -0.00893 -0.01400 0.73032
1610277334.695650101 -11.22120 -57.17855 3.87817 0.68296 -0.00991 -0.01348 0.73026
1610277334.828900099 -11.21833 -57.07773 3.87911 0.68374 -0.01012 -0.01335 0.72953
1610277334.928839922 -11.21695 -57.00351 3.88144 0.68500 -0.01076 -0.01286 0.72835
1610277335.028779984 -11.21491 -56.92855 3.88250 0.68598 -0.00985 -0.01278 0.72744
1610277335.128720045 -11.21231 -56.85041 3.88203 0.68533 -0.00921 -0.01272 0.72806
1610277335.228660107 -11.20925 -56.77716 3.88260 0.68564 -0.00833 -0.01290 0.72778
1610277335.328599930 -11.20766 -56.70484 3.88427 0.68535 -0.00749 -0.01354 0.72805
1610277335.428539991 -11.20652 -56.62924 3.88560 0.68403 -0.00690 -0.01395 0.72929
1610277335.528480053 -11.20379 -56.55313 3.88735 0.68368 -0.00702 -0.01476 0.72960
1610277335.628420115 -11.20193 -56.47715 3.88839 0.68589 -0.00821 -0.01462 0.72751
1610277335.728349924 -11.19931 -56.40322 3.88926 0.68321 -0.00951 -0.01364 0.73003
1610277335.861599922 -11.19733 -56.30245 3.89006 0.68371 -0.00916 -0.01423 0.72956
1610277335.928230047 -11.19881 -56.24741 3.89128 0.68528 -0.01081 -0.01315 0.72808
1610277336.028170109 -11.19622 -56.17542 3.89115 0.68623 -0.01019 -0.01361 0.72718
1610277336.128109932 -11.19374 -56.09905 3.89075 0.68463 -0.00961 -0.01341 0.72871
1610277336.228039980 -11.19226 -56.02556 3.89236 0.68393 -0.00876 -0.01313 0.72938
1610277336.327980042 -11.18989 -55.94895 3.89330 0.68457 -0.00759 -0.01365 0.72878
1610277336.427920103 -11.18771 -55.87402 3.89471 0.68376 -0.00656 -0.01417 0.72954
1610277336.527859926 -11.18603 -55.79717 3.89608 0.68325 -0.00618 -0.01432 0.73002
1610277336.627799988 -11.18458 -55.72108 3.89547 0.68843 -0.00672 -0.01458 0.72512
1610277336.727740049 -11.18446 -55.64558 3.89565 0.68118 -0.00831 -0.01249 0.73196
1610277336.827680111 -11.18613 -55.56939 3.89518 0.68162 -0.00834 -0.01226 0.73156
1610277336.927619934 -11.18693 -55.49444 3.89700 0.68295 -0.00916 -0.01162 0.73032
1610277337.060869932 -11.18739 -55.39426 3.89685 0.68438 -0.00810 -0.01119 0.72899
1610277337.127500057 -11.18465 -55.34612 3.89803 0.68310 -0.00703 -0.01103 0.73021
1610277337.227440119 -11.18331 -55.26945 3.89875 0.68466 -0.00600 -0.01150 0.72875
1610277337.327369928 -11.18137 -55.19543 3.90013 0.68526 -0.00491 -0.01189 0.72818
1610277337.427309990 -11.17956 -55.12062 3.90133 0.68422 -0.00396 -0.01206 0.72916
1610277337.527250051 -11.18073 -55.04713 3.90334 0.68332 -0.00389 -0.01195 0.73001
1610277337.627190113 -11.18155 -54.97280 3.90441 0.68628 -0.00489 -0.01240 0.72722
1610277337.727129936 -11.18193 -54.89983 3.90407 0.68231 -0.00695 -0.01168 0.73094
1610277337.827059984 -11.18029 -54.82769 3.90505 0.68214 -0.00872 -0.01269 0.73106
1610277337.927000046 -11.17926 -54.76129 3.90973 0.68177 -0.00966 -0.01333 0.73138
1610277338.026940107 -11.17809 -54.68792 3.91068 0.68307 -0.00997 -0.01341 0.73016
1610277338.126879930 -11.17568 -54.62571 3.91140 0.68288 -0.00976 -0.01298 0.73035
1610277338.226819992 -11.17357 -54.55162 3.91255 0.68304 -0.00896 -0.01325 0.73020
1610277338.326760054 -11.17040 -54.47820 3.91450 0.68353 -0.00812 -0.01374 0.72975
1610277338.426700115 -11.16544 -54.40617 3.91551 0.68400 -0.00613 -0.01471 0.72931
1610277338.526639938 -11.16383 -54.33992 3.91823 0.68405 -0.00666 -0.01343 0.72928
1610277338.626580000 -11.16667 -54.26566 3.92004 0.68189 -0.00484 -0.01197 0.73134
1610277338.726520061 -11.17260 -54.18815 3.91955 0.68351 -0.00370 -0.00960 0.72987
1610277338.826459885 -11.17510 -54.11817 3.92109 0.68295 -0.00170 -0.00604 0.73044
1610277338.926399946 -11.17472 -54.05469 3.92211 0.68369 0.00127 -0.00363 0.72977
1610277339.026329994 -11.17698 -53.98712 3.92478 0.68657 0.00171 0.00005 0.72706
1610277339.126270056 -11.17590 -53.89926 3.92929 0.68429 0.00494 0.00256 0.72919
1610277339.192899942 -11.17977 -53.85516 3.92915 0.68406 0.00591 0.00398 0.72939
1610277339.326149940 -11.17852 -53.76962 3.93220 0.68270 0.00798 0.00482 0.73064
1610277339.426100016 -11.17608 -53.68758 3.93437 0.68275 0.00897 0.00433 0.73059
1610277339.526020050 -11.17841 -53.61467 3.93548 0.68234 0.00927 0.00307 0.73097
1610277339.625960112 -11.18379 -53.53907 3.93709 0.68384 0.00807 0.00232 0.72958
1610277339.725899935 -11.18559 -53.46803 3.93888 0.68449 0.00688 0.00103 0.72899
1610277339.825839996 -11.18840 -53.39257 3.93937 0.68270 0.00428 -0.00032 0.73069
1610277339.925780058 -11.18446 -53.31420 3.94025 0.68088 0.00188 -0.00208 0.73239
1610277340.025719881 -11.18767 -53.24271 3.93958 0.68166 -0.00193 -0.00596 0.73164
1610277340.125659943 -11.18205 -53.18536 3.94231 0.68486 -0.00703 -0.00840 0.72859
1610277340.225600004 -11.18032 -53.11098 3.94334 0.68334 -0.00953 -0.01200 0.72994
1610277340.325540066 -11.17435 -53.04731 3.94451 0.68346 -0.01186 -0.01498 0.72974
1610277340.425479889 -11.17327 -52.96999 3.94654 0.68276 -0.01392 -0.01788 0.73029
1610277340.525419950 -11.17218 -52.89671 3.94637 0.68374 -0.01577 -0.02101 0.72925
1610277340.625349998 -11.16506 -52.83013 3.94685 0.68418 -0.01630 -0.02396 0.72874
1610277340.725290060 -11.16071 -52.76073 3.94800 0.68449 -0.01906 -0.02593 0.72832
1610277340.825229883 -11.15852 -52.68482 3.95028 0.68342 -0.02104 -0.02784 0.72919
1610277340.925169945 -11.15309 -52.62147 3.94986 0.68178 -0.02292 -0.02812 0.73066
1610277341.025120020 -11.14915 -52.53845 3.95100 0.68221 -0.02459 -0.02929 0.73015
1610277341.125040054 -11.14578 -52.45855 3.95117 0.68199 -0.02539 -0.03016 0.73030
1610277341.224980116 -11.14040 -52.39345 3.95259 0.68499 -0.02772 -0.03032 0.72739
1610277341.324919939 -11.13462 -52.31458 3.95455 0.68345 -0.02796 -0.03065 0.72882
1610277341.424860001 -11.13154 -52.22316 3.95705 0.68293 -0.02735 -0.03151 0.72929
1610277341.524800062 -11.13137 -52.13431 3.95914 0.68346 -0.02674 -0.03264 0.72877
1610277341.624739885 -11.12852 -52.05107 3.96000 0.68227 -0.02649 -0.03334 0.72986
1610277341.724679947 -11.12391 -51.97215 3.96125 0.68136 -0.02730 -0.03391 0.73065
1610277341.824620008 -11.11798 -51.89298 3.96240 0.68367 -0.02799 -0.03557 0.72839
1610277341.924560070 -11.11152 -51.81304 3.96327 0.68208 -0.02963 -0.03508 0.72983
1610277342.024499893 -11.10932 -51.72904 3.96449 0.68186 -0.03065 -0.03498 0.73001
1610277342.124439955 -11.10417 -51.65072 3.96487 0.68181 -0.03082 -0.03452 0.73006
1610277342.224370003 -11.10108 -51.57315 3.96681 0.68298 -0.03196 -0.03401 0.72894
1610277342.324310064 -11.09538 -51.49477 3.96819 0.68308 -0.03155 -0.03350 0.72889
1610277342.424249887 -11.08936 -51.41616 3.97062 0.68305 -0.03040 -0.03374 0.72896
1610277342.524189949 -11.08305 -51.33955 3.97289 0.68471 -0.02961 -0.03428 0.72741
1610277342.624130011 -11.07722 -51.26003 3.97433 0.68350 -0.02864 -0.03408 0.72860
1610277342.724060059 -11.07093 -51.17619 3.97467 0.68319 -0.02862 -0.03441 0.72887
1610277342.823999882 -11.06671 -51.10181 3.97663 0.68275 -0.02842 -0.03537 0.72924
1610277342.923939943 -11.06241 -51.02080 3.97764 0.68125 -0.02997 -0.03430 0.73063
1610277343.023880005 -11.05786 -50.94177 3.97952 0.68089 -0.03061 -0.03407 0.73095
1610277343.123820066 -11.04717 -50.86066 3.98024 0.68239 -0.03110 -0.03359 0.72956
1610277343.223759890 -11.04541 -50.78696 3.98262 0.68435 -0.03177 -0.03318 0.72771
1610277343.323699951 -11.03948 -50.70501 3.98397 0.68530 -0.03135 -0.03291 0.72684
1610277343.423640013 -11.02403 -50.62765 3.98599 0.68489 -0.03036 -0.03350 0.72725
1610277343.523580074 -11.02028 -50.54801 3.98755 0.68518 -0.02912 -0.03377 0.72701
1610277343.623519897 -11.01565 -50.47151 3.98925 0.68388 -0.02864 -0.03417 0.72823
1610277343.723459959 -11.00894 -50.38856 3.99088 0.68347 -0.02902 -0.03530 0.72855
1610277343.823390007 -10.99945 -50.31230 3.99279 0.68410 -0.02981 -0.03739 0.72782
1610277343.923330069 -10.98560 -50.24341 3.99328 0.68344 -0.03470 -0.03662 0.72827
1610277344.023269892 -10.97677 -50.16825 3.99243 0.67732 -0.03540 -0.04016 0.73374
1610277344.123209953 -10.96773 -50.12857 3.99331 0.68236 -0.03814 -0.04120 0.72885
1610277344.223150015 -10.95657 -50.06294 3.99503 0.68303 -0.03872 -0.04387 0.72804
1610277344.323080063 -10.94895 -49.98084 3.99681 0.68632 -0.04199 -0.04467 0.72471
1610277344.423019886 -10.93691 -49.89899 3.99754 0.68463 -0.04331 -0.04638 0.72612
1610277344.522959948 -10.92435 -49.83404 3.99894 0.68411 -0.04178 -0.04749 0.72663
1610277344.622900009 -10.91294 -49.76510 3.99933 0.68243 -0.04298 -0.04926 0.72802
1610277344.756160021 -10.89928 -49.65865 4.00186 0.68647 -0.04298 -0.05174 0.72404
1610277344.822779894 -10.89562 -49.61423 4.00264 0.68373 -0.04364 -0.05281 0.72651
1610277344.922719955 -10.88605 -49.54265 4.00229 0.68270 -0.04580 -0.05320 0.72732
1610277345.022660017 -10.87561 -49.46820 4.00334 0.68317 -0.04667 -0.05380 0.72678
1610277345.122600079 -10.86720 -49.40080 4.00304 0.68318 -0.04857 -0.05295 0.72671
1610277345.222539902 -10.85630 -49.31756 4.00395 0.68455 -0.04785 -0.05406 0.72538
1610277345.322479963 -10.84905 -49.24824 4.00768 0.68733 -0.04975 -0.05429 0.72260
1610277345.422410011 -10.83811 -49.17266 4.00801 0.68585 -0.04870 -0.05491 0.72404
1610277345.522350073 -10.82670 -49.09873 4.00822 0.68523 -0.04778 -0.05571 0.72462
1610277345.622289896 -10.81688 -49.01888 4.00929 0.68561 -0.04766 -0.05622 0.72423
1610277345.722229958 -10.80443 -48.94466 4.00917 0.68552 -0.04760 -0.05672 0.72428
1610277345.822170019 -10.79198 -48.87056 4.01131 0.68380 -0.04643 -0.05808 0.72587
1610277345.922100067 -10.78324 -48.79407 4.01182 0.68287 -0.04788 -0.05810 0.72665
1610277346.022039890 -10.77315 -48.72023 4.01326 0.68357 -0.04882 -0.05845 0.72590
1610277346.121979952 -10.76543 -48.64320 4.01322 0.68325 -0.05081 -0.05711 0.72617
1610277346.221920013 -10.75481 -48.57019 4.01410 0.68450 -0.05001 -0.05764 0.72501
1610277346.321860075 -10.74665 -48.49738 4.01759 0.68569 -0.05091 -0.05729 0.72385
1610277346.421799898 -10.73603 -48.42044 4.01869 0.68230 -0.05000 -0.05709 0.72712
1610277346.521739960 -10.72702 -48.34393 4.02083 0.68202 -0.04847 -0.05810 0.72741
1610277346.621680021 -10.71782 -48.26926 4.02197 0.68663 -0.04872 -0.05909 0.72296
1610277346.721620083 -10.70716 -48.18965 4.02372 0.68416 -0.04866 -0.05879 0.72532
1610277346.821559906 -10.69434 -48.11224 4.02546 0.68305 -0.04705 -0.06027 0.72636
1610277346.921499968 -10.68604 -48.03536 4.02575 0.68406 -0.04916 -0.05999 0.72529
1610277347.021430016 -10.67262 -47.95696 4.02944 0.68636 -0.04975 -0.06021 0.72306
1610277347.121370077 -10.66684 -47.88222 4.03012 0.68320 -0.05136 -0.05858 0.72607
1610277347.254620075 -10.65218 -47.78144 4.03212 0.68450 -0.04945 -0.05974 0.72487
1610277347.321249962 -10.65050 -47.73525 4.03379 0.68650 -0.05098 -0.05849 0.72298
1610277347.421190023 -10.64137 -47.66075 4.03491 0.68535 -0.04968 -0.05853 0.72416
1610277347.521120071 -10.63157 -47.58781 4.03783 0.68607 -0.04864 -0.05919 0.72349
1610277347.621059895 -10.61493 -47.51183 4.04043 0.68646 -0.04805 -0.05971 0.72312
1610277347.720999956 -10.60016 -47.43641 4.04315 0.68575 -0.04769 -0.05975 0.72381
1610277347.820940018 -10.59073 -47.36018 4.04620 0.68523 -0.04610 -0.06125 0.72428
1610277347.920880079 -10.58076 -47.28627 4.05081 0.68657 -0.04796 -0.06104 0.72291
1610277348.020819902 -10.57498 -47.19966 4.05246 0.68408 -0.04815 -0.06053 0.72529
1610277348.120759964 -10.55992 -47.12303 4.05398 0.68378 -0.04992 -0.05949 0.72554
1610277348.220700026 -10.54749 -47.04891 4.05535 0.68445 -0.04842 -0.06011 0.72497
1610277348.353950024 -10.53613 -46.95399 4.05476 0.68689 -0.04984 -0.05929 0.72262
1610277348.420579910 -10.53109 -46.89907 4.05493 0.68303 -0.04861 -0.05949 0.72634
1610277348.520519972 -10.51595 -46.82380 4.05789 0.68135 -0.04718 -0.06087 0.72789
1610277348.620450020 -10.50456 -46.74430 4.06036 0.68127 -0.04580 -0.06175 0.72798
1610277348.720390081 -10.49184 -46.67404 4.06255 0.68247 -0.04590 -0.06146 0.72687
1610277348.820329905 -10.48426 -46.58621 4.06126 0.66440 -0.04704 -0.05938 0.74352
1610277348.920269966 -10.47998 -46.50394 4.06204 0.68281 -0.05058 -0.06060 0.72632
1610277349.020210028 -10.46393 -46.42249 4.06553 0.67631 -0.04930 -0.06033 0.73248
1610277349.120140076 -10.45066 -46.34290 4.06551 0.67747 -0.05005 -0.06009 0.73138
1610277349.220079899 -10.43751 -46.27015 4.06690 0.67403 -0.04956 -0.06012 0.73458
1610277349.353339911 -10.43294 -46.17036 4.06800 0.68317 -0.05447 -0.05590 0.72607
1610277349.419960022 -10.42850 -46.11160 4.06815 0.67610 -0.05467 -0.05452 0.73275
1610277349.553220034 -10.40953 -46.00537 4.07636 0.67074 -0.04867 -0.05756 0.73785
1610277349.619839907 -10.40095 -45.95936 4.07739 0.68728 -0.04785 -0.05911 0.72240
1610277349.719779968 -10.38995 -45.88691 4.07894 0.68265 -0.04846 -0.05954 0.72670
1610277349.819720030 -10.37860 -45.80720 4.08096 0.68544 -0.04880 -0.06055 0.72396
1610277349.919660091 -10.37354 -45.72892 4.08212 0.68520 -0.05172 -0.05918 0.72410
1610277350.119539976 -10.35438 -45.57212 4.08750 0.68270 -0.05057 -0.05927 0.72653
1610277350.219470024 -10.33898 -45.48726 4.08913 0.68115 -0.04890 -0.06007 0.72804
1610277350.319410086 -10.33331 -45.41474 4.09258 0.68619 -0.05107 -0.05934 0.72319
1610277350.419349909 -10.31851 -45.33763 4.09163 0.68396 -0.05028 -0.05900 0.72539
1610277350.519289970 -10.30305 -45.26375 4.09222 0.68340 -0.04937 -0.05977 0.72592
1610277350.619230032 -10.29403 -45.17761 4.09405 0.68362 -0.04928 -0.06001 0.72570
1610277350.719160080 -10.28590 -45.09313 4.09520 0.68224 -0.04936 -0.05996 0.72699
1610277350.819099903 -10.27105 -45.01107 4.09632 0.68022 -0.04829 -0.06100 0.72887
1610277350.919039965 -10.26276 -44.93055 4.09691 0.68041 -0.05019 -0.06104 0.72856
1610277351.018980026 -10.24953 -44.85051 4.09472 0.67784 -0.05028 -0.06071 0.73097
1610277351.118920088 -10.24157 -44.77300 4.09396 0.67813 -0.05251 -0.05925 0.73066
1610277351.218859911 -10.22927 -44.69334 4.09426 0.67869 -0.05159 -0.05976 0.73017
1610277351.318799973 -10.21717 -44.61342 4.09776 0.68280 -0.05304 -0.05947 0.72625
1610277351.418740034 -10.20628 -44.53112 4.09898 0.67943 -0.05162 -0.05892 0.72955
1610277351.518680096 -10.19089 -44.45547 4.10285 0.67865 -0.05074 -0.05946 0.73029
1610277351.618619919 -10.17879 -44.38093 4.10312 0.67956 -0.05001 -0.05955 0.72949
1610277351.718559980 -10.16791 -44.30171 4.10211 0.67910 -0.04953 -0.05921 0.72998
1610277351.818500042 -10.15722 -44.22045 4.10287 0.67754 -0.04829 -0.06016 0.73143
1610277351.918430090 -10.14845 -44.13835 4.10305 0.67913 -0.04988 -0.06027 0.72983
1610277352.018369913 -10.13688 -44.05812 4.10563 0.67748 -0.05025 -0.05972 0.73138
1610277352.151619911 -10.12158 -43.95248 4.10517 0.67813 -0.05144 -0.05840 0.73081
1610277352.251559973 -10.10995 -43.87150 4.10550 0.67862 -0.05060 -0.05931 0.73034
1610277352.318200111 -10.10511 -43.82159 4.10649 0.68262 -0.05277 -0.05792 0.72656
