1610277614.282840014 103.65194 -16.55836 2.79989 0.05468 0.67112 0.73587 0.07143
1610277614.349479914 103.64317 -16.61004 2.79948 0.05420 0.67236 0.73472 0.07194
1610277614.416100025 103.63415 -16.65937 2.79919 0.05380 0.67171 0.73536 0.07186
1610277614.482719898 103.62527 -16.71190 2.79760 0.05340 0.67261 0.73452 0.07227
1610277614.549340010 103.61651 -16.76184 2.79835 0.05308 0.66936 0.73753 0.07208
1610277614.615979910 103.60766 -16.81280 2.79750 0.05274 0.67115 0.73584 0.07296
1610277614.682600021 103.60038 -16.86360 2.79653 0.05432 0.67074 0.73620 0.07186
1610277614.749219894 103.59158 -16.91411 2.79565 0.05486 0.66980 0.73703 0.07175
1610277614.815860033 103.58306 -16.96552 2.79508 0.05541 0.66975 0.73705 0.07159
1610277614.882479906 103.57501 -17.01686 2.79375 0.05649 0.66932 0.73739 0.07122
1610277614.949100018 103.56483 -17.06776 2.79231 0.05577 0.67030 0.73648 0.07205
1610277615.015739918 103.55757 -17.11594 2.79345 0.05587 0.66801 0.73864 0.07105
1610277615.082360029 103.54997 -17.16679 2.79274 0.05690 0.67234 0.73466 0.07071
1610277615.148979902 103.54063 -17.21759 2.79247 0.05549 0.66891 0.73791 0.07043
1610277615.215600014 103.53119 -17.26802 2.79187 0.05535 0.66964 0.73723 0.07081
1610277615.282239914 103.52245 -17.31916 2.79228 0.05455 0.66942 0.73744 0.07132
1610277615.348860025 103.51412 -17.36934 2.79189 0.05460 0.67022 0.73670 0.07138
1610277615.415479898 103.50516 -17.41938 2.79189 0.05396 0.66934 0.73757 0.07120
1610277615.482120037 103.49644 -17.46931 2.79233 0.05330 0.67101 0.73604 0.07180
1610277615.548739910 103.48763 -17.51870 2.79282 0.05367 0.67179 0.73530 0.07182
1610277615.615360022 103.47864 -17.56938 2.79352 0.05327 0.67200 0.73507 0.07243
1610277615.681979895 103.47060 -17.61992 2.79309 0.05463 0.67098 0.73599 0.07156
1610277615.748620033 103.46194 -17.67184 2.79308 0.05554 0.67072 0.73615 0.07157
1610277615.815239906 103.45389 -17.72122 2.79340 0.05621 0.67117 0.73569 0.07165
1610277615.881860018 103.44684 -17.77205 2.79280 0.05739 0.67096 0.73589 0.07061
1610277615.948499918 103.43684 -17.82177 2.79209 0.05655 0.67163 0.73527 0.07138
1610277616.015120029 103.42953 -17.87373 2.79318 0.05682 0.67029 0.73652 0.07090
1610277616.081739902 103.42101 -17.92462 2.79222 0.05734 0.67360 0.73345 0.07085
1610277616.148360014 103.41142 -17.97547 2.79259 0.05639 0.67073 0.73619 0.07043
1610277616.214999914 103.40233 -18.02812 2.79227 0.05595 0.67158 0.73540 0.07097
1610277616.281620026 103.39299 -18.07809 2.79270 0.05554 0.67084 0.73610 0.07105
1610277616.348239899 103.38368 -18.12954 2.79234 0.05501 0.67186 0.73518 0.07135
1610277616.414880037 103.37491 -18.17956 2.79179 0.05440 0.67125 0.73579 0.07124
1610277616.481499910 103.36566 -18.22928 2.79045 0.05401 0.67263 0.73450 0.07190
1610277616.548120022 103.35748 -18.28094 2.79020 0.05358 0.67130 0.73574 0.07190
1610277616.614759922 103.34809 -18.33073 2.78940 0.05302 0.67185 0.73519 0.07281
1610277616.681380033 103.34136 -18.38407 2.78866 0.05420 0.67008 0.73683 0.07168
1610277616.747999907 103.33266 -18.43632 2.78754 0.05473 0.66906 0.73772 0.07164
1610277616.814620018 103.32499 -18.48754 2.78783 0.05550 0.66950 0.73729 0.07138
1610277616.881259918 103.31731 -18.53842 2.78635 0.05645 0.66982 0.73699 0.07080
1610277616.947880030 103.30698 -18.58909 2.78577 0.05562 0.67051 0.73638 0.07124
1610277617.014499903 103.30019 -18.63703 2.78690 0.05601 0.67035 0.73658 0.07035
1610277617.081140041 103.29233 -18.68680 2.78609 0.05674 0.67383 0.73336 0.07012
1610277617.147759914 103.28298 -18.73679 2.78650 0.05559 0.67103 0.73604 0.06979
1610277617.214380026 103.27354 -18.78681 2.78637 0.05507 0.67103 0.73602 0.07046
1610277617.280999899 103.26464 -18.83665 2.78639 0.05452 0.67071 0.73633 0.07060
1610277617.347640038 103.25569 -18.88664 2.78634 0.05417 0.67321 0.73400 0.07140
1610277617.414259911 103.24645 -18.93729 2.78697 0.05365 0.67159 0.73554 0.07119
1610277617.480880022 103.23813 -18.98596 2.78667 0.05346 0.67260 0.73458 0.07165
1610277617.547519922 103.22772 -19.03858 2.78846 0.05386 0.67317 0.73401 0.07181
1610277617.614140034 103.22073 -19.08574 2.78897 0.05353 0.67391 0.73333 0.07213
1610277617.680759907 103.21338 -19.13738 2.78926 0.05478 0.67334 0.73385 0.07124
1610277617.747390032 103.20544 -19.18889 2.78867 0.05547 0.67286 0.73423 0.07132
1610277617.814019918 103.19684 -19.24106 2.78919 0.05553 0.67262 0.73445 0.07132
1610277617.880640030 103.18979 -19.29213 2.78815 0.05693 0.67267 0.73438 0.07046
1610277617.947259903 103.17957 -19.34262 2.78742 0.05562 0.67231 0.73473 0.07130
1610277618.013900042 103.17262 -19.39244 2.78852 0.05620 0.67118 0.73579 0.07049
1610277618.080519915 103.16466 -19.44278 2.78870 0.05695 0.67264 0.73445 0.07002
1610277618.147140026 103.15629 -19.49507 2.78852 0.05636 0.66994 0.73698 0.06971
1610277618.213779926 103.14708 -19.54636 2.78849 0.05632 0.67115 0.73582 0.07036
1610277618.280400038 103.13758 -19.59734 2.78852 0.05556 0.67007 0.73685 0.07049
1610277618.347019911 103.12846 -19.64765 2.78896 0.05484 0.67114 0.73586 0.07115
1610277618.413640022 103.11979 -19.69859 2.78834 0.05435 0.66993 0.73702 0.07098
1610277618.480279922 103.10918 -19.75063 2.78776 0.05339 0.67110 0.73592 0.07207
1610277618.546900034 103.10082 -19.80176 2.78748 0.05337 0.67022 0.73671 0.07225
1610277618.613519907 103.09127 -19.85213 2.78711 0.05254 0.66922 0.73759 0.07314
1610277618.680160046 103.08411 -19.90430 2.78668 0.05424 0.66938 0.73744 0.07192
1610277618.746779919 103.07658 -19.95404 2.78644 0.05492 0.66814 0.73855 0.07157
1610277618.813400030 103.06855 -20.00393 2.78677 0.05516 0.66822 0.73850 0.07116
1610277618.880019903 103.06161 -20.05362 2.78703 0.05645 0.66943 0.73738 0.07038
1610277618.946660042 103.05158 -20.10227 2.78650 0.05573 0.67125 0.73573 0.07084
1610277619.013279915 103.04519 -20.14973 2.78923 0.05692 0.67260 0.73451 0.06978
1610277619.079900026 103.03791 -20.19616 2.78913 0.05736 0.67656 0.73091 0.06894
1610277619.146539927 103.02953 -20.24687 2.78962 0.05702 0.67561 0.73185 0.06855
1610277619.213160038 103.02079 -20.29608 2.79012 0.05636 0.67634 0.73122 0.06864
1610277619.279779911 103.01323 -20.34658 2.79081 0.05605 0.67613 0.73139 0.06904
1610277619.346410036 103.00353 -20.39612 2.79202 0.05569 0.67737 0.73022 0.06957
1610277619.413039923 102.99598 -20.44674 2.79276 0.05523 0.67708 0.73055 0.06929
1610277619.479660034 102.98600 -20.49403 2.79363 0.05449 0.68001 0.72778 0.07034
1610277619.546279907 102.97781 -20.54241 2.79490 0.05397 0.67732 0.73034 0.07021
1610277619.612920046 102.96848 -20.59390 2.79533 0.05381 0.67835 0.72929 0.07131
1610277619.679539919 102.96095 -20.64632 2.79405 0.05558 0.67730 0.73017 0.07090
1610277619.746160030 102.95230 -20.69795 2.79348 0.05659 0.67627 0.73111 0.07026
1610277619.812799931 102.94348 -20.74968 2.79412 0.05689 0.67516 0.73212 0.07019
1610277619.879420042 102.93539 -20.79974 2.79350 0.05762 0.67523 0.73207 0.06936
1610277619.946039915 102.92470 -20.85186 2.79375 0.05590 0.67434 0.73296 0.07004
1610277620.012660027 102.91727 -20.90090 2.79520 0.05561 0.67190 0.73526 0.06959
1610277620.079299927 102.90819 -20.95109 2.79467 0.05612 0.67644 0.73103 0.06978
1610277620.145920038 102.89885 -21.00371 2.79483 0.05508 0.67364 0.73370 0.06975
1610277620.212539911 102.89335 -21.04026 2.79800 0.05483 0.67384 0.73351 0.07001
1610277620.279180050 102.88044 -21.10465 2.79576 0.05423 0.67260 0.73470 0.06991
1610277620.345799923 102.87193 -21.15664 2.79649 0.05408 0.67502 0.73246 0.07020
1610277620.412420034 102.86321 -21.20592 2.79611 0.05343 0.67303 0.73438 0.06978
1610277620.479039907 102.85452 -21.25708 2.79576 0.05257 0.67352 0.73391 0.07060
1610277620.545680046 102.84584 -21.30826 2.79599 0.05244 0.67193 0.73537 0.07069
1610277620.612299919 102.83646 -21.35860 2.79573 0.05200 0.67158 0.73565 0.07138
1610277620.678920031 102.82844 -21.41437 2.79612 0.05350 0.67119 0.73598 0.07059
1610277620.745559931 102.82073 -21.46126 2.79546 0.05411 0.66971 0.73733 0.07008
1610277620.812180042 102.81311 -21.51363 2.79704 0.05491 0.67045 0.73663 0.06966
1610277620.878799915 102.80599 -21.56404 2.79647 0.05645 0.67099 0.73609 0.06899
1610277620.945450068 102.79611 -21.61495 2.79656 0.05519 0.67162 0.73554 0.06976
1610277621.012059927 102.78932 -21.66226 2.79853 0.05561 0.67215 0.73511 0.06876
1610277621.078680038 102.78218 -21.71215 2.79892 0.05617 0.67600 0.73155 0.06860
1610277621.145299911 102.77352 -21.76281 2.79914 0.05549 0.67435 0.73316 0.06818
1610277621.211940050 102.76402 -21.81459 2.79970 0.05509 0.67453 0.73296 0.06883
1610277621.278559923 102.75534 -21.86514 2.80000 0.05456 0.67356 0.73388 0.06895
1610277621.345180035 102.74649 -21.91562 2.80092 0.05410 0.67502 0.73254 0.06938
1610277621.411819935 102.73748 -21.96686 2.80042 0.05356 0.67379 0.73369 0.06957
1610277621.478440046 102.72794 -22.01846 2.80040 0.05278 0.67468 0.73288 0.07007
1610277621.545059919 102.71972 -22.06988 2.80072 0.05276 0.67195 0.73541 0.06978
1610277621.611680031 102.71001 -22.12126 2.80059 0.05224 0.67266 0.73468 0.07100
1610277621.678319931 102.70298 -22.17373 2.80002 0.05387 0.67249 0.73482 0.06991
1610277621.744940042 102.69375 -22.22703 2.79939 0.05401 0.67028 0.73683 0.06995
1610277621.811559916 102.68534 -22.27867 2.79945 0.05402 0.66990 0.73719 0.06969
1610277621.878200054 102.67838 -22.33094 2.79841 0.05536 0.67062 0.73646 0.06945
1610277621.944819927 102.66854 -22.38102 2.79788 0.05432 0.67132 0.73585 0.07002
1610277622.011440039 102.66220 -22.42999 2.79986 0.05480 0.67048 0.73667 0.06901
1610277622.078059912 102.65414 -22.47928 2.79952 0.05549 0.67448 0.73298 0.06876
1610277622.144700050 102.64579 -22.52950 2.80018 0.05483 0.67221 0.73518 0.06807
1610277622.211319923 102.63601 -22.58111 2.80046 0.05391 0.67256 0.73487 0.06873
1610277622.277940035 102.62702 -22.63039 2.80112 0.05351 0.67264 0.73480 0.06901
1610277622.344579935 102.61830 -22.67916 2.80233 0.05301 0.67419 0.73336 0.06963
1610277622.411200047 102.61019 -22.72907 2.80260 0.05282 0.67443 0.73316 0.06955
1610277622.477819920 102.60083 -22.77881 2.80293 0.05204 0.67555 0.73209 0.07043
1610277622.544470072 102.59313 -22.82902 2.80350 0.05248 0.67446 0.73307 0.07034
1610277622.611079931 102.58382 -22.87856 2.80426 0.05202 0.67351 0.73391 0.07113
1610277622.677700043 102.57697 -22.92894 2.80410 0.05347 0.67265 0.73465 0.07053
1610277622.744319916 102.56888 -22.97963 2.80382 0.05435 0.67156 0.73553 0.07102
1610277622.810960054 102.56048 -23.02812 2.80466 0.05521 0.67148 0.73550 0.07141
1610277622.877579927 102.55317 -23.07697 2.80412 0.05709 0.67138 0.73542 0.07171
1610277622.944200039 102.54345 -23.12361 2.80410 0.05714 0.67178 0.73490 0.07334
1610277623.010839939 102.53552 -23.16882 2.80565 0.05819 0.67006 0.73624 0.07472
1610277623.077460051 102.52778 -23.21323 2.80756 0.06125 0.67386 0.73238 0.07599
1610277623.144079924 102.51770 -23.25959 2.80788 0.06291 0.67301 0.73280 0.07810
1610277623.210700035 102.50763 -23.30760 2.80842 0.06395 0.67124 0.73408 0.08040
1610277623.277339935 102.49740 -23.35274 2.80897 0.06532 0.67130 0.73368 0.08247
1610277623.343960047 102.48631 -23.39956 2.81013 0.06665 0.67264 0.73207 0.08483
1610277623.410579920 102.47540 -23.44644 2.81057 0.06802 0.67227 0.73204 0.08683
1610277623.477220058 102.46376 -23.49517 2.81025 0.06900 0.67193 0.73205 0.08857
1610277623.543839931 102.45246 -23.54043 2.81012 0.06932 0.67259 0.73116 0.09061
1610277623.610460043 102.44019 -23.58870 2.81080 0.06960 0.67077 0.73256 0.09266
1610277623.677079916 102.42875 -23.63731 2.81057 0.07146 0.67142 0.73158 0.09424
1610277623.743720055 102.41804 -23.68842 2.81006 0.07322 0.66794 0.73459 0.09421
1610277623.810339928 102.40634 -23.73582 2.81040 0.07401 0.66840 0.73400 0.09494
1610277623.876960039 102.39521 -23.78605 2.81007 0.07638 0.66897 0.73314 0.09568
1610277623.943599939 102.38412 -23.83425 2.81037 0.07718 0.66773 0.73421 0.09548
1610277624.010220051 102.37117 -23.88322 2.81013 0.07784 0.66961 0.73232 0.09626
1610277624.076839924 102.35766 -23.92941 2.81071 0.07696 0.66994 0.73189 0.09796
1610277624.143490076 102.34709 -23.97818 2.81154 0.07948 0.67096 0.73077 0.09730
1610277624.210860014 102.33349 -24.02692 2.81189 0.07885 0.66941 0.73211 0.09842
1610277624.277970076 102.32019 -24.07766 2.81172 0.07868 0.66992 0.73160 0.09892
1610277624.344589949 102.30616 -24.12728 2.81229 0.07774 0.66919 0.73222 0.09997
1610277624.411220074 102.29331 -24.17661 2.81246 0.07807 0.67004 0.73130 0.10074
1610277624.477839947 102.28046 -24.22678 2.81286 0.07836 0.66973 0.73146 0.10143
1610277624.544470072 102.26740 -24.27689 2.81248 0.07853 0.66887 0.73214 0.10206
1610277624.611099958 102.25214 -24.32751 2.81240 0.07713 0.66858 0.73231 0.10382
1610277624.677720070 102.24001 -24.37692 2.81253 0.07837 0.66861 0.73208 0.10431
1610277624.744349957 102.22765 -24.42912 2.81126 0.07937 0.66507 0.73518 0.10434
1610277624.810970068 102.21479 -24.47818 2.81166 0.08046 0.66585 0.73441 0.10399
1610277624.877599955 102.20272 -24.52906 2.81141 0.08146 0.66495 0.73502 0.10466
1610277624.944220066 102.19098 -24.57702 2.81128 0.08231 0.66535 0.73467 0.10392
1610277625.010849953 102.17911 -24.62552 2.81155 0.08276 0.66744 0.73266 0.10430
1610277625.077480078 102.16405 -24.67353 2.81113 0.08110 0.66780 0.73233 0.10566
1610277625.144099951 102.15437 -24.72193 2.81275 0.08302 0.66962 0.73061 0.10452
1610277625.210730076 102.14019 -24.77060 2.81294 0.08247 0.66967 0.73059 0.10480
1610277625.277349949 102.12727 -24.82117 2.81299 0.08202 0.66874 0.73148 0.10481
1610277625.343980074 102.11321 -24.86950 2.81349 0.08162 0.66930 0.73092 0.10549
1610277625.410609961 102.10041 -24.91898 2.81353 0.08169 0.67034 0.72994 0.10558
1610277625.477230072 102.08761 -24.96730 2.81383 0.08139 0.66876 0.73142 0.10565
1610277625.543859959 102.07462 -25.01810 2.81355 0.08185 0.66910 0.73104 0.10577
1610277625.610480070 102.05980 -25.06564 2.81373 0.08066 0.66930 0.73076 0.10738
1610277625.677109957 102.04784 -25.11358 2.81408 0.08172 0.66940 0.73056 0.10724
1610277625.743750095 102.03574 -25.16611 2.81323 0.08233 0.66704 0.73266 0.10719
1610277625.810359955 102.02344 -25.21394 2.81389 0.08320 0.66773 0.73200 0.10673
1610277625.876990080 102.01115 -25.26480 2.81356 0.08417 0.66781 0.73179 0.10694
1610277625.943609953 101.99901 -25.31271 2.81387 0.08540 0.66864 0.73101 0.10606
1610277626.010240078 101.98587 -25.36319 2.81359 0.08477 0.66876 0.73097 0.10609
1610277626.076859951 101.97153 -25.41063 2.81312 0.08353 0.66975 0.73006 0.10713
1610277626.143490076 101.96131 -25.45785 2.81468 0.08538 0.67017 0.72962 0.10601
1610277626.210119963 101.94720 -25.50784 2.81466 0.08464 0.67017 0.72970 0.10610
1610277626.276740074 101.93395 -25.55710 2.81497 0.08418 0.66936 0.73049 0.10607
1610277626.343369961 101.91939 -25.60736 2.81587 0.08357 0.66939 0.73043 0.10679
1610277626.409990072 101.90684 -25.65550 2.81601 0.08332 0.66980 0.73009 0.10676
1610277626.476619959 101.89293 -25.70728 2.81682 0.08292 0.66955 0.73034 0.10690
1610277626.543240070 101.88060 -25.75461 2.81628 0.08251 0.66801 0.73180 0.10687
1610277626.609869957 101.86526 -25.80555 2.81584 0.08140 0.67071 0.72919 0.10861
1610277626.676500082 101.85354 -25.85353 2.81600 0.08218 0.66997 0.72982 0.10840
1610277626.743119955 101.84023 -25.90572 2.81571 0.08259 0.66800 0.73161 0.10817
1610277626.809750080 101.82797 -25.95421 2.81650 0.08373 0.66857 0.73105 0.10756
1610277626.876369953 101.81514 -26.00523 2.81650 0.08404 0.66738 0.73212 0.10739
1610277626.943000078 101.80331 -26.05313 2.81706 0.08525 0.66849 0.73107 0.10671
1610277627.009629965 101.79011 -26.10149 2.81707 0.08492 0.66873 0.73087 0.10687
1610277627.076250076 101.77509 -26.15075 2.81702 0.08384 0.66959 0.73003 0.10808
1610277627.142879963 101.76494 -26.19773 2.81874 0.08533 0.66927 0.73035 0.10666
1610277627.209500074 101.75116 -26.24735 2.81961 0.08465 0.67079 0.72898 0.10706
1610277627.276129961 101.73813 -26.29674 2.82005 0.08431 0.66978 0.72995 0.10705
1610277627.342760086 101.72339 -26.34629 2.82023 0.08344 0.67026 0.72951 0.10768
1610277627.409379959 101.71116 -26.39511 2.82097 0.08315 0.67038 0.72941 0.10790
1610277627.476010084 101.69729 -26.44572 2.82073 0.08252 0.66913 0.73066 0.10764
1610277627.542629957 101.68473 -26.49568 2.82024 0.08308 0.67088 0.72899 0.10766
1610277627.609260082 101.66823 -26.54612 2.82000 0.08151 0.67108 0.72874 0.10928
1610277627.675879955 101.65618 -26.59517 2.82031 0.08205 0.66917 0.73051 0.10881
1610277627.742510080 101.64156 -26.64771 2.81929 0.08234 0.66719 0.73230 0.10871
1610277627.809139967 101.62938 -26.69666 2.82000 0.08340 0.66794 0.73158 0.10811
1610277627.875760078 101.61580 -26.74597 2.82002 0.08409 0.66784 0.73156 0.10834
1610277627.942389965 101.60354 -26.79444 2.82034 0.08490 0.66706 0.73231 0.10745
1610277628.009010077 101.58977 -26.84338 2.82099 0.08511 0.66837 0.73108 0.10748
1610277628.075639963 101.57505 -26.89148 2.82081 0.08363 0.66926 0.73029 0.10851
1610277628.142260075 101.56354 -26.94056 2.82250 0.08527 0.66959 0.72994 0.10755
1610277628.208889961 101.54933 -26.98915 2.82246 0.08443 0.66985 0.72981 0.10741
1610277628.275520086 101.53569 -27.03897 2.82333 0.08403 0.66942 0.73021 0.10770
1610277628.342139959 101.52201 -27.08830 2.82389 0.08350 0.66919 0.73043 0.10811
1610277628.408770084 101.50850 -27.13833 2.82427 0.08322 0.66954 0.73012 0.10830
1610277628.475389957 101.49548 -27.18744 2.82480 0.08305 0.66881 0.73081 0.10820
1610277628.542020082 101.48202 -27.23842 2.82444 0.08329 0.66951 0.73012 0.10832
1610277628.608649969 101.46721 -27.28783 2.82440 0.08150 0.66888 0.73071 0.10960
1610277628.675270081 101.45529 -27.33765 2.82432 0.08283 0.66862 0.73083 0.10942
1610277628.741899967 101.44207 -27.38961 2.82362 0.08297 0.66575 0.73347 0.10916
1610277628.808520079 101.42947 -27.43864 2.82397 0.08456 0.66675 0.73241 0.10894
1610277628.875149965 101.41689 -27.48793 2.82353 0.08512 0.66605 0.73302 0.10867
1610277628.941780090 101.40430 -27.53810 2.82369 0.08586 0.66599 0.73311 0.10782
1610277629.008399963 101.39103 -27.58731 2.82389 0.08568 0.66677 0.73245 0.10766
1610277629.075030088 101.37628 -27.63753 2.82401 0.08447 0.66711 0.73212 0.10879
1610277629.141649961 101.36564 -27.68651 2.82557 0.08643 0.66834 0.73096 0.10744
1610277629.208280087 101.35222 -27.73604 2.82579 0.08535 0.66871 0.73080 0.10712
1610277629.274899960 101.33941 -27.78521 2.82649 0.08501 0.66908 0.73048 0.10724
1610277629.341530085 101.32518 -27.83566 2.82697 0.08458 0.66885 0.73067 0.10769
1610277629.408159971 101.31203 -27.88538 2.82736 0.08421 0.66896 0.73059 0.10788
1610277629.474780083 101.29792 -27.93572 2.82754 0.08372 0.66862 0.73094 0.10801
1610277629.541409969 101.28486 -27.98567 2.82725 0.08389 0.66958 0.73003 0.10809
1610277629.608030081 101.26960 -28.03664 2.82704 0.08272 0.67007 0.72954 0.10927
1610277629.674659967 101.25730 -28.08602 2.82757 0.08326 0.66934 0.73017 0.10909
1610277629.741280079 101.24356 -28.13715 2.82715 0.08351 0.66712 0.73222 0.10880
1610277629.807909966 101.23101 -28.18648 2.82758 0.08440 0.66642 0.73286 0.10806
1610277629.874540091 101.21774 -28.23657 2.82759 0.08499 0.66641 0.73279 0.10813
1610277629.941159964 101.20451 -28.28659 2.82751 0.08541 0.66543 0.73370 0.10770
1610277630.007790089 101.19055 -28.33547 2.82770 0.08563 0.66731 0.73195 0.10778
1610277630.074409962 101.17502 -28.38506 2.82764 0.08385 0.66768 0.73165 0.10891
1610277630.141040087 101.16408 -28.43323 2.82965 0.08571 0.66900 0.73050 0.10702
1610277630.207669973 101.15052 -28.48286 2.83028 0.08444 0.66905 0.73062 0.10691
1610277630.274290085 101.13725 -28.53176 2.83116 0.08469 0.66961 0.73004 0.10716
1610277630.340919971 101.12282 -28.58045 2.83222 0.08386 0.66977 0.72988 0.10796
1610277630.407540083 101.10932 -28.62922 2.83291 0.08371 0.66999 0.72969 0.10800
1610277630.474169970 101.09587 -28.67954 2.83304 0.08328 0.66962 0.73007 0.10806
1610277630.540800095 101.08212 -28.72882 2.83246 0.08331 0.67002 0.72969 0.10809
1610277630.607419968 101.06617 -28.78009 2.83223 0.08192 0.66977 0.72984 0.10967
1610277630.674050093 101.05319 -28.83047 2.83172 0.08281 0.66962 0.72988 0.10967
1610277630.740669966 101.04028 -28.88269 2.83068 0.08330 0.66641 0.73280 0.10939
1610277630.807300091 101.02725 -28.93255 2.83096 0.08443 0.66790 0.73141 0.10868
1610277630.873919964 101.01472 -28.98225 2.83053 0.08541 0.66736 0.73180 0.10862
1610277630.940550089 101.00177 -29.03366 2.82996 0.08593 0.66691 0.73233 0.10747
1610277631.007179976 100.98857 -29.08366 2.82963 0.08628 0.66799 0.73131 0.10743
1610277631.073800087 100.97329 -29.13387 2.82898 0.08507 0.66831 0.73095 0.10882
1610277631.140429974 100.96222 -29.18377 2.83023 0.08720 0.67153 0.72791 0.10766
1610277631.207050085 100.94811 -29.23309 2.83054 0.08550 0.66856 0.73088 0.10738
1610277631.273679972 100.93418 -29.28393 2.83008 0.08518 0.66884 0.73065 0.10748
1610277631.340300083 100.91969 -29.33463 2.83006 0.08404 0.66667 0.73271 0.10788
1610277631.406929970 100.90568 -29.38631 2.82987 0.08448 0.67006 0.72943 0.10869
1610277631.473560095 100.89179 -29.43720 2.82973 0.08337 0.66662 0.73269 0.10876
1610277631.540179968 100.87820 -29.48610 2.82960 0.08414 0.66948 0.72996 0.10901
1610277631.606810093 100.86333 -29.53600 2.82967 0.08285 0.66979 0.72958 0.11053
1610277631.673429966 100.85124 -29.58369 2.83044 0.08345 0.66749 0.73176 0.10970
1610277631.740060091 100.83756 -29.63590 2.82919 0.08383 0.66510 0.73394 0.10935
1610277631.806689978 100.82448 -29.68452 2.83015 0.08507 0.66785 0.73133 0.10903
1610277631.873310089 100.81167 -29.73401 2.82975 0.08486 0.66368 0.73523 0.10851
1610277631.939939976 100.79771 -29.78326 2.83013 0.08564 0.66648 0.73259 0.10857
1610277632.006560087 100.78455 -29.83263 2.83022 0.08582 0.66694 0.73219 0.10828
1610277632.073189974 100.76907 -29.88153 2.82997 0.08430 0.66767 0.73150 0.10964
1610277632.139820099 100.75768 -29.93061 2.83111 0.08596 0.66950 0.72978 0.10865
1610277632.206439972 100.74375 -29.98092 2.83116 0.08458 0.66804 0.73129 0.10854
1610277632.273070097 100.72996 -30.03059 2.83175 0.08450 0.66847 0.73087 0.10876
1610277632.339689970 100.71512 -30.08019 2.83145 0.08264 0.66640 0.73287 0.10949
1610277632.406320095 100.70163 -30.12978 2.83168 0.08326 0.66778 0.73148 0.10989
1610277632.472939968 100.68806 -30.17933 2.83233 0.08219 0.66532 0.73381 0.11005
1610277632.539570093 100.67471 -30.22944 2.83176 0.08295 0.66833 0.73102 0.10982
1610277632.606199980 100.65931 -30.27907 2.83186 0.08102 0.66735 0.73187 0.11152
1610277632.672820091 100.64713 -30.32811 2.83240 0.08274 0.66946 0.72985 0.11091
1610277632.739449978 100.63499 -30.37799 2.83171 0.08332 0.66623 0.73285 0.11015
1610277632.806070089 100.62161 -30.42656 2.83227 0.08395 0.66733 0.73176 0.11018
1610277632.872699976 100.61001 -30.47668 2.83168 0.08528 0.66693 0.73201 0.10995
1610277632.939320087 100.59728 -30.52660 2.83166 0.08583 0.66649 0.73250 0.10893
1610277633.005949974 100.58369 -30.57658 2.83125 0.08659 0.66865 0.73041 0.10913
1610277633.072580099 100.56823 -30.62561 2.83090 0.08516 0.66795 0.73110 0.10992
1610277633.139199972 100.55695 -30.67462 2.83203 0.08808 0.66977 0.72921 0.10906
1610277633.205830097 100.54319 -30.72414 2.83194 0.08696 0.66844 0.73066 0.10844
1610277633.272449970 100.52875 -30.77432 2.83160 0.08676 0.66768 0.73132 0.10885
1610277633.339080095 100.51470 -30.82377 2.83192 0.08640 0.66694 0.73195 0.10944
1610277633.405709982 100.50054 -30.87457 2.83153 0.08694 0.66818 0.73072 0.10972
1610277633.472330093 100.48616 -30.92375 2.83124 0.08640 0.66685 0.73196 0.10992
1610277633.538959980 100.47168 -30.97484 2.83084 0.08687 0.66881 0.73012 0.10983
1610277633.605580091 100.45655 -31.02358 2.83125 0.08538 0.66710 0.73174 0.11068
1610277633.672209978 100.44317 -31.07392 2.83107 0.08632 0.66868 0.73016 0.11082
1610277633.738840103 100.43034 -31.12346 2.83008 0.08640 0.66473 0.73387 0.11000
1610277633.805459976 100.41755 -31.17251 2.83052 0.08710 0.66525 0.73333 0.10993
1610277633.872090101 100.40456 -31.22225 2.82955 0.08727 0.66430 0.73421 0.10964
1610277633.938709974 100.39405 -31.26995 2.83152 0.08742 0.66236 0.73631 0.10718
1610277634.005340099 100.38149 -31.31570 2.83093 0.08737 0.67009 0.72946 0.10605
1610277634.071959972 100.36925 -31.36055 2.83160 0.08476 0.66750 0.73223 0.10535
1610277634.138590097 100.36027 -31.40668 2.83325 0.08421 0.66773 0.73240 0.10314
1610277634.205219984 100.34881 -31.45040 2.83353 0.08256 0.66829 0.73233 0.10137
1610277634.271840096 100.33918 -31.49522 2.83461 0.08040 0.66886 0.73233 0.09925
1610277634.338469982 100.32788 -31.53937 2.83474 0.07742 0.66860 0.73316 0.09722
1610277634.405090094 100.31774 -31.58213 2.83594 0.07468 0.67191 0.73061 0.09576
1610277634.471719980 100.30834 -31.62838 2.83618 0.07316 0.67011 0.73263 0.09407
1610277634.538340092 100.29847 -31.67494 2.83649 0.07132 0.66918 0.73382 0.09285
1610277634.604969978 100.28851 -31.72038 2.83623 0.06900 0.66929 0.73412 0.09141
1610277634.671600103 100.27917 -31.76713 2.83687 0.06761 0.67058 0.73320 0.09034
1610277634.738219976 100.26812 -31.81542 2.83612 0.06611 0.67115 0.73294 0.08935
1610277634.804850101 100.26056 -31.86641 2.83595 0.06592 0.66878 0.73542 0.08687
1610277634.871469975 100.25061 -31.91591 2.83540 0.06487 0.66767 0.73666 0.08571
1610277634.938100100 100.24191 -31.96554 2.83552 0.06358 0.66832 0.73634 0.08435
