1610277460.250479937 20.04708 30.99589 4.41205 0.47172 -0.46579 -0.52667 0.53210
1610277460.317110062 20.09474 30.99801 4.41009 0.47134 -0.46780 -0.52616 0.53118
1610277460.383729935 20.14467 30.99968 4.40757 0.46978 -0.46876 -0.52634 0.53154
1610277460.450360060 20.19539 31.00100 4.40664 0.46897 -0.47016 -0.52613 0.53123
1610277460.516989946 20.24446 31.00115 4.40501 0.46920 -0.46978 -0.52660 0.53089
1610277460.583610058 20.29896 31.00228 4.40419 0.46835 -0.47030 -0.52692 0.53088
1610277460.650239944 20.34540 31.00218 4.40282 0.46964 -0.47176 -0.52631 0.52905
1610277460.716880083 20.39766 31.00124 4.40191 0.47058 -0.47092 -0.52727 0.52799
1610277460.783489943 20.44639 31.00153 4.40180 0.47048 -0.47074 -0.52776 0.52775
1610277460.850110054 20.49750 31.00241 4.40124 0.47318 -0.47506 -0.52509 0.52412
1610277460.916739941 20.54804 31.00247 4.39927 0.47185 -0.47314 -0.52693 0.52521
1610277460.983370066 20.60260 31.00379 4.39752 0.47172 -0.47408 -0.52656 0.52484
1610277461.049989939 20.65206 31.00322 4.39666 0.47196 -0.47343 -0.52741 0.52436
1610277461.116620064 20.70506 31.00382 4.39632 0.47154 -0.47363 -0.52787 0.52410
1610277461.183249950 20.75682 31.00518 4.39350 0.46923 -0.47287 -0.52866 0.52605
1610277461.249870062 20.80843 31.00424 4.39234 0.47020 -0.47287 -0.52897 0.52487
1610277461.316489935 20.85856 31.00614 4.39083 0.46896 -0.47258 -0.52980 0.52540
1610277461.383120060 20.90803 31.00667 4.39025 0.46927 -0.47395 -0.52904 0.52466
1610277461.449749947 20.95473 31.00789 4.38978 0.46832 -0.47422 -0.52897 0.52533
1610277461.516370058 21.00280 31.00688 4.38978 0.47079 -0.47580 -0.52762 0.52306
1610277461.582999945 21.05195 31.01030 4.38825 0.46993 -0.47648 -0.52734 0.52349
1610277461.649630070 21.10330 31.00837 4.38834 0.47029 -0.47516 -0.52803 0.52368
1610277461.716249943 21.15237 31.00734 4.38673 0.47177 -0.47524 -0.52809 0.52221
1610277461.782880068 21.20314 31.00678 4.38831 0.47193 -0.47370 -0.52927 0.52227
1610277461.849499941 21.25106 31.00889 4.38714 0.47742 -0.48024 -0.52428 0.51631
1610277461.916130066 21.30339 31.00844 4.38703 0.47203 -0.47363 -0.52873 0.52278
1610277461.982850075 21.35475 31.00979 4.38620 0.47235 -0.47493 -0.52822 0.52184
1610277462.049469948 21.40663 31.00988 4.38601 0.47233 -0.47393 -0.52914 0.52183
1610277462.116110086 21.45699 31.01054 4.38424 0.47274 -0.47384 -0.52934 0.52134
1610277462.182729959 21.50925 31.01263 4.38187 0.47112 -0.47351 -0.52962 0.52282
1610277462.249350071 21.55976 31.01162 4.38028 0.47185 -0.47310 -0.53022 0.52192
1610277462.315979958 21.61012 31.01303 4.37907 0.47148 -0.47349 -0.53045 0.52167
1610277462.382610083 21.66042 31.01449 4.37877 0.47197 -0.47554 -0.52907 0.52076
1610277462.449229956 21.70863 31.01622 4.37753 0.47074 -0.47488 -0.52956 0.52198
1610277462.515850067 21.76305 31.01390 4.37889 0.47334 -0.47659 -0.52810 0.51954
1610277462.582489967 21.81238 31.01586 4.37764 0.47229 -0.47643 -0.52811 0.52062
1610277462.649110079 21.86569 31.01499 4.37852 0.47254 -0.47552 -0.52874 0.52059
1610277462.715729952 21.91428 31.01467 4.37695 0.47417 -0.47520 -0.52872 0.51942
1610277462.782360077 21.96743 31.01456 4.37887 0.47355 -0.47347 -0.53006 0.52021
1610277462.848989964 22.01490 31.01642 4.37811 0.47702 -0.47815 -0.52655 0.51631
1610277462.915709972 22.06715 31.01594 4.37843 0.47495 -0.47472 -0.52869 0.51917
1610277462.982549906 22.11978 31.01733 4.37839 0.47492 -0.47553 -0.52852 0.51864
1610277463.049190044 22.17208 31.01658 4.37932 0.47484 -0.47481 -0.52945 0.51842
1610277463.115809917 22.22272 31.01758 4.37839 0.47501 -0.47486 -0.52944 0.51824
1610277463.182430029 22.27544 31.01933 4.37663 0.47324 -0.47417 -0.53013 0.51978
1610277463.249059916 22.32611 31.01878 4.37519 0.47375 -0.47404 -0.53053 0.51903
1610277463.315690041 22.37540 31.01972 4.37454 0.47311 -0.47363 -0.53111 0.51939
1610277463.382309914 22.42413 31.02091 4.37359 0.47336 -0.47528 -0.52986 0.51893
1610277463.448930025 22.47270 31.02288 4.37346 0.47242 -0.47540 -0.52988 0.51966
1610277463.515569925 22.52732 31.01960 4.37405 0.47379 -0.47577 -0.52923 0.51872
1610277463.582190037 22.57423 31.02148 4.37372 0.47350 -0.47701 -0.52857 0.51853
1610277463.648809910 22.62684 31.01996 4.37439 0.47331 -0.47565 -0.52915 0.51936
1610277463.715440035 22.67807 31.01908 4.37321 0.47488 -0.47534 -0.52927 0.51809
1610277463.782069921 22.73043 31.01801 4.37502 0.47468 -0.47407 -0.53012 0.51857
1610277463.848690033 22.77954 31.02017 4.37449 0.47910 -0.48006 -0.52580 0.51336
1610277463.915319920 22.83355 31.01885 4.37463 0.47556 -0.47523 -0.52897 0.51788
1610277463.981950045 22.88797 31.02071 4.37387 0.47544 -0.47643 -0.52830 0.51757
1610277464.048569918 22.94287 31.02117 4.37413 0.47520 -0.47531 -0.52957 0.51751
1610277464.115190029 22.99482 31.02239 4.37311 0.47504 -0.47515 -0.52965 0.51773
1610277464.181829929 23.05154 31.02282 4.37179 0.47349 -0.47458 -0.53017 0.51915
1610277464.248450041 23.10292 31.02283 4.37040 0.47430 -0.47456 -0.53032 0.51826
1610277464.315069914 23.15660 31.02231 4.37027 0.47280 -0.47336 -0.53138 0.51964
1610277464.381700039 23.20612 31.02371 4.36900 0.47430 -0.47594 -0.52932 0.51801
1610277464.448329926 23.25909 31.02198 4.36982 0.47325 -0.47620 -0.52941 0.51864
1610277464.514950037 23.31145 31.01953 4.36990 0.47435 -0.47654 -0.52888 0.51787
1610277464.581569910 23.36232 31.02046 4.36948 0.47379 -0.47715 -0.52849 0.51822
1610277464.648210049 23.41518 31.01811 4.36908 0.47343 -0.47577 -0.52923 0.51906
1610277464.714829922 23.46776 31.01744 4.36854 0.47491 -0.47551 -0.52929 0.51789
1610277464.781450033 23.52035 31.01622 4.37008 0.47461 -0.47416 -0.53043 0.51824
1610277464.848079920 23.57128 31.01696 4.37016 0.48001 -0.48071 -0.52541 0.51230
1610277464.914710045 23.62481 31.01479 4.37039 0.47580 -0.47540 -0.52916 0.51730
1610277464.981329918 23.67769 31.01492 4.37016 0.47551 -0.47613 -0.52883 0.51723
1610277465.047950029 23.73188 31.01400 4.36992 0.47479 -0.47448 -0.53029 0.51791
1610277465.114589930 23.78400 31.01379 4.36926 0.47548 -0.47511 -0.53006 0.51693
1610277465.181210041 23.83836 31.01564 4.36805 0.47404 -0.47520 -0.53001 0.51823
1610277465.247829914 23.89073 31.01420 4.36703 0.47420 -0.47409 -0.53092 0.51817
1610277465.314460039 23.94276 31.01524 4.36719 0.47351 -0.47381 -0.53138 0.51858
1610277465.381089926 23.99450 31.01561 4.36635 0.47356 -0.47506 -0.53035 0.51845
1610277465.447710037 24.04592 31.01730 4.36755 0.47240 -0.47543 -0.53051 0.51899
1610277465.514339924 24.09638 31.01671 4.36749 0.47367 -0.47556 -0.52981 0.51844
1610277465.580970049 24.14810 31.01815 4.36792 0.47323 -0.47638 -0.52941 0.51850
1610277465.647589922 24.20034 31.01764 4.36789 0.47306 -0.47490 -0.53001 0.51939
1610277465.714210033 24.25248 31.01678 4.36816 0.47441 -0.47493 -0.53017 0.51797
1610277465.780849934 24.30288 31.01612 4.36907 0.47439 -0.47373 -0.53088 0.51837
1610277465.847470045 24.35530 31.01705 4.36969 0.47843 -0.47887 -0.52703 0.51384
1610277465.914190054 24.40754 31.01721 4.36908 0.47455 -0.47349 -0.53027 0.51906
1610277465.980979919 24.46116 31.01761 4.36838 0.47472 -0.47519 -0.52976 0.51787
1610277466.047600031 24.51509 31.01659 4.36872 0.47446 -0.47369 -0.53072 0.51850
1610277466.114229918 24.56728 31.01625 4.36822 0.47532 -0.47451 -0.53036 0.51732
1610277466.180850029 24.62096 31.01692 4.36727 0.47398 -0.47415 -0.53064 0.51859
1610277466.247479916 24.67303 31.01548 4.36660 0.47449 -0.47402 -0.53103 0.51786
1610277466.314100027 24.72389 31.01487 4.36692 0.47366 -0.47351 -0.53165 0.51844
1610277466.380729914 24.77471 31.01562 4.36650 0.47371 -0.47475 -0.53084 0.51809
1610277466.447360039 24.82652 31.01679 4.36738 0.47300 -0.47552 -0.53035 0.51854
1610277466.513979912 24.87622 31.01552 4.36757 0.47449 -0.47610 -0.52961 0.51740
1610277466.580610037 24.92704 31.01629 4.36770 0.47357 -0.47636 -0.52950 0.51812
1610277466.647229910 24.97868 31.01524 4.36788 0.47398 -0.47546 -0.52990 0.51815
1610277466.713860035 25.03113 31.01402 4.36763 0.47517 -0.47459 -0.53022 0.51754
1610277466.780479908 25.08057 31.01299 4.36916 0.47531 -0.47365 -0.53088 0.51759
1610277466.847110033 25.13083 31.01291 4.36964 0.47902 -0.47826 -0.52753 0.51334
1610277466.913739920 25.18124 31.01242 4.36991 0.47533 -0.47415 -0.53073 0.51727
1610277466.980360031 25.23210 31.01136 4.36965 0.47542 -0.47585 -0.53047 0.51589
1610277467.046989918 25.28340 31.00976 4.37034 0.47441 -0.47501 -0.53199 0.51604
1610277467.113620043 25.33355 31.00814 4.36993 0.47385 -0.47510 -0.53372 0.51467
1610277467.180239916 25.38502 31.00815 4.36836 0.47204 -0.47656 -0.53457 0.51410
1610277467.246860027 25.43630 31.00731 4.36684 0.46808 -0.47383 -0.53759 0.51709
1610277467.313489914 25.48675 31.00505 4.36647 0.47008 -0.47728 -0.53725 0.51243
1610277467.380120039 25.53669 31.00496 4.36626 0.46800 -0.47858 -0.53747 0.51291
1610277467.446739912 25.58699 31.00332 4.36602 0.46652 -0.47893 -0.53877 0.51255
1610277467.513370037 25.63478 31.00158 4.36634 0.46657 -0.48043 -0.53825 0.51166
1610277467.579999924 25.68545 30.99961 4.36610 0.46574 -0.48111 -0.53895 0.51104
1610277467.646620035 25.73498 30.99742 4.36599 0.46615 -0.48187 -0.53869 0.51021
1610277467.713249922 25.78632 30.99396 4.36628 0.46558 -0.48146 -0.53976 0.50999
1610277467.779870033 25.83633 30.99135 4.36527 0.46737 -0.48215 -0.53982 0.50762
1610277467.846499920 25.88724 30.99038 4.36662 0.46698 -0.48351 -0.53989 0.50662
1610277467.913120031 25.93929 30.98833 4.36656 0.46638 -0.48491 -0.53992 0.50580
1610277467.979749918 25.99372 30.98629 4.36555 0.46556 -0.48478 -0.54075 0.50580
1610277468.046380043 26.04549 30.98333 4.36531 0.46498 -0.48455 -0.54144 0.50582
1610277468.112999916 26.09868 30.98046 4.36527 0.46478 -0.48424 -0.54241 0.50525
1610277468.179630041 26.15229 30.97851 4.36384 0.46321 -0.48458 -0.54304 0.50570
1610277468.246249914 26.20596 30.97644 4.36282 0.46169 -0.48444 -0.54372 0.50649
1610277468.312880039 26.25690 30.97205 4.36197 0.46257 -0.48375 -0.54468 0.50531
1610277468.379499912 26.30990 30.97156 4.36142 0.46088 -0.48448 -0.54469 0.50615
1610277468.446130037 26.35973 30.96816 4.36079 0.46122 -0.48528 -0.54456 0.50521
1610277468.512759924 26.41144 30.96652 4.36153 0.46023 -0.48495 -0.54481 0.50616
1610277468.579380035 26.46133 30.96371 4.36116 0.46101 -0.48635 -0.54413 0.50482
1610277468.646009922 26.51394 30.96191 4.36152 0.46051 -0.48632 -0.54421 0.50522
1610277468.712640047 26.56392 30.95818 4.36161 0.46070 -0.48621 -0.54469 0.50464
1610277468.779259920 26.61547 30.95443 4.36167 0.46239 -0.48580 -0.54468 0.50350
1610277468.845880032 26.66658 30.95162 4.36221 0.46275 -0.48589 -0.54510 0.50264
1610277468.912509918 26.71802 30.94968 4.36248 0.46290 -0.48768 -0.54378 0.50219
1610277468.979140043 26.76916 30.94748 4.36194 0.46243 -0.48699 -0.54430 0.50273
1610277469.045759916 26.82363 30.94447 4.36191 0.46205 -0.48672 -0.54491 0.50268
1610277469.112390041 26.87495 30.94166 4.36181 0.46156 -0.48544 -0.54608 0.50310
1610277469.179019928 26.93017 30.93967 4.36051 0.46162 -0.48667 -0.54541 0.50258
1610277469.245640039 26.98066 30.93765 4.36011 0.46049 -0.48670 -0.54565 0.50333
1610277469.312269926 27.03352 30.93338 4.35916 0.46082 -0.48556 -0.54676 0.50293
1610277469.378890038 27.08353 30.93280 4.35827 0.45957 -0.48619 -0.54642 0.50383
1610277469.445519924 27.13497 30.92921 4.35790 0.46071 -0.48759 -0.54562 0.50231
1610277469.512140036 27.18270 30.92815 4.35880 0.45885 -0.48592 -0.54640 0.50476
1610277469.578769922 27.23401 30.92573 4.35827 0.46054 -0.48806 -0.54506 0.50260
1610277469.645400047 27.28462 30.92416 4.35879 0.45986 -0.48770 -0.54521 0.50340
1610277469.712019920 27.33758 30.92036 4.35879 0.45990 -0.48683 -0.54581 0.50357
1610277469.778650045 27.38802 30.91627 4.35855 0.46114 -0.48661 -0.54601 0.50242
1610277469.845289946 27.44172 30.91302 4.35868 0.46156 -0.48632 -0.54636 0.50195
1610277469.911900043 27.49113 30.91206 4.35881 0.46158 -0.48763 -0.54512 0.50201
1610277469.978519917 27.54507 30.90844 4.35794 0.46161 -0.48742 -0.54527 0.50202
1610277470.045150042 27.59618 30.90539 4.35788 0.46100 -0.48666 -0.54612 0.50239
1610277470.111779928 27.64919 30.90080 4.35768 0.46107 -0.48590 -0.54685 0.50227
1610277470.178400040 27.70213 30.89923 4.35607 0.45989 -0.48604 -0.54702 0.50302
1610277470.245029926 27.75674 30.89621 4.35509 0.45879 -0.48595 -0.54716 0.50396
1610277470.311660051 27.80763 30.89287 4.35416 0.45946 -0.48496 -0.54796 0.50344
1610277470.378279924 27.86288 30.89079 4.35312 0.45834 -0.48525 -0.54773 0.50444
1610277470.444900036 27.91079 30.88780 4.35210 0.45899 -0.48646 -0.54719 0.50326
1610277470.511529922 27.96354 30.88493 4.35270 0.45785 -0.48495 -0.54779 0.50510
1610277470.578160048 28.01189 30.88245 4.35201 0.45927 -0.48663 -0.54665 0.50343
1610277470.644779921 28.06485 30.87941 4.35211 0.45860 -0.48654 -0.54669 0.50409
1610277470.711410046 28.11539 30.87598 4.35130 0.45872 -0.48579 -0.54709 0.50426
1610277470.778039932 28.16768 30.87087 4.35137 0.46013 -0.48515 -0.54725 0.50342
1610277470.844660044 28.21629 30.86754 4.35068 0.46043 -0.48435 -0.54808 0.50301
1610277470.911289930 28.26857 30.86555 4.35022 0.46206 -0.48786 -0.54548 0.50095
1610277470.977910042 28.32060 30.86257 4.34944 0.46066 -0.48561 -0.54710 0.50265
1610277471.044539928 28.37656 30.85825 4.34860 0.46017 -0.48523 -0.54773 0.50278
1610277471.111160040 28.42736 30.85505 4.34791 0.45967 -0.48405 -0.54880 0.50320
1610277471.177789927 28.48306 30.85220 4.34622 0.45836 -0.48428 -0.54895 0.50402
1610277471.244420052 28.53501 30.84987 4.34491 0.45719 -0.48385 -0.54931 0.50510
1610277471.311039925 28.58776 30.84536 4.34373 0.45805 -0.48298 -0.54981 0.50461
1610277471.377670050 28.63695 30.84424 4.34290 0.45760 -0.48374 -0.54922 0.50493
1610277471.444309950 28.68818 30.84011 4.34207 0.45860 -0.48473 -0.54863 0.50372
1610277471.510920048 28.73851 30.83866 4.34218 0.45725 -0.48389 -0.54906 0.50528
1610277471.577539921 28.79177 30.83490 4.34123 0.45953 -0.48646 -0.54722 0.50273
1610277471.644170046 28.84171 30.83290 4.34124 0.45840 -0.48560 -0.54761 0.50416
1610277471.710799932 28.89604 30.82851 4.34063 0.45879 -0.48531 -0.54775 0.50394
1610277471.777420044 28.94475 30.82434 4.34014 0.46083 -0.48571 -0.54722 0.50227
1610277471.844049931 28.99741 30.82070 4.34009 0.46081 -0.48494 -0.54797 0.50222
1610277471.910680056 29.04673 30.81891 4.33982 0.46144 -0.48710 -0.54624 0.50142
1610277471.977299929 29.10251 30.81539 4.33857 0.46065 -0.48577 -0.54718 0.50242
1610277472.043920040 29.15619 30.81265 4.33739 0.46061 -0.48622 -0.54722 0.50198
1610277472.110549927 29.21194 30.80802 4.33671 0.46001 -0.48490 -0.54839 0.50253
1610277472.177180052 29.26588 30.80599 4.33471 0.45996 -0.48571 -0.54786 0.50236
1610277472.243799925 29.32198 30.80265 4.33372 0.45867 -0.48569 -0.54795 0.50348
1610277472.310430050 29.37280 30.79792 4.33265 0.45906 -0.48394 -0.54897 0.50368
1610277472.377059937 29.42813 30.79579 4.33144 0.45848 -0.48464 -0.54824 0.50434
1610277472.443680048 29.47734 30.79230 4.33049 0.45916 -0.48593 -0.54770 0.50306
1610277472.510309935 29.53168 30.78986 4.33026 0.45739 -0.48410 -0.54876 0.50528
1610277472.576930046 29.58255 30.78700 4.32926 0.45932 -0.48662 -0.54687 0.50315
1610277472.643559933 29.63705 30.78375 4.32901 0.45824 -0.48539 -0.54778 0.50433
1610277472.710180044 29.69123 30.78003 4.32885 0.45859 -0.48515 -0.54785 0.50417
1610277472.776809931 29.74260 30.77553 4.32789 0.45941 -0.48432 -0.54815 0.50388
1610277472.843440056 29.79625 30.77187 4.32811 0.45986 -0.48403 -0.54863 0.50324
1610277472.910059929 29.84861 30.77023 4.32753 0.46065 -0.48639 -0.54662 0.50243
1610277472.976690054 29.90508 30.76706 4.32678 0.45965 -0.48495 -0.54758 0.50369
1610277473.043329954 29.95948 30.76360 4.32654 0.45955 -0.48497 -0.54769 0.50364
1610277473.109940052 30.01255 30.75987 4.32549 0.45893 -0.48285 -0.54921 0.50458
1610277473.176559925 30.06858 30.75759 4.32414 0.46043 -0.48628 -0.54705 0.50226
1610277473.243190050 30.12245 30.75459 4.32251 0.45786 -0.48411 -0.54842 0.50522
1610277473.309819937 30.17637 30.75014 4.32158 0.45858 -0.48306 -0.54905 0.50487
1610277473.376440048 30.22738 30.74866 4.32008 0.45820 -0.48443 -0.54803 0.50502
1610277473.443069935 30.27980 30.74515 4.32000 0.45873 -0.48534 -0.54768 0.50404
1610277473.509700060 30.33182 30.74279 4.32008 0.45778 -0.48464 -0.54791 0.50533
1610277473.576319933 30.38349 30.73904 4.31973 0.45910 -0.48624 -0.54686 0.50373
1610277473.642940044 30.43622 30.73619 4.31937 0.45803 -0.48571 -0.54725 0.50478
1610277473.709569931 30.48881 30.73215 4.31974 0.45868 -0.48545 -0.54738 0.50431
1610277473.776200056 30.54121 30.72734 4.31922 0.46014 -0.48506 -0.54721 0.50353
1610277473.842819929 30.59334 30.72390 4.32029 0.46098 -0.48517 -0.54734 0.50252
1610277473.909450054 30.64575 30.72227 4.31981 0.46145 -0.48691 -0.54564 0.50225
1610277473.976079941 30.69908 30.71990 4.31966 0.46101 -0.48587 -0.54619 0.50307
1610277474.042700052 30.75496 30.71625 4.31840 0.46029 -0.48540 -0.54693 0.50337
1610277474.109329939 30.80744 30.71313 4.31869 0.46066 -0.48473 -0.54763 0.50293
1610277474.175950050 30.86277 30.71119 4.31739 0.45897 -0.48383 -0.54822 0.50468
1610277474.242579937 30.91676 30.71022 4.31679 0.45912 -0.48564 -0.54701 0.50412
1610277474.309200048 30.96965 30.70526 4.31623 0.45938 -0.48351 -0.54836 0.50447
1610277474.375829935 31.02180 30.70417 4.31577 0.45856 -0.48448 -0.54770 0.50501
1610277474.442460060 31.07383 30.70079 4.31548 0.45912 -0.48563 -0.54716 0.50397
1610277474.509079933 31.12533 30.69838 4.31618 0.45757 -0.48416 -0.54789 0.50600
1610277474.575710058 31.17721 30.69597 4.31557 0.45982 -0.48682 -0.54599 0.50345
1610277474.642339945 31.22919 30.69349 4.31584 0.45887 -0.48581 -0.54653 0.50472
1610277474.708960056 31.28087 30.69159 4.31642 0.45869 -0.48596 -0.54630 0.50498
1610277474.775579929 31.33458 30.68759 4.31575 0.45928 -0.48352 -0.54771 0.50526
1610277474.842210054 31.38554 30.68471 4.31619 0.46050 -0.48464 -0.54726 0.50356
1610277474.908839941 31.43830 30.68350 4.31600 0.46130 -0.48723 -0.54533 0.50242
1610277474.975460052 31.49263 30.68057 4.31502 0.46014 -0.48594 -0.54642 0.50354
1610277475.042089939 31.54722 30.67699 4.31403 0.45942 -0.48513 -0.54730 0.50403
1610277475.108720064 31.60003 30.67434 4.31346 0.45911 -0.48402 -0.54812 0.50448
1610277475.175339937 31.65557 30.67213 4.31136 0.45809 -0.48492 -0.54771 0.50500
1610277475.241960049 31.71005 30.66953 4.31001 0.45647 -0.48375 -0.54841 0.50682
1610277475.308589935 31.76284 30.66469 4.30807 0.45688 -0.48231 -0.54939 0.50676
1610277475.375220060 31.81600 30.66391 4.30669 0.45642 -0.48349 -0.54845 0.50707
1610277475.441839933 31.86790 30.65968 4.30517 0.45668 -0.48415 -0.54820 0.50648
1610277475.508470058 31.92053 30.65780 4.30546 0.45546 -0.48308 -0.54870 0.50806
1610277475.575099945 31.97294 30.65450 4.30381 0.45646 -0.48446 -0.54771 0.50690
1610277475.641720057 32.02662 30.65250 4.30297 0.45537 -0.48381 -0.54820 0.50798
1610277475.708349943 32.08063 30.64799 4.30195 0.45524 -0.48274 -0.54887 0.50839
1610277475.774970055 32.13349 30.64411 4.30041 0.45631 -0.48208 -0.54907 0.50784
1610277475.841599941 32.18604 30.64014 4.30016 0.45679 -0.48193 -0.54953 0.50705
1610277475.908220053 32.23853 30.63856 4.29918 0.45646 -0.48315 -0.54843 0.50738
1610277475.974849939 32.29225 30.63464 4.29832 0.45612 -0.48221 -0.54910 0.50785
1610277476.041480064 32.34732 30.63140 4.29725 0.45595 -0.48171 -0.54942 0.50814
1610277476.108099937 32.39993 30.62731 4.29718 0.45668 -0.48146 -0.54962 0.50750
1610277476.174730062 32.45457 30.62552 4.29468 0.45562 -0.48134 -0.54959 0.50860
1610277476.241359949 32.50834 30.62300 4.29311 0.45489 -0.48108 -0.54958 0.50950
1610277476.307980061 32.55938 30.61868 4.29160 0.45659 -0.48064 -0.54973 0.50823
1610277476.374599934 32.61172 30.61777 4.29040 0.45590 -0.48117 -0.54911 0.50903
1610277476.441230059 32.66212 30.61442 4.28917 0.45707 -0.48243 -0.54828 0.50768
1610277476.507859945 32.71280 30.61225 4.28893 0.45605 -0.48155 -0.54854 0.50915
1610277476.574480057 32.76464 30.60938 4.28754 0.45781 -0.48335 -0.54729 0.50720
1610277476.641109943 32.81630 30.60661 4.28682 0.45727 -0.48272 -0.54746 0.50811
1610277476.707740068 32.86845 30.60349 4.28594 0.45770 -0.48213 -0.54776 0.50796
1610277476.774359941 32.92050 30.59929 4.28510 0.45923 -0.48153 -0.54795 0.50693
1610277476.840980053 32.97140 30.59539 4.28479 0.45988 -0.48120 -0.54825 0.50634
1610277476.907609940 33.02293 30.59388 4.28379 0.46062 -0.48311 -0.54664 0.50560
1610277476.974240065 33.07661 30.59113 4.28317 0.46026 -0.48210 -0.54728 0.50618
1610277477.040859938 33.13023 30.58810 4.28268 0.45992 -0.48154 -0.54766 0.50662
1610277477.107490063 33.18268 30.58526 4.28270 0.46040 -0.48092 -0.54802 0.50638
1610277477.174119949 33.23613 30.58382 4.28126 0.46014 -0.48193 -0.54723 0.50650
1610277477.240740061 33.28952 30.58143 4.27967 0.45954 -0.48221 -0.54689 0.50716
1610277477.307369947 33.34134 30.57694 4.27857 0.46054 -0.48102 -0.54751 0.50671
1610277477.373990059 33.39435 30.57682 4.27615 0.45943 -0.48178 -0.54714 0.50740
1610277477.440619946 33.44598 30.57396 4.27511 0.45976 -0.48245 -0.54688 0.50674
1610277477.507240057 33.49833 30.57260 4.27476 0.45801 -0.48124 -0.54746 0.50884
1610277477.573869944 33.54969 30.56978 4.27382 0.45885 -0.48234 -0.54699 0.50756
1610277477.640500069 33.60285 30.56754 4.27305 0.45729 -0.48107 -0.54778 0.50930
1610277477.707119942 33.65549 30.56390 4.27250 0.45703 -0.48015 -0.54842 0.50972
1610277477.773750067 33.70850 30.56134 4.27102 0.45801 -0.47960 -0.54869 0.50907
1610277477.840379953 33.76261 30.55807 4.27155 0.45808 -0.47947 -0.54879 0.50902
1610277477.907000065 33.81076 30.55735 4.27044 0.45923 -0.48194 -0.54667 0.50793
1610277477.973619938 33.86455 30.55588 4.26819 0.45871 -0.48144 -0.54694 0.50859
1610277478.040250063 33.91583 30.55139 4.26806 0.45824 -0.48069 -0.54744 0.50917
1610277478.106879950 33.96812 30.54864 4.26687 0.45873 -0.48015 -0.54785 0.50881
1610277478.173500061 34.02214 30.54661 4.26451 0.45780 -0.48066 -0.54773 0.50929
1610277478.240129948 34.07568 30.54498 4.26275 0.45622 -0.48024 -0.54785 0.51096
1610277478.306760073 34.12739 30.54047 4.26134 0.45744 -0.47957 -0.54830 0.51003
1610277478.373379946 34.17809 30.53995 4.25984 0.45633 -0.48046 -0.54768 0.51084
1610277478.440010071 34.22903 30.53688 4.25862 0.45657 -0.48113 -0.54736 0.51036
1610277478.506629944 34.27852 30.53502 4.25892 0.45585 -0.48072 -0.54732 0.51141
1610277478.573260069 34.32867 30.53180 4.25793 0.45772 -0.48236 -0.54610 0.50950
1610277478.639879942 34.37974 30.52962 4.25732 0.45758 -0.48265 -0.54578 0.50970
1610277478.706510067 34.43106 30.52711 4.25693 0.45770 -0.48205 -0.54592 0.51001
1610277478.773139954 34.48254 30.52232 4.25559 0.45917 -0.48125 -0.54630 0.50903
1610277478.839760065 34.53352 30.51926 4.25565 0.45952 -0.48108 -0.54672 0.50844
1610277478.906389952 34.58571 30.51781 4.25479 0.45914 -0.48184 -0.54608 0.50874
1610277478.973010063 34.63863 30.51466 4.25292 0.45842 -0.48034 -0.54711 0.50971
1610277479.039639950 34.69279 30.51204 4.25203 0.45792 -0.47991 -0.54768 0.50994
1610277479.106260061 34.74502 30.50830 4.25135 0.45820 -0.47908 -0.54832 0.50979
1610277479.172889948 34.79950 30.50730 4.24919 0.45696 -0.47933 -0.54831 0.51067
1610277479.239520073 34.85065 30.50456 4.24802 0.45594 -0.47837 -0.54863 0.51214
1610277479.306139946 34.90134 30.50118 4.24705 0.45706 -0.47768 -0.54911 0.51127
1610277479.372770071 34.95015 30.50062 4.24576 0.45685 -0.47923 -0.54787 0.51133
1610277479.439399958 34.99992 30.49818 4.24508 0.45786 -0.48015 -0.54742 0.51005
1610277479.506020069 35.04976 30.49690 4.24507 0.45722 -0.48004 -0.54709 0.51109
1610277479.572639942 35.10000 30.49483 4.24408 0.45905 -0.48188 -0.54584 0.50903
1610277479.639270067 35.15093 30.49278 4.24350 0.45811 -0.48138 -0.54599 0.51020
1610277479.705899954 35.20220 30.49010 4.24283 0.45880 -0.48125 -0.54587 0.50983
1610277479.772520065 35.25153 30.48604 4.24192 0.46008 -0.48050 -0.54627 0.50896
1610277479.839149952 35.30289 30.48390 4.24177 0.45991 -0.47978 -0.54673 0.50930
1610277479.905780077 35.35361 30.48265 4.24076 0.46136 -0.48270 -0.54444 0.50768
1610277479.972399950 35.40686 30.47950 4.23902 0.46034 -0.48082 -0.54577 0.50896
1610277480.039030075 35.46240 30.47748 4.23723 0.45951 -0.48015 -0.54633 0.50974
1610277480.105649948 35.51399 30.47494 4.23622 0.46004 -0.47997 -0.54665 0.50908
1610277480.172280073 35.56814 30.47378 4.23396 0.45904 -0.48007 -0.54656 0.50999
1610277480.238899946 35.61939 30.47167 4.23212 0.45822 -0.47982 -0.54672 0.51079
1610277480.305530071 35.67230 30.46798 4.23048 0.45890 -0.47861 -0.54748 0.51050
1610277480.372159958 35.72196 30.46811 4.22870 0.45833 -0.47969 -0.54658 0.51097
1610277480.438780069 35.77379 30.46520 4.22744 0.45873 -0.48060 -0.54620 0.51015
