1610277425.737750053 -0.97428 1.95299 0.15486 0.73198 0.68049 -0.02085 -0.02668
1610277425.937629938 -0.96003 2.10352 0.15602 0.73509 0.67707 -0.02447 -0.02480
1610277426.137510061 -0.94217 2.26884 0.15307 0.73588 0.67619 -0.02645 -0.02353
1610277426.404010057 -0.93166 2.45668 0.15015 0.73313 0.67919 -0.02676 -0.02232
1610277426.537270069 -0.91539 2.56559 0.14885 0.73273 0.67965 -0.02539 -0.02334
1610277426.737149954 -0.90203 2.71519 0.14849 0.73424 0.67804 -0.02276 -0.02516
1610277426.937040091 -0.88637 2.86379 0.14453 0.73734 0.67463 -0.02505 -0.02409
1610277427.236829996 -0.86898 3.05480 0.14828 0.72934 0.68335 -0.02419 -0.02248
1610277427.503340006 -0.85193 3.25125 0.14648 0.72737 0.68548 -0.02216 -0.02352
1610277427.736530066 -0.83766 3.42090 0.14723 0.72678 0.68606 -0.02164 -0.02521
1610277427.936409950 -0.82961 3.57392 0.13902 0.73319 0.67922 -0.02376 -0.02298
1610277428.136290073 -0.82738 3.72129 0.13262 0.73550 0.67675 -0.02310 -0.02261
1610277428.236229897 -0.82330 3.80079 0.12851 0.73259 0.67992 -0.02333 -0.02192
1610277428.335659981 -0.82099 3.87287 0.12790 0.73404 0.67837 -0.02340 -0.02132
1610277428.435600042 -0.81909 3.94489 0.12747 0.73408 0.67835 -0.02271 -0.02136
1610277428.835340023 -0.80691 4.23332 0.12643 0.73262 0.67988 -0.02391 -0.02137
1610277429.035219908 -0.80023 4.38308 0.12308 0.73528 0.67698 -0.02518 -0.02048
1610277429.235100031 -0.79873 4.52480 0.12055 0.73491 0.67738 -0.02663 -0.01900
1610277429.434979916 -0.79080 4.66726 0.11988 0.73356 0.67889 -0.02506 -0.01897
1610277429.734800100 -0.77750 4.88058 0.11728 0.73571 0.67660 -0.02311 -0.02023
1610277429.934679985 -0.77576 5.02420 0.11591 0.73830 0.67371 -0.02513 -0.01970
1610277430.234479904 -0.76488 5.23766 0.11921 0.73477 0.67760 -0.02494 -0.01898
1610277430.434360027 -0.75628 5.38213 0.12313 0.73316 0.67940 -0.02314 -0.01910
1610277430.634239912 -0.74714 5.52984 0.12443 0.73189 0.68080 -0.02032 -0.02071
1610277430.900170088 -0.74400 5.72176 0.12486 0.73313 0.67942 -0.02190 -0.02067
1610277431.133359909 -0.74396 5.88872 0.12293 0.73719 0.67501 -0.02280 -0.01969
1610277431.233299971 -0.74407 5.96376 0.12254 0.73084 0.68190 -0.02286 -0.01921
1610277431.433180094 -0.73596 6.10981 0.12220 0.73472 0.67776 -0.02149 -0.01923
1610277431.633059978 -0.73095 6.25354 0.11934 0.73553 0.67690 -0.01927 -0.02074
1610277431.832930088 -0.72835 6.39794 0.11889 0.73613 0.67620 -0.02045 -0.02099
1610277431.932869911 -0.72907 6.46877 0.11605 0.74072 0.67117 -0.02180 -0.01974
1610277432.132750034 -0.72371 6.61728 0.11105 0.74132 0.67048 -0.02228 -0.02010
1610277432.332629919 -0.71743 6.76488 0.10768 0.74072 0.67117 -0.02185 -0.01973
1610277432.632450104 -0.70780 6.98171 0.10751 0.74089 0.67104 -0.01769 -0.02177
1610277432.832319975 -0.70097 7.11976 0.10453 0.74035 0.67162 -0.01813 -0.02187
1610277432.932009935 -0.69978 7.19116 0.10325 0.74321 0.66844 -0.01959 -0.02075
1610277433.031719923 -0.70217 7.27138 0.10113 0.74491 0.66654 -0.02045 -0.02023
1610277433.331540108 -0.69038 7.49108 0.10005 0.73973 0.67229 -0.02107 -0.01981
1610277433.531409979 -0.68819 7.63911 0.09644 0.73845 0.67370 -0.02021 -0.02037
1610277433.831229925 -0.67951 7.86261 0.09712 0.73610 0.67625 -0.01899 -0.02182
1610277433.931169987 -0.67715 7.93921 0.10205 0.73973 0.67228 -0.02027 -0.02073
1610277434.230989933 -0.66128 8.16303 0.09546 0.73621 0.67610 -0.02143 -0.02054
1610277434.397289991 -0.65939 8.28295 0.09690 0.73551 0.67689 -0.02096 -0.02007
1610277434.729850054 -0.64337 8.52670 0.10103 0.73128 0.68151 -0.01827 -0.02065
1610277434.929729939 -0.64513 8.69827 0.09221 0.73531 0.67713 -0.02011 -0.02038
1610277435.129600048 -0.63054 8.85424 0.09298 0.73816 0.67403 -0.02012 -0.02011
1610277435.529360056 -0.61317 9.15825 0.09624 0.73695 0.67542 -0.01815 -0.01992
1610277435.829180002 -0.59882 9.38416 0.09657 0.73944 0.67267 -0.01766 -0.02079
1610277435.929120064 -0.60144 9.47125 0.08738 0.74285 0.66890 -0.01872 -0.02008
1610277436.328870058 -0.58106 9.77487 0.08528 0.73993 0.67201 -0.02126 -0.02133
1610277436.528749943 -0.57133 9.91630 0.08566 0.73917 0.67257 -0.02354 -0.02686
1610277436.728620052 -0.55236 10.05579 0.08165 0.73925 0.67185 -0.02920 -0.03568
1610277436.928499937 -0.54364 10.20199 0.07682 0.74173 0.66823 -0.03765 -0.04352
1610277437.128380060 -0.52752 10.34374 0.07231 0.74241 0.66672 -0.04471 -0.04808
1610277437.428200006 -0.49678 10.56302 0.06982 0.74088 0.66758 -0.04909 -0.05489
1610277437.728019953 -0.47483 10.77220 0.06323 0.74031 0.66758 -0.05080 -0.06089
1610277437.927890062 -0.44782 10.92370 0.04248 0.74184 0.66538 -0.05320 -0.06416
1610277438.327640057 -0.40208 11.21732 0.05364 0.73867 0.66829 -0.05905 -0.06531
1610277438.627460003 -0.36168 11.44574 0.05324 0.73714 0.66989 -0.05854 -0.06670
1610277438.827339888 -0.33765 11.59111 0.04906 0.74102 0.66548 -0.05758 -0.06857
1610277439.227099895 -0.28425 11.88909 0.04535 0.74196 0.66409 -0.06188 -0.06811
1610277439.426980019 -0.25958 12.04048 0.04701 0.74123 0.66503 -0.06106 -0.06775
1610277439.825799942 -0.20254 12.34014 0.04213 0.74300 0.66303 -0.05780 -0.07068
1610277440.092309952 -0.16517 12.53592 0.03926 0.74530 0.66031 -0.06064 -0.06956
1610277440.425430059 -0.12092 12.77988 0.03466 0.74452 0.66114 -0.06014 -0.07043
1610277440.725250006 -0.06804 12.98162 0.03833 0.74292 0.66175 -0.06393 -0.07792
1610277440.925129890 -0.04634 13.12198 0.02438 0.74185 0.66107 -0.07079 -0.08738
1610277441.125010014 -0.01704 13.26496 0.02397 0.74262 0.65846 -0.07943 -0.09287
1610277441.324889898 0.01980 13.40687 0.02281 0.74170 0.65842 -0.08369 -0.09676
1610277441.524760008 0.05002 13.53835 0.01775 0.73976 0.65954 -0.08787 -0.10026
1610277441.724639893 0.08339 13.68332 0.01521 0.73988 0.65851 -0.09047 -0.10368
1610277441.924510002 0.12352 13.83113 0.01035 0.74062 0.65681 -0.09190 -0.10788
1610277442.124389887 0.15385 13.96648 0.00652 0.74437 0.65173 -0.09552 -0.10972
1610277442.424210072 0.22043 14.18186 -0.00467 0.74497 0.65062 -0.09599 -0.11178
1610277442.823970079 0.29954 14.46408 -0.00833 0.74417 0.65110 -0.09584 -0.11441
1610277443.123780012 0.36128 14.67585 -0.01395 0.74695 0.64759 -0.09679 -0.11543
1610277443.623470068 0.46207 14.99230 -0.01488 0.74328 0.65121 -0.09688 -0.11862
1610277443.823349953 0.49612 15.11090 -0.02279 0.74251 0.65039 -0.10170 -0.12377
1610277444.023230076 0.54597 15.24314 -0.01914 0.74270 0.64743 -0.10803 -0.13253
1610277444.223109961 0.58617 15.37027 -0.03604 0.74182 0.64458 -0.11825 -0.14225
1610277444.422990084 0.63517 15.49343 -0.04327 0.73936 0.64275 -0.12992 -0.15278
1610277444.622879982 0.68998 15.60996 -0.05443 0.73762 0.63984 -0.13899 -0.16492
1610277444.722800016 0.71934 15.67875 -0.05573 0.73464 0.64002 -0.14548 -0.17180
1610277444.822740078 0.74600 15.74236 -0.05898 0.73372 0.63821 -0.15081 -0.17777
1610277444.922679901 0.77926 15.80310 -0.06560 0.73262 0.63691 -0.15530 -0.18300
1610277445.022619963 0.81095 15.87302 -0.07226 0.73139 0.63602 -0.15895 -0.18786
1610277445.222490072 0.87573 15.99393 -0.08040 0.73129 0.63230 -0.16607 -0.19451
1610277445.522310019 0.98204 16.17618 -0.08859 0.72823 0.63192 -0.17353 -0.20062
1610277445.755500078 1.08017 16.33018 -0.09877 0.72605 0.63217 -0.17545 -0.20598
1610277446.022010088 1.18514 16.49279 -0.11014 0.72663 0.62920 -0.17747 -0.21123
1610277446.221889973 1.26652 16.62476 -0.12140 0.72828 0.62591 -0.18003 -0.21315
1610277446.521699905 1.38783 16.81553 -0.13558 0.72707 0.62584 -0.18242 -0.21546
1610277446.854830027 1.53545 17.02820 -0.14554 0.72371 0.62900 -0.18201 -0.21787
1610277447.121330023 1.63482 17.19902 -0.15464 0.72340 0.62866 -0.18457 -0.21774
1610277447.454459906 1.77042 17.41045 -0.16993 0.72201 0.62991 -0.18466 -0.21865
1610277447.754270077 1.88870 17.59939 -0.17992 0.72375 0.62813 -0.18287 -0.21952
1610277448.054090023 2.01051 17.79767 -0.19276 0.72349 0.62813 -0.18341 -0.21992
1610277448.320590019 2.11752 17.97007 -0.20355 0.72516 0.62636 -0.18242 -0.22030
1610277448.520469904 2.19264 18.09146 -0.21427 0.72720 0.62404 -0.18202 -0.22052
1610277448.820290089 2.31103 18.27986 -0.22812 0.72280 0.62897 -0.17923 -0.22323
1610277449.120110035 2.43222 18.47497 -0.24158 0.72607 0.62510 -0.17943 -0.22333
1610277449.619800091 2.63476 18.79385 -0.26196 0.72382 0.62800 -0.17622 -0.22506
1610277449.919610023 2.75789 18.98769 -0.27762 0.72251 0.62883 -0.17416 -0.22852
1610277450.119489908 2.85154 19.13164 -0.29218 0.72881 0.62116 -0.17173 -0.23129
1610277450.419310093 2.97746 19.31239 -0.30886 0.72741 0.62006 -0.17415 -0.23678
1610277450.719130039 3.10345 19.49642 -0.31942 0.72300 0.62092 -0.18119 -0.24269
1610277450.952310085 3.20468 19.62850 -0.33268 0.72062 0.61995 -0.18612 -0.24846
1610277451.152189970 3.29810 19.74330 -0.34418 0.72031 0.61505 -0.19268 -0.25642
1610277451.352070093 3.39087 19.85215 -0.35523 0.71669 0.61389 -0.20076 -0.26304
1610277451.551949978 3.48459 19.95326 -0.36715 0.71329 0.61386 -0.20477 -0.26918
1610277451.751830101 3.58125 20.06482 -0.37774 0.71131 0.61270 -0.20795 -0.27458
1610277451.951709986 3.68560 20.18443 -0.38807 0.71017 0.61137 -0.21046 -0.27854
1610277452.151580095 3.78225 20.29772 -0.39899 0.71014 0.60878 -0.21499 -0.28083
1610277452.351459980 3.87894 20.41013 -0.41229 0.70659 0.61070 -0.21953 -0.28211
1610277452.651269913 4.02834 20.57284 -0.42725 0.70327 0.61277 -0.22108 -0.28468
1610277452.751209974 4.07509 20.62798 -0.43350 0.69904 0.61628 -0.22387 -0.28534
1610277452.851660013 4.12661 20.68598 -0.43934 0.70028 0.61375 -0.22468 -0.28711
1610277453.018539906 4.21334 20.77627 -0.45057 0.70061 0.60987 -0.22514 -0.29414
1610277453.151799917 4.27715 20.84853 -0.45828 0.69889 0.60757 -0.23387 -0.29617
1610277453.351680040 4.37954 20.94619 -0.47008 0.69790 0.60173 -0.24019 -0.30524
1610277453.551559925 4.48367 21.04137 -0.48024 0.69448 0.59986 -0.24475 -0.31300
1610277453.718120098 4.57058 21.11821 -0.48791 0.69065 0.59890 -0.24807 -0.32060
1610277453.918829918 4.68027 21.21021 -0.49927 0.68838 0.59529 -0.25093 -0.32985
1610277454.152009964 4.81305 21.32114 -0.51739 0.68621 0.59206 -0.25344 -0.33816
1610277454.251950026 4.87128 21.36983 -0.52783 0.69039 0.58440 -0.24996 -0.34548
1610277454.351890087 4.92643 21.42932 -0.54140 0.69582 0.57729 -0.25393 -0.34364
1610277454.451829910 4.97769 21.47016 -0.54751 0.68977 0.58365 -0.25287 -0.34588
1610277454.685029984 5.11516 21.58599 -0.56319 0.68717 0.58417 -0.25277 -0.35020
1610277454.851589918 5.20581 21.66959 -0.57585 0.68311 0.58524 -0.26217 -0.34946
1610277455.051470041 5.31944 21.76599 -0.58760 0.68253 0.58293 -0.26611 -0.35146
1610277455.151629925 5.37661 21.81450 -0.59445 0.68123 0.58173 -0.27049 -0.35265
1610277455.351969957 5.48903 21.89791 -0.60520 0.67656 0.58113 -0.27851 -0.35634
1610277455.551830053 5.60334 21.97523 -0.61403 0.67077 0.57997 -0.28642 -0.36287
1610277455.718400002 5.70252 22.03264 -0.62070 0.66791 0.57513 -0.29255 -0.37086
1610277455.951580048 5.83516 22.11041 -0.63184 0.66020 0.57143 -0.30132 -0.38316
1610277456.051520109 5.89152 22.14591 -0.64071 0.65891 0.56790 -0.30458 -0.38803
1610277456.251399994 6.01663 22.22036 -0.65560 0.65865 0.56044 -0.31102 -0.39414
1610277456.351340055 6.07952 22.25703 -0.66277 0.65745 0.55889 -0.31368 -0.39623
1610277456.451689959 6.13761 22.29149 -0.66870 0.65478 0.55934 -0.31713 -0.39729
1610277456.651730061 6.26620 22.36262 -0.68070 0.65230 0.55744 -0.32133 -0.40064
1610277456.851609945 6.39410 22.42674 -0.70074 0.64994 0.55606 -0.32453 -0.40380
1610277457.018170118 6.50499 22.48910 -0.70233 0.64974 0.55185 -0.32569 -0.40893
1610277457.151420116 6.59637 22.53143 -0.71258 0.65013 0.54592 -0.32951 -0.41320
1610277457.251359940 6.66547 22.56559 -0.72267 0.65002 0.54215 -0.33205 -0.41627
1610277457.451240063 6.79289 22.62307 -0.73654 0.64481 0.53851 -0.34125 -0.42165
1610277457.551179886 6.84978 22.64996 -0.73808 0.63977 0.53813 -0.34833 -0.42400
1610277457.751060009 6.97804 22.69908 -0.74978 0.63334 0.53477 -0.35819 -0.42966
1610277457.851000071 7.04313 22.72459 -0.75732 0.62918 0.53480 -0.36203 -0.43250
1610277458.050869942 7.18779 22.77556 -0.76842 0.62314 0.53403 -0.36728 -0.43775
1610277458.151200056 7.23670 22.79926 -0.76882 0.61981 0.53373 -0.37140 -0.43936
1610277458.351239920 7.38011 22.84607 -0.78241 0.61540 0.53261 -0.37924 -0.44021
1610277458.551110029 7.52448 22.89279 -0.79287 0.61191 0.53265 -0.38316 -0.44163
1610277458.750979900 7.66129 22.93714 -0.79764 0.61066 0.53091 -0.38463 -0.44417
1610277458.950860023 7.80153 22.97789 -0.80288 0.60682 0.52947 -0.38855 -0.44773
1610277459.150739908 7.94183 23.01458 -0.81236 0.60239 0.52585 -0.39275 -0.45427
1610277459.350620031 8.07949 23.05130 -0.81961 0.59804 0.52120 -0.39989 -0.45912
1610277459.550499916 8.21505 23.08517 -0.82132 0.59427 0.51968 -0.40550 -0.46081
1610277459.750380039 8.35603 23.11737 -0.82476 0.59019 0.52025 -0.40767 -0.46349
1610277459.950259924 8.49328 23.14953 -0.82422 0.58714 0.51937 -0.41181 -0.46468
1610277460.050189972 8.57321 23.16631 -0.82659 0.58550 0.51911 -0.41332 -0.46572
1610277460.250479937 8.72372 23.19955 -0.83328 0.58434 0.51675 -0.41405 -0.46912
1610277460.450360060 8.86587 23.23807 -0.83789 0.58348 0.51434 -0.41828 -0.46909
1610277460.650239944 9.02252 23.26389 -0.83919 0.58139 0.51510 -0.42012 -0.46920
1610277460.850110054 9.16839 23.29532 -0.84201 0.57527 0.52003 -0.42381 -0.46800
1610277461.049989939 9.32207 23.32566 -0.84639 0.57658 0.51782 -0.42166 -0.47076
1610277461.249870062 9.47903 23.35634 -0.85077 0.57757 0.51573 -0.42121 -0.47224
1610277461.549690008 9.69686 23.40241 -0.85454 0.57537 0.51666 -0.42404 -0.47138
1610277461.749569893 9.84958 23.42915 -0.85899 0.57437 0.51818 -0.42242 -0.47238
1610277461.849499941 9.92546 23.44633 -0.85810 0.56809 0.52410 -0.42793 -0.46848
1610277461.949529886 10.00373 23.46351 -0.86002 0.57443 0.51868 -0.42236 -0.47183
1610277462.149410009 10.15849 23.49405 -0.86418 0.57412 0.51838 -0.42195 -0.47289
1610277462.349289894 10.31173 23.52289 -0.86766 0.57460 0.51716 -0.42194 -0.47365
1610277462.482549906 10.41034 23.54253 -0.86507 0.57361 0.51807 -0.42375 -0.47224
1610277462.848989964 10.68153 23.59783 -0.86515 0.56827 0.52384 -0.42580 -0.47050
1610277463.049190044 10.83510 23.62945 -0.86848 0.57110 0.52107 -0.42250 -0.47310
1610277463.249059916 10.99104 23.66071 -0.87055 0.57200 0.51977 -0.42177 -0.47409
1610277463.448930025 11.14248 23.68947 -0.87186 0.57251 0.51864 -0.42272 -0.47387
1610277463.648809910 11.29191 23.72095 -0.87184 0.57199 0.51964 -0.42356 -0.47265
1610277463.848690033 11.44569 23.74991 -0.87325 0.56574 0.52587 -0.42712 -0.47007
1610277463.948630095 11.52294 23.76564 -0.87425 0.57018 0.52216 -0.42295 -0.47260
1610277464.148509979 11.68264 23.79791 -0.87656 0.57013 0.52158 -0.42331 -0.47298
1610277464.448329926 11.91395 23.84632 -0.88188 0.57166 0.51963 -0.42328 -0.47332
1610277464.648210049 12.06733 23.87511 -0.88213 0.57185 0.51995 -0.42346 -0.47256
1610277464.848079920 12.22060 23.90408 -0.88077 0.56488 0.52680 -0.42741 -0.46980
1610277464.948019981 12.30591 23.91093 -0.88066 0.57059 0.52193 -0.42214 -0.47309
1610277465.147890091 12.44781 23.94323 -0.88452 0.56977 0.52197 -0.42286 -0.47339
1610277465.347769976 12.60782 23.97433 -0.88870 0.57151 0.51998 -0.42202 -0.47424
1610277465.547650099 12.74769 24.00068 -0.88789 0.57141 0.52015 -0.42285 -0.47343
1610277465.747529984 12.90017 24.02872 -0.89095 0.57082 0.52123 -0.42144 -0.47420
1610277465.847470045 12.97771 24.04216 -0.88861 0.56634 0.52548 -0.42584 -0.47095
1610277465.914190054 13.02361 24.05593 -0.89115 0.57220 0.52092 -0.42028 -0.47390
1610277466.247479916 13.27904 24.11349 -0.89204 0.57121 0.52082 -0.42104 -0.47455
1610277466.447360039 13.43086 24.13712 -0.89610 0.57165 0.51955 -0.42245 -0.47415
1610277466.647229910 13.57828 24.16570 -0.89605 0.57107 0.52090 -0.42265 -0.47319
1610277466.847110033 13.71699 24.19627 -0.89755 0.56556 0.52656 -0.42530 -0.47116
1610277467.046989918 13.87834 24.22001 -0.90098 0.56947 0.52119 -0.42204 -0.47534
1610277467.246860027 14.04081 24.24055 -0.90675 0.57040 0.51547 -0.42195 -0.48051
1610277467.446739912 14.18810 24.26147 -0.90723 0.56654 0.51413 -0.42631 -0.48266
1610277467.746560097 14.40520 24.29857 -0.90875 0.56307 0.51409 -0.43008 -0.48342
1610277468.046380043 14.63767 24.33419 -0.91307 0.56045 0.51270 -0.43230 -0.48595
1610277468.346189976 14.87560 24.36978 -0.91907 0.56018 0.50991 -0.43196 -0.48948
1610277468.646009922 15.10426 24.40784 -0.92019 0.56024 0.50824 -0.43435 -0.48905
1610277468.945820093 15.33572 24.44341 -0.91958 0.55710 0.51089 -0.43519 -0.48912
1610277469.245640039 15.57933 24.48339 -0.91795 0.55853 0.50838 -0.43467 -0.49056
1610277469.545459986 15.80882 24.51949 -0.91935 0.55875 0.50788 -0.43523 -0.49034
1610277469.845289946 16.05059 24.55306 -0.91870 0.55667 0.50996 -0.43439 -0.49130
1610277470.145090103 16.28835 24.59540 -0.92248 0.55707 0.50928 -0.43487 -0.49112
1610277470.444900036 16.52620 24.63550 -0.93088 0.55868 0.50707 -0.43472 -0.49170
1610277470.744719982 16.75726 24.67507 -0.93333 0.55963 0.50688 -0.43398 -0.49146
1610277471.044539928 16.99501 24.70482 -0.93708 0.55793 0.50856 -0.43398 -0.49167
1610277471.244420052 17.15128 24.72821 -0.94338 0.56092 0.50500 -0.43217 -0.49352
1610277471.444309950 17.29975 24.74122 -0.94410 0.55902 0.50697 -0.43326 -0.49271
1610277471.644170046 17.44743 24.76323 -0.94786 0.55952 0.50663 -0.43393 -0.49191
1610277471.844049931 17.59765 24.78262 -0.95379 0.55718 0.50950 -0.43323 -0.49222
1610277472.043920040 17.75785 24.80729 -0.95357 0.55688 0.50939 -0.43494 -0.49115
1610277472.343739986 17.99481 24.84052 -0.95891 0.55802 0.50818 -0.43351 -0.49237
1610277472.543620110 18.14305 24.86345 -0.96117 0.55977 0.50660 -0.43370 -0.49186
1610277472.743499994 18.29074 24.88554 -0.96451 0.55946 0.50716 -0.43357 -0.49175
1610277473.043329954 18.52219 24.91702 -0.96403 0.55860 0.50838 -0.43384 -0.49122
1610277473.243190050 18.67506 24.94145 -0.97250 0.56078 0.50620 -0.43238 -0.49227
1610277473.443069935 18.83080 24.96106 -0.97474 0.55937 0.50742 -0.43367 -0.49149
1610277473.642940044 18.97552 24.98357 -0.97728 0.55986 0.50683 -0.43433 -0.49096
1610277473.842819929 19.12380 25.00226 -0.97835 0.55742 0.51006 -0.43325 -0.49134
1610277474.042700052 19.27295 25.02434 -0.98082 0.55816 0.50947 -0.43406 -0.49039
1610277474.242579937 19.42696 25.04797 -0.98621 0.55956 0.50781 -0.43371 -0.49083
1610277474.442460060 19.57452 25.06899 -0.99234 0.55965 0.50777 -0.43342 -0.49104
1610277474.642339945 19.72067 25.09135 -0.99331 0.56018 0.50756 -0.43375 -0.49035
1610277474.842210054 19.86662 25.11167 -0.99490 0.55821 0.50990 -0.43301 -0.49083
1610277475.042089939 20.01833 25.13737 -0.99947 0.55960 0.50822 -0.43348 -0.49057
1610277475.241960049 20.17172 25.16250 -1.00459 0.56346 0.50434 -0.43135 -0.49203
1610277475.541779995 20.39331 25.19678 -1.00969 0.56336 0.50451 -0.43223 -0.49120
1610277475.741660118 20.54222 25.21994 -1.01330 0.56433 0.50377 -0.43114 -0.49179
1610277475.941540003 20.68997 25.23926 -1.01600 0.56345 0.50490 -0.43100 -0.49178
1610277476.141419888 20.84152 25.26179 -1.02019 0.56359 0.50501 -0.43014 -0.49225
1610277476.441230059 21.06693 25.29490 -1.02698 0.56411 0.50514 -0.43029 -0.49139
1610277476.840980053 21.36621 25.33602 -1.03176 0.56217 0.50834 -0.42896 -0.49148
1610277477.040859938 21.51355 25.35734 -1.03069 0.56271 0.50822 -0.42943 -0.49057
1610277477.240740061 21.65922 25.38161 -1.03471 0.56321 0.50790 -0.42998 -0.48985
1610277477.440619946 21.80716 25.40501 -1.04258 0.56307 0.50815 -0.42993 -0.48979
1610277477.640500069 21.95731 25.42951 -1.04876 0.56553 0.50553 -0.42907 -0.49042
1610277477.840379953 22.10480 25.44887 -1.05226 0.56532 0.50627 -0.42699 -0.49172
1610277478.040250063 22.25356 25.47257 -1.05682 0.56551 0.50644 -0.42870 -0.48983
1610277478.240129948 22.39271 25.50030 -1.06188 0.56751 0.50432 -0.42807 -0.49025
1610277478.539940119 22.62283 25.53056 -1.07022 0.56662 0.50534 -0.42962 -0.48888
1610277478.739820004 22.76982 25.55345 -1.07329 0.56612 0.50641 -0.42959 -0.48838
1610277478.939699888 22.92178 25.57510 -1.07988 0.56563 0.50713 -0.42826 -0.48936
1610277479.139580011 23.07864 25.59781 -1.08570 0.56607 0.50654 -0.42712 -0.49047
1610277479.339459896 23.23132 25.62075 -1.09398 0.56737 0.50564 -0.42575 -0.49109
1610277479.539330006 23.37503 25.64904 -1.09727 0.56633 0.50685 -0.42848 -0.48864
1610277479.739209890 23.52656 25.66636 -1.10399 0.56627 0.50742 -0.42804 -0.48851
1610277479.939090014 23.67737 25.68748 -1.10915 0.56535 0.50900 -0.42795 -0.48801
1610277480.138959885 23.83116 25.70901 -1.11490 0.56517 0.50888 -0.42749 -0.48875
1610277480.338840008 23.98539 25.73124 -1.12459 0.56595 0.50814 -0.42677 -0.48925
1610277480.538719893 24.13172 25.75348 -1.12703 0.56636 0.50790 -0.42888 -0.48718
1610277480.738600016 24.27980 25.77406 -1.12937 0.56640 0.50818 -0.42837 -0.48728
1610277480.938479900 24.43008 25.79476 -1.13386 0.56470 0.51038 -0.42881 -0.48657
1610277481.138350010 24.58249 25.81644 -1.13797 0.56533 0.50953 -0.42780 -0.48762
1610277481.338229895 24.73574 25.83855 -1.14762 0.56636 0.50875 -0.42677 -0.48814
1610277481.538110018 24.87875 25.86183 -1.14928 0.56663 0.50841 -0.42926 -0.48599
1610277481.737979889 25.02796 25.88436 -1.15120 0.56676 0.50878 -0.42902 -0.48566
1610277482.037800074 25.25435 25.91757 -1.15681 0.56581 0.50989 -0.42946 -0.48522
1610277482.237679958 25.41187 25.94160 -1.16362 0.56780 0.50765 -0.42824 -0.48631
1610277482.537499905 25.63271 25.97929 -1.17043 0.56686 0.50872 -0.42993 -0.48480
1610277482.837310076 25.85985 26.01661 -1.17502 0.56687 0.50984 -0.42742 -0.48583
1610277483.137130022 26.09240 26.05265 -1.18045 0.56593 0.51057 -0.42835 -0.48534
1610277483.336999893 26.24723 26.08554 -1.18682 0.56751 0.50893 -0.42703 -0.48638
1610277483.536880016 26.39463 26.11243 -1.18950 0.56766 0.50881 -0.42890 -0.48468
1610277483.936640024 26.70248 26.16752 -1.19742 0.56577 0.51150 -0.42895 -0.48401
1610277484.103199959 26.83374 26.19033 -1.20252 0.56709 0.51005 -0.42719 -0.48556
1610277484.436330080 27.09212 26.23574 -1.20785 0.56756 0.50923 -0.42818 -0.48500
1610277484.736150026 27.31881 26.27888 -1.21221 0.56762 0.50935 -0.42854 -0.48448
1610277485.035959959 27.54786 26.31708 -1.21971 0.56606 0.51131 -0.42896 -0.48387
1610277485.202529907 27.67957 26.33885 -1.22520 0.56770 0.50984 -0.42756 -0.48474
1610277485.535660028 27.92924 26.38219 -1.23116 0.56672 0.51074 -0.42967 -0.48307
1610277485.735539913 28.08226 26.41081 -1.23256 0.56677 0.51084 -0.42914 -0.48338
1610277486.035350084 28.30841 26.45183 -1.23990 0.56555 0.51233 -0.42932 -0.48306
1610277486.235229969 28.46598 26.47608 -1.24432 0.56714 0.51058 -0.42819 -0.48405
1610277486.634979963 28.76636 26.53335 -1.25218 0.56646 0.51108 -0.43003 -0.48270
1610277486.834860086 28.91908 26.55478 -1.25546 0.56577 0.51262 -0.42752 -0.48410
1610277487.134680033 29.14988 26.59585 -1.25988 0.56516 0.51321 -0.42833 -0.48347
1610277487.401180029 29.35746 26.64047 -1.26313 0.56631 0.51221 -0.42978 -0.48190
1610277487.734309912 29.61101 26.68133 -1.26502 0.56657 0.51255 -0.42874 -0.48215
1610277488.034130096 29.83069 26.71408 -1.27126 0.56481 0.51361 -0.42970 -0.48223
1610277488.233999968 29.98072 26.73686 -1.27498 0.56450 0.50954 -0.43049 -0.48620
1610277488.433880091 30.12297 26.75325 -1.27708 0.56028 0.50579 -0.43539 -0.49061
1610277488.600450039 30.23404 26.76381 -1.27845 0.55479 0.50369 -0.44195 -0.49313
1610277488.833640099 30.39811 26.77775 -1.28041 0.55155 0.49898 -0.44402 -0.49965
1610277489.033519983 30.54267 26.79323 -1.28445 0.54643 0.49756 -0.44910 -0.50215
1610277489.233390093 30.68678 26.79816 -1.28894 0.54593 0.49285 -0.44962 -0.50686
1610277489.433269978 30.82917 26.81249 -1.29213 0.54451 0.49111 -0.45158 -0.50832
1610277489.633150101 30.96667 26.82193 -1.29483 0.54262 0.49042 -0.45328 -0.50951
1610277489.932960033 31.17812 26.83658 -1.29455 0.54033 0.49066 -0.45489 -0.51027
1610277490.232779980 31.40352 26.84856 -1.29956 0.53938 0.48994 -0.45521 -0.51168
1610277490.432660103 31.55074 26.85761 -1.30353 0.54103 0.48722 -0.45472 -0.51297
1610277490.632539988 31.70620 26.86842 -1.30729 0.53954 0.48792 -0.45640 -0.51238
1610277490.899039984 31.90628 26.88061 -1.30961 0.53959 0.48753 -0.45637 -0.51272
1610277491.232170105 32.16308 26.89772 -1.31261 0.53800 0.48780 -0.45700 -0.51356
