1610277311.742990017 -9.78638 -75.05732 4.17296 0.61289 0.33796 0.33553 0.63052
1610277311.942869902 -9.89317 -74.97674 4.17782 0.60958 0.32430 0.33210 0.64261
1610277312.142740011 -9.99296 -74.90011 4.18236 0.61947 0.31509 0.32073 0.64351
1610277312.342619896 -10.08907 -74.81956 4.18707 0.63000 0.30684 0.30853 0.64324
1610277312.542490005 -10.19091 -74.72930 4.19377 0.62905 0.29397 0.30183 0.65329
1610277312.742369890 -10.28736 -74.63631 4.19930 0.63201 0.28496 0.29036 0.65959
1610277312.942250013 -10.37913 -74.53730 4.20505 0.63299 0.27522 0.27782 0.66813
1610277313.142129898 -10.46753 -74.44422 4.20966 0.63527 0.26147 0.27050 0.67446
1610277313.342010021 -10.56174 -74.34254 4.21475 0.63895 0.25365 0.26477 0.67624
1610277313.541889906 -10.65074 -74.23913 4.22036 0.64092 0.25338 0.25785 0.67715
1610277313.741760015 -10.75136 -74.13175 4.22361 0.64386 0.24896 0.25490 0.67712
1610277313.941639900 -10.84959 -74.02139 4.22881 0.64296 0.24475 0.25435 0.67971
1610277314.141520023 -10.94727 -73.90998 4.23143 0.64030 0.24095 0.25426 0.68360
1610277314.308079958 -11.02855 -73.81910 4.23371 0.64719 0.23972 0.25123 0.67865
1610277314.541270018 -11.14369 -73.68615 4.23599 0.64418 0.23692 0.25349 0.68165
1610277314.741149902 -11.24020 -73.57338 4.24193 0.64874 0.23681 0.25057 0.67843
1610277314.941030025 -11.33560 -73.45788 4.24673 0.65010 0.23277 0.24820 0.67940
1610277315.140909910 -11.42315 -73.34576 4.24872 0.65155 0.22775 0.24207 0.68192
1610277315.340780020 -11.50939 -73.23491 4.25336 0.65254 0.22018 0.23899 0.68454
1610277315.640599966 -11.62791 -73.06775 4.26307 0.65568 0.21377 0.22864 0.68710
1610277315.840470076 -11.69782 -72.96113 4.27143 0.66229 0.20902 0.21793 0.68571
1610277316.040349960 -11.76629 -72.85082 4.27868 0.66481 0.20066 0.20769 0.68893
1610277316.240230083 -11.83388 -72.73917 4.28388 0.66617 0.18955 0.19924 0.69325
1610277316.440109968 -11.89199 -72.63017 4.29225 0.67020 0.18010 0.18853 0.69488
1610277316.639990091 -11.95165 -72.51739 4.29845 0.67259 0.17250 0.18082 0.69655
1610277316.839869976 -12.01519 -72.39705 4.30517 0.67549 0.16851 0.17474 0.69626
1610277317.039740086 -12.07741 -72.27463 4.31229 0.67767 0.16383 0.17062 0.69629
1610277317.239619970 -12.14192 -72.14685 4.32021 0.67409 0.16035 0.16931 0.70088
1610277317.439559937 -12.21170 -72.01602 4.32497 0.67634 0.15879 0.16663 0.69971
1610277317.772690058 -12.31761 -71.80763 4.34166 0.68112 0.15810 0.16351 0.69595
1610277317.939260006 -12.37439 -71.69756 4.34806 0.67985 0.15934 0.16245 0.69715
1610277318.139130116 -12.44565 -71.56292 4.35570 0.67833 0.15823 0.16251 0.69887
1610277318.438950062 -12.55389 -71.35484 4.36177 0.67307 0.15372 0.16538 0.70427
1610277318.638819933 -12.62273 -71.22079 4.36665 0.67284 0.15386 0.16472 0.70462
1610277318.805389881 -12.67989 -71.10855 4.37467 0.67404 0.15386 0.16454 0.70350
1610277319.038579941 -12.76070 -70.95005 4.38232 0.67628 0.15404 0.16348 0.70157
1610277319.238460064 -12.83079 -70.80975 4.38915 0.67325 0.15191 0.16433 0.70474
1610277319.438339949 -12.89809 -70.67385 4.39025 0.67488 0.14989 0.16351 0.70380
1610277319.638210058 -12.95804 -70.53984 4.39915 0.68254 0.15157 0.15831 0.69721
1610277319.838089943 -13.02208 -70.40643 4.40815 0.67691 0.14717 0.15815 0.70365
1610277320.004659891 -13.07028 -70.29619 4.41181 0.67661 0.14470 0.15366 0.70544
1610277320.237839937 -13.13406 -70.14542 4.41939 0.67761 0.13557 0.14592 0.70794
1610277320.437720060 -13.18496 -70.01767 4.42574 0.68089 0.12634 0.13734 0.70821
1610277320.637599945 -13.22491 -69.89250 4.43394 0.67984 0.11883 0.12816 0.71223
1610277320.837480068 -13.26276 -69.76597 4.43898 0.68001 0.10997 0.11766 0.71529
1610277321.037359953 -13.29995 -69.63741 4.44463 0.68177 0.10028 0.10695 0.71673
1610277321.237230062 -13.33364 -69.50680 4.45147 0.68229 0.09109 0.09433 0.71922
1610277321.437109947 -13.36522 -69.37775 4.45620 0.68440 0.07773 0.08358 0.72012
1610277321.636990070 -13.39123 -69.25097 4.46102 0.68556 0.06587 0.07256 0.72139
1610277321.836859941 -13.41169 -69.12454 4.46496 0.68836 0.05621 0.06016 0.72068
1610277322.036740065 -13.42734 -68.99187 4.46991 0.68787 0.04772 0.04685 0.72275
1610277322.236619949 -13.44554 -68.85769 4.47492 0.68772 0.03553 0.03518 0.72425
1610277322.436500072 -13.45807 -68.71878 4.47883 0.68555 0.02333 0.02338 0.72728
1610277322.636379957 -13.47193 -68.58115 4.48240 0.68492 0.01434 0.01464 0.72833
1610277322.836250067 -13.47589 -68.44453 4.48676 0.68814 0.00811 0.00863 0.72548
1610277323.036129951 -13.48074 -68.29963 4.49153 0.68739 0.00529 0.00370 0.72626
1610277323.302639961 -13.49552 -68.10294 4.49537 0.68807 0.00439 0.00115 0.72563
1610277323.535820007 -13.50852 -67.92943 4.49936 0.68526 0.00307 0.00227 0.72829
1610277323.735719919 -13.51613 -67.78381 4.50308 0.68379 0.00337 0.00344 0.72966
1610277323.935580015 -13.52752 -67.63257 4.50568 0.68690 0.00360 0.00518 0.72673
1610277324.135459900 -13.53556 -67.47425 4.50936 0.68511 0.00576 0.00502 0.72840
1610277324.335340023 -13.54331 -67.31629 4.51221 0.68593 0.00662 0.00462 0.72762
1610277324.535209894 -13.54901 -67.15121 4.51540 0.68179 0.00576 0.00583 0.73151
1610277324.735090017 -13.55332 -66.98338 4.51711 0.68099 0.00500 0.00623 0.73225
1610277324.934959888 -13.55261 -66.82367 4.52025 0.68516 0.00448 0.00770 0.72834
1610277325.134840012 -13.54737 -66.66470 4.52556 0.68286 0.00617 0.00718 0.73049
1610277325.334719896 -13.53945 -66.51438 4.52954 0.68515 0.00458 0.00385 0.72838
1610277325.534600019 -13.53029 -66.36657 4.53263 0.68179 -0.00145 -0.00211 0.73155
1610277325.734479904 -13.52905 -66.22367 4.53408 0.68232 -0.00937 -0.00760 0.73096
1610277325.934360027 -13.51337 -66.08025 4.53846 0.68484 -0.01559 -0.01379 0.72840
1610277326.134229898 -13.49717 -65.93537 4.54280 0.68416 -0.01762 -0.01777 0.72891
1610277326.334110022 -13.48483 -65.79514 4.54313 0.68488 -0.01686 -0.01965 0.72819
1610277326.533999920 -13.47365 -65.65062 4.54448 0.68403 -0.01635 -0.02039 0.72899
1610277326.733860016 -13.46456 -65.49975 4.54818 0.68271 -0.01812 -0.01833 0.73024
1610277326.933739901 -13.45158 -65.35223 4.55434 0.68307 -0.01767 -0.01693 0.72994
1610277327.133620024 -13.43940 -65.19923 4.55893 0.68312 -0.01650 -0.01544 0.72996
1610277327.333499908 -13.42298 -65.04354 4.56668 0.68319 -0.01426 -0.01528 0.72994
1610277327.533380032 -13.41270 -64.88598 4.56894 0.68330 -0.01259 -0.01572 0.72986
1610277327.733249903 -13.41018 -64.72873 4.56553 0.68312 -0.01478 -0.01418 0.73002
1610277327.933130026 -13.40074 -64.57254 4.57291 0.68326 -0.01483 -0.01304 0.72991
1610277328.133019924 -13.39179 -64.41025 4.58038 0.68550 -0.01403 -0.01203 0.72784
1610277328.332880020 -13.38021 -64.24482 4.58827 0.68553 -0.01199 -0.01229 0.72785
1610277328.532759905 -13.36853 -64.08537 4.59252 0.68613 -0.01034 -0.01331 0.72728
1610277328.732640028 -13.36179 -63.91998 4.59756 0.68370 -0.01263 -0.01184 0.72955
1610277328.932519913 -13.35401 -63.75879 4.59950 0.68395 -0.01305 -0.01155 0.72932
1610277329.132400036 -13.34473 -63.59182 4.60527 0.68552 -0.01211 -0.01122 0.72787
1610277329.332269907 -13.33501 -63.42766 4.61187 0.68540 -0.01030 -0.01185 0.72799
1610277329.532150030 -13.32469 -63.26112 4.61651 0.68427 -0.00889 -0.01287 0.72906
1610277329.732029915 -13.31746 -63.09837 4.62035 0.68294 -0.01089 -0.01148 0.73031
1610277329.931900024 -13.31151 -62.93659 4.62585 0.68372 -0.01090 -0.01045 0.72959
1610277330.131779909 -13.30783 -62.77847 4.62959 0.68644 -0.00953 -0.00970 0.72706
1610277330.331660032 -13.29555 -62.61601 4.63704 0.68601 -0.00721 -0.01015 0.72748
1610277330.531539917 -13.28901 -62.45513 4.64206 0.68607 -0.00601 -0.01106 0.72742
1610277330.731420040 -13.28395 -62.28651 4.64706 0.68360 -0.00821 -0.00982 0.72974
1610277330.931289911 -13.27781 -62.12475 4.65165 0.68464 -0.00871 -0.00930 0.72877
1610277331.131170034 -13.26782 -61.95941 4.65509 0.68469 -0.00735 -0.00877 0.72875
1610277331.430979967 -13.25299 -61.71177 4.66347 0.68582 -0.00517 -0.01061 0.72768
1610277331.630860090 -13.24287 -61.54390 4.66932 0.69099 -0.00590 -0.01151 0.72275
1610277331.830739975 -13.23374 -61.37424 4.67317 0.68403 -0.00715 -0.00949 0.72935
1610277332.030620098 -13.22153 -61.20934 4.67588 0.68675 -0.00697 -0.00926 0.72680
1610277332.230499983 -13.21103 -61.03837 4.67982 0.68465 -0.00539 -0.00936 0.72880
1610277332.463680029 -13.20047 -60.83940 4.68492 0.68361 -0.00419 -0.01008 0.72977
1610277332.630249977 -13.19258 -60.70123 4.68875 0.69016 -0.00482 -0.01175 0.72355
1610277332.830130100 -13.18301 -60.53060 4.69485 0.68456 -0.00707 -0.00997 0.72885
1610277333.029999971 -13.17440 -60.36361 4.69949 0.68778 -0.00725 -0.01006 0.72582
1610277333.229880095 -13.12242 -60.20698 4.70467 0.68468 -0.00552 -0.00975 0.72876
1610277333.429759979 -13.14860 -60.02931 4.70364 0.68599 -0.00418 -0.01115 0.72751
1610277333.629640102 -13.13935 -59.86216 4.70751 0.68480 -0.00550 -0.01050 0.72863
1610277333.829519987 -13.13361 -59.69382 4.70588 0.68350 -0.00762 -0.00974 0.72984
1610277334.029400110 -13.12748 -59.52805 4.71091 0.68539 -0.00776 -0.00907 0.72808
1610277334.229269981 -13.11715 -59.35781 4.71457 0.68313 -0.00625 -0.00878 0.73022
1610277334.429150105 -13.10768 -59.19305 4.71844 0.68405 -0.00413 -0.01034 0.72935
1610277334.662339926 -13.10638 -58.99112 4.71639 0.68345 -0.00551 -0.01037 0.72990
1610277334.828900099 -13.10565 -58.85059 4.71827 0.68321 -0.00717 -0.00931 0.73013
1610277335.028779984 -13.10279 -58.68182 4.72096 0.68548 -0.00670 -0.00884 0.72801
1610277335.228660107 -13.09683 -58.51613 4.72612 0.68500 -0.00548 -0.00877 0.72847
1610277335.428539991 -13.09209 -58.35175 4.72802 0.68415 -0.00372 -0.01007 0.72926
1610277335.628420115 -13.08237 -58.19158 4.73459 0.68572 -0.00503 -0.01060 0.72777
1610277335.928230047 -13.07395 -57.94686 4.74209 0.68367 -0.00742 -0.00937 0.72969
1610277336.128109932 -13.06896 -57.77910 4.74413 0.68494 -0.00676 -0.00942 0.72850
1610277336.327980042 -13.06294 -57.60977 4.74714 0.68421 -0.00480 -0.00948 0.72921
1610277336.527859926 -13.05998 -57.45006 4.74858 0.68361 -0.00333 -0.01020 0.72977
1610277336.727740049 -13.05841 -57.28464 4.75031 0.68089 -0.00536 -0.00826 0.73232
1610277336.927619934 -13.04887 -57.12344 4.75804 0.68131 -0.00576 -0.00777 0.73193
1610277337.127500057 -13.04638 -56.96912 4.76032 0.68278 -0.00432 -0.00684 0.73058
1610277337.327369928 -13.04585 -56.81990 4.76329 0.68574 -0.00207 -0.00785 0.72780
1610277337.527250051 -13.04298 -56.65557 4.76374 0.68375 -0.00094 -0.00781 0.72967
1610277337.727129936 -13.03835 -56.49482 4.76788 0.68212 -0.00381 -0.00750 0.73119
1610277337.927000046 -13.03105 -56.33631 4.77230 0.68125 -0.00615 -0.00944 0.73196
1610277338.126879930 -13.02494 -56.17854 4.77730 0.68295 -0.00701 -0.00887 0.73038
1610277338.326760054 -13.01624 -56.01928 4.78487 0.68333 -0.00517 -0.00966 0.73003
1610277338.526639938 -13.01057 -55.85776 4.78755 0.68404 -0.00386 -0.00949 0.72937
1610277338.726520061 -13.00557 -55.68908 4.79345 0.68358 -0.00077 -0.00610 0.72985
1610277338.926399946 -13.00916 -55.53806 4.79396 0.68392 0.00374 -0.00003 0.72955
1610277339.126270056 -13.01758 -55.38733 4.79157 0.68445 0.00773 0.00636 0.72899
1610277339.326149940 -13.02179 -55.22352 4.79328 0.68327 0.01088 0.00870 0.73003
1610277339.526020050 -13.01987 -55.06351 4.79953 0.68248 0.01238 0.00708 0.73077
1610277339.725899935 -13.02113 -54.90047 4.80260 0.68390 0.00984 0.00556 0.72949
1610277339.925780058 -13.02024 -54.74379 4.80055 0.68094 0.00536 0.00231 0.73232
1610277340.125659943 -13.01894 -54.58256 4.80449 0.68435 -0.00360 -0.00385 0.72913
1610277340.325540066 -13.00914 -54.42676 4.80772 0.68319 -0.00880 -0.01025 0.73011
1610277340.525419950 -12.99658 -54.26771 4.81277 0.68370 -0.01249 -0.01662 0.72947
1610277340.725290060 -12.98483 -54.11012 4.81614 0.68402 -0.01584 -0.02140 0.72898
1610277340.925169945 -12.97148 -53.94844 4.82029 0.68175 -0.01945 -0.02410 0.73093
1610277341.125040054 -12.95954 -53.78434 4.82516 0.68181 -0.02237 -0.02581 0.73073
1610277341.324919939 -12.94760 -53.61618 4.83238 0.68371 -0.02488 -0.02675 0.72884
1610277341.624739885 -12.92611 -53.36120 4.83949 0.68237 -0.02355 -0.02929 0.73004
1610277341.824620008 -12.91517 -53.18739 4.83978 0.68406 -0.02430 -0.03184 0.72832
1610277342.024499893 -12.90527 -53.01213 4.84271 0.68196 -0.02713 -0.03118 0.73022
1610277342.224370003 -12.89550 -52.85005 4.84534 0.68154 -0.02829 -0.03021 0.73061
1610277342.424249887 -12.88409 -52.68216 4.84862 0.68338 -0.02739 -0.02988 0.72894
1610277342.624130011 -12.86985 -52.52061 4.85231 0.68365 -0.02570 -0.03009 0.72874
1610277342.823999882 -12.85627 -52.35825 4.85309 0.68301 -0.02477 -0.03153 0.72931
1610277343.023880005 -12.84191 -52.19308 4.85543 0.68112 -0.02739 -0.03021 0.73104
1610277343.223759890 -12.82974 -52.03368 4.86028 0.68289 -0.02820 -0.02942 0.72939
1610277343.423640013 -12.81008 -51.86636 4.86557 0.68551 -0.02733 -0.02965 0.72695
1610277343.623519897 -12.79452 -51.70719 4.87080 0.68427 -0.02574 -0.03026 0.72815
1610277343.823390007 -12.77559 -51.54725 4.87516 0.68453 -0.02627 -0.03343 0.72774
1610277344.023269892 -12.75817 -51.38226 4.87614 0.68032 -0.03207 -0.03635 0.73131
1610277344.223150015 -12.73922 -51.22424 4.87237 0.68396 -0.03553 -0.04004 0.72756
1610277344.423019886 -12.71931 -51.06758 4.87721 0.68481 -0.03968 -0.04254 0.72640
1610277344.622900009 -12.69393 -50.91933 4.87986 0.68318 -0.04005 -0.04555 0.72772
1610277344.822779894 -12.67710 -50.74699 4.88228 0.68415 -0.04043 -0.04907 0.72656
1610277345.022660017 -12.65572 -50.58080 4.88312 0.68330 -0.04354 -0.04994 0.72712
1610277345.222539902 -12.63334 -50.43466 4.88330 0.68467 -0.04535 -0.05000 0.72572
1610277345.422410011 -12.61373 -50.28102 4.88015 0.68572 -0.04575 -0.05115 0.72463
1610277345.622289896 -12.58831 -50.11535 4.88611 0.68580 -0.04472 -0.05246 0.72452
1610277345.822170019 -12.56420 -49.95463 4.89014 0.68422 -0.04359 -0.05433 0.72594
1610277346.022039890 -12.54151 -49.79121 4.89419 0.68290 -0.04548 -0.05455 0.72705
1610277346.221920013 -12.51807 -49.63356 4.90267 0.68408 -0.04736 -0.05372 0.72588
1610277346.421799898 -12.49664 -49.48278 4.90713 0.68384 -0.04714 -0.05361 0.72613
1610277346.621680021 -12.47238 -49.32807 4.90990 0.68838 -0.04596 -0.05558 0.72176
1610277346.821559906 -12.44817 -49.16708 4.91028 0.68480 -0.04436 -0.05682 0.72516
1610277347.021430016 -12.42749 -49.00686 4.91218 0.68598 -0.04695 -0.05628 0.72392
1610277347.254620075 -12.40179 -48.82257 4.91588 0.68484 -0.04663 -0.05601 0.72504
1610277347.421190023 -12.38534 -48.69404 4.91951 0.68569 -0.04690 -0.05497 0.72430
1610277347.621059895 -12.35845 -48.53981 4.92503 0.68686 -0.04527 -0.05614 0.72321
1610277347.820940018 -12.33673 -48.38051 4.92853 0.68583 -0.04354 -0.05775 0.72416
1610277348.020819902 -12.31627 -48.22306 4.93223 0.68451 -0.04544 -0.05684 0.72536
1610277348.220700026 -12.29228 -48.05982 4.93550 0.68484 -0.04613 -0.05630 0.72505
1610277348.420579910 -12.26576 -47.90325 4.93487 0.68376 -0.04591 -0.05600 0.72610
1610277348.620450020 -12.23774 -47.74074 4.93784 0.68172 -0.04313 -0.05818 0.72802
1610277348.820329905 -12.21791 -47.58273 4.93981 0.66945 -0.04479 -0.05515 0.73945
1610277349.020210028 -12.19150 -47.41782 4.94588 0.67590 -0.04709 -0.05617 0.73334
1610277349.220079899 -12.16328 -47.25754 4.95302 0.67381 -0.04725 -0.05641 0.73524
1610277349.419960022 -12.14352 -47.09752 4.95185 0.67428 -0.05134 -0.05097 0.73492
1610277349.619839907 -12.11143 -46.94296 4.95990 0.69230 -0.04504 -0.05573 0.71804
1610277349.819720030 -12.08616 -46.80778 4.96457 0.68531 -0.04581 -0.05701 0.72457
1610277350.119539976 -12.05248 -46.56691 4.97275 0.68070 -0.04760 -0.05558 0.72890
1610277350.319410086 -12.02998 -46.41262 4.98203 0.68380 -0.04780 -0.05576 0.72596
1610277350.519289970 -12.00466 -46.25258 4.98852 0.68365 -0.04706 -0.05586 0.72615
1610277350.719160080 -11.98089 -46.09512 4.99310 0.68240 -0.04682 -0.05624 0.72731
1610277350.919039965 -11.96063 -45.93181 4.99944 0.68220 -0.04741 -0.05755 0.72736
1610277351.118920088 -11.94304 -45.77023 5.00243 0.67803 -0.04998 -0.05543 0.73123
1610277351.318799973 -11.91881 -45.61738 5.00680 0.68090 -0.05014 -0.05551 0.72855
1610277351.518680096 -11.89719 -45.45612 5.00960 0.67903 -0.04850 -0.05551 0.73040
1610277351.718559980 -11.87469 -45.29786 5.01135 0.67955 -0.04710 -0.05536 0.73002
1610277351.918430090 -11.85380 -45.13953 5.01077 0.68211 -0.04736 -0.05690 0.72749
1610277352.151619911 -11.83872 -44.95749 5.01186 0.67817 -0.04914 -0.05430 0.73124
1610277352.318200111 -11.82645 -44.82475 5.01463 0.67995 -0.04992 -0.05389 0.72957
1610277352.518059969 -11.79970 -44.67600 5.01792 0.67816 -0.04796 -0.05415 0.73135
1610277352.717940092 -11.77318 -44.52485 5.02227 0.68051 -0.04656 -0.05461 0.72922
1610277352.917819977 -11.74855 -44.37085 5.02410 0.68028 -0.04644 -0.05532 0.72938
1610277353.117700100 -11.72667 -44.20644 5.02359 0.67804 -0.04893 -0.05358 0.73143
1610277353.317579985 -11.70023 -44.04861 5.02051 0.68110 -0.04840 -0.05363 0.72862
1610277353.517450094 -11.67877 -43.89283 5.02492 0.67828 -0.04638 -0.05352 0.73138
1610277353.717329979 -11.65225 -43.74732 5.02783 0.68014 -0.04528 -0.05398 0.72969
1610277353.917210102 -11.63045 -43.58890 5.03323 0.68146 -0.04564 -0.05506 0.72835
1610277354.117079973 -11.60918 -43.44513 5.03450 0.67898 -0.04852 -0.05287 0.73064
1610277354.316960096 -11.58367 -43.30407 5.03541 0.68115 -0.04690 -0.05124 0.72884
1610277354.516839981 -11.56469 -43.16518 5.03778 0.68051 -0.04179 -0.04733 0.73002
1610277354.716720104 -11.54948 -43.02716 5.04065 0.68114 -0.03544 -0.04263 0.73005
1610277354.916599989 -11.54037 -42.89782 5.04339 0.68136 -0.02902 -0.03800 0.73039
1610277355.216409922 -11.52657 -42.68472 5.04752 0.67984 -0.02876 -0.03195 0.73210
1610277355.416290045 -11.51007 -42.54922 5.04793 0.68299 -0.02925 -0.03224 0.72913
1610277355.749419928 -11.48321 -42.31798 5.05358 0.68262 -0.03211 -0.03850 0.72905
1610277355.949300051 -11.46028 -42.17472 5.05721 0.68144 -0.03541 -0.04381 0.72970
1610277356.115859985 -11.44233 -42.05424 5.06167 0.67939 -0.03832 -0.04520 0.73138
1610277356.349050045 -11.42854 -41.89507 5.05945 0.67874 -0.03941 -0.04361 0.73202
1610277356.548929930 -11.41619 -41.74526 5.06398 0.68164 -0.03695 -0.04029 0.72965
1610277356.748800039 -11.40670 -41.62115 5.06744 0.68113 -0.03030 -0.03458 0.73072
1610277356.948679924 -11.40084 -41.49201 5.06433 0.68148 -0.02163 -0.02766 0.73100
1610277357.148560047 -11.39792 -41.35505 5.06645 0.68214 -0.01294 -0.01900 0.73086
1610277357.348439932 -11.40032 -41.22118 5.06935 0.68023 -0.00518 -0.00711 0.73294
1610277357.548320055 -11.40320 -41.09500 5.07701 0.68033 -0.00008 -0.00022 0.73291
1610277357.748189926 -11.40654 -40.96131 5.08260 0.68196 0.00185 0.00258 0.73138
1610277357.948070049 -11.40401 -40.80879 5.08636 0.68213 0.00269 0.00234 0.73122
1610277358.147949934 -11.39998 -40.65910 5.09434 0.68142 0.00287 -0.00076 0.73188
1610277358.347820044 -11.39165 -40.50457 5.09837 0.68168 -0.00150 -0.00528 0.73163
1610277358.547699928 -11.38282 -40.36185 5.10109 0.67976 -0.01019 -0.01186 0.73327
1610277358.747580051 -11.36209 -40.21982 5.10349 0.68293 -0.01964 -0.02037 0.72993
1610277358.947459936 -11.34051 -40.07185 5.10735 0.68144 -0.02816 -0.02995 0.73072
1610277359.147340059 -11.31313 -39.94045 5.11512 0.68187 -0.03609 -0.04161 0.72940
1610277359.347219944 -11.28252 -39.80555 5.11678 0.68135 -0.04536 -0.05324 0.72861
1610277359.547090054 -11.25176 -39.66253 5.11585 0.67830 -0.05578 -0.06338 0.72992
1610277359.746969938 -11.22085 -39.52122 5.11851 0.67818 -0.06379 -0.06889 0.72887
1610277359.946840048 -11.18681 -39.37727 5.12388 0.67882 -0.06736 -0.07447 0.72740
1610277360.146719933 -11.15365 -39.22957 5.12892 0.67980 -0.07034 -0.07793 0.72584
1610277360.346600056 -11.11676 -39.08254 5.13278 0.67849 -0.07217 -0.08140 0.72651
1610277360.546479940 -11.07721 -38.93036 5.13412 0.67803 -0.07402 -0.08486 0.72636
1610277360.713040113 -11.04792 -38.80902 5.13658 0.67706 -0.07723 -0.08587 0.72681
1610277360.946239948 -11.00378 -38.63763 5.14152 0.67911 -0.07857 -0.08676 0.72465
1610277361.146110058 -10.96882 -38.49200 5.14903 0.67910 -0.07889 -0.08669 0.72463
1610277361.345989943 -10.92898 -38.33889 5.15382 0.68084 -0.07849 -0.08824 0.72285
1610277361.545860052 -10.89251 -38.19160 5.15751 0.67878 -0.07821 -0.08962 0.72465
1610277361.945489883 -10.82930 -37.92915 5.16528 0.67922 -0.08197 -0.08926 0.72386
1610277362.145370007 -10.79688 -37.79474 5.16985 0.68358 -0.08224 -0.09007 0.71961
1610277362.345249891 -10.76241 -37.65621 5.17464 0.68029 -0.08024 -0.09158 0.72276
1610277362.545130014 -10.72796 -37.51122 5.17946 0.68024 -0.07976 -0.09226 0.72278
1610277362.745009899 -10.69416 -37.36480 5.18252 0.67851 -0.08059 -0.09327 0.72417
1610277362.944890022 -10.66381 -37.21830 5.18838 0.68009 -0.08366 -0.09182 0.72252
1610277363.144750118 -10.62686 -37.07347 5.19458 0.68025 -0.08207 -0.09241 0.72249
1610277363.344630003 -10.59343 -36.92080 5.19912 0.68061 -0.08082 -0.09326 0.72218
1610277363.544509888 -10.55702 -36.76675 5.20236 0.67912 -0.07983 -0.09420 0.72356
1610277363.744390011 -10.52204 -36.61207 5.20556 0.67577 -0.08033 -0.09522 0.72651
1610277363.944269896 -10.48696 -36.46087 5.20955 0.67626 -0.08310 -0.09405 0.72590
1610277364.110830069 -10.44408 -36.34489 5.21093 0.67459 -0.08066 -0.09514 0.72758
1610277364.344029903 -10.40257 -36.16134 5.21449 0.67915 -0.08065 -0.09561 0.72327
1610277364.543910027 -10.36064 -36.00690 5.21669 0.67508 -0.07942 -0.09565 0.72719
1610277364.743769884 -10.31874 -35.85812 5.21744 0.67370 -0.08082 -0.09671 0.72818
1610277364.943650007 -10.27968 -35.70545 5.22144 0.67530 -0.08360 -0.09560 0.72653
1610277365.143529892 -10.23881 -35.56250 5.22614 0.67380 -0.08275 -0.09566 0.72801
1610277365.310090065 -10.20349 -35.44168 5.22458 0.67524 -0.08113 -0.09614 0.72680
1610277365.543289900 -10.15673 -35.27307 5.23031 0.67694 -0.08055 -0.09705 0.72515
1610277365.743170023 -10.11474 -35.12028 5.23178 0.67404 -0.08038 -0.09778 0.72777
1610277365.943049908 -10.07879 -34.97886 5.23686 0.67580 -0.08288 -0.09625 0.72606
1610277366.142930031 -10.03982 -34.83715 5.24516 0.67634 -0.08158 -0.09634 0.72569
1610277366.342789888 -9.99786 -34.68354 5.25075 0.67805 -0.08051 -0.09683 0.72415
1610277366.542670012 -9.95808 -34.53955 5.25988 0.67796 -0.07952 -0.09701 0.72432
1610277366.742549896 -9.91990 -34.38769 5.25914 0.67650 -0.08069 -0.09775 0.72545
1610277366.942430019 -9.88276 -34.24137 5.26303 0.67646 -0.08335 -0.09653 0.72535
1610277367.142309904 -9.84241 -34.10224 5.26841 0.67522 -0.08125 -0.09702 0.72668
1610277367.342190027 -9.80342 -33.96122 5.26801 0.67869 -0.08086 -0.09683 0.72351
1610277367.575370073 -9.75572 -33.79324 5.26969 0.67759 -0.07905 -0.09769 0.72462
1610277367.741950035 -9.72418 -33.67116 5.27130 0.67541 -0.08112 -0.09790 0.72640
1610277367.941809893 -9.68585 -33.52473 5.27432 0.67722 -0.08411 -0.09641 0.72457
1610277368.141690016 -9.64279 -33.37897 5.27766 0.67746 -0.08299 -0.09634 0.72448
1610277368.341569901 -9.60319 -33.23027 5.28210 0.67867 -0.08176 -0.09682 0.72343
1610277368.541450024 -9.56219 -33.08213 5.28534 0.67742 -0.08101 -0.09725 0.72463
1610277368.741329908 -9.52369 -32.93380 5.28689 0.67586 -0.08207 -0.09793 0.72587
1610277368.941210032 -9.48619 -32.78503 5.29010 0.67642 -0.08465 -0.09608 0.72530
1610277369.141089916 -9.44752 -32.64839 5.29719 0.67691 -0.08354 -0.09621 0.72496
1610277369.340970039 -9.40691 -32.50232 5.29842 0.67701 -0.08208 -0.09668 0.72496
1610277369.540829897 -9.36685 -32.35447 5.30498 0.67658 -0.08147 -0.09708 0.72538
1610277369.707410097 -9.33183 -32.22718 5.30575 0.67584 -0.08200 -0.09751 0.72595
1610277369.940589905 -9.28606 -32.05409 5.31304 0.67762 -0.08461 -0.09627 0.72416
1610277370.140470028 -9.24520 -31.91560 5.32202 0.67672 -0.08379 -0.09576 0.72516
1610277370.340349913 -9.20176 -31.76760 5.32306 0.67952 -0.08139 -0.09645 0.72272
1610277370.540230036 -9.16150 -31.61947 5.33009 0.67720 -0.08085 -0.09635 0.72497
1610277370.740109921 -9.12107 -31.47635 5.33564 0.67591 -0.08194 -0.09722 0.72594
1610277371.039920092 -9.06256 -31.25769 5.34383 0.67748 -0.08357 -0.09600 0.72445
1610277371.239789963 -9.02329 -31.11631 5.35023 0.67703 -0.08261 -0.09550 0.72504
1610277371.439670086 -8.97977 -30.96409 5.35531 0.67756 -0.08161 -0.09623 0.72456
1610277371.639549971 -8.93593 -30.80926 5.35102 0.67642 -0.08107 -0.09740 0.72553
