1403715335212142848 -2.62958 -1.72268 0.59416 -0.42285 -0.54384 0.61957 -0.37625
1403715335312143104 -2.67463 -1.72949 0.59211 -0.42182 -0.54692 0.61724 -0.37678
1403715335412143104 -2.71769 -1.73844 0.59004 -0.41919 -0.55198 0.61237 -0.38026
1403715335512142848 -2.75822 -1.75050 0.58732 -0.41425 -0.55662 0.60843 -0.38521
1403715335612143104 -2.79819 -1.76430 0.58489 -0.40889 -0.55883 0.60587 -0.39172
1403715335712142848 -2.83717 -1.77996 0.58244 -0.40340 -0.56495 0.60055 -0.39680
1403715335812143104 -2.87529 -1.79754 0.57897 -0.39891 -0.57255 0.59291 -0.40189
1403715335912143104 -2.91450 -1.81635 0.57524 -0.39549 -0.57905 0.58602 -0.40605
1403715336012142848 -2.95300 -1.83679 0.57163 0.39496 0.58290 -0.57850 0.41178
1403715336112143104 -2.99206 -1.85706 0.56943 0.39636 0.58371 -0.57179 0.41861
1403715336212142848 -3.03017 -1.87711 0.56637 0.39923 0.58331 -0.56597 0.42431
1403715336312143104 -3.06858 -1.89442 0.56266 0.39635 0.58550 -0.56504 0.42523
1403715336412143104 -3.10597 -1.91112 0.55731 0.39150 0.59030 -0.56611 0.42165
1403715336512142848 -3.14350 -1.92620 0.55504 0.38952 0.59408 -0.56593 0.41840
1403715336612143104 -3.17850 -1.94240 0.55474 0.38899 0.59421 -0.56606 0.41853
1403715336712142848 -3.21311 -1.96037 0.55444 0.38935 0.59421 -0.56631 0.41787
1403715336812143104 -3.24543 -1.97873 0.55560 0.39056 0.59408 -0.56620 0.41706
1403715336912143104 -3.27695 -1.99886 0.55948 0.39179 0.59371 -0.56571 0.41710
1403715337012142848 -3.30589 -2.02005 0.56588 0.39351 0.59394 -0.56449 0.41682
1403715337112143104 -3.33207 -2.04157 0.57485 0.39089 0.59766 -0.56236 0.41683
1403715337212142848 -3.35523 -2.06281 0.58373 0.38467 0.60546 -0.55746 0.41796
1403715337312143104 -3.37521 -2.08598 0.59249 0.37303 0.61338 -0.55222 0.42387
1403715337412143104 -3.39452 -2.11193 0.60002 0.36063 0.62004 -0.54786 0.43053
1403715337512142848 -3.41466 -2.14111 0.60773 0.35042 0.62177 -0.54465 0.44041
1403715337612143104 -3.43654 -2.17281 0.61551 0.34714 0.62352 -0.53959 0.44673
1403715337712142848 -3.46083 -2.20656 0.62264 0.34956 0.62649 -0.53312 0.44843
1403715337812143104 -3.48663 -2.24223 0.62973 0.35137 0.62809 -0.52973 0.44881
1403715337912143104 -3.51336 -2.27905 0.63721 0.35514 0.62838 -0.52791 0.44757
1403715338012142848 -3.53988 -2.31590 0.64504 0.35861 0.62699 -0.52829 0.44632
1403715338112143104 -3.56612 -2.35161 0.65183 0.36001 0.62309 -0.53134 0.44703
1403715338212142848 -3.59141 -2.38733 0.65735 0.35960 0.62159 -0.53228 0.44833
1403715338312143104 -3.61575 -2.42277 0.66178 0.35581 0.62192 -0.53167 0.45159
1403715338412143104 -3.64033 -2.45804 0.66643 0.34886 0.62500 -0.52811 0.45691
1403715338512142848 -3.66701 -2.49468 0.67215 0.34083 0.63176 -0.52046 0.46243
1403715338612143104 -3.69532 -2.53129 0.67941 0.33516 0.64172 -0.50699 0.46779
1403715338712142848 -3.72502 -2.56887 0.68831 0.32861 0.65317 -0.49100 0.47361
1403715338812143104 -3.75695 -2.60506 0.69656 0.32083 0.66449 -0.47720 0.47728
1403715338912143104 -3.78978 -2.64117 0.70358 0.31437 0.67244 -0.46776 0.47979
1403715339012142848 -3.82358 -2.67668 0.70853 0.30991 0.68010 -0.46072 0.47871
1403715339112143104 -3.85662 -2.71489 0.71022 0.30729 0.68617 -0.45579 0.47644
1403715339212142848 -3.88893 -2.75326 0.71022 0.30929 0.69095 -0.44981 0.47393
1403715339312143104 -3.91882 -2.79277 0.70832 0.30887 0.69099 -0.44745 0.47636
1403715339412143104 -3.94638 -2.83329 0.70556 0.30785 0.68803 -0.44762 0.48113
1403715339512142848 -3.97314 -2.87232 0.70068 0.30832 0.68505 -0.44885 0.48392
1403715339612143104 -3.99942 -2.91029 0.69250 0.30721 0.68432 -0.45261 0.48215
1403715339712142848 -4.02441 -2.94898 0.68212 0.31293 0.68650 -0.45297 0.47498
1403715339812143104 -4.04768 -2.98736 0.67075 0.32507 0.68817 -0.44927 0.46788
1403715339912143104 -4.06613 -3.02438 0.65845 0.33527 0.69018 -0.44345 0.46325
1403715340012142848 -4.07621 -3.06005 0.64644 0.33966 0.69614 -0.43370 0.46036
1403715340112143104 -4.07663 -3.09253 0.63813 0.33438 0.70347 -0.42287 0.46314
1403715340212142848 -4.06809 -3.11815 0.63606 0.32118 0.70987 -0.41158 0.47278
1403715340312143104 -4.05052 -3.14071 0.64073 0.30119 0.71684 -0.39877 0.48621
1403715340412143104 -4.02674 -3.16014 0.65344 0.27747 0.72588 -0.38252 0.49979
1403715340512142848 -3.99994 -3.17780 0.66953 0.25776 0.73628 -0.36627 0.50724
1403715340612143104 -3.97253 -3.19567 0.68299 0.24010 0.74402 -0.35582 0.51203
1403715340712142848 -3.94536 -3.21439 0.69358 0.22890 0.74898 -0.34835 0.51506
1403715340812143104 -3.91826 -3.23524 0.70246 0.22216 0.75237 -0.34474 0.51550
1403715340912143104 -3.89145 -3.25820 0.71108 0.21361 0.75148 -0.34845 0.51792
1403715341012142848 -3.86484 -3.28464 0.71925 0.20924 0.75039 -0.35306 0.51816
1403715341112143104 -3.83936 -3.31713 0.72820 0.21429 0.74824 -0.35432 0.51833
1403715341212142848 -3.81516 -3.35294 0.73823 0.22487 0.74390 -0.35318 0.52088
1403715341312143104 -3.79189 -3.39177 0.74807 0.23316 0.73785 -0.35505 0.52454
1403715341412143104 -3.77092 -3.43068 0.75818 0.24326 0.73254 -0.35597 0.52677
1403715341512142848 -3.75210 -3.46844 0.76744 0.25087 0.73141 -0.35783 0.52352
1403715341612143104 -3.73455 -3.50474 0.77690 0.26136 0.73105 -0.35590 0.52019
1403715341712142848 -3.71658 -3.53834 0.78586 0.27381 0.72942 -0.35147 0.51908
1403715341812143104 -3.69750 -3.56600 0.79257 0.28062 0.73137 -0.34940 0.51408
1403715341912143104 -3.67496 -3.58680 0.79776 0.28014 0.73313 -0.35006 0.51138
1403715342012142848 -3.64991 -3.60212 0.80175 0.26765 0.73337 -0.35714 0.51282
1403715342112143104 -3.62409 -3.61317 0.80535 0.25603 0.73646 -0.36237 0.51066
1403715342212142848 -3.59748 -3.62333 0.80844 0.24392 0.73908 -0.36751 0.50911
1403715342312143104 -3.56980 -3.63673 0.81072 0.23670 0.74040 -0.36803 0.51024
1403715342412143104 -3.54111 -3.65280 0.81118 0.23230 0.74526 -0.36048 0.51057
1403715342512142848 -3.51125 -3.67119 0.81030 0.22474 0.75378 -0.34825 0.50993
1403715342612143104 -3.47964 -3.69217 0.81063 0.22463 0.76314 -0.32722 0.50999
1403715342712142848 -3.44445 -3.71450 0.81190 0.22744 0.76994 -0.30182 0.51416
1403715342812143104 -3.40548 -3.73485 0.81161 0.21724 0.77430 -0.28821 0.51981
1403715342912143104 -3.36275 -3.75363 0.81221 0.20492 0.77508 -0.28184 0.52709
1403715343012142848 -3.31741 -3.77262 0.81252 0.19703 0.77344 -0.27761 0.53470
1403715343112143104 -3.27120 -3.79245 0.81048 0.19242 0.77287 -0.27427 0.53891
1403715343212142848 -3.22507 -3.81174 0.80665 0.18891 0.77299 -0.27166 0.54130
1403715343312143104 -3.17989 -3.83090 0.80068 0.18603 0.77565 -0.27066 0.53898
1403715343412143104 -3.13514 -3.85007 0.79306 0.18518 0.77952 -0.27047 0.53376
1403715343512142848 -3.08961 -3.86947 0.78565 0.18638 0.78103 -0.27087 0.53093
1403715343612143104 -3.04127 -3.88940 0.77868 0.18855 0.78125 -0.27173 0.52939
1403715343712142848 -2.99054 -3.90982 0.77348 0.19320 0.78037 -0.27118 0.52930
1403715343812143104 -2.93657 -3.93086 0.77050 0.20061 0.77699 -0.26895 0.53265
1403715343912143104 -2.88037 -3.95000 0.76751 0.20247 0.77495 -0.26911 0.53483
1403715344012142848 -2.82188 -3.96603 0.76546 0.19911 0.77425 -0.26678 0.53826
1403715344112143104 -2.76167 -3.97866 0.76405 0.19252 0.77452 -0.25863 0.54421
1403715344212142848 -2.70047 -3.98881 0.76220 0.18530 0.77749 -0.24444 0.54902
1403715344312143104 -2.64021 -3.99591 0.76101 0.18583 0.77943 -0.22574 0.55408
1403715344412143104 -2.58117 -3.99787 0.75902 0.18803 0.77895 -0.20882 0.56060
1403715344512142848 -2.52390 -3.99281 0.75532 0.18921 0.77869 -0.19590 0.56521
1403715344612143104 -2.46796 -3.97912 0.74894 0.18553 0.78092 -0.18903 0.56569
1403715344712142848 -2.41327 -3.95609 0.73975 0.18237 0.78797 -0.18485 0.55828
1403715344812143104 -2.35795 -3.92418 0.73045 0.17864 0.79336 -0.18298 0.55244
1403715344912143104 -2.30201 -3.88469 0.72183 0.17588 0.79574 -0.18200 0.55021
1403715345012142848 -2.24407 -3.83798 0.71395 0.16788 0.79297 -0.18587 0.55539
1403715345112143104 -2.18565 -3.78588 0.70753 0.15971 0.78778 -0.19073 0.56348
1403715345212142848 -2.12877 -3.73031 0.70037 0.15401 0.78623 -0.19495 0.56579
1403715345312143104 -2.07573 -3.67191 0.69259 0.15173 0.78698 -0.19707 0.56463
1403715345412143104 -2.02433 -3.61040 0.68452 0.15037 0.78787 -0.19840 0.56328
1403715345512142848 -1.97488 -3.54627 0.67611 0.14986 0.78839 -0.19858 0.56263
1403715345612143104 -1.92754 -3.48055 0.66805 0.14813 0.78780 -0.19902 0.56375
1403715345712142848 -1.88277 -3.41357 0.65949 0.14632 0.78752 -0.19941 0.56448
1403715345812143104 -1.84046 -3.34575 0.65003 0.14454 0.78742 -0.20021 0.56480
1403715345912143104 -1.80067 -3.27699 0.63936 0.14221 0.79187 -0.20186 0.55855
1403715346012142848 -1.76103 -3.20849 0.62824 0.13883 0.80053 -0.20462 0.54590
1403715346112143104 -1.71987 -3.14126 0.61992 0.13545 0.80627 -0.20821 0.53688
1403715346212142848 -1.67546 -3.07681 0.61605 0.13527 0.80551 -0.20939 0.53759
1403715346312143104 -1.62788 -3.01552 0.61468 0.13703 0.80069 -0.21037 0.54394
1403715346412143104 -1.57858 -2.95543 0.61493 0.13912 0.79576 -0.21160 0.55013
1403715346512142848 -1.52974 -2.89789 0.61683 0.14079 0.79039 -0.21419 0.55640
1403715346612143104 -1.48242 -2.84149 0.61827 0.14040 0.78631 -0.21948 0.56021
1403715346712142848 -1.43820 -2.78669 0.62051 0.14201 0.78298 -0.22482 0.56235
1403715346812143104 -1.39799 -2.73335 0.62275 0.14340 0.78122 -0.23014 0.56228
1403715346912143104 -1.36116 -2.68309 0.62375 0.14420 0.78227 -0.23552 0.55838
1403715347012142848 -1.32737 -2.63478 0.62465 0.14152 0.78442 -0.24262 0.55299
1403715347112143104 -1.29624 -2.59193 0.62770 0.14285 0.78708 -0.24392 0.54826
1403715347212142848 -1.26566 -2.55154 0.63213 0.14661 0.79054 -0.23441 0.54645
1403715347312143104 -1.23232 -2.51541 0.63930 0.14589 0.79314 -0.21865 0.54939
1403715347412143104 -1.19934 -2.47933 0.64711 0.14389 0.79580 -0.19628 0.55450
1403715347512142848 -1.16654 -2.44151 0.65602 0.13918 0.79930 -0.17371 0.55819
1403715347612143104 -1.13376 -2.40049 0.66569 0.13560 0.80071 -0.15584 0.56230
1403715347712142848 -1.10186 -2.35591 0.67560 0.12597 0.80015 -0.14781 0.56749
1403715347812143104 -1.07128 -2.30833 0.68455 0.11165 0.80044 -0.14550 0.57066
1403715347912143104 -1.04239 -2.25940 0.69171 0.09374 0.80137 -0.14092 0.57372
1403715348012142848 -1.01627 -2.21073 0.69893 0.06940 0.80210 -0.13546 0.57747
1403715348112143104 -0.99156 -2.16534 0.70509 0.04803 0.80456 -0.12125 0.57937
1403715348212142848 -0.96936 -2.12420 0.71038 0.02907 0.80892 -0.09975 0.57867
1403715348312143104 -0.94880 -2.08951 0.71506 0.01425 0.81461 -0.07404 0.57509
1403715348412143104 -0.92884 -2.06207 0.71450 0.00239 0.81948 -0.05289 0.57066
1403715348512142848 -0.90888 -2.04073 0.70475 -0.00553 0.82335 -0.03896 0.56617
1403715348612143104 -0.88762 -2.02484 0.68474 -0.01196 0.82344 -0.03146 0.56640
1403715348712142848 -0.86624 -2.01527 0.65528 -0.02089 0.82054 -0.03026 0.57041
1403715348812143104 -0.84405 -2.01168 0.62181 -0.02818 0.81944 -0.02778 0.57180
1403715348912143104 -0.82292 -2.01381 0.58939 -0.03452 0.81783 -0.02108 0.57404
1403715349012142848 -0.80283 -2.02374 0.55987 -0.03742 0.81723 -0.01304 0.57495
1403715349112143104 -0.78376 -2.04187 0.53317 -0.03601 0.81577 -0.00223 0.57725
1403715349212142848 -0.76490 -2.06369 0.50649 -0.03621 0.81310 0.00811 0.58094
1403715349312143104 -0.74844 -2.09068 0.48276 -0.03929 0.80935 0.01466 0.58583
1403715349412143104 -0.73518 -2.12205 0.45935 -0.03783 0.80657 0.02149 0.58954
1403715349512142848 -0.72496 -2.15551 0.43331 -0.03316 0.80547 0.02653 0.59112
1403715349612143104 -0.71909 -2.19007 0.40685 -0.03118 0.80750 0.03327 0.58810
1403715349712142848 -0.71829 -2.22424 0.38040 -0.03667 0.80979 0.04139 0.58411
1403715349812143104 -0.71927 -2.25725 0.35654 -0.04865 0.81157 0.05144 0.57995
1403715349912143104 -0.72251 -2.29035 0.33557 -0.06211 0.81138 0.06528 0.57753
1403715350012142848 -0.72794 -2.32481 0.31661 -0.07383 0.81087 0.08259 0.57465
1403715350112143104 -0.73424 -2.36250 0.29855 -0.07932 0.81218 0.09872 0.56950
1403715350212142848 -0.73992 -2.40119 0.27969 -0.08189 0.81616 0.11004 0.56131
1403715350312143104 -0.74276 -2.43955 0.26005 -0.07658 0.82209 0.12098 0.55106
1403715350412143104 -0.74335 -2.47444 0.23998 -0.06919 0.82634 0.12838 0.54395
1403715350512142848 -0.74005 -2.50314 0.22099 -0.06088 0.82805 0.13343 0.54112
1403715350612143104 -0.73199 -2.52413 0.20253 -0.05736 0.82872 0.13316 0.54056
1403715350712142848 -0.71754 -2.53626 0.18548 -0.06033 0.82871 0.12831 0.54142
1403715350812143104 -0.69830 -2.54246 0.17028 -0.06481 0.82797 0.12377 0.54308
1403715350912143104 -0.67463 -2.54328 0.15808 -0.06209 0.82502 0.12597 0.54737
1403715351012142848 -0.64804 -2.53784 0.14880 -0.05918 0.82237 0.12892 0.55099
1403715351112143104 -0.61954 -2.52536 0.14228 -0.05857 0.82143 0.13066 0.55204
1403715351212142848 -0.58821 -2.50564 0.13632 -0.06238 0.82199 0.12956 0.55105
1403715351312143104 -0.55458 -2.47902 0.13373 -0.06655 0.81995 0.12802 0.55396
1403715351412143104 -0.51880 -2.44712 0.13310 -0.06908 0.81556 0.12679 0.56038
1403715351512142848 -0.48358 -2.41029 0.13323 -0.06834 0.81246 0.12671 0.56497
1403715351612143104 -0.44960 -2.36925 0.13672 -0.06771 0.80450 0.12618 0.57644
1403715351712142848 -0.41909 -2.32393 0.14076 -0.06808 0.80156 0.12889 0.57987
1403715351812143104 -0.39285 -2.27337 0.14592 -0.07500 0.80271 0.13417 0.57622
1403715351912143104 -0.36981 -2.21823 0.15132 -0.08924 0.80370 0.14114 0.57113
1403715352012142848 -0.34866 -2.16024 0.15880 -0.10746 0.80403 0.14980 0.56528
1403715352112143104 -0.32933 -2.10213 0.17026 -0.12196 0.80343 0.16150 0.55995
1403715352212142848 -0.31024 -2.04615 0.18321 -0.13504 0.80185 0.16926 0.55690
1403715352312143104 -0.29078 -1.99288 0.19551 -0.14181 0.80231 0.17571 0.55256
1403715352412143104 -0.26953 -1.94233 0.20544 -0.14961 0.80243 0.17726 0.54982
1403715352512142848 -0.24653 -1.89505 0.21269 -0.16491 0.80223 0.17085 0.54776
1403715352612143104 -0.21991 -1.85182 0.21812 -0.16442 0.79958 0.17432 0.55069
1403715352712142848 -0.19315 -1.81453 0.22232 -0.15879 0.79623 0.17991 0.55538
1403715352812143104 -0.16527 -1.78066 0.22640 -0.15276 0.79088 0.18486 0.56302
1403715352912143104 -0.13923 -1.74971 0.22974 -0.14770 0.78789 0.18896 0.56719
1403715353012142848 -0.11634 -1.72152 0.23311 -0.15121 0.78688 0.18720 0.56826
1403715353112143104 -0.09648 -1.69656 0.23814 -0.15117 0.78717 0.18866 0.56738
1403715353212142848 -0.07925 -1.67401 0.24995 -0.15036 0.78810 0.19155 0.56534
1403715353312143104 -0.06517 -1.65476 0.27293 -0.15158 0.78850 0.19414 0.56356
1403715353412143104 -0.05329 -1.63701 0.29946 -0.15129 0.78915 0.19879 0.56111
1403715353512142848 -0.04324 -1.62044 0.31612 -0.15126 0.78886 0.20334 0.55988
1403715353612143104 -0.03478 -1.60526 0.31731 -0.15158 0.78875 0.20696 0.55863
1403715353712142848 -0.02643 -1.58932 0.30747 -0.15065 0.78763 0.21121 0.55887
1403715353812143104 -0.02037 -1.57314 0.29349 -0.15025 0.78617 0.21517 0.55952
1403715353912143104 -0.01590 -1.55654 0.27724 -0.15156 0.78495 0.21745 0.56000
1403715354012142848 -0.01377 -1.53849 0.25870 -0.15305 0.78544 0.21911 0.55825
1403715354112143104 -0.01325 -1.52156 0.23830 -0.16255 0.78904 0.21497 0.55207
1403715354212142848 -0.01332 -1.50529 0.21849 -0.17381 0.79245 0.20903 0.54600
1403715354312143104 -0.01195 -1.49262 0.20017 -0.17513 0.79412 0.20958 0.54293
1403715354412143104 -0.00816 -1.48263 0.18304 -0.16761 0.79488 0.21565 0.54181
1403715354512142848 -0.00101 -1.47397 0.16703 -0.16063 0.79458 0.22154 0.54199
1403715354612143104 0.00756 -1.46503 0.15437 -0.15964 0.79379 0.22249 0.54306
1403715354712142848 0.01860 -1.45621 0.15148 -0.15997 0.79358 0.22189 0.54351
1403715354812143104 0.03097 -1.44765 0.16154 -0.16095 0.79398 0.22070 0.54311
1403715354912143104 0.04463 -1.43873 0.18299 -0.16406 0.79356 0.21895 0.54351
1403715355012142848 0.06010 -1.43018 0.21236 -0.17034 0.79213 0.21668 0.54459
1403715355112143104 0.07654 -1.42249 0.24116 -0.17041 0.79120 0.21986 0.54464
1403715355212142848 0.09399 -1.41603 0.26684 -0.17407 0.78974 0.22841 0.54207
1403715355312143104 0.11250 -1.41018 0.28941 -0.17936 0.78607 0.24370 0.53902
1403715355412143104 0.13160 -1.40419 0.31029 -0.18886 0.78032 0.26179 0.53562
1403715355512142848 0.15104 -1.39741 0.33120 -0.20401 0.77239 0.27946 0.53264
1403715355612143104 0.18524 -1.38415 0.34098 -0.21839 0.76470 0.29819 0.52785
1403715355712142848 0.19099 -1.38504 0.36835 -0.22813 0.75662 0.31662 0.52463
1403715355812143104 0.21037 -1.38121 0.38505 -0.23317 0.75165 0.33015 0.52120
1403715355912143104 0.23005 -1.37762 0.39984 -0.23559 0.74925 0.33883 0.51799
1403715356012142848 0.25067 -1.37379 0.41424 -0.23367 0.74742 0.34521 0.51730
1403715356112143104 0.27063 -1.36770 0.42759 -0.22582 0.74647 0.35068 0.51847
1403715356212142848 0.28740 -1.35964 0.44067 -0.21715 0.74636 0.35193 0.52148
1403715356312143104 0.30229 -1.34652 0.45083 -0.21049 0.74833 0.34917 0.52323
1403715356412143104 0.31363 -1.32875 0.45810 -0.20623 0.75444 0.34408 0.51952
1403715356512142848 0.32220 -1.30561 0.46250 -0.20990 0.76162 0.33373 0.51430
1403715356612143104 0.33048 -1.27778 0.46569 -0.21710 0.76522 0.32606 0.51087
1403715356712142848 0.33966 -1.24551 0.46728 -0.22531 0.76445 0.32591 0.50856
1403715356812143104 0.35117 -1.21015 0.46899 -0.23543 0.76031 0.33217 0.50613
1403715356912143104 0.36604 -1.17302 0.46805 -0.24656 0.75523 0.34484 0.49992
1403715357012142848 0.38485 -1.13418 0.47218 -0.26214 0.74554 0.36056 0.49543
1403715357112143104 0.40608 -1.09544 0.48210 -0.27767 0.73355 0.37943 0.49075
1403715357212142848 0.42886 -1.05811 0.49428 -0.28929 0.72139 0.39918 0.48637
1403715357312143104 0.45596 -1.02068 0.50950 -0.29446 0.70997 0.41529 0.48659
1403715357412143104 0.48474 -0.98367 0.52675 -0.29595 0.70280 0.42593 0.48689
1403715357512142848 0.51350 -0.94777 0.54131 -0.29469 0.69893 0.43365 0.48641
1403715357612143104 0.54064 -0.91207 0.55382 -0.29241 0.69763 0.43958 0.48434
1403715357712142848 0.56722 -0.87419 0.56534 -0.29118 0.69361 0.44311 0.48761
1403715357812143104 0.59009 -0.83651 0.57640 -0.28725 0.68923 0.44741 0.49222
1403715357912143104 0.60870 -0.79485 0.58155 -0.28098 0.68646 0.45214 0.49537
1403715358012142848 0.62201 -0.75055 0.58460 -0.27716 0.68763 0.45447 0.49375
1403715358112143104 0.63094 -0.70089 0.58362 -0.27635 0.69004 0.45447 0.49085
1403715358212142848 0.63391 -0.64639 0.58135 -0.28193 0.69507 0.44935 0.48525
1403715358312143104 0.63500 -0.58769 0.57761 -0.28582 0.69885 0.44620 0.48044
1403715358412143104 0.63475 -0.52356 0.57460 -0.28402 0.69703 0.45087 0.47980
1403715358512142848 0.63160 -0.45653 0.57165 -0.28656 0.68839 0.45887 0.48316
1403715358612143104 0.62548 -0.38446 0.56677 -0.29294 0.67867 0.46618 0.48607
1403715358712142848 0.61438 -0.30912 0.56221 -0.31005 0.67166 0.46668 0.48472
1403715358812143104 0.60160 -0.23444 0.55744 -0.32807 0.66647 0.46607 0.48059
1403715358912143104 0.58807 -0.16006 0.55164 -0.34097 0.66123 0.46689 0.47805
1403715359012142848 0.57467 -0.09005 0.54334 -0.34791 0.65846 0.46976 0.47404
1403715359112143104 0.56263 -0.02448 0.53427 -0.35002 0.65752 0.47370 0.46985
1403715359212142848 0.54992 0.03697 0.52541 -0.35252 0.65454 0.47486 0.47098
1403715359312143104 0.53679 0.09110 0.51635 -0.35099 0.65209 0.47639 0.47396
1403715359412143104 0.52264 0.14090 0.50778 -0.34491 0.65068 0.47939 0.47732
1403715359512142848 0.50540 0.18628 0.50116 -0.33800 0.64862 0.48209 0.48233
1403715359612143104 0.48419 0.22821 0.49836 -0.33640 0.64784 0.48103 0.48554
1403715359712142848 0.45826 0.26680 0.49706 -0.33790 0.65053 0.47844 0.48346
1403715359812143104 0.42927 0.30148 0.49788 -0.34001 0.65388 0.47566 0.48020
1403715359912143104 0.39682 0.33266 0.50093 -0.34041 0.65793 0.47477 0.47524
1403715360012142848 0.36410 0.36003 0.50447 -0.34208 0.66241 0.47359 0.46894
1403715360112143104 0.33067 0.38671 0.50779 -0.34026 0.66379 0.47528 0.46661
1403715360212142848 0.29710 0.41256 0.51276 -0.33861 0.66381 0.47702 0.46599
1403715360312143104 0.26428 0.43590 0.51734 -0.33823 0.66592 0.47474 0.46559
1403715360412143104 0.23325 0.45810 0.52196 -0.34262 0.67434 0.46280 0.46228
1403715360512142848 0.20513 0.47660 0.52725 -0.34533 0.68582 0.44573 0.46013
1403715360612143104 0.18439 0.49372 0.53194 -0.34057 0.69676 0.42868 0.46344
1403715360712142848 0.16953 0.50676 0.53906 -0.32779 0.70571 0.41302 0.47322
1403715360812143104 0.16234 0.51502 0.54751 -0.30653 0.71418 0.39996 0.48582
1403715360912143104 0.15895 0.52115 0.55618 -0.28412 0.72255 0.38488 0.49906
1403715361012142848 0.15707 0.52598 0.56514 -0.26373 0.73256 0.36665 0.50928
1403715361112143104 0.15530 0.53017 0.57375 -0.24535 0.74339 0.34604 0.51714
1403715361212142848 0.15240 0.53352 0.58257 -0.22719 0.75412 0.32485 0.52360
1403715361312143104 0.14931 0.53757 0.59077 -0.20875 0.76347 0.30414 0.53013
1403715361412143104 0.14636 0.54253 0.59815 -0.19021 0.77147 0.28333 0.53702
1403715361512142848 0.14201 0.54915 0.60269 -0.17505 0.77799 0.26386 0.54264
1403715361612143104 0.13616 0.55814 0.60505 -0.16178 0.78285 0.25082 0.54595
1403715361712142848 0.13175 0.57181 0.60467 -0.15301 0.78755 0.23989 0.54663
1403715361812143104 0.12703 0.58713 0.60070 -0.14553 0.79487 0.22645 0.54381
1403715361912143104 0.12511 0.60771 0.59443 -0.13510 0.80201 0.21128 0.54211
1403715362012142848 0.12406 0.63058 0.58642 -0.12459 0.80614 0.19227 0.54558
1403715362112143104 0.12543 0.65698 0.57841 -0.11001 0.80980 0.17231 0.54993
1403715362212142848 0.13052 0.68561 0.56771 -0.09202 0.81374 0.15099 0.55368
1403715362312143104 0.13703 0.71540 0.55645 -0.07263 0.81687 0.12779 0.55779
1403715362412143104 0.14430 0.74972 0.54436 -0.05329 0.81994 0.10269 0.56064
1403715362512142848 0.15215 0.78851 0.53124 -0.03504 0.82188 0.07573 0.56351
1403715362612143104 0.16101 0.83109 0.51890 -0.01649 0.82394 0.04968 0.56426
1403715362712142848 0.17404 0.87657 0.50956 -0.00086 0.82457 0.02304 0.56528
1403715362812143104 0.18872 0.92509 0.50226 0.00620 0.82447 -0.00851 0.56581
1403715362912143104 0.20580 0.97536 0.49871 0.00176 0.82016 -0.04648 0.57023
1403715363012142848 0.22246 1.02075 0.49872 0.00026 0.81198 -0.07926 0.57829
1403715363112143104 0.23839 1.05952 0.50073 0.00428 0.80716 -0.10485 0.58093
1403715363212142848 0.24952 1.08882 0.50362 0.01401 0.80659 -0.12432 0.57773
1403715363312143104 0.25778 1.10932 0.50979 0.02634 0.80539 -0.14120 0.57508
1403715363412143104 0.26221 1.11776 0.51819 0.03932 0.80272 -0.15699 0.57398
1403715363512142848 0.26400 1.11653 0.52854 0.05449 0.79948 -0.17196 0.57297
1403715363612143104 0.26218 1.10475 0.53886 0.07801 0.79744 -0.18158 0.57011
1403715363712142848 0.25959 1.08935 0.55074 0.10092 0.79440 -0.19272 0.56710
1403715363812143104 0.25657 1.07049 0.56256 0.12053 0.78911 -0.20915 0.56483
1403715363912143104 0.25028 1.05038 0.57307 0.13881 0.78233 -0.22998 0.56197
1403715364012142848 0.24055 1.02787 0.58318 0.15923 0.77322 -0.25278 0.55936
1403715364112143104 0.22882 1.00551 0.59289 0.17760 0.76373 -0.27547 0.55614
1403715364212142848 0.21467 0.98442 0.60174 0.19135 0.75660 -0.29314 0.55229
1403715364312143104 0.20046 0.96443 0.60999 0.19630 0.75279 -0.30801 0.54764
1403715364412143104 0.18509 0.94536 0.62259 0.19523 0.75137 -0.31919 0.54356
1403715364512142848 0.17053 0.92272 0.63410 0.19355 0.75020 -0.32504 0.54230
1403715364612143104 0.15242 0.89897 0.64855 0.19241 0.74962 -0.32659 0.54258
1403715364712142848 0.13074 0.87376 0.66610 0.19777 0.74754 -0.32657 0.54353
1403715364812143104 0.10411 0.84597 0.68333 0.21232 0.74844 -0.32494 0.53775
1403715364912143104 0.07458 0.81927 0.70088 0.22478 0.74951 -0.32800 0.52927
1403715365012142848 0.04529 0.79326 0.71835 0.23459 0.74848 -0.33556 0.52168
1403715365112143104 0.01777 0.76726 0.73520 0.24436 0.74494 -0.34491 0.51613
1403715365212142848 -0.00779 0.74447 0.75351 0.25470 0.73657 -0.35524 0.51614
1403715365312143104 -0.03076 0.72390 0.77050 0.26416 0.73036 -0.36332 0.51459
1403715365412143104 -0.05032 0.70626 0.78460 0.26991 0.72390 -0.37312 0.51371
1403715365512142848 -0.06991 0.69236 0.79751 0.27721 0.71643 -0.38555 0.51112
1403715365612143104 -0.08860 0.68100 0.81016 0.28513 0.70683 -0.40194 0.50748
1403715365712142848 -0.10863 0.67259 0.82134 0.29072 0.69324 -0.42378 0.50528
1403715365812143104 -0.13098 0.66562 0.83164 0.29809 0.67978 -0.44574 0.50036
