1403636921201666560 8.97889 -4.34932 0.66556 0.04117 0.81787 -0.05351 0.57142
1403636921301666560 8.95935 -4.36034 0.67045 0.04168 0.81198 -0.05336 0.57975
1403636921401666304 8.93899 -4.36981 0.66915 0.03730 0.80764 -0.05672 0.58576
1403636921501666560 8.91591 -4.37903 0.66184 0.03063 0.80620 -0.06158 0.58763
1403636921601666560 8.89010 -4.38872 0.64887 0.02479 0.80923 -0.06626 0.58321
1403636921701666560 8.86321 -4.40021 0.62961 0.02357 0.81846 -0.06797 0.57004
1403636921801666560 8.83788 -4.41454 0.60764 0.02647 0.82741 -0.06707 0.55695
1403636921901666304 8.81625 -4.43179 0.58723 0.03080 0.82799 -0.06542 0.55606
1403636922001666560 8.79934 -4.45060 0.56770 0.03675 0.82189 -0.06422 0.56482
1403636922101666560 8.78555 -4.46859 0.54756 0.04370 0.81562 -0.06541 0.57322
1403636922201666560 8.77032 -4.48571 0.53147 0.04953 0.81268 -0.06821 0.57658
1403636922301666560 8.75546 -4.50162 0.52230 0.05491 0.81659 -0.07102 0.57019
1403636922401666304 8.74190 -4.51496 0.51739 0.05771 0.82008 -0.07493 0.56438
1403636922501666560 8.72894 -4.52818 0.50884 0.06187 0.82322 -0.08088 0.55851
1403636922601666560 8.71921 -4.54125 0.49555 0.06809 0.82393 -0.08987 0.55537
1403636922701666560 8.71457 -4.55386 0.48026 0.07590 0.81812 -0.09705 0.56170
1403636922801666560 8.71172 -4.56361 0.46465 0.07798 0.80837 -0.10534 0.57390
1403636922901666304 8.70749 -4.57036 0.45273 0.07400 0.80139 -0.11473 0.58236
1403636923001666560 8.70002 -4.57620 0.44764 0.06839 0.79695 -0.12322 0.58738
1403636923101666560 8.68984 -4.58392 0.44532 0.07003 0.79614 -0.12862 0.58712
1403636923201666560 8.67594 -4.59394 0.43683 0.07664 0.79728 -0.13642 0.58297
1403636923301666560 8.65681 -4.60595 0.42485 0.08817 0.80155 -0.14284 0.57389
1403636923401666304 8.63621 -4.61810 0.40722 0.09738 0.80728 -0.14800 0.56295
1403636923501666560 8.61702 -4.63008 0.38583 0.10241 0.81339 -0.15332 0.55172
1403636923601666560 8.60219 -4.64182 0.36670 0.10401 0.81948 -0.15784 0.54104
1403636923701666560 8.59503 -4.65509 0.35764 0.10620 0.82236 -0.15986 0.53562
1403636923801666560 8.59667 -4.66966 0.35973 0.10806 0.82182 -0.16036 0.53592
1403636923901666304 8.60375 -4.68436 0.36327 0.10890 0.82200 -0.16005 0.53557
1403636924001666560 8.61796 -4.69976 0.36509 0.11025 0.82223 -0.15851 0.53540
1403636924101666560 8.63845 -4.71526 0.35958 0.11128 0.82172 -0.15744 0.53629
1403636924201666560 8.66487 -4.73153 0.34940 0.11213 0.82064 -0.15545 0.53834
1403636924301666560 8.69704 -4.74752 0.33754 0.11138 0.81942 -0.15465 0.54059
1403636924401666304 8.73407 -4.76344 0.33211 0.10456 0.81731 -0.15824 0.54408
1403636924501666560 8.77508 -4.78157 0.33691 0.09757 0.81171 -0.16192 0.55262
1403636924601666560 8.82063 -4.80145 0.34622 0.08969 0.80541 -0.16592 0.56190
1403636924701666560 8.86456 -4.82536 0.35401 0.08413 0.80067 -0.16853 0.56873
1403636924801666560 8.90682 -4.85229 0.35587 0.07835 0.79565 -0.17009 0.57609
1403636924901666304 8.94565 -4.88386 0.35127 0.07747 0.79154 -0.17101 0.58156
1403636925001666560 8.97827 -4.92035 0.33861 0.08234 0.79014 -0.17675 0.58108
1403636925101666560 9.00447 -4.96239 0.31745 0.09454 0.79143 -0.17830 0.57699
1403636925201666560 9.02518 -5.00519 0.29266 0.11059 0.79556 -0.17538 0.56929
1403636925301666560 9.04413 -5.04856 0.26376 0.12083 0.80220 -0.17458 0.55803
1403636925401666304 9.06642 -5.09079 0.23131 0.12580 0.81039 -0.17631 0.54439
1403636925501666560 9.09050 -5.13176 0.20079 0.12748 0.81602 -0.17908 0.53460
1403636925601666560 9.11802 -5.17146 0.17597 0.12784 0.82104 -0.18170 0.52587
1403636925701666560 9.15681 -5.21153 0.16074 0.12758 0.82406 -0.18392 0.52041
1403636925801666560 9.20594 -5.25296 0.15562 0.12950 0.82463 -0.18375 0.51909
1403636925901666304 9.26488 -5.29555 0.15888 0.13181 0.81852 -0.18241 0.52856
1403636926001666560 9.33127 -5.33674 0.16731 0.13640 0.80795 -0.17890 0.54461
1403636926101666560 9.40172 -5.37613 0.17246 0.13459 0.79626 -0.17948 0.56183
1403636926201666560 9.47035 -5.41308 0.16884 0.12799 0.78802 -0.18270 0.57382
1403636926301666560 9.53510 -5.44837 0.15806 0.12155 0.78374 -0.18576 0.58006
1403636926401666304 9.59457 -5.48269 0.14077 0.11447 0.78125 -0.18859 0.58393
1403636926501666560 9.64586 -5.51658 0.11921 0.11070 0.78151 -0.18927 0.58409
1403636926601666560 9.69187 -5.55145 0.10022 0.11304 0.78516 -0.18562 0.57990
1403636926701666560 9.73055 -5.58699 0.08813 0.11611 0.78830 -0.18217 0.57612
1403636926801666560 9.76274 -5.62152 0.08346 0.11581 0.79167 -0.18670 0.57008
1403636926901666304 9.79351 -5.65729 0.08550 0.11617 0.79268 -0.19792 0.56479
1403636927001666560 9.82061 -5.69800 0.08722 0.12100 0.79008 -0.21264 0.56206
1403636927101666560 9.84690 -5.74176 0.08283 0.13163 0.78596 -0.22813 0.55938
1403636927201666560 9.86888 -5.78791 0.07334 0.14443 0.78037 -0.24628 0.55634
1403636927301666560 9.88819 -5.83608 0.05733 0.16047 0.77480 -0.26388 0.55163
1403636927401666304 9.90270 -5.88635 0.03692 0.17511 0.77514 -0.27578 0.54078
1403636927501666560 9.91672 -5.93680 0.01269 0.18348 0.78021 -0.28539 0.52550
1403636927601666560 9.93502 -5.98782 -0.01091 0.18790 0.78513 -0.29354 0.51196
1403636927701666560 9.96065 -6.04020 -0.02713 0.19272 0.78684 -0.29810 0.50486
1403636927801666560 9.99287 -6.09547 -0.03338 0.19389 0.78599 -0.30207 0.50336
1403636927901666304 10.03101 -6.15334 -0.03283 0.19462 0.78447 -0.30371 0.50447
1403636928001666560 10.07616 -6.21704 -0.03659 0.19545 0.78280 -0.30389 0.50662
1403636928101666560 10.12636 -6.28209 -0.04268 0.19790 0.77951 -0.30186 0.51194
1403636928201666560 10.18065 -6.35080 -0.05277 0.19984 0.77287 -0.29935 0.52261
1403636928301666560 10.23713 -6.41936 -0.06558 0.19887 0.76504 -0.29834 0.53494
1403636928401666304 10.29173 -6.48682 -0.08441 0.19934 0.75947 -0.29607 0.54388
1403636928501666560 10.34348 -6.55267 -0.10425 0.20162 0.75729 -0.29331 0.54756
1403636928601666560 10.39305 -6.61680 -0.11963 0.20254 0.75965 -0.29150 0.54492
1403636928701666560 10.44006 -6.67882 -0.12860 0.20213 0.76563 -0.29097 0.53692
1403636928801666560 10.48789 -6.73888 -0.13037 0.20180 0.77122 -0.29067 0.52916
1403636928901666304 10.53637 -6.79781 -0.12339 0.20192 0.77348 -0.29047 0.52591
1403636929001666560 10.58843 -6.85694 -0.10626 0.20298 0.76756 -0.28957 0.53461
1403636929101666560 10.63944 -6.91476 -0.08125 0.19855 0.75848 -0.29240 0.54753
1403636929201666560 10.68917 -6.97010 -0.05156 0.19338 0.75382 -0.29574 0.55399
1403636929301666560 10.73457 -7.02541 -0.02370 0.18723 0.75337 -0.29941 0.55473
1403636929401666304 10.77378 -7.08053 -0.00210 0.18604 0.75407 -0.29910 0.55436
1403636929501666560 10.80701 -7.13717 0.01371 0.18891 0.75664 -0.29586 0.55161
1403636929601666560 10.83616 -7.19323 0.02341 0.19538 0.75959 -0.29026 0.54826
1403636929701666560 10.86385 -7.24808 0.02679 0.20163 0.76176 -0.28503 0.54573
1403636929801666560 10.88845 -7.29955 0.02601 0.20468 0.76325 -0.28228 0.54394
1403636929901666304 10.91358 -7.34753 0.01971 0.20348 0.76217 -0.28270 0.54569
1403636930001666560 10.93637 -7.39320 0.01850 0.19938 0.76039 -0.28528 0.54833
1403636930101666560 10.95711 -7.43744 0.02487 0.19662 0.76051 -0.28697 0.54828
1403636930201666560 10.97737 -7.48050 0.03701 0.19336 0.76009 -0.28965 0.54862
1403636930301666560 10.99309 -7.52252 0.05568 0.19043 0.76123 -0.29182 0.54690
1403636930401666304 11.00584 -7.56511 0.08110 0.19298 0.76118 -0.29040 0.54683
1403636930501666560 11.01658 -7.60765 0.10187 0.19881 0.76200 -0.28678 0.54552
1403636930601666560 11.02671 -7.64865 0.11512 0.20113 0.76193 -0.28495 0.54572
1403636930701666560 11.03430 -7.68833 0.12261 0.19691 0.76042 -0.28766 0.54793
1403636930801666560 11.03962 -7.72471 0.12414 0.18906 0.75854 -0.29284 0.55056
1403636930901666304 11.04043 -7.76268 0.12096 0.18470 0.75614 -0.29730 0.55295
1403636931001666560 11.03751 -7.80249 0.11253 0.18100 0.75183 -0.30800 0.55419
1403636931101666560 11.02983 -7.84691 0.10270 0.18832 0.74755 -0.31530 0.55344
1403636931201666560 11.01578 -7.89242 0.09869 0.20447 0.74391 -0.31451 0.55305
1403636931301666560 10.99628 -7.93581 0.10236 0.21763 0.73883 -0.31349 0.55542
1403636931401666304 10.97239 -7.97675 0.11090 0.22767 0.73749 -0.31233 0.55382
1403636931501666560 10.94320 -8.01143 0.12451 0.23872 0.73989 -0.30869 0.54798
1403636931601666560 10.91165 -8.03957 0.14281 0.24928 0.74278 -0.30412 0.54189
1403636931701666560 10.88077 -8.06028 0.15859 0.25484 0.74333 -0.30179 0.53985
1403636931801666560 10.85017 -8.07337 0.16568 0.24459 0.74453 -0.31003 0.53827
1403636931901666304 10.81897 -8.08119 0.16644 0.23539 0.74643 -0.31722 0.53555
1403636932001666560 10.78832 -8.08633 0.16130 0.23038 0.74684 -0.32143 0.53463
1403636932101666560 10.75785 -8.08955 0.15122 0.23016 0.74410 -0.32220 0.53808
1403636932201666560 10.72500 -8.09072 0.13956 0.23264 0.74121 -0.32135 0.54150
1403636932301666560 10.69077 -8.08907 0.13344 0.24317 0.73937 -0.31581 0.54265
1403636932401666304 10.65516 -8.08094 0.13360 0.25296 0.73902 -0.31144 0.54117
1403636932501666560 10.62286 -8.06694 0.14047 0.25801 0.73726 -0.31384 0.53979
1403636932601666560 10.58566 -8.04402 0.15422 0.26080 0.73416 -0.32520 0.53595
1403636932701666560 10.54786 -8.01726 0.17554 0.26200 0.72790 -0.34147 0.53377
1403636932801666560 10.51143 -7.98583 0.20375 0.26622 0.72236 -0.35335 0.53147
1403636932901666304 10.47320 -7.94864 0.23472 0.27019 0.71945 -0.36357 0.52651
1403636933001666560 10.43409 -7.90727 0.25606 0.27310 0.71812 -0.37188 0.52098
1403636933101666560 10.39390 -7.86368 0.26236 0.27814 0.71485 -0.38133 0.51596
1403636933201666560 10.35332 -7.81701 0.25707 0.27811 0.71559 -0.39123 0.50747
1403636933301666560 10.31288 -7.76785 0.24344 0.27356 0.72375 -0.40125 0.49025
1403636933401666304 10.27612 -7.71966 0.22886 0.26848 0.72793 -0.40813 0.48110
1403636933501666560 10.24379 -7.67700 0.21462 0.27013 0.72506 -0.40844 0.48425
1403636933601666560 10.21457 -7.63782 0.20123 0.27378 0.72050 -0.40584 0.49114
1403636933701666560 10.18812 -7.60168 0.19270 0.27728 0.71667 -0.40216 0.49777
1403636933801666560 10.16366 -7.56844 0.19346 0.28026 0.71345 -0.39814 0.50391
1403636933901666304 10.13967 -7.53314 0.19972 0.27990 0.70965 -0.39786 0.50967
1403636934001666560 10.11629 -7.50054 0.21082 0.28067 0.70611 -0.40358 0.50966
1403636934101666560 10.08844 -7.46417 0.21484 0.28684 0.69995 -0.41422 0.50617
1403636934201666560 10.05780 -7.42778 0.20521 0.29893 0.69110 -0.42824 0.49963
1403636934301666560 10.02630 -7.39049 0.18610 0.31207 0.67999 -0.44521 0.49195
1403636934401666304 9.99344 -7.35095 0.16467 0.32170 0.66488 -0.46694 0.48622
1403636934501666560 9.95920 -7.31097 0.14754 0.32989 0.64923 -0.49001 0.47913
1403636934601666560 9.92102 -7.27100 0.13780 0.34214 0.63483 -0.50961 0.46928
1403636934701666560 9.87949 -7.22836 0.14217 0.35236 0.62386 -0.52657 0.45757
1403636934801666560 9.83492 -7.18597 0.15329 0.36136 0.62072 -0.53667 0.44283
1403636934901666304 9.78971 -7.14423 0.17140 0.36704 0.62055 -0.54312 0.43037
1403636935001666560 9.74646 -7.10324 0.19715 0.37003 0.62027 -0.54648 0.42391
1403636935101666560 9.70421 -7.06768 0.22996 0.37443 0.61765 -0.54460 0.42629
1403636935201666560 9.66430 -7.03521 0.26653 0.37537 0.61300 -0.54238 0.43491
1403636935301666560 9.62611 -7.00278 0.29808 0.37334 0.61124 -0.54110 0.44070
1403636935401666304 9.58617 -6.97435 0.32100 0.36970 0.61156 -0.54027 0.44432
1403636935501666560 9.54547 -6.94303 0.33813 0.36770 0.61266 -0.53855 0.44655
1403636935601666560 9.50367 -6.91546 0.34589 0.36593 0.61391 -0.53715 0.44798
1403636935701666560 9.45989 -6.88280 0.34781 0.36528 0.61517 -0.53533 0.44896
1403636935801666560 9.41445 -6.85052 0.34235 0.36199 0.62091 -0.53596 0.44293
1403636935901666304 9.36826 -6.81844 0.32979 0.35778 0.62682 -0.53791 0.43559
1403636936001666560 9.32511 -6.79525 0.30783 0.34849 0.63348 -0.54371 0.42619
1403636936101666560 9.28026 -6.77414 0.28625 0.34392 0.63740 -0.54646 0.42051
1403636936201666560 9.23542 -6.75979 0.26579 0.34684 0.63790 -0.54486 0.41942
1403636936301666560 9.19085 -6.75159 0.25106 0.35326 0.63494 -0.54120 0.42328
1403636936401666304 9.14670 -6.74727 0.24139 0.35948 0.63006 -0.53823 0.42907
1403636936501666560 9.10497 -6.74601 0.24134 0.36522 0.62483 -0.53544 0.43532
1403636936601666560 9.06492 -6.74889 0.24550 0.36846 0.62129 -0.53516 0.43800
1403636936701666560 9.02452 -6.75291 0.24518 0.36946 0.61957 -0.53652 0.43792
1403636936801666560 8.98301 -6.75481 0.23747 0.37166 0.61896 -0.53670 0.43671
1403636936901666304 8.94356 -6.75945 0.23002 0.37437 0.61973 -0.53627 0.43382
1403636937001666560 8.90439 -6.76286 0.22777 0.37640 0.62052 -0.53574 0.43157
1403636937101666560 8.86783 -6.76901 0.23231 0.37681 0.62045 -0.53651 0.43036
1403636937201666560 8.83207 -6.77242 0.24302 0.37422 0.61794 -0.53937 0.43266
1403636937301666560 8.79758 -6.77750 0.25128 0.37370 0.61715 -0.54065 0.43264
1403636937401666304 8.76360 -6.78175 0.25449 0.37425 0.61611 -0.54122 0.43292
1403636937501666560 8.72981 -6.78631 0.25156 0.37466 0.61547 -0.54174 0.43283
1403636937601666560 8.69672 -6.79116 0.24106 0.37629 0.61499 -0.54163 0.43223
1403636937701666560 8.66489 -6.79582 0.22789 0.38163 0.61732 -0.53899 0.42750
1403636937801666560 8.63499 -6.79896 0.20909 0.38783 0.61935 -0.53547 0.42340
1403636937901666304 8.60917 -6.80156 0.18460 0.39540 0.61596 -0.53129 0.42659
1403636938001666560 8.58716 -6.80332 0.15837 0.40414 0.61240 -0.52646 0.42951
1403636938101666560 8.56875 -6.79924 0.12696 0.41002 0.60651 -0.52495 0.43410
1403636938201666560 8.55474 -6.78923 0.09382 0.40983 0.59764 -0.53056 0.43974
1403636938301666560 8.54452 -6.76994 0.06360 0.40515 0.58884 -0.53886 0.44582
1403636938401666304 8.53295 -6.74483 0.04050 0.38912 0.57941 -0.55397 0.45387
1403636938501666560 8.51589 -6.71187 0.02259 0.37399 0.57398 -0.56783 0.45634
1403636938601666560 8.49107 -6.67794 0.01375 -0.36731 -0.57435 0.57532 -0.45189
1403636938701666560 8.45712 -6.64420 0.01137 -0.36601 -0.57460 0.57805 -0.44914
1403636938801666560 8.41430 -6.61089 0.01521 0.37025 0.57746 -0.57676 0.44362
1403636938901666304 8.36484 -6.57855 0.02155 0.37760 0.58405 -0.57258 0.43411
1403636939001666560 8.31126 -6.54279 0.02600 0.38295 0.59044 -0.56941 0.42486
1403636939101666560 8.25556 -6.50838 0.02615 0.38538 0.59316 -0.56732 0.42165
1403636939201666560 8.19855 -6.47664 0.02092 0.38723 0.59274 -0.56472 0.42403
1403636939301666560 8.14350 -6.44833 0.01128 0.38803 0.59232 -0.56262 0.42667
1403636939401666304 8.08420 -6.41830 -0.00026 0.38788 0.59342 -0.56020 0.42845
1403636939501666560 8.02771 -6.38846 -0.00669 0.38957 0.59353 -0.55632 0.43182
1403636939601666560 7.97114 -6.35690 -0.00460 0.39417 0.59190 -0.55066 0.43710
1403636939701666560 7.91416 -6.32232 0.00389 0.39521 0.58871 -0.54845 0.44320
1403636939801666560 7.85313 -6.28186 0.01090 0.39653 0.58848 -0.54699 0.44414
1403636939901666304 7.79515 -6.23997 0.01041 0.39392 0.58874 -0.54907 0.44354
1403636940001666560 7.73174 -6.18879 0.00373 0.39258 0.58510 -0.55464 0.44261
1403636940101666560 7.67070 -6.13768 -0.00890 0.39349 0.58154 -0.56171 0.43756
1403636940201666560 7.60530 -6.08128 -0.02807 0.39187 0.57822 -0.56932 0.43356
1403636940301666560 7.53787 -6.02390 -0.04932 0.39283 0.57503 -0.57374 0.43110
1403636940401666304 7.46875 -5.96599 -0.07383 -0.39485 -0.57160 0.57675 -0.42980
1403636940501666560 7.39792 -5.90728 -0.09812 -0.39620 -0.56918 0.57939 -0.42821
1403636940601666560 7.32497 -5.84731 -0.11663 -0.39341 -0.57039 0.58425 -0.42253
1403636940701666560 7.24993 -5.78875 -0.12720 -0.39296 -0.57453 0.58679 -0.41374
1403636940801666560 7.17438 -5.73277 -0.12977 -0.39185 -0.57823 0.58859 -0.40702
1403636940901666304 7.09942 -5.67928 -0.12376 -0.39270 -0.58115 0.58856 -0.40205
1403636941001666560 7.02463 -5.62921 -0.11049 -0.39472 -0.58114 0.58707 -0.40226
1403636941101666560 6.95141 -5.58557 -0.09094 -0.39782 -0.58003 0.58477 -0.40415
1403636941201666560 6.87927 -5.54243 -0.06776 -0.39971 -0.57910 0.58267 -0.40666
1403636941301666560 6.80865 -5.50240 -0.04618 -0.40198 -0.57749 0.57969 -0.41095
1403636941401666304 6.73937 -5.46304 -0.02965 0.40333 0.57807 -0.57631 0.41356
1403636941501666560 6.67032 -5.42323 -0.01913 0.40370 0.57912 -0.57319 0.41605
1403636941601666560 6.60167 -5.38129 -0.01336 0.40270 0.58158 -0.57128 0.41621
1403636941701666560 6.53529 -5.34085 -0.01317 0.40160 0.58370 -0.56997 0.41611
1403636941801666560 6.47028 -5.29883 -0.01324 0.39977 0.58520 -0.56939 0.41656
1403636941901666304 6.40655 -5.25747 -0.00738 0.39720 0.58664 -0.56982 0.41640
1403636942001666560 6.34365 -5.21544 0.00503 0.39426 0.58690 -0.57092 0.41732
1403636942101666560 6.28182 -5.17531 0.02072 0.39238 0.58556 -0.57198 0.41951
1403636942201666560 6.21921 -5.13310 0.03769 0.39172 0.58369 -0.57265 0.42182
1403636942301666560 6.15718 -5.09294 0.04721 0.39065 0.58149 -0.57436 0.42352
1403636942401666304 6.09230 -5.04989 0.05213 0.38871 0.57818 -0.57703 0.42620
1403636942501666560 6.02781 -5.00785 0.04988 -0.38647 -0.57609 0.58051 -0.42634
1403636942601666560 5.96006 -4.96533 0.04243 -0.38416 -0.57640 0.58386 -0.42343
1403636942701666560 5.88970 -4.92327 0.03081 -0.38412 -0.57914 0.58548 -0.41745
1403636942801666560 5.81663 -4.88268 0.01730 -0.38582 -0.58067 0.58569 -0.41344
1403636942901666304 5.74291 -4.84523 0.01078 -0.39232 -0.57962 0.58271 -0.41301
1403636943001666560 5.66915 -4.81013 0.01266 -0.39701 -0.57858 0.58071 -0.41280
1403636943101666560 5.59585 -4.77574 0.02286 -0.40176 -0.57686 0.57870 -0.41344
1403636943201666560 5.52343 -4.74228 0.03499 -0.40349 -0.57420 0.57887 -0.41521
1403636943301666560 5.45205 -4.70849 0.04113 -0.40559 -0.57332 0.57904 -0.41414
1403636943401666304 5.38194 -4.67352 0.04147 -0.40810 -0.57163 0.57935 -0.41357
1403636943501666560 5.31348 -4.63710 0.03621 -0.40996 -0.57064 0.57968 -0.41264
1403636943601666560 5.24612 -4.59880 0.02522 -0.41237 -0.57004 0.57930 -0.41160
1403636943701666560 5.17986 -4.56019 0.00936 -0.41437 -0.56911 0.57879 -0.41159
1403636943801666560 5.11527 -4.51791 -0.01306 -0.41564 -0.56931 0.57875 -0.41010
1403636943901666304 5.05337 -4.47488 -0.04128 -0.40935 -0.57382 0.57895 -0.40986
1403636944001666560 4.99355 -4.43120 -0.07575 0.39529 0.58556 -0.58034 0.40506
1403636944101666560 4.93521 -4.39106 -0.10963 0.38166 0.59792 -0.58207 0.39752
1403636944201666560 4.87840 -4.35655 -0.13494 0.37397 0.60633 -0.58113 0.39344
1403636944301666560 4.82378 -4.33112 -0.15073 0.37113 0.60918 -0.57854 0.39554
1403636944401666304 4.77104 -4.31404 -0.15757 0.37414 0.60727 -0.57322 0.40331
1403636944501666560 4.72024 -4.30125 -0.15650 0.38460 0.60523 -0.56354 0.41011
1403636944601666560 4.67327 -4.29100 -0.14951 0.39858 0.60510 -0.55184 0.41288
1403636944701666560 4.63190 -4.28095 -0.13924 0.40642 0.60831 -0.54221 0.41327
1403636944801666560 4.59739 -4.26927 -0.12556 0.40128 0.60852 -0.54051 0.42015
1403636944901666304 4.56556 -4.25524 -0.10456 0.39550 0.60831 -0.54016 0.42633
1403636945001666560 4.53958 -4.23906 -0.08523 0.39213 0.60813 -0.53944 0.43061
1403636945101666560 4.51421 -4.22046 -0.07675 0.39100 0.60890 -0.53779 0.43260
1403636945201666560 4.49317 -4.19848 -0.08065 0.39015 0.60995 -0.53675 0.43318
1403636945301666560 4.47301 -4.17416 -0.08656 0.38951 0.61020 -0.53625 0.43402
1403636945401666304 4.45557 -4.14730 -0.08592 0.38975 0.61084 -0.53609 0.43311
1403636945501666560 4.44106 -4.11768 -0.07925 0.39010 0.61016 -0.53668 0.43301
1403636945601666560 4.42870 -4.08568 -0.07570 0.38635 0.61117 -0.54096 0.42961
1403636945701666560 4.41806 -4.05325 -0.07937 0.37939 0.61691 -0.54772 0.41892
1403636945801666560 4.40920 -4.02233 -0.08978 0.37274 0.62327 -0.55375 0.40739
1403636945901666304 4.40499 -3.99415 -0.10332 0.37042 0.62361 -0.55716 0.40431
1403636946001666560 4.40322 -3.97251 -0.11857 0.37837 0.61839 -0.55303 0.41060
1403636946101666560 4.40415 -3.95621 -0.13938 0.38513 0.61327 -0.54986 0.41621
1403636946201666560 4.40706 -3.94062 -0.16740 0.38736 0.61008 -0.55013 0.41846
1403636946301666560 4.41290 -3.92559 -0.20039 0.39214 0.60694 -0.54837 0.42089
1403636946401666304 4.42041 -3.90943 -0.24166 0.39535 0.60365 -0.54798 0.42312
1403636946501666560 4.42991 -3.89177 -0.28829 0.39636 0.60167 -0.54932 0.42325
1403636946601666560 4.44143 -3.87124 -0.33394 0.39796 0.60016 -0.55007 0.42291
1403636946701666560 4.45406 -3.84923 -0.37634 0.39176 0.59756 -0.55586 0.42481
1403636946801666560 4.46693 -3.82714 -0.41211 0.37734 0.58934 -0.56698 0.43454
1403636946901666304 4.47668 -3.80407 -0.44293 0.36776 0.58449 -0.57433 0.43961
1403636947001666560 4.47896 -3.78343 -0.47551 -0.35585 -0.57833 0.58258 -0.44666
1403636947101666560 4.47282 -3.76343 -0.51133 -0.35345 -0.57873 0.58454 -0.44548
1403636947201666560 4.45631 -3.74666 -0.54309 0.36094 0.59011 -0.58029 0.42984
1403636947301666560 4.43502 -3.72913 -0.57064 0.36556 0.60524 -0.57761 0.40794
1403636947401666304 4.41260 -3.71927 -0.58871 0.36461 0.61484 -0.57802 0.39360
1403636947501666560 4.39138 -3.71937 -0.59837 0.36456 0.61498 -0.57852 0.39270
1403636947601666560 4.37184 -3.72998 -0.59845 0.36847 0.60780 -0.57688 0.40252
1403636947701666560 4.35288 -3.74759 -0.59277 0.37523 0.60572 -0.57245 0.40572
1403636947801666560 4.33468 -3.77064 -0.59022 0.38216 0.60824 -0.56721 0.40283
1403636947901666304 4.31937 -3.79906 -0.59265 0.39194 0.61285 -0.55953 0.39714
1403636948001666560 4.30806 -3.82739 -0.59915 0.39230 0.61419 -0.55841 0.39629
1403636948101666560 4.30253 -3.85981 -0.61209 0.38475 0.61498 -0.56274 0.39636
1403636948201666560 4.30017 -3.89381 -0.62800 0.38546 0.61674 -0.56076 0.39574
1403636948301666560 4.30265 -3.93116 -0.64689 0.38740 0.61807 -0.55773 0.39603
1403636948401666304 4.31004 -3.97182 -0.66871 0.38993 0.62022 -0.55392 0.39555
1403636948501666560 4.32243 -4.01460 -0.69237 0.39634 0.62410 -0.54691 0.39281
1403636948601666560 4.34277 -4.05836 -0.71666 0.40901 0.62892 -0.53531 0.38809
1403636948701666560 4.37477 -4.10255 -0.73851 0.41571 0.62944 -0.52832 0.38971
1403636948801666560 4.41865 -4.14582 -0.75312 0.40697 0.62245 -0.53349 0.40290
1403636948901666304 4.47067 -4.18848 -0.75967 0.39682 0.61370 -0.53928 0.41843
1403636949001666560 4.52657 -4.22926 -0.76256 0.38703 0.60393 -0.54440 0.43486
1403636949101666560 4.58090 -4.26859 -0.76968 0.38465 0.60147 -0.54440 0.44035
1403636949201666560 4.63324 -4.30425 -0.78194 0.38570 0.60321 -0.54241 0.43950
1403636949301666560 4.68428 -4.33595 -0.79920 0.38600 0.60492 -0.54141 0.43812
1403636949401666304 4.73460 -4.36473 -0.82015 0.38289 0.60313 -0.54258 0.44185
1403636949501666560 4.78343 -4.38978 -0.84558 0.38041 0.60098 -0.54386 0.44534
1403636949601666560 4.82853 -4.41267 -0.86825 0.37684 0.59923 -0.54567 0.44851
1403636949701666560 4.87125 -4.43225 -0.88380 0.37341 0.60209 -0.54823 0.44439
1403636949801666560 4.90861 -4.44995 -0.89342 0.37137 0.60782 -0.54945 0.43674
1403636949901666304 4.94389 -4.46563 -0.89803 0.36607 0.61223 -0.55327 0.43018
1403636950001666560 4.97696 -4.48391 -0.89777 0.36169 0.61457 -0.55646 0.42643
1403636950101666560 5.00801 -4.50662 -0.89327 0.35776 0.61617 -0.55962 0.42328
1403636950201666560 5.03646 -4.53405 -0.89146 0.35993 0.61832 -0.55885 0.41930
1403636950301666560 5.06294 -4.56377 -0.89381 0.36453 0.61912 -0.55615 0.41773
1403636950401666304 5.09027 -4.59948 -0.90120 0.37132 0.61832 -0.55186 0.41864
1403636950501666560 5.11776 -4.63635 -0.91202 0.38067 0.61763 -0.54557 0.41950
1403636950601666560 5.14759 -4.67268 -0.92303 0.39018 0.61844 -0.53858 0.41860
1403636950701666560 5.18161 -4.70945 -0.93064 0.39155 0.61723 -0.53712 0.42098
1403636950801666560 5.21860 -4.74564 -0.93315 0.38899 0.61321 -0.53819 0.42779
1403636950901666304 5.25683 -4.77939 -0.92850 0.38589 0.61110 -0.53938 0.43211
1403636951001666560 5.29741 -4.81320 -0.91912 0.38442 0.61018 -0.53961 0.43443
1403636951101666560 5.33825 -4.84396 -0.90344 0.37856 0.60729 -0.54329 0.43901
1403636951201666560 5.37651 -4.87104 -0.89109 0.37011 0.60846 -0.54917 0.43727
1403636951301666560 5.41216 -4.90105 -0.88725 0.36629 0.61394 -0.55215 0.42900
1403636951401666304 5.44594 -4.92985 -0.88556 0.36287 0.61956 -0.55461 0.42056
1403636951501666560 5.47966 -4.96565 -0.89345 0.36267 0.62241 -0.55502 0.41596
1403636951601666560 5.51381 -5.00590 -0.90456 0.36479 0.62384 -0.55381 0.41357
1403636951701666560 5.54764 -5.04696 -0.91233 0.36947 0.62314 -0.55098 0.41425
1403636951801666560 5.58312 -5.09682 -0.91793 0.37431 0.62052 -0.54776 0.41810
