1403636890401666304 0.16401 -0.13890 0.00008 -0.15147 0.78156 0.15458 0.58509
1403636890501666560 0.16413 -0.13897 0.00020 -0.15146 0.78113 0.15431 0.58573
1403636890601666560 0.16406 -0.13880 0.00019 -0.15184 0.78102 0.15520 0.58555
1403636890701666560 0.16405 -0.13881 0.00008 -0.15179 0.78147 0.15519 0.58496
1403636890801666560 0.16408 -0.13892 0.00012 -0.15151 0.78145 0.15443 0.58526
1403636890901666304 0.16408 -0.13890 0.00022 -0.15163 0.78123 0.15454 0.58549
1403636891001666560 0.16404 -0.13889 0.00014 -0.15175 0.78128 0.15457 0.58539
1403636891101666560 0.16408 -0.13888 0.00012 -0.15158 0.78131 0.15459 0.58539
1403636891201666560 0.16407 -0.13889 0.00012 -0.15153 0.78128 0.15464 0.58543
1403636891301666560 0.16411 -0.13888 0.00010 -0.15154 0.78131 0.15469 0.58538
1403636891401666304 0.16409 -0.13888 0.00010 -0.15150 0.78126 0.15467 0.58546
1403636891501666560 0.16409 -0.13886 0.00010 -0.15156 0.78128 0.15470 0.58541
1403636891601666560 0.16408 -0.13889 0.00014 -0.15154 0.78133 0.15469 0.58534
1403636891701666560 0.16405 -0.13888 0.00012 -0.15149 0.78131 0.15462 0.58540
1403636891801666560 0.16406 -0.13886 0.00010 -0.15153 0.78131 0.15464 0.58539
1403636891901666304 0.16405 -0.13888 0.00010 -0.15156 0.78131 0.15466 0.58538
1403636892001666560 0.16407 -0.13888 0.00010 -0.15147 0.78132 0.15465 0.58539
1403636892101666560 0.16411 -0.13889 0.00008 -0.15149 0.78133 0.15467 0.58537
1403636892201666560 0.16411 -0.13889 0.00008 -0.15145 0.78133 0.15468 0.58537
1403636892301666560 0.16418 -0.13897 0.00008 -0.15114 0.78135 0.15481 0.58539
1403636892401666304 0.16413 -0.13893 0.00011 -0.15131 0.78135 0.15451 0.58543
1403636892501666560 0.16413 -0.13887 0.00010 -0.15134 0.78128 0.15459 0.58549
1403636892601666560 0.16406 -0.13890 0.00012 -0.15137 0.78129 0.15463 0.58546
1403636892701666560 0.16407 -0.13891 0.00011 -0.15136 0.78128 0.15466 0.58547
1403636892801666560 0.16409 -0.13890 0.00014 -0.15135 0.78126 0.15478 0.58547
1403636892901666304 0.16422 -0.13890 0.00010 -0.15134 0.78139 0.15471 0.58532
1403636893001666560 0.16412 -0.13892 0.00011 -0.15129 0.78129 0.15476 0.58545
1403636893101666560 0.16409 -0.13891 0.00010 -0.15129 0.78128 0.15473 0.58547
1403636893201666560 0.16411 -0.13890 0.00010 -0.15133 0.78131 0.15469 0.58543
1403636893301666560 0.16409 -0.13890 0.00008 -0.15136 0.78131 0.15469 0.58542
1403636893401666304 0.16411 -0.13892 0.00011 -0.15135 0.78134 0.15469 0.58538
1403636893501666560 0.16412 -0.13891 0.00009 -0.15133 0.78133 0.15470 0.58539
1403636893601666560 0.16415 -0.13892 0.00008 -0.15128 0.78134 0.15468 0.58540
1403636893701666560 0.16414 -0.13892 0.00008 -0.15129 0.78132 0.15476 0.58540
1403636893801666560 0.16414 -0.13892 0.00010 -0.15132 0.78137 0.15471 0.58534
1403636893901666304 0.16413 -0.13893 0.00008 -0.15136 0.78138 0.15467 0.58534
1403636894001666560 0.16408 -0.13891 0.00009 -0.15137 0.78138 0.15462 0.58534
1403636894101666560 0.16409 -0.13892 0.00008 -0.15131 0.78141 0.15460 0.58532
1403636894201666560 0.16411 -0.13892 0.00008 -0.15133 0.78137 0.15462 0.58537
1403636894301666560 0.16412 -0.13891 0.00006 -0.15132 0.78135 0.15459 0.58540
1403636894401666304 0.16413 -0.13892 0.00007 -0.15130 0.78140 0.15462 0.58533
1403636894501666560 0.16412 -0.13893 0.00004 -0.15136 0.78137 0.15464 0.58535
1403636894601666560 0.16393 -0.13859 -0.00004 -0.15222 0.78052 0.15564 0.58600
1403636894701666560 0.16393 -0.13856 -0.00002 -0.15252 0.78033 0.15580 0.58612
1403636894801666560 0.16394 -0.13855 -0.00002 -0.15263 0.78030 0.15590 0.58612
1403636894901666304 0.16398 -0.13856 0.00001 -0.15256 0.78024 0.15593 0.58621
1403636895001666560 0.16407 -0.13848 -0.00000 -0.15272 0.78022 0.15603 0.58616
1403636895101666560 0.16398 -0.13852 0.00002 -0.15281 0.78022 0.15608 0.58613
1403636895201666560 0.16397 -0.13851 0.00002 -0.15285 0.78016 0.15603 0.58621
1403636895301666560 0.16395 -0.13848 0.00003 -0.15294 0.78014 0.15606 0.58621
1403636895401666304 0.16393 -0.13847 0.00004 -0.15292 0.78015 0.15611 0.58618
1403636895501666560 0.16395 -0.13848 0.00003 -0.15297 0.78010 0.15617 0.58622
1403636895601666560 0.16395 -0.13848 0.00006 -0.15298 0.78016 0.15616 0.58615
1403636895701666560 0.16396 -0.13849 0.00005 -0.15297 0.78009 0.15621 0.58622
1403636895801666560 0.16396 -0.13847 0.00008 -0.15287 0.78003 0.15626 0.58631
1403636895901666304 0.16398 -0.13849 0.00008 -0.15294 0.78005 0.15637 0.58624
1403636896001666560 0.16395 -0.13848 0.00011 -0.15292 0.78008 0.15642 0.58619
1403636896101666560 0.16412 -0.13854 0.00002 -0.15304 0.78052 0.15645 0.58556
1403636896201666560 0.16441 -0.13860 -0.00016 -0.15315 0.78119 0.15642 0.58465
1403636896301666560 0.16439 -0.13862 -0.00011 -0.15305 0.78107 0.15661 0.58478
1403636896401666304 0.16424 -0.13858 -0.00002 -0.15299 0.78070 0.15668 0.58529
1403636896501666560 0.16417 -0.13856 0.00004 -0.15299 0.78051 0.15670 0.58552
1403636896601666560 0.16417 -0.13856 0.00003 -0.15292 0.78053 0.15671 0.58552
1403636896701666560 0.16434 -0.13863 0.00001 -0.15298 0.78080 0.15684 0.58510
1403636896801666560 0.16439 -0.13865 -0.00006 -0.15309 0.78104 0.15698 0.58472
1403636896901666304 0.16453 -0.13870 0.00003 -0.15295 0.78104 0.15723 0.58469
1403636897001666560 0.16424 -0.13864 0.00013 -0.15322 0.78050 0.15723 0.58534
1403636897101666560 0.16365 -0.13882 0.00048 -0.15409 0.77989 0.15936 0.58534
1403636897201666560 0.16242 -0.13911 0.00024 -0.15581 0.77973 0.16217 0.58433
1403636897301666560 0.16043 -0.14224 -0.00031 -0.15501 0.78068 0.16114 0.58357
1403636897401666304 0.15581 -0.15000 -0.00081 -0.14976 0.78430 0.15857 0.58078
1403636897501666560 0.14791 -0.16164 -0.00117 -0.14170 0.78971 0.15682 0.57592
1403636897601666560 0.13805 -0.17559 -0.00094 -0.13231 0.79786 0.15629 0.56701
1403636897701666560 0.12623 -0.19145 0.00385 -0.11918 0.80797 0.15988 0.55445
1403636897801666560 0.11543 -0.20720 0.01550 -0.11027 0.81574 0.16464 0.54342
1403636897901666304 0.10719 -0.22087 0.03354 -0.10635 0.82074 0.16781 0.53565
1403636898001666560 0.10478 -0.23095 0.05578 -0.10813 0.81537 0.16935 0.54296
1403636898101666560 0.10544 -0.23794 0.07083 -0.11323 0.80918 0.16980 0.55097
1403636898201666560 0.10896 -0.24250 0.08252 -0.11644 0.80603 0.17107 0.55453
1403636898301666560 0.11352 -0.24560 0.09718 -0.11813 0.80500 0.17340 0.55494
1403636898401666304 0.11964 -0.24642 0.11496 -0.12036 0.80438 0.17632 0.55444
1403636898501666560 0.12644 -0.24565 0.13516 -0.12363 0.80436 0.17891 0.55291
1403636898601666560 0.13438 -0.24394 0.15651 -0.12506 0.80399 0.18168 0.55222
1403636898701666560 0.14387 -0.24077 0.17687 -0.12535 0.80391 0.18438 0.55138
1403636898801666560 0.15555 -0.23563 0.19518 -0.12766 0.80371 0.18530 0.55083
1403636898901666304 0.16922 -0.22883 0.21128 -0.13094 0.80474 0.18460 0.54878
1403636899001666560 0.18546 -0.22127 0.22448 -0.13679 0.80606 0.18063 0.54674
1403636899101666560 0.20528 -0.21528 0.23575 -0.13769 0.80643 0.17224 0.54867
1403636899201666560 0.22844 -0.21243 0.24677 -0.12978 0.80512 0.16164 0.55571
1403636899301666560 0.25294 -0.21272 0.25765 -0.12011 0.80190 0.14463 0.56710
1403636899401666304 0.27730 -0.21598 0.26660 -0.10443 0.80034 0.12468 0.57706
1403636899501666560 0.29844 -0.22190 0.27362 -0.09411 0.80420 0.10302 0.57775
1403636899601666560 0.31736 -0.22929 0.27807 -0.08800 0.81143 0.08620 0.57132
1403636899701666560 0.33719 -0.23959 0.28383 -0.08310 0.81562 0.07468 0.56770
1403636899801666560 0.35834 -0.25295 0.28892 -0.07626 0.81865 0.06847 0.56508
1403636899901666304 0.38172 -0.26920 0.29186 -0.06692 0.81881 0.06821 0.56606
1403636900001666560 0.40649 -0.28677 0.29277 -0.06060 0.81528 0.06895 0.57174
1403636900101666560 0.43182 -0.30464 0.29295 -0.05893 0.81019 0.06902 0.57910
1403636900201666560 0.45526 -0.32338 0.30028 -0.05805 0.80633 0.07024 0.58440
1403636900301666560 0.47503 -0.34212 0.31602 -0.05724 0.80696 0.07246 0.58334
1403636900401666304 0.49183 -0.36084 0.33955 -0.05903 0.81164 0.07458 0.57636
1403636900501666560 0.50694 -0.37952 0.36466 -0.05991 0.81532 0.07803 0.57060
1403636900601666560 0.52234 -0.39821 0.38627 -0.06192 0.81717 0.08008 0.56743
1403636900701666560 0.54019 -0.41610 0.40072 -0.06358 0.82184 0.08147 0.56026
1403636900801666560 0.56167 -0.43312 0.40913 -0.06707 0.82577 0.08188 0.55399
1403636900901666304 0.58604 -0.45227 0.41412 -0.07536 0.82428 0.07801 0.55569
1403636901001666560 0.61170 -0.47341 0.41590 -0.08067 0.82141 0.07497 0.55960
1403636901101666560 0.64011 -0.49824 0.41329 -0.08479 0.82003 0.07250 0.56134
1403636901201666560 0.67450 -0.52593 0.40574 -0.08596 0.81910 0.07143 0.56266
1403636901301666560 0.70858 -0.55777 0.40343 -0.08207 0.81827 0.07401 0.56411
1403636901401666304 0.74429 -0.59367 0.40683 -0.07829 0.81778 0.07625 0.56506
1403636901501666560 0.78665 -0.62952 0.41711 -0.07304 0.81694 0.07953 0.56652
1403636901601666560 0.82702 -0.66741 0.42635 -0.06954 0.81621 0.08163 0.56771
1403636901701666560 0.87051 -0.70465 0.42727 -0.06910 0.81427 0.08164 0.57055
1403636901801666560 0.90902 -0.74485 0.42422 -0.07029 0.81376 0.08095 0.57122
1403636901901666304 0.94980 -0.78429 0.41497 -0.06977 0.81363 0.08180 0.57135
1403636902001666560 0.98819 -0.82485 0.40104 -0.06858 0.81328 0.08323 0.57179
1403636902101666560 1.02906 -0.86472 0.38982 -0.06854 0.81251 0.08444 0.57272
1403636902201666560 1.06673 -0.90622 0.38469 -0.06818 0.81253 0.08565 0.57255
1403636902301666560 1.10481 -0.94783 0.38351 -0.07058 0.81286 0.08327 0.57214
1403636902401666304 1.14032 -0.98760 0.37373 -0.07089 0.81368 0.08123 0.57122
1403636902501666560 1.17423 -1.02972 0.35045 -0.06780 0.81451 0.08080 0.57047
1403636902601666560 1.21041 -1.07001 0.32206 -0.06121 0.81449 0.08193 0.57109
1403636902701666560 1.24547 -1.11160 0.29921 -0.05614 0.81352 0.08224 0.57295
1403636902801666560 1.27960 -1.15063 0.28407 -0.05560 0.81310 0.08041 0.57386
1403636902901666304 1.31284 -1.18748 0.27786 -0.05773 0.81087 0.08020 0.57682
1403636903001666560 1.34444 -1.22238 0.27695 -0.05932 0.81087 0.08106 0.57654
1403636903101666560 1.37518 -1.25782 0.28363 -0.06159 0.81127 0.08215 0.57559
1403636903201666560 1.40471 -1.29065 0.30036 -0.06355 0.81198 0.08341 0.57419
1403636903301666560 1.43288 -1.32308 0.32281 -0.06362 0.81337 0.08600 0.57182
1403636903401666304 1.46008 -1.35538 0.34518 -0.06192 0.81397 0.08912 0.57068
1403636903501666560 1.48757 -1.38763 0.35873 -0.06148 0.81418 0.09076 0.57017
1403636903601666560 1.51370 -1.41794 0.36716 -0.06216 0.81451 0.09162 0.56949
1403636903701666560 1.54147 -1.44581 0.36858 -0.06555 0.81762 0.08996 0.56490
1403636903801666560 1.57027 -1.47320 0.36606 -0.06962 0.82025 0.08764 0.56095
1403636903901666304 1.60222 -1.50034 0.36903 -0.07390 0.82066 0.08486 0.56023
1403636904001666560 1.63625 -1.52820 0.37864 -0.07768 0.81893 0.08231 0.56262
1403636904101666560 1.67067 -1.55796 0.39642 -0.08030 0.81702 0.08036 0.56531
1403636904201666560 1.70746 -1.59043 0.42050 -0.08313 0.81661 0.07815 0.56580
1403636904301666560 1.74520 -1.62498 0.44617 -0.08282 0.81582 0.07715 0.56712
1403636904401666304 1.78430 -1.66215 0.46989 -0.08079 0.81467 0.07710 0.56906
1403636904501666560 1.82278 -1.70206 0.48792 -0.07770 0.81424 0.07798 0.57000
1403636904601666560 1.85998 -1.74413 0.50010 -0.07361 0.81402 0.07932 0.57067
1403636904701666560 1.89751 -1.78760 0.51008 -0.06920 0.81425 0.08019 0.57077
1403636904801666560 1.94053 -1.83056 0.52494 -0.06554 0.81416 0.08078 0.57124
1403636904901666304 1.98129 -1.87378 0.53325 -0.06122 0.81457 0.08176 0.57101
1403636905001666560 2.02002 -1.91592 0.53519 -0.05802 0.81458 0.08173 0.57133
1403636905101666560 2.05930 -1.95742 0.53558 -0.05522 0.81414 0.08133 0.57229
1403636905201666560 2.09747 -1.99673 0.53762 -0.05285 0.81370 0.08053 0.57325
1403636905301666560 2.13821 -2.03505 0.54514 -0.04982 0.81476 0.08036 0.57204
1403636905401666304 2.17474 -2.06816 0.55814 -0.04806 0.81747 0.07993 0.56837
1403636905501666560 2.21102 -2.09864 0.57715 -0.04794 0.81783 0.08525 0.56708
1403636905601666560 2.24734 -2.12450 0.59519 -0.04796 0.81728 0.09186 0.56684
1403636905701666560 2.28493 -2.14780 0.60594 -0.05256 0.81760 0.09439 0.56556
1403636905801666560 2.32351 -2.16929 0.60834 -0.05804 0.81760 0.09519 0.56489
1403636905901666304 2.36188 -2.18692 0.60437 -0.06143 0.81834 0.09639 0.56325
1403636906001666560 2.40019 -2.20188 0.59415 -0.06335 0.82053 0.09799 0.55956
1403636906101666560 2.44311 -2.21297 0.58202 -0.06189 0.82231 0.10116 0.55654
1403636906201666560 2.48775 -2.22230 0.57187 -0.06279 0.82133 0.10241 0.55766
1403636906301666560 2.53511 -2.22838 0.57073 -0.06641 0.81596 0.10148 0.56525
1403636906401666304 2.58301 -2.23207 0.57555 -0.07241 0.81240 0.09763 0.57029
1403636906501666560 2.62843 -2.23644 0.58432 -0.08430 0.81214 0.08901 0.57044
1403636906601666560 2.67489 -2.24205 0.59192 -0.08930 0.81539 0.08507 0.56563
1403636906701666560 2.72099 -2.25146 0.59570 -0.08401 0.81544 0.08834 0.56585
1403636906801666560 2.76643 -2.26481 0.59292 -0.07583 0.81469 0.09406 0.56718
1403636906901666304 2.81177 -2.27851 0.58571 -0.07133 0.81477 0.09854 0.56687
1403636907001666560 2.86210 -2.28878 0.58538 -0.06911 0.81462 0.10212 0.56673
1403636907101666560 2.90773 -2.29948 0.58845 -0.06951 0.81506 0.10385 0.56573
1403636907201666560 2.95848 -2.30816 0.59314 -0.06890 0.81794 0.10588 0.56127
1403636907301666560 3.00794 -2.31447 0.58861 -0.07052 0.82112 0.10638 0.55630
1403636907401666304 3.06005 -2.31880 0.58354 -0.07622 0.82247 0.10384 0.55403
1403636907501666560 3.11779 -2.32205 0.58516 -0.08213 0.82300 0.10082 0.55296
1403636907601666560 3.17380 -2.32703 0.59549 -0.08716 0.82329 0.09777 0.55230
1403636907701666560 3.23528 -2.33398 0.61335 -0.09021 0.82325 0.09561 0.55225
1403636907801666560 3.30099 -2.34320 0.63559 -0.09206 0.82300 0.09438 0.55252
1403636907901666304 3.37511 -2.35308 0.64751 -0.09234 0.82176 0.09419 0.55435
1403636908001666560 3.45003 -2.36606 0.65137 -0.08691 0.81783 0.09879 0.56022
1403636908101666560 3.52753 -2.37963 0.64700 -0.08180 0.81408 0.10451 0.56539
1403636908201666560 3.60312 -2.39471 0.64703 -0.08097 0.81140 0.10786 0.56872
1403636908301666560 3.67465 -2.41097 0.65102 -0.08129 0.81058 0.11058 0.56932
1403636908401666304 3.74429 -2.42699 0.65244 -0.08231 0.81095 0.11273 0.56822
1403636908501666560 3.81325 -2.44065 0.64720 -0.08372 0.81188 0.11457 0.56632
1403636908601666560 3.88323 -2.45595 0.64122 -0.08507 0.81215 0.11652 0.56533
1403636908701666560 3.94994 -2.46935 0.63740 -0.08589 0.81333 0.11851 0.56309
1403636908801666560 4.02014 -2.48438 0.64309 -0.08863 0.81599 0.11859 0.55878
1403636908901666304 4.09184 -2.49659 0.65632 -0.08996 0.81896 0.11850 0.55423
1403636909001666560 4.16413 -2.50829 0.67706 -0.09198 0.81959 0.11824 0.55302
1403636909101666560 4.24024 -2.51987 0.69821 -0.09450 0.82027 0.11633 0.55199
1403636909201666560 4.32102 -2.53142 0.71497 -0.09505 0.82051 0.11538 0.55174
1403636909301666560 4.40122 -2.54345 0.72522 -0.09509 0.82107 0.11439 0.55111
1403636909401666304 4.48633 -2.55630 0.73274 -0.09368 0.81973 0.11413 0.55339
1403636909501666560 4.57271 -2.56925 0.73470 -0.09056 0.81662 0.11473 0.55836
1403636909601666560 4.66244 -2.58286 0.73016 -0.09127 0.81560 0.11254 0.56018
1403636909701666560 4.74854 -2.59707 0.71999 -0.09470 0.81371 0.10850 0.56315
1403636909801666560 4.83586 -2.61344 0.70504 -0.09023 0.80876 0.11040 0.57060
1403636909901666304 4.92541 -2.62813 0.68430 -0.07693 0.80456 0.11852 0.57682
1403636910001666560 5.00944 -2.64209 0.65921 -0.06532 0.79919 0.12583 0.58411
1403636910101666560 5.08847 -2.65111 0.63228 -0.06661 0.79831 0.12520 0.58530
1403636910201666560 5.16428 -2.65698 0.60856 -0.07490 0.80361 0.12049 0.57800
1403636910301666560 5.23491 -2.66017 0.59416 -0.08004 0.80771 0.11790 0.57210
1403636910401666304 5.30388 -2.66197 0.58822 -0.08264 0.81039 0.11741 0.56803
1403636910501666560 5.37023 -2.66303 0.58901 -0.08369 0.81095 0.11859 0.56682
1403636910601666560 5.43718 -2.66342 0.59095 -0.08266 0.81119 0.12042 0.56625
1403636910701666560 5.50452 -2.66323 0.58452 -0.08288 0.81124 0.12111 0.56600
1403636910801666560 5.57439 -2.66262 0.56935 -0.08431 0.81165 0.12041 0.56534
1403636910901666304 5.63825 -2.66069 0.55379 -0.08729 0.81240 0.11874 0.56417
1403636911001666560 5.70503 -2.65822 0.53817 -0.09326 0.80655 0.11518 0.57228
1403636911101666560 5.76930 -2.65680 0.52682 -0.09597 0.79926 0.11354 0.58231
1403636911201666560 5.83429 -2.65911 0.51866 -0.09316 0.80271 0.11547 0.57762
1403636911301666560 5.89439 -2.66241 0.51806 -0.08971 0.80814 0.11775 0.57009
1403636911401666304 5.94719 -2.66684 0.52498 -0.08680 0.80954 0.11951 0.56818
1403636911501666560 6.00172 -2.67106 0.54258 -0.08503 0.81017 0.11994 0.56746
1403636911601666560 6.05623 -2.67289 0.55626 -0.08432 0.81066 0.12012 0.56682
1403636911701666560 6.11101 -2.67598 0.56667 -0.08413 0.81068 0.11998 0.56686
1403636911801666560 6.16184 -2.67850 0.57004 -0.08814 0.81125 0.11632 0.56620
1403636911901666304 6.21976 -2.67992 0.56665 -0.09522 0.81382 0.11056 0.56250
1403636912001666560 6.27390 -2.68341 0.55790 -0.09782 0.81571 0.10764 0.55987
1403636912101666560 6.33837 -2.68569 0.54557 -0.09499 0.81579 0.10815 0.56015
1403636912201666560 6.39502 -2.69228 0.53726 -0.09218 0.81431 0.11000 0.56240
1403636912301666560 6.45951 -2.69796 0.53599 -0.08812 0.81252 0.11215 0.56521
1403636912401666304 6.51883 -2.70594 0.53983 -0.08715 0.81263 0.11188 0.56526
1403636912501666560 6.58189 -2.71407 0.53974 -0.09231 0.81307 0.10764 0.56464
1403636912601666560 6.64212 -2.72590 0.53589 -0.09311 0.81344 0.10576 0.56432
1403636912701666560 6.70339 -2.73802 0.52517 -0.09775 0.81377 0.10141 0.56386
1403636912801666560 6.76915 -2.75270 0.50813 -0.10204 0.81364 0.09781 0.56393
1403636912901666304 6.83112 -2.77251 0.49059 -0.09879 0.81278 0.09949 0.56545
1403636913001666560 6.89649 -2.79453 0.46783 -0.09290 0.80894 0.10344 0.57122
1403636913101666560 6.95751 -2.82029 0.44433 -0.08892 0.80581 0.10618 0.57575
1403636913201666560 7.01731 -2.84636 0.42167 -0.08616 0.80323 0.10840 0.57935
1403636913301666560 7.07541 -2.87321 0.40822 -0.08498 0.80378 0.10955 0.57854
1403636913401666304 7.12994 -2.90072 0.40244 -0.08884 0.80753 0.10738 0.57313
1403636913501666560 7.18311 -2.93017 0.40214 -0.09287 0.81021 0.10434 0.56925
1403636913601666560 7.23602 -2.96177 0.40068 -0.08962 0.81063 0.10610 0.56885
1403636913701666560 7.28758 -2.99355 0.39210 -0.08654 0.81092 0.10734 0.56868
1403636913801666560 7.33937 -3.02635 0.37994 -0.08524 0.81041 0.10811 0.56946
1403636913901666304 7.39005 -3.06048 0.37338 -0.08410 0.80976 0.10897 0.57039
1403636914001666560 7.44033 -3.09379 0.37453 -0.08349 0.80922 0.11001 0.57104
1403636914101666560 7.48862 -3.12756 0.38064 -0.08652 0.80917 0.10830 0.57099
1403636914201666560 7.53598 -3.16161 0.38580 -0.08849 0.80957 0.10675 0.57042
1403636914301666560 7.58420 -3.19601 0.38732 -0.08668 0.81024 0.10746 0.56961
1403636914401666304 7.62908 -3.23391 0.38236 -0.08306 0.80918 0.10965 0.57123
1403636914501666560 7.67609 -3.26799 0.38290 -0.08030 0.80896 0.11120 0.57163
1403636914601666560 7.72297 -3.30292 0.39007 -0.07931 0.80876 0.11159 0.57198
1403636914701666560 7.76703 -3.33604 0.40559 -0.07911 0.80767 0.11133 0.57360
1403636914801666560 7.81067 -3.36888 0.42247 -0.07781 0.80707 0.11116 0.57466
1403636914901666304 7.85014 -3.40142 0.43272 -0.07675 0.80806 0.11063 0.57351
1403636915001666560 7.88823 -3.43229 0.43697 -0.07574 0.81020 0.11005 0.57073
1403636915101666560 7.92584 -3.46148 0.43584 -0.07451 0.81182 0.10999 0.56860
1403636915201666560 7.96232 -3.48770 0.42975 -0.07313 0.81421 0.10979 0.56539
1403636915301666560 8.00036 -3.51338 0.41771 -0.07171 0.81905 0.11004 0.55849
1403636915401666304 8.04032 -3.53652 0.40276 -0.07077 0.82265 0.11072 0.55316
1403636915501666560 8.08245 -3.55695 0.39121 -0.07423 0.82095 0.10830 0.55570
1403636915601666560 8.12941 -3.57595 0.38624 -0.08369 0.81571 0.10203 0.56321
1403636915701666560 8.17800 -3.59546 0.38828 -0.09213 0.81213 0.09681 0.56797
1403636915801666560 8.22356 -3.61932 0.39803 -0.09398 0.81046 0.09618 0.57015
1403636915901666304 8.26960 -3.64574 0.41732 -0.09428 0.80953 0.09670 0.57134
1403636916001666560 8.31590 -3.67557 0.43767 -0.08827 0.80860 0.10142 0.57279
1403636916101666560 8.36053 -3.70668 0.45248 -0.07983 0.80791 0.10779 0.57384
1403636916201666560 8.40339 -3.73797 0.46150 -0.07573 0.80802 0.11150 0.57353
1403636916301666560 8.44532 -3.76791 0.47126 -0.07743 0.80823 0.11076 0.57315
1403636916401666304 8.48358 -3.79788 0.48693 -0.07644 0.80889 0.11126 0.57225
1403636916501666560 8.52527 -3.82617 0.50070 -0.06956 0.80905 0.10694 0.57373
1403636916601666560 8.56316 -3.85506 0.51037 -0.05941 0.81012 0.09721 0.57509
1403636916701666560 8.59987 -3.88050 0.51387 -0.05081 0.81126 0.08677 0.57597
1403636916801666560 8.63497 -3.90354 0.51271 -0.04575 0.81166 0.07766 0.57713
1403636916901666304 8.66842 -3.92340 0.50685 -0.04022 0.81216 0.07207 0.57757
1403636917001666560 8.70165 -3.93994 0.49547 -0.03716 0.81211 0.06814 0.57831
1403636917101666560 8.73196 -3.95436 0.47934 -0.03792 0.81264 0.06367 0.57804
1403636917201666560 8.76056 -3.96753 0.45928 -0.03952 0.81303 0.05802 0.57797
1403636917301666560 8.78806 -3.98126 0.43393 -0.03392 0.81297 0.04872 0.57928
1403636917401666304 8.81347 -3.99639 0.40406 -0.02110 0.81304 0.03487 0.58078
1403636917501666560 8.83821 -4.01077 0.36898 -0.00893 0.81346 0.01811 0.58127
1403636917601666560 8.86455 -4.02244 0.33827 -0.00159 0.81325 0.00375 0.58190
1403636917701666560 8.88614 -4.03286 0.31417 0.00440 0.81243 -0.00660 0.58301
1403636917801666560 8.90652 -4.04139 0.29848 0.01086 0.81184 -0.01468 0.58360
1403636917901666304 8.92471 -4.04865 0.29201 0.01666 0.81108 -0.02038 0.58434
1403636918001666560 8.93781 -4.05205 0.29084 0.02065 0.81167 -0.02425 0.58325
1403636918101666560 8.94947 -4.05516 0.28475 0.02433 0.81268 -0.02552 0.58164
1403636918201666560 8.96053 -4.05635 0.27449 0.02770 0.81407 -0.02467 0.57958
1403636918301666560 8.96974 -4.05464 0.26711 0.03002 0.81495 -0.02323 0.57829
1403636918401666304 8.97816 -4.05039 0.26656 0.03021 0.82098 -0.02222 0.56972
1403636918501666560 8.98894 -4.04262 0.27279 0.03028 0.82692 -0.02111 0.56110
1403636918601666560 9.00264 -4.03228 0.28866 0.02984 0.82873 -0.01948 0.55852
1403636918701666560 9.02208 -4.01853 0.31357 0.02700 0.82732 -0.01852 0.56077
1403636918801666560 9.04453 -4.00247 0.34500 0.01419 0.82426 -0.02496 0.56548
1403636918901666304 9.06955 -3.98651 0.38184 0.00163 0.81834 -0.03379 0.57374
1403636919001666560 9.09476 -3.97556 0.42057 -0.00374 0.81346 -0.04532 0.57985
1403636919101666560 9.12042 -3.96978 0.46160 -0.00491 0.81059 -0.05403 0.58310
1403636919201666560 9.14232 -3.97110 0.50418 -0.00224 0.80885 -0.05920 0.58503
1403636919301666560 9.16041 -3.97945 0.54751 0.00197 0.80824 -0.06222 0.58556
1403636919401666304 9.17535 -3.99382 0.58576 0.00880 0.80760 -0.06475 0.58609
1403636919501666560 9.18649 -4.01115 0.61261 0.02092 0.80743 -0.06218 0.58631
1403636919601666560 9.19459 -4.03247 0.63754 0.03284 0.80742 -0.05811 0.58619
1403636919701666560 9.19988 -4.05368 0.65609 0.03927 0.80647 -0.05620 0.58728
1403636919801666560 9.20285 -4.07379 0.66765 0.03920 0.80561 -0.05752 0.58834
1403636919901666304 9.20386 -4.09254 0.67246 0.03749 0.80503 -0.05911 0.58909
1403636920001666560 9.20325 -4.11106 0.67063 0.03290 0.80373 -0.06188 0.59085
1403636920101666560 9.19758 -4.13024 0.66313 0.02695 0.80233 -0.06504 0.59271
1403636920201666560 9.18884 -4.15171 0.65161 0.02159 0.80154 -0.06751 0.59373
1403636920301666560 9.17459 -4.17584 0.63568 0.02692 0.80194 -0.06273 0.59350
1403636920401666304 9.15788 -4.20211 0.61783 0.03547 0.80240 -0.05599 0.59309
1403636920501666560 9.13677 -4.22682 0.60289 0.04052 0.80507 -0.05155 0.58954
1403636920601666560 9.11203 -4.25010 0.59528 0.04168 0.80889 -0.05025 0.58433
1403636920701666560 9.08380 -4.27096 0.59525 0.04185 0.81337 -0.05056 0.57804
1403636920801666560 9.05631 -4.29022 0.60341 0.04156 0.81727 -0.05145 0.57245
1403636920901666304 9.02860 -4.30737 0.61916 0.04061 0.81931 -0.05249 0.56950
1403636921001666560 9.00257 -4.32311 0.63961 0.04103 0.81972 -0.05307 0.56882
1403636921101666560 8.97815 -4.33738 0.65466 0.04099 0.81930 -0.05399 0.56934
1403636921201666560 8.95665 -4.35010 0.66460 0.04185 0.81781 -0.05407 0.57141
1403636921301666560 8.93685 -4.36116 0.66974 0.04237 0.81191 -0.05393 0.57973
