1403638585877829632 9.13989 -8.02434 2.08842 0.09677 0.81714 -0.13720 0.55145
1403638585977829376 9.12315 -7.94836 2.11933 0.09501 0.81729 -0.13924 0.55102
1403638586077829632 9.11415 -7.87231 2.15156 0.09621 0.81308 -0.13922 0.55701
1403638586177829632 9.09593 -7.79668 2.17786 0.09738 0.81015 -0.13907 0.56110
1403638586277829376 9.08275 -7.72356 2.19831 0.09909 0.80737 -0.13835 0.56497
1403638586377829632 9.07491 -7.64973 2.21405 0.10431 0.80382 -0.13522 0.56983
1403638586477829376 9.06108 -7.57601 2.22534 0.11200 0.80142 -0.13062 0.57282
1403638586577829632 9.05158 -7.49915 2.23008 0.11413 0.80056 -0.12957 0.57384
1403638586677829632 9.03595 -7.41883 2.22844 0.11147 0.80169 -0.13165 0.57231
1403638586777829376 9.02376 -7.33727 2.22091 0.10736 0.80172 -0.13441 0.57240
1403638586877829632 9.00542 -7.25514 2.20650 0.10488 0.80070 -0.13550 0.57404
1403638586977829376 8.98915 -7.17268 2.18819 0.10505 0.80042 -0.13526 0.57446
1403638587077829632 8.96807 -7.08804 2.16845 0.10425 0.80025 -0.13589 0.57469
1403638587177829632 8.94823 -7.00180 2.15130 0.10404 0.80141 -0.13568 0.57316
1403638587277829376 8.92852 -6.91518 2.14382 0.10361 0.80311 -0.13558 0.57088
1403638587377829632 8.90748 -6.82538 2.14152 0.10339 0.80472 -0.13569 0.56862
1403638587477829376 8.88621 -6.73474 2.14446 0.10166 0.80503 -0.13746 0.56806
1403638587577829632 8.86624 -6.64593 2.14431 0.10095 0.80527 -0.13836 0.56763
1403638587677829632 8.84478 -6.55642 2.13879 0.10068 0.80492 -0.13904 0.56802
1403638587777829376 8.82497 -6.46640 2.12891 0.10062 0.80466 -0.13950 0.56828
1403638587877829632 8.80326 -6.37775 2.11326 0.09973 0.80438 -0.14044 0.56860
1403638587977829376 8.78460 -6.28849 2.09475 0.09953 0.80414 -0.14102 0.56883
1403638588077829632 8.76220 -6.20228 2.07072 0.10050 0.80349 -0.13997 0.56984
1403638588177829632 8.74316 -6.11685 2.04372 0.10723 0.80375 -0.13555 0.56931
1403638588277829376 8.72116 -6.02748 2.01708 0.11019 0.80415 -0.13306 0.56876
1403638588377829632 8.70100 -5.93712 1.99704 0.11086 0.80445 -0.13239 0.56836
1403638588477829376 8.67879 -5.84499 1.98487 0.10912 0.80448 -0.13340 0.56843
1403638588577829632 8.65635 -5.75018 1.98137 0.10653 0.80404 -0.13520 0.56911
1403638588677829632 8.63204 -5.65284 1.98648 0.10407 0.80343 -0.13661 0.57009
1403638588777829376 8.60699 -5.55663 1.99747 0.10224 0.80221 -0.13821 0.57175
1403638588877829632 8.58163 -5.45947 2.00393 0.09975 0.80195 -0.14055 0.57199
1403638588977829376 8.55406 -5.36372 2.00394 0.10002 0.80191 -0.14087 0.57191
1403638589077829632 8.52576 -5.26636 1.99807 0.10059 0.80214 -0.14117 0.57142
1403638589177829632 8.49870 -5.17453 1.98479 0.10216 0.80185 -0.14049 0.57173
1403638589277829376 8.46917 -5.07893 1.96925 0.10169 0.80083 -0.14083 0.57315
1403638589377829632 8.43728 -4.98314 1.95039 0.10185 0.80061 -0.14066 0.57347
1403638589477829376 8.40827 -4.88726 1.93800 0.10172 0.80151 -0.14125 0.57209
1403638589577829632 8.37357 -4.79006 1.93087 0.10109 0.80151 -0.14164 0.57211
1403638589677829632 8.34214 -4.69579 1.93357 0.10076 0.80207 -0.14161 0.57138
1403638589777829376 8.30716 -4.60133 1.94104 0.10148 0.80366 -0.14178 0.56897
1403638589877829632 8.27540 -4.50857 1.94927 0.10167 0.80431 -0.14271 0.56779
1403638589977829376 8.23880 -4.41334 1.95050 0.10209 0.80435 -0.14320 0.56753
1403638590077829632 8.20640 -4.31897 1.94681 0.10171 0.80441 -0.14411 0.56728
1403638590177829632 8.16823 -4.22597 1.93796 0.10217 0.80340 -0.14449 0.56854
1403638590277829376 8.13546 -4.13665 1.92638 0.10164 0.80274 -0.14518 0.56938
1403638590377829632 8.09769 -4.04563 1.91019 0.10195 0.80310 -0.14557 0.56873
1403638590477829376 8.05701 -3.95286 1.89146 0.10212 0.80368 -0.14573 0.56782
1403638590577829632 8.01758 -3.86270 1.87421 0.10128 0.80484 -0.14625 0.56620
1403638590677829632 7.97983 -3.77796 1.86488 0.09962 0.80668 -0.14692 0.56369
1403638590777829376 7.94220 -3.69052 1.86294 0.09905 0.80756 -0.14725 0.56246
1403638590877829632 7.90830 -3.61046 1.86883 0.09935 0.80840 -0.14708 0.56123
1403638590977829376 7.87414 -3.52724 1.88144 0.09820 0.80912 -0.14789 0.56018
1403638591077829632 7.84065 -3.44964 1.89699 0.09702 0.81024 -0.14907 0.55846
1403638591177829632 7.80803 -3.36802 1.90564 0.09705 0.81458 -0.14961 0.55195
1403638591277829376 7.77846 -3.29246 1.90683 0.09585 0.82073 -0.15083 0.54265
1403638591377829632 7.75562 -3.22097 1.90486 0.09348 0.82539 -0.15267 0.53544
1403638591477829376 7.73870 -3.14689 1.89924 0.09153 0.82841 -0.15447 0.53056
1403638591577829632 7.73185 -3.08181 1.88662 0.08948 0.83149 -0.15634 0.52553
1403638591677829632 7.73143 -3.02194 1.87037 0.08823 0.83194 -0.15742 0.52470
1403638591777829376 7.73917 -2.96891 1.85396 0.08952 0.82996 -0.15666 0.52783
1403638591877829632 7.75457 -2.91922 1.84047 0.08996 0.82756 -0.15618 0.53166
1403638591977829376 7.77870 -2.87636 1.83488 0.09007 0.82487 -0.15584 0.53590
1403638592077829632 7.81026 -2.84143 1.83916 0.08991 0.82219 -0.15514 0.54023
1403638592177829632 7.84828 -2.80585 1.85057 0.08717 0.81910 -0.15373 0.54575
1403638592277829376 7.88942 -2.77787 1.87518 0.08048 0.81297 -0.14922 0.55708
1403638592377829632 7.93238 -2.75098 1.90791 0.07018 0.80919 -0.14084 0.56609
1403638592477829376 7.97289 -2.72762 1.94819 0.05776 0.80972 -0.12679 0.57004
1403638592577829632 8.01070 -2.70922 1.99371 0.05044 0.81501 -0.11168 0.56634
1403638592677829632 8.04687 -2.69608 2.04459 0.04457 0.82079 -0.09947 0.56073
1403638592777829376 8.08418 -2.68694 2.09384 0.04034 0.82670 -0.09098 0.55377
1403638592877829632 8.12324 -2.68153 2.13690 0.03697 0.83102 -0.08567 0.54836
1403638592977829376 8.16485 -2.67833 2.17490 0.03664 0.83296 -0.08163 0.54605
1403638593077829632 8.21414 -2.67928 2.20726 0.03570 0.83353 -0.08024 0.54545
1403638593177829632 8.26412 -2.68334 2.24081 0.03538 0.83170 -0.07949 0.54836
1403638593277829376 8.32166 -2.69102 2.28014 0.04134 0.82793 -0.07615 0.55409
1403638593377829632 8.38194 -2.69907 2.32426 0.04961 0.82385 -0.07150 0.56009
1403638593477829376 8.43816 -2.70694 2.36756 0.05676 0.81868 -0.06808 0.56737
1403638593577829632 8.49793 -2.71254 2.40419 0.06077 0.81569 -0.06713 0.57136
1403638593677829632 8.55718 -2.71479 2.43491 0.06323 0.81442 -0.06694 0.57292
1403638593777829376 8.61529 -2.71365 2.46037 0.06384 0.81115 -0.06769 0.57739
1403638593877829632 8.67147 -2.70776 2.48515 0.05745 0.80084 -0.06922 0.59208
1403638593977829376 8.71968 -2.69885 2.51400 0.04991 0.79701 -0.06657 0.59820
1403638594077829632 8.75977 -2.68875 2.54537 0.04240 0.80219 -0.06371 0.59214
1403638594177829632 8.79425 -2.67812 2.58117 0.04117 0.80757 -0.05819 0.58545
1403638594277829376 8.82525 -2.66690 2.61617 0.04187 0.80927 -0.05308 0.58353
1403638594377829632 8.85170 -2.65363 2.64887 0.04402 0.80760 -0.04836 0.58609
1403638594477829376 8.87376 -2.63746 2.68614 0.04739 0.80552 -0.04314 0.58910
1403638594577829632 8.89113 -2.61786 2.72867 0.04183 0.80607 -0.04500 0.58862
1403638594677829632 8.90465 -2.59624 2.77704 0.03628 0.80711 -0.04811 0.58732
1403638594777829376 8.91564 -2.57387 2.82214 0.03441 0.80809 -0.05002 0.58592
1403638594877829632 8.92152 -2.55039 2.86160 0.03323 0.80835 -0.05166 0.58549
1403638594977829376 8.92639 -2.52660 2.89230 0.03481 0.81027 -0.05194 0.58272
1403638595077829632 8.92799 -2.50266 2.91646 0.03377 0.81169 -0.05357 0.58064
1403638595177829632 8.92827 -2.47893 2.93431 0.03381 0.81234 -0.05475 0.57962
1403638595277829376 8.92625 -2.45549 2.94638 0.03450 0.81281 -0.05496 0.57890
1403638595377829632 8.91980 -2.43052 2.95400 0.03431 0.81257 -0.05573 0.57918
1403638595477829376 8.91485 -2.40797 2.95337 0.03449 0.81295 -0.05590 0.57862
1403638595577829632 8.90802 -2.38549 2.95038 0.03472 0.81369 -0.05550 0.57760
1403638595677829632 8.89885 -2.36329 2.95292 0.03710 0.81351 -0.05384 0.57787
1403638595777829376 8.88844 -2.33963 2.96059 0.04156 0.81407 -0.05078 0.57705
1403638595877829632 8.87781 -2.31468 2.96527 0.04295 0.81438 -0.05004 0.57657
1403638595977829376 8.86657 -2.29025 2.95598 0.04524 0.81393 -0.04857 0.57715
1403638596077829632 8.85320 -2.26313 2.93764 0.05278 0.81400 -0.04367 0.57682
1403638596177829632 8.84255 -2.23120 2.91773 0.06438 0.81436 -0.03565 0.57568
1403638596277829376 8.82968 -2.19241 2.90560 0.07647 0.81488 -0.02685 0.57394
1403638596377829632 8.81508 -2.14377 2.90318 0.08587 0.81400 -0.01935 0.57415
1403638596477829376 8.80085 -2.08416 2.90779 0.09138 0.81302 -0.01459 0.57484
1403638596577829632 8.78900 -2.01027 2.92257 0.09841 0.81303 -0.00908 0.57377
1403638596677829632 8.77701 -1.92143 2.94388 0.10621 0.81245 -0.00304 0.57327
1403638596777829376 8.76651 -1.81327 2.97269 0.11029 0.81208 0.00021 0.57303
1403638596877829632 8.75275 -1.69026 3.00844 0.11380 0.81097 0.00310 0.57391
1403638596977829376 8.73996 -1.54699 3.04585 0.11545 0.80954 0.00374 0.57559
1403638597077829632 8.72677 -1.39000 3.07784 0.11821 0.80846 0.00461 0.57654
1403638597177829632 8.71310 -1.21523 3.10399 0.12034 0.80657 0.00456 0.57874
1403638597277829376 8.69850 -1.02561 3.12233 0.11733 0.80435 0.00126 0.58246
1403638597377829632 8.68238 -0.82054 3.13689 0.11220 0.80335 -0.00401 0.58483
1403638597477829376 8.66291 -0.60137 3.14555 0.10281 0.80111 -0.01154 0.58951
1403638597577829632 8.63920 -0.36978 3.14854 0.08904 0.79785 -0.02167 0.59585
1403638597677829632 8.61108 -0.13095 3.14744 0.08416 0.79610 -0.02607 0.59872
1403638597777829376 8.57828 0.11335 3.14112 0.08860 0.79713 -0.02084 0.59691
1403638597877829632 8.54289 0.36582 3.12973 0.09309 0.79812 -0.00927 0.59519
1403638597977829376 8.50420 0.62729 3.11649 0.09433 0.79851 0.00006 0.59455
1403638598077829632 8.46243 0.90086 3.10804 0.08727 0.79840 0.00262 0.59577
1403638598177829632 8.41542 1.18462 3.10665 0.06561 0.80125 -0.00625 0.59468
1403638598277829376 8.36287 1.47323 3.11081 0.04837 0.80438 -0.01433 0.59197
1403638598377829632 8.30904 1.76331 3.11178 0.03780 0.80695 -0.01934 0.58909
1403638598477829376 8.25323 2.05095 3.10652 0.03400 0.80952 -0.02072 0.58575
1403638598577829632 8.19421 2.33634 3.09201 0.02926 0.81125 -0.01840 0.58368
1403638598677829632 8.13492 2.61631 3.07169 0.02488 0.81241 -0.00947 0.58247
1403638598777829376 8.07546 2.89502 3.05243 0.01640 0.81316 0.00161 0.58181
1403638598877829632 8.01467 3.17065 3.03957 0.00681 0.81226 0.01614 0.58303
1403638598977829376 7.95160 3.44365 3.03107 -0.00311 0.81252 0.03276 0.58200
1403638599077829632 7.88762 3.71537 3.02818 -0.01528 0.81165 0.04950 0.58184
1403638599177829632 7.82040 3.98546 3.03155 -0.02725 0.81055 0.06720 0.58117
1403638599277829376 7.75046 4.25188 3.04038 -0.03798 0.80987 0.08642 0.57897
1403638599377829632 7.67870 4.51627 3.05762 -0.04983 0.81067 0.10411 0.57401
1403638599477829376 7.60480 4.77896 3.07990 -0.05839 0.81095 0.11773 0.57017
1403638599577829632 7.53128 5.03962 3.09980 -0.06335 0.81204 0.12655 0.56619
1403638599677829632 7.45535 5.29854 3.11044 -0.06663 0.81281 0.13140 0.56359
1403638599777829376 7.38183 5.55428 3.11145 -0.06789 0.81272 0.13257 0.56329
1403638599877829632 7.31429 5.80861 3.10621 -0.06956 0.81434 0.13038 0.56125
1403638599977829376 7.24846 6.06185 3.09623 -0.07330 0.81530 0.12493 0.56063
1403638600077829632 7.18884 6.31250 3.08123 -0.07943 0.81753 0.11743 0.55817
1403638600177829632 7.13467 6.55823 3.06411 -0.09107 0.82090 0.10608 0.55370
1403638600277829376 7.08369 6.79705 3.04207 -0.10045 0.82452 0.09586 0.54853
1403638600377829632 7.04025 7.02703 3.01963 -0.10757 0.82719 0.08755 0.54454
1403638600477829376 7.00530 7.24542 3.00376 -0.11342 0.82931 0.08127 0.54109
1403638600577829632 6.97967 7.45157 2.99625 -0.11128 0.83003 0.08064 0.54053
1403638600677829632 6.96139 7.64567 2.99561 -0.11367 0.83197 0.07781 0.53744
1403638600777829376 6.95234 7.82778 3.00322 -0.11254 0.83566 0.07844 0.53184
1403638600877829632 6.95278 7.99828 3.01725 -0.10098 0.83822 0.08765 0.52868
1403638600977829376 6.96118 8.15960 3.03034 -0.08410 0.83847 0.10126 0.52881
1403638601077829632 6.98169 8.31062 3.03849 -0.07508 0.83775 0.10930 0.52971
1403638601177829632 7.00974 8.46391 3.04246 -0.06756 0.83549 0.11546 0.53297
1403638601277829376 7.04451 8.61947 3.04286 -0.05956 0.82810 0.12202 0.54388
1403638601377829632 7.08419 8.77774 3.04117 -0.06328 0.82255 0.12514 0.55113
1403638601477829376 7.12678 8.93919 3.04412 -0.07713 0.81755 0.12918 0.55586
1403638601577829632 7.17010 9.09975 3.05443 -0.08872 0.81079 0.14271 0.56069
1403638601677829632 7.21457 9.26250 3.06939 -0.10005 0.80541 0.16217 0.56125
1403638601777829376 7.25665 9.42394 3.09276 -0.11264 0.79897 0.18705 0.56034
1403638601877829632 7.29531 9.58620 3.12432 -0.12656 0.78990 0.21512 0.56014
1403638601977829376 7.33039 9.75110 3.15590 -0.14092 0.78349 0.23788 0.55651
1403638602077829632 7.36148 9.91478 3.18211 -0.15184 0.77944 0.25447 0.55196
1403638602177829632 7.38990 10.07805 3.20214 -0.15790 0.77257 0.26936 0.55285
1403638602277829376 7.41326 10.24105 3.21742 -0.16594 0.76315 0.28574 0.55536
1403638602377829632 7.42802 10.40556 3.23130 -0.18923 0.75039 0.29662 0.55957
1403638602477829376 7.43517 10.56988 3.25601 -0.22645 0.72771 0.29984 0.57381
1403638602577829632 7.43218 10.72342 3.28887 -0.26349 0.70558 0.30169 0.58456
1403638602677829632 7.41904 10.85932 3.32587 -0.28408 0.69354 0.31347 0.58313
1403638602777829376 7.39486 10.97439 3.36751 -0.29408 0.68650 0.33228 0.57604
1403638602877829632 7.36071 11.06679 3.41402 -0.30397 0.68042 0.35123 0.56681
1403638602977829376 7.31746 11.14431 3.46209 -0.32124 0.67846 0.36640 0.54977
1403638603077829632 7.26911 11.20659 3.50621 -0.33849 0.67153 0.38016 0.53847
1403638603177829632 7.21811 11.25255 3.54348 -0.34994 0.66233 0.39325 0.53312
1403638603277829376 7.16387 11.28053 3.56896 -0.34565 0.66724 0.41118 0.51599
1403638603377829632 7.10919 11.29459 3.58513 -0.33587 0.67782 0.42721 0.49522
1403638603477829376 7.05433 11.30197 3.59657 -0.33042 0.68504 0.43550 0.48154
1403638603577829632 7.00240 11.30531 3.60493 -0.33177 0.68217 0.43956 0.48100
1403638603677829632 6.95290 11.30572 3.60801 -0.33520 0.67408 0.44095 0.48869
1403638603777829376 6.90466 11.30190 3.60527 -0.33059 0.66461 0.44595 0.50013
1403638603877829632 6.85326 11.29404 3.59612 -0.32551 0.65630 0.44983 0.51085
1403638603977829376 6.79491 11.27899 3.58063 -0.32203 0.64904 0.45182 0.52049
1403638604077829632 6.72926 11.25986 3.55913 -0.31688 0.64520 0.45401 0.52647
1403638604177829632 6.65428 11.23614 3.54234 -0.31594 0.64438 0.45490 0.52728
1403638604277829376 6.56997 11.20505 3.53231 -0.32160 0.64879 0.45182 0.52107
1403638604377829632 6.47647 11.16624 3.52894 -0.32558 0.65676 0.44991 0.51014
1403638604477829376 6.37792 11.11979 3.53169 -0.32205 0.66422 0.45269 0.50018
1403638604577829632 6.27600 11.07014 3.53965 -0.31929 0.66857 0.45461 0.49437
1403638604677829632 6.17224 11.01874 3.54253 -0.32129 0.67198 0.45346 0.48948
1403638604777829376 6.06816 10.96634 3.54082 -0.32490 0.67437 0.45099 0.48608
1403638604877829632 5.96430 10.91054 3.54009 -0.32522 0.67771 0.45069 0.48147
1403638604977829376 5.86127 10.85256 3.54297 -0.32149 0.68347 0.45321 0.47341
1403638605077829632 5.76026 10.79462 3.55269 -0.31748 0.68964 0.45601 0.46440
1403638605177829632 5.66319 10.74072 3.57058 -0.31399 0.69336 0.45852 0.45872
1403638605277829376 5.57211 10.69520 3.59154 -0.30989 0.69387 0.46133 0.45792
1403638605377829632 5.48375 10.65582 3.60840 -0.30469 0.68872 0.46489 0.46551
1403638605477829376 5.39805 10.62106 3.62007 -0.29951 0.67796 0.46894 0.48037
1403638605577829632 5.30980 10.59135 3.62598 -0.29553 0.66911 0.47204 0.49206
1403638605677829632 5.21592 10.56299 3.62778 -0.29209 0.66293 0.47456 0.50000
1403638605777829376 5.11505 10.53777 3.63247 -0.29064 0.66184 0.47561 0.50129
1403638605877829632 5.00691 10.51605 3.64651 -0.28788 0.66156 0.47720 0.50173
1403638605977829376 4.89070 10.49944 3.66600 -0.28405 0.66053 0.47907 0.50349
1403638606077829632 4.76753 10.48576 3.68348 -0.28151 0.66055 0.47983 0.50417
1403638606177829632 4.63538 10.47570 3.69354 -0.27821 0.66007 0.48140 0.50513
1403638606277829376 4.49549 10.47080 3.69896 -0.27591 0.66124 0.48192 0.50437
1403638606377829632 4.34633 10.46618 3.69278 -0.28005 0.67028 0.47845 0.49334
1403638606477829376 4.19364 10.46524 3.68111 -0.28640 0.68127 0.47340 0.47932
1403638606577829632 4.03949 10.47076 3.66400 -0.29161 0.69040 0.47009 0.46618
1403638606677829632 3.88616 10.48425 3.64275 -0.29583 0.69324 0.47265 0.45662
1403638606777829376 3.73440 10.50573 3.61655 -0.29933 0.69187 0.48174 0.44682
1403638606877829632 3.58534 10.53528 3.58865 -0.30659 0.68649 0.49373 0.43700
1403638606977829376 3.43974 10.57409 3.56534 -0.31641 0.67710 0.50801 0.42819
1403638607077829632 3.30127 10.62346 3.55290 -0.32933 0.66644 0.52097 0.41952
1403638607177829632 3.16833 10.68259 3.54844 -0.34542 0.65587 0.52650 0.41631
1403638607277829376 3.03932 10.74677 3.54473 -0.36017 0.64194 0.52883 0.42252
1403638607377829632 2.91504 10.81501 3.53156 -0.37331 0.63361 0.52765 0.42515
1403638607477829376 2.79430 10.88324 3.51003 -0.37899 0.63042 0.52829 0.42407
1403638607577829632 2.67931 10.94965 3.48139 -0.38079 0.62921 0.52942 0.42285
1403638607677829632 2.56939 11.01477 3.44998 -0.38263 0.62751 0.52914 0.42406
1403638607777829376 2.46339 11.07859 3.41594 -0.38147 0.62601 0.52934 0.42707
1403638607877829632 2.36189 11.13986 3.37804 -0.38235 0.62852 0.52758 0.42477
1403638607977829376 2.26769 11.20204 3.33506 -0.38382 0.63339 0.52488 0.41952
1403638608077829632 2.17922 11.26232 3.28864 -0.38515 0.63256 0.52212 0.42299
1403638608177829632 2.09514 11.31985 3.23828 -0.38235 0.62954 0.52202 0.43010
1403638608277829376 2.01635 11.37700 3.18206 -0.38221 0.62510 0.52070 0.43822
1403638608377829632 1.93923 11.43043 3.12201 -0.38377 0.61962 0.51858 0.44707
1403638608477829376 1.86410 11.48033 3.05548 -0.38394 0.61958 0.51818 0.44744
1403638608577829632 1.78961 11.52484 2.98531 -0.38190 0.62103 0.51902 0.44620
1403638608677829632 1.71874 11.56595 2.91676 -0.38787 0.61889 0.51473 0.44898
1403638608777829376 1.64767 11.59940 2.85300 -0.38827 0.61909 0.51443 0.44870
1403638608877829632 1.58064 11.62691 2.79336 -0.38631 0.62226 0.51628 0.44386
1403638608977829376 1.51517 11.65000 2.74224 -0.38449 0.62621 0.51776 0.43813
1403638609077829632 1.45377 11.67258 2.69617 -0.38330 0.62884 0.51869 0.43428
1403638609177829632 1.39761 11.69172 2.65595 -0.38517 0.62940 0.51747 0.43327
1403638609277829376 1.34349 11.70744 2.61570 -0.39301 0.63034 0.51179 0.43161
1403638609377829632 1.29467 11.71950 2.56979 -0.39185 0.63052 0.51231 0.43178
1403638609477829376 1.24980 11.73157 2.51640 -0.38830 0.63029 0.51441 0.43283
1403638609577829632 1.20801 11.73664 2.45775 -0.38492 0.63000 0.51636 0.43394
1403638609677829632 1.16933 11.74456 2.39397 -0.38313 0.62880 0.51768 0.43570
1403638609777829376 1.13472 11.74578 2.32921 -0.38193 0.62880 0.51842 0.43585
1403638609877829632 1.10391 11.74814 2.27148 -0.38251 0.62899 0.51816 0.43541
1403638609977829376 1.07431 11.74618 2.22138 -0.38345 0.62865 0.51729 0.43609
1403638610077829632 1.04912 11.74394 2.18146 -0.38725 0.62679 0.51443 0.43879
1403638610177829632 1.02737 11.73658 2.14475 -0.38897 0.62389 0.51311 0.44293
1403638610277829376 1.00755 11.72541 2.10285 -0.39161 0.62292 0.51091 0.44450
1403638610377829632 0.98973 11.71014 2.05418 -0.39251 0.62267 0.51019 0.44489
1403638610477829376 0.97405 11.69064 2.00160 -0.39299 0.62118 0.50938 0.44747
1403638610577829632 0.96264 11.66660 1.94488 -0.39686 0.61627 0.50652 0.45404
1403638610677829632 0.94982 11.63381 1.88756 -0.40212 0.61176 0.50262 0.45982
1403638610777829376 0.93868 11.59091 1.83107 -0.39864 0.61664 0.50603 0.45253
1403638610877829632 0.92933 11.54287 1.78249 -0.39359 0.62235 0.51083 0.44364
1403638610977829376 0.92283 11.49299 1.74195 -0.39405 0.62276 0.51107 0.44238
1403638611077829632 0.91744 11.43566 1.69957 -0.39769 0.62028 0.50871 0.44533
1403638611177829632 0.91671 11.37443 1.65268 -0.39905 0.61931 0.50873 0.44543
1403638611277829376 0.91814 11.30795 1.60499 -0.39852 0.61880 0.50963 0.44559
1403638611377829632 0.91918 11.23372 1.56216 -0.39268 0.61594 0.51353 0.45024
1403638611477829376 0.92384 11.15503 1.52798 -0.38160 0.61053 0.52084 0.45865
1403638611577829632 0.92251 11.07165 1.49893 -0.37304 0.60942 0.52591 0.46138
1403638611677829632 0.91568 10.98500 1.47601 -0.37090 0.61180 0.52661 0.45914
1403638611777829376 0.90686 10.89827 1.45019 -0.37538 0.61807 0.52330 0.45082
1403638611877829632 0.89902 10.80818 1.42021 -0.37952 0.62421 0.51979 0.44287
1403638611977829376 0.89027 10.72010 1.38720 -0.38152 0.62786 0.51783 0.43828
1403638612077829632 0.88397 10.63210 1.35460 -0.38062 0.62980 0.51791 0.43619
1403638612177829632 0.87940 10.54178 1.32761 -0.38183 0.63126 0.51652 0.43466
1403638612277829376 0.87654 10.45450 1.31062 -0.38231 0.63138 0.51585 0.43485
1403638612377829632 0.87759 10.36754 1.29778 -0.38082 0.63087 0.51638 0.43628
1403638612477829376 0.88154 10.28085 1.28304 -0.38053 0.62972 0.51561 0.43908
1403638612577829632 0.88508 10.19383 1.26110 -0.37823 0.62753 0.51586 0.44389
1403638612677829632 0.88835 10.10457 1.23220 -0.37302 0.62529 0.51802 0.44892
1403638612777829376 0.89055 10.01615 1.19851 -0.37055 0.62441 0.51773 0.45250
1403638612877829632 0.88865 9.92604 1.16471 -0.37110 0.62364 0.51530 0.45588
1403638612977829376 0.88573 9.83569 1.13412 -0.37199 0.62456 0.51332 0.45612
1403638613077829632 0.87909 9.74365 1.11328 -0.37201 0.62746 0.51263 0.45289
1403638613177829632 0.87297 9.65086 1.09933 -0.37115 0.62990 0.51272 0.45009
1403638613277829376 0.86303 9.55845 1.09365 -0.37019 0.63032 0.51302 0.44997
1403638613377829632 0.85500 9.46574 1.09319 -0.36956 0.62978 0.51349 0.45069
1403638613477829376 0.84422 9.37384 1.09262 -0.37026 0.62939 0.51241 0.45190
1403638613577829632 0.83263 9.28171 1.08330 -0.36978 0.63131 0.50829 0.45426
1403638613677829632 0.82103 9.18775 1.06776 -0.37394 0.63291 0.50175 0.45590
1403638613777829376 0.80744 9.09087 1.04609 -0.37843 0.63275 0.49395 0.46090
1403638613877829632 0.79704 8.99236 1.01640 -0.37611 0.63606 0.48627 0.46638
1403638613977829376 0.78410 8.88412 0.98221 -0.36894 0.64344 0.47721 0.47131
1403638614077829632 0.77292 8.77343 0.94154 -0.35769 0.65308 0.46654 0.47737
1403638614177829632 0.76103 8.65896 0.90101 -0.34350 0.66509 0.45504 0.48229
1403638614277829376 0.74938 8.54163 0.86528 -0.33292 0.67580 0.44284 0.48616
1403638614377829632 0.73751 8.42416 0.83536 -0.32457 0.68373 0.43436 0.48837
1403638614477829376 0.72512 8.30796 0.81525 -0.32127 0.68964 0.42614 0.48948
1403638614577829632 0.71110 8.19037 0.80509 -0.31744 0.69527 0.41843 0.49065
1403638614677829632 0.70026 8.07482 0.80440 -0.31453 0.70212 0.40729 0.49216
1403638614777829376 0.69136 7.95653 0.81362 -0.31213 0.71428 0.39217 0.48844
1403638614877829632 0.68686 7.83500 0.83201 -0.30413 0.72781 0.37635 0.48595
1403638614977829376 0.68910 7.71272 0.85708 -0.29137 0.73967 0.35870 0.48921
1403638615077829632 0.69841 7.58753 0.88670 -0.27433 0.74994 0.33914 0.49731
1403638615177829632 0.71632 7.46135 0.92265 -0.25485 0.75645 0.31780 0.51170
1403638615277829376 0.73978 7.33527 0.96214 -0.23185 0.76182 0.29701 0.52694
1403638615377829632 0.76382 7.20951 0.99802 -0.21192 0.76903 0.27248 0.53800
1403638615477829376 0.78845 7.08280 1.02678 -0.19291 0.77571 0.24734 0.54762
1403638615577829632 0.81177 6.95814 1.04912 -0.17653 0.78242 0.22375 0.55370
1403638615677829632 0.83364 6.83533 1.06813 -0.16375 0.78694 0.20691 0.55776
1403638615777829376 0.85354 6.71428 1.09272 -0.15626 0.79000 0.19474 0.55997
1403638615877829632 0.86922 6.59424 1.12392 -0.15107 0.79289 0.18317 0.56121
1403638615977829376 0.88522 6.47202 1.15204 -0.14392 0.79610 0.17159 0.56220
1403638616077829632 0.90123 6.34910 1.17267 -0.13527 0.79844 0.15952 0.56457
1403638616177829632 0.91530 6.22535 1.18117 -0.12559 0.80162 0.14569 0.56604
1403638616277829376 0.92864 6.10067 1.17327 -0.11508 0.80516 0.12777 0.56759
1403638616377829632 0.94164 5.97490 1.15058 -0.10189 0.80856 0.10871 0.56924
1403638616477829376 0.95464 5.84765 1.12044 -0.09138 0.81156 0.09102 0.56985
1403638616577829632 0.96677 5.72334 1.08549 -0.08167 0.81497 0.07879 0.56828
1403638616677829632 0.97944 5.60018 1.04716 -0.07485 0.82093 0.06981 0.56178
1403638616777829376 0.99346 5.47844 1.00442 -0.07590 0.83077 0.06074 0.54806
1403638616877829632 1.01369 5.35438 0.96135 -0.07848 0.83742 0.05480 0.53811
1403638616977829376 1.04109 5.22781 0.92747 -0.07373 0.83536 0.05686 0.54176
1403638617077829632 1.07687 5.10036 0.90357 -0.06898 0.83109 0.06130 0.54843
1403638617177829632 1.11662 4.97267 0.88832 -0.06371 0.82732 0.06768 0.55398
1403638617277829376 1.15945 4.84746 0.87798 -0.06156 0.82903 0.07259 0.55104
