1403636883531666432 4.5165 -1.711095 0.599705 0.578079 -0.045129 -0.814728 0.003249
1403636883536666368 4.516133 -1.71118 0.599375 0.578545 -0.04477 -0.8144170000000001 0.003443
1403636883541666560 4.515769000000001 -1.711275 0.5990439999999999 0.57901 -0.044467 -0.814102 0.003706
1403636883546666496 4.515408 -1.711379 0.598713 0.5794819999999999 -0.044211 -0.813779 0.004036
1403636883551666432 4.51505 -1.711491 0.598383 0.579963 -0.043970999999999996 -0.813447 0.004414
1403636883556666624 4.514697 -1.7116049999999998 0.598058 0.580449 -0.043718 -0.813112 0.004788000000000001
1403636883561666560 4.514349 -1.711717 0.5977359999999999 0.5809310000000001 -0.043437 -0.8127810000000001 0.005115
1403636883566666496 4.5140080000000005 -1.7118240000000002 0.597418 0.58139 -0.04311 -0.812469 0.005383
1403636883571666432 4.5136709999999995 -1.7119220000000002 0.5971 0.5818180000000001 -0.042744 -0.812181 0.005593
1403636883576666624 4.513339 -1.7120099999999998 0.5967819999999999 0.582217 -0.042347 -0.8119149999999999 0.005753
1403636883581666560 4.513011 -1.712091 0.5964649999999999 0.582594 -0.04192 -0.811666 0.005878
1403636883586666496 4.512686 -1.7121650000000002 0.596152 0.582958 -0.041462 -0.8114279999999999 0.005972
1403636883591666432 4.512388 -1.7120689999999998 0.595808 0.583331 -0.040967 -0.811179 0.006023
1403636883596666624 4.512067 -1.712118 0.595499 0.583688 -0.040468000000000004 -0.810947 0.006082
1403636883601666560 4.511747 -1.712164 0.59519 0.584033 -0.039963 -0.810723 0.006138
1403636883606666496 4.5114279999999995 -1.7122080000000002 0.594881 0.584354 -0.039471 -0.810516 0.0061990000000000005
1403636883611666432 4.511111 -1.7122540000000002 0.594571 0.584651 -0.039 -0.8103239999999999 0.0062840000000000005
1403636883616666624 4.510795 -1.712305 0.59426 0.5849310000000001 -0.038564 -0.810141 0.006425
1403636883621666304 4.510483 -1.712364 0.593947 0.585201 -0.038172000000000005 -0.809964 0.006644
1403636883626666496 4.510173 -1.712433 0.593633 0.5854550000000001 -0.037822 -0.809794 0.006942
1403636883631666432 4.509869999999999 -1.712509 0.59332 0.5856899999999999 -0.037499 -0.809636 0.007297
1403636883636666624 4.509572 -1.712589 0.593008 0.585904 -0.037189 -0.809492 0.007673999999999999
1403636883641666304 4.509278 -1.712623 0.592691 0.586108 -0.03687 -0.809354 0.008027
1403636883646666496 4.508992 -1.7126869999999998 0.592388 0.586279 -0.036534 -0.809242 0.008346
1403636883651666432 4.508712999999999 -1.712741 0.592093 0.5864189999999999 -0.036146 -0.809156 0.008587000000000001
1403636883656666624 4.508441 -1.7127860000000001 0.591807 0.5865229999999999 -0.035702 -0.809098 0.008734
1403636883661666304 4.5081739999999995 -1.712822 0.591533 0.586601 -0.035209 -0.809063 0.008808
1403636883666666496 4.507912 -1.712851 0.591271 0.586665 -0.03468 -0.8090390000000001 0.008833
1403636883671666432 4.507656 -1.7128729999999999 0.591021 0.5867220000000001 -0.034138999999999996 -0.809021 0.008819
1403636883676666624 4.507406 -1.7128889999999999 0.590785 0.586779 -0.033605 -0.809003 0.008783
1403636883681666560 4.507162999999999 -1.7129009999999998 0.5905590000000001 0.5868359999999999 -0.033083 -0.808984 0.008737
1403636883686666496 4.506926 -1.712911 0.5903430000000001 0.586888 -0.032583999999999995 -0.808967 0.008684
1403636883691666688 4.506689 -1.712881 0.590125 0.586939 -0.032106 -0.808948 0.008623
1403636883696666368 4.506461 -1.7128880000000002 0.589918 0.586971 -0.03167 -0.8089430000000001 0.008579999999999999
1403636883701666560 4.506239 -1.7129 0.5897140000000001 0.586991 -0.031275 -0.808944 0.008562
1403636883706666496 4.506021 -1.712922 0.589514 0.587006 -0.030931 -0.808946 0.008597
1403636883711666688 4.505806 -1.712953 0.589317 0.587025 -0.030632999999999997 -0.8089430000000001 0.008698000000000001
1403636883716666368 4.505595 -1.712993 0.589126 0.5870489999999999 -0.030375 -0.808933 0.008854
1403636883721666560 4.505388 -1.713039 0.5889409999999999 0.587075 -0.030155 -0.80892 0.009047
1403636883726666496 4.505185 -1.713086 0.588761 0.587104 -0.029958999999999996 -0.808904 0.009257
1403636883731666688 4.504986 -1.7131319999999999 0.5885859999999999 0.587129 -0.029771 -0.808891 0.009458
1403636883736666368 4.504782 -1.713138 0.588408 0.5871529999999999 -0.029567000000000003 -0.808878 0.009625
1403636883741666560 4.504588 -1.713168 0.588237 0.587163 -0.029358999999999996 -0.8088770000000001 0.009768
1403636883746666496 4.504398999999999 -1.7131919999999998 0.588067 0.5871689999999999 -0.029141000000000004 -0.808879 0.009881000000000001
1403636883751666432 4.504214 -1.713209 0.587899 0.587174 -0.028916000000000004 -0.808883 0.009966
1403636883756666368 4.504035 -1.7132209999999999 0.587729 0.5871810000000001 -0.028694 -0.8088850000000001 0.010027
1403636883761666560 4.5038599999999995 -1.713226 0.587558 0.587195 -0.028482 -0.808882 0.010069
1403636883766666496 4.50369 -1.713228 0.587382 0.58721 -0.028276999999999997 -0.808878 0.010095999999999999
1403636883771666432 4.503525 -1.7132290000000001 0.587201 0.587222 -0.028076 -0.808876 0.010126999999999999
1403636883776666368 4.5033650000000005 -1.71323 0.587012 0.5872350000000001 -0.027882 -0.808873 0.010172
1403636883781666560 4.50321 -1.7132330000000002 0.5868140000000001 0.587241 -0.027701999999999997 -0.808873 0.010244
1403636883786666496 4.503058 -1.713241 0.5866060000000001 0.587244 -0.02754 -0.808875 0.010356
1403636883791666432 4.502894 -1.7132020000000001 0.586382 0.587252 -0.027398000000000002 -0.808872 0.010512
1403636883796666368 4.502745 -1.713216 0.586156 0.587249 -0.027297000000000002 -0.808875 0.010744
1403636883801666560 4.502598 -1.71324 0.585928 0.587251 -0.027232999999999997 -0.808871 0.011059000000000001
1403636883806666496 4.502451000000001 -1.7132740000000002 0.5856979999999999 0.587264 -0.02721 -0.8088569999999999 0.011468
1403636883811666432 4.502305000000001 -1.713314 0.5854689999999999 0.587286 -0.027236 -0.808833 0.011954000000000001
1403636883816666624 4.5021580000000005 -1.7133580000000002 0.585244 0.587321 -0.027308999999999996 -0.808797 0.012496
1403636883821666560 4.502014 -1.713402 0.585024 0.587377 -0.027407 -0.8087439999999999 0.013066
1403636883826666496 4.5018720000000005 -1.713443 0.584813 0.587457 -0.027502999999999996 -0.808674 0.013630000000000001
1403636883831666432 4.501734 -1.71348 0.584607 0.5875520000000001 -0.027581 -0.808593 0.014165
1403636883836666624 4.5015849999999995 -1.713473 0.5844010000000001 0.587661 -0.027623 -0.808503 0.014653
1403636883841666560 4.501455 -1.7134900000000002 0.584199 0.587761 -0.027643 -0.8084210000000001 0.015119
1403636883846666496 4.501329 -1.713501 0.5839949999999999 0.587855 -0.027642 -0.808345 0.01556
1403636883851666432 4.501207 -1.7135060000000002 0.583789 0.5879409999999999 -0.027624 -0.808275 0.015983
1403636883856666624 4.501089 -1.713507 0.5835779999999999 0.588026 -0.027589999999999996 -0.8082060000000001 0.016388
1403636883861666560 4.5009760000000005 -1.7135040000000001 0.583363 0.588118 -0.027533 -0.808133 0.01678
1403636883866666496 4.500865 -1.713499 0.5831430000000001 0.5882109999999999 -0.027433999999999997 -0.8080609999999999 0.017157
1403636883871666432 4.500755000000001 -1.7134909999999999 0.582919 0.588298 -0.027288999999999997 -0.807995 0.017501
1403636883876666624 4.500646 -1.713482 0.582691 0.5883729999999999 -0.027104000000000003 -0.80794 0.017802000000000002
1403636883881666304 4.5005370000000005 -1.71347 0.582462 0.588435 -0.026889 -0.807897 0.01806
1403636883886666496 4.500408 -1.713413 0.582231 0.588488 -0.026647000000000004 -0.80786 0.018271000000000003
1403636883891666432 4.5002949999999995 -1.713389 0.582009 0.588522 -0.026404 -0.80784 0.018456
1403636883896666624 4.5001809999999995 -1.713366 0.581795 0.588553 -0.026167000000000003 -0.807821 0.018619
1403636883901666304 4.500068 -1.713344 0.581591 0.588584 -0.025952999999999997 -0.807802 0.018772
1403636883906666496 4.499954 -1.713325 0.581399 0.588615 -0.025775 -0.8077810000000001 0.018926
1403636883911666432 4.499842 -1.7133080000000003 0.581218 0.58865 -0.025632 -0.807757 0.01908
1403636883916666624 4.4997300000000005 -1.7132919999999998 0.581048 0.5886899999999999 -0.025509 -0.807728 0.019216
1403636883921666304 4.499621 -1.713277 0.580888 0.588738 -0.02539 -0.8076939999999999 0.019315
1403636883926666496 4.499512999999999 -1.7132610000000001 0.580734 0.588789 -0.025266999999999998 -0.80766 0.019369
1403636883931666688 4.499406 -1.7132450000000001 0.580585 0.5888329999999999 -0.025136000000000002 -0.807632 0.019369
1403636883936666368 4.499280000000001 -1.7131869999999998 0.580435 0.588879 -0.024983 -0.807604 0.019313
1403636883941666560 4.4991699999999994 -1.713163 0.580286 0.588915 -0.024817 -0.807585 0.019229
1403636883946666496 4.49906 -1.713141 0.580138 0.588951 -0.024628 -0.807567 0.019116
1403636883951666688 4.49895 -1.713122 0.579991 0.5889979999999999 -0.024412 -0.807543 0.018984
1403636883956666368 4.4988410000000005 -1.713107 0.5798479999999999 0.58906 -0.024172 -0.807508 0.01884
1403636883961666560 4.498730999999999 -1.713097 0.5797100000000001 0.589134 -0.023913999999999998 -0.807465 0.018697
1403636883966666496 4.49862 -1.7130900000000002 0.579579 0.589208 -0.023653999999999998 -0.807422 0.018575
1403636883971666688 4.498515 -1.7130830000000001 0.579465 0.5892850000000001 -0.023435 -0.807373 0.01853
1403636883976666368 4.498421 -1.7130729999999998 0.5794 0.589482 -0.023324 -0.80723 0.018632
1403636883981666560 4.498342 -1.713064 0.5794050000000001 0.589907 -0.023278 -0.8069149999999999 0.018877
1403636883986666496 4.498257 -1.713022 0.579465 0.590462 -0.023171999999999998 -0.806505 0.019181999999999998
1403636883991666432 4.498198 -1.713022 0.5795319999999999 0.590966 -0.022954 -0.806134 0.019481000000000002
1403636883996666368 4.498149 -1.713024 0.579574 0.591337 -0.022614 -0.805867 0.0197
1403636884001666560 4.498113 -1.7130189999999998 0.5795819999999999 0.5915699999999999 -0.022213999999999998 -0.805705 0.019812
1403636884006666496 4.498088 -1.712997 0.5795560000000001 0.591715 -0.021842 -0.805608 0.01983
1403636884011666432 4.498069999999999 -1.712961 0.5795020000000001 0.591803 -0.02155 -0.805552 0.019803
1403636884016666368 4.498049 -1.7129189999999999 0.579437 0.591923 -0.021331 -0.80547 0.019786
1403636884021666560 4.498023 -1.7128880000000002 0.579378 0.5921529999999999 -0.021161000000000003 -0.805304 0.019854
1403636884026666496 4.497989 -1.7128759999999998 0.579336 0.592503 -0.021026 -0.805045 0.020066999999999998
1403636884031666432 4.497948 -1.712877 0.579307 0.5929439999999999 -0.020924 -0.804714 0.020412
1403636884036666368 4.497903 -1.712881 0.57928 0.593392 -0.020848 -0.804376 0.020804
1403636884041666560 4.497858 -1.712877 0.579246 0.593788 -0.020791 -0.804076 0.02118
1403636884046666496 4.497818 -1.712867 0.5792 0.594114 -0.020733 -0.803828 0.021519
1403636884051666432 4.4977849999999995 -1.712852 0.5791430000000001 0.594375 -0.020644 -0.803629 0.021832
1403636884056666624 4.497762000000001 -1.712838 0.57908 0.5946130000000001 -0.02052 -0.8034479999999999 0.022137
1403636884061666560 4.497746 -1.712823 0.579013 0.59485 -0.020378 -0.803267 0.022446
1403636884066666496 4.497738 -1.712804 0.578939 0.595082 -0.020239 -0.80309 0.02276
1403636884071666432 4.4977339999999995 -1.7127759999999999 0.578854 0.5953 -0.020128 -0.8029229999999999 0.02308
1403636884076666624 4.4977339999999995 -1.712738 0.578758 0.595495 -0.020053 -0.80277 0.023398
1403636884081666560 4.497738 -1.712691 0.578655 0.5956859999999999 -0.020007 -0.802621 0.023712
1403636884086666496 4.497684 -1.712493 0.578563 0.5959260000000001 -0.019959 -0.802433 0.023999
1403636884091666432 4.497694 -1.712421 0.5784600000000001 0.596198 -0.019926 -0.8022229999999999 0.024302
1403636884096666624 4.4977089999999995 -1.712345 0.578362 0.596537 -0.019885 -0.801962 0.024587
1403636884101666560 4.497730000000001 -1.712262 0.57827 0.596942 -0.019839 -0.801655 0.02484
1403636884106666496 4.497756 -1.7121689999999998 0.578183 0.597385 -0.019782 -0.80132 0.025036000000000003
1403636884111666432 4.497787000000001 -1.7120650000000002 0.578106 0.597846 -0.019681 -0.800976 0.025131
1403636884116666624 4.497827 -1.7119540000000002 0.578056 0.5982689999999999 -0.019451 -0.80067 0.024999
1403636884121666304 4.497881 -1.711843 0.578056 0.598595 -0.019035 -0.800452 0.024506
1403636884126666496 4.497948 -1.7117349999999998 0.5781029999999999 0.598784 -0.018529 -0.800346 0.023753
1403636884131666432 4.498016000000001 -1.711641 0.578162 0.598808 -0.01813 -0.800358 0.023063999999999998
1403636884136666624 4.498058 -1.711542 0.578202 0.5987060000000001 -0.017921 -0.8004479999999999 0.022642
1403636884141666304 4.498094 -1.711502 0.578209 0.598549 -0.017882 -0.800571 0.022488
1403636884146666496 4.498117 -1.711487 0.578205 0.598486 -0.017919 -0.800617 0.022484
1403636884151666432 4.4981279999999995 -1.711485 0.578196 0.598579 -0.017952000000000003 -0.800545 0.022574
1403636884156666624 4.4981290000000005 -1.7114880000000001 0.578182 0.598779 -0.017958000000000002 -0.8003899999999999 0.022732
1403636884161666304 4.498126 -1.711489 0.578175 0.599087 -0.017899 -0.800158 0.022854
1403636884166666496 4.498125 -1.711484 0.578176 0.599458 -0.017796 -0.7998810000000001 0.022919
1403636884171666432 4.4981279999999995 -1.7114669999999998 0.578182 0.599904 -0.017728 -0.799546 0.022987999999999998
1403636884176666624 4.498141 -1.711444 0.578199 0.600399 -0.01764 -0.799177 0.022969999999999997
1403636884181666560 4.49817 -1.7114209999999999 0.578235 0.60085 -0.017454 -0.798848 0.022774000000000003
1403636884186666496 4.498218 -1.711402 0.578296 0.601225 -0.017203 -0.798581 0.022437000000000002
1403636884191666688 4.49826 -1.711355 0.578367 0.6013930000000001 -0.016941 -0.79847 0.022043
1403636884196666368 4.498315 -1.7113509999999998 0.5784199999999999 0.6013930000000001 -0.016759 -0.798481 0.021781000000000002
1403636884201666560 4.498366000000001 -1.711353 0.5784600000000001 0.601348 -0.016693 -0.798519 0.02169
1403636884206666496 4.498414 -1.7113610000000001 0.578486 0.6012930000000001 -0.016666 -0.798562 0.021616999999999997
1403636884211666688 4.498461 -1.7113740000000002 0.578508 0.60138 -0.016624 -0.798501 0.021504
1403636884216666368 4.4985029999999995 -1.711389 0.578521 0.60154 -0.016571000000000002 -0.798384 0.021401
1403636884221666560 4.498541 -1.711407 0.578529 0.601753 -0.016501 -0.7982279999999999 0.021289
1403636884226666496 4.498577 -1.711424 0.578541 0.602061 -0.016429 -0.7980010000000001 0.021153
1403636884231666688 4.498614 -1.7114369999999999 0.5785600000000001 0.602362 -0.016374 -0.79778 0.020966
1403636884236666368 4.498648 -1.7114200000000002 0.578604 0.602716 -0.01633 -0.79752 0.020705
1403636884241666560 4.498703 -1.711429 0.578662 0.603097 -0.016309999999999998 -0.797239 0.020451
1403636884246666496 4.498768 -1.7114490000000002 0.578727 0.6034189999999999 -0.016296 -0.7970010000000001 0.020243999999999998
1403636884251666432 4.498838 -1.711482 0.578785 0.603669 -0.016294 -0.796816 0.02011
1403636884256666368 4.4989099999999995 -1.7115259999999999 0.578821 0.603813 -0.016311000000000003 -0.7967069999999999 0.020055
1403636884261666560 4.498984 -1.7115779999999998 0.5788369999999999 0.603921 -0.016336 -0.796625 0.020044
1403636884266666496 4.499058 -1.7116349999999998 0.578833 0.604017 -0.016359000000000002 -0.796551 0.020066
1403636884271666432 4.49913 -1.7116939999999998 0.578813 0.6040770000000001 -0.016380000000000002 -0.796505 0.020099000000000002
1403636884276666368 4.4991959999999995 -1.711754 0.5787869999999999 0.6041479999999999 -0.016416999999999998 -0.796449 0.020136
1403636884281666560 4.4992540000000005 -1.711815 0.578761 0.604206 -0.01648 -0.796402 0.020191
1403636884286666496 4.499283999999999 -1.71185 0.57875 0.604276 -0.016543000000000002 -0.796346 0.020238
1403636884291666432 4.499318 -1.711914 0.5787479999999999 0.604383 -0.016604 -0.796262 0.0203
1403636884296666368 4.499345 -1.711982 0.578762 0.6045119999999999 -0.016659 -0.796161 0.020378999999999998
1403636884301666560 4.499369000000001 -1.7120540000000002 0.5787939999999999 0.604698 -0.016706 -0.796017 0.02047
1403636884306666496 4.499391 -1.712129 0.578835 0.6048939999999999 -0.016738999999999997 -0.795864 0.020582
1403636884311666432 4.499411 -1.712204 0.578873 0.6050479999999999 -0.016759 -0.795743 0.02071
1403636884316666624 4.4994309999999995 -1.712277 0.5788989999999999 0.605196 -0.016775 -0.7956270000000001 0.02085
1403636884321666560 4.499453 -1.7123439999999999 0.578903 0.60528 -0.016794 -0.795559 0.020988
1403636884326666496 4.49948 -1.7124009999999998 0.57889 0.605322 -0.01681 -0.795524 0.021092
1403636884331666432 4.499515 -1.712446 0.578868 0.6053470000000001 -0.016834000000000002 -0.795503 0.021153
1403636884336666624 4.499554 -1.7124810000000001 0.5788399999999999 0.605317 -0.016869 -0.795524 0.021177
1403636884341666560 4.499572 -1.712475 0.5788260000000001 0.605297 -0.016888999999999998 -0.795539 0.021162
1403636884346666496 4.499607 -1.712495 0.578808 0.605284 -0.016919999999999998 -0.7955479999999999 0.021182
1403636884351666432 4.499639 -1.7125150000000002 0.578795 0.605268 -0.016956 -0.795558 0.021224
1403636884356666624 4.499669 -1.712532 0.5787869999999999 0.605292 -0.016988999999999997 -0.795538 0.021254
1403636884361666560 4.499696 -1.712547 0.578784 0.605317 -0.017019 -0.7955180000000001 0.021272
1403636884366666496 4.49972 -1.712561 0.578783 0.605354 -0.017047 -0.795489 0.021279
1403636884371666432 4.499741 -1.7125759999999999 0.5787800000000001 0.605403 -0.017069 -0.795451 0.021294999999999998
1403636884376666624 4.499758 -1.712593 0.578769 0.6054189999999999 -0.017084000000000002 -0.795438 0.021328
1403636884381666304 4.499771 -1.7126119999999998 0.578753 0.605436 -0.017095 -0.795423 0.021368
1403636884386666496 4.499782 -1.7126310000000002 0.578731 0.605446 -0.017111 -0.7954140000000001 0.021427
1403636884391666432 4.499793 -1.712645 0.578706 0.605431 -0.017141999999999998 -0.795423 0.021487
1403636884396666624 4.499805 -1.7126549999999998 0.578681 0.605413 -0.017183 -0.795434 0.021525
1403636884401666304 4.499817 -1.712661 0.5786560000000001 0.605355 -0.017222 -0.795477 0.021549000000000002
1403636884406666496 4.499828 -1.712668 0.578639 0.605288 -0.017236 -0.795528 0.021561
1403636884411666432 4.49984 -1.7126759999999999 0.5786279999999999 0.6052569999999999 -0.017227000000000003 -0.795551 0.021569
1403636884416666624 4.499852 -1.7126810000000001 0.578619 0.605234 -0.017213 -0.795569 0.021575999999999998
1403636884421666304 4.499865 -1.7126810000000001 0.578613 0.6052390000000001 -0.017192 -0.795566 0.021559000000000002
1403636884426666496 4.499882 -1.712675 0.578611 0.605259 -0.017147 -0.795553 0.021502
1403636884431666688 4.4999 -1.712664 0.5786140000000001 0.605284 -0.017068 -0.795539 0.021401
1403636884436666368 4.499823 -1.712545 0.578657 0.605351 -0.016943 -0.7954939999999999 0.021256
1403636884441666560 4.499833 -1.712521 0.5786680000000001 0.605378 -0.01683 -0.79548 0.021133000000000002
1403636884446666496 4.499843 -1.712496 0.5786789999999999 0.60539 -0.01672 -0.7954760000000001 0.020998
1403636884451666688 4.499854 -1.7124709999999999 0.5786939999999999 0.605421 -0.016619 -0.795458 0.020863999999999997
1403636884456666368 4.499867 -1.71245 0.578708 0.60544 -0.016521 -0.795449 0.020732
1403636884461666560 4.499882 -1.712437 0.578724 0.605466 -0.016415 -0.795435 0.020611
1403636884466666496 4.4999 -1.712437 0.5787399999999999 0.6055020000000001 -0.016318 -0.795412 0.020549
1403636884471666688 4.499921 -1.7124439999999999 0.578754 0.605541 -0.016261 -0.7953819999999999 0.020546000000000002
1403636884476666368 4.499944 -1.712452 0.578763 0.605598 -0.01627 -0.795338 0.020575
1403636884481666560 4.499967 -1.7124549999999998 0.57876 0.605608 -0.016341 -0.7953279999999999 0.020611
1403636884486666496 4.499958 -1.7124270000000001 0.578753 0.605585 -0.016434 -0.7953439999999999 0.020611
1403636884491666432 4.4999709999999995 -1.712423 0.578734 0.605539 -0.016528 -0.795377 0.0206
1403636884496666368 4.499979 -1.712429 0.578711 0.605462 -0.016586 -0.795435 0.020609
1403636884501666560 4.499982 -1.712447 0.578691 0.605395 -0.016618 -0.7954829999999999 0.020675
1403636884506666496 4.49998 -1.712474 0.578677 0.6053430000000001 -0.016638 -0.795519 0.020788
1403636884511666432 4.499976 -1.7124990000000002 0.578671 0.605324 -0.016651 -0.795531 0.020912
1403636884516666368 4.499969999999999 -1.712519 0.578669 0.6053470000000001 -0.016659999999999998 -0.79551 0.021001
1403636884521666560 4.499964 -1.7125299999999999 0.5786680000000001 0.605366 -0.016666999999999998 -0.795495 0.021033
1403636884526666496 4.499962 -1.7125380000000001 0.578669 0.6054 -0.016673 -0.795469 0.021027
1403636884531666432 4.499964 -1.712546 0.5786720000000001 0.605436 -0.01668 -0.795442 0.021026
1403636884536666368 4.499937999999999 -1.7125290000000002 0.5786789999999999 0.605454 -0.016691 -0.795427 0.021029
1403636884541666560 4.499946 -1.712537 0.578673 0.6054510000000001 -0.016729 -0.795428 0.021052
1403636884546666496 4.499958 -1.712548 0.578657 0.605398 -0.016772 -0.795467 0.02108
1403636884551666432 4.499975 -1.712561 0.578639 0.605336 -0.016806 -0.795513 0.021113999999999997
1403636884556666624 4.499994999999999 -1.7125759999999999 0.57863 0.6053229999999999 -0.016816 -0.7955220000000001 0.021143000000000002
1403636884561666560 4.500015 -1.712593 0.5786319999999999 0.60532 -0.016781 -0.795524 0.021141999999999998
1403636884566666496 4.500035 -1.7126119999999998 0.578641 0.6053430000000001 -0.016714 -0.795509 0.021117
1403636884571666432 4.500055000000001 -1.712634 0.57865 0.605388 -0.016663999999999998 -0.7954760000000001 0.021113999999999997
1403636884576666624 4.500075 -1.7126560000000002 0.578657 0.60543 -0.016656999999999998 -0.795443 0.021149
1403636884581666560 4.500095 -1.712677 0.578665 0.605479 -0.016675 -0.795404 0.021199000000000003
1403636884586666496 4.500078 -1.712665 0.578678 0.605522 -0.016694 -0.795371 0.021213
1403636884591666432 4.50009 -1.7126700000000001 0.578685 0.605541 -0.016722 -0.7953560000000001 0.021199000000000003
1403636884596666624 4.500103 -1.7126700000000001 0.578689 0.605553 -0.016747 -0.795347 0.021174000000000002
1403636884601666560 4.500113 -1.7126689999999998 0.578685 0.605532 -0.016779 -0.795362 0.021178
1403636884606666496 4.50012 -1.712665 0.578671 0.605481 -0.016833 -0.795399 0.021217
1403636884611666432 4.500121 -1.7126599999999998 0.578642 0.605383 -0.016901 -0.795471 0.021256
1403636884616666624 4.500116 -1.7126549999999998 0.578604 0.605245 -0.016971 -0.795574 0.021284
1403636884621666304 4.500108 -1.712652 0.5785710000000001 0.605125 -0.01703 -0.795663 0.021317
1403636884626666496 4.5001 -1.71265 0.578557 0.605071 -0.017051 -0.7957029999999999 0.021349
1403636884631666432 4.50009 -1.712649 0.578558 0.6050939999999999 -0.017029 -0.7956850000000001 0.021365000000000002
1403636884636666624 4.500045 -1.71262 0.578567 0.605151 -0.016978999999999998 -0.795643 0.021343
1403636884641666304 4.500030000000001 -1.7126080000000001 0.5785680000000001 0.6051770000000001 -0.01695 -0.795625 0.021306
1403636884646666496 4.50002 -1.712594 0.578566 0.605194 -0.016947999999999998 -0.795614 0.021269
1403636884651666432 4.500018 -1.7125810000000001 0.5785640000000001 0.605206 -0.016969 -0.795605 0.021242
1403636884656666624 4.500024 -1.712568 0.578562 0.605214 -0.016994 -0.7955979999999999 0.021211
1403636884661666304 4.500037 -1.7125599999999999 0.578557 0.605215 -0.017001 -0.795599 0.021166
1403636884666666496 4.500058 -1.7125599999999999 0.578551 0.6051979999999999 -0.016982 -0.795614 0.021121
1403636884671666432 4.500083 -1.712568 0.578543 0.60518 -0.016947999999999998 -0.795628 0.021100999999999998
1403636884676666624 4.50011 -1.712582 0.578533 0.605167 -0.016915 -0.795639 0.021113999999999997
1403636884681666560 4.500135 -1.7126009999999998 0.578521 0.605141 -0.016888999999999998 -0.795658 0.021138999999999998
1403636884686666496 4.500159 -1.7126240000000001 0.578511 0.60512 -0.016869 -0.795674 0.021168
1403636884691666688 4.500138 -1.7126169999999998 0.578508 0.605137 -0.016846 -0.795661 0.021189
1403636884696666368 4.50015 -1.712635 0.578513 0.60518 -0.016842 -0.7956270000000001 0.021225
1403636884701666560 4.50016 -1.712648 0.57852 0.605236 -0.016865 -0.795583 0.021259
1403636884706666496 4.5001690000000005 -1.712659 0.578525 0.605284 -0.016916999999999998 -0.795545 0.021284
1403636884711666688 4.500178 -1.712668 0.578527 0.605325 -0.016975 -0.795512 0.021311
1403636884716666368 4.500185 -1.712678 0.578523 0.605338 -0.017022 -0.7955 0.021347
1403636884721666560 4.50019 -1.71269 0.578512 0.6053109999999999 -0.017053 -0.7955180000000001 0.021405
1403636884726666496 4.5001940000000005 -1.7127 0.578495 0.605258 -0.017069 -0.795556 0.021476
1403636884731666688 4.500198 -1.712705 0.578476 0.6052 -0.017069 -0.7956 0.021527
1403636884736666368 4.500203 -1.712704 0.578461 0.605165 -0.01707 -0.795625 0.021544
1403636884741666560 4.50021 -1.7126970000000001 0.5784520000000001 0.605156 -0.017085 -0.795632 0.021535
1403636884746666496 4.500217 -1.7126869999999998 0.578446 0.605154 -0.017102000000000003 -0.7956340000000001 0.021509999999999998
1403636884751666432 4.500225 -1.712675 0.578443 0.605155 -0.017103999999999998 -0.7956340000000001 0.021481
1403636884756666368 4.500233000000001 -1.712662 0.578442 0.605156 -0.017091 -0.795635 0.021445
1403636884761666560 4.500242 -1.712647 0.578444 0.605162 -0.01707 -0.795632 0.021391
1403636884766666496 4.500254 -1.712632 0.578446 0.605166 -0.017033 -0.795632 0.021318
1403636884771666432 4.500268 -1.71262 0.578447 0.605169 -0.016986 -0.795632 0.021237
1403636884776666368 4.500284 -1.7126130000000002 0.57845 0.6051770000000001 -0.016939 -0.795629 0.021176
1403636884781666560 4.500303 -1.7126130000000002 0.5784520000000001 0.605192 -0.016893000000000002 -0.795619 0.021143000000000002
1403636884786666496 4.500323000000001 -1.7126169999999998 0.5784520000000001 0.6052029999999999 -0.016853 -0.795613 0.021129
1403636884791666432 4.500187 -1.712516 0.57843 0.605217 -0.016814 -0.795603 0.0211
1403636884796666368 4.500192 -1.712516 0.578425 0.605204 -0.016817 -0.795613 0.021102000000000003
1403636884801666560 4.500198 -1.71252 0.578421 0.605196 -0.016839 -0.795618 0.021121
1403636884806666496 4.500203 -1.7125270000000001 0.578415 0.6051890000000001 -0.016875 -0.795622 0.021159
1403636884811666432 4.500208 -1.712539 0.578407 0.605183 -0.016914 -0.795624 0.021208
1403636884816666624 4.500212 -1.7125549999999998 0.5784 0.60518 -0.016955 -0.795623 0.021274
1403636884821666560 4.500215 -1.7125740000000003 0.578394 0.605182 -0.016993 -0.795619 0.021345
1403636884826666496 4.500217 -1.712596 0.578391 0.60519 -0.01702 -0.795611 0.021418
1403636884831666432 4.500219 -1.7126169999999998 0.57839 0.6051979999999999 -0.01705 -0.795602 0.021491999999999997
1403636884836666624 4.500185 -1.7126119999999998 0.578377 0.605206 -0.017074000000000002 -0.7955939999999999 0.021547
1403636884841666560 4.50018 -1.71262 0.5783729999999999 0.605204 -0.017105000000000002 -0.795593 0.021599
1403636884846666496 4.500175 -1.712623 0.5783689999999999 0.605206 -0.017129 -0.7955909999999999 0.021629
1403636884851666432 4.500171 -1.712621 0.578364 0.605202 -0.017147 -0.795593 0.021633000000000003
1403636884856666624 4.5001690000000005 -1.7126130000000002 0.57836 0.605197 -0.017153 -0.795597 0.021616999999999997
