1403636921451666688 8.85540 -4.45975 0.63341 0.03979 0.80642 -0.06552 0.58635
1403636921551666432 8.82961 -4.46867 0.62384 0.03286 0.80733 -0.07070 0.58493
1403636921651666432 8.80226 -4.47878 0.60912 0.02809 0.81291 -0.07465 0.57690
1403636921751666432 8.77394 -4.49122 0.58893 0.02826 0.82385 -0.07566 0.56103
1403636921851666432 8.75196 -4.50603 0.56899 0.03332 0.82858 -0.07323 0.55406
1403636921951666688 8.73550 -4.52323 0.54921 0.03805 0.82531 -0.07186 0.55879
1403636922051666432 8.72277 -4.53956 0.52794 0.04596 0.81864 -0.07096 0.56805
1403636922151666432 8.70762 -4.55594 0.50835 0.05176 0.81352 -0.07322 0.57458
1403636922251666432 8.69167 -4.57126 0.49401 0.05702 0.81478 -0.07647 0.57188
1403636922351666432 8.67717 -4.58479 0.48696 0.06077 0.81827 -0.07992 0.56600
1403636922451666688 8.66430 -4.59715 0.48007 0.06402 0.82202 -0.08409 0.55957
1403636922551666432 8.65293 -4.60969 0.46721 0.06946 0.82416 -0.09215 0.55448
1403636922651666432 8.64648 -4.62119 0.45148 0.07555 0.82146 -0.10136 0.55608
1403636922751666432 8.64235 -4.63153 0.43411 0.08299 0.81243 -0.10689 0.56714
1403636922851666432 8.63872 -4.63842 0.41837 0.08059 0.80436 -0.11673 0.57696
1403636922951666688 8.63347 -4.64349 0.40867 0.07619 0.79851 -0.12516 0.58388
1403636923051666432 8.62561 -4.64964 0.40467 0.07284 0.79633 -0.13234 0.58569
1403636923151666432 8.61459 -4.65791 0.39826 0.07724 0.79596 -0.13855 0.58419
1403636923251666432 8.59843 -4.66938 0.38821 0.08655 0.79875 -0.14596 0.57724
1403636923351666432 8.57920 -4.68201 0.36887 0.09816 0.80363 -0.15101 0.56722
1403636923451666688 8.55852 -4.69414 0.34951 0.10468 0.80936 -0.15653 0.55631
1403636923551666432 8.54019 -4.70560 0.32647 0.10733 0.81603 -0.16167 0.54447
1403636923651666432 8.52737 -4.71826 0.31051 0.10866 0.82002 -0.16514 0.53711
1403636923751666432 8.52230 -4.73322 0.30579 0.11085 0.82124 -0.16601 0.53452
1403636923851666432 8.52596 -4.74824 0.31042 0.11412 0.82066 -0.16466 0.53515
1403636923951666688 8.53762 -4.76233 0.31232 0.11432 0.82129 -0.16464 0.53414
1403636924051666432 8.55583 -4.77759 0.31014 0.11486 0.82128 -0.16334 0.53444
1403636924151666432 8.57992 -4.79421 0.30233 0.11554 0.82020 -0.16158 0.53648
1403636924251666432 8.60922 -4.81112 0.29009 0.11639 0.81998 -0.15965 0.53721
1403636924351666432 8.64385 -4.82896 0.28493 0.11271 0.81823 -0.16096 0.54027
1403636924451666688 8.68491 -4.84625 0.28404 0.10452 0.81388 -0.16538 0.54711
1403636924551666432 8.72980 -4.86554 0.29261 0.09795 0.80764 -0.16862 0.55650
1403636924651666432 8.77474 -4.88901 0.30368 0.09003 0.80202 -0.17264 0.56467
1403636924751666432 8.81797 -4.91572 0.30929 0.08462 0.79720 -0.17414 0.57182
1403636924851666432 8.85992 -4.94670 0.30787 0.08033 0.79234 -0.17489 0.57893
1403636924951666688 8.89752 -4.98251 0.29867 0.08220 0.78944 -0.17801 0.58167
1403636925051666432 8.92821 -5.02387 0.28005 0.09112 0.79004 -0.18246 0.57814
1403636925151666432 8.95235 -5.06706 0.25527 0.10562 0.79274 -0.18148 0.57225
1403636925251666432 8.97311 -5.11072 0.22595 0.11965 0.79761 -0.17900 0.56344
1403636925351666432 8.99333 -5.15380 0.19246 0.12707 0.80523 -0.17955 0.55066
1403636925451666688 9.01657 -5.19642 0.15708 0.12968 0.81238 -0.18212 0.53857
1403636925551666432 9.04413 -5.23912 0.12685 0.13066 0.81756 -0.18468 0.52954
1403636925651666432 9.07902 -5.28147 0.10490 0.12946 0.82181 -0.18779 0.52212
1403636925751666432 9.12508 -5.32512 0.09293 0.13134 0.82385 -0.18797 0.51835
1403636925851666432 9.17950 -5.36862 0.09128 0.13342 0.82176 -0.18699 0.52149
1403636925951666688 9.24477 -5.41301 0.09787 0.13663 0.81276 -0.18464 0.53541
1403636926051666432 9.31357 -5.45539 0.10486 0.13869 0.80053 -0.18274 0.55364
1403636926151666432 9.38439 -5.49573 0.10431 0.13469 0.79055 -0.18456 0.56818
1403636926251666432 9.45187 -5.53340 0.09553 0.12761 0.78444 -0.18802 0.57708
1403636926351666432 9.51424 -5.56942 0.07994 0.12040 0.78096 -0.19121 0.58227
1403636926451666688 9.57033 -5.60437 0.06005 0.11557 0.77985 -0.19237 0.58435
1403636926551666432 9.61873 -5.64084 0.03736 0.11435 0.78204 -0.19118 0.58206
1403636926651666432 9.66129 -5.67669 0.02263 0.11813 0.78537 -0.18689 0.57819
1403636926751666432 9.69613 -5.71245 0.01375 0.11924 0.78947 -0.18653 0.57248
1403636926851666432 9.72780 -5.74854 0.01307 0.11861 0.79180 -0.19494 0.56655
1403636926951666688 9.75866 -5.78725 0.01590 0.12018 0.79078 -0.20871 0.56274
1403636927051666432 9.78792 -5.83038 0.01586 0.12818 0.78674 -0.22396 0.56076
1403636927151666432 9.81554 -5.87751 0.00938 0.13995 0.78192 -0.24067 0.55776
1403636927251666432 9.83787 -5.92586 -0.00201 0.15478 0.77592 -0.25890 0.55404
1403636927351666432 9.85558 -5.97468 -0.01947 0.17048 0.77219 -0.27402 0.54733
1403636927451666688 9.87220 -6.02359 -0.04230 0.18247 0.77602 -0.28432 0.53260
1403636927551666432 9.88952 -6.07242 -0.06768 0.18858 0.78158 -0.29317 0.51732
1403636927651666432 9.91116 -6.12398 -0.08863 0.19334 0.78443 -0.29929 0.50766
1403636927751666432 9.94107 -6.18047 -0.09964 0.19599 0.78521 -0.30339 0.50297
1403636927851666432 9.97683 -6.23955 -0.10211 0.19656 0.78394 -0.30604 0.50314
1403636927951666688 10.01968 -6.30280 -0.10463 0.19757 0.78218 -0.30659 0.50514
1403636928051666432 10.06650 -6.36945 -0.10996 0.19844 0.78032 -0.30603 0.50801
1403636928151666432 10.11896 -6.43810 -0.11861 0.20112 0.77545 -0.30322 0.51603
1403636928251666432 10.17512 -6.51034 -0.13023 0.20119 0.76708 -0.30160 0.52929
1403636928351666432 10.23150 -6.58185 -0.14696 0.20075 0.75992 -0.29994 0.54061
1403636928451666688 10.28577 -6.65190 -0.16822 0.20128 0.75650 -0.29772 0.54640
1403636928551666432 10.33538 -6.71881 -0.18702 0.20390 0.75643 -0.29480 0.54711
1403636928651666432 10.38301 -6.78299 -0.20001 0.20431 0.76095 -0.29353 0.54135
1403636928751666432 10.43000 -6.84722 -0.20724 0.20306 0.76751 -0.29355 0.53247
1403636928851666432 10.47737 -6.90803 -0.20511 0.20289 0.77168 -0.29331 0.52660
1403636928951666688 10.52726 -6.97033 -0.19439 0.20505 0.77076 -0.29156 0.52809
1403636929051666432 10.57840 -7.02977 -0.17260 0.20245 0.76111 -0.29336 0.54191
1403636929151666432 10.62775 -7.08763 -0.14513 0.19738 0.75396 -0.29649 0.55198
1403636929251666432 10.67359 -7.14414 -0.11515 0.19159 0.75212 -0.29999 0.55463
1403636929351666432 10.71327 -7.19833 -0.08964 0.18630 0.75208 -0.30255 0.55509
1403636929451666688 10.74848 -7.25564 -0.07025 0.18711 0.75339 -0.30080 0.55399
1403636929551666432 10.77763 -7.31136 -0.05682 0.19328 0.75702 -0.29535 0.54984
1403636929651666432 10.80643 -7.36940 -0.04960 0.20040 0.75999 -0.28935 0.54639
1403636929751666432 10.83024 -7.42180 -0.04851 0.20484 0.76105 -0.28531 0.54539
1403636929851666432 10.85383 -7.47270 -0.05178 0.20545 0.76143 -0.28454 0.54503
1403636929951666688 10.87493 -7.51726 -0.05829 0.20271 0.76015 -0.28566 0.54725
1403636930051666432 10.89652 -7.56235 -0.05598 0.19854 0.75850 -0.28847 0.54958
1403636930151666432 10.91594 -7.60602 -0.04529 0.19508 0.75859 -0.29128 0.54922
1403636930251666432 10.93151 -7.64673 -0.03149 0.19265 0.75938 -0.29266 0.54825
1403636930351666432 10.94556 -7.69018 -0.00889 0.19152 0.76010 -0.29381 0.54702
1403636930451666688 10.95790 -7.73443 0.01520 0.19756 0.76087 -0.29012 0.54579
1403636930551666432 10.96754 -7.77685 0.03260 0.20176 0.76053 -0.28738 0.54617
1403636930651666432 10.97480 -7.81637 0.04039 0.20083 0.75972 -0.28784 0.54740
1403636930751666432 10.98015 -7.85371 0.04494 0.19430 0.75827 -0.29201 0.54954
1403636930851666432 10.98305 -7.89103 0.04274 0.18790 0.75623 -0.29638 0.55224
1403636930951666688 10.98200 -7.93000 0.03703 0.18313 0.75287 -0.30427 0.55415
1403636931051666432 10.97779 -7.97340 0.02765 0.18336 0.74847 -0.31515 0.55394
1403636931151666432 10.96725 -8.02081 0.02145 0.19680 0.74373 -0.31750 0.55438
1403636931251666432 10.94906 -8.06755 0.02124 0.21275 0.73997 -0.31593 0.55441
1403636931351666432 10.92767 -8.11315 0.02767 0.22379 0.73675 -0.31473 0.55504
1403636931451666688 10.89907 -8.15033 0.03888 0.23364 0.73745 -0.31295 0.55103
1403636931551666432 10.86753 -8.18186 0.05602 0.24519 0.74001 -0.30859 0.54501
1403636931651666432 10.83518 -8.20631 0.07337 0.25472 0.74206 -0.30417 0.54032
1403636931751666432 10.80421 -8.22367 0.08419 0.25106 0.74250 -0.30792 0.53930
1403636931851666432 10.77359 -8.23372 0.08828 0.24023 0.74404 -0.31637 0.53722
1403636931951666688 10.74104 -8.23978 0.08684 0.23339 0.74606 -0.32183 0.53419
1403636932051666432 10.71063 -8.24614 0.08155 0.23166 0.74445 -0.32380 0.53599
1403636932151666432 10.67675 -8.24772 0.06975 0.23103 0.74138 -0.32481 0.53988
1403636932251666432 10.64427 -8.24862 0.05979 0.23840 0.73886 -0.32115 0.54232
1403636932351666432 10.60760 -8.24226 0.05502 0.24949 0.73802 -0.31562 0.54172
1403636932451666688 10.57363 -8.23177 0.05944 0.25707 0.73704 -0.31378 0.54059
1403636932551666432 10.53719 -8.21244 0.06976 0.26022 0.73506 -0.32107 0.53748
1403636932651666432 10.49809 -8.18538 0.08812 0.26213 0.73024 -0.33612 0.53391
1403636932751666432 10.46260 -8.15382 0.11459 0.26551 0.72384 -0.35009 0.53198
1403636932851666432 10.42515 -8.11682 0.14598 0.26994 0.71901 -0.36102 0.52898
1403636932951666688 10.38769 -8.07565 0.17436 0.27293 0.71740 -0.36989 0.52348
1403636933051666432 10.35023 -8.03186 0.18888 0.27709 0.71525 -0.37882 0.51781
1403636933151666432 10.31276 -7.98535 0.18921 0.28112 0.71260 -0.38763 0.51275
1403636933251666432 10.27427 -7.93553 0.18028 0.27740 0.71813 -0.39841 0.49860
1403636933351666432 10.23864 -7.88560 0.16680 0.27136 0.72532 -0.40765 0.48383
1403636933451666688 10.20602 -7.83958 0.15397 0.26996 0.72536 -0.41094 0.48177
1403636933551666432 10.17744 -7.79863 0.13968 0.27353 0.72153 -0.40904 0.48709
1403636933651666432 10.15142 -7.76051 0.12823 0.27683 0.71726 -0.40578 0.49422
1403636933751666432 10.12652 -7.72496 0.12341 0.28044 0.71382 -0.40160 0.50053
1403636933851666432 10.10228 -7.68960 0.12621 0.28078 0.71014 -0.39939 0.50730
1403636933951666688 10.07800 -7.65651 0.13375 0.28090 0.70700 -0.40146 0.50997
1403636934051666432 10.05277 -7.61975 0.14266 0.28362 0.70184 -0.40998 0.50881
1403636934151666432 10.02416 -7.58555 0.13955 0.29340 0.69460 -0.42238 0.50303
1403636934251666432 9.99392 -7.54928 0.12338 0.30619 0.68469 -0.43794 0.49564
1403636934351666432 9.96284 -7.51088 0.10160 0.31845 0.67136 -0.45674 0.48913
1403636934451666688 9.93005 -7.46962 0.08083 0.32523 0.65604 -0.48055 0.48260
1403636934551666432 9.89421 -7.42698 0.06805 0.33570 0.64048 -0.50185 0.47459
1403636934651666432 9.85455 -7.38344 0.06534 0.34818 0.62622 -0.52007 0.46492
1403636934751666432 9.81171 -7.33864 0.07210 0.35784 0.62003 -0.53345 0.45049
1403636934851666432 9.77033 -7.29553 0.08786 0.36556 0.61917 -0.54114 0.43607
1403636934951666688 9.72709 -7.25062 0.10927 0.36911 0.61861 -0.54646 0.42716
1403636935051666432 9.68350 -7.20742 0.13826 0.37328 0.61796 -0.54674 0.42409
1403636935151666432 9.64097 -7.16784 0.17364 0.37658 0.61384 -0.54388 0.43079
1403636935251666432 9.60264 -7.13119 0.20946 0.37559 0.61046 -0.54232 0.43836
1403636935351666432 9.55906 -7.09599 0.23756 0.37247 0.60934 -0.54112 0.44403
1403636935451666688 9.51919 -7.06044 0.25951 0.36913 0.61039 -0.54022 0.44647
1403636935551666432 9.47198 -7.02752 0.27362 0.36735 0.61191 -0.53816 0.44833
1403636935651666432 9.42707 -6.99010 0.27979 0.36569 0.61280 -0.53687 0.45002
1403636935751666432 9.38007 -6.95329 0.27877 0.36402 0.61587 -0.53618 0.44800
1403636935851666432 9.33135 -6.91753 0.26969 0.36058 0.62220 -0.53709 0.44090
1403636935951666688 9.28128 -6.88429 0.25329 0.35281 0.62861 -0.54128 0.43289
1403636936051666432 9.22879 -6.86300 0.23022 0.34532 0.63455 -0.54565 0.42470
1403636936151666432 9.17924 -6.84569 0.20624 0.34455 0.63677 -0.54592 0.42165
1403636936251666432 9.12981 -6.83664 0.18459 0.34912 0.63605 -0.54313 0.42257
1403636936351666432 9.08154 -6.82761 0.16997 0.35557 0.63095 -0.53979 0.42907
1403636936451666688 9.03758 -6.82796 0.16264 0.36058 0.62555 -0.53743 0.43570
1403636936551666432 8.99626 -6.83032 0.16430 0.36596 0.62169 -0.53514 0.43953
1403636936651666432 8.95725 -6.83523 0.16656 0.36809 0.61914 -0.53609 0.44021
1403636936751666432 8.91388 -6.83644 0.16137 0.36991 0.61826 -0.53650 0.43943
1403636936851666432 8.88033 -6.84694 0.15420 0.37198 0.61893 -0.53662 0.43657
1403636936951666688 8.83825 -6.84869 0.14810 0.37421 0.61918 -0.53634 0.43466
1403636937051666432 8.80828 -6.86017 0.15219 0.37640 0.62008 -0.53567 0.43230
1403636937151666432 8.76911 -6.86156 0.16070 0.37486 0.61873 -0.53765 0.43311
1403636937251666432 8.73398 -6.86951 0.17298 0.37229 0.61676 -0.54055 0.43453
1403636937351666432 8.69690 -6.87321 0.18010 0.37273 0.61570 -0.54097 0.43513
1403636937451666688 8.66115 -6.87751 0.18085 0.37295 0.61522 -0.54178 0.43462
1403636937551666432 8.62717 -6.88620 0.17499 0.37438 0.61462 -0.54167 0.43438
1403636937651666432 8.59335 -6.89009 0.16372 0.37731 0.61555 -0.54072 0.43168
1403636937751666432 8.56139 -6.89432 0.14707 0.38434 0.61843 -0.53669 0.42638
1403636937851666432 8.53607 -6.90138 0.12544 0.38922 0.61746 -0.53436 0.42627
1403636937951666688 8.51266 -6.90471 0.10027 0.39845 0.61400 -0.52914 0.42924
1403636938051666432 8.49453 -6.90521 0.07126 0.40617 0.60973 -0.52517 0.43294
1403636938151666432 8.48277 -6.89958 0.03753 0.41001 0.60184 -0.52725 0.43782
1403636938251666432 8.47174 -6.88819 0.00603 0.40708 0.59336 -0.53447 0.44334
1403636938351666432 8.46430 -6.86765 -0.02106 0.39609 0.58370 -0.54666 0.45118
1403636938451666688 8.44970 -6.84174 -0.04028 0.37854 0.57591 -0.56238 0.45690
1403636938551666432 8.42938 -6.80896 -0.05209 0.36804 0.57427 -0.57268 0.45475
1403636938651666432 8.39959 -6.77602 -0.05623 -0.36361 -0.57422 0.57802 -0.45161
1403636938751666432 8.36207 -6.74350 -0.05257 -0.36612 -0.57567 0.57814 -0.44757
1403636938851666432 8.31705 -6.71283 -0.04631 0.37252 0.57995 -0.57510 0.44062
1403636938951666688 8.26822 -6.67730 -0.03869 0.37831 0.58747 -0.57177 0.42993
1403636939051666432 8.21606 -6.64067 -0.03460 0.38264 0.59254 -0.56896 0.42281
1403636939151666432 8.16230 -6.60631 -0.03622 0.38525 0.59290 -0.56632 0.42349
1403636939251666432 8.10913 -6.57911 -0.04356 0.38641 0.59243 -0.56438 0.42567
1403636939351666432 8.05389 -6.54693 -0.05495 0.38716 0.59241 -0.56192 0.42826
1403636939451666688 8.00023 -6.51982 -0.06518 0.38742 0.59355 -0.55914 0.43008
1403636939551666432 7.94621 -6.49078 -0.06782 0.39082 0.59251 -0.55422 0.43477
1403636939651666432 7.89204 -6.45925 -0.06265 0.39440 0.58974 -0.54955 0.44119
1403636939751666432 7.83320 -6.41896 -0.05395 0.39512 0.58804 -0.54819 0.44450
1403636939851666432 7.77872 -6.38079 -0.05007 0.39517 0.58878 -0.54813 0.44354
1403636939951666688 7.71929 -6.33403 -0.05381 0.39156 0.58682 -0.55226 0.44423
1403636940051666432 7.66205 -6.28804 -0.06294 0.39206 0.58308 -0.55888 0.44041
1403636940151666432 7.60075 -6.23558 -0.07845 0.39168 0.57949 -0.56653 0.43568
1403636940251666432 7.53444 -6.18049 -0.09713 0.39079 0.57646 -0.57254 0.43263
1403636940351666432 7.46768 -6.12574 -0.11806 -0.39337 -0.57352 0.57540 -0.43041
1403636940451666688 7.39760 -6.06921 -0.14148 -0.39466 -0.57017 0.57844 -0.42960
1403636940551666432 7.32849 -6.01283 -0.16166 -0.39411 -0.56887 0.58222 -0.42671
1403636940651666432 7.25563 -5.95478 -0.17506 -0.39188 -0.57234 0.58622 -0.41857
1403636940751666432 7.18398 -5.90006 -0.18028 -0.39108 -0.57665 0.58835 -0.41034
1403636940851666432 7.11152 -5.84665 -0.17800 -0.39095 -0.57946 0.58938 -0.40499
1403636940951666688 7.03928 -5.79545 -0.16867 -0.39249 -0.58229 0.58847 -0.40075
1403636941051666432 6.96850 -5.74946 -0.15155 -0.39492 -0.58108 0.58638 -0.40317
1403636941151666432 6.89719 -5.70567 -0.13064 -0.39778 -0.57939 0.58407 -0.40614
1403636941251666432 6.82780 -5.66400 -0.10871 -0.39942 -0.57812 0.58186 -0.40948
1403636941351666432 6.75733 -5.62245 -0.09068 -0.40190 -0.57777 0.57803 -0.41297
1403636941451666688 6.68987 -5.58156 -0.07709 0.40304 0.57855 -0.57465 0.41547
1403636941551666432 6.62048 -5.53982 -0.07023 0.40276 0.58048 -0.57190 0.41683
1403636941651666432 6.55605 -5.49813 -0.06701 0.40137 0.58248 -0.57056 0.41724
1403636941751666432 6.49022 -5.45661 -0.06932 0.40023 0.58459 -0.56930 0.41710
1403636941851666432 6.42766 -5.41492 -0.06623 0.39789 0.58585 -0.56909 0.41784
1403636941951666688 6.36299 -5.37296 -0.05798 0.39505 0.58747 -0.56981 0.41729
1403636942051666432 6.30121 -5.33111 -0.04289 0.39142 0.58611 -0.57157 0.42021
1403636942151666432 6.23840 -5.29015 -0.02657 0.39046 0.58484 -0.57221 0.42199
1403636942251666432 6.17693 -5.24834 -0.01295 0.38964 0.58300 -0.57334 0.42377
1403636942351666432 6.11130 -5.20637 -0.00610 0.38868 0.58010 -0.57504 0.42631
1403636942451666688 6.04722 -5.16524 -0.00548 -0.38617 -0.57736 0.57819 -0.42804
1403636942551666432 5.97907 -5.12482 -0.01083 -0.38298 -0.57665 0.58200 -0.42671
1403636942651666432 5.91100 -5.08424 -0.02093 -0.38162 -0.57782 0.58463 -0.42273
1403636942751666432 5.83920 -5.04396 -0.03412 -0.38291 -0.58068 0.58515 -0.41688
1403636942851666432 5.76537 -5.00535 -0.04506 -0.38692 -0.58108 0.58376 -0.41457
1403636942951666688 5.69143 -4.96885 -0.04750 -0.39354 -0.58015 0.58066 -0.41399
1403636943051666432 5.61783 -4.93368 -0.04142 0.39808 0.57857 -0.57843 0.41497
1403636943151666432 5.54539 -4.89956 -0.02915 -0.40071 -0.57569 0.57824 -0.41671
1403636943251666432 5.47278 -4.86484 -0.01907 -0.40222 -0.57443 0.57840 -0.41678
1403636943351666432 5.40222 -4.82898 -0.01550 -0.40534 -0.57352 0.57818 -0.41530
1403636943451666688 5.33337 -4.79199 -0.01818 -0.40706 -0.57178 0.57888 -0.41506
1403636943551666432 5.26663 -4.75392 -0.02678 -0.40911 -0.57103 0.57884 -0.41412
1403636943651666432 5.19826 -4.71364 -0.04022 -0.41207 -0.57101 0.57771 -0.41279
1403636943751666432 5.13194 -4.67256 -0.05903 -0.41315 -0.56987 0.57791 -0.41301
1403636943851666432 5.06724 -4.62955 -0.08403 -0.41160 -0.57131 0.57784 -0.41265
1403636943951666688 5.00618 -4.58308 -0.11516 0.40063 0.58036 -0.57840 0.41003
1403636944051666432 4.94363 -4.53995 -0.14956 0.38646 0.59276 -0.57985 0.40380
1403636944151666432 4.88363 -4.50082 -0.17895 0.37472 0.60372 -0.58080 0.39721
1403636944251666432 4.82625 -4.46896 -0.19933 0.36914 0.60931 -0.57929 0.39611
1403636944351666432 4.77171 -4.44593 -0.20939 0.37026 0.60967 -0.57471 0.40114
1403636944451666688 4.71945 -4.43117 -0.21227 0.37725 0.60764 -0.56721 0.40832
1403636944551666432 4.66943 -4.41847 -0.20838 0.39006 0.60582 -0.55614 0.41418
1403636944651666432 4.62371 -4.40699 -0.20042 0.40172 0.60753 -0.54560 0.41454
1403636944751666432 4.58527 -4.39494 -0.18877 0.40226 0.60963 -0.53975 0.41858
1403636944851666432 4.55300 -4.38101 -0.17176 0.39684 0.60921 -0.53868 0.42568
1403636944951666688 4.52388 -4.36411 -0.15009 0.39126 0.60869 -0.53893 0.43124
1403636945051666432 4.50099 -4.34820 -0.13477 0.38949 0.60932 -0.53766 0.43353
1403636945151666432 4.47651 -4.32678 -0.13341 0.38837 0.61016 -0.53640 0.43491
1403636945251666432 4.45498 -4.30253 -0.13891 0.38804 0.61088 -0.53520 0.43568
1403636945351666432 4.44020 -4.27824 -0.14145 0.38786 0.61097 -0.53508 0.43585
1403636945451666688 4.42341 -4.25020 -0.13650 0.38828 0.61115 -0.53521 0.43507
1403636945551666432 4.41022 -4.21963 -0.12990 0.38687 0.61080 -0.53744 0.43406
1403636945651666432 4.39925 -4.18707 -0.12936 0.38177 0.61453 -0.54290 0.42646
1403636945751666432 4.38733 -4.15387 -0.13613 0.37459 0.62093 -0.54962 0.41479
1403636945851666432 4.38783 -4.12872 -0.14947 0.36969 0.62513 -0.55475 0.40594
1403636945951666688 4.38638 -4.10673 -0.16331 0.37214 0.62244 -0.55480 0.40776
1403636946051666432 4.38781 -4.08965 -0.18078 0.38147 0.61563 -0.54974 0.41626
1403636946151666432 4.38990 -4.07497 -0.20584 0.38514 0.61224 -0.54879 0.41912
1403636946251666432 4.39504 -4.06124 -0.23684 0.38840 0.60942 -0.54834 0.42080
1403636946351666432 4.40152 -4.04696 -0.27380 0.39318 0.60628 -0.54689 0.42278
1403636946451666688 4.41051 -4.03137 -0.31723 0.39400 0.60328 -0.54817 0.42466
1403636946551666432 4.42086 -4.01403 -0.36392 0.39569 0.60135 -0.54881 0.42499
1403636946651666432 4.43324 -3.99341 -0.40796 0.39543 0.60074 -0.55076 0.42357
1403636946751666432 4.44743 -3.97003 -0.44717 0.38295 0.59442 -0.56076 0.43077
1403636946851666432 4.45910 -3.94841 -0.47825 0.36996 0.58698 -0.57055 0.43939
1403636946951666688 4.46557 -3.92404 -0.50871 0.35910 0.58203 -0.57836 0.44475
1403636947051666432 4.46462 -3.90225 -0.54299 -0.35138 -0.57775 0.58395 -0.44916
1403636947151666432 4.45379 -3.88466 -0.57778 0.35631 0.58368 -0.58112 0.44121
1403636947251666432 4.43432 -3.86732 -0.60854 0.36284 0.59875 -0.57745 0.41999
1403636947351666432 4.41146 -3.85167 -0.63162 0.36422 0.61152 -0.57664 0.40109
1403636947451666688 4.39108 -3.84600 -0.64560 0.36367 0.61752 -0.57716 0.39153
1403636947551666432 4.37166 -3.85113 -0.65007 0.36353 0.61196 -0.57824 0.39873
1403636947651666432 4.35281 -3.86623 -0.64574 0.37124 0.60690 -0.57351 0.40613
1403636947751666432 4.33391 -3.88604 -0.64158 0.37743 0.60714 -0.56934 0.40593
1403636947851666432 4.31697 -3.91132 -0.64192 0.38572 0.61130 -0.56285 0.40093
1403636947951666688 4.30277 -3.93940 -0.64766 0.39356 0.61466 -0.55629 0.39730
1403636948051666432 4.29440 -3.97007 -0.65891 0.38702 0.61502 -0.56025 0.39760
1403636948151666432 4.28977 -4.00271 -0.67394 0.38308 0.61677 -0.56167 0.39670
1403636948251666432 4.28925 -4.03903 -0.69210 0.38461 0.61812 -0.55886 0.39709
1403636948351666432 4.29387 -4.07889 -0.71326 0.38716 0.61949 -0.55527 0.39751
1403636948451666688 4.30354 -4.12185 -0.73725 0.38995 0.62228 -0.55102 0.39634
1403636948551666432 4.31962 -4.16630 -0.76172 0.40154 0.62743 -0.54024 0.39145
1403636948651666432 4.34407 -4.21043 -0.78739 0.41271 0.63115 -0.52972 0.38823
1403636948751666432 4.38125 -4.25409 -0.80563 0.41149 0.62760 -0.52894 0.39626
1403636948851666432 4.42966 -4.29706 -0.81678 0.40046 0.61885 -0.53570 0.41193
1403636948951666688 4.48464 -4.33852 -0.82008 0.38965 0.60920 -0.54179 0.42839
1403636949051666432 4.53973 -4.37866 -0.82328 0.38273 0.60234 -0.54482 0.44032
1403636949151666432 4.59207 -4.41701 -0.83121 0.38383 0.60306 -0.54251 0.44122
1403636949251666432 4.64256 -4.45237 -0.84533 0.38504 0.60568 -0.54050 0.43904
1403636949351666432 4.69178 -4.48360 -0.86435 0.38275 0.60465 -0.54101 0.44182
1403636949451666688 4.73905 -4.51035 -0.88739 0.38036 0.60328 -0.54196 0.44458
1403636949551666432 4.78421 -4.53637 -0.91264 0.37636 0.60103 -0.54414 0.44836
1403636949651666432 4.82529 -4.55742 -0.93200 0.37268 0.60093 -0.54634 0.44889
1403636949751666432 4.86243 -4.57807 -0.94533 0.37039 0.60594 -0.54802 0.44194
1403636949851666432 4.89702 -4.59468 -0.95040 0.36552 0.61083 -0.55120 0.43527
1403636949951666688 4.92956 -4.61126 -0.95253 0.36184 0.61477 -0.55386 0.42939
1403636950051666432 4.96110 -4.63234 -0.95054 0.35828 0.61643 -0.55695 0.42597
1403636950151666432 4.99019 -4.65912 -0.94793 0.35676 0.61793 -0.55844 0.42313
1403636950251666432 5.01829 -4.68581 -0.94914 0.36046 0.61968 -0.55651 0.41995
1403636950351666432 5.04590 -4.71995 -0.95581 0.36647 0.61941 -0.55311 0.41964
1403636950451666688 5.07386 -4.75664 -0.96574 0.37377 0.61778 -0.54832 0.42189
1403636950551666432 5.10114 -4.78775 -0.97637 0.38473 0.61867 -0.54061 0.42068
1403636950651666432 5.13368 -4.82538 -0.98926 0.39081 0.61925 -0.53607 0.42003
1403636950751666432 5.16619 -4.85579 -0.99345 0.38955 0.61625 -0.53620 0.42541
1403636950851666432 5.20380 -4.89052 -0.99378 0.38530 0.61256 -0.53810 0.43216
1403636950951666688 5.23971 -4.92061 -0.98425 0.38380 0.61162 -0.53822 0.43466
1403636951051666432 5.27879 -4.95207 -0.96871 0.38114 0.60925 -0.53941 0.43885
1403636951151666432 5.31808 -4.97824 -0.95210 0.37163 0.60750 -0.54559 0.44178
1403636951251666432 5.35510 -5.00701 -0.94278 0.36685 0.61132 -0.54925 0.43593
1403636951351666432 5.38868 -5.03698 -0.94125 0.36277 0.61736 -0.55238 0.42678
1403636951451666688 5.42137 -5.06557 -0.94121 0.36166 0.62209 -0.55337 0.41950
1403636951551666432 5.45231 -5.10312 -0.94961 0.36189 0.62348 -0.55354 0.41702
1403636951651666432 5.48456 -5.14041 -0.95611 0.36530 0.62435 -0.55146 0.41549
1403636951751666432 5.51971 -5.19001 -0.96710 0.37034 0.62256 -0.54823 0.41799
1403636951851666432 5.55449 -5.23740 -0.96416 0.37681 0.62110 -0.54371 0.42027
1403636951951666688 5.59282 -5.29248 -0.96226 0.38337 0.62136 -0.53940 0.41952
