1403715918334057984 -2.94962 0.87540 0.15618 -0.33147 0.67312 0.40221 0.52465
1403715918434057984 -2.94110 0.82554 0.13035 -0.32944 0.69604 0.38460 0.50900
1403715918534057984 -2.93295 0.76724 0.09313 -0.32303 0.71660 0.36888 0.49605
1403715918634057984 -2.92104 0.70209 0.04804 -0.31471 0.72961 0.35629 0.49162
1403715918734057984 -2.90232 0.63173 0.00835 -0.29865 0.73538 0.35485 0.49407
1403715918834057984 -2.87785 0.56027 -0.01696 -0.27587 0.73754 0.36319 0.49801
1403715918934057984 -2.85149 0.48788 -0.02885 -0.25467 0.74357 0.37476 0.49174
1403715919034057984 -2.82302 0.42212 -0.02769 -0.24121 0.75146 0.38277 0.48023
1403715919134057984 -2.79174 0.37000 -0.01806 -0.22785 0.75234 0.39255 0.47746
1403715919234057984 -2.75793 0.32837 -0.00049 -0.21449 0.74237 0.40481 0.48889
1403715919334057984 -2.72810 0.30625 0.01537 -0.20627 0.72684 0.41423 0.50752
1403715919434057984 -2.70412 0.29720 0.02266 -0.21640 0.72250 0.40933 0.51344
1403715919534057984 -2.68452 0.29936 0.01562 -0.23229 0.72343 0.39898 0.51333
1403715919634057984 -2.66608 0.31130 -0.00447 -0.24279 0.72458 0.39098 0.51300
1403715919734057984 -2.65222 0.32217 -0.03715 -0.24444 0.72454 0.38894 0.51382
1403715919834057984 -2.64012 0.34042 -0.07716 -0.24045 0.72249 0.39081 0.51716
1403715919934057984 -2.63527 0.35970 -0.11968 -0.23772 0.72303 0.39297 0.51604
1403715920034057984 -2.63569 0.38506 -0.15624 -0.23659 0.72874 0.39482 0.50703
1403715920134057984 -2.63999 0.41694 -0.17874 -0.23782 0.73355 0.39555 0.49887
1403715920234057984 -2.64475 0.45787 -0.18474 -0.24250 0.73658 0.39450 0.49297
1403715920334057984 -2.64894 0.50707 -0.17555 -0.25582 0.73344 0.39158 0.49324
1403715920434057984 -2.65336 0.56089 -0.15644 -0.26923 0.72832 0.38879 0.49588
1403715920534057984 -2.65646 0.61678 -0.13478 -0.28206 0.72162 0.38538 0.50119
1403715920634057984 -2.65876 0.67019 -0.11505 -0.29346 0.71471 0.38123 0.50768
1403715920734057984 -2.66095 0.71889 -0.09263 -0.30297 0.70677 0.37966 0.51434
1403715920834057984 -2.66457 0.76148 -0.05972 -0.31106 0.69928 0.38413 0.51642
1403715920934057984 -2.66949 0.79543 -0.01723 -0.31862 0.69652 0.39358 0.50836
1403715921034057984 -2.67603 0.82078 0.03354 -0.32432 0.69893 0.40735 0.49027
1403715921134057984 -2.68157 0.84161 0.08846 -0.32682 0.69791 0.42352 0.47618
1403715921234057984 -2.67960 0.85734 0.14624 -0.32897 0.69310 0.43619 0.47024
1403715921334057984 -2.67595 0.87273 0.20195 -0.32563 0.68805 0.44807 0.46881
1403715921434057984 -2.66958 0.88712 0.25709 -0.31918 0.68407 0.45902 0.46848
1403715921534057984 -2.66281 0.90454 0.31378 -0.31617 0.68214 0.46422 0.46820
1403715921634057984 -2.65669 0.92380 0.38049 -0.31509 0.68066 0.46589 0.46943
1403715921734057984 -2.65154 0.94671 0.45676 -0.31579 0.68221 0.46456 0.46804
1403715921834057984 -2.64698 0.97237 0.53443 -0.32218 0.68472 0.45871 0.46577
1403715921934057984 -2.64077 0.99981 0.60384 -0.32654 0.68629 0.45365 0.46538
1403715922034057984 -2.63454 1.02965 0.66323 -0.32662 0.68690 0.45108 0.46692
1403715922134057984 -2.62613 1.05939 0.72283 -0.32807 0.68482 0.44778 0.47211
1403715922234057984 -2.61629 1.08734 0.79303 -0.33239 0.68118 0.44296 0.47884
1403715922334057984 -2.60597 1.11299 0.87465 -0.33453 0.67709 0.44057 0.48532
1403715922434057984 -2.59560 1.13302 0.95727 -0.33026 0.67360 0.44395 0.48999
1403715922534057984 -2.58722 1.14845 1.03694 -0.33115 0.67316 0.44428 0.48971
1403715922634057984 -2.58040 1.15993 1.11385 -0.33696 0.67300 0.44108 0.48886
1403715922734057984 -2.57474 1.16641 1.17968 -0.33782 0.67269 0.44086 0.48888
1403715922834057984 -2.56914 1.16953 1.22924 -0.33289 0.67128 0.44515 0.49032
1403715922934057984 -2.56596 1.17015 1.26580 -0.32784 0.67040 0.44920 0.49122
1403715923034057984 -2.56734 1.16856 1.29445 -0.32470 0.66937 0.45152 0.49259
1403715923134057984 -2.57171 1.16376 1.32084 -0.32166 0.67031 0.45372 0.49128
1403715923234057984 -2.58006 1.15563 1.35580 -0.31693 0.67385 0.45717 0.48628
1403715923334057984 -2.59334 1.14719 1.40388 -0.31761 0.67928 0.45722 0.47818
1403715923434057984 -2.60591 1.13964 1.45269 -0.32618 0.68533 0.45197 0.46866
1403715923534057984 -2.61836 1.13227 1.49020 -0.33668 0.69030 0.44477 0.46078
1403715923634057984 -2.62646 1.12368 1.51107 -0.34678 0.69311 0.43780 0.45571
1403715923734057984 -2.63202 1.11259 1.50759 -0.35389 0.69354 0.43292 0.45425
1403715923834057984 -2.63158 1.09980 1.48261 -0.35851 0.69057 0.42993 0.45798
1403715923934057984 -2.62346 1.08402 1.44683 -0.36320 0.68280 0.42694 0.46860
1403715924034057984 -2.61040 1.06267 1.39901 -0.36325 0.67517 0.42757 0.47895
1403715924134057984 -2.59424 1.03412 1.34176 -0.35785 0.66944 0.43147 0.48748
1403715924234057984 -2.57733 0.99739 1.28208 -0.35068 0.66800 0.43662 0.49006
1403715924334057984 -2.55921 0.95466 1.22349 -0.34439 0.66961 0.44097 0.48842
1403715924434057984 -2.54331 0.90564 1.16708 -0.33807 0.67435 0.44484 0.48279
1403715924534057984 -2.52756 0.85444 1.11154 -0.33055 0.68174 0.44912 0.47356
1403715924634057984 -2.51064 0.80269 1.05776 -0.32915 0.68837 0.44765 0.46628
1403715924734057984 -2.48313 0.75547 0.99892 -0.33181 0.69709 0.43599 0.46248
1403715924834057984 -2.45380 0.70494 0.94410 -0.33039 0.70526 0.41946 0.46638
1403715924934057984 -2.41831 0.65105 0.89172 -0.32362 0.71382 0.39871 0.47620
1403715925034057984 -2.37691 0.59315 0.84344 -0.31120 0.71784 0.37605 0.49644
1403715925134057984 -2.33123 0.52973 0.80399 -0.29483 0.71842 0.35322 0.52172
1403715925234057984 -2.28649 0.45884 0.77730 -0.27835 0.72489 0.32930 0.53723
1403715925334057984 -2.24564 0.38009 0.76370 -0.26311 0.73875 0.30374 0.54108
1403715925434057984 -2.20732 0.29463 0.75740 -0.24797 0.75680 0.27685 0.53770
1403715925534057984 -2.17001 0.20272 0.75165 -0.23096 0.77468 0.25101 0.53247
1403715925634057984 -2.12857 0.10178 0.74615 -0.21246 0.78709 0.22556 0.53336
1403715925734057984 -2.08225 -0.00022 0.74395 -0.19379 0.79463 0.19897 0.53983
1403715925834057984 -2.03509 -0.10677 0.74013 -0.17471 0.80081 0.17150 0.54660
1403715925934057984 -1.98325 -0.21741 0.73660 -0.15263 0.80431 0.14498 0.55568
1403715926034057984 -1.93219 -0.33275 0.73144 -0.13028 0.80546 0.11683 0.56622
1403715926134057984 -1.88037 -0.45134 0.71872 -0.11247 0.80262 0.08242 0.57996
1403715926234057984 -1.82894 -0.57343 0.69073 -0.09273 0.79949 0.04693 0.59162
1403715926334057984 -1.78734 -0.70309 0.65156 -0.06887 0.79610 0.01318 0.60109
1403715926434057984 -1.75362 -0.83867 0.60758 -0.03896 0.79064 -0.01619 0.61082
1403715926534057984 -1.73196 -0.97664 0.56237 -0.00732 0.78393 -0.04300 0.61932
1403715926634057984 -1.72343 -1.11647 0.51349 0.02191 0.78568 -0.06956 0.61432
1403715926734057984 -1.72807 -1.25864 0.46588 0.04738 0.79181 -0.09710 0.60114
1403715926834057984 -1.74191 -1.39956 0.42433 0.07637 0.79812 -0.11831 0.58581
1403715926934057984 -1.76059 -1.53546 0.39672 0.09978 0.80192 -0.13827 0.57258
1403715927034057984 -1.77999 -1.66475 0.38245 0.11785 0.80163 -0.15759 0.56451
1403715927134057984 -1.79938 -1.78613 0.37190 0.13670 0.79422 -0.17438 0.56579
1403715927234057984 -1.81402 -1.90095 0.36009 0.16774 0.78552 -0.18167 0.56728
1403715927334057984 -1.83111 -2.00447 0.35120 0.19838 0.77649 -0.18732 0.56799
1403715927434057984 -1.84935 -2.09334 0.34621 0.22152 0.76198 -0.19698 0.57577
1403715927534057984 -1.86869 -2.16428 0.34191 0.22786 0.74293 -0.21939 0.58991
1403715927634057984 -1.89399 -2.21786 0.33671 0.23178 0.72360 -0.24703 0.60138
1403715927734057984 -1.92866 -2.25640 0.32922 0.24387 0.70933 -0.27558 0.60119
1403715927834057984 -1.97380 -2.28170 0.31814 0.26854 0.70062 -0.30208 0.58802
1403715927934057984 -2.02816 -2.28988 0.30506 0.29697 0.69311 -0.32987 0.56797
1403715928034057984 -2.09106 -2.28305 0.28923 0.32313 0.68404 -0.36169 0.54484
1403715928134057984 -2.15761 -2.26187 0.25992 0.33920 0.66980 -0.40220 0.52397
1403715928234057984 -2.22578 -2.22885 0.21786 0.35461 0.64961 -0.44406 0.50505
1403715928334057984 -2.29306 -2.18745 0.16830 0.37762 0.61973 -0.47805 0.49477
1403715928434057984 -2.36012 -2.13233 0.11353 0.40165 0.58870 -0.50632 0.48554
1403715928534057984 -2.42789 -2.06299 0.05710 0.41273 0.56651 -0.53803 0.46823
1403715928634057984 -2.49775 -1.98453 0.00340 -0.41569 -0.55308 0.56525 -0.44922
1403715928734057984 -2.56910 -1.89795 -0.03851 -0.41431 -0.55292 0.58422 -0.42581
1403715928834057984 -2.63811 -1.80621 -0.06376 -0.39780 -0.56627 0.60263 -0.39740
1403715928934057984 -2.70378 -1.72204 -0.06183 -0.37422 -0.58643 0.61122 -0.37745
1403715929034057984 -2.76799 -1.65264 -0.03199 -0.34901 -0.60946 0.61058 -0.36599
1403715929134057984 -2.82841 -1.60824 0.02167 0.32897 0.62954 -0.60533 0.35922
1403715929234057984 -2.88675 -1.58961 0.07781 0.31740 0.64855 -0.59527 0.35256
1403715929334057984 -2.94669 -1.58916 0.12641 0.33398 0.66474 -0.56934 0.34991
1403715929434057984 -2.99818 -1.60426 0.17002 0.37467 0.67590 -0.52899 0.35064
1403715929534057984 -3.03259 -1.62986 0.20821 0.41775 0.68123 -0.48894 0.34978
1403715929634057984 -3.04065 -1.65873 0.24497 0.44962 0.68174 -0.46141 0.34666
1403715929734057984 -3.01834 -1.68238 0.27714 0.44286 0.67313 -0.47299 0.35643
1403715929834057984 -2.96885 -1.70473 0.30693 0.42056 0.65507 -0.49826 0.38176
1403715929934057984 -2.90502 -1.72755 0.32921 0.39748 0.62846 -0.52162 0.41828
1403715930034057984 -2.83405 -1.75028 0.33828 0.37909 0.60390 -0.53885 0.44860
1403715930134057984 -2.76642 -1.76725 0.34127 0.36239 0.58286 -0.55316 0.47219
1403715930234057984 -2.70838 -1.78075 0.34244 0.34881 0.56684 -0.56471 0.48798
1403715930334057984 -2.66651 -1.78708 0.34575 -0.34354 -0.55996 0.57129 -0.49198
1403715930434057984 -2.64277 -1.79146 0.34544 -0.34369 -0.56918 0.57479 -0.47699
1403715930534057984 -2.63120 -1.79282 0.33607 0.34376 0.58203 -0.57847 0.45654
1403715930634057984 -2.63012 -1.79638 0.31831 0.33969 0.59310 -0.58401 0.43792
1403715930734057984 -2.63919 -1.80681 0.30713 0.33388 0.59719 -0.59005 0.42863
1403715930834057984 -2.65813 -1.82737 0.31175 0.33485 0.60108 -0.59147 0.42041
1403715930934057984 -2.68468 -1.85753 0.33310 0.34714 0.61133 -0.58467 0.40489
1403715931034057984 -2.71330 -1.89673 0.35869 0.35217 0.62094 -0.58177 0.38981
1403715931134057984 -2.74047 -1.94703 0.37562 0.34857 0.62776 -0.58490 0.37723
1403715931234057984 -2.76421 -2.01065 0.39182 0.34633 0.63044 -0.58666 0.37206
1403715931334057984 -2.78495 -2.09123 0.41788 0.34603 0.62830 -0.58745 0.37469
1403715931434057984 -2.80350 -2.18766 0.45731 0.34913 0.62492 -0.58510 0.38111
1403715931534057984 -2.81984 -2.29539 0.49633 0.35199 0.62301 -0.58185 0.38655
1403715931634057984 -2.83322 -2.41302 0.52337 0.35731 0.62365 -0.57574 0.38977
1403715931734057984 -2.84459 -2.53735 0.53564 0.36338 0.62589 -0.56806 0.39181
1403715931834057984 -2.85217 -2.66855 0.54025 0.36690 0.62595 -0.56193 0.39725
1403715931934057984 -2.85621 -2.80383 0.54671 0.37558 0.62091 -0.55246 0.41011
1403715932034057984 -2.85625 -2.93967 0.55547 0.38512 0.61317 -0.54270 0.42565
1403715932134057984 -2.85311 -3.07221 0.56926 0.40092 0.60176 -0.52855 0.44473
1403715932234057984 -2.84705 -3.19526 0.58919 0.42274 0.58681 -0.51038 0.46525
1403715932334057984 -2.83858 -3.30385 0.61408 0.44218 0.56844 -0.49318 0.48798
1403715932434057984 -2.82844 -3.38924 0.63926 0.45644 0.55392 -0.48005 0.50436
1403715932534057984 -2.82018 -3.44593 0.66710 0.46499 0.54202 -0.47065 0.51816
1403715932634057984 -2.81135 -3.46491 0.69613 0.47383 0.52836 -0.46060 0.53307
1403715932734057984 -2.80408 -3.44480 0.72680 0.48123 0.51789 -0.45257 0.54349
1403715932834057984 -2.79906 -3.38410 0.75724 0.48346 0.51643 -0.45236 0.54308
1403715932934057984 -2.79686 -3.28257 0.78408 0.46911 0.53534 -0.47233 0.51985
1403715933034057984 -2.79628 -3.14855 0.80776 0.44090 0.56379 -0.50367 0.48381
1403715933134057984 -2.79270 -2.99585 0.83557 0.41295 0.58857 -0.53121 0.44818
1403715933234057984 -2.79038 -2.83553 0.85975 0.38321 0.61118 -0.55590 0.41303
1403715933334057984 -2.78627 -2.67962 0.88355 0.35131 0.62952 -0.57896 0.38091
1403715933434057984 -2.77946 -2.53780 0.90623 0.31298 0.64144 -0.60497 0.35300
1403715933534057984 -2.76902 -2.42243 0.92909 0.27666 0.64870 -0.62935 0.32645
1403715933634057984 -2.76240 -2.34664 0.95756 0.25230 0.65535 -0.64434 0.30281
1403715933734057984 -2.76031 -2.31837 0.99378 0.24520 0.66355 -0.64734 0.28376
1403715933834057984 -2.75826 -2.33421 1.04196 0.25085 0.66688 -0.64459 0.27722
1403715933934057984 -2.75167 -2.41355 1.10134 0.27793 0.65696 -0.63518 0.29616
1403715934034057984 -2.74563 -2.53765 1.17466 0.32886 0.63245 -0.61099 0.34431
1403715934134057984 -2.73782 -2.68053 1.24997 0.38476 0.59886 -0.57798 0.39909
1403715934234057984 -2.72848 -2.82288 1.30740 0.43403 0.56222 -0.54319 0.44775
1403715934334057984 -2.71843 -2.95115 1.34153 0.46733 0.53440 -0.51526 0.48013
1403715934434057984 -2.70834 -3.05520 1.36226 0.49096 0.51157 -0.49205 0.50511
1403715934534057984 -2.69743 -3.12586 1.37277 0.50770 0.49277 -0.47259 0.52543
1403715934634057984 -2.68983 -3.15467 1.38051 0.51860 0.47806 -0.45671 0.54215
1403715934734057984 -2.68376 -3.13960 1.38498 0.51963 0.47061 -0.44903 0.55397
1403715934834057984 -2.67927 -3.06618 1.39842 0.50980 0.47427 -0.45332 0.55649
1403715934934057984 -2.67897 -2.93906 1.41195 0.48291 0.50518 -0.48089 0.52947
1403715935034057984 -2.68204 -2.77431 1.42355 0.44553 0.54023 -0.51626 0.49308
1403715935134057984 -2.68823 -2.58716 1.42459 0.40778 0.57283 -0.54931 0.45149
1403715935234057984 -2.69598 -2.39144 1.41622 0.37467 0.59806 -0.57538 0.41338
1403715935334057984 -2.70486 -2.19932 1.39394 0.34936 0.61672 -0.59295 0.38211
1403715935434057984 -2.71548 -2.02063 1.36311 0.33044 0.63112 -0.60362 0.35796
1403715935534057984 -2.72387 -1.86380 1.32671 0.31715 0.64071 -0.61088 0.34020
1403715935634057984 -2.72962 -1.73502 1.28183 0.30744 0.64731 -0.61580 0.32752
1403715935734057984 -2.73171 -1.64060 1.23792 0.29684 0.65378 -0.62103 0.31430
1403715935834057984 -2.72872 -1.59361 1.19646 0.28741 0.65851 -0.62676 0.30155
1403715935934057984 -2.71649 -1.58050 1.16494 0.28578 0.65846 -0.63055 0.29524
1403715936034057984 -2.70543 -1.62651 1.14639 0.30539 0.64874 -0.62288 0.31288
1403715936134057984 -2.69316 -1.69728 1.13939 0.34570 0.62811 -0.60274 0.35026
1403715936234057984 -2.67893 -1.78012 1.13400 0.38887 0.60233 -0.57788 0.38991
1403715936334057984 -2.66103 -1.86937 1.12837 0.42493 0.57485 -0.55463 0.42586
1403715936434057984 -2.64199 -1.94860 1.11598 0.44488 0.55256 -0.54136 0.45132
1403715936534057984 -2.62122 -2.00936 1.10019 0.45393 0.53890 -0.53564 0.46543
1403715936634057984 -2.60291 -2.05103 1.08364 -0.45682 -0.52714 0.53372 -0.47810
1403715936734057984 -2.58485 -2.07199 1.07306 -0.45611 -0.52220 0.53525 -0.48247
1403715936834057984 -2.56851 -2.07138 1.05966 -0.44941 -0.53228 0.54302 -0.46887
1403715936934057984 -2.55604 -2.05093 1.04385 -0.44180 -0.54216 0.55086 -0.45544
1403715937034057984 -2.54363 -2.01666 1.02768 -0.43191 -0.55185 0.55522 -0.44793
1403715937134057984 -2.53127 -1.97203 1.00936 0.41507 0.56744 -0.55828 0.44052
1403715937234057984 -2.51905 -1.92040 0.98913 0.39859 0.58462 -0.55452 0.43802
1403715937334057984 -2.50742 -1.86625 0.96359 0.38327 0.60242 -0.54369 0.44113
1403715937434057984 -2.49714 -1.81025 0.92784 0.37041 0.61851 -0.52784 0.44903
1403715937534057984 -2.48685 -1.75339 0.87942 0.35086 0.63742 -0.51927 0.44828
1403715937634057984 -2.47601 -1.70082 0.82077 0.32684 0.66144 -0.51548 0.43584
1403715937734057984 -2.46444 -1.65703 0.76312 0.30647 0.68128 -0.50884 0.42781
1403715937834057984 -2.44741 -1.61506 0.70891 0.29116 0.69663 -0.49853 0.42590
1403715937934057984 -2.42922 -1.59536 0.65807 0.27798 0.70958 -0.48629 0.42750
1403715938034057984 -2.39938 -1.58396 0.61003 0.26616 0.72275 -0.47151 0.42950
1403715938134057984 -2.36624 -1.59337 0.56867 0.25331 0.73643 -0.45509 0.43175
1403715938234057984 -2.32555 -1.62299 0.54291 0.24164 0.74887 -0.43536 0.43734
1403715938334057984 -2.27532 -1.67109 0.53768 0.24532 0.75532 -0.40284 0.45500
1403715938434057984 -2.21590 -1.72900 0.54711 0.24867 0.75784 -0.36933 0.47691
1403715938534057984 -2.14813 -1.78512 0.55834 0.24298 0.75758 -0.34225 0.49989
1403715938634057984 -2.07814 -1.84572 0.56588 0.23305 0.75910 -0.32435 0.51405
1403715938734057984 -2.00624 -1.90701 0.56951 0.22071 0.76647 -0.31666 0.51337
1403715938834057984 -1.93347 -1.96907 0.57039 0.20737 0.78061 -0.31588 0.49787
1403715938934057984 -1.85457 -2.03585 0.56835 0.19497 0.79378 -0.31748 0.48074
1403715939034057984 -1.76787 -2.10941 0.56414 0.18453 0.80338 -0.31918 0.46760
1403715939134057984 -1.66376 -2.19812 0.55578 0.18143 0.80708 -0.31724 0.46375
1403715939234057984 -1.55091 -2.29463 0.55809 0.19121 0.79241 -0.30781 0.49069
1403715939334057984 -1.42892 -2.39774 0.56330 0.20520 0.76916 -0.29569 0.52807
1403715939434057984 -1.30502 -2.49995 0.56626 0.21871 0.74368 -0.28499 0.56381
1403715939534057984 -1.18965 -2.59378 0.56788 0.23106 0.72162 -0.27558 0.59155
1403715939634057984 -1.08597 -2.67395 0.57196 0.24405 0.69744 -0.26684 0.61872
1403715939734057984 -1.00282 -2.73325 0.58530 0.25690 0.67041 -0.25817 0.64646
1403715939834057984 -0.94256 -2.76561 0.60374 0.26606 0.65181 -0.25383 0.66327
1403715939934057984 -0.91216 -2.76579 0.63225 0.27158 0.64449 -0.25301 0.66848
1403715940034057984 -0.91343 -2.73241 0.66930 0.26887 0.66030 -0.26087 0.65089
1403715940134057984 -0.93818 -2.67460 0.70953 0.25547 0.69658 -0.27725 0.61045
1403715940234057984 -0.97876 -2.59561 0.75037 0.23960 0.73127 -0.29294 0.56748
1403715940334057984 -1.02492 -2.50823 0.79083 0.22047 0.76240 -0.30770 0.52484
1403715940434057984 -1.06886 -2.41995 0.82933 0.20108 0.78940 -0.32118 0.48297
1403715940534057984 -1.10233 -2.33915 0.86495 0.17976 0.81265 -0.33511 0.44157
1403715940634057984 -1.11831 -2.27539 0.89821 0.15435 0.83284 -0.35141 0.39884
1403715940734057984 -1.11027 -2.23941 0.93170 0.13249 0.84741 -0.36375 0.36334
1403715940834057984 -1.07243 -2.24126 0.97193 0.12839 0.85647 -0.36218 0.34466
1403715940934057984 -0.99465 -2.28458 1.02171 0.14189 0.85093 -0.35551 0.35973
1403715941034057984 -0.88272 -2.36217 1.08325 0.17033 0.82488 -0.34237 0.41634
1403715941134057984 -0.74993 -2.45975 1.14970 0.20507 0.78072 -0.32399 0.49341
1403715941234057984 -0.61423 -2.55985 1.21394 0.23543 0.73066 -0.30407 0.56414
1403715941334057984 -0.48806 -2.64945 1.26991 0.24956 0.69141 -0.29204 0.61187
1403715941434057984 -0.37749 -2.72373 1.31435 0.25698 0.66278 -0.28412 0.64340
1403715941534057984 -0.28702 -2.78021 1.33888 0.25805 0.64642 -0.28065 0.66090
1403715941634057984 -0.22098 -2.81687 1.34189 0.25810 0.63109 -0.27745 0.67686
1403715941734057984 -0.18523 -2.82959 1.33312 0.25725 0.61113 -0.27358 0.69678
1403715941834057984 -0.18609 -2.81508 1.31862 0.25899 0.59316 -0.26797 0.71363
1403715941934057984 -0.22673 -2.76890 1.29930 0.26201 0.59226 -0.26541 0.71423
1403715942034057984 -0.30101 -2.69588 1.27338 0.25932 0.62351 -0.27311 0.68513
1403715942134057984 -0.41091 -2.59679 1.23956 0.24709 0.67098 -0.28809 0.63697
1403715942234057984 -0.53961 -2.48157 1.18336 0.22914 0.71672 -0.30424 0.58416
1403715942334057984 -0.67497 -2.35580 1.10594 0.20769 0.75818 -0.32150 0.52788
1403715942434057984 -0.80751 -2.23235 1.01040 0.18894 0.78482 -0.33478 0.48609
1403715942534057984 -0.93105 -2.12333 0.90608 0.17104 0.80324 -0.34630 0.45347
1403715942634057984 -1.04051 -2.03110 0.80345 0.15958 0.82030 -0.35089 0.42251
1403715942734057984 -1.12386 -1.96265 0.70635 0.15375 0.83206 -0.35077 0.40124
1403715942834057984 -1.17239 -1.92948 0.61636 0.15326 0.83650 -0.34892 0.39375
1403715942934057984 -1.18581 -1.92878 0.53102 0.15548 0.83692 -0.34526 0.39519
1403715943034057984 -1.17795 -1.94973 0.45316 0.16287 0.83509 -0.33832 0.40204
1403715943134057984 -1.14756 -1.99667 0.38985 0.17566 0.83180 -0.32566 0.41376
1403715943234057984 -1.08885 -2.06182 0.34967 0.18869 0.81302 -0.31572 0.45135
1403715943334057984 -1.00958 -2.13975 0.32785 0.20388 0.77964 -0.30158 0.50955
1403715943434057984 -0.92432 -2.21762 0.31839 0.21815 0.74318 -0.28095 0.56671
1403715943534057984 -0.84543 -2.28690 0.30854 0.22459 0.71824 -0.26458 0.60306
1403715943634057984 -0.77979 -2.34453 0.29623 0.22901 0.70209 -0.25595 0.62379
1403715943734057984 -0.73269 -2.38556 0.28562 0.23158 0.68631 -0.25380 0.64104
1403715943834057984 -0.70926 -2.40663 0.28275 0.23846 0.66869 -0.25236 0.65750
1403715943934057984 -0.71363 -2.40457 0.29359 0.24475 0.65696 -0.25258 0.66686
1403715944034057984 -0.75247 -2.36854 0.31491 0.23800 0.66778 -0.26222 0.65473
1403715944134057984 -0.81601 -2.31189 0.34195 0.21324 0.70906 -0.27965 0.61119
1403715944234057984 -0.89443 -2.24387 0.36869 0.18058 0.75590 -0.29238 0.55725
1403715944334057984 -0.97551 -2.17709 0.38976 0.15153 0.79672 -0.29323 0.50626
1403715944434057984 -1.05067 -2.11810 0.40329 0.12912 0.82665 -0.28141 0.46988
1403715944534057984 -1.11111 -2.07618 0.41195 0.10845 0.85008 -0.26245 0.44354
1403715944634057984 -1.14555 -2.05056 0.42624 0.08762 0.86542 -0.24169 0.43007
1403715944734057984 -1.14430 -2.05035 0.44293 0.06835 0.87566 -0.22022 0.42433
1403715944834057984 -1.10994 -2.06874 0.46924 0.06056 0.88043 -0.19308 0.42883
1403715944934057984 -1.05282 -2.10651 0.50410 0.06883 0.86875 -0.15041 0.46682
1403715945034057984 -0.97672 -2.15284 0.54040 0.08068 0.83850 -0.10674 0.52822
1403715945134057984 -0.89434 -2.19741 0.57518 0.09040 0.80062 -0.07470 0.58759
1403715945234057984 -0.81756 -2.23585 0.60649 0.09686 0.77197 -0.05572 0.62576
1403715945334057984 -0.75599 -2.26334 0.63533 0.10093 0.74764 -0.04673 0.65472
1403715945434057984 -0.71712 -2.27631 0.66538 0.10531 0.72280 -0.04261 0.68165
1403715945534057984 -0.70555 -2.27434 0.70566 0.10417 0.70263 -0.04458 0.70248
1403715945634057984 -0.72735 -2.25671 0.72972 0.09070 0.72611 -0.05886 0.67903
1403715945734057984 -0.76544 -2.23177 0.75986 0.07722 0.76557 -0.07400 0.63440
1403715945834057984 -0.82603 -2.19726 0.78259 0.07038 0.80390 -0.08392 0.58459
1403715945934057984 -0.88827 -2.16143 0.80368 0.06418 0.83841 -0.09240 0.53330
1403715946034057984 -0.94549 -2.12299 0.82334 0.05562 0.86310 -0.09555 0.49277
1403715946134057984 -0.98024 -2.08669 0.84551 0.04560 0.88051 -0.09194 0.46278
1403715946234057984 -0.98602 -2.05543 0.87072 0.03465 0.89465 -0.08171 0.43786
1403715946334057984 -0.96111 -2.02961 0.89841 0.02560 0.89974 -0.06580 0.43068
1403715946434057984 -0.89957 -2.00932 0.93431 0.02489 0.88736 -0.04077 0.45860
1403715946534057984 -0.81189 -1.98913 0.97458 0.02324 0.86005 -0.02070 0.50926
1403715946634057984 -0.71095 -1.96591 1.01601 0.01837 0.82488 -0.00917 0.56494
1403715946734057984 -0.60747 -1.94479 1.05705 0.01234 0.79337 -0.00176 0.60861
1403715946834057984 -0.51723 -1.91881 1.09128 0.00670 0.77308 0.00180 0.63427
1403715946934057984 -0.44313 -1.89416 1.11967 0.00420 0.75826 0.00492 0.65192
1403715947034057984 -0.38950 -1.86885 1.14419 0.00512 0.74449 0.00664 0.66758
1403715947134057984 -0.35993 -1.84254 1.16672 0.00273 0.72146 0.00347 0.69244
1403715947234057984 -0.36045 -1.81603 1.18503 0.00258 0.69432 -0.00117 0.71966
1403715947334057984 -0.39335 -1.79200 1.19357 0.00132 0.69293 -0.00781 0.72096
1403715947434057984 -0.45969 -1.76627 1.18730 0.00340 0.72547 -0.01275 0.68813
1403715947534057984 -0.55440 -1.74022 1.16674 -0.00088 0.76622 -0.01856 0.64231
1403715947634057984 -0.66586 -1.71440 1.13130 -0.01104 0.80421 -0.02621 0.59366
1403715947734057984 -0.78072 -1.69159 1.08669 -0.02023 0.83733 -0.03286 0.54533
1403715947834057984 -0.88756 -1.67343 1.03421 -0.01681 0.85928 -0.02960 0.51037
1403715947934057984 -0.97875 -1.65991 0.97428 -0.01070 0.87715 -0.02249 0.47957
1403715948034057984 -1.04654 -1.65006 0.91317 -0.00741 0.89276 -0.01527 0.45021
1403715948134057984 -1.08376 -1.64225 0.85476 -0.00638 0.90433 -0.00932 0.42669
1403715948234057984 -1.07702 -1.63434 0.80633 -0.00509 0.90763 -0.00893 0.41965
1403715948334057984 -1.02602 -1.62750 0.77092 -0.00583 0.89608 -0.00914 0.44376
1403715948434057984 -0.93340 -1.62479 0.74843 -0.00709 0.87095 -0.00981 0.49122
1403715948534057984 -0.83430 -1.62204 0.72394 -0.00266 0.84128 -0.00837 0.54053
1403715948634057984 -0.72680 -1.62046 0.69978 0.00364 0.81260 -0.00849 0.58274
