1403715919334057984 -2.66869 0.46549 0.08067 -0.19971 0.73117 0.40562 0.51086
1403715919434057984 -2.64476 0.45460 0.08748 -0.20990 0.72670 0.40085 0.51689
1403715919534057984 -2.62518 0.46090 0.07918 -0.22571 0.72758 0.39051 0.51690
1403715919634057984 -2.60572 0.47071 0.05940 -0.23642 0.72855 0.38265 0.51662
1403715919734057984 -2.59065 0.48168 0.02740 -0.23804 0.72852 0.38066 0.51739
1403715919834057984 -2.57828 0.49745 -0.01183 -0.23421 0.72639 0.38265 0.52066
1403715919934057984 -2.57226 0.51644 -0.05378 -0.23152 0.72697 0.38483 0.51945
1403715920034057984 -2.57133 0.54217 -0.08920 -0.23046 0.73268 0.38673 0.51039
1403715920134057984 -2.57402 0.57356 -0.11062 -0.23188 0.73745 0.38754 0.50220
1403715920234057984 -2.57821 0.61297 -0.11698 -0.23663 0.74044 0.38637 0.49647
1403715920334057984 -2.58136 0.66134 -0.10693 -0.24994 0.73721 0.38355 0.49693
1403715920434057984 -2.58465 0.71452 -0.08684 -0.26334 0.73203 0.38084 0.49975
1403715920534057984 -2.58674 0.76922 -0.06469 -0.27619 0.72523 0.37754 0.50520
1403715920634057984 -2.58759 0.82205 -0.04521 -0.28754 0.71824 0.37356 0.51176
1403715920734057984 -2.58821 0.86981 -0.02331 -0.29705 0.71025 0.37213 0.51849
1403715920834057984 -2.59019 0.91170 0.00927 -0.30516 0.70277 0.37673 0.52065
1403715920934057984 -2.59491 0.94455 0.05144 -0.31279 0.70008 0.38617 0.51276
1403715921034057984 -2.60107 0.96888 0.10166 -0.31867 0.70267 0.39991 0.49475
1403715921134057984 -2.60475 0.98732 0.15650 -0.32150 0.70174 0.41618 0.48062
1403715921234057984 -2.60467 1.00328 0.21306 -0.32354 0.69720 0.42877 0.47476
1403715921334057984 -2.60135 1.01859 0.26772 -0.32015 0.69233 0.44067 0.47328
1403715921434057984 -2.59575 1.03240 0.32120 -0.31365 0.68849 0.45162 0.47291
1403715921534057984 -2.58937 1.04870 0.37687 -0.31067 0.68661 0.45685 0.47259
1403715921634057984 -2.58337 1.06835 0.44204 -0.30952 0.68520 0.45849 0.47380
1403715921734057984 -2.57836 1.09022 0.51691 -0.31028 0.68673 0.45711 0.47241
1403715921834057984 -2.57377 1.11629 0.59248 -0.31668 0.68924 0.45119 0.47021
1403715921934057984 -2.56899 1.14412 0.66066 -0.32100 0.69078 0.44605 0.46992
1403715922034057984 -2.56123 1.17367 0.72012 -0.32110 0.69139 0.44349 0.47137
1403715922134057984 -2.55272 1.20168 0.77897 -0.32258 0.68925 0.44021 0.47655
1403715922234057984 -2.54105 1.23084 0.84725 -0.32683 0.68559 0.43543 0.48326
1403715922334057984 -2.52991 1.25645 0.92733 -0.32895 0.68145 0.43309 0.48974
1403715922434057984 -2.51979 1.27529 1.00922 -0.32460 0.67804 0.43648 0.49436
1403715922534057984 -2.51137 1.28980 1.08833 -0.32552 0.67759 0.43682 0.49406
1403715922634057984 -2.50452 1.30187 1.16391 -0.33131 0.67743 0.43362 0.49325
1403715922734057984 -2.49935 1.30893 1.22824 -0.33211 0.67717 0.43337 0.49328
1403715922834057984 -2.49379 1.31224 1.27695 -0.32716 0.67583 0.43767 0.49463
1403715922934057984 -2.49138 1.31340 1.31176 -0.32204 0.67505 0.44166 0.49552
1403715923034057984 -2.49310 1.31220 1.33882 -0.31889 0.67407 0.44395 0.49684
1403715923134057984 -2.49826 1.30790 1.36403 -0.31583 0.67508 0.44610 0.49550
1403715923234057984 -2.50733 1.30044 1.39891 -0.31111 0.67870 0.44947 0.49046
1403715923334057984 -2.52066 1.29266 1.44638 -0.31193 0.68415 0.44946 0.48231
1403715923434057984 -2.53447 1.28638 1.49291 -0.32051 0.69018 0.44405 0.47302
1403715923534057984 -2.54491 1.28074 1.53084 -0.33126 0.69509 0.43692 0.46499
1403715923634057984 -2.55410 1.27251 1.55213 -0.34140 0.69780 0.42991 0.46010
1403715923734057984 -2.55966 1.26220 1.55140 -0.34855 0.69818 0.42501 0.45873
1403715923834057984 -2.55825 1.25015 1.52738 -0.35319 0.69521 0.42204 0.46242
1403715923934057984 -2.55052 1.23440 1.49225 -0.35772 0.68742 0.41908 0.47314
1403715924034057984 -2.53880 1.21218 1.44569 -0.35759 0.67982 0.41965 0.48360
1403715924134057984 -2.52327 1.18430 1.38860 -0.35204 0.67418 0.42357 0.49208
1403715924234057984 -2.50802 1.14734 1.33089 -0.34473 0.67288 0.42861 0.49467
1403715924334057984 -2.49337 1.10365 1.27374 -0.33832 0.67452 0.43287 0.49313
1403715924434057984 -2.47830 1.05544 1.21770 -0.33204 0.67932 0.43667 0.48742
1403715924534057984 -2.46233 1.00582 1.16309 -0.32469 0.68676 0.44100 0.47797
1403715924634057984 -2.44663 0.95500 1.10931 -0.32331 0.69333 0.43950 0.47075
1403715924734057984 -2.42647 0.90451 1.05518 -0.32583 0.70184 0.42772 0.46723
1403715924834057984 -2.39927 0.85326 1.00283 -0.32436 0.70976 0.41118 0.47113
1403715924934057984 -2.36482 0.79958 0.95182 -0.31744 0.71809 0.39032 0.48087
1403715925034057984 -2.32470 0.74239 0.90367 -0.30481 0.72179 0.36765 0.50094
1403715925134057984 -2.28175 0.67905 0.86619 -0.28809 0.72210 0.34478 0.52602
1403715925234057984 -2.24005 0.60804 0.84173 -0.27140 0.72827 0.32076 0.54136
1403715925334057984 -2.20228 0.52915 0.82975 -0.25611 0.74182 0.29499 0.54506
1403715925434057984 -2.16618 0.44365 0.82551 -0.24107 0.75956 0.26789 0.54148
1403715925534057984 -2.13170 0.35098 0.82175 -0.22419 0.77712 0.24183 0.53604
1403715925634057984 -2.09550 0.25127 0.81845 -0.20562 0.78922 0.21614 0.53678
1403715925734057984 -2.05333 0.14987 0.81822 -0.18685 0.79644 0.18940 0.54305
1403715925834057984 -2.00989 0.04311 0.81599 -0.16771 0.80227 0.16181 0.54959
1403715925934057984 -1.96236 -0.06559 0.81598 -0.14544 0.80545 0.13518 0.55841
1403715926034057984 -1.91504 -0.18036 0.81353 -0.12297 0.80626 0.10697 0.56867
1403715926134057984 -1.86387 -0.29611 0.80167 -0.10499 0.80303 0.07263 0.58210
1403715926234057984 -1.81968 -0.41862 0.77708 -0.08508 0.79940 0.03707 0.59359
1403715926334057984 -1.78312 -0.54793 0.74062 -0.06113 0.79558 0.00332 0.60275
1403715926434057984 -1.75663 -0.68263 0.69870 -0.03104 0.78969 -0.02610 0.61216
1403715926534057984 -1.74176 -0.81998 0.65547 0.00069 0.78260 -0.05289 0.62027
1403715926634057984 -1.73822 -0.95681 0.60952 0.02994 0.78403 -0.07952 0.61488
1403715926734057984 -1.74569 -1.09344 0.56412 0.05538 0.78985 -0.10724 0.60131
1403715926834057984 -1.76467 -1.22974 0.52580 0.08428 0.79587 -0.12864 0.58561
1403715926934057984 -1.78967 -1.36089 0.50131 0.10762 0.79938 -0.14876 0.57208
1403715927034057984 -1.81461 -1.48519 0.48944 0.12568 0.79881 -0.16818 0.56375
1403715927134057984 -1.83627 -1.60308 0.48224 0.14451 0.79123 -0.18488 0.56471
1403715927234057984 -1.85180 -1.71383 0.47134 0.17562 0.78246 -0.19211 0.56569
1403715927334057984 -1.87042 -1.81415 0.46223 0.20631 0.77334 -0.19770 0.56594
1403715927434057984 -1.88932 -1.90021 0.45652 0.22957 0.75873 -0.20721 0.57332
1403715927534057984 -1.91074 -1.96727 0.45322 0.23610 0.73937 -0.22938 0.58735
1403715927634057984 -1.93564 -2.01992 0.44895 0.24002 0.71979 -0.25663 0.59870
1403715927734057984 -1.97003 -2.05869 0.44294 0.25191 0.70525 -0.28488 0.59834
1403715927834057984 -2.01501 -2.08227 0.43342 0.27631 0.69626 -0.31122 0.58482
1403715927934057984 -2.06692 -2.09290 0.42079 0.30427 0.68853 -0.33886 0.56437
1403715928034057984 -2.12879 -2.08508 0.40592 0.33007 0.67908 -0.37055 0.54092
1403715928134057984 -2.19412 -2.06201 0.37796 0.34568 0.66444 -0.41081 0.51987
1403715928234057984 -2.25934 -2.02899 0.33705 0.36085 0.64370 -0.45242 0.50075
1403715928334057984 -2.32485 -1.98618 0.29138 0.38366 0.61345 -0.48595 0.49024
1403715928434057984 -2.38842 -1.93052 0.23855 0.40748 0.58216 -0.51374 0.48076
1403715928534057984 -2.45254 -1.86105 0.18430 0.41825 0.55970 -0.54507 0.46336
1403715928634057984 -2.51835 -1.78235 0.13238 -0.42098 -0.54598 0.57210 -0.44428
1403715928734057984 -2.58481 -1.69471 0.09283 -0.41948 -0.54547 0.59117 -0.42074
1403715928834057984 -2.64895 -1.60227 0.06919 -0.40272 -0.55851 0.60983 -0.39241
1403715928934057984 -2.70971 -1.51751 0.07167 -0.37900 -0.57845 0.61878 -0.37265
1403715929034057984 -2.77028 -1.44594 0.10119 -0.35380 -0.60133 0.61854 -0.36144
1403715929134057984 -2.82771 -1.39830 0.15342 0.33388 0.62126 -0.61370 0.35488
1403715929234057984 -2.88545 -1.37594 0.20788 0.32232 0.64029 -0.60393 0.34844
1403715929334057984 -2.94484 -1.37061 0.25659 0.33896 0.65675 -0.57822 0.34562
1403715929434057984 -2.99669 -1.38396 0.29771 0.37958 0.66850 -0.53791 0.34594
1403715929534057984 -3.03085 -1.40827 0.33381 0.42264 0.67431 -0.49798 0.34452
1403715929634057984 -3.03945 -1.43527 0.36862 0.45447 0.67514 -0.47050 0.34099
1403715929734057984 -3.01791 -1.45972 0.39771 0.44777 0.66637 -0.48197 0.35093
1403715929834057984 -2.97015 -1.48322 0.42640 0.42572 0.64800 -0.50695 0.37664
1403715929934057984 -2.90914 -1.50854 0.45126 0.40298 0.62109 -0.52990 0.41359
1403715930034057984 -2.84099 -1.53354 0.46392 0.38492 0.59630 -0.54677 0.44420
1403715930134057984 -2.77467 -1.55506 0.46864 0.36847 0.57506 -0.56083 0.46798
1403715930234057984 -2.72022 -1.56927 0.47407 -0.35511 -0.55883 0.57217 -0.48397
1403715930334057984 -2.67901 -1.57900 0.47818 -0.34984 -0.55188 0.57864 -0.48807
1403715930434057984 -2.65733 -1.58203 0.47948 -0.35005 -0.56089 0.58231 -0.47305
1403715930534057984 -2.64582 -1.58361 0.46955 -0.35004 -0.57362 0.58620 -0.45255
1403715930634057984 -2.64455 -1.58761 0.45072 -0.34590 -0.58455 0.59190 -0.43394
1403715930734057984 -2.65190 -1.59725 0.43952 -0.34020 -0.58840 0.59803 -0.42475
1403715930834057984 -2.66960 -1.61595 0.44368 -0.34123 -0.59209 0.59954 -0.41658
1403715930934057984 -2.69600 -1.64327 0.46406 0.35339 0.60226 -0.59296 0.40099
1403715931034057984 -2.72560 -1.68093 0.48871 0.35851 0.61155 -0.59057 0.38562
1403715931134057984 -2.75385 -1.72910 0.50384 0.35462 0.61839 -0.59369 0.37332
1403715931234057984 -2.77942 -1.79100 0.51786 0.35231 0.62101 -0.59552 0.36821
1403715931334057984 -2.80288 -1.86893 0.54373 0.35213 0.61868 -0.59654 0.37066
1403715931434057984 -2.82467 -1.96250 0.58443 0.35538 0.61517 -0.59430 0.37693
1403715931534057984 -2.84521 -2.06770 0.62321 0.35837 0.61319 -0.59112 0.38231
1403715931634057984 -2.86332 -2.18320 0.64999 0.36382 0.61379 -0.58508 0.38546
1403715931734057984 -2.87792 -2.30229 0.66276 0.37004 0.61601 -0.57757 0.38732
1403715931834057984 -2.89030 -2.43102 0.66727 0.37369 0.61607 -0.57152 0.39265
1403715931934057984 -2.89977 -2.56445 0.67387 0.38257 0.61114 -0.56199 0.40536
1403715932034057984 -2.90590 -2.69480 0.68322 0.39234 0.60350 -0.55213 0.42072
1403715932134057984 -2.90931 -2.82457 0.69765 0.40842 0.59226 -0.53780 0.43954
1403715932234057984 -2.90949 -2.94429 0.71873 0.43056 0.57754 -0.51938 0.45968
1403715932334057984 -2.90639 -3.04927 0.74443 0.45040 0.55937 -0.50189 0.48203
1403715932434057984 -2.90139 -3.13137 0.77040 0.46493 0.54500 -0.48854 0.49814
1403715932534057984 -2.89524 -3.18412 0.79639 0.47380 0.53320 -0.47899 0.51165
1403715932634057984 -2.88676 -3.20622 0.82631 0.48293 0.51972 -0.46883 0.52618
1403715932734057984 -2.87849 -3.19020 0.85650 0.49045 0.50949 -0.46078 0.53624
1403715932834057984 -2.87119 -3.13412 0.88733 0.49282 0.50800 -0.46062 0.53562
1403715932934057984 -2.86417 -3.03394 0.91396 0.47810 0.52669 -0.48109 0.51242
1403715933034057984 -2.85618 -2.90186 0.93932 0.44946 0.55459 -0.51307 0.47663
1403715933134057984 -2.84707 -2.75368 0.96521 0.42101 0.57881 -0.54105 0.44158
1403715933234057984 -2.83764 -2.59515 0.98889 0.39069 0.60101 -0.56623 0.40687
1403715933334057984 -2.82590 -2.44083 1.01242 0.35833 0.61888 -0.58979 0.37516
1403715933434057984 -2.80964 -2.30133 1.03477 0.31976 0.63002 -0.61641 0.34767
1403715933534057984 -2.79321 -2.18814 1.05752 -0.28285 -0.63704 0.64079 -0.32181
1403715933634057984 -2.78721 -2.11470 1.08583 -0.25740 -0.64481 0.65460 -0.29911
1403715933734057984 -2.78330 -2.08658 1.12235 -0.24977 -0.65351 0.65721 -0.28038
1403715933834057984 -2.78076 -2.10534 1.16976 0.25546 0.65622 -0.65522 0.27351
1403715933934057984 -2.77955 -2.18019 1.23043 0.28257 0.64698 -0.64505 0.29237
1403715934034057984 -2.77829 -2.30303 1.30296 0.33406 0.62299 -0.62032 0.33985
1403715934134057984 -2.77438 -2.44657 1.37723 0.39075 0.58986 -0.58683 0.39372
1403715934234057984 -2.77068 -2.59104 1.43277 0.44065 0.55371 -0.55151 0.44166
1403715934334057984 -2.76467 -2.72085 1.46620 0.47446 0.52626 -0.52318 0.47352
1403715934434057984 -2.75818 -2.82581 1.48687 0.49850 0.50372 -0.49963 0.49813
1403715934534057984 -2.75038 -2.89623 1.49780 0.51558 0.48513 -0.47987 0.51821
1403715934634057984 -2.74335 -2.92257 1.50571 0.52694 0.47053 -0.46366 0.53475
1403715934734057984 -2.73835 -2.90200 1.51476 0.52828 0.46306 -0.45572 0.54663
1403715934834057984 -2.73133 -2.83113 1.52980 0.51856 0.46669 -0.46010 0.54919
1403715934934057984 -2.72650 -2.70682 1.54459 0.49135 0.49721 -0.48818 0.52253
1403715935034057984 -2.72462 -2.54261 1.55709 0.45349 0.53169 -0.52413 0.48677
1403715935134057984 -2.72494 -2.35548 1.55863 0.41515 0.56377 -0.55776 0.44578
1403715935234057984 -2.72607 -2.15893 1.55043 0.38153 0.58857 -0.58433 0.40815
1403715935334057984 -2.72662 -1.96647 1.52909 0.35602 0.60663 -0.60260 0.37699
1403715935434057984 -2.71912 -1.78779 1.49883 0.33842 0.61798 -0.61649 0.35146
1403715935534057984 -2.72000 -1.63101 1.46038 0.32438 0.62815 -0.62324 0.33432
1403715935634057984 -2.71921 -1.50392 1.41669 0.31422 0.63503 -0.62800 0.32191
1403715935734057984 -2.71627 -1.41152 1.37434 0.30325 0.64157 -0.63327 0.30887
1403715935834057984 -2.71022 -1.36756 1.33484 0.29355 0.64613 -0.63921 0.29624
1403715935934057984 -2.68575 -1.36353 1.30445 -0.29288 -0.64324 0.64588 -0.28861
1403715936034057984 -2.67955 -1.40473 1.28550 -0.31278 -0.63407 0.63747 -0.30618
1403715936134057984 -2.67165 -1.47439 1.27783 -0.35392 -0.61394 0.61674 -0.34271
1403715936234057984 -2.66170 -1.55855 1.27339 -0.39795 -0.58871 0.59130 -0.38136
1403715936334057984 -2.64946 -1.64665 1.26800 -0.43480 -0.56171 0.56737 -0.41656
1403715936434057984 -2.63431 -1.72752 1.25651 -0.45532 -0.53971 0.55360 -0.44149
1403715936534057984 -2.61718 -1.79006 1.24175 -0.46471 -0.52616 0.54758 -0.45537
1403715936634057984 -2.60199 -1.83340 1.22738 -0.46788 -0.51441 0.54540 -0.46798
1403715936734057984 -2.58564 -1.85332 1.22162 -0.46735 -0.50937 0.54676 -0.47242
1403715936834057984 -2.57036 -1.85101 1.20895 -0.46043 -0.51921 0.55471 -0.45904
1403715936934057984 -2.55658 -1.83241 1.19315 -0.45253 -0.52891 0.56286 -0.44571
1403715937034057984 -2.54264 -1.79991 1.17780 -0.44252 -0.53852 0.56747 -0.43835
1403715937134057984 -2.52793 -1.75603 1.16051 -0.42558 -0.55399 0.57095 -0.43127
1403715937234057984 -2.51242 -1.70638 1.14172 0.40908 0.57120 -0.56770 0.42906
1403715937334057984 -2.49730 -1.65310 1.11752 0.39394 0.58917 -0.55743 0.43239
1403715937434057984 -2.48299 -1.59876 1.08247 0.38141 0.60553 -0.54210 0.44043
1403715937534057984 -2.46836 -1.54379 1.03430 0.36198 0.62454 -0.53415 0.44001
1403715937634057984 -2.45289 -1.49175 0.97636 0.33786 0.64851 -0.53105 0.42811
1403715937734057984 -2.43707 -1.44809 0.91923 0.31745 0.66839 -0.52503 0.42051
1403715937834057984 -2.42061 -1.41447 0.86605 0.30179 0.68412 -0.51514 0.41897
1403715937934057984 -2.39903 -1.39436 0.81723 0.28888 0.69724 -0.50335 0.42075
1403715938034057984 -2.37232 -1.38710 0.77053 0.27679 0.71098 -0.48859 0.42329
1403715938134057984 -2.34098 -1.39783 0.72986 0.26398 0.72511 -0.47237 0.42591
1403715938234057984 -2.30259 -1.42652 0.70496 0.25252 0.73803 -0.45286 0.43181
1403715938334057984 -2.25532 -1.47435 0.69914 0.25673 0.74525 -0.42043 0.44937
1403715938434057984 -2.19989 -1.53193 0.70669 0.26067 0.74855 -0.38688 0.47121
1403715938534057984 -2.13783 -1.59402 0.71794 0.25531 0.74901 -0.35968 0.49440
1403715938634057984 -2.07257 -1.65722 0.72491 0.24569 0.75100 -0.34174 0.50878
1403715938734057984 -2.00601 -1.72064 0.72842 0.23330 0.75859 -0.33415 0.50839
1403715938834057984 -1.93734 -1.78556 0.72865 0.21967 0.77281 -0.33371 0.49310
1403715938934057984 -1.86322 -1.85489 0.72654 0.20691 0.78595 -0.33569 0.47621
1403715939034057984 -1.78092 -1.93213 0.72163 0.19625 0.79551 -0.33769 0.46328
1403715939134057984 -1.68731 -2.02063 0.71644 0.19306 0.79918 -0.33572 0.45971
1403715939234057984 -1.58067 -2.12167 0.71874 0.20352 0.78472 -0.32592 0.48638
1403715939334057984 -1.46784 -2.22775 0.72468 0.21841 0.76170 -0.31319 0.52347
1403715939434057984 -1.35423 -2.33309 0.72889 0.23267 0.73639 -0.30180 0.55902
1403715939534057984 -1.24716 -2.42977 0.73105 0.24569 0.71449 -0.29190 0.58646
1403715939634057984 -1.15179 -2.51264 0.73602 0.25925 0.69050 -0.28259 0.61331
1403715939734057984 -1.07551 -2.57350 0.74957 0.27274 0.66364 -0.27329 0.64071
1403715939834057984 -1.02122 -2.60733 0.77010 0.28219 0.64515 -0.26851 0.65730
1403715939934057984 -0.99456 -2.60821 0.79946 0.28776 0.63787 -0.26756 0.66237
1403715940034057984 -0.98917 -2.57709 0.83679 0.28487 0.65362 -0.27593 0.64458
1403715940134057984 -1.00714 -2.51915 0.87564 0.27073 0.68960 -0.29331 0.60426
1403715940234057984 -1.04024 -2.44253 0.91516 0.25384 0.72397 -0.30994 0.56158
1403715940334057984 -1.07956 -2.35473 0.95399 0.23374 0.75478 -0.32559 0.51929
1403715940434057984 -1.11656 -2.26640 0.99200 0.21338 0.78145 -0.33982 0.47784
1403715940534057984 -1.14319 -2.18695 1.02832 0.19102 0.80440 -0.35435 0.43690
1403715940634057984 -1.15324 -2.12530 1.06089 0.16448 0.82426 -0.37110 0.39474
1403715940734057984 -1.14278 -2.09284 1.09614 0.14115 0.83917 -0.38248 0.35996
1403715940834057984 -1.10249 -2.09935 1.13554 0.13687 0.84791 -0.38191 0.34128
1403715940934057984 -1.02695 -2.14456 1.18446 0.15126 0.84188 -0.37631 0.35601
1403715941034057984 -0.91821 -2.22811 1.24646 0.18159 0.81568 -0.36351 0.41176
1403715941134057984 -0.79161 -2.33196 1.31520 0.21817 0.77209 -0.34370 0.48800
1403715941234057984 -0.66205 -2.43823 1.38096 0.25030 0.72256 -0.32238 0.55797
1403715941334057984 -0.54136 -2.53353 1.43763 0.26562 0.68359 -0.30935 0.60536
1403715941434057984 -0.43653 -2.61181 1.48351 0.27387 0.65510 -0.30069 0.63674
1403715941534057984 -0.35107 -2.67190 1.50990 0.27538 0.63877 -0.29681 0.65425
1403715941634057984 -0.28740 -2.71195 1.51241 0.27585 0.62351 -0.29325 0.67018
1403715941734057984 -0.25457 -2.72583 1.50459 0.27549 0.60363 -0.28888 0.69014
1403715941834057984 -0.25577 -2.71018 1.49132 0.27770 0.58578 -0.28282 0.70694
1403715941934057984 -0.29153 -2.66142 1.47243 0.28084 0.58496 -0.28028 0.70739
1403715942034057984 -0.36393 -2.58441 1.44633 0.27735 0.61597 -0.28883 0.67841
1403715942134057984 -0.47095 -2.47565 1.40680 0.26401 0.66295 -0.30507 0.63066
1403715942234057984 -0.59397 -2.35385 1.34889 0.24469 0.70828 -0.32246 0.57834
1403715942334057984 -0.72544 -2.22282 1.27125 0.22153 0.74944 -0.34055 0.52277
1403715942434057984 -0.84911 -2.09391 1.18077 0.20219 0.77542 -0.35534 0.48122
1403715942534057984 -0.96757 -1.97740 1.07659 0.18324 0.79374 -0.36691 0.44920
1403715942634057984 -1.07197 -1.87895 0.97280 0.17097 0.81072 -0.37191 0.41855
1403715942734057984 -1.15161 -1.80631 0.87464 0.16465 0.82246 -0.37220 0.39740
1403715942834057984 -1.18977 -1.77875 0.78678 0.16414 0.82685 -0.37092 0.38961
1403715942934057984 -1.20804 -1.77517 0.70380 0.16636 0.82742 -0.36700 0.39116
1403715943034057984 -1.19696 -1.80026 0.63029 0.17422 0.82551 -0.36073 0.39757
1403715943134057984 -1.17211 -1.84808 0.56667 0.18716 0.82270 -0.34756 0.40907
1403715943234057984 -1.11955 -1.91708 0.52304 0.20098 0.80432 -0.33674 0.44641
1403715943334057984 -1.04572 -1.99891 0.50137 0.21763 0.77134 -0.32158 0.50424
1403715943434057984 -0.96524 -2.08182 0.49229 0.23333 0.73545 -0.29993 0.56099
1403715943534057984 -0.89043 -2.15558 0.48429 0.24070 0.71091 -0.28290 0.59719
1403715943634057984 -0.82880 -2.21661 0.47217 0.24566 0.69498 -0.27384 0.61779
1403715943734057984 -0.78542 -2.26037 0.46214 0.24863 0.67928 -0.27115 0.63501
1403715943834057984 -0.76431 -2.28225 0.45992 0.25593 0.66171 -0.26916 0.65130
1403715943934057984 -0.77149 -2.27855 0.47556 0.26242 0.64996 -0.26894 0.66057
1403715944034057984 -0.80791 -2.23817 0.49858 0.25561 0.66055 -0.27882 0.64853
1403715944134057984 -0.86703 -2.17799 0.52575 0.22984 0.70146 -0.29738 0.60555
1403715944234057984 -0.94112 -2.10484 0.55326 0.19591 0.74798 -0.31144 0.55241
1403715944334057984 -1.01780 -2.03250 0.57569 0.16563 0.78875 -0.31349 0.50216
1403715944434057984 -1.08867 -1.96806 0.59062 0.14236 0.81898 -0.30261 0.46630
1403715944534057984 -1.14519 -1.92279 0.59967 0.12102 0.84290 -0.28435 0.44048
1403715944634057984 -1.17589 -1.89602 0.61340 0.09976 0.85884 -0.26398 0.42749
1403715944734057984 -1.17475 -1.89726 0.62980 0.07985 0.86986 -0.24203 0.42237
1403715944834057984 -1.14320 -1.91997 0.65361 0.07101 0.87581 -0.21285 0.42733
1403715944934057984 -1.08912 -1.96048 0.68602 0.07985 0.86517 -0.16933 0.46522
1403715945034057984 -1.01687 -2.01121 0.72107 0.09219 0.83604 -0.12381 0.52650
1403715945134057984 -0.93713 -2.05955 0.75657 0.10296 0.79882 -0.09086 0.58569
1403715945234057984 -0.86295 -2.09988 0.78492 0.11022 0.77054 -0.07129 0.62373
1403715945334057984 -0.80301 -2.13048 0.81162 0.11482 0.74640 -0.06179 0.65260
1403715945434057984 -0.76558 -2.14680 0.84111 0.11960 0.72166 -0.05714 0.67944
1403715945534057984 -0.75677 -2.14303 0.87674 0.11899 0.70136 -0.05873 0.70034
1403715945634057984 -0.77894 -2.12436 0.90078 0.10508 0.72457 -0.07353 0.67716
1403715945734057984 -0.81861 -2.09526 0.92537 0.09084 0.76369 -0.08955 0.63286
1403715945834057984 -0.87558 -2.05685 0.94746 0.08313 0.80189 -0.10039 0.58308
1403715945934057984 -0.93464 -2.01696 0.96948 0.07597 0.83627 -0.10974 0.53183
1403715946034057984 -0.98455 -1.97688 0.99212 0.06661 0.86093 -0.11355 0.49140
1403715946134057984 -1.01447 -1.94003 1.01510 0.05590 0.87845 -0.11033 0.46156
1403715946234057984 -1.01842 -1.90945 1.04135 0.04430 0.89280 -0.10034 0.43689
1403715946334057984 -0.98895 -1.88817 1.07037 0.03479 0.89823 -0.08442 0.42994
1403715946434057984 -0.92796 -1.87186 1.10512 0.03480 0.88625 -0.05979 0.45802
1403715946534057984 -0.84042 -1.85624 1.14481 0.03463 0.85926 -0.04009 0.50879
1403715946634057984 -0.73751 -1.83901 1.18542 0.03096 0.82433 -0.02797 0.56458
1403715946734057984 -0.63523 -1.82082 1.22481 0.02632 0.79290 -0.02015 0.60845
1403715946834057984 -0.54507 -1.79999 1.25801 0.02124 0.77265 -0.01620 0.63427
1403715946934057984 -0.47104 -1.77937 1.28601 0.01923 0.75788 -0.01283 0.65198
1403715947034057984 -0.41848 -1.75804 1.31053 0.02050 0.74411 -0.01082 0.66765
1403715947134057984 -0.38981 -1.73546 1.33239 0.01867 0.72098 -0.01349 0.69257
1403715947234057984 -0.39138 -1.71162 1.34909 0.01914 0.69372 -0.01751 0.71978
1403715947334057984 -0.42595 -1.68589 1.35918 0.01802 0.69213 -0.02412 0.72115
1403715947434057984 -0.48911 -1.65765 1.35160 0.01939 0.72467 -0.02987 0.68818
1403715947534057984 -0.57814 -1.62638 1.33434 0.01415 0.76538 -0.03676 0.64237
1403715947634057984 -0.68584 -1.59379 1.30185 0.00308 0.80322 -0.04542 0.59394
1403715947734057984 -0.79849 -1.56532 1.25827 -0.00718 0.83617 -0.05296 0.54586
1403715947834057984 -0.90238 -1.54058 1.20544 -0.00438 0.85820 -0.05045 0.51082
1403715947934057984 -0.99080 -1.52226 1.14709 0.00106 0.87626 -0.04385 0.47985
1403715948034057984 -1.05577 -1.50738 1.08844 0.00382 0.89203 -0.03726 0.45043
1403715948134057984 -1.08875 -1.49343 1.02930 0.00491 0.90371 -0.03279 0.42686
1403715948234057984 -1.07571 -1.48556 0.98325 0.00684 0.90696 -0.03450 0.41975
1403715948334057984 -1.02191 -1.48139 0.95080 0.00725 0.89538 -0.03544 0.44384
1403715948434057984 -0.93989 -1.48620 0.92812 0.00635 0.87011 -0.03352 0.49168
1403715948534057984 -0.84123 -1.48974 0.90431 0.01212 0.84045 -0.03127 0.54084
1403715948634057984 -0.73524 -1.49472 0.88035 0.01960 0.81173 -0.03057 0.58290
1403715948734057984 -0.63404 -1.49977 0.85273 0.02702 0.78547 -0.03099 0.61753
1403715948834057984 -0.54582 -1.50368 0.82183 0.03253 0.76642 -0.03204 0.64072
1403715948934057984 -0.47497 -1.50510 0.79111 0.03095 0.75212 -0.03186 0.65753
1403715949034057984 -0.42710 -1.50271 0.76507 0.02493 0.73857 -0.02616 0.67321
1403715949134057984 -0.40729 -1.49805 0.74081 0.01454 0.73493 -0.01719 0.67777
1403715949234057984 -0.41338 -1.49175 0.71583 0.00231 0.75553 -0.00427 0.65510
1403715949334057984 -0.43829 -1.48477 0.68831 -0.01112 0.78922 0.01113 0.61391
1403715949434057984 -0.47464 -1.47892 0.66448 -0.02118 0.82580 0.02597 0.56296
1403715949534057984 -0.50738 -1.47352 0.64407 -0.02917 0.85151 0.04121 0.52191
1403715949634057984 -0.52812 -1.46681 0.62667 -0.03772 0.86651 0.05933 0.49418
