1413394924855760640 2.77401 -2.57715 0.05407 -0.26699 0.69731 0.40738 0.52585
1413394924955760384 2.88637 -2.51094 0.06870 -0.27199 0.67078 0.43573 0.53499
1413394925055760384 2.98308 -2.44786 0.08830 -0.27118 0.64834 0.45735 0.54493
1413394925155760640 3.05619 -2.38551 0.10569 -0.26997 0.64287 0.47623 0.53576
1413394925255760384 3.10742 -2.32291 0.12580 -0.26571 0.63790 0.49705 0.52481
1413394925355760640 3.12825 -2.26441 0.14435 -0.26296 0.63101 0.51318 0.51897
1413394925455760384 3.12912 -2.19993 0.15399 -0.27109 0.63073 0.51646 0.51182
1413394925555760384 3.10217 -2.13447 0.15209 -0.28262 0.63410 0.51364 0.50420
1413394925655760640 3.07406 -2.05986 0.14199 -0.29379 0.63678 0.51142 0.49663
1413394925755760384 3.03570 -1.98005 0.12705 -0.31586 0.64741 0.49913 0.48162
1413394925855760640 2.99177 -1.89300 0.11428 -0.33177 0.65680 0.48791 0.46956
1413394925955760384 2.94440 -1.80602 0.10275 -0.34048 0.66044 0.48428 0.46192
1413394926055760384 2.89967 -1.71523 0.09303 -0.33927 0.65645 0.49211 0.46022
1413394926155760640 2.85323 -1.62314 0.08307 -0.33149 0.64984 0.50397 0.46243
1413394926255760384 2.80362 -1.52859 0.07474 -0.32425 0.64452 0.51400 0.46397
1413394926355760640 2.74865 -1.43045 0.06626 -0.32688 0.64875 0.51536 0.45462
1413394926455760384 2.68808 -1.33130 0.05716 -0.33025 0.65371 0.51584 0.44441
1413394926555760384 2.62735 -1.22211 0.05048 -0.34148 0.65119 0.51928 0.43555
1413394926655760640 2.56374 -1.10564 0.04670 -0.36429 0.64289 0.52572 0.42143
1413394926755760384 2.50102 -0.98570 0.04385 -0.39852 0.63291 0.53168 0.39740
1413394926855760640 2.44487 -0.86466 0.04328 -0.43455 0.62215 0.53850 0.36623
1413394926955760384 2.40130 -0.74521 0.04148 -0.46124 0.60815 0.54973 0.33943
1413394927055760384 2.37842 -0.62532 0.03310 -0.47288 0.59011 0.56554 0.32914
1413394927155760640 2.37668 -0.51050 0.01185 -0.46353 0.56220 0.59170 0.34491
1413394927255760384 2.38152 -0.39250 -0.00662 -0.45112 0.53704 0.61272 0.36421
1413394927355760640 2.38246 -0.26743 -0.02808 -0.43998 0.52462 0.62596 0.37331
1413394927455760384 2.39718 -0.16088 -0.00792 -0.43705 0.52304 0.63184 0.36904
1413394927555760384 2.40122 -0.04318 0.01146 -0.43565 0.52723 0.63363 0.36160
1413394927655760640 2.40347 0.07285 0.04426 -0.43747 0.52909 0.63270 0.35828
1413394927755760384 2.40406 0.18459 0.08424 -0.44008 0.52713 0.63374 0.35614
1413394927855760640 2.40319 0.30102 0.11727 -0.44103 0.52083 0.63588 0.36038
1413394927955760384 2.39934 0.41876 0.13817 -0.44110 0.51958 0.63736 0.35949
1413394928055760384 2.39365 0.53896 0.15015 -0.44265 0.51564 0.63740 0.36317
1413394928155760640 2.38599 0.65965 0.15601 -0.44286 0.50350 0.63793 0.37870
1413394928255760384 2.37331 0.77734 0.15609 -0.44807 0.49010 0.63402 0.39631
1413394928355760640 2.35397 0.88737 0.15779 -0.45384 0.48157 0.62842 0.40892
1413394928455760384 2.32730 0.98494 0.15961 -0.45977 0.48749 0.62346 0.40282
1413394928555760384 2.29546 1.07041 0.16154 -0.46500 0.50054 0.61876 0.38777
1413394928655760640 2.26214 1.14783 0.16669 -0.46592 0.51030 0.61644 0.37751
1413394928755760384 2.22933 1.22015 0.17391 -0.46390 0.51499 0.61585 0.37457
1413394928855760640 2.19723 1.28908 0.17831 -0.45912 0.51491 0.61739 0.37803
1413394928955760384 2.16390 1.35297 0.17447 -0.45263 0.51203 0.62022 0.38508
1413394929055760384 2.12933 1.41186 0.16095 -0.45246 0.51202 0.61913 0.38703
1413394929155760640 2.09243 1.46286 0.14471 -0.46026 0.50905 0.61262 0.39208
1413394929255760384 2.05412 1.50849 0.13115 -0.47023 0.50844 0.60489 0.39305
1413394929355760640 2.01683 1.54411 0.12059 -0.48102 0.51197 0.59697 0.38747
1413394929455760384 1.98411 1.57025 0.11393 -0.48273 0.51742 0.59567 0.38003
1413394929555760384 1.95276 1.59598 0.10663 -0.47216 0.52788 0.60346 0.36638
1413394929655760640 1.93352 1.60496 0.10397 -0.45829 0.53544 0.61294 0.35719
1413394929755760384 1.91435 1.62148 0.10236 -0.44755 0.53539 0.61975 0.35912
1413394929855760640 1.89674 1.63785 0.09446 -0.44417 0.53247 0.62143 0.36471
1413394929955760384 1.88071 1.65440 0.07905 -0.45069 0.52739 0.61621 0.37286
1413394930055760384 1.86325 1.67100 0.05524 -0.45879 0.52007 0.60961 0.38396
1413394930155760640 1.84854 1.67964 0.02545 -0.46521 0.51301 0.60407 0.39433
1413394930255760384 1.83165 1.68162 0.00044 -0.47527 0.50529 0.59597 0.40450
1413394930355760640 1.81504 1.67251 -0.02027 -0.48849 0.50817 0.58617 0.39944
1413394930455760384 1.80237 1.65506 -0.04256 -0.47453 0.52990 0.59714 0.37074
1413394930555760384 1.79440 1.63233 -0.07058 -0.44312 0.55880 0.61795 0.33094
1413394930655760640 1.79166 1.61450 -0.10859 -0.41037 0.58362 0.63550 0.29516
1413394930755760384 1.79424 1.61598 -0.14872 -0.38754 0.58358 0.64933 0.29602
1413394930855760640 1.79861 1.64141 -0.18372 -0.39544 0.56288 0.64614 0.33061
1413394930955760384 1.80005 1.68109 -0.21318 -0.42369 0.53745 0.62802 0.37044
1413394931055760384 1.79778 1.72299 -0.23378 -0.45009 0.51761 0.60843 0.39913
1413394931155760640 1.79251 1.75865 -0.24391 -0.46185 0.50855 0.59822 0.41256
1413394931255760384 1.78465 1.78189 -0.23945 -0.46830 0.50505 0.59181 0.41879
1413394931355760640 1.77618 1.78485 -0.21189 -0.47751 0.49987 0.58302 0.42686
1413394931455760384 1.76589 1.77283 -0.17527 -0.47475 0.50557 0.58414 0.42165
1413394931555760384 1.75415 1.74980 -0.14762 -0.45087 0.52190 0.60060 0.40449
1413394931655760640 1.73934 1.71901 -0.13001 -0.43129 0.52942 0.61576 0.39311
1413394931755760384 1.71841 1.68487 -0.11952 -0.41718 0.52032 0.63446 0.39076
1413394931855760640 1.68722 1.65176 -0.11450 -0.41225 0.50030 0.65521 0.38788
1413394931955760384 1.64302 1.62185 -0.11667 -0.42563 0.48278 0.67059 0.36888
1413394932055760384 1.58722 1.59419 -0.11405 -0.45480 0.45969 0.67985 0.34590
1413394932155760640 1.52323 1.56408 -0.09524 -0.49176 0.43158 0.68507 0.32031
1413394932255760384 1.45807 1.53390 -0.06302 0.52662 -0.40567 -0.68958 -0.28736
1413394932355760640 1.39732 1.50307 -0.02100 0.55614 -0.37433 -0.69517 -0.25947
1413394932455760384 1.34526 1.47016 0.02109 0.57912 -0.33659 -0.70169 -0.24282
1413394932555760384 1.30240 1.42734 0.05260 0.59593 -0.29906 -0.70908 -0.22942
1413394932655760640 1.27168 1.37679 0.06813 0.60449 -0.26516 -0.71999 -0.21426
1413394932755760384 1.25338 1.32086 0.07730 0.60285 -0.23695 -0.73648 -0.19499
1413394932855760640 1.24437 1.25444 0.07916 0.58839 -0.21693 -0.76006 -0.17041
1413394932955760384 1.24247 1.18714 0.08678 0.57238 -0.20063 -0.78155 -0.14597
1413394933055760384 1.24063 1.11905 0.09114 0.56323 -0.18413 -0.79594 -0.12388
1413394933155760640 1.23717 1.05421 0.08735 0.56094 -0.16303 -0.80469 -0.10599
1413394933255760384 1.23295 0.99025 0.07590 0.56673 -0.14037 -0.80698 -0.08880
1413394933355760640 1.22530 0.92802 0.05308 0.57397 -0.11589 -0.80708 -0.07581
1413394933455760384 1.21814 0.86773 0.02051 0.58032 -0.09342 -0.80657 -0.06289
1413394933555760384 1.21324 0.80802 -0.02160 0.58471 -0.07292 -0.80648 -0.04876
1413394933655760640 1.20793 0.74967 -0.06482 0.59276 -0.05225 -0.80297 -0.03381
1413394933755760384 1.20135 0.69463 -0.10446 0.60451 -0.03317 -0.79565 -0.01992
1413394933855760640 1.20123 0.63948 -0.14065 0.61039 -0.01859 -0.79183 -0.00938
1413394933955760384 1.21019 0.58417 -0.17541 0.60091 -0.00229 -0.79932 0.00063
1413394934055760384 1.22135 0.52780 -0.20801 0.58770 0.01647 -0.80879 0.01409
1413394934155760640 1.23090 0.47124 -0.23116 0.59181 0.03741 -0.80462 0.03084
1413394934255760384 1.24207 0.41555 -0.25690 0.60018 0.06084 -0.79603 0.04922
1413394934355760640 1.25885 0.35992 -0.29553 0.59662 0.08708 -0.79476 0.06951
1413394934455760384 1.27773 0.30537 -0.34632 0.58410 0.10833 -0.79883 0.09461
1413394934555760384 1.29796 0.25484 -0.40861 0.57525 0.12737 -0.80059 0.10917
1413394934655760640 1.31836 0.20611 -0.47228 0.57087 0.14566 -0.79997 0.11377
1413394934755760384 1.34089 0.16292 -0.52352 0.56997 0.15532 -0.79773 0.12096
1413394934855760640 1.36402 0.12067 -0.55803 0.57186 0.15953 -0.79480 0.12575
1413394934955760384 1.38295 0.08010 -0.57571 0.57286 0.16106 -0.79339 0.12817
1413394935055760384 1.40198 0.04448 -0.57296 0.57787 0.15895 -0.78974 0.13081
1413394935155760640 1.42021 0.01257 -0.56283 0.58482 0.14987 -0.78617 0.13216
1413394935255760384 1.44194 -0.01501 -0.55865 0.59185 0.13866 -0.78374 0.12748
1413394935355760640 1.46820 -0.03876 -0.56457 0.60113 0.13042 -0.77926 0.11993
1413394935455760384 1.49757 -0.05940 -0.58158 0.60567 0.12543 -0.77790 0.11090
1413394935555760384 1.53169 -0.07690 -0.61034 0.59870 0.12292 -0.78496 0.10139
1413394935655760640 1.57189 -0.09207 -0.64215 0.59118 0.12051 -0.79197 0.09370
1413394935755760384 1.61488 -0.10872 -0.66258 0.58949 0.11783 -0.79427 0.08798
1413394935855760640 1.65754 -0.12422 -0.66752 0.59181 0.11485 -0.79324 0.08560
1413394935955760384 1.70410 -0.13838 -0.66746 0.58833 0.11223 -0.79640 0.08374
1413394936055760384 1.75438 -0.15257 -0.67975 0.57400 0.11610 -0.80637 0.08252
1413394936205760512 1.82856 -0.18152 -0.71949 0.54733 0.14060 -0.81958 0.09464
1413394936305760256 1.87346 -0.20446 -0.75012 0.55022 0.17103 -0.80931 0.11414
1413394936505760512 1.95992 -0.26457 -0.80337 0.56062 0.25782 -0.76860 0.16878
1413394936705760512 2.05603 -0.33658 -0.84178 0.53774 0.34549 -0.73724 0.21896
1413394936905760512 2.16419 -0.42286 -0.86333 0.50990 0.40589 -0.71290 0.25890
1413394937105760512 2.28489 -0.52307 -0.88206 -0.47695 -0.46678 0.68644 -0.28885
1413394937255760384 2.38370 -0.61332 -0.89384 -0.45269 -0.50382 0.66547 -0.31368
1413394937355760640 2.44876 -0.68159 -0.90050 -0.43429 -0.51598 0.65970 -0.33160
1413394937555760384 2.56580 -0.83687 -0.91581 -0.42404 -0.52537 0.64820 -0.35216
1413394937755760384 2.65975 -1.01620 -0.91770 -0.42780 -0.51988 0.64428 -0.36279
1413394937955760384 2.71055 -1.20997 -0.91000 -0.42831 -0.49824 0.66013 -0.36405
1413394938155760640 2.70433 -1.40676 -0.89511 -0.41651 -0.46717 0.69178 -0.36014
1413394938355760640 2.73383 -1.60625 -0.78809 -0.43575 -0.44499 0.70521 -0.33881
1413394938555760384 2.68488 -1.82802 -0.65504 -0.47538 -0.42046 0.70769 -0.31049
1413394938755760384 2.61817 -2.04209 -0.56009 -0.49095 -0.38702 0.73426 -0.26468
1413394938955760384 2.53996 -2.26200 -0.50864 -0.49526 -0.31012 0.77256 -0.24838
1413394939155760640 2.42991 -2.46165 -0.49856 0.51532 0.20731 -0.79609 0.24022
1413394939355760640 2.29147 -2.61938 -0.51702 0.53869 0.15150 -0.80694 0.18895
1413394939555760384 2.12819 -2.74802 -0.51728 0.56086 0.15473 -0.80438 0.12026
1413394939755760384 1.96266 -2.87123 -0.46305 0.56429 0.11677 -0.80699 0.12927
1413394939955760384 1.78649 -2.95826 -0.39842 0.55419 0.07703 -0.81960 0.12329
1413394940155760640 1.59435 -3.01076 -0.37546 0.54309 0.06840 -0.83407 0.06863
1413394940355760640 1.37753 -3.05628 -0.39381 0.56164 0.01350 -0.82629 0.04031
1413394940555760384 1.14412 -3.08950 -0.43677 0.57490 -0.04501 -0.81696 -0.00563
1413394940755760384 0.90925 -3.11271 -0.46278 0.57029 -0.07069 -0.81457 -0.07897
1413394940955760384 0.67764 -3.15800 -0.44606 0.56867 -0.10554 -0.81196 -0.07868
1413394941055760384 0.55951 -3.18693 -0.42254 0.56157 -0.13225 -0.81457 -0.06019
1413394941205760512 0.38451 -3.21839 -0.38055 0.54583 -0.17198 -0.81916 -0.03832
1413394941405760512 0.13954 -3.20710 -0.31621 0.52892 -0.18640 -0.82681 -0.04340
1413394941605760512 -0.12419 -3.14209 -0.22817 0.52880 -0.14689 -0.82941 -0.10425
1413394941755760384 -0.35001 -3.08934 -0.16493 0.53871 -0.14420 -0.81995 -0.12914
1413394941855760640 -0.51291 -3.05937 -0.12563 0.54953 -0.16211 -0.81059 -0.12116
1413394941955760384 -0.67215 -3.03097 -0.08924 0.55942 -0.19594 -0.80043 -0.08932
1413394942055760384 -0.83345 -2.99703 -0.05610 0.56475 -0.22917 -0.79087 -0.05537
1413394942155760640 -0.97958 -2.94546 -0.01532 0.56722 -0.26043 -0.78091 -0.02474
1413394942255760384 -1.11108 -2.86757 0.03099 0.56686 -0.28793 -0.77181 -0.00877
1413394942355760640 -1.22045 -2.75829 0.08379 0.56379 -0.31211 -0.76462 -0.00982
1413394942455760384 -1.32872 -2.61854 0.14034 0.56111 -0.33092 -0.75811 -0.03032
1413394942555760384 -1.41900 -2.45223 0.18703 0.56044 -0.35032 -0.74799 -0.06083
1413394942655760640 -1.49602 -2.26644 0.21299 0.55931 -0.37176 -0.73476 -0.09533
1413394942755760384 -1.55654 -2.06630 0.22221 0.55905 -0.38478 -0.71973 -0.14627
1413394942855760640 -1.60495 -1.85934 0.21725 0.55944 -0.37957 -0.70240 -0.22268
1413394942955760384 -1.64225 -1.65482 0.19092 0.55678 -0.36866 -0.68080 -0.30098
1413394943055760384 -1.68188 -1.46217 0.14569 0.55001 -0.37046 -0.65741 -0.35786
1413394943155760640 -1.71586 -1.29438 0.09007 0.53974 -0.38431 -0.63447 -0.39804
1413394943255760384 -1.74936 -1.15284 0.02550 0.52738 -0.40374 -0.61194 -0.42941
1413394943355760640 -1.76524 -1.04996 -0.03755 0.51401 -0.42785 -0.59077 -0.45137
1413394943455760384 -1.79836 -0.97268 -0.09131 -0.49365 0.45326 0.57566 0.46848
1413394943555760384 -1.84112 -0.92284 -0.13309 -0.46720 0.48076 0.56665 0.47906
1413394943655760640 -1.89395 -0.90715 -0.16574 -0.43794 0.51389 0.56609 0.47293
1413394943755760384 -1.95765 -0.90606 -0.19332 -0.42020 0.54704 0.56195 0.45650
1413394943855760640 -2.02729 -0.91775 -0.22604 -0.42009 0.57064 0.55063 0.44125
1413394943955760384 -2.09907 -0.93692 -0.26190 -0.42698 0.58940 0.53863 0.42447
1413394944055760384 -2.16530 -0.96516 -0.29778 -0.42233 0.59705 0.53797 0.41924
1413394944155760640 -2.22786 -0.99843 -0.32522 -0.41439 0.59795 0.54207 0.42059
1413394944255760384 -2.28690 -1.03191 -0.34492 -0.40780 0.60249 0.54294 0.41942
1413394944355760640 -2.34274 -1.06265 -0.35468 -0.39590 0.61186 0.54616 0.41303
1413394944455760384 -2.39415 -1.09015 -0.34863 -0.37558 0.62301 0.55157 0.40813
1413394944555760384 -2.44113 -1.11350 -0.34604 -0.35732 0.64129 0.54564 0.40417
1413394944655760640 -2.48391 -1.13054 -0.35478 -0.33998 0.66871 0.52921 0.39646
1413394944755760384 -2.51762 -1.13597 -0.37397 -0.31749 0.69844 0.50857 0.39082
1413394944855760640 -2.54185 -1.12907 -0.40194 -0.29556 0.72607 0.48142 0.39204
1413394944955760384 -2.55360 -1.10408 -0.43330 -0.27561 0.74864 0.44866 0.40286
1413394945055760384 -2.55452 -1.06499 -0.46743 -0.25551 0.76151 0.41442 0.42786
1413394945155760640 -2.54686 -1.01210 -0.50393 -0.23192 0.76848 0.38089 0.45888
1413394945255760384 -2.52635 -0.94409 -0.53818 -0.20966 0.77322 0.34647 0.48798
1413394945355760640 -2.50180 -0.86744 -0.56747 -0.18725 0.77451 0.31195 0.51744
1413394945455760384 -2.47529 -0.78223 -0.59118 -0.17587 0.76985 0.26908 0.55135
1413394945555760384 -2.45141 -0.69493 -0.61478 -0.18014 0.77492 0.21358 0.56694
1413394945655760640 -2.43099 -0.61566 -0.63667 -0.17900 0.78360 0.15955 0.57313
1413394945755760384 -2.41068 -0.54599 -0.65642 -0.16925 0.79316 0.10881 0.57482
1413394945855760640 -2.38775 -0.49131 -0.67417 -0.15091 0.80077 0.05988 0.57655
1413394945955760384 -2.36891 -0.46018 -0.68868 -0.12750 0.80533 0.01001 0.57887
1413394946055760384 -2.34863 -0.44544 -0.70024 -0.08474 0.80792 -0.02878 0.58246
1413394946205760512 -2.32205 -0.45448 -0.70802 -0.01448 0.80534 -0.08452 0.58658
1413394946355760640 -2.30545 -0.48669 -0.71416 0.03507 0.79483 -0.15545 0.58554
1413394946555760384 -2.30327 -0.55979 -0.72307 0.09024 0.77340 -0.25424 0.57365
1413394946755760384 -2.28474 -0.66653 -0.69321 0.18721 0.73994 -0.31873 0.56200
1413394946955760384 -2.38942 -0.79747 -0.70532 0.27429 0.69519 -0.39124 0.53704
1413394947155760640 -2.46479 -0.89989 -0.68281 0.34524 0.64769 -0.46435 0.49566
1413394947355760640 -2.53330 -0.97743 -0.60059 0.39848 0.60005 -0.52853 0.44923
1413394947555760384 -2.58885 -1.03464 -0.45652 0.42384 0.56778 -0.56286 0.42566
1413394947755760384 -2.62538 -1.06991 -0.34301 -0.39300 -0.58815 0.59557 -0.38070
1413394947955760384 -2.62910 -1.13269 -0.25306 0.35655 0.62480 -0.58629 0.37251
1413394948155760640 -2.60947 -1.26117 -0.14849 0.32257 0.66424 -0.55669 0.38057
1413394948355760640 -2.59206 -1.45529 -0.05260 0.34803 0.66563 -0.50401 0.42636
1413394948555760384 -2.55953 -1.65853 0.01972 0.40304 0.61719 -0.44427 0.50918
1413394948755760384 -2.53092 -1.78537 0.09094 0.42687 0.58571 -0.42075 0.54561
1413394948955760384 -2.50110 -1.78008 0.15202 0.39547 0.62340 -0.45858 0.49465
1413394949155760640 -2.46724 -1.71016 0.17839 0.33782 0.67973 -0.51097 0.40342
1413394949355760640 -2.39623 -1.67567 0.15812 0.30719 0.70113 -0.53643 0.35537
1413394949555760384 -2.28702 -1.74744 0.15059 0.33767 0.67982 -0.52213 0.38885
1413394949755760384 -2.14450 -1.86815 0.16943 0.40414 0.61751 -0.47482 0.47948
1413394949955760384 -1.99266 -1.93695 0.18162 0.39357 0.59722 -0.47222 0.51521
1413394950155760640 -1.85921 -1.93799 0.19424 0.33894 0.60740 -0.47449 0.53949
1413394950355760640 -1.77943 -1.90012 0.19951 0.27728 0.67390 -0.48671 0.48176
1413394950555760384 -1.72816 -1.89880 0.21662 0.27573 0.72628 -0.47539 0.41292
1413394950755760384 -1.64120 -1.96530 0.25335 0.30775 0.71650 -0.44771 0.43758
1413394950955760384 -1.51378 -2.06481 0.31281 0.35516 0.65966 -0.37824 0.54372
1413394951155760640 -1.39444 -2.08528 0.37160 0.34728 0.63398 -0.32268 0.61101
1413394951355760640 -1.32024 -1.98916 0.42026 0.25926 0.69945 -0.33410 0.57613
1413394951555760384 -1.28845 -1.85849 0.46921 0.17891 0.78926 -0.36721 0.45849
1413394951755760384 -1.22359 -1.79975 0.54367 0.15059 0.81728 -0.38740 0.39912
1413394951955760384 -1.07454 -1.87341 0.66290 0.21457 0.77571 -0.35510 0.47554
1413394952155760640 -0.90083 -1.99642 0.77640 0.26773 0.70689 -0.32053 0.57087
1413394952355760640 -0.73368 -2.06428 0.81782 0.24253 0.71750 -0.33354 0.56136
1413394952555760384 -0.59782 -2.11271 0.82600 0.18513 0.75494 -0.34206 0.52800
1413394952755760384 -0.46756 -2.18392 0.88255 0.20203 0.76964 -0.30470 0.52345
1413394952955760384 -0.34671 -2.25744 0.96100 0.22976 0.72514 -0.26660 0.59187
1413394953155760640 -0.24703 -2.30441 0.97902 0.24431 0.68707 -0.24601 0.63853
1413394953355760640 -0.21297 -2.27264 1.01981 0.25425 0.66418 -0.23890 0.66118
1413394953555760384 -0.30708 -2.11768 1.09033 0.23266 0.72211 -0.26779 0.59390
1413394953755760384 -0.39161 -1.94642 1.00911 0.19601 0.80108 -0.30415 0.47680
1413394953955760384 -0.43030 -1.79683 0.83751 0.18838 0.81733 -0.31204 0.44622
1413394954155760640 -0.41305 -1.68523 0.64747 0.22280 0.76674 -0.28212 0.53187
1413394954355760640 -0.38220 -1.56413 0.47074 0.24820 0.71178 -0.25223 0.60675
1413394954555760384 -0.39989 -1.38426 0.33964 0.22294 0.73080 -0.27153 0.58523
1413394954755760384 -0.46692 -1.15603 0.22980 0.16027 0.79871 -0.33034 0.47671
1413394954955760384 -0.47994 -0.99879 0.11810 0.17553 0.80141 -0.33618 0.46251
1413394955155760640 -0.44265 -0.88917 0.00440 0.22014 0.75654 -0.28289 0.54695
1413394955355760640 -0.40272 -0.77585 -0.10018 0.19397 0.74181 -0.23301 0.59816
1413394955555760384 -0.39185 -0.63147 -0.16784 0.07193 0.80163 -0.25444 0.53617
1413394955755760384 -0.37809 -0.57283 -0.17235 0.07539 0.84712 -0.22741 0.47432
1413394955905760512 -0.33416 -0.57621 -0.14444 0.12035 0.83624 -0.19481 0.49827
1413394956005760512 -0.28627 -0.58933 -0.12118 0.13764 0.81355 -0.18521 0.53375
1413394956205760512 -0.16205 -0.61063 -0.07205 0.15055 0.75637 -0.16651 0.61442
1413394956405760512 -0.08046 -0.59175 -0.02157 0.10599 0.74497 -0.14292 0.64293
1413394956605760512 -0.05545 -0.54742 -0.01881 0.05774 0.80362 -0.10283 0.58334
1413394956705760512 -0.05901 -0.49782 -0.04470 0.04640 0.84016 -0.08437 0.53372
1413394956805760256 -0.03814 -0.50950 -0.03448 0.03817 0.86298 -0.07139 0.49870
1413394956905760512 -0.03681 -0.53917 -0.06884 0.03523 0.86039 -0.05806 0.50510
1413394957005760512 0.01130 -0.52864 -0.06944 0.03616 0.84757 -0.05039 0.52705
1413394957105760512 0.07392 -0.52085 -0.06299 0.03647 0.82592 -0.04659 0.56068
1413394957205760512 0.13625 -0.51620 -0.04427 0.03458 0.79702 -0.04616 0.60119
1413394957305760256 0.17587 -0.51305 -0.01925 0.02917 0.76677 -0.04717 0.63952
1413394957405760512 0.21322 -0.50369 0.00256 0.02276 0.73737 -0.04981 0.67326
1413394957505760512 0.22421 -0.49512 0.02191 0.01562 0.73585 -0.05303 0.67489
1413394957605760512 0.21683 -0.48663 0.03867 0.00679 0.76753 -0.05359 0.63873
1413394957705760512 0.19478 -0.47922 0.05296 0.00325 0.80738 -0.04572 0.58825
1413394957805760256 0.18391 -0.47454 0.06422 -0.00225 0.84194 -0.03511 0.53842
1413394957905760512 0.17659 -0.47263 0.07102 -0.01236 0.85225 -0.02390 0.52244
1413394958005760512 0.18646 -0.47258 0.07704 -0.02918 0.84253 -0.01089 0.53775
1413394958105760512 0.20890 -0.47661 0.08292 -0.04927 0.81490 0.00641 0.57746
1413394958205760512 0.22677 -0.48703 0.08687 -0.06971 0.77926 0.02861 0.62215
1413394958305760256 0.23203 -0.50178 0.09153 -0.08602 0.74965 0.05480 0.65392
1413394958405760512 0.21971 -0.52601 0.09867 -0.09920 0.74071 0.08142 0.65945
1413394958505760512 0.18586 -0.55698 0.09954 -0.10589 0.77535 0.11002 0.61279
1413394958605760512 0.13929 -0.59296 0.09847 -0.10958 0.82013 0.13686 0.54466
1413394958705760512 0.09854 -0.62916 0.10057 -0.11301 0.85242 0.15944 0.48497
1413394958805760256 0.07717 -0.65977 0.10788 -0.11555 0.86365 0.18117 0.45600
1413394958905760512 0.08096 -0.68066 0.12105 -0.11543 0.85679 0.20556 0.45861
1413394959005760512 0.11251 -0.68673 0.14176 -0.11814 0.82858 0.23066 0.49628
1413394959105760512 0.15171 -0.68004 0.16449 -0.13521 0.79222 0.24486 0.54236
1413394959205760512 0.19147 -0.66702 0.18688 -0.16603 0.75462 0.24782 0.58443
1413394959305760256 0.22058 -0.65367 0.21012 -0.19693 0.71836 0.24986 0.61866
1413394959405760512 0.23446 -0.64701 0.22763 -0.21062 0.71741 0.26274 0.60986
1413394959505760512 0.23195 -0.64957 0.24119 -0.20700 0.75166 0.28701 0.55658
1413394959605760512 0.22340 -0.65401 0.25463 -0.19603 0.78851 0.31389 0.49122
1413394959705760512 0.22690 -0.65003 0.27050 -0.18879 0.80825 0.33769 0.44391
1413394959805760256 0.24044 -0.63277 0.28605 -0.18533 0.80049 0.36596 0.43696
1413394959905760512 0.27230 -0.59295 0.30112 -0.19646 0.76829 0.39027 0.46779
1413394960005760512 0.30983 -0.53371 0.30770 -0.23696 0.72849 0.39315 0.50852
1413394960105760512 0.34206 -0.46945 0.30786 -0.28611 0.68386 0.39179 0.54496
1413394960205760512 0.36619 -0.41131 0.30239 -0.32191 0.65236 0.40163 0.55632
1413394960305760256 0.37650 -0.36567 0.29826 -0.34266 0.64039 0.42514 0.54013
1413394960405760512 0.37419 -0.33360 0.28480 -0.34790 0.64361 0.46037 0.50279
1413394960505760512 0.36344 -0.30703 0.26189 -0.34030 0.65396 0.50233 0.45189
1413394960605760512 0.35767 -0.28146 0.22962 -0.32990 0.66128 0.54228 0.39975
1413394960705760512 0.35566 -0.24025 0.19464 -0.32390 0.65608 0.57504 0.36604
1413394960805760256 0.35452 -0.17984 0.17180 -0.34038 0.62658 0.59245 0.37488
1413394960905760512 0.35307 -0.10302 0.16138 -0.38180 0.58954 0.58557 0.40470
1413394961005760512 0.35008 -0.02231 0.15511 -0.42205 0.55899 0.56835 0.43172
1413394961105760512 0.34407 0.04899 0.14536 -0.44488 0.54332 0.55624 0.44440
1413394961205760512 0.34266 0.14364 0.10463 -0.43757 0.55066 0.56078 0.43685
1413394961305760256 0.32873 0.15905 0.10994 -0.40685 0.57147 0.58535 0.40652
1413394961405760512 0.31697 0.20676 0.09390 -0.37214 0.59171 0.60854 0.37559
1413394961505760512 0.29968 0.26595 0.08735 -0.35214 0.58538 0.62228 0.38223
1413394961605760512 0.27523 0.33930 0.08848 -0.36078 0.56356 0.61851 0.41193
1413394961705760512 0.24425 0.41634 0.08843 -0.39849 0.54574 0.59368 0.43694
1413394961805760256 0.20556 0.48971 0.08943 -0.44029 0.53221 0.56206 0.45496
1413394961905760512 0.16350 0.54949 0.08748 -0.46475 0.53009 0.54083 0.45881
1413394962005760512 0.11914 0.59362 0.08797 -0.46910 0.53908 0.53551 0.45006
1413394962105760512 0.07633 0.61892 0.08651 -0.44493 0.56088 0.55282 0.42644
1413394962205760512 0.03549 0.63238 0.08721 -0.41401 0.57746 0.57327 0.40804
1413394962305760256 -0.00657 0.64537 0.09455 -0.39434 0.58549 0.58459 0.39994
1413394962405760512 -0.04943 0.66749 0.11039 -0.40283 0.57396 0.57668 0.41921
1413394962505760512 -0.09318 0.68309 0.13429 -0.43687 0.54686 0.55009 0.45550
1413394962605760512 -0.14284 0.68774 0.15620 -0.46489 0.52815 0.52732 0.47630
1413394962705760512 -0.19353 0.66975 0.17160 -0.46303 0.53732 0.53116 0.46342
1413394962805760256 -0.24537 0.63397 0.18015 -0.43970 0.56404 0.55260 0.42797
1413394962905760512 -0.29541 0.59155 0.18372 -0.41242 0.58019 0.57897 0.39760
1413394963005760512 -0.34548 0.55218 0.18713 -0.40684 0.57280 0.59151 0.39558
