1413394914155760640 0.15414 0.84041 0.59111 -0.43823 0.50471 0.65082 0.36008
1413394914255760384 0.09139 0.88946 0.56381 -0.44996 0.47016 0.67378 0.34999
1413394914355760640 0.02128 0.93612 0.55176 -0.46153 0.43547 0.69455 0.33905
1413394914455760384 -0.05826 0.98109 0.55527 -0.47225 0.40287 0.71288 0.32631
1413394914555760384 -0.14680 1.02293 0.57199 -0.48261 0.37764 0.72631 0.31135
1413394914655760640 -0.24199 1.05920 0.58665 -0.49851 0.36736 0.73086 0.28703
1413394914755760384 -0.34020 1.08917 0.59330 0.51191 -0.35778 -0.73461 -0.26512
1413394914855760640 -0.44059 1.11655 0.58931 0.52100 -0.34472 -0.74010 -0.24895
1413394914955760384 -0.54013 1.14030 0.57274 0.52737 -0.32378 -0.74662 -0.24414
1413394915055760384 -0.63987 1.15824 0.54530 0.53337 -0.29513 -0.75372 -0.24562
1413394915155760640 -0.74260 1.16572 0.51673 0.53715 -0.26092 -0.76388 -0.24471
1413394915255760384 -0.85024 1.16151 0.49308 0.53858 -0.22357 -0.77595 -0.24050
1413394915355760640 -0.96333 1.14200 0.47336 0.54346 -0.18731 -0.78494 -0.23114
1413394915455760384 -1.08064 1.10601 0.45773 0.55197 -0.15264 -0.79034 -0.21770
1413394915555760384 -1.20182 1.05023 0.44604 0.56630 -0.12208 -0.79137 -0.19528
1413394915655760640 -1.32550 0.97522 0.43652 0.59022 -0.10335 -0.78701 -0.14689
1413394915755760384 -1.44555 0.88707 0.42851 0.61014 -0.08138 -0.78249 -0.09394
1413394915855760640 -1.55693 0.79349 0.42698 0.63065 -0.04840 -0.77255 -0.05570
1413394915955760384 -1.65336 0.69609 0.42804 0.64388 -0.01274 -0.76458 -0.02586
1413394916055760384 -1.73309 0.59657 0.43062 0.64799 0.01791 -0.76144 0.00243
1413394916155760640 -1.79465 0.49588 0.43526 0.64607 0.04247 -0.76161 0.02718
1413394916255760384 -1.83949 0.39597 0.43871 0.62459 0.06570 -0.77679 0.04658
1413394916355760640 -1.87234 0.29590 0.44457 0.59988 0.08589 -0.79236 0.07020
1413394916455760384 -1.89537 0.19956 0.44607 0.57926 0.09428 -0.80193 0.11173
1413394916555760384 -1.95232 0.11104 0.42891 0.56481 0.09831 -0.80346 0.16055
1413394916655760640 -1.95032 0.03146 0.41940 0.56012 0.10165 -0.79302 0.21691
1413394916755760384 -1.97975 -0.02765 0.39061 0.54872 0.13128 -0.78733 0.24858
1413394916955760384 -2.06010 -0.08426 0.30330 0.51542 0.22995 -0.78226 0.26370
1413394917155760640 -2.17200 -0.09556 0.19994 -0.49481 -0.34621 0.75569 -0.25345
1413394917355760640 -2.29404 -0.12497 0.10515 -0.46971 -0.43202 0.72534 -0.25811
1413394917555760384 -2.43444 -0.21090 0.02490 -0.46711 -0.46807 0.70034 -0.26877
1413394917755760384 -2.57032 -0.34307 -0.02530 -0.48859 -0.48266 0.67677 -0.26513
1413394917955760384 -2.66305 -0.51501 -0.03790 0.50945 0.50505 -0.65145 0.24699
1413394918155760640 -2.68079 -0.73375 -0.05953 -0.48410 -0.51099 0.65087 -0.28443
1413394918355760640 -2.65048 -0.97666 -0.08646 -0.42657 -0.50485 0.66214 -0.35319
1413394918555760384 -2.62926 -1.23472 -0.10005 -0.38827 -0.51333 0.65169 -0.40129
1413394918755760384 -2.66105 -1.51043 -0.11145 -0.39230 -0.56117 0.60519 -0.40612
1413394918955760384 -2.71205 -1.78757 -0.10107 0.42179 0.59360 -0.54505 0.41551
1413394919155760640 -2.74035 -2.03597 -0.03433 0.41243 0.59951 -0.50787 0.46104
1413394919355760640 -2.75165 -2.21901 0.09463 0.39854 0.61824 -0.45725 0.49986
1413394919555760384 -2.75463 -2.32988 0.23614 0.39134 0.66596 -0.39812 0.49483
1413394919755760384 -2.72846 -2.37933 0.34175 0.31285 0.71572 -0.39074 0.48702
1413394919955760384 -2.67365 -2.41132 0.41443 0.23159 0.75109 -0.37602 0.49074
1413394920155760640 -2.59971 -2.47129 0.44690 0.17557 0.78663 -0.31966 0.49820
1413394920355760640 -2.50273 -2.56935 0.43025 0.14789 0.81323 -0.24151 0.50839
1413394920555760384 -2.37304 -2.67275 0.40112 0.14953 0.81890 -0.16292 0.52962
1413394920755760384 -2.21126 -2.75285 0.37567 0.16483 0.82215 -0.11395 0.53284
1413394920955760384 -2.01154 -2.78521 0.35645 0.14887 0.82618 -0.12009 0.52994
1413394921155760640 -1.76789 -2.78756 0.32122 0.12055 0.81775 -0.15660 0.54058
1413394921355760640 -1.50363 -2.78464 0.24917 0.06978 0.80179 -0.21671 0.55254
1413394921555760384 -1.24532 -2.82654 0.13727 0.04469 0.79898 -0.25678 0.54193
1413394921755760384 -1.00702 -2.93315 0.02223 0.13174 0.79986 -0.20850 0.54717
1413394921955760384 -0.76105 -3.04263 -0.07566 0.14367 0.77643 -0.17247 0.58887
1413394922155760640 -0.53276 -3.12971 -0.12454 0.09193 0.76920 -0.13616 0.61752
1413394922355760640 -0.35869 -3.20914 -0.11443 0.07559 0.80718 -0.06848 0.58143
1413394922555760384 -0.18262 -3.27077 -0.03208 0.06351 0.82198 -0.02933 0.56520
1413394922755760384 0.00193 -3.30204 0.08815 0.02257 0.82736 -0.03805 0.55993
1413394922955760384 0.20300 -3.32472 0.20830 0.01382 0.83755 -0.03998 0.54471
1413394923155760640 0.41930 -3.35774 0.31100 0.01896 0.84248 -0.03839 0.53703
1413394923355760640 0.66994 -3.38931 0.40418 0.04505 0.82733 -0.02244 0.55946
1413394923555760384 0.94286 -3.39294 0.49356 0.01664 0.83942 -0.01688 0.54296
1413394923755760384 1.24196 -3.38087 0.56856 0.00050 0.83336 0.03455 0.55164
1413394923955760384 1.55178 -3.34479 0.59794 -0.02612 0.81852 0.09346 0.56622
1413394924155760640 1.85262 -3.28073 0.59275 -0.07290 0.80610 0.14330 0.56952
1413394924355760640 2.13517 -3.19018 0.58528 -0.14398 0.79985 0.18135 0.55374
1413394924555760384 2.41607 -3.10354 0.59070 -0.18623 0.78120 0.23680 0.54678
1413394924755760384 2.69295 -3.02342 0.59496 -0.20940 0.75438 0.30822 0.54043
1413394924905760512 2.88431 -2.96108 0.60791 -0.22136 0.71932 0.35865 0.55222
1413394925005760512 3.00850 -2.91488 0.62061 -0.22291 0.69713 0.38520 0.56208
1413394925105760512 3.10237 -2.87095 0.63563 -0.21913 0.68505 0.40678 0.56322
1413394925205760512 3.17917 -2.82021 0.65140 -0.21723 0.68179 0.42756 0.55242
1413394925305760256 3.22663 -2.76485 0.67053 -0.21488 0.67827 0.44662 0.54250
1413394925405760512 3.23827 -2.70952 0.68647 -0.21656 0.67454 0.45725 0.53760
1413394925505760512 3.23436 -2.64424 0.68932 -0.22848 0.67717 0.45587 0.53050
1413394925605760512 3.23360 -2.56638 0.68126 -0.23997 0.67919 0.45366 0.52470
1413394925705760512 3.21492 -2.48563 0.66793 -0.25821 0.68521 0.44570 0.51494
1413394925805760256 3.18737 -2.39764 0.65429 -0.27980 0.69473 0.43183 0.50258
1413394925905760512 3.15581 -2.30426 0.64295 -0.29209 0.70113 0.42338 0.49381
1413394926005760512 3.12219 -2.21014 0.63502 -0.29664 0.70146 0.42465 0.48953
1413394926105760512 3.09419 -2.11178 0.62636 -0.29051 0.69621 0.43690 0.48991
1413394926205760512 3.06416 -2.01348 0.61727 -0.28136 0.69036 0.44915 0.49245
1413394926305760256 3.03119 -1.91013 0.61079 -0.28065 0.69039 0.45366 0.48867
1413394926405760512 3.02105 -1.78246 0.59139 -0.28602 0.69543 0.45552 0.47652
1413394926505760512 2.96420 -1.67579 0.59911 -0.29169 0.69823 0.45567 0.46879
1413394926605760512 2.92389 -1.55356 0.59531 -0.30944 0.69296 0.46138 0.45954
1413394926705760512 2.88412 -1.42912 0.59279 -0.34125 0.68399 0.46778 0.44372
1413394926805760256 2.84776 -1.30297 0.59118 -0.37818 0.67386 0.47638 0.41948
1413394926905760512 2.82160 -1.17639 0.59100 -0.41399 0.66203 0.48583 0.39280
1413394927005760512 2.81362 -1.05568 0.58470 -0.43691 0.64914 0.49947 0.37184
1413394927105760512 2.82500 -0.94060 0.57009 -0.43560 0.62568 0.52416 0.37952
1413394927205760512 2.84824 -0.82513 0.54727 -0.42250 0.60171 0.55013 0.39596
1413394927305760256 2.87871 -0.71439 0.53094 -0.40968 0.58352 0.56895 0.40983
1413394927405760512 2.90872 -0.60773 0.52810 -0.40097 0.57862 0.57993 0.41000
1413394927505760512 2.93537 -0.49457 0.54145 -0.40023 0.58038 0.58248 0.40460
1413394927605760512 2.95990 -0.38531 0.56820 -0.40012 0.58454 0.58255 0.39856
1413394927705760512 2.98212 -0.27304 0.60396 -0.40184 0.58435 0.58336 0.39591
1413394927805760256 3.00211 -0.16203 0.64137 -0.40457 0.57933 0.58479 0.39841
1413394927905760512 3.02037 -0.05587 0.66641 -0.40526 0.57578 0.58671 0.40002
1413394928005760512 3.03698 0.05774 0.68270 -0.40680 0.57497 0.58715 0.39897
1413394928105760512 3.05200 0.17255 0.69201 -0.40584 0.56613 0.58891 0.40985
1413394928205760512 3.06466 0.28770 0.69492 -0.40779 0.55246 0.58782 0.42774
1413394928305760256 3.07031 0.39746 0.69580 -0.41192 0.53986 0.58404 0.44471
1413394928405760512 3.06686 0.49890 0.69597 -0.41689 0.53627 0.57939 0.45048
1413394928505760512 3.05486 0.59049 0.69750 -0.42450 0.54925 0.57310 0.43553
1413394928605760512 3.03865 0.67313 0.70159 -0.42803 0.55998 0.56917 0.42339
1413394928705760512 3.02116 0.75103 0.70924 -0.42820 0.56689 0.56694 0.41696
1413394928805760256 3.00246 0.82281 0.71733 -0.42557 0.56986 0.56674 0.41589
1413394928905760512 2.98391 0.89173 0.71862 -0.41768 0.56645 0.57025 0.42366
1413394929005760512 2.96238 0.95736 0.71021 -0.41359 0.56632 0.57129 0.42645
1413394929105760512 2.93860 1.01736 0.69385 -0.41779 0.56471 0.56740 0.42967
1413394929205760512 2.91159 1.07074 0.67899 -0.42688 0.56076 0.56021 0.43530
1413394929305760256 2.88237 1.11744 0.66734 -0.43850 0.56201 0.55154 0.43321
1413394929405760512 2.85391 1.15393 0.65965 -0.44540 0.56597 0.54635 0.42756
1413394929505760512 2.82778 1.18053 0.65526 -0.44212 0.57407 0.54901 0.41660
1413394929605760512 2.80710 1.20069 0.65075 -0.43012 0.58560 0.55760 0.40144
1413394929705760512 2.79053 1.21887 0.64925 -0.41694 0.58937 0.56575 0.39840
1413394929805760256 2.77628 1.23830 0.64494 -0.40907 0.58831 0.57038 0.40152
1413394929905760512 2.76309 1.25816 0.63288 -0.41001 0.58439 0.56908 0.40808
1413394930005760512 2.75042 1.27741 0.61367 -0.41783 0.57699 0.56272 0.41934
1413394930105760512 2.73758 1.29386 0.58567 -0.42319 0.56954 0.55831 0.42992
1413394930205760512 2.72358 1.30262 0.55917 -0.42948 0.56115 0.55287 0.44158
1413394930305760256 2.70642 1.30327 0.53883 -0.44407 0.55580 0.54166 0.44776
1413394930405760512 2.68905 1.29237 0.51859 -0.44643 0.56885 0.54034 0.43028
1413394930505760512 2.67516 1.27370 0.49526 -0.42483 0.59711 0.55570 0.39266
1413394930605760512 2.66631 1.25409 0.46347 -0.39472 0.62712 0.57335 0.34954
1413394930705760512 2.66465 1.24408 0.42354 -0.36643 0.64233 0.58848 0.32686
1413394930805760256 2.67167 1.25778 0.38700 -0.35790 0.63059 0.59488 0.34696
1413394930905760512 2.68163 1.28987 0.35502 -0.37336 0.60639 0.58580 0.38695
1413394931005760512 2.68931 1.33222 0.33026 -0.40091 0.57979 0.56718 0.42593
1413394931105760512 2.69299 1.37085 0.31530 -0.41828 0.56415 0.55341 0.44779
1413394931205760512 2.69249 1.39767 0.31297 -0.42404 0.55746 0.54709 0.45838
1413394931305760256 2.68720 1.40832 0.33116 -0.43106 0.55253 0.54049 0.46559
1413394931405760512 2.67567 1.40773 0.36636 -0.43919 0.55084 0.53279 0.46885
1413394931505760512 2.66144 1.39393 0.39885 -0.42344 0.56524 0.54293 0.45435
1413394931605760512 2.64280 1.36980 0.42032 -0.40147 0.58006 0.55790 0.43715
1413394931705760512 2.61920 1.34098 0.43323 -0.38553 0.58134 0.57408 0.42877
1413394931805760256 2.58470 1.30955 0.43980 -0.37445 0.56685 0.59614 0.42788
1413394931905760512 2.54175 1.28545 0.43953 -0.37932 0.54943 0.61649 0.41735
1413394932005760512 2.48777 1.26743 0.43740 -0.40355 0.53162 0.63038 0.39642
1413394932105760512 2.42393 1.25118 0.44691 -0.44065 0.50522 0.63926 0.37673
1413394932205760512 2.35529 1.23546 0.47193 -0.47906 0.47796 0.64693 0.35149
1413394932305760256 2.28750 1.21840 0.50925 0.51494 -0.45110 -0.65389 -0.32214
1413394932405760512 2.22634 1.19873 0.55227 0.54195 -0.41732 -0.66412 -0.30178
1413394932505760512 2.17198 1.17108 0.58943 0.56321 -0.37973 -0.67447 -0.28928
1413394932605760512 2.12890 1.13277 0.61364 0.57785 -0.34440 -0.68606 -0.27713
1413394932705760512 2.09609 1.08389 0.62114 0.58345 -0.31527 -0.70208 -0.25937
1413394932805760256 2.07292 1.02829 0.62493 0.57706 -0.29261 -0.72472 -0.23699
1413394932905760512 2.05717 0.96614 0.63068 0.56276 -0.27737 -0.74989 -0.20984
1413394933005760512 2.04375 0.90020 0.63736 0.55135 -0.26325 -0.76957 -0.18568
1413394933105760512 2.02950 0.83553 0.63760 0.54750 -0.24571 -0.78254 -0.16584
1413394933205760512 2.01499 0.77388 0.62911 0.55139 -0.22385 -0.78980 -0.14858
1413394933305760256 1.99830 0.71214 0.61198 0.55990 -0.20028 -0.79278 -0.13381
1413394933405760512 1.98118 0.65473 0.58392 0.56825 -0.17691 -0.79438 -0.12145
1413394933505760512 1.96477 0.59885 0.54639 0.57460 -0.15554 -0.79612 -0.10880
1413394933605760512 1.94821 0.54404 0.50206 0.58074 -0.13499 -0.79720 -0.09485
1413394933705760512 1.93211 0.49092 0.46085 0.59299 -0.11390 -0.79292 -0.08164
1413394933805760256 1.92017 0.43732 0.42451 0.60441 -0.09700 -0.78765 -0.06996
1413394933905760512 1.91260 0.38354 0.39008 0.60454 -0.08267 -0.79001 -0.05985
1413394934005760512 1.91183 0.32867 0.35688 0.59136 -0.06613 -0.80228 -0.04773
1413394934105760512 1.91148 0.27317 0.32941 0.58621 -0.04689 -0.80818 -0.03168
1413394934205760512 1.90960 0.21785 0.30686 0.59733 -0.02389 -0.80150 -0.01478
1413394934305760256 1.91241 0.16161 0.27558 0.60221 0.00217 -0.79833 0.00291
1413394934405760512 1.92108 0.10546 0.23035 0.59462 0.02613 -0.80310 0.02789
1413394934505760512 1.93096 0.05039 0.17309 0.58516 0.04518 -0.80811 0.05007
1413394934605760512 1.94157 -0.00098 0.10891 0.57970 0.06418 -0.81013 0.05930
1413394934705760512 1.95404 -0.04931 0.05208 0.57791 0.07975 -0.80976 0.06279
1413394934805760256 1.97385 -0.09863 0.00928 0.57884 0.08541 -0.80789 0.07045
1413394934905760512 1.98584 -0.14190 -0.01642 0.58071 0.08805 -0.80596 0.07385
1413394935005760512 1.99511 -0.18281 -0.02360 0.58409 0.08856 -0.80335 0.07505
1413394935105760512 2.00465 -0.21987 -0.01732 0.59021 0.08372 -0.79917 0.07728
1413394935205760512 2.01592 -0.25260 -0.01008 0.59700 0.07299 -0.79540 0.07492
1413394935305760256 2.03295 -0.28107 -0.01096 0.60425 0.06273 -0.79135 0.06867
1413394935405760512 2.05541 -0.30755 -0.02193 0.61212 0.05661 -0.78651 0.05929
1413394935505760512 2.08219 -0.33054 -0.04532 0.61023 0.05320 -0.78887 0.04971
1413394935605760512 2.11530 -0.35385 -0.07768 0.60040 0.05010 -0.79702 0.04199
1413394935705760512 2.15242 -0.37742 -0.10400 0.59480 0.04703 -0.80170 0.03578
1413394935805760256 2.19307 -0.40035 -0.11711 0.59609 0.04491 -0.80108 0.03055
1413394935905760512 2.23471 -0.42328 -0.11609 0.59569 0.04131 -0.80161 0.02949
1413394936005760512 2.27974 -0.44549 -0.12113 0.58839 0.04065 -0.80707 0.02805
1413394936105760512 2.32854 -0.47035 -0.14084 0.56788 0.04819 -0.82110 0.03120
1413394936255760384 2.39427 -0.51416 -0.18350 0.55462 0.08036 -0.82658 0.05197
1413394936405760512 2.45082 -0.56786 -0.22799 0.56913 0.13784 -0.80564 0.08957
1413394936605760512 2.52534 -0.65280 -0.27369 0.56880 0.23867 -0.77464 0.13938
1413394936805760256 2.61166 -0.74978 -0.30522 0.54286 0.31026 -0.75648 0.19176
1413394937005760512 2.70777 -0.86390 -0.32399 0.51664 0.37097 -0.73762 0.22669
1413394937205760512 2.81294 -0.99820 -0.34303 -0.48786 -0.43209 0.71251 -0.26003
1413394937305760256 2.86652 -1.07360 -0.35399 -0.46921 -0.44931 0.70670 -0.28025
1413394937455760384 2.93784 -1.20025 -0.36563 -0.45524 -0.46132 0.69860 -0.30314
1413394937655760640 3.00646 -1.38982 -0.37523 -0.45586 -0.46474 0.69025 -0.31585
1413394937855760640 3.06225 -1.58875 -0.37961 -0.46061 -0.45166 0.69241 -0.32313
1413394938055760384 3.05981 -1.78805 -0.35873 -0.45394 -0.41904 0.71764 -0.32145
1413394938255760384 3.03971 -1.97367 -0.29904 -0.44833 -0.38876 0.74130 -0.31359
1413394938455760384 2.96811 -2.17954 -0.17799 -0.48382 -0.36667 0.74163 -0.28542
1413394938655760640 2.86508 -2.38581 -0.05784 0.50996 0.34145 -0.75196 0.24066
1413394938855760640 2.75000 -2.58850 0.01485 0.51333 0.28822 -0.78234 0.20340
1413394939055760384 2.62573 -2.78095 0.05188 0.52429 0.18459 -0.80640 0.20190
1413394939255760384 2.46463 -2.94218 0.05058 0.54527 0.10105 -0.81510 0.16759
1413394939455760384 2.28993 -3.04520 0.02926 0.56156 0.07717 -0.81767 0.10054
1413394939655760640 2.10308 -3.13179 0.05650 0.57448 0.06907 -0.81283 0.06716
1413394939855760640 1.91783 -3.19792 0.12002 0.57077 0.01268 -0.81606 0.09011
1413394940055760384 1.72510 -3.22749 0.16599 0.55215 0.00791 -0.83290 0.03660
1413394940255760384 1.51662 -3.24143 0.16880 0.55373 -0.03157 -0.83208 0.00535
1413394940455760384 1.28994 -3.23947 0.13440 0.57021 -0.09276 -0.81570 -0.03002
1413394940655760640 1.06432 -3.21615 0.09906 0.56850 -0.13303 -0.80591 -0.09809
1413394940855760640 0.83411 -3.20378 0.09951 0.55963 -0.15783 -0.80122 -0.14124
1413394941005760512 0.65531 -3.21333 0.12734 0.55806 -0.19139 -0.79831 -0.12099
1413394941105760512 0.53730 -3.21847 0.15178 0.54992 -0.22030 -0.79931 -0.10077
1413394941305760256 0.30978 -3.19290 0.21379 0.53331 -0.25844 -0.80095 -0.08525
1413394941505760512 0.07947 -3.10653 0.29211 0.52025 -0.24122 -0.81013 -0.12178
1413394941705760512 -0.19018 -2.98635 0.37590 0.52084 -0.21534 -0.80773 -0.17297
1413394941805760256 -0.33386 -2.92725 0.41917 0.53011 -0.22221 -0.79817 -0.18038
1413394941905760512 -0.48777 -2.87176 0.45699 0.54370 -0.24968 -0.78554 -0.15802
1413394942005760512 -0.62648 -2.81305 0.49343 0.55466 -0.28437 -0.77222 -0.12313
1413394942105760512 -0.75739 -2.74694 0.53551 0.56225 -0.31542 -0.75907 -0.09057
1413394942205760512 -0.86653 -2.65331 0.57893 0.56508 -0.34298 -0.74736 -0.06718
1413394942305760256 -0.97178 -2.53890 0.62719 0.56279 -0.36891 -0.73745 -0.05781
1413394942405760512 -1.05126 -2.39740 0.68254 0.55838 -0.38929 -0.72930 -0.06919
1413394942505760512 -1.11837 -2.22750 0.73793 0.55500 -0.40680 -0.71910 -0.09688
1413394942605760512 -1.16795 -2.03759 0.77535 0.55069 -0.42659 -0.70584 -0.12868
1413394942705760512 -1.19627 -1.83405 0.79815 0.54719 -0.44524 -0.68867 -0.16756
1413394942805760256 -1.21272 -1.62197 0.80508 0.54136 -0.44645 -0.67299 -0.23387
1413394942905760512 -1.20890 -1.41460 0.79274 0.53277 -0.43473 -0.65464 -0.31404
1413394943005760512 -1.20537 -1.21292 0.75813 0.52201 -0.42697 -0.63178 -0.38218
1413394943105760512 -1.19681 -1.03525 0.70711 0.50922 -0.43339 -0.60787 -0.42821
1413394943205760512 -1.18923 -0.88206 0.65024 -0.49503 0.44813 0.58340 0.46235
1413394943305760256 -1.19460 -0.75361 0.58222 -0.47916 0.46827 0.55928 0.48819
1413394943405760512 -1.20793 -0.65578 0.52252 -0.46090 0.49204 0.53835 0.50560
1413394943505760512 -1.23573 -0.58540 0.47594 -0.43542 0.51598 0.52376 0.51947
1413394943605760512 -1.27702 -0.54599 0.44215 -0.40644 0.54636 0.51626 0.51939
1413394943705760512 -1.33161 -0.52949 0.41498 -0.38397 0.58169 0.51167 0.50239
1413394943805760256 -1.39828 -0.52440 0.38815 -0.37369 0.60846 0.50252 0.48745
1413394943905760512 -1.46894 -0.53118 0.36050 -0.38157 0.62776 0.48692 0.47247
1413394944005760512 -1.54390 -0.54225 0.32364 -0.38533 0.64136 0.47870 0.45937
1413394944105760512 -1.61451 -0.55856 0.29187 -0.37724 0.64467 0.48224 0.45776
1413394944205760512 -1.68104 -0.57942 0.27044 -0.37123 0.64530 0.48513 0.45872
1413394944305760256 -1.74349 -0.60143 0.25481 -0.36276 0.65314 0.48673 0.45267
1413394944405760512 -1.80085 -0.61983 0.25224 -0.34803 0.66361 0.49116 0.44414
1413394944505760512 -1.85401 -0.63640 0.25924 -0.32678 0.67687 0.49210 0.43919
1413394944605760512 -1.90200 -0.64737 0.25664 -0.31178 0.69940 0.47678 0.43164
1413394944705760512 -1.94197 -0.65087 0.24323 -0.29216 0.72728 0.45574 0.42191
1413394944805760256 -1.97055 -0.64576 0.21927 -0.26955 0.75433 0.42911 0.41736
1413394944905760512 -1.98439 -0.62587 0.19134 -0.24834 0.77648 0.39715 0.42153
1413394945005760512 -1.98193 -0.59020 0.15960 -0.22757 0.79211 0.36094 0.43646
1413394945105760512 -1.96588 -0.54296 0.12599 -0.20294 0.79783 0.32685 0.46417
1413394945205760512 -1.93948 -0.48725 0.09176 -0.17701 0.80022 0.29334 0.49221
1413394945305760256 -1.90335 -0.42119 0.06104 -0.15161 0.80096 0.25856 0.51829
1413394945405760512 -1.86157 -0.34647 0.03687 -0.13071 0.79402 0.22141 0.55083
1413394945505760512 -1.82085 -0.26702 0.01569 -0.12722 0.78981 0.17096 0.57515
1413394945605760512 -1.78378 -0.19032 -0.00537 -0.12793 0.79242 0.11586 0.58505
1413394945705760512 -1.74977 -0.12086 -0.02315 -0.12262 0.79671 0.06272 0.58845
1413394945805760256 -1.71793 -0.06719 -0.03813 -0.10876 0.80123 0.01239 0.58826
1413394945905760512 -1.68785 -0.03073 -0.05286 -0.08910 0.80244 -0.03842 0.58879
1413394946005760512 -1.66385 -0.01309 -0.06513 -0.05660 0.80181 -0.08357 0.58899
1413394946155760640 -1.63557 -0.01945 -0.07332 0.01576 0.79810 -0.13753 0.58641
1413394946255760384 -1.62556 -0.03915 -0.07532 0.05679 0.78886 -0.17849 0.58533
1413394946455760384 -1.62304 -0.10242 -0.07815 0.11377 0.76393 -0.27565 0.57226
1413394946655760640 -1.62057 -0.18168 -0.10594 0.18440 0.72860 -0.35706 0.55465
1413394946855760640 -1.72991 -0.31901 -0.07110 0.28140 0.68308 -0.41841 0.52835
1413394947055760384 -1.81964 -0.42758 -0.04955 0.35835 0.62849 -0.48622 0.49008
1413394947255760384 -1.92272 -0.50609 -0.00104 0.40965 0.57889 -0.55701 0.43223
1413394947455760384 -2.00445 -0.56713 0.12054 -0.45616 -0.52571 0.59706 -0.39883
1413394947655760640 -2.05813 -0.61061 0.26051 -0.44713 -0.51848 0.63133 -0.36425
1413394947855760640 -2.08724 -0.65246 0.36127 -0.40323 -0.54958 0.65051 -0.33496
1413394948055760384 -2.08123 -0.74593 0.46610 -0.37291 -0.58951 0.62706 -0.34671
1413394948255760384 -2.11113 -0.91705 0.57790 0.35937 0.62223 -0.59410 0.36158
1413394948455760384 -2.12645 -1.12796 0.66683 0.41773 0.59786 -0.52931 0.43347
1413394948655760640 -2.13831 -1.30953 0.74494 0.46388 0.55542 -0.48200 0.49397
1413394948855760640 -2.11941 -1.36895 0.81106 0.46385 0.55593 -0.48747 0.48802
1413394949055760384 -2.09366 -1.33805 0.87614 0.40644 0.60671 -0.54479 0.41221
1413394949255760384 -2.01705 -1.25090 0.85967 0.35170 0.64249 -0.58828 0.34271
1413394949455760384 -1.93430 -1.26788 0.83601 0.33995 0.64646 -0.60069 0.32510
1413394949655760640 -1.83035 -1.39684 0.85155 0.41581 0.59872 -0.55377 0.40246
1413394949855760640 -1.70925 -1.51595 0.86746 0.45545 0.55390 -0.52078 0.46320
1413394950055760384 -1.58081 -1.56779 0.87872 0.41955 0.55224 -0.52524 0.49308
1413394950255760384 -1.46883 -1.54719 0.88460 0.34342 0.58617 -0.54185 0.49483
1413394950455760384 -1.40317 -1.53001 0.89243 0.31578 0.65948 -0.54334 0.41249
1413394950655760640 -1.34473 -1.56968 0.91462 0.32021 0.68359 -0.53472 0.37978
1413394950855760640 -1.25822 -1.69206 0.96941 0.37843 0.64813 -0.47686 0.45752
1413394951055760384 -1.13936 -1.76906 1.02785 0.41587 0.60455 -0.39986 0.54926
1413394951255760384 -1.02882 -1.74161 1.08368 0.36412 0.62262 -0.37878 0.57990
1413394951455760384 -0.95870 -1.62038 1.12783 0.26051 0.71564 -0.41937 0.49409
1413394951655760640 -0.89859 -1.51622 1.18836 0.19648 0.77025 -0.45257 0.40409
1413394951855760640 -0.79476 -1.53729 1.28604 0.21831 0.76614 -0.44648 0.40747
1413394952055760384 -0.65249 -1.67158 1.41542 0.29463 0.70380 -0.40175 0.50641
1413394952255760384 -0.50933 -1.78980 1.49491 0.31996 0.66661 -0.38327 0.55350
1413394952455760384 -0.37548 -1.86668 1.50670 0.25650 0.70174 -0.41027 0.52292
1413394952655760640 -0.26115 -1.95133 1.53264 0.23691 0.73628 -0.39324 0.49712
1413394952855760640 -0.15488 -2.05488 1.60513 0.26666 0.72310 -0.35236 0.53090
1413394953055760384 -0.05719 -2.14673 1.64639 0.29528 0.67623 -0.31577 0.59650
1413394953255760384 0.00572 -2.16383 1.66353 0.30721 0.65222 -0.30264 0.62341
1413394953455760384 0.00052 -2.06585 1.73977 0.30909 0.64842 -0.30600 0.62480
1413394953655760640 -0.05970 -1.88063 1.73165 0.26113 0.73979 -0.35708 0.50696
1413394953855760640 -0.10049 -1.70176 1.59733 0.22591 0.78765 -0.38641 0.42339
1413394954055760384 -0.09023 -1.57105 1.40048 0.24835 0.76489 -0.37045 0.46480
1413394954255760384 -0.04170 -1.46713 1.22301 0.29079 0.70802 -0.33002 0.55248
1413394954455760384 0.00578 -1.32888 1.06629 0.29937 0.68112 -0.31655 0.58843
1413394954655760640 0.00799 -1.10613 0.95115 0.23933 0.73887 -0.36950 0.51016
1413394954855760640 0.01336 -0.90337 0.84025 0.19188 0.77598 -0.41881 0.43086
1413394955055760384 0.05414 -0.78418 0.72577 0.24946 0.74754 -0.38201 0.48273
1413394955255760384 0.12532 -0.68224 0.61318 0.27726 0.71344 -0.31652 0.56031
1413394955455760384 0.18532 -0.54177 0.52457 0.18228 0.74239 -0.31338 0.56340
1413394955655760640 0.21359 -0.42365 0.48888 0.10044 0.80407 -0.32720 0.48612
1413394955855760640 0.26935 -0.41604 0.51187 0.15412 0.82109 -0.28068 0.47252
1413394955955760384 0.31564 -0.43703 0.53237 0.17830 0.80527 -0.26566 0.49918
1413394956105760512 0.40537 -0.47589 0.56957 0.20565 0.76262 -0.24734 0.56120
