1403715918434057984 -2.84481 0.96534 0.16680 -0.32420 0.69904 0.37804 0.51315
1403715918534057984 -2.83847 0.90833 0.13012 -0.31784 0.71951 0.36212 0.50015
1403715918634057984 -2.82863 0.84422 0.08613 -0.30951 0.73241 0.34941 0.49568
1403715918734057984 -2.81216 0.77455 0.04778 -0.29339 0.73817 0.34788 0.49800
1403715918834057984 -2.78988 0.70386 0.02498 -0.27051 0.74044 0.35615 0.50172
1403715918934057984 -2.76666 0.63348 0.01352 -0.24914 0.74669 0.36749 0.49531
1403715919034057984 -2.74133 0.56758 0.01672 -0.23582 0.75467 0.37538 0.48369
1403715919134057984 -2.71161 0.51583 0.02827 -0.22256 0.75561 0.38525 0.48073
1403715919234057984 -2.67928 0.47441 0.04307 -0.20906 0.74575 0.39761 0.49199
1403715919334057984 -2.64924 0.44885 0.05890 -0.20104 0.73009 0.40741 0.51046
1403715919434057984 -2.62499 0.44345 0.06540 -0.21106 0.72577 0.40257 0.51638
1403715919534057984 -2.60505 0.44591 0.05778 -0.22705 0.72656 0.39228 0.51641
1403715919634057984 -2.58601 0.45533 0.03772 -0.23775 0.72753 0.38445 0.51612
1403715919734057984 -2.57099 0.46635 0.00570 -0.23937 0.72750 0.38246 0.51689
1403715919834057984 -2.55869 0.48222 -0.03361 -0.23554 0.72534 0.38446 0.52018
1403715919934057984 -2.55278 0.50113 -0.07561 -0.23285 0.72593 0.38663 0.51897
1403715920034057984 -2.55193 0.52689 -0.11096 -0.23177 0.73165 0.38855 0.50991
1403715920134057984 -2.55469 0.55831 -0.13239 -0.23317 0.73642 0.38938 0.50170
1403715920234057984 -2.55904 0.59769 -0.13878 -0.23790 0.73940 0.38821 0.49596
1403715920334057984 -2.56258 0.64588 -0.12862 -0.25121 0.73618 0.38539 0.49640
1403715920434057984 -2.56604 0.69900 -0.10858 -0.26463 0.73100 0.38267 0.49918
1403715920534057984 -2.56841 0.75372 -0.08645 -0.27748 0.72421 0.37935 0.50459
1403715920634057984 -2.56951 0.80657 -0.06699 -0.28885 0.71723 0.37536 0.51113
1403715920734057984 -2.57042 0.85432 -0.04505 -0.29838 0.70924 0.37391 0.51783
1403715920834057984 -2.57258 0.89615 -0.01248 -0.30649 0.70174 0.37849 0.51997
1403715920934057984 -2.57734 0.92884 0.02976 -0.31411 0.69903 0.38794 0.51206
1403715921034057984 -2.58373 0.95327 0.07983 -0.31994 0.70159 0.40168 0.49403
1403715921134057984 -2.58750 0.97162 0.13467 -0.32273 0.70061 0.41796 0.47990
1403715921234057984 -2.58748 0.98757 0.19120 -0.32476 0.69603 0.43054 0.47403
1403715921334057984 -2.58424 1.00287 0.24586 -0.32138 0.69113 0.44243 0.47256
1403715921434057984 -2.57873 1.01655 0.29931 -0.31488 0.68726 0.45337 0.47221
1403715921534057984 -2.57246 1.03286 0.35495 -0.31190 0.68536 0.45860 0.47190
1403715921634057984 -2.56658 1.05247 0.42010 -0.31076 0.68394 0.46024 0.47311
1403715921734057984 -2.56168 1.07433 0.49494 -0.31151 0.68548 0.45886 0.47172
1403715921834057984 -2.55724 1.10035 0.57049 -0.31790 0.68800 0.45295 0.46950
1403715921934057984 -2.55262 1.12809 0.63863 -0.32222 0.68956 0.44782 0.46919
1403715922034057984 -2.54496 1.15773 0.69806 -0.32233 0.69018 0.44526 0.47064
1403715922134057984 -2.53659 1.18578 0.75689 -0.32382 0.68803 0.44199 0.47581
1403715922234057984 -2.52505 1.21492 0.82512 -0.32810 0.68439 0.43720 0.48252
1403715922334057984 -2.51426 1.23925 0.90474 -0.33029 0.68022 0.43486 0.48898
1403715922434057984 -2.50426 1.25896 0.98719 -0.32591 0.67682 0.43821 0.49363
1403715922534057984 -2.49575 1.27389 1.06608 -0.32683 0.67637 0.43859 0.49331
1403715922634057984 -2.48891 1.28599 1.14163 -0.33262 0.67622 0.43539 0.49247
1403715922734057984 -2.48380 1.29296 1.20591 -0.33343 0.67595 0.43514 0.49251
1403715922834057984 -2.47824 1.29625 1.25455 -0.32849 0.67460 0.43943 0.49387
1403715922934057984 -2.47581 1.29742 1.28944 -0.32337 0.67380 0.44343 0.49476
1403715923034057984 -2.47754 1.29627 1.31661 -0.32022 0.67282 0.44571 0.49610
1403715923134057984 -2.48263 1.29196 1.34185 -0.31715 0.67382 0.44787 0.49476
1403715923234057984 -2.49165 1.28443 1.37678 -0.31242 0.67743 0.45126 0.48974
1403715923334057984 -2.50493 1.27660 1.42426 -0.31322 0.68288 0.45127 0.48158
1403715923434057984 -2.51871 1.27019 1.47073 -0.32178 0.68893 0.44587 0.47227
1403715923534057984 -2.52910 1.26451 1.50867 -0.33251 0.69386 0.43876 0.46421
1403715923634057984 -2.53824 1.25623 1.52996 -0.34264 0.69659 0.43176 0.45929
1403715923734057984 -2.54372 1.24594 1.52913 -0.34979 0.69698 0.42686 0.45789
1403715923834057984 -2.54221 1.23394 1.50513 -0.35444 0.69401 0.42388 0.46156
1403715923934057984 -2.53439 1.21818 1.47002 -0.35900 0.68623 0.42090 0.47227
1403715924034057984 -2.52254 1.19601 1.42350 -0.35890 0.67862 0.42146 0.48273
1403715924134057984 -2.50684 1.16819 1.36640 -0.35338 0.67297 0.42536 0.49123
1403715924234057984 -2.49138 1.13130 1.30871 -0.34608 0.67165 0.43040 0.49383
1403715924334057984 -2.47649 1.08768 1.25155 -0.33967 0.67329 0.43468 0.49231
1403715924434057984 -2.46115 1.03952 1.19550 -0.33338 0.67808 0.43849 0.48662
1403715924534057984 -2.44488 0.99001 1.14088 -0.32600 0.68550 0.44285 0.47718
1403715924634057984 -2.42886 0.93927 1.08708 -0.32461 0.69207 0.44137 0.46996
1403715924734057984 -2.40838 0.88888 1.03291 -0.32712 0.70061 0.42962 0.46644
1403715924834057984 -2.38090 0.83771 0.98052 -0.32568 0.70857 0.41310 0.47033
1403715924934057984 -2.34621 0.78503 0.92907 -0.31878 0.71695 0.39227 0.48008
1403715925034057984 -2.30566 0.72720 0.88124 -0.30621 0.72071 0.36960 0.50020
1403715925134057984 -2.26236 0.66403 0.84373 -0.28957 0.72108 0.34674 0.52533
1403715925234057984 -2.22030 0.59318 0.81923 -0.27293 0.72732 0.32273 0.54071
1403715925334057984 -2.18211 0.51439 0.80720 -0.25765 0.74093 0.29701 0.54445
1403715925434057984 -2.14559 0.42897 0.80293 -0.24261 0.75874 0.26995 0.54091
1403715925534057984 -2.11065 0.33641 0.79912 -0.22572 0.77638 0.24395 0.53552
1403715925634057984 -2.07399 0.23680 0.79580 -0.20716 0.78855 0.21829 0.53631
1403715925734057984 -2.03133 0.13553 0.79558 -0.18841 0.79584 0.19157 0.54263
1403715925834057984 -1.98740 0.02882 0.79331 -0.16930 0.80174 0.16401 0.54923
1403715925934057984 -1.93918 -0.07964 0.79339 -0.14706 0.80500 0.13738 0.55810
1403715926034057984 -1.89138 -0.19436 0.79086 -0.12462 0.80588 0.10918 0.56843
1403715926134057984 -1.83944 -0.30984 0.77898 -0.10669 0.80275 0.07484 0.58190
1403715926234057984 -1.79461 -0.43227 0.75437 -0.08681 0.79922 0.03926 0.59344
1403715926334057984 -1.75727 -0.56148 0.71782 -0.06289 0.79549 0.00551 0.60267
1403715926434057984 -1.73009 -0.69627 0.67589 -0.03284 0.78969 -0.02392 0.61216
1403715926534057984 -1.71451 -0.83372 0.63261 -0.00113 0.78267 -0.05073 0.62036
1403715926634057984 -1.71015 -0.97061 0.58658 0.02813 0.78418 -0.07736 0.61504
1403715926734057984 -1.71681 -1.10734 0.54109 0.05361 0.79008 -0.10506 0.60155
1403715926834057984 -1.73514 -1.24390 0.50269 0.08256 0.79617 -0.12644 0.58593
1403715926934057984 -1.75955 -1.37539 0.47810 0.10593 0.79974 -0.14655 0.57247
1403715927034057984 -1.78394 -1.50009 0.46611 0.12402 0.79922 -0.16597 0.56420
1403715927134057984 -1.80485 -1.61806 0.45896 0.14286 0.79169 -0.18269 0.56519
1403715927234057984 -1.81966 -1.72872 0.44812 0.17399 0.78294 -0.18996 0.56626
1403715927334057984 -1.83766 -1.82924 0.43887 0.20468 0.77384 -0.19560 0.56658
1403715927434057984 -1.85618 -1.91513 0.43329 0.22795 0.75924 -0.20516 0.57402
1403715927534057984 -1.87728 -1.98226 0.42997 0.23446 0.73994 -0.22739 0.58806
1403715927634057984 -1.90193 -2.03496 0.42566 0.23835 0.72043 -0.25470 0.59941
1403715927734057984 -1.93590 -2.07386 0.41957 0.25026 0.70597 -0.28299 0.59907
1403715927834057984 -1.97986 -2.09858 0.40933 0.27476 0.69705 -0.30937 0.58559
1403715927934057984 -2.03281 -2.10850 0.39743 0.30273 0.68940 -0.33702 0.56525
1403715928034057984 -2.09473 -2.10090 0.38256 0.32858 0.68004 -0.36873 0.54186
1403715928134057984 -2.15958 -2.07907 0.35425 0.34435 0.66544 -0.40908 0.52084
1403715928234057984 -2.22572 -2.04547 0.31365 0.35946 0.64489 -0.45069 0.50179
1403715928334057984 -2.29148 -2.00300 0.26793 0.38230 0.61473 -0.48430 0.49133
1403715928434057984 -2.35537 -1.94767 0.21505 0.40615 0.58351 -0.51217 0.48191
1403715928534057984 -2.41989 -1.87853 0.16074 0.41698 0.56114 -0.54356 0.46454
1403715928634057984 -2.48616 -1.80016 0.10876 -0.41977 -0.54749 0.57062 -0.44547
1403715928734057984 -2.55311 -1.71283 0.06916 -0.41833 -0.54703 0.58970 -0.42192
1403715928834057984 -2.61780 -1.62070 0.04551 -0.40165 -0.56012 0.60832 -0.39356
1403715928934057984 -2.67875 -1.53649 0.04797 -0.37799 -0.58009 0.61721 -0.37373
1403715929034057984 -2.73979 -1.46512 0.07738 -0.35282 -0.60296 0.61692 -0.36245
1403715929134057984 -2.79754 -1.41772 0.12972 0.33292 0.62288 -0.61201 0.35584
1403715929234057984 -2.85530 -1.39587 0.18428 0.32138 0.64190 -0.60218 0.34937
1403715929334057984 -2.91456 -1.39115 0.23309 0.33802 0.65829 -0.57644 0.34658
1403715929434057984 -2.96631 -1.40456 0.27414 0.37866 0.66992 -0.53611 0.34700
1403715929534057984 -3.00056 -1.42894 0.31011 0.42172 0.67562 -0.49615 0.34572
1403715929634057984 -3.00907 -1.45597 0.34489 0.45355 0.67638 -0.46866 0.34228
1403715929734057984 -2.98741 -1.48022 0.37396 0.44683 0.66765 -0.48014 0.35221
1403715929834057984 -2.93955 -1.50347 0.40264 0.42471 0.64934 -0.50518 0.37785
1403715929934057984 -2.87888 -1.52849 0.42841 0.40187 0.62250 -0.52821 0.41472
1403715930034057984 -2.81071 -1.55316 0.44112 0.38372 0.59775 -0.54514 0.44529
1403715930134057984 -2.74509 -1.57302 0.44711 0.36724 0.57654 -0.55925 0.46903
1403715930234057984 -2.68917 -1.58828 0.45065 -0.35380 -0.56035 0.57063 -0.48499
1403715930334057984 -2.64870 -1.59675 0.45509 -0.34860 -0.55339 0.57713 -0.48904
1403715930434057984 -2.62607 -1.60074 0.45576 -0.34876 -0.56245 0.58075 -0.47406
1403715930534057984 -2.61459 -1.60225 0.44582 -0.34882 -0.57520 0.58460 -0.45355
1403715930634057984 -2.61339 -1.60618 0.42696 -0.34472 -0.58614 0.59028 -0.43495
1403715930734057984 -2.62080 -1.61582 0.41577 -0.33905 -0.59001 0.59639 -0.42574
1403715930834057984 -2.63853 -1.63461 0.41996 -0.34011 -0.59371 0.59790 -0.41756
1403715930934057984 -2.66484 -1.66203 0.44034 0.35233 0.60386 -0.59130 0.40198
1403715931034057984 -2.69395 -1.69953 0.46490 0.35733 0.61326 -0.58871 0.38684
1403715931134057984 -2.72211 -1.74806 0.48005 0.35361 0.62000 -0.59198 0.37434
1403715931234057984 -2.74737 -1.81007 0.49409 0.35135 0.62259 -0.59384 0.36918
1403715931334057984 -2.77042 -1.88804 0.51994 0.35112 0.62029 -0.59481 0.37168
1403715931434057984 -2.79172 -1.98172 0.56068 0.35436 0.61677 -0.59260 0.37795
1403715931534057984 -2.81177 -2.08690 0.59946 0.35733 0.61479 -0.58940 0.38335
1403715931634057984 -2.82896 -2.20096 0.62651 0.36275 0.61539 -0.58336 0.38651
1403715931734057984 -2.84319 -2.32171 0.63900 0.36898 0.61758 -0.57584 0.38839
1403715931834057984 -2.85486 -2.45035 0.64353 0.37262 0.61763 -0.56979 0.39373
1403715931934057984 -2.86355 -2.58190 0.65045 0.38146 0.61267 -0.56029 0.40645
1403715932034057984 -2.86896 -2.71417 0.65948 0.39120 0.60500 -0.55044 0.42185
1403715932134057984 -2.87165 -2.84381 0.67389 0.40722 0.59372 -0.53613 0.44072
1403715932234057984 -2.87120 -2.96345 0.69494 0.42931 0.57895 -0.51775 0.46092
1403715932334057984 -2.86756 -3.06826 0.72063 0.44909 0.56072 -0.50030 0.48333
1403715932434057984 -2.86220 -3.15017 0.74666 0.46357 0.54632 -0.48699 0.49948
1403715932534057984 -2.85574 -3.20276 0.77253 0.47240 0.53449 -0.47746 0.51302
1403715932634057984 -2.84717 -3.22479 0.80247 0.48148 0.52099 -0.46735 0.52757
1403715932734057984 -2.83892 -3.21099 0.83286 0.48903 0.51071 -0.45930 0.53765
1403715932834057984 -2.83198 -3.15353 0.86351 0.49133 0.50927 -0.45915 0.53705
1403715932934057984 -2.82511 -3.05553 0.89068 0.47680 0.52793 -0.47952 0.51383
1403715933034057984 -2.81783 -2.92423 0.91614 0.44825 0.55592 -0.51141 0.47799
1403715933134057984 -2.81011 -2.77305 0.94122 0.41975 0.58035 -0.53936 0.44282
1403715933234057984 -2.80157 -2.61443 0.96486 0.38955 0.60260 -0.56450 0.40800
1403715933334057984 -2.79072 -2.46003 0.98835 0.35729 0.62054 -0.58800 0.37621
1403715933434057984 -2.77538 -2.32054 1.01075 0.31879 0.63177 -0.61457 0.34863
1403715933534057984 -2.75965 -2.20735 1.03346 -0.28197 -0.63885 0.63894 -0.32268
1403715933634057984 -2.75445 -2.13383 1.06175 -0.25653 -0.64676 0.65263 -0.29995
1403715933734057984 -2.75086 -2.10584 1.09830 0.24893 0.65553 -0.65516 0.28122
1403715933834057984 -2.74826 -2.12495 1.14569 0.25463 0.65826 -0.65313 0.27437
1403715933934057984 -2.74586 -2.20008 1.20630 0.28181 0.64872 -0.64325 0.29321
1403715934034057984 -2.74404 -2.32273 1.27886 0.33317 0.62466 -0.61857 0.34085
1403715934134057984 -2.73930 -2.46650 1.35296 0.38972 0.59142 -0.58516 0.39487
1403715934234057984 -2.73491 -2.61066 1.40859 0.43948 0.55518 -0.54993 0.44295
1403715934334057984 -2.72827 -2.74031 1.44210 0.47319 0.52765 -0.52167 0.47490
1403715934434057984 -2.72128 -2.84508 1.46283 0.49716 0.50505 -0.49818 0.49957
1403715934534057984 -2.71314 -2.91528 1.47377 0.51419 0.48641 -0.47847 0.51970
1403715934634057984 -2.70603 -2.94126 1.48173 0.52549 0.47177 -0.46230 0.53626
1403715934734057984 -2.70107 -2.92098 1.49070 0.52679 0.46429 -0.45438 0.54814
1403715934834057984 -2.69467 -2.85017 1.50605 0.51704 0.46794 -0.45875 0.55068
1403715934934057984 -2.69045 -2.72581 1.52051 0.48991 0.49855 -0.48676 0.52393
1403715935034057984 -2.68955 -2.56151 1.53297 0.45215 0.53314 -0.52261 0.48806
1403715935134057984 -2.69096 -2.37434 1.53448 0.41393 0.56532 -0.55615 0.44696
1403715935234057984 -2.69324 -2.17776 1.52623 0.38042 0.59019 -0.58264 0.40925
1403715935334057984 -2.69491 -1.98525 1.50482 0.35500 0.60831 -0.60086 0.37802
1403715935434057984 -2.69631 -1.80619 1.47437 0.33613 0.62196 -0.61237 0.35381
1403715935534057984 -2.70229 -1.64940 1.43603 0.32181 0.63297 -0.61831 0.33687
1403715935634057984 -2.70360 -1.52219 1.39229 0.31175 0.63989 -0.62299 0.32440
1403715935734057984 -2.70213 -1.42949 1.34988 0.30089 0.64647 -0.62821 0.31128
1403715935834057984 -2.69685 -1.38538 1.31024 0.29129 0.65105 -0.63414 0.29858
1403715935934057984 -2.67074 -1.38198 1.27960 0.29085 0.64782 -0.64127 0.29072
1403715936034057984 -2.66398 -1.42248 1.26101 0.31062 0.63862 -0.63287 0.30848
1403715936134057984 -2.65520 -1.49242 1.25340 0.35147 0.61835 -0.61226 0.34531
1403715936234057984 -2.64403 -1.57610 1.24893 0.39524 0.59292 -0.58700 0.38427
1403715936334057984 -2.63049 -1.66393 1.24358 0.43183 0.56575 -0.56328 0.41971
1403715936434057984 -2.61421 -1.74449 1.23203 -0.45217 -0.54366 0.54965 -0.44482
1403715936534057984 -2.59621 -1.80674 1.21727 -0.46146 -0.53006 0.54372 -0.45876
1403715936634057984 -2.58043 -1.84984 1.20289 -0.46454 -0.51830 0.54162 -0.47140
1403715936734057984 -2.56386 -1.86963 1.19716 -0.46396 -0.51328 0.54302 -0.47583
1403715936834057984 -2.54865 -1.86720 1.18448 -0.45714 -0.52318 0.55090 -0.46241
1403715936934057984 -2.53519 -1.84847 1.16862 -0.44933 -0.53294 0.55897 -0.44902
1403715937034057984 -2.52174 -1.81586 1.15326 -0.43938 -0.54258 0.56351 -0.44159
1403715937134057984 -2.50769 -1.77181 1.13592 -0.42249 -0.55808 0.56687 -0.43440
1403715937234057984 -2.49292 -1.72197 1.11708 0.40601 0.57528 -0.56350 0.43206
1403715937334057984 -2.47858 -1.66845 1.09285 0.39085 0.59318 -0.55309 0.43529
1403715937434057984 -2.46488 -1.61382 1.05759 0.37828 0.60941 -0.53766 0.44323
1403715937534057984 -2.45124 -1.55865 1.00959 0.35882 0.62838 -0.52955 0.44268
1403715937634057984 -2.43649 -1.50636 0.95163 0.33479 0.65233 -0.52627 0.43060
1403715937734057984 -2.42135 -1.46243 0.89448 0.31444 0.67217 -0.52011 0.42285
1403715937834057984 -2.40538 -1.42855 0.84124 0.29879 0.68782 -0.51011 0.42120
1403715937934057984 -2.38408 -1.40794 0.79246 0.28587 0.70086 -0.49822 0.42289
1403715938034057984 -2.35762 -1.40043 0.74576 0.27375 0.71450 -0.48335 0.42534
1403715938134057984 -2.32614 -1.41083 0.70514 0.26092 0.72851 -0.46704 0.42786
1403715938234057984 -2.28736 -1.43901 0.68028 0.24942 0.74129 -0.44744 0.43368
1403715938334057984 -2.23966 -1.48557 0.67430 0.25347 0.74829 -0.41492 0.45129
1403715938434057984 -2.18326 -1.54282 0.68200 0.25727 0.75134 -0.38137 0.47314
1403715938534057984 -2.12034 -1.60404 0.69323 0.25173 0.75160 -0.35416 0.49629
1403715938634057984 -2.05415 -1.66639 0.70021 0.24201 0.75345 -0.33621 0.51059
1403715938734057984 -1.98666 -1.72886 0.70378 0.22962 0.76099 -0.32857 0.51011
1403715938834057984 -1.91705 -1.79278 0.70399 0.21610 0.77521 -0.32802 0.49472
1403715938934057984 -1.84192 -1.86104 0.70188 0.20347 0.78837 -0.32991 0.47775
1403715939034057984 -1.75850 -1.93712 0.69699 0.19289 0.79794 -0.33183 0.46474
1403715939134057984 -1.66359 -2.02425 0.69178 0.18973 0.80159 -0.32985 0.46115
1403715939234057984 -1.55592 -2.12345 0.69416 0.19999 0.78707 -0.32015 0.48788
1403715939334057984 -1.44118 -2.22815 0.70004 0.21460 0.76395 -0.30758 0.52509
1403715939434057984 -1.32655 -2.33130 0.70439 0.22860 0.73856 -0.29637 0.56074
1403715939534057984 -1.21764 -2.42691 0.70642 0.24142 0.71659 -0.28662 0.58828
1403715939634057984 -1.12129 -2.50822 0.71135 0.25476 0.69253 -0.27748 0.61523
1403715939734057984 -1.04399 -2.56812 0.72489 0.26805 0.66560 -0.26838 0.64273
1403715939834057984 -0.98925 -2.60117 0.74540 0.27738 0.64708 -0.26372 0.65939
1403715939934057984 -0.96263 -2.60167 0.77474 0.28291 0.63979 -0.26282 0.66450
1403715940034057984 -0.95766 -2.57056 0.81206 0.28015 0.65561 -0.27107 0.64670
1403715940134057984 -0.97621 -2.51323 0.85082 0.26630 0.69171 -0.28817 0.60628
1403715940234057984 -1.01070 -2.43689 0.89038 0.24973 0.72621 -0.30456 0.56347
1403715940334057984 -1.05111 -2.35001 0.92919 0.22993 0.75713 -0.31996 0.52107
1403715940434057984 -1.08961 -2.26201 0.96716 0.20989 0.78391 -0.33400 0.47945
1403715940534057984 -1.11746 -2.18297 1.00346 0.18782 0.80698 -0.34837 0.43835
1403715940634057984 -1.12840 -2.12152 1.03601 0.16159 0.82696 -0.36495 0.39602
1403715940734057984 -1.11857 -2.08886 1.07122 0.13849 0.84200 -0.37615 0.36106
1403715940834057984 -1.07831 -2.09482 1.11063 0.13431 0.85076 -0.37543 0.34237
1403715940934057984 -1.00213 -2.13895 1.15954 0.14858 0.84471 -0.36987 0.35721
1403715941034057984 -0.89274 -2.22087 1.22224 0.17825 0.81859 -0.35684 0.41327
1403715941134057984 -0.76436 -2.32258 1.29039 0.21424 0.77482 -0.33741 0.48981
1403715941234057984 -0.63316 -2.42671 1.35612 0.24579 0.72512 -0.31648 0.56003
1403715941334057984 -0.51106 -2.51995 1.41278 0.26072 0.68604 -0.30376 0.60755
1403715941434057984 -0.40503 -2.59652 1.45860 0.26871 0.65747 -0.29532 0.63899
1403715941534057984 -0.31875 -2.65513 1.48499 0.27007 0.64112 -0.29157 0.65652
1403715941634057984 -0.25443 -2.69415 1.48741 0.27042 0.62583 -0.28813 0.67246
1403715941734057984 -0.22144 -2.70747 1.47954 0.26989 0.60591 -0.28391 0.69241
1403715941834057984 -0.22295 -2.69183 1.46620 0.27196 0.58801 -0.27798 0.70923
1403715941934057984 -0.25948 -2.64384 1.44722 0.27509 0.58717 -0.27544 0.70971
1403715942034057984 -0.33190 -2.56923 1.42262 0.27183 0.61826 -0.28374 0.68071
1403715942134057984 -0.44173 -2.46029 1.38103 0.25893 0.66536 -0.29961 0.63285
1403715942234057984 -0.56678 -2.34026 1.32288 0.24004 0.71083 -0.31662 0.58038
1403715942334057984 -0.70043 -2.21094 1.24494 0.21736 0.75214 -0.33439 0.52463
1403715942434057984 -0.82637 -2.08404 1.15422 0.19833 0.77825 -0.34894 0.48294
1403715942534057984 -0.94679 -1.96922 1.04982 0.17966 0.79665 -0.36040 0.45075
1403715942634057984 -1.05299 -1.87216 0.94584 0.16765 0.81367 -0.36527 0.42001
1403715942734057984 -1.13422 -1.80070 0.84765 0.16152 0.82538 -0.36554 0.39880
1403715942834057984 -1.17281 -1.77410 0.75991 0.16109 0.82973 -0.36431 0.39099
1403715942934057984 -1.18715 -1.77496 0.67792 0.16339 0.83019 -0.36072 0.39240
1403715943034057984 -1.17919 -1.79756 0.60400 0.17094 0.82845 -0.35382 0.39907
1403715943134057984 -1.15330 -1.84502 0.54063 0.18381 0.82552 -0.34072 0.41067
1403715943234057984 -1.09965 -1.91312 0.49685 0.19731 0.80705 -0.33004 0.44811
1403715943334057984 -1.02443 -1.99378 0.47544 0.21348 0.77394 -0.31516 0.50608
1403715943434057984 -0.94264 -2.07533 0.46639 0.22870 0.73787 -0.29380 0.56296
1403715943534057984 -0.86682 -2.14771 0.45864 0.23578 0.71319 -0.27696 0.59921
1403715943634057984 -0.80412 -2.20783 0.44630 0.24056 0.69719 -0.26802 0.61986
1403715943734057984 -0.76008 -2.25086 0.43626 0.24338 0.68146 -0.26547 0.63710
1403715943834057984 -0.73866 -2.27239 0.43405 0.25054 0.66387 -0.26362 0.65346
1403715943934057984 -0.74584 -2.26822 0.44918 0.25700 0.65210 -0.26349 0.66279
1403715944034057984 -0.78274 -2.22890 0.47242 0.25025 0.66281 -0.27327 0.65068
1403715944134057984 -0.84300 -2.17004 0.49976 0.22483 0.70387 -0.29149 0.60750
1403715944234057984 -0.91816 -2.09829 0.52683 0.19134 0.75050 -0.30517 0.55408
1403715944334057984 -0.99630 -2.02708 0.54964 0.16147 0.79130 -0.30687 0.50359
1403715944434057984 -1.06820 -1.96367 0.56419 0.13851 0.82143 -0.29574 0.46755
1403715944534057984 -1.12578 -1.91966 0.57359 0.11735 0.84523 -0.27722 0.44155
1403715944634057984 -1.15669 -1.89362 0.58749 0.09620 0.86100 -0.25674 0.42837
1403715944734057984 -1.15535 -1.89502 0.60405 0.07634 0.87183 -0.23472 0.42307
1403715944834057984 -1.12313 -1.91729 0.62788 0.06752 0.87751 -0.20565 0.42793
1403715944934057984 -1.06900 -1.95673 0.66003 0.07584 0.86663 -0.16174 0.46588
1403715945034057984 -0.99687 -2.00711 0.69502 0.08652 0.83730 -0.11473 0.52752
1403715945134057984 -0.91617 -2.05373 0.73050 0.09664 0.79972 -0.08217 0.58682
1403715945234057984 -0.84123 -2.09245 0.75885 0.10348 0.77123 -0.06290 0.62493
1403715945334057984 -0.78070 -2.12172 0.78551 0.10777 0.74699 -0.05366 0.65385
1403715945434057984 -0.74296 -2.13730 0.81489 0.11225 0.72220 -0.04927 0.68074
1403715945534057984 -0.73426 -2.13329 0.85063 0.11141 0.70191 -0.05108 0.70164
1403715945634057984 -0.75684 -2.11518 0.87458 0.09776 0.72528 -0.06563 0.67831
1403715945734057984 -0.79627 -2.08702 0.89965 0.08402 0.76459 -0.08123 0.63383
1403715945834057984 -0.85476 -2.04991 0.92125 0.07683 0.80289 -0.09164 0.58401
1403715945934057984 -0.91465 -2.01136 0.94324 0.07023 0.83737 -0.10061 0.53269
1403715946034057984 -0.96546 -1.97241 0.96585 0.06131 0.86207 -0.10415 0.49216
1403715946134057984 -0.99621 -1.93625 0.98882 0.05093 0.87955 -0.10074 0.46222
1403715946234057984 -1.00088 -1.90578 1.01508 0.03958 0.89381 -0.09059 0.43742
1403715946334057984 -0.97184 -1.88395 1.04413 0.03013 0.89907 -0.07457 0.43036
1403715946434057984 -0.91124 -1.86642 1.07886 0.02978 0.88682 -0.04998 0.45843
1403715946534057984 -0.82416 -1.84894 1.11856 0.02900 0.85962 -0.03052 0.50920
1403715946634057984 -0.72172 -1.82942 1.15912 0.02469 0.82455 -0.01875 0.56494
1403715946734057984 -0.61992 -1.80897 1.19848 0.01955 0.79304 -0.01127 0.60875
1403715946834057984 -0.53034 -1.78618 1.23165 0.01418 0.77275 -0.00755 0.63451
1403715946934057984 -0.45685 -1.76397 1.25962 0.01197 0.75793 -0.00433 0.65221
1403715947034057984 -0.40482 -1.74151 1.28409 0.01305 0.74414 -0.00247 0.66789
1403715947134057984 -0.37668 -1.71834 1.30592 0.01094 0.72104 -0.00539 0.69278
1403715947234057984 -0.37876 -1.69461 1.32257 0.01110 0.69382 -0.00971 0.72000
1403715947334057984 -0.41376 -1.66970 1.33264 0.00996 0.69230 -0.01634 0.72135
1403715947434057984 -0.47750 -1.64291 1.32504 0.01170 0.72491 -0.02172 0.68840
1403715947534057984 -0.56714 -1.61365 1.30778 0.00698 0.76570 -0.02814 0.64255
1403715947634057984 -0.67554 -1.58352 1.27527 -0.00355 0.80363 -0.03637 0.59400
1403715947734057984 -0.78881 -1.55761 1.23166 -0.01327 0.83667 -0.04354 0.54582
1403715947834057984 -0.89324 -1.53522 1.17879 -0.01008 0.85867 -0.04078 0.51081
1403715947934057984 -0.98213 -1.51888 1.12040 -0.00430 0.87665 -0.03398 0.47990
1403715948034057984 -1.04751 -1.50544 1.06170 -0.00121 0.89235 -0.02721 0.45052
1403715948134057984 -1.08098 -1.49214 1.00251 0.00015 0.90398 -0.02263 0.42697
1403715948234057984 -1.06808 -1.48403 0.95648 0.00221 0.90725 -0.02443 0.41987
1403715948334057984 -1.01420 -1.47870 0.92406 0.00234 0.89568 -0.02546 0.44396
1403715948434057984 -0.93186 -1.48172 0.90149 0.00092 0.87039 -0.02386 0.49178
1403715948534057984 -0.83320 -1.48310 0.87773 0.00614 0.84071 -0.02193 0.54100
1403715948634057984 -0.72717 -1.48578 0.85378 0.01314 0.81198 -0.02154 0.58314
1403715948734057984 -0.62596 -1.48861 0.82615 0.02018 0.78572 -0.02225 0.61785
