1403715918434057984 -2.90248 0.83489 0.13457 -0.32878 0.69655 0.38371 0.50940
1403715918534057984 -2.89444 0.77611 0.09725 -0.32240 0.71709 0.36797 0.49643
1403715918634057984 -2.88267 0.71059 0.05224 -0.31408 0.73008 0.35537 0.49198
1403715918734057984 -2.86407 0.63994 0.01272 -0.29802 0.73585 0.35392 0.49441
1403715918834057984 -2.84001 0.56838 -0.01241 -0.27520 0.73805 0.36223 0.49834
1403715918934057984 -2.81397 0.49697 -0.02502 -0.25390 0.74413 0.37371 0.49208
1403715919034057984 -2.78618 0.43214 -0.02569 -0.24032 0.75211 0.38160 0.48059
1403715919134057984 -2.75537 0.37816 -0.01329 -0.22709 0.75295 0.39144 0.47778
1403715919234057984 -2.72192 0.33751 0.00201 -0.21358 0.74305 0.40367 0.48919
1403715919334057984 -2.69176 0.31321 0.01963 -0.20555 0.72742 0.41322 0.50779
1403715919434057984 -2.66780 0.30455 0.02723 -0.21566 0.72308 0.40834 0.51371
1403715919534057984 -2.64829 0.30653 0.02013 -0.23156 0.72399 0.39799 0.51364
1403715919634057984 -2.62954 0.31874 -0.00003 -0.24206 0.72514 0.39000 0.51330
1403715919734057984 -2.61465 0.33109 -0.03282 -0.24361 0.72517 0.38794 0.51408
1403715919834057984 -2.60281 0.34771 -0.07290 -0.23974 0.72305 0.38985 0.51743
1403715919934057984 -2.59804 0.36689 -0.11522 -0.23699 0.72360 0.39200 0.51631
1403715920034057984 -2.59810 0.39297 -0.15112 -0.23583 0.72933 0.39388 0.50727
1403715920134057984 -2.60195 0.42492 -0.17315 -0.23712 0.73412 0.39466 0.49909
1403715920234057984 -2.60715 0.46513 -0.18038 -0.24179 0.73714 0.39347 0.49330
1403715920334057984 -2.61120 0.51426 -0.17137 -0.25511 0.73399 0.39058 0.49358
1403715920434057984 -2.61518 0.56834 -0.15248 -0.26852 0.72886 0.38785 0.49621
1403715920534057984 -2.61855 0.62399 -0.13070 -0.28133 0.72214 0.38443 0.50158
1403715920634057984 -2.62047 0.67764 -0.11083 -0.29272 0.71524 0.38030 0.50806
1403715920734057984 -2.62245 0.72644 -0.08853 -0.30223 0.70730 0.37873 0.51473
1403715920834057984 -2.62576 0.76883 -0.05550 -0.31033 0.69982 0.38324 0.51680
1403715920934057984 -2.63079 0.80311 -0.01312 -0.31789 0.69707 0.39268 0.50877
1403715921034057984 -2.63737 0.82856 0.03757 -0.32362 0.69950 0.40644 0.49069
1403715921134057984 -2.64103 0.84795 0.09271 -0.32634 0.69837 0.42273 0.47653
1403715921234057984 -2.64083 0.86495 0.14997 -0.32834 0.69368 0.43531 0.47064
1403715921334057984 -2.63720 0.88046 0.20555 -0.32500 0.68865 0.44720 0.46921
1403715921434057984 -2.63081 0.89484 0.26054 -0.31856 0.68467 0.45815 0.46887
1403715921534057984 -2.62400 0.91223 0.31702 -0.31556 0.68275 0.46337 0.46858
1403715921634057984 -2.61796 0.93095 0.38398 -0.31451 0.68124 0.46506 0.46981
1403715921734057984 -2.61347 0.95339 0.46093 -0.31518 0.68278 0.46370 0.46845
1403715921834057984 -2.60901 0.97946 0.53838 -0.32155 0.68530 0.45784 0.46620
1403715921934057984 -2.60432 1.00706 0.60797 -0.32588 0.68685 0.45276 0.46588
1403715922034057984 -2.59544 1.03744 0.66723 -0.32603 0.68747 0.45026 0.46729
1403715922134057984 -2.58691 1.06704 0.72693 -0.32748 0.68538 0.44696 0.47247
1403715922234057984 -2.57694 1.09505 0.79736 -0.33179 0.68174 0.44214 0.47921
1403715922334057984 -2.56661 1.12070 0.87807 -0.33395 0.67763 0.43977 0.48570
1403715922434057984 -2.55608 1.14095 0.96189 -0.32965 0.67417 0.44315 0.49035
1403715922534057984 -2.54763 1.15643 1.04160 -0.33055 0.67371 0.44349 0.49007
1403715922634057984 -2.54077 1.16788 1.11859 -0.33637 0.67354 0.44029 0.48923
1403715922734057984 -2.53506 1.17419 1.18441 -0.33725 0.67323 0.44007 0.48925
1403715922834057984 -2.52941 1.17716 1.23387 -0.33234 0.67181 0.44436 0.49068
1403715922934057984 -2.52620 1.17762 1.27028 -0.32728 0.67094 0.44842 0.49158
1403715923034057984 -2.52767 1.17608 1.29873 -0.32412 0.66992 0.45073 0.49295
1403715923134057984 -2.53222 1.17148 1.32471 -0.32104 0.67088 0.45292 0.49165
1403715923234057984 -2.54100 1.16380 1.36031 -0.31625 0.67445 0.45634 0.48667
1403715923334057984 -2.55385 1.15513 1.40761 -0.31702 0.67985 0.45641 0.47853
1403715923434057984 -2.56630 1.14748 1.45636 -0.32565 0.68588 0.45118 0.46900
1403715923534057984 -2.57853 1.13962 1.49303 -0.33619 0.69080 0.44398 0.46113
1403715923634057984 -2.58667 1.13123 1.51497 -0.34631 0.69361 0.43702 0.45606
1403715923734057984 -2.59211 1.11978 1.51187 -0.35348 0.69400 0.43215 0.45460
1403715923834057984 -2.59149 1.10655 1.48700 -0.35814 0.69100 0.42918 0.45832
1403715923934057984 -2.58342 1.09060 1.45125 -0.36280 0.68324 0.42618 0.46896
1403715924034057984 -2.57045 1.06905 1.40337 -0.36282 0.67561 0.42680 0.47932
1403715924134057984 -2.55449 1.04048 1.34616 -0.35737 0.66990 0.43069 0.48788
1403715924234057984 -2.53781 1.00406 1.28634 -0.35016 0.66850 0.43584 0.49046
1403715924334057984 -2.51997 0.96161 1.22748 -0.34384 0.67013 0.44018 0.48882
1403715924434057984 -2.50229 0.91363 1.17034 -0.33757 0.67488 0.44406 0.48310
1403715924534057984 -2.48517 0.86338 1.11405 -0.33016 0.68226 0.44843 0.47373
1403715924634057984 -2.46666 0.81320 1.05797 -0.32875 0.68889 0.44698 0.46644
1403715924734057984 -2.44375 0.76326 1.00192 -0.33130 0.69756 0.43524 0.46284
1403715924834057984 -2.41466 0.71308 0.94798 -0.32985 0.70573 0.41867 0.46675
1403715924934057984 -2.37918 0.65910 0.89513 -0.32308 0.71424 0.39793 0.47658
1403715925034057984 -2.33701 0.60073 0.84598 -0.31069 0.71822 0.37525 0.49682
1403715925134057984 -2.29199 0.53727 0.80662 -0.29423 0.71879 0.35238 0.52211
1403715925234057984 -2.24763 0.46618 0.78039 -0.27772 0.72524 0.32845 0.53761
1403715925334057984 -2.20665 0.38683 0.76710 -0.26249 0.73906 0.30288 0.54143
1403715925434057984 -2.16788 0.30038 0.76065 -0.24741 0.75707 0.27599 0.53802
1403715925534057984 -2.13063 0.20701 0.75481 -0.23044 0.77491 0.25016 0.53276
1403715925634057984 -2.09104 0.10756 0.74982 -0.21185 0.78731 0.22463 0.53367
1403715925734057984 -2.04544 0.00633 0.74803 -0.19313 0.79483 0.19801 0.54013
1403715925834057984 -1.99874 -0.10046 0.74420 -0.17404 0.80097 0.17053 0.54688
1403715925934057984 -1.94733 -0.21134 0.74066 -0.15195 0.80444 0.14400 0.55593
1403715926034057984 -1.89648 -0.32690 0.73547 -0.12960 0.80556 0.11585 0.56644
1403715926134057984 -1.84297 -0.44450 0.72243 -0.11178 0.80271 0.08148 0.58010
1403715926234057984 -1.79363 -0.56758 0.69481 -0.09202 0.79951 0.04596 0.59179
1403715926334057984 -1.75246 -0.69735 0.65570 -0.06815 0.79608 0.01222 0.60122
1403715926434057984 -1.71921 -0.83323 0.61171 -0.03824 0.79058 -0.01715 0.61092
1403715926534057984 -1.69776 -0.97137 0.56654 -0.00662 0.78385 -0.04393 0.61936
1403715926634057984 -1.68955 -1.11124 0.51763 0.02261 0.78557 -0.07049 0.61432
1403715926734057984 -1.69437 -1.25348 0.46998 0.04805 0.79167 -0.09803 0.60111
1403715926834057984 -1.70844 -1.39452 0.42840 0.07701 0.79796 -0.11925 0.58575
1403715926934057984 -1.72742 -1.53058 0.40079 0.10039 0.80175 -0.13920 0.57249
1403715927034057984 -1.74738 -1.65984 0.38661 0.11847 0.80143 -0.15853 0.56440
1403715927134057984 -1.76679 -1.78168 0.37609 0.13728 0.79401 -0.17529 0.56566
1403715927234057984 -1.78143 -1.89614 0.36379 0.16833 0.78531 -0.18258 0.56712
1403715927334057984 -1.79932 -2.00028 0.35508 0.19896 0.77626 -0.18821 0.56782
1403715927434057984 -1.81772 -2.08909 0.35025 0.22214 0.76175 -0.19787 0.57553
1403715927534057984 -1.83709 -2.15992 0.34609 0.22851 0.74268 -0.22028 0.58965
1403715927634057984 -1.86194 -2.21273 0.34087 0.23253 0.72332 -0.24794 0.60105
1403715927734057984 -1.89650 -2.25184 0.33331 0.24460 0.70902 -0.27647 0.60086
1403715927834057984 -1.94115 -2.27818 0.32173 0.26922 0.70030 -0.30294 0.58765
1403715927934057984 -1.99611 -2.28751 0.30939 0.29750 0.69279 -0.33071 0.56759
1403715928034057984 -2.05933 -2.28012 0.29389 0.32365 0.68367 -0.36253 0.54444
1403715928134057984 -2.12615 -2.25932 0.26464 0.33966 0.66939 -0.40302 0.52356
1403715928234057984 -2.19419 -2.22687 0.22240 0.35502 0.64916 -0.44487 0.50462
1403715928334057984 -2.26141 -2.18456 0.17271 0.37815 0.61918 -0.47889 0.49425
1403715928434057984 -2.32776 -2.12868 0.11791 0.40226 0.58804 -0.50716 0.48495
1403715928534057984 -2.39574 -2.05959 0.06131 0.41329 0.56583 -0.53883 0.46765
1403715928634057984 -2.46539 -1.98074 0.00746 -0.41627 -0.55232 0.56606 -0.44860
1403715928734057984 -2.53644 -1.89371 -0.03425 -0.41489 -0.55209 0.58505 -0.42518
1403715928834057984 -2.60504 -1.80171 -0.05916 -0.39837 -0.56539 0.60350 -0.39677
1403715928934057984 -2.67031 -1.71721 -0.05725 -0.37477 -0.58551 0.61214 -0.37685
1403715929034057984 -2.73423 -1.64739 -0.02750 -0.34957 -0.60851 0.61155 -0.36541
1403715929134057984 -2.79469 -1.60251 0.02616 0.32953 0.62859 -0.60633 0.35868
1403715929234057984 -2.85317 -1.58343 0.08227 0.31794 0.64762 -0.59630 0.35204
1403715929334057984 -2.91297 -1.58339 0.13113 0.33448 0.66388 -0.57037 0.34939
1403715929434057984 -2.96454 -1.59819 0.17482 0.37518 0.67510 -0.53004 0.35006
1403715929534057984 -2.99894 -1.62373 0.21291 0.41826 0.68048 -0.49002 0.34912
1403715929634057984 -3.00705 -1.65193 0.24987 0.45015 0.68102 -0.46251 0.34592
1403715929734057984 -2.98467 -1.67627 0.28122 0.44340 0.67240 -0.47407 0.35571
1403715929834057984 -2.93567 -1.69889 0.31084 0.42112 0.65431 -0.49929 0.38110
1403715929934057984 -2.87194 -1.72185 0.33345 0.39810 0.62766 -0.52259 0.41767
1403715930034057984 -2.80116 -1.74457 0.34286 0.37976 0.60308 -0.53977 0.44803
1403715930134057984 -2.73343 -1.76164 0.34596 0.36310 0.58202 -0.55405 0.47163
1403715930234057984 -2.67578 -1.77388 0.34783 0.34955 0.56596 -0.56556 0.48749
1403715930334057984 -2.63360 -1.78093 0.35047 -0.34428 -0.55911 0.57213 -0.49147
1403715930434057984 -2.60992 -1.78530 0.35055 -0.34440 -0.56830 0.57564 -0.47650
1403715930534057984 -2.59834 -1.78732 0.34072 0.34443 0.58118 -0.57934 0.45603
1403715930634057984 -2.59740 -1.79094 0.32256 0.34032 0.59226 -0.58488 0.43742
1403715930734057984 -2.60601 -1.80160 0.31205 0.33447 0.59632 -0.59094 0.42816
1403715930834057984 -2.62492 -1.82214 0.31661 0.33540 0.60022 -0.59236 0.41994
1403715930934057984 -2.65175 -1.85172 0.33789 0.34764 0.61049 -0.58556 0.40444
1403715931034057984 -2.68084 -1.89090 0.36390 0.35271 0.62001 -0.58274 0.38936
1403715931134057984 -2.70839 -1.94126 0.38035 0.34909 0.62687 -0.58583 0.37680
1403715931234057984 -2.73242 -2.00542 0.39477 0.34689 0.62957 -0.58755 0.37162
1403715931334057984 -2.75374 -2.08567 0.42057 0.34657 0.62743 -0.58837 0.37423
1403715931434057984 -2.77246 -2.18154 0.46107 0.34969 0.62402 -0.58607 0.38058
1403715931534057984 -2.78951 -2.28901 0.49998 0.35256 0.62211 -0.58280 0.38604
1403715931634057984 -2.80366 -2.40653 0.52737 0.35787 0.62276 -0.57669 0.38926
1403715931734057984 -2.81437 -2.53089 0.54035 0.36403 0.62496 -0.56910 0.39121
1403715931834057984 -2.82212 -2.66229 0.54509 0.36757 0.62502 -0.56298 0.39661
1403715931934057984 -2.82619 -2.79765 0.55159 0.37629 0.62001 -0.55350 0.40943
1403715932034057984 -2.82661 -2.93390 0.56039 0.38584 0.61230 -0.54372 0.42496
1403715932134057984 -2.82430 -3.06717 0.57465 0.40163 0.60092 -0.52953 0.44405
1403715932234057984 -2.81952 -3.19071 0.59566 0.42343 0.58601 -0.51133 0.46458
1403715932334057984 -2.81202 -3.29995 0.62052 0.44289 0.56766 -0.49411 0.48730
1403715932434057984 -2.80295 -3.38508 0.64686 0.45717 0.55316 -0.48095 0.50368
1403715932534057984 -2.79399 -3.44107 0.67227 0.46579 0.54127 -0.47154 0.51741
1403715932634057984 -2.78492 -3.45979 0.70112 0.47468 0.52762 -0.46148 0.53229
1403715932734057984 -2.77738 -3.43962 0.73162 0.48211 0.51716 -0.45343 0.54269
1403715932834057984 -2.77207 -3.37889 0.76213 0.48435 0.51569 -0.45323 0.54227
1403715932934057984 -2.76919 -3.27679 0.78954 0.47000 0.53456 -0.47322 0.51903
1403715933034057984 -2.76664 -3.14350 0.81526 0.44180 0.56294 -0.50465 0.48294
1403715933134057984 -2.76419 -2.99098 0.84027 0.41366 0.58773 -0.53217 0.44750
1403715933234057984 -2.76148 -2.83094 0.86403 0.38384 0.61030 -0.55689 0.41241
1403715933334057984 -2.75704 -2.67486 0.88792 0.35189 0.62861 -0.57996 0.38035
1403715933434057984 -2.74889 -2.53306 0.91074 0.31359 0.64038 -0.60610 0.35243
1403715933534057984 -2.73897 -2.41784 0.93357 0.27710 0.64782 -0.63027 0.32604
1403715933634057984 -2.73202 -2.34232 0.96182 0.25272 0.65440 -0.64532 0.30242
1403715933734057984 -2.72988 -2.31182 0.99867 0.24551 0.66294 -0.64796 0.28353
1403715933834057984 -2.72800 -2.32998 1.04629 0.25114 0.66616 -0.64537 0.27688
1403715933934057984 -2.72278 -2.40770 1.10641 0.27811 0.65650 -0.63567 0.29595
1403715934034057984 -2.71750 -2.53070 1.17961 0.32900 0.63209 -0.61139 0.34413
1403715934134057984 -2.70924 -2.67410 1.25417 0.38493 0.59852 -0.57839 0.39883
1403715934234057984 -2.70018 -2.81691 1.31032 0.43422 0.56190 -0.54361 0.44746
1403715934334057984 -2.68989 -2.94529 1.34491 0.46756 0.53410 -0.51567 0.47980
1403715934434057984 -2.67975 -3.04948 1.36631 0.49124 0.51129 -0.49243 0.50476
1403715934534057984 -2.66891 -3.11986 1.37748 0.50801 0.49249 -0.47294 0.52507
1403715934634057984 -2.65961 -3.14706 1.38464 0.51906 0.47776 -0.45699 0.54174
1403715934734057984 -2.65419 -3.13153 1.38909 0.52008 0.47030 -0.44930 0.55360
1403715934834057984 -2.65055 -3.05943 1.40274 0.51019 0.47396 -0.45363 0.55614
1403715934934057984 -2.65040 -2.93286 1.41629 0.48326 0.50486 -0.48122 0.52915
1403715935034057984 -2.65330 -2.76835 1.42788 0.44586 0.53989 -0.51661 0.49280
1403715935134057984 -2.65923 -2.58108 1.42895 0.40808 0.57246 -0.54968 0.45124
1403715935234057984 -2.66667 -2.38489 1.42062 0.37494 0.59769 -0.57575 0.41316
1403715935334057984 -2.67480 -2.19280 1.39936 0.34968 0.61627 -0.59342 0.38183
1403715935434057984 -2.68334 -2.01456 1.36886 0.33109 0.63007 -0.60471 0.35738
1403715935534057984 -2.69065 -1.85657 1.33139 0.31786 0.63937 -0.61228 0.33953
1403715935634057984 -2.69596 -1.72788 1.28650 0.30809 0.64604 -0.61713 0.32689
1403715935734057984 -2.69769 -1.63416 1.24223 0.29744 0.65253 -0.62237 0.31367
1403715935834057984 -2.69462 -1.58632 1.20106 0.28800 0.65725 -0.62809 0.30096
1403715935934057984 -2.67335 -1.57901 1.16918 0.28717 0.65522 -0.63404 0.29361
1403715936034057984 -2.66403 -1.61860 1.15068 0.30690 0.64568 -0.62605 0.31140
1403715936134057984 -2.65268 -1.68921 1.14361 0.34738 0.62516 -0.60579 0.34859
1403715936234057984 -2.63950 -1.77237 1.13852 0.39073 0.59950 -0.58082 0.38803
1403715936334057984 -2.62357 -1.85956 1.13255 0.42697 0.57211 -0.55741 0.42387
1403715936434057984 -2.60450 -1.94041 1.12019 0.44706 0.54991 -0.54406 0.44915
1403715936534057984 -2.58358 -2.00207 1.10433 -0.45622 -0.53629 0.53829 -0.46314
1403715936634057984 -2.56543 -2.04404 1.08775 -0.45918 -0.52453 0.53632 -0.47579
1403715936734057984 -2.54745 -2.06483 1.07829 -0.45848 -0.51957 0.53783 -0.48018
1403715936834057984 -2.53160 -2.06351 1.06427 -0.45171 -0.52958 0.54563 -0.46668
1403715936934057984 -2.51870 -2.04426 1.04824 -0.44401 -0.53945 0.55354 -0.45326
1403715937034057984 -2.50586 -2.01071 1.03167 -0.43408 -0.54914 0.55795 -0.44579
1403715937134057984 -2.49300 -1.96635 1.01285 0.41719 0.56470 -0.56108 0.43846
1403715937234057984 -2.47982 -1.91495 0.99230 0.40071 0.58188 -0.55741 0.43605
1403715937334057984 -2.46773 -1.86047 0.96695 0.38542 0.59971 -0.54668 0.43924
1403715937434057984 -2.45736 -1.80493 0.93070 0.37261 0.61587 -0.53091 0.44721
1403715937534057984 -2.44587 -1.74887 0.88217 0.35311 0.63479 -0.52249 0.44650
1403715937634057984 -2.43373 -1.69373 0.82345 0.32913 0.65879 -0.51874 0.43426
1403715937734057984 -2.42106 -1.64743 0.76475 0.30878 0.67866 -0.51210 0.42641
1403715937834057984 -2.40598 -1.61050 0.71068 0.29321 0.69416 -0.50188 0.42460
1403715937934057984 -2.38504 -1.58797 0.66050 0.28032 0.70702 -0.48988 0.42610
1403715938034057984 -2.35759 -1.57953 0.61210 0.26826 0.72037 -0.47505 0.42828
1403715938134057984 -2.32449 -1.58946 0.57101 0.25543 0.73413 -0.45871 0.43057
1403715938234057984 -2.28337 -1.61813 0.54619 0.24385 0.74665 -0.43912 0.43615
1403715938334057984 -2.23297 -1.66436 0.54119 0.24768 0.75326 -0.40663 0.45377
1403715938434057984 -2.17357 -1.72168 0.55029 0.25123 0.75592 -0.37314 0.47565
1403715938534057984 -2.10758 -1.78262 0.56277 0.24541 0.75586 -0.34602 0.49872
1403715938634057984 -2.03803 -1.84492 0.57037 0.23553 0.75750 -0.32812 0.51289
1403715938734057984 -1.96697 -1.90691 0.57398 0.22315 0.76492 -0.32043 0.51227
1403715938834057984 -1.89374 -1.97046 0.57373 0.20979 0.77910 -0.31972 0.49675
1403715938934057984 -1.81449 -2.03890 0.57059 0.19730 0.79226 -0.32147 0.47964
1403715939034057984 -1.72680 -2.11450 0.56498 0.18684 0.80184 -0.32330 0.46649
1403715939134057984 -1.62711 -2.20119 0.55931 0.18366 0.80550 -0.32126 0.46286
1403715939234057984 -1.51364 -2.29987 0.56102 0.19359 0.79090 -0.31181 0.48967
1403715939334057984 -1.39262 -2.40407 0.56668 0.20779 0.76771 -0.29957 0.52698
1403715939434057984 -1.27115 -2.50665 0.56989 0.22145 0.74225 -0.28872 0.56273
1403715939534057984 -1.15603 -2.60176 0.57128 0.23399 0.72022 -0.27922 0.59039
1403715939634057984 -1.05375 -2.68280 0.57564 0.24706 0.69611 -0.27034 0.61751
1403715939734057984 -0.97077 -2.74303 0.58859 0.26008 0.66911 -0.26153 0.64517
1403715939834057984 -0.91082 -2.77676 0.60741 0.26926 0.65056 -0.25710 0.66194
1403715939934057984 -0.88029 -2.77840 0.63606 0.27475 0.64327 -0.25624 0.66712
1403715940034057984 -0.88114 -2.74503 0.67335 0.27196 0.65904 -0.26418 0.64955
1403715940134057984 -0.90505 -2.68534 0.71330 0.25848 0.69521 -0.28073 0.60915
1403715940234057984 -0.94518 -2.60659 0.75396 0.24236 0.72982 -0.29658 0.56628
1403715940334057984 -0.99054 -2.51830 0.79362 0.22304 0.76086 -0.31152 0.52374
1403715940434057984 -1.03325 -2.42912 0.83186 0.20350 0.78777 -0.32516 0.48194
1403715940534057984 -1.06575 -2.34901 0.86925 0.18188 0.81101 -0.33913 0.44065
1403715940634057984 -1.08094 -2.28594 0.90251 0.15618 0.83117 -0.35541 0.39805
1403715940734057984 -1.07374 -2.25012 0.93688 0.13395 0.84586 -0.36743 0.36273
1403715940834057984 -1.03572 -2.25260 0.97703 0.12994 0.85478 -0.36625 0.34401
1403715940934057984 -0.95831 -2.29705 1.02625 0.14339 0.84937 -0.35929 0.35904
1403715941034057984 -0.84612 -2.37566 1.08795 0.17252 0.82303 -0.34690 0.41535
1403715941134057984 -0.71407 -2.47458 1.15398 0.20773 0.77895 -0.32834 0.49222
1403715941234057984 -0.57979 -2.57595 1.21817 0.23848 0.72900 -0.30812 0.56280
1403715941334057984 -0.45380 -2.66769 1.27326 0.25286 0.68983 -0.29591 0.61044
1403715941434057984 -0.34431 -2.74255 1.31802 0.26050 0.66123 -0.28781 0.64194
1403715941534057984 -0.25499 -2.79997 1.34355 0.26165 0.64488 -0.28424 0.65946
1403715941634057984 -0.18844 -2.83768 1.34619 0.26181 0.62958 -0.28097 0.67538
1403715941734057984 -0.15324 -2.85115 1.33801 0.26103 0.60965 -0.27700 0.69531
1403715941834057984 -0.15462 -2.83739 1.32172 0.26284 0.59173 -0.27128 0.71216
1403715941934057984 -0.19225 -2.78940 1.30032 0.26599 0.59086 -0.26871 0.71269
1403715942034057984 -0.26742 -2.71692 1.27382 0.26303 0.62203 -0.27657 0.68367
1403715942134057984 -0.38018 -2.61219 1.23448 0.25060 0.66933 -0.29176 0.63567
1403715942234057984 -0.50799 -2.49551 1.17708 0.23235 0.71499 -0.30816 0.58297
1403715942334057984 -0.64400 -2.37193 1.09554 0.21023 0.75654 -0.32527 0.52692
1403715942434057984 -0.77526 -2.24807 0.99944 0.19133 0.78308 -0.33881 0.48517
1403715942534057984 -0.89818 -2.13843 0.89323 0.17334 0.80137 -0.35058 0.45261
1403715942634057984 -1.00638 -2.04560 0.78774 0.16172 0.81841 -0.35528 0.42170
1403715942734057984 -1.08917 -1.97709 0.68841 0.15579 0.83017 -0.35523 0.40045
1403715942834057984 -1.13860 -1.94504 0.59771 0.15526 0.83466 -0.35327 0.39300
1403715942934057984 -1.15366 -1.94459 0.51235 0.15745 0.83518 -0.34937 0.39450
1403715943034057984 -1.14447 -1.96701 0.43608 0.16489 0.83340 -0.34241 0.40126
1403715943134057984 -1.11297 -2.01314 0.37485 0.17806 0.82997 -0.33029 0.41275
1403715943234057984 -1.05473 -2.07904 0.33431 0.19134 0.81122 -0.32032 0.45023
1403715943334057984 -0.97621 -2.15791 0.31309 0.20687 0.77791 -0.30598 0.50836
1403715943434057984 -0.89163 -2.23717 0.30429 0.22143 0.74159 -0.28513 0.56543
1403715943534057984 -0.81348 -2.30735 0.29423 0.22809 0.71675 -0.26862 0.60174
1403715943634057984 -0.74831 -2.36582 0.28202 0.23262 0.70065 -0.25989 0.62245
1403715943734057984 -0.70175 -2.40746 0.27163 0.23528 0.68488 -0.25763 0.63969
1403715943834057984 -0.67835 -2.42907 0.26919 0.24224 0.66727 -0.25611 0.65611
1403715943934057984 -0.68290 -2.42671 0.27973 0.24858 0.65553 -0.25626 0.66545
1403715944034057984 -0.72148 -2.39014 0.30092 0.24176 0.66628 -0.26596 0.65337
1403715944134057984 -0.78443 -2.33271 0.32792 0.21675 0.70747 -0.28363 0.60997
1403715944234057984 -0.86204 -2.26378 0.35465 0.18378 0.75424 -0.29663 0.55621
1403715944334057984 -0.94233 -2.19605 0.37571 0.15445 0.79505 -0.29771 0.50538
1403715944434057984 -1.01680 -2.13619 0.38926 0.13183 0.82505 -0.28606 0.46913
1403715944534057984 -1.07679 -2.09365 0.39794 0.11099 0.84859 -0.26721 0.44291
1403715944634057984 -1.11092 -2.06772 0.41224 0.09008 0.86406 -0.24652 0.42956
1403715944734057984 -1.11029 -2.06827 0.42939 0.07055 0.87451 -0.22476 0.42397
1403715944834057984 -1.07552 -2.08672 0.45567 0.06301 0.87932 -0.19811 0.42846
1403715944934057984 -1.02008 -2.12537 0.49019 0.07096 0.86807 -0.15430 0.46648
1403715945034057984 -0.94399 -2.17321 0.52740 0.08294 0.83805 -0.11038 0.52783
1403715945134057984 -0.86181 -2.21868 0.56514 0.09291 0.80031 -0.07821 0.58715
1403715945234057984 -0.78569 -2.25702 0.59563 0.09958 0.77174 -0.05911 0.62531
1403715945334057984 -0.72436 -2.28550 0.62444 0.10375 0.74746 -0.04998 0.65425
1403715945434057984 -0.68518 -2.30076 0.65605 0.10815 0.72266 -0.04572 0.68116
1403715945534057984 -0.67398 -2.29664 0.69289 0.10725 0.70244 -0.04764 0.70200
1403715945634057984 -0.69320 -2.27889 0.71893 0.09374 0.72594 -0.06203 0.67851
1403715945734057984 -0.73453 -2.25140 0.74653 0.08011 0.76522 -0.07733 0.63406
1403715945834057984 -0.79472 -2.21570 0.76865 0.07309 0.80352 -0.08743 0.58427
1403715945934057984 -0.85688 -2.17868 0.79017 0.06668 0.83800 -0.09608 0.53300
1403715946034057984 -0.91086 -2.14108 0.81126 0.05791 0.86269 -0.09933 0.49250
1403715946134057984 -0.94548 -2.10581 0.83339 0.04765 0.88012 -0.09569 0.46256
1403715946234057984 -0.95262 -2.07507 0.85823 0.03645 0.89432 -0.08535 0.43769
1403715946334057984 -0.92452 -2.05120 0.88734 0.02715 0.89955 -0.06915 0.43046
1403715946434057984 -0.86360 -2.03207 0.92261 0.02643 0.88726 -0.04405 0.45839
1403715946534057984 -0.77661 -2.01260 0.96333 0.02513 0.86001 -0.02421 0.50908
1403715946634057984 -0.67478 -1.99094 1.00474 0.02044 0.82490 -0.01258 0.56477
1403715946734057984 -0.57300 -1.96844 1.04476 0.01497 0.79337 -0.00526 0.60853
1403715946834057984 -0.48278 -1.94369 1.07874 0.00941 0.77309 -0.00161 0.63422
1403715946934057984 -0.40789 -1.91915 1.10718 0.00709 0.75830 0.00154 0.65187
1403715947034057984 -0.35389 -1.89423 1.13169 0.00808 0.74454 0.00332 0.66752
1403715947134057984 -0.32397 -1.86798 1.15403 0.00582 0.72150 0.00026 0.69239
1403715947234057984 -0.32287 -1.84174 1.17126 0.00580 0.69439 -0.00426 0.71956
1403715947334057984 -0.35692 -1.81724 1.18093 0.00452 0.69292 -0.01089 0.72092
1403715947434057984 -0.42335 -1.79122 1.17472 0.00642 0.72544 -0.01597 0.68807
1403715947534057984 -0.51814 -1.76436 1.15414 0.00193 0.76615 -0.02196 0.64228
1403715947634057984 -0.62875 -1.73812 1.11872 -0.00846 0.80412 -0.02976 0.59366
1403715947734057984 -0.74323 -1.71505 1.07378 -0.01790 0.83719 -0.03651 0.54539
1403715947834057984 -0.84961 -1.69685 1.01995 -0.01471 0.85916 -0.03330 0.51041
1403715947934057984 -0.93925 -1.68292 0.95941 -0.00873 0.87710 -0.02623 0.47952
1403715948034057984 -1.00712 -1.67154 0.89890 -0.00546 0.89271 -0.01922 0.45018
1403715948134057984 -1.04419 -1.66229 0.83981 -0.00435 0.90430 -0.01362 0.42666
1403715948234057984 -1.03477 -1.65422 0.79149 -0.00275 0.90760 -0.01408 0.41960
1403715948334057984 -0.98021 -1.64731 0.75760 -0.00296 0.89610 -0.01506 0.44359
1403715948434057984 -0.89338 -1.64498 0.73350 -0.00406 0.87089 -0.01520 0.49122
1403715948534057984 -0.79397 -1.64361 0.70915 0.00066 0.84124 -0.01358 0.54048
1403715948634057984 -0.68666 -1.64332 0.68482 0.00725 0.81256 -0.01352 0.58268
1403715948734057984 -0.58512 -1.64347 0.65696 0.01391 0.78633 -0.01446 0.61747
