1403715555962142976 0.22664 -0.31245 0.66167 0.53843 0.07030 -0.82486 0.15735
1403715556062142976 0.25566 -0.36097 0.72242 0.52527 0.06183 -0.83056 0.17446
1403715556162142976 0.27249 -0.38971 0.77375 0.52316 0.05685 -0.83008 0.18451
1403715556262142976 0.27812 -0.39738 0.82298 0.53367 0.05750 -0.82302 0.18584
1403715556362142976 0.27057 -0.38476 0.86990 0.54213 0.06438 -0.81784 0.18191
1403715556462142976 0.25573 -0.35227 0.91122 0.54756 0.07698 -0.81530 0.17185
1403715556562142976 0.23551 -0.30606 0.94013 0.55114 0.10223 -0.81543 0.14446
1403715556662142976 0.21083 -0.25056 0.95350 0.54914 0.12162 -0.81742 0.12444
1403715556762142976 0.18268 -0.19079 0.95165 0.54104 0.13545 -0.82249 0.11155
1403715556862142976 0.14891 -0.13128 0.94172 0.54419 0.14830 -0.81981 0.09884
1403715556962142976 0.11117 -0.07526 0.92839 0.54797 0.15845 -0.81656 0.08863
1403715557062142976 0.07206 -0.02499 0.91222 0.53710 0.15839 -0.82363 0.08985
1403715557162142976 0.02724 0.01871 0.89673 0.51870 0.15343 -0.83559 0.09590
1403715557262142976 -0.02767 0.05643 0.88343 0.50246 0.14858 -0.84579 0.10052
1403715557362142976 -0.09558 0.09003 0.87316 -0.49401 -0.14585 0.85115 -0.10110
1403715557462142976 -0.18025 0.11697 0.86403 -0.49959 -0.14377 0.84830 -0.10067
1403715557562142976 -0.27584 0.14257 0.85579 0.51983 0.14498 -0.83634 0.09641
1403715557662142976 -0.38050 0.16184 0.84539 0.53835 0.14833 -0.82479 0.08887
1403715557762142976 -0.49190 0.17458 0.83388 0.55139 0.14919 -0.81660 0.08294
1403715557862142976 -0.60245 0.18102 0.82402 0.55362 0.14235 -0.81616 0.08441
1403715557962142976 -0.71394 0.18321 0.82748 0.55317 0.13454 -0.81769 0.08528
1403715558062142976 -0.82546 0.18164 0.84316 0.55402 0.12862 -0.81815 0.08450
1403715558162142976 -0.93873 0.17690 0.86921 0.55153 0.12487 -0.82060 0.08266
1403715558262142976 -1.05378 0.16960 0.89933 0.55036 0.12754 -0.82181 0.07401
1403715558362142976 -1.17130 0.15880 0.92881 0.55825 0.13410 -0.81641 0.06206
1403715558462142976 -1.28883 0.14041 0.95584 0.57314 0.13363 -0.80605 0.06275
1403715558562142976 -1.40160 0.11726 0.97405 0.59290 0.12645 -0.79182 0.07416
1403715558662142976 -1.50766 0.09325 0.97879 0.60498 0.12038 -0.78269 0.08306
1403715558762142976 -1.60539 0.06931 0.97082 0.60815 0.12151 -0.77952 0.08800
1403715558862142976 -1.69314 0.04545 0.96255 0.60844 0.13383 -0.77701 0.09026
1403715558962142976 -1.76923 0.02143 0.95671 0.60892 0.15364 -0.77278 0.09177
1403715559062142976 -1.82930 -0.00491 0.95205 0.60813 0.17588 -0.76813 0.09608
1403715559162142976 -1.87799 -0.03198 0.95468 0.60641 0.19608 -0.76266 0.11028
1403715559262142976 -1.91132 -0.06232 0.95719 0.60502 0.21871 -0.75549 0.12391
1403715559362142976 -1.92966 -0.09405 0.95877 0.60165 0.24387 -0.74845 0.13551
1403715559462142976 -1.93597 -0.12738 0.95802 0.58928 0.26910 -0.74804 0.14409
1403715559562142976 -1.93110 -0.16373 0.94674 0.56694 0.28303 -0.75718 0.15856
1403715559662142976 -1.91925 -0.20185 0.92371 0.55078 0.29065 -0.76300 0.17320
1403715559762142976 -1.90350 -0.24328 0.89255 0.54469 0.30448 -0.76092 0.17777
1403715559862142976 -1.88373 -0.28903 0.85937 0.54035 0.32040 -0.75606 0.18370
1403715559962142976 -1.85726 -0.33995 0.82470 0.53695 0.34188 -0.74799 0.18794
1403715560062142976 -1.82810 -0.39899 0.79263 0.53228 0.36406 -0.73902 0.19493
1403715560162142976 -1.79161 -0.46658 0.76777 0.52469 0.38409 -0.73115 0.20640
1403715560262142976 -1.74790 -0.54267 0.75525 0.51245 0.39595 -0.72652 0.22974
1403715560362142976 -1.70092 -0.62553 0.75378 -0.49978 -0.40862 0.72125 -0.25109
1403715560462142976 -1.65367 -0.71278 0.75638 -0.49016 -0.42431 0.71280 -0.26762
1403715560562142976 -1.60790 -0.80436 0.76065 -0.48184 -0.43968 0.70306 -0.28323
1403715560662142976 -1.55953 -0.89846 0.76353 -0.47414 -0.45774 0.69108 -0.29676
1403715560762142976 -1.51001 -0.99680 0.76759 -0.46677 -0.47745 0.67700 -0.30956
1403715560862142976 -1.45927 -1.09701 0.77165 -0.46145 -0.50034 0.65964 -0.31875
1403715560962142976 -1.40476 -1.19953 0.77596 -0.45361 -0.52394 0.64174 -0.32847
1403715561062142976 -1.34598 -1.30579 0.77980 -0.44228 -0.54557 0.62394 -0.34269
1403715561162142976 -1.28273 -1.41354 0.78207 -0.42638 -0.56358 0.60840 -0.36114
1403715561262142976 -1.21581 -1.52362 0.78443 -0.40873 -0.57476 0.59758 -0.38144
1403715561362142976 -1.14811 -1.63574 0.78904 -0.38799 -0.57806 0.59374 -0.40346
1403715561462142976 -1.08703 -1.74856 0.78952 0.37438 0.58485 -0.58473 0.41938
1403715561562142976 -1.02981 -1.86153 0.79488 0.37371 0.59787 -0.56657 0.42649
1403715561662142976 -0.97553 -1.97491 0.80071 0.37734 0.61332 -0.54527 0.42911
1403715561762142976 -0.92147 -2.08704 0.80698 0.38035 0.62455 -0.52230 0.43872
1403715561862142976 -0.86558 -2.19576 0.81380 0.37815 0.63451 -0.49986 0.45226
1403715561962142976 -0.80651 -2.29754 0.82289 0.37431 0.64276 -0.47551 0.46972
1403715562062142976 -0.74635 -2.38928 0.83388 0.37137 0.64674 -0.45200 0.48939
1403715562162142976 -0.68711 -2.46725 0.84555 0.37366 0.64837 -0.43178 0.50354
1403715562262142976 -0.62962 -2.52820 0.85641 0.37752 0.65385 -0.41718 0.50588
1403715562362142976 -0.57143 -2.57169 0.86475 0.37887 0.66561 -0.41089 0.49456
1403715562462142976 -0.50794 -2.59978 0.87031 0.37592 0.68257 -0.40993 0.47406
1403715562562142976 -0.43489 -2.61478 0.87717 0.37469 0.69721 -0.40186 0.46045
1403715562662142976 -0.34935 -2.61891 0.88485 0.36393 0.70571 -0.39470 0.46232
1403715562762142976 -0.25354 -2.61309 0.89071 0.33384 0.70751 -0.40412 0.47400
1403715562862142976 -0.15112 -2.60066 0.89612 0.30751 0.70836 -0.40997 0.48538
1403715562962142976 -0.04590 -2.58510 0.90044 0.28535 0.71172 -0.40688 0.49646
1403715563062142976 0.06105 -2.57025 0.90584 0.26962 0.71686 -0.39435 0.50784
1403715563162142976 0.16645 -2.55380 0.91155 0.26306 0.72316 -0.36869 0.52146
1403715563262142976 0.27183 -2.53516 0.91843 0.25308 0.72861 -0.33568 0.54074
1403715563362142976 0.37501 -2.50948 0.92404 0.23574 0.73743 -0.29773 0.55855
1403715563462142976 0.47373 -2.47703 0.92844 0.21446 0.74959 -0.25689 0.57108
1403715563562142976 0.56744 -2.43719 0.92418 0.19432 0.76098 -0.21577 0.58017
1403715563662142976 0.65362 -2.38921 0.90917 0.17685 0.76897 -0.17624 0.58851
1403715563762142976 0.73082 -2.32938 0.87724 0.16064 0.77303 -0.13869 0.59782
1403715563862142976 0.80020 -2.26206 0.83839 0.13091 0.77406 -0.10962 0.60966
1403715563962142976 0.85972 -2.18401 0.78805 0.09300 0.77670 -0.08429 0.61724
1403715564062142976 0.90707 -2.09975 0.73250 0.04726 0.78208 -0.06179 0.61831
1403715564162142976 0.94224 -2.01275 0.67930 0.00544 0.78488 -0.03561 0.61860
1403715564262142976 0.96660 -1.92656 0.62812 -0.03051 0.78779 -0.00418 0.61517
1403715564362142976 0.97899 -1.84764 0.59000 -0.05843 0.78859 0.03714 0.61101
1403715564462142976 0.97948 -1.77505 0.56492 -0.08429 0.79621 0.08436 0.59315
1403715564562142976 0.97435 -1.70583 0.55464 -0.10862 0.79968 0.13212 0.57554
1403715564662142976 0.96336 -1.64095 0.55986 -0.13122 0.79557 0.17982 0.56349
1403715564762142976 0.95046 -1.57793 0.57988 -0.15154 0.78585 0.22657 0.55510
1403715564862142976 0.93426 -1.51600 0.61344 -0.17241 0.77198 0.27000 0.54901
1403715564962142976 0.91804 -1.45215 0.66199 -0.19427 0.75294 0.30877 0.54773
1403715565062142976 0.89585 -1.38700 0.72203 -0.21709 0.73433 0.34514 0.54268
1403715565162142976 0.86570 -1.32108 0.78556 -0.24678 0.71802 0.37715 0.53039
1403715565262142976 0.82922 -1.25263 0.84290 -0.27675 0.70240 0.40552 0.51537
1403715565362142976 0.79208 -1.19099 0.88846 -0.30743 0.68187 0.42874 0.50667
1403715565462142976 0.75015 -1.13371 0.92266 -0.33852 0.65881 0.44929 0.49952
1403715565562142976 0.70495 -1.08263 0.94775 -0.36501 0.63466 0.47344 0.48973
1403715565662142976 0.65616 -1.04089 0.97219 -0.39047 0.60970 0.50088 0.47426
1403715565762142976 0.60288 -1.01100 0.99995 -0.41354 0.58289 0.53300 0.45291
1403715565862142976 0.54743 -0.99297 1.03048 -0.43401 0.55436 0.56939 0.42441
1403715565962142976 0.48695 -0.98724 1.06317 -0.45634 0.51821 0.60540 0.39585
1403715566062142976 0.42815 -0.99199 1.09605 -0.48010 0.47879 0.63761 0.36568
1403715566162142976 0.36951 -1.00455 1.12748 -0.49970 0.43754 0.66727 0.33707
1403715566262142976 0.31525 -1.02348 1.15836 0.51819 -0.39588 -0.69309 -0.30721
1403715566362142976 0.26532 -1.05095 1.18722 0.53478 -0.35369 -0.71582 -0.27661
1403715566462142976 0.22366 -1.08554 1.20787 0.54897 -0.31167 -0.73513 -0.24716
1403715566562142976 0.18280 -1.12709 1.21608 0.56370 -0.27111 -0.74869 -0.21958
1403715566662142976 0.14588 -1.17696 1.21270 0.57582 -0.23087 -0.76002 -0.19363
1403715566762142976 0.11562 -1.23710 1.20230 0.58506 -0.18768 -0.77151 -0.16509
1403715566862142976 0.09201 -1.30330 1.19221 0.59266 -0.14383 -0.78184 -0.12959
1403715566962142976 0.07524 -1.37665 1.18481 0.60103 -0.09578 -0.78819 -0.09141
1403715567062142976 0.06857 -1.45444 1.17576 0.60211 -0.04603 -0.79567 -0.04751
1403715567162142976 0.06887 -1.53776 1.16830 0.60051 0.00502 -0.79960 0.00165
1403715567262142976 0.07901 -1.62234 1.15976 0.59148 0.06105 -0.80255 0.04827
1403715567362142976 0.09200 -1.70672 1.14811 0.57860 0.12227 -0.80133 0.09021
1403715567462142976 0.11194 -1.79248 1.12964 0.56317 0.18615 -0.79510 0.12652
1403715567562142976 0.13434 -1.87707 1.09843 0.54817 0.24631 -0.78308 0.16011
1403715567662142976 0.16013 -1.96294 1.05602 0.53563 0.29952 -0.76501 0.19529
1403715567762142976 0.19120 -2.05094 1.01124 0.52579 0.34885 -0.74019 0.23231
1403715567862142976 0.22767 -2.13919 0.96604 0.51446 0.39517 -0.71216 0.26832
1403715567962142976 0.27220 -2.22681 0.92448 -0.49949 -0.44164 0.68243 -0.29959
1403715568062142976 0.32224 -2.30972 0.88559 -0.48660 -0.48313 0.64886 -0.32983
1403715568162142976 0.37570 -2.38631 0.84968 -0.47205 -0.51916 0.61396 -0.36152
1403715568262142976 0.43494 -2.45648 0.81545 -0.45189 -0.55311 0.58064 -0.39078
1403715568362142976 0.50347 -2.51606 0.78462 0.42833 0.58411 -0.54786 0.41856
1403715568462142976 0.57262 -2.56999 0.75491 0.40441 0.61330 -0.51384 0.44305
1403715568562142976 0.64624 -2.61138 0.73185 0.37917 0.64131 -0.47845 0.46479
1403715568662142976 0.72144 -2.64159 0.71358 0.35443 0.66856 -0.44072 0.48288
1403715568762142976 0.80042 -2.66332 0.69920 0.32636 0.69275 -0.40358 0.50071
1403715568862142976 0.87992 -2.67624 0.68882 0.29783 0.71593 -0.36640 0.51429
1403715568962142976 0.95936 -2.68081 0.67808 0.26770 0.73713 -0.33295 0.52356
1403715569062142976 1.04004 -2.67254 0.66827 0.24057 0.75575 -0.30125 0.52935
1403715569162142976 1.12106 -2.66296 0.65632 0.21281 0.77071 -0.27091 0.53603
1403715569262142976 1.20116 -2.65093 0.64513 0.18657 0.77913 -0.24426 0.54634
1403715569362142976 1.28102 -2.63598 0.63765 0.17007 0.77796 -0.21766 0.56435
1403715569462142976 1.35760 -2.61638 0.63124 0.15630 0.77599 -0.19311 0.57976
1403715569562142976 1.42989 -2.59135 0.62546 0.14523 0.77841 -0.16663 0.58756
1403715569662142976 1.49563 -2.55821 0.62075 0.13175 0.78431 -0.13987 0.58986
1403715569762142976 1.55854 -2.51236 0.61466 0.11240 0.79209 -0.11381 0.58908
1403715569862142976 1.61121 -2.46047 0.61212 0.08547 0.79847 -0.08542 0.58978
1403715569962142976 1.65877 -2.40276 0.61174 0.06092 0.79889 -0.05179 0.59614
1403715570062142976 1.69869 -2.34001 0.61148 0.03507 0.79806 -0.01730 0.60130
1403715570162142976 1.73127 -2.27317 0.60975 0.00827 0.79653 0.01859 0.60425
1403715570262142976 1.75584 -2.20047 0.60724 -0.01986 0.79406 0.05556 0.60496
1403715570362142976 1.77128 -2.12454 0.60337 -0.04907 0.78791 0.09453 0.60651
1403715570462142976 1.77334 -2.04434 0.59681 -0.08070 0.77948 0.13421 0.60653
1403715570562142976 1.76501 -1.96390 0.58943 -0.11155 0.76842 0.17603 0.60506
1403715570662142976 1.74338 -1.88475 0.57797 -0.14226 0.75958 0.21848 0.59587
1403715570762142976 1.70976 -1.80608 0.56378 -0.17282 0.75198 0.26088 0.58018
1403715570862142976 1.66543 -1.72862 0.55011 -0.20312 0.73994 0.30355 0.56488
1403715570962142976 1.61329 -1.65323 0.53542 -0.23116 0.72760 0.34335 0.54706
1403715571062142976 1.55412 -1.58053 0.51916 -0.25646 0.71689 0.37454 0.52916
1403715571162142976 1.49144 -1.51079 0.50510 -0.27978 0.70754 0.39174 0.51735
1403715571262142976 1.42920 -1.44447 0.49351 -0.29841 0.69267 0.39999 0.52074
1403715571362142976 1.36583 -1.38610 0.48432 -0.30819 0.67955 0.40448 0.52879
1403715571462142976 1.29808 -1.33779 0.47438 -0.30778 0.67973 0.41050 0.52414
1403715571562142976 1.22469 -1.29512 0.46109 -0.30757 0.69066 0.41303 0.50773
1403715571662142976 1.15055 -1.25659 0.43961 -0.31847 0.71096 0.40542 0.47827
1403715571762142976 1.08367 -1.22156 0.40682 -0.33378 0.73656 0.39173 0.43888
1403715571862142976 1.02892 -1.19188 0.36728 -0.34012 0.75890 0.38270 0.40241
1403715571962142976 0.99848 -1.16740 0.32954 -0.33719 0.77629 0.37940 0.37380
1403715572062142976 0.99570 -1.14522 0.29468 -0.32221 0.78624 0.38711 0.35799
1403715572162142976 1.02671 -1.10472 0.26606 -0.29411 0.78116 0.41146 0.36604
1403715572262142976 1.08249 -1.04563 0.24434 -0.27488 0.75522 0.44074 0.39980
1403715572362142976 1.14883 -0.96814 0.22613 -0.27088 0.71250 0.46863 0.44650
1403715572462142976 1.21181 -0.87823 0.20519 -0.28229 0.67097 0.48793 0.48170
1403715572562142976 1.26587 -0.78328 0.18242 -0.30306 0.64410 0.50179 0.49142
1403715572662142976 1.30783 -0.68875 0.16046 -0.32287 0.62282 0.51820 0.48920
1403715572762142976 1.33372 -0.59390 0.13665 -0.33752 0.60560 0.53931 0.47800
1403715572862142976 1.34882 -0.50353 0.12589 -0.35592 0.59322 0.55816 0.45811
1403715572962142976 1.34935 -0.41306 0.12590 -0.37867 0.57862 0.57283 0.44009
1403715573062142976 1.34065 -0.32520 0.13823 -0.40099 0.56063 0.58717 0.42442
1403715573162142976 1.32543 -0.24289 0.16298 -0.42268 0.54328 0.60158 0.40533
1403715573262142976 1.30459 -0.16411 0.18803 -0.43973 0.52520 0.61824 0.38548
1403715573362142976 1.28184 -0.08940 0.21052 -0.45397 0.50782 0.63598 0.36272
1403715573462142976 1.25875 -0.01684 0.23064 -0.46889 0.49238 0.65186 0.33583
1403715573562142976 1.23888 0.05303 0.25178 -0.48329 0.47727 0.66607 0.30821
1403715573662142976 1.22231 0.12097 0.27417 -0.48984 0.45517 0.68427 0.29095
1403715573762142976 1.20817 0.19071 0.29544 -0.48715 0.42895 0.70777 0.27882
1403715573862142976 1.19074 0.26374 0.31453 -0.48220 0.40118 0.73218 0.26544
1403715573962142976 1.16961 0.34132 0.33358 -0.48243 0.37388 0.75335 0.24481
1403715574062142976 1.14450 0.41874 0.35421 -0.48551 0.34477 0.77316 0.21828
1403715574162142976 1.11084 0.50460 0.37564 -0.49493 0.31211 0.78796 0.19170
1403715574262142976 1.07169 0.59274 0.40095 0.51158 -0.27121 -0.79638 -0.17463
1403715574362142976 1.02783 0.68410 0.42618 0.52814 -0.22391 -0.80093 -0.17160
1403715574462142976 0.97854 0.77186 0.44879 0.53617 -0.18348 -0.80530 -0.17421
1403715574562142976 0.92263 0.85394 0.46482 0.53921 -0.15670 -0.80908 -0.17348
1403715574662142976 0.86294 0.92486 0.47622 0.53644 -0.13672 -0.81556 -0.16854
1403715574762142976 0.79309 0.98582 0.48458 0.53543 -0.12319 -0.82072 -0.15670
1403715574862142976 0.71908 1.03478 0.49508 0.53834 -0.12307 -0.82283 -0.13418
1403715574962142976 0.63785 1.07580 0.50916 0.54706 -0.12647 -0.81920 -0.11676
1403715575062142976 0.55324 1.11202 0.52758 0.55794 -0.12756 -0.81258 -0.11023
1403715575162142976 0.46722 1.14347 0.54814 0.57331 -0.12595 -0.80158 -0.11372
1403715575262142976 0.38257 1.16883 0.57085 0.59265 -0.12279 -0.78630 -0.12418
1403715575362142976 0.30568 1.18472 0.58854 0.59054 -0.12605 -0.78620 -0.13143
1403715575462142976 0.23379 1.19236 0.60417 0.57696 -0.13451 -0.79457 -0.13299
1403715575562142976 0.16449 1.19153 0.62410 0.56944 -0.13422 -0.79741 -0.14785
1403715575662142976 0.09512 1.18010 0.64870 0.57012 -0.12673 -0.79350 -0.17108
1403715575762142976 0.02613 1.15324 0.67280 0.56924 -0.12192 -0.79084 -0.18887
1403715575862142976 -0.04558 1.10841 0.69367 0.56501 -0.12618 -0.79233 -0.19248
1403715575962142976 -0.11824 1.04611 0.71194 0.56473 -0.13859 -0.79319 -0.18087
1403715576062142976 -0.19272 0.97047 0.72875 0.56569 -0.15371 -0.79362 -0.16288
1403715576162142976 -0.26609 0.88587 0.74481 0.56840 -0.16319 -0.79220 -0.15069
1403715576262142976 -0.33973 0.79645 0.75909 0.57067 -0.16866 -0.79108 -0.14169
1403715576362142976 -0.41180 0.70380 0.77755 0.57880 -0.16668 -0.78552 -0.14202
1403715576462142976 -0.47970 0.60615 0.79977 0.59492 -0.16257 -0.77394 -0.14374
1403715576562142976 -0.53928 0.50173 0.82327 0.60836 -0.15962 -0.76312 -0.14854
1403715576662142976 -0.58745 0.38938 0.84659 0.61547 -0.15921 -0.75596 -0.15616
1403715576762142976 -0.62215 0.26843 0.86882 0.61108 -0.16515 -0.75688 -0.16262
1403715576862142976 -0.64160 0.13915 0.89016 0.59549 -0.17714 -0.76593 -0.16542
1403715576962142976 -0.65557 0.00209 0.91185 0.57892 -0.18948 -0.77530 -0.16691
1403715577062142976 -0.66581 -0.14153 0.93421 0.57250 -0.20698 -0.77658 -0.16226
1403715577162142976 -0.67194 -0.28470 0.95393 0.56939 -0.22829 -0.77418 -0.15597
1403715577262142976 -0.67546 -0.42722 0.96234 0.56857 -0.24466 -0.77017 -0.15400
1403715577362142976 -0.67542 -0.56844 0.94899 0.56682 -0.25067 -0.76815 -0.16074
1403715577462142976 -0.67263 -0.70832 0.92127 0.56447 -0.25192 -0.76772 -0.16885
1403715577562142976 -0.66588 -0.84552 0.89236 0.56307 -0.25258 -0.76753 -0.17336
1403715577662142976 -0.65499 -0.98236 0.87440 0.56209 -0.25429 -0.76753 -0.17405
1403715577762142976 -0.64009 -1.11735 0.86988 0.56205 -0.25905 -0.76735 -0.16783
1403715577862142976 -0.62169 -1.24917 0.86719 0.56407 -0.26962 -0.76384 -0.16027
1403715577962142976 -0.59776 -1.37565 0.85154 0.56314 -0.28532 -0.75962 -0.15634
1403715578062142976 -0.56742 -1.49721 0.81998 0.55744 -0.30836 -0.75568 -0.15205
1403715578162142976 -0.52861 -1.60945 0.77417 0.54380 -0.34333 -0.75320 -0.13818
1403715578262142976 -0.48304 -1.70637 0.72370 0.53305 -0.37293 -0.74568 -0.14401
1403715578362142976 -0.42943 -1.78500 0.67591 0.52457 -0.39444 -0.73542 -0.16853
1403715578462142976 -0.36709 -1.84942 0.62837 0.51083 -0.41326 -0.72723 -0.19852
1403715578562142976 -0.30306 -1.89360 0.58074 -0.48169 0.43019 0.72904 0.22675
1403715578662142976 -0.23984 -1.93200 0.52964 -0.44059 0.44678 0.74017 0.24170
1403715578762142976 -0.18508 -1.95578 0.48024 -0.40820 0.46158 0.74770 0.24751
1403715578862142976 -0.14496 -1.95663 0.43558 -0.39413 0.47208 0.74751 0.25105
1403715578962142976 -0.11994 -1.93591 0.39561 -0.39598 0.46764 0.74308 0.26897
1403715579062142976 -0.11255 -1.89466 0.36411 -0.40465 0.44952 0.73764 0.30013
1403715579162142976 -0.12274 -1.84295 0.34678 -0.41126 0.42300 0.73336 0.33781
1403715579262142976 -0.15545 -1.78979 0.34058 -0.42101 0.39826 0.72621 0.36980
1403715579362142976 -0.21064 -1.74408 0.33536 -0.42704 0.39092 0.72119 0.38039
1403715579462142976 -0.28601 -1.70733 0.32754 -0.42932 0.39576 0.71943 0.37614
1403715579562142976 -0.38129 -1.67797 0.32084 -0.43182 0.41115 0.71885 0.35742
1403715579662142976 -0.49244 -1.65306 0.31585 -0.43894 0.41613 0.71609 0.34841
1403715579762142976 -0.61689 -1.63108 0.31573 -0.45176 0.41744 0.71021 0.34243
1403715579862142976 -0.75191 -1.61237 0.32538 -0.45704 0.41227 0.70811 0.34601
1403715579962142976 -0.89596 -1.59975 0.34386 -0.46140 0.41626 0.70288 0.34612
1403715580062142976 -1.04641 -1.59163 0.35925 -0.46555 0.43098 0.69129 0.34588
1403715580162142976 -1.19961 -1.58837 0.36222 -0.46541 0.45093 0.67638 0.35010
1403715580262142976 -1.35372 -1.58724 0.35383 -0.46106 0.47336 0.65989 0.35763
1403715580362142976 -1.50796 -1.59230 0.34257 -0.45885 0.49979 0.63853 0.36325
1403715580462142976 -1.65999 -1.60121 0.33252 -0.45583 0.52777 0.61535 0.36745
1403715580562142976 -1.80793 -1.61436 0.32394 -0.45216 0.55292 0.59531 0.36801
1403715580662142976 -1.94913 -1.62914 0.31493 -0.45045 0.57648 0.57929 0.35944
1403715580762142976 -2.07994 -1.64483 0.30511 -0.44970 0.59693 0.56618 0.34768
1403715580862142976 -2.19579 -1.65650 0.29755 -0.45329 0.61525 0.55261 0.33259
1403715580962142976 -2.29165 -1.66384 0.29218 -0.45831 0.63352 0.54033 0.31089
1403715581062142976 -2.36225 -1.66530 0.29193 -0.44923 0.64110 0.54319 0.30353
1403715581162142976 -2.40504 -1.65688 0.29585 -0.43461 0.64207 0.55216 0.30657
1403715581262142976 -2.42688 -1.63539 0.30458 -0.42595 0.63417 0.55866 0.32293
1403715581362142976 -2.43147 -1.60303 0.31340 -0.43057 0.62419 0.56137 0.33145
1403715581462142976 -2.42069 -1.56457 0.32158 -0.43390 0.60759 0.57328 0.33752
1403715581562142976 -2.40024 -1.51852 0.32598 -0.43234 0.57783 0.59584 0.35238
1403715581662142976 -2.37776 -1.46546 0.31785 -0.43214 0.54488 0.62093 0.36167
1403715581762142976 -2.35559 -1.41130 0.30097 -0.43228 0.50993 0.64817 0.36466
1403715581862142976 -2.33944 -1.35635 0.28776 -0.43477 0.47363 0.67448 0.36296
1403715581962142976 -2.33473 -1.30339 0.28381 -0.44898 0.44908 0.69121 0.34493
1403715582062142976 -2.33783 -1.25380 0.29407 -0.47701 0.42604 0.69528 0.32793
1403715582162142976 -2.34711 -1.21134 0.30922 0.50339 -0.40227 -0.69514 -0.31868
1403715582262142976 -2.35643 -1.17617 0.31576 0.51777 -0.38654 -0.69730 -0.31028
1403715582362142976 -2.36594 -1.14845 0.30702 0.51182 -0.38170 -0.70875 -0.30003
1403715582462142976 -2.37505 -1.12406 0.29517 -0.49978 0.38204 0.72062 0.29150
1403715582562142976 -2.38723 -1.10389 0.28940 -0.48716 0.38597 0.72996 0.28436
1403715582662142976 -2.40482 -1.08390 0.29620 -0.47768 0.39105 0.73485 0.28088
1403715582762142976 -2.42801 -1.06258 0.30857 -0.47040 0.39784 0.73639 0.27960
1403715582862142976 -2.45805 -1.04133 0.31279 -0.46025 0.40683 0.73857 0.27781
1403715582962142976 -2.49479 -1.01475 0.30293 -0.44718 0.41597 0.74241 0.27536
1403715583062142976 -2.53978 -0.97996 0.28141 -0.43781 0.42368 0.74422 0.27378
1403715583162142976 -2.59513 -0.93596 0.25587 -0.44670 0.42551 0.73548 0.28013
1403715583262142976 -2.65941 -0.88353 0.23469 -0.47334 0.42266 0.71587 0.29127
1403715583362142976 -2.72617 -0.82955 0.21282 0.50334 -0.41893 -0.69378 -0.29971
1403715583462142976 -2.79155 -0.77866 0.18883 0.52987 -0.41429 -0.67390 -0.30572
1403715583562142976 -2.85017 -0.73586 0.16352 0.55213 -0.40610 -0.65726 -0.31345
1403715583662142976 -2.89672 -0.70738 0.14047 0.58168 -0.38981 -0.63343 -0.32933
1403715583762142976 -2.92843 -0.69851 0.11805 0.60786 -0.37108 -0.61068 -0.34623
1403715583862142976 -2.94137 -0.71966 0.10057 0.62567 -0.35769 -0.59490 -0.35594
1403715583962142976 -2.92984 -0.77976 0.09773 0.63083 -0.35892 -0.59218 -0.35009
1403715584062142976 -2.89117 -0.87788 0.11335 0.62627 -0.37162 -0.59989 -0.33139
1403715584162142976 -2.82553 -1.00577 0.14442 0.60756 -0.39215 -0.61950 -0.30547
1403715584262142976 -2.73588 -1.15417 0.18843 0.57541 -0.41517 -0.64830 -0.27611
1403715584362142976 -2.62932 -1.30945 0.23014 0.54151 -0.43228 -0.67581 -0.25138
1403715584462142976 -2.51316 -1.46180 0.25334 0.51481 -0.43996 -0.69567 -0.23968
1403715584562142976 -2.38973 -1.60525 0.26341 -0.49937 0.44256 0.70688 0.23471
1403715584662142976 -2.26302 -1.73539 0.27323 -0.48669 0.43988 0.71614 0.23830
1403715584762142976 -2.13496 -1.85102 0.28560 -0.46963 0.43070 0.72876 0.25073
1403715584862142976 -2.01338 -1.95383 0.30116 -0.45856 0.42552 0.73530 0.26074
1403715584962142976 -1.90157 -2.04560 0.31751 -0.44194 0.42101 0.74495 0.26924
1403715585062142976 -1.80402 -2.12873 0.33113 -0.42248 0.42460 0.75479 0.26744
1403715585162142976 -1.72257 -2.19876 0.34502 -0.40798 0.43260 0.76087 0.25979
1403715585262142976 -1.65749 -2.24955 0.36187 -0.40673 0.43484 0.76101 0.25760
1403715585362142976 -1.60983 -2.28163 0.38332 -0.42002 0.42868 0.75463 0.26522
1403715585462142976 -1.57651 -2.30036 0.40530 -0.43326 0.42089 0.74857 0.27347
1403715585562142976 -1.55627 -2.30969 0.42696 -0.44693 0.41096 0.74225 0.28362
1403715585662142976 -1.54723 -2.31334 0.44454 -0.45613 0.40385 0.73816 0.28979
1403715585762142976 -1.54802 -2.31370 0.45353 -0.45786 0.40189 0.73799 0.29020
1403715585862142976 -1.55650 -2.31164 0.44239 -0.46165 0.40653 0.73607 0.28251
1403715585962142976 -1.57378 -2.30612 0.41229 -0.46995 0.41968 0.72997 0.26490
1403715586062142976 -1.59346 -2.29349 0.38195 -0.48495 0.43542 0.71786 0.24475
1403715586162142976 -1.60951 -2.27071 0.36695 0.50823 -0.43510 -0.70060 -0.24808
1403715586262142976 -1.61818 -2.24317 0.36459 0.51861 -0.42181 -0.69349 -0.26867
