1403715586362142976 -1.63059 -2.22425 0.36367 0.51846 -0.40201 -0.69486 -0.29455
1403715586462142976 -1.63293 -2.20125 0.36533 0.51978 -0.38647 -0.69347 -0.31554
1403715586562142976 -1.63439 -2.18767 0.36702 0.52287 -0.37900 -0.69110 -0.32457
1403715586662142976 -1.64178 -2.18673 0.36814 0.52256 -0.37900 -0.69076 -0.32579
1403715586762142976 -1.63837 -2.19519 0.36719 0.51873 -0.38798 -0.69403 -0.31418
1403715586862142976 -1.63900 -2.21438 0.36550 0.50748 -0.40387 -0.70167 -0.29498
1403715586962142976 -1.63939 -2.23662 0.36707 -0.49564 0.41515 0.70859 0.28266
1403715587062142976 -1.63969 -2.25793 0.37069 -0.49114 0.42043 0.71029 0.27841
1403715587162142976 -1.64024 -2.27674 0.37780 -0.49416 0.41742 0.70765 0.28424
1403715587262142976 -1.64178 -2.29543 0.39084 0.50195 -0.40803 -0.70326 -0.29494
1403715587362142976 -1.64471 -2.31677 0.40573 0.50976 -0.40360 -0.70020 -0.29492
1403715587462142976 -1.64660 -2.34087 0.42037 0.51924 -0.40730 -0.69556 -0.28407
1403715587562142976 -1.64323 -2.36858 0.43590 0.52348 -0.41903 -0.69036 -0.27164
1403715587662142976 -1.63239 -2.39647 0.45235 0.52273 -0.43815 -0.68255 -0.26249
1403715587762142976 -1.61022 -2.42188 0.46867 0.51385 -0.45979 -0.67488 -0.26285
1403715587862142976 -1.57669 -2.44163 0.48630 0.50412 -0.48269 -0.66107 -0.27543
1403715587962142976 -1.53171 -2.45635 0.50505 -0.49160 0.50217 0.64356 0.30329
1403715588062142976 -1.47794 -2.47001 0.52297 -0.48019 0.51833 0.62163 0.33813
1403715588162142976 -1.41788 -2.48593 0.53186 -0.46841 0.53416 0.59749 0.37183
1403715588262142976 -1.35459 -2.50637 0.51896 -0.45674 0.55223 0.57125 0.40013
1403715588362142976 -1.29024 -2.53429 0.48571 -0.44365 0.57380 0.54534 0.42015
1403715588462142976 -1.22382 -2.57116 0.44631 -0.42782 0.59334 0.52228 0.43834
1403715588562142976 -1.15426 -2.61877 0.40957 -0.41099 0.61334 0.50090 0.45166
1403715588662142976 -1.08292 -2.67453 0.37286 -0.39106 0.63582 0.48254 0.45821
1403715588762142976 -1.00985 -2.73821 0.33593 -0.36537 0.65964 0.46865 0.46015
1403715588862142976 -0.93550 -2.80328 0.29613 -0.33179 0.68507 0.45911 0.45805
1403715588962142976 -0.85940 -2.86754 0.25554 -0.29526 0.71105 0.45082 0.45165
1403715589062142976 -0.78224 -2.92280 0.21751 -0.26419 0.73414 0.43846 0.44610
1403715589162142976 -0.70199 -2.96387 0.19190 -0.24307 0.75053 0.42233 0.44639
1403715589262142976 -0.61566 -2.98462 0.18209 -0.22750 0.76219 0.40623 0.44976
1403715589362142976 -0.52362 -2.98885 0.18389 -0.21112 0.77586 0.39111 0.44777
1403715589462142976 -0.42462 -2.97725 0.19421 -0.19753 0.78996 0.37380 0.44410
1403715589562142976 -0.31739 -2.94840 0.20712 -0.18313 0.80064 0.36058 0.44207
1403715589662142976 -0.19894 -2.89896 0.22963 -0.17472 0.80660 0.35115 0.44224
1403715589762142976 -0.06856 -2.82668 0.27105 -0.17551 0.80065 0.34372 0.45826
1403715589862142976 0.07235 -2.73544 0.33137 -0.18822 0.77887 0.33484 0.49580
1403715589962142976 0.21586 -2.63330 0.39432 -0.20344 0.76150 0.32579 0.52209
1403715590062142976 0.35454 -2.52779 0.45003 -0.21297 0.75125 0.32197 0.53535
1403715590162142976 0.48944 -2.42212 0.50058 -0.21331 0.74748 0.32488 0.53872
1403715590262142976 0.61825 -2.31579 0.54522 -0.21061 0.74748 0.33489 0.53363
1403715590362142976 0.73941 -2.20639 0.58889 -0.20652 0.74145 0.35440 0.53103
1403715590462142976 0.85234 -2.09015 0.63320 -0.20593 0.72958 0.38084 0.52940
1403715590562142976 0.95377 -1.96512 0.67154 -0.21071 0.71476 0.41084 0.52529
1403715590662142976 1.04242 -1.83232 0.70813 -0.22440 0.70365 0.43906 0.51161
1403715590762142976 1.11720 -1.69144 0.74256 -0.25404 0.69660 0.45890 0.48952
1403715590862142976 1.18159 -1.54575 0.78061 -0.28814 0.68073 0.47719 0.47527
1403715590962142976 1.24061 -1.39583 0.81848 -0.31747 0.65853 0.50051 0.46373
1403715591062142976 1.29211 -1.24573 0.85443 -0.33850 0.63621 0.52975 0.44724
1403715591162142976 1.33613 -1.09702 0.88955 -0.35473 0.60944 0.56314 0.43084
1403715591262142976 1.37239 -0.94969 0.92275 -0.36583 0.57727 0.59933 0.41682
1403715591362142976 1.39961 -0.79864 0.95246 -0.37801 0.54309 0.63230 0.40294
1403715591462142976 1.41491 -0.64556 0.97992 -0.39299 0.50984 0.66051 0.38646
1403715591562142976 1.41663 -0.49335 1.00019 -0.40851 0.48069 0.68510 0.36427
1403715591662142976 1.40679 -0.34154 1.00917 -0.42686 0.45401 0.70478 0.33904
1403715591762142976 1.38714 -0.18733 1.00391 -0.44277 0.42254 0.72154 0.32373
1403715591862142976 1.35819 -0.03593 0.98810 -0.45527 0.39281 0.73699 0.30865
1403715591962142976 1.31655 0.11168 0.96273 -0.46477 0.36086 0.75228 0.29640
1403715592062142976 1.26539 0.25599 0.92564 -0.47031 0.32470 0.76845 0.28786
1403715592162142976 1.19963 0.38856 0.88495 -0.48134 0.28698 0.78046 0.27720
1403715592262142976 1.11735 0.50897 0.85592 -0.49995 0.24685 0.78681 0.26465
1403715592362142976 1.02167 0.61201 0.84058 0.51411 -0.20727 -0.79412 -0.24921
1403715592462142976 0.91463 0.69640 0.83594 0.52270 -0.16839 -0.80296 -0.23172
1403715592562142976 0.79705 0.76201 0.83514 0.53139 -0.12858 -0.80917 -0.21527
1403715592662142976 0.67024 0.80595 0.83157 0.53899 -0.08826 -0.81360 -0.19939
1403715592762142976 0.53507 0.82452 0.82707 0.54528 -0.05013 -0.81765 -0.17778
1403715592862142976 0.39711 0.81721 0.82281 0.55196 -0.02893 -0.82259 -0.13359
1403715592962142976 0.25581 0.78984 0.81958 0.55689 -0.01627 -0.82679 -0.07758
1403715593062142976 0.11162 0.75155 0.81713 0.56250 0.00085 -0.82642 -0.02491
1403715593162142976 -0.03038 0.70817 0.81557 0.56631 0.02980 -0.82352 0.01497
1403715593262142976 -0.17236 0.66421 0.81245 0.56932 0.06498 -0.81839 0.04346
1403715593362142976 -0.31005 0.61936 0.80977 0.56942 0.10684 -0.81310 0.05674
1403715593462142976 -0.44675 0.57245 0.80739 0.56827 0.15207 -0.80620 0.06314
1403715593562142976 -0.57994 0.51831 0.80486 0.56688 0.19187 -0.79758 0.07547
1403715593662142976 -0.70602 0.45425 0.80361 0.57191 0.22561 -0.78276 0.09643
1403715593762142976 -0.82334 0.38111 0.80320 0.57948 0.25521 -0.76444 0.12123
1403715593862142976 -0.92793 0.30194 0.80151 0.57946 0.28808 -0.74870 0.14380
1403715593962142976 -1.01977 0.21665 0.79713 0.56924 0.32255 -0.73732 0.16822
1403715594062142976 -1.09633 0.12632 0.79193 0.55217 0.35716 -0.72858 0.19161
1403715594162142976 -1.16193 0.03104 0.78737 0.53346 0.38748 -0.72020 0.21585
1403715594262142976 -1.21874 -0.07078 0.78508 0.51845 0.41526 -0.70858 0.23812
1403715594362142976 -1.26485 -0.17683 0.78485 0.50765 0.44343 -0.69252 0.25706
1403715594462142976 -1.29945 -0.28675 0.78610 -0.49838 -0.47425 0.67249 -0.27287
1403715594562142976 -1.32213 -0.39944 0.78745 -0.48963 -0.50810 0.64811 -0.28643
1403715594662142976 -1.33167 -0.51525 0.78738 -0.47458 -0.54162 0.62524 -0.30082
1403715594762142976 -1.32626 -0.63713 0.78343 -0.44293 -0.57234 0.61246 -0.31801
1403715594862142976 -1.30805 -0.76352 0.77882 -0.40763 -0.59661 0.60088 -0.34180
1403715594962142976 -1.28118 -0.89840 0.77408 0.37718 0.62060 -0.58411 0.36250
1403715595062142976 -1.24981 -1.04090 0.76932 0.35408 0.64457 -0.56111 0.37989
1403715595162142976 -1.21335 -1.19420 0.76598 0.33201 0.66226 -0.53701 0.40348
1403715595262142976 -1.17382 -1.35558 0.76305 0.31313 0.67863 -0.50866 0.42741
1403715595362142976 -1.13192 -1.52239 0.75819 0.29744 0.69333 -0.47581 0.45214
1403715595462142976 -1.08854 -1.69171 0.75231 0.28023 0.70613 -0.44202 0.47694
1403715595562142976 -1.04479 -1.86372 0.74785 0.26976 0.72024 -0.40108 0.49762
1403715595662142976 -1.00118 -2.03218 0.74476 0.27408 0.73374 -0.34789 0.51525
1403715595762142976 -0.95427 -2.19033 0.74319 0.28490 0.74221 -0.28866 0.53350
1403715595862142976 -0.90352 -2.33288 0.74307 0.29216 0.74442 -0.23399 0.55292
1403715595962142976 -0.85174 -2.44654 0.74851 0.29435 0.73587 -0.18930 0.57968
1403715596062142976 -0.80171 -2.52627 0.76082 0.28189 0.71693 -0.16123 0.61689
1403715596162142976 -0.76318 -2.56583 0.78242 0.26335 0.70463 -0.14788 0.64209
1403715596262142976 -0.74393 -2.56939 0.80903 0.24538 0.72077 -0.14618 0.63159
1403715596362142976 -0.73917 -2.54302 0.83625 0.21902 0.76165 -0.15455 0.58994
1403715596462142976 -0.73947 -2.49379 0.86414 0.18405 0.79894 -0.16443 0.54843
1403715596562142976 -0.73451 -2.43324 0.89378 0.15164 0.82660 -0.16783 0.51533
1403715596662142976 -0.71743 -2.37019 0.92448 0.12371 0.84758 -0.16410 0.48927
1403715596762142976 -0.68484 -2.30734 0.95614 0.10236 0.86169 -0.15265 0.47299
1403715596862142976 -0.63407 -2.24785 0.98658 0.08079 0.87331 -0.14182 0.45900
1403715596962142976 -0.55796 -2.19557 1.01189 0.06530 0.88299 -0.13227 0.44561
1403715597062142976 -0.45487 -2.15210 1.03578 0.05738 0.88738 -0.12349 0.44048
1403715597162142976 -0.32477 -2.11837 1.06249 0.05217 0.88143 -0.11757 0.45447
1403715597262142976 -0.16964 -2.09259 1.09094 0.04352 0.86552 -0.11249 0.48614
1403715597362142976 0.00053 -2.07425 1.11758 0.03147 0.84691 -0.10439 0.52045
1403715597462142976 0.17840 -2.06310 1.14370 0.02015 0.82715 -0.08984 0.55439
1403715597562142976 0.35537 -2.05528 1.16880 0.01164 0.81301 -0.06638 0.57833
1403715597662142976 0.52717 -2.05110 1.19128 0.00001 0.80822 -0.04016 0.58751
1403715597762142976 0.69158 -2.05461 1.20507 -0.01198 0.81035 -0.01491 0.58563
1403715597862142976 0.85310 -2.05920 1.21740 -0.02272 0.81103 0.00335 0.58455
1403715597962142976 1.00901 -2.06573 1.23082 -0.02889 0.80429 0.01657 0.59330
1403715598062142976 1.15759 -2.07468 1.24281 -0.03116 0.79907 0.02519 0.59991
1403715598162142976 1.29748 -2.08428 1.25052 -0.02744 0.79474 0.03295 0.60543
1403715598262142976 1.42811 -2.09485 1.24801 -0.02804 0.78444 0.03434 0.61862
1403715598362142976 1.54437 -2.10534 1.23454 -0.02973 0.76980 0.03252 0.63676
1403715598462142976 1.64780 -2.11830 1.21940 -0.03475 0.74981 0.02691 0.66019
1403715598562142976 1.72190 -2.13441 1.20532 -0.04018 0.73636 0.02050 0.67509
1403715598662142976 1.76903 -2.15459 1.18968 -0.03818 0.73921 0.01854 0.67213
1403715598762142976 1.79486 -2.17456 1.16726 -0.03085 0.75905 0.01928 0.65002
1403715598862142976 1.79991 -2.19555 1.13901 -0.02460 0.78047 0.02075 0.62437
1403715598962142976 1.79528 -2.21624 1.10722 -0.01863 0.79421 0.02273 0.60693
1403715599062142976 1.77849 -2.23616 1.07221 -0.01538 0.80022 0.02424 0.59902
1403715599162142976 1.75700 -2.25426 1.03698 -0.01446 0.80111 0.02457 0.59784
1403715599262142976 1.72729 -2.27062 0.99614 -0.02101 0.80682 0.01991 0.59008
1403715599362142976 1.69503 -2.28681 0.95095 -0.03230 0.81168 0.01180 0.58309
1403715599462142976 1.66027 -2.30448 0.90308 -0.04729 0.81232 0.00119 0.58129
1403715599562142976 1.62820 -2.32927 0.85506 -0.05846 0.81094 -0.00630 0.58217
1403715599662142976 1.59261 -2.36241 0.80973 -0.06679 0.80588 -0.01232 0.58817
1403715599762142976 1.55612 -2.40683 0.76892 -0.06356 0.79973 -0.01065 0.59689
1403715599862142976 1.51398 -2.46015 0.72783 -0.04944 0.79699 -0.00205 0.60196
1403715599962142976 1.46785 -2.52085 0.68613 -0.03233 0.80372 0.00870 0.59406
1403715600062142976 1.41806 -2.58188 0.64399 -0.01690 0.81051 0.01961 0.58515
1403715600162142976 1.36631 -2.63889 0.60256 0.00255 0.81304 0.04397 0.58054
1403715600262142976 1.31327 -2.68556 0.56088 0.01564 0.81284 0.07586 0.57731
1403715600362142976 1.26010 -2.71820 0.51959 0.01258 0.81145 0.10790 0.57423
1403715600462142976 1.20253 -2.73225 0.47862 -0.00868 0.81309 0.13542 0.56610
1403715600562142976 1.14584 -2.72946 0.43783 -0.04827 0.82061 0.15430 0.54814
1403715600662142976 1.09072 -2.71267 0.40220 -0.08545 0.82327 0.17697 0.53255
1403715600762142976 1.04238 -2.68685 0.37834 -0.11502 0.81692 0.20665 0.52604
1403715600862142976 1.00087 -2.65421 0.36692 -0.13888 0.80609 0.23908 0.52324
1403715600962142976 0.96730 -2.61487 0.37032 -0.15943 0.79440 0.26837 0.52105
1403715601062142976 0.94051 -2.56938 0.38720 -0.17547 0.78246 0.29056 0.52206
1403715601162142976 0.91616 -2.52007 0.41596 -0.18364 0.77375 0.30640 0.52317
1403715601262142976 0.89321 -2.46506 0.45567 -0.18472 0.76689 0.31732 0.52637
1403715601362142976 0.86811 -2.40425 0.50109 -0.18281 0.76129 0.32681 0.52935
1403715601462142976 0.84165 -2.33748 0.54315 -0.18664 0.75927 0.32924 0.52941
1403715601562142976 0.81248 -2.26553 0.58039 -0.19165 0.75910 0.32766 0.52885
1403715601662142976 0.78232 -2.18832 0.61496 -0.19645 0.76041 0.32436 0.52724
1403715601762142976 0.75145 -2.10634 0.64795 -0.20231 0.75759 0.32038 0.53150
1403715601862142976 0.71891 -2.02227 0.68017 -0.20480 0.75469 0.31640 0.53702
1403715601962142976 0.68443 -1.93720 0.71135 -0.20481 0.74998 0.30496 0.55008
1403715602062142976 0.64608 -1.85415 0.74258 -0.20502 0.73961 0.28684 0.57330
1403715602162142976 0.60097 -1.77629 0.76800 -0.20184 0.73585 0.26568 0.58923
1403715602262142976 0.54579 -1.70875 0.78879 -0.19456 0.74309 0.24269 0.59251
1403715602362142976 0.48129 -1.64838 0.80341 -0.17690 0.75836 0.22429 0.58591
1403715602462142976 0.41008 -1.59477 0.81430 -0.15534 0.77792 0.20637 0.57282
1403715602562142976 0.33582 -1.54615 0.82545 -0.13475 0.79263 0.18804 0.56411
1403715602662142976 0.26118 -1.49934 0.83234 -0.11073 0.79888 0.17092 0.56596
1403715602762142976 0.18630 -1.45299 0.82688 -0.08857 0.80407 0.15092 0.56820
1403715602862142976 0.11148 -1.40154 0.80660 -0.07050 0.81011 0.12855 0.56765
1403715602962142976 0.03707 -1.34645 0.77383 -0.05378 0.81631 0.10676 0.56511
1403715603062142976 -0.03383 -1.28811 0.73179 -0.03837 0.81859 0.08477 0.56680
1403715603162142976 -0.10592 -1.22630 0.68824 -0.02265 0.82004 0.06176 0.56852
1403715603262142976 -0.17534 -1.16136 0.64364 -0.00836 0.82474 0.03996 0.56403
1403715603362142976 -0.24072 -1.09287 0.60013 0.00380 0.82994 0.02302 0.55737
1403715603462142976 -0.30120 -1.02021 0.56155 0.00643 0.83071 0.00668 0.55662
1403715603562142976 -0.35655 -0.94531 0.52774 0.00099 0.83014 -0.00983 0.55746
1403715603662142976 -0.40716 -0.87183 0.49647 -0.00952 0.82979 -0.02664 0.55735
1403715603762142976 -0.45220 -0.80316 0.46790 -0.01975 0.82633 -0.04068 0.56137
1403715603862142976 -0.49335 -0.74363 0.44851 -0.02951 0.82514 -0.05098 0.56185
1403715603962142976 -0.53022 -0.69614 0.43985 -0.03596 0.83603 -0.05585 0.54465
1403715604062142976 -0.55910 -0.66052 0.43868 -0.02793 0.84481 -0.04931 0.53206
1403715604162142976 -0.57954 -0.63346 0.43978 -0.00998 0.84505 -0.03659 0.53334
1403715604262142976 -0.59187 -0.61254 0.43823 0.00235 0.84028 -0.02804 0.54143
1403715604362142976 -0.59698 -0.59241 0.43263 0.00785 0.83781 -0.02437 0.54537
1403715604462142976 -0.59417 -0.57487 0.42492 0.00977 0.83815 -0.02333 0.54485
1403715604562142976 -0.58623 -0.55559 0.41718 0.01038 0.83249 -0.02305 0.55347
1403715604662142976 -0.57417 -0.53674 0.40984 0.01217 0.82521 -0.02193 0.56427
1403715604762142976 -0.55872 -0.51840 0.40117 0.01462 0.82199 -0.02046 0.56895
1403715604862142976 -0.54280 -0.49743 0.39204 0.01429 0.82200 -0.02079 0.56893
1403715604962142976 -0.52699 -0.47523 0.38469 0.01581 0.82346 -0.01928 0.56683
1403715605062142976 -0.50975 -0.45270 0.37926 0.01503 0.82555 -0.01897 0.56382
1403715605162142976 -0.48932 -0.42880 0.37732 0.01467 0.82404 -0.01761 0.56607
1403715605262142976 -0.46716 -0.40329 0.37748 0.01185 0.82219 -0.01723 0.56883
1403715605362142976 -0.44428 -0.37772 0.37950 0.00403 0.82017 -0.01983 0.57176
1403715605462142976 -0.42114 -0.35238 0.37597 -0.00259 0.81954 -0.02158 0.57261
1403715605562142976 -0.39830 -0.32934 0.36257 -0.00849 0.82184 -0.02323 0.56918
1403715605662142976 -0.37557 -0.30902 0.34156 -0.01083 0.82284 -0.02279 0.56771
1403715605762142976 -0.35129 -0.29271 0.32035 -0.00301 0.82132 -0.01619 0.57024
1403715605862142976 -0.32485 -0.27937 0.30173 0.00237 0.82050 -0.01156 0.57153
1403715605962142976 -0.29847 -0.26548 0.28656 0.00511 0.81877 -0.00841 0.57404
1403715606062142976 -0.27324 -0.25098 0.26668 0.00596 0.81770 -0.00643 0.57557
1403715606162142976 -0.24796 -0.23414 0.24101 0.00532 0.81727 -0.00452 0.57622
1403715606262142976 -0.22418 -0.21525 0.21396 0.00042 0.81749 -0.00618 0.57591
1403715606362142976 -0.20149 -0.19614 0.19437 -0.00689 0.81785 -0.00841 0.57533
1403715606462142976 -0.17828 -0.17897 0.18537 -0.01172 0.81750 -0.00953 0.57572
1403715606562142976 -0.15430 -0.16284 0.18256 -0.01674 0.81628 -0.01018 0.57732
1403715606662142976 -0.13263 -0.14888 0.17839 -0.02318 0.81511 -0.01114 0.57873
1403715606762142976 -0.11182 -0.13833 0.17018 -0.03183 0.81376 -0.01390 0.58016
1403715606862142976 -0.09342 -0.13347 0.15971 -0.03366 0.80940 -0.01243 0.58616
1403715606962142976 -0.07752 -0.13292 0.14827 -0.02484 0.80449 -0.00448 0.59343
1403715607062142976 -0.06752 -0.13515 0.13357 -0.01382 0.80672 0.00415 0.59075
1403715607162142976 -0.06112 -0.13677 0.11811 -0.00842 0.80983 0.00937 0.58653
1403715607262142976 -0.05712 -0.13648 0.10401 -0.00638 0.81239 0.01158 0.58296
1403715607362142976 -0.05633 -0.13407 0.09295 -0.00658 0.81268 0.01170 0.58256
1403715607462142976 -0.05808 -0.13036 0.08516 -0.00540 0.81176 0.01189 0.58385
1403715607562142976 -0.06251 -0.12421 0.07918 -0.00400 0.81281 0.01165 0.58241
1403715607662142976 -0.06868 -0.11582 0.07482 -0.00292 0.81380 0.01049 0.58104
1403715607762142976 -0.07709 -0.10521 0.07101 -0.00195 0.81390 0.00972 0.58091
1403715607862142976 -0.08740 -0.09304 0.05833 -0.00552 0.81497 0.00538 0.57945
1403715607962142976 -0.09248 -0.08489 0.05137 0.00024 0.81322 0.01423 0.58178
1403715608062142976 -0.09124 -0.08600 0.05178 0.00085 0.81522 0.01571 0.57894
1403715608162142976 -0.09033 -0.08543 0.04972 -0.00034 0.81751 0.01443 0.57573
1403715608262142976 -0.09145 -0.08608 0.04948 -0.00047 0.81559 0.01454 0.57845
1403715608362142976 -0.09132 -0.08506 0.04853 -0.00071 0.81688 0.01428 0.57663
1403715608462142976 -0.09147 -0.08506 0.04859 -0.00092 0.81667 0.01418 0.57693
1403715608562142976 -0.09147 -0.08525 0.04842 -0.00073 0.81644 0.01423 0.57726
1403715608662142976 -0.09136 -0.08525 0.04834 -0.00068 0.81666 0.01422 0.57695
1403715608762142976 -0.09160 -0.08524 0.04834 -0.00069 0.81639 0.01418 0.57732
1403715608862142976 -0.09134 -0.08531 0.04820 -0.00069 0.81671 0.01408 0.57688
1403715608962142976 -0.09150 -0.08529 0.04824 -0.00078 0.81651 0.01403 0.57717
1403715609062142976 -0.09143 -0.08532 0.04820 -0.00087 0.81659 0.01395 0.57704
1403715609162142976 -0.09143 -0.08533 0.04819 -0.00091 0.81666 0.01390 0.57695
1403715609262142976 -0.09149 -0.08532 0.04820 -0.00083 0.81658 0.01386 0.57706
1403715609362142976 -0.09139 -0.08533 0.04811 -0.00081 0.81671 0.01375 0.57688
