1413393244205760512 -0.50699 -2.64093 0.26854 0.58766 0.10521 -0.79963 0.06463
1413393244305760256 -0.49654 -2.64434 0.26898 0.58528 0.11560 -0.79950 0.06986
1413393244405760512 -0.48360 -2.65112 0.26916 0.58397 0.12763 -0.79772 0.07954
1413393244505760512 -0.46712 -2.65884 0.26286 0.58485 0.13504 -0.79463 0.09102
1413393244605760512 -0.44797 -2.66702 0.24491 0.58385 0.13945 -0.79343 0.10072
1413393244705760512 -0.42711 -2.67530 0.22823 0.58283 0.14317 -0.79257 0.10792
1413393244805760256 -0.40162 -2.68100 0.21857 0.58005 0.14132 -0.79355 0.11772
1413393244905760512 -0.37799 -2.68466 0.22483 0.57786 0.13946 -0.79455 0.12379
1413393245005760512 -0.35658 -2.68487 0.24547 0.57633 0.14156 -0.79566 0.12140
1413393245105760512 -0.33272 -2.68146 0.26128 0.57008 0.14398 -0.80048 0.11623
1413393245205760512 -0.30977 -2.67618 0.26676 0.56219 0.14509 -0.80643 0.11214
1413393245305760256 -0.28960 -2.66963 0.26301 0.55982 0.14735 -0.80827 0.10767
1413393245405760512 -0.27066 -2.66394 0.24947 0.56200 0.14971 -0.80684 0.10364
1413393245505760512 -0.25393 -2.65980 0.22898 0.56642 0.15183 -0.80385 0.09973
1413393245605760512 -0.23497 -2.65653 0.20724 0.57234 0.15324 -0.79983 0.09597
1413393245705760512 -0.21872 -2.65671 0.18751 0.57620 0.15398 -0.79743 0.09155
1413393245805760256 -0.19903 -2.65793 0.17005 0.57540 0.15198 -0.79874 0.08848
1413393245905760512 -0.18096 -2.66307 0.15579 0.57313 0.14542 -0.80129 0.09113
1413393246005760512 -0.16075 -2.66880 0.14337 0.56737 0.13559 -0.80605 0.09994
1413393246105760512 -0.14450 -2.67457 0.13165 0.55941 0.12468 -0.81206 0.10985
1413393246205760512 -0.13128 -2.67724 0.12212 0.55681 0.12234 -0.81321 0.11695
1413393246305760256 -0.12094 -2.67774 0.11366 0.56170 0.13607 -0.80776 0.11619
1413393246405760512 -0.11387 -2.67644 0.10527 0.56959 0.15552 -0.79896 0.11421
1413393246505760512 -0.10690 -2.67468 0.09768 0.57660 0.16970 -0.79063 0.11679
1413393246605760512 -0.09849 -2.67286 0.08989 0.57829 0.18011 -0.78673 0.11915
1413393246705760512 -0.08749 -2.67111 0.08132 0.57514 0.18638 -0.78735 0.12064
1413393246805760256 -0.07560 -2.67090 0.07407 0.57446 0.18998 -0.78682 0.12178
1413393246905760512 -0.06286 -2.67264 0.06443 0.57520 0.19301 -0.78537 0.12285
1413393247005760512 -0.04728 -2.67623 0.05108 0.57677 0.19539 -0.78317 0.12575
1413393247105760512 -0.02966 -2.68166 0.03437 0.57615 0.19761 -0.78270 0.12797
1413393247205760512 -0.00938 -2.68872 0.01375 0.57142 0.19879 -0.78508 0.13271
1413393247305760256 0.01131 -2.69693 -0.01106 0.55847 0.19900 -0.79344 0.13771
1413393247405760512 0.02978 -2.70614 -0.03736 0.54453 0.19873 -0.80232 0.14241
1413393247505760512 0.04321 -2.71595 -0.06247 0.53570 0.19752 -0.80741 0.14867
1413393247605760512 0.04923 -2.72580 -0.08606 0.53015 0.19631 -0.81015 0.15510
1413393247705760512 0.04660 -2.73496 -0.10872 0.52900 0.19673 -0.80985 0.16003
1413393247805760256 0.03472 -2.74325 -0.13090 0.52789 0.19651 -0.80907 0.16769
1413393247905760512 0.01403 -2.74895 -0.14835 0.53724 0.19378 -0.80119 0.17866
1413393248005760512 -0.01425 -2.75013 -0.16038 0.55977 0.19666 -0.78452 0.18029
1413393248105760512 -0.04184 -2.74500 -0.17364 0.57437 0.20255 -0.77322 0.17662
1413393248205760512 -0.06712 -2.73301 -0.18519 0.57913 0.20780 -0.76939 0.17166
1413393248305760256 -0.09024 -2.71664 -0.18938 0.57366 0.21205 -0.77404 0.16375
1413393248405760512 -0.10989 -2.69759 -0.18917 0.57428 0.21215 -0.77439 0.15976
1413393248505760512 -0.12558 -2.67772 -0.18239 0.58288 0.20826 -0.76872 0.16110
1413393248605760512 -0.13969 -2.65751 -0.16736 0.59104 0.20326 -0.76369 0.16165
1413393248705760512 -0.14787 -2.63376 -0.14628 0.59208 0.20051 -0.76417 0.15898
1413393248805760256 -0.14810 -2.60558 -0.12488 0.58542 0.20055 -0.77068 0.15201
1413393248905760512 -0.14329 -2.57424 -0.10654 0.56946 0.20159 -0.78413 0.14217
1413393249005760512 -0.13841 -2.54345 -0.09445 0.55368 0.20054 -0.79707 0.13380
1413393249105760512 -0.13507 -2.51612 -0.09185 0.54724 0.19779 -0.80294 0.12921
1413393249205760512 -0.13442 -2.49157 -0.09755 0.54986 0.19393 -0.80237 0.12747
1413393249305760256 -0.13723 -2.47097 -0.10334 0.55517 0.19095 -0.79967 0.12592
1413393249405760512 -0.14194 -2.45349 -0.10676 0.55937 0.19201 -0.79706 0.12218
1413393249505760512 -0.14763 -2.43937 -0.11076 0.56301 0.19835 -0.79416 0.11396
1413393249605760512 -0.15295 -2.43107 -0.11799 0.56628 0.20901 -0.79068 0.10229
1413393249705760512 -0.15648 -2.43005 -0.12982 0.57014 0.21221 -0.78684 0.10388
1413393249805760256 -0.15717 -2.43545 -0.14684 0.57062 0.20958 -0.78583 0.11379
1413393249905760512 -0.15459 -2.44607 -0.16510 0.57223 0.20653 -0.78418 0.12233
1413393250005760512 -0.14956 -2.45984 -0.18316 0.56847 0.20521 -0.78663 0.12626
1413393250105760512 -0.14310 -2.47634 -0.19994 0.56119 0.20555 -0.79195 0.12501
1413393250205760512 -0.13654 -2.49651 -0.21453 0.55764 0.20316 -0.79508 0.12492
1413393250305760256 -0.13075 -2.52046 -0.22762 0.56132 0.19975 -0.79345 0.12431
1413393250405760512 -0.12517 -2.54753 -0.23941 0.56763 0.19277 -0.79019 0.12739
1413393250505760512 -0.11967 -2.57616 -0.24928 0.57586 0.18340 -0.78478 0.13740
1413393250605760512 -0.11159 -2.60372 -0.25792 0.58169 0.17487 -0.78029 0.14901
1413393250705760512 -0.10154 -2.62676 -0.26685 0.57986 0.17325 -0.78155 0.15142
1413393250805760256 -0.08939 -2.64518 -0.27408 0.57134 0.17440 -0.78744 0.15193
1413393250905760512 -0.07708 -2.65918 -0.27975 0.56236 0.17756 -0.79373 0.14906
1413393251005760512 -0.06768 -2.66923 -0.28261 0.55596 0.17815 -0.79939 0.14193
1413393251105760512 -0.06264 -2.67644 -0.28178 0.55739 0.17121 -0.80162 0.13192
1413393251205760512 -0.06090 -2.68124 -0.27722 0.56497 0.15438 -0.80164 0.11979
1413393251305760256 -0.06099 -2.68361 -0.27112 0.57417 0.13136 -0.80152 0.10313
1413393251405760512 -0.06071 -2.68445 -0.26158 0.58422 0.10428 -0.80043 0.08441
1413393251505760512 -0.05836 -2.68371 -0.25036 0.59460 0.07614 -0.79765 0.06644
1413393251605760512 -0.05359 -2.68166 -0.23605 0.60356 0.05078 -0.79424 0.04807
1413393251705760512 -0.04434 -2.67846 -0.22037 0.61069 0.02643 -0.79083 0.03083
1413393251805760256 -0.02849 -2.67420 -0.20490 0.61096 0.00360 -0.79155 0.01279
1413393251905760512 -0.00698 -2.66926 -0.19003 0.59937 -0.01857 -0.80024 -0.00406
1413393252005760512 0.01743 -2.66378 -0.17503 0.58580 -0.03713 -0.80921 -0.02518
1413393252105760512 0.04186 -2.65979 -0.15832 0.57730 -0.05656 -0.81348 -0.04221
1413393252205760512 0.06447 -2.65728 -0.13950 0.57497 -0.07727 -0.81271 -0.05423
1413393252305760256 0.08449 -2.65533 -0.12112 0.57571 -0.09706 -0.80903 -0.06780
1413393252405760512 0.10207 -2.65413 -0.10389 0.57470 -0.11832 -0.80590 -0.07902
1413393252505760512 0.11809 -2.65304 -0.09283 0.56956 -0.13933 -0.80570 -0.08385
1413393252605760512 0.13071 -2.65073 -0.08954 0.56860 -0.15147 -0.80357 -0.08961
1413393252705760512 0.14069 -2.64664 -0.09293 0.56764 -0.15973 -0.80180 -0.09688
1413393252805760256 0.15009 -2.64082 -0.09797 0.56833 -0.16547 -0.79860 -0.10892
1413393252905760512 0.15785 -2.63484 -0.10160 0.56917 -0.17131 -0.79483 -0.12224
1413393253005760512 0.16404 -2.63022 -0.10262 0.56870 -0.17459 -0.79248 -0.13441
1413393253105760512 0.16733 -2.62868 -0.10131 0.56398 -0.17725 -0.79375 -0.14310
1413393253205760512 0.16746 -2.63077 -0.09986 0.55380 -0.18370 -0.79974 -0.14132
1413393253305760256 0.16313 -2.63441 -0.09742 0.54526 -0.19104 -0.80493 -0.13524
1413393253405760512 0.15232 -2.63751 -0.09262 0.54310 -0.19603 -0.80591 -0.13082
1413393253505760512 0.13608 -2.63866 -0.08511 0.54581 -0.19783 -0.80401 -0.12856
1413393253605760512 0.11410 -2.63734 -0.07393 0.55208 -0.19765 -0.79984 -0.12807
1413393253705760512 0.08770 -2.63441 -0.06006 0.55922 -0.19512 -0.79518 -0.12992
1413393253805760256 0.05913 -2.62994 -0.04538 0.56376 -0.19225 -0.79227 -0.13236
1413393253905760512 0.02978 -2.62507 -0.02927 0.56437 -0.19569 -0.79075 -0.13383
1413393254005760512 -0.00059 -2.61989 -0.01112 0.56428 -0.20476 -0.78797 -0.13699
1413393254105760512 -0.03063 -2.61380 0.00974 0.56286 -0.21673 -0.78458 -0.14370
1413393254205760512 -0.06072 -2.60659 0.03257 0.56197 -0.23164 -0.77918 -0.15302
1413393254305760256 -0.09047 -2.59887 0.05732 0.55968 -0.24410 -0.77452 -0.16517
1413393254405760512 -0.11950 -2.59141 0.08285 0.55219 -0.24980 -0.77456 -0.18096
1413393254505760512 -0.15119 -2.58516 0.10832 0.54103 -0.25485 -0.77798 -0.19260
1413393254605760512 -0.18763 -2.58151 0.13281 0.53541 -0.26206 -0.77899 -0.19450
1413393254705760512 -0.23020 -2.57890 0.15717 0.53912 -0.26752 -0.77508 -0.19244
1413393254805760256 -0.27349 -2.57655 0.18273 0.54871 -0.26970 -0.76788 -0.19112
1413393254905760512 -0.31863 -2.57594 0.20507 0.55569 -0.26960 -0.76325 -0.18967
1413393255005760512 -0.36252 -2.57486 0.22460 0.55876 -0.26826 -0.76193 -0.18787
1413393255105760512 -0.40543 -2.57445 0.24235 0.56236 -0.26918 -0.76007 -0.18325
1413393255205760512 -0.44541 -2.57377 0.25816 0.56585 -0.27247 -0.75825 -0.17503
1413393255305760256 -0.48176 -2.57178 0.27140 0.56777 -0.27464 -0.75744 -0.16879
1413393255405760512 -0.51455 -2.56735 0.28124 0.56842 -0.27620 -0.75709 -0.16560
1413393255505760512 -0.54255 -2.56003 0.28983 0.56852 -0.27754 -0.75668 -0.16489
1413393255605760512 -0.56606 -2.54950 0.29811 0.56623 -0.27850 -0.75737 -0.16796
1413393255705760512 -0.58511 -2.53645 0.30605 0.56297 -0.28012 -0.75829 -0.17203
1413393255805760256 -0.60142 -2.52134 0.31055 0.55651 -0.28242 -0.76116 -0.17652
1413393255905760512 -0.61480 -2.50421 0.31278 0.54637 -0.28338 -0.76683 -0.18204
1413393256005760512 -0.63038 -2.48516 0.31538 0.53993 -0.28059 -0.77005 -0.19172
1413393256105760512 -0.64659 -2.46592 0.31314 0.53750 -0.27926 -0.77056 -0.19835
1413393256205760512 -0.66611 -2.44659 0.30757 0.53721 -0.28045 -0.77000 -0.19965
1413393256305760256 -0.68916 -2.42681 0.30403 0.53699 -0.28356 -0.76957 -0.19749
1413393256405760512 -0.71447 -2.40743 0.30083 0.53613 -0.28733 -0.77005 -0.19245
1413393256505760512 -0.74524 -2.38501 0.30472 0.53769 -0.29197 -0.76919 -0.18439
1413393256605760512 -0.77743 -2.35938 0.31512 0.53725 -0.28959 -0.77062 -0.18343
1413393256705760512 -0.81060 -2.33049 0.32508 0.53747 -0.28124 -0.77204 -0.18969
1413393256805760256 -0.84892 -2.30178 0.32802 0.53807 -0.27456 -0.77309 -0.19346
1413393256905760512 -0.88655 -2.27385 0.32049 0.54016 -0.27075 -0.77321 -0.19253
1413393257005760512 -0.92710 -2.24637 0.30824 0.54312 -0.27140 -0.77235 -0.18665
1413393257105760512 -0.96890 -2.21931 0.29375 0.54625 -0.27142 -0.77095 -0.18324
1413393257205760512 -1.01204 -2.19037 0.28034 0.54719 -0.27262 -0.77057 -0.18023
1413393257305760256 -1.05625 -2.16198 0.26660 0.54828 -0.27338 -0.76972 -0.17940
1413393257405760512 -1.10045 -2.13202 0.25464 0.54874 -0.27363 -0.76914 -0.18008
1413393257505760512 -1.14492 -2.10186 0.24190 0.54831 -0.27564 -0.76891 -0.17935
1413393257605760512 -1.18967 -2.06929 0.23063 0.54948 -0.27754 -0.76712 -0.18046
1413393257705760512 -1.23403 -2.03616 0.21592 0.54892 -0.28039 -0.76631 -0.18122
1413393257805760256 -1.27790 -2.00101 0.20190 0.54819 -0.28095 -0.76561 -0.18545
1413393257905760512 -1.32106 -1.96606 0.18959 0.54475 -0.27822 -0.76696 -0.19396
1413393258005760512 -1.36655 -1.93122 0.18080 0.54345 -0.27614 -0.76700 -0.20031
1413393258105760512 -1.41348 -1.89820 0.17382 0.54350 -0.27569 -0.76655 -0.20248
1413393258205760512 -1.46390 -1.86791 0.16725 0.54486 -0.27231 -0.76750 -0.19981
1413393258305760256 -1.51601 -1.84084 0.16401 0.55402 -0.26279 -0.76516 -0.19630
1413393258405760512 -1.56802 -1.81704 0.16348 0.56776 -0.24952 -0.76143 -0.18871
1413393258505760512 -1.61732 -1.79946 0.16205 0.57741 -0.23623 -0.76234 -0.17216
1413393258605760512 -1.66302 -1.78556 0.16164 0.58541 -0.21653 -0.76608 -0.15340
1413393258705760512 -1.70424 -1.77484 0.16216 0.58435 -0.19267 -0.77672 -0.13464
1413393258805760256 -1.74257 -1.76591 0.16294 0.58023 -0.17006 -0.78842 -0.11315
1413393258905760512 -1.77803 -1.75782 0.16352 0.57799 -0.14600 -0.79766 -0.09143
1413393259005760512 -1.81128 -1.75041 0.16454 0.57538 -0.11815 -0.80595 -0.07364
1413393259105760512 -1.84386 -1.74316 0.16654 0.57479 -0.09076 -0.81142 -0.05454
1413393259205760512 -1.87666 -1.73606 0.16911 0.57543 -0.06342 -0.81459 -0.03602
1413393259305760256 -1.91150 -1.72837 0.17192 0.57525 -0.03632 -0.81701 -0.01624
1413393259405760512 -1.94656 -1.72112 0.17570 0.57438 -0.00982 -0.81852 0.00348
1413393259505760512 -1.98473 -1.71351 0.18045 0.57408 0.01705 -0.81831 0.02273
1413393259605760512 -2.02517 -1.70645 0.18593 0.57277 0.04652 -0.81733 0.04179
1413393259705760512 -2.06508 -1.69969 0.19041 0.56992 0.07619 -0.81580 0.06211
1413393259805760256 -2.10550 -1.69188 0.19806 0.56757 0.10486 -0.81251 0.08187
1413393259905760512 -2.14753 -1.68402 0.20723 0.56554 0.13197 -0.80783 0.10083
1413393260005760512 -2.19167 -1.67634 0.21597 0.56258 0.15727 -0.80287 0.11902
1413393260105760512 -2.23667 -1.66868 0.22525 0.55981 0.18082 -0.79713 0.13599
1413393260205760512 -2.28232 -1.66087 0.23453 0.55655 0.20337 -0.79089 0.15294
1413393260305760256 -2.32817 -1.65310 0.24202 0.55679 0.22574 -0.78118 0.16965
1413393260405760512 -2.37283 -1.64372 0.24595 0.57017 0.24718 -0.76279 0.17875
1413393260505760512 -2.40913 -1.63230 0.24373 0.59036 0.26599 -0.74104 0.17770
1413393260605760512 -2.43688 -1.61960 0.23490 0.60625 0.28096 -0.72424 0.17026
1413393260705760512 -2.45098 -1.60857 0.22290 0.60984 0.29636 -0.71714 0.16117
1413393260805760256 -2.44527 -1.60196 0.21011 0.59176 0.30456 -0.72943 0.15813
1413393260905760512 -2.42812 -1.60024 0.20188 0.56823 0.30001 -0.74702 0.17050
1413393261005760512 -2.40247 -1.60372 0.19759 0.54888 0.29179 -0.76150 0.18357
1413393261105760512 -2.37588 -1.61078 0.19556 0.53552 0.28552 -0.77177 0.18993
1413393261205760512 -2.35122 -1.62131 0.19374 0.52695 0.28401 -0.77847 0.18878
1413393261305760256 -2.33029 -1.63621 0.19335 0.52721 0.28373 -0.77843 0.18868
1413393261405760512 -2.31232 -1.65560 0.19520 0.53189 0.28839 -0.77209 0.19443
1413393261505760512 -2.29656 -1.67911 0.19709 0.53134 0.29699 -0.76640 0.20519
1413393261605760512 -2.28320 -1.70592 0.19923 0.52235 0.30344 -0.76410 0.22633
1413393261705760512 -2.27233 -1.73185 0.20081 0.50891 0.31577 -0.76174 0.24710
1413393261805760256 -2.26746 -1.75811 0.20355 -0.49632 -0.33380 0.75614 -0.26550
1413393261905760512 -2.27024 -1.78306 0.20914 -0.49560 -0.35576 0.74253 -0.27653
1413393262005760512 -2.28027 -1.80648 0.21607 -0.49936 -0.37425 0.72829 -0.28316
1413393262105760512 -2.29379 -1.82902 0.22319 0.50201 0.38712 -0.71778 0.28794
1413393262205760512 -2.30931 -1.85059 0.23199 0.50282 0.39506 -0.71184 0.29049
1413393262305760256 -2.32626 -1.87155 0.24225 0.50108 0.40014 -0.71002 0.29099
1413393262405760512 -2.34416 -1.89196 0.25156 0.50025 0.40291 -0.70922 0.29054
1413393262505760512 -2.36327 -1.91294 0.26092 -0.49940 -0.40418 0.70916 -0.29039
1413393262605760512 -2.38187 -1.93456 0.26244 -0.49943 -0.40572 0.70879 -0.28911
1413393262705760512 -2.40115 -1.95703 0.25388 -0.49945 -0.40586 0.70866 -0.28919
1413393262805760256 -2.41927 -1.97970 0.23562 -0.49910 -0.40651 0.70867 -0.28885
1413393262905760512 -2.43822 -2.00425 0.21526 -0.49813 -0.40625 0.70882 -0.29052
1413393263005760512 -2.45568 -2.02921 0.19682 -0.49530 -0.40558 0.71026 -0.29278
1413393263105760512 -2.47517 -2.05579 0.18136 -0.49163 -0.40372 0.71221 -0.29674
1413393263205760512 -2.49588 -2.08232 0.16960 -0.48881 -0.40207 0.71340 -0.30078
1413393263305760256 -2.51875 -2.10825 0.16153 -0.48906 -0.40087 0.71286 -0.30324
1413393263405760512 -2.54328 -2.13331 0.15587 -0.48788 -0.39952 0.71386 -0.30457
1413393263505760512 -2.57131 -2.15901 0.14603 -0.49087 -0.40086 0.71223 -0.30181
1413393263605760512 -2.59969 -2.18357 0.12896 -0.49942 -0.40047 0.70695 -0.30071
1413393263705760512 -2.62864 -2.20838 0.10450 0.51052 0.39865 -0.69888 0.30333
1413393263805760256 -2.65305 -2.22945 0.07525 0.51700 0.40322 -0.68999 0.30664
1413393263905760512 -2.67276 -2.24697 0.04613 0.51673 0.41239 -0.68204 0.31265
1413393264005760512 -2.68725 -2.26046 0.01910 0.51272 0.42330 -0.67518 0.31947
1413393264105760512 -2.69746 -2.26956 -0.00522 0.50147 0.43302 -0.67567 0.32324
1413393264205760512 -2.70549 -2.27476 -0.02723 -0.48778 -0.44097 0.68118 -0.32189
1413393264305760256 -2.71297 -2.27825 -0.04617 -0.47837 -0.44730 0.68609 -0.31682
1413393264405760512 -2.72006 -2.28366 -0.06331 -0.47369 -0.45140 0.68973 -0.31004
1413393264505760512 -2.72683 -2.29245 -0.07694 -0.47343 -0.45016 0.69135 -0.30863
1413393264605760512 -2.73405 -2.30542 -0.08836 -0.47613 -0.44631 0.69148 -0.30978
1413393264705760512 -2.74104 -2.32218 -0.09854 -0.47752 -0.44162 0.69171 -0.31381
1413393264805760256 -2.74780 -2.34102 -0.10931 -0.47730 -0.44165 0.69029 -0.31722
1413393264905760512 -2.75497 -2.36088 -0.12064 -0.47848 -0.44482 0.68791 -0.31619
1413393265005760512 -2.76219 -2.38186 -0.13275 -0.47936 -0.44723 0.68678 -0.31390
1413393265105760512 -2.76940 -2.40456 -0.14457 -0.48324 -0.44691 0.68427 -0.31390
1413393265205760512 -2.77499 -2.42807 -0.15317 -0.49611 -0.44163 0.67537 -0.32050
1413393265305760256 -2.77784 -2.44968 -0.16096 0.50714 0.43536 -0.66735 0.32851
1413393265405760512 -2.77706 -2.46547 -0.16863 0.50448 0.42651 -0.66996 0.33874
1413393265505760512 -2.77397 -2.47454 -0.17505 -0.49262 -0.42440 0.67867 -0.34149
1413393265605760512 -2.77060 -2.47869 -0.17746 -0.48536 -0.43411 0.68036 -0.33629
1413393265705760512 -2.76712 -2.48069 -0.17674 -0.48338 -0.45017 0.67413 -0.33051
1413393265805760256 -2.76268 -2.48225 -0.17281 -0.47992 -0.46616 0.66548 -0.33093
1413393265905760512 -2.75603 -2.48360 -0.16590 -0.47321 -0.48103 0.65656 -0.33707
1413393266005760512 -2.74659 -2.48548 -0.15596 -0.46371 -0.49615 0.64673 -0.34718
1413393266105760512 -2.73433 -2.48771 -0.14425 -0.45145 -0.51320 0.63422 -0.36136
1413393266205760512 -2.71942 -2.49115 -0.12821 -0.43784 -0.53483 0.61616 -0.37763
1413393266305760256 -2.70280 -2.49429 -0.10834 -0.41993 -0.55956 0.59420 -0.39682
1413393266405760512 -2.68480 -2.49773 -0.08627 0.39911 0.58787 -0.56662 0.41721
1413393266505760512 -2.66525 -2.50128 -0.06161 0.37375 0.61839 -0.53368 0.43941
1413393266605760512 -2.64580 -2.50325 -0.03643 0.34976 0.64254 -0.49728 0.46639
1413393266705760512 -2.62880 -2.50256 -0.02218 0.32683 0.66148 -0.46503 0.48926
1413393266805760256 -2.61658 -2.50025 -0.01969 0.30543 0.67681 -0.43807 0.50669
1413393266905760512 -2.61148 -2.49721 -0.01132 0.29430 0.68630 -0.41424 0.52038
1413393267005760512 -2.61089 -2.48950 0.01086 0.28249 0.69731 -0.40362 0.52063
1413393267105760512 -2.61619 -2.47913 0.04736 0.27364 0.70461 -0.39999 0.51832
1413393267205760512 -2.62564 -2.46795 0.08005 0.26859 0.70767 -0.40157 0.51556
1413393267305760256 -2.63760 -2.45873 0.10006 0.26649 0.70775 -0.40543 0.51352
1413393267405760512 -2.65130 -2.45140 0.11144 0.26860 0.70578 -0.40854 0.51266
1413393267505760512 -2.66713 -2.44567 0.11125 0.27528 0.70439 -0.41011 0.50977
1413393267605760512 -2.68520 -2.44009 0.10394 0.28345 0.70462 -0.41058 0.50456
1413393267705760512 -2.70320 -2.43398 0.08675 0.29004 0.70434 -0.41073 0.50108
1413393267805760256 -2.72055 -2.42803 0.06316 0.29490 0.70543 -0.40998 0.49732
1413393267905760512 -2.73516 -2.42109 0.04034 0.29951 0.70660 -0.40698 0.49535
1413393268005760512 -2.74647 -2.41374 0.02134 0.29450 0.70514 -0.40937 0.49846
1413393268105760512 -2.75616 -2.40686 0.00674 0.28615 0.70364 -0.41434 0.50134
1413393268205760512 -2.76521 -2.40138 -0.00533 0.28037 0.70372 -0.41771 0.50168
1413393268305760256 -2.77498 -2.39606 -0.01489 0.28457 0.70704 -0.41396 0.49775
1413393268405760512 -2.78382 -2.39271 -0.02219 0.29327 0.71333 -0.40728 0.48916
1413393268505760512 -2.78939 -2.38856 -0.02495 0.29684 0.71575 -0.40554 0.48489
1413393268605760512 -2.79117 -2.38539 -0.02115 0.29237 0.71290 -0.41092 0.48727
1413393268705760512 -2.78919 -2.38373 -0.01273 0.29060 0.70827 -0.41470 0.49187
1413393268805760256 -2.78603 -2.38333 -0.00121 0.28702 0.70620 -0.41947 0.49290
1413393268905760512 -2.78199 -2.38469 0.01136 0.28483 0.70429 -0.42311 0.49379
1413393269005760512 -2.77786 -2.38794 0.01838 0.29084 0.70228 -0.42041 0.49545
1413393269105760512 -2.77365 -2.39172 0.01862 0.30417 0.70446 -0.41075 0.49245
1413393269205760512 -2.76575 -2.39274 0.01944 0.30929 0.70674 -0.40168 0.49347
1413393269305760256 -2.75455 -2.39114 0.02265 0.29879 0.70640 -0.39507 0.50560
1413393269405760512 -2.74073 -2.38622 0.02753 0.28653 0.70400 -0.38686 0.52213
1413393269505760512 -2.72997 -2.37850 0.02501 0.27518 0.70488 -0.38193 0.53061
1413393269605760512 -2.72369 -2.36741 0.00877 0.26452 0.70915 -0.38062 0.53128
1413393269705760512 -2.72192 -2.35504 -0.01987 0.25718 0.71220 -0.38052 0.53088
1413393269805760256 -2.72378 -2.34271 -0.05458 0.25294 0.71805 -0.38052 0.52500
1413393269905760512 -2.72860 -2.33165 -0.08835 0.25457 0.72428 -0.37732 0.51792
1413393270005760512 -2.73475 -2.32227 -0.11991 0.25973 0.73039 -0.37243 0.51026
1413393270105760512 -2.73997 -2.31207 -0.14883 0.25857 0.73299 -0.37153 0.50778
1413393270205760512 -2.74363 -2.30509 -0.17483 0.25590 0.73433 -0.37183 0.50697
1413393270305760256 -2.74610 -2.29897 -0.19966 0.25337 0.73508 -0.37203 0.50700
1413393270405760512 -2.74720 -2.29596 -0.22155 0.25222 0.73343 -0.37477 0.50794
1413393270505760512 -2.74831 -2.29576 -0.23978 0.25349 0.72895 -0.38189 0.50846
1413393270605760512 -2.75275 -2.29517 -0.25804 0.26089 0.72486 -0.39014 0.50428
1413393270705760512 -2.75695 -2.29870 -0.27195 0.27354 0.72115 -0.39808 0.49663
1413393270805760256 -2.75675 -2.30742 -0.27351 0.28413 0.71673 -0.40414 0.49218
1413393270905760512 -2.75371 -2.31674 -0.26083 0.29341 0.71472 -0.40783 0.48657
1413393271005760512 -2.74655 -2.32809 -0.24324 0.30316 0.71300 -0.40843 0.48261
1413393271105760512 -2.73462 -2.33997 -0.22969 0.30701 0.71015 -0.41110 0.48211
1413393271205760512 -2.72007 -2.35100 -0.22510 0.31022 0.70665 -0.41258 0.48393
1413393271305760256 -2.70355 -2.35956 -0.22948 0.31980 0.70360 -0.41019 0.48417
1413393271405760512 -2.68463 -2.36453 -0.23983 0.32945 0.69876 -0.41316 0.48218
1413393271505760512 -2.66353 -2.36525 -0.24776 0.33321 0.68894 -0.42612 0.48245
1413393271605760512 -2.63859 -2.36211 -0.25136 0.33580 0.67727 -0.43953 0.48514
1413393271705760512 -2.61280 -2.35572 -0.25352 0.33891 0.67108 -0.45228 0.47983
1413393271805760256 -2.58659 -2.34799 -0.25110 0.34072 0.66701 -0.46897 0.46805
1413393271905760512 -2.55984 -2.33835 -0.24649 0.34660 0.66148 -0.48123 0.45905
1413393272005760512 -2.53092 -2.32801 -0.24037 0.35478 0.65501 -0.48770 0.45524
1413393272105760512 -2.49998 -2.31818 -0.23314 0.36021 0.65087 -0.49264 0.45158
1413393272205760512 -2.46800 -2.30761 -0.22354 0.36544 0.64263 -0.49912 0.45205
1413393272305760256 -2.43744 -2.29524 -0.21219 0.36637 0.63093 -0.51127 0.45421
1413393272405760512 -2.40749 -2.28386 -0.20086 0.37042 0.62106 -0.52325 0.45088
1413393272505760512 -2.37984 -2.27097 -0.18928 0.38133 0.61267 -0.53235 0.44251
1413393272605760512 -2.35366 -2.25795 -0.17728 0.39464 0.60505 -0.54099 0.43069
1413393272705760512 -2.32850 -2.24262 -0.16566 0.40649 0.59676 -0.55141 0.41785
1413393272805760256 -2.30257 -2.22671 -0.15331 0.41720 0.58619 -0.56308 0.40654
1413393272905760512 -2.27429 -2.21111 -0.13926 -0.42838 -0.57371 0.57480 -0.39618
1413393273005760512 -2.24278 -2.19415 -0.12410 -0.43616 -0.55966 0.58884 -0.38706
1413393273105760512 -2.20918 -2.17696 -0.10961 -0.43949 -0.54411 0.60694 -0.37738
1413393273205760512 -2.17427 -2.16150 -0.09512 -0.44442 -0.52720 0.62455 -0.36672
1413393273305760256 -2.13976 -2.14779 -0.08135 -0.44942 -0.50978 0.64286 -0.35338
1413393273405760512 -2.10552 -2.13483 -0.06743 -0.45921 -0.49094 0.65746 -0.34035
1413393273505760512 -2.07203 -2.12435 -0.05387 -0.47009 -0.47321 0.67002 -0.32581
1413393273605760512 -2.03924 -2.11622 -0.03695 -0.48442 -0.45287 0.67824 -0.31661
1413393273705760512 -2.00671 -2.10896 -0.01827 -0.49739 -0.43239 0.68623 -0.30779
