1413393275555760384 -1.77486 -1.82976 0.03638 0.58577 0.08116 -0.80287 0.07545
1413393275655760640 -1.75308 -1.80918 0.04073 0.58739 0.05988 -0.80453 0.06412
1413393275755760384 -1.73192 -1.78597 0.04730 0.58622 0.04035 -0.80762 0.04972
1413393275855760640 -1.71062 -1.76161 0.05339 0.57486 0.02378 -0.81693 0.04004
1413393275955760384 -1.69252 -1.73615 0.06049 0.56158 0.00993 -0.82652 0.03721
1413393276055760384 -1.68093 -1.70886 0.07005 0.55718 0.00424 -0.82978 0.03156
1413393276155760640 -1.67672 -1.67964 0.08545 0.56970 0.01208 -0.82162 0.01553
1413393276255760384 -1.67479 -1.65160 0.10180 0.58160 0.02158 -0.81318 0.00299
1413393276355760640 -1.67360 -1.62708 0.11534 0.58638 0.02807 -0.80955 -0.00202
1413393276455760384 -1.67251 -1.60670 0.12007 0.58623 0.02969 -0.80960 0.00181
1413393276555760384 -1.67294 -1.58987 0.11301 0.58074 0.02711 -0.81355 0.01174
1413393276655760640 -1.67369 -1.57538 0.09961 0.57504 0.02425 -0.81749 0.02123
1413393276755760384 -1.67840 -1.56104 0.08767 0.57139 0.02430 -0.81993 0.02513
1413393276855760640 -1.68692 -1.54583 0.07930 0.57121 0.02440 -0.82000 0.02683
1413393276955760384 -1.69753 -1.53138 0.07397 0.57222 0.02617 -0.81925 0.02658
1413393277055760384 -1.71130 -1.51688 0.06965 0.57229 0.02646 -0.81921 0.02598
1413393277155760640 -1.72753 -1.50258 0.06741 0.57382 0.02640 -0.81816 0.02544
1413393277255760384 -1.74594 -1.48858 0.06806 0.57803 0.02637 -0.81521 0.02482
1413393277355760640 -1.76537 -1.47452 0.07095 0.58080 0.02696 -0.81330 0.02180
1413393277455760384 -1.78520 -1.46105 0.07514 0.58101 0.02721 -0.81319 0.02002
1413393277555760384 -1.80510 -1.44889 0.08147 0.58106 0.02713 -0.81318 0.01903
1413393277655760640 -1.82792 -1.43638 0.08852 0.58515 0.02252 -0.81030 0.02224
1413393277755760384 -1.84905 -1.42477 0.08928 0.59041 0.01281 -0.80665 0.02386
1413393277855760640 -1.86903 -1.41141 0.08238 0.59378 0.00068 -0.80437 0.02043
1413393277955760384 -1.88750 -1.39228 0.06378 0.59839 -0.01383 -0.80098 0.01280
1413393278055760384 -1.89924 -1.37171 0.04716 0.59995 -0.03227 -0.79938 0.00329
1413393278155760640 -1.90681 -1.34799 0.03281 0.59517 -0.05135 -0.80187 -0.01141
1413393278255760384 -1.91087 -1.32178 0.02299 0.58905 -0.07269 -0.80443 -0.02523
1413393278355760640 -1.91326 -1.29279 0.01656 0.58129 -0.09772 -0.80728 -0.02922
1413393278455760384 -1.91575 -1.25932 0.01275 0.57296 -0.11907 -0.81039 -0.02833
1413393278555760384 -1.92023 -1.21937 0.01301 0.56618 -0.13302 -0.81302 -0.02744
1413393278655760640 -1.92390 -1.17129 0.01483 0.56376 -0.13936 -0.81357 -0.02918
1413393278755760384 -1.92992 -1.11382 0.02003 0.56781 -0.12986 -0.81147 -0.04739
1413393278855760640 -1.93764 -1.05048 0.02935 0.57463 -0.11560 -0.80734 -0.06816
1413393278955760384 -1.94592 -0.98662 0.04015 0.57704 -0.10585 -0.80589 -0.07981
1413393279055760384 -1.95430 -0.92505 0.05265 0.57640 -0.09983 -0.80671 -0.08374
1413393279155760640 -1.96317 -0.86640 0.06336 0.57441 -0.09654 -0.80855 -0.08355
1413393279255760384 -1.97313 -0.81146 0.06384 0.57044 -0.09298 -0.81187 -0.08262
1413393279355760640 -1.98499 -0.76095 0.05518 0.56403 -0.09102 -0.81686 -0.07951
1413393279455760384 -1.99909 -0.71267 0.04603 0.55812 -0.08834 -0.82142 -0.07720
1413393279555760384 -2.01804 -0.66774 0.03976 0.55959 -0.08535 -0.82090 -0.07543
1413393279655760640 -2.04208 -0.62662 0.03721 0.56674 -0.08078 -0.81642 -0.07569
1413393279755760384 -2.06916 -0.59029 0.03515 0.57245 -0.07756 -0.81283 -0.07480
1413393279855760640 -2.09783 -0.55717 0.03020 0.57869 -0.07606 -0.80882 -0.07171
1413393279955760384 -2.12557 -0.52893 0.02523 0.58383 -0.07640 -0.80540 -0.06805
1413393280055760384 -2.15244 -0.50416 0.02123 0.58514 -0.07608 -0.80486 -0.06340
1413393280155760640 -2.17681 -0.48263 0.02047 0.58669 -0.07814 -0.80424 -0.05374
1413393280255760384 -2.19911 -0.46286 0.02196 0.58790 -0.08053 -0.80375 -0.04333
1413393280355760640 -2.21848 -0.44197 0.02730 0.59056 -0.08143 -0.80205 -0.03634
1413393280455760384 -2.23371 -0.41949 0.03457 0.59547 -0.08542 -0.79839 -0.02613
1413393280555760384 -2.24502 -0.39272 0.04180 0.59258 -0.08723 -0.80056 -0.01849
1413393280655760640 -2.25179 -0.36094 0.04211 0.58726 -0.08810 -0.80449 -0.01276
1413393280755760384 -2.25489 -0.32374 0.03332 0.58307 -0.09142 -0.80724 -0.00574
1413393280855760640 -2.25756 -0.27905 0.01685 0.57738 -0.09445 -0.81099 0.00054
1413393280955760384 -2.25934 -0.22526 0.00142 0.57509 -0.09151 -0.81295 -0.00047
1413393281055760384 -2.26462 -0.16173 -0.00436 0.57391 -0.08019 -0.81483 -0.01563
1413393281155760640 -2.27063 -0.09324 -0.00380 0.57322 -0.06974 -0.81583 -0.03138
1413393281255760384 -2.27666 -0.02437 -0.00120 0.57342 -0.06277 -0.81577 -0.04200
1413393281355760640 -2.28397 0.04238 0.00402 0.57385 -0.05957 -0.81531 -0.04916
1413393281455760384 -2.29314 0.10563 0.01021 0.57451 -0.05964 -0.81458 -0.05325
1413393281555760384 -2.30396 0.16536 0.01677 0.57426 -0.06186 -0.81446 -0.05525
1413393281655760640 -2.31737 0.22099 0.02526 0.57739 -0.06464 -0.81181 -0.05843
1413393281755760384 -2.33267 0.27240 0.03670 0.58301 -0.06721 -0.80734 -0.06146
1413393281855760640 -2.34778 0.31959 0.05084 0.59300 -0.07147 -0.79965 -0.06161
1413393281955760384 -2.35981 0.36277 0.06433 0.59506 -0.07813 -0.79770 -0.05886
1413393282055760384 -2.36900 0.40301 0.07920 0.58846 -0.08488 -0.80215 -0.05539
1413393282155760640 -2.37722 0.44150 0.09636 0.58180 -0.09339 -0.80656 -0.04747
1413393282255760384 -2.38515 0.48116 0.11515 0.57648 -0.09900 -0.81004 -0.04123
1413393282355760640 -2.39403 0.52367 0.13689 0.57644 -0.09708 -0.81013 -0.04452
1413393282455760384 -2.40374 0.56775 0.16001 0.58034 -0.08877 -0.80759 -0.05578
1413393282555760384 -2.41366 0.61137 0.17763 0.58210 -0.08162 -0.80648 -0.06400
1413393282655760640 -2.42418 0.65199 0.18390 0.58551 -0.07602 -0.80409 -0.06948
1413393282755760384 -2.43466 0.68793 0.18403 0.58983 -0.07182 -0.80142 -0.06837
1413393282855760640 -2.44127 0.71811 0.18184 0.59471 -0.06666 -0.79923 -0.05574
1413393282955760384 -2.44659 0.74394 0.18126 0.58940 -0.05557 -0.80478 -0.04290
1413393283055760384 -2.44983 0.76673 0.18184 0.58007 -0.03936 -0.81303 -0.03079
1413393283155760640 -2.45302 0.78636 0.18525 0.57465 -0.01786 -0.81796 -0.01989
1413393283255760384 -2.45911 0.80291 0.19053 0.57207 0.00591 -0.82013 -0.00924
1413393283355760640 -2.46771 0.81534 0.19596 0.57013 0.02905 -0.82103 0.00376
1413393283455760384 -2.47929 0.82276 0.19899 0.56889 0.05219 -0.82053 0.01945
1413393283555760384 -2.49292 0.82552 0.19607 0.56769 0.07443 -0.81900 0.03784
1413393283655760640 -2.50881 0.82508 0.18274 0.56719 0.09500 -0.81620 0.05560
1413393283755760384 -2.52301 0.82111 0.15954 0.57066 0.11590 -0.80968 0.07310
1413393283855760640 -2.53931 0.81407 0.13500 0.57254 0.13800 -0.80317 0.08981
1413393283955760384 -2.55479 0.80414 0.11178 0.57053 0.16241 -0.79827 0.10435
1413393284055760384 -2.56849 0.79086 0.09078 0.56346 0.18671 -0.79578 0.11994
1413393284155760640 -2.58158 0.77392 0.07384 0.55766 0.21162 -0.79093 0.13662
1413393284255760384 -2.59371 0.75374 0.06165 0.55389 0.23650 -0.78345 0.15325
1413393284355760640 -2.60374 0.73041 0.05213 0.55093 0.26087 -0.77391 0.17173
1413393284455760384 -2.61288 0.70341 0.04444 0.54819 0.28553 -0.76246 0.19137
1413393284555760384 -2.62001 0.67419 0.03729 0.54242 0.31058 -0.75155 0.21095
1413393284655760640 -2.62339 0.64404 0.03016 0.53206 0.33392 -0.74258 0.23234
1413393284755760384 -2.62487 0.61267 0.02257 0.51499 0.35538 -0.73642 0.25726
1413393284855760640 -2.62630 0.58037 0.01688 -0.49964 -0.37898 0.72674 -0.28034
1413393284955760384 -2.62927 0.54868 0.01293 -0.48643 -0.40390 0.71412 -0.30047
1413393285055760384 -2.63597 0.51632 0.01001 -0.47386 -0.42861 0.69972 -0.31960
1413393285155760640 -2.64496 0.48452 0.00935 -0.46210 -0.45214 0.68382 -0.33827
1413393285255760384 -2.65859 0.45203 0.00902 -0.45014 -0.47444 0.66770 -0.35562
1413393285355760640 -2.67503 0.41981 0.00934 -0.43897 -0.49630 0.65048 -0.37130
1413393285455760384 -2.69391 0.38746 0.00987 -0.42755 -0.51826 0.63275 -0.38501
1413393285555760384 -2.71702 0.35460 0.01082 -0.41719 -0.53985 0.61336 -0.39787
1413393285655760640 -2.74076 0.32356 0.01291 -0.40936 -0.56066 0.59116 -0.41062
1413393285755760384 -2.76605 0.29283 0.01793 0.40605 0.58236 -0.56597 0.41911
1413393285855760640 -2.79119 0.26400 0.02431 0.39978 0.60120 -0.54440 0.42704
1413393285955760384 -2.81508 0.23848 0.03119 0.38602 0.61174 -0.53481 0.43674
1413393286055760384 -2.83763 0.21397 0.03783 0.37447 0.61695 -0.53144 0.44353
1413393286155760640 -2.86019 0.19103 0.04642 0.36740 0.61814 -0.53065 0.44871
1413393286255760384 -2.88426 0.16750 0.05427 0.36594 0.61761 -0.53048 0.45083
1413393286355760640 -2.91127 0.14430 0.05404 0.36833 0.61665 -0.53090 0.44970
1413393286455760384 -2.93862 0.12298 0.04348 0.37392 0.61523 -0.53126 0.44658
1413393286555760384 -2.96511 0.10624 0.02271 0.37700 0.61216 -0.53444 0.44442
1413393286655760640 -2.99160 0.08836 0.00514 0.37774 0.61003 -0.53908 0.44110
1413393286755760384 -3.01890 0.07074 -0.00400 0.38206 0.61093 -0.54032 0.43457
1413393286855760640 -3.04514 0.05296 -0.00489 0.39019 0.61585 -0.53717 0.42419
1413393286955760384 -3.06589 0.03487 -0.00212 0.39574 0.62342 -0.52926 0.41788
1413393287055760384 -3.07899 0.01618 0.00294 0.39566 0.63116 -0.51968 0.41835
1413393287155760640 -3.08452 -0.00043 0.00818 0.38797 0.63960 -0.51049 0.42402
1413393287255760384 -3.08026 -0.01510 0.01516 0.37021 0.64644 -0.50385 0.43725
1413393287355760640 -3.07003 -0.03024 0.02431 0.35116 0.65356 -0.49299 0.45443
1413393287455760384 -3.05667 -0.04635 0.03602 0.33264 0.66343 -0.47753 0.47030
1413393287555760384 -3.04208 -0.06160 0.04926 0.31535 0.67743 -0.45843 0.48114
1413393287655760640 -3.02806 -0.07912 0.06276 0.29623 0.69206 -0.43886 0.49062
1413393287755760384 -3.01440 -0.09206 0.07416 0.27769 0.70403 -0.41792 0.50256
1413393287855760640 -3.00153 -0.10787 0.08357 0.25993 0.71485 -0.39601 0.51440
1413393287955760384 -2.99069 -0.12746 0.09253 0.24394 0.72550 -0.37286 0.52452
1413393288055760384 -2.98007 -0.14542 0.09780 0.22921 0.73453 -0.35197 0.53296
1413393288155760640 -2.97451 -0.16733 0.10049 0.21906 0.74327 -0.33677 0.53493
1413393288255760384 -2.97189 -0.19179 0.10061 0.21215 0.75186 -0.32937 0.53030
1413393288355760640 -2.97081 -0.21797 0.09807 0.20680 0.75966 -0.32704 0.52268
1413393288455760384 -2.96865 -0.24857 0.09662 0.20743 0.75927 -0.32510 0.52421
1413393288555760384 -2.96500 -0.28255 0.09563 0.21233 0.75309 -0.32428 0.53161
1413393288655760640 -2.95951 -0.31931 0.09458 0.21624 0.74710 -0.32020 0.54088
1413393288755760384 -2.95699 -0.35155 0.09159 0.21525 0.74576 -0.31301 0.54729
1413393288855760640 -2.95530 -0.38288 0.08565 0.21383 0.74886 -0.30752 0.54673
1413393288955760384 -2.95406 -0.41542 0.07752 0.21031 0.75260 -0.30466 0.54456
1413393289055760384 -2.95416 -0.44523 0.06058 0.20881 0.75502 -0.30151 0.54354
1413393289155760640 -2.95495 -0.47505 0.03644 0.20621 0.75439 -0.29958 0.54647
1413393289255760384 -2.95497 -0.50511 0.01442 0.20325 0.75453 -0.29690 0.54885
1413393289355760640 -2.95808 -0.53077 -0.00230 0.20263 0.75564 -0.29411 0.54904
1413393289455760384 -2.96192 -0.55777 -0.01270 0.20351 0.75823 -0.29183 0.54636
1413393289555760384 -2.96559 -0.58377 -0.01507 0.20317 0.76053 -0.29173 0.54333
1413393289655760640 -2.96900 -0.60795 -0.01433 0.20377 0.76186 -0.29194 0.54113
1413393289755760384 -2.97172 -0.62904 -0.01244 0.20421 0.76175 -0.29313 0.54047
1413393289855760640 -2.97216 -0.65186 -0.00811 0.20561 0.75956 -0.29415 0.54246
1413393289955760384 -2.97189 -0.67178 -0.00122 0.20873 0.75685 -0.29516 0.54452
1413393290055760384 -2.97173 -0.69194 0.00248 0.20973 0.75544 -0.29767 0.54472
1413393290155760640 -2.97169 -0.70786 -0.00116 0.21012 0.75381 -0.30096 0.54502
1413393290255760384 -2.97189 -0.72336 -0.01731 0.20988 0.75301 -0.30486 0.54404
1413393290355760640 -2.97295 -0.73638 -0.04105 0.21061 0.75487 -0.30732 0.53979
1413393290455760384 -2.97238 -0.75051 -0.06654 0.20852 0.75885 -0.30597 0.53577
1413393290555760384 -2.97064 -0.76341 -0.09069 0.20489 0.76325 -0.30169 0.53334
1413393290655760640 -2.96647 -0.77977 -0.11299 0.20119 0.76588 -0.29834 0.53286
1413393290755760384 -2.96075 -0.79589 -0.13488 0.19920 0.76763 -0.29503 0.53294
1413393290855760640 -2.95370 -0.81232 -0.15891 0.19927 0.76791 -0.29191 0.53422
1413393290955760384 -2.94425 -0.82834 -0.18333 0.19364 0.76504 -0.29387 0.53931
1413393291055760384 -2.93270 -0.84851 -0.20885 0.18729 0.75965 -0.29773 0.54701
1413393291155760640 -2.92303 -0.87086 -0.23466 0.18421 0.75388 -0.30006 0.55470
1413393291255760384 -2.91664 -0.89430 -0.25825 0.18451 0.74979 -0.30106 0.55958
1413393291355760640 -2.91543 -0.92007 -0.28305 0.18994 0.75174 -0.29956 0.55595
1413393291455760384 -2.91685 -0.94518 -0.30641 0.19504 0.75714 -0.29435 0.54960
1413393291555760384 -2.92026 -0.96980 -0.32616 0.19729 0.76198 -0.28801 0.54544
1413393291655760640 -2.92296 -0.99510 -0.34122 0.19865 0.76492 -0.28232 0.54380
1413393291755760384 -2.92559 -1.02076 -0.35013 0.19875 0.76748 -0.27844 0.54217
1413393291855760640 -2.92434 -1.04483 -0.35529 0.19709 0.77020 -0.27260 0.54189
1413393291955760384 -2.92180 -1.06701 -0.34323 0.19511 0.77225 -0.26576 0.54308
1413393292055760384 -2.91875 -1.08677 -0.32183 0.19572 0.77100 -0.25862 0.54806
1413393292155760640 -2.91357 -1.10442 -0.30036 0.19580 0.76813 -0.25306 0.55462
1413393292255760384 -2.90910 -1.11630 -0.28030 0.19567 0.76625 -0.24608 0.56038
1413393292355760640 -2.90512 -1.12335 -0.26153 0.19277 0.76546 -0.24208 0.56419
1413393292455760384 -2.90288 -1.12496 -0.24185 0.18860 0.76440 -0.24003 0.56790
1413393292555760384 -2.90237 -1.12236 -0.22449 0.18548 0.76685 -0.23728 0.56678
1413393292655760640 -2.90415 -1.11494 -0.20885 0.18429 0.77142 -0.23296 0.56274
1413393292755760384 -2.90579 -1.10318 -0.19133 0.18324 0.77507 -0.22772 0.56021
1413393292855760640 -2.90724 -1.08655 -0.17195 0.18139 0.77525 -0.22303 0.56245
1413393292955760384 -2.91066 -1.06281 -0.14811 0.17645 0.77463 -0.21985 0.56612
1413393293055760384 -2.91361 -1.03502 -0.12424 0.17003 0.77586 -0.21810 0.56707
1413393293155760640 -2.91848 -1.00234 -0.10112 0.16311 0.77730 -0.21749 0.56736
1413393293255760384 -2.92415 -0.96641 -0.07720 0.15664 0.77817 -0.21784 0.56786
1413393293355760640 -2.93157 -0.92906 -0.06084 0.14953 0.77835 -0.21934 0.56895
1413393293455760384 -2.93965 -0.89202 -0.05555 0.14226 0.77782 -0.22229 0.57040
1413393293555760384 -2.94908 -0.85578 -0.05923 0.14220 0.77932 -0.22170 0.56859
1413393293655760640 -2.96074 -0.82058 -0.06626 0.14864 0.78245 -0.21675 0.56453
1413393293755760384 -2.97181 -0.78560 -0.07199 0.15576 0.78646 -0.21045 0.55940
1413393293855760640 -2.98385 -0.74731 -0.07420 0.15900 0.78853 -0.20681 0.55693
1413393293955760384 -2.99271 -0.70669 -0.07282 0.16100 0.79018 -0.20385 0.55510
1413393294055760384 -3.00061 -0.66144 -0.06923 0.16097 0.79051 -0.20226 0.55522
1413393294155760640 -3.00465 -0.61481 -0.06099 0.15998 0.78527 -0.20191 0.56302
1413393294255760384 -3.00953 -0.56356 -0.05231 0.15876 0.78130 -0.20342 0.56832
1413393294355760640 -3.01597 -0.50915 -0.04538 0.16007 0.78300 -0.20458 0.56519
1413393294455760384 -3.02190 -0.45314 -0.03992 0.16346 0.78564 -0.20523 0.56030
1413393294555760384 -3.02495 -0.39495 -0.03533 0.16436 0.78810 -0.20800 0.55553
1413393294655760640 -3.02769 -0.33385 -0.03170 0.16067 0.78785 -0.21370 0.55481
1413393294755760384 -3.03044 -0.27077 -0.02921 0.15472 0.78663 -0.22022 0.55568
1413393294855760640 -3.03232 -0.20858 -0.02685 0.14900 0.78563 -0.22591 0.55637
1413393294955760384 -3.03202 -0.14854 -0.02230 0.15119 0.78655 -0.22628 0.55432
1413393295055760384 -3.03104 -0.08898 -0.01648 0.15826 0.78843 -0.22201 0.55140
1413393295155760640 -3.02667 -0.03127 -0.00827 0.16193 0.78941 -0.21935 0.55000
1413393295255760384 -3.02230 0.02656 -0.00160 0.15845 0.78821 -0.22261 0.55142
1413393295355760640 -3.01505 0.08392 0.00640 0.15293 0.78705 -0.22701 0.55283
1413393295455760384 -3.00566 0.13884 0.01459 0.14473 0.78578 -0.23250 0.55456
1413393295555760384 -2.99625 0.19064 0.02089 0.13685 0.78406 -0.23751 0.55687
1413393295655760640 -2.98812 0.23838 0.02054 0.13277 0.78301 -0.24040 0.55810
1413393295755760384 -2.98299 0.28196 0.01207 0.13268 0.78338 -0.23996 0.55779
1413393295855760640 -2.97707 0.31864 -0.00038 0.14129 0.78573 -0.23278 0.55541
1413393295955760384 -2.97117 0.35366 -0.01123 0.15561 0.78929 -0.22209 0.55089
1413393296055760384 -2.96226 0.38747 -0.01731 0.16515 0.79135 -0.21478 0.54805
1413393296155760640 -2.94967 0.42111 -0.01979 0.16823 0.79259 -0.21192 0.54644
1413393296255760384 -2.93396 0.45941 -0.01979 0.16887 0.79436 -0.21134 0.54389
1413393296355760640 -2.91086 0.49828 -0.01577 0.16737 0.79462 -0.21344 0.54314
1413393296455760384 -2.89120 0.54165 -0.01597 0.15974 0.79337 -0.22130 0.54413
1413393296555760384 -2.86468 0.58190 -0.02283 0.15576 0.79051 -0.23245 0.54480
1413393296655760640 -2.83907 0.62068 -0.04113 0.15632 0.78647 -0.24484 0.54505
1413393296755760384 -2.81039 0.65650 -0.06507 0.15816 0.78244 -0.25669 0.54488
1413393296855760640 -2.77961 0.68788 -0.08265 0.16184 0.77914 -0.26478 0.54465
1413393296955760384 -2.74823 0.71548 -0.10031 0.16771 0.77704 -0.26900 0.54380
1413393297055760384 -2.71642 0.73765 -0.11382 0.17414 0.77528 -0.27337 0.54211
1413393297155760640 -2.68407 0.75712 -0.12621 0.17871 0.77294 -0.27971 0.54072
1413393297255760384 -2.65105 0.77388 -0.13788 0.17849 0.76981 -0.28635 0.54179
1413393297355760640 -2.61748 0.78715 -0.14877 0.18028 0.76780 -0.28983 0.54221
1413393297455760384 -2.58339 0.79644 -0.15818 0.18385 0.76688 -0.29084 0.54177
1413393297555760384 -2.55284 0.80271 -0.16732 0.18692 0.76678 -0.28947 0.54158
1413393297655760640 -2.51968 0.80597 -0.17606 0.18540 0.76561 -0.29023 0.54335
1413393297755760384 -2.48555 0.80705 -0.18410 0.18078 0.76319 -0.29231 0.54719
1413393297855760640 -2.45681 0.80543 -0.19455 0.17669 0.76026 -0.29365 0.55187
1413393297955760384 -2.42828 0.79980 -0.20352 0.17436 0.76014 -0.29298 0.55313
1413393298055760384 -2.40345 0.79117 -0.21361 0.17287 0.76068 -0.29209 0.55333
1413393298155760640 -2.38125 0.77911 -0.22282 0.17326 0.76436 -0.29015 0.54913
1413393298255760384 -2.36040 0.76211 -0.23218 0.17794 0.76969 -0.28536 0.54267
1413393298355760640 -2.33855 0.74308 -0.24152 0.18547 0.77565 -0.27767 0.53560
1413393298455760384 -2.31415 0.72319 -0.24921 0.19584 0.77866 -0.26803 0.53244
1413393298555760384 -2.28490 0.70355 -0.25596 0.20229 0.77800 -0.26127 0.53436
1413393298655760640 -2.25158 0.68730 -0.26166 0.19792 0.77616 -0.26179 0.53840
1413393298755760384 -2.21458 0.67174 -0.26656 0.18745 0.77334 -0.26751 0.54337
1413393298855760640 -2.17714 0.65814 -0.26967 0.17989 0.77092 -0.27245 0.54690
1413393298955760384 -2.13919 0.64286 -0.27123 0.17596 0.76944 -0.27677 0.54808
1413393299055760384 -2.10214 0.62602 -0.27177 0.17559 0.76866 -0.27974 0.54779
1413393299155760640 -2.06538 0.60672 -0.27128 0.18310 0.76765 -0.27797 0.54765
1413393299255760384 -2.03005 0.58794 -0.26860 0.19623 0.76382 -0.27252 0.55118
1413393299355760640 -1.99342 0.57144 -0.26425 0.20498 0.75590 -0.26953 0.56032
1413393299455760384 -1.96089 0.56133 -0.26146 0.20568 0.75024 -0.27120 0.56682
1413393299555760384 -1.93122 0.55598 -0.25898 0.20123 0.74894 -0.27608 0.56779
1413393299655760640 -1.90648 0.55509 -0.25597 0.19403 0.75049 -0.28191 0.56537
1413393299755760384 -1.88307 0.55576 -0.25082 0.19080 0.75278 -0.28434 0.56221
1413393299855760640 -1.86668 0.55843 -0.24178 0.19288 0.75472 -0.28181 0.56016
1413393299955760384 -1.85077 0.56243 -0.23370 0.19854 0.76055 -0.27655 0.55287
1413393300055760384 -1.83379 0.56817 -0.22394 0.20557 0.76550 -0.26990 0.54672
1413393300155760640 -1.81968 0.57909 -0.21499 0.20573 0.76752 -0.26876 0.54439
1413393300255760384 -1.80046 0.59323 -0.20610 0.19384 0.76754 -0.27210 0.54706
1413393300355760640 -1.77940 0.60913 -0.19588 0.17422 0.76829 -0.27165 0.55280
1413393300455760384 -1.75832 0.62446 -0.18408 0.15293 0.77126 -0.26532 0.55802
1413393300555760384 -1.73818 0.63662 -0.17161 0.13561 0.77562 -0.25123 0.56295
1413393300655760640 -1.72047 0.64491 -0.16001 0.12271 0.78191 -0.22976 0.56636
1413393300755760384 -1.70729 0.64939 -0.14804 0.11394 0.79000 -0.20275 0.56728
1413393300855760640 -1.69526 0.65068 -0.13901 0.11046 0.79508 -0.17769 0.56928
1413393300955760384 -1.68361 0.65076 -0.14077 0.10864 0.79558 -0.15885 0.57448
1413393301055760384 -1.67269 0.65217 -0.15407 0.10486 0.79256 -0.14651 0.58258
1413393301155760640 -1.66191 0.65586 -0.17464 0.09859 0.79066 -0.13566 0.58884
1413393301255760384 -1.65484 0.66333 -0.20247 0.08884 0.79115 -0.12373 0.59235
1413393301355760640 -1.65190 0.67461 -0.22986 0.07784 0.79282 -0.10838 0.59467
1413393301455760384 -1.65451 0.68966 -0.25429 0.06358 0.79551 -0.09176 0.59557
1413393301555760384 -1.66130 0.70745 -0.27555 0.04935 0.80197 -0.07237 0.59090
1413393301655760640 -1.67115 0.72706 -0.29272 0.03689 0.81011 -0.05058 0.58292
1413393301755760384 -1.68206 0.74770 -0.30622 0.02791 0.81505 -0.03170 0.57785
1413393301855760640 -1.69361 0.77114 -0.31636 0.02176 0.81673 -0.01796 0.57634
1413393301955760384 -1.70248 0.79686 -0.32524 0.01807 0.81735 -0.00855 0.57579
1413393302055760384 -1.70912 0.82549 -0.33221 0.01609 0.81615 -0.00315 0.57761
1413393302155760640 -1.71260 0.85769 -0.33745 0.01292 0.81554 -0.00249 0.57855
1413393302255760384 -1.71425 0.89298 -0.33948 0.01042 0.81542 -0.00480 0.57876
1413393302355760640 -1.71565 0.93090 -0.33982 0.00716 0.81448 -0.01042 0.58005
1413393302455760384 -1.71616 0.97010 -0.33851 0.00551 0.81418 -0.01694 0.58034
1413393302555760384 -1.72007 1.01032 -0.33123 0.00303 0.81427 -0.02516 0.57993
1413393302655760640 -1.72144 1.04871 -0.32305 0.00083 0.81519 -0.03338 0.57823
1413393302755760384 -1.72303 1.08590 -0.31086 0.00120 0.81603 -0.03820 0.57674
1413393302855760640 -1.72258 1.11929 -0.29623 0.00075 0.81612 -0.04189 0.57637
1413393302955760384 -1.72225 1.15059 -0.27883 0.00099 0.81659 -0.04325 0.57559
1413393303055760384 -1.71782 1.17738 -0.26080 0.00403 0.81626 -0.04102 0.57621
1413393303155760640 -1.71212 1.20110 -0.24271 0.00620 0.81583 -0.03932 0.57692
1413393303255760384 -1.71100 1.22237 -0.22637 0.00671 0.81538 -0.03828 0.57762
1413393303355760640 -1.70677 1.24208 -0.20761 0.01467 0.81622 -0.03289 0.57662
1413393303455760384 -1.69932 1.26033 -0.18730 0.02233 0.81708 -0.02831 0.57539
1413393303555760384 -1.69308 1.28163 -0.16461 0.02698 0.81620 -0.02700 0.57651
1413393303655760640 -1.68414 1.30333 -0.13915 0.02865 0.81377 -0.02777 0.57982
1413393303755760384 -1.67628 1.32774 -0.11206 0.02768 0.81325 -0.03107 0.58043
1413393303855760640 -1.66677 1.35303 -0.08392 0.02501 0.81251 -0.03462 0.58138
1413393303955760384 -1.65833 1.37828 -0.05620 0.01906 0.81214 -0.03931 0.58182
1413393304055760384 -1.65151 1.40281 -0.03584 0.01339 0.81244 -0.04404 0.58123
1413393304155760640 -1.64393 1.42412 -0.03009 0.01185 0.81603 -0.04549 0.57609
1413393304255760384 -1.63443 1.44207 -0.03628 0.01472 0.82076 -0.04252 0.56949
1413393304355760640 -1.62294 1.45737 -0.04475 0.02019 0.82401 -0.03701 0.56501
1413393304455760384 -1.61040 1.47315 -0.05113 0.02437 0.82491 -0.03191 0.56383
1413393304555760384 -1.59406 1.48720 -0.05936 0.02578 0.82318 -0.02741 0.56653
1413393304655760640 -1.57813 1.50355 -0.06511 0.02821 0.82061 -0.02296 0.57033
1413393304755760384 -1.55599 1.51955 -0.07152 0.02688 0.81861 -0.02058 0.57335
1413393304855760640 -1.53409 1.53764 -0.07498 0.02113 0.81793 -0.02013 0.57458
1413393304955760384 -1.51063 1.55672 -0.07603 0.01899 0.81859 -0.01829 0.57378
1413393305055760384 -1.48587 1.57672 -0.07614 0.01857 0.82016 -0.01679 0.57158
1413393305155760640 -1.45852 1.59740 -0.07371 0.01701 0.82116 -0.01828 0.57016
1413393305255760384 -1.42955 1.61868 -0.06639 0.02319 0.82148 -0.01571 0.56955
1413393305355760640 -1.39859 1.64136 -0.05747 0.02865 0.82039 -0.01762 0.57081
1413393305455760384 -1.36643 1.66643 -0.04699 0.02967 0.82092 -0.02458 0.56975
1413393305555760384 -1.33216 1.69388 -0.03643 0.03020 0.82051 -0.03104 0.56999
