1403638553627829504 3.02218 10.50078 2.23103 -0.36028 0.64003 0.46112 0.49793
1403638553727829504 3.10450 10.44691 2.25590 -0.35854 0.63976 0.46303 0.49776
1403638553827829504 3.18299 10.38585 2.28786 -0.35607 0.64124 0.46488 0.49589
1403638553927829504 3.25709 10.31487 2.32445 -0.35383 0.64321 0.46607 0.49383
1403638554027829504 3.33153 10.24819 2.35903 -0.35390 0.64808 0.46563 0.48779
1403638554127829504 3.39791 10.16344 2.38671 -0.35159 0.64984 0.46735 0.48547
1403638554227829504 3.46726 10.09024 2.40746 -0.34299 0.65511 0.47340 0.47863
1403638554327829504 3.52793 10.00088 2.42269 -0.33595 0.65968 0.47862 0.47211
1403638554427829504 3.59311 9.92770 2.43520 -0.33203 0.66223 0.48158 0.46829
1403638554527829504 3.65316 9.85359 2.44346 -0.33034 0.66309 0.48287 0.46692
1403638554627829504 3.71000 9.78109 2.45061 -0.33307 0.66494 0.48142 0.46384
1403638554727829504 3.76578 9.70013 2.46225 -0.33888 0.66571 0.47776 0.46231
1403638554827829504 3.82285 9.62728 2.47870 -0.34344 0.66652 0.47512 0.46050
1403638554927829504 3.88015 9.55111 2.50029 -0.34683 0.66672 0.47259 0.46027
1403638555027829504 3.94072 9.47953 2.51976 -0.34715 0.66840 0.46847 0.46180
1403638555127829504 4.00136 9.40178 2.53071 -0.34097 0.67289 0.46355 0.46484
1403638555227829504 4.06573 9.32525 2.53790 -0.33501 0.67951 0.45536 0.46763
1403638555327829504 4.13001 9.24585 2.53997 -0.32916 0.68460 0.44848 0.47100
1403638555427829504 4.19558 9.16593 2.54013 -0.32145 0.68668 0.44559 0.47602
1403638555527829504 4.26083 9.08586 2.53674 -0.31858 0.68865 0.44194 0.47850
1403638555627829504 4.32488 9.00735 2.53294 -0.31626 0.68963 0.44042 0.48002
1403638555727829504 4.38761 8.92879 2.53751 -0.31659 0.69107 0.43904 0.47899
1403638555827829504 4.44925 8.84923 2.55138 -0.31509 0.69140 0.44018 0.47846
1403638555927829504 4.51073 8.76943 2.56978 -0.31361 0.69115 0.44171 0.47838
1403638556027829504 4.57294 8.69718 2.59403 -0.31253 0.69005 0.44309 0.47941
1403638556127829504 4.63633 8.62134 2.61898 -0.31133 0.69202 0.44416 0.47634
1403638556227829504 4.70052 8.55246 2.63453 -0.30921 0.69667 0.44530 0.46984
1403638556327829504 4.76550 8.48109 2.64808 -0.30836 0.69925 0.44588 0.46600
1403638556427829504 4.83242 8.42021 2.65703 -0.30740 0.70121 0.44653 0.46306
1403638556527829504 4.90205 8.35763 2.66687 -0.30474 0.70474 0.44778 0.45822
1403638556627829504 4.97537 8.30594 2.67560 -0.30917 0.70777 0.44397 0.45428
1403638556727829504 5.05266 8.25712 2.68882 -0.31688 0.70723 0.43791 0.45568
1403638556827829504 5.13110 8.20542 2.71188 -0.32309 0.70433 0.43357 0.45995
1403638556927829504 5.21849 8.15981 2.73967 -0.32789 0.70288 0.43021 0.46193
1403638557027829504 5.30952 8.11300 2.76520 -0.32919 0.70151 0.42958 0.46366
1403638557127829504 5.40525 8.06622 2.78314 -0.32683 0.69970 0.43184 0.46596
1403638557227829504 5.50437 8.01893 2.79514 -0.32590 0.69827 0.43300 0.46767
1403638557327829504 5.60571 7.97225 2.80164 -0.32473 0.69738 0.43426 0.46864
1403638557427829504 5.70979 7.92548 2.80779 -0.32136 0.69534 0.43728 0.47118
1403638557527829504 5.81558 7.87985 2.81883 -0.31565 0.69252 0.44171 0.47505
1403638557627829504 5.92063 7.83450 2.83499 -0.31240 0.69020 0.44432 0.47813
1403638557727829504 6.02543 7.79135 2.85657 -0.31138 0.68945 0.44509 0.47916
1403638557827829504 6.12817 7.74761 2.87577 -0.30952 0.68913 0.44586 0.48012
1403638557927829504 6.22953 7.70473 2.88894 -0.30682 0.68937 0.44757 0.47991
1403638558027829504 6.32931 7.66316 2.89593 -0.30536 0.69201 0.44859 0.47607
1403638558127829504 6.42784 7.62313 2.89787 -0.30350 0.69709 0.44946 0.46898
1403638558227829504 6.52713 7.58666 2.90163 -0.30075 0.70334 0.45067 0.46017
1403638558327829504 6.62761 7.55661 2.91286 -0.29668 0.70506 0.45299 0.45790
1403638558427829504 6.72868 7.53323 2.93414 -0.29066 0.70749 0.45655 0.45447
1403638558527829504 6.83032 7.51753 2.96120 -0.28737 0.71068 0.45808 0.45001
1403638558627829504 6.93348 7.51085 2.99484 -0.29229 0.71193 0.45411 0.44889
1403638558727829504 7.04021 7.51338 3.03168 -0.30278 0.71247 0.44624 0.44898
1403638558827829504 7.15129 7.52102 3.06346 -0.30831 0.71195 0.44194 0.45028
1403638558927829504 7.26564 7.53228 3.08812 -0.30912 0.70879 0.44135 0.45527
1403638559027829504 7.38272 7.54739 3.10597 -0.30971 0.70361 0.44131 0.46288
1403638559127829504 7.50104 7.56496 3.11791 -0.31080 0.69974 0.44108 0.46820
1403638559227829504 7.62004 7.58429 3.12225 -0.30986 0.69639 0.44270 0.47228
1403638559327829504 7.73813 7.60466 3.12139 -0.30813 0.69399 0.44479 0.47498
1403638559427829504 7.85397 7.62551 3.11614 -0.30403 0.69136 0.44843 0.47802
1403638559527829504 7.96642 7.64754 3.10582 -0.30272 0.68948 0.44983 0.48023
1403638559627829504 8.07661 7.67193 3.09140 -0.30310 0.68778 0.45037 0.48192
1403638559727829504 8.18399 7.69704 3.07695 -0.30359 0.68685 0.45094 0.48242
1403638559827829504 8.28835 7.72449 3.06773 -0.30492 0.68741 0.45098 0.48073
1403638559927829504 8.39103 7.75453 3.06381 -0.30522 0.68846 0.44848 0.48139
1403638560027829504 8.48894 7.78254 3.05544 -0.30208 0.69428 0.43898 0.48376
1403638560127829504 8.58977 7.81204 3.04110 -0.29473 0.70324 0.42317 0.48940
1403638560227829504 8.69034 7.84132 3.02112 -0.28309 0.71376 0.40351 0.49758
1403638560327829504 8.78885 7.86963 2.99910 -0.27116 0.72269 0.38058 0.50926
1403638560427829504 8.88485 7.89630 2.97476 -0.25926 0.73066 0.35584 0.52182
1403638560527829504 8.97770 7.92026 2.94587 -0.24668 0.73865 0.33027 0.53336
1403638560627829504 9.06777 7.94087 2.91273 -0.23658 0.74882 0.30232 0.54029
1403638560727829504 9.15542 7.95626 2.87912 -0.22949 0.75888 0.27485 0.54396
1403638560827829504 9.24020 7.96454 2.85160 -0.21922 0.76611 0.25191 0.54914
1403638560927829504 9.32332 7.96514 2.83174 -0.20906 0.77168 0.22932 0.55517
1403638561027829504 9.40492 7.95855 2.81958 -0.19622 0.77399 0.20966 0.56435
1403638561127829504 9.48233 7.94223 2.81445 -0.18474 0.77626 0.19048 0.57184
1403638561227829504 9.55460 7.91862 2.81606 -0.17570 0.77725 0.17501 0.57826
1403638561327829504 9.62114 7.88768 2.82365 -0.16956 0.77877 0.16514 0.58095
1403638561427829504 9.68397 7.85196 2.82887 -0.15767 0.78497 0.16560 0.57580
1403638561527829504 9.74412 7.81272 2.82806 -0.14521 0.78965 0.17061 0.57119
1403638561627829504 9.79909 7.77131 2.81989 -0.13836 0.79258 0.17424 0.56773
1403638561727829504 9.84995 7.72847 2.80756 -0.13673 0.79358 0.17653 0.56602
1403638561827829504 9.90037 7.68591 2.78989 -0.13528 0.79324 0.17843 0.56624
1403638561927829504 9.94928 7.63922 2.76703 -0.13107 0.79321 0.17740 0.56760
1403638562027829504 9.99818 7.59555 2.74177 -0.12561 0.79472 0.17000 0.56898
1403638562127829504 10.04154 7.54877 2.72375 -0.11813 0.79675 0.16021 0.57059
1403638562227829504 10.07918 7.50151 2.71154 -0.11106 0.79807 0.15199 0.57241
1403638562327829504 10.11606 7.45577 2.70522 -0.10500 0.79921 0.14218 0.57448
1403638562427829504 10.14852 7.40887 2.70330 -0.09808 0.80054 0.12835 0.57709
1403638562527829504 10.18038 7.36156 2.70753 -0.08909 0.80342 0.11054 0.57824
1403638562627829504 10.20960 7.31357 2.71829 -0.08031 0.80532 0.08800 0.58075
1403638562727829504 10.23625 7.26360 2.73210 -0.07127 0.80764 0.06305 0.58195
1403638562827829504 10.25906 7.21001 2.74350 -0.05989 0.80916 0.03746 0.58333
1403638562927829504 10.27676 7.15299 2.75014 -0.04605 0.81039 0.01345 0.58393
1403638563027829504 10.28981 7.09287 2.75110 -0.03379 0.81039 -0.00950 0.58484
1403638563127829504 10.29821 7.02849 2.74725 -0.02665 0.81053 -0.03362 0.58412
1403638563227829504 10.30143 6.95921 2.73964 -0.01326 0.80866 -0.04946 0.58605
1403638563327829504 10.30107 6.88597 2.72752 -0.00334 0.80401 -0.06027 0.59155
1403638563427829504 10.29534 6.80918 2.71076 0.00066 0.79535 -0.06842 0.60228
1403638563527829504 10.28319 6.72964 2.68925 0.00428 0.79317 -0.07104 0.60483
1403638563627829504 10.26385 6.64639 2.67113 0.00788 0.79588 -0.07029 0.60131
1403638563727829504 10.23740 6.55926 2.65988 0.00547 0.79878 -0.07096 0.59740
1403638563827829504 10.20600 6.46752 2.65556 0.00172 0.80021 -0.07104 0.59549
1403638563927829504 10.16536 6.37020 2.66032 -0.00153 0.79964 -0.06986 0.59639
1403638564027829504 10.12243 6.26956 2.66613 -0.00529 0.79932 -0.06767 0.59707
1403638564127829504 10.07238 6.16159 2.66810 -0.00860 0.79927 -0.06429 0.59747
1403638564227829504 10.01566 6.04992 2.66514 -0.00894 0.79862 -0.05886 0.59888
1403638564327829504 9.95915 5.93486 2.66360 -0.00697 0.79771 -0.05247 0.60072
1403638564427829504 9.88839 5.81536 2.66966 -0.00716 0.79580 -0.04860 0.60356
1403638564527829504 9.81853 5.69456 2.68240 -0.00826 0.79592 -0.04639 0.60356
1403638564627829504 9.73284 5.56565 2.69508 -0.01248 0.79802 -0.04723 0.60064
1403638564727829504 9.64814 5.43662 2.70600 -0.01740 0.79940 -0.05050 0.59842
1403638564827829504 9.55243 5.30040 2.70908 -0.02024 0.79958 -0.05355 0.59782
1403638564927829504 9.46023 5.16203 2.70170 -0.02244 0.79878 -0.05603 0.59859
1403638565027829504 9.36113 5.01990 2.67633 -0.02368 0.79875 -0.05706 0.59848
1403638565127829504 9.25880 4.87307 2.63419 -0.02451 0.79942 -0.05772 0.59749
1403638565227829504 9.15365 4.72050 2.58119 -0.02407 0.80029 -0.05732 0.59638
1403638565327829504 9.04629 4.56113 2.52493 -0.02174 0.80123 -0.05647 0.59529
1403638565427829504 8.93424 4.39838 2.46711 -0.01938 0.80214 -0.05524 0.59425
1403638565527829504 8.81900 4.23092 2.41313 -0.01376 0.80015 -0.05360 0.59724
1403638565627829504 8.70061 4.05974 2.36797 -0.00518 0.79865 -0.05014 0.59968
1403638565727829504 8.57835 3.88869 2.33004 0.00706 0.79981 -0.04387 0.59861
1403638565827829504 8.44801 3.71965 2.30026 0.01339 0.80278 -0.04144 0.59468
1403638565927829504 8.31172 3.55279 2.27690 0.01946 0.80515 -0.03950 0.59143
1403638566027829504 8.17269 3.38979 2.25119 0.02028 0.80633 -0.04052 0.58973
1403638566127829504 8.03139 3.23210 2.21622 0.02078 0.80648 -0.04106 0.58947
1403638566227829504 7.88890 3.07849 2.17191 0.02122 0.80617 -0.04098 0.58988
1403638566327829504 7.75002 2.92641 2.12007 0.02057 0.80723 -0.04103 0.58845
1403638566427829504 7.60993 2.77880 2.06124 0.02023 0.80712 -0.03987 0.58870
1403638566527829504 7.47214 2.63409 1.99698 0.01818 0.80745 -0.03926 0.58835
1403638566627829504 7.33476 2.49290 1.92463 0.01618 0.81405 -0.03820 0.57931
1403638566727829504 7.20061 2.35205 1.84802 0.01475 0.82630 -0.03713 0.56182
1403638566827829504 7.07302 2.21347 1.76602 0.01491 0.83596 -0.03398 0.54754
1403638566927829504 6.95384 2.07428 1.68230 0.01432 0.84216 -0.03123 0.53813
1403638567027829504 6.84469 1.93809 1.59688 0.01292 0.84202 -0.02971 0.53847
1403638567127829504 6.73959 1.80263 1.51425 0.01459 0.82951 -0.02684 0.55765
1403638567227829504 6.64307 1.67019 1.42717 0.01617 0.81830 -0.02490 0.57402
1403638567327829504 6.54400 1.54103 1.33519 0.01925 0.81269 -0.02338 0.58191
1403638567427829504 6.44448 1.41638 1.24286 0.02140 0.81224 -0.02350 0.58246
1403638567527829504 6.34404 1.29401 1.15660 0.02289 0.81481 -0.02444 0.57875
1403638567627829504 6.24202 1.17677 1.07927 0.02487 0.81869 -0.02541 0.57314
1403638567727829504 6.14435 1.06548 1.01267 0.02734 0.82190 -0.02594 0.56839
1403638567827829504 6.04848 0.95883 0.95397 0.02917 0.82588 -0.02624 0.56248
1403638567927829504 5.95947 0.85790 0.90302 0.02677 0.82739 -0.02875 0.56025
1403638568027829504 5.87598 0.76161 0.85825 0.02790 0.82805 -0.02879 0.55922
1403638568127829504 5.79612 0.66913 0.82274 0.03066 0.82719 -0.02722 0.56042
1403638568227829504 5.71936 0.58100 0.79385 0.03275 0.82652 -0.02608 0.56136
1403638568327829504 5.64636 0.49850 0.76887 0.03361 0.82664 -0.02610 0.56112
1403638568427829504 5.57638 0.42070 0.74022 0.03369 0.82786 -0.02646 0.55930
1403638568527829504 5.51091 0.34813 0.70619 0.03453 0.82858 -0.02606 0.55819
1403638568627829504 5.44802 0.27883 0.67083 0.03507 0.83015 -0.02562 0.55585
1403638568727829504 5.39088 0.21523 0.63327 0.03672 0.83147 -0.02402 0.55383
1403638568827829504 5.33582 0.15634 0.60407 0.03470 0.83134 -0.02499 0.55411
1403638568927829504 5.28696 0.10195 0.58116 0.03559 0.83124 -0.02429 0.55424
1403638569027829504 5.24541 0.05276 0.56525 0.03556 0.83038 -0.02431 0.55553
1403638569127829504 5.20536 0.00657 0.55673 0.03700 0.83044 -0.02304 0.55541
1403638569227829504 5.17220 -0.03385 0.55142 0.03889 0.83197 -0.02214 0.55301
1403638569327829504 5.13907 -0.07043 0.54269 0.03987 0.83262 -0.02187 0.55197
1403638569427829504 5.11575 -0.10043 0.53009 0.04084 0.83168 -0.02133 0.55333
1403638569527829504 5.09477 -0.12762 0.51018 0.04076 0.83044 -0.02099 0.55522
1403638569627829504 5.08097 -0.14787 0.49353 0.04026 0.82906 -0.02155 0.55729
1403638569727829504 5.06985 -0.16225 0.48402 0.04111 0.82815 -0.02117 0.55859
1403638569827829504 5.06229 -0.17236 0.48031 0.04101 0.82753 -0.02069 0.55953
1403638569927829504 5.05745 -0.17778 0.48192 0.04206 0.82572 -0.01997 0.56215
1403638570027829504 5.05477 -0.17862 0.48278 0.03977 0.82455 -0.02115 0.56400
1403638570127829504 5.05497 -0.17306 0.48094 0.03623 0.82470 -0.02348 0.56391
1403638570227829504 5.05648 -0.16453 0.47274 0.03014 0.82426 -0.02684 0.56477
1403638570327829504 5.05952 -0.15401 0.45972 0.02132 0.82396 -0.03318 0.56527
1403638570427829504 5.06411 -0.14373 0.44206 0.01764 0.82361 -0.04328 0.56522
1403638570527829504 5.06866 -0.13556 0.41984 0.01141 0.82234 -0.06521 0.56513
1403638570627829504 5.07393 -0.13396 0.39163 0.00727 0.81861 -0.09426 0.56651
1403638570727829504 5.07864 -0.14193 0.35927 0.01274 0.81064 -0.12171 0.57261
1403638570827829504 5.07961 -0.15995 0.32613 0.02212 0.79809 -0.14860 0.58351
1403638570927829504 5.07316 -0.18786 0.29104 0.03615 0.78825 -0.17129 0.58993
1403638571027829504 5.05782 -0.22590 0.25306 0.05122 0.78144 -0.19227 0.59141
1403638571127829504 5.03385 -0.27254 0.21142 0.07130 0.78252 -0.20812 0.58246
1403638571227829504 5.00230 -0.32610 0.17725 0.09273 0.78493 -0.21670 0.57300
1403638571327829504 4.96352 -0.38609 0.15243 0.11104 0.78530 -0.22160 0.56733
1403638571427829504 4.92010 -0.44974 0.13775 0.11886 0.78314 -0.22761 0.56636
1403638571527829504 4.87210 -0.51558 0.13062 0.12485 0.78008 -0.23094 0.56794
1403638571627829504 4.81997 -0.58381 0.12197 0.13148 0.77878 -0.23783 0.56538
1403638571727829504 4.76485 -0.65462 0.10753 0.13849 0.77865 -0.24959 0.55877
1403638571827829504 4.70618 -0.72801 0.08819 0.14678 0.77716 -0.26504 0.55158
1403638571927829504 4.64550 -0.80528 0.06797 0.15418 0.77223 -0.28440 0.54682
1403638572027829504 4.58276 -0.88708 0.05411 0.16310 0.76562 -0.30398 0.54297
1403638572127829504 4.51579 -0.97279 0.04998 0.17408 0.75811 -0.32203 0.53968
1403638572227829504 4.44500 -1.06195 0.05396 0.19063 0.75248 -0.33689 0.53286
1403638572327829504 4.37219 -1.15381 0.05735 0.20386 0.74805 -0.35479 0.52249
1403638572427829504 4.29851 -1.24970 0.05692 0.21741 0.74309 -0.37162 0.51230
1403638572527829504 4.22549 -1.34933 0.05327 0.22996 0.73951 -0.38229 0.50408
1403638572627829504 4.15413 -1.45269 0.04919 0.23838 0.73621 -0.38894 0.49989
1403638572727829504 4.08469 -1.55969 0.04978 0.24540 0.73587 -0.39156 0.49493
1403638572827829504 4.01803 -1.66967 0.05912 0.25114 0.73796 -0.39076 0.48954
1403638572927829504 3.95690 -1.78259 0.07500 0.25249 0.73981 -0.39027 0.48644
1403638573027829504 3.89991 -1.89650 0.09083 0.25290 0.74221 -0.38922 0.48340
1403638573127829504 3.84702 -2.01167 0.10137 0.25170 0.74434 -0.38774 0.48194
1403638573227829504 3.79793 -2.12869 0.10761 0.25018 0.74521 -0.38604 0.48275
1403638573327829504 3.75438 -2.24923 0.11427 0.24871 0.74625 -0.38400 0.48353
1403638573427829504 3.71304 -2.37112 0.12246 0.24973 0.74724 -0.38440 0.48114
1403638573527829504 3.68123 -2.49719 0.13765 0.25277 0.74706 -0.38447 0.47979
1403638573627829504 3.65292 -2.62408 0.16110 0.25408 0.74666 -0.38490 0.47937
1403638573727829504 3.63063 -2.75256 0.18934 0.25844 0.74598 -0.38681 0.47654
1403638573827829504 3.61568 -2.88440 0.22034 0.26933 0.73887 -0.39087 0.47828
1403638573927829504 3.60648 -3.01751 0.24678 0.28358 0.72640 -0.39948 0.48202
1403638574027829504 3.60168 -3.15032 0.26678 0.29137 0.70812 -0.41756 0.48919
1403638574127829504 3.59767 -3.28135 0.27964 0.29707 0.68656 -0.44036 0.49646
1403638574227829504 3.59036 -3.40975 0.28825 0.30439 0.66539 -0.46388 0.49942
1403638574327829504 3.57621 -3.53247 0.29451 0.31513 0.64963 -0.48501 0.49340
1403638574427829504 3.55660 -3.65241 0.29642 0.32898 0.63773 -0.50325 0.48147
1403638574527829504 3.53031 -3.76799 0.29791 0.34065 0.62645 -0.52017 0.47004
1403638574627829504 3.50186 -3.87990 0.30532 0.35138 0.61684 -0.53068 0.46306
1403638574727829504 3.47043 -3.99101 0.32007 0.36358 0.61388 -0.53477 0.45274
1403638574827829504 3.43792 -4.09886 0.33900 0.37016 0.61601 -0.53750 0.44115
1403638574927829504 3.40566 -4.20492 0.35534 0.36877 0.61830 -0.54211 0.43339
1403638575027829504 3.37337 -4.31038 0.36690 0.36475 0.61922 -0.54577 0.43089
1403638575127829504 3.34071 -4.41691 0.37279 0.35728 0.61679 -0.55041 0.43471
1403638575227829504 3.30661 -4.52104 0.37478 0.35290 0.61468 -0.55221 0.43896
1403638575327829504 3.26824 -4.63004 0.37205 0.34919 0.61535 -0.55272 0.44035
1403638575427829504 3.22616 -4.74039 0.36451 0.34559 0.62049 -0.55236 0.43642
1403638575527829504 3.18388 -4.85042 0.35479 0.34411 0.62526 -0.55026 0.43342
1403638575627829504 3.13809 -4.96740 0.34804 0.34619 0.63201 -0.54576 0.42762
1403638575727829504 3.09192 -5.08704 0.34958 0.34857 0.63822 -0.54128 0.42212
1403638575827829504 3.04678 -5.20844 0.35901 0.34932 0.64408 -0.53875 0.41579
1403638575927829504 3.00615 -5.33405 0.37816 0.34838 0.64587 -0.53771 0.41516
1403638576027829504 2.96911 -5.46516 0.40664 0.34853 0.64625 -0.53645 0.41606
1403638576127829504 2.93432 -5.60036 0.44041 0.34925 0.64598 -0.53577 0.41675
1403638576227829504 2.90283 -5.74091 0.47544 0.35166 0.64508 -0.53411 0.41825
1403638576327829504 2.87445 -5.88568 0.50464 0.35641 0.64612 -0.53098 0.41661
1403638576427829504 2.85056 -6.03278 0.52713 0.35979 0.64818 -0.52893 0.41310
1403638576527829504 2.83180 -6.18213 0.54447 0.36519 0.65190 -0.52528 0.40712
1403638576627829504 2.82018 -6.33362 0.55804 0.36881 0.65461 -0.52301 0.40240
1403638576727829504 2.81680 -6.48655 0.56835 0.37208 0.65384 -0.52056 0.40381
1403638576827829504 2.82096 -6.64077 0.57390 0.37699 0.64974 -0.51710 0.41028
1403638576927829504 2.83225 -6.79407 0.57469 0.37718 0.64406 -0.51730 0.41872
1403638577027829504 2.84969 -6.94574 0.57234 0.37317 0.63924 -0.52024 0.42599
1403638577127829504 2.87107 -7.09477 0.57505 0.37001 0.63547 -0.52288 0.43112
1403638577227829504 2.89499 -7.24203 0.58595 0.36780 0.63379 -0.52466 0.43332
1403638577327829504 2.92112 -7.38895 0.60270 0.37164 0.63618 -0.52178 0.43001
1403638577427829504 2.94973 -7.53317 0.62634 0.37773 0.64082 -0.51685 0.42372
1403638577527829504 2.98330 -7.67406 0.65208 0.37814 0.64144 -0.51625 0.42314
1403638577627829504 3.02246 -7.81195 0.67130 0.37536 0.64053 -0.51815 0.42467
1403638577727829504 3.06591 -7.94751 0.68324 0.37301 0.64028 -0.51960 0.42534
1403638577827829504 3.11389 -8.08182 0.68801 0.37068 0.63996 -0.52081 0.42639
1403638577927829504 3.16474 -8.21467 0.68812 0.37066 0.64013 -0.52011 0.42700
1403638578027829504 3.21890 -8.34779 0.69171 0.37151 0.64038 -0.51867 0.42763
1403638578127829504 3.27733 -8.47962 0.70141 0.36900 0.63882 -0.51947 0.43116
1403638578227829504 3.33711 -8.60986 0.71932 0.36101 0.63364 -0.52456 0.43933
1403638578327829504 3.39743 -8.73939 0.74031 0.35509 0.63014 -0.52855 0.44438
1403638578427829504 3.45526 -8.86659 0.75632 0.35504 0.62942 -0.52905 0.44484
1403638578527829504 3.51029 -8.99088 0.76591 0.35515 0.62875 -0.52963 0.44502
1403638578627829504 3.56410 -9.11598 0.77176 0.35630 0.62789 -0.52951 0.44545
1403638578727829504 3.61247 -9.23616 0.77418 0.36023 0.62940 -0.52716 0.44294
1403638578827829504 3.66232 -9.35785 0.77270 0.36538 0.63313 -0.52355 0.43766
1403638578927829504 3.71225 -9.47417 0.76970 0.36960 0.63433 -0.52073 0.43574
1403638579027829504 3.76537 -9.59080 0.77027 0.37140 0.63545 -0.51864 0.43505
1403638579127829504 3.82171 -9.70531 0.78080 0.37186 0.63577 -0.51761 0.43543
1403638579227829504 3.87816 -9.81656 0.79574 0.37164 0.63572 -0.51733 0.43602
1403638579327829504 3.93865 -9.92393 0.81497 0.36856 0.63412 -0.51895 0.43903
1403638579427829504 3.99876 -10.03210 0.83391 0.36090 0.62953 -0.52413 0.44580
1403638579527829504 4.05914 -10.13765 0.84413 0.35600 0.62635 -0.52636 0.45155
1403638579627829504 4.11892 -10.24177 0.85329 0.35798 0.62404 -0.51822 0.46247
1403638579727829504 4.17752 -10.34211 0.85606 0.35930 0.62984 -0.50206 0.47131
1403638579827829504 4.23429 -10.43605 0.85367 0.35288 0.64532 -0.48207 0.47607
1403638579927829504 4.29006 -10.52414 0.84483 0.33853 0.66627 -0.45901 0.48040
1403638580027829504 4.34591 -10.60800 0.83152 0.32229 0.68400 -0.42919 0.49404
1403638580127829504 4.40204 -10.68295 0.81769 0.30569 0.69725 -0.39273 0.51591
1403638580227829504 4.45631 -10.74863 0.79868 0.28236 0.71327 -0.35605 0.53362
1403638580327829504 4.50867 -10.80354 0.77552 0.25362 0.73094 -0.32466 0.54406
1403638580427829504 4.55547 -10.85307 0.74717 0.22353 0.74477 -0.30430 0.55022
1403638580527829504 4.59687 -10.90036 0.71706 0.20239 0.75346 -0.29004 0.55427
1403638580627829504 4.63360 -10.94616 0.68772 0.18630 0.76179 -0.27642 0.55548
1403638580727829504 4.66793 -10.99394 0.66398 0.17271 0.77279 -0.26096 0.55214
1403638580827829504 4.69711 -11.03893 0.64898 0.16562 0.78097 -0.24822 0.54867
1403638580927829504 4.72481 -11.08488 0.64436 0.16159 0.78531 -0.24023 0.54723
1403638581027829504 4.75270 -11.12928 0.64881 0.15739 0.78651 -0.23841 0.54753
1403638581127829504 4.78061 -11.17273 0.66047 0.15851 0.78700 -0.23678 0.54721
1403638581227829504 4.80975 -11.21561 0.67611 0.16137 0.78717 -0.23644 0.54628
1403638581327829504 4.83351 -11.25249 0.68843 0.16527 0.78679 -0.23710 0.54537
1403638581427829504 4.86339 -11.29068 0.70455 0.16891 0.78499 -0.23833 0.54632
1403638581527829504 4.88600 -11.32184 0.72342 0.17147 0.78369 -0.24060 0.54639
1403638581627829504 4.92071 -11.35706 0.74825 0.17572 0.78136 -0.24191 0.54779
1403638581727829504 4.95696 -11.38986 0.76775 0.18070 0.77673 -0.24196 0.55271
1403638581827829504 4.99001 -11.41873 0.77815 0.18256 0.77504 -0.24345 0.55382
1403638581927829504 5.02446 -11.44855 0.78705 0.18588 0.76835 -0.24296 0.56219
1403638582027829504 5.05520 -11.47470 0.79204 0.18816 0.76490 -0.24218 0.56646
1403638582127829504 5.08173 -11.49682 0.79958 0.18597 0.77121 -0.24449 0.55756
1403638582227829504 5.10271 -11.50866 0.81726 0.18301 0.77725 -0.24693 0.54902
1403638582327829504 5.12741 -11.52631 0.84643 0.18504 0.77580 -0.24509 0.55121
1403638582427829504 5.15136 -11.54005 0.88488 0.18661 0.77335 -0.24348 0.55482
1403638582527829504 5.17213 -11.54971 0.93168 0.18746 0.77228 -0.24236 0.55651
1403638582627829504 5.19108 -11.55012 0.98901 0.18805 0.77217 -0.24184 0.55670
1403638582727829504 5.20869 -11.55362 1.04766 0.18690 0.77480 -0.24261 0.55308
1403638582827829504 5.22680 -11.54692 1.11915 0.18637 0.77612 -0.24360 0.55096
1403638582927829504 5.24529 -11.53382 1.18716 0.18610 0.77738 -0.24483 0.54873
1403638583027829504 5.26442 -11.52649 1.23692 0.18502 0.78017 -0.24636 0.54444
1403638583127829504 5.28251 -11.51392 1.28128 0.18441 0.78224 -0.24752 0.54113
1403638583227829504 5.30085 -11.49611 1.32463 0.18346 0.78324 -0.24900 0.53932
1403638583327829504 5.32074 -11.47796 1.36087 0.18388 0.78314 -0.24885 0.53940
1403638583427829504 5.34229 -11.46240 1.38163 0.18344 0.78351 -0.24905 0.53892
1403638583527829504 5.36553 -11.44097 1.41561 0.18312 0.78408 -0.24914 0.53815
1403638583627829504 5.39067 -11.41793 1.45521 0.18391 0.78400 -0.24859 0.53826
1403638583727829504 5.41631 -11.39252 1.49969 0.18512 0.78391 -0.24784 0.53832
1403638583827829504 5.43793 -11.36867 1.51819 0.18547 0.78379 -0.24724 0.53865
1403638583927829504 5.46449 -11.34079 1.55514 0.18515 0.78299 -0.24716 0.53997
1403638584027829504 5.49308 -11.31031 1.58119 0.18619 0.78231 -0.24638 0.54094
1403638584127829504 5.51875 -11.27999 1.58689 0.19052 0.77543 -0.24307 0.55075
1403638584227829504 5.54561 -11.24208 1.60844 0.19495 0.76579 -0.23927 0.56420
1403638584327829504 5.56530 -11.20166 1.60303 0.19627 0.75996 -0.23802 0.57208
1403638584427829504 5.57981 -11.15608 1.59489 0.19596 0.75902 -0.23807 0.57342
1403638584527829504 5.59003 -11.10251 1.58633 0.19526 0.75850 -0.23850 0.57417
1403638584627829504 5.59921 -11.04244 1.59060 0.19491 0.75970 -0.23831 0.57278
1403638584727829504 5.60401 -10.97547 1.60126 0.19270 0.76332 -0.23952 0.56818
1403638584827829504 5.60271 -10.90531 1.60880 0.18794 0.77129 -0.24284 0.55751
1403638584927829504 5.60326 -10.82837 1.62806 0.18282 0.77729 -0.24702 0.54898
