1577602285115289856 34.97434 21.20316 -0.23588 -0.00886 -0.00979 0.70582 0.70827
1577602285181920000 34.97447 21.15297 -0.23631 -0.00764 -0.00886 0.70517 0.70894
1577602285248539904 34.97380 21.10419 -0.23690 -0.00642 -0.00826 0.70561 0.70852
1577602285315160064 34.97384 21.05509 -0.23709 -0.00556 -0.00750 0.70599 0.70816
1577602285381799936 34.97393 21.00479 -0.23703 -0.00450 -0.00707 0.70599 0.70817
1577602285448420096 34.97554 20.95588 -0.23771 -0.00488 -0.00465 0.70583 0.70835
1577602285515040000 34.97505 20.90752 -0.23724 -0.00379 -0.00495 0.70637 0.70781
1577602285581670144 34.97557 20.85898 -0.23693 -0.00347 -0.00358 0.70687 0.70733
1577602285648300032 34.97581 20.80818 -0.23691 -0.00310 -0.00281 0.70655 0.70765
1577602285714919936 34.97569 20.75636 -0.23656 -0.00288 -0.00293 0.70671 0.70749
1577602285781539840 34.97469 20.70446 -0.23665 -0.00257 -0.00323 0.70685 0.70735
1577602285848179968 34.97474 20.65364 -0.23685 -0.00268 -0.00292 0.70656 0.70764
1577602285914799872 34.97401 20.60090 -0.23732 -0.00244 -0.00347 0.70597 0.70823
1577602285981420032 34.97475 20.54953 -0.23709 -0.00300 -0.00282 0.70699 0.70721
1577602286048049920 34.97427 20.49607 -0.23783 -0.00280 -0.00309 0.70623 0.70797
1577602286114680064 34.97365 20.44418 -0.23807 -0.00203 -0.00376 0.70623 0.70797
1577602286181299968 34.97415 20.39065 -0.23870 -0.00196 -0.00274 0.70512 0.70908
1577602286247930112 34.97487 20.33750 -0.23912 -0.00178 -0.00273 0.70521 0.70899
1577602286314560000 34.97456 20.28514 -0.23972 -0.00146 -0.00338 0.70574 0.70847
1577602286381180160 34.97410 20.23367 -0.24023 -0.00129 -0.00305 0.70598 0.70822
1577602286447799808 34.97521 20.18205 -0.24002 -0.00154 -0.00177 0.70534 0.70887
1577602286514429952 34.97286 20.13141 -0.23835 -0.00153 -0.00294 0.70641 0.70779
1577602286581059840 34.97449 20.08043 -0.23770 -0.00176 -0.00212 0.70624 0.70797
1577602286647680000 34.97480 20.02707 -0.23605 -0.00150 -0.00228 0.70515 0.70906
1577602286714309888 34.97448 19.97522 -0.23503 -0.00153 -0.00280 0.70579 0.70842
1577602286780940032 34.97444 19.92282 -0.23420 -0.00147 -0.00324 0.70600 0.70821
1577602286847559936 34.97488 19.86963 -0.23377 -0.00168 -0.00333 0.70544 0.70876
1577602286914180096 34.97550 19.81712 -0.23306 -0.00189 -0.00355 0.70470 0.70949
1577602286980800000 34.97655 19.76749 -0.23190 -0.00247 -0.00282 0.70534 0.70886
1577602287047440128 34.97696 19.71510 -0.23124 -0.00255 -0.00314 0.70484 0.70936
1577602287114060032 34.97623 19.66299 -0.23081 -0.00195 -0.00397 0.70522 0.70897
1577602287180690176 34.97659 19.60827 -0.23058 -0.00216 -0.00332 0.70443 0.70977
1577602287247320064 34.97615 19.55615 -0.23019 -0.00190 -0.00365 0.70463 0.70956
1577602287313939968 34.97556 19.50405 -0.23012 -0.00155 -0.00424 0.70535 0.70884
1577602287380559872 34.97608 19.45235 -0.22939 -0.00159 -0.00399 0.70595 0.70824
1577602287447200000 34.97797 19.39886 -0.22825 -0.00185 -0.00293 0.70549 0.70871
1577602287513819904 34.98184 19.34129 -0.22596 -0.00242 -0.00282 0.70617 0.70803
1577602287580440064 34.97939 19.29400 -0.22593 -0.00259 -0.00283 0.70697 0.70723
1577602287647069952 34.97934 19.24129 -0.22575 -0.00239 -0.00303 0.70688 0.70733
1577602287713700096 34.97963 19.18927 -0.22503 -0.00310 -0.00312 0.70800 0.70620
1577602287780320000 34.97991 19.13701 -0.22471 -0.00265 -0.00335 0.70797 0.70623
1577602287846940160 34.98059 19.08464 -0.22474 -0.00268 -0.00340 0.70768 0.70652
1577602287913580032 34.98011 19.03143 -0.22403 -0.00280 -0.00370 0.70709 0.70711
1577602287980199936 34.98121 18.98075 -0.22387 -0.00319 -0.00335 0.70732 0.70688
1577602288046819840 34.98154 18.92741 -0.22393 -0.00316 -0.00348 0.70684 0.70736
1577602288113449984 34.98141 18.87486 -0.22408 -0.00268 -0.00441 0.70708 0.70711
1577602288180079872 34.98344 18.82118 -0.22498 -0.00310 -0.00328 0.70563 0.70857
1577602288246700032 34.98400 18.76898 -0.22531 -0.00294 -0.00375 0.70531 0.70888
1577602288313329920 34.98419 18.71816 -0.22598 -0.00280 -0.00431 0.70587 0.70833
1577602288379960064 34.98552 18.66824 -0.22634 -0.00282 -0.00435 0.70622 0.70798
1577602288446579968 34.98757 18.61677 -0.22650 -0.00286 -0.00359 0.70569 0.70851
1577602288513200128 34.98919 18.56727 -0.22607 -0.00340 -0.00329 0.70629 0.70791
1577602288579830016 34.99036 18.51778 -0.22633 -0.00345 -0.00331 0.70733 0.70686
1577602288646460160 34.99075 18.46717 -0.22681 -0.00351 -0.00376 0.70772 0.70648
1577602288713079808 34.99067 18.41680 -0.22722 -0.00366 -0.00369 0.70813 0.70607
1577602288779709952 34.98986 18.36494 -0.22717 -0.00347 -0.00429 0.70810 0.70609
1577602288846339840 34.99034 18.31343 -0.22722 -0.00352 -0.00455 0.70804 0.70615
1577602288912960000 34.99019 18.26069 -0.22759 -0.00360 -0.00484 0.70727 0.70691
1577602288979579904 34.99073 18.20923 -0.22724 -0.00389 -0.00475 0.70717 0.70702
1577602289046200064 34.99067 18.15576 -0.22742 -0.00423 -0.00480 0.70704 0.70714
1577602289112839936 34.98999 18.10345 -0.22784 -0.00341 -0.00563 0.70690 0.70728
1577602289179460096 34.99075 18.05122 -0.22937 -0.00312 -0.00460 0.70615 0.70804
1577602289246089984 34.99051 18.00051 -0.22959 -0.00162 -0.00358 0.70517 0.70903
1577602289312720128 34.99009 17.95180 -0.22974 -0.00028 -0.00291 0.70601 0.70819
1577602289379340032 34.98988 17.90354 -0.22971 0.00101 -0.00167 0.70655 0.70766
1577602289445959936 34.98922 17.85454 -0.23025 0.00234 -0.00102 0.70688 0.70733
1577602289512600064 34.98997 17.80577 -0.23044 0.00240 0.00155 0.70692 0.70728
1577602289579219968 34.98891 17.75719 -0.22959 0.00386 0.00149 0.70744 0.70676
1577602289645839872 34.98799 17.70948 -0.22863 0.00446 0.00272 0.70805 0.70614
1577602289712470016 34.98749 17.65980 -0.22781 0.00503 0.00350 0.70782 0.70637
1577602289779099904 34.98611 17.60917 -0.22701 0.00567 0.00339 0.70791 0.70627
1577602289845720064 34.98480 17.55873 -0.22663 0.00622 0.00347 0.70793 0.70624
1577602289912339968 34.98432 17.50725 -0.22635 0.00648 0.00417 0.70719 0.70698
1577602289978980096 34.98284 17.45507 -0.22601 0.00682 0.00387 0.70644 0.70772
1577602290045600000 34.98298 17.40446 -0.22532 0.00635 0.00475 0.70698 0.70719
1577602290112220160 34.98093 17.35189 -0.22516 0.00660 0.00439 0.70657 0.70760
1577602290178850048 34.97873 17.29900 -0.22521 0.00760 0.00382 0.70641 0.70775
1577602290245479936 34.97740 17.24623 -0.22598 0.00758 0.00483 0.70568 0.70847
1577602290312099840 34.97527 17.19434 -0.22648 0.00798 0.00503 0.70575 0.70840
1577602290378729984 34.97259 17.14296 -0.22703 0.00842 0.00457 0.70654 0.70761
1577602290445359872 34.97086 17.09132 -0.22689 0.00841 0.00488 0.70699 0.70716
1577602290511980032 34.97003 17.03907 -0.22718 0.00854 0.00547 0.70691 0.70723
1577602290578599936 34.96817 16.98930 -0.22666 0.00805 0.00543 0.70744 0.70670
1577602290645230080 34.96812 16.93854 -0.22632 0.00823 0.00632 0.70766 0.70647
1577602290711859968 34.96722 16.88672 -0.22646 0.00816 0.00598 0.70777 0.70637
1577602290778480128 34.96583 16.83607 -0.22634 0.00790 0.00614 0.70801 0.70614
1577602290845110016 34.96350 16.78516 -0.22576 0.00782 0.00605 0.70823 0.70591
1577602290911740160 34.96184 16.73292 -0.22633 0.00787 0.00588 0.70758 0.70657
1577602290978360064 34.96005 16.68146 -0.22713 0.00774 0.00572 0.70709 0.70706
1577602291044979968 34.95936 16.63056 -0.22722 0.00733 0.00593 0.70705 0.70710
1577602291111599872 34.95852 16.57959 -0.22760 0.00715 0.00604 0.70683 0.70733
1577602291178240000 34.95625 16.52864 -0.22761 0.00779 0.00519 0.70656 0.70759
1577602291244859904 34.95541 16.47740 -0.22815 0.00730 0.00561 0.70637 0.70778
1577602291311490048 34.95431 16.42611 -0.22856 0.00742 0.00563 0.70555 0.70859
1577602291378119936 34.95183 16.37673 -0.22876 0.00771 0.00495 0.70639 0.70776
1577602291444740096 34.95016 16.32852 -0.22918 0.00763 0.00510 0.70679 0.70736
1577602291511360000 34.94863 16.27890 -0.22977 0.00785 0.00509 0.70678 0.70737
1577602291578000128 34.94773 16.23134 -0.22916 0.00709 0.00609 0.70710 0.70705
1577602291644620032 34.94661 16.18284 -0.22856 0.00716 0.00603 0.70800 0.70615
1577602291711239936 34.94476 16.13290 -0.22844 0.00663 0.00522 0.70877 0.70539
1577602291777869824 34.94351 16.08288 -0.22823 0.00632 0.00535 0.70888 0.70528
1577602291844499968 34.94193 16.03350 -0.22784 0.00653 0.00503 0.70872 0.70544
1577602291911119872 34.94065 15.98327 -0.22731 0.00659 0.00474 0.70859 0.70557
1577602291977740032 34.93934 15.93275 -0.22721 0.00641 0.00470 0.70800 0.70617
1577602292044379904 34.93888 15.88158 -0.22617 0.00612 0.00465 0.70745 0.70672
1577602292111000064 34.93787 15.83077 -0.22542 0.00571 0.00491 0.70722 0.70695
1577602292177619968 34.93571 15.78011 -0.22562 0.00635 0.00406 0.70652 0.70765
1577602292244250112 34.93506 15.72829 -0.22522 0.00587 0.00406 0.70646 0.70771
1577602292310880000 34.93310 15.67807 -0.22538 0.00593 0.00378 0.70568 0.70849
1577602292377500160 34.93082 15.62860 -0.22529 0.00617 0.00342 0.70610 0.70807
1577602292444130048 34.92885 15.57927 -0.22443 0.00627 0.00324 0.70633 0.70785
1577602292510760192 34.92799 15.52827 -0.22374 0.00639 0.00296 0.70641 0.70777
1577602292577379840 34.92811 15.47983 -0.22369 0.00553 0.00413 0.70627 0.70791
1577602292644000000 34.92654 15.43083 -0.22266 0.00580 0.00361 0.70700 0.70718
1577602292710629888 34.92513 15.38122 -0.22203 0.00532 0.00323 0.70767 0.70651
1577602292777260032 34.92424 15.33043 -0.22154 0.00507 0.00343 0.70751 0.70667
1577602292843879936 34.92261 15.27998 -0.22122 0.00508 0.00300 0.70745 0.70674
1577602292910510080 34.92121 15.22913 -0.22099 0.00501 0.00239 0.70750 0.70669
1577602292977139968 34.92039 15.17741 -0.22088 0.00467 0.00241 0.70700 0.70720
1577602293043760128 34.91986 15.12570 -0.22041 0.00441 0.00212 0.70643 0.70776
1577602293110380032 34.91958 15.07579 -0.22019 0.00374 0.00226 0.70730 0.70690
1577602293176999936 34.91768 15.02297 -0.22051 0.00430 0.00168 0.70598 0.70822
1577602293243640064 34.91727 14.97002 -0.22101 0.00403 0.00136 0.70589 0.70831
1577602293310259968 34.91636 14.91843 -0.22115 0.00382 0.00134 0.70494 0.70925
1577602293376889856 34.91449 14.86773 -0.22140 0.00405 0.00082 0.70541 0.70878
1577602293443520000 34.91286 14.81797 -0.22133 0.00409 0.00049 0.70580 0.70840
1577602293510139904 34.91201 14.76805 -0.22177 0.00419 0.00019 0.70589 0.70831
1577602293576760064 34.91316 14.71631 -0.22183 0.00318 0.00154 0.70563 0.70857
1577602293643399936 34.91269 14.66660 -0.22110 0.00348 0.00102 0.70600 0.70820
1577602293710020096 34.91393 14.61592 -0.22032 0.00290 0.00126 0.70654 0.70767
1577602293776640000 34.91306 14.56477 -0.22032 0.00271 0.00121 0.70627 0.70794
1577602293843270144 34.91339 14.51320 -0.21961 0.00254 0.00088 0.70650 0.70770
1577602293909900032 34.91281 14.46266 -0.21971 0.00275 0.00011 0.70611 0.70810
1577602293976519936 34.91407 14.41193 -0.21980 0.00244 0.00030 0.70568 0.70853
1577602294043139840 34.91571 14.36013 -0.21972 0.00217 -0.00012 0.70547 0.70873
1577602294109779968 34.91710 14.30967 -0.22014 0.00153 0.00010 0.70681 0.70740
1577602294176399872 34.91705 14.25769 -0.22053 0.00235 -0.00042 0.70523 0.70897
1577602294243020032 34.91817 14.20597 -0.22077 0.00249 -0.00054 0.70534 0.70886
1577602294309649920 34.91864 14.15315 -0.22157 0.00219 -0.00031 0.70454 0.70966
1577602294376280064 34.91776 14.10179 -0.22243 0.00250 -0.00111 0.70558 0.70862
1577602294442899968 34.91773 14.05215 -0.22238 0.00243 -0.00129 0.70612 0.70809
1577602294509530112 34.91791 14.00194 -0.22377 0.00264 -0.00162 0.70659 0.70761
1577602294576160000 34.91967 13.95127 -0.22465 0.00183 -0.00028 0.70654 0.70768
1577602294642780160 34.91907 13.90257 -0.22417 0.00204 -0.00064 0.70726 0.70695
1577602294709400064 34.91892 13.85389 -0.22410 0.00188 -0.00047 0.70773 0.70649
1577602294776029952 34.91853 13.80273 -0.22423 0.00184 -0.00067 0.70759 0.70662
1577602294842659840 34.91777 13.75184 -0.22403 0.00181 -0.00115 0.70786 0.70635
1577602294909280000 34.91682 13.70009 -0.22404 0.00200 -0.00179 0.70777 0.70644
1577602294975909888 34.91644 13.64844 -0.22439 0.00173 -0.00175 0.70732 0.70689
1577602295042540032 34.91615 13.59627 -0.22398 0.00148 -0.00207 0.70672 0.70748
1577602295109159936 34.91584 13.54598 -0.22377 0.00078 -0.00193 0.70774 0.70647
1577602295175780096 34.91487 13.49339 -0.22480 0.00136 -0.00276 0.70543 0.70877
1577602295242409984 34.91447 13.44130 -0.22463 0.00167 -0.00308 0.70571 0.70849
1577602295309040128 34.91502 13.38792 -0.22535 0.00100 -0.00280 0.70474 0.70946
1577602295375660032 34.91451 13.33650 -0.22586 0.00107 -0.00346 0.70538 0.70883
1577602295442290176 34.91473 13.28576 -0.22566 0.00096 -0.00324 0.70553 0.70867
1577602295508920064 34.91354 13.23481 -0.22659 0.00112 -0.00384 0.70592 0.70828
1577602295575539968 34.91467 13.18310 -0.22683 0.00048 -0.00268 0.70571 0.70849
1577602295642159872 34.91432 13.13333 -0.22589 0.00025 -0.00261 0.70631 0.70790
1577602295708800000 34.91474 13.08314 -0.22587 0.00021 -0.00239 0.70660 0.70761
1577602295775419904 34.91438 13.03240 -0.22599 0.00009 -0.00240 0.70642 0.70779
1577602295842040064 34.91432 12.98113 -0.22569 -0.00024 -0.00257 0.70654 0.70767
1577602295908669952 34.91375 12.92909 -0.22535 -0.00017 -0.00299 0.70650 0.70771
1577602295975300096 34.91381 12.87523 -0.22594 -0.00052 -0.00303 0.70623 0.70797
1577602296041920000 34.91381 12.82148 -0.22627 -0.00086 -0.00309 0.70562 0.70859
1577602296108540160 34.91414 12.77021 -0.22670 -0.00162 -0.00318 0.70657 0.70764
1577602296175180032 34.91237 12.71608 -0.22754 -0.00105 -0.00401 0.70491 0.70929
1577602296241800192 34.91177 12.66299 -0.22772 -0.00083 -0.00458 0.70555 0.70865
1577602296308419840 34.91267 12.60884 -0.22889 -0.00139 -0.00409 0.70454 0.70965
1577602296375049984 34.91201 12.55729 -0.22970 -0.00130 -0.00478 0.70501 0.70918
1577602296441679872 34.91198 12.50650 -0.22942 -0.00149 -0.00462 0.70531 0.70889
1577602296508300032 34.91153 12.45571 -0.23018 -0.00137 -0.00538 0.70585 0.70834
1577602296574929920 34.91306 12.40492 -0.23069 -0.00205 -0.00422 0.70579 0.70841
1577602296641560064 34.91379 12.35440 -0.22981 -0.00253 -0.00368 0.70615 0.70805
1577602296708179968 34.91468 12.30293 -0.22989 -0.00229 -0.00408 0.70687 0.70733
1577602296774800128 34.91534 12.25161 -0.23007 -0.00249 -0.00419 0.70687 0.70732
1577602296841430016 34.91586 12.20095 -0.23005 -0.00272 -0.00430 0.70707 0.70713
1577602296908060160 34.91579 12.14893 -0.23043 -0.00247 -0.00489 0.70690 0.70730
1577602296974680064 34.91606 12.09631 -0.23077 -0.00263 -0.00510 0.70680 0.70739
1577602297041330176 34.91712 12.04379 -0.23101 -0.00292 -0.00516 0.70608 0.70810
1577602297107939840 34.91825 11.99285 -0.23090 -0.00345 -0.00538 0.70686 0.70733
1577602297174560000 34.91809 11.93945 -0.23197 -0.00300 -0.00580 0.70542 0.70876
1577602297241179904 34.91862 11.88728 -0.23197 -0.00294 -0.00632 0.70602 0.70816
1577602297307810048 34.92034 11.83493 -0.23291 -0.00331 -0.00607 0.70525 0.70893
1577602297374439936 34.92053 11.78436 -0.23328 -0.00331 -0.00669 0.70554 0.70863
1577602297441060096 34.92194 11.73423 -0.23350 -0.00330 -0.00650 0.70572 0.70845
1577602297507689984 34.92240 11.68456 -0.23391 -0.00297 -0.00722 0.70636 0.70781
1577602297574320128 34.92439 11.63383 -0.23331 -0.00364 -0.00605 0.70632 0.70786
1577602297640940032 34.92591 11.58510 -0.23378 -0.00407 -0.00529 0.70662 0.70756
1577602297707559936 34.92669 11.53587 -0.23293 -0.00368 -0.00599 0.70735 0.70683
1577602297774200064 34.92818 11.48608 -0.23328 -0.00407 -0.00579 0.70748 0.70670
1577602297840819968 34.93054 11.43563 -0.23316 -0.00434 -0.00568 0.70761 0.70657
1577602297907439872 34.93256 11.38465 -0.23319 -0.00429 -0.00624 0.70748 0.70669
1577602297974070016 34.93430 11.33485 -0.23321 -0.00462 -0.00648 0.70766 0.70651
1577602298040699904 34.93547 11.28333 -0.23292 -0.00478 -0.00622 0.70684 0.70733
1577602298107320064 34.93539 11.23487 -0.23315 -0.00526 -0.00678 0.70742 0.70674
1577602298173939968 34.93649 11.18073 -0.23417 -0.00496 -0.00702 0.70657 0.70759
1577602298240580096 34.93795 11.12931 -0.23486 -0.00477 -0.00730 0.70646 0.70770
1577602298307200000 34.94033 11.07729 -0.23663 -0.00468 -0.00706 0.70564 0.70852
1577602298373820160 34.94060 11.02562 -0.23637 -0.00474 -0.00730 0.70568 0.70848
1577602298440450048 34.94271 10.97793 -0.23813 -0.00464 -0.00700 0.70581 0.70836
1577602298507080192 34.94333 10.93052 -0.23917 -0.00429 -0.00802 0.70697 0.70719
1577602298573699840 34.94536 10.88287 -0.23991 -0.00500 -0.00683 0.70729 0.70688
1577602298640320000 34.94738 10.83505 -0.24022 -0.00535 -0.00620 0.70797 0.70619
1577602298706959872 34.94816 10.78788 -0.23916 -0.00494 -0.00699 0.70901 0.70514
1577602298773580032 34.94969 10.73891 -0.23867 -0.00536 -0.00677 0.70933 0.70482
1577602298840199936 34.95168 10.69062 -0.23800 -0.00530 -0.00694 0.70962 0.70453
1577602298906830080 34.95231 10.64049 -0.23749 -0.00515 -0.00773 0.71002 0.70412
1577602298973459968 34.95184 10.59195 -0.23694 -0.00543 -0.00832 0.71045 0.70368
1577602299040080128 34.95218 10.54162 -0.23647 -0.00546 -0.00825 0.70938 0.70475
1577602299106710016 34.95313 10.49320 -0.23563 -0.00589 -0.00873 0.70986 0.70426
1577602299173340160 34.95311 10.44201 -0.23601 -0.00558 -0.00908 0.70948 0.70464
1577602299239960064 34.95406 10.39255 -0.23637 -0.00538 -0.00976 0.70921 0.70491
1577602299306579968 34.95472 10.34012 -0.23598 -0.00496 -0.00995 0.70772 0.70640
1577602299373209856 34.95554 10.28818 -0.23586 -0.00522 -0.00991 0.70709 0.70703
1577602299439840000 34.95592 10.23702 -0.23532 -0.00507 -0.01026 0.70677 0.70735
1577602299506459904 34.95621 10.18600 -0.23557 -0.00492 -0.01114 0.70710 0.70701
1577602299573090048 34.95864 10.13574 -0.23526 -0.00579 -0.00986 0.70650 0.70762
1577602299639719936 34.95953 10.08511 -0.23550 -0.00612 -0.00975 0.70645 0.70767
1577602299706340096 34.95989 10.03577 -0.23464 -0.00620 -0.01007 0.70665 0.70747
1577602299772960000 34.96153 9.98512 -0.23481 -0.00632 -0.00986 0.70612 0.70799
1577602299839600128 34.96237 9.93522 -0.23446 -0.00645 -0.00992 0.70615 0.70797
1577602299906220032 34.96298 9.88392 -0.23485 -0.00637 -0.01043 0.70639 0.70771
1577602299972840192 34.96452 9.83231 -0.23464 -0.00658 -0.01062 0.70646 0.70765
1577602300039470080 34.96583 9.78032 -0.23470 -0.00669 -0.01063 0.70572 0.70838
1577602300106099968 34.96731 9.72856 -0.23489 -0.00733 -0.01074 0.70604 0.70805
1577602300172719872 34.96828 9.67617 -0.23642 -0.00746 -0.01095 0.70567 0.70842
1577602300239340032 34.96935 9.62317 -0.23721 -0.00721 -0.01147 0.70486 0.70921
1577602300305979904 34.96997 9.57123 -0.23767 -0.00704 -0.01163 0.70431 0.70976
1577602300372600064 34.97171 9.52024 -0.23856 -0.00764 -0.01152 0.70401 0.71005
1577602300439219968 34.97285 9.46943 -0.23908 -0.00779 -0.01216 0.70416 0.70989
1577602300505850112 34.97342 9.41864 -0.23952 -0.00770 -0.01284 0.70468 0.70937
1577602300572480000 34.97580 9.36805 -0.23972 -0.00852 -0.01177 0.70449 0.70957
1577602300639100160 34.97754 9.31809 -0.23974 -0.00861 -0.01165 0.70493 0.70913
1577602300705720064 34.97940 9.26784 -0.23951 -0.00924 -0.01114 0.70568 0.70838
1577602300772360192 34.98121 9.21777 -0.23967 -0.00921 -0.01116 0.70560 0.70846
1577602300838979840 34.98348 9.16578 -0.24028 -0.00943 -0.01109 0.70591 0.70815
1577602300905600000 34.98478 9.11634 -0.24079 -0.00973 -0.01159 0.70635 0.70770
1577602300972229888 34.98628 9.06562 -0.24156 -0.01000 -0.01171 0.70637 0.70767
1577602301038860032 34.98807 9.01391 -0.24188 -0.01010 -0.01182 0.70585 0.70819
1577602301105479936 34.99026 8.96181 -0.24152 -0.01081 -0.01175 0.70631 0.70772
1577602301172110080 34.99138 8.91143 -0.24273 -0.01073 -0.01234 0.70594 0.70808
1577602301238739968 34.99309 8.85862 -0.24381 -0.01038 -0.01275 0.70538 0.70864
1577602301305360128 34.99424 8.80625 -0.24357 -0.01013 -0.01268 0.70516 0.70887
1577602301371980032 34.99615 8.75369 -0.24404 -0.01059 -0.01259 0.70498 0.70904
1577602301438610176 34.99723 8.70218 -0.24420 -0.01031 -0.01298 0.70495 0.70906
1577602301505240064 34.99827 8.64978 -0.24457 -0.01042 -0.01320 0.70543 0.70858
1577602301571859968 35.00100 8.59835 -0.24402 -0.01108 -0.01219 0.70535 0.70867
1577602301638510080 35.00286 8.54625 -0.24356 -0.01143 -0.01227 0.70583 0.70819
1577602301705120000 35.00475 8.49499 -0.24275 -0.01209 -0.01133 0.70606 0.70796
1577602301771739904 35.00650 8.44418 -0.24280 -0.01202 -0.01194 0.70630 0.70771
1577602301838360064 35.00740 8.39224 -0.24244 -0.01222 -0.01228 0.70668 0.70732
1577602301904979968 35.00928 8.34163 -0.24259 -0.01246 -0.01262 0.70690 0.70709
1577602301971620096 35.01113 8.28823 -0.24182 -0.01262 -0.01313 0.70660 0.70738
1577602302038240000 35.01334 8.23589 -0.24149 -0.01260 -0.01345 0.70618 0.70779
1577602302104870144 35.01592 8.18326 -0.24024 -0.01340 -0.01333 0.70639 0.70757
1577602302171500032 35.01743 8.13160 -0.24071 -0.01324 -0.01405 0.70590 0.70805
1577602302238120192 35.01929 8.07890 -0.24094 -0.01316 -0.01423 0.70576 0.70818
1577602302304739840 35.02084 8.02705 -0.24106 -0.01306 -0.01418 0.70545 0.70849
1577602302371379968 35.02227 7.97528 -0.24102 -0.01309 -0.01457 0.70571 0.70823
1577602302437999872 35.02375 7.92305 -0.24031 -0.01304 -0.01485 0.70565 0.70829
1577602302504620032 35.02559 7.87108 -0.24077 -0.01296 -0.01495 0.70613 0.70780
1577602302571249920 35.02869 7.82149 -0.24004 -0.01344 -0.01439 0.70609 0.70785
1577602302637880064 35.03127 7.77057 -0.23909 -0.01353 -0.01451 0.70668 0.70725
1577602302704499968 35.03475 7.71912 -0.23835 -0.01440 -0.01325 0.70699 0.70695
1577602302771120128 35.03572 7.66794 -0.23688 -0.01407 -0.01448 0.70733 0.70660
1577602302837760000 35.03749 7.61619 -0.23599 -0.01433 -0.01487 0.70718 0.70674
1577602302904380160 35.03918 7.56385 -0.23540 -0.01457 -0.01517 0.70725 0.70665
1577602302971000064 35.04039 7.51223 -0.23459 -0.01476 -0.01581 0.70728 0.70660
1577602303037630208 35.04175 7.46017 -0.23393 -0.01479 -0.01625 0.70681 0.70706
1577602303104259840 35.04433 7.40941 -0.23304 -0.01561 -0.01588 0.70705 0.70682
1577602303170880000 35.04683 7.35579 -0.23252 -0.01551 -0.01650 0.70621 0.70764
1577602303237509888 35.04932 7.30264 -0.23203 -0.01546 -0.01695 0.70633 0.70752
1577602303304140032 35.05165 7.24943 -0.23211 -0.01528 -0.01690 0.70535 0.70849
1577602303370759936 35.05352 7.19653 -0.23286 -0.01521 -0.01712 0.70522 0.70861
1577602303437380096 35.05523 7.14451 -0.23300 -0.01508 -0.01738 0.70492 0.70892
1577602303504009984 35.05728 7.09370 -0.23315 -0.01500 -0.01725 0.70537 0.70847
1577602303570640128 35.06111 7.04260 -0.23231 -0.01559 -0.01655 0.70508 0.70876
1577602303637260032 35.06347 6.99140 -0.23164 -0.01598 -0.01657 0.70578 0.70806
1577602303703890176 35.06707 6.93952 -0.23133 -0.01682 -0.01532 0.70592 0.70793
1577602303770520064 35.06864 6.88812 -0.23030 -0.01653 -0.01624 0.70616 0.70767
1577602303837139968 35.07106 6.83753 -0.22884 -0.01689 -0.01589 0.70639 0.70744
1577602303903759872 35.07306 6.78719 -0.22797 -0.01656 -0.01577 0.70659 0.70726
1577602303970380032 35.07511 6.73580 -0.22644 -0.01648 -0.01557 0.70651 0.70734
1577602304037019904 35.07604 6.68416 -0.22562 -0.01545 -0.01498 0.70595 0.70793
1577602304103640064 35.07705 6.63456 -0.22458 -0.01416 -0.01320 0.70548 0.70846
1577602304170269952 35.07761 6.58573 -0.22449 -0.01206 -0.01127 0.70588 0.70814
1577602304236900096 35.07728 6.53656 -0.22540 -0.00911 -0.00923 0.70554 0.70855
1577602304303520000 35.07724 6.48812 -0.22512 -0.00661 -0.00743 0.70484 0.70929
1577602304370140160 35.07730 6.43776 -0.22559 -0.00423 -0.00565 0.70460 0.70957
1577602304436780032 35.07768 6.38742 -0.22689 -0.00251 -0.00345 0.70415 0.71003
1577602304503400192 35.07686 6.33696 -0.22783 -0.00062 -0.00227 0.70415 0.71004
1577602304570019840 35.07597 6.28748 -0.22863 0.00072 -0.00072 0.70477 0.70944
1577602304636649984 35.07531 6.23607 -0.22938 0.00228 0.00083 0.70441 0.70979
1577602304703279872 35.07513 6.18655 -0.22999 0.00293 0.00238 0.70470 0.70949
1577602304769900032 35.07553 6.13689 -0.22971 0.00307 0.00427 0.70542 0.70877
1577602304836519936 35.07331 6.08639 -0.22997 0.00414 0.00405 0.70655 0.70764
1577602304903160064 35.07139 6.03697 -0.23006 0.00467 0.00471 0.70692 0.70726
1577602304969779968 35.06997 5.98804 -0.23014 0.00519 0.00545 0.70699 0.70718
1577602305036400128 35.06739 5.93659 -0.23055 0.00583 0.00504 0.70693 0.70724
1577602305103030016 35.06561 5.88587 -0.23090 0.00615 0.00534 0.70712 0.70705
1577602305169660160 35.06427 5.83365 -0.23132 0.00643 0.00574 0.70634 0.70782
1577602305236280064 35.06269 5.78130 -0.23134 0.00624 0.00581 0.70652 0.70764
1577602305302910208 35.06169 5.72788 -0.23287 0.00654 0.00587 0.70620 0.70796
1577602305369540096 35.05795 5.67644 -0.23324 0.00715 0.00545 0.70609 0.70806
1577602305436160000 35.05642 5.62338 -0.23422 0.00779 0.00579 0.70500 0.70914
1577602305502779904 35.05440 5.57150 -0.23520 0.00794 0.00587 0.70458 0.70956
1577602305569410048 35.05325 5.51952 -0.23549 0.00833 0.00613 0.70475 0.70938
