1577602323624999936 31.16405 -2.45735 -0.26080 0.50166 0.49677 0.50020 0.50135
1577602323691629824 31.11399 -2.45779 -0.26106 0.50054 0.49776 0.50050 0.50120
1577602323758259968 31.06383 -2.45569 -0.26048 0.50170 0.49675 0.50056 0.50097
1577602323824879872 31.01592 -2.45532 -0.26112 0.50144 0.49753 0.50082 0.50020
1577602323891500032 30.96636 -2.45557 -0.26060 0.50178 0.49742 0.50063 0.50016
1577602323958139904 30.91715 -2.45454 -0.26007 0.50189 0.49758 0.50135 0.49917
1577602324024760064 30.86775 -2.45323 -0.25955 0.50213 0.49768 0.50178 0.49840
1577602324091379968 30.81868 -2.45207 -0.25906 0.50254 0.49772 0.50225 0.49746
1577602324158010112 30.76809 -2.45128 -0.25804 0.50251 0.49802 0.50169 0.49777
1577602324224640000 30.71852 -2.45007 -0.25713 0.50234 0.49852 0.50197 0.49716
1577602324291259904 30.66797 -2.44797 -0.25554 0.50328 0.49822 0.50088 0.49760
1577602324357889792 30.61762 -2.44588 -0.25422 0.50338 0.49829 0.50097 0.49733
1577602324424519936 30.56783 -2.44360 -0.25311 0.50344 0.49853 0.50003 0.49798
1577602324491139840 30.51763 -2.44195 -0.25214 0.50361 0.49848 0.49988 0.49801
1577602324557760000 30.46849 -2.44036 -0.25093 0.50323 0.49900 0.49970 0.49806
1577602324624389888 30.41946 -2.43952 -0.24989 0.50346 0.49898 0.49931 0.49824
1577602324691020032 30.37204 -2.43938 -0.24820 0.50232 0.50008 0.49947 0.49811
1577602324757639936 30.32336 -2.43739 -0.24747 0.50182 0.50038 0.49989 0.49790
1577602324824270080 30.27536 -2.43596 -0.24698 0.50142 0.50022 0.50090 0.49745
1577602324890899968 30.22529 -2.43442 -0.24648 0.50199 0.49984 0.50047 0.49768
1577602324957520128 30.17707 -2.43213 -0.24618 0.50178 0.49984 0.50077 0.49761
1577602325024139776 30.12876 -2.42978 -0.24585 0.50187 0.49936 0.50166 0.49710
1577602325090769920 30.07910 -2.42779 -0.24596 0.50159 0.49938 0.50216 0.49685
1577602325157399808 30.02894 -2.42745 -0.24563 0.50190 0.49918 0.50130 0.49762
1577602325224019968 29.97989 -2.42591 -0.24577 0.50136 0.49899 0.50198 0.49767
1577602325290649856 29.92983 -2.42482 -0.24603 0.50165 0.49898 0.50108 0.49828
1577602325357280000 29.88027 -2.42339 -0.24618 0.50145 0.49886 0.50137 0.49831
1577602325423899904 29.82956 -2.42252 -0.24730 0.50120 0.49906 0.50082 0.49891
1577602325490520064 29.77885 -2.42079 -0.24828 0.50124 0.49883 0.50083 0.49909
1577602325557159936 29.72836 -2.41988 -0.24893 0.50084 0.49909 0.50052 0.49955
1577602325623780096 29.67792 -2.41750 -0.25030 0.50110 0.49833 0.50050 0.50007
1577602325690400000 29.62908 -2.41685 -0.25067 0.50037 0.49893 0.50037 0.50032
1577602325757029888 29.57849 -2.41691 -0.25123 0.49965 0.49929 0.50044 0.50063
1577602325823659776 29.52908 -2.41471 -0.25149 0.49964 0.49850 0.50196 0.49988
1577602325890279936 29.47812 -2.41396 -0.25179 0.49982 0.49814 0.50182 0.50021
1577602325956899840 29.42746 -2.41326 -0.25168 0.49974 0.49795 0.50211 0.50019
1577602326023539968 29.37617 -2.41205 -0.25155 0.49978 0.49731 0.50310 0.49979
1577602326090159872 29.32545 -2.41150 -0.25155 0.49908 0.49753 0.50405 0.49931
1577602326156780032 29.27427 -2.41223 -0.25146 0.49941 0.49747 0.50313 0.49997
1577602326223409920 29.22415 -2.41147 -0.25191 0.49905 0.49712 0.50376 0.50005
1577602326290040064 29.17218 -2.41166 -0.25148 0.49855 0.49758 0.50342 0.50042
1577602326356659968 29.12154 -2.41163 -0.25189 0.49831 0.49765 0.50369 0.50033
1577602326423280128 29.07055 -2.41255 -0.25245 0.49816 0.49773 0.50351 0.50058
1577602326489920000 29.01920 -2.41190 -0.25269 0.49825 0.49766 0.50309 0.50098
1577602326556539904 28.96808 -2.41193 -0.25287 0.49809 0.49784 0.50270 0.50135
1577602326623159808 28.91779 -2.41131 -0.25325 0.49794 0.49748 0.50303 0.50153
1577602326689789952 28.86811 -2.41035 -0.25268 0.49699 0.49828 0.50306 0.50164
1577602326756419840 28.81754 -2.41113 -0.25392 0.49602 0.49901 0.50316 0.50178
1577602326823040000 28.76865 -2.40966 -0.25434 0.49625 0.49788 0.50467 0.50116
1577602326889669888 28.71820 -2.41010 -0.25486 0.49629 0.49765 0.50443 0.50159
1577602326956300032 28.66919 -2.40873 -0.25610 0.49664 0.49712 0.50442 0.50177
1577602327022919936 28.61925 -2.40796 -0.25675 0.49658 0.49643 0.50565 0.50128
1577602327089540096 28.57026 -2.40793 -0.25753 0.49630 0.49632 0.50631 0.50101
1577602327156169984 28.51898 -2.40963 -0.25776 0.49682 0.49616 0.50501 0.50195
1577602327222800128 28.46811 -2.40957 -0.25764 0.49673 0.49558 0.50557 0.50206
1577602327289419776 28.41780 -2.41028 -0.25836 0.49604 0.49636 0.50544 0.50209
1577602327356049920 28.36394 -2.41500 -0.25706 0.49684 0.49578 0.50441 0.50291
1577602327422679808 28.31590 -2.41138 -0.26039 0.49699 0.49543 0.50478 0.50274
1577602327489299968 28.26324 -2.41216 -0.26111 0.49732 0.49519 0.50388 0.50356
1577602327555919872 28.21221 -2.41243 -0.26163 0.49744 0.49512 0.50342 0.50396
1577602327622560000 28.16150 -2.41248 -0.26199 0.49731 0.49493 0.50345 0.50424
1577602327689179904 28.11243 -2.41475 -0.26225 0.49658 0.49562 0.50334 0.50440
1577602327755800064 28.06175 -2.41547 -0.26355 0.49562 0.49615 0.50376 0.50441
1577602327822429952 28.01284 -2.41452 -0.26351 0.49602 0.49520 0.50492 0.50377
1577602327889060096 27.96220 -2.41604 -0.26478 0.49594 0.49535 0.50460 0.50404
1577602327955680000 27.91159 -2.41732 -0.26564 0.49587 0.49507 0.50506 0.50392
1577602328022299904 27.85991 -2.41720 -0.26581 0.49551 0.49480 0.50643 0.50317
1577602328088940032 27.80866 -2.41775 -0.26604 0.49519 0.49479 0.50705 0.50287
1577602328155559936 27.75837 -2.41988 -0.26578 0.49568 0.49475 0.50622 0.50325
1577602328222179840 27.70652 -2.41995 -0.26578 0.49540 0.49437 0.50679 0.50332
1577602328288809984 27.65643 -2.42212 -0.26617 0.49467 0.49528 0.50672 0.50323
1577602328355439872 27.60259 -2.42255 -0.26635 0.49539 0.49448 0.50614 0.50388
1577602328422060032 27.55244 -2.42365 -0.26650 0.49536 0.49461 0.50620 0.50373
1577602328488679936 27.49836 -2.42553 -0.26634 0.49565 0.49465 0.50488 0.50472
1577602328555320064 27.44688 -2.42701 -0.26637 0.49582 0.49447 0.50449 0.50513
1577602328621939968 27.39368 -2.42790 -0.26636 0.49583 0.49420 0.50433 0.50553
1577602328688560128 27.34294 -2.43025 -0.26574 0.49510 0.49487 0.50410 0.50584
1577602328755190016 27.29294 -2.43269 -0.26628 0.49400 0.49548 0.50475 0.50565
1577602328821819904 27.24266 -2.43156 -0.26561 0.49408 0.49512 0.50562 0.50506
1577602328888439808 27.19213 -2.43251 -0.26507 0.49413 0.49531 0.50562 0.50483
1577602328955069952 27.14226 -2.43289 -0.26499 0.49428 0.49501 0.50579 0.50482
1577602329021699840 27.09106 -2.43123 -0.26462 0.49387 0.49487 0.50715 0.50398
1577602329088320000 27.04139 -2.43103 -0.26388 0.49366 0.49503 0.50760 0.50357
1577602329154939904 26.98965 -2.43202 -0.26315 0.49368 0.49518 0.50747 0.50354
1577602329221570048 26.93903 -2.43190 -0.26191 0.49367 0.49481 0.50764 0.50374
1577602329288199936 26.88761 -2.43358 -0.26086 0.49320 0.49565 0.50726 0.50376
1577602329354820096 26.83770 -2.43374 -0.25995 0.49392 0.49467 0.50687 0.50441
1577602329421449984 26.78589 -2.43397 -0.25906 0.49385 0.49465 0.50741 0.50395
1577602329488080128 26.73351 -2.43564 -0.25915 0.49388 0.49467 0.50638 0.50494
1577602329554699776 26.68123 -2.43670 -0.25834 0.49429 0.49417 0.50587 0.50554
1577602329621319936 26.63024 -2.43816 -0.25790 0.49415 0.49397 0.50571 0.50603
1577602329687939840 26.57959 -2.43997 -0.25678 0.49370 0.49416 0.50543 0.50656
1577602329754579968 26.52908 -2.44164 -0.25676 0.49309 0.49458 0.50573 0.50646
1577602329821199872 26.47882 -2.44295 -0.25627 0.49326 0.49405 0.50580 0.50673
1577602329887830016 26.42836 -2.44365 -0.25638 0.49339 0.49380 0.50629 0.50635
1577602329954459904 26.37861 -2.44606 -0.25611 0.49395 0.49323 0.50636 0.50630
1577602330021080064 26.32916 -2.44692 -0.25607 0.49362 0.49296 0.50755 0.50570
1577602330087699968 26.28039 -2.44773 -0.25612 0.49389 0.49266 0.50786 0.50541
1577602330154340096 26.23074 -2.44855 -0.25599 0.49456 0.49233 0.50749 0.50544
1577602330220960000 26.18124 -2.44938 -0.25552 0.49446 0.49233 0.50720 0.50583
1577602330287579904 26.13218 -2.45099 -0.25493 0.49392 0.49287 0.50736 0.50568
1577602330354209792 26.08023 -2.45125 -0.25450 0.49415 0.49234 0.50729 0.50603
1577602330420839936 26.02868 -2.45172 -0.25408 0.49393 0.49261 0.50750 0.50578
1577602330487459840 25.97752 -2.45346 -0.25450 0.49381 0.49266 0.50702 0.50633
1577602330554080000 25.92659 -2.45481 -0.25428 0.49404 0.49227 0.50675 0.50675
1577602330620719872 25.87568 -2.45492 -0.25379 0.49399 0.49213 0.50673 0.50697
1577602330687340032 25.82553 -2.45540 -0.25261 0.49357 0.49241 0.50658 0.50724
1577602330753959936 25.77575 -2.45658 -0.25265 0.49285 0.49274 0.50710 0.50711
1577602330820590080 25.72442 -2.45718 -0.25228 0.49345 0.49223 0.50652 0.50760
1577602330887219968 25.67277 -2.45711 -0.25178 0.49332 0.49153 0.50779 0.50714
1577602330953840128 25.62197 -2.45832 -0.25146 0.49388 0.49094 0.50747 0.50747
1577602331020470016 25.57177 -2.45854 -0.25136 0.49366 0.49068 0.50847 0.50694
1577602331087099904 25.52117 -2.45928 -0.25024 0.49352 0.49035 0.50919 0.50667
1577602331153719808 25.47004 -2.46002 -0.24881 0.49397 0.49002 0.50916 0.50658
1577602331220339968 25.41865 -2.46100 -0.24800 0.49431 0.48980 0.50862 0.50701
1577602331286969856 25.36663 -2.46235 -0.24713 0.49398 0.48986 0.50887 0.50702
1577602331353600000 25.31410 -2.46358 -0.24688 0.49386 0.48964 0.50905 0.50717
1577602331420219904 25.26264 -2.46465 -0.24619 0.49397 0.48965 0.50910 0.50701
1577602331486850048 25.20978 -2.46651 -0.24608 0.49361 0.48997 0.50897 0.50717
1577602331553479936 25.15792 -2.46777 -0.24567 0.49373 0.48965 0.50862 0.50773
1577602331620100096 25.10528 -2.46924 -0.24587 0.49374 0.48973 0.50818 0.50807
1577602331686720000 25.05504 -2.47053 -0.24539 0.49317 0.48998 0.50838 0.50819
1577602331753339904 25.00331 -2.47285 -0.24444 0.49224 0.49039 0.50906 0.50801
1577602331819980032 24.95156 -2.47494 -0.24388 0.49248 0.49022 0.50868 0.50833
1577602331886599936 24.90172 -2.47588 -0.24252 0.49223 0.48974 0.51008 0.50763
1577602331953229824 24.85022 -2.47733 -0.24160 0.49217 0.48966 0.51021 0.50763
1577602332019859968 24.79893 -2.47764 -0.24107 0.49196 0.48944 0.51129 0.50696
1577602332086479872 24.74892 -2.47955 -0.24016 0.49173 0.48943 0.51195 0.50654
1577602332153100032 24.69916 -2.48162 -0.23936 0.49214 0.48914 0.51197 0.50639
1577602332219739904 24.64848 -2.48354 -0.23884 0.49200 0.48932 0.51173 0.50659
1577602332286360064 24.59886 -2.48675 -0.23821 0.49179 0.48938 0.51178 0.50668
1577602332352979968 24.54718 -2.48784 -0.23787 0.49127 0.48967 0.51204 0.50665
1577602332419610112 24.49818 -2.49107 -0.23779 0.49147 0.48957 0.51171 0.50688
1577602332486240000 24.44696 -2.49257 -0.23802 0.49133 0.48947 0.51176 0.50706
1577602332552859904 24.39571 -2.49582 -0.23863 0.49180 0.48918 0.51047 0.50819
1577602332619479808 24.34382 -2.49906 -0.23988 0.49210 0.48906 0.50985 0.50863
1577602332686119936 24.29429 -2.50212 -0.23977 0.49169 0.48927 0.50983 0.50884
1577602332752739840 24.24345 -2.50389 -0.23969 0.49092 0.48971 0.51030 0.50870
1577602332819360000 24.19227 -2.50666 -0.24108 0.49150 0.48921 0.50976 0.50915
1577602332885989888 24.14305 -2.50718 -0.23974 0.49150 0.48882 0.51074 0.50855
1577602332952620032 24.09293 -2.50917 -0.23998 0.49176 0.48845 0.51049 0.50891
1577602333019239936 24.04460 -2.51015 -0.24054 0.49142 0.48859 0.51160 0.50799
1577602333085870080 23.99432 -2.51243 -0.23960 0.49123 0.48847 0.51225 0.50764
1577602333152499968 23.94416 -2.51437 -0.23928 0.49167 0.48784 0.51261 0.50745
1577602333219120128 23.89447 -2.51607 -0.23965 0.49190 0.48799 0.51185 0.50785
1577602333285739776 23.84497 -2.51832 -0.23998 0.49172 0.48817 0.51179 0.50791
1577602333352369920 23.79492 -2.51971 -0.24028 0.49078 0.48876 0.51264 0.50740
1577602333418999808 23.74566 -2.52065 -0.24102 0.49190 0.48873 0.51164 0.50735
1577602333485619968 23.69789 -2.52148 -0.24125 0.49251 0.48946 0.51130 0.50640
1577602333552249856 23.64949 -2.52286 -0.24217 0.49401 0.49048 0.50925 0.50601
1577602333618880000 23.60346 -2.52306 -0.24253 0.49583 0.49245 0.50736 0.50421
1577602333685499904 23.55919 -2.52362 -0.24209 0.49795 0.49512 0.50495 0.50192
1577602333752120064 23.51671 -2.52308 -0.24142 0.49974 0.49860 0.50253 0.49912
1577602333818739968 23.47299 -2.52264 -0.24162 0.50120 0.50175 0.50071 0.49633
1577602333885380096 23.42993 -2.52114 -0.24220 0.50347 0.50339 0.49843 0.49465
1577602333952000000 23.38789 -2.51971 -0.24238 0.50496 0.50520 0.49781 0.49191
1577602334018630144 23.34460 -2.51766 -0.24320 0.50673 0.50651 0.49617 0.49040
1577602334085260032 23.30087 -2.51543 -0.24340 0.50825 0.50780 0.49460 0.48908
1577602334151879936 23.25523 -2.51166 -0.24319 0.50952 0.50860 0.49433 0.48719
1577602334218499840 23.20897 -2.50870 -0.24282 0.51030 0.50928 0.49371 0.48628
1577602334285139968 23.16415 -2.50801 -0.24345 0.51114 0.50901 0.49312 0.48629
1577602334351759872 23.11901 -2.50653 -0.24357 0.51148 0.50904 0.49216 0.48687
1577602334418380032 23.07575 -2.50565 -0.24336 0.51114 0.50935 0.49220 0.48686
1577602334485009920 23.03170 -2.50496 -0.24368 0.51138 0.50853 0.49204 0.48763
1577602334551640064 22.98424 -2.50365 -0.24311 0.51134 0.50786 0.49215 0.48825
1577602334618259968 22.93518 -2.50321 -0.24338 0.51114 0.50723 0.49182 0.48945
1577602334684880128 22.88816 -2.50228 -0.24280 0.51085 0.50657 0.49180 0.49047
1577602334751520000 22.84005 -2.50012 -0.24228 0.51015 0.50585 0.49216 0.49156
1577602334818139904 22.79290 -2.49846 -0.24142 0.50965 0.50500 0.49287 0.49225
1577602334884759808 22.74663 -2.49883 -0.24095 0.50866 0.50488 0.49308 0.49318
1577602334951389952 22.69983 -2.49743 -0.24074 0.50721 0.50503 0.49391 0.49369
1577602335018019840 22.65216 -2.49555 -0.24027 0.50734 0.50361 0.49476 0.49416
1577602335084640000 22.60150 -2.49294 -0.23944 0.50658 0.50314 0.49589 0.49429
1577602335151269888 22.55315 -2.49285 -0.23968 0.50638 0.50233 0.49638 0.49483
1577602335217900032 22.50394 -2.49188 -0.23814 0.50554 0.50204 0.49797 0.49437
1577602335284519936 22.45644 -2.49271 -0.23760 0.50523 0.50181 0.49862 0.49429
1577602335351140096 22.40668 -2.49243 -0.23772 0.50525 0.50111 0.49939 0.49419
1577602335417769984 22.35647 -2.49266 -0.23802 0.50549 0.50087 0.49830 0.49529
1577602335484400128 22.30790 -2.49414 -0.23723 0.50505 0.50075 0.49887 0.49528
1577602335551020032 22.25483 -2.49333 -0.23663 0.50482 0.50025 0.49901 0.49589
1577602335617649920 22.20315 -2.49331 -0.23550 0.50494 0.49993 0.49890 0.49619
1577602335684279808 22.15335 -2.49456 -0.23670 0.50459 0.49988 0.49881 0.49669
1577602335750899968 22.10093 -2.49418 -0.23835 0.50506 0.49898 0.49863 0.49729
1577602335817519872 22.04751 -2.49352 -0.23934 0.50494 0.49906 0.49829 0.49767
1577602335884150016 21.99803 -2.49544 -0.23916 0.50458 0.49907 0.49848 0.49784
1577602335950779904 21.94575 -2.49580 -0.24007 0.50346 0.49985 0.49916 0.49751
1577602336017400064 21.89406 -2.49506 -0.24116 0.50415 0.49953 0.49829 0.49801
1577602336084029952 21.84264 -2.49281 -0.24106 0.50382 0.49906 0.50006 0.49703
1577602336150660096 21.79173 -2.49242 -0.24104 0.50375 0.49884 0.50016 0.49723
1577602336217280000 21.74063 -2.49036 -0.24098 0.50356 0.49859 0.50114 0.49669
1577602336283899904 21.68985 -2.48830 -0.23979 0.50339 0.49850 0.50196 0.49612
1577602336350540032 21.63845 -2.48687 -0.24041 0.50342 0.49805 0.50284 0.49565
1577602336417159936 21.58603 -2.48682 -0.24012 0.50393 0.49811 0.50146 0.49648
1577602336483779840 21.53688 -2.48836 -0.23933 0.50410 0.49786 0.50145 0.49655
1577602336550409984 21.48465 -2.48819 -0.23882 0.50347 0.49817 0.50179 0.49653
1577602336617039872 21.43415 -2.48774 -0.23880 0.50386 0.49786 0.50141 0.49683
1577602336683660032 21.38198 -2.48820 -0.23803 0.50415 0.49768 0.50118 0.49696
1577602336750279936 21.32928 -2.48856 -0.23738 0.50432 0.49732 0.50063 0.49770
1577602336816920064 21.27676 -2.48892 -0.23699 0.50398 0.49747 0.50052 0.49800
1577602336883539968 21.22544 -2.48796 -0.23589 0.50356 0.49738 0.50082 0.49822
1577602336950160128 21.17537 -2.48899 -0.23499 0.50235 0.49830 0.50150 0.49784
1577602337016790016 21.12137 -2.48906 -0.23560 0.50281 0.49773 0.50115 0.49830
1577602337083420160 21.07055 -2.48719 -0.23464 0.50272 0.49738 0.50256 0.49731
1577602337150039808 21.01795 -2.48707 -0.23419 0.50272 0.49707 0.50259 0.49759
1577602337216669952 20.96740 -2.48603 -0.23401 0.50253 0.49688 0.50353 0.49702
1577602337283299840 20.91689 -2.48609 -0.23371 0.50241 0.49665 0.50396 0.49694
1577602337349920000 20.86537 -2.48458 -0.23377 0.50249 0.49600 0.50486 0.49659
1577602337416539904 20.81274 -2.48467 -0.23276 0.50277 0.49595 0.50365 0.49758
1577602337483170048 20.75958 -2.48390 -0.23180 0.50320 0.49537 0.50347 0.49791
1577602337549799936 20.70754 -2.48327 -0.23133 0.50272 0.49558 0.50364 0.49802
1577602337616420096 20.65432 -2.48270 -0.23082 0.50351 0.49466 0.50286 0.49892
1577602337683049984 20.60066 -2.48191 -0.23051 0.50384 0.49436 0.50269 0.49905
1577602337749680128 20.54718 -2.48207 -0.23092 0.50428 0.49394 0.50154 0.50019
1577602337816300032 20.49453 -2.48198 -0.23093 0.50403 0.49402 0.50135 0.50054
1577602337882919936 20.44180 -2.48197 -0.23069 0.50367 0.49392 0.50131 0.50104
1577602337949549824 20.39024 -2.48162 -0.22981 0.50251 0.49463 0.50188 0.50094
1577602338016179968 20.33627 -2.48047 -0.23074 0.50309 0.49393 0.50144 0.50149
1577602338082799872 20.28432 -2.47905 -0.23009 0.50225 0.49413 0.50262 0.50096
1577602338149430016 20.23346 -2.47887 -0.22971 0.50223 0.49416 0.50263 0.50094
1577602338216059904 20.18271 -2.47772 -0.22930 0.50172 0.49421 0.50376 0.50025
1577602338282680064 20.13198 -2.47790 -0.22866 0.50130 0.49444 0.50449 0.49971
1577602338349299968 20.08081 -2.47796 -0.22878 0.50115 0.49417 0.50557 0.49904
1577602338415940096 20.02870 -2.47981 -0.22880 0.50123 0.49461 0.50447 0.49964
1577602338482560000 19.97711 -2.47938 -0.22799 0.50113 0.49454 0.50465 0.49963
1577602338549179904 19.92644 -2.47916 -0.22746 0.50004 0.49507 0.50535 0.49949
1577602338615809792 19.87425 -2.47879 -0.22674 0.50076 0.49401 0.50468 0.50049
1577602338682439936 19.82350 -2.48160 -0.22566 0.50052 0.49420 0.50462 0.50060
1577602338749059840 19.77053 -2.47914 -0.22573 0.50063 0.49332 0.50434 0.50165
1577602338815680000 19.71799 -2.47899 -0.22533 0.50047 0.49306 0.50427 0.50214
1577602338882319872 19.66714 -2.47945 -0.22468 0.50009 0.49305 0.50394 0.50284
1577602338948940032 19.61718 -2.48008 -0.22407 0.49873 0.49362 0.50480 0.50278
1577602339015559936 19.56552 -2.47924 -0.22461 0.49915 0.49298 0.50464 0.50314
1577602339082190080 19.51484 -2.47929 -0.22443 0.49820 0.49339 0.50539 0.50294
1577602339148819968 19.46300 -2.47867 -0.22401 0.49840 0.49279 0.50588 0.50283
1577602339215440128 19.41258 -2.47756 -0.22469 0.49794 0.49251 0.50720 0.50223
1577602339282060032 19.36130 -2.47724 -0.22371 0.49759 0.49244 0.50784 0.50200
1577602339348700160 19.31160 -2.47623 -0.22422 0.49761 0.49186 0.50895 0.50142
1577602339415319808 19.26039 -2.47700 -0.22429 0.49732 0.49230 0.50831 0.50193
1577602339481939968 19.20943 -2.47702 -0.22419 0.49741 0.49221 0.50810 0.50214
1577602339548569856 19.15868 -2.47754 -0.22402 0.49722 0.49223 0.50812 0.50230
1577602339615200000 19.10683 -2.47780 -0.22399 0.49768 0.49177 0.50739 0.50302
1577602339681819904 19.05403 -2.47732 -0.22352 0.49759 0.49178 0.50740 0.50309
1577602339748450048 19.00075 -2.47878 -0.22403 0.49756 0.49138 0.50708 0.50383
1577602339815079936 18.94938 -2.47932 -0.22389 0.49719 0.49100 0.50691 0.50474
1577602339881700096 18.89942 -2.48132 -0.22358 0.49654 0.49054 0.50676 0.50598
1577602339948320000 18.85162 -2.48305 -0.22238 0.49456 0.49070 0.50831 0.50621
1577602340014950144 18.80207 -2.48446 -0.22267 0.49424 0.48943 0.50880 0.50726
1577602340081580032 18.75269 -2.48659 -0.22235 0.49293 0.48945 0.50968 0.50763
1577602340148199936 18.70277 -2.48762 -0.22070 0.49265 0.48818 0.51100 0.50780
1577602340214829824 18.65308 -2.48828 -0.21982 0.49175 0.48794 0.51212 0.50776
1577602340281459968 18.60357 -2.48996 -0.21793 0.49132 0.48736 0.51291 0.50795
1577602340348079872 18.55543 -2.49056 -0.21686 0.49070 0.48702 0.51423 0.50754
1577602340414700032 18.50538 -2.49290 -0.21631 0.49024 0.48687 0.51417 0.50818
1577602340481319936 18.45611 -2.49471 -0.21599 0.48991 0.48661 0.51449 0.50842
1577602340547960064 18.40478 -2.49575 -0.21530 0.48975 0.48634 0.51440 0.50893
1577602340614579968 18.35598 -2.49770 -0.21479 0.48923 0.48631 0.51477 0.50908
1577602340681210112 18.30435 -2.49957 -0.21456 0.48968 0.48556 0.51437 0.50977
1577602340747840000 18.25314 -2.50015 -0.21429 0.48996 0.48515 0.51452 0.50974
1577602340814460160 18.20131 -2.50271 -0.21448 0.49001 0.48494 0.51340 0.51102
1577602340881079808 18.15043 -2.50520 -0.21428 0.49037 0.48437 0.51290 0.51172
1577602340947719936 18.10016 -2.50755 -0.21315 0.48915 0.48516 0.51343 0.51161
1577602341014339840 18.04859 -2.50873 -0.21343 0.48927 0.48456 0.51361 0.51187
1577602341080960000 17.99754 -2.51016 -0.21317 0.48891 0.48463 0.51415 0.51161
1577602341147589888 17.94657 -2.51229 -0.21256 0.48865 0.48451 0.51409 0.51204
1577602341214220032 17.89603 -2.51531 -0.21252 0.48833 0.48436 0.51513 0.51144
1577602341280839936 17.84500 -2.51759 -0.21176 0.48832 0.48408 0.51591 0.51093
1577602341347460096 17.79520 -2.51831 -0.21086 0.48788 0.48414 0.51667 0.51053
1577602341414099968 17.74417 -2.52155 -0.20985 0.48788 0.48421 0.51628 0.51085
1577602341480720128 17.69375 -2.52370 -0.20926 0.48751 0.48412 0.51710 0.51046
1577602341547340032 17.64198 -2.52644 -0.20834 0.48759 0.48413 0.51656 0.51092
1577602341613969920 17.59036 -2.52869 -0.20754 0.48774 0.48376 0.51635 0.51134
1577602341680599808 17.53789 -2.53123 -0.20680 0.48802 0.48336 0.51595 0.51186
1577602341747219968 17.48530 -2.53353 -0.20621 0.48811 0.48295 0.51615 0.51196
1577602341813849856 17.43286 -2.53668 -0.20591 0.48792 0.48285 0.51533 0.51305
1577602341880480000 17.38023 -2.53956 -0.20568 0.48849 0.48217 0.51475 0.51372
1577602341947099904 17.32971 -2.54313 -0.20433 0.48748 0.48300 0.51463 0.51403
1577602342013720064 17.27707 -2.54609 -0.20505 0.48765 0.48246 0.51476 0.51426
1577602342080349952 17.22673 -2.54831 -0.20471 0.48757 0.48241 0.51526 0.51388
1577602342146980096 17.17532 -2.55308 -0.20516 0.48773 0.48248 0.51446 0.51446
1577602342213600000 17.12533 -2.55632 -0.20474 0.48745 0.48225 0.51567 0.51372
1577602342280230144 17.07501 -2.55952 -0.20461 0.48736 0.48218 0.51635 0.51320
1577602342346860032 17.02435 -2.56298 -0.20471 0.48698 0.48225 0.51697 0.51286
1577602342413479936 16.97337 -2.56723 -0.20376 0.48707 0.48222 0.51641 0.51337
1577602342480099840 16.92265 -2.57084 -0.20379 0.48652 0.48238 0.51718 0.51296
1577602342546720000 16.87096 -2.57430 -0.20335 0.48659 0.48250 0.51652 0.51345
1577602342613359872 16.81923 -2.57802 -0.20417 0.48714 0.48188 0.51623 0.51380
1577602342679980032 16.76909 -2.58136 -0.20498 0.48698 0.48204 0.51613 0.51391
1577602342746609920 16.71934 -2.58459 -0.20578 0.48710 0.48184 0.51639 0.51373
1577602342813240064 16.66827 -2.58866 -0.20631 0.48698 0.48181 0.51590 0.51434
1577602342879859968 16.61665 -2.59189 -0.20665 0.48756 0.48133 0.51522 0.51493
1577602342946480128 16.56713 -2.59583 -0.20651 0.48665 0.48235 0.51523 0.51483
1577602343013120000 16.51601 -2.59856 -0.20784 0.48676 0.48194 0.51562 0.51472
1577602343079740160 16.46562 -2.60140 -0.20868 0.48642 0.48206 0.51622 0.51432
1577602343146359808 16.41421 -2.60500 -0.20995 0.48627 0.48242 0.51537 0.51498
1577602343212989952 16.36415 -2.60617 -0.21020 0.48618 0.48172 0.51696 0.51412
1577602343279619840 16.31412 -2.60870 -0.21059 0.48578 0.48198 0.51764 0.51357
1577602343346240000 16.26483 -2.61211 -0.21125 0.48548 0.48201 0.51825 0.51322
1577602343412859904 16.21357 -2.61587 -0.21125 0.48537 0.48209 0.51807 0.51343
1577602343479500032 16.16237 -2.61807 -0.21074 0.48475 0.48214 0.51910 0.51293
1577602343546119936 16.11106 -2.62125 -0.21072 0.48477 0.48237 0.51844 0.51335
1577602343612740096 16.05923 -2.62349 -0.21077 0.48524 0.48175 0.51831 0.51363
1577602343679369984 16.00738 -2.62649 -0.21109 0.48474 0.48212 0.51844 0.51363
1577602343746000128 15.95607 -2.62922 -0.21107 0.48486 0.48193 0.51838 0.51374
1577602343812620032 15.90442 -2.63285 -0.21152 0.48498 0.48173 0.51795 0.51425
1577602343879250176 15.85176 -2.63613 -0.21169 0.48544 0.48133 0.51695 0.51519
1577602343945880064 15.80091 -2.64035 -0.21146 0.48439 0.48226 0.51708 0.51519
1577602344012499968 15.74950 -2.64198 -0.21179 0.48447 0.48181 0.51755 0.51507
1577602344079119872 15.69912 -2.64429 -0.21197 0.48475 0.48212 0.51764 0.51442
1577602344145750016 15.64927 -2.64752 -0.21229 0.48516 0.48262 0.51648 0.51472
1577602344212379904 15.60160 -2.64805 -0.21172 0.48626 0.48270 0.51680 0.51329
1577602344279000064 15.55527 -2.64828 -0.21224 0.48762 0.48405 0.51591 0.51163
