1577856557685210112 -3.31431 63.02019 0.09057 -0.00095 0.00011 0.71015 0.70405
1577856557751830016 -3.31771 62.97371 0.09140 -0.00054 0.00140 0.71059 0.70361
1577856557818480128 -3.32121 62.92626 0.09253 -0.00103 0.00126 0.70897 0.70524
1577856557885090048 -3.32472 62.87786 0.09294 -0.00110 0.00123 0.70907 0.70513
1577856557951709952 -3.32849 62.83094 0.09395 -0.00113 0.00201 0.70910 0.70510
1577856558018340096 -3.33282 62.78432 0.09434 -0.00124 0.00237 0.70871 0.70549
1577856558084969984 -3.33797 62.73769 0.09525 -0.00116 0.00206 0.70881 0.70539
1577856558151590144 -3.34199 62.69113 0.09630 -0.00115 0.00263 0.70891 0.70529
1577856558218210048 -3.34529 62.64531 0.09729 -0.00176 0.00359 0.70919 0.70501
1577856558284849920 -3.35002 62.60015 0.09867 -0.00146 0.00324 0.71073 0.70346
1577856558351470080 -3.35572 62.55416 0.09968 -0.00125 0.00221 0.71005 0.70415
1577856558418089984 -3.35993 62.50700 0.10010 -0.00109 0.00253 0.70986 0.70433
1577856558484719872 -3.36379 62.46016 0.10050 -0.00080 0.00245 0.70990 0.70430
1577856558551350016 -3.36942 62.41377 0.10173 -0.00025 0.00134 0.71058 0.70362
1577856558617969920 -3.37253 62.36703 0.10222 -0.00066 0.00132 0.70997 0.70423
1577856558684590080 -3.37599 62.32028 0.10277 -0.00046 0.00070 0.70985 0.70436
1577856558751229952 -3.37907 62.27396 0.10314 -0.00039 0.00154 0.71029 0.70391
1577856558817850112 -3.38313 62.22669 0.10403 -0.00081 0.00139 0.70862 0.70559
1577856558884470016 -3.38740 62.17864 0.10389 -0.00058 0.00167 0.70875 0.70546
1577856558951100160 -3.39175 62.13070 0.10455 -0.00055 0.00232 0.70875 0.70546
1577856559017730048 -3.39588 62.08380 0.10476 -0.00053 0.00282 0.70833 0.70588
1577856559084350208 -3.40195 62.03820 0.10600 -0.00043 0.00248 0.70823 0.70597
1577856559150980096 -3.40669 61.99260 0.10670 -0.00034 0.00285 0.70848 0.70572
1577856559217609984 -3.41017 61.94782 0.10694 -0.00087 0.00337 0.70816 0.70604
1577856559284229888 -3.41508 61.90497 0.10766 -0.00050 0.00304 0.70982 0.70437
1577856559350850048 -3.42086 61.86181 0.10816 -0.00023 0.00199 0.70893 0.70528
1577856559417479936 -3.42447 61.81761 0.10850 -0.00021 0.00242 0.70892 0.70528
1577856559484110080 -3.42713 61.77276 0.10832 -0.00023 0.00205 0.70880 0.70541
1577856559550729984 -3.43183 61.73108 0.10950 0.00051 0.00125 0.70981 0.70439
1577856559617360128 -3.43487 61.68818 0.11033 0.00038 0.00148 0.70914 0.70507
1577856559683990016 -3.43851 61.64445 0.11124 0.00071 0.00063 0.70873 0.70548
1577856559750610176 -3.44105 61.60284 0.11184 0.00109 0.00197 0.70942 0.70478
1577856559817230080 -3.44449 61.56145 0.11262 0.00083 0.00199 0.70806 0.70615
1577856559883869952 -3.44811 61.51803 0.11236 0.00120 0.00238 0.70840 0.70581
1577856559950490112 -3.45087 61.47694 0.11260 0.00119 0.00330 0.70826 0.70595
1577856560017110016 -3.45484 61.43060 0.11235 0.00121 0.00387 0.70790 0.70630
1577856560083739904 -3.46044 61.38940 0.11303 0.00124 0.00368 0.70819 0.70601
1577856560150369792 -3.46501 61.34671 0.11321 0.00114 0.00416 0.70849 0.70571
1577856560216989952 -3.46825 61.30427 0.11333 0.00049 0.00505 0.70840 0.70579
1577856560283610112 -3.47273 61.26221 0.11353 0.00083 0.00478 0.70999 0.70419
1577856560350249984 -3.47752 61.22099 0.11343 0.00108 0.00383 0.70934 0.70486
1577856560416870144 -3.48034 61.17974 0.11352 0.00106 0.00439 0.70954 0.70465
1577856560483490048 -3.48288 61.13713 0.11311 0.00107 0.00395 0.70948 0.70471
1577856560550120192 -3.48669 61.09681 0.11418 0.00187 0.00327 0.71092 0.70326
1577856560616750080 -3.48875 61.05409 0.11423 0.00179 0.00364 0.71029 0.70390
1577856560683370240 -3.49146 61.01099 0.11467 0.00202 0.00294 0.71025 0.70394
1577856560749989888 -3.49283 60.96890 0.11445 0.00238 0.00436 0.71118 0.70300
1577856560816629760 -3.49557 60.92615 0.11488 0.00203 0.00423 0.70975 0.70443
1577856560883249920 -3.49835 60.88162 0.11404 0.00224 0.00438 0.70982 0.70436
1577856560949870080 -3.50053 60.83711 0.11464 0.00240 0.00540 0.70963 0.70455
1577856561016499968 -3.50302 60.79268 0.11429 0.00234 0.00591 0.70907 0.70511
1577856561083129856 -3.50621 60.74774 0.11484 0.00233 0.00560 0.70880 0.70538
1577856561149750016 -3.50869 60.70326 0.11508 0.00245 0.00629 0.70892 0.70525
1577856561216379904 -3.50999 60.65868 0.11554 0.00157 0.00701 0.70806 0.70612
1577856561283010048 -3.51377 60.61544 0.11636 0.00219 0.00701 0.70988 0.70428
1577856561349630208 -3.51795 60.57192 0.11653 0.00268 0.00637 0.70926 0.70491
1577856561416250112 -3.52065 60.52772 0.11692 0.00252 0.00664 0.70897 0.70520
1577856561482899968 -3.52366 60.48384 0.11717 0.00267 0.00678 0.70931 0.70486
1577856561549509888 -3.52770 60.44090 0.11809 0.00328 0.00556 0.71026 0.70391
1577856561616130048 -3.53018 60.39734 0.11848 0.00334 0.00608 0.70963 0.70454
1577856561682759936 -3.53338 60.35347 0.11927 0.00385 0.00565 0.70971 0.70446
1577856561749389824 -3.53583 60.31028 0.11962 0.00424 0.00680 0.71016 0.70399
1577856561816009984 -3.53825 60.26575 0.12018 0.00387 0.00669 0.70849 0.70567
1577856561882630144 -3.54094 60.22117 0.12012 0.00405 0.00700 0.70884 0.70532
1577856561949270016 -3.54291 60.17707 0.12029 0.00400 0.00838 0.70863 0.70552
1577856562015889920 -3.54526 60.13299 0.12033 0.00376 0.00863 0.70795 0.70620
1577856562082510080 -3.54802 60.08857 0.12077 0.00365 0.00828 0.70776 0.70639
1577856562149139968 -3.55045 60.04486 0.12098 0.00395 0.00911 0.70809 0.70605
1577856562215770112 -3.55204 60.00122 0.12115 0.00336 0.00981 0.70781 0.70633
1577856562282390016 -3.55538 59.95840 0.12218 0.00354 0.00901 0.70922 0.70492
1577856562349009920 -3.55883 59.91482 0.12228 0.00393 0.00815 0.70841 0.70574
1577856562415649792 -3.56073 59.87099 0.12267 0.00414 0.00881 0.70870 0.70544
1577856562482269952 -3.56323 59.82782 0.12311 0.00419 0.00834 0.70885 0.70530
1577856562548890112 -3.56687 59.78575 0.12411 0.00492 0.00744 0.70984 0.70431
1577856562615520000 -3.56859 59.74257 0.12462 0.00465 0.00748 0.70949 0.70466
1577856562682149888 -3.57136 59.69945 0.12551 0.00493 0.00688 0.70956 0.70459
1577856562748770048 -3.57336 59.65724 0.12600 0.00545 0.00786 0.71060 0.70353
1577856562815399936 -3.57524 59.61312 0.12672 0.00475 0.00734 0.70883 0.70533
1577856562882030080 -3.57760 59.56832 0.12684 0.00515 0.00778 0.70917 0.70497
1577856562948649984 -3.57887 59.52417 0.12730 0.00528 0.00884 0.70931 0.70482
1577856563015269888 -3.58021 59.47959 0.12735 0.00560 0.00940 0.70890 0.70523
1577856563081899776 -3.58321 59.43529 0.12792 0.00561 0.00909 0.70869 0.70544
1577856563148529920 -3.58320 59.38471 0.12839 0.00569 0.00974 0.70858 0.70554
1577856563215150080 -3.59076 59.34428 0.12884 0.00520 0.01030 0.70845 0.70567
1577856563281779968 -3.59431 59.29750 0.12972 0.00556 0.00999 0.70976 0.70435
1577856563348409856 -3.60101 59.25127 0.13073 0.00581 0.00870 0.70873 0.70540
1577856563415030016 -3.60386 59.20678 0.13048 0.00573 0.00892 0.70847 0.70567
1577856563481650176 -3.61002 59.16091 0.13099 0.00583 0.00794 0.70824 0.70591
1577856563548300032 -3.61802 59.12110 0.13238 0.00680 0.00724 0.70940 0.70474
1577856563614909952 -3.62359 59.07756 0.13392 0.00658 0.00729 0.70888 0.70526
1577856563681530112 -3.62973 59.03442 0.13418 0.00686 0.00668 0.70871 0.70544
1577856563748160000 -3.63384 58.97738 0.13602 0.00711 0.00780 0.70916 0.70497
1577856563814789888 -3.64030 58.92799 0.13906 0.00665 0.00737 0.70755 0.70659
1577856563881409792 -3.64613 58.87768 0.13950 0.00709 0.00774 0.70801 0.70613
1577856563948029952 -3.65242 58.83278 0.14131 0.00701 0.00839 0.70797 0.70616
1577856564014669824 -3.65711 58.78118 0.14153 0.00676 0.00871 0.70740 0.70673
1577856564081289984 -3.66328 58.73606 0.14321 0.00604 0.00789 0.70744 0.70670
1577856564147910144 -3.66810 58.69019 0.14405 0.00490 0.00735 0.70757 0.70659
1577856564214540032 -3.67167 58.64694 0.14535 0.00298 0.00668 0.70765 0.70652
1577856564281169920 -3.67555 58.60159 0.14674 0.00174 0.00537 0.70892 0.70527
1577856564347790080 -3.68028 58.55570 0.14844 0.00109 0.00352 0.70805 0.70615
1577856564414410240 -3.68411 58.51185 0.14904 0.00020 0.00282 0.70856 0.70565
1577856564481050112 -3.68759 58.46447 0.14914 -0.00072 0.00172 0.70821 0.70600
1577856564547669760 -3.69255 58.42298 0.15073 -0.00140 0.00049 0.70853 0.70568
1577856564614289920 -3.69722 58.37733 0.15179 -0.00193 -0.00087 0.70903 0.70518
1577856564680919808 -3.70183 58.33139 0.15231 -0.00223 -0.00166 0.70919 0.70501
1577856564747549952 -3.70507 58.28325 0.15312 -0.00298 -0.00191 0.70832 0.70588
1577856564814169856 -3.70768 58.23796 0.15375 -0.00340 -0.00170 0.70858 0.70562
1577856564880800000 -3.70896 58.15025 0.15808 -0.00375 -0.00169 0.70764 0.70656
1577856564947429888 -3.71181 58.13934 0.15457 -0.00505 -0.00244 0.70773 0.70646
1577856565014050048 -3.71544 58.09155 0.15447 -0.00564 -0.00275 0.70755 0.70663
1577856565080670208 -3.71831 58.04453 0.15501 -0.00631 -0.00262 0.70771 0.70647
1577856565147300096 -3.72121 57.99626 0.15512 -0.00693 -0.00297 0.70769 0.70648
1577856565213929984 -3.72357 57.94867 0.15549 -0.00783 -0.00274 0.70725 0.70692
1577856565280549888 -3.72545 57.90224 0.15593 -0.00845 -0.00205 0.70862 0.70554
1577856565347179776 -3.72964 57.85490 0.15682 -0.00818 -0.00424 0.70810 0.70605
1577856565413809920 -3.73192 57.80791 0.15673 -0.00834 -0.00396 0.70867 0.70548
1577856565480429824 -3.73700 57.76428 0.15721 -0.00857 -0.00451 0.70840 0.70574
1577856565547049984 -3.74132 57.71762 0.15715 -0.00830 -0.00532 0.70868 0.70546
1577856565613689856 -3.74496 57.67083 0.15768 -0.00794 -0.00579 0.70930 0.70484
1577856565680310016 -3.74812 57.62443 0.15779 -0.00808 -0.00624 0.70888 0.70526
1577856565746929920 -3.75040 57.57609 0.15838 -0.00833 -0.00639 0.70827 0.70586
1577856565813560064 -3.75174 57.52721 0.15888 -0.00807 -0.00557 0.70888 0.70526
1577856565880189952 -3.75393 57.47909 0.15936 -0.00837 -0.00568 0.70827 0.70587
1577856565946810112 -3.75676 57.43044 0.15956 -0.00914 -0.00601 0.70715 0.70698
1577856566013430016 -3.75947 57.38078 0.15990 -0.00920 -0.00544 0.70711 0.70702
1577856566080070144 -3.76233 57.33402 0.16125 -0.00920 -0.00461 0.70770 0.70643
1577856566146689792 -3.76533 57.28365 0.16156 -0.00944 -0.00523 0.70701 0.70712
1577856566213309952 -3.76678 57.23518 0.16272 -0.00956 -0.00408 0.70725 0.70689
1577856566279939840 -3.76823 57.18750 0.16312 -0.00972 -0.00318 0.70868 0.70546
1577856566346569984 -3.77230 57.13907 0.16373 -0.00951 -0.00533 0.70800 0.70613
1577856566413189888 -3.77456 57.09132 0.16391 -0.00921 -0.00467 0.70882 0.70531
1577856566479810048 -3.77755 57.04535 0.16464 -0.00921 -0.00484 0.70894 0.70519
1577856566546449920 -3.77981 56.99616 0.16428 -0.00887 -0.00519 0.70930 0.70483
1577856566613070080 -3.78221 56.94783 0.16502 -0.00891 -0.00577 0.70955 0.70457
1577856566679689984 -3.78437 56.89853 0.16528 -0.00896 -0.00614 0.70903 0.70509
1577856566746320128 -3.78606 56.84902 0.16550 -0.00901 -0.00625 0.70915 0.70497
1577856566812950016 -3.78688 56.80098 0.16541 -0.00884 -0.00517 0.70982 0.70431
1577856566879569920 -3.78958 56.75223 0.16503 -0.00904 -0.00560 0.70877 0.70536
1577856566946199808 -3.79263 56.70228 0.16440 -0.00909 -0.00542 0.70803 0.70611
1577856567012829952 -3.79529 56.65113 0.16389 -0.00911 -0.00484 0.70744 0.70670
1577856567079449856 -3.79833 56.60225 0.16418 -0.00888 -0.00427 0.70721 0.70694
1577856567146070016 -3.80157 56.55238 0.16399 -0.00860 -0.00413 0.70723 0.70692
1577856567212719872 -3.80376 56.50435 0.16465 -0.00905 -0.00342 0.70703 0.70712
1577856567279330048 -3.80561 56.45529 0.16436 -0.00934 -0.00274 0.70810 0.70605
1577856567345949952 -3.81077 56.40933 0.16497 -0.00885 -0.00467 0.70779 0.70635
1577856567412580096 -3.81351 56.36333 0.16540 -0.00854 -0.00391 0.70849 0.70566
1577856567479209984 -3.81719 56.31850 0.16624 -0.00847 -0.00414 0.70863 0.70552
1577856567545829888 -3.82069 56.27238 0.16648 -0.00824 -0.00504 0.70916 0.70498
1577856567612449792 -3.82466 56.22840 0.16821 -0.00777 -0.00575 0.70969 0.70445
1577856567679089920 -3.82699 56.18348 0.16909 -0.00767 -0.00566 0.70944 0.70470
1577856567745709824 -3.82932 56.13924 0.17043 -0.00782 -0.00606 0.70949 0.70464
1577856567812329984 -3.83087 56.09511 0.17171 -0.00765 -0.00492 0.71018 0.70396
1577856567878959872 -3.83400 56.05019 0.17264 -0.00784 -0.00546 0.70943 0.70471
1577856567945590016 -3.83669 56.00531 0.17344 -0.00798 -0.00535 0.70925 0.70489
1577856568012209920 -3.83945 55.95890 0.17436 -0.00807 -0.00483 0.70899 0.70515
1577856568078830080 -3.84248 55.91495 0.17574 -0.00792 -0.00456 0.70917 0.70498
1577856568145469952 -3.84579 55.86967 0.17659 -0.00782 -0.00476 0.70933 0.70482
1577856568212090112 -3.84809 55.82643 0.17789 -0.00829 -0.00418 0.70919 0.70496
1577856568278710016 -3.85015 55.78160 0.17854 -0.00846 -0.00335 0.71049 0.70365
1577856568345339904 -3.85532 55.73822 0.17998 -0.00782 -0.00524 0.71020 0.70393
1577856568411969792 -3.85750 55.69390 0.18085 -0.00751 -0.00479 0.71040 0.70374
1577856568478589952 -3.86032 55.65105 0.18177 -0.00759 -0.00508 0.71011 0.70403
1577856568545219840 -3.86290 55.60605 0.18200 -0.00715 -0.00552 0.71065 0.70349
1577856568611849984 -3.86536 55.56254 0.18395 -0.00681 -0.00581 0.71081 0.70333
1577856568678469888 -3.86784 55.51631 0.18476 -0.00661 -0.00582 0.71008 0.70406
1577856568745090048 -3.86983 55.47050 0.18570 -0.00642 -0.00580 0.70991 0.70424
1577856568811719936 -3.87121 55.42479 0.18673 -0.00630 -0.00471 0.70996 0.70419
1577856568878350080 -3.87450 55.37837 0.18780 -0.00627 -0.00560 0.70878 0.70538
1577856568944969984 -3.87663 55.33088 0.18836 -0.00630 -0.00514 0.70854 0.70563
1577856569011600128 -3.87927 55.28370 0.18880 -0.00631 -0.00445 0.70818 0.70599
1577856569078230016 -3.88304 55.23612 0.18927 -0.00638 -0.00439 0.70782 0.70635
1577856569144849920 -3.88605 55.18860 0.19002 -0.00621 -0.00423 0.70807 0.70611
1577856569211469824 -3.88862 55.14239 0.19137 -0.00663 -0.00365 0.70795 0.70622
1577856569278109952 -3.89130 55.09525 0.19174 -0.00679 -0.00287 0.70932 0.70485
1577856569344729856 -3.89683 55.04886 0.19288 -0.00620 -0.00474 0.70906 0.70510
1577856569411350016 -3.89935 55.00252 0.19361 -0.00597 -0.00407 0.70954 0.70462
1577856569477979904 -3.90257 54.95597 0.19463 -0.00596 -0.00438 0.70934 0.70483
1577856569544610048 -3.90592 54.90847 0.19489 -0.00562 -0.00500 0.70998 0.70419
1577856569611229952 -3.90919 54.86281 0.19653 -0.00527 -0.00508 0.71053 0.70363
1577856569677850112 -3.91206 54.81603 0.19717 -0.00517 -0.00512 0.70990 0.70427
1577856569744489984 -3.91465 54.76903 0.19805 -0.00512 -0.00499 0.70975 0.70441
1577856569811110144 -3.91641 54.72384 0.19841 -0.00498 -0.00379 0.71015 0.70402
1577856569877729792 -3.91963 54.67716 0.19856 -0.00516 -0.00418 0.70923 0.70494
1577856569944359936 -3.92244 54.63085 0.19848 -0.00514 -0.00368 0.70903 0.70515
1577856570010989824 -3.92535 54.58350 0.19779 -0.00515 -0.00289 0.70865 0.70554
1577856570077609984 -3.92846 54.53659 0.19751 -0.00513 -0.00261 0.70836 0.70583
1577856570144229888 -3.93153 54.48961 0.19737 -0.00498 -0.00244 0.70863 0.70556
1577856570210870016 -3.93370 54.44384 0.19775 -0.00541 -0.00182 0.70833 0.70586
1577856570277489920 -3.93604 54.39800 0.19721 -0.00557 -0.00106 0.70961 0.70457
1577856570344110080 -3.94096 54.35202 0.19694 -0.00501 -0.00286 0.70921 0.70497
1577856570410739968 -3.94348 54.30623 0.19651 -0.00473 -0.00204 0.70967 0.70452
1577856570477370112 -3.94695 54.26028 0.19622 -0.00476 -0.00242 0.70947 0.70472
1577856570543990016 -3.95045 54.21377 0.19539 -0.00434 -0.00294 0.71020 0.70398
1577856570610619904 -3.95385 54.16767 0.19606 -0.00404 -0.00324 0.71074 0.70344
1577856570677249792 -3.95691 54.12009 0.19574 -0.00371 -0.00315 0.71059 0.70359
1577856570743869952 -3.95997 54.07180 0.19622 -0.00357 -0.00322 0.71011 0.70408
1577856570810489856 -3.96173 54.02356 0.19649 -0.00334 -0.00205 0.71041 0.70378
1577856570877120000 -3.96474 53.97399 0.19609 -0.00336 -0.00241 0.70960 0.70459
1577856570943749888 -3.96780 53.92716 0.19554 -0.00329 -0.00206 0.70936 0.70484
1577856571010370048 -3.97077 53.87630 0.19524 -0.00324 -0.00141 0.70898 0.70522
1577856571076999936 -3.97389 53.82671 0.19462 -0.00312 -0.00112 0.70885 0.70535
1577856571143630080 -3.97728 53.77805 0.19408 -0.00288 -0.00083 0.70918 0.70502
1577856571210249984 -3.97975 53.72916 0.19386 -0.00334 -0.00033 0.70899 0.70521
1577856571276869888 -3.98276 53.68152 0.19292 -0.00354 0.00039 0.71043 0.70376
1577856571343510016 -3.98769 53.63325 0.19238 -0.00308 -0.00148 0.71004 0.70415
1577856571410129920 -3.98998 53.58536 0.19165 -0.00280 -0.00058 0.71072 0.70347
1577856571476749824 -3.99358 53.53776 0.19062 -0.00295 -0.00099 0.71022 0.70397
1577856571543379968 -3.99727 53.48948 0.18972 -0.00240 -0.00146 0.71099 0.70320
1577856571610009856 -4.00100 53.44314 0.19022 -0.00197 -0.00164 0.71132 0.70286
1577856571676630016 -4.00388 53.39483 0.18927 -0.00170 -0.00157 0.71079 0.70340
1577856571743249920 -4.00677 53.34629 0.18911 -0.00146 -0.00135 0.71066 0.70353
1577856571809890048 -4.00948 53.29755 0.18892 -0.00118 -0.00021 0.71095 0.70325
1577856571876509952 -4.01333 53.24797 0.18862 -0.00117 -0.00062 0.70999 0.70421
1577856571943130112 -4.01690 53.19939 0.18779 -0.00120 -0.00032 0.70950 0.70470
1577856572009760000 -4.02012 53.14931 0.18731 -0.00115 0.00045 0.70923 0.70497
1577856572076390144 -4.02400 53.10035 0.18637 -0.00109 0.00061 0.70915 0.70506
1577856572143009792 -4.02833 53.05119 0.18620 -0.00082 0.00068 0.70936 0.70485
1577856572209629952 -4.03150 53.00077 0.18585 -0.00146 0.00101 0.70838 0.70583
1577856572276269824 -4.03495 52.95265 0.18559 -0.00146 0.00200 0.70999 0.70421
1577856572342889984 -4.04091 52.90281 0.18533 -0.00103 0.00008 0.70936 0.70484
1577856572409509888 -4.04431 52.85373 0.18549 -0.00067 0.00084 0.70987 0.70433
1577856572476140032 -4.04915 52.80639 0.18530 -0.00069 0.00036 0.70962 0.70458
1577856572542769920 -4.05424 52.75790 0.18476 -0.00025 -0.00031 0.71044 0.70375
1577856572609390080 -4.05920 52.71077 0.18562 -0.00003 -0.00071 0.71083 0.70336
1577856572676019968 -4.06377 52.66237 0.18535 0.00021 -0.00083 0.71065 0.70354
1577856572742650112 -4.06810 52.61276 0.18566 0.00028 -0.00068 0.71052 0.70368
1577856572809270016 -4.07159 52.56357 0.18541 0.00047 0.00053 0.71094 0.70326
1577856572875889920 -4.07705 52.51330 0.18607 0.00024 -0.00005 0.70996 0.70424
1577856572942540032 -4.08202 52.46254 0.18630 0.00019 0.00036 0.70956 0.70465
1577856573009149952 -4.08656 52.41132 0.18657 -0.00010 0.00104 0.70881 0.70540
1577856573075769856 -4.09103 52.36297 0.18654 -0.00011 0.00133 0.70856 0.70565
1577856573142400000 -4.09613 52.31499 0.18715 0.00006 0.00171 0.70877 0.70544
1577856573209029888 -4.09967 52.26515 0.18797 -0.00058 0.00229 0.70823 0.70598
1577856573275650048 -4.10310 52.21748 0.18837 -0.00077 0.00334 0.70980 0.70440
1577856573342269952 -4.10865 52.16730 0.18927 -0.00044 0.00165 0.70921 0.70500
1577856573408910080 -4.11178 52.11878 0.19022 -0.00031 0.00252 0.70977 0.70443
1577856573475529984 -4.11704 52.07173 0.19011 -0.00036 0.00230 0.70948 0.70472
1577856573542150144 -4.12215 52.02425 0.19056 0.00004 0.00183 0.71022 0.70397
1577856573608780032 -4.12678 51.97782 0.19216 0.00041 0.00168 0.71058 0.70361
1577856573675409920 -4.13011 51.92786 0.19263 0.00051 0.00152 0.71020 0.70400
1577856573742029824 -4.13320 51.87972 0.19370 0.00058 0.00187 0.70993 0.70427
1577856573808649984 -4.13558 51.83002 0.19407 0.00060 0.00301 0.71006 0.70413
1577856573875289856 -4.13959 51.78106 0.19449 0.00045 0.00275 0.70934 0.70486
1577856573941910016 -4.14392 51.73221 0.19486 0.00052 0.00308 0.70906 0.70514
1577856574008529920 -4.14662 51.68099 0.19504 0.00031 0.00383 0.70876 0.70544
1577856574075160064 -4.15038 51.63192 0.19512 0.00023 0.00413 0.70881 0.70538
1577856574141789952 -4.15487 51.58544 0.19576 0.00036 0.00438 0.70928 0.70491
1577856574208410112 -4.15757 51.53758 0.19667 -0.00006 0.00529 0.70899 0.70520
1577856574275040000 -4.16017 51.48611 0.19780 -0.00038 0.00623 0.71045 0.70372
1577856574341670144 -4.16561 51.43721 0.19927 0.00012 0.00469 0.70998 0.70420
1577856574408289792 -4.16806 51.38617 0.20055 0.00047 0.00552 0.71057 0.70361
1577856574474909952 -4.17168 51.33725 0.20057 0.00028 0.00524 0.70992 0.70426
1577856574541539840 -4.17693 51.28829 0.20087 0.00075 0.00446 0.70984 0.70435
1577856574608169984 -4.18188 51.23726 0.20297 0.00128 0.00408 0.70927 0.70492
1577856574674789888 -4.18659 51.18833 0.20326 0.00184 0.00404 0.70858 0.70562
1577856574741420032 -4.19130 51.13650 0.20368 0.00225 0.00431 0.70752 0.70668
1577856574808049920 -4.19549 51.08450 0.20365 0.00253 0.00511 0.70699 0.70720
1577856574874670080 -4.20158 51.03358 0.20406 0.00265 0.00457 0.70572 0.70847
1577856574941289984 -4.20722 50.98268 0.20345 0.00270 0.00464 0.70477 0.70942
1577856575007930112 -4.21260 50.93147 0.20324 0.00262 0.00524 0.70437 0.70980
1577856575074550016 -4.21731 50.88167 0.20309 0.00275 0.00547 0.70440 0.70977
1577856575141169920 -4.22297 50.83051 0.20230 0.00289 0.00558 0.70459 0.70959
1577856575207799808 -4.22800 50.77913 0.20241 0.00234 0.00594 0.70395 0.71022
1577856575274429952 -4.23255 50.73107 0.20244 0.00202 0.00650 0.70565 0.70853
1577856575341049856 -4.23911 50.68046 0.20174 0.00247 0.00473 0.70547 0.70872
1577856575407670016 -4.24386 50.63234 0.20185 0.00281 0.00543 0.70653 0.70765
1577856575474309888 -4.24944 50.58358 0.20142 0.00257 0.00478 0.70608 0.70811
1577856575540930048 -4.25472 50.53508 0.20140 0.00309 0.00467 0.70725 0.70695
1577856575607549952 -4.25931 50.48505 0.20230 0.00312 0.00399 0.70749 0.70671
1577856575674180096 -4.26340 50.43567 0.20258 0.00319 0.00400 0.70763 0.70656
1577856575740809984 -4.26719 50.38525 0.20372 0.00333 0.00429 0.70760 0.70660
1577856575807430144 -4.27113 50.33527 0.20442 0.00341 0.00519 0.70780 0.70639
1577856575874049792 -4.27648 50.28400 0.20496 0.00310 0.00457 0.70691 0.70728
1577856575940689920 -4.28107 50.23229 0.20505 0.00329 0.00507 0.70690 0.70728
1577856576007309824 -4.28465 50.18041 0.20533 0.00292 0.00609 0.70664 0.70754
1577856576073929984 -4.28952 50.12820 0.20560 0.00289 0.00603 0.70664 0.70754
1577856576140559872 -4.29427 50.07676 0.20582 0.00293 0.00646 0.70664 0.70754
1577856576207190016 -4.29836 50.02601 0.20655 0.00257 0.00702 0.70630 0.70787
1577856576273809920 -4.30245 49.97638 0.20651 0.00235 0.00780 0.70772 0.70644
1577856576340440064 -4.30923 49.92709 0.20703 0.00307 0.00625 0.70732 0.70686
1577856576407069952 -4.31291 49.87562 0.20725 0.00316 0.00681 0.70775 0.70642
1577856576473690112 -4.31747 49.82546 0.20778 0.00280 0.00619 0.70715 0.70703
1577856576540310016 -4.32312 49.77725 0.20744 0.00330 0.00563 0.70813 0.70605
1577856576606939904 -4.32874 49.72801 0.20842 0.00359 0.00512 0.70849 0.70569
1577856576673569792 -4.33378 49.67646 0.20784 0.00404 0.00504 0.70837 0.70581
1577856576740189952 -4.33817 49.62706 0.20807 0.00448 0.00546 0.70828 0.70590
1577856576806819840 -4.34183 49.57594 0.20792 0.00477 0.00644 0.70831 0.70586
1577856576873449984 -4.34712 49.52402 0.20756 0.00464 0.00587 0.70710 0.70707
1577856576940069888 -4.35228 49.47149 0.20679 0.00496 0.00629 0.70666 0.70751
1577856577006690048 -4.35758 49.41939 0.20606 0.00504 0.00707 0.70614 0.70802
1577856577073329920 -4.36341 49.36902 0.20515 0.00513 0.00726 0.70570 0.70845
1577856577139950080 -4.36966 49.31830 0.20480 0.00543 0.00738 0.70576 0.70839
1577856577206569984 -4.37484 49.26704 0.20464 0.00510 0.00765 0.70493 0.70921
1577856577273200128 -4.37959 49.21711 0.20440 0.00485 0.00861 0.70659 0.70755
1577856577339830016 -4.38639 49.16647 0.20430 0.00519 0.00701 0.70614 0.70802
1577856577406449920 -4.39059 49.11722 0.20421 0.00542 0.00777 0.70705 0.70710
1577856577473069824 -4.39553 49.06655 0.20418 0.00511 0.00728 0.70641 0.70775
1577856577539709952 -4.40148 49.01762 0.20348 0.00560 0.00678 0.70749 0.70667
1577856577606329856 -4.40658 48.96920 0.20428 0.00578 0.00683 0.70823 0.70593
1577856577672950016 -4.41211 48.91912 0.20435 0.00571 0.00629 0.70823 0.70593
1577856577739579904 -4.41713 48.87134 0.20498 0.00595 0.00666 0.70854 0.70561
1577856577806210048 -4.42083 48.82290 0.20522 0.00605 0.00786 0.70934 0.70480
1577856577872829952 -4.42626 48.77296 0.20561 0.00564 0.00728 0.70867 0.70548
1577856577939450112 -4.43109 48.72241 0.20522 0.00579 0.00791 0.70883 0.70531
1577856578006089984 -4.43536 48.67156 0.20504 0.00556 0.00883 0.70885 0.70529
1577856578072710144 -4.44020 48.62172 0.20471 0.00535 0.00908 0.70898 0.70515
1577856578139329792 -4.44585 48.57232 0.20469 0.00530 0.00955 0.70941 0.70471
1577856578205959936 -4.45099 48.52364 0.20502 0.00483 0.01009 0.70875 0.70537
1577856578272589824 -4.45624 48.47347 0.20494 0.00446 0.01094 0.71024 0.70386
1577856578339209984 -4.46319 48.42232 0.20472 0.00500 0.00964 0.70956 0.70457
